window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
21,sn/user-mongodb,9.18,128.34,1501.8464,0.0,0,674.3025,307.6789,0.0729,0.0,0.0995
21,sn/user-service,40.85,17.56,1044.1564,0.0,0,196.5964,89.7054,0.3246,437.2233,0.1724
21,sn/user-timeline-mongodb,439.41,103.79,1493.8564,0.0,0,1404.2601,640.7528,3.4915,437.2233,1.1367
21,sn/user-timeline-redis,95.12,91.41,929.7664,0.0,0,379.7944,173.2972,0.7558,437.2233,0.3057
21,sn/user-timeline-service,1790.15,199.64,1044.1564,0.0,0,6139.5797,2801.4417,14.2245,437.2233,4.3988
21,sn2/compose-post-service,960.2,57.57,1044.1564,0.0,0,2825.2682,1289.1476,7.6297,437.2233,2.3918
21,sn2/home-timeline-redis,200.94,2621.7,1798.8064,0.0,0,860.3348,392.5639,1.5967,437.2233,0.64
21,sn2/home-timeline-service,894.27,88.66,1044.1564,0.0,0,3067.2132,1399.5451,7.1059,437.2233,2.2337
21,sn2/jaeger,42.15,650.79,867.7364,0.0,0,927.0693,423.0144,0.3349,437.2233,0.1953
21,sn2/media-frontend,0.0,2027.59,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn2/media-memcached,0.23,4.63,868.0664,0.0,0,0.0,0.0,0.0018,0.0,0.074
21,sn2/media-mongodb,10.43,69.98,1494.6364,0.0312,2,328.7772,150.0184,0.0829,437.2233,0.1007
21,sn2/media-service,44.4,4.54,1044.1564,0.0,0,144.5486,65.9564,0.3528,437.2233,0.1806
21,sn2/nginx-thrift,13426.25,32036.54,1413.0564,0.0,0,10510.5646,4795.8876,106.6849,437.2233,33.4686
21,sn2/post-storage-memcached,1155.22,70.7,868.0664,0.0,0,3215.8844,1467.3826,9.1794,437.2233,2.8628
21,sn2/post-storage-mongodb,799.04,3353.55,2400.8364,0.1016,4,1025.2387,467.8083,6.3492,437.2233,2.106
21,sn2/post-storage-service,4421.42,70.25,1044.1564,0.0,0,6437.1797,2937.2342,35.1326,437.2233,10.7434
21,sn2/social-graph-mongodb,10.91,733.61,1549.9064,0.0312,2,362.2733,165.3025,0.0867,437.2233,0.1226
21,sn2/social-graph-redis,2.58,20.03,896.3064,0.0,0,445.2406,203.1598,0.0205,0.0,0.0802
21,sn2/social-graph-service,0.04,31.53,1044.1564,0.0,0,0.0,0.0,0.0003,0.0,0.0744
21,sn2/text-service,360.59,7.31,1044.1564,0.0,0,1204.3141,549.519,2.8652,437.2233,0.9436
21,sn2/unique-id-service,45.98,4.5,1044.1564,0.0,0,177.7871,81.1228,0.3654,437.2233,0.1844
21,sn2/url-shorten-memcached,0.15,4.62,868.0664,0.0,0,0.0,0.0,0.0012,0.0,0.0738
21,sn2/url-shorten-mongodb,648.89,2945.86,1967.7064,0.0703,6,736.3991,336.0131,5.1561,437.2233,1.731
21,sn2/url-shorten-service,225.01,7.51,1044.1564,0.0,0,706.5103,322.3751,1.7879,437.2233,0.6164
21,sn2/user-memcached,115.5,6.33,868.0664,0.0,0,1922.4192,877.1847,0.9178,437.2233,0.3522
21,sn2/user-mention-service,148.06,6.04,1044.1564,0.0,0,282.9133,129.0911,1.1765,437.2233,0.4307
21,sn2/user-mongodb,11.37,91.64,1495.2564,0.0312,2,77.814,35.5059,0.0903,437.2233,0.1036
21,sn2/user-service,42.91,18.76,1044.1564,0.0,0,297.6001,135.7926,0.341,437.2233,0.1774
21,sn2/user-timeline-mongodb,465.3,103.12,1493.7064,0.0,0,1273.8829,581.2627,3.6973,437.2233,1.1992
21,sn2/user-timeline-redis,109.09,97.61,929.7864,0.0,0,363.8193,166.0079,0.8668,437.2233,0.3396
21,sn2/user-timeline-service,1706.29,165.11,1044.1564,0.0,0,7240.5711,3303.8154,13.5582,437.2233,4.1954
22,hotel/consul,12.47,32.87,994.5264,0.0,0,4336.2746,1974.6757,0.0965,437.2233,0.1044
22,hotel/frontend,4455.62,100.29,1911.8764,0.0,0,16730.816,7618.9675,34.4628,437.2233,10.8268
22,hotel/geo,889.61,22.64,1911.7964,0.0,0,5252.8495,2392.0704,6.8809,437.2233,2.2204
22,hotel/jaeger,0.17,14.88,873.7464,0.0,0,0.0,0.0,0.0013,0.0,0.0742
22,hotel/memcached-profile,170.17,7.87,871.9864,0.0,0,2672.6968,1217.1068,1.3162,437.2233,0.4841
22,hotel/memcached-rate,107.8,7.44,871.9864,0.0,0,3056.7273,1391.9886,0.8338,437.2233,0.3336
22,hotel/memcached-reserve,139.92,7.12,871.9864,0.0,0,1356.021,617.512,1.0822,437.2233,0.4111
22,hotel/mongodb-geo,7.99,169.58,1193.1664,0.0312,2,474.0809,215.8895,0.0618,0.0,0.0979
22,hotel/mongodb-profile,8.19,171.25,1193.1664,0.0312,2,461.3353,210.0853,0.0633,0.0,0.0984
22,hotel/mongodb-rate,7.31,170.9,1193.1664,0.0,0,632.5696,288.0629,0.0565,0.0,0.0963
22,hotel/mongodb-recommendation,7.96,169.43,1193.1664,0.0312,2,1041.5371,474.3007,0.0616,0.0,0.0978
22,hotel/mongodb-reservation,3936.47,280.11,1193.1664,0.0117,6,689731.1666,314093.4264,30.4474,437.2233,9.5798
22,hotel/mongodb-user,7.29,169.87,1193.1664,0.0,0,1592.6458,725.2675,0.0564,0.0,0.0962
22,hotel/profile,1681.81,35.22,1911.7964,0.0,0,6947.7371,3163.8973,13.0083,437.2233,4.1322
22,hotel/rate,999.34,28.21,1911.8764,0.0,0,6498.3162,2959.2376,7.7296,437.2233,2.4854
22,hotel/recommendation,575.85,21.71,1911.7964,0.0,0,4331.2872,1972.4045,4.454,437.2233,1.4634
22,hotel/reservation,1263.25,94.27,1911.7964,0.0,0,5965.4947,2716.5985,9.7708,437.2233,3.1242
22,hotel/search,1927.85,28.04,1911.7964,0.0,0,9179.3254,4180.1297,14.9113,437.2233,4.7256
22,hotel/user,35.31,18.0,1911.7964,0.0,0,2507.2811,1141.7789,0.2731,437.2233,0.1591
22,hotel2/consul,12.96,28.97,994.5264,0.0,0,5374.4868,2447.4622,0.1002,437.2233,0.1055
22,hotel2/frontend,3207.81,92.1,1911.8764,0.0,0,10403.7342,4737.7075,24.8114,437.2233,7.8159
22,hotel2/geo,689.92,23.09,1911.7964,0.0,0,6153.9079,2802.3991,5.3363,437.2233,1.7386
22,hotel2/jaeger,0.23,14.89,873.7464,0.0,0,647.5319,294.8765,0.0018,0.0,0.0743
22,hotel2/memcached-profile,127.31,7.7,871.9864,0.0,0,3461.5386,1576.3337,0.9847,437.2233,0.3807
22,hotel2/memcached-rate,86.88,7.41,871.9864,0.0,0,3020.1529,1375.3332,0.672,437.2233,0.2832
22,hotel2/memcached-reserve,92.93,7.03,871.9864,0.0,0,1433.6029,652.8417,0.7188,437.2233,0.2978
22,hotel2/mongodb-geo,7.5,163.75,1193.1664,0.0,0,2267.0542,1032.3832,0.058,0.0,0.0965
22,hotel2/mongodb-profile,7.29,164.79,1193.1664,0.0,0,985.2903,448.6867,0.0564,0.0,0.0961
22,hotel2/mongodb-rate,7.49,164.79,1193.1664,0.0,0,826.2473,376.2609,0.0579,0.0,0.0965
22,hotel2/mongodb-recommendation,7.44,162.06,1193.1664,0.0156,2,1220.8068,555.9374,0.0575,0.0,0.0963
22,hotel2/mongodb-reservation,3931.88,273.43,1193.1664,0.0469,16,723732.27,329577.0286,30.4118,437.2233,9.5686
22,hotel2/mongodb-user,7.45,162.33,1193.1664,0.0,0,811.8393,369.6997,0.0576,0.0,0.0964
22,hotel2/profile,1264.0,38.04,1911.7964,0.0,0,7194.6139,3276.3213,9.7766,437.2233,3.1242
22,hotel2/rate,780.29,24.57,1911.8764,0.0,0,5789.273,2636.3497,6.0353,437.2233,1.9567
22,hotel2/recommendation,429.81,20.31,1911.7964,0.0,0,5245.6454,2388.7898,3.3244,437.2233,1.111
22,hotel2/reservation,826.67,103.36,1911.7964,0.0,0,5518.8446,2513.2006,6.394,437.2233,2.0711
22,hotel2/search,1536.08,27.55,1911.7964,0.0,0,7017.0067,3195.4416,11.8811,437.2233,3.7804
22,hotel2/user,23.19,16.76,1911.7964,0.0,0,2857.508,1301.2671,0.1794,437.2233,0.1298
22,sa1/customer-feedback,81135.69,3034.93,7391.2464,0.0,0,106043.9423,48290.8513,627.5589,437.2233,195.9296
22,sn/compose-post-service,858.42,61.87,1044.1564,0.0,0,3715.8964,1692.1646,6.6396,437.2233,2.1464
22,sn/home-timeline-redis,193.76,2669.0,1841.3564,0.0,0,1659.6987,755.8024,1.4987,437.2233,0.6242
22,sn/home-timeline-service,839.87,97.28,1044.1564,0.0,0,3646.6269,1660.6202,6.4961,437.2233,2.1028
22,sn/jaeger,32.38,1056.8,867.7364,0.0,0,594.887,270.9028,0.2504,437.2233,0.1845
22,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn/media-memcached,0.17,4.63,868.0664,0.0,0,1154.308,525.6549,0.0013,0.0,0.0739
22,sn/media-mongodb,10.21,78.41,1500.9664,0.0391,4,593.2245,270.1457,0.079,437.2233,0.1004
22,sn/media-service,36.4,4.41,1044.1564,0.0,0,633.955,288.6938,0.2815,437.2233,0.1613
22,sn/nginx-thrift,14237.95,33140.61,1413.0564,0.0,0,10755.0694,4897.7004,110.126,437.2233,35.4616
22,sn/post-storage-memcached,1040.19,70.34,868.0664,0.0,0,3285.0397,1495.9588,8.0455,437.2233,2.5852
22,sn/post-storage-mongodb,762.42,4218.68,2645.4364,0.1055,4,1345.2149,612.5911,5.8971,437.2233,2.0447
22,sn/post-storage-service,4188.6,152.5,1044.1564,0.0,0,6545.1424,2980.5616,32.3975,437.2233,10.1842
22,sn/social-graph-mongodb,11.92,732.93,1556.6364,0.0391,4,1033.5019,470.6415,0.0922,437.2233,0.125
22,sn/social-graph-redis,2.11,20.04,896.3064,0.0,0,811.008,369.3211,0.0163,0.0,0.079
22,sn/social-graph-service,0.08,31.74,1044.1564,0.0,0,0.0,0.0,0.0006,0.0,0.0745
22,sn/text-service,302.98,30.27,1044.1564,0.0,0,1396.1973,635.8077,2.3435,437.2233,0.8053
22,sn/unique-id-service,37.65,4.45,1044.1564,0.0,0,643.6528,293.11,0.2912,437.2233,0.1643
22,sn/url-shorten-memcached,0.2,4.62,868.0664,0.0,0,0.0,0.0,0.0015,0.0,0.0739
22,sn/url-shorten-mongodb,221.76,3599.42,2102.5764,0.0586,2,1182.0158,538.2726,1.7152,437.2233,0.7208
22,sn/url-shorten-service,183.08,6.53,1044.1564,0.0,0,1246.8521,567.7981,1.4161,437.2233,0.5152
22,sn/user-memcached,87.78,6.3,868.0664,0.0,0,2958.0874,1347.0695,0.679,437.2233,0.2853
22,sn/user-mention-service,123.51,23.29,1044.1564,0.0,0,356.3226,162.2641,0.9553,437.2233,0.372
22,sn/user-mongodb,10.63,128.34,1501.8464,0.0469,6,465.2144,211.8518,0.0822,437.2233,0.103
22,sn/user-service,36.19,17.52,1044.1564,0.0,0,355.7685,162.0117,0.2799,437.2233,0.1612
22,sn/user-timeline-mongodb,403.97,103.46,1493.8564,0.0273,2,1304.2073,593.9168,3.1246,437.2233,1.0512
22,sn/user-timeline-redis,85.53,91.41,929.7664,0.0,0,836.2222,380.8033,0.6615,437.2233,0.2825
22,sn/user-timeline-service,1535.0,201.25,1044.1564,0.0,0,7380.5334,3360.9863,11.8727,437.2233,3.7832
22,sn2/compose-post-service,828.45,56.97,1044.1564,0.0,0,3186.677,1451.1658,6.4078,437.2233,2.0739
22,sn2/home-timeline-redis,183.11,2623.12,1798.8064,0.0,0,1794.9129,817.3769,1.4163,437.2233,0.5971
22,sn2/home-timeline-service,812.83,88.65,1044.1564,0.0,0,4414.1336,2010.1315,6.287,437.2233,2.0373
22,sn2/jaeger,4.93,652.67,867.7364,0.0,0,322.7962,146.9966,0.0381,0.0,0.1056
22,sn2/media-frontend,0.0,2027.59,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn2/media-memcached,0.17,4.63,868.0664,0.0,0,0.0,0.0,0.0013,0.0,0.0739
22,sn2/media-mongodb,8.45,69.98,1494.6364,0.0039,2,393.174,179.0457,0.0654,0.0,0.0959
22,sn2/media-service,37.42,4.51,1044.1564,0.0,0,416.1715,189.5184,0.2894,437.2233,0.1637
22,sn2/nginx-thrift,12733.27,32040.21,1413.0564,18.4492,170,13582.0988,6185.088,98.4878,437.2233,31.7967
22,sn2/post-storage-memcached,1034.59,69.95,868.0664,0.0,0,4250.6574,1935.6869,8.0022,437.2233,2.5717
22,sn2/post-storage-mongodb,757.95,3364.55,2400.8364,0.0,0,1357.6834,618.2691,5.8625,437.2233,2.0072
22,sn2/post-storage-service,4135.57,67.8,1044.1564,0.0,0,8195.9747,3732.3263,31.9873,437.2233,10.0536
22,sn2/social-graph-mongodb,8.34,733.61,1549.9064,0.0,0,474.358,216.0156,0.0645,0.0,0.1164
22,sn2/social-graph-redis,2.2,20.03,896.3064,0.0,0,1668.0111,759.5877,0.017,0.0,0.0792
22,sn2/social-graph-service,0.02,31.53,1044.1564,0.0,0,0.0,0.0,0.0002,0.0,0.0743
22,sn2/text-service,305.53,6.92,1044.1564,0.0,0,1241.3106,565.2746,2.3632,437.2233,0.8107
22,sn2/unique-id-service,38.6,4.47,1044.1564,0.0,0,435.8441,198.477,0.2986,437.2233,0.1666
22,sn2/url-shorten-memcached,0.18,4.62,868.0664,0.0,0,0.0,0.0,0.0014,0.0,0.0739
22,sn2/url-shorten-mongodb,201.28,2955.85,1967.7064,0.0,0,1429.1696,650.8228,1.5568,437.2233,0.6513
22,sn2/url-shorten-service,184.87,6.87,1044.1564,0.0,0,1077.5573,490.7037,1.4299,437.2233,0.5196
22,sn2/user-memcached,90.43,6.32,868.0664,0.0,0,2267.0542,1032.3832,0.6994,437.2233,0.2917
22,sn2/user-mention-service,125.33,5.97,1044.1564,0.0,0,380.9826,173.4939,0.9694,437.2233,0.3759
22,sn2/user-mongodb,8.05,91.64,1495.2564,0.0,0,732.872,333.7391,0.0623,0.0,0.0956
22,sn2/user-service,35.41,18.73,1044.1564,0.0,0,203.3754,92.6142,0.2739,437.2233,0.1593
22,sn2/user-timeline-mongodb,369.9,102.14,1493.7064,0.1016,12,2944.7876,1341.013,2.8611,437.2233,0.969
22,sn2/user-timeline-redis,96.02,98.54,929.7864,0.0,0,1182.8471,538.6511,0.7427,437.2233,0.3081
22,sn2/user-timeline-service,1423.54,172.68,1044.1564,0.0,0,8881.7433,4044.6152,11.0106,437.2233,3.5134
23,hotel/consul,13.66,32.87,994.5264,0.0,0,3600.9227,1639.5816,0.1068,437.2233,0.1073
23,hotel/frontend,4614.2,109.9,1911.8764,0.0,0,23458.5037,10681.1878,36.0605,437.2233,11.2097
23,hotel/geo,939.19,24.07,1911.7964,0.0,0,5468.8917,2490.1102,7.3399,437.2233,2.3401
23,hotel/jaeger,0.21,14.88,873.7464,0.0,0,0.0,0.0,0.0016,0.0,0.0743
23,hotel/memcached-profile,186.93,7.62,871.9864,0.0,0,2794.7113,1272.4953,1.4609,437.2233,0.5246
23,hotel/memcached-rate,123.86,7.44,871.9864,0.0,0,2846.1826,1295.9314,0.968,437.2233,0.3724
23,hotel/memcached-reserve,153.48,7.15,871.9864,0.0,0,1247.2094,567.8827,1.1995,437.2233,0.4438
23,hotel/mongodb-geo,7.22,169.58,1193.1664,0.0,0,437.1182,199.0298,0.0564,0.0,0.096
23,hotel/mongodb-profile,7.04,171.25,1193.1664,0.0,0,637.0545,290.0653,0.055,0.0,0.0956
23,hotel/mongodb-rate,8.02,170.9,1193.1664,0.0156,2,213.1274,97.0418,0.0627,0.0,0.098
23,hotel/mongodb-recommendation,7.26,169.43,1193.1664,0.0,0,1250.0546,569.1781,0.0567,0.0,0.0961
23,hotel/mongodb-reservation,4006.74,279.85,1193.1664,0.0781,16,744375.8054,338931.1558,31.3132,437.2233,9.7494
23,hotel/mongodb-user,8.02,169.87,1193.1664,0.0312,2,798.9693,363.7888,0.0627,0.0,0.098
23,hotel/profile,1785.59,37.21,1911.7964,0.0,0,8173.5928,3721.6219,13.9546,437.2233,4.3827
23,hotel/rate,1156.65,29.04,1911.8764,0.0,0,5148.1659,2344.0765,9.0394,437.2233,2.8649
23,hotel/recommendation,623.11,22.83,1911.7964,0.0,0,4398.5988,2002.7816,4.8697,437.2233,1.5774
23,hotel/reservation,1396.81,91.82,1911.7964,0.0,0,5318.6162,2421.6863,10.9162,437.2233,3.4464
23,hotel/search,2104.91,32.51,1911.7964,0.0,0,6740.6728,3069.1809,16.4501,437.2233,5.153
23,hotel/user,32.99,18.01,1911.7964,0.0,0,2224.6471,1012.9322,0.2578,437.2233,0.1535
23,hotel2/consul,13.26,28.97,994.5264,0.0,0,3571.954,1626.3915,0.1036,437.2233,0.1062
23,hotel2/frontend,3428.92,92.12,1911.8764,0.0,0,8194.2848,3731.0434,26.7974,437.2233,8.3494
23,hotel2/geo,814.48,24.34,1911.7964,0.0,0,4634.4874,2110.187,6.3653,437.2233,2.0392
23,hotel2/jaeger,0.16,14.89,873.7464,0.0,0,0.0,0.0,0.0013,0.0,0.0742
23,hotel2/memcached-profile,148.11,7.71,871.9864,0.0,0,4002.3472,1822.3593,1.1575,437.2233,0.4309
23,hotel2/memcached-rate,95.68,7.42,871.9864,0.0,0,2888.0838,1315.01,0.7478,437.2233,0.3044
23,hotel2/memcached-reserve,108.27,7.04,871.9864,0.0,0,1544.1394,703.0816,0.8461,437.2233,0.3348
23,hotel2/mongodb-geo,7.63,163.75,1193.1664,0.0547,8,1413.5212,643.6082,0.0596,0.0,0.0968
23,hotel2/mongodb-profile,7.47,164.79,1193.1664,0.0156,2,1191.0824,542.3268,0.0584,0.0,0.0965
23,hotel2/mongodb-rate,7.86,164.79,1193.1664,0.0273,4,915.6203,416.9027,0.0614,0.0,0.0974
23,hotel2/mongodb-recommendation,7.33,162.06,1193.1664,0.0,0,574.7199,261.683,0.0573,0.0,0.0961
23,hotel2/mongodb-reservation,3985.15,273.39,1193.1664,0.0195,10,776450.7104,353535.5861,31.1444,437.2233,9.6971
23,hotel2/mongodb-user,8.2,162.33,1193.1664,0.0156,2,800.0039,364.2599,0.0641,0.0,0.0982
23,hotel2/profile,1483.43,37.86,1911.7964,0.0,0,4702.5123,2141.1603,11.5932,437.2233,3.6537
23,hotel2/rate,886.19,25.63,1911.8764,0.0,0,4191.9376,1908.6841,6.9257,437.2233,2.2123
23,hotel2/recommendation,525.78,21.57,1911.7964,0.0,0,2656.3336,1209.4888,4.109,437.2233,1.3426
23,hotel2/reservation,1007.52,102.17,1911.7964,0.0,0,5387.417,2453.0129,7.8739,437.2233,2.5074
23,hotel2/search,1718.17,28.5,1911.7964,0.0,0,7374.3649,3357.7153,13.4277,437.2233,4.2197
23,hotel2/user,27.19,16.76,1911.7964,0.0,0,1803.8238,821.3218,0.2125,437.2233,0.1394
23,sa1/customer-feedback,68608.81,3031.28,7391.2464,0.0,0,110994.1368,50538.1432,536.186,437.2233,165.705
23,sn/compose-post-service,936.39,62.57,1044.1564,0.0,0,2647.0222,1205.2491,7.318,437.2233,2.3346
23,sn/home-timeline-redis,194.59,2667.6,1841.3564,0.0,0,1021.1495,464.9525,1.5207,437.2233,0.6262
23,sn/home-timeline-service,872.08,97.47,1044.1564,0.0,0,4023.2979,1831.8986,6.8154,437.2233,2.1805
23,sn/jaeger,4.1,1058.34,867.7364,0.0,0,218.8177,99.6327,0.032,0.0,0.1163
23,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn/media-memcached,0.14,4.63,868.0664,0.0,0,0.0,0.0,0.0011,0.0,0.0738
23,sn/media-mongodb,8.43,78.41,1500.9664,0.0078,4,209.2477,95.2752,0.0659,0.0,0.0961
23,sn/media-service,41.22,4.45,1044.1564,0.0,0,471.7773,214.8109,0.3221,437.2233,0.1729
23,sn/nginx-thrift,14253.81,33143.92,1413.0564,17.7461,158,9234.833,4204.8285,111.3952,437.2233,35.4999
23,sn/post-storage-memcached,1094.7,70.64,868.0664,0.0,0,2958.9539,1347.2787,8.5552,437.2233,2.7168
23,sn/post-storage-mongodb,829.89,4170.31,2645.4364,0.0039,2,1402.9166,638.7797,6.4857,437.2233,2.2059
23,sn/post-storage-service,4327.43,152.99,1044.1564,0.0,0,5369.3115,2444.7691,33.8194,437.2233,10.5192
23,sn/social-graph-mongodb,8.23,732.93,1556.6364,0.0078,4,184.1587,83.8516,0.0643,0.0,0.1161
23,sn/social-graph-redis,2.24,20.04,896.3064,0.0,0,352.5397,160.5193,0.0175,0.0,0.0793
23,sn/social-graph-service,0.0,31.74,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn/text-service,337.54,30.48,1044.1564,0.0,0,1203.2389,547.8619,2.6379,437.2233,0.8887
23,sn/unique-id-service,41.89,4.48,1044.1564,0.0,0,265.1161,120.7133,0.3274,437.2233,0.1745
23,sn/url-shorten-memcached,0.15,4.62,868.0664,0.0,0,0.0,0.0,0.0012,0.0,0.0738
23,sn/url-shorten-mongodb,250.57,3608.77,2102.5764,19.375,188,969.1609,441.2809,1.9582,437.2233,0.7906
23,sn/url-shorten-service,197.97,7.16,1044.1564,0.0,0,1007.1824,458.5929,1.5472,437.2233,0.5512
23,sn/user-memcached,100.85,6.32,868.0664,0.0,0,2707.029,1232.5716,0.7882,437.2233,0.3168
23,sn/user-mention-service,134.84,23.36,1044.1564,0.0,0,554.0279,252.2614,1.0538,437.2233,0.3994
23,sn/user-mongodb,8.07,128.34,1501.8464,0.0078,4,305.9827,139.3209,0.0631,0.0,0.0968
23,sn/user-service,40.13,17.52,1044.1564,0.0,0,442.2912,201.3852,0.3136,437.2233,0.1707
23,sn/user-timeline-mongodb,413.19,104.33,1493.8564,0.0,0,1486.7191,676.9369,3.2291,437.2233,1.0735
23,sn/user-timeline-redis,92.74,91.42,929.7664,0.0,0,893.1178,406.6568,0.7248,437.2233,0.2999
23,sn/user-timeline-service,1639.77,200.98,1044.1564,0.0,0,6242.5133,2842.3576,12.815,437.2233,4.036
23,sn2/compose-post-service,861.49,57.13,1044.1564,0.0,0,3192.7733,1453.742,6.7326,437.2233,2.1537
23,sn2/home-timeline-redis,188.59,2622.4,1798.8064,0.0,0,1200.6524,546.6842,1.4739,437.2233,0.6103
23,sn2/home-timeline-service,829.61,89.32,1044.1564,0.0,0,3840.6911,1748.7536,6.4835,437.2233,2.0778
23,sn2/jaeger,283.98,655.29,867.7364,0.0,0,973.8166,443.4007,2.2193,437.2233,0.779
23,sn2/media-frontend,0.0,2027.59,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn2/media-memcached,0.16,4.63,868.0664,0.0,0,0.0,0.0,0.0013,0.0,0.0738
23,sn2/media-mongodb,9.36,69.98,1494.6364,0.0312,2,376.0768,171.2363,0.0731,0.0,0.0981
23,sn2/media-service,37.51,4.51,1044.1564,0.0,0,445.9123,203.034,0.2931,437.2233,0.164
23,sn2/nginx-thrift,12597.96,32046.51,1413.0564,0.0,0,10415.3108,4742.3268,98.4546,437.2233,31.4705
23,sn2/post-storage-memcached,1061.4,70.27,868.0664,0.0,0,3171.3054,1443.9671,8.295,437.2233,2.6364
23,sn2/post-storage-mongodb,827.33,3376.37,2400.8364,0.0586,2,987.7836,449.7603,6.4657,437.2233,2.175
23,sn2/post-storage-service,4248.06,71.67,1044.1564,0.0,0,6838.1838,3113.5799,33.1991,437.2233,10.3251
23,sn2/social-graph-mongodb,11.03,733.61,1549.9064,0.0547,4,138.3777,63.0065,0.0862,437.2233,0.1228
23,sn2/social-graph-redis,2.23,20.03,896.3064,0.0,0,861.3039,392.1712,0.0174,0.0,0.0793
23,sn2/social-graph-service,0.04,31.53,1044.1564,0.0,0,0.0,0.0,0.0003,0.0,0.0744
23,sn2/text-service,301.25,7.08,1044.1564,0.0,0,884.3237,402.6526,2.3543,437.2233,0.8004
23,sn2/unique-id-service,39.17,4.5,1044.1564,0.0,0,354.6089,161.4615,0.3061,437.2233,0.168
23,sn2/url-shorten-memcached,0.16,4.62,868.0664,0.0,0,0.0,0.0,0.0013,0.0,0.0738
23,sn2/url-shorten-mongodb,216.44,2963.71,1967.7064,0.0547,2,1342.1339,611.1039,1.6915,437.2233,0.6881
23,sn2/url-shorten-service,176.79,6.93,1044.1564,0.0,0,937.8642,427.0308,1.3816,437.2233,0.5001
23,sn2/user-memcached,90.64,6.34,868.0664,0.0,0,2127.3947,968.651,0.7084,437.2233,0.2922
23,sn2/user-mention-service,124.62,5.98,1044.1564,0.0,0,224.508,102.2236,0.9739,437.2233,0.3742
23,sn2/user-mongodb,9.34,91.65,1495.2564,0.0547,4,1901.8521,865.9563,0.073,0.0,0.0987
23,sn2/user-service,37.76,18.8,1044.1564,0.0,0,482.6406,219.7572,0.2951,437.2233,0.165
23,sn2/user-timeline-mongodb,365.54,102.39,1493.7064,0.0,0,1079.3457,491.4505,2.8567,437.2233,0.9585
23,sn2/user-timeline-redis,97.71,97.55,929.7864,0.0,0,1003.044,456.7086,0.7636,437.2233,0.3121
23,sn2/user-timeline-service,1416.81,177.52,1044.1564,0.0,0,6874.1362,3129.9498,11.0725,437.2233,3.4973
24,hotel/consul,17.51,32.87,994.5264,0.0,0,1921.5297,877.297,0.1374,437.2233,0.1166
24,hotel/frontend,5827.13,99.93,1911.8764,0.0,0,24999.7222,11413.9172,45.7153,437.2233,14.1359
24,hotel/geo,1036.38,24.59,1911.7964,0.0,0,3557.3674,1624.1579,8.1307,437.2233,2.5746
24,hotel/jaeger,0.2,14.88,873.7464,0.0,0,214.3334,97.8564,0.0016,0.0,0.0743
24,hotel/memcached-profile,220.43,7.92,871.9864,0.0,0,2536.7077,1158.1638,1.7293,437.2233,0.6054
24,hotel/memcached-rate,136.64,7.43,871.9864,0.0,0,2163.17,987.6207,1.072,437.2233,0.4032
24,hotel/memcached-reserve,178.85,7.14,871.9864,0.0,0,1339.5836,611.6027,1.4031,437.2233,0.5051
24,hotel/mongodb-geo,8.62,169.58,1193.1664,0.0312,2,338.5025,154.5473,0.0676,0.0,0.0994
24,hotel/mongodb-profile,8.65,171.25,1193.1664,0.0312,2,1067.2875,487.2827,0.0679,0.0,0.0995
24,hotel/mongodb-rate,7.62,170.9,1193.1664,0.0,0,196.3005,89.6233,0.0598,0.0,0.097
24,hotel/mongodb-recommendation,8.42,169.43,1193.1664,0.0312,2,175.6915,80.214,0.0661,0.0,0.0989
24,hotel/mongodb-reservation,4073.92,280.25,1193.1664,0.043,22,568466.4902,259540.0625,31.9609,437.2233,9.9115
24,hotel/mongodb-user,7.96,169.87,1193.1664,0.0,0,464.2173,211.9438,0.0624,0.0,0.0978
24,hotel/profile,2368.33,38.07,1911.7964,0.0,0,7687.9221,3510.0113,18.5801,437.2233,5.7887
24,hotel/rate,1377.79,29.16,1911.8764,0.0,0,3676.3843,1678.4965,10.8091,437.2233,3.3985
24,hotel/recommendation,737.47,20.93,1911.7964,0.0,0,2688.9566,1227.6747,5.7856,437.2233,1.8533
24,hotel/reservation,1863.46,91.8,1911.7964,0.0,0,4814.7728,2198.2411,14.6193,437.2233,4.5723
24,hotel/search,2618.89,30.77,1911.7964,0.0,0,5082.9471,2320.6793,20.5458,437.2233,6.393
24,hotel/user,37.53,17.88,1911.7964,0.0,0,1639.1867,748.39,0.2944,437.2233,0.1644
24,hotel2/consul,17.32,28.97,994.5264,0.0,0,2761.3456,1260.7248,0.1359,437.2233,0.116
24,hotel2/frontend,4497.36,94.92,1911.8764,0.0,0,28181.2334,12866.4736,35.2829,437.2233,10.9274
