window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
16,hotel2/geo,1224.18,23.59,1773.7577,0.0,0,796.4858,350.0748,27.0619,397.3005,3.0277
16,hotel2/jaeger,0.22,14.89,735.7077,0.0,0,0.0,0.0,0.0049,0.0,0.0743
16,hotel2/memcached-profile,227.73,7.65,733.9477,0.0,0,337.626,148.3948,5.0342,397.3005,0.623
16,hotel2/memcached-rate,140.13,7.42,733.9477,0.0,0,315.9529,138.869,3.0977,397.3005,0.4116
16,hotel2/memcached-reserve,160.84,7.03,733.9477,0.0,0,240.7744,105.8262,3.5555,397.3005,0.4616
16,hotel2/mongodb-geo,8.34,163.32,1055.1277,0.0352,4,567.9025,249.6069,0.1844,0.0,0.0985
16,hotel2/mongodb-profile,8.48,164.33,1055.1277,0.0195,2,54.1827,23.8146,0.1875,0.0,0.0989
16,hotel2/mongodb-rate,8.57,164.32,1055.1277,0.0195,2,84.9991,37.3592,0.1894,0.0,0.0991
16,hotel2/mongodb-recommendation,7.83,162.17,1055.1277,0.0,0,17.2707,7.5909,0.1731,0.0,0.0973
16,hotel2/mongodb-reservation,4082.1,259.22,1055.1277,0.0195,10,890869.7451,391558.8536,90.2394,397.3005,9.9306
16,hotel2/mongodb-user,8.56,161.82,1055.1277,0.0195,2,25.3981,11.1631,0.1892,0.0,0.099
16,hotel2/profile,3091.55,41.73,1773.7577,0.0,0,1571.9759,690.9215,68.3422,397.3005,7.5338
16,hotel2/rate,1580.19,27.07,1773.8377,0.0,0,892.6601,392.3458,34.9319,397.3005,3.8868
16,hotel2/recommendation,769.01,20.0,1773.7577,0.0,0,600.4122,263.8957,16.9998,397.3005,1.9294
16,hotel2/reservation,1956.46,81.0,1773.7577,0.0,0,998.9937,439.082,43.2498,397.3005,4.7963
16,hotel2/search,2920.24,29.21,1773.7577,0.0,0,1329.5082,584.3511,64.5552,397.3005,7.1201
16,hotel2/user,38.73,15.7,1773.7577,0.0,0,169.321,74.4207,0.8562,397.3005,0.1672
16,sa5/customer-feedback,17.77,2917.63,7230.8877,0.0,0,109.72,48.2246,0.3928,397.3005,0.2073
16,sn/compose-post-service,843.37,58.82,906.1177,0.0,0,1190.665,523.3262,18.6436,397.3005,2.11
16,sn/home-timeline-redis,179.61,2667.33,1703.3177,0.0,0,244.1608,107.3146,3.9705,397.3005,0.59
16,sn/home-timeline-service,793.56,95.21,906.1177,0.0,0,602.444,264.7887,17.5425,397.3005,1.991
16,sn/jaeger,5.05,788.57,729.6977,0.0,0,37.5893,16.5214,0.1116,0.0,0.1101
16,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.24,4.63,730.0277,0.0,0,0.0,0.0,0.0053,0.0,0.074
16,sn/media-mongodb,8.98,77.59,1362.6277,0.0,0,18.9639,8.3351,0.1985,0.0,0.0974
16,sn/media-service,40.79,4.57,906.1177,0.0,0,138.1659,60.7273,0.9017,397.3005,0.1719
16,sn/nginx-thrift,11884.12,32390.4,1275.0177,0.0,0,969.1932,425.9839,262.7119,397.3005,29.7589
16,sn/post-storage-memcached,1134.19,70.31,730.0277,0.0,0,925.5084,406.7834,25.0725,397.3005,2.812
16,sn/post-storage-mongodb,660.91,2495.28,2024.9477,0.0,0,189.6395,83.3512,14.6102,397.3005,1.7459
16,sn/post-storage-service,3940.96,172.29,906.1177,0.0,0,1519.825,667.9999,87.1194,397.3005,9.5873
16,sn/social-graph-mongodb,9.49,737.86,1418.3477,0.0,0,22.0117,9.6747,0.2098,0.0,0.1193
16,sn/social-graph-redis,2.27,20.04,758.2677,0.0,0,28.4459,12.5027,0.0502,0.0,0.0794
16,sn/social-graph-service,0.0,31.74,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
16,sn/text-service,357.39,35.05,906.1177,0.0,0,394.1792,173.2513,7.9005,397.3005,0.9367
16,sn/unique-id-service,42.75,4.62,906.1177,0.0,0,128.3453,56.4109,0.945,397.3005,0.1766
16,sn/url-shorten-memcached,0.18,4.62,730.0277,0.0,0,0.0,0.0,0.004,0.0,0.0739
16,sn/url-shorten-mongodb,494.98,2119.79,1708.0977,0.0,0,193.7032,85.1372,10.9421,397.3005,1.3338
16,sn/url-shorten-service,193.93,7.88,906.1177,0.0,0,358.2832,157.4741,4.287,397.3005,0.5415
16,sn/user-memcached,119.13,6.58,730.0277,0.0,0,252.9655,111.1845,2.6335,397.3005,0.361
16,sn/user-mention-service,133.55,23.58,906.1177,0.0,0,161.8708,71.1462,2.9523,397.3005,0.3963
16,sn/user-mongodb,8.86,128.2,1363.5277,0.0,0,69.083,30.3636,0.1959,0.0,0.0987
16,sn/user-service,41.29,17.72,906.1177,0.0,0,108.0268,47.4804,0.9128,397.3005,0.1735
16,sn/user-timeline-mongodb,412.17,98.72,1355.5077,0.0039,2,395.1951,173.6978,9.1115,397.3005,1.0709
16,sn/user-timeline-redis,88.58,91.35,791.7277,0.0,0,165.5959,72.7834,1.9582,397.3005,0.2899
16,sn/user-timeline-service,1677.52,136.66,906.1177,0.0,0,1632.2541,717.4153,37.0835,397.3005,4.125
16,sn2/compose-post-service,954.73,34.95,906.1177,0.0,0,897.4011,394.4296,21.1054,397.3005,2.3779
16,sn2/home-timeline-redis,380.19,1647.84,1306.1377,0.0,0,263.8021,115.9474,8.4045,397.3005,1.0421
16,sn2/home-timeline-service,1243.28,87.46,906.1177,0.0,0,705.3912,310.0365,27.4841,397.3005,3.0758
16,sn2/jaeger,51.93,286.72,729.6977,0.0,0,201.492,88.5606,1.148,397.3005,0.2076
16,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.28,4.63,730.0277,0.0,0,0.0,0.0,0.0062,0.0,0.0741
16,sn2/media-mongodb,11.04,69.11,1356.2977,0.0039,2,21.3344,9.377,0.2441,397.3005,0.1021
16,sn2/media-service,53.52,4.58,906.1177,0.0,0,255.336,112.2264,1.1831,397.3005,0.2026
16,sn2/nginx-thrift,14441.64,31135.53,1275.0177,28.7227,252,1134.4505,498.6185,319.2487,397.3005,35.8904
16,sn2/post-storage-memcached,1423.17,70.23,730.0277,0.0,0,961.7431,422.7094,31.4608,397.3005,3.5093
16,sn2/post-storage-mongodb,860.2,1467.69,1718.0577,0.0,0,212.3285,93.3235,19.0157,397.3005,2.1946
16,sn2/post-storage-service,5101.22,71.27,906.1177,0.0,0,1942.4501,853.7539,112.7682,397.3005,12.3836
16,sn2/social-graph-mongodb,11.96,737.33,1411.5977,0.0039,2,20.6572,9.0793,0.2644,397.3005,0.1252
16,sn2/social-graph-redis,43.73,20.15,758.2677,0.0,0,151.3729,66.5321,0.9667,397.3005,0.1795
16,sn2/social-graph-service,97.37,31.54,906.1177,0.0,0,134.4408,59.09,2.1525,397.3005,0.3092
16,sn2/text-service,407.92,6.99,906.1177,0.0,0,467.3259,205.4011,9.0175,397.3005,1.0577
16,sn2/unique-id-service,55.59,4.6,906.1177,0.0,0,92.1106,40.4848,1.2289,397.3005,0.2076
16,sn2/url-shorten-memcached,0.23,4.62,730.0277,0.0,0,0.0,0.0,0.0051,0.0,0.074
16,sn2/url-shorten-mongodb,239.76,1284.65,1546.3277,0.0,0,275.3159,121.008,5.3002,397.3005,0.6919
16,sn2/url-shorten-service,228.55,7.69,906.1177,0.0,0,393.5019,172.9536,5.0524,397.3005,0.625
16,sn2/user-memcached,142.02,6.59,730.0277,0.0,0,330.1759,145.1203,3.1395,397.3005,0.4162
16,sn2/user-mention-service,162.29,6.11,906.1177,0.0,0,117.1701,51.4991,3.5876,397.3005,0.4651
16,sn2/user-mongodb,11.34,92.26,1356.9177,0.0039,2,20.3185,8.9305,0.2507,397.3005,0.1036
16,sn2/user-service,53.13,18.86,906.1177,0.0,0,163.5641,71.8904,1.1745,397.3005,0.2021
16,sn2/user-timeline-mongodb,349.27,3662.24,1851.9777,0.0,0,160.1776,70.402,7.721,397.3005,1.0304
16,sn2/user-timeline-redis,149.1,66.31,774.7777,0.0,0,234.3402,102.9982,3.296,397.3005,0.4351
16,sn2/user-timeline-service,1053.04,79.62,906.1177,0.0,0,1263.4731,555.327,23.2786,397.3005,2.6165
17,hotel/consul,18.41,32.71,856.4877,0.0,0,547.8689,240.8017,0.4048,397.3005,0.1188
17,hotel/frontend,9557.15,105.07,1773.8377,0.0,0,101713.1649,44705.4022,210.1294,397.3005,23.1358
17,hotel/geo,1406.12,23.79,1773.7577,0.0,0,751.6162,330.3536,30.9158,397.3005,3.4667
17,hotel/jaeger,0.24,14.88,735.7077,0.0,0,0.0,0.0,0.0053,0.0,0.0744
17,hotel/memcached-profile,254.21,7.63,733.9477,0.0,0,370.6974,162.9305,5.5892,397.3005,0.6869
17,hotel/memcached-rate,166.37,7.45,733.9477,0.0,0,584.3254,256.8252,3.6579,397.3005,0.475
17,hotel/memcached-reserve,216.64,7.13,733.9477,0.0,0,269.8459,118.6038,4.7632,397.3005,0.5962
17,hotel/mongodb-geo,8.23,169.26,1055.1277,0.0195,2,207.4951,91.1991,0.1809,0.0,0.0985
17,hotel/mongodb-profile,8.33,171.15,1055.1277,0.0195,2,40.8857,17.9703,0.1831,0.0,0.0988
17,hotel/mongodb-rate,7.78,171.15,1055.1277,0.0,0,139.693,61.3984,0.1711,0.0,0.0974
17,hotel/mongodb-recommendation,7.81,169.17,1055.1277,0.0195,2,26.9164,11.8304,0.1717,0.0,0.0974
17,hotel/mongodb-reservation,2792.76,220.38,1055.1277,0.043,22,44351.8312,19493.7052,61.4033,397.3005,6.8185
17,hotel/mongodb-user,8.1,169.52,1055.1277,0.0,0,12.2657,5.3911,0.1781,0.0,0.0982
17,hotel/profile,3915.49,40.72,1773.7577,0.0,0,10919.5596,4799.4112,86.0884,397.3005,9.5217
17,hotel/rate,2119.52,28.19,1773.8377,0.0,0,934.2392,410.6208,46.6011,397.3005,5.1881
17,hotel/recommendation,862.85,22.03,1773.7577,0.0,0,614.9897,270.3029,18.9712,397.3005,2.1559
17,hotel/reservation,4000.42,47.23,1773.7577,0.0,0,17731.1243,7793.2591,87.9557,397.3005,9.7269
17,hotel/search,3851.36,32.12,1773.7577,0.0,0,5905.9455,2595.8062,84.6784,397.3005,9.3667
17,hotel/user,56.61,17.12,1773.7577,0.0,0,275.2973,120.9999,1.2447,397.3005,0.2104
17,hotel2/consul,17.22,29.0,856.4877,0.0,0,929.4692,408.5243,0.3786,397.3005,0.1158
17,hotel2/frontend,7860.98,95.11,1773.8377,0.0,0,23936.2172,10520.5478,172.8364,397.3005,19.043
17,hotel2/geo,994.82,23.52,1773.7577,0.0,0,805.7898,354.1642,21.8727,397.3005,2.4743
17,hotel2/jaeger,0.2,14.89,735.7077,0.0,0,0.0,0.0,0.0044,0.0,0.0743
17,hotel2/memcached-profile,194.45,7.66,733.9477,0.0,0,438.8403,192.881,4.2753,397.3005,0.5427
17,hotel2/memcached-rate,120.57,7.43,733.9477,0.0,0,503.2353,221.1841,2.6509,397.3005,0.3645
17,hotel2/memcached-reserve,135.05,7.02,733.9477,0.0,0,278.023,122.1979,2.9693,397.3005,0.3994
17,hotel2/mongodb-geo,7.96,163.32,1055.1277,0.0,0,28.2793,12.4294,0.175,0.0,0.0976
17,hotel2/mongodb-profile,8.03,164.33,1055.1277,0.0,0,95.4001,41.9306,0.1766,0.0,0.0978
17,hotel2/mongodb-rate,7.9,164.32,1055.1277,0.0,0,159.7951,70.2338,0.1737,0.0,0.0975
17,hotel2/mongodb-recommendation,8.38,162.17,1055.1277,0.0195,2,22.1464,9.7339,0.1842,0.0,0.0986
17,hotel2/mongodb-reservation,3917.06,259.88,1055.1277,0.0352,8,843597.226,370781.4352,86.1229,397.3005,9.5324
17,hotel2/mongodb-user,7.64,161.82,1055.1277,0.0,0,24.8722,10.9319,0.168,0.0,0.0968
17,hotel2/profile,2686.41,38.88,1773.7577,0.0,0,1168.3101,513.5006,59.0651,397.3005,6.5562
17,hotel2/rate,1320.67,25.13,1773.8377,0.0,0,897.7828,394.5973,29.0371,397.3005,3.2606
17,hotel2/recommendation,645.62,20.15,1773.7577,0.0,0,645.3133,283.6308,14.195,397.3005,1.6317
17,hotel2/reservation,1489.88,82.81,1773.7577,0.0,0,1096.76,482.0526,32.7574,397.3005,3.6706
17,hotel2/search,2480.41,27.95,1773.7577,0.0,0,1396.9295,613.9844,54.5358,397.3005,6.0588
17,hotel2/user,27.51,15.73,1773.7577,0.0,0,230.6637,101.3823,0.6049,397.3005,0.1402
17,sa5/customer-feedback,17.95,2917.63,7230.8877,0.0,0,102.2144,44.9257,0.3947,397.3005,0.2078
17,sn/compose-post-service,802.45,58.06,906.1177,0.0,0,1314.8173,577.8941,17.6432,397.3005,2.0113
17,sn/home-timeline-redis,184.09,2667.04,1703.3177,0.0,0,281.0895,123.5456,4.0475,397.3005,0.6008
17,sn/home-timeline-service,772.33,94.28,906.1177,0.0,0,721.9741,317.3251,16.9809,397.3005,1.9397
17,sn/jaeger,51.83,788.58,729.6977,0.0,0,98.1258,43.1287,1.1396,397.3005,0.223
17,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.18,4.63,730.0277,0.0,0,0.0,0.0,0.004,0.0,0.0739
17,sn/media-mongodb,10.08,77.6,1362.6277,0.0273,6,17.3764,7.6374,0.2216,397.3005,0.1001
17,sn/media-service,38.56,4.56,906.1177,0.0,0,113.4579,49.8675,0.8478,397.3005,0.1665
17,sn/nginx-thrift,11912.15,32396.7,1275.0177,38.1602,334,1592.4997,699.9422,261.9079,397.3005,29.8267
17,sn/post-storage-memcached,1092.3,70.54,730.0277,0.0,0,1027.2543,451.5032,24.016,397.3005,2.711
17,sn/post-storage-mongodb,650.18,2505.11,2024.9477,0.0273,4,315.5016,138.6706,14.2953,397.3005,1.7203
17,sn/post-storage-service,3865.44,174.17,906.1177,0.0,0,1806.1277,793.8369,84.988,397.3005,9.4052
17,sn/social-graph-mongodb,10.55,737.86,1418.3477,0.0195,2,23.1686,10.1832,0.232,397.3005,0.1218
17,sn/social-graph-redis,2.19,20.04,758.2677,0.0,0,54.1736,23.8106,0.0482,0.0,0.0792
17,sn/social-graph-service,0.05,31.74,906.1177,0.0,0,1002.0414,440.4215,0.0011,0.0,0.0744
17,sn/text-service,336.37,33.95,906.1177,0.0,0,392.8438,172.6644,7.3956,397.3005,0.886
17,sn/unique-id-service,40.22,4.61,906.1177,0.0,0,151.618,66.6398,0.8843,397.3005,0.1705
17,sn/url-shorten-memcached,0.22,4.62,730.0277,0.0,0,0.0,0.0,0.0048,0.0,0.074
17,sn/url-shorten-mongodb,302.39,2141.24,1708.0977,0.0273,4,309.0281,135.8253,6.6485,397.3005,0.8698
17,sn/url-shorten-service,185.35,6.86,906.1177,0.0,0,295.3995,129.8352,4.0752,397.3005,0.5207
17,sn/user-memcached,109.27,6.31,730.0277,0.0,0,291.6516,128.188,2.4025,397.3005,0.3372
17,sn/user-mention-service,127.09,23.8,906.1177,0.0,0,159.1137,69.9343,2.7943,397.3005,0.3807
17,sn/user-mongodb,10.23,128.2,1363.5277,0.0273,6,98.4665,43.2784,0.2249,397.3005,0.102
17,sn/user-service,39.37,17.95,906.1177,0.0,0,114.4801,50.3168,0.8656,397.3005,0.1689
17,sn/user-timeline-mongodb,414.1,98.55,1355.5077,0.0312,2,787.0505,345.9278,9.1047,397.3005,1.0755
17,sn/user-timeline-redis,85.8,91.35,791.7277,0.0,0,217.0351,95.3922,1.8865,397.3005,0.2832
17,sn/user-timeline-service,1613.17,134.39,906.1177,0.0,0,2427.591,1066.9851,35.4682,397.3005,3.9697
17,sn2/compose-post-service,886.0,34.6,906.1177,0.0,0,981.5985,431.4364,19.4801,397.3005,2.2121
17,sn2/home-timeline-redis,396.61,1666.55,1306.1377,0.0,0,318.9088,140.1681,8.7201,397.3005,1.0823
17,sn2/home-timeline-service,1217.13,88.26,906.1177,0.0,0,847.357,372.434,26.7606,397.3005,3.0127
17,sn2/jaeger,104.05,289.6,729.6977,0.0,0,297.7845,130.8835,2.2877,397.3005,0.3334
17,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn2/media-memcached,0.28,4.63,730.0277,0.0,0,0.0,0.0,0.0062,0.0,0.0741
17,sn2/media-mongodb,8.73,69.11,1356.2977,0.0,0,62.6915,27.5544,0.1919,0.0,0.0965
17,sn2/media-service,50.06,4.58,906.1177,0.0,0,93.6965,41.1819,1.1007,397.3005,0.1942
17,sn2/nginx-thrift,14381.5,31142.06,1275.0177,0.0,0,2038.1543,895.8182,316.2005,397.3005,35.7455
17,sn2/post-storage-memcached,1382.04,70.43,730.0277,0.0,0,1029.2986,452.4017,30.3864,397.3005,3.4101
17,sn2/post-storage-mongodb,851.19,1399.67,1718.0577,0.0039,2,370.6974,162.9305,18.7148,397.3005,2.1708
17,sn2/post-storage-service,5048.59,68.72,906.1177,0.0,0,2407.4888,1058.1497,111.0014,397.3005,12.2565
17,sn2/social-graph-mongodb,8.91,737.33,1411.5977,0.0,0,27.5979,12.1299,0.1959,0.0,0.1178
17,sn2/social-graph-redis,40.86,20.11,758.2677,0.0,0,292.3331,128.4875,0.8984,397.3005,0.1725
17,sn2/social-graph-service,91.93,31.61,906.1177,0.0,0,242.5887,106.6236,2.0212,397.3005,0.2961
17,sn2/text-service,380.15,6.92,906.1177,0.0,0,469.8453,206.5084,8.3582,397.3005,0.9907
17,sn2/unique-id-service,51.17,4.6,906.1177,0.0,0,93.6965,41.1819,1.1251,397.3005,0.1969
17,sn2/url-shorten-memcached,0.19,4.62,730.0277,0.0,0,0.0,0.0,0.0042,0.0,0.0739
17,sn2/url-shorten-mongodb,445.33,1310.8,1546.3277,21.1406,200,426.2339,187.3401,9.7913,397.3005,1.1887
17,sn2/url-shorten-service,211.13,7.31,906.1177,0.0,0,540.7139,237.6569,4.642,397.3005,0.5829
17,sn2/user-memcached,130.5,6.57,730.0277,0.0,0,387.3924,170.2684,2.8693,397.3005,0.3884
17,sn2/user-mention-service,152.58,6.11,906.1177,0.0,0,148.8922,65.4418,3.3547,397.3005,0.4416
17,sn2/user-mongodb,9.0,92.26,1356.9177,0.0,0,46.6779,20.5161,0.1979,0.0,0.0979
17,sn2/user-service,48.15,18.86,906.1177,0.0,0,90.9708,39.9839,1.0587,397.3005,0.1901
17,sn2/user-timeline-mongodb,408.56,3832.35,1851.9777,0.0039,2,198.2959,87.1558,8.9829,397.3005,1.1788
17,sn2/user-timeline-redis,143.89,66.64,774.7777,0.0,0,273.5938,120.2511,3.1637,397.3005,0.4226
17,sn2/user-timeline-service,1023.33,80.93,906.1177,0.0,0,1457.5767,640.6403,22.4996,397.3005,2.5449
18,hotel/consul,19.09,32.71,856.4877,0.0,0,139.3238,61.2362,0.4214,397.3005,0.1204
18,hotel/frontend,9865.72,102.74,1773.8377,0.0,0,105212.7496,46243.5545,217.768,397.3005,23.8802
18,hotel/geo,1339.15,24.33,1773.7577,0.0,0,713.6243,313.6552,29.5593,397.3005,3.3051
18,hotel/jaeger,0.19,14.88,735.7077,0.0,0,0.0,0.0,0.0042,0.0,0.0742
18,hotel/memcached-profile,250.6,7.61,733.9477,0.0,0,247.0238,108.573,5.5315,397.3005,0.6782
18,hotel/memcached-rate,160.38,7.46,733.9477,0.0,0,299.8296,131.7824,3.5401,397.3005,0.4605
18,hotel/memcached-reserve,216.2,7.14,733.9477,0.0,0,220.1734,96.7715,4.7722,397.3005,0.5952
18,hotel/mongodb-geo,7.34,169.26,1055.1277,0.0,0,9.5468,4.1961,0.162,0.0,0.0963
18,hotel/mongodb-profile,7.77,171.15,1055.1277,0.0,0,8.6518,3.8027,0.1715,0.0,0.0974
18,hotel/mongodb-rate,8.53,171.15,1055.1277,0.0195,2,63.2476,27.7989,0.1883,0.0,0.0992
18,hotel/mongodb-recommendation,7.71,169.17,1055.1277,0.0,0,17.3036,7.6054,0.1702,0.0,0.0972
18,hotel/mongodb-reservation,2959.13,221.28,1055.1277,0.0547,18,51778.0395,22757.7038,65.3175,397.3005,7.2199
18,hotel/mongodb-user,8.41,169.53,1055.1277,0.0195,2,10.7402,4.7206,0.1856,0.0,0.0989
18,hotel/profile,3769.8,40.38,1773.7577,0.0,0,7393.7089,3249.7143,83.2116,397.3005,9.1702
18,hotel/rate,2096.59,29.43,1773.8377,0.0,0,745.8448,327.8169,46.2785,397.3005,5.1328
18,hotel/recommendation,861.75,20.47,1773.7577,0.0,0,437.0651,192.1007,19.0216,397.3005,2.1532
18,hotel/reservation,4099.59,49.65,1773.7577,0.0,0,16239.7269,7137.7537,90.4911,397.3005,9.9662
18,hotel/search,3763.79,35.52,1773.7577,0.0,0,6970.3674,3063.6455,83.0789,397.3005,9.1556
18,hotel/user,51.33,17.49,1773.7577,0.0,0,135.4454,59.5315,1.133,397.3005,0.1977
18,hotel2/consul,17.73,29.0,856.4877,0.0,0,335.0335,147.2553,0.3914,397.3005,0.117
18,hotel2/frontend,7389.95,94.11,1773.8377,0.0,0,34363.1595,15103.4418,163.1199,397.3005,17.9065
18,hotel2/geo,977.36,23.64,1773.7577,0.0,0,604.731,265.7939,21.5735,397.3005,2.4322
18,hotel2/jaeger,0.22,14.89,735.7077,0.0,0,0.0,0.0,0.0049,0.0,0.0743
18,hotel2/memcached-profile,178.54,7.64,733.9477,0.0,0,322.8016,141.8791,3.9409,397.3005,0.5043
18,hotel2/memcached-rate,116.19,7.42,733.9477,0.0,0,601.7476,264.4827,2.5647,397.3005,0.3539
18,hotel2/memcached-reserve,123.38,7.02,733.9477,0.0,0,160.2075,70.4151,2.7234,397.3005,0.3712
18,hotel2/mongodb-geo,8.74,163.57,1055.1277,0.0312,4,19.392,8.5232,0.1929,0.0,0.0995
18,hotel2/mongodb-profile,8.46,164.33,1055.1277,0.0195,2,9.2485,4.0649,0.1867,0.0,0.0989
18,hotel2/mongodb-rate,8.59,164.33,1055.1277,0.0195,2,14.9169,6.5563,0.1896,0.0,0.0992
18,hotel2/mongodb-recommendation,7.71,162.17,1055.1277,0.0,0,19.0936,8.3921,0.1702,0.0,0.097
18,hotel2/mongodb-reservation,4052.12,260.23,1055.1277,0.0234,12,838107.0248,368368.3586,89.4433,397.3005,9.8583
18,hotel2/mongodb-user,8.57,161.83,1055.1277,0.0234,2,15.8119,6.9497,0.1892,0.0,0.099
18,hotel2/profile,2453.16,38.82,1773.7577,0.0,0,1019.4207,448.0601,54.1491,397.3005,5.9934
18,hotel2/rate,1263.15,24.72,1773.8377,0.0,0,658.7302,289.5279,27.8818,397.3005,3.1218
18,hotel2/recommendation,620.68,20.06,1773.7577,0.0,0,551.0302,242.1911,13.7004,397.3005,1.5715
18,hotel2/reservation,1563.67,86.19,1773.7577,0.0,0,2904.3198,1276.519,34.5152,397.3005,3.8488
18,hotel2/search,2446.18,27.83,1773.7577,0.0,0,1149.1977,505.1003,53.995,397.3005,5.9762
18,hotel2/user,28.21,16.13,1773.7577,0.0,0,155.1357,68.1859,0.6227,397.3005,0.1419
18,sa5/customer-feedback,17.06,2917.63,7230.8877,0.0,0,61.4576,27.0121,0.3766,397.3005,0.2056
18,sn/compose-post-service,838.67,60.04,906.1177,0.0,0,1068.6465,469.696,18.5121,397.3005,2.0987
18,sn/home-timeline-redis,184.69,2667.33,1703.3177,0.0,0,216.8917,95.3292,4.0767,397.3005,0.6023
18,sn/home-timeline-service,783.2,94.95,906.1177,0.0,0,491.6609,216.0969,17.2877,397.3005,1.966
18,sn/jaeger,5.77,788.59,729.6977,0.0,0,76.3745,33.5684,0.1274,0.0,0.1119
18,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn/media-memcached,0.17,4.63,730.0277,0.0,0,0.0,0.0,0.0038,0.0,0.0739
18,sn/media-mongodb,8.51,77.6,1362.6277,0.0,0,24.4637,10.7524,0.1878,0.0,0.0963
18,sn/media-service,40.18,4.57,906.1177,0.0,0,100.2415,44.0586,0.8869,397.3005,0.1704
18,sn/nginx-thrift,11787.2,32399.69,1275.0177,0.0,0,717.2044,315.2287,260.1812,397.3005,29.5253
18,sn/post-storage-memcached,1100.72,70.84,730.0277,0.0,0,789.1038,346.8303,24.2964,397.3005,2.7313
18,sn/post-storage-mongodb,679.73,2515.33,2024.9477,0.0,0,164.9809,72.5131,15.0038,397.3005,1.7919
18,sn/post-storage-service,3933.09,172.75,906.1177,0.0,0,1300.455,571.5815,86.8159,397.3005,9.5683
18,sn/social-graph-mongodb,8.98,737.73,1418.3477,0.0078,4,23.2704,10.2279,0.1982,0.0,0.118
18,sn/social-graph-redis,2.21,20.04,758.2677,0.0,0,61.756,27.1432,0.0488,0.0,0.0793
18,sn/social-graph-service,0.0,31.74,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
18,sn/text-service,353.51,34.89,906.1177,0.0,0,331.1551,145.5507,7.8031,397.3005,0.9273
18,sn/unique-id-service,42.15,4.62,906.1177,0.0,0,118.1418,51.9262,0.9304,397.3005,0.1752
18,sn/url-shorten-memcached,0.14,4.62,730.0277,0.0,0,0.0,0.0,0.0031,0.0,0.0738
18,sn/url-shorten-mongodb,199.68,2152.95,1708.0977,0.0,0,132.1637,58.0892,4.4076,397.3005,0.6224
18,sn/url-shorten-service,190.91,7.91,906.1177,0.0,0,293.8629,129.1599,4.214,397.3005,0.5342
18,sn/user-memcached,114.6,6.57,730.0277,0.0,0,218.3834,95.9848,2.5296,397.3005,0.35
18,sn/user-mention-service,133.02,23.61,906.1177,0.0,0,155.7324,68.4482,2.9362,397.3005,0.395
18,sn/user-mongodb,9.0,128.2,1363.5277,0.0,0,16.1102,7.0808,0.1987,0.0,0.099
18,sn/user-service,40.32,17.72,906.1177,0.0,0,118.4402,52.0573,0.89,397.3005,0.1711
18,sn/user-timeline-mongodb,399.73,98.51,1355.5077,0.0,0,329.3651,144.7639,8.8233,397.3005,1.0408
18,sn/user-timeline-redis,86.4,91.27,791.7277,0.0,0,132.7604,58.3514,1.9071,397.3005,0.2846
18,sn/user-timeline-service,1621.45,136.45,906.1177,0.0,0,1508.9933,663.2391,35.7906,397.3005,3.9898
18,sn2/compose-post-service,946.92,35.72,906.1177,0.0,0,826.6944,363.3522,20.9016,397.3005,2.3591
18,sn2/home-timeline-redis,414.25,1686.14,1306.1377,0.0,0,226.7368,99.6563,9.1438,397.3005,1.1255
18,sn2/home-timeline-service,1225.14,86.54,906.1177,0.0,0,590.4108,259.4998,27.0428,397.3005,3.032
18,sn2/jaeger,49.76,289.77,729.6977,0.0,0,113.0701,49.697,1.0984,397.3005,0.2024
18,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn2/media-memcached,0.17,4.63,730.0277,0.0,0,0.0,0.0,0.0038,0.0,0.0739
18,sn2/media-mongodb,10.45,69.13,1356.2977,0.0,0,12.2319,5.3762,0.2307,397.3005,0.1007
18,sn2/media-service,52.27,4.58,906.1177,0.0,0,108.8933,47.8613,1.1538,397.3005,0.1996
18,sn2/nginx-thrift,14518.91,31148.16,1275.0177,0.0,0,880.6936,387.0862,320.4788,397.3005,36.0772
18,sn2/post-storage-memcached,1395.07,70.5,730.0277,0.0,0,786.1204,345.519,30.7937,397.3005,3.4415
18,sn2/post-storage-mongodb,892.91,1412.95,1718.0577,0.0,0,190.3396,83.6589,19.7094,397.3005,2.2718
18,sn2/post-storage-service,5138.15,71.65,906.1177,0.0,0,1579.1027,694.0539,113.4154,397.3005,12.4727
