window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
77,hotel/memcached-reserve,108.65,7.11,612.0202,0.0,0,1167.2034,532.1884,0.4828,408.3652,0.3357
77,hotel/mongodb-geo,7.84,169.62,933.2002,0.0,0,200.5587,91.4451,0.0348,0.0,0.0975
77,hotel/mongodb-profile,7.5,171.29,933.2002,0.0,0,299.3653,136.4961,0.0333,0.0,0.0968
77,hotel/mongodb-rate,9.07,170.94,933.2002,0.0352,2,551.0678,251.2603,0.0403,0.0,0.1005
77,hotel/mongodb-recommendation,7.29,169.46,933.2002,0.0,0,785.6331,358.2108,0.0324,0.0,0.0962
77,hotel/mongodb-reservation,3993.73,281.56,933.2002,0.082,12,645949.4862,294521.7652,17.7484,408.3652,9.718
77,hotel/mongodb-user,8.5,169.9,933.2002,0.0312,2,377.286,172.0242,0.0378,0.0,0.0991
77,hotel/profile,1275.75,35.52,1651.8302,0.0,0,6185.7229,2820.3908,5.6695,408.3652,3.1525
77,hotel/rate,921.69,27.22,1651.9102,0.0,0,5812.989,2650.4422,4.096,408.3652,2.298
77,hotel/recommendation,480.28,21.68,1651.8302,0.0,0,3877.2896,1767.8568,2.1344,408.3652,1.2328
77,hotel/reservation,975.2,115.12,1651.8302,0.0,0,5065.6467,2309.6902,4.3338,408.3652,2.4298
77,hotel/search,1723.68,28.56,1651.8302,0.0,0,5966.6881,2720.5216,7.6601,408.3652,4.233
77,hotel/user,24.03,18.39,1651.8302,0.0,0,1218.615,555.6296,0.1068,408.3652,0.1319
77,hotel2/consul,14.84,29.23,734.5602,0.0,0,8170.1561,3725.1966,0.0659,408.3652,0.11
77,hotel2/frontend,3806.04,92.11,1651.9102,0.0,0,12765.3334,5820.3754,16.9143,408.3652,9.2593
77,hotel2/geo,723.51,22.82,1651.8302,0.0,0,5467.8352,2493.0687,3.2153,408.3652,1.8197
77,hotel2/jaeger,0.27,14.89,613.7802,0.0,0,0.0,0.0,0.0012,0.0,0.0744
77,hotel2/memcached-profile,139.79,7.7,612.0202,0.0,0,4294.2053,1957.9502,0.6212,408.3652,0.4108
77,hotel2/memcached-rate,95.32,7.41,612.0202,0.0,0,3837.6598,1749.7875,0.4236,408.3652,0.3035
77,hotel2/memcached-reserve,97.61,7.03,612.0202,0.0,0,1407.6596,641.8248,0.4338,408.3652,0.309
77,hotel2/mongodb-geo,8.5,164.01,933.2002,0.0,0,100.4132,45.7836,0.0378,0.0,0.0989
77,hotel2/mongodb-profile,8.83,164.84,933.2002,0.0,0,269.9108,123.0663,0.0392,0.0,0.0998
77,hotel2/mongodb-rate,8.5,164.83,933.2002,0.0,0,1496.0233,682.1144,0.0378,0.0,0.099
77,hotel2/mongodb-recommendation,8.84,162.1,933.2002,0.0,0,441.5505,201.3257,0.0393,0.0,0.0997
77,hotel2/mongodb-reservation,3998.77,274.73,933.2002,0.0039,2,657685.7847,299872.9504,17.7708,408.3652,9.73
77,hotel2/mongodb-user,8.14,162.94,933.2002,0.0156,2,1208.4398,550.9902,0.0362,0.0,0.098
77,hotel2/profile,1369.59,35.02,1651.8302,0.0,0,5363.941,2445.698,6.0865,408.3652,3.3789
77,hotel2/rate,821.18,24.58,1651.9102,0.0,0,5430.3476,2475.9762,3.6494,408.3652,2.0554
77,hotel2/recommendation,481.26,19.12,1651.8302,0.0,0,3583.8152,1634.0466,2.1387,408.3652,1.2351
77,hotel2/reservation,978.73,109.89,1651.8302,0.0,0,6522.308,2973.8574,4.3495,408.3652,2.4382
77,hotel2/search,1607.87,26.97,1651.8302,0.0,0,8061.1743,3675.5061,7.1455,408.3652,3.9536
77,hotel2/user,22.45,16.88,1651.8302,0.0,0,2409.9176,1098.806,0.0998,408.3652,0.128
77,sa1/customer-feedback,70653.34,3054.9,7131.2802,0.0,0,52899.8329,24119.7686,313.9874,408.3652,170.6388
77,sn/compose-post-service,951.97,62.39,784.1902,0.0,0,3177.6102,1448.8368,4.2306,408.3652,2.3721
77,sn/home-timeline-redis,207.86,2668.99,1581.3902,0.0,0,1139.6232,519.6132,0.9237,408.3652,0.6582
77,sn/home-timeline-service,902.54,96.41,784.1902,0.0,0,3310.959,1509.6374,4.0109,408.3652,2.2539
77,sn/jaeger,400.16,1240.06,607.7702,0.0,0,387.9967,176.9078,1.7783,408.3652,1.0775
77,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.15,4.63,608.1002,0.0,0,0.0,0.0,0.0007,0.0,0.0738
77,sn/media-mongodb,8.52,78.45,1241.0002,0.0,0,193.0612,88.0266,0.0379,0.0,0.0963
77,sn/media-service,41.21,4.45,784.1902,0.0,0,144.5951,65.9284,0.1831,408.3652,0.1729
77,sn/nginx-thrift,15449.42,33402.44,1153.0902,8.8398,88,12512.292,5705.0008,68.6581,408.3652,38.3927
77,sn/post-storage-memcached,1200.69,70.65,608.1002,0.0,0,3194.2119,1456.4063,5.3359,408.3652,2.9725
77,sn/post-storage-mongodb,925.39,4867.92,2385.4702,0.0,0,1346.6084,613.9884,4.1125,408.3652,2.4581
77,sn/post-storage-service,4703.73,151.83,784.1902,0.0,0,7279.5577,3319.1267,20.9036,408.3652,11.4271
77,sn/social-graph-mongodb,8.85,732.48,1296.6702,1.0312,42,110.5884,50.423,0.0393,0.0,0.1175
77,sn/social-graph-redis,2.82,20.04,636.3402,0.0,0,360.9521,164.5767,0.0125,0.0,0.0807
77,sn/social-graph-service,0.0,31.74,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,341.95,30.65,784.1902,0.0,0,1288.2348,587.3729,1.5196,408.3652,0.8993
77,sn/unique-id-service,43.95,4.48,784.1902,0.0,0,412.6314,188.14,0.1953,408.3652,0.1795
77,sn/url-shorten-memcached,0.23,4.62,608.1002,0.0,0,0.0,0.0,0.001,0.0,0.074
77,sn/url-shorten-mongodb,229.18,4067.66,1842.6102,44.2812,488,754.8397,344.1705,1.0185,408.3652,0.7534
77,sn/url-shorten-service,218.66,6.59,784.1902,0.0,0,751.6265,342.7054,0.9717,408.3652,0.6011
77,sn/user-memcached,104.64,6.31,608.1002,0.0,0,3172.7904,1446.6392,0.465,408.3652,0.326
77,sn/user-mention-service,138.0,23.36,784.1902,0.0,0,728.5984,332.2057,0.6133,408.3652,0.407
77,sn/user-mongodb,8.81,128.1,1241.8802,0.0,0,62.3901,28.4469,0.0392,0.0,0.0986
77,sn/user-service,40.45,17.52,784.1902,0.0,0,886.0464,403.9943,0.1798,408.3652,0.1715
77,sn/user-timeline-mongodb,449.08,103.95,1233.8902,0.0,0,1573.9439,717.6424,1.9957,408.3652,1.1601
77,sn/user-timeline-redis,94.15,91.52,669.8002,0.0,0,2014.1556,918.3576,0.4184,408.3652,0.3033
77,sn/user-timeline-service,1712.41,215.95,784.1902,0.0,0,8509.4189,3879.884,7.61,408.3652,4.2117
77,sn2/compose-post-service,936.28,57.16,784.1902,0.0,0,3607.1111,1644.6684,4.1609,408.3652,2.3341
77,sn2/home-timeline-redis,196.64,2622.89,1538.8402,0.0,0,1077.2332,491.1663,0.8739,408.3652,0.6297
77,sn2/home-timeline-service,841.97,89.33,784.1902,0.0,0,4358.7376,1987.3738,3.7418,408.3652,2.1076
77,sn2/jaeger,37.32,824.37,607.7702,0.0,0,1435.7753,654.6442,0.1659,408.3652,0.1891
77,sn2/media-frontend,0.0,2027.59,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.2,4.63,608.1002,0.0,0,0.0,0.0,0.0009,0.0,0.0739
77,sn2/media-mongodb,11.18,70.05,1234.6702,0.0586,8,125.8513,57.3821,0.0497,408.3652,0.1025
77,sn2/media-service,40.8,4.54,784.1902,0.0,0,200.8265,91.5672,0.1813,408.3652,0.1719
77,sn2/nginx-thrift,12931.8,32301.48,1153.0902,8.6758,84,12980.6193,5918.5354,57.4696,408.3652,32.2839
77,sn2/post-storage-memcached,1058.58,69.93,608.1002,0.0,0,3979.845,1814.6171,4.7044,408.3652,2.6296
77,sn2/post-storage-mongodb,779.53,4015.77,2140.8702,35.9961,340,1116.8629,509.2355,3.4643,408.3652,2.0796
77,sn2/post-storage-service,4219.36,69.9,784.1902,0.0,0,7902.6553,3603.2291,18.7511,408.3652,10.2558
77,sn2/social-graph-mongodb,10.13,732.66,1289.9402,0.0312,2,330.1587,150.5364,0.045,408.3652,0.1206
77,sn2/social-graph-redis,2.44,20.03,636.3402,0.0,0,1782.2679,812.6281,0.0108,0.0,0.0798
77,sn2/social-graph-service,0.04,31.53,784.1902,0.0,0,0.0,0.0,0.0002,0.0,0.0744
77,sn2/text-service,348.23,7.51,784.1902,0.0,0,1452.1092,662.0917,1.5476,408.3652,0.9137
77,sn2/unique-id-service,42.02,4.5,784.1902,0.0,0,498.8529,227.4528,0.1867,408.3652,0.1748
77,sn2/url-shorten-memcached,0.21,4.62,608.1002,0.0,0,0.0,0.0,0.0009,0.0,0.074
77,sn2/url-shorten-mongodb,272.51,3447.16,1707.7402,30.3945,336,1305.372,595.1866,1.211,408.3652,0.8385
77,sn2/url-shorten-service,222.83,7.1,784.1902,0.0,0,1180.8596,538.4149,0.9903,408.3652,0.6112
77,sn2/user-memcached,102.78,6.34,608.1002,0.0,0,2249.7919,1025.7965,0.4568,408.3652,0.3215
77,sn2/user-mention-service,136.2,6.03,784.1902,0.0,0,390.4066,178.0066,0.6053,408.3652,0.4021
77,sn2/user-mongodb,10.22,91.26,1235.2902,0.0312,2,460.2943,209.8719,0.0454,408.3652,0.1008
77,sn2/user-service,39.81,18.76,784.1902,0.0,0,570.3472,260.0508,0.1769,408.3652,0.17
77,sn2/user-timeline-mongodb,403.46,101.37,1233.7402,0.0,0,1075.3588,490.3117,1.793,408.3652,1.0499
77,sn2/user-timeline-redis,92.43,98.32,669.8202,0.0,0,665.9406,303.6367,0.4108,408.3652,0.2994
77,sn2/user-timeline-service,1613.44,194.4,784.1902,0.0,0,8335.9049,3800.77,7.1702,408.3652,3.9722
78,hotel/consul,15.93,32.07,734.5602,0.0,0,2866.4901,1306.3535,0.0719,410.4594,0.1127
78,hotel/frontend,4064.93,100.8,1651.9102,0.0,0,10662.9383,4859.4507,18.3538,410.4594,9.8842
78,hotel/geo,747.37,22.78,1651.8302,0.0,0,3634.4852,1656.3541,3.3745,410.4594,1.8773
78,hotel/jaeger,0.24,14.88,613.7802,0.0,0,615.434,280.4734,0.0011,0.0,0.0744
78,hotel/memcached-profile,147.27,7.59,612.0202,0.0,0,2281.1532,1039.5963,0.6649,410.4594,0.4289
78,hotel/memcached-rate,96.01,7.43,612.0202,0.0,0,2358.9905,1075.0694,0.4335,410.4594,0.3052
78,hotel/memcached-reserve,101.36,7.11,612.0202,0.0,0,1118.7821,509.8657,0.4577,410.4594,0.3181
78,hotel/mongodb-geo,9.08,169.62,933.2002,0.082,16,413.5758,188.48,0.041,0.0,0.1005
78,hotel/mongodb-profile,8.88,171.29,933.2002,0.0781,14,429.1432,195.5746,0.0401,0.0,0.1001
78,hotel/mongodb-rate,8.34,170.94,933.2002,0.0,0,539.4128,245.8281,0.0377,0.0,0.0988
78,hotel/mongodb-recommendation,9.19,169.46,933.2002,0.043,8,103.5237,47.1791,0.0415,0.0,0.1008
78,hotel/mongodb-reservation,4004.92,281.7,933.2002,0.0195,10,699782.6633,318913.9093,18.0828,410.4594,9.745
78,hotel/mongodb-user,8.17,169.9,933.2002,0.0,0,925.7455,421.8926,0.0369,0.0,0.0983
78,hotel/profile,1552.08,39.11,1651.8302,0.0,0,5261.8047,2397.977,7.0079,410.4594,3.8193
78,hotel/rate,932.24,28.3,1651.9102,0.0,0,3925.3374,1788.905,4.2092,410.4594,2.3235
78,hotel/recommendation,508.82,23.18,1651.8302,0.0,0,3229.9905,1472.0126,2.2974,410.4594,1.3017
78,hotel/reservation,1004.63,116.15,1651.8302,0.0,0,4291.9513,1955.983,4.5361,410.4594,2.5009
78,hotel/search,1763.79,28.7,1651.8302,0.0,0,5587.1648,2546.2542,7.9638,410.4594,4.3298
78,hotel/user,24.48,18.39,1651.8302,0.0,0,2023.5116,922.1806,0.1105,410.4594,0.133
78,hotel2/consul,15.11,29.23,734.5602,0.0,0,3452.0864,1573.229,0.0682,410.4594,0.1107
78,hotel2/frontend,3966.26,93.99,1651.9102,0.0,0,7122.8957,3246.1372,17.9083,410.4594,9.6459
78,hotel2/geo,789.87,22.44,1651.8302,0.0,0,4029.1206,1836.2024,3.5664,410.4594,1.9798
78,hotel2/jaeger,0.24,14.89,613.7802,0.0,0,0.0,0.0,0.0011,0.0,0.0744
78,hotel2/memcached-profile,148.38,7.69,612.0202,0.0,0,2705.1073,1232.8061,0.67,410.4594,0.4316
78,hotel2/memcached-rate,97.01,7.41,612.0202,0.0,0,1956.0525,891.4373,0.438,410.4594,0.3076
78,hotel2/memcached-reserve,102.73,7.03,612.0202,0.0,0,1053.1393,479.9501,0.4638,410.4594,0.3214
78,hotel2/mongodb-geo,7.85,164.01,933.2002,0.0,0,231.4364,105.4731,0.0354,0.0,0.0974
78,hotel2/mongodb-profile,8.46,164.84,933.2002,0.0,0,99.6318,45.4055,0.0382,0.0,0.0989
78,hotel2/mongodb-rate,7.88,164.83,933.2002,0.0,0,73.4266,33.4629,0.0356,0.0,0.0975
78,hotel2/mongodb-recommendation,7.61,162.1,933.2002,0.0,0,546.6776,249.1389,0.0344,0.0,0.0967
78,hotel2/mongodb-reservation,3998.23,274.65,933.2002,0.0273,14,723724.9125,329825.1774,18.0526,410.4594,9.7287
78,hotel2/mongodb-user,7.82,162.94,933.2002,0.0,0,345.8573,157.6185,0.0353,0.0,0.0973
78,hotel2/profile,1509.48,36.2,1651.8302,0.0,0,5510.3653,2511.2542,6.8155,410.4594,3.7165
78,hotel2/rate,883.69,26.32,1651.9102,0.0,0,4494.8474,2048.4494,3.99,410.4594,2.2063
78,hotel2/recommendation,517.81,19.43,1651.8302,0.0,0,2993.1055,1364.0563,2.338,410.4594,1.3233
78,hotel2/reservation,1082.25,111.54,1651.8302,0.0,0,4862.4991,2216.0003,4.8865,410.4594,2.688
78,hotel2/search,1717.55,27.83,1651.8302,0.0,0,6490.597,2957.9779,7.755,410.4594,4.2182
78,hotel2/user,25.69,16.88,1651.8302,0.0,0,1911.6853,871.2177,0.116,410.4594,0.1358
78,sa1/customer-feedback,59860.87,3055.59,7131.2802,0.0,0,68384.0018,31164.8323,270.2812,410.4594,144.5991
78,sn/compose-post-service,918.49,61.61,784.1902,0.0,0,2837.1713,1292.992,4.1471,410.4594,2.2913
78,sn/home-timeline-redis,207.42,2669.0,1581.3902,0.0,0,1046.9123,477.1123,0.9365,410.4594,0.6572
78,sn/home-timeline-service,894.45,97.06,784.1902,0.0,0,2580.827,1176.1675,4.0386,410.4594,2.2344
78,sn/jaeger,56.69,1240.59,607.7702,0.0,0,770.3303,351.0648,0.256,410.4594,0.2489
78,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.12,4.63,608.1002,0.0,0,0.0,0.0,0.0005,0.0,0.0737
78,sn/media-mongodb,10.13,78.45,1241.0002,0.0391,6,392.3002,178.7841,0.0457,410.4594,0.1002
78,sn/media-service,41.16,4.41,784.1902,0.0,0,237.9228,108.4292,0.1858,410.4594,0.1728
78,sn/nginx-thrift,14273.66,33405.73,1153.0902,8.8555,80,7533.0985,3433.08,64.4478,410.4594,35.556
78,sn/post-storage-memcached,1164.86,70.55,608.1002,0.0,0,2204.6131,1004.7145,5.2595,410.4594,2.8861
78,sn/post-storage-mongodb,828.61,4879.41,2385.4702,94.3594,944,1101.9174,502.1799,3.7413,410.4594,2.225
78,sn/post-storage-service,4463.13,152.55,784.1902,0.0,0,4760.5322,2169.5306,20.1517,410.4594,10.8466
78,sn/social-graph-mongodb,10.5,732.48,1296.6702,0.0391,4,613.8772,279.764,0.0474,410.4594,0.1215
78,sn/social-graph-redis,2.11,20.04,636.3402,0.0,0,311.3494,141.8921,0.0095,0.0,0.079
78,sn/social-graph-service,0.04,31.74,784.1902,0.0,0,0.0,0.0,0.0002,0.0,0.0744
78,sn/text-service,328.05,30.71,784.1902,0.0,0,1037.8313,472.9738,1.4812,410.4594,0.8658
78,sn/unique-id-service,42.59,4.48,784.1902,0.0,0,178.507,81.3515,0.1923,410.4594,0.1762
78,sn/url-shorten-memcached,0.25,4.62,608.1002,0.0,0,0.0,0.0,0.0011,0.0,0.0741
78,sn/url-shorten-mongodb,229.08,4076.41,1842.6102,20.2344,196,1163.4089,530.2036,1.0343,410.4594,0.7534
78,sn/url-shorten-service,203.44,6.48,784.1902,0.0,0,1266.4136,577.1462,0.9186,410.4594,0.5644
78,sn/user-memcached,106.95,6.31,608.1002,0.0,0,1716.3135,782.1804,0.4829,410.4594,0.3316
78,sn/user-mention-service,134.13,23.41,784.1902,0.0,0,255.3065,116.3515,0.6056,410.4594,0.3977
78,sn/user-mongodb,10.91,128.1,1241.8802,0.043,6,1425.4613,649.6295,0.0493,410.4594,0.1036
78,sn/user-service,40.08,17.52,784.1902,0.0,0,422.6568,192.6186,0.181,410.4594,0.1706
78,sn/user-timeline-mongodb,422.35,104.48,1233.8902,0.0312,2,1532.8768,698.5822,1.907,410.4594,1.0956
78,sn/user-timeline-redis,93.61,91.47,669.8002,0.0,0,496.0834,226.0815,0.4227,410.4594,0.302
78,sn/user-timeline-service,1679.1,214.61,784.1902,0.0,0,6105.0426,2782.2681,7.5814,410.4594,4.1313
78,sn2/compose-post-service,872.74,56.95,784.1902,0.0,0,2542.6867,1158.7857,3.9406,410.4594,2.1808
78,sn2/home-timeline-redis,194.42,2622.19,1538.8402,0.0,0,1247.2138,568.3962,0.8778,410.4594,0.6243
78,sn2/home-timeline-service,847.01,89.16,784.1902,0.0,0,2891.6575,1317.8231,3.8244,410.4594,2.1197
78,sn2/jaeger,7.39,824.37,607.7702,0.0,0,168.3881,76.74,0.0334,0.0,0.1169
78,sn2/media-frontend,0.0,2027.59,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn2/media-memcached,0.19,4.63,608.1002,0.0,0,0.0,0.0,0.0009,0.0,0.0739
78,sn2/media-mongodb,8.67,70.05,1234.6702,0.0,0,2192.4186,999.1571,0.0391,0.0,0.0964
78,sn2/media-service,39.27,4.48,784.1902,0.0,0,364.5382,166.132,0.1773,410.4594,0.1682
78,sn2/nginx-thrift,12643.9,32305.83,1153.0902,8.8398,86,8325.2232,3794.0773,57.0892,410.4594,31.5894
78,sn2/post-storage-memcached,1053.41,69.91,608.1002,0.0,0,2768.1555,1261.5393,4.7563,410.4594,2.6171
78,sn2/post-storage-mongodb,748.77,4026.64,2140.8702,0.0,0,1358.0023,618.8862,3.3808,410.4594,2.0057
78,sn2/post-storage-service,4148.22,70.25,784.1902,0.0,0,5244.1616,2389.9364,18.7299,410.4594,10.0842
78,sn2/social-graph-mongodb,8.64,732.66,1289.9402,0.0,0,168.3881,76.74,0.039,0.0,0.117
78,sn2/social-graph-redis,2.54,20.03,636.3402,0.0,0,646.05,294.4262,0.0115,0.0,0.0801
78,sn2/social-graph-service,0.01,31.53,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
78,sn2/text-service,317.85,7.02,784.1902,0.0,0,880.3404,401.2,1.4351,410.4594,0.8404
78,sn2/unique-id-service,40.72,4.47,784.1902,0.0,0,768.2546,350.1188,0.1839,410.4594,0.1717
78,sn2/url-shorten-memcached,0.2,4.62,608.1002,0.0,0,0.0,0.0,0.0009,0.0,0.0739
78,sn2/url-shorten-mongodb,223.26,3454.63,1707.7402,43.7109,476,787.9734,359.1053,1.0081,410.4594,0.7199
78,sn2/url-shorten-service,195.26,7.56,784.1902,0.0,0,845.0541,385.1189,0.8816,410.4594,0.5447
78,sn2/user-memcached,102.18,6.33,608.1002,0.0,0,1281.9811,584.2408,0.4614,410.4594,0.32
78,sn2/user-mention-service,128.43,5.93,784.1902,0.0,0,373.8787,170.3888,0.5799,410.4594,0.3834
78,sn2/user-mongodb,8.72,91.26,1235.2902,0.0,0,70.3131,32.044,0.0394,0.0,0.0972
78,sn2/user-service,38.57,18.76,784.1902,0.0,0,326.9169,148.9867,0.1741,410.4594,0.167
78,sn2/user-timeline-mongodb,382.22,102.54,1233.7402,0.0391,2,1173.7872,534.9333,1.7258,410.4594,0.9987
78,sn2/user-timeline-redis,92.66,98.07,669.8202,0.0,0,911.7348,415.5074,0.4184,410.4594,0.2999
78,sn2/user-timeline-service,1535.92,195.77,784.1902,0.0,0,6600.3476,3007.9949,6.9349,410.4594,3.7852
79,hotel/consul,13.24,32.07,734.5602,0.0,0,5679.1151,2588.7627,0.0586,410.4594,0.1063
79,hotel/frontend,3244.51,97.5,1651.9102,0.0,0,9246.7882,4215.0476,14.3532,410.4594,7.9046
79,hotel/geo,714.04,22.7,1651.8302,0.0,0,5918.9431,2698.0857,3.1588,410.4594,1.7968
79,hotel/jaeger,0.27,14.88,613.7802,0.0,0,0.0,0.0,0.0012,0.0,0.0744
79,hotel/memcached-profile,129.6,7.6,612.0202,0.0,0,6041.1146,2753.7762,0.5733,410.4594,0.3862
79,hotel/memcached-rate,83.15,7.43,612.0202,0.0,0,5369.7026,2447.7204,0.3678,410.4594,0.2742
79,hotel/memcached-reserve,98.86,7.11,612.0202,0.0,0,1546.2661,704.8485,0.4373,410.4594,0.3121
79,hotel/mongodb-geo,8.22,169.62,933.2002,0.0,0,997.8224,454.8464,0.0364,0.0,0.0984
79,hotel/mongodb-profile,8.75,171.29,933.2002,0.0,0,928.7689,423.3692,0.0387,0.0,0.0998
79,hotel/mongodb-rate,9.45,170.94,933.2002,0.0,0,252.3107,115.0131,0.0418,0.0,0.1015
79,hotel/mongodb-recommendation,8.81,169.46,933.2002,0.0,0,737.2784,336.0803,0.039,0.0,0.0999
79,hotel/mongodb-reservation,3998.1,282.28,933.2002,0.1602,18,721639.3674,328951.437,17.6869,410.4594,9.7286
79,hotel/mongodb-user,9.67,169.9,933.2002,0.043,8,1153.4582,525.7914,0.0428,0.0,0.102
79,hotel/profile,1260.91,35.88,1651.8302,0.0,0,6709.0739,3058.2582,5.5781,410.4594,3.1167
79,hotel/rate,850.97,28.67,1651.9102,0.0,0,5148.9971,2347.1142,3.7645,410.4594,2.1274
79,hotel/recommendation,445.77,21.58,1651.8302,0.0,0,3254.2767,1483.4265,1.972,410.4594,1.1495
79,hotel/reservation,959.54,114.98,1651.8302,0.0,0,5584.2994,2545.542,4.2448,410.4594,2.3921
79,hotel/search,1624.22,28.23,1651.8302,0.0,0,6575.7476,2997.4829,7.1853,410.4594,3.9931
79,hotel/user,23.58,18.3,1651.8302,0.0,0,2501.594,1140.3244,0.1043,410.4594,0.1308
79,hotel2/consul,16.19,29.23,734.5602,0.0,0,3485.3401,1588.7543,0.0716,410.4594,0.1133
79,hotel2/frontend,3375.12,90.59,1651.9102,0.0,0,11349.7314,5173.6513,14.931,410.4594,8.2195
79,hotel2/geo,663.14,23.17,1651.8302,0.0,0,6819.0282,3108.3797,2.9336,410.4594,1.674
79,hotel2/jaeger,0.21,14.89,613.7802,0.0,0,0.0,0.0,0.0009,0.0,0.0743
79,hotel2/memcached-profile,136.32,7.7,612.0202,0.0,0,4692.4476,2139.0011,0.6031,410.4594,0.4025
79,hotel2/memcached-rate,83.15,7.41,612.0202,0.0,0,3709.4982,1690.9343,0.3678,410.4594,0.2742
79,hotel2/memcached-reserve,98.74,7.05,612.0202,0.0,0,1823.0111,830.9997,0.4368,410.4594,0.3118
79,hotel2/mongodb-geo,8.91,164.03,933.2002,0.0,0,780.5696,355.8141,0.0394,0.0,0.0999
79,hotel2/mongodb-profile,8.96,164.86,933.2002,0.0,0,638.2132,290.9225,0.0396,0.0,0.1001
79,hotel2/mongodb-rate,8.94,164.85,933.2002,0.0,0,1229.9482,560.6585,0.0395,0.0,0.1
79,hotel2/mongodb-recommendation,8.4,162.1,933.2002,0.0,0,138.3725,63.0756,0.0372,0.0,0.0986
79,hotel2/mongodb-reservation,4003.52,274.66,933.2002,0.0156,8,676317.7286,308292.0621,17.7109,410.4594,9.7415
79,hotel2/mongodb-user,9.34,162.94,933.2002,0.0547,6,493.201,224.8203,0.0413,0.0,0.1009
79,hotel2/profile,1230.56,35.88,1651.8302,0.0,0,7303.4648,3329.2048,5.4438,410.4594,3.0435
79,hotel2/rate,762.23,25.59,1651.9102,0.0,0,5338.0973,2433.3135,3.372,410.4594,1.9132
79,hotel2/recommendation,430.43,20.22,1651.8302,0.0,0,3964.1992,1807.037,1.9041,410.4594,1.1125
79,hotel2/reservation,929.15,109.66,1651.8302,0.0,0,5827.0489,2656.1967,4.1104,410.4594,2.3186
79,hotel2/search,1456.03,27.13,1651.8302,0.0,0,8480.5605,3865.771,6.4412,410.4594,3.5872
79,hotel2/user,25.23,16.98,1651.8302,0.0,0,1915.9677,873.373,0.1116,410.4594,0.1347
79,sa1/customer-feedback,81641.98,3056.93,7131.2802,0.0,0,76177.1108,34724.5053,361.1702,410.4594,197.1518
79,sn/compose-post-service,936.73,63.14,784.1902,0.0,0,3252.1519,1482.458,4.1439,410.4594,2.3354
79,sn/home-timeline-redis,205.32,2669.51,1581.3902,0.0,0,1444.8107,658.6012,0.9083,410.4594,0.6521
79,sn/home-timeline-service,865.38,97.28,784.1902,0.0,0,3322.0022,1514.2985,3.8283,410.4594,2.1643
79,sn/jaeger,4.39,1240.62,607.7702,0.0,0,1060.2361,483.297,0.0194,0.0,0.1227
79,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn/media-memcached,0.16,4.63,608.1002,0.0,0,0.0,0.0,0.0007,0.0,0.0738
79,sn/media-mongodb,9.42,78.45,1241.0002,0.0,0,508.8708,231.9632,0.0417,0.0,0.0985
79,sn/media-service,40.1,4.48,784.1902,0.0,0,304.8975,138.9842,0.1774,410.4594,0.1702
79,sn/nginx-thrift,14715.23,33411.81,1153.0902,9.1875,88,11428.6117,5209.608,65.0977,410.4594,36.6216
79,sn/post-storage-memcached,1080.37,70.44,608.1002,0.0,0,3859.0255,1759.0947,4.7794,410.4594,2.6822
79,sn/post-storage-mongodb,791.46,4891.44,2385.4702,0.0,0,1449.0601,660.5382,3.5013,410.4594,2.1357
79,sn/post-storage-service,4322.93,153.11,784.1902,0.0,0,6385.8506,2910.9204,19.1239,410.4594,10.5083
79,sn/social-graph-mongodb,9.72,732.48,1296.6702,0.0,0,56.5707,25.7871,0.043,0.0,0.1196
79,sn/social-graph-redis,2.16,20.04,636.3402,0.0,0,1006.8524,458.9627,0.0096,0.0,0.0792
79,sn/social-graph-service,0.0,31.74,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn/text-service,334.96,31.02,784.1902,0.0,0,1128.4927,514.4111,1.4818,410.4594,0.8825
79,sn/unique-id-service,41.25,4.48,784.1902,0.0,0,749.2299,341.5283,0.1825,410.4594,0.173
79,sn/url-shorten-memcached,0.17,4.62,608.1002,0.0,0,0.0,0.0,0.0008,0.0,0.0739
79,sn/url-shorten-mongodb,219.26,4084.79,1842.6102,0.0,0,901.9443,411.1415,0.97,410.4594,0.73
79,sn/url-shorten-service,203.03,7.2,784.1902,0.0,0,994.6353,453.3936,0.8982,410.4594,0.5634
79,sn/user-memcached,96.49,6.32,608.1002,0.0,0,3961.0122,1805.5842,0.4269,410.4594,0.3063
79,sn/user-mention-service,136.75,23.42,784.1902,0.0,0,505.9493,230.6315,0.605,410.4594,0.404
