window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
20,hotel/memcached-profile,140.36,7.61,1479.1887,0.0,0,4160.9532,1898.0351,1.3767,437.2233,0.4122
20,hotel/memcached-rate,95.18,7.45,1479.1887,0.0,0,3161.3222,1442.0495,0.9336,437.2233,0.3032
20,hotel/memcached-reserve,120.15,7.13,1479.1887,0.0,0,1359.569,620.1727,1.1785,437.2233,0.3634
20,hotel/mongodb-geo,8.24,169.58,1800.3687,0.0312,2,411.5261,187.7192,0.0808,0.0,0.0985
20,hotel/mongodb-profile,8.18,171.25,1800.3687,0.0469,4,1354.8524,618.0212,0.0802,0.0,0.0984
20,hotel/mongodb-rate,7.76,170.89,1800.3687,0.0508,14,1027.0465,468.4913,0.0761,0.0,0.0974
20,hotel/mongodb-recommendation,8.09,169.43,1800.3687,0.0352,4,584.8623,266.7872,0.0793,0.0,0.0981
20,hotel/mongodb-reservation,3951.96,280.05,1800.3687,0.0234,12,817603.283,372952.9477,38.762,437.2233,9.6172
20,hotel/mongodb-user,7.56,169.87,1800.3687,0.0,0,710.1478,323.9367,0.0742,0.0,0.0969
20,hotel/profile,1456.26,36.54,2518.9987,0.0,0,8839.5567,4032.1985,14.2834,437.2233,3.5881
20,hotel/rate,934.79,28.61,2519.0787,0.0,0,6998.8914,3192.5718,9.1687,437.2233,2.3296
20,hotel/recommendation,541.16,21.86,2518.9987,0.0,0,5324.4872,2428.7858,5.3079,437.2233,1.3797
20,hotel/reservation,1111.72,94.32,2518.9987,0.0,0,7385.6551,3368.9956,10.9041,437.2233,2.7586
20,hotel/search,1743.52,30.18,2518.9987,0.0,0,9176.7959,4186.0315,17.1009,437.2233,4.281
20,hotel/user,30.1,17.86,2518.9987,0.0,0,3460.8283,1578.6704,0.2952,437.2233,0.1465
20,hotel2/consul,11.17,28.95,1601.7287,0.0,0,4145.6242,1891.0427,0.1096,437.2233,0.1012
20,hotel2/frontend,3007.18,91.79,2519.0787,0.0,0,10969.4106,5003.7397,29.4953,437.2233,7.3318
20,hotel2/geo,675.3,23.56,2518.9987,0.0,0,5562.9719,2537.5715,6.6235,437.2233,1.7034
20,hotel2/jaeger,0.25,14.89,1480.9487,0.0,0,640.8723,292.3364,0.0025,0.0,0.0744
20,hotel2/memcached-profile,117.91,7.7,1479.1887,0.0,0,4005.5992,1827.1698,1.1565,437.2233,0.358
20,hotel2/memcached-rate,74.97,7.41,1479.1887,0.0,0,3193.749,1456.8411,0.7353,437.2233,0.2544
20,hotel2/memcached-reserve,91.42,7.04,1479.1887,0.0,0,1877.2193,856.3009,0.8967,437.2233,0.2941
20,hotel2/mongodb-geo,7.28,163.75,1800.3687,0.0,0,1499.8888,684.1802,0.0714,0.0,0.096
20,hotel2/mongodb-profile,7.07,164.79,1800.3687,0.0,0,1123.1478,512.3283,0.0693,0.0,0.0955
20,hotel2/mongodb-rate,7.52,164.79,1800.3687,0.0,0,360.8223,164.5905,0.0738,0.0,0.0966
20,hotel2/mongodb-recommendation,7.6,162.06,1800.3687,0.0,0,453.9758,207.0828,0.0745,0.0,0.0967
20,hotel2/mongodb-reservation,3998.42,273.71,1800.3687,0.0195,10,887823.0167,404983.9549,39.2176,437.2233,9.7291
20,hotel2/mongodb-user,7.46,162.33,1800.3687,0.0,0,2196.4763,1001.9313,0.0732,0.0,0.0964
20,hotel2/profile,1228.27,36.47,2518.9987,0.0,0,6738.0027,3073.5664,12.0472,437.2233,3.038
20,hotel2/rate,743.91,25.5,2519.0787,0.0,0,6884.513,3140.3977,7.2965,437.2233,1.869
20,hotel2/recommendation,424.54,19.18,2518.9987,0.0,0,4681.2566,2135.3736,4.164,437.2233,1.0982
20,hotel2/reservation,812.02,102.07,2518.9987,0.0,0,6318.5173,2882.2165,7.9645,437.2233,2.0357
20,hotel2/search,1338.12,25.68,2518.9987,0.0,0,9070.9665,4137.757,13.1247,437.2233,3.3027
20,hotel2/user,21.19,16.75,2518.9987,0.0,0,2351.5355,1072.6622,0.2078,437.2233,0.125
20,sa1/customer-feedback,86492.95,3031.58,7998.4487,0.0,0,168719.5046,76962.0644,848.3476,437.2233,208.8553
20,sn/compose-post-service,822.53,63.33,1651.3587,0.0,0,3444.32,1571.1401,8.0676,437.2233,2.0599
20,sn/home-timeline-redis,191.72,2667.99,2448.5587,0.0,0,1957.9916,893.1456,1.8804,437.2233,0.6192
20,sn/home-timeline-service,838.51,97.97,1651.3587,0.0,0,4666.8119,2128.7846,8.2243,437.2233,2.0995
20,sn/jaeger,32.79,1047.79,1474.9387,0.0,0,897.3391,409.3248,0.3216,437.2233,0.1852
20,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn/media-memcached,0.17,4.63,1475.2687,0.0,0,0.0,0.0,0.0017,0.0,0.0739
20,sn/media-mongodb,9.54,78.4,2108.1687,0.0312,2,664.4554,303.094,0.0936,0.0,0.0988
20,sn/media-service,35.31,4.48,1651.3587,0.0,0,573.6603,261.6774,0.3463,437.2233,0.1586
20,sn/nginx-thrift,13847.66,33131.75,2020.2587,0.0,0,10606.23,4838.0734,135.8218,437.2233,34.5196
20,sn/post-storage-memcached,991.03,70.08,1475.2687,0.0,0,3589.946,1637.568,9.7203,437.2233,2.4666
20,sn/post-storage-mongodb,839.72,4196.79,3252.6387,0.0586,2,1511.0908,689.29,8.2362,437.2233,2.2305
20,sn/post-storage-service,4381.35,176.21,1651.3587,0.0,0,7639.4688,3484.7737,42.9735,437.2233,10.65
20,sn/social-graph-mongodb,9.6,732.84,2163.8387,0.0352,2,257.9408,117.6607,0.0942,0.0,0.1194
20,sn/social-graph-redis,2.05,20.04,1503.5087,0.0,0,379.394,173.0621,0.0201,0.0,0.0789
20,sn/social-graph-service,0.04,31.74,1651.3587,0.0,0,0.0,0.0,0.0004,0.0,0.0744
20,sn/text-service,287.48,30.48,1651.3587,0.0,0,1345.7139,613.8527,2.8197,437.2233,0.7679
20,sn/unique-id-service,36.94,4.52,1651.3587,0.0,0,579.8509,264.5012,0.3623,437.2233,0.1626
20,sn/url-shorten-memcached,0.16,4.62,1475.2687,0.0,0,0.0,0.0,0.0016,0.0,0.0738
20,sn/url-shorten-mongodb,209.17,3555.64,2709.7787,0.0859,4,1922.0273,876.7403,2.0516,437.2233,0.6891
20,sn/url-shorten-service,158.81,6.8,1651.3587,0.0,0,1054.1671,480.8625,1.5577,437.2233,0.4567
20,sn/user-memcached,80.61,6.31,1475.2687,0.0,0,3565.4785,1626.407,0.7906,437.2233,0.268
20,sn/user-mention-service,119.79,23.39,1651.3587,0.0,0,435.9936,198.8802,1.1749,437.2233,0.3631
20,sn/user-mongodb,9.75,128.34,2109.0487,0.0352,2,540.0543,246.3479,0.0956,0.0,0.1008
20,sn/user-service,34.14,17.56,1651.3587,0.0,0,837.2021,381.893,0.3349,437.2233,0.1562
20,sn/user-timeline-mongodb,351.19,103.98,2101.0587,0.043,4,1724.8131,786.7803,3.4446,437.2233,0.9239
20,sn/user-timeline-redis,83.34,91.41,1536.9687,0.0,0,1017.6132,464.1883,0.8174,437.2233,0.2772
20,sn/user-timeline-service,1361.42,199.25,1651.3587,0.0,0,8015.0306,3656.0877,13.3532,437.2233,3.3643
20,sn2/compose-post-service,804.69,55.86,1651.3587,0.0,0,3434.0024,1566.4337,7.8926,437.2233,2.0166
20,sn2/home-timeline-redis,169.53,2622.13,2406.0087,0.0,0,1951.5062,890.1872,1.6628,437.2233,0.5643
20,sn2/home-timeline-service,749.69,89.35,1651.3587,0.0,0,4726.6542,2156.0819,7.3532,437.2233,1.8849
20,sn2/jaeger,6.66,637.65,1474.9387,0.0,0,526.494,240.1623,0.0653,0.0,0.1093
20,sn2/media-frontend,0.0,2027.59,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn2/media-memcached,0.15,4.63,1475.2687,0.0,0,0.0,0.0,0.0015,0.0,0.0738
20,sn2/media-mongodb,7.9,69.98,2101.8387,0.125,22,720.7602,328.7776,0.0775,0.0,0.0946
20,sn2/media-service,35.25,4.54,1651.3587,0.0,0,733.1414,334.4253,0.3457,437.2233,0.1585
20,sn2/nginx-thrift,12137.03,32032.11,2020.2587,8.7109,80,11910.6733,5433.1004,119.0435,437.2233,30.3579
20,sn2/post-storage-memcached,914.71,70.02,1475.2687,0.0,0,4755.2488,2169.1254,8.9717,437.2233,2.2825
20,sn2/post-storage-mongodb,686.45,3342.01,3008.0387,77.25,804,1663.2021,758.6762,6.7329,437.2233,1.834
20,sn2/post-storage-service,3840.97,71.43,1651.3587,0.0,0,7469.3753,3407.1849,37.6733,437.2233,9.3429
20,sn2/social-graph-mongodb,7.88,733.61,2157.1087,1.543,30,1084.2356,494.5783,0.0773,0.0,0.1152
20,sn2/social-graph-redis,2.19,20.03,1503.5087,0.0,0,1285.8716,586.5554,0.0215,0.0,0.0792
20,sn2/social-graph-service,0.01,31.53,1651.3587,0.0,0,0.0,0.0,0.0001,0.0,0.0743
20,sn2/text-service,287.14,7.94,1651.3587,0.0,0,1553.8352,708.788,2.8164,437.2233,0.7664
20,sn2/unique-id-service,36.99,4.5,1651.3587,0.0,0,810.9658,369.9252,0.3628,437.2233,0.1627
20,sn2/url-shorten-memcached,0.14,4.62,1475.2687,0.0,0,0.0,0.0,0.0014,0.0,0.0738
20,sn2/url-shorten-mongodb,348.74,2914.46,2574.9087,20.1211,192,1656.1272,755.4489,3.4205,437.2233,1.0058
20,sn2/url-shorten-service,160.2,7.48,1651.3587,0.0,0,997.8623,455.1788,1.5713,437.2233,0.4601
20,sn2/user-memcached,79.44,6.33,1475.2687,0.0,0,2598.2743,1185.213,0.7792,437.2233,0.2652
20,sn2/user-mention-service,120.42,6.04,1651.3587,0.0,0,401.798,183.2818,1.1811,437.2233,0.364
20,sn2/user-mongodb,8.0,91.64,2102.4587,0.3047,18,135.6032,61.8559,0.0785,0.0,0.0955
20,sn2/user-service,34.16,18.76,1651.3587,0.0,0,560.9843,255.8952,0.3351,437.2233,0.1563
20,sn2/user-timeline-mongodb,357.97,102.88,2100.9087,0.0312,2,2284.6183,1042.1376,3.5111,437.2233,0.9402
20,sn2/user-timeline-redis,91.53,98.11,1536.9887,0.0,0,1315.9401,600.2713,0.8978,437.2233,0.2972
20,sn2/user-timeline-service,1349.64,164.83,1651.3587,0.0,0,9386.0964,4281.5047,13.2377,437.2233,3.3348
21,hotel/consul,17.02,32.87,1601.7287,0.0,0,1960.6402,901.7949,0.1669,437.2233,0.1154
21,hotel/frontend,5727.75,104.71,2519.0787,0.0,0,28957.9764,13319.1991,56.1794,437.2233,13.8963
21,hotel/geo,1014.97,24.68,2518.9987,0.0,0,3744.208,1722.1456,9.9551,437.2233,2.523
21,hotel/jaeger,0.31,14.88,1480.9487,0.0,0,0.0,0.0,0.003,0.0,0.0745
21,hotel/memcached-profile,205.17,7.62,1479.1887,0.0,0,2214.3215,1018.4755,2.0124,437.2233,0.5686
21,hotel/memcached-rate,134.28,7.45,1479.1887,0.0,0,3015.9637,1387.1902,1.3171,437.2233,0.3975
21,hotel/memcached-reserve,164.43,7.12,1479.1887,0.0,0,1227.5791,564.6241,1.6128,437.2233,0.4703
21,hotel/mongodb-geo,8.43,169.58,1800.3687,0.0,0,934.4464,429.7979,0.0827,0.0,0.099
21,hotel/mongodb-profile,8.74,171.25,1800.3687,0.0,0,657.8283,302.5676,0.0857,0.0,0.0998
21,hotel/mongodb-rate,8.58,170.9,1800.3687,0.0,0,883.756,406.4829,0.0842,0.0,0.0994
21,hotel/mongodb-recommendation,8.78,169.43,1800.3687,0.0,0,201.3854,92.627,0.0861,0.0,0.0998
21,hotel/mongodb-reservation,4057.26,280.07,1800.3687,0.0977,26,520428.8585,239370.8561,39.7948,437.2233,9.8713
21,hotel/mongodb-user,9.34,169.87,1800.3687,0.0312,2,1310.8398,602.9198,0.0916,0.0,0.1012
21,hotel/profile,2108.48,38.31,2518.9987,0.0,0,4638.515,2133.4814,20.6806,437.2233,5.1618
21,hotel/rate,1265.9,34.35,2519.0787,0.0,0,3450.1579,1586.8975,12.4163,437.2233,3.1287
21,hotel/recommendation,646.19,22.22,2518.9987,0.0,0,2523.7393,1160.792,6.338,437.2233,1.6331
21,hotel/reservation,1523.38,95.47,2518.9987,0.0,0,3660.718,1683.7444,14.9417,437.2233,3.7519
21,hotel/search,2364.18,36.09,2518.9987,0.0,0,4520.161,2079.0446,23.1886,437.2233,5.7787
21,hotel/user,39.72,17.85,2518.9987,0.0,0,1549.6122,712.7429,0.3896,437.2233,0.1697
21,hotel2/consul,16.73,28.97,1601.7287,0.0,0,2496.2151,1148.1322,0.1641,437.2233,0.1146
21,hotel2/frontend,4582.46,98.13,2519.0787,0.0,0,20487.6347,9423.2719,44.9461,437.2233,11.1328
21,hotel2/geo,834.32,23.96,2518.9987,0.0,0,2896.9215,1332.4369,8.1832,437.2233,2.0871
21,hotel2/jaeger,0.25,14.89,1480.9487,0.0,0,0.0,0.0,0.0025,0.0,0.0744
21,hotel2/memcached-profile,163.5,7.7,1479.1887,0.0,0,2641.4053,1214.9123,1.6037,437.2233,0.468
21,hotel2/memcached-rate,108.35,7.41,1479.1887,0.0,0,4075.4158,1874.4844,1.0627,437.2233,0.335
21,hotel2/memcached-reserve,119.35,7.03,1479.1887,0.0,0,872.517,401.3135,1.1706,437.2233,0.3615
21,hotel2/mongodb-geo,8.87,163.75,1800.3687,0.0156,2,227.7627,104.7593,0.087,0.0,0.0998
21,hotel2/mongodb-profile,8.95,164.79,1800.3687,0.0156,2,210.7895,96.9525,0.0878,0.0,0.1001
21,hotel2/mongodb-rate,8.67,164.79,1800.3687,0.0156,2,189.4582,87.1412,0.085,0.0,0.0994
21,hotel2/mongodb-recommendation,8.38,162.06,1800.3687,0.0,0,531.6757,244.5438,0.0822,0.0,0.0986
21,hotel2/mongodb-reservation,4064.6,273.2,1800.3687,0.0078,4,583023.6951,268161.3034,39.8668,437.2233,9.8888
21,hotel2/mongodb-user,9.21,162.33,1800.3687,0.0156,2,983.3019,452.2689,0.0903,0.0,0.1006
21,hotel2/profile,1727.45,40.47,2518.9987,0.0,0,3507.9587,1613.4829,16.9433,437.2233,4.2425
21,hotel2/rate,998.17,24.83,2519.0787,0.0,0,4056.1489,1865.6226,9.7903,437.2233,2.4824
21,hotel2/recommendation,574.26,21.15,2518.9987,0.0,0,2158.1263,992.6285,5.6325,437.2233,1.4595
21,hotel2/reservation,1041.51,102.02,2518.9987,0.0,0,3180.6501,1462.9376,10.2154,437.2233,2.5894
21,hotel2/search,1846.75,28.66,2518.9987,0.0,0,4363.5024,2006.9896,18.1135,437.2233,4.53
21,hotel2/user,27.18,16.75,2518.9987,0.0,0,1258.5438,578.8663,0.2666,437.2233,0.1394
21,sa1/customer-feedback,55320.53,3033.47,7998.4487,0.0,0,29659.3846,13641.8113,542.5996,437.2233,133.6436
21,sn/compose-post-service,958.31,61.83,1651.3587,0.0,0,2266.1587,1042.318,9.3994,437.2233,2.3874
21,sn/home-timeline-redis,206.42,2667.78,2448.5587,0.0,0,705.5369,324.5111,2.0246,437.2233,0.6547
21,sn/home-timeline-service,905.19,97.83,1651.3587,0.0,0,2395.2931,1101.7132,8.8784,437.2233,2.2604
21,sn/jaeger,4.38,1047.8,1474.9387,0.0,0,394.0547,181.2452,0.043,0.0,0.1166
21,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn/media-memcached,0.2,4.63,1475.2687,0.0,0,0.0,0.0,0.002,0.0,0.0739
21,sn/media-mongodb,9.37,78.4,2108.1687,0.0,0,100.0046,45.997,0.0919,0.0,0.0984
21,sn/media-service,41.9,4.48,1651.3587,0.0,0,232.3501,106.8692,0.411,437.2233,0.1745
21,sn/nginx-thrift,14421.26,33133.73,2020.2587,17.5547,158,7545.7581,3470.6657,141.4478,437.2233,35.9036
21,sn/post-storage-memcached,1207.35,70.87,1475.2687,0.0,0,2381.7604,1095.4889,11.842,437.2233,2.9886
21,sn/post-storage-mongodb,862.1,4207.78,3252.6387,0.0,0,950.7316,437.2883,8.4557,437.2233,2.2848
21,sn/post-storage-service,4631.68,175.63,1651.3587,0.0,0,4507.087,2073.0312,45.4288,437.2233,11.254
21,sn/social-graph-mongodb,9.43,732.84,2163.8387,0.0,0,291.7565,134.1932,0.0925,0.0,0.119
21,sn/social-graph-redis,2.3,20.04,1503.5087,0.0,0,472.2693,217.2199,0.0226,0.0,0.0795
21,sn/social-graph-service,0.0,31.74,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn/text-service,341.56,31.2,1651.3587,0.0,0,864.7185,397.7266,3.3501,437.2233,0.8984
21,sn/unique-id-service,42.87,4.52,1651.3587,0.0,0,348.8692,160.4621,0.4205,437.2233,0.1769
21,sn/url-shorten-memcached,0.2,4.62,1475.2687,0.0,0,0.0,0.0,0.002,0.0,0.0739
21,sn/url-shorten-mongodb,722.7,3590.97,2709.7787,0.0039,2,581.2193,267.3314,7.0884,437.2233,1.9292
21,sn/url-shorten-service,210.93,7.17,1651.3587,0.0,0,673.6547,309.847,2.0689,437.2233,0.5825
21,sn/user-memcached,108.49,6.31,1475.2687,0.0,0,1406.9451,647.1233,1.0641,437.2233,0.3353
21,sn/user-mention-service,135.75,23.38,1651.3587,0.0,0,362.8606,166.8975,1.3315,437.2233,0.4016
21,sn/user-mongodb,9.18,128.34,2109.0487,0.0,0,600.2568,276.0877,0.09,0.0,0.0995
21,sn/user-service,40.85,17.56,1651.3587,0.0,0,175.008,80.4948,0.4007,437.2233,0.1724
21,sn/user-timeline-mongodb,439.41,103.79,2101.0587,0.0,0,1250.0572,574.9629,4.3099,437.2233,1.1367
21,sn/user-timeline-redis,95.12,91.41,1536.9687,0.0,0,338.0889,155.5037,0.933,437.2233,0.3057
21,sn/user-timeline-service,1790.15,199.64,1651.3587,0.0,0,5465.3877,2513.8009,17.5583,437.2233,4.3988
21,sn2/compose-post-service,960.2,57.57,1651.3587,0.0,0,2515.0233,1156.7831,9.4179,437.2233,2.3918
21,sn2/home-timeline-redis,200.94,2621.7,2406.0087,0.0,0,765.8607,352.2571,1.9709,437.2233,0.64
21,sn2/home-timeline-service,894.27,88.66,1651.3587,0.0,0,2730.4002,1255.8455,8.7713,437.2233,2.2337
21,sn2/jaeger,42.15,650.79,1474.9387,0.0,0,825.2671,379.581,0.4134,437.2233,0.1953
21,sn2/media-frontend,0.0,2027.59,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn2/media-memcached,0.23,4.63,1475.2687,0.0,0,0.0,0.0,0.0023,0.0,0.074
21,sn2/media-mongodb,10.43,69.98,2101.8387,0.0312,2,292.6739,134.6152,0.1023,437.2233,0.1007
21,sn2/media-service,44.4,4.54,1651.3587,0.0,0,128.6756,59.1842,0.4355,437.2233,0.1806
21,sn2/nginx-thrift,13426.25,32036.54,2020.2587,0.0,0,9356.3914,4303.4651,131.6885,437.2233,33.4686
21,sn2/post-storage-memcached,1155.22,70.7,1475.2687,0.0,0,2862.7457,1316.7177,11.3307,437.2233,2.8628
21,sn2/post-storage-mongodb,799.04,3353.55,3008.0387,0.1016,4,912.6564,419.7756,7.8372,437.2233,2.106
21,sn2/post-storage-service,4421.42,70.25,1651.3587,0.0,0,5730.3081,2635.6508,43.3666,437.2233,10.7434
21,sn2/social-graph-mongodb,10.91,733.61,2157.1087,0.0312,2,322.4918,148.3299,0.107,437.2233,0.1226
21,sn2/social-graph-redis,2.58,20.03,1503.5087,0.0,0,396.3484,182.3001,0.0253,0.0,0.0802
21,sn2/social-graph-service,0.04,31.53,1651.3587,0.0,0,0.0,0.0,0.0004,0.0,0.0744
21,sn2/text-service,360.59,7.31,1651.3587,0.0,0,1072.0674,493.0966,3.5368,437.2233,0.9436
21,sn2/unique-id-service,45.98,4.5,1651.3587,0.0,0,158.2641,72.7935,0.451,437.2233,0.1844
21,sn2/url-shorten-memcached,0.15,4.62,1475.2687,0.0,0,0.0,0.0,0.0015,0.0,0.0738
21,sn2/url-shorten-mongodb,648.89,2945.86,2574.9087,0.0703,6,655.5346,301.5126,6.3645,437.2233,1.731
21,sn2/url-shorten-service,225.01,7.51,1651.3587,0.0,0,628.9279,289.2749,2.207,437.2233,0.6164
21,sn2/user-memcached,115.5,6.33,1475.2687,0.0,0,1711.3168,787.1189,1.1329,437.2233,0.3522
21,sn2/user-mention-service,148.06,6.04,1651.3587,0.0,0,251.8464,115.8366,1.4522,437.2233,0.4307
21,sn2/user-mongodb,11.37,91.64,2102.4587,0.0312,2,69.2692,31.8603,0.1115,437.2233,0.1036
21,sn2/user-service,42.91,18.76,1651.3587,0.0,0,264.9204,121.8499,0.4209,437.2233,0.1774
21,sn2/user-timeline-mongodb,465.3,103.12,2100.9087,0.0,0,1133.9968,521.581,4.5638,437.2233,1.1992
21,sn2/user-timeline-redis,109.09,97.61,1536.9887,0.0,0,323.868,148.9629,1.07,437.2233,0.3396
21,sn2/user-timeline-service,1706.29,165.11,1651.3587,0.0,0,6445.4784,2964.5929,16.7358,437.2233,4.1954
22,hotel/consul,12.47,32.87,1601.7287,0.0,0,5019.2025,1976.2992,0.1223,437.2233,0.1044
22,hotel/frontend,4455.62,100.29,2519.0787,0.0,0,19365.7832,7625.2316,43.702,437.2233,10.8268
22,hotel/geo,889.61,22.64,2518.9987,0.0,0,6080.1305,2394.0371,8.7255,437.2233,2.2204
22,hotel/jaeger,0.17,14.88,1480.9487,0.0,0,0.0,0.0,0.0017,0.0,0.0742
22,hotel/memcached-profile,170.17,7.87,1479.1887,0.0,0,3093.6248,1218.1075,1.6691,437.2233,0.4841
22,hotel/memcached-rate,107.8,7.44,1479.1887,0.0,0,3538.1369,1393.1331,1.0573,437.2233,0.3336
22,hotel/memcached-reserve,139.92,7.12,1479.1887,0.0,0,1569.5832,618.0197,1.3724,437.2233,0.4111
22,hotel/mongodb-geo,7.99,169.58,1800.3687,0.0312,2,548.7448,216.067,0.0784,0.0,0.0979
22,hotel/mongodb-profile,8.19,171.25,1800.3687,0.0312,2,533.9918,210.258,0.0803,0.0,0.0984
22,hotel/mongodb-rate,7.31,170.9,1800.3687,0.0,0,732.1942,288.2998,0.0717,0.0,0.0963
22,hotel/mongodb-recommendation,7.96,169.43,1800.3687,0.0312,2,1205.5708,474.6907,0.0781,0.0,0.0978
22,hotel/mongodb-reservation,3936.47,280.11,1800.3687,0.0117,6,798358.203,314351.6674,38.61,437.2233,9.5798
22,hotel/mongodb-user,7.29,169.87,1800.3687,0.0,0,1843.4745,725.8638,0.0715,0.0,0.0962
22,hotel/profile,1681.81,35.22,2518.9987,0.0,0,8041.9491,3166.4986,16.4957,437.2233,4.1322
22,hotel/rate,999.34,28.21,2519.0787,0.0,0,7521.748,2961.6706,9.8018,437.2233,2.4854
22,hotel/recommendation,575.85,21.71,2518.9987,0.0,0,5013.4296,1974.0261,5.6481,437.2233,1.4634
22,hotel/reservation,1263.25,94.27,2518.9987,0.0,0,6905.0115,2718.8321,12.3903,437.2233,3.1242
22,hotel/search,1927.85,28.04,2518.9987,0.0,0,10624.9943,4183.5665,18.9089,437.2233,4.7256
22,hotel/user,35.31,18.0,2518.9987,0.0,0,2902.1574,1142.7177,0.3463,437.2233,0.1591
22,hotel2/consul,12.96,28.97,1601.7287,0.0,0,6220.9247,2449.4745,0.1271,437.2233,0.1055
22,hotel2/frontend,3207.81,92.1,2519.0787,0.0,0,12042.2375,4741.6027,31.4631,437.2233,7.8159
22,hotel2/geo,689.92,23.09,2518.9987,0.0,0,7123.0983,2804.7032,6.7669,437.2233,1.7386
22,hotel2/jaeger,0.23,14.89,1480.9487,0.0,0,749.5129,295.1189,0.0023,0.0,0.0743
22,hotel2/memcached-profile,127.31,7.7,1479.1887,0.0,0,4006.7027,1577.6298,1.2487,437.2233,0.3807
22,hotel2/memcached-rate,86.88,7.41,1479.1887,0.0,0,3495.8024,1376.464,0.8521,437.2233,0.2832
22,hotel2/memcached-reserve,92.93,7.03,1479.1887,0.0,0,1659.3836,653.3784,0.9115,437.2233,0.2978
22,hotel2/mongodb-geo,7.5,163.75,1800.3687,0.0,0,2624.0968,1033.232,0.0736,0.0,0.0965
22,hotel2/mongodb-profile,7.29,164.79,1800.3687,0.0,0,1140.4654,449.0556,0.0715,0.0,0.0961
22,hotel2/mongodb-rate,7.49,164.79,1800.3687,0.0,0,956.3746,376.5702,0.0735,0.0,0.0965
22,hotel2/mongodb-recommendation,7.44,162.06,1800.3687,0.0156,2,1413.0739,556.3945,0.073,0.0,0.0963
22,hotel2/mongodb-reservation,3931.88,273.43,1800.3687,0.0469,16,837714.203,329848.0,38.565,437.2233,9.5686
22,hotel2/mongodb-user,7.45,162.33,1800.3687,0.0,0,939.6973,370.0036,0.0731,0.0,0.0964
22,hotel2/profile,1264.0,38.04,2518.9987,0.0,0,8327.7069,3279.015,12.3977,437.2233,3.1242
22,hotel2/rate,780.29,24.57,2519.0787,0.0,0,6701.0363,2638.5173,7.6533,437.2233,1.9567
22,hotel2/recommendation,429.81,20.31,2518.9987,0.0,0,6071.7918,2390.7538,4.2157,437.2233,1.111
22,hotel2/reservation,826.67,103.36,2518.9987,0.0,0,6388.0176,2515.2669,8.1082,437.2233,2.0711
22,hotel2/search,1536.08,27.55,2518.9987,0.0,0,8122.1281,3198.0688,15.0663,437.2233,3.7804
22,hotel2/user,23.19,16.76,2518.9987,0.0,0,3307.5422,1302.337,0.2275,437.2233,0.1298
22,sa1/customer-feedback,81135.69,3034.93,7998.4487,0.0,0,122744.9988,48330.555,795.8021,437.2233,195.9296
22,sn/compose-post-service,858.42,61.87,1651.3587,0.0,0,4301.1198,1693.5558,8.4196,437.2233,2.1464
22,sn/home-timeline-redis,193.76,2669.0,2448.5587,0.0,0,1921.0877,756.4238,1.9005,437.2233,0.6242
22,sn/home-timeline-service,839.87,97.28,1651.3587,0.0,0,4220.9409,1661.9856,8.2377,437.2233,2.1028
22,sn/jaeger,32.38,1056.8,1474.9387,0.0,0,688.5769,271.1255,0.3176,437.2233,0.1845
22,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn/media-memcached,0.17,4.63,1475.2687,0.0,0,1336.1021,526.0871,0.0017,0.0,0.0739
22,sn/media-mongodb,10.21,78.41,2108.1687,0.0391,4,686.6526,270.3678,0.1001,437.2233,0.1004
22,sn/media-service,36.4,4.41,1651.3587,0.0,0,733.7978,288.9312,0.357,437.2233,0.1613
22,sn/nginx-thrift,14237.95,33140.61,2020.2587,0.0,0,12448.9051,4901.7272,139.6499,437.2233,35.4616
22,sn/post-storage-memcached,1040.19,70.34,1475.2687,0.0,0,3802.4067,1497.1887,10.2025,437.2233,2.5852
22,sn/post-storage-mongodb,762.42,4218.68,3252.6387,0.1055,4,1557.0753,613.0947,7.478,437.2233,2.0447
22,sn/post-storage-service,4188.6,152.5,1651.3587,0.0,0,7575.949,2983.0121,41.083,437.2233,10.1842
22,sn/social-graph-mongodb,11.92,732.93,2163.8387,0.0391,4,1196.27,471.0285,0.1169,437.2233,0.125
22,sn/social-graph-redis,2.11,20.04,1503.5087,0.0,0,938.7352,369.6248,0.0207,0.0,0.079
22,sn/social-graph-service,0.08,31.74,1651.3587,0.0,0,0.0,0.0,0.0008,0.0,0.0745
22,sn/text-service,302.98,30.27,1651.3587,0.0,0,1616.087,636.3305,2.9717,437.2233,0.8053
22,sn/unique-id-service,37.65,4.45,1651.3587,0.0,0,745.0228,293.351,0.3693,437.2233,0.1643
