window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
64,sn2/media-frontend,0.0,2027.59,1079.8865,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn2/media-memcached,0.23,4.63,506.7865,0.0,0,598.4875,153.2128,0.0008,0.0,0.074
64,sn2/media-mongodb,8.61,70.04,1133.3565,0.0,0,522.8202,133.842,0.0288,0.0,0.0963
64,sn2/media-service,41.79,4.48,682.8765,0.0,0,286.7882,73.4178,0.1396,315.1165,0.1743
64,sn2/nginx-thrift,12942.84,32241.68,1051.7765,8.8594,80,10345.8616,2648.5406,43.2204,315.1165,32.3087
64,sn2/post-storage-memcached,1101.18,69.95,506.7865,0.0,0,3569.7504,913.8561,3.6772,315.1165,2.7324
64,sn2/post-storage-mongodb,747.67,3820.09,2039.5565,39.7109,344,1395.6404,357.2839,2.4967,315.1165,1.9966
64,sn2/post-storage-service,4215.9,68.02,682.8765,0.0,0,6528.5578,1671.3108,14.0783,315.1165,10.2474
64,sn2/social-graph-mongodb,9.31,733.92,1188.6265,0.0,0,861.2988,220.4925,0.0311,0.0,0.1187
64,sn2/social-graph-redis,2.19,20.03,535.0265,0.0,0,244.1281,62.4968,0.0073,0.0,0.0792
64,sn2/social-graph-service,0.01,31.53,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0743
64,sn2/text-service,333.05,6.91,682.8765,0.0,0,1146.8415,293.5914,1.1122,315.1165,0.8771
64,sn2/unique-id-service,42.28,4.47,682.8765,0.0,0,295.1957,75.5701,0.1412,315.1165,0.1755
64,sn2/url-shorten-memcached,0.24,4.62,506.7865,0.0,0,0.0,0.0,0.0008,0.0,0.074
64,sn2/url-shorten-mongodb,245.68,3305.75,1606.4265,0.0,0,933.5408,238.9864,0.8204,315.1165,0.7694
64,sn2/url-shorten-service,205.67,7.45,682.8765,0.0,0,746.0853,190.9978,0.6868,315.1165,0.5698
64,sn2/user-memcached,109.61,6.34,506.7865,0.0,0,1772.7311,453.8192,0.366,315.1165,0.338
64,sn2/user-mention-service,135.32,6.0,682.8765,0.0,0,605.0266,154.8868,0.4519,315.1165,0.4
64,sn2/user-mongodb,8.87,91.51,1133.9765,0.0,0,245.0622,62.7359,0.0296,0.0,0.0976
64,sn2/user-service,40.58,18.77,682.8765,0.0,0,344.395,88.1651,0.1355,315.1165,0.1718
64,sn2/user-timeline-mongodb,425.29,101.99,1132.4265,0.0312,2,2273.1314,581.9216,1.4202,315.1165,1.1026
64,sn2/user-timeline-redis,95.35,97.97,568.5065,0.0,0,1383.4963,354.175,0.3184,315.1165,0.3064
64,sn2/user-timeline-service,1619.25,180.56,682.8765,0.0,0,7996.4402,2047.0887,5.4072,315.1165,3.9858
65,hotel/consul,20.33,32.32,633.2465,0.0,0,2136.2571,546.8818,0.0676,303.1802,0.1234
65,hotel/frontend,4764.88,99.2,1550.5965,0.0,0,11297.9334,2892.2709,15.8391,303.1802,11.573
65,hotel/geo,899.02,24.21,1550.5165,0.0,0,4155.01,1063.6826,2.9885,303.1802,2.2432
65,hotel/jaeger,0.28,14.88,512.4665,0.0,0,200.9154,51.4343,0.0009,0.0,0.0745
65,hotel/memcached-profile,171.56,7.59,510.7065,0.0,0,2720.7984,696.5244,0.5703,303.1802,0.4875
65,hotel/memcached-rate,121.53,7.46,510.7065,0.0,0,2178.6247,557.7279,0.404,303.1802,0.3668
65,hotel/memcached-reserve,131.45,7.11,510.7065,0.0,0,1058.5296,270.9836,0.437,303.1802,0.3907
65,hotel/mongodb-geo,9.28,169.61,831.8865,0.0,0,736.4692,188.5361,0.0308,0.0,0.101
65,hotel/mongodb-profile,9.73,171.29,831.8865,0.0,0,145.3078,37.1988,0.0323,0.0,0.1021
65,hotel/mongodb-rate,10.08,170.96,831.8865,0.0312,2,81.4254,20.8449,0.0335,303.1802,0.103
65,hotel/mongodb-recommendation,9.78,169.45,831.8865,0.0,0,269.7629,69.0593,0.0325,0.0,0.1022
65,hotel/mongodb-reservation,3922.49,281.55,831.8865,0.0586,6,815918.7891,208875.21,13.0389,303.1802,9.5462
65,hotel/mongodb-user,10.07,169.9,831.8865,0.0273,2,717.2713,183.6215,0.0335,303.1802,0.1029
65,hotel/profile,1680.12,35.62,1550.5165,0.0,0,5309.1979,1359.1547,5.5849,303.1802,4.1282
65,hotel/rate,1047.8,30.25,1550.5965,0.0,0,4084.8386,1045.7187,3.483,303.1802,2.6024
65,hotel/recommendation,570.04,22.94,1550.5165,0.0,0,2875.3742,736.0958,1.8949,303.1802,1.4494
65,hotel/reservation,1188.29,111.96,1550.5165,0.0,0,4097.4165,1048.9386,3.95,303.1802,2.9439
65,hotel/search,2126.84,31.63,1550.5165,0.0,0,5169.517,1323.3964,7.0699,303.1802,5.2059
65,hotel/user,29.35,17.84,1550.5165,0.0,0,1931.7007,494.5154,0.0976,303.1802,0.1447
65,hotel2/consul,18.73,29.22,633.2465,0.0,0,3801.1738,973.1005,0.0623,303.1802,0.1194
65,hotel2/frontend,4357.77,94.79,1550.5965,0.0,0,24896.2985,6373.4524,14.4858,303.1802,10.5906
65,hotel2/geo,844.92,23.81,1550.5165,0.0,0,3989.5114,1021.3149,2.8086,303.1802,2.1127
65,hotel2/jaeger,0.29,14.89,512.4665,0.0,0,0.0,0.0,0.001,0.0,0.0745
65,hotel2/memcached-profile,173.32,7.7,510.7065,0.0,0,2693.9876,689.6608,0.5761,303.1802,0.4917
65,hotel2/memcached-rate,122.36,7.41,510.7065,0.0,0,2395.759,613.3143,0.4067,303.1802,0.3688
65,hotel2/memcached-reserve,126.26,7.04,510.7065,0.0,0,1039.3318,266.0689,0.4197,303.1802,0.3782
65,hotel2/mongodb-geo,10.8,163.75,831.8865,0.0312,2,273.4038,69.9914,0.0359,303.1802,0.1045
65,hotel2/mongodb-profile,10.46,164.83,831.8865,0.0312,2,420.3667,107.6139,0.0348,303.1802,0.1037
65,hotel2/mongodb-rate,10.64,164.82,831.8865,0.0312,2,389.9149,99.8182,0.0354,303.1802,0.1041
65,hotel2/mongodb-recommendation,10.09,162.09,831.8865,0.0,0,95.3272,24.4038,0.0335,303.1802,0.1027
65,hotel2/mongodb-reservation,4091.64,274.75,831.8865,0.0039,2,825172.1517,211244.0708,13.6012,303.1802,9.9541
65,hotel2/mongodb-user,10.33,162.9,831.8865,0.0312,2,311.4685,79.7359,0.0343,303.1802,0.1033
65,hotel2/profile,1627.39,38.2,1550.5165,0.0,0,5241.0124,1341.6992,5.4097,303.1802,4.001
65,hotel2/rate,939.17,24.92,1550.5965,0.0,0,4399.6171,1126.302,3.1219,303.1802,2.3401
65,hotel2/recommendation,540.75,20.37,1550.5165,0.0,0,3502.9452,896.754,1.7975,303.1802,1.3787
65,hotel2/reservation,1093.88,113.2,1550.5165,0.0,0,4631.9773,1185.7862,3.6362,303.1802,2.7161
65,hotel2/search,1776.42,26.54,1550.5165,0.0,0,7180.326,1838.1635,5.9051,303.1802,4.3602
65,hotel2/user,28.37,16.69,1550.5165,0.0,0,2585.7515,661.9524,0.0943,303.1802,0.1423
65,sa1/customer-feedback,43268.35,3051.15,7029.9665,0.0,0,30330.2824,7764.5523,143.8298,303.1802,104.5651
65,sn/compose-post-service,1014.65,64.74,682.8765,0.0,0,3346.7145,856.7589,3.3728,303.1802,2.5234
65,sn/home-timeline-redis,218.37,2668.43,1480.0765,0.0,0,972.4703,248.9524,0.7259,303.1802,0.6836
65,sn/home-timeline-service,992.32,97.37,682.8765,0.0,0,3389.7441,867.7745,3.2986,303.1802,2.4706
65,sn/jaeger,5.3,1195.58,506.4565,0.0,0,709.9894,181.7573,0.0176,0.0,0.1235
65,sn/media-frontend,0.0,2027.34,1079.8865,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn/media-memcached,0.21,4.63,506.7865,0.0,0,0.0,0.0,0.0007,0.0,0.074
65,sn/media-mongodb,10.71,78.45,1139.6865,0.1211,18,112.2081,28.7253,0.0356,303.1802,0.1016
65,sn/media-service,45.14,4.45,682.8765,0.0,0,551.4416,141.1691,0.1501,303.1802,0.1824
65,sn/nginx-thrift,15549.97,33343.21,1051.7765,9.1055,88,11042.0724,2826.7705,51.6902,303.1802,38.6335
65,sn/post-storage-memcached,1380.47,70.11,506.7865,0.0,0,3277.867,839.134,4.5889,303.1802,3.4063
65,sn/post-storage-mongodb,979.19,4687.16,2284.1565,0.0,0,1399.7879,358.3457,3.255,303.1802,2.5823
65,sn/post-storage-service,4978.47,153.78,682.8765,0.0,0,6692.7669,1713.3483,16.5491,303.1802,12.09
65,sn/social-graph-mongodb,10.55,732.73,1195.3565,1.0703,28,575.2734,147.27,0.0351,303.1802,0.1217
65,sn/social-graph-redis,2.68,20.04,535.0265,0.0,0,289.2917,74.0587,0.0089,0.0,0.0804
65,sn/social-graph-service,0.0,31.74,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn/text-service,367.82,31.5,682.8765,0.0,0,1982.3433,507.4799,1.2227,303.1802,0.9618
65,sn/unique-id-service,46.72,4.48,682.8765,0.0,0,412.4227,105.5802,0.1553,303.1802,0.1862
65,sn/url-shorten-memcached,0.23,4.62,506.7865,0.0,0,0.0,0.0,0.0008,0.0,0.074
65,sn/url-shorten-mongodb,263.29,3944.51,1741.2965,45.8906,502,1181.3296,302.4204,0.8752,303.1802,0.8318
65,sn/url-shorten-service,241.57,7.3,682.8765,0.0,0,865.5581,221.5829,0.803,303.1802,0.6564
65,sn/user-memcached,124.76,6.34,506.7865,0.0,0,2192.8576,561.3715,0.4147,303.1802,0.3745
65,sn/user-mention-service,144.05,23.36,682.8765,0.0,0,360.4561,92.2768,0.4788,303.1802,0.4216
65,sn/user-mongodb,10.87,128.13,1140.5665,0.3633,32,85.0663,21.777,0.0361,303.1802,0.1035
65,sn/user-service,43.33,17.52,682.8765,0.0,0,351.8502,90.0737,0.144,303.1802,0.1784
65,sn/user-timeline-mongodb,429.65,106.06,1132.5765,0.0,0,2109.1153,539.9335,1.4282,303.1802,1.1133
65,sn/user-timeline-redis,106.1,91.44,568.4865,0.0,0,370.0551,94.7341,0.3527,303.1802,0.3322
65,sn/user-timeline-service,1836.76,214.76,682.8765,0.0,0,7732.7607,1979.5867,6.1056,303.1802,4.5117
65,sn2/compose-post-service,1030.93,56.58,682.8765,0.0,0,3666.7889,938.698,3.4269,303.1802,2.5625
65,sn2/home-timeline-redis,204.1,2622.29,1437.5265,0.0,0,966.8433,247.5119,0.6785,303.1802,0.6477
65,sn2/home-timeline-service,946.7,90.05,682.8765,0.0,0,3847.8445,985.0482,3.147,303.1802,2.3603
65,sn2/jaeger,62.37,783.59,506.4565,0.0,0,1014.838,259.7985,0.2073,303.1802,0.2483
65,sn2/media-frontend,0.0,2027.59,1079.8865,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn2/media-memcached,0.27,4.63,506.7865,0.0,0,0.0,0.0,0.0009,0.0,0.0741
65,sn2/media-mongodb,12.39,70.04,1133.3565,0.0273,2,217.1343,55.5864,0.0412,303.1802,0.1054
65,sn2/media-service,48.79,4.48,682.8765,0.0,0,647.7619,165.827,0.1622,303.1802,0.1912
65,sn2/nginx-thrift,13300.67,32245.37,1051.7765,0.0,0,11595.831,2968.5327,44.2132,303.1802,33.1721
65,sn2/post-storage-memcached,1232.53,70.43,506.7865,0.0,0,4185.7928,1071.563,4.0971,303.1802,3.0493
65,sn2/post-storage-mongodb,824.39,3831.97,2039.5565,0.1055,4,1209.7954,309.7076,2.7404,303.1802,2.1821
65,sn2/post-storage-service,4511.8,67.96,682.8765,0.0,0,7847.6168,2008.9899,14.9978,303.1802,10.9614
65,sn2/social-graph-mongodb,13.28,733.67,1188.6265,0.0273,2,212.5003,54.4001,0.0441,303.1802,0.1283
65,sn2/social-graph-redis,2.7,20.03,535.0265,0.0,0,116.5111,29.8268,0.009,0.0,0.0805
65,sn2/social-graph-service,0.05,31.53,682.8765,0.0,0,0.0,0.0,0.0002,0.0,0.0744
65,sn2/text-service,385.79,7.51,682.8765,0.0,0,1877.4171,480.6188,1.2824,303.1802,1.0044
65,sn2/unique-id-service,48.01,4.47,682.8765,0.0,0,360.1251,92.192,0.1596,303.1802,0.1893
65,sn2/url-shorten-memcached,0.24,4.62,506.7865,0.0,0,0.0,0.0,0.0008,0.0,0.074
65,sn2/url-shorten-mongodb,304.57,3314.34,1606.4265,118.7969,1204,718.9263,184.0451,1.0124,303.1802,0.9117
65,sn2/url-shorten-service,259.37,6.95,682.8765,0.0,0,1134.659,290.4727,0.8622,303.1802,0.6993
65,sn2/user-memcached,130.27,6.34,506.7865,0.0,0,1641.416,420.2025,0.433,303.1802,0.3878
65,sn2/user-mention-service,151.71,6.0,682.8765,0.0,0,460.7483,117.9516,0.5043,303.1802,0.4395
65,sn2/user-mongodb,13.22,91.51,1133.9765,0.0273,2,270.0939,69.144,0.0439,303.1802,0.1081
65,sn2/user-service,46.86,18.77,682.8765,0.0,0,426.9866,109.3086,0.1558,303.1802,0.187
65,sn2/user-timeline-mongodb,494.76,101.61,1132.4265,0.0,0,1653.0009,423.1682,1.6446,303.1802,1.2702
65,sn2/user-timeline-redis,105.12,98.22,568.5065,0.0,0,504.44,129.1366,0.3494,303.1802,0.33
65,sn2/user-timeline-service,1855.64,183.36,682.8765,0.0,0,9194.1141,2353.6932,6.1684,303.1802,4.5563
66,hotel/consul,18.72,32.32,633.2465,0.0,0,3533.195,904.4979,0.0638,309.0331,0.1195
66,hotel/frontend,4633.48,98.16,1550.5965,0.0,0,13382.3426,3425.8797,15.803,309.0331,11.2559
66,hotel/geo,803.28,22.57,1550.5165,0.0,0,4315.0157,1104.644,2.7397,309.0331,2.0121
66,hotel/jaeger,0.33,14.88,512.4665,0.0,0,0.0,0.0,0.0011,0.0,0.0746
66,hotel/memcached-profile,162.23,7.6,510.7065,0.0,0,2448.5783,626.836,0.5533,309.0331,0.465
66,hotel/memcached-rate,104.32,7.43,510.7065,0.0,0,2516.8626,644.3168,0.3558,309.0331,0.3252
66,hotel/memcached-reserve,117.49,7.12,510.7065,0.0,0,1063.2348,272.1881,0.4007,309.0331,0.357
66,hotel/mongodb-geo,10.79,169.61,831.8865,0.082,16,727.6761,186.2851,0.0368,309.0331,0.1046
66,hotel/mongodb-profile,11.1,171.29,831.8865,0.082,16,2133.0221,546.0537,0.0379,309.0331,0.1054
66,hotel/mongodb-rate,9.3,170.96,831.8865,0.0,0,646.2867,165.4494,0.0317,0.0,0.1011
66,hotel/mongodb-recommendation,10.72,169.45,831.8865,0.043,10,616.9728,157.945,0.0366,309.0331,0.1045
66,hotel/mongodb-reservation,3991.25,281.35,831.8865,0.0117,6,817224.7344,209209.532,13.6126,309.0331,9.7121
66,hotel/mongodb-user,8.82,169.9,831.8865,0.0,0,1811.6031,463.7704,0.0301,0.0,0.0999
66,hotel/profile,1580.49,36.02,1550.5165,0.0,0,5682.0811,1454.6128,5.3904,309.0331,3.8878
66,hotel/rate,1049.07,27.53,1550.5965,0.0,0,4341.9156,1111.5304,3.578,309.0331,2.6053
66,hotel/recommendation,522.94,21.28,1550.5165,0.0,0,3483.5337,891.7846,1.7835,309.0331,1.3357
66,hotel/reservation,1074.93,112.32,1550.5165,0.0,0,5119.253,1310.5288,3.6662,309.0331,2.6704
66,hotel/search,1909.35,29.07,1550.5165,0.0,0,7382.2912,1889.8665,6.5121,309.0331,4.681
66,hotel/user,28.03,17.65,1550.5165,0.0,0,2842.7649,727.7478,0.0956,309.0331,0.1415
66,hotel2/consul,18.63,29.22,633.2465,0.0,0,3562.1641,911.914,0.0635,309.0331,0.1192
66,hotel2/frontend,4139.88,91.83,1550.5965,0.0,0,11073.4367,2834.7998,14.1195,309.0331,10.0647
66,hotel2/geo,742.02,22.67,1550.5165,0.0,0,4605.7413,1179.0698,2.5307,309.0331,1.8643
66,hotel2/jaeger,0.24,14.89,512.4665,0.0,0,0.0,0.0,0.0008,0.0,0.0744
66,hotel2/memcached-profile,171.88,7.7,510.7065,0.0,0,3418.3533,875.0984,0.5862,309.0331,0.4883
66,hotel2/memcached-rate,111.77,7.41,510.7065,0.0,0,2663.7773,681.927,0.3812,309.0331,0.3432
66,hotel2/memcached-reserve,112.02,7.03,510.7065,0.0,0,1513.2904,387.4023,0.3821,309.0331,0.3438
66,hotel2/mongodb-geo,9.34,163.75,831.8865,0.0,0,692.1545,177.1915,0.0319,0.0,0.101
66,hotel2/mongodb-profile,9.04,164.83,831.8865,0.0,0,472.1273,120.8646,0.0308,0.0,0.1003
66,hotel2/mongodb-rate,9.01,164.82,831.8865,0.0,0,541.1013,138.5219,0.0307,0.0,0.1002
66,hotel2/mongodb-recommendation,9.95,162.09,831.8865,0.0312,2,1148.0728,293.9066,0.0339,0.0,0.1024
66,hotel2/mongodb-reservation,3910.44,274.38,831.8865,0.1094,8,899280.7318,230215.8674,13.337,309.0331,9.5169
66,hotel2/mongodb-user,9.17,162.9,831.8865,0.0,0,148.9839,38.1399,0.0313,0.0,0.1005
66,hotel2/profile,1517.91,34.76,1550.5165,0.0,0,5844.515,1496.1958,5.177,309.0331,3.7368
66,hotel2/rate,849.75,24.74,1550.5965,0.0,0,7354.7015,1882.8036,2.8982,309.0331,2.1243
66,hotel2/recommendation,503.08,20.29,1550.5165,0.0,0,2923.1197,748.3186,1.7158,309.0331,1.2878
66,hotel2/reservation,1076.73,113.92,1550.5165,0.0,0,5284.4458,1352.8181,3.6723,309.0331,2.6748
66,hotel2/search,1638.83,26.82,1550.5165,0.0,0,6700.4828,1715.3236,5.5894,309.0331,4.0283
66,hotel2/user,26.06,16.46,1550.5165,0.0,0,1935.0666,495.377,0.0889,309.0331,0.1367
66,sa1/customer-feedback,50140.92,3052.11,7029.9665,0.0,0,44757.2524,11457.8566,171.0112,309.0331,121.147
66,sn/compose-post-service,979.13,62.29,682.8765,0.0,0,4196.3804,1074.2734,3.3394,309.0331,2.4377
66,sn/home-timeline-redis,217.96,2669.43,1480.0765,0.0,0,1803.3262,461.6515,0.7434,309.0331,0.6826
66,sn/home-timeline-service,952.08,96.87,682.8765,0.0,0,3533.195,904.4979,3.2472,309.0331,2.3735
66,sn/jaeger,40.91,1195.7,506.4565,0.0,0,719.0543,184.0779,0.1395,309.0331,0.2094
66,sn/media-frontend,0.0,2027.34,1079.8865,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn/media-memcached,0.2,4.63,506.7865,0.0,0,0.0,0.0,0.0007,0.0,0.0739
66,sn/media-mongodb,12.58,78.46,1139.6865,0.0391,4,163.4685,41.8479,0.0429,309.0331,0.1061
66,sn/media-service,43.21,4.48,682.8765,0.0,0,559.7243,143.2894,0.1474,309.0331,0.1777
66,sn/nginx-thrift,15006.42,33345.51,1051.7765,9.3828,90,10606.8274,2715.3478,51.1811,309.0331,37.3221
66,sn/post-storage-memcached,1290.73,70.05,506.7865,0.0,0,3422.4917,876.1579,4.4022,309.0331,3.1897
66,sn/post-storage-mongodb,921.89,4699.01,2284.1565,101.4258,998,1170.4894,299.6453,3.1442,309.0331,2.4444
66,sn/post-storage-service,4817.87,153.75,682.8765,0.0,0,6785.3209,1737.0421,16.4319,309.0331,11.7025
66,sn/social-graph-mongodb,12.59,732.73,1195.3565,0.0312,2,352.1125,90.1408,0.0429,309.0331,0.1266
66,sn/social-graph-redis,2.62,20.04,535.0265,0.0,0,612.1446,156.709,0.0089,0.0,0.0803
66,sn/social-graph-service,0.1,31.74,682.8765,0.0,0,0.0,0.0,0.0003,0.0,0.0745
66,sn/text-service,349.43,30.2,682.8765,0.0,0,1729.8688,442.8464,1.1918,309.0331,0.9173
66,sn/unique-id-service,44.64,4.48,682.8765,0.0,0,233.4771,59.7701,0.1522,309.0331,0.1812
66,sn/url-shorten-memcached,0.2,4.62,506.7865,0.0,0,0.0,0.0,0.0007,0.0,0.0739
66,sn/url-shorten-mongodb,255.32,3953.3,1741.2965,20.4336,304,1033.5759,264.5954,0.8708,309.0331,0.8129
66,sn/url-shorten-service,234.09,6.51,682.8765,0.0,0,1776.4263,454.7651,0.7984,309.0331,0.6383
66,sn/user-memcached,113.12,6.3,506.7865,0.0,0,2416.8502,618.7137,0.3858,309.0331,0.3464
66,sn/user-mention-service,139.07,23.32,682.8765,0.0,0,437.2954,111.9476,0.4743,309.0331,0.4096
66,sn/user-mongodb,12.45,128.13,1140.5665,0.0312,2,301.4165,77.1626,0.0425,309.0331,0.1074
66,sn/user-service,43.1,17.52,682.8765,0.0,0,188.644,48.2929,0.147,309.0331,0.1779
66,sn/user-timeline-mongodb,492.58,106.23,1132.5765,0.043,4,1862.6439,476.8368,1.68,309.0331,1.2651
66,sn/user-timeline-redis,100.8,91.44,568.4865,0.0,0,675.6007,172.9538,0.3438,309.0331,0.3194
66,sn/user-timeline-service,1875.86,214.04,682.8765,0.0,0,8901.7892,2278.858,6.3978,309.0331,4.606
66,sn2/compose-post-service,987.84,55.59,682.8765,0.0,0,3252.4707,832.6325,3.3691,309.0331,2.4585
66,sn2/home-timeline-redis,203.41,2622.54,1437.5265,0.0,0,1473.6303,377.2494,0.6938,309.0331,0.646
66,sn2/home-timeline-service,899.71,89.11,682.8765,0.0,0,3762.5337,963.2086,3.0686,309.0331,2.2469
66,sn2/jaeger,8.28,785.82,506.4565,0.0,0,672.4969,172.1592,0.0282,0.0,0.1178
66,sn2/media-frontend,0.0,2027.59,1079.8865,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn2/media-memcached,0.25,4.63,506.7865,0.0,0,0.0,0.0,0.0009,0.0,0.0741
66,sn2/media-mongodb,9.78,70.04,1133.3565,0.0,0,475.576,121.7475,0.0334,0.0,0.0991
66,sn2/media-service,46.73,4.61,682.8765,0.0,0,214.8541,55.0027,0.1594,309.0331,0.1862
66,sn2/nginx-thrift,12935.42,32254.69,1051.7765,17.7891,164,11944.5788,3057.8122,44.1177,309.0331,32.2912
66,sn2/post-storage-memcached,1169.98,70.19,506.7865,0.0,0,3793.572,971.1544,3.9903,309.0331,2.8984
66,sn2/post-storage-mongodb,790.49,3843.49,2039.5565,0.0,0,1288.0901,329.7511,2.6961,309.0331,2.1007
66,sn2/post-storage-service,4357.99,69.64,682.8765,0.0,0,7541.966,1930.7433,14.8634,309.0331,10.5903
66,sn2/social-graph-mongodb,10.2,733.67,1188.6265,0.0078,4,258.6526,66.2151,0.0348,309.0331,0.1208
66,sn2/social-graph-redis,2.53,20.03,535.0265,0.0,0,853.8986,218.598,0.0086,0.0,0.08
66,sn2/social-graph-service,0.02,31.53,682.8765,0.0,0,0.0,0.0,0.0001,0.0,0.0743
66,sn2/text-service,367.21,7.04,682.8765,0.0,0,1257.0518,321.8053,1.2524,309.0331,0.9595
66,sn2/unique-id-service,45.91,4.5,682.8765,0.0,0,439.3646,112.4773,0.1566,309.0331,0.1842
66,sn2/url-shorten-memcached,0.29,4.62,506.7865,0.0,0,0.0,0.0,0.001,0.0,0.0742
66,sn2/url-shorten-mongodb,289.94,3323.49,1606.4265,0.0,0,852.1742,218.1566,0.9889,309.0331,0.8767
66,sn2/url-shorten-service,239.09,6.97,682.8765,0.0,0,773.5438,198.0272,0.8154,309.0331,0.6504
66,sn2/user-memcached,121.18,6.33,506.7865,0.0,0,1734.3522,443.9942,0.4133,309.0331,0.3659
66,sn2/user-mention-service,144.73,6.1,682.8765,0.0,0,777.3374,198.9984,0.4936,309.0331,0.4227
66,sn2/user-mongodb,10.22,91.51,1133.9765,0.0078,4,450.4005,115.3025,0.0349,309.0331,0.1008
66,sn2/user-service,43.04,18.77,682.8765,0.0,0,334.5241,85.6382,0.1468,309.0331,0.1777
66,sn2/user-timeline-mongodb,453.76,102.21,1132.4265,0.0312,2,1464.3188,374.8656,1.5476,309.0331,1.1713
66,sn2/user-timeline-redis,100.77,98.23,568.5065,0.0,0,1207.7354,309.1803,0.3437,309.0331,0.3195
66,sn2/user-timeline-service,1750.07,181.39,682.8765,0.0,0,8471.3912,2168.6761,5.9688,309.0331,4.3015
67,hotel/consul,12.3,32.33,633.2465,0.0,0,3885.5741,994.707,0.0406,317.6174,0.104
67,hotel/frontend,2571.09,99.61,1550.5965,0.0,0,10195.0548,2609.934,8.4787,317.6174,6.2799
67,hotel/geo,604.18,23.82,1550.5165,0.0,0,6219.3188,1592.1456,1.9924,317.6174,1.5318
67,hotel/jaeger,0.17,14.88,512.4665,0.0,0,1113.9446,285.1698,0.0006,0.0,0.0742
67,hotel/memcached-profile,103.38,7.59,510.7065,0.0,0,5359.8583,1372.1237,0.3409,317.6174,0.323
67,hotel/memcached-rate,72.21,7.43,510.7065,0.0,0,4536.7086,1161.3974,0.2381,317.6174,0.2478
67,hotel/memcached-reserve,80.51,7.11,510.7065,0.0,0,1566.2923,400.9708,0.2655,317.6174,0.2678
67,hotel/mongodb-geo,7.22,169.61,831.8865,0.0,0,421.268,107.8446,0.0238,0.0,0.096
67,hotel/mongodb-profile,7.14,171.29,831.8865,0.0,0,1151.4864,294.7805,0.0235,0.0,0.0959
67,hotel/mongodb-rate,8.31,170.94,831.8865,0.0469,4,977.9326,250.3507,0.0274,0.0,0.0987
67,hotel/mongodb-recommendation,7.27,169.45,831.8865,0.0,0,364.3399,93.271,0.024,0.0,0.0961
67,hotel/mongodb-reservation,4005.63,281.41,831.8865,0.1523,30,863467.9963,221047.8071,13.2094,317.6174,9.7468
67,hotel/mongodb-user,8.22,169.9,831.8865,0.043,10,541.2786,138.5673,0.0271,0.0,0.0985
67,hotel/profile,1068.44,36.86,1550.5165,0.0,0,6885.2238,1762.6173,3.5234,317.6174,2.6524
67,hotel/rate,680.63,29.09,1550.5965,0.0,0,6177.469,1581.4321,2.2445,317.6174,1.7164
67,hotel/recommendation,383.06,21.47,1550.5165,0.0,0,4537.324,1161.555,1.2632,317.6174,0.9982
67,hotel/reservation,731.21,114.86,1550.5165,0.0,0,6645.5103,1701.2506,2.4113,317.6174,1.8411
67,hotel/search,1347.19,29.27,1550.5165,0.0,0,8250.2675,2112.0685,4.4426,317.6174,3.3247
67,hotel/user,19.27,17.65,1550.5165,0.0,0,2862.0991,732.6974,0.0635,317.6174,0.1204
67,hotel2/consul,11.34,29.22,633.2465,0.0,0,3215.0533,823.0537,0.0374,317.6174,0.1016
67,hotel2/frontend,2711.38,92.45,1550.5965,0.0,0,9660.2383,2473.021,8.9413,317.6174,6.6181
67,hotel2/geo,616.14,23.53,1550.5165,0.0,0,7978.5512,2042.5091,2.0319,317.6174,1.5606
67,hotel2/jaeger,0.17,14.89,512.4665,0.0,0,0.0,0.0,0.0006,0.0,0.0742
67,hotel2/memcached-profile,113.92,7.94,510.7065,0.0,0,4014.8163,1027.793,0.3757,317.6174,0.3484
67,hotel2/memcached-rate,71.6,7.41,510.7065,0.0,0,5454.3281,1396.308,0.2361,317.6174,0.2463
67,hotel2/memcached-reserve,80.53,7.03,510.7065,0.0,0,1756.1552,449.5757,0.2656,317.6174,0.2678
67,hotel2/mongodb-geo,8.13,163.75,831.8865,0.0312,2,688.6762,176.3011,0.0268,0.0,0.098
67,hotel2/mongodb-profile,8.39,164.83,831.8865,0.0312,2,550.2025,140.8518,0.0277,0.0,0.0987
67,hotel2/mongodb-rate,8.0,164.82,831.8865,0.0312,2,472.0417,120.8427,0.0264,0.0,0.0978
67,hotel2/mongodb-recommendation,7.44,162.09,831.8865,0.0,0,408.9592,104.6936,0.0245,0.0,0.0963
67,hotel2/mongodb-reservation,3997.16,274.44,831.8865,0.0117,6,887727.3709,227258.2069,13.1815,317.6174,9.7261
67,hotel2/mongodb-user,8.39,162.9,831.8865,0.0312,2,260.3307,66.6447,0.0277,0.0,0.0986
