window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
40,hotel/mongodb-geo,8.55,169.61,860.5497,0.0195,2,244.8038,72.9558,0.0305,0.0,0.0992
40,hotel/mongodb-profile,8.77,171.27,860.5497,0.0195,2,871.0383,259.5845,0.0313,0.0,0.0998
40,hotel/mongodb-rate,8.02,170.9,860.5497,0.0,0,1115.1805,332.343,0.0286,0.0,0.098
40,hotel/mongodb-recommendation,8.43,169.45,860.5497,0.0195,2,1380.4949,411.4113,0.0301,0.0,0.0989
40,hotel/mongodb-reservation,4001.5,280.69,860.5497,0.0234,12,823324.433,245364.8851,14.2784,339.1508,9.7368
40,hotel/mongodb-user,8.23,169.89,860.5497,0.0,0,1546.5645,460.9029,0.0294,0.0,0.0985
40,hotel/profile,1802.53,37.65,1579.1797,0.0,0,6844.2508,2039.7048,6.4319,339.1508,4.4236
40,hotel/rate,1026.77,28.48,1579.2597,0.0,0,5337.715,1590.7312,3.6638,339.1508,2.5516
40,hotel/recommendation,595.59,21.5,1579.1797,0.0,0,3577.1127,1066.0413,2.1252,339.1508,1.511
40,hotel/reservation,1319.59,99.31,1579.1797,0.0,0,6387.7248,1903.6522,4.7086,339.1508,3.2603
40,hotel/search,2101.96,29.29,1579.1797,0.0,0,7728.5218,2303.2328,7.5003,339.1508,5.1458
40,hotel/user,30.56,17.74,1579.1797,0.0,0,2656.1211,791.5699,0.109,339.1508,0.1476
40,hotel2/consul,15.93,28.6,661.9097,0.0,0,3363.4056,1002.3529,0.0568,339.1508,0.1126
40,hotel2/frontend,3801.98,90.77,1579.2597,0.0,0,10198.3935,3039.2972,13.5664,339.1508,9.2494
40,hotel2/geo,732.95,23.2,1579.1797,0.0,0,5493.1985,1637.0679,2.6154,339.1508,1.8425
40,hotel2/jaeger,0.31,14.89,541.1297,0.0,0,0.0,0.0,0.0011,0.0,0.0745
40,hotel2/memcached-profile,135.78,7.72,539.3697,0.0,0,3754.0992,1118.7863,0.4845,339.1508,0.4012
40,hotel2/memcached-rate,97.43,7.42,539.3697,0.0,0,2797.3795,833.6674,0.3477,339.1508,0.3086
40,hotel2/memcached-reserve,103.88,7.05,539.3697,0.0,0,1692.1235,504.282,0.3707,339.1508,0.3242
40,hotel2/mongodb-geo,8.09,163.76,860.5497,0.0,0,193.1965,57.5759,0.0289,0.0,0.0979
40,hotel2/mongodb-profile,7.8,164.82,860.5497,0.0,0,604.7315,180.2204,0.0278,0.0,0.0973
40,hotel2/mongodb-rate,8.06,164.8,860.5497,0.0,0,567.6801,169.1785,0.0288,0.0,0.0979
40,hotel2/mongodb-recommendation,8.69,162.07,860.5497,0.0234,2,384.7389,114.6588,0.031,0.0,0.0993
40,hotel2/mongodb-reservation,4075.41,274.26,860.5497,0.0469,8,855767.2205,255033.3954,14.5421,339.1508,9.9149
40,hotel2/mongodb-user,8.15,162.35,860.5497,0.0,0,279.2086,83.209,0.0291,0.0,0.098
40,hotel2/profile,1391.07,37.17,1579.1797,0.0,0,7211.1257,2149.0399,4.9637,339.1508,3.4308
40,hotel2/rate,817.21,24.19,1579.2597,0.0,0,7560.7981,2253.2483,2.916,339.1508,2.0458
40,hotel2/recommendation,485.0,19.82,1579.1797,0.0,0,5233.8388,1559.7743,1.7306,339.1508,1.2441
40,hotel2/reservation,908.5,110.11,1579.1797,0.0,0,6625.2506,1974.439,3.2418,339.1508,2.2688
40,hotel2/search,1641.01,26.78,1579.1797,0.0,0,7572.0458,2256.6003,5.8555,339.1508,4.0335
40,hotel2/user,27.29,16.98,1579.1797,0.0,0,2240.2855,667.6437,0.0974,339.1508,0.1397
40,sa1/customer-feedback,66630.19,3040.18,7058.6297,0.0,0,100429.4311,29929.7031,237.7534,339.1508,160.9314
40,sn/compose-post-service,950.64,64.07,711.5397,0.0,0,3946.3032,1176.0664,3.3921,339.1508,2.369
40,sn/home-timeline-redis,203.19,2668.73,1508.7397,0.0,0,1742.4075,519.2675,0.725,339.1508,0.6469
40,sn/home-timeline-service,882.77,96.45,711.5397,0.0,0,3411.3739,1016.6483,3.1499,339.1508,2.2062
40,sn/jaeger,32.11,1112.44,535.1197,0.0,0,918.345,273.6827,0.1146,339.1508,0.1855
40,sn/media-frontend,0.0,2027.34,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn/media-memcached,0.13,4.63,535.4497,0.0,0,0.0,0.0,0.0005,0.0,0.0738
40,sn/media-mongodb,10.69,78.43,1168.3497,0.1797,24,702.653,209.4027,0.0381,339.1508,0.1016
40,sn/media-service,41.0,4.51,711.5397,0.0,0,725.1485,216.1068,0.1463,339.1508,0.1724
40,sn/nginx-thrift,14130.34,33224.14,1080.4397,18.1367,164,10106.7575,3011.9881,50.4206,339.1508,35.2045
40,sn/post-storage-memcached,1134.17,70.42,535.4497,0.0,0,3324.3693,990.7194,4.047,339.1508,2.812
40,sn/post-storage-mongodb,811.4,4410.6,2312.8197,0.1211,8,1195.238,356.2015,2.8953,339.1508,2.1688
40,sn/post-storage-service,4336.26,152.13,711.5397,0.0,0,6544.5316,1950.3833,15.4729,339.1508,10.5404
40,sn/social-graph-mongodb,10.62,732.96,1224.0197,1.1328,34,141.5892,42.196,0.0379,339.1508,0.1218
40,sn/social-graph-redis,2.53,20.04,563.6897,0.0,0,383.7465,114.3631,0.009,0.0,0.08
40,sn/social-graph-service,0.11,31.74,711.5397,0.0,0,0.0,0.0,0.0004,0.0,0.0746
40,sn/text-service,341.36,31.04,711.5397,0.0,0,1636.8772,487.8177,1.2181,339.1508,0.8979
40,sn/unique-id-service,41.74,4.48,711.5397,0.0,0,289.4639,86.2652,0.1489,339.1508,0.1742
40,sn/url-shorten-memcached,0.2,4.62,535.4497,0.0,0,0.0,0.0,0.0007,0.0,0.0739
40,sn/url-shorten-mongodb,224.51,3782.5,1769.9597,42.8125,476,1784.0903,531.6897,0.8011,339.1508,0.7332
40,sn/url-shorten-service,208.85,7.02,711.5397,0.0,0,1251.4767,372.9616,0.7452,339.1508,0.5774
40,sn/user-memcached,103.35,6.32,535.4497,0.0,0,2789.4399,831.3012,0.3688,339.1508,0.3229
40,sn/user-mention-service,133.71,23.4,711.5397,0.0,0,630.866,188.0089,0.4771,339.1508,0.3967
40,sn/user-mongodb,10.86,128.36,1169.2297,0.4688,40,497.5472,148.2776,0.0388,339.1508,0.1035
40,sn/user-service,39.94,17.52,711.5397,0.0,0,709.6002,211.4731,0.1425,339.1508,0.1702
40,sn/user-timeline-mongodb,371.66,105.05,1161.2397,0.0391,2,1476.7623,440.1006,1.3262,339.1508,0.9733
40,sn/user-timeline-redis,92.08,91.42,597.1497,0.0,0,724.1561,215.811,0.3286,339.1508,0.2983
40,sn/user-timeline-service,1612.6,200.07,711.5397,0.0,0,8472.196,2524.8606,5.7542,339.1508,3.9704
40,sn2/compose-post-service,965.88,57.05,711.5397,0.0,0,3722.01,1109.2232,3.4465,339.1508,2.4055
40,sn2/home-timeline-redis,194.08,2622.05,1466.1897,0.0,0,1708.3335,509.1128,0.6925,339.1508,0.6235
40,sn2/home-timeline-service,886.07,89.32,711.5397,0.0,0,4204.3397,1252.9658,3.1617,339.1508,2.214
40,sn2/jaeger,6.05,724.5,535.1197,0.0,0,943.487,281.1754,0.0216,0.0,0.1105
40,sn2/media-frontend,0.0,2027.59,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn2/media-memcached,0.22,4.63,535.4497,0.0,0,0.0,0.0,0.0008,0.0,0.074
40,sn2/media-mongodb,8.45,70.02,1162.0197,0.0,0,659.3161,196.4876,0.0302,0.0,0.0959
40,sn2/media-service,40.17,4.48,711.5397,0.0,0,220.985,65.8574,0.1433,339.1508,0.1704
40,sn2/nginx-thrift,13196.01,32128.12,1080.4397,0.0,0,13020.2534,3880.2601,47.0867,339.1508,32.916
40,sn2/post-storage-memcached,1087.05,69.97,535.4497,0.0,0,3983.3546,1187.1084,3.8789,339.1508,2.6983
40,sn2/post-storage-mongodb,739.73,3558.96,2068.2197,0.0,0,1467.4995,437.3402,2.6395,339.1508,1.9693
40,sn2/post-storage-service,4243.18,70.66,711.5397,0.0,0,7928.9962,2362.9777,15.1407,339.1508,10.3133
40,sn2/social-graph-mongodb,9.04,733.64,1217.2897,0.0,0,350.6649,104.5042,0.0323,0.0,0.118
40,sn2/social-graph-redis,2.55,20.03,563.6897,0.0,0,114.1315,34.0132,0.0091,0.0,0.0801
40,sn2/social-graph-service,0.01,31.53,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0743
40,sn2/text-service,391.0,6.88,711.5397,0.0,0,977.8919,291.4287,1.3952,339.1508,1.0169
40,sn2/unique-id-service,42.69,4.5,711.5397,0.0,0,351.9882,104.8985,0.1523,339.1508,0.1765
40,sn2/url-shorten-memcached,0.19,4.62,535.4497,0.0,0,0.0,0.0,0.0007,0.0,0.0739
40,sn2/url-shorten-mongodb,231.98,3151.81,1635.0897,46.9961,502,1177.3739,350.8777,0.8278,339.1508,0.7315
40,sn2/url-shorten-service,201.49,6.92,711.5397,0.0,0,1245.1912,371.0884,0.719,339.1508,0.5597
40,sn2/user-memcached,110.97,6.33,535.4497,0.0,0,1819.1568,542.1401,0.396,339.1508,0.3413
40,sn2/user-mention-service,147.84,6.04,711.5397,0.0,0,397.9716,118.6024,0.5275,339.1508,0.4302
40,sn2/user-mongodb,8.72,91.69,1162.6397,0.0,0,769.147,229.2191,0.0311,0.0,0.0972
40,sn2/user-service,40.99,18.8,711.5397,0.0,0,438.0003,130.5316,0.1463,339.1508,0.1728
40,sn2/user-timeline-mongodb,396.79,108.72,1161.0897,0.0,0,2044.7733,609.3777,1.4158,339.1508,1.0341
40,sn2/user-timeline-redis,93.27,98.39,597.1697,0.0,0,1189.2833,354.4269,0.3328,339.1508,0.3014
40,sn2/user-timeline-service,1568.4,179.14,711.5397,0.0,0,10678.4074,3182.3496,5.5964,339.1508,3.8631
41,hotel/consul,15.89,32.95,661.9097,0.0,0,2365.2403,701.8018,0.0561,339.1508,0.1127
41,hotel/frontend,4770.11,101.77,1579.2597,0.0,0,16655.5213,4941.9397,16.8426,339.1508,11.5857
41,hotel/geo,872.32,24.85,1579.1797,0.0,0,5746.782,1705.1553,3.08,339.1508,2.1788
41,hotel/jaeger,0.16,14.88,541.1297,0.0,0,809.429,240.1696,0.0006,0.0,0.0742
41,hotel/memcached-profile,167.47,8.13,539.3697,0.0,0,2999.6488,890.0402,0.5913,339.1508,0.4776
41,hotel/memcached-rate,109.12,7.43,539.3697,0.0,0,3469.8729,1029.5627,0.3853,339.1508,0.3368
41,hotel/memcached-reserve,127.54,7.15,539.3697,0.0,0,1081.3184,320.8432,0.4503,339.1508,0.3813
41,hotel/mongodb-geo,8.68,169.61,860.5497,0.0,0,563.1525,167.0957,0.0306,0.0,0.0996
41,hotel/mongodb-profile,8.99,171.27,860.5497,0.0,0,322.4581,95.6781,0.0317,0.0,0.1004
41,hotel/mongodb-rate,9.48,170.9,860.5497,0.0234,2,900.3872,267.1582,0.0335,0.0,0.1015
41,hotel/mongodb-recommendation,8.86,169.45,860.5497,0.0,0,310.3085,92.0731,0.0313,0.0,0.1
41,hotel/mongodb-reservation,4000.94,281.09,860.5497,0.0469,10,830415.7502,246396.6464,14.1268,339.1508,9.7354
41,hotel/mongodb-user,9.06,169.89,860.5497,0.0195,2,115.5858,34.296,0.032,0.0,0.1005
41,hotel/profile,1675.57,37.42,1579.1797,0.0,0,6463.9395,1917.9465,5.9162,339.1508,4.1172
41,hotel/rate,1022.11,28.71,1579.2597,0.0,0,5747.7671,1705.4476,3.6089,339.1508,2.5403
41,hotel/recommendation,553.38,22.61,1579.1797,0.0,0,4562.0275,1353.6211,1.9539,339.1508,1.4092
41,hotel/reservation,1138.15,99.24,1579.1797,0.0,0,5176.7338,1536.0136,4.0187,339.1508,2.8225
41,hotel/search,2009.08,33.31,1579.1797,0.0,0,7489.1068,2222.1289,7.0938,339.1508,4.9218
41,hotel/user,33.3,17.96,1579.1797,0.0,0,1292.7879,383.5893,0.1176,339.1508,0.1542
41,hotel2/consul,15.28,28.6,661.9097,0.0,0,5545.1636,1645.3321,0.054,339.1508,0.1111
41,hotel2/frontend,3655.92,95.57,1579.2597,0.0,0,16475.5752,4888.5471,12.9086,339.1508,8.8972
41,hotel2/geo,745.05,22.75,1579.1797,0.0,0,5366.8594,1592.4266,2.6307,339.1508,1.8717
41,hotel2/jaeger,0.21,14.89,541.1297,0.0,0,320.8163,95.1909,0.0007,0.0,0.0743
41,hotel2/memcached-profile,138.47,7.95,539.3697,0.0,0,2934.9602,870.8461,0.4889,339.1508,0.4077
41,hotel2/memcached-rate,91.64,7.42,539.3697,0.0,0,5541.8799,1644.3578,0.3236,339.1508,0.2947
41,hotel2/memcached-reserve,101.38,7.04,539.3697,0.0,0,1022.212,303.3054,0.358,339.1508,0.3181
41,hotel2/mongodb-geo,9.2,163.76,860.5497,0.0234,2,556.9135,165.2445,0.0325,0.0,0.1006
41,hotel2/mongodb-profile,9.18,164.82,860.5497,0.0234,2,174.0355,51.6389,0.0324,0.0,0.1006
41,hotel2/mongodb-rate,9.29,164.8,860.5497,0.0234,2,296.517,87.981,0.0328,0.0,0.1009
41,hotel2/mongodb-recommendation,8.53,162.07,860.5497,0.0,0,458.0744,135.9175,0.0301,0.0,0.099
41,hotel2/mongodb-reservation,3927.68,274.22,860.5497,0.0195,10,880141.6198,261151.048,13.8681,339.1508,9.5585
41,hotel2/mongodb-user,8.75,162.19,860.5497,0.0234,2,450.522,133.6765,0.0309,0.0,0.0995
41,hotel2/profile,1397.47,36.69,1579.1797,0.0,0,4996.4594,1482.5235,4.9343,339.1508,3.4462
41,hotel2/rate,827.91,25.21,1579.2597,0.0,0,4639.5225,1376.615,2.9232,339.1508,2.0717
41,hotel2/recommendation,476.91,20.26,1579.1797,0.0,0,3023.2914,897.0553,1.6839,339.1508,1.2246
41,hotel2/reservation,887.92,110.56,1579.1797,0.0,0,4397.1863,1304.7103,3.1351,339.1508,2.2191
41,hotel2/search,1607.32,29.02,1579.1797,0.0,0,8095.9323,2402.183,5.6752,339.1508,3.9523
41,hotel2/user,25.01,16.98,1579.1797,0.0,0,2086.4552,619.0822,0.0883,339.1508,0.1342
41,sa1/customer-feedback,59796.05,3038.82,7058.6297,0.0,0,94009.6834,27894.0648,211.1319,339.1508,144.4422
41,sn/compose-post-service,871.9,63.11,711.5397,0.0,0,2926.7509,868.4103,3.0786,339.1508,2.179
41,sn/home-timeline-redis,193.47,2668.02,1508.7397,0.0,0,1079.6766,320.356,0.6831,339.1508,0.6235
41,sn/home-timeline-service,860.27,96.92,711.5397,0.0,0,3514.5311,1042.8134,3.0375,339.1508,2.152
41,sn/jaeger,4.67,1112.54,535.1197,0.0,0,802.5333,238.1235,0.0165,0.0,0.1193
41,sn/media-frontend,0.0,2027.34,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn/media-memcached,0.19,4.63,535.4497,0.0,0,0.0,0.0,0.0007,0.0,0.0739
41,sn/media-mongodb,9.33,78.43,1168.3497,0.0,0,371.3851,110.1955,0.0329,0.0,0.0983
41,sn/media-service,38.58,4.51,711.5397,0.0,0,491.8964,145.953,0.1362,339.1508,0.1665
41,sn/nginx-thrift,13841.62,33229.33,1080.4397,0.0,0,8758.9089,2598.8979,48.8729,339.1508,34.5081
41,sn/post-storage-memcached,1120.36,70.31,535.4497,0.0,0,3519.1282,1044.1774,3.9558,339.1508,2.7787
41,sn/post-storage-mongodb,790.09,4421.11,2312.8197,128.3086,1258,1080.0049,320.4534,2.7897,339.1508,2.1177
41,sn/post-storage-service,4292.37,153.74,711.5397,0.0,0,5765.4991,1710.7089,15.1558,339.1508,10.4346
41,sn/social-graph-mongodb,9.69,732.96,1224.0197,0.0,0,1373.2382,407.4601,0.0342,0.0,0.1196
41,sn/social-graph-redis,2.16,20.04,563.6897,0.0,0,915.1638,271.5426,0.0076,0.0,0.0792
41,sn/social-graph-service,0.0,31.74,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn/text-service,303.29,30.59,711.5397,0.0,0,1173.2617,348.1241,1.0709,339.1508,0.806
41,sn/unique-id-service,39.0,4.48,711.5397,0.0,0,225.261,66.8383,0.1377,339.1508,0.1676
41,sn/url-shorten-memcached,0.19,4.62,535.4497,0.0,0,0.0,0.0,0.0007,0.0,0.0739
41,sn/url-shorten-mongodb,218.25,3790.63,1769.9597,19.7461,182,1281.295,380.1792,0.7706,339.1508,0.7183
41,sn/url-shorten-service,184.09,6.55,711.5397,0.0,0,797.9361,236.7595,0.65,339.1508,0.5177
41,sn/user-memcached,100.01,6.34,535.4497,0.0,0,2185.951,648.604,0.3531,339.1508,0.3148
41,sn/user-mention-service,124.4,23.64,711.5397,0.0,0,705.6645,209.3811,0.4392,339.1508,0.3742
41,sn/user-mongodb,9.94,128.36,1169.2297,0.0,0,117.556,34.8806,0.0351,0.0,0.1013
41,sn/user-service,37.24,17.52,711.5397,0.0,0,774.2936,229.7444,0.1315,339.1508,0.1637
41,sn/user-timeline-mongodb,422.04,106.3,1161.2397,0.0,0,2104.1871,624.3435,1.4902,339.1508,1.0949
41,sn/user-timeline-redis,92.75,91.42,597.1497,0.0,0,1040.6007,308.7616,0.3275,339.1508,0.3
41,sn/user-timeline-service,1643.8,208.58,711.5397,0.0,0,6736.1572,1998.7176,5.804,339.1508,4.0459
41,sn2/compose-post-service,933.99,56.09,711.5397,0.0,0,3504.3516,1039.793,3.2978,339.1508,2.3286
41,sn2/home-timeline-redis,197.44,2622.05,1466.1897,0.0,0,1884.1801,559.0641,0.6971,339.1508,0.6316
41,sn2/home-timeline-service,862.05,88.63,711.5397,0.0,0,4181.4481,1240.6975,3.0438,339.1508,2.156
41,sn2/jaeger,65.76,739.44,535.1197,0.0,0,410.1326,121.6924,0.2322,339.1508,0.2551
41,sn2/media-frontend,0.0,2027.59,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn2/media-memcached,0.29,4.63,535.4497,0.0,0,308.995,91.6834,0.001,0.0,0.0742
41,sn2/media-mongodb,10.5,70.02,1162.0197,0.0195,2,961.1354,285.1831,0.0371,339.1508,0.1008
41,sn2/media-service,40.92,4.51,711.5397,0.0,0,587.7801,174.4031,0.1445,339.1508,0.1722
41,sn2/nginx-thrift,12886.62,32130.21,1080.4397,18.0273,162,11334.6336,3363.1536,45.5009,339.1508,32.1695
41,sn2/post-storage-memcached,1074.55,70.66,535.4497,0.0,0,3737.8218,1109.0671,3.7941,339.1508,2.6682
41,sn2/post-storage-mongodb,743.17,3570.59,2068.2197,0.0234,2,1159.1418,343.9345,2.624,339.1508,1.978
41,sn2/post-storage-service,4232.94,68.17,711.5397,0.0,0,7118.7068,2112.2257,14.9459,339.1508,10.2885
41,sn2/social-graph-mongodb,11.76,733.65,1217.2897,0.0195,2,161.5574,47.9365,0.0415,339.1508,0.1246
41,sn2/social-graph-redis,2.32,20.03,563.6897,0.0,0,824.534,244.6514,0.0082,0.0,0.0795
41,sn2/social-graph-service,0.06,31.53,711.5397,0.0,0,0.0,0.0,0.0002,0.0,0.0744
41,sn2/text-service,366.4,7.11,711.5397,0.0,0,1187.7099,352.4111,1.2937,339.1508,0.9576
41,sn2/unique-id-service,43.51,4.5,711.5397,0.0,0,449.2085,133.2868,0.1536,339.1508,0.1784
41,sn2/url-shorten-memcached,0.2,4.62,535.4497,0.0,0,1374.8801,407.9473,0.0007,0.0,0.0739
41,sn2/url-shorten-mongodb,223.36,3162.02,1635.0897,0.0234,2,1063.2581,315.4844,0.7887,339.1508,0.711
41,sn2/url-shorten-service,193.97,6.94,711.5397,0.0,0,1127.9468,334.6785,0.6849,339.1508,0.5415
41,sn2/user-memcached,109.18,6.33,535.4497,0.0,0,3026.5751,898.0296,0.3855,339.1508,0.3369
41,sn2/user-mention-service,145.34,6.05,711.5397,0.0,0,493.5383,146.4401,0.5132,339.1508,0.4242
41,sn2/user-mongodb,11.18,91.69,1162.6397,0.0195,2,1230.7262,365.1747,0.0395,339.1508,0.1032
41,sn2/user-service,41.22,18.8,711.5397,0.0,0,729.3071,216.3962,0.1455,339.1508,0.1734
41,sn2/user-timeline-mongodb,401.08,102.16,1161.0897,0.0,0,1442.5241,428.0182,1.4162,339.1508,1.0442
41,sn2/user-timeline-redis,95.6,97.9,597.1697,0.0,0,711.5751,211.1349,0.3376,339.1508,0.307
41,sn2/user-timeline-service,1620.05,178.02,711.5397,0.0,0,8101.1862,2403.7419,5.7202,339.1508,3.9877
42,hotel/consul,13.85,32.95,661.9097,0.0,0,4061.928,1039.8536,0.0449,343.5175,0.1078
42,hotel/frontend,3929.0,98.87,1579.2597,0.0,0,15254.9117,3905.2574,12.747,343.5175,9.5562
42,hotel/geo,787.26,23.82,1579.1797,0.0,0,4614.2305,1181.243,2.5541,343.5175,1.9735
42,hotel/jaeger,0.19,14.88,541.1297,0.0,0,0.0,0.0,0.0006,0.0,0.0742
42,hotel/memcached-profile,153.21,7.62,539.3697,0.0,0,2912.7234,745.6572,0.4971,343.5175,0.4432
42,hotel/memcached-rate,96.77,7.43,539.3697,0.0,0,2861.0978,732.441,0.314,343.5175,0.307
42,hotel/memcached-reserve,116.77,7.12,539.3697,0.0,0,1184.6399,303.2678,0.3788,343.5175,0.3553
42,hotel/mongodb-geo,8.02,169.61,860.5497,0.0742,16,446.3019,114.2533,0.026,0.0,0.098
42,hotel/mongodb-profile,8.1,171.27,860.5497,0.0703,14,573.6859,146.8636,0.0263,0.0,0.0982
42,hotel/mongodb-rate,7.37,170.9,860.5497,0.0,0,294.1744,75.3086,0.0239,0.0,0.0964
42,hotel/mongodb-recommendation,7.63,169.45,860.5497,0.0352,10,1562.515,400.0038,0.0248,0.0,0.097
42,hotel/mongodb-reservation,3998.46,280.89,860.5497,0.0273,14,819726.8266,209850.0676,12.9724,343.5175,9.7294
42,hotel/mongodb-user,7.08,169.89,860.5497,0.0,0,699.5424,179.0829,0.023,0.0,0.0957
42,hotel/profile,1467.66,37.11,1579.1797,0.0,0,6252.5038,1600.641,4.7616,343.5175,3.6156
42,hotel/rate,911.65,27.63,1579.2597,0.0,0,5226.7119,1338.0382,2.9577,343.5175,2.2738
42,hotel/recommendation,502.54,21.47,1579.1797,0.0,0,3467.7752,887.7505,1.6304,343.5175,1.2865
42,hotel/reservation,1132.24,99.8,1579.1797,0.0,0,5578.9269,1428.2053,3.6734,343.5175,2.8083
42,hotel/search,1796.9,29.27,1579.1797,0.0,0,7199.1771,1842.9893,5.8298,343.5175,4.4097
42,hotel/user,24.93,18.19,1579.1797,0.0,0,1721.0576,440.5907,0.0809,343.5175,0.134
42,hotel2/consul,13.58,28.6,661.9097,0.0,0,3133.8888,802.2755,0.0441,343.5175,0.107
42,hotel2/frontend,3036.2,92.57,1579.2597,0.0,0,9636.8837,2467.0422,9.8505,343.5175,7.4018
42,hotel2/geo,666.91,22.7,1579.1797,0.0,0,4646.611,1189.5324,2.1637,343.5175,1.6831
42,hotel2/jaeger,0.17,14.89,541.1297,0.0,0,344.5781,88.212,0.0006,0.0,0.0742
42,hotel2/memcached-profile,118.83,7.7,539.3697,0.0,0,3102.7302,794.2989,0.3855,343.5175,0.3603
42,hotel2/memcached-rate,81.68,7.42,539.3697,0.0,0,2967.7093,759.7336,0.265,343.5175,0.2706
42,hotel2/memcached-reserve,88.64,7.07,539.3697,0.0,0,1039.5383,266.1218,0.2876,343.5175,0.2874
42,hotel2/mongodb-geo,6.75,163.76,860.5497,0.0,0,932.9268,238.8293,0.0219,0.0,0.0947
42,hotel2/mongodb-profile,6.92,164.82,860.5497,0.0,0,2290.7722,586.4377,0.0225,0.0,0.0952
42,hotel2/mongodb-rate,7.29,164.8,860.5497,0.0,0,617.3691,158.0465,0.0237,0.0,0.0961
42,hotel2/mongodb-recommendation,7.8,162.07,860.5497,0.0234,2,1351.7358,346.0444,0.0253,0.0,0.0972
42,hotel2/mongodb-reservation,3993.57,274.11,860.5497,0.0469,6,811411.131,207721.2495,12.9565,343.5175,9.7174
42,hotel2/mongodb-user,6.46,162.19,860.5497,0.0,0,1153.1758,295.213,0.021,0.0,0.094
42,hotel2/profile,1266.33,36.83,1579.1797,0.0,0,5880.1273,1505.3126,4.1084,343.5175,3.1298
42,hotel2/rate,771.12,25.11,1579.2597,0.0,0,5596.3391,1432.6628,2.5018,343.5175,1.9346
42,hotel2/recommendation,420.3,19.92,1579.1797,0.0,0,4490.5123,1149.5711,1.3636,343.5175,1.088
42,hotel2/reservation,818.2,110.17,1579.1797,0.0,0,5477.2031,1402.164,2.6545,343.5175,2.0509
42,hotel2/search,1452.76,26.89,1579.1797,0.0,0,7622.5682,1951.3775,4.7133,343.5175,3.5793
42,hotel2/user,23.39,16.74,1579.1797,0.0,0,1605.5872,411.0303,0.0759,343.5175,0.1303
42,sa1/customer-feedback,77804.18,3039.94,7058.6297,0.0,0,118421.8348,30315.9897,252.4239,343.5175,187.8916
42,sn/compose-post-service,854.75,62.06,711.5397,0.0,0,3459.5273,885.639,2.7731,343.5175,2.1376
42,sn/home-timeline-redis,190.78,2668.74,1508.7397,0.0,0,2328.3459,596.0565,0.619,343.5175,0.617
42,sn/home-timeline-service,854.05,97.52,711.5397,0.0,0,3369.7171,862.6476,2.7708,343.5175,2.137
42,sn/jaeger,34.43,1113.14,535.1197,0.0,0,934.1487,239.1421,0.1117,343.5175,0.1912
42,sn/media-frontend,0.0,2027.34,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn/media-memcached,0.21,4.63,535.4497,0.0,0,0.0,0.0,0.0007,0.0,0.074
42,sn/media-mongodb,9.16,78.43,1168.3497,0.0195,2,1008.6851,258.2234,0.0297,0.0,0.0979
42,sn/media-service,38.33,4.51,711.5397,0.0,0,222.9982,57.0875,0.1244,343.5175,0.1659
42,sn/nginx-thrift,14202.79,33232.25,1080.4397,17.9375,164,9557.7652,2446.7879,46.0788,343.5175,35.3796
42,sn/post-storage-memcached,1094.51,70.36,535.4497,0.0,0,3122.5862,799.3821,3.551,343.5175,2.7163
42,sn/post-storage-mongodb,846.27,4432.23,2312.8197,0.0312,2,1296.4445,331.8898,2.7456,343.5175,2.2536
42,sn/post-storage-service,4418.05,152.25,711.5397,0.0,0,7245.6096,1854.8761,14.3337,343.5175,10.7378
42,sn/social-graph-mongodb,8.94,732.96,1224.0197,0.0234,2,698.015,178.6918,0.029,0.0,0.1178
42,sn/social-graph-redis,2.16,20.04,563.6897,0.0,0,280.1224,71.7113,0.007,0.0,0.0792
42,sn/social-graph-service,0.04,31.74,711.5397,0.0,0,0.0,0.0,0.0001,0.0,0.0744
42,sn/text-service,307.69,31.16,711.5397,0.0,0,1300.7212,332.9846,0.9983,343.5175,0.8167
42,sn/unique-id-service,38.82,4.48,711.5397,0.0,0,987.6072,252.8274,0.1259,343.5175,0.1671
42,sn/url-shorten-memcached,0.21,4.62,535.4497,0.0,0,0.0,0.0,0.0007,0.0,0.074
42,sn/url-shorten-mongodb,206.12,3798.61,1769.9597,0.0312,2,1179.1413,301.8602,0.6687,343.5175,0.6893
42,sn/url-shorten-service,180.81,6.59,711.5397,0.0,0,895.0477,229.1322,0.5866,343.5175,0.5098
42,sn/user-memcached,93.39,6.3,535.4497,0.0,0,2531.4881,648.061,0.303,343.5175,0.2988
42,sn/user-mention-service,125.46,23.39,711.5397,0.0,0,355.5753,91.0273,0.407,343.5175,0.3767
42,sn/user-mongodb,9.32,128.36,1169.2297,0.0195,2,183.8972,47.0777,0.0302,0.0,0.0998
42,sn/user-service,36.55,17.52,711.5397,0.0,0,431.0281,110.3432,0.1186,343.5175,0.162
