window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
24,sn1/jaeger,37.92,1278.56,2305.4108,0.0,0,2819.8736,1146.8096,0.1489,530.8008,0.2047
24,sn1/media-frontend,0.0,2026.63,2878.8408,0.0,0,0.0,0.0,0.0,0.0,0.1366
24,sn1/media-memcached,0.14,4.64,2305.7408,0.0,0,516.1333,209.9054,0.0005,0.0,0.0738
24,sn1/media-mongodb,9.91,69.52,2932.0908,0.0352,2,1634.82,664.8622,0.0389,0.0,0.0994
24,sn1/media-service,37.76,4.53,2481.8308,0.0,0,1824.8488,742.1446,0.1483,530.8008,0.1646
24,sn1/nginx-thrift,13326.59,33423.0,2850.7308,0.0,0,15917.0549,6473.28,52.3306,530.8008,33.2715
24,sn1/post-storage-memcached,926.3,70.25,2305.7408,0.0,0,6690.6347,2721.0029,3.6374,530.8008,2.3105
24,sn1/post-storage-mongodb,764.19,6874.61,4863.3808,6.3555,66,2945.9228,1198.0723,3.0008,530.8008,2.1319
24,sn1/post-storage-service,4040.94,94.09,2481.8308,0.0,0,12204.3327,4963.3593,15.8679,530.8008,9.8261
24,sn1/social-graph-mongodb,10.67,747.09,2988.3008,0.0352,2,887.5965,360.9751,0.0419,530.8008,0.1224
24,sn1/social-graph-redis,0.79,20.12,2333.9808,0.0,0,1025.5822,417.0923,0.0031,0.0,0.0758
24,sn1/social-graph-service,0.04,33.07,2481.8308,0.0,0,0.0,0.0,0.0002,0.0,0.0744
24,sn1/text-service,317.77,7.36,2481.8308,0.0,0,2846.6113,1157.6835,1.2478,530.8008,0.8402
24,sn1/unique-id-service,39.16,4.49,2481.8308,0.0,0,1247.6007,507.3846,0.1538,530.8008,0.1679
24,sn1/url-shorten-memcached,0.15,4.64,2305.7408,0.0,0,0.0,0.0,0.0006,0.0,0.0738
24,sn1/url-shorten-mongodb,209.92,5761.48,3944.2908,60.8633,664,2817.4863,1145.8387,0.8243,530.8008,0.7598
24,sn1/url-shorten-service,174.47,7.47,2481.8308,0.0,0,3121.1503,1269.3353,0.6851,530.8008,0.4945
24,sn1/user-memcached,87.66,6.38,2305.7408,0.0,0,4060.3124,1651.2815,0.3442,530.8008,0.285
24,sn1/user-mention-service,132.87,5.76,2481.8308,0.0,0,735.2871,299.0326,0.5218,530.8008,0.3941
24,sn1/user-mongodb,9.97,93.35,2932.7008,0.0352,2,368.121,149.7105,0.0392,0.0,0.1003
24,sn1/user-service,36.78,18.97,2481.8308,0.0,0,1241.3937,504.8603,0.1444,530.8008,0.1626
24,sn1/user-timeline-mongodb,390.49,106.91,2931.5608,0.0,0,3366.0868,1368.9481,1.5334,530.8008,1.0188
24,sn1/user-timeline-redis,83.16,97.22,2368.0408,0.0,0,859.9039,349.7128,0.3266,530.8008,0.277
24,sn1/user-timeline-service,1397.61,266.5,2481.8308,0.0,0,14837.0423,6034.0515,5.4881,530.8008,3.4537
24,sn2/compose-post-service,800.02,59.41,2481.8308,0.0,0,4890.6138,1988.9554,3.1415,530.8008,2.0054
24,sn2/home-timeline-redis,159.03,2777.07,3372.8808,0.0,0,1883.0988,765.8342,0.6245,530.8008,0.5438
24,sn2/home-timeline-service,778.22,77.03,2481.8308,0.0,0,5920.4932,2407.7953,3.0559,530.8008,1.9534
24,sn2/jaeger,10.7,1258.14,2305.4108,0.0,0,1589.4614,646.4154,0.042,530.8008,0.1384
24,sn2/media-frontend,0.0,2023.75,2878.8408,0.0,0,0.0,0.0,0.0,0.0,0.1365
24,sn2/media-memcached,0.18,4.62,2305.7408,0.0,0,0.0,0.0,0.0007,0.0,0.0739
24,sn2/media-mongodb,9.94,69.57,2932.0908,0.0,0,408.2276,166.0214,0.039,0.0,0.0995
24,sn2/media-service,35.59,4.44,2481.8308,0.0,0,830.3014,337.6739,0.1398,530.8008,0.1593
24,sn2/nginx-thrift,13302.74,33387.79,2850.7308,9.375,86,15765.7003,6411.7259,52.2369,530.8008,33.2128
24,sn2/post-storage-memcached,941.04,70.66,2305.7408,0.0,0,6889.7352,2801.9747,3.6953,530.8008,2.346
24,sn2/post-storage-mongodb,815.59,6716.46,4821.5408,96.6641,988,2372.9719,965.0599,3.2026,530.8008,2.251
24,sn2/post-storage-service,4111.94,58.44,2481.8308,0.0,0,12220.5663,4969.9613,16.1467,530.8008,9.9963
24,sn2/social-graph-mongodb,9.86,710.65,2986.9608,0.0703,6,1410.8917,573.7932,0.0387,0.0,0.1193
24,sn2/social-graph-redis,0.88,20.04,2333.9808,0.0,0,1018.8978,414.3738,0.0035,0.0,0.0761
24,sn2/social-graph-service,0.04,28.18,2481.8308,0.0,0,0.0,0.0,0.0002,0.0,0.0743
24,sn2/text-service,305.46,6.81,2481.8308,0.0,0,3164.5991,1287.0054,1.1995,530.8008,0.8105
24,sn2/unique-id-service,37.77,4.5,2481.8308,0.0,0,872.7953,354.9556,0.1483,530.8008,0.1646
24,sn2/url-shorten-memcached,0.17,4.62,2305.7408,0.0,0,0.0,0.0,0.0007,0.0,0.0739
24,sn2/url-shorten-mongodb,201.41,5628.89,3922.9208,3.5312,34,2841.3593,1155.5476,0.7909,530.8008,0.7351
24,sn2/url-shorten-service,170.32,6.37,2481.8308,0.0,0,1771.3734,720.3968,0.6688,530.8008,0.4845
24,sn2/user-memcached,82.27,6.35,2305.7408,0.0,0,2671.8613,1086.6147,0.3231,530.8008,0.272
24,sn2/user-mention-service,130.21,6.18,2481.8308,0.0,0,708.0719,287.9646,0.5113,530.8008,0.3877
24,sn2/user-mongodb,8.59,95.0,2932.8208,0.0703,6,1380.3343,561.3658,0.0337,0.0,0.097
24,sn2/user-service,35.94,18.8,2481.8308,0.0,0,1085.7421,441.5586,0.1411,530.8008,0.1606
24,sn2/user-timeline-mongodb,400.58,102.05,2931.5508,0.0742,8,3575.2139,1453.9977,1.573,530.8008,1.043
24,sn2/user-timeline-redis,82.08,96.1,2367.9708,0.0,0,856.5617,348.3536,0.3223,530.8008,0.2744
24,sn2/user-timeline-service,1409.43,264.56,2481.8308,0.0,0,13786.6323,5606.862,5.5345,530.8008,3.4822
25,sa1/customer-feedback,38593.73,4213.37,9867.5208,0.0,0,303648.4073,123359.9416,151.5491,530.8008,93.3226
25,sa2/customer-feedback,30829.62,3301.09,9011.8308,0.0,0,493840.5593,200627.2422,121.0612,530.8008,74.5611
25,sa3/customer-feedback,41815.67,3114.82,8905.8008,0.0,0,377223.9706,153250.6869,164.201,530.8008,101.0621
25,sa4/customer-feedback,20915.05,3042.32,8857.6508,0.0,0,371897.5552,151086.7819,82.1288,530.8008,50.6315
25,sa5/customer-feedback,31027.32,2946.6,8806.7908,0.0,0,422721.6615,171734.5398,121.8375,530.8008,75.027
25,sn1/compose-post-service,826.57,60.06,2481.8308,0.0,0,5702.4646,2316.6784,3.2458,530.8008,2.0695
25,sn1/home-timeline-redis,176.33,2778.51,3366.2708,0.0,0,1297.6549,527.1842,0.6924,530.8008,0.5856
25,sn1/home-timeline-service,767.62,92.5,2481.8308,0.0,0,6424.1754,2609.88,3.0143,530.8008,1.9283
25,sn1/jaeger,5.49,1280.49,2305.4108,0.0,0,2033.61,826.1727,0.0216,0.0,0.1266
25,sn1/media-frontend,0.0,2026.63,2878.8408,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn1/media-memcached,0.15,4.64,2305.7408,0.0,0,0.0,0.0,0.0006,0.0,0.0738
25,sn1/media-mongodb,9.32,69.7,2932.0908,0.0,0,306.2523,124.4178,0.0366,0.0,0.098
25,sn1/media-service,36.3,4.53,2481.8308,0.0,0,765.8681,311.1409,0.1425,530.8008,0.161
25,sn1/nginx-thrift,13414.98,33427.98,2850.7308,18.7344,176,17318.6842,7035.8738,52.6777,530.8008,33.4849
25,sn1/post-storage-memcached,942.11,70.43,2305.7408,0.0,0,6561.3954,2665.6269,3.6995,530.8008,2.3486
25,sn1/post-storage-mongodb,774.8,6886.45,4863.3808,6.2461,62,2247.7492,913.1687,3.0425,530.8008,2.1579
25,sn1/post-storage-service,4112.08,93.98,2481.8308,0.0,0,12839.3294,5216.095,16.1472,530.8008,9.9977
25,sn1/social-graph-mongodb,8.19,746.83,2988.3008,0.0,0,788.6589,320.3999,0.0322,0.0,0.1164
25,sn1/social-graph-redis,0.82,20.12,2333.9808,0.0,0,1741.1272,707.3488,0.0032,0.0,0.0759
25,sn1/social-graph-service,0.0,33.07,2481.8308,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn1/text-service,305.02,7.46,2481.8308,0.0,0,2031.2359,825.2082,1.1977,530.8008,0.8095
25,sn1/unique-id-service,37.5,4.49,2481.8308,0.0,0,1292.9068,525.2552,0.1473,530.8008,0.1639
25,sn1/url-shorten-memcached,0.14,4.64,2305.7408,0.0,0,492.8525,200.2258,0.0005,0.0,0.0738
25,sn1/url-shorten-mongodb,200.34,5771.85,3944.2908,0.0,0,2042.1566,829.6448,0.7867,530.8008,0.737
25,sn1/url-shorten-service,165.93,7.22,2481.8308,0.0,0,1980.4313,804.5683,0.6516,530.8008,0.4739
25,sn1/user-memcached,84.62,6.39,2305.7408,0.0,0,3397.2635,1380.1694,0.3323,530.8008,0.2777
25,sn1/user-mention-service,129.07,5.75,2481.8308,0.0,0,575.9442,233.9826,0.5068,530.8008,0.3849
25,sn1/user-mongodb,8.11,93.35,2932.7008,0.0,0,1728.7822,702.3336,0.0318,0.0,0.0958
25,sn1/user-service,35.63,18.97,2481.8308,0.0,0,861.7796,350.1059,0.1399,530.8008,0.1599
25,sn1/user-timeline-mongodb,394.77,107.22,2931.5608,0.0312,2,3301.3519,1341.2044,1.5502,530.8008,1.0292
25,sn1/user-timeline-redis,83.38,97.22,2368.0408,0.0,0,805.7521,327.3441,0.3274,530.8008,0.2775
25,sn1/user-timeline-service,1421.31,265.96,2481.8308,0.0,0,15345.3751,6234.1989,5.5812,530.8008,3.5109
25,sn2/compose-post-service,793.28,60.04,2481.8308,0.0,0,5981.6527,2430.1011,3.115,530.8008,1.9892
25,sn2/home-timeline-redis,148.78,2776.85,3372.8808,0.0,0,1416.3574,575.4081,0.5842,530.8008,0.519
25,sn2/home-timeline-service,765.67,77.72,2481.8308,0.0,0,6392.3631,2596.956,3.0066,530.8008,1.9231
25,sn2/jaeger,39.71,1273.55,2305.4108,0.0,0,1499.9239,609.3578,0.1559,530.8008,0.2089
25,sn2/media-frontend,0.0,2023.75,2878.8408,0.0,0,0.0,0.0,0.0,0.0,0.1365
25,sn2/media-memcached,0.16,4.62,2305.7408,0.0,0,0.0,0.0,0.0006,0.0,0.0738
25,sn2/media-mongodb,8.09,69.57,2932.0908,0.0,0,600.1595,243.8203,0.0318,0.0,0.095
25,sn2/media-service,34.89,4.47,2481.8308,0.0,0,937.2744,380.7763,0.137,530.8008,0.1576
25,sn2/nginx-thrift,13014.47,33392.14,2850.7308,9.4531,88,16551.3917,6724.1542,51.105,530.8008,32.5174
25,sn2/post-storage-memcached,917.33,70.15,2305.7408,0.0,0,6512.49,2645.7586,3.6022,530.8008,2.2888
25,sn2/post-storage-mongodb,759.86,6727.72,4821.5408,7.5938,72,2446.2196,993.7991,2.9838,530.8008,2.1169
25,sn2/post-storage-service,4033.4,58.25,2481.8308,0.0,0,12060.1667,4899.553,15.8383,530.8008,9.8068
25,sn2/social-graph-mongodb,8.63,710.65,2986.9608,0.0,0,548.4052,222.7946,0.0339,0.0,0.1163
25,sn2/social-graph-redis,0.87,20.29,2333.9808,0.0,0,2080.1413,845.0764,0.0034,0.0,0.076
25,sn2/social-graph-service,0.0,28.18,2481.8308,0.0,0,0.0,0.0,0.0,0.0,0.0742
25,sn2/text-service,298.68,6.59,2481.8308,0.0,0,2163.233,878.8332,1.1729,530.8008,0.7942
25,sn2/unique-id-service,37.77,4.5,2481.8308,0.0,0,1177.5281,478.3815,0.1483,530.8008,0.1646
25,sn2/url-shorten-memcached,0.13,4.62,2305.7408,0.0,0,630.0725,255.9727,0.0005,0.0,0.0738
25,sn2/url-shorten-mongodb,197.47,5640.09,3922.9208,3.4258,38,2159.9094,877.4829,0.7754,530.8008,0.726
25,sn2/url-shorten-service,164.14,6.89,2481.8308,0.0,0,2392.5661,972.0019,0.6445,530.8008,0.4696
25,sn2/user-memcached,79.86,6.35,2305.7408,0.0,0,3639.4164,1478.5462,0.3136,530.8008,0.2662
25,sn2/user-mention-service,128.6,6.44,2481.8308,0.0,0,586.8648,238.4192,0.505,530.8008,0.3838
25,sn2/user-mongodb,9.5,95.21,2932.8208,0.0,0,275.3896,111.8796,0.0373,0.0,0.0992
25,sn2/user-service,35.43,18.8,2481.8308,0.0,0,1575.4186,640.0282,0.1391,530.8008,0.1594
25,sn2/user-timeline-mongodb,372.1,101.94,2931.5508,0.0,0,2694.5451,1094.6836,1.4612,530.8008,0.9743
25,sn2/user-timeline-redis,81.27,95.64,2367.9708,0.0,0,2434.3494,988.9767,0.3191,530.8008,0.2724
25,sn2/user-timeline-service,1379.67,262.31,2481.8308,0.0,0,15434.1645,6270.2704,5.4177,530.8008,3.4103
26,sa1/customer-feedback,45708.0,4212.96,9867.5208,0.0,0,350911.1538,142415.6149,179.4853,530.8008,110.4877
26,sa2/customer-feedback,30800.59,3302.16,9011.8308,0.0,0,424645.681,172340.4204,120.9472,530.8008,74.4911
26,sa3/customer-feedback,36588.72,3115.14,8905.8008,0.0,0,476935.4719,193561.9822,143.6759,530.8008,88.4507
26,sa4/customer-feedback,14821.71,3042.65,8857.6508,0.0,0,340018.8533,137995.0268,58.2016,530.8008,35.9297
26,sa5/customer-feedback,31419.84,2946.88,8806.7908,1.6016,18,537624.5694,218192.3624,123.3788,530.8008,75.9741
26,sn1/compose-post-service,839.86,60.99,2481.8308,0.0,0,5655.9373,2295.4351,3.2979,530.8008,2.1016
26,sn1/home-timeline-redis,175.68,2778.52,3366.2708,0.0,0,983.8964,399.3097,0.6899,530.8008,0.584
26,sn1/home-timeline-service,776.76,90.96,2481.8308,0.0,0,5531.7277,2245.0253,3.0502,530.8008,1.9503
26,sn1/jaeger,34.21,1291.22,2305.4108,0.0,0,2650.4565,1075.6751,0.1343,530.8008,0.1962
26,sn1/media-frontend,0.0,2026.63,2878.8408,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn1/media-memcached,0.19,4.64,2305.7408,0.0,0,0.0,0.0,0.0007,0.0,0.0739
26,sn1/media-mongodb,9.12,69.7,2932.0908,0.0039,2,1322.7832,536.8452,0.0358,0.0,0.0975
26,sn1/media-service,36.59,4.53,2481.8308,0.0,0,886.5826,359.8153,0.1437,530.8008,0.1617
26,sn1/nginx-thrift,13598.7,33434.43,2850.7308,0.0,0,13987.2709,5676.6671,53.3991,530.8008,33.9284
26,sn1/post-storage-memcached,969.75,70.48,2305.7408,0.0,0,6209.5013,2520.0964,3.808,530.8008,2.4153
26,sn1/post-storage-mongodb,893.72,6898.39,4863.3808,6.1953,68,2575.6374,1045.3101,3.5094,530.8008,2.4452
26,sn1/post-storage-service,4331.26,94.59,2481.8308,0.0,0,13151.0567,5337.2935,17.0079,530.8008,10.5266
26,sn1/social-graph-mongodb,11.62,746.83,2988.3008,0.0039,2,1774.1432,720.0276,0.0456,530.8008,0.1247
26,sn1/social-graph-redis,0.77,20.12,2333.9808,0.0,0,487.5471,197.8687,0.003,0.0,0.0758
26,sn1/social-graph-service,0.05,33.07,2481.8308,0.0,0,0.0,0.0,0.0002,0.0,0.0745
26,sn1/text-service,311.71,7.36,2481.8308,0.0,0,2002.5128,812.7103,1.224,530.8008,0.8256
26,sn1/unique-id-service,38.44,4.52,2481.8308,0.0,0,562.8553,228.4321,0.1509,530.8008,0.1662
26,sn1/url-shorten-memcached,0.19,4.64,2305.7408,0.0,0,0.0,0.0,0.0007,0.0,0.0739
26,sn1/url-shorten-mongodb,208.22,5782.34,3944.2908,7.1016,74,3634.842,1475.1832,0.8176,530.8008,0.7564
26,sn1/url-shorten-service,170.5,7.23,2481.8308,0.0,0,2611.3354,1059.798,0.6695,530.8008,0.4849
26,sn1/user-memcached,86.94,6.63,2305.7408,0.0,0,4108.6966,1667.4949,0.3414,530.8008,0.2833
26,sn1/user-mention-service,132.38,5.75,2481.8308,0.0,0,1177.057,477.703,0.5198,530.8008,0.3929
26,sn1/user-mongodb,11.1,93.36,2932.7008,0.0039,2,812.7415,329.8472,0.0436,530.8008,0.103
26,sn1/user-service,36.53,18.97,2481.8308,0.0,0,1263.6125,512.8311,0.1434,530.8008,0.162
26,sn1/user-timeline-mongodb,414.89,107.01,2931.5608,0.0,0,4134.6144,1678.0135,1.6292,530.8008,1.0777
26,sn1/user-timeline-redis,85.36,97.22,2368.0408,0.0,0,1131.5787,459.2458,0.3352,530.8008,0.2823
26,sn1/user-timeline-service,1456.69,268.59,2481.8308,0.0,0,15094.8879,6126.1881,5.7201,530.8008,3.5964
26,sn2/compose-post-service,804.42,60.57,2481.8308,0.0,0,6162.5559,2501.0439,3.1588,530.8008,2.0161
26,sn2/home-timeline-redis,149.41,2776.85,3372.8808,0.0,0,896.8519,363.9831,0.5867,530.8008,0.5206
26,sn2/home-timeline-service,772.64,76.28,2481.8308,0.0,0,4767.8877,1935.0244,3.034,530.8008,1.9399
26,sn2/jaeger,436.13,1274.66,2305.4108,0.0,0,2603.5112,1056.6226,1.7126,530.8008,1.1654
26,sn2/media-frontend,0.0,2023.75,2878.8408,0.0,0,0.0,0.0,0.0,0.0,0.1365
26,sn2/media-memcached,0.18,4.62,2305.7408,0.0,0,0.0,0.0,0.0007,0.0,0.0739
26,sn2/media-mongodb,9.94,69.57,2932.0908,0.0195,2,848.4395,344.3351,0.039,0.0,0.0995
26,sn2/media-service,35.45,4.47,2481.8308,0.0,0,1318.8711,535.2575,0.1392,530.8008,0.159
26,sn2/nginx-thrift,13123.73,33396.94,2850.7308,0.0,0,13272.8213,5386.7111,51.534,530.8008,32.7812
26,sn2/post-storage-memcached,918.58,70.17,2305.7408,0.0,0,6530.2946,2650.2888,3.6071,530.8008,2.2918
26,sn2/post-storage-mongodb,753.39,6739.77,4821.5408,12.0156,122,2576.6154,1045.707,2.9584,530.8008,2.1016
26,sn2/post-storage-service,4036.89,59.08,2481.8308,0.0,0,11274.7096,4575.787,15.852,530.8008,9.8152
26,sn2/social-graph-mongodb,9.87,710.71,2986.9608,0.0195,2,881.6925,357.8307,0.0388,0.0,0.1193
26,sn2/social-graph-redis,0.83,20.04,2333.9808,0.0,0,2088.0903,847.4415,0.0033,0.0,0.0759
26,sn2/social-graph-service,0.04,28.18,2481.8308,0.0,0,0.0,0.0,0.0002,0.0,0.0743
26,sn2/text-service,303.76,6.97,2481.8308,0.0,0,2093.4695,849.6246,1.1928,530.8008,0.8064
26,sn2/unique-id-service,38.11,4.5,2481.8308,0.0,0,584.3719,237.1645,0.1496,530.8008,0.1654
26,sn2/url-shorten-memcached,0.14,4.62,2305.7408,0.0,0,1006.3911,408.439,0.0005,0.0,0.0738
26,sn2/url-shorten-mongodb,200.59,5651.11,3922.9208,3.4609,38,2913.5461,1182.4488,0.7877,530.8008,0.7338
26,sn2/url-shorten-service,165.45,6.5,2481.8308,0.0,0,2622.0937,1064.1642,0.6497,530.8008,0.4727
26,sn2/user-memcached,84.97,6.59,2305.7408,0.0,0,3037.7557,1232.8586,0.3337,530.8008,0.2785
26,sn2/user-mention-service,130.43,6.19,2481.8308,0.0,0,834.2581,338.5797,0.5122,530.8008,0.3882
26,sn2/user-mongodb,8.79,95.03,2932.8208,0.0,0,75.7972,30.7619,0.0345,0.0,0.0975
26,sn2/user-service,35.54,18.8,2481.8308,0.0,0,1197.5956,486.0384,0.1396,530.8008,0.1596
26,sn2/user-timeline-mongodb,383.1,102.57,2931.5508,0.0352,4,2957.0684,1200.1121,1.5043,530.8008,1.0008
26,sn2/user-timeline-redis,80.22,95.89,2367.9708,0.0,0,858.2198,348.3044,0.315,530.8008,0.2699
26,sn2/user-timeline-service,1384.5,272.67,2481.8308,0.0,0,13738.3627,5575.6489,5.4366,530.8008,3.4223
27,sa1/customer-feedback,35173.76,4213.5,9867.5208,3.8789,38,555993.8971,225209.1011,138.1196,530.8008,85.071
27,sa2/customer-feedback,34663.86,3302.52,9011.8308,3.9766,40,544250.294,220452.275,136.1174,530.8008,83.8123
27,sa3/customer-feedback,30831.23,3114.35,8905.8008,3.9531,38,483853.5892,195988.1799,121.0675,530.8008,74.5592
27,sa4/customer-feedback,23130.0,3043.2,8857.6508,0.0,0,452301.8356,183207.9279,90.8264,530.8008,55.9757
27,sa5/customer-feedback,27504.95,2947.19,8806.7908,0.0,0,506598.2425,205201.056,108.0059,530.8008,66.5284
27,sn1/compose-post-service,805.68,59.81,2481.8308,0.0,0,4715.8365,1910.1816,3.1637,530.8008,2.0191
27,sn1/home-timeline-redis,171.19,2778.77,3366.2708,0.0,0,720.4015,291.8035,0.6722,530.8008,0.5732
27,sn1/home-timeline-service,764.85,91.46,2481.8308,0.0,0,3760.9193,1523.3859,3.0034,530.8008,1.9216
27,sn1/jaeger,10.63,1297.21,2305.4108,0.0,0,488.2935,197.7866,0.0417,530.8008,0.1395
27,sn1/media-frontend,0.0,2026.63,2878.8408,0.0,0,0.0,0.0,0.0,0.0,0.1366
27,sn1/media-memcached,0.17,4.64,2305.7408,0.0,0,0.0,0.0,0.0007,0.0,0.0739
27,sn1/media-mongodb,8.25,69.7,2932.0908,0.0,0,159.3936,64.5635,0.0324,0.0,0.0954
27,sn1/media-service,36.92,4.53,2481.8308,0.0,0,1815.9317,735.5555,0.145,530.8008,0.1625
27,sn1/nginx-thrift,13292.33,33438.77,2850.7308,19.3047,176,8660.2271,3507.8837,52.1961,530.8008,33.1893
27,sn1/post-storage-memcached,977.52,70.46,2305.7408,0.0,0,4927.2377,1995.8111,3.8385,530.8008,2.434
27,sn1/post-storage-mongodb,941.61,6910.42,4863.3808,6.0156,60,1965.6943,796.2178,3.6975,530.8008,2.5611
27,sn1/post-storage-service,4384.31,96.06,2481.8308,0.0,0,10522.8693,4262.3596,17.2162,530.8008,10.6546
27,sn1/social-graph-mongodb,8.29,746.83,2988.3008,0.082,14,705.4733,285.7568,0.0326,0.0,0.1166
27,sn1/social-graph-redis,2.22,20.12,2333.9808,0.0,0,600.9766,243.4297,0.0087,0.0,0.0793
27,sn1/social-graph-service,0.0,33.07,2481.8308,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn1/text-service,305.25,7.07,2481.8308,0.0,0,1684.9496,682.5003,1.1986,530.8008,0.81
27,sn1/unique-id-service,38.98,4.52,2481.8308,0.0,0,1205.8056,488.4198,0.1531,530.8008,0.1675
27,sn1/url-shorten-memcached,0.18,4.64,2305.7408,0.0,0,0.0,0.0,0.0007,0.0,0.0739
27,sn1/url-shorten-mongodb,202.94,5792.86,3944.2908,3.457,34,1729.2524,700.4454,0.7969,530.8008,0.7439
27,sn1/url-shorten-service,165.95,7.0,2481.8308,0.0,0,1505.8124,609.9395,0.6516,530.8008,0.4739
27,sn1/user-memcached,87.12,6.38,2305.7408,0.0,0,2187.6897,886.1386,0.3421,530.8008,0.2837
27,sn1/user-mention-service,130.09,5.75,2481.8308,0.0,0,385.2414,156.0447,0.5108,530.8008,0.3874
27,sn1/user-mongodb,8.1,93.3,2932.7008,0.0,0,398.7249,161.5062,0.0318,0.0,0.0958
27,sn1/user-service,36.9,18.97,2481.8308,0.0,0,399.2064,161.7013,0.1449,530.8008,0.1629
27,sn1/user-timeline-mongodb,408.31,107.3,2931.5608,0.0703,8,2490.5858,1008.8287,1.6033,530.8008,1.0618
27,sn1/user-timeline-redis,82.5,97.47,2368.0408,0.0,0,491.6644,199.152,0.324,530.8008,0.2754
27,sn1/user-timeline-service,1427.64,269.12,2481.8308,0.0,0,11018.8676,4463.2671,5.606,530.8008,3.5263
27,sn2/compose-post-service,824.2,60.57,2481.8308,0.0,0,4100.4133,1660.9002,3.2365,530.8008,2.0638
27,sn2/home-timeline-redis,146.86,2777.36,3372.8808,0.0,0,806.5992,326.7185,0.5767,530.8008,0.5144
27,sn2/home-timeline-service,760.29,76.66,2481.8308,0.0,0,3744.065,1516.5589,2.9855,530.8008,1.9101
27,sn2/jaeger,41.68,1275.44,2305.4108,0.0,0,2101.0104,851.0285,0.1637,530.8008,0.2137
27,sn2/media-frontend,0.0,2023.75,2878.8408,0.0,0,0.0,0.0,0.0,0.0,0.1365
27,sn2/media-memcached,0.18,4.62,2305.7408,0.0,0,0.0,0.0,0.0007,0.0,0.0739
27,sn2/media-mongodb,8.37,69.57,2932.0908,0.0,0,2573.8942,1042.5733,0.0329,0.0,0.0957
27,sn2/media-service,36.23,4.47,2481.8308,0.0,0,700.6578,283.8062,0.1423,530.8008,0.1609
27,sn2/nginx-thrift,12811.81,33400.0,2850.7308,18.207,164,8508.0567,3446.2461,50.3092,530.8008,32.0287
27,sn2/post-storage-memcached,911.58,69.89,2305.7408,0.0,0,4408.1249,1785.5409,3.5796,530.8008,2.2749
27,sn2/post-storage-mongodb,769.71,6752.06,4821.5408,6.4336,62,1736.9572,703.5663,3.0225,530.8008,2.1414
27,sn2/post-storage-service,4008.9,59.3,2481.8308,0.0,0,8646.7436,3502.4222,15.7421,530.8008,9.7477
27,sn2/social-graph-mongodb,8.33,710.71,2986.9608,0.0,0,154.0966,62.4179,0.0327,0.0,0.1156
27,sn2/social-graph-redis,0.76,20.29,2333.9808,0.0,0,2600.3796,1053.3014,0.003,0.0,0.0758
27,sn2/social-graph-service,0.0,28.18,2481.8308,0.0,0,0.0,0.0,0.0,0.0,0.0742
27,sn2/text-service,308.26,6.94,2481.8308,0.0,0,1773.0736,718.1955,1.2105,530.8008,0.8173
27,sn2/unique-id-service,39.26,4.5,2481.8308,0.0,0,395.354,160.1408,0.1542,530.8008,0.1682
27,sn2/url-shorten-memcached,0.13,4.62,2305.7408,0.0,0,0.0,0.0,0.0005,0.0,0.0738
27,sn2/url-shorten-mongodb,728.71,5662.64,3922.9208,79.1953,782,1466.8067,594.14,2.8615,530.8008,2.0084
27,sn2/url-shorten-service,169.03,6.62,2481.8308,0.0,0,1557.3384,630.8105,0.6637,530.8008,0.4813
27,sn2/user-memcached,84.85,6.37,2305.7408,0.0,0,3078.5605,1246.9918,0.3332,530.8008,0.2782
27,sn2/user-mention-service,133.61,6.2,2481.8308,0.0,0,427.618,173.2096,0.5247,530.8008,0.3959
27,sn2/user-mongodb,8.96,95.21,2932.8208,0.0195,2,1270.3336,514.5572,0.0352,0.0,0.0979
27,sn2/user-service,37.42,18.8,2481.8308,0.0,0,490.7013,198.7619,0.1469,530.8008,0.1642
27,sn2/user-timeline-mongodb,407.73,101.6,2931.5508,0.0,0,2274.8506,921.4437,1.6011,530.8008,1.0602
27,sn2/user-timeline-redis,78.34,96.16,2367.9708,0.0,0,650.0949,263.3253,0.3076,530.8008,0.2653
27,sn2/user-timeline-service,1391.08,270.47,2481.8308,0.0,0,10819.5052,4382.514,5.4625,530.8008,3.4381
28,sa1/customer-feedback,38799.21,4213.63,9867.5208,0.0,0,457405.7192,185705.2532,152.356,530.8008,93.8184
28,sa2/customer-feedback,34469.75,3303.68,9011.8308,0.0,0,408466.136,165835.9396,135.3551,530.8008,83.344
28,sa3/customer-feedback,31190.99,3113.27,8905.8008,0.0,0,385924.5821,156684.1411,122.4802,530.8008,75.4272
28,sa4/customer-feedback,29743.74,3044.07,8857.6508,0.0,0,417945.2629,169684.4347,116.7971,530.8008,71.9331
28,sa5/customer-feedback,26156.04,2947.53,8806.7908,0.0,0,411680.6741,167141.0318,102.709,530.8008,63.2738
28,sn1/compose-post-service,824.38,59.87,2481.8308,0.0,0,5115.6037,2076.9187,3.2372,530.8008,2.0642
