window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
62,hotel2/reservation,932.69,136.42,3312.2973,0.0,0,7974.8171,3263.5324,3.9917,277.6616,2.3279
62,hotel2/search,1501.95,28.73,3312.2973,0.0,0,11724.6772,4798.0868,6.4279,277.6616,3.6981
62,hotel2/user,25.7,18.06,3312.2973,0.0,0,4515.2039,1847.7558,0.11,277.6616,0.1359
62,sa1/customer-feedback,60729.21,3639.89,9328.9673,0.0,0,142026.3978,58121.428,259.904,277.6616,146.7124
62,sa2/customer-feedback,58830.72,3539.24,9235.7973,0.0,0,288854.0304,118207.6641,251.779,277.6616,142.1287
62,sa3/customer-feedback,51262.69,3467.3,9171.8473,0.0,0,158988.8152,65062.9539,219.3899,277.6616,123.8665
63,hotel/consul,12.91,32.62,2395.0273,0.0,0,5113.4651,1810.2854,0.0553,277.6616,0.1055
63,hotel/frontend,3935.83,116.75,3312.3773,0.0,0,21993.4346,7786.1868,16.8442,277.6616,9.5732
63,hotel/geo,752.84,24.29,3312.2973,0.0,0,13971.9224,4946.3851,3.2219,277.6616,1.8905
63,hotel/jaeger,0.17,14.88,2274.2473,0.0,0,1045.844,370.2531,0.0007,0.0,0.0742
63,hotel/memcached-profile,151.43,7.69,2272.4873,0.0,0,4933.9269,1746.7247,0.6481,277.6616,0.4389
63,hotel/memcached-rate,94.14,7.48,2272.4873,0.0,0,7219.3272,2555.8095,0.4029,277.6616,0.3007
63,hotel/memcached-reserve,130.91,7.17,2272.4873,0.0,0,3328.5445,1178.3821,0.5603,277.6616,0.3894
63,hotel/mongodb-geo,10.02,170.62,2593.6673,0.0,0,2357.6206,834.6525,0.0429,277.6616,0.1028
63,hotel/mongodb-profile,8.57,172.45,2593.6673,0.0,0,252.096,89.2478,0.0367,0.0,0.0994
63,hotel/mongodb-rate,8.29,171.88,2593.6673,0.0,0,108.3304,38.3515,0.0355,0.0,0.0987
63,hotel/mongodb-recommendation,9.4,170.23,2593.6673,0.0,0,1126.1637,398.6881,0.0402,0.0,0.1013
63,hotel/mongodb-reservation,3995.76,294.89,2593.6673,0.0625,12,907574.5854,321302.4868,17.1007,277.6616,9.7234
63,hotel/mongodb-user,8.67,170.86,2593.6673,0.0,0,607.4602,215.055,0.0371,0.0,0.0996
63,hotel/profile,1428.23,40.84,3312.2973,0.0,0,15030.5906,5321.1782,6.1124,277.6616,3.5206
63,hotel/rate,914.22,31.33,3312.3773,0.0,0,15149.7203,5363.3529,3.9126,277.6616,2.2801
63,hotel/recommendation,535.67,23.1,3312.2973,0.0,0,7899.3451,2796.5517,2.2925,277.6616,1.3665
63,hotel/reservation,1052.88,143.86,3312.2973,0.0,0,13252.757,4691.7839,4.506,277.6616,2.6182
63,hotel/search,1652.61,34.91,3312.2973,0.0,0,15951.5678,5647.2256,7.0727,277.6616,4.0618
63,hotel/user,25.79,18.38,3312.2973,0.0,0,3433.8376,1215.6583,0.1104,277.6616,0.1361
63,hotel2/consul,11.68,29.98,2395.0273,0.0,0,4417.5857,1563.928,0.05,277.6616,0.1024
63,hotel2/frontend,2738.77,96.77,3312.3773,0.0,0,18827.8919,6665.5111,11.7212,277.6616,6.6843
63,hotel2/geo,632.44,25.45,3312.2973,0.0,0,9658.6174,3419.3749,2.7067,277.6616,1.6
63,hotel2/jaeger,0.22,14.9,2274.2473,0.0,0,1333.7127,472.1653,0.0009,0.0,0.0743
63,hotel2/memcached-profile,105.47,7.71,2272.4873,0.0,0,5355.4368,1895.949,0.4514,277.6616,0.328
63,hotel2/memcached-rate,80.83,7.45,2272.4873,0.0,0,5223.1454,1849.1148,0.3459,277.6616,0.2686
63,hotel2/memcached-reserve,99.79,7.11,2272.4873,0.0,0,2332.6472,825.8113,0.4271,277.6616,0.3143
63,hotel2/mongodb-geo,8.53,165.06,2593.6673,0.0,0,306.4299,108.4833,0.0365,0.0,0.0991
63,hotel2/mongodb-profile,6.63,164.96,2593.6673,0.0,0,1117.0518,395.4623,0.0284,0.0,0.0945
63,hotel2/mongodb-rate,8.56,164.39,2593.6673,0.0,0,381.35,135.0068,0.0366,0.0,0.0991
63,hotel2/mongodb-recommendation,7.27,163.29,2593.6673,0.0156,2,1300.3023,460.3372,0.0311,0.0,0.096
63,hotel2/mongodb-reservation,3996.29,284.86,2593.6673,0.0312,6,895652.8412,317081.9124,17.103,277.6616,9.7243
63,hotel2/mongodb-user,6.53,163.9,2593.6673,0.0,0,1073.1797,379.9305,0.0279,0.0,0.0942
63,hotel2/profile,1061.41,39.69,3312.2973,0.0,0,13797.4464,4884.6165,4.5425,277.6616,2.6355
63,hotel2/rate,731.51,28.09,3312.3773,0.0,0,10969.7191,3883.5354,3.1307,277.6616,1.8392
63,hotel2/recommendation,436.43,22.08,3312.2973,0.0,0,6283.501,2224.5053,1.8678,277.6616,1.127
63,hotel2/reservation,817.74,137.29,3312.2973,0.0,0,11186.3799,3960.2383,3.4997,277.6616,2.0506
63,hotel2/search,1359.3,29.36,3312.2973,0.0,0,13241.9577,4687.9607,5.8174,277.6616,3.3539
63,hotel2/user,19.2,18.07,3312.2973,0.0,0,2752.8072,974.5577,0.0822,277.6616,0.1202
63,sa1/customer-feedback,77239.52,3640.59,9328.9673,3.8008,42,144587.3431,51187.2783,330.5635,277.6616,186.548
63,sa2/customer-feedback,43401.59,3539.63,9235.7973,3.8711,40,326882.4416,115723.978,185.7466,277.6616,104.9018
63,sa3/customer-feedback,62188.57,3466.98,9171.8473,3.9453,40,362452.2745,128316.5252,266.1496,277.6616,150.2281
64,hotel/consul,13.87,32.62,2395.0273,0.0,0,4686.1118,1740.3728,0.0594,277.6616,0.1078
64,hotel/frontend,4167.53,114.91,3312.3773,0.0,0,23561.5207,8750.5019,17.8359,277.6616,10.1322
64,hotel/geo,751.55,24.07,3312.2973,0.0,0,9895.0761,3674.9276,3.2164,277.6616,1.8874
64,hotel/jaeger,0.23,14.88,2274.2473,0.0,0,653.8144,242.8198,0.001,0.0,0.0743
64,hotel/memcached-profile,159.16,7.68,2272.4873,0.0,0,5579.636,2072.2183,0.6812,277.6616,0.4576
64,hotel/memcached-rate,94.24,7.47,2272.4873,0.0,0,5135.692,1907.3422,0.4033,277.6616,0.3009
64,hotel/memcached-reserve,134.97,7.42,2272.4873,0.0,0,2236.9602,830.7836,0.5776,277.6616,0.3992
64,hotel/mongodb-geo,8.34,170.62,2593.6673,0.0,0,1000.6145,371.6177,0.0357,0.0,0.0988
64,hotel/mongodb-profile,8.01,172.26,2593.6673,0.0,0,603.7505,224.2266,0.0343,0.0,0.098
64,hotel/mongodb-rate,9.57,171.88,2593.6673,0.0234,4,1205.8433,447.8375,0.041,0.0,0.1018
64,hotel/mongodb-recommendation,8.91,170.48,2593.6673,0.0,0,679.3436,252.3011,0.0381,0.0,0.1001
64,hotel/mongodb-reservation,4003.31,294.66,2593.6673,0.0469,14,848113.6212,314980.5131,17.133,277.6616,9.7416
64,hotel/mongodb-user,10.0,170.86,2593.6673,0.0,0,1613.6484,599.2921,0.0428,0.0,0.1028
64,hotel/profile,1436.98,40.48,3312.2973,0.0,0,12314.0567,4573.3116,6.1499,277.6616,3.5417
64,hotel/rate,980.62,30.74,3312.3773,0.0,0,8781.4034,3261.3212,4.1968,277.6616,2.4403
64,hotel/recommendation,512.58,22.41,3312.2973,0.0,0,6406.5189,2379.314,2.1937,277.6616,1.3107
64,hotel/reservation,1064.68,145.3,3312.2973,0.0,0,9793.9537,3637.3718,4.5565,277.6616,2.6467
64,hotel/search,1743.29,32.02,3312.2973,0.0,0,14071.2657,5225.9207,7.4608,277.6616,4.2805
64,hotel/user,28.41,17.64,3312.2973,0.0,0,3073.4581,1141.4501,0.1216,277.6616,0.1424
64,hotel2/consul,12.58,29.98,2395.0273,0.0,0,4472.5943,1661.0747,0.0538,277.6616,0.1046
64,hotel2/frontend,3354.78,100.57,3312.3773,0.0,0,17405.6527,6464.2771,14.3575,277.6616,8.1708
64,hotel2/geo,619.01,23.33,3312.2973,0.0,0,9586.0726,3560.1669,2.6492,277.6616,1.5676
64,hotel2/jaeger,0.23,14.9,2274.2473,0.0,0,0.0,0.0,0.001,0.0,0.0743
64,hotel2/memcached-profile,109.92,7.93,2272.4873,0.0,0,6983.0824,2593.4436,0.4704,277.6616,0.3388
64,hotel2/memcached-rate,85.45,7.45,2272.4873,0.0,0,8027.1298,2981.1919,0.3657,277.6616,0.2797
64,hotel2/memcached-reserve,105.35,7.35,2272.4873,0.0,0,2931.8867,1088.872,0.4509,277.6616,0.3277
64,hotel2/mongodb-geo,9.45,164.82,2593.6673,0.0195,2,1586.1298,589.072,0.0404,0.0,0.1013
64,hotel2/mongodb-profile,8.56,164.79,2593.6673,0.0195,2,616.6809,229.0288,0.0366,0.0,0.0991
64,hotel2/mongodb-rate,9.17,164.4,2593.6673,0.0195,2,748.6374,278.0361,0.0392,0.0,0.1006
64,hotel2/mongodb-recommendation,7.59,163.29,2593.6673,0.0,0,291.763,108.3577,0.0325,0.0,0.0967
64,hotel2/mongodb-reservation,4007.34,284.85,2593.6673,0.0078,4,855525.0647,317733.0456,17.1503,277.6616,9.751
64,hotel2/mongodb-user,8.62,163.71,2593.6673,0.0195,2,3274.3767,1216.0692,0.0369,0.0,0.0992
64,hotel2/profile,1169.35,40.8,3312.2973,0.0,0,10146.3902,3768.263,5.0045,277.6616,2.896
64,hotel2/rate,725.86,28.71,3312.3773,0.0,0,8067.2472,2996.0911,3.1065,277.6616,1.8255
64,hotel2/recommendation,423.93,22.85,3312.2973,0.0,0,6627.662,2461.4442,1.8143,277.6616,1.0969
64,hotel2/reservation,910.82,135.99,3312.2973,0.0,0,10494.848,3897.6766,3.8981,277.6616,2.2752
64,hotel2/search,1436.32,29.41,3312.2973,0.0,0,12131.7048,4505.5881,6.147,277.6616,3.5397
64,hotel2/user,18.2,18.31,3312.2973,0.0,0,2435.2265,904.4176,0.0779,277.6616,0.1178
64,sa1/customer-feedback,66191.52,3640.86,9328.9673,0.0,0,140271.6972,52095.4387,283.2812,277.6616,159.8917
64,sa2/customer-feedback,47963.39,3540.61,9235.7973,0.0,0,305210.6305,113352.0304,205.2699,277.6616,115.9084
64,sa3/customer-feedback,52548.32,3467.36,9171.8473,0.0,0,315103.0542,117025.973,224.8921,277.6616,126.9685
65,hotel/consul,15.77,32.62,2395.0273,0.0,0,3094.8515,1294.5222,0.0675,277.6616,0.1124
65,hotel/frontend,4393.86,112.54,3312.3773,0.0,0,24004.4769,10040.6524,18.8045,277.6616,10.6782
65,hotel/geo,790.2,26.14,3312.2973,0.0,0,6713.366,2808.0835,3.3818,277.6616,1.9807
65,hotel/jaeger,0.3,14.88,2274.2473,0.0,0,0.0,0.0,0.0013,0.0,0.0745
65,hotel/memcached-profile,173.46,7.93,2272.4873,0.0,0,3342.8861,1398.2707,0.7424,277.6616,0.4921
65,hotel/memcached-rate,98.2,7.49,2272.4873,0.0,0,7351.125,3074.8469,0.4203,277.6616,0.3105
65,hotel/memcached-reserve,138.96,7.17,2272.4873,0.0,0,2161.9314,904.2981,0.5947,277.6616,0.4088
65,hotel/mongodb-geo,10.73,170.64,2593.6673,0.0508,14,420.1086,175.7241,0.0459,277.6616,0.1045
65,hotel/mongodb-profile,9.72,172.46,2593.6673,0.0508,14,204.9386,85.7222,0.0416,0.0,0.1022
65,hotel/mongodb-rate,9.71,171.88,2593.6673,0.0,0,763.3264,319.2861,0.0416,0.0,0.1021
65,hotel/mongodb-recommendation,11.3,170.25,2593.6673,0.0156,8,336.7069,140.8386,0.0484,277.6616,0.1059
65,hotel/mongodb-reservation,4013.39,294.61,2593.6673,0.0117,6,830502.8757,347384.8118,17.1762,277.6616,9.7659
65,hotel/mongodb-user,9.39,170.86,2593.6673,0.0,0,145.4103,60.8226,0.0402,0.0,0.1013
65,hotel/profile,1782.08,40.57,3312.2973,0.0,0,12642.6327,5288.1919,7.6268,277.6616,4.3743
65,hotel/rate,1034.59,33.09,3312.3773,0.0,0,7886.2596,3298.6843,4.4278,277.6616,2.5706
65,hotel/recommendation,566.03,24.18,3312.2973,0.0,0,5804.0092,2427.7154,2.4224,277.6616,1.4398
65,hotel/reservation,1157.5,144.34,3312.2973,0.0,0,10319.7889,4316.587,4.9538,277.6616,2.8706
65,hotel/search,1930.03,35.71,3312.2973,0.0,0,9993.0033,4179.8983,8.26,277.6616,4.7311
65,hotel/user,28.98,17.64,3312.2973,0.0,0,3203.3666,1339.9122,0.124,277.6616,0.1438
65,hotel2/consul,15.36,29.98,2395.0273,0.0,0,1888.1633,789.7856,0.0657,277.6616,0.1113
65,hotel2/frontend,2761.58,101.0,3312.3773,0.0,0,12207.332,5106.1133,11.8188,277.6616,6.7395
65,hotel2/geo,570.09,23.68,3312.2973,0.0,0,5678.7518,2375.3224,2.4398,277.6616,1.4495
65,hotel2/jaeger,0.27,14.9,2274.2473,0.0,0,0.0,0.0,0.0012,0.0,0.0744
65,hotel2/memcached-profile,103.05,7.69,2272.4873,0.0,0,3359.6284,1405.2737,0.441,277.6616,0.3222
65,hotel2/memcached-rate,78.23,7.45,2272.4873,0.0,0,3236.8513,1353.9182,0.3348,277.6616,0.2623
65,hotel2/memcached-reserve,91.96,7.35,2272.4873,0.0,0,1326.675,554.9249,0.3936,277.6616,0.2954
65,hotel2/mongodb-geo,9.31,164.82,2593.6673,0.0,0,487.388,203.8658,0.0398,0.0,0.1009
65,hotel2/mongodb-profile,8.94,164.79,2593.6673,0.0,0,609.2349,254.8323,0.0383,0.0,0.1
65,hotel2/mongodb-rate,9.29,164.4,2593.6673,0.0,0,745.964,312.0237,0.0398,0.0,0.1009
65,hotel2/mongodb-recommendation,9.31,163.1,2593.6673,0.0195,2,41.2357,17.2482,0.0398,0.0,0.1009
65,hotel2/mongodb-reservation,4004.74,284.96,2593.6673,0.1289,26,878189.0745,367331.1138,17.1392,277.6616,9.7447
65,hotel2/mongodb-user,9.28,163.71,2593.6673,0.0,0,1011.051,422.9049,0.0397,0.0,0.1008
65,hotel2/profile,1019.8,40.91,3312.2973,0.0,0,7938.9669,3320.7309,4.3645,277.6616,2.5351
65,hotel2/rate,706.56,31.2,3312.3773,0.0,0,6265.6636,2620.8174,3.0239,277.6616,1.7791
65,hotel2/recommendation,380.56,21.34,3312.2973,0.0,0,4316.7319,1805.6134,1.6287,277.6616,0.9922
65,hotel2/reservation,784.08,139.29,3312.2973,0.0,0,6610.1216,2764.8981,3.3556,277.6616,1.9695
65,hotel2/search,1367.55,30.91,3312.2973,0.0,0,10554.4916,4414.759,5.8527,277.6616,3.3739
65,hotel2/user,20.23,17.99,3312.2973,0.0,0,1536.8843,642.8518,0.0866,277.6616,0.1227
65,sa1/customer-feedback,52011.42,3641.45,9328.9673,0.0,0,85005.1721,35556.1752,222.5943,277.6616,125.6785
65,sa2/customer-feedback,44986.37,3539.8,9235.7973,0.0,0,190021.4644,79482.6515,192.5291,277.6616,108.7255
65,sa3/customer-feedback,35859.56,3468.26,9171.8473,0.0,0,183395.5305,76711.1394,153.4689,277.6616,86.7024
66,hotel/consul,13.4,32.62,2395.0273,0.0,0,3650.8809,1539.5652,0.0573,277.6616,0.1067
66,hotel/frontend,3869.35,113.62,3312.3773,0.0,0,21742.2491,9168.6396,16.5597,277.6616,9.4127
66,hotel/geo,681.65,23.63,3312.2973,0.0,0,8969.1922,3782.2807,2.9173,277.6616,1.7187
66,hotel/jaeger,0.26,14.88,2274.2473,0.0,0,0.0,0.0,0.0011,0.0,0.0744
66,hotel/memcached-profile,140.89,7.67,2272.4873,0.0,0,4495.905,1895.9093,0.603,277.6616,0.4135
66,hotel/memcached-rate,81.85,7.47,2272.4873,0.0,0,4807.5272,2027.3194,0.3503,277.6616,0.271
66,hotel/memcached-reserve,116.66,7.16,2272.4873,0.0,0,1773.6081,747.9251,0.4993,277.6616,0.355
66,hotel/mongodb-geo,8.02,170.64,2593.6673,0.0,0,520.5223,219.5026,0.0343,0.0,0.098
66,hotel/mongodb-profile,7.82,172.28,2593.6673,0.0,0,315.0777,132.8673,0.0335,0.0,0.0976
66,hotel/mongodb-rate,8.88,171.88,2593.6673,0.0195,2,617.9042,260.5683,0.038,0.0,0.1001
66,hotel/mongodb-recommendation,8.7,170.25,2593.6673,0.0,0,233.7167,98.5576,0.0372,0.0,0.0996
66,hotel/mongodb-reservation,3992.62,294.9,2593.6673,0.0117,6,880077.7931,371126.0977,17.0873,277.6616,9.7158
66,hotel/mongodb-user,8.54,170.87,2593.6673,0.0117,6,1184.6044,499.544,0.0365,0.0,0.0993
66,hotel/profile,1408.78,39.9,3312.2973,0.0,0,9320.3955,3930.3821,6.0292,277.6616,3.4736
66,hotel/rate,853.67,29.39,3312.3773,0.0,0,9306.5735,3924.5534,3.6535,277.6616,2.1339
66,hotel/recommendation,512.24,23.07,3312.2973,0.0,0,5387.7352,2271.9913,2.1922,277.6616,1.3099
66,hotel/reservation,1081.1,142.55,3312.2973,0.0,0,9872.6454,4163.2642,4.6268,277.6616,2.6862
66,hotel/search,1579.42,34.73,3312.2973,0.0,0,12712.1147,5360.6597,6.7595,277.6616,3.8852
66,hotel/user,23.07,17.87,3312.2973,0.0,0,2552.0355,1076.1855,0.0987,277.6616,0.1295
66,hotel2/consul,15.47,29.29,2395.0273,0.0,0,7622.8081,3214.5147,0.0662,277.6616,0.1116
66,hotel2/frontend,2902.28,99.32,3312.3773,0.0,0,13319.3383,5616.724,12.4209,277.6616,7.0789
66,hotel2/geo,560.08,24.21,3312.2973,0.0,0,9835.8916,4147.7652,2.397,277.6616,1.4254
66,hotel2/jaeger,0.23,14.9,2274.2473,0.0,0,0.0,0.0,0.001,0.0,0.0743
66,hotel2/memcached-profile,93.64,7.71,2272.4873,0.0,0,6230.2462,2627.2756,0.4008,277.6616,0.2995
66,hotel2/memcached-rate,70.72,7.45,2272.4873,0.0,0,4833.2863,2038.182,0.3027,277.6616,0.2442
66,hotel2/memcached-reserve,82.21,7.11,2272.4873,0.0,0,1889.2099,796.674,0.3518,277.6616,0.2719
66,hotel2/mongodb-geo,9.02,164.99,2593.6673,0.0195,2,305.0254,128.6283,0.0386,0.0,0.1002
66,hotel2/mongodb-profile,9.22,164.78,2593.6673,0.0273,4,452.9832,191.0216,0.0395,0.0,0.1007
66,hotel2/mongodb-rate,9.03,164.4,2593.6673,0.0195,2,583.0352,245.8641,0.0386,0.0,0.1002
66,hotel2/mongodb-recommendation,7.34,163.1,2593.6673,0.0,0,1005.5472,424.0362,0.0314,0.0,0.0961
66,hotel2/mongodb-reservation,3992.03,284.36,2593.6673,0.0039,2,778356.0586,328230.3552,17.0848,277.6616,9.714
66,hotel2/mongodb-user,9.22,163.71,2593.6673,0.0195,2,840.6262,354.4895,0.0395,0.0,0.1007
66,hotel2/profile,1037.07,42.21,3312.2973,0.0,0,9146.0504,3856.8613,4.4384,277.6616,2.5768
66,hotel2/rate,705.84,27.57,3312.3773,0.0,0,8175.6863,3447.6618,3.0208,277.6616,1.7772
66,hotel2/recommendation,371.15,21.31,3312.2973,0.0,0,6803.8573,2869.1657,1.5884,277.6616,0.9695
66,hotel2/reservation,684.75,136.67,3312.2973,0.0,0,8487.9368,3579.3368,2.9305,277.6616,1.7297
66,hotel2/search,1285.56,28.46,3312.2973,0.0,0,11716.6198,4940.8625,5.5018,277.6616,3.176
66,hotel2/user,15.72,17.98,3312.2973,0.0,0,2299.7848,969.8122,0.0673,277.6616,0.1118
66,sa1/customer-feedback,49716.49,3641.91,9328.9673,0.0,0,175216.8381,73888.4016,212.7726,277.6616,120.1414
66,sa2/customer-feedback,52938.13,3539.93,9235.7973,0.0,0,140580.904,59282.5347,226.5604,277.6616,127.9112
66,sa3/customer-feedback,63620.95,3467.27,9171.8473,0.0,0,185816.7068,78358.3336,272.2798,277.6616,153.6841
67,hotel/consul,12.43,32.62,2395.0273,0.0,0,3710.1341,1394.3815,0.0532,277.6616,0.1043
67,hotel/frontend,3301.43,113.09,3312.3773,0.0,0,17760.1289,6674.798,14.1292,277.6616,8.0424
67,hotel/geo,677.85,26.19,3312.2973,0.0,0,9510.9837,3574.5177,2.901,277.6616,1.7096
67,hotel/jaeger,0.21,14.88,2274.2473,0.0,0,0.0,0.0,0.0009,0.0,0.0743
67,hotel/memcached-profile,130.16,7.93,2272.4873,0.0,0,5523.4835,2075.8935,0.557,277.6616,0.3876
67,hotel/memcached-rate,75.78,7.49,2272.4873,0.0,0,5662.9719,2128.3175,0.3243,277.6616,0.2564
67,hotel/memcached-reserve,104.18,7.17,2272.4873,0.0,0,2593.9047,974.8685,0.4459,277.6616,0.3249
67,hotel/mongodb-geo,8.9,170.65,2593.6673,0.0156,2,1279.5565,480.8964,0.0381,0.0,0.1001
67,hotel/mongodb-profile,6.83,172.46,2593.6673,0.0156,2,1301.7845,489.2503,0.0292,0.0,0.0952
67,hotel/mongodb-rate,9.16,171.88,2593.6673,0.0508,12,269.6346,101.3369,0.0392,0.0,0.1008
67,hotel/mongodb-recommendation,8.92,170.42,2593.6673,0.0156,2,446.4918,167.8052,0.0382,0.0,0.1002
67,hotel/mongodb-reservation,3994.8,294.91,2593.6673,0.0039,2,883552.8006,332066.0858,17.0966,277.6616,9.721
67,hotel/mongodb-user,6.63,171.06,2593.6673,0.0,0,621.4161,233.5471,0.0284,0.0,0.0947
67,hotel/profile,1253.85,41.1,3312.2973,0.0,0,13111.911,4927.856,5.3661,277.6616,3.0998
67,hotel/rate,765.54,30.71,3312.3773,0.0,0,11634.5579,4372.6217,3.2763,277.6616,1.9213
67,hotel/recommendation,455.14,22.77,3312.2973,0.0,0,9309.6437,3498.848,1.9479,277.6616,1.1722
67,hotel/reservation,902.17,142.72,3312.2973,0.0,0,11498.291,4321.4084,3.861,277.6616,2.2545
67,hotel/search,1491.79,31.21,3312.2973,0.0,0,15999.9333,6013.2628,6.3844,277.6616,3.6736
67,hotel/user,21.13,18.14,3312.2973,0.0,0,4303.5236,1617.3954,0.0904,277.6616,0.1249
67,hotel2/consul,11.89,29.29,2395.0273,0.0,0,4203.9811,1579.9843,0.0509,277.6616,0.1029
67,hotel2/frontend,3170.97,99.65,3312.3773,0.0,0,18864.439,7089.8314,13.5709,277.6616,7.7272
67,hotel2/geo,667.52,24.02,3312.2973,0.0,0,10287.9954,3866.5424,2.8568,277.6616,1.6846
67,hotel2/jaeger,0.17,14.9,2274.2473,0.0,0,337.2849,126.762,0.0007,0.0,0.0742
67,hotel2/memcached-profile,112.26,7.71,2272.4873,0.0,0,5726.7565,2152.2897,0.4804,277.6616,0.3444
67,hotel2/memcached-rate,81.95,7.45,2272.4873,0.0,0,4788.9949,1799.8503,0.3507,277.6616,0.2713
67,hotel2/memcached-reserve,106.17,7.11,2272.4873,0.0,0,2693.7693,1012.4007,0.4544,277.6616,0.3297
67,hotel2/mongodb-geo,8.56,164.99,2593.6673,0.0,0,515.1085,193.5935,0.0366,0.0,0.0991
67,hotel2/mongodb-profile,8.61,164.79,2593.6673,0.0,0,1021.8412,384.0391,0.0368,0.0,0.0992
67,hotel2/mongodb-rate,8.31,164.4,2593.6673,0.0,0,349.5264,131.3627,0.0356,0.0,0.0985
67,hotel2/mongodb-recommendation,6.65,163.1,2593.6673,0.0195,2,399.4587,150.1288,0.0285,0.0,0.0945
67,hotel2/mongodb-reservation,3995.33,284.66,2593.6673,0.043,10,899247.9855,337964.8149,17.0989,277.6616,9.722
67,hotel2/mongodb-user,8.45,163.71,2593.6673,0.0,0,425.8746,160.0566,0.0362,0.0,0.0988
67,hotel2/profile,1189.72,41.92,3312.2973,0.0,0,12702.7879,4774.0951,5.0917,277.6616,2.9451
67,hotel2/rate,745.22,28.04,3312.3773,0.0,0,14404.3533,5413.5952,3.1893,277.6616,1.8722
67,hotel2/recommendation,459.09,22.71,3312.2973,0.0,0,7125.8285,2678.1036,1.9648,277.6616,1.1817
67,hotel2/reservation,921.38,138.65,3312.2973,0.0,0,12364.5366,4646.9699,3.9432,277.6616,2.3007
67,hotel2/search,1418.32,28.73,3312.2973,0.0,0,15732.2315,5912.6523,6.07,277.6616,3.4963
67,hotel2/user,19.02,17.98,3312.2973,0.0,0,1889.0533,709.9638,0.0814,277.6616,0.1198
67,sa1/customer-feedback,56788.13,3642.23,9328.9673,0.0,0,215331.7774,80928.2483,243.0373,277.6616,137.2036
67,sa2/customer-feedback,59828.78,3540.27,9235.7973,0.0,0,226198.6658,85012.3564,256.0504,277.6616,144.5368
67,sa3/customer-feedback,66700.89,3465.9,9171.8473,0.0,0,203460.7656,76466.7601,285.4611,277.6616,161.1153
68,hotel/consul,12.37,32.62,2395.0273,0.0,0,3609.1689,1355.6962,0.0529,277.6616,0.1042
68,hotel/frontend,2354.49,111.5,3312.3773,0.0,0,16723.4785,6281.7667,10.0766,277.6616,5.7576
68,hotel/geo,519.51,26.68,3312.2973,0.0,0,9465.7358,3555.5727,2.2234,277.6616,1.3276
68,hotel/jaeger,0.17,14.88,2274.2473,0.0,0,407.1849,152.9491,0.0007,0.0,0.0742
68,hotel/memcached-profile,101.29,7.92,2272.4873,0.0,0,5115.4247,1921.4845,0.4335,277.6616,0.3179
68,hotel/memcached-rate,61.47,7.46,2272.4873,0.0,0,8137.7875,3056.7613,0.2631,277.6616,0.2219
68,hotel/memcached-reserve,75.68,7.15,2272.4873,0.0,0,2320.6256,871.6864,0.3239,277.6616,0.2561
68,hotel/mongodb-geo,7.97,170.64,2593.6673,0.0,0,293.2388,110.148,0.0341,0.0,0.0979
68,hotel/mongodb-profile,7.2,172.28,2593.6673,0.0,0,654.7796,245.952,0.0308,0.0,0.0961
68,hotel/mongodb-rate,8.8,172.07,2593.6673,0.0195,2,315.8967,118.6589,0.0377,0.0,0.0999
68,hotel/mongodb-recommendation,8.18,170.25,2593.6673,0.0,0,746.3962,280.3655,0.035,0.0,0.0984
68,hotel/mongodb-reservation,4005.58,295.14,2593.6673,0.0195,2,885755.9114,332712.597,17.1428,277.6616,9.7471
68,hotel/mongodb-user,8.5,170.88,2593.6673,0.0156,2,267.9539,100.6504,0.0364,0.0,0.0992
68,hotel/profile,1066.78,38.36,3312.2973,0.0,0,11756.4793,4416.0346,4.5655,277.6616,2.6484
68,hotel/rate,623.3,28.8,3312.3773,0.0,0,11889.4711,4465.9897,2.6675,277.6616,1.5781
68,hotel/recommendation,377.3,22.48,3312.2973,0.0,0,5659.8703,2125.9922,1.6147,277.6616,0.9844
68,hotel/reservation,698.77,143.21,3312.2973,0.0,0,8500.3135,3192.9354,2.9905,277.6616,1.7638
68,hotel/search,1183.03,29.75,3312.2973,0.0,0,14890.818,5593.3725,5.063,277.6616,2.9286
68,hotel/user,19.8,17.87,3312.2973,0.0,0,2865.0713,1076.1941,0.0847,277.6616,0.1216
68,hotel2/consul,12.54,29.29,2395.0273,0.0,0,5374.1841,2018.6811,0.0537,277.6616,0.1045
68,hotel2/frontend,3211.81,100.92,3312.3773,0.0,0,24444.2299,9181.8785,13.7456,277.6616,7.8258
68,hotel2/geo,636.03,23.15,3312.2973,0.0,0,12649.9875,4751.6591,2.722,277.6616,1.6086
68,hotel2/jaeger,0.23,14.9,2274.2473,0.0,0,292.2537,109.778,0.001,0.0,0.0743
68,hotel2/memcached-profile,109.67,7.71,2272.4873,0.0,0,6115.3263,2297.0731,0.4694,277.6616,0.3382
68,hotel2/memcached-rate,84.12,7.45,2272.4873,0.0,0,6463.4038,2427.8199,0.36,277.6616,0.2765
68,hotel2/memcached-reserve,106.43,7.12,2272.4873,0.0,0,2979.3457,1119.1185,0.4555,277.6616,0.3303
68,hotel2/mongodb-geo,8.82,165.24,2593.6673,0.0195,2,108.3637,40.7042,0.0377,0.0,0.0998
