window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
75,sn2/nginx-thrift,12751.37,32293.66,2035.3118,9.0352,86,14397.1568,6562.95,125.0691,437.2233,31.8483
75,sn2/post-storage-memcached,977.74,70.15,1490.3218,0.0,0,4087.3492,1863.2199,9.59,437.2233,2.4346
75,sn2/post-storage-mongodb,721.38,3992.43,3023.0918,0.0703,2,1377.4157,627.8955,7.0755,437.2233,1.9386
75,sn2/post-storage-service,4008.49,68.88,1666.4118,0.0,0,8839.3188,4029.4072,39.3164,437.2233,9.747
75,sn2/social-graph-mongodb,9.46,732.66,2172.1618,0.0312,2,491.2553,223.939,0.0928,0.0,0.119
75,sn2/social-graph-redis,2.19,20.03,1518.5618,0.0,0,746.2231,340.1661,0.0215,0.0,0.0792
75,sn2/social-graph-service,0.02,31.53,1666.4118,0.0,0,0.0,0.0,0.0002,0.0,0.0743
75,sn2/text-service,299.35,7.75,1666.4118,0.0,0,1414.4483,644.7769,2.9361,437.2233,0.7958
75,sn2/unique-id-service,38.38,4.5,1666.4118,0.0,0,620.7055,282.9489,0.3764,437.2233,0.1661
75,sn2/url-shorten-memcached,0.18,4.62,1490.3218,0.0,0,0.0,0.0,0.0018,0.0,0.0739
75,sn2/url-shorten-mongodb,212.66,3429.03,2589.9618,19.8359,194,1410.1879,642.8348,2.0858,437.2233,0.6935
75,sn2/url-shorten-service,173.25,7.69,1666.4118,0.0,0,1870.6374,852.7308,1.6993,437.2233,0.4916
75,sn2/user-memcached,85.47,6.33,1490.3218,0.0,0,3532.1881,1610.1494,0.8383,437.2233,0.2797
75,sn2/user-mention-service,124.48,6.03,1666.4118,0.0,0,414.5684,188.9812,1.2209,437.2233,0.3738
75,sn2/user-mongodb,9.19,91.52,2117.5118,0.0312,2,381.4685,173.8926,0.0901,0.0,0.0983
75,sn2/user-service,35.27,18.76,1666.4118,0.0,0,1140.145,519.7356,0.3459,437.2233,0.159
75,sn2/user-timeline-mongodb,378.19,102.56,2115.9618,0.0039,2,1774.9426,809.1083,3.7094,437.2233,0.989
75,sn2/user-timeline-redis,86.24,98.55,1552.0418,0.0,0,1437.7166,655.3837,0.8459,437.2233,0.2845
75,sn2/user-timeline-service,1453.18,193.79,1666.4118,0.0,0,10823.0203,4933.6784,14.2532,437.2233,3.5856
76,hotel/consul,14.78,32.07,1616.7818,0.0,0,2585.9987,1183.5721,0.145,437.2233,0.11
76,hotel/frontend,3607.19,100.3,2534.1318,0.0,0,9272.5688,4243.913,35.3804,437.2233,8.7798
76,hotel/geo,778.54,23.9,2534.0518,0.0,0,4356.6302,1993.963,7.6361,437.2233,1.9525
76,hotel/jaeger,0.28,14.88,1496.0018,0.0,0,0.0,0.0,0.0027,0.0,0.0745
76,hotel/memcached-profile,157.15,7.61,1494.2418,0.0,0,3091.4147,1414.8933,1.5414,437.2233,0.4527
76,hotel/memcached-rate,97.6,7.69,1494.2418,0.0,0,2388.8586,1093.344,0.9573,437.2233,0.309
76,hotel/memcached-reserve,109.4,7.13,1494.2418,0.0,0,1185.6334,542.6463,1.073,437.2233,0.3375
76,hotel/mongodb-geo,8.47,169.62,1815.4218,0.0547,4,1029.82,471.3329,0.0831,0.0,0.099
76,hotel/mongodb-profile,8.73,171.29,1815.4218,0.0312,2,999.3834,457.4025,0.0856,0.0,0.0997
76,hotel/mongodb-rate,7.98,170.94,1815.4218,0.0,0,608.7331,278.6078,0.0783,0.0,0.0979
76,hotel/mongodb-recommendation,8.55,169.46,1815.4218,0.0312,2,788.5607,360.9122,0.0839,0.0,0.0992
76,hotel/mongodb-reservation,4006.16,281.52,1815.4218,0.0078,4,736446.1406,337060.1383,39.2936,437.2233,9.748
76,hotel/mongodb-user,7.6,169.9,1815.4218,0.0,0,491.7335,225.0589,0.0745,0.0,0.097
76,hotel/profile,1387.38,39.7,2534.0518,0.0,0,6357.6308,2909.7904,13.6078,437.2233,3.422
76,hotel/rate,938.68,28.26,2534.1318,0.0,0,4167.5878,1907.4412,9.2068,437.2233,2.339
76,hotel/recommendation,516.25,23.09,2534.0518,0.0,0,3113.4743,1424.9896,5.0635,437.2233,1.3196
76,hotel/reservation,973.01,115.32,2534.0518,0.0,0,5153.5679,2358.7092,9.5436,437.2233,2.4246
76,hotel/search,1808.7,31.14,2534.0518,0.0,0,7413.1405,3392.8811,17.7402,437.2233,4.4383
76,hotel/user,31.7,18.38,2534.0518,0.0,0,2040.0936,933.7196,0.3109,437.2233,0.1504
76,hotel2/consul,14.96,29.23,1616.7818,0.0,0,3761.5796,1721.6175,0.1467,437.2233,0.1103
76,hotel2/frontend,3973.36,93.6,2534.1318,0.0,0,9561.8567,4376.3156,38.9719,437.2233,9.663
76,hotel2/geo,778.59,22.12,2534.0518,0.0,0,5332.5578,2440.6302,7.6366,437.2233,1.9526
76,hotel2/jaeger,0.27,14.89,1496.0018,0.0,0,0.0,0.0,0.0026,0.0,0.0744
76,hotel2/memcached-profile,149.23,7.7,1494.2418,0.0,0,3261.7483,1492.8523,1.4637,437.2233,0.4336
76,hotel2/memcached-rate,105.14,7.42,1494.2418,0.0,0,2691.2705,1231.7533,1.0312,437.2233,0.3272
76,hotel2/memcached-reserve,111.5,7.31,1494.2418,0.0,0,1165.2492,533.3167,1.0936,437.2233,0.3426
76,hotel2/mongodb-geo,7.54,164.02,1815.4218,0.0,0,997.708,456.6357,0.074,0.0,0.0966
76,hotel2/mongodb-profile,8.2,164.84,1815.4218,0.0,0,556.5161,254.7089,0.0804,0.0,0.0982
76,hotel2/mongodb-rate,8.24,164.83,1815.4218,0.0,0,176.756,80.8985,0.0808,0.0,0.0983
76,hotel2/mongodb-recommendation,8.96,162.1,1815.4218,0.0352,2,450.1274,206.0164,0.0879,0.0,0.1
76,hotel2/mongodb-reservation,3997.72,274.96,1815.4218,0.082,8,713262.3451,326449.2696,39.2108,437.2233,9.7275
76,hotel2/mongodb-user,8.03,162.94,1815.4218,0.0,0,241.8178,110.6763,0.0788,0.0,0.0978
76,hotel2/profile,1500.5,35.46,2534.0518,0.0,0,7269.0551,3326.9354,14.7173,437.2233,3.6948
76,hotel2/rate,878.64,25.0,2534.1318,0.0,0,5168.0882,2365.3549,8.618,437.2233,2.194
76,hotel2/recommendation,516.5,20.2,2534.0518,0.0,0,3946.1542,1806.0944,5.066,437.2233,1.3201
76,hotel2/reservation,1030.05,108.36,2534.0518,0.0,0,4850.0391,2219.7887,10.103,437.2233,2.562
76,hotel2/search,1723.83,26.82,2534.0518,0.0,0,6779.2762,3102.7711,16.9078,437.2233,4.2333
76,hotel2/user,23.59,16.87,2534.0518,0.0,0,1520.7158,696.0084,0.2314,437.2233,0.1308
76,sa1/customer-feedback,70148.39,3054.55,8013.5018,0.0,0,57198.014,26178.6564,688.0355,437.2233,169.4204
76,sn/compose-post-service,849.02,62.04,1666.4118,0.0,0,2862.1625,1309.968,8.3274,437.2233,2.1237
76,sn/home-timeline-redis,198.41,2669.98,2463.6118,0.0,0,1485.8114,680.0332,1.9461,437.2233,0.6354
76,sn/home-timeline-service,886.5,97.2,1666.4118,0.0,0,3729.4676,1706.9203,8.695,437.2233,2.2153
76,sn/jaeger,42.46,1237.39,1489.9918,0.0,0,761.4748,348.5154,0.4165,437.2233,0.2144
76,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn/media-memcached,0.17,4.63,1490.3218,0.0,0,0.0,0.0,0.0017,0.0,0.0739
76,sn/media-mongodb,10.83,78.45,2123.2218,0.1523,22,186.25,85.2438,0.1062,437.2233,0.1019
76,sn/media-service,38.76,4.45,1666.4118,0.0,0,196.0232,89.7168,0.3802,437.2233,0.167
76,sn/nginx-thrift,14516.49,33395.41,2035.3118,8.6797,78,10209.1242,4672.5601,142.3819,437.2233,36.1416
76,sn/post-storage-memcached,1177.42,70.36,1490.3218,0.0,0,2883.9429,1319.9366,11.5485,437.2233,2.9164
76,sn/post-storage-mongodb,873.38,4856.31,3267.6918,0.0781,2,1302.0745,595.9396,8.5664,437.2233,2.3323
76,sn/post-storage-service,4525.22,153.72,1666.4118,0.0,0,6259.8984,2865.0598,44.3847,437.2233,10.9964
76,sn/social-graph-mongodb,10.11,732.48,2178.8918,0.0352,2,986.5385,451.5236,0.0992,437.2233,0.1206
76,sn/social-graph-redis,2.74,20.04,1518.5618,0.0,0,332.5693,152.2119,0.0269,0.0,0.0805
76,sn/social-graph-service,0.06,31.74,1666.4118,0.0,0,0.0,0.0,0.0006,0.0,0.0744
76,sn/text-service,314.41,30.36,1666.4118,0.0,0,1182.841,541.3682,3.0838,437.2233,0.8329
76,sn/unique-id-service,39.02,4.52,1666.4118,0.0,0,235.9539,107.9925,0.3827,437.2233,0.1676
76,sn/url-shorten-memcached,0.21,4.62,1490.3218,0.0,0,0.0,0.0,0.0021,0.0,0.074
76,sn/url-shorten-mongodb,210.3,4059.54,2724.8318,0.0938,4,1224.4471,560.4107,2.0627,437.2233,0.7075
76,sn/url-shorten-service,197.13,6.51,1666.4118,0.0,0,870.6559,398.4859,1.9335,437.2233,0.5491
76,sn/user-memcached,98.02,6.31,1490.3218,0.0,0,2878.0789,1317.2527,0.9614,437.2233,0.31
76,sn/user-mention-service,125.61,23.36,1666.4118,0.0,0,254.9419,116.683,1.232,437.2233,0.3771
76,sn/user-mongodb,10.53,128.14,2124.1018,0.4102,26,519.0985,237.5835,0.1033,437.2233,0.1027
76,sn/user-service,36.94,17.52,1666.4118,0.0,0,683.8474,312.9865,0.3623,437.2233,0.163
76,sn/user-timeline-mongodb,368.24,104.46,2116.1118,0.0391,4,1474.642,674.9211,3.6118,437.2233,0.9651
76,sn/user-timeline-redis,92.87,91.48,1552.0218,0.0,0,688.8736,315.2869,0.9109,437.2233,0.3002
76,sn/user-timeline-service,1580.92,213.86,1666.4118,0.0,0,7900.127,3615.7673,15.5061,437.2233,3.8944
76,sn2/compose-post-service,901.75,56.95,1666.4118,0.0,0,3047.0163,1394.5728,8.8446,437.2233,2.2508
76,sn2/home-timeline-redis,202.49,2622.16,2421.0618,0.0,0,1290.0674,590.4441,1.9861,437.2233,0.6438
76,sn2/home-timeline-service,865.33,89.2,1666.4118,0.0,0,3864.059,1768.5207,8.4874,437.2233,2.1639
76,sn2/jaeger,8.38,824.37,1489.9918,0.0,0,973.1353,445.3891,0.0822,0.0,0.1193
76,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn2/media-memcached,0.18,4.63,1490.3218,0.0,0,0.0,0.0,0.0018,0.0,0.0739
76,sn2/media-mongodb,8.75,70.05,2116.8918,0.0,0,211.6604,96.8737,0.0858,0.0,0.0966
76,sn2/media-service,41.0,4.54,1666.4118,0.0,0,424.1585,194.1309,0.4021,437.2233,0.1724
76,sn2/nginx-thrift,13374.61,32297.07,2035.3118,8.8047,80,12011.3093,5497.3926,131.182,437.2233,33.3522
76,sn2/post-storage-memcached,1115.71,70.21,1490.3218,0.0,0,3570.8619,1634.3289,10.9432,437.2233,2.7675
76,sn2/post-storage-mongodb,798.23,4003.98,3023.0918,0.0,0,1236.175,565.7784,7.8293,437.2233,2.1243
76,sn2/post-storage-service,4377.29,68.35,1666.4118,0.0,0,7613.073,3484.3871,42.9337,437.2233,10.6368
76,sn2/social-graph-mongodb,8.77,732.66,2172.1618,0.0,0,474.4209,217.1352,0.086,0.0,0.1174
76,sn2/social-graph-redis,2.45,20.03,1518.5618,0.0,0,880.7083,403.0867,0.024,0.0,0.0798
76,sn2/social-graph-service,0.01,31.53,1666.4118,0.0,0,0.0,0.0,0.0001,0.0,0.0743
76,sn2/text-service,335.18,7.21,1666.4118,0.0,0,1144.5858,523.8594,3.2875,437.2233,0.8822
76,sn2/unique-id-service,42.19,4.5,1666.4118,0.0,0,221.9921,101.6024,0.4138,437.2233,0.1752
76,sn2/url-shorten-memcached,0.19,4.62,1490.3218,0.0,0,0.0,0.0,0.0019,0.0,0.0739
76,sn2/url-shorten-mongodb,256.03,3437.55,2589.9618,0.0,0,1023.3976,468.3934,2.5112,437.2233,0.7985
76,sn2/url-shorten-service,213.01,7.33,1666.4118,0.0,0,836.0307,382.6385,2.0893,437.2233,0.5875
76,sn2/user-memcached,103.97,6.34,1490.3218,0.0,0,2064.6663,944.9662,1.0198,437.2233,0.3244
76,sn2/user-mention-service,136.73,6.03,1666.4118,0.0,0,387.5787,177.3888,1.3411,437.2233,0.4034
76,sn2/user-mongodb,9.04,91.26,2117.5118,0.0,0,1839.6026,841.958,0.0887,0.0,0.098
76,sn2/user-service,39.88,18.76,1666.4118,0.0,0,315.536,144.416,0.3912,437.2233,0.1701
76,sn2/user-timeline-mongodb,446.58,102.45,2115.9618,0.0508,4,1354.5708,619.9663,4.3802,437.2233,1.154
76,sn2/user-timeline-redis,96.57,98.04,1552.0418,0.0,0,1236.4542,565.9062,0.9472,437.2233,0.3094
76,sn2/user-timeline-service,1672.31,191.61,1666.4118,0.0,0,7880.022,3606.5656,16.4025,437.2233,4.1142
77,hotel/consul,15.06,32.07,1616.7818,0.0,0,3957.1941,1812.0479,0.1477,437.2233,0.1107
77,hotel/frontend,3643.47,97.59,2534.1318,0.0,0,10213.6719,4676.9661,35.7362,437.2233,8.8672
77,hotel/geo,727.55,22.45,2534.0518,0.0,0,5050.112,2312.5085,7.136,437.2233,1.8294
77,hotel/jaeger,0.26,14.88,1496.0018,0.0,0,0.0,0.0,0.0026,0.0,0.0744
77,hotel/memcached-profile,144.82,7.6,1494.2418,0.0,0,4146.7418,1898.8441,1.4204,437.2233,0.423
77,hotel/memcached-rate,94.25,7.43,1494.2418,0.0,0,4591.2662,2102.3974,0.9244,437.2233,0.3009
77,hotel/memcached-reserve,108.65,7.11,1494.2418,0.0,0,1224.0569,560.5107,1.0657,437.2233,0.3357
77,hotel/mongodb-geo,7.84,169.62,1815.4218,0.0,0,210.3277,96.3117,0.0769,0.0,0.0975
77,hotel/mongodb-profile,7.5,171.29,1815.4218,0.0,0,313.9471,143.7603,0.0736,0.0,0.0968
77,hotel/mongodb-rate,9.07,170.94,1815.4218,0.0352,2,577.9098,264.632,0.089,0.0,0.1005
77,hotel/mongodb-recommendation,7.29,169.46,1815.4218,0.0,0,823.9006,377.2742,0.0715,0.0,0.0962
77,hotel/mongodb-reservation,3993.73,281.56,1815.4218,0.082,12,677413.111,310195.8062,39.1716,437.2233,9.718
77,hotel/mongodb-user,8.5,169.9,1815.4218,0.0312,2,395.6632,181.1791,0.0834,0.0,0.0991
77,hotel/profile,1275.75,35.52,2534.0518,0.0,0,6487.0239,2970.4881,12.5129,437.2233,3.1525
77,hotel/rate,921.69,27.22,2534.1318,0.0,0,6096.1345,2791.4951,9.0402,437.2233,2.298
77,hotel/recommendation,480.28,21.68,2534.0518,0.0,0,4066.1489,1861.9397,4.7107,437.2233,1.2328
77,hotel/reservation,975.2,115.12,2534.0518,0.0,0,5312.3899,2432.6088,9.565,437.2233,2.4298
77,hotel/search,1723.68,28.56,2534.0518,0.0,0,6257.3202,2865.304,16.9063,437.2233,4.233
77,hotel/user,24.03,18.39,2534.0518,0.0,0,1277.9726,585.1994,0.2357,437.2233,0.1319
77,hotel2/consul,14.84,29.23,1616.7818,0.0,0,8568.1171,3923.4464,0.1456,437.2233,0.11
77,hotel2/frontend,3806.04,92.11,2534.1318,0.0,0,13387.1214,6130.1278,37.3307,437.2233,9.2593
77,hotel2/geo,723.51,22.82,2534.0518,0.0,0,5734.1686,2625.7464,7.0964,437.2233,1.8197
77,hotel2/jaeger,0.27,14.89,1496.0018,0.0,0,0.0,0.0,0.0026,0.0,0.0744
77,hotel2/memcached-profile,139.79,7.7,1494.2418,0.0,0,4503.3723,2062.1496,1.3711,437.2233,0.4108
77,hotel2/memcached-rate,95.32,7.41,1494.2418,0.0,0,4024.5888,1842.9088,0.9349,437.2233,0.3035
77,hotel2/memcached-reserve,97.61,7.03,1494.2418,0.0,0,1476.2255,675.9818,0.9574,437.2233,0.309
77,hotel2/mongodb-geo,8.5,164.01,1815.4218,0.0,0,105.3043,48.2201,0.0834,0.0,0.0989
77,hotel2/mongodb-profile,8.83,164.84,1815.4218,0.0,0,283.0579,129.6157,0.0866,0.0,0.0998
77,hotel2/mongodb-rate,8.5,164.83,1815.4218,0.0,0,1568.8932,718.4155,0.0834,0.0,0.099
77,hotel2/mongodb-recommendation,8.84,162.1,1815.4218,0.0,0,463.058,212.04,0.0867,0.0,0.0997
77,hotel2/mongodb-reservation,3998.77,274.73,1815.4218,0.0039,2,689721.0742,315831.7742,39.2211,437.2233,9.73
77,hotel2/mongodb-user,8.14,162.94,1815.4218,0.0156,2,1267.3018,580.3131,0.0798,0.0,0.098
77,hotel2/profile,1369.59,35.02,2534.0518,0.0,0,5625.2138,2575.8547,13.4333,437.2233,3.3789
77,hotel2/rate,821.18,24.58,2534.1318,0.0,0,5694.855,2607.7442,8.0544,437.2233,2.0554
77,hotel2/recommendation,481.26,19.12,2534.0518,0.0,0,3758.3796,1721.0083,4.7203,437.2233,1.2351
77,hotel2/reservation,978.73,109.89,2534.0518,0.0,0,6840.0038,3132.122,9.5997,437.2233,2.4382
77,hotel2/search,1607.87,26.97,2534.0518,0.0,0,8453.8269,3871.1115,15.7704,437.2233,3.9536
77,hotel2/user,22.45,16.88,2534.0518,0.0,0,2527.3025,1157.2829,0.2202,437.2233,0.128
77,sa1/customer-feedback,70653.34,3054.9,8013.5018,0.0,0,55476.5367,25403.3894,692.9882,437.2233,170.6388
77,sn/compose-post-service,951.97,62.39,1666.4118,0.0,0,3332.3888,1525.9419,9.3372,437.2233,2.3721
77,sn/home-timeline-redis,207.86,2668.99,2463.6118,0.0,0,1195.1333,547.2662,2.0388,437.2233,0.6582
77,sn/home-timeline-service,902.54,96.41,1666.4118,0.0,0,3472.2328,1589.9782,8.8524,437.2233,2.2539
77,sn/jaeger,400.16,1240.06,1489.9918,0.0,0,406.8957,186.3226,3.9249,437.2233,1.0775
77,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.15,4.63,1490.3218,0.0,0,0.0,0.0,0.0015,0.0,0.0738
77,sn/media-mongodb,8.52,78.45,2123.2218,0.0,0,202.465,92.7112,0.0836,0.0,0.0963
77,sn/media-service,41.21,4.45,1666.4118,0.0,0,151.6382,69.437,0.4042,437.2233,0.1729
77,sn/nginx-thrift,15449.42,33402.44,2035.3118,8.8398,88,13121.7546,6008.6131,151.5323,437.2233,38.3927
77,sn/post-storage-memcached,1200.69,70.65,1490.3218,0.0,0,3349.7991,1533.9143,11.7767,437.2233,2.9725
77,sn/post-storage-mongodb,925.39,4867.92,3267.6918,0.0,0,1412.2005,646.664,9.0765,437.2233,2.4581
77,sn/post-storage-service,4703.73,151.83,1666.4118,0.0,0,7634.1385,3495.766,46.1355,437.2233,11.4271
77,sn/social-graph-mongodb,8.85,732.48,2178.8918,1.0312,42,115.9751,53.1064,0.0868,0.0,0.1175
77,sn/social-graph-redis,2.82,20.04,1518.5618,0.0,0,378.5338,173.3353,0.0277,0.0,0.0807
77,sn/social-graph-service,0.0,31.74,1666.4118,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,341.95,30.65,1666.4118,0.0,0,1350.9836,618.632,3.3539,437.2233,0.8993
77,sn/unique-id-service,43.95,4.48,1666.4118,0.0,0,432.7304,198.1526,0.4311,437.2233,0.1795
77,sn/url-shorten-memcached,0.23,4.62,1490.3218,0.0,0,0.0,0.0,0.0023,0.0,0.074
77,sn/url-shorten-mongodb,229.18,4067.66,2724.8318,44.2812,488,791.6073,362.4867,2.2479,437.2233,0.7534
77,sn/url-shorten-service,218.66,6.59,1666.4118,0.0,0,788.2376,360.9437,2.1447,437.2233,0.6011
77,sn/user-memcached,104.64,6.31,1490.3218,0.0,0,3327.3342,1523.6273,1.0263,437.2233,0.326
77,sn/user-mention-service,138.0,23.36,1666.4118,0.0,0,764.0878,349.8852,1.3535,437.2233,0.407
77,sn/user-mongodb,8.81,128.1,2124.1018,0.0,0,65.4291,29.9608,0.0864,0.0,0.0986
77,sn/user-service,40.45,17.52,1666.4118,0.0,0,929.2049,425.4944,0.3967,437.2233,0.1715
77,sn/user-timeline-mongodb,449.08,103.95,2116.1118,0.0,0,1650.6094,755.8344,4.4047,437.2233,1.1601
77,sn/user-timeline-redis,94.15,91.52,1552.0218,0.0,0,2112.2633,967.2314,0.9235,437.2233,0.3033
77,sn/user-timeline-service,1712.41,215.95,1666.4118,0.0,0,8923.9052,4086.3661,16.7958,437.2233,4.2117
77,sn2/compose-post-service,936.28,57.16,1666.4118,0.0,0,3782.8102,1732.1954,9.1833,437.2233,2.3341
77,sn2/home-timeline-redis,196.64,2622.89,2421.0618,0.0,0,1129.7042,517.3055,1.9287,437.2233,0.6297
77,sn2/home-timeline-service,841.97,89.33,1666.4118,0.0,0,4571.0478,2093.1391,8.2583,437.2233,2.1076
77,sn2/jaeger,37.32,824.37,1489.9918,0.0,0,1505.7107,689.4835,0.366,437.2233,0.1891
77,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.2,4.63,1490.3218,0.0,0,0.0,0.0,0.002,0.0,0.0739
77,sn2/media-mongodb,11.18,70.05,2116.8918,0.0586,8,131.9814,60.4359,0.1097,437.2233,0.1025
77,sn2/media-service,40.8,4.54,1666.4118,0.0,0,210.6085,96.4402,0.4002,437.2233,0.1719
77,sn2/nginx-thrift,12931.8,32301.48,2035.3118,8.6758,84,13612.8938,6233.5117,126.8388,437.2233,32.2839
77,sn2/post-storage-memcached,1058.58,69.93,1490.3218,0.0,0,4173.6997,1911.1885,10.3829,437.2233,2.6296
77,sn2/post-storage-mongodb,779.53,4015.77,3023.0918,35.9961,340,1171.2643,536.3364,7.6459,437.2233,2.0796
77,sn2/post-storage-service,4219.36,69.9,1666.4118,0.0,0,8287.5866,3794.988,41.3847,437.2233,10.2558
77,sn2/social-graph-mongodb,10.13,732.66,2172.1618,0.0312,2,346.2404,158.5478,0.0994,437.2233,0.1206
77,sn2/social-graph-redis,2.44,20.03,1518.5618,0.0,0,1869.0806,855.875,0.0239,0.0,0.0798
77,sn2/social-graph-service,0.04,31.53,1666.4118,0.0,0,0.0,0.0,0.0004,0.0,0.0744
77,sn2/text-service,348.23,7.51,1666.4118,0.0,0,1522.8402,697.3273,3.4155,437.2233,0.9137
77,sn2/unique-id-service,42.02,4.5,1666.4118,0.0,0,523.1516,239.5576,0.4121,437.2233,0.1748
77,sn2/url-shorten-memcached,0.21,4.62,1490.3218,0.0,0,0.0,0.0,0.0021,0.0,0.074
77,sn2/url-shorten-mongodb,272.51,3447.16,2589.9618,30.3945,336,1368.9555,626.8616,2.6729,437.2233,0.8385
77,sn2/url-shorten-service,222.83,7.1,1666.4118,0.0,0,1238.3782,567.0686,2.1856,437.2233,0.6112
77,sn2/user-memcached,102.78,6.34,1490.3218,0.0,0,2359.3773,1080.3879,1.0081,437.2233,0.3215
77,sn2/user-mention-service,136.2,6.03,1666.4118,0.0,0,409.423,187.4798,1.3359,437.2233,0.4021
77,sn2/user-mongodb,10.22,91.26,2117.5118,0.0312,2,482.7148,221.041,0.1002,437.2233,0.1008
77,sn2/user-service,39.81,18.76,1666.4118,0.0,0,598.1283,273.8903,0.3905,437.2233,0.17
77,sn2/user-timeline-mongodb,403.46,101.37,2115.9618,0.0,0,1127.7385,516.4054,3.9573,437.2233,1.0499
77,sn2/user-timeline-redis,92.43,98.32,1552.0418,0.0,0,698.3779,319.7959,0.9066,437.2233,0.2994
77,sn2/user-timeline-service,1613.44,194.4,1666.4118,0.0,0,8741.9394,4003.0417,15.8251,437.2233,3.9722
78,hotel/consul,15.93,32.07,1616.7818,0.0,0,3216.8713,1470.266,0.1562,437.2233,0.1127
78,hotel/frontend,4064.93,100.8,2534.1318,0.0,0,11966.3071,5469.1819,39.87,437.2233,9.8842
78,hotel/geo,747.37,22.78,2534.0518,0.0,0,4078.7413,1864.1823,7.3304,437.2233,1.8773
78,hotel/jaeger,0.24,14.88,1496.0018,0.0,0,690.6606,315.6654,0.0024,0.0,0.0744
78,hotel/memcached-profile,147.27,7.59,1494.2418,0.0,0,2559.9867,1170.0379,1.4445,437.2233,0.4289
78,hotel/memcached-rate,96.01,7.43,1494.2418,0.0,0,2647.3383,1209.9619,0.9417,437.2233,0.3052
78,hotel/memcached-reserve,101.36,7.11,1494.2418,0.0,0,1255.5349,573.8402,0.9942,437.2233,0.3181
78,hotel/mongodb-geo,9.08,169.62,1815.4218,0.082,16,464.1286,212.1293,0.0891,0.0,0.1005
78,hotel/mongodb-profile,8.88,171.29,1815.4218,0.0781,14,481.5989,220.114,0.0871,0.0,0.1001
78,hotel/mongodb-rate,8.34,170.94,1815.4218,0.0,0,605.3472,276.673,0.0818,0.0,0.0988
78,hotel/mongodb-recommendation,9.19,169.46,1815.4218,0.043,8,116.1777,53.0989,0.0901,0.0,0.1008
78,hotel/mongodb-reservation,4004.92,281.7,1815.4218,0.0195,10,785319.5834,358929.0884,39.2814,437.2233,9.745
78,hotel/mongodb-user,8.17,169.9,1815.4218,0.0,0,1038.9027,474.8288,0.0801,0.0,0.0983
78,hotel/profile,1552.08,39.11,2534.0518,0.0,0,5904.9738,2698.859,15.2232,437.2233,3.8193
78,hotel/rate,932.24,28.3,2534.1318,0.0,0,4405.1454,2013.3648,9.1437,437.2233,2.3235
78,hotel/recommendation,508.82,23.18,2534.0518,0.0,0,3624.8037,1656.7109,4.9907,437.2233,1.3017
78,hotel/reservation,1004.63,116.15,2534.0518,0.0,0,4816.5718,2201.4066,9.8537,437.2233,2.5009
78,hotel/search,1763.79,28.7,2534.0518,0.0,0,6270.1038,2865.7411,17.2998,437.2233,4.3298
78,hotel/user,24.48,18.39,2534.0518,0.0,0,2270.8526,1037.8896,0.2401,437.2233,0.133
78,hotel2/consul,15.11,29.23,1616.7818,0.0,0,3874.0471,1770.6272,0.1482,437.2233,0.1107
78,hotel2/frontend,3966.26,93.99,2534.1318,0.0,0,7993.5525,3653.4407,38.9022,437.2233,9.6459
78,hotel2/geo,789.87,22.44,2534.0518,0.0,0,4521.6143,2066.5967,7.7473,437.2233,1.9798
78,hotel2/jaeger,0.24,14.89,1496.0018,0.0,0,0.0,0.0,0.0024,0.0,0.0744
78,hotel2/memcached-profile,148.38,7.69,1494.2418,0.0,0,3035.7622,1387.4904,1.4554,437.2233,0.4316
78,hotel2/memcached-rate,97.01,7.41,1494.2418,0.0,0,2195.1478,1003.2889,0.9515,437.2233,0.3076
78,hotel2/memcached-reserve,102.73,7.03,1494.2418,0.0,0,1181.8683,540.171,1.0076,437.2233,0.3214
78,hotel2/mongodb-geo,7.85,164.01,1815.4218,0.0,0,259.7257,118.7072,0.077,0.0,0.0974
78,hotel2/mongodb-profile,8.46,164.84,1815.4218,0.0,0,111.8102,51.1027,0.083,0.0,0.0989
78,hotel2/mongodb-rate,7.88,164.83,1815.4218,0.0,0,82.4018,37.6616,0.0773,0.0,0.0975
78,hotel2/mongodb-recommendation,7.61,162.1,1815.4218,0.0,0,613.5,280.3992,0.0746,0.0,0.0967
78,hotel2/mongodb-reservation,3998.23,274.65,1815.4218,0.0273,14,812188.3788,371209.4293,39.2158,437.2233,9.7287
78,hotel2/mongodb-user,7.82,162.94,1815.4218,0.0,0,388.1326,177.3954,0.0767,0.0,0.0973
78,hotel2/profile,1509.48,36.2,2534.0518,0.0,0,6183.9168,2826.3495,14.8054,437.2233,3.7165
