window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
16,sn2/text-service,281.06,7.48,1184.7125,0.0,0,1760.4155,630.4121,0.6706,530.8008,0.7517
16,sn2/unique-id-service,36.63,4.57,1184.7125,0.0,0,816.1681,292.2732,0.0874,530.8008,0.1618
16,sn2/url-shorten-memcached,0.16,4.62,1008.6225,0.0,0,0.0,0.0,0.0004,0.0,0.0738
16,sn2/url-shorten-mongodb,190.26,5538.97,2625.8025,87.5703,848,2692.3549,964.1435,0.4539,530.8008,0.7054
16,sn2/url-shorten-service,154.98,6.64,1184.7125,0.0,0,1328.1002,475.5982,0.3698,530.8008,0.4475
16,sn2/user-memcached,78.68,6.34,1008.6225,0.0,0,2139.6529,766.2186,0.1877,530.8008,0.2633
16,sn2/user-mention-service,121.29,6.37,1184.7125,0.0,0,561.9329,201.2305,0.2894,530.8008,0.3662
16,sn2/user-mongodb,8.24,95.0,1635.7025,0.0078,4,1156.5587,414.1685,0.0197,0.0,0.0962
16,sn2/user-service,33.42,18.77,1184.7125,0.0,0,1004.633,359.7633,0.0797,530.8008,0.1545
16,sn2/user-timeline-mongodb,323.21,101.17,1634.4325,0.0234,2,2759.2791,988.1094,0.7711,530.8008,0.8563
16,sn2/user-timeline-redis,80.03,96.84,1070.8525,0.0,0,626.1648,224.2322,0.1909,530.8008,0.2694
16,sn2/user-timeline-service,1300.3,261.48,1184.7125,0.0,0,10969.8076,3928.334,3.1023,530.8008,3.2188
17,sa1/customer-feedback,48447.72,4211.65,8570.4025,0.0,0,331429.6614,114145.0938,115.1816,530.8008,117.0979
17,sa2/customer-feedback,20293.38,3298.14,7714.7125,0.0,0,203736.0548,70167.1389,48.2463,530.8008,49.1395
17,sa3/customer-feedback,24666.35,3110.34,7608.6825,0.0,0,255162.4876,87878.5138,58.6428,530.8008,59.6846
17,sa4/customer-feedback,32346.98,3040.46,7560.5325,0.0,0,336106.3126,115755.7426,76.9031,530.8008,78.214
17,sa5/customer-feedback,37150.69,2924.47,7509.6725,0.0,0,341601.6345,117648.3434,88.3236,530.8008,89.8006
17,sn1/compose-post-service,857.53,59.15,1184.7125,0.0,0,4758.024,1638.6738,2.0387,530.8008,2.1442
17,sn1/home-timeline-redis,171.91,2778.86,2069.1525,0.0,0,2081.8494,716.9934,0.4087,530.8008,0.5749
17,sn1/home-timeline-service,776.49,92.02,1184.7125,0.0,0,5447.4108,1876.1001,1.8461,530.8008,1.9497
17,sn1/jaeger,7.14,1275.6,1008.2925,0.0,0,1553.3068,534.9622,0.017,0.0,0.1304
17,sn1/media-frontend,0.0,2026.63,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
17,sn1/media-memcached,0.17,4.64,1008.6225,0.0,0,690.9078,237.9502,0.0004,0.0,0.0739
17,sn1/media-mongodb,7.49,69.07,1634.9725,0.0,0,1035.7914,356.7288,0.0178,0.0,0.0935
17,sn1/media-service,36.55,4.53,1184.7125,0.0,0,842.6262,290.2023,0.0869,530.8008,0.1616
17,sn1/nginx-thrift,13452.86,33388.65,1553.6125,0.0,0,13299.8805,4580.5077,31.9834,530.8008,33.5751
17,sn1/post-storage-memcached,955.01,70.46,1008.6225,0.0,0,5888.1165,2027.8801,2.2705,530.8008,2.3797
17,sn1/post-storage-mongodb,834.68,6790.49,3566.2625,0.0,0,2417.9873,832.7601,1.9844,530.8008,2.2994
17,sn1/post-storage-service,4238.63,96.26,1184.7125,0.0,0,11540.8604,3974.6973,10.0771,530.8008,10.3031
17,sn1/social-graph-mongodb,8.74,747.09,1691.1825,0.0,0,582.5376,200.6272,0.0208,0.0,0.1177
17,sn1/social-graph-redis,0.81,20.12,1036.8625,0.0,0,1678.0276,577.9164,0.0019,0.0,0.0759
17,sn1/social-graph-service,0.0,33.07,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn1/text-service,312.89,7.71,1184.7125,0.0,0,1711.8696,589.5716,0.7439,530.8008,0.8285
17,sn1/unique-id-service,38.39,4.52,1184.7125,0.0,0,495.4611,170.6379,0.0913,530.8008,0.1661
17,sn1/url-shorten-memcached,0.16,4.64,1008.6225,0.0,0,0.0,0.0,0.0004,0.0,0.0738
17,sn1/url-shorten-mongodb,205.23,5661.81,2647.1725,3.7695,36,1849.1385,636.8473,0.4879,530.8008,0.7454
17,sn1/url-shorten-service,169.52,7.56,1184.7125,0.0,0,1915.3014,659.634,0.403,530.8008,0.4826
17,sn1/user-memcached,85.21,6.38,1008.6225,0.0,0,2620.6586,902.5605,0.2026,530.8008,0.2791
17,sn1/user-mention-service,129.75,5.72,1184.7125,0.0,0,695.0905,239.3907,0.3085,530.8008,0.3865
17,sn1/user-mongodb,8.73,93.36,1635.5825,0.0,0,552.1179,190.1506,0.0208,0.0,0.0973
17,sn1/user-service,35.5,18.94,1184.7125,0.0,0,1205.001,415.005,0.0844,530.8008,0.1596
17,sn1/user-timeline-mongodb,408.18,107.32,1634.4425,0.0234,2,2714.5795,934.9071,0.9704,530.8008,1.0615
17,sn1/user-timeline-redis,92.61,97.37,1070.9225,0.0,0,1009.9346,347.8237,0.2202,530.8008,0.2998
17,sn1/user-timeline-service,1437.52,263.97,1184.7125,0.0,0,12348.5039,4252.8515,3.4176,530.8008,3.55
17,sn2/compose-post-service,787.7,58.9,1184.7125,0.0,0,4403.254,1516.4902,1.8727,530.8008,1.9757
17,sn2/home-timeline-redis,171.5,2777.01,2075.7625,0.0,0,1135.7962,391.1707,0.4077,530.8008,0.5739
17,sn2/home-timeline-service,764.19,77.87,1184.7125,0.0,0,4713.5352,1623.3517,1.8168,530.8008,1.9196
17,sn2/jaeger,35.08,1246.28,1008.2925,0.0,0,1468.1316,505.6277,0.0834,530.8008,0.1969
17,sn2/media-frontend,0.0,2023.75,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1365
17,sn2/media-memcached,0.18,4.62,1008.6225,0.0,0,804.9818,277.2375,0.0004,0.0,0.0739
17,sn2/media-mongodb,7.56,69.55,1634.9725,0.1406,26,790.5324,272.2611,0.018,0.0,0.0937
17,sn2/media-service,35.34,4.5,1184.7125,0.0,0,928.9421,319.9297,0.084,530.8008,0.1587
17,sn2/nginx-thrift,13367.2,33356.6,1553.6125,0.0,0,13158.0486,4531.6605,31.7797,530.8008,33.3674
17,sn2/post-storage-memcached,939.21,69.87,1008.6225,0.0,0,5761.4944,1984.2712,2.2329,530.8008,2.3416
17,sn2/post-storage-mongodb,769.65,6588.73,3524.4225,5.7148,52,2106.1852,725.3747,1.8298,530.8008,2.1361
17,sn2/post-storage-service,4087.05,59.17,1184.7125,0.0,0,10351.4495,3565.0616,9.7167,530.8008,9.9363
17,sn2/social-graph-mongodb,7.46,710.62,1689.8425,1.3516,40,231.5701,79.7532,0.0177,0.0,0.1135
17,sn2/social-graph-redis,1.65,20.29,1036.8625,0.0,0,904.6063,311.5484,0.0039,0.0,0.0779
17,sn2/social-graph-service,0.0,28.18,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0742
17,sn2/text-service,296.35,7.37,1184.7125,0.0,0,2260.9455,778.6745,0.7046,530.8008,0.7886
17,sn2/unique-id-service,38.22,4.57,1184.7125,0.0,0,1397.0255,481.1386,0.0909,530.8008,0.1657
17,sn2/url-shorten-memcached,0.14,4.62,1008.6225,0.0,0,0.0,0.0,0.0003,0.0,0.0738
17,sn2/url-shorten-mongodb,196.45,5550.24,2625.8025,0.0,0,1703.1239,586.5596,0.467,530.8008,0.7207
17,sn2/url-shorten-service,165.75,6.27,1184.7125,0.0,0,1953.7063,672.8607,0.3941,530.8008,0.4734
17,sn2/user-memcached,81.91,6.36,1008.6225,0.0,0,2438.9008,839.9627,0.1947,530.8008,0.2711
17,sn2/user-mention-service,127.92,6.12,1184.7125,0.0,0,614.098,211.4967,0.3041,530.8008,0.3821
17,sn2/user-mongodb,9.58,95.0,1635.7025,0.0352,2,1508.818,519.6402,0.0228,0.0,0.0994
17,sn2/user-service,34.83,18.77,1184.7125,0.0,0,950.2359,327.2633,0.0828,530.8008,0.1579
17,sn2/user-timeline-mongodb,404.28,102.11,1634.4325,0.0,0,2245.7356,773.4362,0.9612,530.8008,1.0519
17,sn2/user-timeline-redis,82.03,95.62,1070.8525,0.0,0,976.4729,336.2994,0.195,530.8008,0.2742
17,sn2/user-timeline-service,1429.13,261.96,1184.7125,0.0,0,12638.2517,4352.6413,3.3977,530.8008,3.5297
18,sa1/customer-feedback,42993.87,4209.92,8570.4025,0.0,0,258077.5708,104426.5835,109.2717,530.8008,103.939
18,sa2/customer-feedback,22332.51,3298.27,7714.7125,0.0,0,307311.732,124348.3273,56.7595,530.8008,54.0595
18,sa3/customer-feedback,40779.21,3110.57,7608.6825,0.0,0,340387.4151,137731.825,103.643,530.8008,98.5612
18,sa4/customer-feedback,27972.72,3040.8,7560.5325,3.9141,38,349489.9516,141415.0075,71.0945,530.8008,67.66
18,sa5/customer-feedback,27383.3,2932.61,7509.6725,0.0,0,300507.2417,121595.009,69.5964,530.8008,66.2344
18,sn1/compose-post-service,814.48,59.89,1184.7125,0.0,0,4274.6718,1729.6713,2.0701,530.8008,2.0403
18,sn1/home-timeline-redis,174.89,2777.87,2069.1525,0.0,0,1317.0216,532.9098,0.4445,530.8008,0.5821
18,sn1/home-timeline-service,770.79,92.0,1184.7125,0.0,0,3950.7005,1598.582,1.959,530.8008,1.9359
18,sn1/jaeger,38.92,1276.08,1008.2925,0.0,0,2276.9096,921.3117,0.0989,530.8008,0.2071
18,sn1/media-frontend,0.0,2026.63,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
18,sn1/media-memcached,0.18,4.64,1008.6225,0.0,0,0.0,0.0,0.0005,0.0,0.0739
18,sn1/media-mongodb,9.31,69.07,1634.9725,0.0508,4,1693.8341,685.3804,0.0237,0.0,0.0979
18,sn1/media-service,35.81,4.53,1184.7125,0.0,0,1139.9125,461.2457,0.091,530.8008,0.1599
18,sn1/nginx-thrift,13364.35,33392.18,1553.6125,0.0,0,10715.4689,4335.8274,33.9664,530.8008,33.3616
18,sn1/post-storage-memcached,941.85,70.23,1008.6225,0.0,0,4719.2668,1909.5689,2.3938,530.8008,2.348
18,sn1/post-storage-mongodb,773.96,6801.89,3566.2625,12.2188,124,1625.6872,657.8059,1.9671,530.8008,2.1532
18,sn1/post-storage-service,4069.46,94.59,1184.7125,0.0,0,9006.6934,3644.4013,10.3428,530.8008,9.8949
18,sn1/social-graph-mongodb,10.56,747.09,1691.1825,0.0352,2,461.3584,186.6806,0.0268,530.8008,0.1221
18,sn1/social-graph-redis,0.8,20.38,1036.8625,0.0,0,547.3621,221.4805,0.002,0.0,0.0759
18,sn1/social-graph-service,0.07,33.07,1184.7125,0.0,0,0.0,0.0,0.0002,0.0,0.0745
18,sn1/text-service,299.14,7.0,1184.7125,0.0,0,1810.8137,732.7141,0.7603,530.8008,0.7953
18,sn1/unique-id-service,37.43,4.46,1184.7125,0.0,0,904.4958,365.9884,0.0951,530.8008,0.1638
18,sn1/url-shorten-memcached,0.12,4.64,1008.6225,0.0,0,0.0,0.0,0.0003,0.0,0.0737
18,sn1/url-shorten-mongodb,199.92,5671.85,2647.1725,3.4336,36,1416.1445,573.0181,0.5081,530.8008,0.7329
18,sn1/url-shorten-service,162.47,7.05,1184.7125,0.0,0,1356.0148,548.6877,0.4129,530.8008,0.4655
18,sn1/user-memcached,83.72,6.9,1008.6225,0.0,0,2762.6843,1117.872,0.2128,530.8008,0.2755
18,sn1/user-mention-service,127.02,5.76,1184.7125,0.0,0,355.676,143.9181,0.3228,530.8008,0.38
18,sn1/user-mongodb,9.92,93.37,1635.5825,0.0469,4,701.5126,283.8548,0.0252,0.0,0.1002
18,sn1/user-service,34.84,18.91,1184.7125,0.0,0,910.3265,368.3477,0.0885,530.8008,0.158
18,sn1/user-timeline-mongodb,371.69,106.71,1634.4425,0.0,0,2478.0706,1002.708,0.9447,530.8008,0.9734
18,sn1/user-timeline-redis,91.7,97.12,1070.9225,0.0,0,437.671,177.0959,0.2331,530.8008,0.2976
18,sn1/user-timeline-service,1370.91,265.13,1184.7125,0.0,0,10805.1167,4372.1018,3.4843,530.8008,3.3893
18,sn2/compose-post-service,815.03,59.29,1184.7125,0.0,0,4690.1131,1897.7724,2.0715,530.8008,2.0416
18,sn2/home-timeline-redis,165.53,2777.04,2075.7625,0.0,0,1231.7469,498.4049,0.4207,530.8008,0.5595
18,sn2/home-timeline-service,745.3,76.95,1184.7125,0.0,0,4014.8388,1624.5344,1.8942,530.8008,1.874
18,sn2/jaeger,7.49,1246.28,1008.2925,0.0,0,1288.9611,521.5556,0.019,0.0,0.1303
18,sn2/media-frontend,0.0,2023.75,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1365
18,sn2/media-memcached,0.18,4.62,1008.6225,0.0,0,887.3679,359.0579,0.0005,0.0,0.0739
18,sn2/media-mongodb,8.83,69.71,1634.9725,0.0352,2,1762.7099,713.2498,0.0224,0.0,0.0968
18,sn2/media-service,35.53,4.44,1184.7125,0.0,0,737.5904,298.4531,0.0903,530.8008,0.1592
18,sn2/nginx-thrift,13044.51,33360.74,1553.6125,0.0,0,10525.6049,4259.0023,33.1535,530.8008,32.5889
18,sn2/post-storage-memcached,935.83,70.43,1008.6225,0.0,0,4416.7964,1787.1796,2.3785,530.8008,2.3335
18,sn2/post-storage-mongodb,792.72,6600.38,3524.4225,6.2148,66,1930.7085,781.2275,2.0147,530.8008,2.1922
18,sn2/post-storage-service,4039.15,58.32,1184.7125,0.0,0,8530.0292,3451.5274,10.2658,530.8008,9.8207
18,sn2/social-graph-mongodb,8.41,710.62,1689.8425,0.0352,2,771.1173,312.0191,0.0214,0.0,0.1158
18,sn2/social-graph-redis,2.43,20.29,1036.8625,0.0,0,1810.4492,732.5667,0.0062,0.0,0.0798
18,sn2/social-graph-service,0.04,28.18,1184.7125,0.0,0,0.0,0.0,0.0001,0.0,0.0743
18,sn2/text-service,299.92,7.24,1184.7125,0.0,0,1344.3533,543.9691,0.7623,530.8008,0.7972
18,sn2/unique-id-service,38.09,4.47,1184.7125,0.0,0,580.1601,234.7516,0.0968,530.8008,0.1654
18,sn2/url-shorten-memcached,0.17,4.62,1008.6225,0.0,0,0.0,0.0,0.0004,0.0,0.0739
18,sn2/url-shorten-mongodb,201.43,5561.45,2625.8025,10.0352,102,1774.007,717.821,0.5119,530.8008,0.7331
18,sn2/url-shorten-service,166.54,6.42,1184.7125,0.0,0,1253.2478,507.1048,0.4233,530.8008,0.4753
18,sn2/user-memcached,81.67,6.61,1008.6225,0.0,0,2138.7936,865.4255,0.2076,530.8008,0.2706
18,sn2/user-mention-service,129.79,6.35,1184.7125,0.0,0,357.8626,144.8028,0.3299,530.8008,0.3867
18,sn2/user-mongodb,7.51,95.0,1635.7025,0.3906,30,1021.1109,413.1747,0.0191,0.0,0.0944
18,sn2/user-service,35.09,18.73,1184.7125,0.0,0,426.7383,172.6722,0.0892,530.8008,0.1586
18,sn2/user-timeline-mongodb,384.04,101.61,1634.4325,0.0273,4,2256.1375,912.9067,0.9761,530.8008,1.0031
18,sn2/user-timeline-redis,80.22,96.19,1070.8525,0.0,0,754.3538,305.2361,0.2039,530.8008,0.2699
18,sn2/user-timeline-service,1384.08,263.33,1184.7125,0.0,0,9966.9458,4032.9506,3.5177,530.8008,3.421
19,sa1/customer-feedback,54068.55,4210.14,8570.4025,0.0,0,324779.5703,132613.8111,167.788,530.8008,130.6596
19,sa2/customer-feedback,21586.62,3298.6,7714.7125,0.0,0,293499.8443,119841.691,66.9886,530.8008,52.2598
19,sa3/customer-feedback,40362.31,3111.31,7608.6825,0.0,0,353190.9279,144214.7206,125.2542,530.8008,97.5553
19,sa4/customer-feedback,13955.12,3041.12,7560.5325,0.0,0,197538.3948,80658.7661,43.3062,530.8008,33.8388
19,sa5/customer-feedback,28599.16,2932.85,7509.6725,0.0,0,325681.228,132981.9754,88.7502,530.8008,69.168
19,sn1/compose-post-service,819.04,59.32,1184.7125,0.0,0,3620.8067,1478.4457,2.5417,530.8008,2.0513
19,sn1/home-timeline-redis,172.5,2777.88,2069.1525,0.0,0,584.1936,238.5376,0.5353,530.8008,0.5763
19,sn1/home-timeline-service,757.07,90.99,1184.7125,0.0,0,3645.4279,1488.4991,2.3494,530.8008,1.9028
19,sn1/jaeger,6.1,1275.86,1008.2925,0.0,0,1929.4057,787.8139,0.0189,0.0,0.1279
19,sn1/media-frontend,0.0,2026.63,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
19,sn1/media-memcached,0.15,4.64,1008.6225,0.0,0,0.0,0.0,0.0005,0.0,0.0738
19,sn1/media-mongodb,8.31,69.07,1634.9725,0.0,0,296.5734,121.0967,0.0258,0.0,0.0955
19,sn1/media-service,37.71,4.53,1184.7125,0.0,0,721.8484,294.7447,0.117,530.8008,0.1644
19,sn1/nginx-thrift,13209.61,33397.37,1553.6125,47.2656,432,9270.9961,3785.5279,40.9927,530.8008,32.9884
19,sn1/post-storage-memcached,927.45,70.2,1008.6225,0.0,0,4030.7868,1645.8486,2.8781,530.8008,2.3132
19,sn1/post-storage-mongodb,757.73,6814.46,3566.2625,6.0234,62,1657.0805,676.6182,2.3514,530.8008,2.1144
19,sn1/post-storage-service,4010.66,92.84,1184.7125,0.0,0,7618.7652,3110.8899,12.4461,530.8008,9.753
19,sn1/social-graph-mongodb,7.87,747.09,1691.1825,0.0078,4,474.5174,193.7547,0.0244,0.0,0.1156
19,sn1/social-graph-redis,0.71,20.38,1036.8625,0.0,0,243.2275,99.3145,0.0022,0.0,0.0757
19,sn1/social-graph-service,0.0,33.07,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn1/text-service,309.23,7.12,1184.7125,0.0,0,1486.9705,607.1589,0.9596,530.8008,0.8196
19,sn1/unique-id-service,38.55,4.46,1184.7125,0.0,0,1100.4925,449.3525,0.1196,530.8008,0.1665
19,sn1/url-shorten-memcached,0.12,4.64,1008.6225,0.0,0,0.0,0.0,0.0004,0.0,0.0737
19,sn1/url-shorten-mongodb,205.4,5682.3,2647.1725,3.4844,34,1495.9236,610.8147,0.6374,530.8008,0.7464
19,sn1/url-shorten-service,168.61,7.24,1184.7125,0.0,0,1165.0298,475.7043,0.5232,530.8008,0.4804
19,sn1/user-memcached,88.04,6.62,1008.6225,0.0,0,2190.9126,894.5922,0.2732,530.8008,0.2859
19,sn1/user-mention-service,131.97,5.76,1184.7125,0.0,0,439.0778,179.284,0.4095,530.8008,0.3919
19,sn1/user-mongodb,8.21,93.37,1635.5825,0.0,0,541.2931,221.0205,0.0255,0.0,0.096
19,sn1/user-service,35.87,18.91,1184.7125,0.0,0,511.8223,208.987,0.1113,530.8008,0.1604
19,sn1/user-timeline-mongodb,413.88,106.72,1634.4425,0.0273,2,2430.4096,992.3835,1.2844,530.8008,1.0752
19,sn1/user-timeline-redis,92.41,97.12,1070.9225,0.0,0,437.5856,178.6747,0.2868,530.8008,0.2993
19,sn1/user-timeline-service,1407.17,265.41,1184.7125,0.0,0,10342.7638,4223.1515,4.3668,530.8008,3.4768
19,sn2/compose-post-service,810.15,60.46,1184.7125,0.0,0,3732.7212,1524.1426,2.5141,530.8008,2.0299
19,sn2/home-timeline-redis,168.53,2777.29,2075.7625,0.0,0,775.5674,316.6792,0.523,530.8008,0.5667
19,sn2/home-timeline-service,757.63,77.53,1184.7125,0.0,0,3290.2859,1343.4877,2.3511,530.8008,1.9037
19,sn2/jaeger,36.46,1246.41,1008.2925,0.0,0,1437.3551,586.9,0.1131,530.8008,0.2002
19,sn2/media-frontend,0.0,2023.75,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1365
19,sn2/media-memcached,0.16,4.62,1008.6225,0.0,0,688.6471,281.188,0.0005,0.0,0.0738
19,sn2/media-mongodb,7.97,69.56,1634.9725,0.0,0,343.5775,140.2894,0.0247,0.0,0.0947
19,sn2/media-service,34.75,4.44,1184.7125,0.0,0,507.7187,207.3114,0.1078,530.8008,0.1573
19,sn2/nginx-thrift,13290.13,33368.15,1553.6125,55.4727,504,8948.3093,3653.7686,41.2425,530.8008,33.1818
19,sn2/post-storage-memcached,961.44,70.46,1008.6225,0.0,0,4041.6052,1650.2659,2.9836,530.8008,2.3952
19,sn2/post-storage-mongodb,862.73,6611.9,3524.4225,5.9336,60,1641.7855,670.3729,2.6773,530.8008,2.3614
19,sn2/post-storage-service,4189.87,57.72,1184.7125,0.0,0,8347.3285,3408.3765,13.0022,530.8008,10.1843
19,sn2/social-graph-mongodb,7.45,710.62,1689.8425,0.0,0,675.5905,275.8567,0.0231,0.0,0.1135
19,sn2/social-graph-redis,2.52,20.04,1036.8625,0.0,0,394.312,161.0053,0.0078,0.0,0.08
19,sn2/social-graph-service,0.0,28.18,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0742
19,sn2/text-service,301.51,7.45,1184.7125,0.0,0,1931.644,788.7278,0.9357,530.8008,0.801
19,sn2/unique-id-service,37.36,4.5,1184.7125,0.0,0,738.6356,301.5993,0.1159,530.8008,0.1636
19,sn2/url-shorten-memcached,0.15,4.62,1008.6225,0.0,0,0.0,0.0,0.0005,0.0,0.0738
19,sn2/url-shorten-mongodb,198.66,5572.44,2625.8025,3.3047,32,1313.13,536.1765,0.6165,530.8008,0.7267
19,sn2/url-shorten-service,163.98,6.73,1184.7125,0.0,0,1468.6911,599.6951,0.5089,530.8008,0.4692
19,sn2/user-memcached,83.76,6.34,1008.6225,0.0,0,3435.0286,1402.589,0.2599,530.8008,0.2756
19,sn2/user-mention-service,129.21,6.12,1184.7125,0.0,0,597.2503,243.8689,0.401,530.8008,0.3853
19,sn2/user-mongodb,9.13,95.0,1635.7025,0.0352,2,1030.7324,420.8681,0.0283,0.0,0.0983
19,sn2/user-service,35.18,18.73,1184.7125,0.0,0,689.7663,281.645,0.1092,530.8008,0.1588
19,sn2/user-timeline-mongodb,415.69,100.4,1634.4325,0.0,0,2138.3128,873.1147,1.29,530.8008,1.0794
19,sn2/user-timeline-redis,80.59,95.83,1070.8525,0.0,0,1004.246,410.0532,0.2501,530.8008,0.2708
19,sn2/user-timeline-service,1429.25,262.36,1184.7125,0.0,0,10747.5212,4388.4218,4.4353,530.8008,3.53
20,sa1/customer-feedback,35916.27,4210.28,8570.4025,0.0,0,252635.4858,103024.3788,112.3161,530.8008,86.8624
20,sa2/customer-feedback,21775.65,3298.98,7714.7125,0.0,0,271376.5036,110666.9382,68.0961,530.8008,52.7159
20,sa3/customer-feedback,61570.44,3112.2,7608.6825,0.0,0,288431.4038,117621.9014,192.541,530.8008,148.7256
20,sa4/customer-feedback,4561.08,3040.87,7560.5325,0.0,0,333451.0767,135980.8577,14.2633,530.8008,11.1731
20,sa5/customer-feedback,33532.15,2933.27,7509.6725,1.2031,14,436978.9991,178199.3918,104.8606,530.8008,81.0702
20,sn1/compose-post-service,832.25,60.25,1184.7125,0.0,0,3986.6651,1625.7562,2.6026,530.8008,2.0832
20,sn1/home-timeline-redis,168.37,2778.87,2069.1525,0.0,0,1212.4111,494.4195,0.5265,530.8008,0.5664
20,sn1/home-timeline-service,748.03,90.74,1184.7125,0.0,0,4093.3953,1669.2806,2.3392,530.8008,1.881
20,sn1/jaeger,29.95,1275.45,1008.2925,0.0,0,2781.5643,1134.3178,0.0937,530.8008,0.1854
20,sn1/media-frontend,0.0,2026.63,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
20,sn1/media-memcached,0.17,4.64,1008.6225,0.0,0,0.0,0.0,0.0005,0.0,0.0739
20,sn1/media-mongodb,9.48,69.07,1634.9725,0.1562,24,451.4102,184.0844,0.0296,0.0,0.0983
20,sn1/media-service,36.85,4.53,1184.7125,0.0,0,1312.1966,535.1118,0.1152,530.8008,0.1624
20,sn1/nginx-thrift,13119.68,33403.02,1553.6125,0.0,0,11431.8272,4661.8823,41.0274,530.8008,32.7716
20,sn1/post-storage-memcached,910.51,70.49,1008.6225,0.0,0,4381.7862,1786.8859,2.8473,530.8008,2.2724
20,sn1/post-storage-mongodb,740.65,6826.01,3566.2625,6.3672,64,1717.552,700.4152,2.3161,530.8008,2.0736
20,sn1/post-storage-service,3934.06,94.39,1184.7125,0.0,0,8736.1588,3562.5927,12.3025,530.8008,9.5682
20,sn1/social-graph-mongodb,9.69,747.09,1691.1825,0.0352,2,441.9069,180.209,0.0303,0.0,0.12
20,sn1/social-graph-redis,0.79,20.38,1036.8625,0.0,0,2121.0798,864.9732,0.0025,0.0,0.0759
20,sn1/social-graph-service,0.04,33.07,1184.7125,0.0,0,0.0,0.0,0.0001,0.0,0.0744
20,sn1/text-service,311.65,7.34,1184.7125,0.0,0,1619.9597,660.6172,0.9746,530.8008,0.8255
20,sn1/unique-id-service,38.43,4.49,1184.7125,0.0,0,818.7522,333.8859,0.1202,530.8008,0.1662
20,sn1/url-shorten-memcached,0.14,4.64,1008.6225,0.0,0,0.0,0.0,0.0004,0.0,0.0738
20,sn1/url-shorten-mongodb,580.71,5692.32,2647.1725,3.6602,40,1042.8125,425.2574,1.816,530.8008,1.6523
20,sn1/url-shorten-service,170.74,7.5,1184.7125,0.0,0,1618.1321,659.8719,0.5339,530.8008,0.4855
20,sn1/user-memcached,87.65,6.38,1008.6225,0.0,0,3053.8725,1245.3647,0.2741,530.8008,0.285
20,sn1/user-mention-service,131.51,6.02,1184.7125,0.0,0,546.8095,222.9881,0.4113,530.8008,0.3908
20,sn1/user-mongodb,10.35,93.37,1635.5825,0.0352,2,3037.4243,1238.6572,0.0324,530.8008,0.1012
20,sn1/user-service,36.05,18.94,1184.7125,0.0,0,520.858,212.4051,0.1127,530.8008,0.1609
20,sn1/user-timeline-mongodb,390.53,106.94,1634.4425,0.0,0,2763.2886,1126.865,1.2213,530.8008,1.0189
20,sn1/user-timeline-redis,86.49,97.14,1070.9225,0.0,0,447.3896,182.4448,0.2705,530.8008,0.285
20,sn1/user-timeline-service,1407.52,265.93,1184.7125,0.0,0,11529.785,4701.8293,4.4015,530.8008,3.4776
20,sn2/compose-post-service,837.27,60.03,1184.7125,0.0,0,4227.5391,1723.9842,2.6183,530.8008,2.0953
20,sn2/home-timeline-redis,170.2,2777.29,2075.7625,0.0,0,1023.4402,417.3574,0.5322,530.8008,0.5707
20,sn2/home-timeline-service,773.74,77.5,1184.7125,0.0,0,4227.5391,1723.9842,2.4196,530.8008,1.9426
20,sn2/jaeger,5.47,1246.5,1008.2925,0.0,0,2177.3691,887.9279,0.0171,0.0,0.1255
20,sn2/media-frontend,0.0,2023.75,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1365
20,sn2/media-memcached,0.19,4.62,1008.6225,0.0,0,0.0,0.0,0.0006,0.0,0.0739
20,sn2/media-mongodb,10.51,69.56,1634.9725,0.0352,2,950.7029,387.6952,0.0329,530.8008,0.1008
20,sn2/media-service,36.18,4.47,1184.7125,0.0,0,1286.245,524.5288,0.1131,530.8008,0.1607
20,sn2/nginx-thrift,13559.02,33372.53,1553.6125,9.2539,84,12011.1675,4898.1364,42.4013,530.8008,33.8307
20,sn2/post-storage-memcached,973.35,69.88,1008.6225,0.0,0,4692.8389,1913.7328,3.0438,530.8008,2.424
20,sn2/post-storage-mongodb,886.77,6624.56,3524.4225,6.3945,64,1671.1317,681.485,2.7731,530.8008,2.4198
20,sn2/post-storage-service,4300.21,59.27,1184.7125,0.0,0,9961.3629,4062.2291,13.4475,530.8008,10.4506
20,sn2/social-graph-mongodb,10.14,710.62,1689.8425,0.0352,2,787.3179,321.0671,0.0317,530.8008,0.12
