window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
90,hotel/rate,1443.29,34.97,2326.4266,0.0,0,12491.0762,3197.7155,26.9782,700.7357,3.5567
90,hotel/recommendation,655.1,24.83,2326.3466,0.0,0,6802.6249,1741.472,12.2452,700.7357,1.6547
90,hotel/reservation,2686.13,54.75,2326.3466,0.0,0,21116.0972,5405.7209,50.2096,700.7357,6.556
90,hotel/search,2318.12,34.82,2326.3466,0.0,0,15597.5226,3992.9658,43.3307,700.7357,5.6675
90,hotel/user,61.19,19.8,2326.3466,0.0,0,4840.5792,1239.1883,1.1438,700.7357,0.2216
90,sa1/customer-feedback,45883.26,9941.35,14288.9466,0.0,0,254865.834,65245.6535,857.6577,700.7357,111.0895
90,sa2/customer-feedback,22591.7,3021.55,7798.5766,0.0,0,159590.9998,40855.2959,422.2879,700.7357,54.6762
90,sa3/customer-feedback,30140.35,3021.67,7793.2766,3.9297,40,121876.8607,31200.4763,563.3885,700.7357,72.8893
90,sa4/customer-feedback,22082.28,3009.09,7794.1466,0.0,0,168811.7983,43215.8204,412.7657,700.7357,53.4467
90,sa5/customer-feedback,7231.01,2987.88,7789.6166,3.8984,38,189803.3596,48589.66,135.1633,700.7357,17.6134
90,sn1/compose-post-service,1621.3,79.68,1458.7066,0.0,0,7479.1089,1914.6519,30.3056,700.7357,3.9876
90,sn1/home-timeline-redis,386.31,2557.41,2160.0266,0.0,0,2930.5242,750.2142,7.221,700.7357,1.0853
90,sn1/home-timeline-service,1681.03,110.38,1458.7066,0.0,0,10798.6569,2764.4562,31.4221,700.7357,4.1327
90,sn1/jaeger,54.27,3339.41,1282.2866,0.0,0,1988.041,508.9385,1.0144,700.7357,0.3086
90,sn1/media-frontend,0.0,2027.57,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn1/media-memcached,0.15,4.63,1282.6166,0.0,0,0.0,0.0,0.0028,0.0,0.0738
90,sn1/media-mongodb,10.05,73.33,1910.8166,0.0312,2,1251.1026,320.2823,0.1879,700.7357,0.0999
90,sn1/media-service,76.59,4.7,1458.7066,0.0,0,919.8128,235.4721,1.4316,700.7357,0.2583
90,sn1/nginx-thrift,26423.73,38160.42,1827.6066,0.0,0,23317.5421,5969.2908,493.9168,700.7357,65.0198
90,sn1/post-storage-memcached,1864.7,70.85,1282.6166,0.0,0,8684.5685,2223.2495,34.8553,700.7357,4.5746
90,sn1/post-storage-mongodb,1512.26,8189.27,5336.1166,0.0586,4,1755.8964,449.5095,28.2674,700.7357,3.9779
90,sn1/post-storage-service,8984.87,95.07,1458.7066,0.0,0,29213.654,7478.6954,167.9467,700.7357,21.7547
90,sn1/social-graph-mongodb,10.89,728.27,1963.8066,0.0312,2,1051.301,269.1331,0.2036,700.7357,0.1223
90,sn1/social-graph-redis,2.61,20.04,1310.8566,0.0,0,804.0428,205.8349,0.0488,0.0,0.0802
90,sn1/social-graph-service,0.05,31.3,1458.7066,0.0,0,0.0,0.0,0.0009,0.0,0.0744
90,sn1/text-service,1651.95,62.18,1458.7066,0.0,0,9968.6188,2551.9664,30.8785,700.7357,4.061
90,sn1/unique-id-service,80.46,4.54,1458.7066,0.0,0,530.1846,135.7273,1.504,700.7357,0.2676
90,sn1/url-shorten-memcached,0.12,4.63,1282.6166,0.0,0,0.0,0.0,0.0022,0.0,0.0737
90,sn1/url-shorten-mongodb,282.07,105.34,1909.5266,0.0,0,2762.7634,707.2674,5.2725,700.7357,0.7572
90,sn1/url-shorten-service,1169.25,57.97,1458.7066,0.0,0,10935.8882,2799.5874,21.8558,700.7357,2.8963
90,sn1/user-memcached,146.58,6.65,1282.6166,0.0,0,3188.362,816.2207,2.7399,700.7357,0.4272
90,sn1/user-mention-service,272.96,7.05,1458.7066,0.0,0,953.0627,243.9841,5.1022,700.7357,0.7321
90,sn1/user-mongodb,10.48,96.23,1911.5666,0.0312,2,609.0775,155.9238,0.1959,700.7357,0.1016
90,sn1/user-service,76.81,18.05,1458.7066,0.0,0,681.6227,174.4954,1.4357,700.7357,0.2592
90,sn1/user-timeline-mongodb,15.94,106.41,1909.8966,0.0391,4,1731.4124,443.2416,0.298,700.7357,0.1151
90,sn1/user-timeline-redis,151.53,96.17,1344.1466,0.0,0,2367.0898,605.975,2.8324,700.7357,0.4419
90,sn1/user-timeline-service,1642.79,513.4,1458.7066,0.0,0,14201.6318,3635.6177,30.7073,700.7357,4.053
91,hotel/consul,11.33,28.89,1408.7666,0.0,0,5610.755,1442.2021,0.2158,700.7357,0.1016
91,hotel/frontend,6374.56,103.42,2326.4266,0.0,0,50289.9074,12926.6402,121.4373,700.7357,15.4569
91,hotel/geo,1189.44,25.8,2326.3466,0.0,0,13053.5511,3355.3166,22.6592,700.7357,2.944
91,hotel/jaeger,0.17,14.79,1288.2966,0.0,0,411.7101,105.827,0.0032,0.0,0.0742
91,hotel/memcached-profile,162.16,7.74,1286.5366,0.0,0,6847.6065,1760.1254,3.0892,700.7357,0.4648
91,hotel/memcached-rate,139.93,7.59,1286.5366,0.0,0,7011.4644,1802.2439,2.6657,700.7357,0.4112
91,hotel/memcached-reserve,247.58,7.16,1286.5366,0.0,0,4741.551,1218.7798,4.7165,700.7357,0.6709
91,hotel/mongodb-geo,7.18,62.14,1607.7166,0.0,0,2378.0045,611.2481,0.1368,0.0,0.0926
91,hotel/mongodb-profile,7.07,63.43,1607.7166,0.0,0,2015.1764,517.9858,0.1347,0.0,0.0924
91,hotel/mongodb-rate,9.2,64.8,1607.7166,0.0469,8,767.9977,197.408,0.1753,0.0,0.0975
91,hotel/mongodb-recommendation,7.67,62.41,1607.7166,0.0,0,1538.4051,395.4354,0.1461,0.0,0.0938
91,hotel/mongodb-reservation,44.92,131.41,1607.7166,0.418,178,2317.0742,595.5864,0.8557,700.7357,0.1858
91,hotel/mongodb-user,7.62,62.39,1607.7166,0.0,0,2918.1159,750.0796,0.1452,0.0,0.0936
91,hotel/profile,2105.58,40.74,2326.3466,0.0,0,20518.0344,5274.0055,40.1119,700.7357,5.1549
91,hotel/rate,1408.84,35.66,2326.4266,0.0,0,15521.7463,3989.7475,26.8388,700.7357,3.4736
91,hotel/recommendation,676.56,25.64,2326.3466,0.0,0,8809.4258,2264.3963,12.8887,700.7357,1.7065
91,hotel/reservation,2526.96,49.55,2326.3466,0.0,0,22327.0114,5738.9894,48.1394,700.7357,6.1718
91,hotel/search,2407.3,29.07,2326.3466,0.0,0,16210.2248,4166.7156,45.8598,700.7357,5.8825
91,hotel/user,62.13,19.32,2326.3466,0.0,0,3759.7807,966.4232,1.1836,700.7357,0.2238
91,sa1/customer-feedback,43416.18,9942.16,14288.9466,0.0,0,185541.4961,47692.0378,827.0914,700.7357,105.137
91,sa2/customer-feedback,9809.42,3021.95,7798.5766,3.9648,38,110321.0961,28357.2031,186.8724,700.7357,23.8356
91,sa3/customer-feedback,35175.82,3022.42,7793.2766,0.0,0,182444.7201,46896.0349,670.11,700.7357,85.0388
91,sa4/customer-feedback,16279.28,3011.46,7794.1466,0.0,0,156193.3816,40148.327,310.1252,700.7357,39.4455
91,sa5/customer-feedback,19969.79,2987.74,7789.6166,0.0,0,166207.6447,42722.4175,380.4306,700.7357,48.3491
91,sn1/compose-post-service,1497.8,77.15,1458.7066,0.0,0,7993.2346,2054.6005,28.5335,700.7357,3.6896
91,sn1/home-timeline-redis,304.19,2558.7,2160.0266,0.0,0,3373.2001,867.0556,5.7949,700.7357,0.8872
91,sn1/home-timeline-service,1635.0,109.36,1458.7066,0.0,0,9871.0596,2537.2812,31.1472,700.7357,4.0216
91,sn1/jaeger,18.09,3339.43,1282.2866,0.0,0,2536.0103,651.8623,0.3446,700.7357,0.2213
91,sn1/media-frontend,0.0,2027.57,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn1/media-memcached,0.15,4.63,1282.6166,0.0,0,0.0,0.0,0.0029,0.0,0.0738
91,sn1/media-mongodb,8.63,73.33,1910.8166,0.0,0,1422.3964,365.6162,0.1644,0.0,0.0964
91,sn1/media-service,72.11,4.77,1458.7066,0.0,0,1101.9097,283.2376,1.3737,700.7357,0.2474
91,sn1/nginx-thrift,25904.95,38171.76,1827.6066,34.3398,302,21465.0364,5517.4252,493.4972,700.7357,63.7685
91,sn1/post-storage-memcached,1820.18,70.65,1282.6166,0.0,0,9900.3199,2544.8023,34.675,700.7357,4.4672
91,sn1/post-storage-mongodb,1584.0,8188.82,5336.1166,0.0,0,2048.5676,526.5688,30.1757,700.7357,4.151
91,sn1/post-storage-service,8929.04,99.31,1458.7066,0.0,0,32192.5632,8274.8548,170.1009,700.7357,21.6201
91,sn1/social-graph-mongodb,8.61,728.27,1963.8066,0.0,0,1137.7106,292.4399,0.164,0.0,0.1168
91,sn1/social-graph-redis,2.56,20.04,1310.8566,0.0,0,2615.5296,672.3021,0.0488,0.0,0.0801
91,sn1/social-graph-service,0.01,31.3,1458.7066,0.0,0,0.0,0.0,0.0002,0.0,0.0743
91,sn1/text-service,1490.42,48.42,1458.7066,0.0,0,8659.6818,2225.9057,28.393,700.7357,3.6709
91,sn1/unique-id-service,73.9,4.57,1458.7066,0.0,0,796.9138,204.8407,1.4078,700.7357,0.2518
91,sn1/url-shorten-memcached,0.14,4.63,1282.6166,0.0,0,0.0,0.0,0.0027,0.0,0.0738
91,sn1/url-shorten-mongodb,293.68,105.74,1909.5266,0.0625,4,3579.3994,920.0575,5.5947,700.7357,0.7852
91,sn1/url-shorten-service,1111.68,53.89,1458.7066,0.0,0,11512.0479,2959.0848,21.1778,700.7357,2.7572
91,sn1/user-memcached,137.43,6.32,1282.6166,0.0,0,3771.8291,969.5201,2.6181,700.7357,0.4051
91,sn1/user-mention-service,254.9,6.66,1458.7066,0.0,0,669.201,172.0131,4.8559,700.7357,0.6885
91,sn1/user-mongodb,8.51,96.23,1911.5666,0.0,0,525.309,135.0267,0.1621,0.0,0.0969
91,sn1/user-service,69.83,18.02,1458.7066,0.0,0,653.0218,167.8543,1.3303,700.7357,0.2424
91,sn1/user-timeline-mongodb,14.4,106.41,1909.8966,0.0,0,2453.3929,630.6261,0.2743,700.7357,0.1114
91,sn1/user-timeline-redis,148.32,96.41,1344.1466,0.0,0,2464.4086,633.4576,2.8255,700.7357,0.4342
91,sn1/user-timeline-service,1590.45,513.2,1458.7066,0.0,0,14001.586,3599.0017,30.2986,700.7357,3.9267
92,hotel/consul,10.92,28.89,1408.7666,0.0,0,7708.3448,2472.9439,0.2632,700.7357,0.1006
92,hotel/frontend,6197.08,103.49,2326.4266,0.0,0,43077.6276,13819.9004,149.3739,700.7357,15.0287
92,hotel/geo,1097.87,25.71,2326.3466,0.0,0,10306.0798,3306.3333,26.463,700.7357,2.723
92,hotel/jaeger,0.18,14.79,1288.2966,0.0,0,727.9611,233.54,0.0043,0.0,0.0742
92,hotel/memcached-profile,156.91,7.96,1286.5366,0.0,0,4631.8463,1485.9606,3.7821,700.7357,0.4521
92,hotel/memcached-rate,143.11,7.59,1286.5366,0.0,0,5376.9061,1724.9861,3.4495,700.7357,0.4188
92,hotel/memcached-reserve,240.58,7.15,1286.5366,0.0,0,4218.3113,1353.2928,5.7989,700.7357,0.654
92,hotel/mongodb-geo,9.29,62.15,1607.7166,0.0742,14,3398.2072,1090.192,0.2239,0.0,0.0977
92,hotel/mongodb-profile,9.15,63.43,1607.7166,0.0703,10,1096.8496,351.8846,0.2206,0.0,0.0974
92,hotel/mongodb-rate,7.4,64.8,1607.7166,0.0,0,1669.6559,535.6488,0.1784,0.0,0.0932
92,hotel/mongodb-recommendation,8.44,62.41,1607.7166,0.0234,2,4692.6417,1505.4645,0.2034,0.0,0.0956
92,hotel/mongodb-reservation,47.17,132.11,1607.7166,0.4375,180,1646.541,528.2332,1.137,700.7357,0.1913
92,hotel/mongodb-user,8.71,62.39,1607.7166,0.0234,2,3456.4694,1108.8833,0.2099,0.0,0.0963
92,hotel/profile,2010.07,40.01,2326.3466,0.0,0,17726.5965,5686.938,48.4506,700.7357,4.9244
92,hotel/rate,1414.02,35.64,2326.4266,0.0,0,13474.0879,4322.6743,34.0834,700.7357,3.4861
92,hotel/recommendation,622.33,23.71,2326.3466,0.0,0,8613.309,2763.269,15.0006,700.7357,1.5756
92,hotel/reservation,2545.74,51.75,2326.3466,0.0,0,22412.2721,7190.1678,61.3623,700.7357,6.2172
92,hotel/search,2157.82,33.07,2326.3466,0.0,0,17737.679,5690.4935,52.0119,700.7357,5.2807
92,hotel/user,54.69,19.69,2326.3466,0.0,0,6962.6517,2233.7152,1.3182,700.7357,0.2059
92,sa1/customer-feedback,58381.25,9942.78,14288.9466,0.0,0,227440.8178,72966.169,1407.2167,700.7357,141.2443
92,sa2/customer-feedback,13546.17,3022.41,7798.5766,0.0,0,192975.5493,61909.2328,326.5157,700.7357,32.8515
92,sa3/customer-feedback,34030.11,3021.71,7793.2766,0.0,0,198622.8681,63720.971,820.2589,700.7357,82.2744
92,sa4/customer-feedback,17124.9,3011.62,7794.1466,0.0,0,219474.4094,70410.4346,412.7771,700.7357,41.4858
92,sa5/customer-feedback,8976.63,2991.03,7789.6166,0.0,0,452049.5851,145023.7768,216.3719,700.7357,21.8253
92,sn1/compose-post-service,1576.28,77.1,1458.7066,0.0,0,7435.0823,2385.2775,37.9945,700.7357,3.8789
92,sn1/home-timeline-redis,339.98,2557.75,2160.0266,0.0,0,3329.4958,1068.1484,8.1948,700.7357,0.9735
92,sn1/home-timeline-service,1670.34,109.6,1458.7066,0.0,0,11123.0174,3568.4183,40.2617,700.7357,4.1069
92,sn1/jaeger,53.69,3339.43,1282.2866,0.0,0,2759.8559,885.4001,1.2941,700.7357,0.3072
92,sn1/media-frontend,0.0,2027.57,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn1/media-memcached,0.17,4.63,1282.6166,0.0,0,0.0,0.0,0.0041,0.0,0.0739
92,sn1/media-mongodb,10.52,73.33,1910.8166,0.0312,2,827.3868,265.4372,0.2536,700.7357,0.101
92,sn1/media-service,75.13,4.8,1458.7066,0.0,0,1741.2171,558.6066,1.8109,700.7357,0.2547
92,sn1/nginx-thrift,26435.11,38181.02,1827.6066,0.0,0,26059.9936,8360.4074,637.1897,700.7357,65.0479
92,sn1/post-storage-memcached,1817.77,70.62,1282.6166,0.0,0,10022.3681,3215.3147,43.8154,700.7357,4.4614
92,sn1/post-storage-mongodb,1441.09,8189.03,5336.1166,0.0586,2,2066.4089,662.9326,34.7359,700.7357,3.8062
92,sn1/post-storage-service,8811.86,93.36,1458.7066,0.0,0,30756.7517,9867.1925,212.4003,700.7357,21.3372
92,sn1/social-graph-mongodb,10.51,728.27,1963.8066,0.0352,2,1467.6379,470.8386,0.2533,700.7357,0.1214
92,sn1/social-graph-redis,2.53,20.04,1310.8566,0.0,0,1650.3407,529.4522,0.061,0.0,0.08
92,sn1/social-graph-service,0.06,31.3,1458.7066,0.0,0,0.0,0.0,0.0014,0.0,0.0744
92,sn1/text-service,1609.27,55.04,1458.7066,0.0,0,9254.8267,2969.0768,38.7897,700.7357,3.9578
92,sn1/unique-id-service,78.6,4.61,1458.7066,0.0,0,550.6413,176.6534,1.8946,700.7357,0.2631
92,sn1/url-shorten-memcached,0.12,4.63,1282.6166,0.0,0,0.0,0.0,0.0029,0.0,0.0737
92,sn1/url-shorten-mongodb,256.98,104.72,1909.5266,0.0391,4,3415.3059,1095.6775,6.1942,700.7357,0.6966
92,sn1/url-shorten-service,1102.83,56.94,1458.7066,0.0,0,10763.6282,3453.1212,26.5825,700.7357,2.736
92,sn1/user-memcached,144.91,6.33,1282.6166,0.0,0,2972.9563,953.7656,3.4929,700.7357,0.4231
92,sn1/user-mention-service,270.66,6.6,1458.7066,0.0,0,937.2618,300.6866,6.524,700.7357,0.7266
92,sn1/user-mongodb,10.83,96.28,1911.5666,0.0586,4,979.6919,314.2987,0.261,700.7357,0.1025
92,sn1/user-service,73.25,18.05,1458.7066,0.0,0,1130.097,362.5508,1.7656,700.7357,0.2506
92,sn1/user-timeline-mongodb,16.35,106.41,1909.8966,0.0352,4,2120.5548,680.3034,0.3941,700.7357,0.1161
92,sn1/user-timeline-redis,150.57,96.44,1344.1466,0.0,0,1799.7959,577.3995,3.6293,700.7357,0.4396
92,sn1/user-timeline-service,1656.98,514.38,1458.7066,0.0,0,16138.0012,5177.2946,39.9397,700.7357,4.0873
93,hotel/consul,12.45,28.89,1408.7666,0.0,0,4836.3822,1500.3139,0.3001,700.7357,0.1043
93,hotel/frontend,6717.14,104.18,2326.4266,0.0,0,42621.6447,13221.8342,161.9094,700.7357,16.2835
93,hotel/geo,1185.53,27.12,2326.3466,0.0,0,11536.7898,3578.8746,28.5759,700.7357,2.9346
93,hotel/jaeger,0.18,14.79,1288.2966,0.0,0,293.5768,91.0717,0.0043,0.0,0.0742
93,hotel/memcached-profile,170.13,7.74,1286.5366,0.0,0,5751.1087,1784.0749,4.1008,700.7357,0.484
93,hotel/memcached-rate,151.07,7.6,1286.5366,0.0,0,5897.7531,1829.566,3.6414,700.7357,0.438
93,hotel/memcached-reserve,256.64,7.17,1286.5366,0.0,0,4004.0531,1242.1137,6.186,700.7357,0.6927
93,hotel/mongodb-geo,7.44,62.14,1607.7166,0.0,0,2292.1461,711.056,0.1793,0.0,0.0932
93,hotel/mongodb-profile,7.33,63.43,1607.7166,0.0,0,1739.5649,539.6375,0.1767,0.0,0.093
93,hotel/mongodb-rate,7.87,64.82,1607.7166,0.0,0,1872.3803,580.8387,0.1897,0.0,0.0943
93,hotel/mongodb-recommendation,7.64,62.41,1607.7166,0.0469,10,1202.2531,372.9558,0.1842,0.0,0.0937
93,hotel/mongodb-reservation,45.58,133.05,1607.7166,2.3789,226,2522.6284,782.5548,1.0987,700.7357,0.1874
93,hotel/mongodb-user,8.06,62.39,1607.7166,0.0469,10,1674.7418,519.5285,0.1943,0.0,0.0947
93,hotel/profile,2186.64,38.16,2326.3466,0.0,0,15605.0898,4840.9186,52.7066,700.7357,5.3504
93,hotel/rate,1488.56,33.69,2326.4266,0.0,0,13014.7573,4037.3609,35.8801,700.7357,3.6659
93,hotel/recommendation,669.53,22.93,2326.3466,0.0,0,7170.5914,2224.4184,16.1383,700.7357,1.6894
93,hotel/reservation,2673.31,55.12,2326.3466,0.0,0,19847.1159,6156.8548,64.4372,700.7357,6.5251
93,hotel/search,2372.3,32.28,2326.3466,0.0,0,13797.8208,4280.2783,57.1817,700.7357,5.7981
93,hotel/user,57.12,19.19,2326.3466,0.0,0,3061.6688,949.7728,1.3768,700.7357,0.2117
93,sa1/customer-feedback,40321.06,9943.7,14288.9466,0.0,0,144972.7684,44972.5937,971.8954,700.7357,97.6693
93,sa2/customer-feedback,21922.35,3023.22,7798.5766,0.0,0,124361.6038,38578.7203,528.4145,700.7357,53.0613
93,sa3/customer-feedback,15300.56,3022.99,7793.2766,0.0,0,232476.8008,72117.5765,368.8034,700.7357,37.0844
93,sa4/customer-feedback,52915.03,3011.41,7794.1466,3.8984,40,282315.9976,87578.397,1275.4594,700.7357,127.839
93,sa5/customer-feedback,2592.27,2991.57,7789.6166,0.0,0,1039620.5065,322504.9173,62.4839,700.7357,6.4213
93,sn1/compose-post-service,1539.73,88.39,1458.7066,0.0,0,7024.8113,2179.1954,37.1135,700.7357,3.7911
93,sn1/home-timeline-redis,323.45,2557.04,2160.0266,0.0,0,3603.5902,1117.8844,7.7964,700.7357,0.9336
93,sn1/home-timeline-service,1647.31,108.71,1458.7066,0.0,0,10715.4086,3324.0706,39.7066,700.7357,4.0513
93,sn1/jaeger,15.55,3339.7,1282.2866,0.0,0,1828.8768,567.3433,0.3748,700.7357,0.2152
93,sn1/media-frontend,0.0,2027.57,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1367
93,sn1/media-memcached,0.14,4.63,1282.6166,0.0,0,0.0,0.0,0.0034,0.0,0.0738
93,sn1/media-mongodb,8.41,73.33,1910.8166,0.0,0,1768.9514,548.7536,0.2027,0.0,0.0959
93,sn1/media-service,74.58,4.8,1458.7066,0.0,0,1015.5625,315.0418,1.7977,700.7357,0.2534
93,sn1/nginx-thrift,26190.84,38184.89,1827.6066,34.3477,300,22677.7262,7034.9499,631.3018,700.7357,64.4587
93,sn1/post-storage-memcached,1809.87,70.63,1282.6166,0.0,0,9690.6268,3006.1689,43.625,700.7357,4.4423
93,sn1/post-storage-mongodb,1288.24,8188.99,5336.1166,0.0039,2,1598.9707,496.0232,31.0516,700.7357,3.4374
93,sn1/post-storage-service,8552.86,98.13,1458.7066,0.0,0,24923.1997,7731.5274,206.1574,700.7357,20.7124
93,sn1/social-graph-mongodb,8.61,728.27,1963.8066,0.0,0,1404.2132,435.6067,0.2075,0.0,0.1168
93,sn1/social-graph-redis,2.65,20.04,1310.8566,0.0,0,1990.2144,617.3925,0.0639,0.0,0.0803
93,sn1/social-graph-service,0.01,31.3,1458.7066,0.0,0,0.0,0.0,0.0002,0.0,0.0743
93,sn1/text-service,1594.14,74.64,1458.7066,0.0,0,9824.8827,3047.8169,38.425,700.7357,3.9219
93,sn1/unique-id-service,78.64,4.64,1458.7066,0.0,0,717.6642,222.6295,1.8955,700.7357,0.2632
93,sn1/url-shorten-memcached,0.14,4.63,1282.6166,0.0,0,0.0,0.0,0.0034,0.0,0.0738
93,sn1/url-shorten-mongodb,345.46,104.82,1909.5266,0.0352,2,3184.6887,987.9353,8.3269,700.7357,0.9101
93,sn1/url-shorten-service,1214.73,70.42,1458.7066,0.0,0,11475.1358,3559.7487,29.2797,700.7357,3.0064
93,sn1/user-memcached,139.89,6.32,1282.6166,0.0,0,3610.7928,1120.1188,3.3719,700.7357,0.411
93,sn1/user-mention-service,261.62,6.73,1458.7066,0.0,0,675.0249,209.4022,6.3061,700.7357,0.7048
93,sn1/user-mongodb,8.33,96.28,1911.5666,0.0,0,1316.0537,408.2584,0.2008,0.0,0.0964
93,sn1/user-service,73.72,18.05,1458.7066,0.0,0,665.2294,206.3635,1.7769,700.7357,0.2517
93,sn1/user-timeline-mongodb,14.34,106.41,1909.8966,0.0,0,1658.608,514.5236,0.3457,700.7357,0.1112
93,sn1/user-timeline-redis,153.12,95.95,1344.1466,0.0,0,2427.5545,753.0616,3.6908,700.7357,0.4458
93,sn1/user-timeline-service,1652.17,516.62,1458.7066,0.0,0,12680.558,3933.6876,39.8238,700.7357,4.0758
94,hotel/consul,11.03,28.89,1408.7666,0.0,0,4823.0019,1758.6415,0.2659,700.7357,0.1008
94,hotel/frontend,7178.12,107.54,2326.4266,0.0,0,40528.1145,14778.0208,173.0208,700.7357,17.3958
94,hotel/geo,1179.39,25.68,2326.3466,0.0,0,9794.0704,3571.2734,28.4279,700.7357,2.9197
94,hotel/jaeger,0.19,14.79,1288.2966,0.0,0,1241.6223,452.7405,0.0046,0.0,0.0742
94,hotel/memcached-profile,175.13,7.76,1286.5366,0.0,0,4899.0196,1786.3603,4.2213,700.7357,0.4961
94,hotel/memcached-rate,159.24,7.59,1286.5366,0.0,0,5810.9266,2118.8747,3.8383,700.7357,0.4578
94,hotel/memcached-reserve,246.09,7.16,1286.5366,0.0,0,4091.8278,1492.0288,5.9317,700.7357,0.6673
94,hotel/mongodb-geo,8.85,62.14,1607.7166,0.0234,2,1241.9276,452.8518,0.2133,0.0,0.0966
94,hotel/mongodb-profile,9.27,63.43,1607.7166,0.0391,4,1510.2792,550.7026,0.2234,0.0,0.0977
94,hotel/mongodb-rate,8.22,64.82,1607.7166,0.0,0,1638.1965,597.3459,0.1981,0.0,0.0952
94,hotel/mongodb-recommendation,8.71,62.41,1607.7166,0.0234,2,1463.5695,533.6705,0.2099,0.0,0.0963
94,hotel/mongodb-reservation,44.59,133.72,1607.7166,0.4297,184,2199.3231,801.953,1.0748,700.7357,0.1851
94,hotel/mongodb-user,9.15,62.39,1607.7166,0.0234,2,1215.0619,443.0556,0.2206,0.0,0.0973
94,hotel/profile,2322.28,44.55,2326.3466,0.0,0,16279.6922,5936.1664,55.976,700.7357,5.6778
94,hotel/rate,1442.0,33.77,2326.4266,0.0,0,13409.9481,4889.7536,34.7578,700.7357,3.5536
94,hotel/recommendation,675.16,24.49,2326.3466,0.0,0,6608.3491,2409.6438,16.274,700.7357,1.7031
94,hotel/reservation,2505.4,51.54,2326.3466,0.0,0,21749.3025,7930.5847,60.3899,700.7357,6.1199
94,hotel/search,2230.87,33.46,2326.3466,0.0,0,15339.6984,5593.4105,53.7727,700.7357,5.4569
94,hotel/user,59.73,19.22,2326.3466,0.0,0,3901.3256,1422.5648,1.4397,700.7357,0.218
94,sa1/customer-feedback,44856.01,9942.95,14288.9466,0.0,0,132781.2303,48416.8536,1081.2055,700.7357,108.611
94,sa2/customer-feedback,12609.26,3024.07,7798.5766,0.0,0,107881.9256,39337.6638,303.9325,700.7357,30.591
94,sa3/customer-feedback,29464.23,3023.5,7793.2766,0.0,0,168712.5641,61518.7214,710.2033,700.7357,71.2581
94,sa4/customer-feedback,36765.78,3013.74,7794.1466,0.0,0,188898.4666,68879.2338,886.1992,700.7357,88.8747
94,sa5/customer-feedback,3480.85,2992.18,7789.6166,0.0,0,662745.7367,241661.1386,83.9021,700.7357,8.5653
94,sn1/compose-post-service,1602.8,76.36,1458.7066,0.0,0,7285.7919,2656.6641,38.6338,700.7357,3.9429
94,sn1/home-timeline-redis,370.04,2558.43,2160.0266,0.0,0,3362.18,1225.9728,8.9194,700.7357,1.0461
94,sn1/home-timeline-service,1664.92,109.61,1458.7066,0.0,0,9892.985,3607.3412,40.1311,700.7357,4.0938
94,sn1/jaeger,53.83,3339.45,1282.2866,0.0,0,2127.8848,775.904,1.2975,700.7357,0.3075
94,sn1/media-frontend,0.0,2027.57,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1367
94,sn1/media-memcached,0.17,4.63,1282.6166,0.0,0,401.1536,146.2752,0.0041,0.0,0.0739
94,sn1/media-mongodb,10.81,73.33,1910.8166,0.1289,24,824.8988,300.788,0.2606,700.7357,0.1017
94,sn1/media-service,75.14,4.8,1458.7066,0.0,0,908.8541,331.4012,1.8112,700.7357,0.2548
94,sn1/nginx-thrift,26421.69,38198.4,1827.6066,0.0,0,21317.925,7773.2888,636.8662,700.7357,65.0161
94,sn1/post-storage-memcached,1813.7,70.63,1282.6166,0.0,0,8676.702,3163.8403,43.7173,700.7357,4.4516
94,sn1/post-storage-mongodb,1278.09,8189.14,5336.1166,0.0586,2,1583.8545,577.5308,30.807,700.7357,3.4129
94,sn1/post-storage-service,8464.11,96.62,1458.7066,0.0,0,25946.7612,9461.1304,204.0182,700.7357,20.4983
94,sn1/social-graph-mongodb,10.93,728.27,1963.8066,0.0352,2,1101.4933,401.6444,0.2635,700.7357,0.1224
94,sn1/social-graph-redis,2.59,20.29,1310.8566,0.0,0,521.7439,190.2468,0.0624,0.0,0.0802
94,sn1/social-graph-service,0.03,31.3,1458.7066,0.0,0,0.0,0.0,0.0007,0.0,0.0744
94,sn1/text-service,1652.99,57.81,1458.7066,0.0,0,8624.1918,3144.6932,39.8435,700.7357,4.0634
94,sn1/unique-id-service,79.26,4.61,1458.7066,0.0,0,1398.237,509.848,1.9105,700.7357,0.2647
94,sn1/url-shorten-memcached,0.14,4.63,1282.6166,0.0,0,903.3588,329.3974,0.0034,0.0,0.0738
94,sn1/url-shorten-mongodb,334.18,105.88,1909.5266,0.0,0,2766.2502,1008.6752,8.055,700.7357,0.8829
94,sn1/url-shorten-service,1240.43,54.88,1458.7066,0.0,0,10626.9068,3874.9558,29.8992,700.7357,3.0679
94,sn1/user-memcached,140.28,6.35,1282.6166,0.0,0,2934.1608,1069.9015,3.3813,700.7357,0.412
