window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
91,sn/post-storage-service,7014.24,82.43,1219.0247,0.0,0,3288.0303,770.7137,319.4269,469.6913,16.9996
91,sn/social-graph-mongodb,10.9,618.2,1735.7347,0.043,4,36.6465,8.5899,0.4964,469.6913,0.1189
91,sn/social-graph-redis,2.22,20.0,1071.1747,0.0,0,175.2851,41.0868,0.1011,0.0,0.0793
91,sn/social-graph-service,0.0,30.2,1219.0247,0.0,0,0.0,0.0,0.0,0.0,0.0743
91,sn/text-service,1244.95,67.43,1219.0247,0.0,0,1550.1913,363.3645,56.6947,469.6913,3.0792
91,sn/unique-id-service,63.11,4.64,1219.0247,0.0,0,218.5544,51.2291,2.874,469.6913,0.2257
91,sn/url-shorten-memcached,0.16,4.64,1042.9347,0.0,0,0.0,0.0,0.0073,0.0,0.0738
91,sn/url-shorten-mongodb,239.12,105.43,1668.0947,0.0273,2,241.5137,56.6108,10.8895,469.6913,0.6535
91,sn/url-shorten-service,1049.48,63.32,1219.0247,0.0,0,2535.6731,594.3613,47.7931,469.6913,2.6074
91,sn/user-memcached,124.05,6.39,1042.9347,0.0,0,527.1798,123.5709,5.6492,469.6913,0.3728
91,sn/user-mention-service,197.94,5.8,1219.0247,0.0,0,351.8947,82.4841,9.0141,469.6913,0.5511
91,sn/user-mongodb,11.54,117.0,1680.7347,0.0352,2,42.8278,10.0388,0.5255,469.6913,0.1048
91,sn/user-service,63.05,19.18,1219.0247,0.0,0,235.7739,55.2654,2.8713,469.6913,0.226
91,sn/user-timeline-mongodb,15.83,121.13,1677.7247,0.0273,2,216.7884,50.8151,0.7209,469.6913,0.1153
91,sn/user-timeline-redis,137.01,97.02,1104.2647,0.0,0,349.6871,81.9666,6.2394,469.6913,0.4069
91,sn/user-timeline-service,1438.34,435.59,1219.0247,0.0,0,1638.4961,384.0632,65.5017,469.6913,3.5573
92,sn/compose-post-service,1330.48,91.38,1219.0247,0.0,0,3285.7344,793.0058,76.3627,448.3417,3.2863
92,sn/home-timeline-redis,325.68,2697.98,2041.2747,0.0,0,614.2895,148.2576,18.6924,448.3417,0.9434
92,sn/home-timeline-service,1513.46,90.5,1219.0247,0.0,0,1793.1787,432.7803,86.8649,448.3417,3.7278
92,sn/jaeger,52.69,2210.06,1042.6047,0.0,0,362.114,87.3955,3.0241,448.3417,0.2695
92,sn/media-frontend,0.0,2026.21,1616.0347,0.0,0,0.0,0.0,0.0,0.0,0.1366
92,sn/media-memcached,0.13,4.66,1042.9347,0.0,0,0.0,0.0,0.0075,0.0,0.0738
92,sn/media-mongodb,9.34,90.94,1679.8847,0.0,0,219.256,52.917,0.5361,0.0,0.0987
92,sn/media-service,66.49,4.91,1219.0247,0.0,0,434.7853,104.9346,3.8162,448.3417,0.2339
92,sn/nginx-thrift,24002.73,33152.01,1587.9247,0.0,0,645486.5534,155786.9649,1377.6339,448.3417,59.022
92,sn/post-storage-memcached,1412.71,70.83,1042.9347,0.0,0,2311.1942,557.8024,81.0823,448.3417,3.4841
92,sn/post-storage-mongodb,913.99,8183.37,4678.2247,0.0,0,434.7853,104.9346,52.4583,448.3417,2.5342
92,sn/post-storage-service,7001.88,82.32,1219.0247,0.0,0,5135.4351,1239.4276,401.8721,448.3417,16.9698
92,sn/social-graph-mongodb,10.17,618.2,1735.7347,0.0,0,55.901,13.4916,0.5837,448.3417,0.1172
92,sn/social-graph-redis,2.53,20.0,1071.1747,0.0,0,303.7286,73.3043,0.1452,0.0,0.08
92,sn/social-graph-service,0.08,30.2,1219.0247,0.0,0,0.0,0.0,0.0046,0.0,0.0744
92,sn/text-service,1280.49,74.55,1219.0247,0.0,0,2480.1394,598.577,73.4936,448.3417,3.1652
92,sn/unique-id-service,65.63,4.67,1219.0247,0.0,0,416.7727,100.5873,3.7668,448.3417,0.2318
92,sn/url-shorten-memcached,0.15,4.64,1042.9347,0.0,0,0.0,0.0,0.0086,0.0,0.0738
92,sn/url-shorten-mongodb,266.49,103.7,1668.0947,0.0,0,454.6612,109.7316,15.2952,448.3417,0.7195
92,sn/url-shorten-service,1107.75,67.04,1219.0247,0.0,0,3875.8001,935.4171,63.5792,448.3417,2.7481
92,sn/user-memcached,128.42,6.42,1042.9347,0.0,0,1028.5777,248.2453,7.3707,448.3417,0.3834
92,sn/user-mention-service,200.68,5.79,1219.0247,0.0,0,475.1582,114.6785,11.518,448.3417,0.5577
92,sn/user-mongodb,10.75,117.0,1680.7347,0.5391,58,126.7088,30.5809,0.617,448.3417,0.1029
92,sn/user-service,64.81,19.18,1219.0247,0.0,0,460.2513,111.0808,3.7198,448.3417,0.2303
92,sn/user-timeline-mongodb,15.51,121.13,1677.7247,0.0,0,357.7662,86.3462,0.8902,448.3417,0.1145
92,sn/user-timeline-redis,132.95,96.93,1104.2647,0.0,0,439.7542,106.1339,7.6306,448.3417,0.3971
92,sn/user-timeline-service,1415.28,433.61,1219.0247,0.0,0,2695.0475,650.4446,81.2298,448.3417,3.5016
93,sn/compose-post-service,1324.15,86.74,1219.0247,0.0,0,5086.3929,1227.5914,80.3844,448.3417,3.2709
93,sn/home-timeline-redis,330.23,2698.23,2041.2747,0.0,0,631.5654,152.4271,20.0471,448.3417,0.9544
93,sn/home-timeline-service,1529.95,88.24,1219.0247,0.0,0,2571.0889,620.5275,92.8778,448.3417,3.7675
93,sn/jaeger,6.68,2210.16,1042.6047,0.0,0,229.1168,55.2969,0.4055,0.0,0.1585
93,sn/media-frontend,0.0,2026.21,1616.0347,0.0,0,0.0,0.0,0.0,0.0,0.1366
93,sn/media-memcached,0.22,4.66,1042.9347,0.0,0,0.0,0.0,0.0134,0.0,0.074
93,sn/media-mongodb,10.38,90.95,1679.8847,0.0352,2,88.6582,21.3975,0.6301,448.3417,0.1012
93,sn/media-service,62.77,4.75,1219.0247,0.0,0,580.7613,140.1656,3.8105,448.3417,0.2249
93,sn/nginx-thrift,24052.99,33146.92,1587.9247,30.75,264,1043064.1887,251741.5789,1460.1705,448.3417,59.1431
93,sn/post-storage-memcached,1437.15,71.34,1042.9347,0.0,0,3236.5238,781.1289,87.2442,448.3417,3.543
93,sn/post-storage-mongodb,979.8,8183.47,4678.2247,0.1016,12,599.6883,144.7336,59.4801,448.3417,2.693
93,sn/post-storage-service,7209.13,86.47,1219.0247,0.0,0,8090.8115,1952.7021,437.6403,448.3417,17.47
93,sn/social-graph-mongodb,10.89,618.2,1735.7347,0.0352,2,51.8003,12.5019,0.6611,448.3417,0.1189
93,sn/social-graph-redis,2.92,20.0,1071.1747,0.0,0,588.7306,142.089,0.1773,0.0,0.081
93,sn/social-graph-service,0.0,30.2,1219.0247,0.0,0,0.0,0.0,0.0,0.0,0.0743
93,sn/text-service,1296.56,69.26,1219.0247,0.0,0,3564.2605,860.2276,78.7095,448.3417,3.2038
93,sn/unique-id-service,63.1,4.67,1219.0247,0.0,0,439.3066,106.0258,3.8306,448.3417,0.2257
93,sn/url-shorten-memcached,0.14,4.64,1042.9347,0.0,0,0.0,0.0,0.0085,0.0,0.0738
93,sn/url-shorten-mongodb,308.67,103.76,1668.0947,0.0352,4,618.6154,149.3017,18.7382,448.3417,0.8213
93,sn/url-shorten-service,1158.3,64.92,1219.0247,0.0,0,5437.0413,1312.2197,70.3162,448.3417,2.87
93,sn/user-memcached,122.46,6.43,1042.9347,0.0,0,1415.5434,341.6387,7.4341,448.3417,0.369
93,sn/user-mention-service,190.42,5.75,1219.0247,0.0,0,743.1354,179.3543,11.5597,448.3417,0.5329
93,sn/user-mongodb,11.44,117.0,1680.7347,0.0352,2,88.6582,21.3975,0.6945,448.3417,0.1046
93,sn/user-service,61.07,19.18,1219.0247,0.0,0,543.9034,131.2701,3.7073,448.3417,0.2213
93,sn/user-timeline-mongodb,16.97,121.13,1677.7247,0.0312,2,593.7114,143.2911,1.0302,448.3417,0.118
93,sn/user-timeline-redis,143.75,97.02,1104.2647,0.0,0,653.481,157.7164,8.7265,448.3417,0.4232
93,sn/user-timeline-service,1461.34,434.32,1219.0247,0.0,0,3963.7206,956.6365,88.7127,448.3417,3.6128
94,sn/compose-post-service,1311.82,84.68,1219.0247,0.0,0,5482.869,1323.2801,79.2262,469.6913,3.2411
94,sn/home-timeline-redis,326.1,2698.09,2041.2747,0.0,0,1059.9865,255.8257,19.6945,469.6913,0.9444
94,sn/home-timeline-service,1508.0,86.6,1219.0247,0.0,0,3005.3858,725.3442,91.0744,469.6913,3.7145
94,sn/jaeger,52.5,2219.62,1042.6047,0.0,0,773.5602,186.6973,3.1707,469.6913,0.2693
94,sn/media-frontend,0.0,2026.21,1616.0347,0.0,0,0.0,0.0,0.0,0.0,0.1366
94,sn/media-memcached,0.16,4.66,1042.9347,0.0,0,0.0,0.0,0.0097,0.0,0.0738
94,sn/media-mongodb,9.0,90.95,1679.8847,0.0078,4,101.3991,24.4725,0.5435,0.0,0.0979
94,sn/media-service,64.09,4.75,1219.0247,0.0,0,653.3447,157.6835,3.8707,469.6913,0.2281
94,sn/nginx-thrift,23990.52,33154.29,1587.9247,0.0,0,1036215.197,250088.5877,1448.8869,469.6913,58.9927
94,sn/post-storage-memcached,1463.07,70.8,1042.9347,0.0,0,4086.2793,986.2158,88.3609,469.6913,3.6056
94,sn/post-storage-mongodb,1028.23,8183.46,4678.2247,0.0,0,721.2926,174.0826,62.0991,469.6913,2.8099
94,sn/post-storage-service,7285.97,86.56,1219.0247,0.0,0,9579.6018,2312.0189,440.0299,469.6913,17.6554
94,sn/social-graph-mongodb,9.73,618.2,1735.7347,1.7891,74,40.7687,9.8395,0.5876,0.0,0.1161
94,sn/social-graph-redis,1.89,20.0,1071.1747,0.0,0,323.0136,77.9587,0.1141,0.0,0.0785
94,sn/social-graph-service,0.07,30.2,1219.0247,0.0,0,0.0,0.0,0.0042,0.0,0.0744
94,sn/text-service,1321.68,65.02,1219.0247,0.0,0,3821.8053,922.3855,79.8217,469.6913,3.2642
94,sn/unique-id-service,67.67,4.77,1219.0247,0.0,0,667.9797,161.2156,4.0869,469.6913,0.2367
94,sn/url-shorten-memcached,0.16,4.64,1042.9347,0.0,0,0.0,0.0,0.0097,0.0,0.0738
94,sn/url-shorten-mongodb,385.0,103.55,1668.0947,0.0039,2,961.7234,232.1101,23.2517,469.6913,1.0055
94,sn/url-shorten-service,1316.73,60.09,1219.0247,0.0,0,6832.4179,1648.9912,79.5228,469.6913,3.2522
94,sn/user-memcached,125.18,6.42,1042.9347,0.0,0,1519.9412,366.8349,7.5601,469.6913,0.3755
94,sn/user-mention-service,195.88,5.85,1219.0247,0.0,0,812.2382,196.0322,11.83,469.6913,0.5461
94,sn/user-mongodb,10.65,117.0,1680.7347,0.0039,2,145.3039,35.0688,0.6432,469.6913,0.1027
94,sn/user-service,62.43,19.14,1219.0247,0.0,0,770.4241,185.9404,3.7704,469.6913,0.2245
94,sn/user-timeline-mongodb,15.59,121.13,1677.7247,0.0,0,554.0363,133.7156,0.9415,469.6913,0.1147
94,sn/user-timeline-redis,136.22,96.79,1104.2647,0.0,0,1017.1271,245.4817,8.2269,469.6913,0.405
94,sn/user-timeline-service,1456.09,435.7,1219.0247,0.0,0,4480.3768,1081.3305,87.9393,469.6913,3.6001
95,sn/compose-post-service,1275.8,86.14,1219.0247,0.0,0,5396.0149,1302.318,77.5277,448.3417,3.1542
95,sn/home-timeline-redis,322.2,2697.4,2041.2747,0.0,0,1230.5924,297.0012,19.5794,448.3417,0.935
95,sn/home-timeline-service,1525.88,88.38,1219.0247,0.0,0,2981.3093,719.5334,92.7245,448.3417,3.7577
95,sn/jaeger,6.85,2224.22,1042.6047,0.0,0,274.4487,66.2377,0.4163,0.0,0.1593
95,sn/media-frontend,0.0,2026.21,1616.0347,0.0,0,0.0,0.0,0.0,0.0,0.1366
95,sn/media-memcached,0.13,4.66,1042.9347,0.0,0,0.0,0.0,0.0079,0.0,0.0738
95,sn/media-mongodb,10.07,90.95,1679.8847,0.0586,4,88.5318,21.367,0.6119,448.3417,0.1005
95,sn/media-service,61.96,4.65,1219.0247,0.0,0,600.9098,145.0284,3.7652,448.3417,0.223
95,sn/nginx-thrift,24055.01,33150.84,1587.9247,30.2539,262,1033831.5297,249513.2941,1461.7719,448.3417,59.1481
95,sn/post-storage-memcached,1486.61,70.55,1042.9347,0.0,0,3806.8686,918.7806,90.3381,448.3417,3.6624
95,sn/post-storage-mongodb,1053.06,8184.24,4678.2247,0.0742,2,724.8543,174.9422,63.9922,448.3417,2.8698
95,sn/post-storage-service,7380.27,83.02,1219.0247,0.0,0,9218.3766,2224.8378,448.4834,448.3417,17.8828
95,sn/social-graph-mongodb,10.55,618.2,1735.7347,0.0352,2,88.5318,21.367,0.6411,448.3417,0.1181
95,sn/social-graph-redis,2.09,20.0,1071.1747,0.0,0,148.2908,35.7897,0.127,0.0,0.079
95,sn/social-graph-service,0.0,30.2,1219.0247,0.0,0,0.0,0.0,0.0,0.0,0.0743
95,sn/text-service,1240.47,68.15,1219.0247,0.0,0,4084.6372,985.8195,75.3807,448.3417,3.0684
95,sn/unique-id-service,65.82,4.7,1219.0247,0.0,0,566.6037,136.7487,3.9997,448.3417,0.2323
95,sn/url-shorten-memcached,0.15,4.64,1042.9347,0.0,0,0.0,0.0,0.0091,0.0,0.0738
95,sn/url-shorten-mongodb,315.15,104.05,1668.0947,0.0898,10,693.8682,167.4638,19.151,448.3417,0.8369
95,sn/url-shorten-service,1199.79,62.78,1219.0247,0.0,0,6802.5643,1641.7861,72.9087,448.3417,2.9701
95,sn/user-memcached,124.21,6.41,1042.9347,0.0,0,1696.4912,409.4449,7.548,448.3417,0.3732
95,sn/user-mention-service,196.84,5.86,1219.0247,0.0,0,942.864,227.5584,11.9615,448.3417,0.5484
95,sn/user-mongodb,11.29,117.0,1680.7347,0.0352,2,128.3712,30.9821,0.6861,448.3417,0.1042
95,sn/user-service,61.4,19.14,1219.0247,0.0,0,631.8959,152.5069,3.7311,448.3417,0.2221
95,sn/user-timeline-mongodb,16.45,121.13,1677.7247,0.0352,4,523.4444,126.3323,0.9996,448.3417,0.1168
95,sn/user-timeline-redis,137.23,96.61,1104.2647,0.0,0,712.6812,172.0043,8.3392,448.3417,0.4074
95,sn/user-timeline-service,1459.19,435.33,1219.0247,0.0,0,4203.0485,1014.3979,88.6719,448.3417,3.6076
96,sn/compose-post-service,1321.55,86.54,1219.0247,0.0,0,5891.8132,1421.978,79.5857,448.3417,3.2646
96,sn/home-timeline-redis,325.36,2697.95,2041.2747,0.0,0,1712.4747,413.3026,19.5937,448.3417,0.9426
96,sn/home-timeline-service,1522.61,89.47,1219.0247,0.0,0,2972.553,717.4201,91.6938,448.3417,3.7498
96,sn/jaeger,54.78,2247.95,1042.6047,0.0,0,740.1775,178.6405,3.2989,448.3417,0.2757
96,sn/media-frontend,0.0,2026.21,1616.0347,0.0,0,0.0,0.0,0.0,0.0,0.1366
96,sn/media-memcached,0.13,4.66,1042.9347,0.0,0,0.0,0.0,0.0078,0.0,0.0738
96,sn/media-mongodb,9.5,90.95,1679.8847,0.0,0,88.8213,21.4369,0.5721,0.0,0.0991
96,sn/media-service,63.06,4.68,1219.0247,0.0,0,956.9015,230.9464,3.7976,448.3417,0.2256
96,sn/nginx-thrift,23970.04,33152.52,1587.9247,0.0,0,1023708.161,247070.0381,1443.5112,448.3417,58.9432
96,sn/post-storage-memcached,1470.45,71.02,1042.9347,0.0,0,4419.7481,1066.6979,88.5527,448.3417,3.6234
96,sn/post-storage-mongodb,1007.91,8183.57,4678.2247,0.0,0,885.8445,213.7969,60.6978,448.3417,2.7608
96,sn/post-storage-service,7244.44,85.17,1219.0247,0.0,0,9776.2648,2359.4831,436.2709,448.3417,17.5551
96,sn/social-graph-mongodb,10.16,618.45,1735.7347,0.0,0,146.8512,35.4423,0.6119,448.3417,0.1171
96,sn/social-graph-redis,1.93,20.0,1071.1747,0.0,0,223.8297,54.0209,0.1162,0.0,0.0786
96,sn/social-graph-service,0.04,30.2,1219.0247,0.0,0,0.0,0.0,0.0024,0.0,0.0744
96,sn/text-service,1299.16,70.05,1219.0247,0.0,0,4410.2738,1064.4113,78.2373,448.3417,3.2101
96,sn/unique-id-service,68.12,4.7,1219.0247,0.0,0,689.2533,166.35,4.1023,448.3417,0.2378
96,sn/url-shorten-memcached,0.12,4.64,1042.9347,0.0,0,0.0,0.0,0.0072,0.0,0.0737
96,sn/url-shorten-mongodb,306.42,103.68,1668.0947,0.0,0,887.0288,214.0827,18.4531,448.3417,0.8159
96,sn/url-shorten-service,1203.49,63.78,1219.0247,0.0,0,7573.4965,1827.8491,72.4759,448.3417,2.979
96,sn/user-memcached,129.86,6.42,1042.9347,0.0,0,1819.0603,439.0268,7.8204,448.3417,0.3868
96,sn/user-mention-service,206.72,5.85,1219.0247,0.0,0,1029.1428,248.3817,12.449,448.3417,0.5723
96,sn/user-mongodb,11.11,117.0,1680.7347,0.0,0,248.6997,60.0232,0.6691,448.3417,0.1038
96,sn/user-service,63.35,19.14,1219.0247,0.0,0,708.2019,170.9232,3.815,448.3417,0.2268
96,sn/user-timeline-mongodb,15.8,121.13,1677.7247,0.0039,2,770.9689,186.0719,0.9515,448.3417,0.1152
96,sn/user-timeline-redis,135.25,96.81,1104.2647,0.0,0,1081.2513,260.958,8.145,448.3417,0.4027
96,sn/user-timeline-service,1458.79,435.42,1219.0247,0.0,0,4497.9108,1085.5623,87.8505,448.3417,3.6066
97,sn/compose-post-service,1311.64,87.78,1219.0247,0.0,0,5426.3767,1309.6458,79.738,448.3417,3.2407
97,sn/home-timeline-redis,324.36,2698.08,2041.2747,0.0,0,1939.125,468.0042,19.7187,448.3417,0.9402
97,sn/home-timeline-service,1523.28,88.9,1219.0247,0.0,0,2922.8541,705.4253,92.6042,448.3417,3.7514
97,sn/jaeger,6.48,2251.12,1042.6047,0.0,0,1599.1265,385.9462,0.3939,0.0,0.1593
97,sn/media-frontend,0.0,2026.21,1616.0347,0.0,0,0.0,0.0,0.0,0.0,0.1366
97,sn/media-memcached,0.15,4.66,1042.9347,0.0,0,0.0,0.0,0.0091,0.0,0.0738
97,sn/media-mongodb,11.27,90.95,1679.8847,0.0664,6,232.3323,56.073,0.6851,448.3417,0.1033
97,sn/media-service,63.21,4.72,1219.0247,0.0,0,601.7974,145.2427,3.8427,448.3417,0.226
97,sn/nginx-thrift,24081.52,33152.58,1587.9247,31.5352,272,1018965.4315,245925.3892,1463.9784,448.3417,59.2122
97,sn/post-storage-memcached,1473.62,70.52,1042.9347,0.0,0,3973.4496,958.9846,89.5852,448.3417,3.631
97,sn/post-storage-mongodb,961.76,8183.84,4678.2247,0.0781,2,670.9305,161.9278,58.4679,448.3417,2.6495
97,sn/post-storage-service,7148.31,80.56,1219.0247,0.0,0,8613.2964,2078.8029,434.5644,448.3417,17.323
97,sn/social-graph-mongodb,10.74,618.2,1735.7347,0.0352,2,72.533,17.5057,0.6529,448.3417,0.1185
97,sn/social-graph-redis,2.15,20.0,1071.1747,0.0,0,311.6653,75.2198,0.1307,0.0,0.0791
97,sn/social-graph-service,0.0,30.2,1219.0247,0.0,0,0.0,0.0,0.0,0.0,0.0743
97,sn/text-service,1281.72,71.11,1219.0247,0.0,0,4121.9157,994.8166,77.9191,448.3417,3.168
97,sn/unique-id-service,67.33,4.7,1219.0247,0.0,0,693.597,167.3983,4.0932,448.3417,0.2359
97,sn/url-shorten-memcached,0.12,4.64,1042.9347,0.0,0,0.0,0.0,0.0073,0.0,0.0737
97,sn/url-shorten-mongodb,285.52,103.75,1668.0947,0.0312,2,626.7306,151.2603,17.3575,448.3417,0.7654
97,sn/url-shorten-service,1142.93,67.31,1219.0247,0.0,0,6764.8377,1632.6808,69.4817,448.3417,2.833
97,sn/user-memcached,129.34,6.45,1042.9347,0.0,0,1451.7938,350.3877,7.8629,448.3417,0.3856
97,sn/user-mention-service,206.21,6.09,1219.0247,0.0,0,857.9297,207.0597,12.536,448.3417,0.571
97,sn/user-mongodb,11.28,117.0,1680.7347,0.0352,2,96.3329,23.2498,0.6857,448.3417,0.1042
97,sn/user-service,62.62,19.14,1219.0247,0.0,0,666.3971,160.8337,3.8068,448.3417,0.225
97,sn/user-timeline-mongodb,16.19,121.13,1677.7247,0.0312,2,764.9967,184.6305,0.9842,448.3417,0.1162
97,sn/user-timeline-redis,136.18,96.81,1104.2647,0.0,0,886.2629,213.8979,8.2787,448.3417,0.4049
97,sn/user-timeline-service,1461.52,435.19,1219.0247,0.0,0,4158.1822,1003.5694,88.8496,448.3417,3.6132
98,sn/compose-post-service,1312.44,85.3,1219.0247,0.0,0,2246.5966,535.3466,67.9012,448.3417,3.2426
98,sn/home-timeline-redis,300.69,2698.92,2041.2747,0.0,0,456.0399,108.6708,15.5567,448.3417,0.8831
98,sn/home-timeline-service,1499.71,88.52,1219.0247,0.0,0,1096.6778,261.3298,77.5899,448.3417,3.6945
98,sn/jaeger,56.01,2278.91,1042.6047,0.0,0,286.2796,68.2182,2.8978,448.3417,0.2797
98,sn/media-frontend,0.0,2026.21,1616.0347,0.0,0,0.0,0.0,0.0,0.0,0.1366
98,sn/media-memcached,0.13,4.66,1042.9347,0.0,0,0.0,0.0,0.0067,0.0,0.0738
98,sn/media-mongodb,9.59,90.95,1679.8847,0.0,0,36.6578,8.7353,0.4962,0.0,0.0993
98,sn/media-service,65.09,4.72,1219.0247,0.0,0,266.6415,63.5386,3.3675,448.3417,0.2305
98,sn/nginx-thrift,23989.37,33154.68,1587.9247,0.0,0,378720.4164,90246.1425,1241.1289,448.3417,58.9899
98,sn/post-storage-memcached,1459.87,70.75,1042.9347,0.0,0,1690.1843,402.7578,75.5287,448.3417,3.5978
98,sn/post-storage-mongodb,955.4,8183.62,4678.2247,0.0,0,319.8825,76.2255,49.4292,448.3417,2.6341
98,sn/post-storage-service,7117.3,86.71,1219.0247,0.0,0,3367.2765,802.3959,368.225,448.3417,17.2484
98,sn/social-graph-mongodb,10.44,618.2,1735.7347,0.0,0,67.2059,16.0146,0.5401,448.3417,0.1178
98,sn/social-graph-redis,2.41,20.0,1071.1747,0.0,0,113.9009,27.1417,0.1247,0.0,0.0798
98,sn/social-graph-service,0.06,30.2,1219.0247,0.0,0,0.0,0.0,0.0031,0.0,0.0744
98,sn/text-service,1310.56,66.49,1219.0247,0.0,0,1563.1913,372.4964,67.8039,448.3417,3.2375
98,sn/unique-id-service,66.9,4.7,1219.0247,0.0,0,281.0428,66.9703,3.4612,448.3417,0.2349
98,sn/url-shorten-memcached,0.13,4.64,1042.9347,0.0,0,0.0,0.0,0.0067,0.0,0.0738
98,sn/url-shorten-mongodb,267.34,102.85,1668.0947,0.0,0,261.4047,62.2907,13.8313,448.3417,0.7216
98,sn/url-shorten-service,1120.38,61.22,1219.0247,0.0,0,2850.5767,679.2704,57.9647,448.3417,2.7784
98,sn/user-memcached,129.6,6.43,1042.9347,0.0,0,702.1705,167.3218,6.7051,448.3417,0.3862
98,sn/user-mention-service,208.61,5.83,1219.0247,0.0,0,367.0139,87.4566,10.7928,448.3417,0.5768
98,sn/user-mongodb,12.36,117.0,1680.7347,0.0039,2,55.8594,13.3109,0.6395,448.3417,0.1068
98,sn/user-service,62.33,19.14,1219.0247,0.0,0,308.0997,73.4178,3.2247,448.3417,0.2243
98,sn/user-timeline-mongodb,15.52,121.13,1677.7247,0.0,0,247.0034,58.859,0.803,448.3417,0.1145
98,sn/user-timeline-redis,134.75,96.64,1104.2647,0.0,0,325.9922,77.6814,6.9715,448.3417,0.4015
98,sn/user-timeline-service,1458.7,435.44,1219.0247,0.0,0,1667.9278,397.4543,75.4682,448.3417,3.6064
99,sn/compose-post-service,1331.08,84.86,1219.0247,0.0,0,2188.1566,512.2821,60.4305,448.3417,3.2875
99,sn/home-timeline-redis,316.41,2699.02,2041.2747,0.0,0,292.3539,68.4447,14.3649,448.3417,0.9211
99,sn/home-timeline-service,1520.72,89.53,1219.0247,0.0,0,1183.3587,277.043,69.0401,448.3417,3.7453
99,sn/jaeger,6.84,2283.0,1042.6047,0.0,0,69.2654,16.2161,0.3105,0.0,0.1611
99,sn/media-frontend,0.0,2026.21,1616.0347,0.0,0,0.0,0.0,0.0,0.0,0.1366
99,sn/media-memcached,0.14,4.66,1042.9347,0.0,0,0.0,0.0,0.0064,0.0,0.0738
99,sn/media-mongodb,10.74,90.95,1679.8847,0.0352,2,44.5278,10.4247,0.4876,448.3417,0.1021
99,sn/media-service,66.78,4.91,1219.0247,0.0,0,220.8397,51.7021,3.0318,448.3417,0.2346
99,sn/nginx-thrift,24058.04,33153.36,1587.9247,32.2617,288,398264.2996,93239.9823,1092.2262,448.3417,59.1555
99,sn/post-storage-memcached,1467.11,70.71,1042.9347,0.0,0,1618.2914,378.8677,66.6063,448.3417,3.6153
99,sn/post-storage-mongodb,970.33,8183.8,4678.2247,0.0781,2,281.5593,65.9175,44.0526,448.3417,2.6702
99,sn/post-storage-service,7160.63,85.98,1219.0247,0.0,0,3742.1302,876.092,325.09,448.3417,17.3529
99,sn/social-graph-mongodb,11.08,618.45,1735.7347,0.0352,2,31.4843,7.371,0.503,448.3417,0.1194
99,sn/social-graph-redis,2.9,20.0,1071.1747,0.0,0,237.4813,55.5981,0.1317,0.0,0.0809
99,sn/social-graph-service,0.0,30.2,1219.0247,0.0,0,0.0,0.0,0.0,0.0,0.0743
99,sn/text-service,1340.8,63.16,1219.0247,0.0,0,1681.2599,393.6096,60.8718,448.3417,3.3103
99,sn/unique-id-service,68.46,4.7,1219.0247,0.0,0,238.3809,55.8087,3.1081,448.3417,0.2386
99,sn/url-shorten-memcached,0.14,4.64,1042.9347,0.0,0,0.0,0.0,0.0064,0.0,0.0738
99,sn/url-shorten-mongodb,266.97,103.41,1668.0947,0.0312,2,253.6732,59.3889,12.1203,448.3417,0.7207
99,sn/url-shorten-service,1132.38,59.2,1219.0247,0.0,0,2754.8735,644.9595,51.4096,448.3417,2.8073
99,sn/user-memcached,135.05,6.41,1042.9347,0.0,0,524.438,122.7792,6.1312,448.3417,0.3994
99,sn/user-mention-service,214.02,5.86,1219.0247,0.0,0,345.4274,80.87,9.7164,448.3417,0.5899
99,sn/user-mongodb,12.12,117.0,1680.7347,0.0352,2,71.0645,16.6373,0.5502,448.3417,0.1062
99,sn/user-service,63.99,19.17,1219.0247,0.0,0,235.6822,55.1769,2.9051,448.3417,0.2283
99,sn/user-timeline-mongodb,16.75,121.13,1677.7247,0.0312,2,221.7392,51.9127,0.7604,448.3417,0.1175
99,sn/user-timeline-redis,140.46,96.85,1104.2647,0.0,0,276.6118,64.7592,6.3768,448.3417,0.4152
99,sn/user-timeline-service,1435.42,438.88,1219.0247,0.0,0,1753.6737,410.5628,65.1675,448.3417,3.5504
100,sn/compose-post-service,1313.32,86.68,1219.0247,0.0,0,2313.5968,539.8829,57.9588,448.3417,3.2448
100,sn/home-timeline-redis,385.1,2697.27,2041.2747,0.0,0,973.7193,227.2196,16.995,448.3417,1.0867
100,sn/home-timeline-service,1527.41,91.4,1219.0247,0.0,0,1284.4808,299.7365,67.4069,448.3417,3.7615
100,sn/jaeger,1003.14,2296.89,1042.6047,0.0,0,249.51,58.2237,44.2701,448.3417,2.5654
100,sn/media-frontend,0.0,2026.21,1616.0347,0.0,0,0.0,0.0,0.0,0.0,0.1366
100,sn/media-memcached,0.16,4.66,1042.9347,0.0,0,0.0,0.0,0.0071,0.0,0.0738
100,sn/media-mongodb,9.18,90.95,1679.8847,0.0,0,117.5489,27.4303,0.4051,0.0,0.0983
100,sn/media-service,67.21,4.91,1219.0247,0.0,0,266.6244,62.2174,2.9661,448.3417,0.2356
