window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
96,hotel2/geo,624.21,22.92,1733.9864,0.0,0,9417.4029,3116.9241,4.776,448.8303,1.5801
96,hotel2/jaeger,0.23,14.89,695.9364,0.0,0,991.5969,328.1937,0.0018,0.0,0.0743
96,hotel2/memcached-profile,130.19,7.96,694.1764,0.0,0,5737.9107,1899.1045,0.9961,448.8303,0.3877
96,hotel2/memcached-rate,85.49,7.43,694.1764,0.0,0,7303.95,2417.4242,0.6541,448.8303,0.2798
96,hotel2/memcached-reserve,94.33,7.04,694.1764,0.0,0,2837.0419,938.9897,0.7218,448.8303,0.3011
96,hotel2/mongodb-geo,9.46,164.44,1015.3564,0.0,0,1418.1953,469.3871,0.0724,0.0,0.1013
96,hotel2/mongodb-profile,9.15,163.77,1015.3564,0.0,0,4929.3277,1631.4838,0.07,0.0,0.1005
96,hotel2/mongodb-rate,9.25,163.79,1015.3564,0.0,0,3392.271,1122.7566,0.0708,0.0,0.1007
96,hotel2/mongodb-recommendation,10.16,162.41,1015.3564,0.0312,2,2832.8084,937.5885,0.0777,448.8303,0.1029
96,hotel2/mongodb-reservation,4080.26,278.11,1015.3564,0.1172,6,788615.2506,261011.8683,31.2195,448.8303,9.9267
96,hotel2/mongodb-user,9.27,163.25,1015.3564,0.0,0,1228.6684,406.6584,0.0709,0.0,0.1008
96,hotel2/profile,1103.32,36.54,1733.9864,0.0,0,11982.2033,3965.8088,8.4419,448.8303,2.7365
96,hotel2/rate,704.06,25.22,1734.0664,0.0,0,11080.4851,3667.3627,5.387,448.8303,1.7728
96,hotel2/recommendation,423.08,20.62,1733.9864,0.0,0,8458.6963,2799.6163,3.2371,448.8303,1.0947
96,hotel2/reservation,777.85,115.55,1733.9864,0.0,0,11071.6927,3664.4526,5.9516,448.8303,1.9537
96,hotel2/search,1303.59,27.79,1733.9864,0.0,0,13307.2634,4404.3704,9.9742,448.8303,3.2194
96,hotel2/user,22.68,17.28,1733.9864,0.0,0,3579.1927,1184.623,0.1735,448.8303,0.1286
96,sa1/customer-feedback,40314.84,3206.62,7340.4764,0.0,0,170221.2095,56338.951,308.4628,448.8303,97.4438
96,sa2/customer-feedback,31160.6,3087.38,7247.0464,3.8594,38,126781.4483,41961.4795,238.4205,448.8303,75.353
96,sa3/customer-feedback,30601.53,2988.96,7191.6964,0.0,0,173388.1324,57387.123,234.1429,448.8303,74.001
96,sn/compose-post-service,1140.85,64.57,866.3464,0.0,0,6475.5025,2143.2289,8.729,448.8303,2.8279
96,sn/home-timeline-redis,203.91,2669.29,1663.5464,0.0,0,2563.4979,848.4535,1.5602,448.8303,0.6487
96,sn/home-timeline-service,901.64,98.28,866.3464,0.0,0,7668.6753,2538.1392,6.8988,448.8303,2.2518
96,sn/jaeger,46.33,1735.18,689.9264,0.0,0,2391.556,791.545,0.3545,448.8303,0.2393
96,sn/media-frontend,0.0,2027.34,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1367
96,sn/media-memcached,0.2,4.63,690.2564,0.0,0,1336.1321,442.2262,0.0015,0.0,0.0739
96,sn/media-mongodb,12.27,79.09,1323.3764,0.1758,26,593.9812,196.5929,0.0939,448.8303,0.1054
96,sn/media-service,45.33,4.41,866.3464,0.0,0,1424.3826,471.4349,0.3468,448.8303,0.1828
96,sn/nginx-thrift,15671.19,34641.54,1235.2464,17.7734,168,26874.3936,8894.7502,119.9057,448.8303,38.9665
96,sn/post-storage-memcached,1171.22,70.08,690.2564,0.0,0,7116.0513,2355.2345,8.9614,448.8303,2.9014
96,sn/post-storage-mongodb,1013.73,8061.94,3326.3964,0.0625,2,2608.7629,863.4351,7.7564,448.8303,2.7711
96,sn/post-storage-service,4840.61,151.89,866.3464,0.0,0,15604.3816,5164.6589,37.0372,448.8303,11.7573
96,sn/social-graph-mongodb,12.33,729.88,1379.0464,0.0312,2,2067.2109,684.195,0.0943,448.8303,0.1259
96,sn/social-graph-redis,2.79,20.04,718.4964,0.0,0,3027.5457,1002.0417,0.0213,0.0,0.0807
96,sn/social-graph-service,0.07,31.74,866.3464,0.0,0,0.0,0.0,0.0005,0.0,0.0745
96,sn/text-service,409.53,30.45,866.3464,0.0,0,1897.8742,628.1488,3.1335,448.8303,1.0624
96,sn/unique-id-service,48.32,4.48,866.3464,0.0,0,843.7529,279.2611,0.3697,448.8303,0.19
96,sn/url-shorten-memcached,0.18,4.62,690.2564,0.0,0,313.273,103.6855,0.0014,0.0,0.0739
96,sn/url-shorten-mongodb,265.28,6749.16,2378.8664,0.0547,2,1649.4051,545.9117,2.0297,448.8303,0.9242
96,sn/url-shorten-service,236.83,6.48,866.3464,0.0,0,1798.226,595.1677,1.8121,448.8303,0.6449
96,sn/user-memcached,102.78,6.3,690.2564,0.0,0,3998.9525,1323.553,0.7864,448.8303,0.3215
96,sn/user-mention-service,165.97,23.39,866.3464,0.0,0,696.5602,230.544,1.2699,448.8303,0.4745
96,sn/user-mongodb,12.37,129.01,1324.2664,0.0312,2,1361.207,450.5254,0.0946,448.8303,0.1072
96,sn/user-service,45.9,17.56,866.3464,0.0,0,1579.7165,522.8465,0.3512,448.8303,0.1846
96,sn/user-timeline-mongodb,515.0,105.41,1316.3164,0.0234,2,3105.3755,1027.8014,3.9404,448.8303,1.3192
96,sn/user-timeline-redis,99.36,91.47,751.9564,0.0,0,1544.2209,511.0984,0.7602,448.8303,0.3159
96,sn/user-timeline-service,1938.1,326.04,866.3464,0.0,0,16546.4801,5476.4699,14.8291,448.8303,4.7597
96,sn2/compose-post-service,1052.22,60.09,866.3464,0.0,0,6793.3345,2248.4233,8.0509,448.8303,2.614
96,sn2/home-timeline-redis,185.26,2623.18,1620.9964,0.0,0,2221.8936,735.391,1.4175,448.8303,0.6023
96,sn2/home-timeline-service,873.57,92.39,866.3464,0.0,0,8385.4256,2775.3656,6.684,448.8303,2.1839
96,sn2/jaeger,6.61,1368.83,689.9264,0.0,0,882.505,292.087,0.0506,0.0,0.132
96,sn2/media-frontend,0.0,2027.59,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1367
96,sn2/media-memcached,0.2,4.63,690.2564,0.0,0,396.6388,131.2775,0.0015,0.0,0.0739
96,sn2/media-mongodb,10.34,71.11,1317.0464,0.0,0,614.1714,203.2753,0.0791,448.8303,0.1005
96,sn2/media-service,42.24,4.54,866.3464,0.0,0,1310.4059,433.7115,0.3232,448.8303,0.1754
96,sn2/nginx-thrift,14297.39,33559.22,1235.2464,9.0352,84,24868.0788,8230.7103,109.3943,448.8303,35.618
96,sn2/post-storage-memcached,1087.45,70.23,690.2564,0.0,0,7218.6303,2389.1856,8.3205,448.8303,2.6993
96,sn2/post-storage-mongodb,982.49,7217.34,3085.6464,68.7031,718,2038.554,674.7102,7.5174,448.8303,2.6693
96,sn2/post-storage-service,4547.04,70.58,866.3464,0.0,0,15186.9014,5026.4834,34.791,448.8303,11.0465
96,sn2/social-graph-mongodb,10.32,732.1,1372.3364,0.0,0,603.425,199.7185,0.079,448.8303,0.1211
96,sn2/social-graph-redis,2.67,20.03,718.4964,0.0,0,3172.1332,1049.8965,0.0204,0.0,0.0804
96,sn2/social-graph-service,0.01,31.53,866.3464,0.0,0,0.0,0.0,0.0001,0.0,0.0743
96,sn2/text-service,380.07,8.93,866.3464,0.0,0,2862.768,947.5044,2.908,448.8303,0.9906
96,sn2/unique-id-service,44.23,4.48,866.3464,0.0,0,1269.7,420.2388,0.3384,448.8303,0.1802
96,sn2/url-shorten-memcached,0.21,4.62,690.2564,0.0,0,388.1719,128.4752,0.0016,0.0,0.074
96,sn2/url-shorten-mongodb,242.54,6099.17,2246.9964,0.0,0,2111.1734,698.7454,1.8558,448.8303,0.8491
96,sn2/url-shorten-service,212.98,7.64,866.3464,0.0,0,2363.8759,782.3836,1.6296,448.8303,0.5874
96,sn2/user-memcached,95.76,6.32,690.2564,0.0,0,4194.3411,1388.2217,0.7327,448.8303,0.3046
96,sn2/user-mention-service,149.52,6.32,866.3464,0.0,0,539.2724,178.4856,1.144,448.8303,0.4343
96,sn2/user-mongodb,10.74,91.74,1317.6664,0.0,0,1649.7307,546.0195,0.0822,448.8303,0.1021
96,sn2/user-service,41.27,18.76,866.3464,0.0,0,1064.542,352.3367,0.3158,448.8303,0.1735
96,sn2/user-timeline-mongodb,430.32,105.26,1316.1664,0.0312,2,3211.211,1062.8303,3.2925,448.8303,1.1149
96,sn2/user-timeline-redis,97.26,98.39,751.9764,0.0,0,1713.5577,567.1446,0.7442,448.8303,0.3111
96,sn2/user-timeline-service,1714.62,296.81,866.3464,0.0,0,15550.9754,5146.9828,13.1192,448.8303,4.2196
97,hotel/consul,15.13,32.61,816.7164,0.0,0,6017.1499,1974.6534,0.1162,448.8303,0.1108
97,hotel/frontend,4091.13,99.83,1734.0664,0.0,0,24758.9767,8125.1752,31.4068,448.8303,9.9474
97,hotel/geo,784.41,23.66,1733.9864,0.0,0,10836.3211,3556.165,6.0218,448.8303,1.9666
97,hotel/jaeger,0.27,14.88,695.9364,0.0,0,0.0,0.0,0.0021,0.0,0.0744
97,hotel/memcached-profile,178.96,7.87,694.1764,0.0,0,5829.5649,1913.0934,1.3738,448.8303,0.5053
97,hotel/memcached-rate,114.27,7.44,694.1764,0.0,0,5806.7982,1905.6221,0.8772,448.8303,0.3493
97,hotel/memcached-reserve,154.93,7.37,694.1764,0.0,0,3168.7437,1039.8894,1.1894,448.8303,0.4474
97,hotel/mongodb-geo,9.05,169.85,1015.3564,0.0,0,2547.6289,836.0576,0.0695,0.0,0.1005
97,hotel/mongodb-profile,9.75,171.52,1015.3564,0.0,0,2437.3225,799.8583,0.0748,0.0,0.1022
97,hotel/mongodb-rate,10.29,171.41,1015.3564,0.0312,2,4106.0274,1347.4786,0.079,448.8303,0.1035
97,hotel/mongodb-recommendation,8.94,169.58,1015.3564,0.0,0,1228.762,403.2439,0.0686,0.0,0.1002
97,hotel/mongodb-reservation,4012.18,285.35,1015.3564,0.0664,10,728848.8892,239186.9813,30.8007,448.8303,9.7627
97,hotel/mongodb-user,10.19,170.12,1015.3564,0.0273,2,2111.2132,692.8387,0.0782,448.8303,0.1032
97,hotel/profile,1591.09,36.97,1733.9864,0.0,0,13040.8457,4279.6258,12.2145,448.8303,3.9134
97,hotel/rate,1080.18,29.03,1734.0664,0.0,0,10421.3894,3419.9965,8.2923,448.8303,2.6804
97,hotel/recommendation,538.26,21.99,1733.9864,0.0,0,6442.022,2114.084,4.1321,448.8303,1.3727
97,hotel/reservation,1166.06,98.12,1733.9864,0.0,0,11697.2882,3838.7093,8.9516,448.8303,2.8898
97,hotel/search,1778.94,30.54,1733.9864,0.0,0,13210.1532,4335.1876,13.6566,448.8303,4.3664
97,hotel/user,35.32,18.25,1733.9864,0.0,0,4130.3975,1355.4762,0.2711,448.8303,0.1591
97,hotel2/consul,14.28,29.11,816.7164,0.0,0,4407.1254,1446.2902,0.1096,448.8303,0.1087
97,hotel2/frontend,2810.8,90.68,1734.0664,0.0,0,19066.6534,6257.1204,21.578,448.8303,6.8579
97,hotel2/geo,620.36,23.16,1733.9864,0.0,0,8808.479,2890.6863,4.7624,448.8303,1.5708
97,hotel2/jaeger,0.23,14.89,695.9364,0.0,0,0.0,0.0,0.0018,0.0,0.0743
97,hotel2/memcached-profile,135.08,7.96,694.1764,0.0,0,5596.1258,1836.4855,1.037,448.8303,0.3995
97,hotel2/memcached-rate,85.72,7.43,694.1764,0.0,0,6907.9382,2266.9842,0.6581,448.8303,0.2804
97,hotel2/memcached-reserve,95.97,7.03,694.1764,0.0,0,2883.358,946.2341,0.7367,448.8303,0.3051
97,hotel2/mongodb-geo,10.58,164.44,1015.3564,0.0312,2,1408.3305,462.1731,0.0812,448.8303,0.104
97,hotel2/mongodb-profile,10.84,163.77,1015.3564,0.0312,2,1221.3868,400.8236,0.0832,448.8303,0.1046
97,hotel2/mongodb-rate,10.16,163.79,1015.3564,0.043,4,1568.9803,514.8936,0.078,448.8303,0.1029
97,hotel2/mongodb-recommendation,9.35,162.41,1015.3564,0.0,0,1887.7144,619.4929,0.0718,0.0,0.1009
97,hotel2/mongodb-reservation,4081.48,277.7,1015.3564,0.0117,6,807547.3743,265013.5324,31.3327,448.8303,9.9296
97,hotel2/mongodb-user,10.11,163.25,1015.3564,0.0586,4,694.5455,227.9296,0.0776,448.8303,0.1028
97,hotel2/profile,1122.56,36.73,1733.9864,0.0,0,12457.2479,4088.106,8.6177,448.8303,2.7829
97,hotel2/rate,723.74,26.48,1734.0664,0.0,0,10407.2805,3415.3664,5.556,448.8303,1.8204
97,hotel2/recommendation,443.56,20.21,1733.9864,0.0,0,9234.9543,3030.6431,3.4051,448.8303,1.1442
97,hotel2/reservation,826.02,116.11,1733.9864,0.0,0,10601.5993,3479.1362,6.3412,448.8303,2.0699
97,hotel2/search,1320.69,26.17,1733.9864,0.0,0,12970.9423,4256.6855,10.1387,448.8303,3.2606
97,hotel2/user,22.76,16.8,1733.9864,0.0,0,2584.1839,848.0539,0.1747,448.8303,0.1288
97,sa1/customer-feedback,26632.97,3205.99,7340.4764,3.9336,38,146926.8407,48217.1106,204.4561,448.8303,64.4326
97,sa2/customer-feedback,46285.09,3087.74,7247.0464,0.0,0,176389.8722,57886.0196,355.3217,448.8303,111.8449
97,sa3/customer-feedback,23800.78,2989.01,7191.6964,0.0,0,146523.4527,48084.7304,182.714,448.8303,57.5924
97,sn/compose-post-service,1118.32,63.51,866.3464,0.0,0,6444.5872,2114.9259,8.5851,448.8303,2.7735
97,sn/home-timeline-redis,199.76,2668.58,1663.5464,0.0,0,2477.7254,813.1173,1.5335,448.8303,0.6387
97,sn/home-timeline-service,895.33,98.5,866.3464,0.0,0,7561.4395,2481.4443,6.8733,448.8303,2.2366
97,sn/jaeger,4.22,1735.2,689.9264,0.0,0,1615.155,530.0468,0.0324,0.0,0.1377
97,sn/media-frontend,0.0,2027.34,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1367
97,sn/media-memcached,0.21,4.63,690.2564,0.0,0,0.0,0.0,0.0016,0.0,0.074
97,sn/media-mongodb,10.53,79.09,1323.3764,0.0,0,523.6347,171.8417,0.0808,448.8303,0.1012
97,sn/media-service,43.75,4.41,866.3464,0.0,0,983.7792,322.8477,0.3359,448.8303,0.179
97,sn/nginx-thrift,15383.0,34647.96,1235.2464,8.9766,88,25367.2652,8324.7977,118.0923,448.8303,38.2714
97,sn/post-storage-memcached,1146.46,70.36,690.2564,0.0,0,7492.1774,2458.7144,8.8012,448.8303,2.8417
97,sn/post-storage-mongodb,983.13,8073.73,3326.3964,0.0,0,2066.0004,678.0012,7.5473,448.8303,2.6976
97,sn/post-storage-service,4726.59,152.86,866.3464,0.0,0,14586.418,4786.8376,36.2851,448.8303,11.4822
97,sn/social-graph-mongodb,10.59,729.88,1379.0464,1.0352,44,1209.8431,397.0353,0.0813,448.8303,0.1217
97,sn/social-graph-redis,3.04,20.04,718.4964,0.0,0,2479.3287,813.6435,0.0233,0.0,0.0813
97,sn/social-graph-service,0.0,31.74,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0743
97,sn/text-service,394.0,30.39,866.3464,0.0,0,2047.4022,671.8978,3.0247,448.8303,1.0249
97,sn/unique-id-service,45.75,4.48,866.3464,0.0,0,858.4018,281.7025,0.3512,448.8303,0.1838
97,sn/url-shorten-memcached,0.19,4.62,690.2564,0.0,0,0.0,0.0,0.0015,0.0,0.0739
97,sn/url-shorten-mongodb,256.27,6760.21,2378.8664,0.0,0,2074.9788,680.9476,1.9673,448.8303,0.9028
97,sn/url-shorten-service,222.73,6.47,866.3464,0.0,0,2471.3123,811.0127,1.7099,448.8303,0.6109
97,sn/user-memcached,100.02,6.57,690.2564,0.0,0,4221.1437,1385.2564,0.7678,448.8303,0.3148
97,sn/user-mention-service,159.13,23.39,866.3464,0.0,0,600.9133,197.2023,1.2216,448.8303,0.458
97,sn/user-mongodb,10.55,129.01,1324.2664,0.2969,22,944.3382,309.9043,0.081,448.8303,0.1028
97,sn/user-service,43.65,17.56,866.3464,0.0,0,722.4428,237.0847,0.3351,448.8303,0.1792
97,sn/user-timeline-mongodb,561.5,105.75,1316.3164,0.0,0,3013.5452,988.9578,4.3105,448.8303,1.4314
97,sn/user-timeline-redis,93.77,91.46,751.9564,0.0,0,1539.8004,505.3176,0.7199,448.8303,0.3024
97,sn/user-timeline-service,1933.93,317.35,866.3464,0.0,0,16381.7829,5376.0241,14.8464,448.8303,4.7493
97,sn2/compose-post-service,1102.15,62.13,866.3464,0.0,0,5945.0018,1950.9765,8.461,448.8303,2.7345
97,sn2/home-timeline-redis,199.09,2622.93,1620.9964,0.0,0,2502.0954,821.1149,1.5284,448.8303,0.6356
97,sn2/home-timeline-service,904.37,91.86,866.3464,0.0,0,7614.3481,2498.8073,6.9427,448.8303,2.2582
97,sn2/jaeger,44.87,1368.83,689.9264,0.0,0,3255.0007,1068.1965,0.3445,448.8303,0.2243
97,sn2/media-frontend,0.0,2027.59,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1367
97,sn2/media-memcached,0.25,4.63,690.2564,0.0,0,0.0,0.0,0.0019,0.0,0.0741
97,sn2/media-mongodb,12.42,71.11,1317.0464,0.0273,2,1453.2227,476.9054,0.0953,448.8303,0.1055
97,sn2/media-service,43.72,4.48,866.3464,0.0,0,839.483,275.4939,0.3356,448.8303,0.1789
97,sn2/nginx-thrift,14856.29,33561.55,1235.2464,8.8945,84,24308.452,7977.3261,114.0489,448.8303,36.9666
97,sn2/post-storage-memcached,1129.6,71.06,690.2564,0.0,0,7796.8026,2558.6836,8.6717,448.8303,2.801
97,sn2/post-storage-mongodb,1008.77,7229.57,3085.6464,31.0312,280,2237.8731,734.4048,7.7441,448.8303,2.7331
97,sn2/post-storage-service,4673.42,71.29,866.3464,0.0,0,14592.8311,4788.9422,35.8769,448.8303,11.3514
97,sn2/social-graph-mongodb,12.1,732.1,1372.3364,0.0508,4,988.2684,324.3209,0.0929,448.8303,0.1254
97,sn2/social-graph-redis,2.82,20.03,718.4964,0.0,0,1259.2245,413.2408,0.0216,0.0,0.0807
97,sn2/social-graph-service,0.05,31.53,866.3464,0.0,0,0.0,0.0,0.0004,0.0,0.0744
97,sn2/text-service,402.36,8.7,866.3464,0.0,0,1808.1912,593.3957,3.0888,448.8303,1.0444
97,sn2/unique-id-service,46.73,4.48,866.3464,0.0,0,1037.0084,340.316,0.3587,448.8303,0.1862
97,sn2/url-shorten-memcached,0.18,4.62,690.2564,0.0,0,1087.3517,356.8372,0.0014,0.0,0.0739
97,sn2/url-shorten-mongodb,260.47,6110.56,2246.9964,0.0547,2,1571.2249,515.6302,1.9996,448.8303,0.8927
97,sn2/url-shorten-service,227.92,8.76,866.3464,0.0,0,1963.0691,644.2221,1.7497,448.8303,0.6235
97,sn2/user-memcached,102.65,6.39,690.2564,0.0,0,2570.7163,843.6342,0.788,448.8303,0.3212
97,sn2/user-mention-service,161.61,6.04,866.3464,0.0,0,892.0709,292.7517,1.2406,448.8303,0.4634
97,sn2/user-mongodb,12.07,91.74,1317.6664,0.0273,2,1060.4165,347.9978,0.0927,448.8303,0.1053
97,sn2/user-service,43.52,18.79,866.3464,0.0,0,930.8706,305.4846,0.3341,448.8303,0.1789
97,sn2/user-timeline-mongodb,504.68,104.07,1316.1664,0.0,0,3686.9273,1209.9422,3.8743,448.8303,1.2942
97,sn2/user-timeline-redis,96.76,98.65,751.9764,0.0,0,1709.7492,561.0899,0.7428,448.8303,0.3099
97,sn2/user-timeline-service,1855.14,296.89,866.3464,0.0,0,14909.0,4892.6997,14.2416,448.8303,4.5586
98,hotel/consul,13.67,32.61,816.7164,0.0,0,4499.253,1534.7324,0.1069,448.8303,0.1073
98,hotel/frontend,3420.65,98.88,1734.0664,0.0,0,21938.079,7483.2601,26.7573,448.8303,8.3296
98,hotel/geo,698.04,24.05,1733.9864,0.0,0,9456.64,3225.7381,5.4603,448.8303,1.7583
98,hotel/jaeger,0.24,14.88,695.9364,0.0,0,644.2992,219.7758,0.0019,0.0,0.0744
98,hotel/memcached-profile,150.04,7.6,694.1764,0.0,0,7572.994,2583.2109,1.1737,448.8303,0.4356
98,hotel/memcached-rate,98.23,7.69,694.1764,0.0,0,6828.6426,2329.3064,0.7684,448.8303,0.3106
98,hotel/memcached-reserve,132.22,7.12,694.1764,0.0,0,3034.4016,1035.0595,1.0343,448.8303,0.3926
98,hotel/mongodb-geo,10.73,169.85,1015.3564,0.0742,14,1527.4228,521.0166,0.0839,448.8303,0.1045
98,hotel/mongodb-profile,9.94,171.52,1015.3564,0.0742,14,2493.2522,850.4689,0.0778,0.0,0.1027
98,hotel/mongodb-rate,9.73,171.41,1015.3564,0.0,0,3017.3648,1029.2481,0.0761,0.0,0.1021
98,hotel/mongodb-recommendation,10.77,169.58,1015.3564,0.0391,8,1835.6333,626.1497,0.0842,448.8303,0.1046
98,hotel/mongodb-reservation,3916.06,285.34,1015.3564,0.0234,12,689368.2706,235149.2154,30.6325,448.8303,9.5308
98,hotel/mongodb-user,8.88,170.12,1015.3564,0.0,0,2414.5733,823.6309,0.0695,0.0,0.1001
98,hotel/profile,1367.22,36.98,1733.9864,0.0,0,13188.9291,4498.8527,10.6948,448.8303,3.3733
98,hotel/rate,859.88,30.77,1734.0664,0.0,0,10039.9167,3424.6986,6.7262,448.8303,2.149
98,hotel/recommendation,480.06,21.93,1733.9864,0.0,0,8076.6626,2755.0164,3.7552,448.8303,1.2323
98,hotel/reservation,1007.83,100.1,1733.9864,0.0,0,10956.4943,3737.3508,7.8835,448.8303,2.5081
98,hotel/search,1569.72,28.73,1733.9864,0.0,0,10846.5297,3699.8409,12.2788,448.8303,3.8616
98,hotel/user,35.21,17.87,1733.9864,0.0,0,3421.6006,1167.1363,0.2754,448.8303,0.1588
98,hotel2/consul,11.97,29.11,816.7164,0.0,0,7083.8842,2416.3714,0.0936,448.8303,0.1031
98,hotel2/frontend,2585.33,88.72,1734.0664,0.0,0,17809.6078,6075.0044,20.2232,448.8303,6.3139
98,hotel2/geo,587.45,22.95,1733.9864,0.0,0,10407.2911,3550.013,4.5952,448.8303,1.4914
98,hotel2/jaeger,0.2,14.89,695.9364,0.0,0,375.1184,127.956,0.0016,0.0,0.0743
98,hotel2/memcached-profile,130.01,7.73,694.1764,0.0,0,8628.034,2943.0937,1.017,448.8303,0.3872
98,hotel2/memcached-rate,82.75,7.44,694.1764,0.0,0,7956.476,2714.0197,0.6473,448.8303,0.2732
98,hotel2/memcached-reserve,91.85,7.07,694.1764,0.0,0,2493.2522,850.4689,0.7185,448.8303,0.2951
98,hotel2/mongodb-geo,8.34,164.44,1015.3564,0.0,0,2830.58,965.5342,0.0652,0.0,0.0986
98,hotel2/mongodb-profile,9.39,163.77,1015.3564,0.0,0,975.1221,332.6222,0.0735,0.0,0.1011
98,hotel2/mongodb-rate,9.61,163.79,1015.3564,0.0,0,1320.8134,450.5404,0.0752,0.0,0.1016
98,hotel2/mongodb-recommendation,10.11,162.41,1015.3564,0.0312,2,2385.1462,813.5931,0.0791,448.8303,0.1028
98,hotel2/mongodb-reservation,3915.24,278.23,1015.3564,0.0664,6,737777.1357,251661.8794,30.6261,448.8303,9.5286
98,hotel2/mongodb-user,9.49,163.25,1015.3564,0.0,0,1477.2418,503.8994,0.0742,0.0,0.1013
98,hotel2/profile,1124.94,36.39,1733.9864,0.0,0,10472.6503,3572.3076,8.7996,448.8303,2.7887
98,hotel2/rate,670.36,24.43,1734.0664,0.0,0,9816.89,3348.6223,5.2437,448.8303,1.6915
98,hotel2/recommendation,406.38,20.8,1733.9864,0.0,0,6425.0263,2191.6296,3.1788,448.8303,1.0545
98,hotel2/reservation,786.63,115.26,1733.9864,0.0,0,9311.6727,3176.2885,6.1532,448.8303,1.9749
98,hotel2/search,1220.16,29.66,1733.9864,0.0,0,13530.2838,4615.2917,9.5444,448.8303,3.0182
98,hotel2/user,21.47,16.8,1733.9864,0.0,0,3593.517,1225.7784,0.1679,448.8303,0.1256
98,sa1/customer-feedback,33858.27,3205.97,7340.4764,0.0,0,172064.1362,58692.4991,264.8487,448.8303,81.8656
98,sa2/customer-feedback,22257.99,3087.75,7247.0464,0.0,0,114535.3394,39068.951,174.1081,448.8303,53.8731
98,sa3/customer-feedback,40184.54,2989.32,7191.6964,0.0,0,191467.4553,65311.1317,314.3346,448.8303,97.1226
98,sn/compose-post-service,1050.3,64.73,866.3464,0.0,0,5300.6002,1808.0785,8.2157,448.8303,2.6095
98,sn/home-timeline-redis,186.91,2669.83,1663.5464,0.0,0,2596.402,885.6542,1.4621,448.8303,0.6077
98,sn/home-timeline-service,859.86,97.75,866.3464,0.0,0,7030.9153,2398.3033,6.7261,448.8303,2.151
98,sn/jaeger,48.05,1741.91,689.9264,0.0,0,2590.2068,883.541,0.3759,448.8303,0.2437
98,sn/media-frontend,0.0,2027.34,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1367
98,sn/media-memcached,0.17,4.63,690.2564,0.0,0,0.0,0.0,0.0013,0.0,0.0739
98,sn/media-mongodb,11.56,79.09,1323.3764,0.0273,2,2022.4181,689.8635,0.0904,448.8303,0.1037
98,sn/media-service,41.79,4.45,866.3464,0.0,0,696.029,237.4213,0.3269,448.8303,0.1743
98,sn/nginx-thrift,15556.25,34651.2,1235.2464,0.0,0,25521.9935,8705.7629,121.6853,448.8303,38.6895
98,sn/post-storage-memcached,1068.08,70.36,690.2564,0.0,0,6858.999,2339.6612,8.3548,448.8303,2.6525
98,sn/post-storage-mongodb,885.59,8085.36,3326.3964,0.1211,4,2355.0995,803.3439,6.9273,448.8303,2.4626
98,sn/post-storage-service,4403.94,152.38,866.3464,0.0,0,13483.5102,4599.3368,34.4488,448.8303,10.7038
98,sn/social-graph-mongodb,12.37,729.88,1379.0464,0.0312,2,507.0759,172.9678,0.0968,448.8303,0.126
98,sn/social-graph-redis,2.48,20.04,718.4964,0.0,0,1283.3326,437.7553,0.0194,0.0,0.0799
98,sn/social-graph-service,0.06,31.74,866.3464,0.0,0,0.0,0.0,0.0005,0.0,0.0744
98,sn/text-service,378.02,30.57,866.3464,0.0,0,1985.5568,677.2898,2.957,448.8303,0.9863
98,sn/unique-id-service,43.81,4.48,866.3464,0.0,0,909.7629,310.3276,0.3427,448.8303,0.1792
98,sn/url-shorten-memcached,0.17,4.62,690.2564,0.0,0,0.0,0.0,0.0013,0.0,0.0739
98,sn/url-shorten-mongodb,249.08,6770.79,2378.8664,0.0586,2,1385.2433,472.518,1.9484,448.8303,0.8858
98,sn/url-shorten-service,214.42,6.84,866.3464,0.0,0,1578.8429,538.5564,1.6773,448.8303,0.5909
98,sn/user-memcached,94.75,6.31,690.2564,0.0,0,4714.226,1608.0614,0.7412,448.8303,0.3021
98,sn/user-mention-service,152.43,23.39,866.3464,0.0,0,846.572,288.7727,1.1923,448.8303,0.4418
98,sn/user-mongodb,11.91,129.01,1324.2664,0.0312,2,303.8738,103.6539,0.0932,448.8303,0.1061
98,sn/user-service,42.54,17.52,866.3464,0.0,0,2020.8693,689.3352,0.3328,448.8303,0.1765
98,sn/user-timeline-mongodb,451.46,105.48,1316.3164,0.0234,2,3291.8115,1122.8641,3.5314,448.8303,1.1659
98,sn/user-timeline-redis,89.62,91.48,751.9564,0.0,0,1874.663,639.463,0.701,448.8303,0.2924
98,sn/user-timeline-service,1693.36,325.87,866.3464,0.0,0,13560.0207,4625.4352,13.2459,448.8303,4.1692
98,sn2/compose-post-service,1005.01,60.56,866.3464,0.0,0,5490.7924,1872.9547,7.8615,448.8303,2.5001
