window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
23,hotel/search,2978.48,53.26,6840.5487,0.0,0,56786.2083,23021.3391,6.2818,273.6422,7.2614
23,hotel/user,32.53,18.27,6840.5487,0.0,0,866.5868,351.3175,0.0686,273.6422,0.1524
23,sa1/customer-feedback,19129.94,3732.08,12885.2287,0.0,0,595.1195,241.2637,40.346,273.6422,46.346
23,sa2/customer-feedback,16008.68,3691.42,12863.6887,0.0,0,503.9276,204.2941,33.7631,273.6422,38.8138
23,sa3/customer-feedback,18270.54,3701.72,12865.7687,0.0,0,610.406,247.4609,38.5335,273.6422,44.2715
23,sa4/customer-feedback,16123.93,3698.63,12865.1787,0.0,0,590.9025,239.5541,34.0062,273.6422,39.0921
24,hotel/consul,22.09,34.29,5922.9687,0.0,0,1570.9648,636.8749,0.0466,273.6422,0.1277
24,hotel/frontend,8888.43,173.43,6840.6287,0.0,0,485021.6056,196629.5544,18.7461,273.6422,21.5244
24,hotel/geo,1079.49,30.62,6840.5487,0.0,0,972.9352,394.4315,2.2767,273.6422,2.6788
24,hotel/jaeger,0.25,17.75,5802.4987,0.0,0,0.0,0.0,0.0005,0.0,0.0745
24,hotel/memcached-profile,130.29,8.56,5800.7387,0.0,0,959.0498,388.8023,0.2748,273.6422,0.3879
24,hotel/memcached-rate,120.81,8.49,5800.7387,0.0,0,662.6685,268.6482,0.2548,273.6422,0.3651
24,hotel/memcached-reserve,169.94,15.35,5800.7387,0.0,0,630.5884,255.6429,0.3584,273.6422,0.4838
24,hotel/mongodb-geo,9.16,79.03,6121.9187,0.0,0,51.2323,20.7698,0.0193,0.0,0.0979
24,hotel/mongodb-profile,9.17,79.29,6121.9187,0.0,0,137.4175,55.7096,0.0193,0.0,0.0979
24,hotel/mongodb-rate,10.55,80.38,6121.9187,0.0234,2,27.292,11.0643,0.0223,273.6422,0.1013
24,hotel/mongodb-recommendation,9.34,78.36,6121.9187,0.0,0,59.8508,24.2638,0.0197,0.0,0.0983
24,hotel/mongodb-reservation,9.38,280.12,6121.9187,0.0039,2,49.7959,20.1874,0.0198,0.0,0.1047
24,hotel/mongodb-user,9.33,78.43,6121.9187,0.0,0,321.7581,130.4419,0.0197,0.0,0.0983
24,hotel/profile,3041.64,58.6,6840.5487,0.0,0,180326.2621,73104.9342,6.415,273.6422,7.4139
24,hotel/rate,1726.88,49.27,6840.6287,0.0,0,11395.1205,4619.624,3.6421,273.6422,4.2414
24,hotel/recommendation,635.55,28.21,6840.5487,0.0,0,808.7045,327.8518,1.3404,273.6422,1.6076
24,hotel/reservation,3566.03,138.57,6840.5487,0.0,0,378899.8474,153607.4008,7.5209,273.6422,8.6816
24,hotel/search,2877.09,53.13,6840.5487,0.0,0,23502.2266,9527.8897,6.0679,273.6422,7.0167
24,hotel/user,44.48,18.57,6840.5487,0.0,0,881.4831,357.3565,0.0938,273.6422,0.1812
24,sa1/customer-feedback,14000.22,3727.34,12885.2287,0.0,0,453.9087,184.0163,29.5272,273.6422,33.969
24,sa2/customer-feedback,16200.39,3690.65,12863.6887,0.0,0,562.5979,228.0793,34.1674,273.6422,39.2764
24,sa3/customer-feedback,15235.05,3698.89,12865.7687,0.0,0,731.1378,296.406,32.1315,273.6422,36.9475
24,sa4/customer-feedback,17156.03,3698.33,12865.1787,0.0,0,484.5524,196.4393,36.1829,273.6422,41.5823
25,hotel/consul,19.08,34.29,5922.9687,0.0,0,1080.0275,437.8471,0.0402,273.6422,0.1204
25,hotel/frontend,9081.64,166.88,6840.6287,0.0,0,499306.5924,202420.741,19.1536,273.6422,21.9904
25,hotel/geo,1043.03,33.17,6840.5487,0.0,0,1152.3953,467.1853,2.1998,273.6422,2.5909
25,hotel/jaeger,0.25,17.75,5802.4987,0.0,0,1219.2732,494.2979,0.0005,0.0,0.0745
25,hotel/memcached-profile,128.3,8.57,5800.7387,0.0,0,1091.0074,442.2985,0.2706,273.6422,0.3831
25,hotel/memcached-rate,120.41,7.77,5800.7387,0.0,0,1106.9783,448.7731,0.254,273.6422,0.3641
25,hotel/memcached-reserve,161.87,7.96,5800.7387,0.0,0,535.0229,216.9002,0.3414,273.6422,0.4641
25,hotel/mongodb-geo,12.01,79.03,6121.9187,0.0195,2,76.8596,31.1592,0.0253,273.6422,0.1048
25,hotel/mongodb-profile,11.77,79.11,6121.9187,0.0234,2,132.2585,53.6181,0.0248,273.6422,0.1042
25,hotel/mongodb-rate,10.74,80.38,6121.9187,0.0,0,87.3405,35.4082,0.0227,273.6422,0.1017
25,hotel/mongodb-recommendation,11.52,78.37,6121.9187,0.0312,4,51.4061,20.8402,0.0243,273.6422,0.1036
25,hotel/mongodb-reservation,12.26,280.12,6121.9187,0.0352,6,58.3934,23.6729,0.0259,273.6422,0.1116
25,hotel/mongodb-user,12.99,78.44,6121.9187,0.0391,4,442.6915,179.4688,0.0274,273.6422,0.1071
25,hotel/profile,3020.08,63.96,6840.5487,0.0,0,142826.1497,57902.2498,6.3695,273.6422,7.3621
25,hotel/rate,1629.28,47.94,6840.6287,0.0,0,22584.7524,9155.9422,3.4362,273.6422,4.0059
25,hotel/recommendation,649.31,25.54,6840.5487,0.0,0,1093.5029,443.3101,1.3694,273.6422,1.6407
25,hotel/reservation,3327.29,121.64,6840.5487,0.0,0,373645.094,151477.1043,7.0174,273.6422,8.1051
25,hotel/search,2874.86,51.0,6840.5487,0.0,0,27851.1341,11290.9529,6.0632,273.6422,7.0113
25,hotel/user,35.31,19.13,6840.5487,0.0,0,962.7417,390.299,0.0745,273.6422,0.1591
25,sa1/customer-feedback,16688.53,3726.19,12885.2287,0.0,0,2506.4224,1016.1129,35.1969,273.6422,40.4553
25,sa2/customer-feedback,18899.03,3690.98,12863.6887,0.0,0,7546.218,3059.2647,39.859,273.6422,45.7876
25,sa3/customer-feedback,17355.77,3700.94,12865.7687,0.0,0,862.4249,349.6303,36.6042,273.6422,42.0644
25,sa4/customer-feedback,15999.89,3700.09,12865.1787,0.0,0,2292.3134,929.3124,33.7446,273.6422,38.7929
26,hotel/consul,17.29,34.29,5922.9687,0.0,0,2752.9024,1112.3065,0.0365,273.6422,0.1161
26,hotel/frontend,9442.93,173.57,6840.6287,0.0,0,333817.3822,134878.4597,19.9156,273.6422,22.8623
26,hotel/geo,1161.66,31.33,6840.5487,0.0,0,4148.1279,1676.0454,2.45,273.6422,2.8771
26,hotel/jaeger,0.16,17.75,5802.4987,0.0,0,0.0,0.0,0.0003,0.0,0.0743
26,hotel/memcached-profile,130.79,8.05,5800.7387,0.0,0,2069.5186,836.1862,0.2758,273.6422,0.3891
26,hotel/memcached-rate,133.79,7.77,5800.7387,0.0,0,2208.2507,892.2407,0.2822,273.6422,0.3964
26,hotel/memcached-reserve,173.51,8.53,5800.7387,0.0,0,2005.0932,810.1552,0.3659,273.6422,0.4922
26,hotel/mongodb-geo,8.67,79.03,6121.9187,0.0,0,952.1525,384.7159,0.0183,0.0,0.0967
26,hotel/mongodb-profile,8.98,79.11,6121.9187,0.0,0,615.7964,248.8117,0.0189,0.0,0.0975
26,hotel/mongodb-rate,9.36,80.38,6121.9187,0.0273,2,259.6779,104.9225,0.0197,0.0,0.0984
26,hotel/mongodb-recommendation,10.62,78.36,6121.9187,0.0,0,295.2503,119.2955,0.0224,273.6422,0.1014
26,hotel/mongodb-reservation,11.2,280.12,6121.9187,0.0117,6,49.406,19.9624,0.0236,273.6422,0.1091
26,hotel/mongodb-user,8.78,78.44,6121.9187,0.0,0,240.3108,97.0972,0.0185,0.0,0.0969
26,hotel/profile,3024.8,54.88,6840.5487,0.0,0,61850.3855,24990.5642,6.3795,273.6422,7.3732
26,hotel/rate,1795.48,44.83,6840.6287,0.0,0,29296.5733,11837.2406,3.7868,273.6422,4.4068
26,hotel/recommendation,638.41,29.78,6840.5487,0.0,0,2924.4401,1181.616,1.3464,273.6422,1.6146
26,hotel/reservation,3492.84,119.11,6840.5487,0.0,0,193345.4474,78120.9653,7.3666,273.6422,8.5044
26,hotel/search,3102.45,48.49,6840.5487,0.0,0,40782.8759,16478.2656,6.5432,273.6422,7.5603
26,hotel/user,43.83,18.64,6840.5487,0.0,0,1636.722,661.3153,0.0924,273.6422,0.1796
26,sa1/customer-feedback,44026.77,3727.46,12885.2287,4.043,40,61220.3602,24736.0033,92.8547,273.6422,106.4161
26,sa2/customer-feedback,28398.91,3692.48,12863.6887,3.9375,42,170930.142,69064.0916,59.8947,273.6422,68.7086
26,sa3/customer-feedback,26909.55,3698.53,12865.7687,3.707,36,164326.7335,66395.9934,56.7536,273.6422,65.1153
26,sa4/customer-feedback,35166.47,3699.81,12865.1787,3.8164,40,147583.2371,59630.8064,74.1679,273.6422,85.0374
27,hotel/consul,19.2,34.29,5922.9687,0.0,0,1587.2527,643.4781,0.0405,273.6422,0.1207
27,hotel/frontend,8770.33,172.84,6840.6287,0.0,0,423876.7676,171841.2108,18.4971,273.6422,21.2395
27,hotel/geo,1097.73,35.45,6840.5487,0.0,0,1085.9874,440.2633,2.3152,273.6422,2.723
27,hotel/jaeger,0.33,17.75,5802.4987,0.0,0,0.0,0.0,0.0007,0.0,0.0747
27,hotel/memcached-profile,131.09,8.3,5800.7387,0.0,0,1562.0582,633.2642,0.2765,273.6422,0.3899
27,hotel/memcached-rate,128.33,7.74,5800.7387,0.0,0,1296.9912,525.805,0.2707,273.6422,0.3832
27,hotel/memcached-reserve,168.54,8.07,5800.7387,0.0,0,593.1202,240.4531,0.3555,273.6422,0.4802
27,hotel/mongodb-geo,10.42,79.03,6121.9187,0.0312,4,587.3465,238.1124,0.022,273.6422,0.1009
27,hotel/mongodb-profile,11.59,79.11,6121.9187,0.0234,2,204.7052,82.9882,0.0244,273.6422,0.1037
27,hotel/mongodb-rate,10.06,80.38,6121.9187,0.0,0,28.3438,11.4907,0.0212,273.6422,0.1001
27,hotel/mongodb-recommendation,10.37,78.36,6121.9187,0.0234,2,120.7236,48.9418,0.0219,273.6422,0.1008
27,hotel/mongodb-reservation,11.86,280.12,6121.9187,0.0312,4,106.0268,42.9837,0.025,273.6422,0.1107
27,hotel/mongodb-user,11.3,78.44,6121.9187,0.0234,2,38.8415,15.7465,0.0238,273.6422,0.103
27,hotel/profile,2919.99,51.81,6840.5487,0.0,0,104963.9056,42552.7559,6.1584,273.6422,7.1202
27,hotel/rate,1874.8,49.72,6840.6287,0.0,0,39079.7981,15843.0948,3.954,273.6422,4.5983
27,hotel/recommendation,705.5,30.68,6840.5487,0.0,0,1074.4399,435.5819,1.4879,273.6422,1.7765
27,hotel/reservation,3922.2,126.23,6840.5487,0.0,0,488741.0233,198137.4201,8.2721,273.6422,9.5406
27,hotel/search,3014.77,49.28,6840.5487,0.0,0,15409.053,6246.8871,6.3583,273.6422,7.3488
27,hotel/user,40.78,19.11,6840.5487,0.0,0,846.6397,343.2309,0.086,273.6422,0.1723
27,sa1/customer-feedback,16895.62,3730.63,12885.2287,0.0,0,1888.0118,765.407,35.6337,273.6422,40.9551
27,sa2/customer-feedback,15828.01,3692.18,12863.6887,0.0,0,1120.6298,454.3075,33.3821,273.6422,38.378
27,sa3/customer-feedback,17994.5,3699.78,12865.7687,0.0,0,3402.3055,1379.3072,37.9513,273.6422,43.6054
27,sa4/customer-feedback,16203.6,3700.79,12865.1787,0.0,0,897.0287,363.6588,34.1742,273.6422,39.2844
28,hotel/consul,16.55,34.29,5922.9687,0.0,0,4407.8322,1780.0238,0.0349,273.6422,0.1143
28,hotel/frontend,9008.35,174.11,6840.6287,0.0,0,309010.3952,124788.2892,18.9991,273.6422,21.8138
28,hotel/geo,1179.69,29.93,6840.5487,0.0,0,3580.8484,1446.0612,2.488,273.6422,2.9206
28,hotel/jaeger,0.15,17.75,5802.4987,0.0,0,777.5132,313.9847,0.0003,0.0,0.0742
28,hotel/memcached-profile,124.59,8.3,5800.7387,0.0,0,2045.6101,826.0829,0.2628,273.6422,0.3742
28,hotel/memcached-rate,128.41,8.01,5800.7387,0.0,0,2849.0955,1150.5559,0.2708,273.6422,0.3834
28,hotel/memcached-reserve,178.79,8.63,5800.7387,0.0,0,2065.8106,834.2405,0.3771,273.6422,0.505
28,hotel/mongodb-geo,9.54,79.03,6121.9187,0.0,0,677.3352,273.5297,0.0201,0.0,0.0988
28,hotel/mongodb-profile,7.6,79.29,6121.9187,0.0,0,871.9197,352.1091,0.016,0.0,0.0941
28,hotel/mongodb-rate,7.9,80.57,6121.9187,0.0273,2,535.1072,216.0934,0.0167,0.0,0.0949
28,hotel/mongodb-recommendation,7.21,78.55,6121.9187,0.0,0,347.5311,140.3442,0.0152,0.0,0.0932
28,hotel/mongodb-reservation,10.41,280.37,6121.9187,0.0117,6,167.7879,67.7581,0.022,273.6422,0.1072
28,hotel/mongodb-user,7.21,78.62,6121.9187,0.0,0,1404.1411,567.0371,0.0152,0.0,0.0932
28,hotel/profile,2861.31,54.44,6840.5487,0.0,0,76117.145,30738.5397,6.0346,273.6422,6.9787
28,hotel/rate,1896.05,46.36,6840.6287,0.0,0,22676.0955,9157.3332,3.9989,273.6422,4.6495
28,hotel/recommendation,660.17,27.86,6840.5487,0.0,0,3291.8575,1329.3574,1.3923,273.6422,1.667
28,hotel/reservation,3397.26,117.11,6840.5487,0.0,0,178069.0846,71909.9965,7.165,273.6422,8.2738
28,hotel/search,3029.19,50.07,6840.5487,0.0,0,32049.1289,12942.4642,6.3887,273.6422,7.3836
28,hotel/user,41.46,18.86,6840.5487,0.0,0,1848.5522,746.5045,0.0874,273.6422,0.1739
28,sa1/customer-feedback,31993.61,3730.44,12885.2287,0.0,0,152550.0775,61604.6045,67.4761,273.6422,77.383
28,sa2/customer-feedback,36404.69,3690.9,12863.6887,0.0,0,179993.0794,72686.9672,76.7793,273.6422,88.0246
28,sa3/customer-feedback,31086.51,3700.6,12865.7687,0.0,0,138320.6781,55858.3176,65.563,273.6422,75.1934
28,sa4/customer-feedback,44526.05,3699.11,12865.1787,0.0,0,134362.204,54259.759,93.9077,273.6422,107.6198
29,hotel/consul,13.22,34.29,5922.9687,0.0,0,4319.9453,1728.2124,0.0279,273.6422,0.1063
29,hotel/frontend,9426.28,166.98,6840.6287,0.0,0,319347.7811,127756.4287,19.8805,273.6422,22.8219
29,hotel/geo,1709.97,31.81,6840.5487,0.0,0,5885.8272,2354.65,3.6064,273.6422,4.2001
29,hotel/jaeger,0.09,17.75,5802.4987,0.0,0,0.0,0.0,0.0002,0.0,0.0741
29,hotel/memcached-profile,141.6,7.84,5800.7387,0.0,0,3929.2849,1571.927,0.2986,273.6422,0.4152
29,hotel/memcached-rate,140.05,7.75,5800.7387,0.0,0,5342.8832,2137.443,0.2954,273.6422,0.4115
29,hotel/memcached-reserve,214.82,7.85,5800.7387,0.0,0,2560.1219,1024.1876,0.4531,273.6422,0.5919
29,hotel/mongodb-geo,8.76,79.03,6121.9187,0.0234,2,1586.248,634.5852,0.0185,0.0,0.0969
29,hotel/mongodb-profile,5.54,79.11,6121.9187,0.0234,2,1498.3031,599.4025,0.0117,0.0,0.0892
29,hotel/mongodb-rate,4.78,80.38,6121.9187,0.0,0,2823.4937,1129.5506,0.0101,0.0,0.0874
29,hotel/mongodb-recommendation,6.48,78.36,6121.9187,0.0234,2,1422.3928,569.0342,0.0137,0.0,0.0914
29,hotel/mongodb-reservation,9.6,280.13,6121.9187,0.0469,12,495.7314,198.3195,0.0202,0.0,0.1052
29,hotel/mongodb-user,5.64,78.44,6121.9187,0.0234,2,670.2326,268.1294,0.0119,0.0,0.0894
29,hotel/profile,3150.62,48.9,6840.5487,0.0,0,41231.8022,16494.9566,6.6448,273.6422,7.6766
29,hotel/rate,1926.0,42.72,6840.6287,0.0,0,15289.9126,6116.7941,4.062,273.6422,4.7216
29,hotel/recommendation,752.04,25.08,6840.5487,0.0,0,6519.0303,2607.9656,1.5861,273.6422,1.8886
29,hotel/reservation,3940.21,115.28,6840.5487,0.0,0,125853.2964,50348.1428,8.3101,273.6422,9.5837
29,hotel/search,3357.66,50.78,6840.5487,0.0,0,22884.1848,9154.9148,7.0815,273.6422,8.1761
29,hotel/user,53.49,19.39,6840.5487,0.0,0,4656.9131,1863.0178,0.1128,273.6422,0.203
29,sa1/customer-feedback,49921.97,3728.97,12885.2287,0.0,0,372175.3479,148890.3199,105.2879,273.6422,120.6399
29,sa2/customer-feedback,45187.93,3690.56,12863.6887,0.0,0,362742.5646,145116.6951,95.3036,273.6422,109.2165
29,sa3/customer-feedback,48573.91,3701.14,12865.7687,0.0,0,382859.2628,153164.4652,102.4448,273.6422,117.3864
29,sa4/customer-feedback,56423.62,3696.68,12865.1787,0.0,0,242527.4611,97024.1352,119.0003,273.6422,136.3258
30,hotel/consul,14.53,34.29,5922.9687,0.0,0,3689.6455,1482.0912,0.0306,273.6422,0.1094
30,hotel/frontend,8389.92,163.63,6840.6287,0.0,0,159854.0086,64211.648,17.6948,273.6422,20.3213
30,hotel/geo,1457.56,30.88,6840.5487,0.0,0,12276.1177,4931.1854,3.0741,273.6422,3.591
30,hotel/jaeger,0.16,17.75,5802.4987,0.0,0,1479.5898,594.3354,0.0003,0.0,0.0743
30,hotel/memcached-profile,160.07,9.04,5800.7387,0.0,0,4556.7822,1830.4107,0.3376,273.6422,0.4598
30,hotel/memcached-rate,159.77,7.83,5800.7387,0.0,0,4541.8557,1824.4149,0.337,273.6422,0.459
30,hotel/memcached-reserve,251.43,9.52,5800.7387,0.0,0,4127.6452,1658.031,0.5303,273.6422,0.6803
30,hotel/mongodb-geo,7.0,79.03,6121.9187,0.0,0,1627.922,653.9189,0.0148,0.0,0.0927
30,hotel/mongodb-profile,6.69,79.11,6121.9187,0.0469,8,990.2803,397.785,0.0141,0.0,0.0919
30,hotel/mongodb-rate,7.3,80.38,6121.9187,0.0273,2,1393.296,559.6721,0.0154,0.0,0.0934
30,hotel/mongodb-recommendation,7.12,78.37,6121.9187,0.0469,8,2022.5415,812.4333,0.015,0.0,0.0929
30,hotel/mongodb-reservation,9.38,280.13,6121.9187,0.9414,126,1743.1359,700.1991,0.0198,0.0,0.1047
30,hotel/mongodb-user,6.64,78.62,6121.9187,0.0742,10,1383.5005,555.7374,0.014,0.0,0.0918
30,hotel/profile,2942.98,61.57,6840.5487,0.0,0,47391.6542,19036.7213,6.2069,273.6422,7.176
30,hotel/rate,1817.98,48.18,6840.6287,0.0,0,15587.936,6261.5074,3.8342,273.6422,4.4612
30,hotel/recommendation,731.23,26.84,6840.5487,0.0,0,9090.7081,3651.6404,1.5422,273.6422,1.8384
30,hotel/reservation,4004.41,130.38,6840.5487,0.0,0,148734.2286,59744.9511,8.4455,273.6422,9.7391
30,hotel/search,3177.04,49.35,6840.5487,0.0,0,19810.2712,7957.5744,6.7005,273.6422,7.7403
30,hotel/user,58.12,19.64,6840.5487,0.0,0,2923.2628,1174.2434,0.1226,273.6422,0.2142
30,sa1/customer-feedback,39188.09,3727.07,12885.2287,0.0,0,304762.3874,122419.7961,82.6497,273.6422,94.7415
30,sa2/customer-feedback,27786.68,3688.94,12863.6887,0.0,0,265287.3784,106563.1066,58.6035,273.6422,67.2313
30,sa3/customer-feedback,39751.67,3700.67,12865.7687,0.0,0,300855.3746,120850.3908,83.8383,273.6422,96.1004
30,sa4/customer-feedback,66760.14,3698.46,12865.1787,0.0,0,245455.6504,98596.9133,140.8005,273.6422,161.2655
31,hotel/consul,20.48,34.29,5922.9687,0.0,0,1849.3746,749.7433,0.0432,273.6422,0.1238
31,hotel/frontend,8818.56,184.66,6840.6287,0.0,0,496879.2894,201436.7033,18.5988,273.6422,21.3562
31,hotel/geo,1229.55,35.46,6840.5487,0.0,0,1359.0016,550.9443,2.5932,273.6422,3.041
31,hotel/jaeger,0.24,17.75,5802.4987,0.0,0,0.0,0.0,0.0005,0.0,0.0744
31,hotel/memcached-profile,133.19,8.54,5800.7387,0.0,0,5565.1115,2256.1168,0.2809,273.6422,0.3949
31,hotel/memcached-rate,114.56,7.74,5800.7387,0.0,0,796.1484,322.7615,0.2416,273.6422,0.35
31,hotel/memcached-reserve,165.16,7.51,5800.7387,0.0,0,1261.0402,511.2304,0.3483,273.6422,0.472
31,hotel/mongodb-geo,10.8,79.03,6121.9187,0.0234,2,78.7088,31.9089,0.0228,273.6422,0.1018
31,hotel/mongodb-profile,10.59,79.11,6121.9187,0.0234,2,45.8663,18.5944,0.0223,273.6422,0.1013
31,hotel/mongodb-rate,10.93,80.38,6121.9187,0.0469,10,45.3001,18.3648,0.0231,273.6422,0.1022
31,hotel/mongodb-recommendation,10.94,78.36,6121.9187,0.0234,2,93.4314,37.8774,0.0231,273.6422,0.1022
31,hotel/mongodb-reservation,11.42,280.13,6121.9187,0.0273,2,114.3826,46.3711,0.0241,273.6422,0.1096
31,hotel/mongodb-user,11.09,78.44,6121.9187,0.0312,4,65.6851,26.629,0.0234,273.6422,0.1025
31,hotel/profile,2914.9,57.8,6840.5487,0.0,0,174520.1514,70751.1154,6.1477,273.6422,7.1081
31,hotel/rate,1762.09,46.51,6840.6287,0.0,0,19403.145,7866.1068,3.7163,273.6422,4.3263
31,hotel/recommendation,626.01,24.3,6840.5487,0.0,0,1139.2963,461.8749,1.3203,273.6422,1.5845
31,hotel/reservation,3327.9,122.21,6840.5487,0.0,0,360034.6255,145959.37,7.0187,273.6422,8.1066
31,hotel/search,2986.58,44.52,6840.5487,0.0,0,19917.3006,8074.5474,6.2988,273.6422,7.2806
31,hotel/user,39.85,19.61,6840.5487,0.0,0,1072.4787,434.7869,0.084,273.6422,0.1701
31,sa1/customer-feedback,15924.84,3730.45,12885.2287,0.0,0,1495.468,606.2683,33.5863,273.6422,38.6128
31,sa2/customer-feedback,16667.38,3693.72,12863.6887,0.0,0,1241.2214,503.1958,35.1523,273.6422,40.4032
31,sa3/customer-feedback,16383.69,3702.1,12865.7687,0.0,0,713.4758,289.2457,34.554,273.6422,39.719
31,sa4/customer-feedback,17823.16,3700.94,12865.1787,0.0,0,820.4972,332.6326,37.5899,273.6422,43.1921
32,hotel/consul,20.73,34.29,5922.9687,0.0,0,1511.8845,612.9236,0.0437,273.6422,0.1244
32,hotel/frontend,8356.08,180.14,6840.6287,0.0,0,403541.1677,163597.0833,17.6234,273.6422,20.2402
32,hotel/geo,1119.9,32.13,6840.5487,0.0,0,1452.5949,588.8874,2.3619,273.6422,2.7764
32,hotel/jaeger,0.24,17.75,5802.4987,0.0,0,0.0,0.0,0.0005,0.0,0.0744
32,hotel/memcached-profile,138.49,8.04,5800.7387,0.0,0,1057.7039,428.7971,0.2921,273.6422,0.4077
32,hotel/memcached-rate,128.6,7.98,5800.7387,0.0,0,1186.9105,481.1779,0.2712,273.6422,0.3838
32,hotel/memcached-reserve,167.99,10.21,5800.7387,0.0,0,1027.4998,416.5522,0.3543,273.6422,0.479
32,hotel/mongodb-geo,10.23,79.22,6121.9187,0.0469,8,124.1725,50.34,0.0216,273.6422,0.1005
32,hotel/mongodb-profile,9.25,79.29,6121.9187,0.0,0,409.4338,165.986,0.0195,0.0,0.0981
32,hotel/mongodb-rate,11.74,80.38,6121.9187,0.0273,2,294.7699,119.5008,0.0248,273.6422,0.1041
32,hotel/mongodb-recommendation,9.94,78.36,6121.9187,0.0,0,171.1567,69.3876,0.021,0.0,0.0997
32,hotel/mongodb-reservation,9.44,280.14,6121.9187,0.0039,2,95.6464,38.7754,0.0199,0.0,0.1048
32,hotel/mongodb-user,10.59,78.44,6121.9187,0.0,0,83.9004,34.0135,0.0223,273.6422,0.1013
32,hotel/profile,2927.76,54.41,6840.5487,0.0,0,151192.9282,61294.1728,6.1748,273.6422,7.139
32,hotel/rate,1698.55,48.75,6840.6287,0.0,0,10291.2185,4172.0981,3.5823,273.6422,4.173
32,hotel/recommendation,639.4,24.43,6840.5487,0.0,0,1455.951,590.2479,1.3485,273.6422,1.6168
32,hotel/reservation,3563.79,130.96,6840.5487,0.0,0,455212.0451,184544.6483,7.5162,273.6422,8.676
32,hotel/search,2990.28,48.23,6840.5487,0.0,0,52295.0961,21200.6255,6.3067,273.6422,7.2897
32,hotel/user,41.13,18.24,6840.5487,0.0,0,723.7805,293.4233,0.0867,273.6422,0.1731
32,sa1/customer-feedback,19419.52,3733.89,12885.2287,4.0508,42,1147.757,465.3049,40.9567,273.6422,47.0447
32,sa2/customer-feedback,16098.94,3694.62,12863.6887,3.9688,38,3309.5896,1341.7199,33.9535,273.6422,39.0317
32,sa3/customer-feedback,16948.59,3703.67,12865.7687,4.1055,42,369.7209,149.8862,35.7454,273.6422,41.082
32,sa4/customer-feedback,15885.91,3703.48,12865.1787,4.0391,42,1556.0721,630.8374,33.5042,273.6422,38.518
33,hotel/consul,19.9,34.29,5922.9687,0.0,0,2035.4844,825.1929,0.042,273.6422,0.1224
33,hotel/frontend,8135.06,172.02,6840.6287,0.0,0,463519.1589,187912.383,17.1573,273.6422,19.7067
33,hotel/geo,1028.59,31.45,6840.5487,0.0,0,1110.2126,450.0843,2.1693,273.6422,2.556
33,hotel/jaeger,0.26,17.75,5802.4987,0.0,0,0.0,0.0,0.0005,0.0,0.0745
33,hotel/memcached-profile,126.1,8.27,5800.7387,0.0,0,993.9154,402.937,0.266,273.6422,0.3778
33,hotel/memcached-rate,123.43,8.29,5800.7387,0.0,0,1056.3188,428.2356,0.2603,273.6422,0.3714
33,hotel/memcached-reserve,167.88,8.3,5800.7387,0.0,0,693.812,281.2739,0.3541,273.6422,0.4786
33,hotel/mongodb-geo,10.03,79.03,6121.9187,0.043,4,255.8538,103.7241,0.0212,273.6422,0.1
33,hotel/mongodb-profile,9.79,79.11,6121.9187,0.0234,2,126.5086,51.2871,0.0206,0.0,0.0994
33,hotel/mongodb-rate,10.51,80.39,6121.9187,0.0,0,136.1528,55.1968,0.0222,273.6422,0.1012
33,hotel/mongodb-recommendation,10.89,78.36,6121.9187,0.0234,2,204.2292,82.7953,0.023,273.6422,0.102
33,hotel/mongodb-reservation,11.33,280.13,6121.9187,0.0273,2,121.9702,49.4472,0.0239,273.6422,0.1094
33,hotel/mongodb-user,11.27,78.44,6121.9187,0.0234,2,139.5566,56.5768,0.0238,273.6422,0.103
33,hotel/profile,2859.61,59.58,6840.5487,0.0,0,191295.251,77551.8029,6.0311,273.6422,6.9747
33,hotel/rate,1666.27,51.4,6840.6287,0.0,0,20932.3584,8486.0556,3.5142,273.6422,4.0952
33,hotel/recommendation,548.33,24.9,6840.5487,0.0,0,874.7817,354.6398,1.1565,273.6422,1.3971
33,hotel/reservation,3439.11,122.64,6840.5487,0.0,0,366084.8116,148412.1378,7.2533,273.6422,8.3749
33,hotel/search,2711.12,49.17,6840.5487,0.0,0,29748.8195,12060.2815,5.7179,273.6422,6.6161
33,hotel/user,38.25,18.32,6840.5487,0.0,0,780.0421,316.2319,0.0807,273.6422,0.1662
33,sa1/customer-feedback,14101.43,3732.57,12885.2287,0.0,0,665.4468,269.7746,29.7406,273.6422,34.2134
33,sa2/customer-feedback,16889.5,3694.57,12863.6887,0.0,0,4350.6493,1763.7693,35.6208,273.6422,40.9392
33,sa3/customer-feedback,16825.79,3707.5,12865.7687,0.0,0,1238.9905,502.2913,35.4864,273.6422,40.7858
33,sa4/customer-feedback,17775.43,3705.92,12865.1787,0.0,0,2146.6758,870.2703,37.4893,273.6422,43.0771
34,hotel/consul,20.66,34.29,5922.9687,0.0,0,2710.8623,1098.9936,0.0436,273.6422,0.1242
34,hotel/frontend,9174.1,182.5,6840.6287,0.0,0,553991.2787,224590.1152,19.3486,273.6422,22.214
34,hotel/geo,1052.76,29.27,6840.5487,0.0,0,1340.9252,543.6161,2.2203,273.6422,2.6143
