window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
119,sn2/media-memcached,0.19,4.62,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
119,sn2/media-mongodb,8.73,69.66,1856.0154,0.0078,4,679.0807,218.6469,0.0251,0.0,0.0966
119,sn2/media-service,37.97,4.57,1405.7554,0.0,0,386.2661,124.368,0.1091,530.8008,0.1651
119,sn2/nginx-thrift,13122.87,33853.95,1774.6554,9.5703,90,6959.4087,2240.7547,37.7089,530.8008,32.7934
119,sn2/post-storage-memcached,938.31,70.89,1229.6654,0.0,0,3602.9435,1160.0573,2.6963,530.8008,2.3395
119,sn2/post-storage-mongodb,767.16,7865.36,3745.4654,6.293,62,1455.896,468.7619,2.2045,530.8008,2.17
119,sn2/post-storage-service,4043.74,59.91,1405.7554,0.0,0,6559.1249,2111.8734,11.6198,530.8008,9.8318
119,sn2/social-graph-mongodb,10.51,710.8,1910.8854,0.0039,2,396.39,127.6276,0.0302,530.8008,0.1209
119,sn2/social-graph-redis,0.83,20.04,1257.9054,0.0,0,1866.6931,601.0283,0.0024,0.0,0.0759
119,sn2/social-graph-service,0.0,28.18,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0742
119,sn2/text-service,306.52,7.5,1405.7554,0.0,0,1348.8162,434.2849,0.8808,530.8008,0.8131
119,sn2/unique-id-service,40.65,4.6,1405.7554,0.0,0,227.3986,73.2166,0.1168,530.8008,0.1715
119,sn2/url-shorten-memcached,0.16,4.62,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0738
119,sn2/url-shorten-mongodb,204.97,6796.29,2846.8454,74.9922,772,1403.3295,451.8368,0.589,530.8008,0.7802
119,sn2/url-shorten-service,167.6,6.36,1405.7554,0.0,0,1024.0723,329.7256,0.4816,530.8008,0.4779
119,sn2/user-memcached,88.71,6.36,1229.6654,0.0,0,1403.3295,451.8368,0.2549,530.8008,0.2875
119,sn2/user-mention-service,131.26,6.09,1405.7554,0.0,0,352.7793,113.5861,0.3772,530.8008,0.3902
119,sn2/user-mongodb,11.14,95.26,1856.7454,0.1211,16,678.3019,218.3962,0.032,530.8008,0.1032
119,sn2/user-service,36.14,18.77,1405.7554,0.0,0,307.6111,99.043,0.1038,530.8008,0.1611
119,sn2/user-timeline-mongodb,422.13,101.2,1855.4754,0.0,0,2390.0213,769.5268,1.213,530.8008,1.095
119,sn2/user-timeline-redis,81.88,95.92,1291.8954,0.0,0,346.5492,111.5801,0.2353,530.8008,0.2739
119,sn2/user-timeline-service,1432.24,304.37,1405.7554,0.0,0,9704.5455,3124.6198,4.1156,530.8008,3.5385
120,sa1/customer-feedback,34827.61,4251.8,8791.4454,0.0,0,358286.1985,120416.4315,98.4731,530.8008,84.237
120,sa2/customer-feedback,26054.0,3337.28,7935.7554,0.0,0,294110.4042,98847.5847,73.6662,530.8008,63.0398
120,sa3/customer-feedback,25945.37,3151.19,7829.7254,0.0,0,263416.0808,88531.5276,73.3591,530.8008,62.7719
120,sa4/customer-feedback,39832.62,3083.93,7781.5754,0.0,0,320381.0724,107676.8953,112.6245,530.8008,96.2765
120,sa5/customer-feedback,30039.54,2994.6,7730.7154,0.0,0,282377.7636,94904.3608,84.9351,530.8008,72.6453
120,sn1/compose-post-service,817.61,61.3,1405.7554,0.0,0,3936.2344,1322.9293,2.3117,530.8008,2.0479
120,sn1/home-timeline-redis,175.46,2779.83,2290.1954,0.0,0,687.279,230.9877,0.4961,530.8008,0.5835
120,sn1/home-timeline-service,762.03,93.46,1405.7554,0.0,0,3415.051,1147.7647,2.1546,530.8008,1.9148
120,sn1/jaeger,37.07,1477.84,1229.3354,0.0,0,1773.11,595.9247,0.1048,530.8008,0.2089
120,sn1/media-frontend,0.0,2026.63,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
120,sn1/media-memcached,0.15,4.64,1229.6654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
120,sn1/media-mongodb,9.96,69.84,1856.0154,0.0312,2,1593.0437,535.4062,0.0282,0.0,0.0995
120,sn1/media-service,36.64,4.53,1405.7554,0.0,0,642.2624,215.858,0.1036,530.8008,0.1619
120,sn1/nginx-thrift,13249.22,33895.08,1774.6554,9.2148,90,9699.133,3259.7822,37.4614,530.8008,33.0995
120,sn1/post-storage-memcached,936.81,70.44,1229.6654,0.0,0,4360.0112,1465.3564,2.6488,530.8008,2.3358
120,sn1/post-storage-mongodb,790.71,8087.17,3787.3054,6.0586,64,1606.2382,539.8407,2.2357,530.8008,2.2338
120,sn1/post-storage-service,4058.66,93.6,1405.7554,0.0,0,8048.2663,2704.9423,11.4756,530.8008,9.8688
120,sn1/social-graph-mongodb,9.57,746.66,1912.2254,0.0312,2,142.0351,47.7366,0.0271,0.0,0.1197
120,sn1/social-graph-redis,0.87,20.38,1257.9054,0.0,0,616.2615,207.1194,0.0025,0.0,0.076
120,sn1/social-graph-service,0.04,33.07,1405.7554,0.0,0,0.0,0.0,0.0001,0.0,0.0744
120,sn1/text-service,308.08,7.77,1405.7554,0.0,0,1582.9538,532.015,0.8711,530.8008,0.8169
120,sn1/unique-id-service,38.53,4.49,1405.7554,0.0,0,498.6751,167.5997,0.1089,530.8008,0.1664
120,sn1/url-shorten-memcached,0.19,4.64,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
120,sn1/url-shorten-mongodb,206.66,6803.07,2868.2154,3.5234,36,2250.8291,756.4813,0.5843,530.8008,0.7845
120,sn1/url-shorten-service,169.61,7.7,1405.7554,0.0,0,1608.5667,540.6233,0.4796,530.8008,0.4828
120,sn1/user-memcached,88.3,6.37,1229.6654,0.0,0,3085.1881,1036.9011,0.2497,530.8008,0.2866
120,sn1/user-mention-service,131.61,5.66,1405.7554,0.0,0,432.3144,145.2966,0.3721,530.8008,0.391
120,sn1/user-mongodb,10.09,92.83,1856.6254,0.0312,2,1252.3147,420.8905,0.0285,530.8008,0.1006
120,sn1/user-service,35.59,18.91,1405.7554,0.0,0,343.4455,115.4286,0.1006,530.8008,0.1598
120,sn1/user-timeline-mongodb,399.82,106.41,1855.4854,0.0,0,2905.1218,976.3826,1.1305,530.8008,1.0413
120,sn1/user-timeline-redis,82.27,97.43,1291.9654,0.0,0,381.4767,128.2105,0.2326,530.8008,0.2749
120,sn1/user-timeline-service,1405.19,306.32,1405.7554,0.0,0,10840.4586,3643.3704,3.9731,530.8008,3.4733
120,sn2/compose-post-service,755.74,61.45,1405.7554,0.0,0,3733.6598,1254.846,2.1368,530.8008,1.8987
120,sn2/home-timeline-redis,152.82,2778.04,2296.8054,0.0,0,613.933,206.3368,0.4321,530.8008,0.5288
120,sn2/home-timeline-service,763.62,77.48,1405.7554,0.0,0,3335.1078,1120.8966,2.1591,530.8008,1.9182
120,sn2/jaeger,7.47,1479.3,1229.3354,0.0,0,706.6827,237.509,0.0211,0.0,0.1376
120,sn2/media-frontend,0.0,2023.75,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1365
120,sn2/media-memcached,0.17,4.62,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
120,sn2/media-mongodb,10.23,69.66,1856.0154,0.0586,4,721.4295,242.4653,0.0289,530.8008,0.1002
120,sn2/media-service,36.03,4.57,1405.7554,0.0,0,677.9652,227.8574,0.1019,530.8008,0.1604
120,sn2/nginx-thrift,12965.96,33858.24,1774.6554,0.0,0,8198.0629,2755.2875,36.6605,530.8008,32.415
120,sn2/post-storage-memcached,928.32,71.39,1229.6654,0.0,0,3964.9519,1332.5809,2.6248,530.8008,2.3154
120,sn2/post-storage-mongodb,761.87,7877.02,3745.4654,6.2188,64,1644.2695,552.6226,2.1541,530.8008,2.1576
120,sn2/post-storage-service,4005.17,57.2,1405.7554,0.0,0,6996.1977,2351.3525,11.3244,530.8008,9.7386
120,sn2/social-graph-mongodb,9.98,710.8,1910.8854,0.1094,10,844.449,283.8109,0.0282,0.0,0.1196
120,sn2/social-graph-redis,0.78,20.04,1257.9054,0.0,0,402.0446,135.1232,0.0022,0.0,0.0758
120,sn2/social-graph-service,0.04,28.18,1405.7554,0.0,0,0.0,0.0,0.0001,0.0,0.0743
120,sn2/text-service,284.97,7.34,1405.7554,0.0,0,1922.5185,646.1394,0.8057,530.8008,0.7611
120,sn2/unique-id-service,38.25,4.6,1405.7554,0.0,0,726.4745,244.1609,0.1081,530.8008,0.1657
120,sn2/url-shorten-memcached,0.15,4.62,1229.6654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
120,sn2/url-shorten-mongodb,194.72,6806.87,2846.8454,93.3711,926,1444.4114,485.4523,0.5506,530.8008,0.7558
120,sn2/url-shorten-service,158.73,6.47,1405.7554,0.0,0,1099.8017,369.6324,0.4488,530.8008,0.4565
120,sn2/user-memcached,80.41,6.34,1229.6654,0.0,0,2886.8823,970.2525,0.2274,530.8008,0.2675
120,sn2/user-mention-service,123.34,6.09,1405.7554,0.0,0,412.5226,138.6448,0.3487,530.8008,0.3711
120,sn2/user-mongodb,8.7,95.26,1856.7454,0.0,0,357.8042,120.2544,0.0246,0.0,0.0973
120,sn2/user-service,34.02,18.73,1405.7554,0.0,0,622.8587,209.3366,0.0962,530.8008,0.156
120,sn2/user-timeline-mongodb,396.18,101.14,1855.4754,0.0898,6,2472.4193,830.9556,1.1202,530.8008,1.0324
120,sn2/user-timeline-redis,82.27,96.43,1291.8954,0.0,0,525.4522,176.5993,0.2326,530.8008,0.2748
120,sn2/user-timeline-service,1384.19,306.39,1405.7554,0.0,0,11323.2226,3805.6226,3.9137,530.8008,3.4226
121,sa1/customer-feedback,14333.18,4252.23,8791.4454,0.0,0,255794.9794,79392.7933,40.3814,530.8008,34.7888
121,sa2/customer-feedback,12390.17,3336.45,7935.7554,0.0,0,246176.5578,76407.4596,34.9073,530.8008,30.0721
121,sa3/customer-feedback,40964.2,3151.81,7829.7254,0.0,0,383384.5883,118993.6309,115.4101,530.8008,99.0088
121,sa4/customer-feedback,42014.51,3084.3,7781.5754,0.0,0,362159.5818,112405.8841,118.3692,530.8008,101.5409
121,sa5/customer-feedback,46488.25,2994.84,7730.7154,0.0,0,387784.3234,120359.206,130.9732,530.8008,112.3322
121,sn1/compose-post-service,839.79,59.88,1405.7554,0.0,0,3996.4519,1240.4054,2.366,530.8008,2.1014
121,sn1/home-timeline-redis,173.01,2779.78,2290.1954,0.0,0,561.1907,174.1805,0.4874,530.8008,0.5776
121,sn1/home-timeline-service,768.47,92.52,1405.7554,0.0,0,3500.6689,1086.5259,2.165,530.8008,1.9303
121,sn1/jaeger,7.91,1478.36,1229.3354,0.0,0,372.321,115.5598,0.0223,0.0,0.1386
121,sn1/media-frontend,0.0,2026.63,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
121,sn1/media-memcached,0.15,4.64,1229.6654,0.0,0,935.4468,290.3409,0.0004,0.0,0.0738
121,sn1/media-mongodb,8.8,69.84,1856.0154,0.0,0,141.6523,43.9656,0.0248,0.0,0.0967
121,sn1/media-service,37.15,4.53,1405.7554,0.0,0,1514.8279,470.1672,0.1047,530.8008,0.1631
121,sn1/nginx-thrift,13203.23,33899.82,1774.6554,9.2891,90,8491.3959,2635.5312,37.198,530.8008,32.9887
121,sn1/post-storage-memcached,970.01,70.02,1229.6654,0.0,0,4160.5518,1291.3382,2.7328,530.8008,2.4159
121,sn1/post-storage-mongodb,917.4,8098.87,3787.3054,6.6367,64,1860.831,577.5585,2.5846,530.8008,2.5398
121,sn1/post-storage-service,4309.75,94.33,1405.7554,0.0,0,8710.8408,2703.6417,12.142,530.8008,10.4747
121,sn1/social-graph-mongodb,8.67,746.66,1912.2254,0.0,0,969.5053,300.9118,0.0244,0.0,0.1176
121,sn1/social-graph-redis,0.89,20.38,1257.9054,0.0,0,472.5613,146.672,0.0025,0.0,0.0761
121,sn1/social-graph-service,0.0,33.07,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0743
121,sn1/text-service,308.58,6.83,1405.7554,0.0,0,1359.2426,421.8772,0.8694,530.8008,0.8181
121,sn1/unique-id-service,38.55,4.49,1405.7554,0.0,0,1292.6738,401.2158,0.1086,530.8008,0.1665
121,sn1/url-shorten-memcached,0.18,4.64,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
121,sn1/url-shorten-mongodb,206.57,6814.12,2868.2154,3.6016,36,1314.3473,407.9427,0.582,530.8008,0.7846
121,sn1/url-shorten-service,168.77,7.17,1405.7554,0.0,0,1635.5806,507.6461,0.4755,530.8008,0.4807
121,sn1/user-memcached,87.76,6.39,1229.6654,0.0,0,1928.1738,598.4602,0.2472,530.8008,0.2853
121,sn1/user-mention-service,131.02,5.98,1405.7554,0.0,0,423.7957,131.5363,0.3691,530.8008,0.3896
121,sn1/user-mongodb,8.99,92.83,1856.6254,0.0,0,712.1316,221.029,0.0253,0.0,0.0979
121,sn1/user-service,36.24,18.91,1405.7554,0.0,0,589.8308,183.0697,0.1021,530.8008,0.1613
121,sn1/user-timeline-mongodb,425.54,106.5,1855.4854,0.0156,2,2570.6404,797.8668,1.1989,530.8008,1.1034
121,sn1/user-timeline-redis,82.0,97.43,1291.9654,0.0,0,582.0902,180.6672,0.231,530.8008,0.2742
121,sn1/user-timeline-service,1436.76,305.92,1405.7554,0.0,0,10604.9562,3291.531,4.0478,530.8008,3.5494
121,sn2/compose-post-service,821.38,59.66,1405.7554,0.0,0,3702.6976,1149.2309,2.3141,530.8008,2.057
121,sn2/home-timeline-redis,153.64,2778.29,2296.8054,0.0,0,844.1082,261.9915,0.4329,530.8008,0.5308
121,sn2/home-timeline-service,775.03,78.95,1405.7554,0.0,0,3501.0559,1086.6461,2.1835,530.8008,1.9457
121,sn2/jaeger,35.09,1493.22,1229.3354,0.0,0,1321.7009,410.2251,0.0989,530.8008,0.2046
121,sn2/media-frontend,0.0,2023.75,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1365
121,sn2/media-memcached,0.16,4.62,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0738
121,sn2/media-mongodb,8.88,69.66,1856.0154,0.0,0,775.9913,240.8496,0.025,0.0,0.0969
121,sn2/media-service,38.14,4.57,1405.7554,0.0,0,520.9398,161.6876,0.1075,530.8008,0.1655
121,sn2/nginx-thrift,13106.43,33864.11,1774.6554,8.8867,80,8705.8094,2702.0801,36.9253,530.8008,32.7541
121,sn2/post-storage-memcached,935.83,70.19,1229.6654,0.0,0,4051.0228,1257.343,2.6366,530.8008,2.3334
121,sn2/post-storage-mongodb,828.51,7935.18,3745.4654,5.7812,62,1695.957,526.3855,2.3342,530.8008,2.3202
121,sn2/post-storage-service,4028.26,58.26,1405.7554,0.0,0,7310.5732,2269.0314,11.349,530.8008,9.7944
121,sn2/social-graph-mongodb,9.03,710.8,1910.8854,0.0078,4,189.2567,58.7409,0.0254,0.0,0.1173
121,sn2/social-graph-redis,0.89,20.04,1257.9054,0.0,0,327.4257,101.6253,0.0025,0.0,0.0761
121,sn2/social-graph-service,0.0,28.18,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0742
121,sn2/text-service,311.47,8.18,1405.7554,0.0,0,1442.0666,447.5838,0.8775,530.8008,0.8251
121,sn2/unique-id-service,41.34,4.6,1405.7554,0.0,0,1379.7551,428.2438,0.1165,530.8008,0.1732
121,sn2/url-shorten-memcached,0.15,4.62,1229.6654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
121,sn2/url-shorten-mongodb,209.89,6818.38,2846.8454,0.0,0,1425.8114,442.5386,0.5913,530.8008,0.7928
121,sn2/url-shorten-service,172.62,6.29,1405.7554,0.0,0,2180.9032,676.9015,0.4863,530.8008,0.49
121,sn2/user-memcached,86.06,6.36,1229.6654,0.0,0,2052.4099,637.0201,0.2425,530.8008,0.2812
121,sn2/user-mention-service,135.83,6.14,1405.7554,0.0,0,352.1955,109.3133,0.3827,530.8008,0.4012
121,sn2/user-mongodb,10.4,95.26,1856.7454,0.0469,4,341.3588,105.9498,0.0293,530.8008,0.1014
121,sn2/user-service,36.4,18.73,1405.7554,0.0,0,298.3986,92.616,0.1026,530.8008,0.1617
121,sn2/user-timeline-mongodb,437.37,101.28,1855.4754,0.0,0,2293.5283,711.8577,1.2322,530.8008,1.1317
121,sn2/user-timeline-redis,81.5,95.94,1291.8954,0.0,0,583.6383,181.1477,0.2296,530.8008,0.273
121,sn2/user-timeline-service,1454.19,305.37,1405.7554,0.0,0,10867.3612,3372.9754,4.0969,530.8008,3.5915
122,sa1/customer-feedback,18775.61,4252.57,8791.4454,0.0,0,265160.7025,87773.9466,52.6942,530.8008,45.5073
122,sa2/customer-feedback,23228.59,3336.84,7935.7554,0.0,0,346681.9715,114759.2556,65.1915,530.8008,56.2227
122,sa3/customer-feedback,44705.0,3153.54,7829.7254,0.0,0,308856.1248,102238.0795,125.4656,530.8008,108.0346
122,sa4/customer-feedback,30663.51,3085.18,7781.5754,3.9609,38,353756.6636,117101.1322,86.0578,530.8008,74.1536
122,sa5/customer-feedback,39142.0,2995.22,7730.7154,0.0,0,325843.9739,107861.4263,109.8529,530.8008,94.6074
122,sn1/compose-post-service,860.84,61.6,1405.7554,0.0,0,4793.6771,1586.8111,2.416,530.8008,2.1522
122,sn1/home-timeline-redis,170.53,2780.56,2290.1954,0.0,0,1125.5371,372.5772,0.4786,530.8008,0.5716
122,sn1/home-timeline-service,763.56,92.64,1405.7554,0.0,0,4190.1339,1387.0252,2.1429,530.8008,1.9185
122,sn1/jaeger,38.79,1479.2,1229.3354,0.0,0,2271.9539,752.0661,0.1089,530.8008,0.2131
122,sn1/media-frontend,0.0,2026.63,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
122,sn1/media-memcached,0.17,4.64,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
122,sn1/media-mongodb,10.31,69.84,1856.0154,0.0352,4,579.1178,191.7006,0.0289,530.8008,0.1004
122,sn1/media-service,37.09,4.46,1405.7554,0.0,0,638.9994,211.5227,0.1041,530.8008,0.1629
122,sn1/nginx-thrift,13413.97,33905.91,1774.6554,9.6523,90,12170.9286,4028.8415,37.6466,530.8008,33.4974
122,sn1/post-storage-memcached,977.78,70.41,1229.6654,0.0,0,4726.3103,1564.5113,2.7442,530.8008,2.4347
122,sn1/post-storage-mongodb,963.89,8111.55,3787.3054,6.8398,68,1769.2639,585.6648,2.7052,530.8008,2.6524
122,sn1/post-storage-service,4410.28,95.12,1405.7554,0.0,0,10455.2429,3460.9123,12.3775,530.8008,10.7173
122,sn1/social-graph-mongodb,11.41,746.67,1912.2254,0.0391,6,236.7686,78.3755,0.032,530.8008,0.1242
122,sn1/social-graph-redis,0.91,20.38,1257.9054,0.0,0,592.1184,196.004,0.0026,0.0,0.0761
122,sn1/social-graph-service,0.04,33.07,1405.7554,0.0,0,0.0,0.0,0.0001,0.0,0.0744
122,sn1/text-service,316.33,7.69,1405.7554,0.0,0,2065.5201,683.732,0.8878,530.8008,0.8368
122,sn1/unique-id-service,39.76,4.49,1405.7554,0.0,0,1646.7431,545.1077,0.1116,530.8008,0.1694
122,sn1/url-shorten-memcached,0.16,4.64,1229.6654,0.0,0,630.3323,208.6537,0.0004,0.0,0.0738
122,sn1/url-shorten-mongodb,211.49,6826.31,2868.2154,3.7227,38,1626.2573,538.3265,0.5936,530.8008,0.7969
122,sn1/url-shorten-service,173.29,7.85,1405.7554,0.0,0,2071.4295,685.6881,0.4863,530.8008,0.4917
122,sn1/user-memcached,89.12,6.38,1229.6654,0.0,0,4385.1429,1451.5775,0.2501,530.8008,0.2885
122,sn1/user-mention-service,135.23,5.98,1405.7554,0.0,0,566.9051,187.6579,0.3795,530.8008,0.3998
122,sn1/user-mongodb,10.78,92.84,1856.6254,0.0352,4,96.1257,31.8197,0.0303,530.8008,0.1022
122,sn1/user-service,36.58,18.91,1405.7554,0.0,0,2582.3926,854.828,0.1027,530.8008,0.1622
122,sn1/user-timeline-mongodb,435.42,106.63,1855.4854,0.0,0,2685.6095,888.995,1.222,530.8008,1.1272
122,sn1/user-timeline-redis,83.69,97.93,1291.9654,0.0,0,1125.9311,372.7076,0.2349,530.8008,0.2783
122,sn1/user-timeline-service,1480.67,307.71,1405.7554,0.0,0,12041.3165,3985.9371,4.1555,530.8008,3.6554
122,sn2/compose-post-service,813.65,59.75,1405.7554,0.0,0,4060.1279,1343.9904,2.2835,530.8008,2.0383
122,sn2/home-timeline-redis,146.51,2777.52,2296.8054,0.0,0,621.2713,205.6543,0.4112,530.8008,0.5136
122,sn2/home-timeline-service,742.53,77.62,1405.7554,0.0,0,4352.4445,1440.7536,2.0839,530.8008,1.8673
122,sn2/jaeger,9.05,1497.0,1229.3354,0.0,0,972.2876,321.8483,0.0254,0.0,0.1419
122,sn2/media-frontend,0.0,2023.75,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1365
122,sn2/media-memcached,0.17,4.62,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
122,sn2/media-mongodb,10.36,69.66,1856.0154,0.0312,2,646.0906,213.87,0.0291,530.8008,0.1005
122,sn2/media-service,36.16,4.57,1405.7554,0.0,0,1141.2954,377.7935,0.1015,530.8008,0.1607
122,sn2/nginx-thrift,12648.1,33866.32,1774.6554,9.375,88,10643.5547,3523.2476,35.4972,530.8008,31.6483
122,sn2/post-storage-memcached,903.15,70.14,1229.6654,0.0,0,4631.3665,1533.0828,2.5347,530.8008,2.2546
122,sn2/post-storage-mongodb,740.3,7946.29,3745.4654,70.7617,756,1816.1449,601.1834,2.0777,530.8008,2.1077
122,sn2/post-storage-service,3852.91,57.39,1405.7554,0.0,0,8611.521,2850.6003,10.8133,530.8008,9.3713
122,sn2/social-graph-mongodb,10.9,710.8,1910.8854,0.043,4,288.377,95.4591,0.0306,530.8008,0.1218
122,sn2/social-graph-redis,0.89,20.29,1257.9054,0.0,0,386.0785,127.8004,0.0025,0.0,0.0761
122,sn2/social-graph-service,0.04,28.18,1405.7554,0.0,0,0.0,0.0,0.0001,0.0,0.0743
122,sn2/text-service,291.28,7.36,1405.7554,0.0,0,1727.5044,571.8415,0.8175,530.8008,0.7763
122,sn2/unique-id-service,38.13,4.6,1405.7554,0.0,0,759.9444,251.5581,0.107,530.8008,0.1655
122,sn2/url-shorten-memcached,0.14,4.62,1229.6654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
122,sn2/url-shorten-mongodb,199.18,6829.68,2846.8454,10.7344,104,1541.1624,510.1582,0.559,530.8008,0.7673
122,sn2/url-shorten-service,159.7,6.23,1405.7554,0.0,0,1378.064,456.1691,0.4482,530.8008,0.4588
122,sn2/user-memcached,80.41,6.36,1229.6654,0.0,0,2543.7847,842.048,0.2257,530.8008,0.2675
122,sn2/user-mention-service,125.85,6.12,1405.7554,0.0,0,414.0495,137.0594,0.3532,530.8008,0.3772
122,sn2/user-mongodb,8.71,95.26,1856.7454,0.0,0,755.2169,249.9932,0.0244,0.0,0.0973
122,sn2/user-service,34.21,18.73,1405.7554,0.0,0,704.0024,233.0401,0.096,530.8008,0.1564
122,sn2/user-timeline-mongodb,337.2,100.67,1855.4754,0.0508,2,2348.3817,777.3653,0.9464,530.8008,0.89
122,sn2/user-timeline-redis,78.93,95.94,1291.8954,0.0,0,819.038,271.1194,0.2215,530.8008,0.2667
122,sn2/user-timeline-service,1305.74,312.72,1405.7554,0.0,0,10066.4067,3332.1991,3.6646,530.8008,3.2335
123,sa1/customer-feedback,30182.18,4252.95,8791.4454,0.0,0,413408.8433,119399.8421,84.8524,530.8008,73.0287
123,sa2/customer-feedback,20449.97,3337.81,7935.7554,0.0,0,325893.4579,94123.839,57.4918,530.8008,49.5186
123,sa3/customer-feedback,49786.06,3153.86,7829.7254,0.0,0,365552.0251,105577.9401,139.9655,530.8008,120.294
123,sa4/customer-feedback,5013.05,3085.93,7781.5754,0.0,0,470881.4106,135998.9439,14.0934,530.8008,12.265
123,sa5/customer-feedback,49878.81,2995.25,7730.7154,0.0,0,360102.0918,104003.9022,140.2263,530.8008,120.5128
123,sn1/compose-post-service,828.08,60.56,1405.7554,0.0,0,3595.3046,1038.388,2.328,530.8008,2.0732
123,sn1/home-timeline-redis,172.79,2779.79,2290.1954,0.0,0,690.442,199.4119,0.4858,530.8008,0.5771
123,sn1/home-timeline-service,778.34,93.59,1405.7554,0.0,0,3125.6696,902.7491,2.1882,530.8008,1.9542
123,sn1/jaeger,7.62,1481.4,1229.3354,0.0,0,1141.3962,329.6556,0.0214,0.0,0.138
123,sn1/media-frontend,0.0,2026.63,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
123,sn1/media-memcached,0.17,4.64,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
123,sn1/media-mongodb,8.47,69.84,1856.0154,0.0,0,193.9066,56.0037,0.0238,0.0,0.0959
123,sn1/media-service,36.39,4.5,1405.7554,0.0,0,1099.5512,317.57,0.1023,530.8008,0.1613
123,sn1/nginx-thrift,13331.56,33909.96,1774.6554,9.582,90,8001.729,2311.042,37.4795,530.8008,33.2987
123,sn1/post-storage-memcached,991.67,70.21,1229.6654,0.0,0,4256.9781,1229.4912,2.7879,530.8008,2.4682
123,sn1/post-storage-mongodb,947.53,8123.55,3787.3054,6.4375,62,1529.583,441.7708,2.6638,530.8008,2.6133
123,sn1/post-storage-service,4417.02,93.41,1405.7554,0.0,0,8673.4902,2505.0586,12.4177,530.8008,10.7335
123,sn1/social-graph-mongodb,8.57,746.67,1912.2254,0.0742,10,28.7684,8.3088,0.0241,0.0,0.1173
123,sn1/social-graph-redis,0.84,20.12,1257.9054,0.0,0,1437.6735,415.2257,0.0024,0.0,0.076
123,sn1/social-graph-service,0.0,33.07,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0743
123,sn1/text-service,308.55,7.17,1405.7554,0.0,0,1167.9229,337.317,0.8674,530.8008,0.818
123,sn1/unique-id-service,38.58,4.46,1405.7554,0.0,0,903.7766,261.0268,0.1085,530.8008,0.1665
123,sn1/url-shorten-memcached,0.18,4.64,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
123,sn1/url-shorten-mongodb,345.47,6838.33,2868.2154,3.5156,36,1758.6094,507.9178,0.9712,530.8008,1.1205
123,sn1/url-shorten-service,167.8,6.93,1405.7554,0.0,0,1220.9764,352.6397,0.4717,530.8008,0.4784
123,sn1/user-memcached,88.45,6.63,1229.6654,0.0,0,1901.3307,549.1382,0.2487,530.8008,0.2869
123,sn1/user-mention-service,131.53,5.7,1405.7554,0.0,0,581.7198,168.011,0.3698,530.8008,0.3908
123,sn1/user-mongodb,8.68,92.84,1856.6254,0.0,0,1165.3076,336.5616,0.0244,0.0,0.0972
123,sn1/user-service,36.34,18.91,1405.7554,0.0,0,966.1704,279.0472,0.1022,530.8008,0.1616
123,sn1/user-timeline-mongodb,426.01,106.56,1855.4854,0.1094,14,2372.8338,685.3167,1.1977,530.8008,1.1045
123,sn1/user-timeline-redis,83.59,97.69,1291.9654,0.0,0,679.6071,196.2826,0.235,530.8008,0.278
123,sn1/user-timeline-service,1463.29,305.45,1405.7554,0.0,0,9845.8965,2843.6704,4.1138,530.8008,3.6134
123,sn2/compose-post-service,788.7,59.23,1405.7554,0.0,0,3800.7933,1097.7368,2.2173,530.8008,1.9781
123,sn2/home-timeline-redis,151.33,2778.52,2296.8054,0.0,0,1342.4015,387.7095,0.4254,530.8008,0.5252
123,sn2/home-timeline-service,770.7,77.75,1405.7554,0.0,0,3075.9787,888.3975,2.1667,530.8008,1.9353
123,sn2/jaeger,547.64,1497.66,1229.3354,0.0,0,3125.6696,902.7491,1.5396,530.8008,1.4414
