window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
117,sn1/social-graph-mongodb,10.73,748.28,1439.4854,0.0,0,1418.6285,328.8548,0.0276,411.8678,0.1226
117,sn1/social-graph-redis,2.27,20.12,785.4054,0.0,0,8215.391,1904.4246,0.0058,0.0,0.0794
117,sn1/social-graph-service,0.0,33.07,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
117,sn1/text-service,408.39,7.27,933.2554,0.0,0,18275.6651,4236.5148,1.0503,411.8678,1.0589
117,sn1/unique-id-service,50.77,4.49,933.2554,0.0,0,2630.79,609.8482,0.1306,411.8678,0.1959
117,sn1/url-shorten-memcached,0.17,4.64,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0739
117,sn1/url-shorten-mongodb,203.29,4177.18,1920.1854,0.0,0,5887.6414,1364.8248,0.5228,411.8678,0.6943
117,sn1/url-shorten-service,219.01,7.27,933.2554,0.0,0,8361.916,1938.3908,0.5632,411.8678,0.602
117,sn1/user-memcached,108.51,6.38,757.1654,0.0,0,13127.309,3043.0651,0.2791,411.8678,0.3353
117,sn1/user-mention-service,149.2,6.16,933.2554,0.0,0,4002.7969,927.8956,0.3837,411.8678,0.4335
117,sn1/user-mongodb,9.62,93.35,1383.8654,0.0,0,176.496,40.9139,0.0247,0.0,0.0994
117,sn1/user-service,48.66,18.94,933.2554,0.0,0,2077.9911,481.7029,0.1251,411.8678,0.1913
117,sn1/user-timeline-mongodb,486.13,100.68,1382.7054,0.0273,2,8704.9177,2017.9027,1.2502,411.8678,1.2494
117,sn1/user-timeline-redis,91.34,98.02,819.4654,0.0,0,3606.5134,836.0324,0.2349,411.8678,0.2968
117,sn1/user-timeline-service,1733.66,199.34,933.2554,0.0,0,35275.8965,8177.3691,4.4586,411.8678,4.2625
117,sn2/compose-post-service,905.81,58.93,933.2554,0.0,0,13260.5135,3073.9435,2.3296,411.8678,2.2607
117,sn2/home-timeline-redis,173.33,2778.42,1824.3054,0.0,0,2754.0042,638.4107,0.4458,411.8678,0.5783
117,sn2/home-timeline-service,863.99,77.86,933.2554,0.0,0,9800.5252,2271.8774,2.222,411.8678,2.1604
117,sn2/jaeger,43.14,972.36,756.8354,0.0,0,2540.8769,589.0053,0.1109,411.8678,0.2078
117,sn2/media-frontend,0.0,2023.75,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1365
117,sn2/media-memcached,0.23,4.62,757.1654,0.0,0,0.0,0.0,0.0006,0.0,0.074
117,sn2/media-mongodb,9.55,68.83,1383.2754,0.1172,12,672.683,155.9359,0.0246,0.0,0.0985
117,sn2/media-service,39.39,4.5,933.2554,0.0,0,2297.7786,532.6522,0.1013,411.8678,0.1685
117,sn2/nginx-thrift,13986.8,32585.18,1302.1554,8.9258,86,18835.1242,4366.2041,35.9712,411.8678,34.8382
117,sn2/post-storage-memcached,1128.38,70.43,757.1654,0.0,0,13307.1351,3084.751,2.902,411.8678,2.798
117,sn2/post-storage-mongodb,806.21,4799.93,2381.4254,5.9844,62,4069.3992,943.3348,2.0734,411.8678,2.1685
117,sn2/post-storage-service,4299.14,56.88,933.2554,0.0,0,26590.9595,6164.0982,11.0565,411.8678,10.4479
117,sn2/social-graph-mongodb,9.48,713.34,1438.1654,1.293,24,686.0035,159.0237,0.0244,0.0,0.1185
117,sn2/social-graph-redis,2.28,20.29,785.4054,0.0,0,662.6927,153.62,0.0059,0.0,0.0794
117,sn2/social-graph-service,0.0,28.18,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0742
117,sn2/text-service,315.02,6.98,933.2554,0.0,0,7326.2506,1698.3113,0.8102,411.8678,0.8336
117,sn2/unique-id-service,40.73,4.41,933.2554,0.0,0,2227.8462,516.441,0.1047,411.8678,0.1717
117,sn2/url-shorten-memcached,0.13,4.62,757.1654,0.0,0,0.0,0.0,0.0003,0.0,0.0738
117,sn2/url-shorten-mongodb,198.49,3999.02,1904.8654,3.4883,38,4985.1805,1155.6237,0.5105,411.8678,0.6772
117,sn2/url-shorten-service,172.6,6.62,933.2554,0.0,0,6360.5175,1474.443,0.4439,411.8678,0.49
117,sn2/user-memcached,95.28,6.34,757.1654,0.0,0,12228.1782,2834.636,0.245,411.8678,0.3034
117,sn2/user-mention-service,128.55,6.12,933.2554,0.0,0,2394.3519,555.039,0.3306,411.8678,0.3837
117,sn2/user-mongodb,11.12,95.21,1383.9854,0.0391,2,579.4398,134.321,0.0286,411.8678,0.1031
117,sn2/user-service,37.9,18.77,933.2554,0.0,0,3323.4537,770.4158,0.0975,411.8678,0.1653
117,sn2/user-timeline-mongodb,447.53,100.39,1382.7054,0.0,0,6293.9153,1459.0038,1.151,411.8678,1.1562
117,sn2/user-timeline-redis,93.27,96.05,819.3954,0.0,0,2873.8883,666.2012,0.2399,411.8678,0.3014
117,sn2/user-timeline-service,1708.38,198.13,933.2554,0.0,0,25948.2475,6015.11,4.3936,411.8678,4.2014
118,sa1/customer-feedback,67544.45,4100.68,8187.8554,0.0,0,562934.6265,127541.3515,142.7359,414.5954,163.1704
118,sa2/customer-feedback,101943.82,3169.76,7332.0654,0.0,0,1073272.2114,243166.048,215.4292,414.5954,246.139
118,sa3/customer-feedback,41.45,2956.78,7259.0654,0.0,0,2142.2883,485.3678,0.0876,414.5954,0.2657
118,sn1/compose-post-service,885.75,59.93,933.2554,0.0,0,7472.9693,1693.1142,1.8718,414.5954,2.2123
118,sn1/home-timeline-redis,184.3,2780.26,1817.6954,0.0,0,1837.4836,416.3097,0.3895,414.5954,0.6048
118,sn1/home-timeline-service,795.45,91.09,933.2554,0.0,0,7944.0872,1799.8531,1.681,414.5954,1.9954
118,sn1/jaeger,357.15,1010.68,756.8354,0.0,0,3087.6155,699.546,0.7547,414.5954,0.9666
118,sn1/media-frontend,0.0,2026.63,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
118,sn1/media-memcached,0.23,4.64,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.074
118,sn1/media-mongodb,9.59,68.89,1383.2754,0.043,6,550.2559,124.6688,0.0203,0.0,0.0986
118,sn1/media-service,39.36,4.87,933.2554,0.0,0,1159.2469,262.6449,0.0832,414.5954,0.1684
118,sn1/nginx-thrift,14046.57,32601.42,1302.1554,9.3594,86,21652.8775,4905.7868,29.6834,414.5954,34.9829
118,sn1/post-storage-memcached,974.43,70.25,757.1654,0.0,0,9730.8731,2204.6764,2.0592,414.5954,2.4266
118,sn1/post-storage-mongodb,801.94,5006.14,2416.5454,0.1719,4,5838.8948,1322.8899,1.6947,414.5954,2.1646
118,sn1/post-storage-service,4255.66,96.88,933.2554,0.0,0,17144.4889,3884.3432,8.9931,414.5954,10.3443
118,sn1/social-graph-mongodb,9.47,748.28,1439.4854,0.043,6,1613.0534,365.4616,0.02,0.0,0.1195
118,sn1/social-graph-redis,0.81,20.38,785.4054,0.0,0,1205.6168,273.1507,0.0017,0.0,0.0759
118,sn1/social-graph-service,0.04,33.07,933.2554,0.0,0,0.0,0.0,0.0001,0.0,0.0744
118,sn1/text-service,328.49,7.36,933.2554,0.0,0,2612.1697,591.8265,0.6942,414.5954,0.8661
118,sn1/unique-id-service,40.28,4.49,933.2554,0.0,0,2628.8629,595.6086,0.0851,414.5954,0.1706
118,sn1/url-shorten-memcached,0.22,4.64,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.074
118,sn1/url-shorten-mongodb,218.98,4186.43,1920.1854,14.3047,138,3742.3582,847.8878,0.4628,414.5954,0.7325
118,sn1/url-shorten-service,180.59,7.35,933.2554,0.0,0,2513.2473,569.4142,0.3816,414.5954,0.5093
118,sn1/user-memcached,89.36,6.39,757.1654,0.0,0,4021.8139,911.2028,0.1888,414.5954,0.2891
118,sn1/user-mention-service,135.02,5.66,933.2554,0.0,0,1258.7876,285.1974,0.2853,414.5954,0.3993
118,sn1/user-mongodb,9.59,93.35,1383.8654,0.0352,2,1822.6453,412.9478,0.0203,0.0,0.0994
118,sn1/user-service,38.07,18.94,933.2554,0.0,0,2076.7522,470.5196,0.0805,414.5954,0.1658
118,sn1/user-timeline-mongodb,425.73,100.56,1382.7054,0.0,0,4095.3875,927.872,0.8997,414.5954,1.1036
118,sn1/user-timeline-redis,86.22,97.55,819.4654,0.0,0,1111.6405,251.859,0.1822,414.5954,0.2844
118,sn1/user-timeline-service,1472.13,204.41,933.2554,0.0,0,19176.7261,4344.7773,3.1109,414.5954,3.6316
118,sn2/compose-post-service,863.47,57.39,933.2554,0.0,0,8406.5494,1904.6309,1.8247,414.5954,2.1585
118,sn2/home-timeline-redis,154.7,2777.76,1824.3054,0.0,0,2643.083,598.8304,0.3269,414.5954,0.5334
118,sn2/home-timeline-service,796.52,76.65,933.2554,0.0,0,8379.9641,1898.6076,1.6832,414.5954,1.9975
118,sn2/jaeger,6.01,972.36,756.8354,0.0,0,3875.9034,878.1445,0.0127,0.0,0.1182
118,sn2/media-frontend,0.0,2023.75,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1365
118,sn2/media-memcached,0.13,4.62,757.1654,0.0,0,0.0,0.0,0.0003,0.0,0.0738
118,sn2/media-mongodb,9.42,68.84,1383.2754,0.0391,2,1815.2261,411.2669,0.0199,0.0,0.0982
118,sn2/media-service,38.18,4.44,933.2554,0.0,0,2100.8645,475.9826,0.0807,414.5954,0.1656
118,sn2/nginx-thrift,13908.21,32586.42,1302.1554,9.5156,88,22460.3316,5088.7277,29.391,414.5954,34.6487
118,sn2/post-storage-memcached,976.45,70.41,757.1654,0.0,0,9464.4009,2144.3031,2.0634,414.5954,2.4315
118,sn2/post-storage-mongodb,827.19,4811.81,2381.4254,6.4062,64,4601.7465,1042.5953,1.748,414.5954,2.2195
118,sn2/post-storage-service,4249.78,57.96,933.2554,0.0,0,16422.3554,3720.7329,8.9807,414.5954,10.3288
118,sn2/social-graph-mongodb,10.07,713.34,1438.1654,0.0391,2,1296.5017,293.7421,0.0213,414.5954,0.1199
118,sn2/social-graph-redis,0.85,20.29,785.4054,0.0,0,5181.6791,1173.9878,0.0018,0.0,0.076
118,sn2/social-graph-service,0.04,28.18,933.2554,0.0,0,0.0,0.0,0.0001,0.0,0.0743
118,sn2/text-service,325.56,6.77,933.2554,0.0,0,3257.6384,738.0672,0.688,414.5954,0.859
118,sn2/unique-id-service,39.96,4.41,933.2554,0.0,0,2206.5878,499.9358,0.0844,414.5954,0.1699
118,sn2/url-shorten-memcached,0.13,4.62,757.1654,0.0,0,0.0,0.0,0.0003,0.0,0.0738
118,sn2/url-shorten-mongodb,214.71,4011.86,1904.8654,3.6172,36,3583.464,811.888,0.4537,414.5954,0.7167
118,sn2/url-shorten-service,177.4,6.6,933.2554,0.0,0,2807.5414,636.091,0.3749,414.5954,0.5015
118,sn2/user-memcached,86.47,6.35,757.1654,0.0,0,6454.0685,1462.2668,0.1827,414.5954,0.2821
118,sn2/user-mention-service,137.05,6.13,933.2554,0.0,0,1062.1793,240.6528,0.2896,414.5954,0.4042
118,sn2/user-mongodb,8.66,95.21,1383.9854,0.3086,18,3083.2876,698.5654,0.0183,0.0,0.0972
118,sn2/user-service,37.53,18.73,933.2554,0.0,0,1506.0936,341.2283,0.0793,414.5954,0.1644
118,sn2/user-timeline-mongodb,419.72,100.46,1382.7054,0.0273,4,3984.718,902.7981,0.887,414.5954,1.0891
118,sn2/user-timeline-redis,83.6,96.24,819.3954,0.0,0,1157.3921,262.2247,0.1767,414.5954,0.278
118,sn2/user-timeline-service,1461.45,203.02,933.2554,0.0,0,20133.182,4561.4768,3.0884,414.5954,3.6058
119,sa1/customer-feedback,17537.47,4101.03,8187.8554,0.0,0,271178.2278,62862.3135,45.6023,414.5954,42.5153
119,sa2/customer-feedback,41411.95,3173.17,7332.0654,0.0,0,416202.2928,96480.6033,107.6827,414.5954,100.0898
119,sa3/customer-feedback,44.97,2957.01,7259.0654,0.0,0,6766.6864,1568.5978,0.1169,414.5954,0.2742
119,sn1/compose-post-service,916.83,58.0,933.2554,0.0,0,12834.6389,2975.2208,2.384,414.5954,2.2872
119,sn1/home-timeline-redis,183.72,2779.54,1817.6954,0.0,0,5199.6428,1205.3386,0.4777,414.5954,0.6034
119,sn1/home-timeline-service,807.53,92.33,933.2554,0.0,0,14620.2923,3389.1563,2.0998,414.5954,2.0246
119,sn1/jaeger,12.76,1010.73,756.8354,0.0,0,2410.8364,558.8603,0.0332,414.5954,0.1357
119,sn1/media-frontend,0.0,2026.63,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
119,sn1/media-memcached,0.17,4.64,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0739
119,sn1/media-mongodb,8.3,68.89,1383.2754,0.0,0,516.8997,119.8234,0.0216,0.0,0.0955
119,sn1/media-service,44.06,4.62,933.2554,0.0,0,988.8515,229.2275,0.1146,414.5954,0.1798
119,sn1/nginx-thrift,13445.68,32608.04,1302.1554,0.0,0,35565.9654,8244.6105,34.9625,414.5954,33.5333
119,sn1/post-storage-memcached,991.32,70.0,757.1654,0.0,0,15819.5812,3667.1656,2.5777,414.5954,2.4673
119,sn1/post-storage-mongodb,745.76,5017.28,2416.5454,18.5273,182,4466.1765,1035.3124,1.9392,414.5954,2.0294
119,sn1/post-storage-service,4063.25,92.68,933.2554,0.0,0,29144.5598,6756.0529,10.5656,414.5954,9.8799
119,sn1/social-graph-mongodb,8.54,748.28,1439.4854,0.0,0,147.1019,34.1,0.0222,0.0,0.1173
119,sn1/social-graph-redis,1.93,20.12,785.4054,0.0,0,1048.1009,242.9622,0.005,0.0,0.0786
119,sn1/social-graph-service,0.0,33.07,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
119,sn1/text-service,349.73,7.61,933.2554,0.0,0,8352.1178,1936.1195,0.9094,414.5954,0.9174
119,sn1/unique-id-service,43.73,4.49,933.2554,0.0,0,1368.8647,317.319,0.1137,414.5954,0.179
119,sn1/url-shorten-memcached,0.19,4.64,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
119,sn1/url-shorten-mongodb,190.69,4193.96,1920.1854,3.582,36,4909.5252,1138.0859,0.4958,414.5954,0.6644
119,sn1/url-shorten-service,190.79,7.48,933.2554,0.0,0,5573.5267,1292.0093,0.4961,414.5954,0.5339
119,sn1/user-memcached,94.06,6.39,757.1654,0.0,0,12987.8701,3010.7416,0.2446,414.5954,0.3005
119,sn1/user-mention-service,132.59,5.65,933.2554,0.0,0,2492.5596,577.8047,0.3448,414.5954,0.3934
119,sn1/user-mongodb,8.71,93.35,1383.8654,0.0078,4,715.0786,165.7637,0.0226,0.0,0.0972
119,sn1/user-service,42.62,18.94,933.2554,0.0,0,2711.1694,628.4811,0.1108,414.5954,0.1767
119,sn1/user-timeline-mongodb,443.45,100.63,1382.7054,0.0273,2,4911.5683,1138.5595,1.1531,414.5954,1.1464
119,sn1/user-timeline-redis,88.51,97.56,819.4654,0.0,0,2980.8561,690.9976,0.2302,414.5954,0.2899
119,sn1/user-timeline-service,1605.45,202.62,933.2554,0.0,0,29935.2324,6939.3401,4.1746,414.5954,3.9532
119,sn2/compose-post-service,878.43,58.45,933.2554,0.0,0,13220.7814,3064.7331,2.2842,414.5954,2.1946
119,sn2/home-timeline-redis,176.75,2778.52,1824.3054,0.0,0,5181.2551,1201.0761,0.4596,414.5954,0.5866
119,sn2/home-timeline-service,829.33,77.39,933.2554,0.0,0,12710.011,2946.3305,2.1565,414.5954,2.0767
119,sn2/jaeger,39.8,972.38,756.8354,0.0,0,5048.4548,1170.2914,0.1035,414.5954,0.1997
119,sn2/media-frontend,0.0,2023.75,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1365
119,sn2/media-memcached,0.15,4.62,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
119,sn2/media-mongodb,8.54,68.84,1383.2754,0.0,0,565.9336,131.1901,0.0222,0.0,0.0961
119,sn2/media-service,37.02,4.44,933.2554,0.0,0,4331.3331,1004.0541,0.0963,414.5954,0.1628
119,sn2/nginx-thrift,13404.21,32596.41,1302.1554,0.0,0,30586.9754,7090.4219,34.8547,414.5954,33.4329
119,sn2/post-storage-memcached,1038.7,70.28,757.1654,0.0,0,14675.4555,3401.9438,2.7009,414.5954,2.5816
119,sn2/post-storage-mongodb,772.74,4823.46,2381.4254,6.1211,62,5126.0919,1188.2886,2.0093,414.5954,2.0884
119,sn2/post-storage-service,4098.57,58.93,933.2554,0.0,0,25771.432,5974.1221,10.6574,414.5954,9.964
119,sn2/social-graph-mongodb,8.77,713.34,1438.1654,0.0,0,326.8931,75.7777,0.0228,0.0,0.1168
119,sn2/social-graph-redis,2.01,20.04,785.4054,0.0,0,567.9767,131.6637,0.0052,0.0,0.0788
119,sn2/social-graph-service,0.0,28.18,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0742
119,sn2/text-service,309.96,7.24,933.2554,0.0,0,9457.425,2192.3427,0.806,414.5954,0.8214
119,sn2/unique-id-service,39.07,4.41,933.2554,0.0,0,2077.814,481.6618,0.1016,414.5954,0.1677
119,sn2/url-shorten-memcached,0.16,4.62,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
119,sn2/url-shorten-mongodb,193.64,4022.43,1904.8654,3.6055,36,5166.9535,1197.7608,0.5035,414.5954,0.6662
119,sn2/url-shorten-service,170.62,6.78,933.2554,0.0,0,5109.7472,1184.4997,0.4437,414.5954,0.4852
119,sn2/user-memcached,90.96,6.6,757.1654,0.0,0,7064.9764,1637.7449,0.2365,414.5954,0.293
119,sn2/user-mention-service,127.14,6.38,933.2554,0.0,0,2488.4735,576.8575,0.3306,414.5954,0.3803
119,sn2/user-mongodb,9.71,95.21,1383.9854,0.0391,2,960.2484,222.5969,0.0252,0.0,0.0997
119,sn2/user-service,36.98,18.73,933.2554,0.0,0,3648.9438,845.8682,0.0962,414.5954,0.1631
119,sn2/user-timeline-mongodb,457.47,100.71,1382.7054,0.0,0,7994.5785,1853.2376,1.1896,414.5954,1.1802
119,sn2/user-timeline-redis,86.97,96.0,819.3954,0.0,0,5113.8334,1185.4469,0.2261,414.5954,0.2862
119,sn2/user-timeline-service,1627.68,199.36,933.2554,0.0,0,27467.1897,6367.2187,4.2324,414.5954,4.0068
120,sa1/customer-feedback,27938.45,4102.04,8187.8554,4.1055,40,235678.901,54633.1506,70.6173,401.3071,67.6104
120,sa2/customer-feedback,38536.3,3175.57,7332.0654,4.0117,38,500064.6928,115920.8973,97.4045,401.3071,93.1516
120,sa3/customer-feedback,46.32,2957.2,7259.0654,2.4609,26,4884.4604,1132.2756,0.1171,401.3071,0.2775
120,sn1/compose-post-service,1033.02,58.64,933.2554,0.0,0,9864.7235,2286.7593,2.6111,401.3071,2.5676
120,sn1/home-timeline-redis,188.01,2779.56,1817.6954,0.0,0,3499.007,811.1111,0.4752,401.3071,0.6138
120,sn1/home-timeline-service,824.22,91.7,933.2554,0.0,0,12088.8185,2802.3308,2.0833,401.3071,2.0648
120,sn1/jaeger,40.26,1010.75,756.8354,0.0,0,2166.6134,502.2466,0.1018,401.3071,0.202
120,sn1/media-frontend,0.0,2026.63,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
120,sn1/media-memcached,0.2,4.64,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
120,sn1/media-mongodb,10.95,68.89,1383.2754,0.1875,18,928.5486,215.2485,0.0277,401.3071,0.1019
120,sn1/media-service,48.4,4.59,933.2554,0.0,0,3333.9317,772.8447,0.1223,401.3071,0.1902
120,sn1/nginx-thrift,13620.59,32610.78,1302.1554,0.0,0,29262.546,6783.4035,34.4274,401.3071,33.9555
120,sn1/post-storage-memcached,1026.38,70.5,757.1654,0.0,0,14709.389,3409.81,2.5943,401.3071,2.5519
120,sn1/post-storage-mongodb,785.03,5028.7,2416.5454,5.8594,62,3602.179,835.0276,1.9842,401.3071,2.1245
120,sn1/post-storage-service,4152.69,93.73,933.2554,0.0,0,22969.0499,5324.4968,10.4964,401.3071,10.0957
120,sn1/social-graph-mongodb,10.69,748.29,1439.4854,0.0586,4,1720.0257,398.7223,0.027,401.3071,0.1225
120,sn1/social-graph-redis,2.02,20.38,785.4054,0.0,0,4856.4566,1125.784,0.0051,0.0,0.0788
120,sn1/social-graph-service,0.05,33.07,933.2554,0.0,0,0.0,0.0,0.0001,0.0,0.0745
120,sn1/text-service,396.28,6.81,933.2554,0.0,0,7936.8797,1839.8624,1.0016,401.3071,1.0297
120,sn1/unique-id-service,48.69,4.49,933.2554,0.0,0,944.7614,219.0068,0.1231,401.3071,0.1909
120,sn1/url-shorten-memcached,0.18,4.64,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
120,sn1/url-shorten-mongodb,206.5,4202.23,1920.1854,3.5078,38,4293.4319,995.2682,0.5219,401.3071,0.7028
120,sn1/url-shorten-service,209.99,7.04,933.2554,0.0,0,3930.8558,911.2188,0.5308,401.3071,0.5802
120,sn1/user-memcached,105.58,6.39,757.1654,0.0,0,6056.2003,1403.8987,0.2669,401.3071,0.3283
120,sn1/user-mention-service,146.36,5.66,933.2554,0.0,0,4123.9349,955.9768,0.3699,401.3071,0.4266
120,sn1/user-mongodb,10.71,93.35,1383.8654,0.0391,2,1812.8806,420.2471,0.0271,401.3071,0.1021
120,sn1/user-service,46.75,18.94,933.2554,0.0,0,4409.8689,1022.2597,0.1182,401.3071,0.1867
120,sn1/user-timeline-mongodb,484.38,100.99,1382.7054,0.0,0,5568.3439,1290.8078,1.2243,401.3071,1.2452
120,sn1/user-timeline-redis,89.91,97.8,819.4654,0.0,0,5220.5066,1210.175,0.2273,401.3071,0.2933
120,sn1/user-timeline-service,1733.04,200.52,933.2554,0.0,0,22960.2066,5322.4469,4.3804,401.3071,4.261
120,sn2/compose-post-service,938.3,57.45,933.2554,0.0,0,11410.8306,2645.1652,2.3716,401.3071,2.339
120,sn2/home-timeline-redis,187.41,2777.79,1824.3054,0.0,0,3765.7805,872.9524,0.4737,401.3071,0.6123
120,sn2/home-timeline-service,908.4,77.71,933.2554,0.0,0,10678.309,2475.358,2.2961,401.3071,2.2675
120,sn2/jaeger,12.31,972.38,756.8354,0.0,0,2112.0796,489.605,0.0311,401.3071,0.1334
120,sn2/media-frontend,0.0,2023.75,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1365
120,sn2/media-memcached,0.17,4.62,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0739
120,sn2/media-mongodb,11.07,68.84,1383.2754,0.0469,6,7733.4834,1792.7127,0.028,401.3071,0.1022
120,sn2/media-service,39.4,4.44,933.2554,0.0,0,2784.1719,645.4039,0.0996,401.3071,0.1685
120,sn2/nginx-thrift,14487.77,32597.2,1302.1554,9.3477,88,26924.9618,6241.5239,36.6193,401.3071,36.0473
120,sn2/post-storage-memcached,1132.76,70.4,757.1654,0.0,0,11609.8053,2691.2899,2.8632,401.3071,2.8086
120,sn2/post-storage-mongodb,850.1,4835.66,2381.4254,6.3516,68,4439.3467,1029.0929,2.1487,401.3071,2.2755
120,sn2/post-storage-service,4505.68,58.56,933.2554,0.0,0,23751.6838,5505.9206,11.3886,401.3071,10.9463
120,sn2/social-graph-mongodb,10.75,713.29,1438.1654,0.043,4,872.5409,202.2653,0.0272,401.3071,0.1215
120,sn2/social-graph-redis,2.34,20.04,785.4054,0.0,0,1363.3452,316.0395,0.0059,0.0,0.0796
120,sn2/social-graph-service,0.04,28.18,933.2554,0.0,0,0.0,0.0,0.0001,0.0,0.0743
120,sn2/text-service,327.62,6.78,933.2554,0.0,0,4373.0218,1013.7181,0.8281,401.3071,0.864
120,sn2/unique-id-service,41.59,4.41,933.2554,0.0,0,4184.3643,969.985,0.1051,401.3071,0.1738
120,sn2/url-shorten-memcached,0.15,4.62,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
120,sn2/url-shorten-mongodb,630.26,4059.07,1904.8654,3.6914,40,4930.1509,1142.8672,1.593,401.3071,1.7208
120,sn2/url-shorten-service,179.3,6.88,933.2554,0.0,0,5130.5995,1189.3335,0.4532,401.3071,0.5061
120,sn2/user-memcached,98.48,6.35,757.1654,0.0,0,7350.2728,1703.88,0.2489,401.3071,0.3111
120,sn2/user-mention-service,136.59,6.12,933.2554,0.0,0,1886.5749,437.3303,0.3452,401.3071,0.4031
120,sn2/user-mongodb,9.16,95.21,1383.9854,0.0,0,1428.1962,331.0727,0.0232,0.0,0.0984
120,sn2/user-service,38.21,18.73,933.2554,0.0,0,3384.0438,784.4613,0.0966,401.3071,0.1661
120,sn2/user-timeline-mongodb,507.77,101.7,1382.7054,0.0234,2,5754.0536,1333.8575,1.2834,401.3071,1.3016
120,sn2/user-timeline-redis,96.36,96.32,819.3954,0.0,0,1790.7723,415.1222,0.2436,401.3071,0.3088
120,sn2/user-timeline-service,1786.32,200.8,933.2554,0.0,0,23965.3973,5555.4619,4.5151,401.3071,4.3896
121,sa1/customer-feedback,29607.46,4102.54,8187.8554,0.0,0,344813.7207,79931.8898,71.7396,411.8678,71.6374
121,sa2/customer-feedback,72769.91,3175.98,7332.0654,0.0,0,540751.9727,125352.689,176.3234,411.8678,175.7493
121,sa3/customer-feedback,43.68,2957.43,7259.0654,0.0,0,3395.253,787.0597,0.1058,411.8678,0.2711
121,sn1/compose-post-service,934.39,57.74,933.2554,0.0,0,5875.0623,1361.9088,2.2641,411.8678,2.3296
121,sn1/home-timeline-redis,175.82,2779.54,1817.6954,0.0,0,3049.7889,706.9771,0.426,411.8678,0.5844
121,sn1/home-timeline-service,794.02,92.64,933.2554,0.0,0,7217.8095,1673.1734,1.9239,411.8678,1.992
121,sn1/jaeger,11.82,1011.26,756.8354,0.0,0,3892.8082,902.3989,0.0286,411.8678,0.1334
121,sn1/media-frontend,0.0,2026.63,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
121,sn1/media-memcached,0.15,4.64,757.1654,0.0,0,1339.126,310.4252,0.0004,0.0,0.0738
121,sn1/media-mongodb,8.22,68.89,1383.2754,0.0,0,1317.3987,305.3886,0.0199,0.0,0.0953
121,sn1/media-service,42.02,4.59,933.2554,0.0,0,1504.9777,348.8716,0.1018,411.8678,0.1748
121,sn1/nginx-thrift,13536.44,32618.33,1302.1554,18.3203,166,19443.762,4507.2935,32.7991,411.8678,33.7527
121,sn1/post-storage-memcached,974.19,70.26,757.1654,0.0,0,7412.631,1718.3353,2.3605,411.8678,2.426
121,sn1/post-storage-mongodb,745.74,5040.91,2416.5454,5.957,60,2336.4091,541.6072,1.8069,411.8678,2.0301
121,sn1/post-storage-service,4090.64,96.04,933.2554,0.0,0,14113.3307,3271.6366,9.9117,411.8678,9.9461
121,sn1/social-graph-mongodb,8.51,748.29,1439.4854,1.1719,30,2151.7271,498.7957,0.0206,0.0,0.1172
121,sn1/social-graph-redis,1.44,20.12,785.4054,0.0,0,977.7286,226.649,0.0035,0.0,0.0774
121,sn1/social-graph-service,0.0,33.07,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
121,sn1/text-service,344.67,7.27,933.2554,0.0,0,2770.2309,642.1722,0.8351,411.8678,0.9051
121,sn1/unique-id-service,43.52,4.49,933.2554,0.0,0,544.631,126.2519,0.1055,411.8678,0.1785
121,sn1/url-shorten-memcached,0.17,4.64,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0739
121,sn1/url-shorten-mongodb,201.55,4210.93,1920.1854,3.3477,34,2600.0337,602.7185,0.4884,411.8678,0.6912
121,sn1/url-shorten-service,187.51,7.17,933.2554,0.0,0,2123.4816,492.2481,0.4543,411.8678,0.526
