window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
114,sn2/user-timeline-service,1444.46,202.83,1415.9708,0.0,0,10916.3974,3040.617,12.3878,437.2233,3.5648
115,hotel/consul,20.24,32.1,1366.3408,0.0,0,2209.5297,664.7865,0.1864,437.2233,0.1231
115,hotel/frontend,6349.49,105.28,2283.6908,0.0,0,23747.009,7144.8193,58.4712,437.2233,15.3964
115,hotel/geo,1074.93,24.1,2283.6108,0.0,0,5326.1821,1602.5011,9.8988,437.2233,2.6676
115,hotel/jaeger,0.28,14.88,1245.5608,0.0,0,0.0,0.0,0.0026,0.0,0.0745
115,hotel/memcached-profile,230.02,7.6,1243.8008,0.0,0,2890.6737,869.7239,2.1182,437.2233,0.6285
115,hotel/memcached-rate,153.85,7.45,1243.8008,0.0,0,2561.6858,770.7405,1.4168,437.2233,0.4447
115,hotel/memcached-reserve,179.98,7.11,1243.8008,0.0,0,1156.9823,348.104,1.6574,437.2233,0.5078
115,hotel/mongodb-geo,9.14,169.64,1564.9808,0.0,0,515.046,154.9631,0.0842,0.0,0.1007
115,hotel/mongodb-profile,9.05,171.31,1564.9808,0.0,0,936.3502,281.7219,0.0833,0.0,0.1005
115,hotel/mongodb-rate,10.3,171.27,1564.9808,0.0273,2,117.623,35.3895,0.0949,437.2233,0.1035
115,hotel/mongodb-recommendation,9.31,169.48,1564.9808,0.0,0,288.7109,86.8651,0.0857,0.0,0.1011
115,hotel/mongodb-reservation,3996.63,282.16,1564.9808,0.1211,26,802046.8169,241313.7415,36.8042,437.2233,9.7251
115,hotel/mongodb-user,10.46,169.93,1564.9808,0.0352,8,197.8205,59.5187,0.0963,437.2233,0.1039
115,hotel/profile,2328.71,42.12,2283.6108,0.0,0,6731.5984,2025.3521,21.4446,437.2233,5.6933
115,hotel/rate,1450.21,29.99,2283.6908,0.0,0,4210.546,1266.837,13.3547,437.2233,3.5733
115,hotel/recommendation,757.98,23.09,2283.6108,0.0,0,3592.8472,1080.9885,6.9801,437.2233,1.9029
115,hotel/reservation,1651.09,98.56,2283.6108,0.0,0,5063.1343,1523.3573,15.2046,437.2233,4.0601
115,hotel/search,2584.17,29.14,2283.6108,0.0,0,5154.7377,1550.9182,23.7971,437.2233,6.3092
115,hotel/user,42.26,17.7,2283.6108,0.0,0,1954.3235,588.002,0.3892,437.2233,0.1758
115,hotel2/consul,18.32,29.3,1366.3408,0.0,0,2354.5981,708.4335,0.1687,437.2233,0.1184
115,hotel2/frontend,5278.11,93.99,2283.6908,0.0,0,13198.7233,3971.1314,48.6051,437.2233,12.8111
115,hotel2/geo,860.31,23.32,2283.6108,0.0,0,4750.8988,1429.4143,7.9224,437.2233,2.1498
115,hotel2/jaeger,0.27,14.89,1245.5608,0.0,0,0.0,0.0,0.0025,0.0,0.0744
115,hotel2/memcached-profile,171.47,7.7,1243.8008,0.0,0,2724.2193,819.6424,1.579,437.2233,0.4873
115,hotel2/memcached-rate,118.77,7.42,1243.8008,0.0,0,2285.8064,687.736,1.0937,437.2233,0.3601
115,hotel2/memcached-reserve,125.16,7.04,1243.8008,0.0,0,1206.5266,363.0105,1.1526,437.2233,0.3755
115,hotel2/mongodb-geo,10.43,164.17,1564.9808,0.0273,2,844.7468,254.161,0.096,437.2233,0.1036
115,hotel2/mongodb-profile,9.87,164.88,1564.9808,0.0273,2,1194.4078,359.3643,0.0909,0.0,0.1023
115,hotel2/mongodb-rate,9.69,164.87,1564.9808,0.0273,2,473.3434,142.4159,0.0892,0.0,0.1018
115,hotel2/mongodb-recommendation,9.32,162.14,1564.9808,0.0,0,194.2561,58.4463,0.0858,0.0,0.1009
115,hotel2/mongodb-reservation,4007.77,275.27,1564.9808,0.0117,6,843118.6205,253671.1132,36.9068,437.2233,9.7517
115,hotel2/mongodb-user,9.83,162.96,1564.9808,0.0273,2,24.9503,7.5069,0.0905,0.0,0.1021
115,hotel2/profile,1679.67,35.72,2283.6108,0.0,0,4515.6529,1358.6353,15.4677,437.2233,4.1271
115,hotel2/rate,997.1,25.66,2283.6908,0.0,0,4747.3345,1428.3419,9.1821,437.2233,2.4799
115,hotel2/recommendation,579.19,20.52,2283.6108,0.0,0,3784.6083,1138.6841,5.3336,437.2233,1.4714
115,hotel2/reservation,1237.03,114.14,2283.6108,0.0,0,5989.8608,1802.1837,11.3916,437.2233,3.0615
115,hotel2/search,1903.54,28.48,2283.6108,0.0,0,6785.7763,2041.6527,17.5293,437.2233,4.667
115,hotel2/user,25.29,16.66,2283.6108,0.0,0,1148.7844,345.6375,0.2329,437.2233,0.1349
115,sa1/customer-feedback,37004.76,3068.03,7763.0608,0.0,0,29647.0486,8919.9783,340.7695,437.2233,89.453
115,sn/compose-post-service,991.58,63.59,1415.9708,0.0,0,3169.7609,953.6935,9.1313,437.2233,2.4678
115,sn/home-timeline-redis,203.17,2668.74,2213.1708,0.0,0,774.8859,233.1418,1.871,437.2233,0.6469
115,sn/home-timeline-service,920.82,96.81,1415.9708,0.0,0,3126.9889,940.8246,8.4796,437.2233,2.2981
115,sn/jaeger,4.12,1290.62,1239.5508,0.0,0,355.364,106.9192,0.0379,0.0,0.1236
115,sn/media-frontend,0.0,2027.34,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
115,sn/media-memcached,0.16,4.63,1239.8808,0.0,0,0.0,0.0,0.0015,0.0,0.0738
115,sn/media-mongodb,9.86,78.87,1872.7808,0.0,0,74.4945,22.4134,0.0908,0.0,0.0996
115,sn/media-service,45.42,4.54,1415.9708,0.0,0,324.7107,97.6965,0.4183,437.2233,0.183
115,sn/nginx-thrift,14541.88,33577.17,1784.8708,8.832,82,12127.285,3648.7652,133.9133,437.2233,36.2085
115,sn/post-storage-memcached,1264.04,70.54,1239.8808,0.0,0,3050.7122,917.8751,11.6403,437.2233,3.1253
115,sn/post-storage-mongodb,871.37,5342.21,3017.2508,0.0,0,1293.4963,389.1773,8.0243,437.2233,2.3426
115,sn/post-storage-service,4590.62,152.34,1415.9708,0.0,0,7445.8906,2240.2629,42.2741,437.2233,11.1542
115,sn/social-graph-mongodb,10.25,732.0,1928.4508,0.0,0,89.1083,26.8102,0.0944,437.2233,0.1209
115,sn/social-graph-redis,2.47,20.04,1268.1208,0.0,0,471.9176,141.987,0.0227,0.0,0.0799
115,sn/social-graph-service,0.0,31.74,1415.9708,0.0,0,0.0,0.0,0.0,0.0,0.0743
115,sn/text-service,360.55,31.1,1415.9708,0.0,0,1117.4182,336.2003,3.3202,437.2233,0.9442
115,sn/unique-id-service,45.18,4.48,1415.9708,0.0,0,396.3538,119.2519,0.4161,437.2233,0.1825
115,sn/url-shorten-memcached,0.2,4.62,1239.8808,0.0,0,0.0,0.0,0.0018,0.0,0.0739
115,sn/url-shorten-mongodb,240.17,4369.02,2474.3908,47.3086,508,1062.5275,319.6852,2.2117,437.2233,0.7893
115,sn/url-shorten-service,235.77,6.7,1415.9708,0.0,0,808.0342,243.1152,2.1712,437.2233,0.6424
115,sn/user-memcached,123.08,6.3,1239.8808,0.0,0,2129.6887,640.7645,1.1334,437.2233,0.3705
115,sn/user-mention-service,144.43,23.42,1415.9708,0.0,0,370.3341,111.4233,1.33,437.2233,0.4225
115,sn/user-mongodb,10.56,128.15,1873.6608,0.0,0,88.039,26.4885,0.0972,437.2233,0.1028
115,sn/user-service,43.65,17.52,1415.9708,0.0,0,274.81,82.6828,0.402,437.2233,0.1792
115,sn/user-timeline-mongodb,475.6,105.12,1865.6708,0.0,0,1844.5421,554.9718,4.3797,437.2233,1.2241
115,sn/user-timeline-redis,101.68,91.48,1301.5808,0.0,0,597.3821,179.7358,0.9364,437.2233,0.3215
115,sn/user-timeline-service,1826.5,229.36,1415.9708,0.0,0,8275.6672,2489.9198,16.8199,437.2233,4.4874
115,sn2/compose-post-service,939.1,57.73,1415.9708,0.0,0,2961.9603,891.1721,8.648,437.2233,2.3409
115,sn2/home-timeline-redis,209.63,2622.88,2170.6208,0.0,0,872.5486,262.5258,1.9304,437.2233,0.661
115,sn2/home-timeline-service,908.76,90.91,1415.9708,0.0,0,2959.8217,890.5286,8.3686,437.2233,2.2688
115,sn2/jaeger,52.58,895.76,1239.5508,0.0,0,1179.0812,354.753,0.4842,437.2233,0.2282
115,sn2/media-frontend,0.0,2027.59,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
115,sn2/media-memcached,0.22,4.63,1239.8808,0.0,0,0.0,0.0,0.002,0.0,0.074
115,sn2/media-mongodb,11.18,70.09,1866.4508,0.1484,24,1258.2094,378.5605,0.103,437.2233,0.1025
115,sn2/media-service,42.97,4.54,1415.9708,0.0,0,253.424,76.2483,0.3957,437.2233,0.1771
115,sn2/nginx-thrift,13132.21,32485.65,1784.8708,8.8633,86,9184.9285,2763.4914,120.9319,437.2233,32.7732
115,sn2/post-storage-memcached,1270.24,70.06,1239.8808,0.0,0,2820.8128,848.7047,11.6974,437.2233,3.1403
115,sn2/post-storage-mongodb,808.19,4490.31,2772.6508,0.043,2,1140.5864,343.171,7.4425,437.2233,2.1636
115,sn2/post-storage-service,4547.89,71.02,1415.9708,0.0,0,6697.3808,2015.057,41.8806,437.2233,11.0485
115,sn2/social-graph-mongodb,12.81,732.71,1921.7208,0.0273,2,232.7509,70.0283,0.118,437.2233,0.1271
115,sn2/social-graph-redis,2.61,20.03,1268.1208,0.0,0,1575.435,474.0049,0.024,0.0,0.0802
115,sn2/social-graph-service,0.05,31.53,1415.9708,0.0,0,0.0,0.0,0.0005,0.0,0.0744
115,sn2/text-service,340.78,8.15,1415.9708,0.0,0,1383.3175,416.202,3.1382,437.2233,0.8958
115,sn2/unique-id-service,44.69,4.51,1415.9708,0.0,0,385.6608,116.0347,0.4115,437.2233,0.1813
115,sn2/url-shorten-memcached,0.19,4.62,1239.8808,0.0,0,724.6288,218.0208,0.0017,0.0,0.0739
115,sn2/url-shorten-mongodb,241.34,3866.65,2339.5208,68.6055,698,997.3002,300.0601,2.2225,437.2233,0.7764
115,sn2/url-shorten-service,224.26,7.53,1415.9708,0.0,0,1008.7061,303.4918,2.0652,437.2233,0.6146
115,sn2/user-memcached,120.47,6.35,1239.8808,0.0,0,1846.6807,555.6152,1.1094,437.2233,0.3642
115,sn2/user-mention-service,135.24,5.98,1415.9708,0.0,0,316.8692,95.3372,1.2454,437.2233,0.3998
115,sn2/user-mongodb,12.12,91.31,1867.0708,0.043,4,76.6331,23.0568,0.1116,437.2233,0.1054
115,sn2/user-service,42.09,18.79,1415.9708,0.0,0,809.8163,243.6514,0.3876,437.2233,0.1755
115,sn2/user-timeline-mongodb,459.24,102.0,1865.5208,0.0,0,1403.2777,422.2075,4.229,437.2233,1.1845
115,sn2/user-timeline-redis,103.39,98.3,1301.6008,0.0,0,392.7894,118.1795,0.9521,437.2233,0.3258
115,sn2/user-timeline-service,1814.88,203.75,1415.9708,0.0,0,6787.5584,2042.1889,16.7129,437.2233,4.4586
116,hotel/consul,12.88,32.1,1366.3408,0.0,0,3876.4684,1062.0393,0.1099,437.2233,0.1054
116,hotel/frontend,4383.46,100.21,2283.6908,0.0,0,15930.5136,4364.4961,37.3997,437.2233,10.6527
116,hotel/geo,900.17,24.11,2283.6108,0.0,0,5885.693,1612.5082,7.6803,437.2233,2.246
116,hotel/jaeger,0.16,14.88,1245.5608,0.0,0,828.7645,227.0573,0.0014,0.0,0.0742
116,hotel/memcached-profile,165.24,7.62,1243.8008,0.0,0,3743.9312,1025.728,1.4098,437.2233,0.4722
116,hotel/memcached-rate,104.41,7.45,1243.8008,0.0,0,3346.6453,916.8832,0.8908,437.2233,0.3255
116,hotel/memcached-reserve,132.26,7.15,1243.8008,0.0,0,1665.0187,456.1666,1.1284,437.2233,0.3926
116,hotel/mongodb-geo,8.41,169.89,1564.9808,0.0234,2,567.9235,155.5945,0.0718,0.0,0.0989
116,hotel/mongodb-profile,8.23,171.31,1564.9808,0.0234,2,64.8032,17.7542,0.0702,0.0,0.0985
116,hotel/mongodb-rate,8.88,171.27,1564.9808,0.0508,14,382.3063,104.7408,0.0758,0.0,0.1001
116,hotel/mongodb-recommendation,8.47,169.73,1564.9808,0.0391,4,273.5411,74.9423,0.0723,0.0,0.0991
116,hotel/mongodb-reservation,4075.67,282.04,1564.9808,0.0234,12,968431.9427,265322.1069,34.7736,437.2233,9.9158
116,hotel/mongodb-user,7.64,169.93,1564.9808,0.0,0,663.0116,181.6458,0.0652,0.0,0.0971
116,hotel/profile,1679.28,35.66,2283.6108,0.0,0,8178.5537,2240.6852,14.3276,437.2233,4.1261
116,hotel/rate,997.96,28.02,2283.6908,0.0,0,6150.7674,1685.1309,8.5146,437.2233,2.482
116,hotel/recommendation,581.27,22.62,2283.6108,0.0,0,4642.3835,1271.8777,4.9594,437.2233,1.4765
116,hotel/reservation,1182.15,99.05,2283.6108,0.0,0,7334.8096,2009.5239,10.0861,437.2233,2.9287
116,hotel/search,1933.69,29.27,2283.6108,0.0,0,10232.3916,2803.3769,16.4982,437.2233,4.7398
116,hotel/user,31.29,17.7,2283.6108,0.0,0,2865.0176,784.9312,0.267,437.2233,0.1494
116,hotel2/consul,12.23,29.3,1366.3408,0.0,0,2919.4001,799.8305,0.1043,437.2233,0.1037
116,hotel2/frontend,3275.4,92.27,2283.6908,0.0,0,9925.9604,2719.4237,27.9457,437.2233,7.979
116,hotel2/geo,668.98,22.63,2283.6108,0.0,0,5337.3082,1462.2668,5.7077,437.2233,1.6881
116,hotel2/jaeger,0.17,14.89,1245.5608,0.0,0,0.0,0.0,0.0015,0.0,0.0742
116,hotel2/memcached-profile,121.85,7.72,1243.8008,0.0,0,4553.157,1247.4322,1.0396,437.2233,0.3675
116,hotel2/memcached-rate,80.46,7.42,1243.8008,0.0,0,3625.7224,993.3422,0.6865,437.2233,0.2677
116,hotel2/memcached-reserve,89.55,7.3,1243.8008,0.0,0,1207.163,330.7275,0.764,437.2233,0.2896
116,hotel2/mongodb-geo,7.84,164.17,1564.9808,0.0,0,526.241,144.1747,0.0669,0.0,0.0974
116,hotel2/mongodb-profile,7.75,164.88,1564.9808,0.0,0,1099.7004,301.2858,0.0661,0.0,0.0972
116,hotel2/mongodb-rate,7.69,164.87,1564.9808,0.0,0,754.5176,206.7158,0.0656,0.0,0.097
116,hotel2/mongodb-recommendation,8.48,162.14,1564.9808,0.0273,2,868.8187,238.031,0.0724,0.0,0.0988
116,hotel2/mongodb-reservation,4071.1,275.52,1564.9808,0.0703,12,952453.5595,260944.4959,34.7346,437.2233,9.9045
116,hotel2/mongodb-user,7.31,162.96,1564.9808,0.0,0,1250.4737,342.5933,0.0624,0.0,0.096
116,hotel2/profile,1186.93,34.39,2283.6108,0.0,0,7279.4501,1994.357,10.1269,437.2233,2.9382
116,hotel2/rate,721.41,24.23,2283.6908,0.0,0,6591.6896,1805.9307,6.1551,437.2233,1.8147
116,hotel2/recommendation,419.12,19.99,2283.6108,0.0,0,3934.7587,1078.0091,3.5759,437.2233,1.0852
116,hotel2/reservation,835.7,114.03,2283.6108,0.0,0,5475.707,1500.184,7.1302,437.2233,2.0932
116,hotel2/search,1494.8,26.33,2283.6108,0.0,0,7625.2843,2089.1055,12.7536,437.2233,3.6807
116,hotel2/user,20.48,16.99,2283.6108,0.0,0,2158.6953,591.4196,0.1747,437.2233,0.1233
116,sa1/customer-feedback,82010.76,3068.39,7763.0608,3.875,38,142904.7177,39151.7247,699.716,437.2233,198.042
116,sn/compose-post-service,854.04,63.27,1415.9708,0.0,0,3908.7072,1070.8718,7.2867,437.2233,2.1359
116,sn/home-timeline-redis,196.69,2669.78,2213.1708,0.0,0,1859.7539,509.5183,1.6782,437.2233,0.6313
116,sn/home-timeline-service,849.8,96.38,1415.9708,0.0,0,5064.744,1387.5921,7.2505,437.2233,2.1267
116,sn/jaeger,47.8,1290.64,1239.5508,0.0,0,1111.098,304.4084,0.4078,437.2233,0.229
116,sn/media-frontend,0.0,2027.34,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn/media-memcached,0.13,4.63,1239.8808,0.0,0,349.7419,95.8191,0.0011,0.0,0.0738
116,sn/media-mongodb,9.69,78.87,1872.7808,0.0273,2,1739.9169,476.6865,0.0827,0.0,0.0992
116,sn/media-service,37.45,4.54,1415.9708,0.0,0,548.7105,150.3307,0.3195,437.2233,0.1638
116,sn/nginx-thrift,14000.62,33584.34,1784.8708,9.4453,86,12988.9697,3558.5988,119.4533,437.2233,34.9028
116,sn/post-storage-memcached,1047.08,70.3,1239.8808,0.0,0,3880.3761,1063.1099,8.9337,437.2233,2.6019
116,sn/post-storage-mongodb,799.16,5353.35,3017.2508,0.0508,2,1942.4676,532.1795,6.8184,437.2233,2.1688
116,sn/post-storage-service,4302.4,153.67,1415.9708,0.0,0,8332.9091,2282.974,36.7081,437.2233,10.4588
116,sn/social-graph-mongodb,10.09,732.0,1928.4508,0.0273,2,806.9463,221.0797,0.0861,437.2233,0.1205
116,sn/social-graph-redis,2.09,20.04,1268.1208,0.0,0,610.5828,167.2819,0.0178,0.0,0.079
116,sn/social-graph-service,0.04,31.74,1415.9708,0.0,0,0.0,0.0,0.0003,0.0,0.0744
116,sn/text-service,299.43,31.07,1415.9708,0.0,0,1574.8153,431.4535,2.5547,437.2233,0.7967
116,sn/unique-id-service,37.69,4.48,1415.9708,0.0,0,233.1612,63.8794,0.3216,437.2233,0.1644
116,sn/url-shorten-memcached,0.14,4.62,1239.8808,0.0,0,0.0,0.0,0.0012,0.0,0.0738
116,sn/url-shorten-mongodb,193.01,4379.61,2474.3908,0.0469,2,1646.1314,450.992,1.6468,437.2233,0.6758
116,sn/url-shorten-service,175.56,6.91,1415.9708,0.0,0,1665.0187,456.1666,1.4979,437.2233,0.4971
116,sn/user-memcached,88.96,6.32,1239.8808,0.0,0,2364.5024,647.8047,0.759,437.2233,0.2881
116,sn/user-mention-service,124.17,23.43,1415.9708,0.0,0,485.8611,133.1118,1.0594,437.2233,0.3736
116,sn/user-mongodb,10.07,128.16,1873.6608,0.0273,2,468.2763,128.2941,0.0859,437.2233,0.1016
116,sn/user-service,36.08,17.52,1415.9708,0.0,0,789.6872,216.3512,0.3078,437.2233,0.1609
116,sn/user-timeline-mongodb,379.27,104.8,1865.6708,0.1445,12,1697.2575,464.9991,3.2359,437.2233,0.9917
116,sn/user-timeline-redis,88.15,91.45,1301.5808,0.0,0,875.6572,239.9045,0.7521,437.2233,0.2889
116,sn/user-timeline-service,1514.03,230.0,1415.9708,0.0,0,10024.9563,2746.5456,12.9177,437.2233,3.7335
116,sn2/compose-post-service,892.34,58.14,1415.9708,0.0,0,3923.6868,1074.9757,7.6134,437.2233,2.2281
116,sn2/home-timeline-redis,189.26,2622.88,2170.6208,0.0,0,1700.5139,465.8912,1.6148,437.2233,0.6119
116,sn2/home-timeline-service,831.75,89.91,1415.9708,0.0,0,4616.332,1264.7403,7.0965,437.2233,2.0829
116,sn2/jaeger,4.66,897.97,1239.5508,0.0,0,466.9738,127.9372,0.0398,0.0,0.1126
116,sn2/media-frontend,0.0,2027.59,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn2/media-memcached,0.19,4.63,1239.8808,0.0,0,659.4295,180.6644,0.0016,0.0,0.0739
116,sn2/media-mongodb,8.52,70.09,1866.4508,0.0,0,596.9058,163.5348,0.0727,0.0,0.0961
116,sn2/media-service,38.45,4.54,1415.9708,0.0,0,678.6425,185.9282,0.3281,437.2233,0.1662
116,sn2/nginx-thrift,13102.83,32489.73,1784.8708,8.6055,80,12369.2688,3388.8189,111.7934,437.2233,32.7024
116,sn2/post-storage-memcached,1024.14,70.19,1239.8808,0.0,0,4534.9209,1242.4361,8.738,437.2233,2.5465
116,sn2/post-storage-mongodb,711.24,4502.09,2772.6508,35.7344,330,1628.5466,446.1743,6.0683,437.2233,1.93
116,sn2/post-storage-service,4089.82,68.62,1415.9708,0.0,0,6335.4076,1735.7169,34.8944,437.2233,9.9432
116,sn2/social-graph-mongodb,8.57,732.71,1921.7208,1.5469,32,1287.5971,352.7641,0.0731,0.0,0.1169
116,sn2/social-graph-redis,2.23,20.03,1268.1208,0.0,0,617.4214,169.1554,0.019,0.0,0.0793
116,sn2/social-graph-service,0.01,31.53,1415.9708,0.0,0,0.0,0.0,0.0001,0.0,0.0743
116,sn2/text-service,317.59,7.15,1415.9708,0.0,0,1443.255,395.4098,2.7097,437.2233,0.8398
116,sn2/unique-id-service,39.51,4.54,1415.9708,0.0,0,340.6238,93.321,0.3371,437.2233,0.1688
116,sn2/url-shorten-memcached,0.16,4.62,1239.8808,0.0,0,0.0,0.0,0.0014,0.0,0.0738
116,sn2/url-shorten-mongodb,201.96,3874.63,2339.5208,0.0,0,1583.9333,433.9515,1.7231,437.2233,0.6816
116,sn2/url-shorten-service,182.23,7.57,1415.9708,0.0,0,921.8987,252.5734,1.5548,437.2233,0.5132
116,sn2/user-memcached,89.21,6.58,1239.8808,0.0,0,2322.1687,636.2065,0.7611,437.2233,0.2888
116,sn2/user-mention-service,126.77,6.0,1415.9708,0.0,0,627.842,172.0104,1.0816,437.2233,0.3794
116,sn2/user-mongodb,8.45,91.31,1867.0708,0.3086,20,620.0265,169.8692,0.0721,0.0,0.0966
116,sn2/user-service,37.49,18.79,1415.9708,0.0,0,464.043,127.1342,0.3199,437.2233,0.1644
116,sn2/user-timeline-mongodb,367.53,103.04,1865.5208,0.0273,2,1343.6079,368.1094,3.1358,437.2233,0.9633
116,sn2/user-timeline-redis,91.67,98.54,1301.6008,0.0,0,1048.2486,287.1896,0.7821,437.2233,0.2976
116,sn2/user-timeline-service,1510.82,201.2,1415.9708,0.0,0,8605.7989,2357.7379,12.8903,437.2233,3.7249
117,hotel/consul,17.0,32.1,1366.3408,0.0,0,4062.2722,1215.1249,0.1533,437.2233,0.1153
117,hotel/frontend,5484.42,100.11,2283.6908,0.0,0,14196.6181,4246.5556,49.4653,437.2233,13.3091
117,hotel/geo,995.84,23.1,2283.6108,0.0,0,6154.3877,1840.9278,8.9817,437.2233,2.4768
117,hotel/jaeger,0.31,14.88,1245.5608,0.0,0,0.0,0.0,0.0028,0.0,0.0745
117,hotel/memcached-profile,194.04,7.59,1243.8008,0.0,0,2925.3332,875.0387,1.7501,437.2233,0.5417
117,hotel/memcached-rate,122.15,7.43,1243.8008,0.0,0,3249.8849,972.12,1.1017,437.2233,0.3683
117,hotel/memcached-reserve,146.75,7.13,1243.8008,0.0,0,1454.0992,434.9566,1.3236,437.2233,0.4276
117,hotel/mongodb-geo,8.17,169.64,1564.9808,0.0,0,680.3491,203.5091,0.0737,0.0,0.0983
117,hotel/mongodb-profile,8.61,171.31,1564.9808,0.0,0,908.476,271.7474,0.0777,0.0,0.0994
117,hotel/mongodb-rate,9.35,171.27,1564.9808,0.0273,2,56.4438,16.8837,0.0843,0.0,0.1012
117,hotel/mongodb-recommendation,8.68,169.48,1564.9808,0.0,0,1613.0154,482.4923,0.0783,0.0,0.0996
117,hotel/mongodb-reservation,3923.08,282.23,1564.9808,0.0625,12,863288.1012,258230.5798,35.3832,437.2233,9.5476
117,hotel/mongodb-user,9.21,169.93,1564.9808,0.0234,2,86.3455,25.8281,0.0831,0.0,0.1008
117,hotel/profile,1919.66,36.05,2283.6108,0.0,0,7203.6372,2154.784,17.3139,437.2233,4.7061
117,hotel/rate,1198.28,29.32,2283.6908,0.0,0,6136.245,1835.5009,10.8076,437.2233,2.9654
117,hotel/recommendation,663.85,21.81,2283.6108,0.0,0,3040.9086,909.6101,5.9874,437.2233,1.6757
117,hotel/reservation,1404.78,98.95,2283.6108,0.0,0,7179.783,2147.6486,12.67,437.2233,3.4658
117,hotel/search,2218.37,29.71,2283.6108,0.0,0,6367.0598,1904.5433,20.008,437.2233,5.4266
117,hotel/user,36.17,17.7,2283.6108,0.0,0,2215.4183,662.6858,0.3262,437.2233,0.1611
117,hotel2/consul,15.42,29.3,1366.3408,0.0,0,4286.0314,1282.0568,0.1391,437.2233,0.1114
117,hotel2/frontend,3829.76,91.29,2283.6908,0.0,0,8667.8157,2592.7556,34.5415,437.2233,9.3165
117,hotel2/geo,748.27,24.01,2283.6108,0.0,0,4428.8207,1324.7686,6.7488,437.2233,1.8795
117,hotel2/jaeger,0.22,14.89,1245.5608,0.0,0,0.0,0.0,0.002,0.0,0.0743
117,hotel2/memcached-profile,145.84,7.93,1243.8008,0.0,0,2626.3156,785.5952,1.3154,437.2233,0.4254
117,hotel2/memcached-rate,97.74,7.41,1243.8008,0.0,0,2982.1129,892.0229,0.8815,437.2233,0.3094
117,hotel2/memcached-reserve,105.69,7.03,1243.8008,0.0,0,1221.9406,365.5123,0.9532,437.2233,0.3285
117,hotel2/mongodb-geo,9.16,164.17,1564.9808,0.0273,2,460.2856,137.6827,0.0826,0.0,0.1005
117,hotel2/mongodb-profile,8.86,164.88,1564.9808,0.0273,2,733.4331,219.3878,0.0799,0.0,0.0998
117,hotel2/mongodb-rate,8.99,164.87,1564.9808,0.0273,2,500.2666,149.642,0.0811,0.0,0.1002
117,hotel2/mongodb-recommendation,8.24,162.14,1564.9808,0.0,0,263.0683,78.6902,0.0743,0.0,0.0983
117,hotel2/mongodb-reservation,3922.62,275.54,1564.9808,0.0234,12,871108.2523,260569.7782,35.379,437.2233,9.5463
117,hotel2/mongodb-user,9.23,162.96,1564.9808,0.0273,2,570.4853,170.6461,0.0832,0.0,0.1007
117,hotel2/profile,1444.72,35.65,2283.6108,0.0,0,4568.9223,1366.6764,13.0303,437.2233,3.5602
117,hotel2/rate,852.24,24.5,2283.6908,0.0,0,4342.8112,1299.041,7.6865,437.2233,2.1303
117,hotel2/recommendation,485.85,19.36,2283.6108,0.0,0,3833.4733,1146.6856,4.382,437.2233,1.2462
117,hotel2/reservation,1016.58,113.69,2283.6108,0.0,0,5577.1828,1668.2718,9.1688,437.2233,2.5296
117,hotel2/search,1604.59,26.41,2283.6108,0.0,0,6478.2674,1937.8082,14.4722,437.2233,3.9456
117,hotel2/user,22.15,16.99,2283.6108,0.0,0,3280.1227,981.1649,0.1998,437.2233,0.1273
117,sa1/customer-feedback,51148.15,3069.54,7763.0608,0.0,0,97137.0545,29056.0682,461.317,437.2233,123.5778
117,sn/compose-post-service,907.45,61.45,1415.9708,0.0,0,2781.536,832.0254,8.1845,437.2233,2.2647
117,sn/home-timeline-redis,204.03,2671.0,2213.1708,0.0,0,1082.511,323.8055,1.8402,437.2233,0.649
117,sn/home-timeline-service,871.82,96.45,1415.9708,0.0,0,3356.7249,1004.0785,7.8631,437.2233,2.1798
117,sn/jaeger,4.38,1290.64,1239.5508,0.0,0,351.0937,105.0207,0.0395,0.0,0.1242
117,sn/media-frontend,0.0,2027.34,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn/media-memcached,0.17,4.63,1239.8808,0.0,0,0.0,0.0,0.0015,0.0,0.0739
117,sn/media-mongodb,9.22,78.87,1872.7808,0.0,0,178.4027,53.3646,0.0832,0.0,0.098
117,sn/media-service,41.89,4.54,1415.9708,0.0,0,724.0258,216.5738,0.3778,437.2233,0.1745
117,sn/nginx-thrift,14092.34,33588.42,1784.8708,8.9375,88,9612.913,2875.4573,127.1021,437.2233,35.1242
117,sn/post-storage-memcached,1161.16,70.3,1239.8808,0.0,0,2849.7388,852.4266,10.4728,437.2233,2.8771
117,sn/post-storage-mongodb,877.35,5364.82,3017.2508,0.0,0,1199.0943,358.6784,7.913,437.2233,2.3578
117,sn/post-storage-service,4514.36,153.93,1415.9708,0.0,0,7176.0873,2146.5432,40.7161,437.2233,10.9702
