window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
75,sa/customer-feedback,47470.26,13192.35,60115.1167,0.0,0,679087.968,131779.2077,36.7236,21.2667,115.0201
75,sa2/customer-feedback,45866.99,6996.91,54143.6467,0.0,0,778419.0931,151054.7325,35.4833,21.2667,110.9582
75,sa3/customer-feedback,50505.3,3446.44,50812.2367,3.8359,36,669455.7786,129910.0503,39.0715,21.2667,122.0385
76,sa/customer-feedback,48921.49,13193.69,60115.1167,3.8828,38,560718.3777,109263.3427,37.8462,21.2667,118.5216
76,sa2/customer-feedback,47406.56,6996.82,54143.6467,0.0,0,795491.9758,155012.0627,36.6743,21.2667,114.6729
76,sa3/customer-feedback,36698.54,3447.39,50812.2367,0.0,0,528234.1978,102933.3734,28.3904,21.2667,88.726
77,sa/customer-feedback,49215.44,13193.74,60115.1167,0.0,0,487720.0302,94948.3375,38.0737,21.2667,119.2309
77,sa2/customer-feedback,45750.67,6994.76,54143.6467,0.0,0,729721.2981,142060.6492,35.3933,21.2667,110.6775
77,sa3/customer-feedback,50471.78,3445.69,50812.2367,0.0,0,717446.5886,139671.0339,39.0456,21.2667,121.9576
78,sa/customer-feedback,36949.66,13195.62,60115.1167,0.0,0,354442.0501,70908.6532,28.5847,21.2667,89.6365
78,sa2/customer-feedback,33192.05,7011.13,54143.6467,0.0,0,385207.2607,77063.4524,25.6778,21.2667,80.377
78,sa3/customer-feedback,30241.62,3447.61,50812.2367,0.0,0,348861.6892,69792.2623,23.3953,21.2667,73.147
79,sa/customer-feedback,16909.63,13198.56,60115.1167,0.0,0,620520.6019,124139.5601,21.0124,21.2667,41.2847
79,sa2/customer-feedback,14173.39,6998.68,54143.6467,0.0,0,20935.5182,4188.2993,17.6123,21.2667,34.489
79,sa3/customer-feedback,17121.13,3453.92,50812.2367,0.0,0,447054.8799,89436.5086,21.2753,21.2667,41.4905
80,sa/customer-feedback,14554.64,13198.14,60115.1167,0.0,0,719024.3976,143845.9451,19.5478,21.2667,35.6026
80,sa2/customer-feedback,16757.55,7000.25,54143.6467,0.0,0,204258.4386,40863.3535,22.5065,21.2667,40.7241
80,sa3/customer-feedback,13287.34,3452.16,50812.2367,0.0,0,165228.1637,33055.0694,17.8457,21.2667,32.2404
81,sa/customer-feedback,15343.9,13196.29,60115.1167,0.0,0,841688.8421,168385.8397,20.6231,21.2667,37.5068
81,sa2/customer-feedback,12883.35,7002.67,54143.6467,3.7852,38,28160.9173,5633.7918,17.316,21.2667,31.3766
81,sa3/customer-feedback,16339.27,3452.23,50812.2367,4.0078,40,218661.2405,43744.7365,21.9609,21.2667,39.604
82,sa/customer-feedback,16946.57,13197.96,60115.1167,3.8594,38,58162.2488,11635.7716,22.0441,21.2667,41.3738
82,sa2/customer-feedback,13308.71,7001.54,54143.6467,0.0,0,61773.2088,12358.1698,17.312,21.2667,32.4029
82,sa3/customer-feedback,15793.2,3452.35,50812.2367,0.0,0,968575.5424,193770.4266,20.5438,21.2667,38.2865
83,sa/customer-feedback,14565.44,13196.86,60115.1167,0.0,0,138788.6015,27765.6469,18.335,21.2667,35.6286
83,sa2/customer-feedback,18225.45,7002.77,54143.6467,0.0,0,478080.2854,95643.3616,22.9423,21.2667,44.2658
83,sa3/customer-feedback,14793.93,3450.84,50812.2367,0.0,0,471642.1131,94355.3594,18.6227,21.2667,35.8754
84,sa/customer-feedback,14668.8,13197.89,60115.1167,0.0,0,148104.5047,29629.3596,19.0507,21.2667,35.878
84,sa2/customer-feedback,14512.23,7002.44,54143.6467,0.0,0,105462.5908,21098.5414,18.8473,21.2667,35.3067
84,sa3/customer-feedback,16941.28,3453.66,50812.2367,0.0,0,834943.9045,167036.4669,22.002,21.2667,41.0566
85,sa/customer-feedback,47691.39,13197.73,60115.1167,0.0,0,389901.1204,77445.52,36.8946,21.2667,115.5538
85,sa2/customer-feedback,40199.99,7001.67,54143.6467,0.0,0,378136.6694,75108.7634,31.0992,21.2667,97.2852
85,sa3/customer-feedback,36150.23,3450.31,50812.2367,0.0,0,463538.4457,92072.0001,27.9662,21.2667,87.4032
86,sa/customer-feedback,48042.79,13198.91,60115.1167,0.0,0,542386.1408,105572.7277,37.1665,21.2667,116.4017
86,sa2/customer-feedback,49931.75,7002.36,54143.6467,0.0,0,717218.8308,139603.0294,38.6278,21.2667,120.7657
86,sa3/customer-feedback,50689.63,3451.06,50812.2367,0.0,0,684555.6203,133245.3001,39.2141,21.2667,122.4834
87,sa/customer-feedback,58874.75,13197.85,60115.1167,0.0,0,849607.7499,164077.5928,45.5462,21.2667,142.5367
87,sa2/customer-feedback,49926.22,7002.4,54143.6467,3.875,38,831413.132,160563.8194,38.6235,21.2667,120.7524
87,sa3/customer-feedback,44983.38,3449.23,50812.2367,3.8359,38,815520.964,157494.6988,34.7997,21.2667,108.7155
88,sa/customer-feedback,47187.68,13197.45,60115.1167,3.8242,38,874216.4888,168680.0243,36.505,21.2667,114.3385
88,sa2/customer-feedback,57086.81,7003.02,54143.6467,0.0,0,887404.6518,171224.6796,44.163,21.2667,138.0292
88,sa3/customer-feedback,45025.19,3449.11,50812.2367,0.0,0,817482.103,157733.1276,34.832,21.2667,108.8163
89,sa/customer-feedback,61411.63,13197.75,60115.1167,0.0,0,501423.2824,97810.1003,47.5088,21.2667,148.6576
89,sa2/customer-feedback,44202.61,7000.41,54143.6467,0.0,0,758597.6981,147975.8111,34.1957,21.2667,106.9426
89,sa3/customer-feedback,52489.75,3450.42,50812.2367,0.0,0,572366.7982,111648.6926,40.6067,21.2667,126.8266
90,sa/customer-feedback,63825.84,13195.24,60115.1167,0.0,0,617279.5983,119791.4412,49.3764,21.2667,154.4824
90,sa2/customer-feedback,44396.34,6999.87,54143.6467,0.0,0,908351.1656,176277.8092,34.3455,21.2667,107.41
90,sa3/customer-feedback,45421.09,3450.54,50812.2367,0.0,0,597862.804,116023.3501,35.1383,21.2667,109.7716
91,sa/customer-feedback,58432.97,13194.01,60115.1167,0.0,0,537706.5678,105170.1183,45.2044,21.2667,141.4706
91,sa2/customer-feedback,31845.24,6999.1,54143.6467,0.0,0,610980.319,119501.7437,24.6359,21.2667,77.1271
91,sa3/customer-feedback,52997.43,3450.22,50812.2367,0.0,0,560789.1717,109684.8487,40.9994,21.2667,128.0515
92,sa/customer-feedback,26518.47,13201.13,60115.1167,0.0,0,300557.5217,60128.67,22.6226,21.2667,64.4686
92,sa2/customer-feedback,21699.17,7006.96,54143.6467,0.0,0,435729.7418,87170.8341,18.5113,21.2667,52.6473
92,sa3/customer-feedback,21997.69,3455.15,50812.2367,0.0,0,352223.7365,70464.8638,18.766,21.2667,53.2565
93,sa/customer-feedback,13806.88,13198.45,60115.1167,0.0,0,348173.5529,69654.5958,18.5362,21.2667,33.7984
93,sa2/customer-feedback,14960.15,7005.58,54143.6467,4.043,40,659105.2829,131858.7,20.0845,21.2667,36.3875
93,sa3/customer-feedback,15850.12,3457.2,50812.2367,3.8906,38,81232.1642,16251.0722,21.2793,21.2667,38.424
94,sa/customer-feedback,16520.47,13200.36,60115.1167,0.0,0,714265.5913,142893.912,22.57,21.2667,40.3458
94,sa2/customer-feedback,14527.04,7006.15,54143.6467,0.0,0,173358.2112,34681.5432,19.8466,21.2667,35.3426
94,sa3/customer-feedback,12797.25,3454.44,50812.2367,0.0,0,200887.1975,40188.9127,17.4834,21.2667,31.058
95,sa/customer-feedback,14551.52,13204.52,60115.1167,3.7461,38,239022.1843,47818.0881,19.7705,21.2667,35.5953
95,sa2/customer-feedback,14887.76,7008.28,54143.6467,0.0,0,644896.4197,129016.1158,20.2273,21.2667,36.213
95,sa3/customer-feedback,14648.44,3455.98,50812.2367,0.0,0,204592.396,40930.1641,19.9022,21.2667,35.5245
96,sa/customer-feedback,15094.18,13201.92,60115.1167,0.0,0,189251.527,37861.1141,20.0476,21.2667,36.9045
96,sa2/customer-feedback,14998.52,7008.34,54143.6467,0.0,0,536282.5975,107287.1481,19.9206,21.2667,36.4802
96,sa3/customer-feedback,15007.02,3459.77,50812.2367,0.0,0,362976.8755,72616.1057,19.9318,21.2667,36.3898
97,sa/customer-feedback,15706.74,13202.3,60115.1167,0.0,0,137517.6328,27511.3806,20.4258,21.2667,38.3825
97,sa2/customer-feedback,15495.85,7007.15,54143.6467,0.0,0,785500.7187,157145.0059,20.1515,21.2667,37.6801
97,sa3/customer-feedback,14858.46,3457.34,50812.2367,0.0,0,165492.6484,33107.9814,19.3227,21.2667,36.0313
98,sa/customer-feedback,35065.59,13200.56,60115.1167,0.0,0,392044.8095,78431.3527,27.1272,21.2667,85.0908
98,sa2/customer-feedback,41168.1,7005.69,54143.6467,0.0,0,372426.4188,74506.5541,31.8481,21.2667,99.6212
98,sa3/customer-feedback,30326.39,3457.12,50812.2367,0.0,0,324039.7717,64826.4612,23.4609,21.2667,73.3518
99,sa/customer-feedback,46297.19,13200.51,60115.1167,0.0,0,496313.7709,97169.4423,35.8161,21.2667,112.19
99,sa2/customer-feedback,51934.69,7006.9,54143.6467,3.8438,36,526953.2249,103168.1045,40.1773,21.2667,125.5985
99,sa3/customer-feedback,49939.61,3456.46,50812.2367,3.9336,38,645272.067,126332.8373,38.6339,21.2667,120.6739
100,sa/customer-feedback,44440.41,13198.23,60115.1167,0.0,0,1042820.8564,201913.1632,34.3796,21.2667,107.71
100,sa2/customer-feedback,61076.82,7006.54,54143.6467,0.0,0,655127.2391,126847.1112,47.2498,21.2667,147.6563
100,sa3/customer-feedback,50742.55,3458.18,50812.2367,0.0,0,585437.6514,113353.667,39.255,21.2667,122.6113
101,sa/customer-feedback,35943.51,13197.86,60115.1167,3.9141,38,857222.0984,167006.1357,27.8063,21.2667,87.2089
101,sa2/customer-feedback,44892.76,7003.81,54143.6467,0.0,0,473849.4707,92316.5293,34.7296,21.2667,108.6079
101,sa3/customer-feedback,56297.32,3455.11,50812.2367,0.0,0,564221.2667,109922.9868,43.5523,21.2667,136.0135
102,sa/customer-feedback,61863.43,13197.62,60115.1167,0.0,0,540952.1245,105895.364,47.8583,21.2667,149.7476
102,sa2/customer-feedback,41832.35,7005.15,54143.6467,0.0,0,616452.1305,120675.0465,32.362,21.2667,101.2239
102,sa3/customer-feedback,46480.76,3457.86,50812.2367,0.0,0,516332.5851,101075.9078,35.9581,21.2667,112.3286
103,sa/customer-feedback,51562.8,13197.56,60115.1167,0.0,0,431329.2524,84643.3681,39.8896,21.2667,124.8946
103,sa2/customer-feedback,47783.82,7004.29,54143.6467,0.0,0,702843.7637,137924.945,36.9661,21.2667,115.5833
103,sa3/customer-feedback,48247.24,3459.0,50812.2367,0.0,0,444600.9118,87247.7775,37.3246,21.2667,116.5907
104,sa/customer-feedback,39257.16,13198.26,60115.1167,0.0,0,547435.0216,107024.8483,30.3698,21.2667,95.204
104,sa2/customer-feedback,51203.37,7003.3,54143.6467,0.0,0,661011.1795,129229.2573,39.6115,21.2667,123.8339
104,sa3/customer-feedback,55031.34,3454.41,50812.2367,0.0,0,520413.4249,101742.0619,42.5729,21.2667,132.959
105,sa/customer-feedback,49780.74,13198.21,60115.1167,0.0,0,886564.9507,171704.0564,38.511,21.2667,120.595
105,sa2/customer-feedback,49192.93,7004.79,54143.6467,3.8711,40,723226.612,140069.7635,38.0562,21.2667,118.9832
105,sa3/customer-feedback,48230.8,3454.24,50812.2367,0.0,0,653781.7817,126620.1465,37.3119,21.2667,116.5509
106,sa/customer-feedback,56443.62,13199.79,60115.1167,0.0,0,914344.3603,176642.9777,43.6655,21.2667,136.671
106,sa2/customer-feedback,43018.62,7004.0,54143.6467,0.0,0,779647.0647,150620.6907,33.2797,21.2667,104.086
106,sa3/customer-feedback,45578.19,3454.16,50812.2367,3.8086,38,770702.0371,148892.593,35.2598,21.2667,110.1508
107,sa/customer-feedback,45582.68,13199.8,60115.1167,4.0078,40,626893.5527,121977.386,35.2633,21.2667,110.4661
107,sa2/customer-feedback,52524.58,7004.68,54143.6467,0.0,0,706729.7683,137511.4632,40.6336,21.2667,127.0217
107,sa3/customer-feedback,56217.69,3455.32,50812.2367,0.0,0,630690.8028,122716.2333,43.4907,21.2667,135.8214
108,sa/customer-feedback,46862.21,13202.65,60115.1167,0.0,0,695905.7439,135305.8055,36.2532,21.2667,113.5534
108,sa2/customer-feedback,38059.55,7006.62,54143.6467,0.0,0,752212.1342,146253.5259,29.4433,21.2667,92.121
108,sa3/customer-feedback,51313.24,3454.08,50812.2367,0.0,0,558329.3748,108556.6637,39.6965,21.2667,123.9881
109,sa/customer-feedback,57036.22,13201.18,60115.1167,0.0,0,1189503.4188,228136.8473,44.1239,21.2667,138.1008
109,sa2/customer-feedback,47962.26,7005.78,54143.6467,0.0,0,1190315.1597,228292.5324,37.1042,21.2667,116.0139
109,sa3/customer-feedback,41709.05,3456.43,50812.2367,0.0,0,940229.5635,180328.1983,32.2666,21.2667,100.8155
110,sa/customer-feedback,63354.44,13202.34,60115.1167,0.0,0,528242.1789,102220.2492,49.0118,21.2667,153.3452
110,sa2/customer-feedback,23174.41,7004.97,54143.6467,0.0,0,1234720.5127,238931.0123,17.928,21.2667,56.2066
110,sa3/customer-feedback,52973.27,3456.81,50812.2367,0.0,0,564857.4729,109305.682,40.9808,21.2667,127.9934
111,sa/customer-feedback,62836.09,13200.84,60115.1167,0.0,0,704264.6901,136088.5273,48.6107,21.2667,152.0945
111,sa2/customer-feedback,40305.95,7006.86,54143.6467,3.9609,38,948775.3323,183336.5204,31.1812,21.2667,97.5411
111,sa3/customer-feedback,43998.66,3456.69,50812.2367,0.0,0,791823.3995,153007.9271,34.0379,21.2667,106.3398
112,sa/customer-feedback,49056.84,13201.2,60115.1167,0.0,0,458109.1401,89590.4006,37.951,21.2667,118.8484
112,sa2/customer-feedback,41441.14,7003.98,54143.6467,0.0,0,696347.7754,136181.6884,32.0594,21.2667,100.2799
112,sa3/customer-feedback,55453.78,3455.96,50812.2367,3.7188,38,560394.1288,109593.8284,42.8997,21.2667,133.9783
113,sa/customer-feedback,59075.4,13199.79,60115.1167,3.9883,38,507297.9759,99273.0586,45.7014,21.2667,143.0208
113,sa2/customer-feedback,38800.17,7007.46,54143.6467,0.0,0,578083.7993,113125.1249,30.0163,21.2667,93.908
113,sa3/customer-feedback,53890.41,3455.92,50812.2367,0.0,0,602608.3733,117924.3347,41.6903,21.2667,130.2063
114,sa/customer-feedback,55490.22,13200.72,60115.1167,0.0,0,490349.9894,96033.9359,42.9279,21.2667,134.3707
114,sa2/customer-feedback,39164.62,7006.62,54143.6467,0.0,0,670567.5823,131329.1437,30.2982,21.2667,94.7873
114,sa3/customer-feedback,41001.5,3456.84,50812.2367,0.0,0,494117.7553,96771.8443,31.7193,21.2667,99.1084
115,sa/customer-feedback,66235.91,13200.71,60115.1167,0.0,0,503170.5734,98223.123,51.2409,21.2667,160.2975
115,sa2/customer-feedback,39854.14,7007.96,54143.6467,0.0,0,649292.2275,126747.2975,30.8316,21.2667,96.451
115,sa3/customer-feedback,55830.57,3457.9,50812.2367,0.0,0,644631.3575,125837.4565,43.1912,21.2667,134.8875
116,sa/customer-feedback,40738.24,13201.0,60115.1167,0.0,0,634262.9256,123946.0915,31.5156,21.2667,98.7776
116,sa2/customer-feedback,48648.64,7006.75,54143.6467,0.0,0,614856.7916,120153.7928,37.6352,21.2667,117.67
116,sa3/customer-feedback,52055.36,3457.81,50812.2367,0.0,0,498896.9525,97493.208,40.2706,21.2667,125.7788
117,sa/customer-feedback,44810.66,13200.91,60115.1167,0.0,0,632028.09,123668.9224,34.6661,21.2667,108.6034
117,sa2/customer-feedback,48718.09,7009.65,54143.6467,3.9297,38,559271.8814,109432.7167,37.6889,21.2667,117.8377
117,sa3/customer-feedback,51781.66,3459.08,50812.2367,0.0,0,500928.2061,98016.611,40.0589,21.2667,125.1184
118,sa/customer-feedback,49783.28,13201.5,60115.1167,0.0,0,629814.307,122934.0498,38.5129,21.2667,120.6012
118,sa2/customer-feedback,54583.77,7009.72,54143.6467,0.0,0,591295.7782,115415.5818,42.2267,21.2667,131.9902
118,sa3/customer-feedback,51884.14,3459.82,50812.2367,3.8242,38,580205.5367,113250.8671,40.1382,21.2667,125.3657
119,sa/customer-feedback,43024.78,13202.66,60115.1167,3.8516,38,553823.9006,107940.3845,33.2845,21.2667,104.2945
119,sa2/customer-feedback,49723.38,7008.6,54143.6467,0.0,0,726120.298,141520.9854,38.4666,21.2667,120.2632
119,sa3/customer-feedback,43648.21,3459.09,50812.2367,0.0,0,594721.2371,115911.2832,33.7668,21.2667,105.4943
120,sa/customer-feedback,71163.91,13205.3,60115.1167,0.0,0,695478.0904,134845.7769,55.0533,21.2667,172.1878
120,sa2/customer-feedback,39121.79,7008.32,54143.6467,0.0,0,735998.1489,142702.1837,30.2651,21.2667,94.684
120,sa3/customer-feedback,53468.29,3458.48,50812.2367,0.0,0,752360.3859,145874.6467,41.3637,21.2667,129.1879
121,sa/customer-feedback,41366.8,13204.12,60115.1167,0.0,0,1067353.7134,206351.4433,32.0019,21.2667,100.2943
121,sa2/customer-feedback,65644.88,7008.88,54143.6467,0.0,0,724963.1677,140157.0951,50.7837,21.2667,158.678
121,sa3/customer-feedback,38363.14,3457.81,50812.2367,0.0,0,610831.322,118091.9908,29.6782,21.2667,92.7426
122,sa/customer-feedback,48076.06,13203.38,60115.1167,0.0,0,813254.1802,158231.6551,37.1922,21.2667,116.4821
122,sa2/customer-feedback,62015.68,7011.59,54143.6467,0.0,0,612450.6005,119162.0954,47.9761,21.2667,149.9217
122,sa3/customer-feedback,41958.61,3460.09,50812.2367,0.0,0,540995.2266,105259.3054,32.4597,21.2667,101.4177
123,sa/customer-feedback,39525.97,13204.95,60115.1167,0.0,0,779798.4917,150549.3992,30.5778,21.2667,95.8528
123,sa2/customer-feedback,51931.95,7009.6,54143.6467,0.0,0,762886.3097,147284.3008,40.1752,21.2667,125.592
123,sa3/customer-feedback,52058.92,3458.32,50812.2367,0.0,0,981946.7781,189576.5368,40.2734,21.2667,125.7874
124,sa/customer-feedback,50834.75,13205.29,60115.1167,0.0,0,575314.446,112345.7174,39.3264,21.2667,123.1383
124,sa2/customer-feedback,51855.8,7009.13,54143.6467,3.9805,38,701989.7401,137082.4973,40.1163,21.2667,125.4082
124,sa3/customer-feedback,40280.57,3461.29,50812.2367,3.8125,38,503374.3754,98297.4714,31.1615,21.2667,97.3691
125,sa/customer-feedback,47281.1,13206.75,60115.1167,3.9766,38,536449.0575,105018.2227,36.5772,21.2667,114.5642
125,sa2/customer-feedback,44487.93,7010.12,54143.6467,0.0,0,553845.3031,108423.8076,34.4164,21.2667,107.6313
125,sa3/customer-feedback,51121.95,3460.24,50812.2367,0.0,0,581740.4208,113884.7095,39.5486,21.2667,123.5267
126,sa/customer-feedback,63623.5,13206.43,60115.1167,0.0,0,541536.9647,105830.9453,49.2199,21.2667,153.9946
126,sa2/customer-feedback,52135.05,7010.26,54143.6467,0.0,0,578627.2544,113079.3894,40.3323,21.2667,126.082
126,sa3/customer-feedback,52308.4,3460.58,50812.2367,0.0,0,625692.0194,122277.1153,40.4664,21.2667,126.3894
127,sa/customer-feedback,45010.33,13205.54,60115.1167,0.0,0,596231.9553,116810.7201,34.8205,21.2667,109.0853
127,sa2/customer-feedback,47361.66,7012.45,54143.6467,0.0,0,506197.5668,99171.6424,36.6395,21.2667,114.565
127,sa3/customer-feedback,46558.03,3461.8,50812.2367,0.0,0,538976.5891,105593.5411,36.0178,21.2667,112.5151
128,sa/customer-feedback,43879.96,13206.43,60115.1167,0.0,0,779040.4079,151355.0044,33.9461,21.2667,106.358
128,sa2/customer-feedback,54948.37,7013.07,54143.6467,0.0,0,566506.4577,110063.0809,42.5087,21.2667,132.87
128,sa3/customer-feedback,51922.66,3461.17,50812.2367,0.0,0,706211.4261,137205.5062,40.168,21.2667,125.4587
129,sa/customer-feedback,28347.13,13211.04,60115.1167,0.0,0,689613.7542,135282.4584,21.9297,21.2667,68.8811
129,sa2/customer-feedback,60213.84,7012.14,54143.6467,0.0,0,401225.2065,78708.8888,46.5821,21.2667,145.5743
129,sa3/customer-feedback,51596.37,3461.72,50812.2367,0.0,0,500523.0796,98188.2862,39.9156,21.2667,124.6715
130,sa/customer-feedback,25050.54,13207.91,60115.1167,0.0,0,736550.8506,147352.2366,28.4063,21.2667,60.9271
130,sa2/customer-feedback,98.73,7012.43,54143.6467,3.7773,38,3567.9704,713.7979,0.112,21.2667,0.5306
130,sa3/customer-feedback,27674.47,3462.18,50812.2367,3.8047,38,348392.1791,69698.3335,31.3817,21.2667,66.9535
131,sa/customer-feedback,116.77,13205.66,60115.1167,3.957,38,374532.6454,74927.9197,19.8516,21.2667,0.7676
131,sa2/customer-feedback,118.77,7012.36,54143.6467,0.0,0,370452.7691,74111.7114,20.1916,21.2667,0.579
131,sa3/customer-feedback,116.8,3461.16,50812.2367,0.0,0,343525.5855,68724.7368,19.8567,21.2667,0.4633
132,sa/customer-feedback,120.38,13205.46,60115.1167,0.0,0,376415.0998,75304.5181,20.0405,21.2667,0.7763
132,sa2/customer-feedback,120.83,7010.2,54143.6467,0.0,0,395273.5717,79077.2895,20.1154,21.2667,0.5839
132,sa3/customer-feedback,118.6,3461.57,50812.2367,0.0,0,316822.3285,63382.5603,19.7441,21.2667,0.4676
133,sa/customer-feedback,118.14,13205.97,60115.1167,0.0,0,385086.4387,77039.2811,20.08,21.2667,0.7709
133,sa2/customer-feedback,119.53,7010.93,54143.6467,0.0,0,382152.4468,76452.3152,20.3162,21.2667,0.5807
133,sa3/customer-feedback,114.75,3461.23,50812.2367,0.0,0,321272.1146,64272.7717,19.5038,21.2667,0.4583
134,sa/customer-feedback,125.8,13206.33,60115.1167,0.0,0,350824.1534,70184.8672,20.8859,21.2667,0.7894
134,sa2/customer-feedback,119.87,7010.84,54143.6467,0.0,0,342733.8689,68566.3483,19.9014,21.2667,0.5816
134,sa3/customer-feedback,115.12,3461.75,50812.2367,0.0,0,394952.9777,79013.1524,19.1127,21.2667,0.4592
135,sa/customer-feedback,125.67,13205.76,60115.1167,0.0,0,341335.5481,68286.6043,21.2094,21.2667,0.7891
135,sa2/customer-feedback,116.03,7011.42,54143.6467,0.0,0,385682.2926,77158.4859,19.5824,21.2667,0.5723
135,sa3/customer-feedback,113.22,3462.18,50812.2367,0.0,0,361493.1593,72319.2778,19.1082,21.2667,0.4547
136,sa/customer-feedback,120.92,13206.7,60115.1167,0.0,0,357695.585,71559.546,19.8844,21.2667,0.7777
136,sa2/customer-feedback,124.01,7011.43,54143.6467,3.9023,38,364305.9757,72882.0017,20.3926,21.2667,0.5916
136,sa3/customer-feedback,119.33,3462.93,50812.2367,3.6953,38,366509.4393,73322.8203,19.623,21.2667,0.4694
137,sa/customer-feedback,115.48,13206.69,60115.1167,0.0,0,371314.5,74284.1068,19.5629,21.2667,0.7645
137,sa2/customer-feedback,121.16,7011.57,54143.6467,0.0,0,316634.625,63345.0089,20.5251,21.2667,0.5847
137,sa3/customer-feedback,116.95,3462.37,50812.2367,0.0,0,400561.875,80135.2522,19.8119,21.2667,0.4637
138,sa/customer-feedback,117.33,13207.43,60115.1167,3.9219,38,329150.0058,65848.7999,19.7301,21.2667,0.769
138,sa2/customer-feedback,119.9,7011.98,54143.6467,0.0,0,331255.4429,66270.0075,20.1623,21.2667,0.5817
138,sa3/customer-feedback,118.98,3463.37,50812.2367,0.0,0,428105.5513,85645.5606,20.0076,21.2667,0.4686
139,sa/customer-feedback,117.33,13207.41,60115.1167,0.0,0,393268.4903,78676.1587,19.2735,21.2667,0.769
139,sa2/customer-feedback,125.13,7012.36,54143.6467,0.0,0,332873.6865,66593.7487,20.5547,21.2667,0.5943
139,sa3/customer-feedback,122.19,3463.62,50812.2367,0.0,0,362368.8232,72494.4606,20.0718,21.2667,0.4763
140,sa/customer-feedback,117.02,13207.79,60115.1167,0.0,0,369237.1099,73868.5102,19.3906,21.2667,0.7683
140,sa2/customer-feedback,123.68,7012.98,54143.6467,0.0,0,357421.5224,71504.7178,20.4942,21.2667,0.5908
140,sa3/customer-feedback,120.79,3463.68,50812.2367,0.0,0,361852.3677,72391.14,20.0153,21.2667,0.473
141,sa/customer-feedback,115.02,13208.33,60115.1167,0.0,0,370734.0406,74167.9818,19.085,21.2667,0.7635
141,sa2/customer-feedback,125.05,7013.41,54143.6467,0.0,0,323992.0976,64816.9236,20.7493,21.2667,0.5941
141,sa3/customer-feedback,120.93,3463.46,50812.2367,0.0,0,393784.8618,78779.4625,20.0657,21.2667,0.4733
142,sa/customer-feedback,114.27,13209.24,60115.1167,0.0,0,330060.1895,66030.8886,18.9422,21.2667,0.7617
142,sa2/customer-feedback,124.64,7013.17,54143.6467,3.8672,38,402948.4814,80612.7098,20.6612,21.2667,0.5931
142,sa3/customer-feedback,122.44,3464.46,50812.2367,3.8633,38,355502.3291,71120.7696,20.2965,21.2667,0.477
143,sa/customer-feedback,114.14,13209.24,60115.1167,0.0,0,393394.2275,78701.3134,19.1792,21.2667,0.7614
143,sa2/customer-feedback,125.76,7014.16,54143.6467,0.0,0,339979.2314,68015.2635,21.1317,21.2667,0.5959
143,sa3/customer-feedback,116.58,3464.99,50812.2367,0.0,0,355137.5411,71047.7911,19.5892,21.2667,0.4628
