window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,sn2/user-timeline-service,1769.19,367.02,944.0213,0.0,0,10473.2908,2681.1625,13.0899,440.039,4.3534
18,hotel/consul,12.71,32.16,894.3913,0.0,0,8318.8219,2129.6184,0.0997,440.039,0.105
18,hotel/frontend,3950.7,99.34,1811.7413,0.0,0,14898.5459,3814.0278,30.9784,440.039,9.6085
18,hotel/geo,790.92,22.53,1811.6613,0.0,0,7461.1118,1910.0446,6.2018,440.039,1.9823
18,hotel/jaeger,0.23,14.88,773.6113,0.0,0,706.9464,180.9783,0.0018,0.0,0.0743
18,hotel/memcached-profile,163.64,7.66,771.8513,0.0,0,6270.4651,1605.2391,1.2831,440.039,0.4684
18,hotel/memcached-rate,102.21,7.44,771.8513,0.0,0,6767.6954,1732.53,0.8015,440.039,0.3202
18,hotel/memcached-reserve,142.65,7.13,771.8513,0.0,0,2755.3032,705.3576,1.1186,440.039,0.4177
18,hotel/mongodb-geo,8.82,170.01,1093.0313,0.0,0,2401.5884,614.8066,0.0692,0.0,0.0999
18,hotel/mongodb-profile,8.91,171.68,1093.0313,0.0,0,2522.151,645.6707,0.0699,0.0,0.1002
18,hotel/mongodb-rate,10.05,171.64,1093.0313,0.0234,2,2725.3438,697.688,0.0788,440.039,0.1029
18,hotel/mongodb-recommendation,9.46,169.73,1093.0313,0.0,0,1447.2349,370.4921,0.0742,0.0,0.1014
18,hotel/mongodb-reservation,3956.42,287.53,1093.0313,0.0352,6,641554.8627,164238.0449,31.0233,440.039,9.6282
18,hotel/mongodb-user,10.04,170.16,1093.0313,0.0195,2,1380.3093,353.3592,0.0787,440.039,0.1029
18,hotel/profile,1552.05,37.33,1811.6613,0.0,0,9343.2419,2391.8699,12.17,440.039,3.8192
18,hotel/rate,943.21,28.83,1811.7413,0.0,0,8282.0974,2120.2169,7.3959,440.039,2.35
18,hotel/recommendation,558.81,22.09,1811.6613,0.0,0,7029.1158,1799.4536,4.3818,440.039,1.4223
18,hotel/reservation,1156.79,92.48,1811.6613,0.0,0,7622.5063,1951.3616,9.0707,440.039,2.8673
18,hotel/search,1648.55,30.21,1811.6613,0.0,0,10002.1083,2560.5397,12.9267,440.039,4.0518
18,hotel/user,33.17,17.55,1811.6613,0.0,0,2409.5615,616.8477,0.2601,440.039,0.1539
18,hotel2/consul,13.9,29.81,894.3913,0.0,0,5276.2462,1350.719,0.109,440.039,0.1078
18,hotel2/frontend,2826.45,89.97,1811.7413,0.0,0,12463.374,3190.6237,22.1629,440.039,6.8957
18,hotel2/geo,657.99,22.67,1811.6613,0.0,0,5538.1498,1417.7664,5.1595,440.039,1.6616
18,hotel2/jaeger,0.21,14.89,773.6113,0.0,0,1243.3173,318.2892,0.0016,0.0,0.0743
18,hotel2/memcached-profile,130.08,7.96,771.8513,0.0,0,6744.501,1726.5923,1.02,440.039,0.3874
18,hotel2/memcached-rate,86.35,7.45,771.8513,0.0,0,5870.1199,1502.7507,0.6771,440.039,0.2819
18,hotel2/memcached-reserve,106.24,7.05,771.8513,0.0,0,2310.0188,591.3648,0.8331,440.039,0.3299
18,hotel2/mongodb-geo,10.08,164.75,1093.0313,0.0234,2,1294.2967,331.34,0.079,440.039,0.1028
18,hotel2/mongodb-profile,9.49,163.97,1093.0313,0.0234,2,3038.2268,777.7861,0.0744,0.0,0.1013
18,hotel2/mongodb-rate,10.02,164.09,1093.0313,0.0234,2,1084.0973,277.5289,0.0786,440.039,0.1026
18,hotel2/mongodb-recommendation,9.19,162.7,1093.0313,0.0,0,2848.8057,729.2943,0.0721,0.0,0.1006
18,hotel2/mongodb-reservation,3993.99,280.26,1093.0313,0.0,0,610471.9305,156280.8142,31.3179,440.039,9.7186
18,hotel2/mongodb-user,9.82,162.97,1093.0313,0.0234,2,3217.9835,823.8038,0.077,0.0,0.1021
18,hotel2/profile,1201.08,39.3,1811.6613,0.0,0,6819.3996,1745.7663,9.418,440.039,2.9725
18,hotel2/rate,786.16,26.71,1811.7413,0.0,0,5978.3605,1530.4603,6.1645,440.039,1.971
18,hotel2/recommendation,447.08,20.84,1811.6613,0.0,0,4448.2539,1138.753,3.5057,440.039,1.1527
18,hotel2/reservation,839.37,100.39,1811.6613,0.0,0,5911.6765,1513.3892,6.5817,440.039,2.1017
18,hotel2/search,1442.31,29.06,1811.6613,0.0,0,8282.339,2120.2788,11.3095,440.039,3.5542
18,hotel2/user,22.92,17.5,1811.6613,0.0,0,2430.3398,622.167,0.1797,440.039,0.1292
18,sa1/customer-feedback,54851.64,3303.93,7535.3813,0.0,0,178423.0378,45676.2977,430.1052,440.039,132.5207
18,sa2/customer-feedback,4145.35,3195.57,7442.1913,0.0,0,372957.7378,95477.1809,32.5047,440.039,10.1749
18,sa3/customer-feedback,8535.3,3112.24,7378.0213,0.0,0,177179.9621,45358.0703,66.9274,440.039,20.7642
18,sa4/customer-feedback,31845.48,3036.89,7320.6513,0.0,0,154365.3556,39517.531,249.7083,440.039,77.0039
18,sa5/customer-feedback,3825.87,2942.88,7269.5313,0.0,0,570780.2461,146119.743,29.9996,440.039,9.3962
18,sn/compose-post-service,1090.01,65.58,944.0213,0.0,0,3988.473,1021.0491,8.547,440.039,2.7053
18,sn/home-timeline-redis,197.7,2667.53,1741.2213,0.0,0,1111.3991,284.5182,1.5502,440.039,0.6337
18,sn/home-timeline-service,890.28,98.38,944.0213,0.0,0,4634.7757,1186.5026,6.9809,440.039,2.2244
18,sn/jaeger,5.91,2026.71,767.6013,0.0,0,1024.1784,262.1897,0.0463,0.0,0.1509
18,sn/media-frontend,0.0,2027.34,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn/media-memcached,0.18,4.63,767.9313,0.0,0,0.0,0.0,0.0014,0.0,0.0739
18,sn/media-mongodb,10.3,79.04,1401.2713,0.0,0,980.9305,251.1182,0.0808,440.039,0.1006
18,sn/media-service,44.94,4.54,944.0213,0.0,0,1454.9663,372.4714,0.3524,440.039,0.1819
18,sn/nginx-thrift,14951.81,35389.54,1312.9213,0.0,0,15046.8936,3852.0047,117.2408,440.039,37.2542
18,sn/post-storage-memcached,1163.28,70.32,767.9313,0.0,0,5137.8045,1315.278,9.1216,440.039,2.8822
18,sn/post-storage-mongodb,982.32,8191.47,4264.8713,0.0,0,1480.5768,379.0277,7.7026,440.039,2.6993
18,sn/post-storage-service,4726.28,155.14,944.0213,0.0,0,8774.0123,2246.1472,37.0599,440.039,11.4816
18,sn/social-graph-mongodb,10.3,729.36,1456.9213,0.0,0,787.1605,201.5131,0.0808,440.039,0.121
18,sn/social-graph-redis,3.05,20.02,796.1713,0.0,0,985.7626,252.3552,0.0239,0.0,0.0813
18,sn/social-graph-service,0.0,31.74,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
18,sn/text-service,402.94,31.02,944.0213,0.0,0,1514.8852,387.8106,3.1596,440.039,1.0465
18,sn/unique-id-service,47.2,4.52,944.0213,0.0,0,718.7853,184.009,0.3701,440.039,0.1873
18,sn/url-shorten-memcached,0.19,4.62,767.9313,0.0,0,0.0,0.0,0.0015,0.0,0.0739
18,sn/url-shorten-mongodb,396.97,8191.75,2903.4513,0.0,0,2038.4508,521.8434,3.1127,440.039,1.287
18,sn/url-shorten-service,230.14,6.82,944.0213,0.0,0,1499.4223,383.8521,1.8046,440.039,0.6288
18,sn/user-memcached,103.53,6.33,767.9313,0.0,0,2980.2407,762.9416,0.8118,440.039,0.3233
18,sn/user-mention-service,162.66,23.39,944.0213,0.0,0,642.6786,164.5257,1.2755,440.039,0.4665
18,sn/user-mongodb,10.31,129.29,1402.1513,0.0,0,668.7723,171.2057,0.0808,440.039,0.1022
18,sn/user-service,45.04,17.62,944.0213,0.0,0,867.1329,221.986,0.3532,440.039,0.1825
18,sn/user-timeline-mongodb,535.48,106.89,1394.2613,0.0,0,2779.9473,711.6665,4.1988,440.039,1.3686
18,sn/user-timeline-redis,94.85,91.42,829.6313,0.0,0,1522.6167,389.7899,0.7437,440.039,0.305
18,sn/user-timeline-service,1881.21,388.46,944.0213,0.0,0,10726.6921,2746.0332,14.751,440.039,4.6244
18,sn2/compose-post-service,1114.97,61.48,944.0213,0.0,0,4554.32,1165.9059,8.7428,440.039,2.7654
18,sn2/home-timeline-redis,197.7,2621.46,1698.6713,0.0,0,1361.9471,348.6584,1.5502,440.039,0.6322
18,sn2/home-timeline-service,897.04,91.39,944.0213,0.0,0,4696.1442,1202.2129,7.0339,440.039,2.2405
18,sn2/jaeger,45.46,1670.5,767.6013,0.0,0,1521.6503,389.5425,0.3565,440.039,0.2352
18,sn2/media-frontend,0.0,2027.59,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn2/media-memcached,0.24,4.63,767.9313,0.0,0,0.0,0.0,0.0019,0.0,0.074
18,sn2/media-mongodb,11.56,71.66,1394.9413,0.0195,2,1286.8068,329.4225,0.0906,440.039,0.1034
18,sn2/media-service,44.93,4.54,944.0213,0.0,0,1076.1242,275.4878,0.3523,440.039,0.1819
18,sn2/nginx-thrift,14081.26,34312.0,1312.9213,0.0,0,14435.8657,3695.5816,110.4146,440.039,35.1201
18,sn2/post-storage-memcached,1132.49,70.43,767.9313,0.0,0,4634.7757,1186.5026,8.8801,440.039,2.8079
18,sn2/post-storage-mongodb,954.03,8191.71,4028.3313,6.0391,66,1835.0165,469.7642,7.4808,440.039,2.6311
18,sn2/post-storage-service,4712.87,69.75,944.0213,0.0,0,8714.335,2230.8698,36.9548,440.039,11.4465
18,sn2/social-graph-mongodb,11.51,730.11,1450.2313,1.5859,40,1451.8254,371.6673,0.0903,440.039,0.1239
18,sn2/social-graph-redis,2.58,20.02,796.1713,0.0,0,640.2625,163.9072,0.0202,0.0,0.0802
18,sn2/social-graph-service,0.06,31.53,944.0213,0.0,0,0.0,0.0,0.0005,0.0,0.0744
18,sn2/text-service,406.5,8.11,944.0213,0.0,0,1605.73,411.0669,3.1875,440.039,1.0544
18,sn2/unique-id-service,48.28,4.54,944.0213,0.0,0,854.3276,218.7079,0.3786,440.039,0.1899
18,sn2/url-shorten-memcached,0.24,4.62,767.9313,0.0,0,0.0,0.0,0.0019,0.0,0.074
18,sn2/url-shorten-mongodb,263.28,7825.61,2770.0813,31.5703,394,2359.7901,604.1063,2.0644,440.039,0.953
18,sn2/url-shorten-service,230.23,7.55,944.0213,0.0,0,2017.6725,516.5242,1.8053,440.039,0.629
18,sn2/user-memcached,103.63,6.34,767.9313,0.0,0,3409.8206,872.9141,0.8126,440.039,0.3235
18,sn2/user-mention-service,163.97,6.07,944.0213,0.0,0,457.1233,117.0236,1.2857,440.039,0.4691
18,sn2/user-mongodb,11.1,91.88,1395.5713,0.0195,2,560.5317,143.4961,0.087,440.039,0.103
18,sn2/user-service,45.42,18.79,944.0213,0.0,0,735.4562,188.2768,0.3561,440.039,0.1835
18,sn2/user-timeline-mongodb,538.69,103.64,1394.1113,0.082,12,2809.9067,719.3361,4.224,440.039,1.3763
18,sn2/user-timeline-redis,105.86,98.16,829.6513,0.0,0,1420.1747,363.5647,0.8301,440.039,0.3318
18,sn2/user-timeline-service,1866.44,368.37,944.0213,0.0,0,10567.7138,2705.3347,14.6352,440.039,4.5881
19,hotel/consul,13.38,32.16,894.3913,0.0,0,9955.0793,2808.4769,0.1247,440.039,0.1066
19,hotel/frontend,4060.54,100.14,1811.7413,0.0,0,17502.2602,4937.6496,37.852,440.039,9.8736
19,hotel/geo,789.56,22.81,1811.6613,0.0,0,7915.8674,2233.1847,7.3602,440.039,1.979
19,hotel/jaeger,0.28,14.88,773.6113,0.0,0,1437.1693,405.447,0.0026,0.0,0.0745
19,hotel/memcached-profile,170.13,7.62,771.8513,0.0,0,5611.4408,1583.0715,1.5859,440.039,0.484
19,hotel/memcached-rate,108.71,7.43,771.8513,0.0,0,4790.2012,1351.3875,1.0134,440.039,0.3358
19,hotel/memcached-reserve,148.79,7.16,771.8513,0.0,0,1978.4903,558.1617,1.387,440.039,0.4325
19,hotel/mongodb-geo,10.01,170.01,1093.0313,0.0195,2,1871.2064,527.8953,0.0933,440.039,0.1028
19,hotel/mongodb-profile,9.98,171.68,1093.0313,0.0195,2,1928.3882,544.0272,0.093,0.0,0.1028
19,hotel/mongodb-rate,9.56,171.64,1093.0313,0.0,0,1364.739,385.0133,0.0891,0.0,0.1017
19,hotel/mongodb-recommendation,9.92,169.73,1093.0313,0.0195,2,1223.6905,345.2214,0.0925,0.0,0.1025
19,hotel/mongodb-reservation,4036.45,287.52,1093.0313,0.0117,6,683405.3034,192798.868,37.6274,440.039,9.8213
19,hotel/mongodb-user,9.56,170.05,1093.0313,0.0,0,1599.1844,451.1539,0.0891,0.0,0.1017
19,hotel/profile,1596.7,37.26,1811.6613,0.0,0,8852.0151,2497.286,14.8843,440.039,3.9269
19,hotel/rate,1041.31,28.82,1811.7413,0.0,0,7444.2537,2100.1354,9.707,440.039,2.5867
19,hotel/recommendation,560.52,21.98,1811.6613,0.0,0,4905.9263,1384.0352,5.2251,440.039,1.4264
19,hotel/reservation,1162.41,92.26,1811.6613,0.0,0,9882.649,2788.0433,10.8359,440.039,2.8808
19,hotel/search,1731.95,28.9,1811.6613,0.0,0,10261.955,2895.0511,16.1451,440.039,4.253
19,hotel/user,38.81,17.95,1811.6613,0.0,0,3396.3267,958.1546,0.3618,440.039,0.1675
19,hotel2/consul,13.02,29.81,894.3913,0.0,0,9626.1478,2715.6804,0.1214,440.039,0.1057
19,hotel2/frontend,2968.05,91.38,1811.7413,0.0,0,14014.9872,3953.8377,27.6679,440.039,7.2374
19,hotel2/geo,674.42,22.81,1811.6613,0.0,0,7349.4952,2073.4026,6.2869,440.039,1.7012
19,hotel2/jaeger,0.18,14.89,773.6113,0.0,0,1138.1901,321.1005,0.0017,0.0,0.0742
19,hotel2/memcached-profile,129.74,7.71,771.8513,0.0,0,4841.6648,1365.9061,1.2094,440.039,0.3866
19,hotel2/memcached-rate,90.27,7.43,771.8513,0.0,0,5068.7582,1429.9726,0.8415,440.039,0.2913
19,hotel2/memcached-reserve,105.38,7.05,771.8513,0.0,0,2284.8214,644.5823,0.9823,440.039,0.3278
19,hotel2/mongodb-geo,9.07,164.75,1093.0313,0.0,0,1228.3196,346.5273,0.0845,0.0,0.1003
19,hotel2/mongodb-profile,9.07,163.97,1093.0313,0.0,0,1804.4943,509.0749,0.0845,0.0,0.1003
19,hotel2/mongodb-rate,9.44,164.09,1093.0313,0.0,0,1122.6694,316.7218,0.088,0.0,0.1012
19,hotel2/mongodb-recommendation,10.28,162.7,1093.0313,0.0234,2,1783.5276,503.1598,0.0958,440.039,0.1032
19,hotel2/mongodb-reservation,3992.88,280.42,1093.0313,0.0508,8,747719.8537,210942.9656,37.2212,440.039,9.716
19,hotel2/mongodb-user,9.79,162.97,1093.0313,0.0,0,1302.6559,367.4987,0.0913,0.0,0.102
19,hotel2/profile,1229.64,38.22,1811.6613,0.0,0,8762.9749,2472.1664,11.4626,440.039,3.0413
19,hotel2/rate,774.96,26.12,1811.7413,0.0,0,7326.3502,2066.8731,7.2241,440.039,1.9439
19,hotel2/recommendation,474.83,19.63,1811.6613,0.0,0,6044.9333,1705.3662,4.4263,440.039,1.2196
19,hotel2/reservation,881.45,104.9,1811.6613,0.0,0,6725.1244,1897.2583,8.2168,440.039,2.2033
19,hotel2/search,1494.11,26.61,1811.6613,0.0,0,10313.6909,2909.6466,13.928,440.039,3.6791
19,hotel2/user,29.0,17.8,1811.6613,0.0,0,2136.9656,602.87,0.2703,440.039,0.1438
19,sa1/customer-feedback,10078.57,3304.32,7535.3813,0.0,0,300872.3949,84880.6073,93.9515,440.039,24.4938
19,sa2/customer-feedback,2440.08,3195.92,7442.1913,0.0,0,622301.3751,175560.535,22.7462,440.039,6.0605
19,sa3/customer-feedback,37984.06,3112.66,7378.0213,3.8867,38,160167.3147,45185.5975,354.0838,440.039,91.8172
19,sa4/customer-feedback,17200.64,3036.72,7320.6513,0.0,0,179679.9237,50690.3966,160.3427,440.039,41.6693
19,sa5/customer-feedback,32992.94,2943.18,7269.5313,0.0,0,217447.6866,61345.248,307.5571,440.039,79.7695
19,sn/compose-post-service,1100.69,64.2,944.0213,0.0,0,4776.3142,1347.4697,10.2605,440.039,2.731
19,sn/home-timeline-redis,200.33,2667.72,1741.2213,0.0,0,1925.3929,543.1822,1.8675,440.039,0.64
19,sn/home-timeline-service,910.35,97.9,944.0213,0.0,0,6068.0783,1711.8957,8.4862,440.039,2.2728
19,sn/jaeger,55.76,2026.71,767.6013,0.0,0,1151.8049,324.9414,0.5198,440.039,0.2712
19,sn/media-frontend,0.0,2027.34,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn/media-memcached,0.2,4.63,767.9313,0.0,0,0.0,0.0,0.0019,0.0,0.0739
19,sn/media-mongodb,12.06,79.05,1401.2713,0.0547,10,1762.8332,497.3217,0.1124,440.039,0.1049
19,sn/media-service,46.25,4.54,944.0213,0.0,0,609.9392,172.073,0.4311,440.039,0.185
19,sn/nginx-thrift,14967.42,35395.79,1312.9213,36.125,326,17722.5463,4999.7957,139.5249,440.039,37.292
19,sn/post-storage-memcached,1197.21,70.34,767.9313,0.0,0,5254.7352,1482.4395,11.1603,440.039,2.9641
19,sn/post-storage-mongodb,1030.12,8189.75,4264.8713,0.0352,2,1837.9865,518.5235,9.6027,440.039,2.8146
19,sn/post-storage-service,4810.38,153.38,944.0213,0.0,0,10863.7254,3064.8196,44.8419,440.039,11.6844
19,sn/social-graph-mongodb,13.65,729.36,1456.9213,0.0273,4,1425.4606,402.1438,0.1272,440.039,0.129
19,sn/social-graph-redis,3.08,20.02,796.1713,0.0,0,756.1612,213.3244,0.0287,0.0,0.0814
19,sn/social-graph-service,0.07,31.74,944.0213,0.0,0,0.0,0.0,0.0007,0.0,0.0745
19,sn/text-service,403.87,31.28,944.0213,0.0,0,1971.1384,556.0876,3.7648,440.039,1.0487
19,sn/unique-id-service,48.25,4.52,944.0213,0.0,0,749.8985,211.5576,0.4498,440.039,0.1899
19,sn/url-shorten-memcached,0.18,4.62,767.9313,0.0,0,0.0,0.0,0.0017,0.0,0.0739
19,sn/url-shorten-mongodb,1265.64,8191.81,2903.4513,0.0312,2,1302.1113,367.3451,11.7982,440.039,3.3829
19,sn/url-shorten-service,229.66,7.33,944.0213,0.0,0,1744.3172,492.098,2.1409,440.039,0.6277
19,sn/user-memcached,104.62,6.32,767.9313,0.0,0,2477.6058,698.9697,0.9753,440.039,0.3259
19,sn/user-mention-service,164.37,23.39,944.0213,0.0,0,468.3462,132.1275,1.5322,440.039,0.4706
19,sn/user-mongodb,13.04,129.29,1402.1513,0.0273,4,1458.1359,411.362,0.1216,440.039,0.1088
19,sn/user-service,46.11,17.62,944.0213,0.0,0,1141.4577,322.0223,0.4298,440.039,0.1851
19,sn/user-timeline-mongodb,484.31,106.86,1394.2613,0.0391,4,4008.7166,1130.919,4.5147,440.039,1.2452
19,sn/user-timeline-redis,95.12,91.43,829.6313,0.0,0,1038.2581,292.9082,0.8867,440.039,0.3057
19,sn/user-timeline-service,1838.73,390.05,944.0213,0.0,0,11911.5138,3360.4164,17.1405,440.039,4.5219
19,sn2/compose-post-service,1163.14,61.07,944.0213,0.0,0,5061.9509,1428.0521,10.8427,440.039,2.8816
19,sn2/home-timeline-redis,206.47,2621.72,1698.6713,0.0,0,2137.5102,603.0236,1.9247,440.039,0.6534
19,sn2/home-timeline-service,952.06,91.32,944.0213,0.0,0,5620.4265,1585.6065,8.875,440.039,2.3733
19,sn2/jaeger,6.67,1670.25,767.6013,0.0,0,1052.6897,296.9795,0.0622,0.0,0.1416
19,sn2/media-frontend,0.0,2027.59,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn2/media-memcached,0.18,4.63,767.9313,0.0,0,537.2366,151.5625,0.0017,0.0,0.0739
19,sn2/media-mongodb,10.13,71.66,1394.9413,0.0,0,1045.3378,294.9054,0.0944,440.039,0.1
19,sn2/media-service,46.56,4.54,944.0213,0.0,0,707.4206,199.5739,0.434,440.039,0.1858
19,sn2/nginx-thrift,14969.26,34318.29,1312.9213,0.0,0,18231.7366,5143.4459,139.542,440.039,37.2628
19,sn2/post-storage-memcached,1219.63,70.25,767.9313,0.0,0,5502.7953,1552.421,11.3693,440.039,3.0182
19,sn2/post-storage-mongodb,1048.95,8191.29,4028.3313,6.2031,60,1940.9137,547.5608,9.7782,440.039,2.8601
19,sn2/post-storage-service,5083.56,70.49,944.0213,0.0,0,11108.2456,3133.8024,47.3885,440.039,12.341
19,sn2/social-graph-mongodb,10.58,730.11,1450.2313,0.0,0,387.7471,109.3893,0.0986,440.039,0.1216
19,sn2/social-graph-redis,2.85,20.02,796.1713,0.0,0,1468.2108,414.2043,0.0266,0.0,0.0808
19,sn2/social-graph-service,0.01,31.53,944.0213,0.0,0,0.0,0.0,0.0001,0.0,0.0743
19,sn2/text-service,410.41,7.91,944.0213,0.0,0,1546.3593,436.2511,3.8258,440.039,1.0638
19,sn2/unique-id-service,48.29,4.54,944.0213,0.0,0,518.4483,146.262,0.4502,440.039,0.19
19,sn2/url-shorten-memcached,0.21,4.62,767.9313,0.0,0,182.7095,51.5451,0.002,0.0,0.074
19,sn2/url-shorten-mongodb,262.91,7835.98,2770.0813,173.8984,1756,3125.9385,881.874,2.4508,440.039,0.9525
19,sn2/url-shorten-service,232.27,6.98,944.0213,0.0,0,1423.5546,401.6061,2.1652,440.039,0.6339
19,sn2/user-memcached,104.47,6.33,767.9313,0.0,0,2859.9069,806.8226,0.9739,440.039,0.3256
19,sn2/user-mention-service,165.28,6.07,944.0213,0.0,0,690.8106,194.888,1.5407,440.039,0.4723
19,sn2/user-mongodb,10.7,91.88,1395.5713,0.0,0,438.9384,123.8311,0.0997,440.039,0.102
19,sn2/user-service,45.83,18.79,944.0213,0.0,0,1100.0689,310.3459,0.4272,440.039,0.1845
19,sn2/user-timeline-mongodb,541.74,103.48,1394.1113,0.0195,2,4251.0585,1199.2872,5.05,440.039,1.3836
19,sn2/user-timeline-redis,110.9,98.73,829.6513,0.0,0,1727.7073,487.4121,1.0338,440.039,0.344
19,sn2/user-timeline-service,1952.69,368.81,944.0213,0.0,0,12724.8569,3589.8726,18.2028,440.039,4.7962
20,hotel/consul,12.38,32.16,894.3913,0.0,0,5462.5766,1753.3365,0.1187,440.039,0.1042
20,hotel/frontend,3887.24,100.66,1811.7413,0.0,0,16799.8349,5392.2837,37.2772,440.039,9.4555
20,hotel/geo,815.24,22.7,1811.6613,0.0,0,7393.0205,2372.9557,7.8178,440.039,2.041
20,hotel/jaeger,0.23,14.88,773.6113,0.0,0,482.8842,154.9925,0.0022,0.0,0.0743
20,hotel/memcached-profile,165.81,7.63,771.8513,0.0,0,6602.6972,2119.2837,1.5901,440.039,0.4736
20,hotel/memcached-rate,105.43,7.44,771.8513,0.0,0,6423.4261,2061.7426,1.011,440.039,0.3279
20,hotel/memcached-reserve,148.45,7.13,771.8513,0.0,0,2494.492,800.6631,1.4236,440.039,0.4317
20,hotel/mongodb-geo,8.5,170.01,1093.0313,0.0,0,2295.818,736.8943,0.0815,0.0,0.0991
20,hotel/mongodb-profile,8.51,171.68,1093.0313,0.0,0,1912.6807,613.9177,0.0816,0.0,0.0992
20,hotel/mongodb-rate,8.42,171.64,1093.0313,0.0234,2,2177.7614,699.0014,0.0807,0.0,0.099
20,hotel/mongodb-recommendation,7.99,169.73,1093.0313,0.0,0,3085.3214,990.3031,0.0766,0.0,0.0979
20,hotel/mongodb-reservation,3923.79,287.63,1093.0313,0.0586,16,746152.6076,239494.4104,37.6277,440.039,9.5495
20,hotel/mongodb-user,8.84,170.05,1093.0313,0.0195,2,4124.8753,1323.9712,0.0848,0.0,0.1
20,hotel/profile,1596.21,35.93,1811.6613,0.0,0,11468.4322,3681.0505,15.3071,440.039,3.9257
20,hotel/rate,1005.39,28.63,1811.7413,0.0,0,8787.2906,2820.478,9.6413,440.039,2.5
20,hotel/recommendation,583.9,21.57,1811.6613,0.0,0,5858.2848,1880.3479,5.5994,440.039,1.4828
20,hotel/reservation,1186.99,93.05,1811.6613,0.0,0,8879.9322,2850.2134,11.3828,440.039,2.9401
20,hotel/search,1868.01,29.12,1811.6613,0.0,0,9094.7296,2919.1574,17.9135,440.039,4.5813
20,hotel/user,34.57,18.11,1811.6613,0.0,0,3356.1411,1077.2287,0.3315,440.039,0.1573
20,hotel2/consul,12.4,29.81,894.3913,0.0,0,6950.3083,2230.8573,0.1189,440.039,0.1042
20,hotel2/frontend,2949.36,91.44,1811.7413,0.0,0,14103.9362,4526.9746,28.2833,440.039,7.1923
20,hotel2/geo,668.7,23.52,1811.6613,0.0,0,6278.0416,2015.0782,6.4126,440.039,1.6875
20,hotel2/jaeger,0.18,14.89,773.6113,0.0,0,0.0,0.0,0.0017,0.0,0.0742
20,hotel2/memcached-profile,130.42,7.69,771.8513,0.0,0,6203.7097,1991.2197,1.2507,440.039,0.3882
20,hotel2/memcached-rate,88.01,7.68,771.8513,0.0,0,7981.937,2561.9817,0.844,440.039,0.2859
20,hotel2/memcached-reserve,103.36,7.04,771.8513,0.0,0,2407.8625,772.8574,0.9912,440.039,0.3229
20,hotel2/mongodb-geo,9.51,164.75,1093.0313,0.0234,2,2325.3322,746.3675,0.0912,0.0,0.1014
20,hotel2/mongodb-profile,9.08,163.97,1093.0313,0.0234,2,2285.7067,733.6488,0.0871,0.0,0.1003
20,hotel2/mongodb-rate,8.76,164.09,1093.0313,0.0234,2,1842.1747,591.2873,0.084,0.0,0.0996
20,hotel2/mongodb-recommendation,8.15,162.7,1093.0313,0.0,0,4197.5675,1347.3034,0.0782,0.0,0.0981
20,hotel2/mongodb-reservation,3909.01,280.14,1093.0313,0.0234,12,762370.3579,244699.861,37.4859,440.039,9.5136
20,hotel2/mongodb-user,9.22,162.97,1093.0313,0.0234,2,787.5905,252.7948,0.0884,0.0,0.1006
20,hotel2/profile,1265.16,38.66,1811.6613,0.0,0,6473.9827,2077.9699,12.1324,440.039,3.1271
20,hotel2/rate,762.78,26.07,1811.7413,0.0,0,5670.2688,1819.9999,7.3148,440.039,1.9145
20,hotel2/recommendation,469.23,20.27,1811.6613,0.0,0,5451.3722,1749.7401,4.4997,440.039,1.2061
20,hotel2/reservation,877.12,105.41,1811.6613,0.0,0,6655.4401,2136.2127,8.4113,440.039,2.1929
20,hotel2/search,1476.78,26.85,1811.6613,0.0,0,7892.3014,2533.2111,14.1618,440.039,3.6373
20,hotel2/user,24.34,18.15,1811.6613,0.0,0,4129.521,1325.4624,0.2334,440.039,0.1326
20,sa1/customer-feedback,20912.28,3305.51,7535.3813,0.0,0,114577.7433,36776.2959,200.5409,440.039,50.633
20,sa2/customer-feedback,23378.71,3196.22,7442.1913,3.9297,38,190575.3046,61169.4173,224.193,440.039,56.5805
20,sa3/customer-feedback,27603.65,3113.39,7378.0213,0.0,0,199407.9595,64004.4559,264.7086,440.039,66.7717
20,sa4/customer-feedback,13684.86,3037.07,7320.6513,0.0,0,218127.5803,70012.938,131.2327,440.039,33.1866
20,sa5/customer-feedback,9717.21,2943.73,7269.5313,0.0,0,139291.4687,44708.7202,93.1844,440.039,23.6106
20,sn/compose-post-service,1083.83,66.25,944.0213,0.0,0,4128.4279,1325.1115,10.3935,440.039,2.6904
20,sn/home-timeline-redis,199.55,2667.47,1741.2213,0.0,0,1151.8716,369.719,1.9136,440.039,0.6381
20,sn/home-timeline-service,854.05,98.07,944.0213,0.0,0,4773.9132,1532.2945,8.19,440.039,2.137
