window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
37,hotel/memcached-rate,98.57,7.47,1422.0484,0.0,0,3729.3656,1071.3042,0.4219,277.6616,0.3114
37,hotel/memcached-reserve,139.49,7.16,1422.0484,0.0,0,2298.7523,660.3437,0.597,277.6616,0.4101
37,hotel/mongodb-geo,8.27,170.62,1743.2284,0.0234,2,1329.3679,381.8766,0.0354,0.0,0.0986
37,hotel/mongodb-profile,8.98,172.26,1743.2284,0.0234,2,2417.354,694.4134,0.0384,0.0,0.1004
37,hotel/mongodb-rate,7.99,171.86,1743.2284,0.0,0,390.1965,112.0885,0.0342,0.0,0.098
37,hotel/mongodb-recommendation,8.12,170.23,1743.2284,0.0391,4,544.7966,156.4992,0.0348,0.0,0.0982
37,hotel/mongodb-reservation,3990.38,294.31,1743.2284,0.0117,6,705652.9899,202707.1426,17.0777,277.6616,9.7104
37,hotel/mongodb-user,8.29,170.85,1743.2284,0.0,0,657.6129,188.907,0.0355,0.0,0.0987
37,hotel/profile,1536.53,40.94,2461.8584,0.0,0,10426.0244,2994.9985,6.5759,277.6616,3.7819
37,hotel/rate,940.73,30.54,2461.9384,0.0,0,7358.1286,2113.7092,4.0261,277.6616,2.344
37,hotel/recommendation,538.4,23.26,2461.8584,0.0,0,6397.1011,1837.6427,2.3042,277.6616,1.3731
37,hotel/reservation,1101.05,141.93,2461.8584,0.0,0,9797.3388,2814.4011,4.7122,277.6616,2.7343
37,hotel/search,1729.47,31.2,2461.8584,0.0,0,12845.9497,3690.1505,7.4016,277.6616,4.2471
37,hotel/user,34.31,17.48,2461.8584,0.0,0,3137.6426,901.3248,0.1468,277.6616,0.1566
37,hotel2/consul,10.63,29.98,1544.5884,0.0,0,2761.5883,793.2988,0.0455,277.6616,0.0999
37,hotel2/frontend,2655.06,100.34,2461.9384,0.0,0,13723.7311,3942.3036,11.3629,277.6616,6.4825
37,hotel2/geo,599.14,23.72,2461.8584,0.0,0,6783.762,1948.7156,2.5642,277.6616,1.5196
37,hotel2/jaeger,0.22,14.9,1423.8084,0.0,0,0.0,0.0,0.0009,0.0,0.0743
37,hotel2/memcached-profile,112.06,7.7,1422.0484,0.0,0,3607.8711,1036.4035,0.4796,277.6616,0.3439
37,hotel2/memcached-rate,73.81,7.45,1422.0484,0.0,0,3528.1605,1013.5057,0.3159,277.6616,0.2516
37,hotel2/memcached-reserve,92.08,7.11,1422.0484,0.0,0,1881.2356,540.4071,0.3941,277.6616,0.2957
37,hotel2/mongodb-geo,7.55,165.23,1743.2284,0.0,0,98.6741,28.3453,0.0323,0.0,0.0967
37,hotel2/mongodb-profile,8.05,164.95,1743.2284,0.0,0,708.3963,203.4952,0.0345,0.0,0.0979
37,hotel2/mongodb-rate,7.81,164.38,1743.2284,0.0,0,418.8023,120.3059,0.0334,0.0,0.0973
37,hotel2/mongodb-recommendation,8.59,163.27,1743.2284,0.0273,2,662.1127,190.1997,0.0368,0.0,0.0991
37,hotel2/mongodb-reservation,3996.64,284.23,1743.2284,0.0508,6,799406.2133,229638.8616,17.1045,277.6616,9.7252
37,hotel2/mongodb-user,8.0,163.69,1743.2284,0.0,0,298.2721,85.6822,0.0342,0.0,0.0977
37,hotel2/profile,1144.83,40.74,2461.8584,0.0,0,10802.7215,3103.2091,4.8996,277.6616,2.8368
37,hotel2/rate,738.34,27.21,2461.9384,0.0,0,8247.8023,2369.2785,3.1599,277.6616,1.8556
37,hotel2/recommendation,400.6,20.89,2461.8584,0.0,0,6335.3896,1819.9154,1.7145,277.6616,1.0405
37,hotel2/reservation,811.01,135.37,2461.8584,0.0,0,7247.2408,2081.8554,3.4709,277.6616,2.0343
37,hotel2/search,1374.91,31.17,2461.8584,0.0,0,11119.6356,3194.2465,5.8842,277.6616,3.3916
37,hotel2/user,19.59,17.89,2461.8584,0.0,0,2792.1226,802.0702,0.0838,277.6616,0.1211
37,sa1/customer-feedback,56262.59,3631.09,8478.5284,0.0,0,134787.1731,38719.2049,240.7881,277.6616,135.9352
37,sa2/customer-feedback,61062.41,3531.75,8385.3584,0.0,0,226369.8883,65027.4198,261.33,277.6616,147.513
37,sa3/customer-feedback,53360.58,3453.99,8321.4084,0.0,0,192655.4977,55342.5635,228.3683,277.6616,128.9278
38,hotel/consul,15.31,32.55,1544.5884,0.0,0,4275.4101,1094.505,0.0655,277.6616,0.1113
38,hotel/frontend,3807.63,110.55,2461.9384,0.0,0,21498.9455,5503.73,16.2956,277.6616,9.2637
38,hotel/geo,749.62,24.62,2461.8584,0.0,0,14414.3114,3690.0637,3.2082,277.6616,1.8827
38,hotel/jaeger,0.18,14.88,1423.8084,0.0,0,0.0,0.0,0.0008,0.0,0.0742
38,hotel/memcached-profile,157.82,7.7,1422.0484,0.0,0,7042.0178,1802.7566,0.6754,277.6616,0.4543
38,hotel/memcached-rate,94.71,7.48,1422.0484,0.0,0,6380.5263,1633.4147,0.4053,277.6616,0.3021
38,hotel/memcached-reserve,138.15,7.43,1422.0484,0.0,0,2605.8568,667.0993,0.5912,277.6616,0.4069
38,hotel/mongodb-geo,5.92,170.8,1743.2284,0.0,0,288.2862,73.8013,0.0253,0.0,0.0929
38,hotel/mongodb-profile,7.53,172.26,1743.2284,0.0,0,1104.575,282.7712,0.0322,0.0,0.0969
38,hotel/mongodb-rate,9.53,172.04,1743.2284,0.0273,2,344.3767,88.1604,0.0408,0.0,0.1017
38,hotel/mongodb-recommendation,5.96,170.41,1743.2284,0.0,0,1584.3208,405.5861,0.0255,0.0,0.093
38,hotel/mongodb-reservation,3995.01,294.47,1743.2284,0.0625,12,874109.8536,223772.1225,17.0975,277.6616,9.7215
38,hotel/mongodb-user,9.01,170.85,1743.2284,0.0234,2,398.587,102.0383,0.0386,0.0,0.1004
38,hotel/profile,1383.4,40.21,2461.8584,0.0,0,14126.0252,3616.2625,5.9206,277.6616,3.4124
38,hotel/rate,849.78,31.03,2461.9384,0.0,0,14308.3976,3662.9498,3.6368,277.6616,2.1246
38,hotel/recommendation,553.7,22.48,2461.8584,0.0,0,8056.9734,2062.5852,2.3697,277.6616,1.41
38,hotel/reservation,1103.22,140.77,2461.8584,0.0,0,13331.0446,3412.7474,4.7215,277.6616,2.7395
38,hotel/search,1630.22,31.72,2461.8584,0.0,0,17734.9301,4540.1421,6.9769,277.6616,4.0076
38,hotel/user,28.23,17.23,2461.8584,0.0,0,2188.1551,560.1677,0.1208,277.6616,0.142
38,hotel2/consul,11.4,29.98,1544.5884,0.0,0,4830.6745,1236.6527,0.0488,277.6616,0.1018
38,hotel2/frontend,2782.65,100.72,2461.9384,0.0,0,17576.9994,4499.7118,11.909,277.6616,6.7903
38,hotel2/geo,626.09,23.56,2461.8584,0.0,0,11613.8614,2973.1485,2.6795,277.6616,1.5847
38,hotel2/jaeger,0.23,14.9,1423.8084,0.0,0,496.9804,127.227,0.001,0.0,0.0743
38,hotel2/memcached-profile,115.55,7.7,1422.0484,0.0,0,5880.099,1505.3053,0.4945,277.6616,0.3523
38,hotel2/memcached-rate,74.87,7.45,1422.0484,0.0,0,6463.8786,1654.7529,0.3204,277.6616,0.2542
38,hotel2/memcached-reserve,98.0,7.11,1422.0484,0.0,0,2361.7536,604.6089,0.4194,277.6616,0.31
38,hotel2/mongodb-geo,8.46,165.04,1743.2284,0.0273,2,557.1445,142.629,0.0362,0.0,0.0989
38,hotel2/mongodb-profile,6.99,164.92,1743.2284,0.0273,2,477.8658,122.3336,0.0299,0.0,0.0953
38,hotel2/mongodb-rate,6.31,164.56,1743.2284,0.0273,2,376.6522,96.423,0.027,0.0,0.0937
38,hotel2/mongodb-recommendation,5.56,163.27,1743.2284,0.0,0,190.2062,48.6928,0.0238,0.0,0.0918
38,hotel2/mongodb-reservation,4001.29,284.72,1743.2284,0.0039,2,922152.7536,236071.1049,17.1244,277.6616,9.7364
38,hotel2/mongodb-user,9.57,163.69,1743.2284,0.0273,2,881.1531,225.5752,0.041,0.0,0.1015
38,hotel2/profile,1062.03,40.7,2461.8584,0.0,0,14748.3474,3775.5769,4.5452,277.6616,2.637
38,hotel2/rate,708.27,26.81,2461.9384,0.0,0,11302.7003,2893.4913,3.0312,277.6616,1.783
38,hotel2/recommendation,416.14,21.49,2461.8584,0.0,0,8350.2733,2137.67,1.781,277.6616,1.078
38,hotel2/reservation,800.04,135.68,2461.8584,0.0,0,11585.3461,2965.8486,3.4239,277.6616,2.0079
38,hotel2/search,1311.4,28.69,2461.8584,0.0,0,17160.5511,4393.1011,5.6124,277.6616,3.2383
38,hotel2/user,19.38,17.89,2461.8584,0.0,0,3441.2602,880.9626,0.0829,277.6616,0.1206
38,sa1/customer-feedback,71278.42,3630.66,8478.5284,3.8711,40,141598.0483,36249.1004,305.0517,277.6616,172.1649
38,sa2/customer-feedback,55792.08,3529.0,8385.3584,3.9727,40,362052.0941,92685.3361,238.7745,277.6616,134.7968
38,sa3/customer-feedback,53299.61,3455.67,8321.4084,3.8672,36,330275.7445,84550.5906,228.1074,277.6616,128.7808
39,hotel/consul,11.83,32.62,1544.5884,0.0,0,5039.3091,1445.5264,0.0506,277.6616,0.1029
39,hotel/frontend,3610.07,110.95,2461.9384,0.0,0,20615.2122,5913.4759,15.4501,277.6616,8.787
39,hotel/geo,716.15,24.56,2461.8584,0.0,0,9044.5503,2594.4303,3.0649,277.6616,1.802
39,hotel/jaeger,0.18,14.88,1423.8084,0.0,0,485.0638,139.1406,0.0008,0.0,0.0742
39,hotel/memcached-profile,140.63,8.2,1422.0484,0.0,0,4305.0989,1234.9181,0.6019,277.6616,0.4129
39,hotel/memcached-rate,94.31,7.46,1422.0484,0.0,0,3633.254,1042.1993,0.4036,277.6616,0.3011
39,hotel/memcached-reserve,131.53,7.41,1422.0484,0.0,0,3762.3943,1079.2432,0.5629,277.6616,0.3909
39,hotel/mongodb-geo,8.34,170.8,1743.2284,0.0234,2,753.7388,216.2101,0.0357,0.0,0.0988
39,hotel/mongodb-profile,8.56,172.26,1743.2284,0.0234,2,1369.5178,392.8463,0.0366,0.0,0.0993
39,hotel/mongodb-rate,7.13,171.86,1743.2284,0.0,0,1458.6562,418.4157,0.0305,0.0,0.0959
39,hotel/mongodb-recommendation,8.06,170.23,1743.2284,0.0234,2,910.5971,261.2049,0.0345,0.0,0.0981
39,hotel/mongodb-reservation,4013.21,294.44,1743.2284,0.0078,4,845650.1773,242574.8467,17.1754,277.6616,9.7654
39,hotel/mongodb-user,7.61,170.85,1743.2284,0.0,0,538.9248,154.5906,0.0326,0.0,0.097
39,hotel/profile,1490.36,41.35,2461.8584,0.0,0,12962.858,3718.3973,6.3783,277.6616,3.6705
39,hotel/rate,878.99,29.78,2461.9384,0.0,0,11192.3751,3210.534,3.7618,277.6616,2.195
39,hotel/recommendation,508.12,23.56,2461.8584,0.0,0,7331.3931,2103.0109,2.1746,277.6616,1.3
39,hotel/reservation,1009.96,140.35,2461.8584,0.0,0,11517.1159,3303.686,4.3223,277.6616,2.5145
39,hotel/search,1644.0,32.27,2461.8584,0.0,0,15350.3799,4403.2582,7.0359,277.6616,4.0409
39,hotel/user,30.71,17.47,2461.8584,0.0,0,3374.9732,968.1114,0.1314,277.6616,0.148
39,hotel2/consul,11.51,29.98,1544.5884,0.0,0,3142.8356,901.5227,0.0493,277.6616,0.102
39,hotel2/frontend,2039.45,100.98,2461.9384,0.0,0,16029.4693,4598.055,8.7283,277.6616,4.9972
39,hotel2/geo,495.46,24.02,2461.8584,0.0,0,11358.6827,3258.2394,2.1204,277.6616,1.2695
39,hotel2/jaeger,0.25,14.9,1423.8084,0.0,0,252.6112,72.4615,0.0011,0.0,0.0744
39,hotel2/memcached-profile,98.75,7.71,1422.0484,0.0,0,4518.3379,1296.0857,0.4226,277.6616,0.3118
39,hotel2/memcached-rate,61.0,7.45,1422.0484,0.0,0,7101.4603,2037.0547,0.2611,277.6616,0.2207
39,hotel2/memcached-reserve,68.86,7.11,1422.0484,0.0,0,2358.2291,676.4583,0.2947,277.6616,0.2397
39,hotel2/mongodb-geo,7.81,165.04,1743.2284,0.0,0,536.72,153.9582,0.0334,0.0,0.0973
39,hotel2/mongodb-profile,6.81,164.76,1743.2284,0.0,0,814.2143,233.5575,0.0291,0.0,0.0949
39,hotel2/mongodb-rate,6.94,164.38,1743.2284,0.0,0,1466.8456,420.7648,0.0297,0.0,0.0952
39,hotel2/mongodb-recommendation,8.08,163.08,1743.2284,0.0273,2,817.679,234.5513,0.0346,0.0,0.0979
39,hotel2/mongodb-reservation,3987.72,284.2,1743.2284,0.0508,4,826743.0827,237151.3445,17.0663,277.6616,9.7036
39,hotel2/mongodb-user,7.19,163.88,1743.2284,0.0,0,885.084,253.8864,0.0308,0.0,0.0958
39,hotel2/profile,924.91,40.52,2461.8584,0.0,0,9992.6296,2866.3869,3.9584,277.6616,2.3062
39,hotel2/rate,566.56,29.44,2461.9384,0.0,0,11297.8922,3240.8016,2.4247,277.6616,1.4412
39,hotel2/recommendation,351.88,21.61,2461.8584,0.0,0,5821.3957,1669.868,1.5059,277.6616,0.923
39,hotel2/reservation,629.55,132.82,2461.8584,0.0,0,9137.1534,2620.9935,2.6943,277.6616,1.5964
39,hotel2/search,1078.84,27.79,2461.8584,0.0,0,12657.9608,3630.9374,4.6171,277.6616,2.6772
39,hotel2/user,19.14,17.37,2461.8584,0.0,0,3809.6408,1092.7959,0.0819,277.6616,0.12
39,sa1/customer-feedback,67403.39,3631.02,8478.5284,0.0,0,167614.4315,48080.2182,288.4676,277.6616,162.8154
39,sa2/customer-feedback,66467.02,3528.84,8385.3584,0.0,0,164864.0567,47291.2729,284.4602,277.6616,160.553
39,sa3/customer-feedback,54957.21,3456.5,8321.4084,0.0,0,261069.5351,74887.8249,235.2015,277.6616,132.7802
40,hotel/consul,12.03,32.62,1544.5884,0.0,0,5404.7666,1539.5404,0.0515,277.6616,0.1034
40,hotel/frontend,3477.14,112.2,2461.9384,0.0,0,21666.271,6171.6079,14.8812,277.6616,8.4663
40,hotel/geo,725.61,23.59,2461.8584,0.0,0,9190.0041,2617.7602,3.1054,277.6616,1.8248
40,hotel/jaeger,0.29,14.88,1423.8084,0.0,0,940.9236,268.0208,0.0012,0.0,0.0745
40,hotel/memcached-profile,131.85,9.18,1422.0484,0.0,0,3913.2284,1114.6778,0.5643,277.6616,0.3917
40,hotel/memcached-rate,90.6,7.48,1422.0484,0.0,0,4865.2404,1385.8571,0.3877,277.6616,0.2921
40,hotel/memcached-reserve,118.21,7.41,1422.0484,0.0,0,1709.1862,486.8594,0.5059,277.6616,0.3588
40,hotel/mongodb-geo,8.16,171.05,1743.2284,0.0,0,552.5154,157.3833,0.0349,0.0,0.0983
40,hotel/mongodb-profile,8.62,172.45,1743.2284,0.0,0,319.027,90.8744,0.0369,0.0,0.0995
40,hotel/mongodb-rate,9.82,171.86,1743.2284,0.0273,2,375.7358,107.0278,0.042,0.0,0.1024
40,hotel/mongodb-recommendation,8.6,170.23,1743.2284,0.0,0,332.6498,94.7548,0.0368,0.0,0.0994
40,hotel/mongodb-reservation,3992.15,294.21,1743.2284,0.0547,8,787375.0171,224282.7056,17.0853,277.6616,9.7146
40,hotel/mongodb-user,9.51,170.85,1743.2284,0.0234,2,246.7944,70.2991,0.0407,0.0,0.1016
40,hotel/profile,1306.3,41.34,2461.8584,0.0,0,10264.3044,2923.7732,5.5906,277.6616,3.2264
40,hotel/rate,828.51,30.49,2461.9384,0.0,0,9782.4375,2786.514,3.5458,277.6616,2.0733
40,hotel/recommendation,469.93,23.59,2461.8584,0.0,0,6021.5943,1715.243,2.0112,277.6616,1.2079
40,hotel/reservation,976.71,141.26,2461.8584,0.0,0,7775.4506,2214.8266,4.18,277.6616,2.4343
40,hotel/search,1634.75,34.34,2461.8584,0.0,0,10223.436,2912.1319,6.9963,277.6616,4.0187
40,hotel/user,23.76,17.68,2461.8584,0.0,0,2199.9238,626.6453,0.1017,277.6616,0.1312
40,hotel2/consul,11.6,29.98,1544.5884,0.0,0,5292.6161,1507.5945,0.0496,277.6616,0.1022
40,hotel2/frontend,2645.77,96.54,2461.9384,0.0,0,16053.9943,4572.9585,11.3232,277.6616,6.46
40,hotel2/geo,613.47,25.62,2461.8584,0.0,0,7588.2163,2161.4931,2.6255,277.6616,1.5543
40,hotel2/jaeger,0.21,14.9,1423.8084,0.0,0,0.0,0.0,0.0009,0.0,0.0743
40,hotel2/memcached-profile,102.97,8.19,1422.0484,0.0,0,5354.3939,1525.1918,0.4407,277.6616,0.322
40,hotel2/memcached-rate,75.15,7.45,1422.0484,0.0,0,4825.6392,1374.5768,0.3216,277.6616,0.2549
40,hotel2/memcached-reserve,90.74,7.11,1422.0484,0.0,0,2603.5388,741.6145,0.3883,277.6616,0.2925
40,hotel2/mongodb-geo,9.59,165.04,1743.2284,0.0273,2,279.4258,79.5941,0.041,0.0,0.1016
40,hotel2/mongodb-profile,9.31,164.92,1743.2284,0.0273,2,472.9963,134.7323,0.0398,0.0,0.1009
40,hotel2/mongodb-rate,9.08,164.38,1743.2284,0.0273,2,1167.1255,332.4541,0.0389,0.0,0.1004
40,hotel2/mongodb-recommendation,8.3,163.08,1743.2284,0.0,0,755.2734,215.1386,0.0355,0.0,0.0984
40,hotel2/mongodb-reservation,4011.87,284.3,1743.2284,0.0117,6,805789.2407,229527.9722,17.1697,277.6616,9.7619
40,hotel2/mongodb-user,10.0,163.69,1743.2284,0.0273,2,419.1387,119.3911,0.0428,0.0,0.1026
40,hotel2/profile,1092.39,39.81,2461.8584,0.0,0,9078.804,2586.085,4.6751,277.6616,2.7102
40,hotel2/rate,713.17,28.79,2461.9384,0.0,0,7060.0952,2011.0585,3.0522,277.6616,1.7949
40,hotel2/recommendation,401.58,21.72,2461.8584,0.0,0,6220.5506,1771.9154,1.7186,277.6616,1.0429
40,hotel2/reservation,827.83,133.49,2461.8584,0.0,0,8478.7672,2415.1653,3.5429,277.6616,2.0748
40,hotel2/search,1414.03,29.48,2461.8584,0.0,0,12299.4873,3503.4923,6.0517,277.6616,3.486
40,hotel2/user,19.02,17.62,2461.8584,0.0,0,2187.5682,623.1258,0.0814,277.6616,0.1198
40,sa1/customer-feedback,58768.05,3630.62,8478.5284,0.0,0,184606.0447,52584.7814,251.5108,277.6616,141.9803
40,sa2/customer-feedback,54863.68,3530.52,8385.3584,0.0,0,147514.329,42019.2565,234.8012,277.6616,132.5569
40,sa3/customer-feedback,58593.35,3457.02,8321.4084,0.0,0,219087.5687,62406.7967,250.7631,277.6616,141.5534
41,hotel/consul,11.24,32.62,1544.5884,0.0,0,3307.3665,938.5896,0.0481,277.6616,0.1015
41,hotel/frontend,3164.85,111.03,2461.9384,0.0,0,25031.1206,7103.5218,13.5447,277.6616,7.7128
41,hotel/geo,634.26,23.98,2461.8584,0.0,0,6276.5507,1781.2073,2.7145,277.6616,1.6044
41,hotel/jaeger,0.21,14.88,1423.8084,0.0,0,309.7137,87.8929,0.0009,0.0,0.0743
41,hotel/memcached-profile,119.82,7.69,1422.0484,0.0,0,4177.6932,1185.5775,0.5128,277.6616,0.3627
41,hotel/memcached-rate,81.81,7.71,1422.0484,0.0,0,4153.2915,1178.6527,0.3501,277.6616,0.2709
41,hotel/memcached-reserve,101.72,7.16,1422.0484,0.0,0,2019.3956,573.0795,0.4353,277.6616,0.319
41,hotel/mongodb-geo,9.73,170.81,1743.2284,0.0898,18,476.1456,135.1242,0.0416,0.0,0.1021
41,hotel/mongodb-profile,9.02,172.26,1743.2284,0.0742,14,362.8968,102.9856,0.0386,0.0,0.1005
41,hotel/mongodb-rate,8.52,171.86,1743.2284,0.0,0,379.7903,107.7798,0.0365,0.0,0.0992
41,hotel/mongodb-recommendation,10.09,170.23,1743.2284,0.043,10,1410.6049,400.3122,0.0432,277.6616,0.103
41,hotel/mongodb-reservation,4006.7,294.41,1743.2284,0.0,0,803689.7423,228077.1896,17.1476,277.6616,9.7497
41,hotel/mongodb-user,7.79,170.85,1743.2284,0.0,0,132.3322,37.5542,0.0333,0.0,0.0974
41,hotel/profile,1255.84,40.95,2461.8584,0.0,0,8915.6865,2530.1613,5.3746,277.6616,3.1046
41,hotel/rate,770.49,37.78,2461.9384,0.0,0,8361.0175,2372.7531,3.2975,277.6616,1.9335
41,hotel/recommendation,468.28,23.7,2461.8584,0.0,0,4834.9744,1372.1058,2.0041,277.6616,1.2039
41,hotel/reservation,898.45,140.89,2461.8584,0.0,0,14904.1096,4229.6016,3.8451,277.6616,2.2455
41,hotel/search,1447.49,31.38,2461.8584,0.0,0,12073.5144,3426.3138,6.1949,277.6616,3.5667
41,hotel/user,22.99,18.12,2461.8584,0.0,0,3390.8953,962.2941,0.0984,277.6616,0.1293
41,hotel2/consul,10.32,29.98,1544.5884,0.0,0,5414.9836,1536.7052,0.0442,277.6616,0.0991
41,hotel2/frontend,2211.31,98.34,2461.9384,0.0,0,14355.0717,4073.7915,9.4638,277.6616,5.4118
41,hotel2/geo,558.82,25.3,2461.8584,0.0,0,5777.2547,1639.5133,2.3916,277.6616,1.4224
41,hotel2/jaeger,0.21,14.9,1423.8084,0.0,0,617.5503,175.2531,0.0009,0.0,0.0743
41,hotel2/memcached-profile,89.1,7.95,1422.0484,0.0,0,3473.1728,985.6434,0.3813,277.6616,0.2885
41,hotel2/memcached-rate,65.52,7.45,1422.0484,0.0,0,4532.1432,1286.1661,0.2804,277.6616,0.2316
41,hotel2/memcached-reserve,76.06,7.11,1422.0484,0.0,0,1590.4891,451.3611,0.3255,277.6616,0.257
41,hotel2/mongodb-geo,7.46,165.04,1743.2284,0.0,0,778.6639,220.9752,0.0319,0.0,0.0965
41,hotel2/mongodb-profile,7.57,164.76,1743.2284,0.0,0,779.6025,221.2415,0.0324,0.0,0.0967
41,hotel2/mongodb-rate,8.55,164.56,1743.2284,0.0,0,204.9116,58.1514,0.0366,0.0,0.0991
41,hotel2/mongodb-recommendation,9.15,163.08,1743.2284,0.0273,2,421.0854,119.4988,0.0392,0.0,0.1005
41,hotel2/mongodb-reservation,3989.77,284.33,1743.2284,0.1406,20,862726.1714,244830.9966,17.0751,277.6616,9.7086
41,hotel2/mongodb-user,7.67,163.69,1743.2284,0.0,0,604.7237,171.6131,0.0328,0.0,0.0969
41,hotel2/profile,1118.62,41.24,2461.8584,0.0,0,8529.3265,2420.5172,4.7874,277.6616,2.7736
41,hotel2/rate,636.3,28.96,2461.9384,0.0,0,7364.6154,2089.9866,2.7232,277.6616,1.6095
41,hotel2/recommendation,358.19,22.77,2461.8584,0.0,0,5082.1196,1442.2426,1.533,277.6616,0.9383
41,hotel2/reservation,664.73,135.41,2461.8584,0.0,0,6701.7031,1901.8603,2.8449,277.6616,1.6814
41,hotel2/search,1252.89,31.63,2461.8584,0.0,0,10060.0628,2854.9212,5.362,277.6616,3.0972
41,hotel2/user,14.84,17.62,2461.8584,0.0,0,2697.6373,765.556,0.0635,277.6616,0.1097
41,sa1/customer-feedback,60799.48,3631.94,8478.5284,0.0,0,147506.9183,41860.6355,260.2047,277.6616,146.8817
41,sa2/customer-feedback,67543.82,3531.53,8385.3584,0.0,0,184083.4759,52240.6093,289.0686,277.6616,163.1511
41,sa3/customer-feedback,47765.36,3456.7,8321.4084,0.0,0,174212.9954,49439.4893,204.4224,277.6616,115.428
42,hotel/consul,12.54,32.62,1544.5884,0.0,0,4686.1271,1204.0177,0.0537,277.6616,0.1046
42,hotel/frontend,4020.77,115.26,2461.9384,0.0,0,22110.6178,5680.9334,17.2078,277.6616,9.7781
42,hotel/geo,777.77,24.82,2461.8584,0.0,0,11558.7731,2969.8229,3.3286,277.6616,1.9507
42,hotel/jaeger,0.19,14.88,1423.8084,0.0,0,990.9708,254.6125,0.0008,0.0,0.0742
42,hotel/memcached-profile,156.28,7.7,1422.0484,0.0,0,5114.1116,1313.9808,0.6688,277.6616,0.4506
42,hotel/memcached-rate,100.28,7.48,1422.0484,0.0,0,6740.8357,1731.9389,0.4292,277.6616,0.3155
42,hotel/memcached-reserve,139.23,7.19,1422.0484,0.0,0,2484.2889,638.2942,0.5959,277.6616,0.4095
42,hotel/mongodb-geo,7.83,170.62,1743.2284,0.0,0,888.5226,228.2902,0.0335,0.0,0.0975
42,hotel/mongodb-profile,8.68,172.27,1743.2284,0.0,0,453.8359,116.6051,0.0371,0.0,0.0996
42,hotel/mongodb-rate,7.91,172.04,1743.2284,0.043,4,1604.3834,412.218,0.0339,0.0,0.0978
42,hotel/mongodb-recommendation,6.97,170.24,1743.2284,0.0,0,806.1811,207.134,0.0298,0.0,0.0954
42,hotel/mongodb-reservation,3983.82,294.36,1743.2284,0.0703,14,811649.4732,208539.02,17.0496,277.6616,9.6945
42,hotel/mongodb-user,9.84,170.86,1743.2284,0.043,10,455.4317,117.0151,0.0421,0.0,0.1024
42,hotel/profile,1497.57,40.72,2461.8584,0.0,0,15496.1667,3981.4668,6.4092,277.6616,3.6879
42,hotel/rate,931.13,29.59,2461.9384,0.0,0,12944.2174,3325.7884,3.985,277.6616,2.3208
42,hotel/recommendation,556.9,24.46,2461.8584,0.0,0,7792.4457,2002.1315,2.3834,277.6616,1.4177
42,hotel/reservation,1139.25,142.11,2461.8584,0.0,0,13365.1805,3433.9475,4.8757,277.6616,2.8265
42,hotel/search,1637.73,30.57,2461.8584,0.0,0,15793.6176,4057.8915,7.009,277.6616,4.0257
42,hotel/user,32.95,17.93,2461.8584,0.0,0,2691.4193,691.5127,0.141,277.6616,0.1534
42,hotel2/consul,15.08,29.98,1544.5884,0.0,0,4221.44,1084.6246,0.0645,277.6616,0.1106
42,hotel2/frontend,2293.85,98.41,2461.9384,0.0,0,15867.0228,4076.7517,9.817,277.6616,5.6109
42,hotel2/geo,547.35,23.12,2461.8584,0.0,0,12069.7375,3101.1062,2.3425,277.6616,1.3947
42,hotel2/jaeger,0.28,14.9,1423.8084,0.0,0,0.0,0.0,0.0012,0.0,0.0745
42,hotel2/memcached-profile,89.65,7.7,1422.0484,0.0,0,6680.1966,1716.3587,0.3837,277.6616,0.2899
42,hotel2/memcached-rate,64.0,7.45,1422.0484,0.0,0,5214.6449,1339.8111,0.2739,277.6616,0.228
42,hotel2/memcached-reserve,78.12,7.36,1422.0484,0.0,0,2176.306,559.1634,0.3343,277.6616,0.262
42,hotel2/mongodb-geo,9.18,165.04,1743.2284,0.0273,2,494.6875,127.1012,0.0393,0.0,0.1006
42,hotel2/mongodb-profile,9.62,164.76,1743.2284,0.0273,2,396.0692,101.763,0.0412,0.0,0.1017
42,hotel2/mongodb-rate,7.65,164.56,1743.2284,0.0273,2,120.0016,30.8323,0.0327,0.0,0.0969
42,hotel2/mongodb-recommendation,6.95,163.08,1743.2284,0.0,0,1110.3341,285.2808,0.0297,0.0,0.0952
42,hotel2/mongodb-reservation,4000.87,284.45,1743.2284,0.0039,2,946374.2716,243154.1812,17.1226,277.6616,9.7354
42,hotel2/mongodb-user,9.98,163.7,1743.2284,0.0547,4,100.8524,25.9123,0.0427,0.0,0.1025
42,hotel2/profile,938.53,40.72,2461.8584,0.0,0,11273.7693,2896.5962,4.0166,277.6616,2.339
42,hotel2/rate,616.01,27.91,2461.9384,0.0,0,12378.0395,3180.319,2.6364,277.6616,1.5605
42,hotel2/recommendation,365.16,20.34,2461.8584,0.0,0,6936.7958,1782.2874,1.5628,277.6616,0.955
42,hotel2/reservation,743.9,135.12,2461.8584,0.0,0,10152.2648,2608.4454,3.1837,277.6616,1.8724
42,hotel2/search,1173.89,28.39,2461.8584,0.0,0,14974.6703,3847.4775,5.0239,277.6616,2.9065
42,hotel2/user,17.41,17.38,2461.8584,0.0,0,3863.0309,992.5377,0.0745,277.6616,0.1159
