window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
71,sn2/url-shorten-memcached,0.17,4.62,548.6906,0.0,0,0.0,0.0,0.0006,0.0,0.0739
71,sn2/url-shorten-mongodb,774.24,3395.48,1648.3306,51.9102,520,1950.0679,504.5671,2.9411,347.9982,2.0475
71,sn2/url-shorten-service,181.15,7.12,724.7806,0.0,0,1195.8834,309.4269,0.6881,347.9982,0.5106
71,sn2/user-memcached,88.89,6.34,548.6906,0.0,0,2780.3959,719.409,0.3377,347.9982,0.288
71,sn2/user-mention-service,126.67,6.07,724.7806,0.0,0,432.4694,111.8986,0.4812,347.9982,0.3791
71,sn2/user-mongodb,10.16,91.51,1175.8806,0.043,4,466.0913,120.598,0.0386,347.9982,0.1007
71,sn2/user-service,36.76,18.8,724.7806,0.0,0,591.3492,153.0077,0.1396,347.9982,0.1626
71,sn2/user-timeline-mongodb,396.58,102.68,1174.3306,0.0,0,2109.2773,545.7615,1.5065,347.9982,1.0334
71,sn2/user-timeline-redis,88.76,98.07,610.4106,0.0,0,987.5597,255.5245,0.3372,347.9982,0.2905
71,sn2/user-timeline-service,1494.77,195.2,724.7806,0.0,0,11259.3675,2913.2867,5.6782,347.9982,3.6859
72,hotel/consul,13.63,32.33,675.1506,0.0,0,4093.5825,1047.9571,0.0448,347.9982,0.1072
72,hotel/frontend,3572.51,99.19,1592.5006,0.0,0,10876.6685,2784.4271,11.739,347.9982,8.696
72,hotel/geo,735.17,23.02,1592.4206,0.0,0,4390.4572,1123.957,2.4157,347.9982,1.8478
72,hotel/jaeger,0.17,14.88,554.3706,0.0,0,0.0,0.0,0.0006,0.0,0.0742
72,hotel/memcached-profile,143.48,7.88,552.6106,0.0,0,2703.7992,692.1726,0.4715,347.9982,0.4197
72,hotel/memcached-rate,90.23,7.42,552.6106,0.0,0,2706.6584,692.9045,0.2965,347.9982,0.2912
72,hotel/memcached-reserve,106.21,7.12,552.6106,0.0,0,1603.2662,410.4362,0.349,347.9982,0.3298
72,hotel/mongodb-geo,7.77,169.62,873.7906,0.0312,2,2001.6406,512.42,0.0255,0.0,0.0974
72,hotel/mongodb-profile,7.92,171.29,873.7906,0.0312,2,1006.1812,257.5824,0.026,0.0,0.0978
72,hotel/mongodb-rate,7.42,170.94,873.7906,0.0,0,760.7711,194.7574,0.0244,0.0,0.0966
72,hotel/mongodb-recommendation,8.03,169.46,873.7906,0.0312,2,551.8152,141.2647,0.0264,0.0,0.098
72,hotel/mongodb-reservation,4008.47,281.14,873.7906,0.0156,8,631576.0957,161683.4805,13.1716,347.9982,9.7536
72,hotel/mongodb-user,7.39,169.9,873.7906,0.0,0,1658.3048,424.526,0.0243,0.0,0.0965
72,hotel/profile,1407.52,35.42,1592.4206,0.0,0,6222.9316,1593.0705,4.625,347.9982,3.4704
72,hotel/rate,858.18,28.44,1592.5006,0.0,0,4562.7208,1168.0565,2.8199,347.9982,2.1448
72,hotel/recommendation,479.85,21.24,1592.4206,0.0,0,3456.4695,884.8562,1.5768,347.9982,1.2317
72,hotel/reservation,1003.45,110.44,1592.4206,0.0,0,6399.0074,1638.1459,3.2973,347.9982,2.4979
72,hotel/search,1645.49,27.3,1592.4206,0.0,0,7882.1895,2017.8405,5.407,347.9982,4.0443
72,hotel/user,31.56,17.86,1592.4206,0.0,0,2372.1383,607.2674,0.1037,347.9982,0.15
72,hotel2/consul,13.6,29.22,675.1506,0.0,0,2598.9639,665.3347,0.0447,347.9982,0.107
72,hotel2/frontend,3472.66,91.24,1592.5006,0.0,0,9629.366,2465.1177,11.4109,347.9982,8.4549
72,hotel2/geo,726.75,22.67,1592.4206,0.0,0,4534.3676,1160.7981,2.3881,347.9982,1.8275
72,hotel2/jaeger,0.25,14.89,554.3706,0.0,0,0.0,0.0,0.0008,0.0,0.0744
72,hotel2/memcached-profile,139.49,7.7,552.6106,0.0,0,2851.9983,730.1116,0.4584,347.9982,0.4101
72,hotel2/memcached-rate,91.64,7.42,552.6106,0.0,0,2764.0796,707.6044,0.3011,347.9982,0.2947
72,hotel2/memcached-reserve,107.21,7.06,552.6106,0.0,0,1106.9661,283.3833,0.3523,347.9982,0.3322
72,hotel2/mongodb-geo,7.87,164.01,873.7906,0.0469,12,1682.131,430.6255,0.0259,0.0,0.0974
72,hotel2/mongodb-profile,8.11,164.84,873.7906,0.0469,12,300.2103,76.8538,0.0266,0.0,0.098
72,hotel2/mongodb-rate,8.11,164.83,873.7906,0.0469,12,1040.7292,266.4267,0.0266,0.0,0.098
72,hotel2/mongodb-recommendation,8.83,162.1,873.7906,0.0977,16,459.1312,117.5376,0.029,0.0,0.0997
72,hotel2/mongodb-reservation,3997.07,274.83,873.7906,0.1641,30,613953.2718,157172.0376,13.1341,347.9982,9.7259
72,hotel2/mongodb-user,9.3,162.91,873.7906,0.0469,12,502.0184,128.5167,0.0306,0.0,0.1008
72,hotel2/profile,1352.74,35.69,1592.4206,0.0,0,5889.6028,1507.7383,4.445,347.9982,3.3383
72,hotel2/rate,796.29,24.23,1592.5006,0.0,0,5854.8166,1498.833,2.6166,347.9982,1.9953
72,hotel2/recommendation,479.32,21.31,1592.4206,0.0,0,3485.2992,892.2366,1.575,347.9982,1.2305
72,hotel2/reservation,955.53,109.45,1592.4206,0.0,0,5021.852,1285.5941,3.1398,347.9982,2.3822
72,hotel2/search,1544.64,30.27,1592.4206,0.0,0,7195.5178,1842.0526,5.0756,347.9982,3.8011
72,hotel2/user,24.73,16.79,1592.4206,0.0,0,2101.949,538.0989,0.0813,347.9982,0.1335
72,sa1/customer-feedback,81406.02,3052.52,7071.8706,0.0,0,62120.907,15902.9522,267.4946,347.9982,196.5824
72,sn/compose-post-service,937.04,62.21,724.7806,0.0,0,3402.6222,871.0713,3.079,347.9982,2.3361
72,sn/home-timeline-redis,208.14,2668.56,1521.9806,0.0,0,1320.2107,337.9739,0.6839,347.9982,0.6589
72,sn/home-timeline-service,877.36,97.41,724.7806,0.0,0,3655.4184,935.7871,2.8829,347.9982,2.1932
72,sn/jaeger,50.98,1203.34,548.3606,0.0,0,505.1158,129.3097,0.1675,347.9982,0.2339
72,sn/media-frontend,0.0,2027.34,1121.7906,0.0,0,0.0,0.0,0.0,0.0,0.1367
72,sn/media-memcached,0.18,4.63,548.6906,0.0,0,0.0,0.0,0.0006,0.0,0.0739
72,sn/media-mongodb,9.26,78.48,1181.5906,0.0312,2,330.2314,84.5392,0.0304,0.0,0.0981
72,sn/media-service,39.74,4.48,724.7806,0.0,0,852.7403,218.3015,0.1306,347.9982,0.1693
72,sn/nginx-thrift,14926.68,33375.79,1093.6806,9.0664,86,11210.2356,2869.8203,49.048,347.9982,37.1306
72,sn/post-storage-memcached,1114.78,70.54,548.6906,0.0,0,3484.3461,891.9926,3.6631,347.9982,2.7652
72,sn/post-storage-mongodb,807.03,4811.11,2326.0606,0.8984,28,1101.0095,281.8584,2.6518,347.9982,2.1708
72,sn/post-storage-service,4451.86,152.1,724.7806,0.0,0,6461.1938,1654.0656,14.6285,347.9982,10.8194
72,sn/social-graph-mongodb,8.89,732.48,1237.2606,0.0312,2,455.5573,116.6227,0.0292,0.0,0.1176
72,sn/social-graph-redis,2.4,20.04,576.9306,0.0,0,476.7626,122.0512,0.0079,0.0,0.0797
72,sn/social-graph-service,0.03,31.74,724.7806,0.0,0,0.0,0.0,0.0001,0.0,0.0744
72,sn/text-service,327.59,30.96,724.7806,0.0,0,1410.9886,361.2131,1.0764,347.9982,0.8647
72,sn/unique-id-service,40.22,4.48,724.7806,0.0,0,301.1634,77.0978,0.1322,347.9982,0.1705
72,sn/url-shorten-memcached,0.15,4.62,548.6906,0.0,0,0.0,0.0,0.0005,0.0,0.0738
72,sn/url-shorten-mongodb,219.11,4025.68,1783.2006,20.625,192,1065.0319,272.6482,0.72,347.9982,0.7277
72,sn/url-shorten-service,204.01,6.79,724.7806,0.0,0,1111.2548,284.4812,0.6704,347.9982,0.5658
72,sn/user-memcached,94.4,6.56,548.6906,0.0,0,1828.424,468.0765,0.3102,347.9982,0.3013
72,sn/user-mention-service,132.5,23.35,724.7806,0.0,0,439.5937,112.536,0.4354,347.9982,0.3937
72,sn/user-mongodb,11.34,128.14,1182.4706,0.043,4,298.3042,76.3659,0.0373,347.9982,0.1047
72,sn/user-service,39.07,17.56,724.7806,0.0,0,426.7276,109.2423,0.1284,347.9982,0.1681
72,sn/user-timeline-mongodb,418.14,104.5,1174.4806,0.0273,2,1534.885,392.9306,1.374,347.9982,1.0855
72,sn/user-timeline-redis,92.82,91.48,610.3906,0.0,0,736.4684,188.5359,0.305,347.9982,0.3001
72,sn/user-timeline-service,1622.25,214.29,724.7806,0.0,0,8317.2562,2129.2176,5.3306,347.9982,3.9941
72,sn2/compose-post-service,848.2,58.48,724.7806,0.0,0,2869.6297,734.6252,2.7871,347.9982,2.1216
72,sn2/home-timeline-redis,179.41,2622.66,1479.4306,0.0,0,1250.8764,320.2244,0.5895,347.9982,0.5881
72,sn2/home-timeline-service,814.38,90.06,724.7806,0.0,0,3669.4758,939.3858,2.676,347.9982,2.041
72,sn2/jaeger,8.01,824.33,548.3606,0.0,0,436.4963,111.7431,0.0263,0.0,0.1184
72,sn2/media-frontend,0.0,2027.59,1121.7906,0.0,0,0.0,0.0,0.0,0.0,0.1367
72,sn2/media-memcached,0.17,4.63,548.6906,0.0,0,0.0,0.0,0.0006,0.0,0.0739
72,sn2/media-mongodb,7.97,70.04,1175.2606,0.0,0,417.4353,106.8634,0.0262,0.0,0.0947
72,sn2/media-service,37.95,4.54,724.7806,0.0,0,321.6539,82.3434,0.1247,347.9982,0.165
72,sn2/nginx-thrift,12795.88,32280.17,1093.6806,8.582,82,11658.645,2984.6131,42.0464,347.9982,31.9553
72,sn2/post-storage-memcached,1031.17,70.29,548.6906,0.0,0,3985.6498,1020.3263,3.3884,347.9982,2.5635
72,sn2/post-storage-mongodb,835.67,3911.75,2081.4606,0.0,0,1272.7966,325.8359,2.746,347.9982,2.2118
72,sn2/post-storage-service,4237.68,70.97,724.7806,0.0,0,6987.0384,1788.6818,13.9247,347.9982,10.3001
72,sn2/social-graph-mongodb,8.3,732.66,1230.5306,0.0,0,31.6889,8.1124,0.0273,0.0,0.1162
72,sn2/social-graph-redis,2.26,20.03,576.9306,0.0,0,852.7403,218.3015,0.0074,0.0,0.0794
72,sn2/social-graph-service,0.01,31.53,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0743
72,sn2/text-service,313.47,7.38,724.7806,0.0,0,1153.9037,295.3994,1.03,347.9982,0.8299
72,sn2/unique-id-service,39.84,4.57,724.7806,0.0,0,294.0155,75.268,0.1309,347.9982,0.1696
72,sn2/url-shorten-memcached,0.14,4.62,548.6906,0.0,0,0.0,0.0,0.0005,0.0,0.0738
72,sn2/url-shorten-mongodb,260.26,3404.15,1648.3306,0.0,0,1179.6361,301.9868,0.8552,347.9982,0.8076
72,sn2/url-shorten-service,192.54,7.07,724.7806,0.0,0,991.8855,253.9227,0.6327,347.9982,0.5381
72,sn2/user-memcached,91.26,6.33,548.6906,0.0,0,1584.6818,405.6785,0.2999,347.9982,0.2937
72,sn2/user-mention-service,127.62,6.04,724.7806,0.0,0,353.3428,90.4558,0.4194,347.9982,0.3814
72,sn2/user-mongodb,8.27,91.51,1175.8806,0.0,0,885.8588,226.7798,0.0272,0.0,0.0961
72,sn2/user-service,37.29,18.8,724.7806,0.0,0,468.9,120.0384,0.1225,347.9982,0.1639
72,sn2/user-timeline-mongodb,339.88,102.11,1174.3306,0.0352,2,1605.6488,411.0461,1.1168,347.9982,0.8966
72,sn2/user-timeline-redis,88.2,98.29,610.4106,0.0,0,852.5021,218.2405,0.2898,347.9982,0.2892
72,sn2/user-timeline-service,1405.74,197.75,724.7806,0.0,0,8099.4846,2073.468,4.6192,347.9982,3.4712
73,hotel/consul,13.18,32.33,675.1506,0.0,0,2076.5385,531.5939,0.0442,349.5178,0.1061
73,hotel/frontend,3678.25,102.27,1592.5006,0.0,0,13284.719,3400.8881,12.3448,349.5178,8.9513
73,hotel/geo,714.84,23.95,1592.4206,0.0,0,4965.0723,1271.0585,2.3991,349.5178,1.7988
73,hotel/jaeger,0.18,14.88,554.3706,0.0,0,1194.1108,305.6924,0.0006,0.0,0.0742
73,hotel/memcached-profile,130.75,7.84,552.6106,0.0,0,3609.318,923.9854,0.4388,349.5178,0.389
73,hotel/memcached-rate,86.2,7.43,552.6106,0.0,0,2305.9157,590.3144,0.2893,349.5178,0.2815
73,hotel/memcached-reserve,95.43,7.12,552.6106,0.0,0,1385.7083,354.7413,0.3203,349.5178,0.3038
73,hotel/mongodb-geo,7.0,169.62,873.7906,0.0,0,2016.0908,516.1193,0.0235,0.0,0.0955
73,hotel/mongodb-profile,7.28,171.29,873.7906,0.0,0,579.11,148.2522,0.0244,0.0,0.0962
73,hotel/mongodb-rate,8.69,170.94,873.7906,0.0312,2,308.9846,79.1001,0.0292,0.0,0.0996
73,hotel/mongodb-recommendation,7.29,169.46,873.7906,0.0,0,426.6416,109.2203,0.0245,0.0,0.0962
73,hotel/mongodb-reservation,4003.6,281.63,873.7906,0.0781,12,698173.7957,178732.4917,13.4367,349.5178,9.7419
73,hotel/mongodb-user,7.93,169.9,873.7906,0.0312,2,1458.8391,373.4628,0.0266,0.0,0.0978
73,hotel/profile,1342.37,37.46,1592.4206,0.0,0,5272.7077,1349.8132,4.5052,349.5178,3.3133
73,hotel/rate,870.26,28.23,1592.5006,0.0,0,4041.3568,1034.5873,2.9207,349.5178,2.1739
73,hotel/recommendation,477.1,21.53,1592.4206,0.0,0,2731.7478,699.3274,1.6012,349.5178,1.2251
73,hotel/reservation,1012.88,110.88,1592.4206,0.0,0,4458.5535,1141.3897,3.3994,349.5178,2.5206
73,hotel/search,1627.3,29.48,1592.4206,0.0,0,6577.4593,1683.8296,5.4615,349.5178,4.0005
73,hotel/user,22.68,18.03,1592.4206,0.0,0,1408.9158,360.6825,0.0761,349.5178,0.1286
73,hotel2/consul,13.66,29.22,675.1506,0.0,0,2664.2839,682.0567,0.0458,349.5178,0.1072
73,hotel2/frontend,3676.44,94.83,1592.5006,0.0,0,17518.4828,4484.7316,12.3387,349.5178,8.9467
73,hotel2/geo,710.11,23.94,1592.4206,0.0,0,4215.4136,1079.1459,2.3832,349.5178,1.7874
73,hotel2/jaeger,0.17,14.89,554.3706,0.0,0,0.0,0.0,0.0006,0.0,0.0742
73,hotel2/memcached-profile,128.48,7.71,552.6106,0.0,0,3352.1457,858.1493,0.4312,349.5178,0.3835
73,hotel2/memcached-rate,83.39,7.42,552.6106,0.0,0,3426.0861,877.078,0.2799,349.5178,0.2747
73,hotel2/memcached-reserve,96.9,7.05,552.6106,0.0,0,938.2878,240.2017,0.3252,349.5178,0.3073
73,hotel2/mongodb-geo,7.99,164.01,873.7906,0.0312,2,2438.4148,624.2342,0.0268,0.0,0.0977
73,hotel2/mongodb-profile,8.52,164.84,873.7906,0.0352,2,192.9467,49.3944,0.0286,0.0,0.099
73,hotel2/mongodb-rate,7.62,164.83,873.7906,0.0352,2,367.2734,94.022,0.0256,0.0,0.0968
73,hotel2/mongodb-recommendation,7.51,162.1,873.7906,0.0,0,236.1236,60.4476,0.0252,0.0,0.0965
73,hotel2/mongodb-reservation,4005.55,274.76,873.7906,0.1562,42,683713.316,175030.6089,13.4432,349.5178,9.7464
73,hotel2/mongodb-user,7.0,162.92,873.7906,0.0,0,222.6308,56.9935,0.0235,0.0,0.0953
73,hotel2/profile,1408.64,38.57,1592.4206,0.0,0,4918.1175,1259.0381,4.7276,349.5178,3.4732
73,hotel2/rate,788.47,26.34,1592.5006,0.0,0,5173.4008,1324.3906,2.6462,349.5178,1.9765
73,hotel2/recommendation,454.29,20.11,1592.4206,0.0,0,3175.6602,812.969,1.5247,349.5178,1.17
73,hotel2/reservation,935.64,111.48,1592.4206,0.0,0,4706.8206,1204.9461,3.1402,349.5178,2.3343
73,hotel2/search,1491.06,27.05,1592.4206,0.0,0,6865.9348,1757.6793,5.0042,349.5178,3.6717
73,hotel2/user,23.62,16.83,1592.4206,0.0,0,2158.0349,552.4569,0.0793,349.5178,0.1308
73,sa1/customer-feedback,71522.05,3052.39,7071.8706,4.0391,40,106925.9453,27373.042,240.0389,349.5178,172.7347
73,sn/compose-post-service,839.42,61.85,724.7806,0.0,0,3068.7974,785.6121,2.8172,349.5178,2.1006
73,sn/home-timeline-redis,193.19,2668.82,1521.9806,0.0,0,1199.2381,307.0049,0.6484,349.5178,0.6228
73,sn/home-timeline-service,808.13,96.26,724.7806,0.0,0,3146.2459,805.4389,2.7122,349.5178,2.0261
73,sn/jaeger,5.04,1205.27,548.3606,0.0,0,960.1461,245.7974,0.0169,0.0,0.1231
73,sn/media-frontend,0.0,2027.34,1121.7906,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn/media-memcached,0.15,4.63,548.6906,0.0,0,0.0,0.0,0.0005,0.0,0.0738
73,sn/media-mongodb,8.11,78.34,1181.5906,0.0,0,320.5884,82.0706,0.0272,0.0,0.0953
73,sn/media-service,36.3,4.48,724.7806,0.0,0,736.9755,188.6657,0.1218,349.5178,0.161
73,sn/nginx-thrift,13725.12,33381.08,1093.6806,8.9492,84,9039.3515,2314.074,46.0636,349.5178,34.2317
73,sn/post-storage-memcached,1028.69,70.63,548.6906,0.0,0,2632.9806,674.043,3.4524,349.5178,2.5575
73,sn/post-storage-mongodb,730.86,4822.79,2326.0606,0.0,0,1156.0612,295.9517,2.4529,349.5178,1.9874
73,sn/post-storage-service,4056.4,153.69,724.7806,0.0,0,5218.4667,1335.9275,13.6139,349.5178,9.8653
73,sn/social-graph-mongodb,7.9,732.48,1237.2606,0.0,0,134.3881,34.4033,0.0265,0.0,0.1153
73,sn/social-graph-redis,2.14,20.04,576.9306,0.0,0,967.4322,247.6626,0.0072,0.0,0.0791
73,sn/social-graph-service,0.0,31.74,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn/text-service,296.18,30.15,724.7806,0.0,0,994.4177,254.5709,0.994,349.5178,0.7889
73,sn/unique-id-service,37.47,4.45,724.7806,0.0,0,288.7454,73.9188,0.1258,349.5178,0.1639
73,sn/url-shorten-memcached,0.15,4.62,548.6906,0.0,0,0.0,0.0,0.0005,0.0,0.0738
73,sn/url-shorten-mongodb,209.62,4034.64,1783.2006,88.832,1260,1280.4646,327.7989,0.7035,349.5178,0.7051
73,sn/url-shorten-service,173.91,6.62,724.7806,0.0,0,721.8636,184.7971,0.5837,349.5178,0.4931
73,sn/user-memcached,87.18,6.3,548.6906,0.0,0,2540.1503,650.2785,0.2926,349.5178,0.2839
73,sn/user-mention-service,122.97,23.35,724.7806,0.0,0,329.7635,84.4195,0.4127,349.5178,0.3707
73,sn/user-mongodb,8.5,128.14,1182.4706,0.0,0,299.2698,76.6131,0.0285,0.0,0.0978
73,sn/user-service,36.25,17.56,724.7806,0.0,0,438.5153,112.2599,0.1217,349.5178,0.1613
73,sn/user-timeline-mongodb,327.97,103.44,1174.4806,0.0039,2,1236.4781,316.5384,1.1007,349.5178,0.8679
73,sn/user-timeline-redis,85.51,91.5,610.3906,0.0,0,662.4954,169.5988,0.287,349.5178,0.2825
73,sn/user-timeline-service,1404.02,214.21,724.7806,0.0,0,7223.2236,1849.1452,4.7121,349.5178,3.4676
73,sn2/compose-post-service,851.2,59.07,724.7806,0.0,0,3045.8596,779.7401,2.8568,349.5178,2.1289
73,sn2/home-timeline-redis,182.5,2622.43,1479.4306,0.0,0,1757.0295,449.7996,0.6125,349.5178,0.5956
73,sn2/home-timeline-service,833.65,90.52,724.7806,0.0,0,3137.6105,803.2283,2.7979,349.5178,2.0875
73,sn2/jaeger,36.0,824.36,548.3606,0.0,0,1044.8807,267.4895,0.1208,349.5178,0.1859
73,sn2/media-frontend,0.0,2027.59,1121.7906,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn2/media-memcached,0.24,4.63,548.6906,0.0,0,0.0,0.0,0.0008,0.0,0.074
73,sn2/media-mongodb,9.62,70.05,1175.2606,0.0586,6,301.9684,77.3039,0.0323,0.0,0.0987
73,sn2/media-service,37.82,4.54,724.7806,0.0,0,475.2156,121.6552,0.1269,349.5178,0.1647
73,sn2/nginx-thrift,13254.71,32286.66,1093.6806,9.0508,86,9313.2549,2384.1932,44.4848,349.5178,33.0625
73,sn2/post-storage-memcached,1044.25,70.81,548.6906,0.0,0,3191.0419,816.9067,3.5047,349.5178,2.5951
73,sn2/post-storage-mongodb,878.82,3923.54,2081.4606,0.0664,2,1152.5531,295.0536,2.9495,349.5178,2.3163
73,sn2/post-storage-service,4405.14,69.91,724.7806,0.0,0,7196.7778,1842.3751,14.7843,349.5178,10.7041
73,sn2/social-graph-mongodb,9.46,732.66,1230.5306,0.0391,6,655.2093,167.7336,0.0317,0.0,0.119
73,sn2/social-graph-redis,2.14,20.03,576.9306,0.0,0,496.2644,127.0437,0.0072,0.0,0.0791
73,sn2/social-graph-service,0.03,31.53,724.7806,0.0,0,0.0,0.0,0.0001,0.0,0.0744
73,sn2/text-service,312.03,8.81,724.7806,0.0,0,1025.4511,262.5155,1.0472,349.5178,0.8264
73,sn2/unique-id-service,40.26,4.57,724.7806,0.0,0,412.6091,105.6279,0.1351,349.5178,0.1706
73,sn2/url-shorten-memcached,0.15,4.62,548.6906,0.0,0,0.0,0.0,0.0005,0.0,0.0738
73,sn2/url-shorten-mongodb,216.35,3412.6,1648.3306,0.0859,4,1002.7832,256.7125,0.7261,349.5178,0.7019
73,sn2/url-shorten-service,186.67,8.22,724.7806,0.0,0,854.6325,218.7859,0.6265,349.5178,0.524
73,sn2/user-memcached,91.11,6.35,548.6906,0.0,0,2348.8227,601.2986,0.3058,349.5178,0.2933
73,sn2/user-mention-service,128.56,5.95,724.7806,0.0,0,362.9557,92.9167,0.4315,349.5178,0.3837
73,sn2/user-mongodb,9.37,91.51,1175.8806,0.0352,4,172.1678,44.075,0.0314,0.0,0.0988
73,sn2/user-service,37.1,18.76,724.7806,0.0,0,371.5911,95.1273,0.1245,349.5178,0.1634
73,sn2/user-timeline-mongodb,402.82,102.19,1174.3306,0.0,0,1288.8301,329.9405,1.3519,349.5178,1.0484
73,sn2/user-timeline-redis,89.27,98.07,610.4106,0.0,0,1524.1442,390.1809,0.2996,349.5178,0.2918
73,sn2/user-timeline-service,1518.91,196.71,724.7806,0.0,0,8052.7596,2061.5064,5.0977,349.5178,3.7442
74,hotel/consul,13.42,32.34,675.1506,0.0,0,3714.6893,950.9605,0.0495,347.9982,0.1067
74,hotel/frontend,3310.03,100.85,1592.5006,0.0,0,9829.1873,2516.272,12.2153,347.9982,8.0628
74,hotel/geo,738.63,23.41,1592.4206,0.0,0,4698.1231,1202.7195,2.7258,347.9982,1.8562
74,hotel/jaeger,0.14,14.88,554.3706,0.0,0,0.0,0.0,0.0005,0.0,0.0741
74,hotel/memcached-profile,137.91,7.6,552.6106,0.0,0,2514.6335,643.7462,0.5089,347.9982,0.4063
74,hotel/memcached-rate,83.79,7.43,552.6106,0.0,0,3286.2927,841.2909,0.3092,347.9982,0.2757
74,hotel/memcached-reserve,101.0,7.13,552.6106,0.0,0,1383.0484,354.0604,0.3727,347.9982,0.3172
74,hotel/mongodb-geo,8.22,169.62,873.7906,0.043,4,1419.1016,363.29,0.0303,0.0,0.0984
74,hotel/mongodb-profile,8.04,171.29,873.7906,0.0312,2,149.9691,38.3921,0.0297,0.0,0.0981
74,hotel/mongodb-rate,7.34,170.94,873.7906,0.0,0,2154.7076,551.6052,0.0271,0.0,0.0964
74,hotel/mongodb-recommendation,8.36,169.46,873.7906,0.0312,2,26.9641,6.9028,0.0309,0.0,0.0988
74,hotel/mongodb-reservation,3997.21,281.71,873.7906,0.0156,8,856718.0615,219319.8238,14.7513,347.9982,9.7264
74,hotel/mongodb-user,7.22,169.9,873.7906,0.0,0,714.0953,182.8084,0.0266,0.0,0.096
74,hotel/profile,1310.49,35.63,1592.4206,0.0,0,5622.7811,1439.432,4.8362,347.9982,3.2363
74,hotel/rate,885.86,28.04,1592.5006,0.0,0,4862.9376,1244.912,3.2692,347.9982,2.2116
74,hotel/recommendation,490.8,21.9,1592.4206,0.0,0,3476.8595,890.076,1.8112,347.9982,1.2582
74,hotel/reservation,937.28,110.06,1592.4206,0.0,0,5516.4394,1412.2085,3.4589,347.9982,2.3382
74,hotel/search,1682.54,32.74,1592.4206,0.0,0,6412.6184,1641.6303,6.2092,347.9982,4.1339
74,hotel/user,23.39,18.36,1592.4206,0.0,0,1717.8279,439.764,0.0863,347.9982,0.1303
74,hotel2/consul,13.67,29.23,675.1506,0.0,0,1946.2657,498.244,0.0504,347.9982,0.1072
74,hotel2/frontend,3449.14,94.05,1592.5006,0.0,0,9915.8361,2538.454,12.7287,347.9982,8.3982
74,hotel2/geo,696.31,23.3,1592.4206,0.0,0,5768.5087,1476.7382,2.5697,347.9982,1.7541
74,hotel2/jaeger,0.18,14.89,554.3706,0.0,0,387.4959,99.199,0.0007,0.0,0.0742
74,hotel2/memcached-profile,130.98,7.69,552.6106,0.0,0,4524.2195,1158.2002,0.4834,347.9982,0.3896
74,hotel2/memcached-rate,87.91,7.41,552.6106,0.0,0,2446.4657,626.2952,0.3244,347.9982,0.2857
74,hotel2/memcached-reserve,97.64,7.03,552.6106,0.0,0,1521.2018,389.4277,0.3603,347.9982,0.3091
74,hotel2/mongodb-geo,7.33,164.01,873.7906,0.0,0,256.0079,65.538,0.0271,0.0,0.0961
74,hotel2/mongodb-profile,7.17,164.84,873.7906,0.0,0,226.923,58.0923,0.0265,0.0,0.0958
74,hotel2/mongodb-rate,7.39,164.83,873.7906,0.0,0,941.3212,240.9782,0.0273,0.0,0.0963
74,hotel2/mongodb-recommendation,8.14,162.1,873.7906,0.0312,2,2438.2856,624.2011,0.03,0.0,0.098
74,hotel2/mongodb-reservation,3996.86,274.68,873.7906,0.0898,14,810215.2169,207415.0955,14.75,347.9982,9.7254
74,hotel2/mongodb-user,7.39,162.92,873.7906,0.0,0,495.9584,126.9654,0.0273,0.0,0.0962
74,hotel2/profile,1347.81,38.6,1592.4206,0.0,0,5399.7967,1382.348,4.9739,347.9982,3.3265
74,hotel2/rate,765.73,25.74,1592.5006,0.0,0,4837.7913,1238.4746,2.8258,347.9982,1.9216
74,hotel2/recommendation,447.43,19.94,1592.4206,0.0,0,3872.8386,991.4467,1.6512,347.9982,1.1535
74,hotel2/reservation,886.2,109.95,1592.4206,0.0,0,5083.8012,1301.4531,3.2704,347.9982,2.2149
74,hotel2/search,1478.46,27.82,1592.4206,0.0,0,7483.9129,1915.8817,5.4561,347.9982,3.6414
74,hotel2/user,22.55,16.84,1592.4206,0.0,0,1911.7274,489.4022,0.0832,347.9982,0.1282
74,sa1/customer-feedback,72669.46,3053.34,7071.8706,0.0,0,109212.9567,27958.5169,268.1788,347.9982,175.5031
74,sn/compose-post-service,861.97,63.02,724.7806,0.0,0,3267.2057,836.4047,3.181,347.9982,2.155
74,sn/home-timeline-redis,196.29,2668.45,1521.9806,0.0,0,1335.1795,341.806,0.7244,347.9982,0.6303
74,sn/home-timeline-service,842.09,97.06,724.7806,0.0,0,3181.4658,814.4553,3.1076,347.9982,2.1081
74,sn/jaeger,55.05,1220.2,548.3606,0.0,0,622.599,159.3853,0.2032,347.9982,0.2443
74,sn/media-frontend,0.0,2027.34,1121.7906,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn/media-memcached,0.14,4.63,548.6906,0.0,0,506.5623,129.68,0.0005,0.0,0.0738
