window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
54,sn/user-timeline-redis,94.96,91.47,1261.7671,0.0,0,2234.1132,571.933,1.1438,440.039,0.3053
54,sn/user-timeline-service,1806.94,407.06,1376.1571,0.0,0,10699.1838,2738.9911,21.7655,440.039,4.4458
54,sn2/compose-post-service,1227.79,60.86,1376.1571,0.0,0,5367.4173,1374.0588,14.7894,440.039,3.0376
54,sn2/home-timeline-redis,213.3,2622.64,2130.8071,0.0,0,1556.0064,398.3376,2.5693,440.039,0.6699
54,sn2/home-timeline-service,967.75,92.43,1376.1571,0.0,0,5647.4242,1445.7406,11.6571,440.039,2.4112
54,sn2/jaeger,47.39,1747.61,1199.7371,0.0,0,1789.9643,458.2309,0.5708,440.039,0.2423
54,sn2/media-frontend,0.0,2027.59,1773.1671,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn2/media-memcached,0.18,4.63,1200.0671,0.0,0,0.0,0.0,0.0022,0.0,0.0739
54,sn2/media-mongodb,12.94,71.69,1827.0771,0.0352,2,637.0094,163.0744,0.1559,440.039,0.1068
54,sn2/media-service,48.22,4.51,1376.1571,0.0,0,919.9872,235.5167,0.5808,440.039,0.1898
54,sn2/nginx-thrift,15082.34,34484.88,1745.0571,0.0,0,18399.249,4710.2077,181.6747,440.039,37.5409
54,sn2/post-storage-memcached,1241.79,70.0,1200.0671,0.0,0,5464.9617,1399.0302,14.958,440.039,3.0716
54,sn2/post-storage-mongodb,1096.55,8191.34,4460.4671,6.3438,64,2100.4229,537.7083,13.2085,440.039,2.9749
54,sn2/post-storage-service,5144.18,71.0,1376.1571,0.0,0,11484.4905,2940.0296,61.9643,440.039,12.4872
54,sn2/social-graph-mongodb,12.69,729.88,1882.3671,0.0352,2,1103.6876,282.544,0.1529,440.039,0.1267
54,sn2/social-graph-redis,2.57,20.02,1228.3071,0.0,0,1198.0135,306.6915,0.031,0.0,0.0801
54,sn2/social-graph-service,0.05,31.53,1376.1571,0.0,0,0.0,0.0,0.0006,0.0,0.0744
54,sn2/text-service,431.13,7.34,1376.1571,0.0,0,1796.4013,459.8787,5.1932,440.039,1.1138
54,sn2/unique-id-service,51.02,4.51,1376.1571,0.0,0,855.3702,218.9748,0.6146,440.039,0.1966
54,sn2/url-shorten-memcached,0.21,4.62,1200.0671,0.0,0,0.0,0.0,0.0025,0.0,0.074
54,sn2/url-shorten-mongodb,1076.54,8162.07,3202.2171,18.4219,212,1627.803,416.7176,12.9675,440.039,2.9258
54,sn2/url-shorten-service,246.63,7.25,1376.1571,0.0,0,1825.3675,467.2941,2.9708,440.039,0.6686
54,sn2/user-memcached,110.37,6.34,1200.0671,0.0,0,2622.3101,671.3114,1.3295,440.039,0.3398
54,sn2/user-mention-service,172.12,5.98,1376.1571,0.0,0,461.9742,118.2654,2.0733,440.039,0.4888
54,sn2/user-mongodb,12.73,91.86,1827.7071,0.0352,2,1215.5913,311.1914,0.1533,440.039,0.1069
54,sn2/user-service,48.62,18.79,1376.1571,0.0,0,948.4583,242.8053,0.5857,440.039,0.1912
54,sn2/user-timeline-mongodb,607.23,103.77,1826.2471,0.0,0,3238.0282,828.9352,7.3144,440.039,1.5417
54,sn2/user-timeline-redis,104.34,98.07,1261.7871,0.0,0,960.837,245.9743,1.2568,440.039,0.3281
54,sn2/user-timeline-service,2070.3,384.94,1376.1571,0.0,0,12289.8506,3146.2018,24.9378,440.039,5.0805
55,hotel/consul,14.08,32.5,1326.5271,0.0,0,6874.6657,1759.9144,0.1742,440.039,0.1083
55,hotel/frontend,3807.57,101.32,2243.8771,0.0,0,19389.2499,4963.648,47.1183,440.039,9.2633
55,hotel/geo,752.58,23.0,2243.7971,0.0,0,9175.3816,2348.8977,9.3131,440.039,1.8898
55,hotel/jaeger,1.76,14.88,1205.7471,0.0,0,578.5101,148.0986,0.0218,0.0,0.078
55,hotel/memcached-profile,163.92,7.64,1203.9871,0.0,0,7674.975,1964.7936,2.0285,440.039,0.4691
55,hotel/memcached-rate,108.52,7.45,1203.9871,0.0,0,7319.0969,1873.6888,1.3429,440.039,0.3354
55,hotel/memcached-reserve,139.96,7.13,1203.9871,0.0,0,2506.4146,641.6421,1.732,440.039,0.4112
55,hotel/mongodb-geo,10.15,170.03,1525.1671,0.0586,4,2073.0871,530.7103,0.1256,440.039,0.1031
55,hotel/mongodb-profile,10.67,171.52,1525.1671,0.0352,2,2271.5683,581.5215,0.132,440.039,0.1044
55,hotel/mongodb-rate,9.28,171.66,1525.1671,0.0,0,2930.3037,750.1577,0.1148,0.0,0.1011
55,hotel/mongodb-recommendation,10.03,169.75,1525.1671,0.0352,2,1919.8541,491.4827,0.1241,440.039,0.1028
55,hotel/mongodb-reservation,3912.56,287.29,1525.1671,0.0234,12,775378.4536,198496.8841,48.4175,440.039,9.5224
55,hotel/mongodb-user,8.62,170.08,1525.1671,0.0,0,2075.0303,531.2078,0.1067,0.0,0.0994
55,hotel/profile,1501.52,36.76,2243.7971,0.0,0,10623.8776,2719.7127,18.5812,440.039,3.6973
55,hotel/rate,951.61,29.93,2243.8771,0.0,0,8972.7365,2297.0205,11.7761,440.039,2.3703
55,hotel/recommendation,532.29,22.18,2243.7971,0.0,0,6552.3767,1677.4084,6.587,440.039,1.3583
55,hotel/reservation,1163.3,94.81,2243.7971,0.0,0,9522.099,2437.6573,14.3957,440.039,2.883
55,hotel/search,1644.52,29.02,2243.7971,0.0,0,11720.6596,3000.4888,20.3508,440.039,4.0421
55,hotel/user,38.14,17.72,2243.7971,0.0,0,4908.7306,1256.635,0.472,440.039,0.1659
55,hotel2/consul,14.21,29.19,1326.5271,0.0,0,5674.0628,1452.5601,0.1758,440.039,0.1085
55,hotel2/frontend,2690.78,91.11,2243.8771,0.0,0,13689.6482,3504.5499,33.2981,440.039,6.5684
55,hotel2/geo,606.24,22.62,2243.7971,0.0,0,6262.5664,1603.217,7.5022,440.039,1.5367
55,hotel2/jaeger,0.23,14.89,1205.7471,0.0,0,0.0,0.0,0.0028,0.0,0.0743
55,hotel2/memcached-profile,122.21,7.75,1203.9871,0.0,0,5511.114,1410.8452,1.5123,440.039,0.3684
55,hotel2/memcached-rate,79.12,7.43,1203.9871,0.0,0,8324.2721,2131.0137,0.9791,440.039,0.2644
55,hotel2/memcached-reserve,101.07,7.05,1203.9871,0.0,0,1941.229,496.9546,1.2507,440.039,0.3174
55,hotel2/mongodb-geo,8.69,164.78,1525.1671,0.0,0,3758.9278,962.2855,0.1075,0.0,0.0994
55,hotel2/mongodb-profile,8.55,164.0,1525.1671,0.0,0,3454.6826,884.3987,0.1058,0.0,0.0991
55,hotel2/mongodb-rate,9.06,164.11,1525.1671,0.0,0,1120.3776,286.8167,0.1121,0.0,0.1003
55,hotel2/mongodb-recommendation,9.86,162.6,1525.1671,0.0156,2,1817.4212,465.2598,0.122,0.0,0.1022
55,hotel2/mongodb-reservation,3916.01,280.76,1525.1671,0.0234,4,796225.0826,203833.6212,48.4602,440.039,9.5305
55,hotel2/mongodb-user,8.57,163.0,1525.1671,0.0,0,1988.9756,509.1777,0.1061,0.0,0.0991
55,hotel2/profile,1069.65,39.75,2243.7971,0.0,0,9125.9695,2336.2482,13.2368,440.039,2.6554
55,hotel2/rate,679.29,26.14,2243.8771,0.0,0,8199.6315,2099.1057,8.4061,440.039,1.7131
55,hotel2/recommendation,410.35,20.17,2243.7971,0.0,0,6318.6408,1617.5721,5.078,440.039,1.064
55,hotel2/reservation,804.88,112.03,2243.7971,0.0,0,8274.3049,2118.222,9.9603,440.039,2.0188
55,hotel2/search,1300.32,27.66,2243.7971,0.0,0,9015.4862,2307.9645,16.0913,440.039,3.2115
55,hotel2/user,21.96,17.2,2243.7971,0.0,0,3653.1637,935.2099,0.2718,440.039,0.1268
55,sa1/customer-feedback,40394.66,3315.04,7967.5171,0.0,0,189068.9901,48401.6615,499.8796,440.039,97.6398
55,sa2/customer-feedback,14043.19,3210.61,7874.3271,0.0,0,310848.9803,79577.3389,173.783,440.039,34.0566
55,sa3/customer-feedback,37016.22,3128.46,7810.1571,0.0,0,199401.9471,51046.8985,458.0718,440.039,89.4825
55,sa4/customer-feedback,3183.66,3053.93,7752.7871,0.0,0,434881.3846,111329.6345,39.3975,440.039,7.8502
55,sa5/customer-feedback,4953.41,2960.97,7701.6671,0.0,0,301676.3747,77229.1519,61.2979,440.039,12.1172
55,sn/compose-post-service,1186.4,66.6,1376.1571,0.0,0,5189.9354,1328.6235,14.6816,440.039,2.9379
55,sn/home-timeline-redis,200.56,2668.13,2173.3571,0.0,0,2233.2601,571.7146,2.4819,440.039,0.6406
55,sn/home-timeline-service,882.93,97.77,1376.1571,0.0,0,6634.2675,1698.3725,10.9262,440.039,2.2067
55,sn/jaeger,53.38,2128.75,1199.7371,0.0,0,2222.7114,569.0141,0.6606,440.039,0.2686
55,sn/media-frontend,0.0,2027.34,1773.1671,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn/media-memcached,0.19,4.63,1200.0671,0.0,0,0.0,0.0,0.0024,0.0,0.0739
55,sn/media-mongodb,12.2,78.95,1833.4071,0.0625,6,1211.9843,310.268,0.151,440.039,0.1052
55,sn/media-service,46.38,4.48,1376.1571,0.0,0,1241.1318,317.7298,0.5739,440.039,0.1854
55,sn/nginx-thrift,15240.49,35562.57,1745.0571,0.0,0,20534.8887,5256.9315,188.5994,440.039,37.9561
55,sn/post-storage-memcached,1169.85,70.13,1200.0671,0.0,0,4996.1733,1279.0204,14.4768,440.039,2.8981
55,sn/post-storage-mongodb,998.76,8190.87,4697.0071,0.0859,2,2295.7192,587.7041,12.3595,440.039,2.739
55,sn/post-storage-service,4692.41,152.31,1376.1571,0.0,0,10622.4897,2719.3574,58.0681,440.039,11.3998
55,sn/social-graph-mongodb,13.95,728.97,1889.0571,0.043,4,444.4312,113.7744,0.1726,440.039,0.1297
55,sn/social-graph-redis,2.78,20.02,1228.3071,0.0,0,534.3724,136.7993,0.0344,0.0,0.0806
55,sn/social-graph-service,0.06,31.74,1376.1571,0.0,0,258.1643,66.0901,0.0007,0.0,0.0744
55,sn/text-service,413.88,30.57,1376.1571,0.0,0,2035.0565,520.9745,5.1217,440.039,1.0729
55,sn/unique-id-service,49.17,4.59,1376.1571,0.0,0,935.7762,239.5587,0.6085,440.039,0.1921
55,sn/url-shorten-memcached,0.21,4.62,1200.0671,0.0,0,0.0,0.0,0.0026,0.0,0.074
55,sn/url-shorten-mongodb,268.93,8191.5,3335.5871,0.0938,4,2080.027,532.4869,3.328,440.039,0.9781
55,sn/url-shorten-service,236.9,6.81,1376.1571,0.0,0,2155.8108,551.8876,2.9316,440.039,0.6451
55,sn/user-memcached,105.59,6.32,1200.0671,0.0,0,3243.1544,830.2475,1.3067,440.039,0.3283
55,sn/user-mention-service,164.95,23.4,1376.1571,0.0,0,770.329,197.2042,2.0412,440.039,0.472
55,sn/user-mongodb,13.22,129.32,1834.2871,0.0508,6,1874.0508,479.757,0.1636,440.039,0.1092
55,sn/user-service,45.69,17.56,1376.1571,0.0,0,933.2779,238.9191,0.5654,440.039,0.1841
55,sn/user-timeline-mongodb,524.01,105.99,1826.3971,0.0391,2,3467.7296,887.7388,6.4846,440.039,1.3409
55,sn/user-timeline-redis,93.52,91.48,1261.7671,0.0,0,1378.8195,352.9778,1.1573,440.039,0.3018
55,sn/user-timeline-service,1899.62,404.59,1376.1571,0.0,0,12816.6087,3281.0518,23.5076,440.039,4.6693
55,sn2/compose-post-service,1194.64,60.59,1376.1571,0.0,0,5205.4807,1332.6031,14.7835,440.039,2.9576
55,sn2/home-timeline-redis,202.73,2622.41,2130.8071,0.0,0,1708.326,437.3314,2.5088,440.039,0.6444
55,sn2/home-timeline-service,919.29,91.94,1376.1571,0.0,0,6214.8199,1590.9939,11.3761,440.039,2.2942
55,sn2/jaeger,6.6,1747.61,1199.7371,0.0,0,468.3045,119.886,0.0817,0.0,0.1438
55,sn2/media-frontend,0.0,2027.59,1773.1671,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn2/media-memcached,0.21,4.63,1200.0671,0.0,0,495.5089,126.8503,0.0026,0.0,0.074
55,sn2/media-mongodb,10.09,71.69,1827.0771,0.0,0,1590.6252,407.2001,0.1249,440.039,0.0999
55,sn2/media-service,49.02,4.51,1376.1571,0.0,0,936.3314,239.7008,0.6066,440.039,0.1917
55,sn2/nginx-thrift,14371.81,34489.58,1745.0571,0.0,0,19394.8018,4965.0693,177.8496,440.039,35.8267
55,sn2/post-storage-memcached,1181.5,70.45,1200.0671,0.0,0,5090.0008,1303.0402,14.6209,440.039,2.9262
55,sn2/post-storage-mongodb,1026.12,8190.86,4460.4671,6.2734,62,1852.9535,474.3561,12.6981,440.039,2.805
55,sn2/post-storage-service,4913.39,69.76,1376.1571,0.0,0,12301.3905,3149.156,60.8027,440.039,11.9304
55,sn2/social-graph-mongodb,9.82,729.88,1882.3671,0.0,0,1475.1453,377.6372,0.1215,0.0,0.1198
55,sn2/social-graph-redis,2.64,20.02,1228.3071,0.0,0,2018.9559,516.8527,0.0327,0.0,0.0803
55,sn2/social-graph-service,0.01,31.53,1376.1571,0.0,0,0.0,0.0,0.0001,0.0,0.0743
55,sn2/text-service,438.18,8.0,1376.1571,0.0,0,2088.0773,534.5478,5.4224,440.039,1.1308
55,sn2/unique-id-service,50.62,4.48,1376.1571,0.0,0,1103.4442,282.4817,0.6264,440.039,0.1956
55,sn2/url-shorten-memcached,0.2,4.62,1200.0671,0.0,0,498.8401,127.7031,0.0025,0.0,0.0739
55,sn2/url-shorten-mongodb,1258.17,8190.61,3202.2171,125.3945,1226,2265.1836,579.887,15.5697,440.039,3.3649
55,sn2/url-shorten-service,253.69,7.5,1376.1571,0.0,0,1639.4822,419.7074,3.1394,440.039,0.6856
55,sn2/user-memcached,108.92,6.34,1200.0671,0.0,0,2892.5506,740.493,1.3479,440.039,0.3363
55,sn2/user-mention-service,171.02,6.01,1376.1571,0.0,0,604.6042,154.7787,2.1164,440.039,0.4861
55,sn2/user-mongodb,10.07,91.86,1827.7071,0.0,0,1077.0726,275.7306,0.1246,440.039,0.1005
55,sn2/user-service,48.48,18.79,1376.1571,0.0,0,645.6884,165.2962,0.5999,440.039,0.1909
55,sn2/user-timeline-mongodb,600.75,103.42,1826.2471,0.0859,8,3598.4773,921.2102,7.4342,440.039,1.526
55,sn2/user-timeline-redis,99.48,98.08,1261.7871,0.0,0,1369.6588,350.6327,1.2311,440.039,0.3164
55,sn2/user-timeline-service,2012.36,384.32,1376.1571,0.0,0,14212.6391,3638.4356,24.9027,440.039,4.9407
56,hotel/consul,12.94,32.5,1326.5271,0.0,0,8270.5295,2117.2556,0.1552,440.039,0.1055
56,hotel/frontend,4091.62,98.7,2243.8771,0.0,0,18988.8705,4861.1509,49.083,440.039,9.9485
56,hotel/geo,777.75,23.67,2243.7971,0.0,0,9174.9797,2348.7948,9.3299,440.039,1.9506
56,hotel/jaeger,0.26,14.88,1205.7471,0.0,0,265.8086,68.047,0.0031,0.0,0.0744
56,hotel/memcached-profile,176.79,7.63,1203.9871,0.0,0,7097.8445,1817.0482,2.1208,440.039,0.5001
56,hotel/memcached-rate,111.72,7.44,1203.9871,0.0,0,8478.917,2170.6028,1.3402,440.039,0.3431
56,hotel/memcached-reserve,147.13,7.38,1203.9871,0.0,0,3108.8284,795.8601,1.765,440.039,0.4285
56,hotel/mongodb-geo,9.16,170.02,1525.1671,0.0,0,1367.8629,350.1729,0.1099,0.0,0.1007
56,hotel/mongodb-profile,9.45,171.52,1525.1671,0.0,0,1628.819,416.9777,0.1134,0.0,0.1015
56,hotel/mongodb-rate,9.88,171.66,1525.1671,0.0156,2,2734.3779,700.0008,0.1185,0.0,0.1025
56,hotel/mongodb-recommendation,9.48,169.75,1525.1671,0.0,0,1878.1831,480.8149,0.1137,0.0,0.1015
56,hotel/mongodb-reservation,4083.46,287.28,1525.1671,0.0898,14,762989.0366,195325.1934,48.9852,440.039,9.9347
56,hotel/mongodb-user,10.62,170.08,1525.1671,0.0352,2,1941.2655,496.964,0.1274,440.039,0.1042
56,hotel/profile,1578.39,37.58,2243.7971,0.0,0,12933.233,3310.9076,18.9344,440.039,3.8828
56,hotel/rate,955.69,29.14,2243.8771,0.0,0,11097.1048,2840.8588,11.4644,440.039,2.3801
56,hotel/recommendation,558.16,22.16,2243.7971,0.0,0,6524.442,1670.2571,6.6957,440.039,1.4207
56,hotel/reservation,1183.58,94.69,2243.7971,0.0,0,11319.5106,2897.7947,14.1982,440.039,2.932
56,hotel/search,1705.58,32.13,2243.7971,0.0,0,10787.0846,2761.4937,20.4601,440.039,4.1895
56,hotel/user,38.29,17.72,2243.7971,0.0,0,3065.9647,784.887,0.4593,440.039,0.1663
56,hotel2/consul,13.97,29.18,1326.5271,0.0,0,6579.976,1684.4739,0.1676,440.039,0.1079
56,hotel2/frontend,3030.15,90.5,2243.8771,0.0,0,15596.1715,3992.6199,36.3497,440.039,7.3872
56,hotel2/geo,673.57,22.46,2243.7971,0.0,0,7664.5075,1962.1139,8.0801,440.039,1.6992
56,hotel2/jaeger,0.25,14.89,1205.7471,0.0,0,0.0,0.0,0.003,0.0,0.0744
56,hotel2/memcached-profile,142.85,7.96,1203.9871,0.0,0,5880.4088,1505.3846,1.7136,440.039,0.4182
56,hotel2/memcached-rate,91.26,7.43,1203.9871,0.0,0,6398.0077,1637.89,1.0948,440.039,0.2937
56,hotel2/memcached-reserve,113.99,7.05,1203.9871,0.0,0,2718.7421,695.998,1.3674,440.039,0.3486
56,hotel2/mongodb-geo,9.74,164.78,1525.1671,0.0156,2,2003.8087,512.975,0.1168,0.0,0.102
56,hotel2/mongodb-profile,9.87,164.0,1525.1671,0.0156,2,2183.0812,558.8688,0.1184,0.0,0.1023
56,hotel2/mongodb-rate,10.28,164.11,1525.1671,0.0508,6,1696.2147,434.231,0.1233,440.039,0.1032
56,hotel2/mongodb-recommendation,9.83,162.6,1525.1671,0.0,0,1620.1924,414.7693,0.1179,0.0,0.1021
56,hotel2/mongodb-reservation,4084.89,280.93,1525.1671,0.0078,4,747950.3623,191475.2927,49.0023,440.039,9.938
56,hotel2/mongodb-user,9.55,163.0,1525.1671,0.0195,2,2474.7697,633.5411,0.1146,0.0,0.1014
56,hotel2/profile,1315.75,39.31,2243.7971,0.0,0,8908.3623,2280.5408,15.7837,440.039,3.2491
56,hotel2/rate,792.77,26.75,2243.8771,0.0,0,8044.8888,2059.4915,9.5101,440.039,1.9869
56,hotel2/recommendation,480.29,21.36,2243.7971,0.0,0,5335.582,1365.909,5.7616,440.039,1.2328
56,hotel2/reservation,952.46,108.25,2243.7971,0.0,0,7998.5205,2047.6213,11.4257,440.039,2.3748
56,hotel2/search,1408.37,28.04,2243.7971,0.0,0,10152.7564,2599.1056,16.8948,440.039,3.4723
56,hotel2/user,25.53,17.3,2243.7971,0.0,0,5251.2026,1344.3079,0.3063,440.039,0.1355
56,sa1/customer-feedback,12926.96,3315.66,7967.5171,0.0,0,375291.8233,96074.7068,155.0717,440.039,31.3666
56,sa2/customer-feedback,41544.72,3210.82,7874.3271,0.0,0,220438.3631,56432.221,498.3701,440.039,100.4113
56,sa3/customer-feedback,19964.43,3128.86,7810.1571,0.0,0,296741.3375,75965.7824,239.4931,440.039,48.3406
56,sa4/customer-feedback,4859.32,3053.75,7752.7871,0.0,0,235432.2867,60270.6654,58.2924,440.039,11.8931
56,sa5/customer-feedback,22855.17,2961.46,7701.6671,0.0,0,133573.1362,34194.7229,274.1704,440.039,55.31
56,sn/compose-post-service,1150.34,64.54,1376.1571,0.0,0,4411.1827,1129.2628,13.7995,440.039,2.8508
56,sn/home-timeline-redis,198.78,2667.93,2173.3571,0.0,0,1422.0491,364.0446,2.3846,440.039,0.6363
56,sn/home-timeline-service,880.97,97.93,1376.1571,0.0,0,5680.1088,1454.1078,10.5681,440.039,2.2019
56,sn/jaeger,5.66,2129.2,1199.7371,0.0,0,1137.3697,291.1666,0.0679,0.0,0.1535
56,sn/media-frontend,0.0,2027.34,1773.1671,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn/media-memcached,0.19,4.63,1200.0671,0.0,0,0.0,0.0,0.0023,0.0,0.0739
56,sn/media-mongodb,10.5,78.95,1833.4071,0.0,0,1261.9169,323.0507,0.126,440.039,0.1011
56,sn/media-service,46.25,4.48,1376.1571,0.0,0,1053.799,269.7725,0.5548,440.039,0.185
56,sn/nginx-thrift,14729.58,35569.49,1745.0571,0.0,0,17202.8848,4403.9385,176.6959,440.039,36.7236
56,sn/post-storage-memcached,1174.89,70.39,1200.0671,0.0,0,5407.291,1384.2665,14.094,440.039,2.9102
56,sn/post-storage-mongodb,1002.26,8190.39,4697.0071,0.0,0,1718.5901,439.9591,12.0231,440.039,2.7474
56,sn/post-storage-service,4721.91,152.68,1376.1571,0.0,0,10651.4845,2726.78,56.644,440.039,11.4709
56,sn/social-graph-mongodb,10.82,728.97,1889.0571,0.0,0,955.1317,244.5137,0.1298,440.039,0.1222
56,sn/social-graph-redis,2.7,20.02,1228.3071,0.0,0,971.8459,248.7925,0.0324,0.0,0.0805
56,sn/social-graph-service,0.0,31.74,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0743
56,sn/text-service,421.88,30.76,1376.1571,0.0,0,1784.0987,456.7293,5.0609,440.039,1.0922
56,sn/unique-id-service,50.03,4.59,1376.1571,0.0,0,1496.1843,383.0232,0.6002,440.039,0.1942
56,sn/url-shorten-memcached,0.2,4.62,1200.0671,0.0,0,282.5227,72.3258,0.0024,0.0,0.0739
56,sn/url-shorten-mongodb,274.7,8191.85,3335.5871,0.0,0,1933.7171,495.0316,3.2953,440.039,0.992
56,sn/url-shorten-service,244.2,7.1,1376.1571,0.0,0,1699.1801,434.9901,2.9294,440.039,0.6627
56,sn/user-memcached,106.68,6.54,1200.0671,0.0,0,2781.5549,712.0781,1.2797,440.039,0.3309
56,sn/user-mention-service,167.0,23.39,1376.1571,0.0,0,605.4829,155.0036,2.0033,440.039,0.477
56,sn/user-mongodb,10.88,129.32,1834.2871,0.0,0,751.3272,192.3398,0.1305,440.039,0.1036
56,sn/user-service,46.53,17.56,1376.1571,0.0,0,1005.5437,257.4192,0.5582,440.039,0.1861
56,sn/user-timeline-mongodb,462.12,106.23,1826.3971,0.0,0,3315.0592,848.6552,5.5436,440.039,1.1916
56,sn/user-timeline-redis,95.78,91.48,1261.7671,0.0,0,1904.8718,487.6472,1.149,440.039,0.3073
56,sn/user-timeline-service,1832.69,406.35,1376.1571,0.0,0,11993.1979,3070.2587,21.9849,440.039,4.5079
56,sn2/compose-post-service,1134.55,61.29,1376.1571,0.0,0,4749.5091,1215.8743,13.6101,440.039,2.8126
56,sn2/home-timeline-redis,195.68,2622.12,2130.8071,0.0,0,1509.6635,386.4738,2.3474,440.039,0.6274
56,sn2/home-timeline-service,899.7,91.87,1376.1571,0.0,0,5575.5107,1427.3307,10.7928,440.039,2.2469
56,sn2/jaeger,51.4,1747.87,1199.7371,0.0,0,1938.0305,496.1358,0.6166,440.039,0.2519
56,sn2/media-frontend,0.0,2027.59,1773.1671,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.17,4.63,1200.0671,0.0,0,0.0,0.0,0.002,0.0,0.0739
56,sn2/media-mongodb,12.04,71.69,1827.0771,0.0352,2,1554.1446,397.861,0.1444,440.039,0.1046
56,sn2/media-service,45.54,4.48,1376.1571,0.0,0,642.6853,164.5274,0.5463,440.039,0.1833
56,sn2/nginx-thrift,14229.35,34494.14,1745.0571,0.0,0,17832.0909,4565.0153,170.6952,440.039,35.4831
56,sn2/post-storage-memcached,1178.77,70.23,1200.0671,0.0,0,5843.2064,1495.8608,14.1405,440.039,2.9196
56,sn2/post-storage-mongodb,1013.88,8191.21,4460.4671,6.4766,64,1835.3194,469.8418,12.1625,440.039,2.7755
56,sn2/post-storage-service,4903.54,71.2,1376.1571,0.0,0,11379.8971,2913.2537,58.8228,440.039,11.9066
56,sn2/social-graph-mongodb,12.45,729.88,1882.3671,0.0352,2,1059.1907,271.1528,0.1494,440.039,0.1262
56,sn2/social-graph-redis,2.59,20.02,1228.3071,0.0,0,348.0313,89.096,0.0311,0.0,0.0802
56,sn2/social-graph-service,0.05,31.53,1376.1571,0.0,0,0.0,0.0,0.0006,0.0,0.0744
56,sn2/text-service,419.67,8.39,1376.1571,0.0,0,1705.9197,436.7154,5.0344,440.039,1.0861
56,sn2/unique-id-service,49.22,4.54,1376.1571,0.0,0,831.1237,212.7677,0.5904,440.039,0.1922
56,sn2/url-shorten-memcached,0.21,4.62,1200.0671,0.0,0,0.0,0.0,0.0025,0.0,0.074
56,sn2/url-shorten-mongodb,271.98,8191.79,3202.2171,0.1172,4,2267.4606,580.4699,3.2627,440.039,0.9855
56,sn2/url-shorten-service,240.96,7.2,1376.1571,0.0,0,2325.4209,595.3078,2.8906,440.039,0.6549
56,sn2/user-memcached,105.57,6.34,1200.0671,0.0,0,4362.1187,1116.7024,1.2664,440.039,0.3282
56,sn2/user-mention-service,165.67,6.01,1376.1571,0.0,0,576.0984,147.4812,1.9874,440.039,0.4732
56,sn2/user-mongodb,12.8,91.86,1827.7071,0.0391,2,1952.0488,499.7245,0.1535,440.039,0.1071
56,sn2/user-service,45.44,18.76,1376.1571,0.0,0,1241.4286,317.8057,0.5451,440.039,0.1835
56,sn2/user-timeline-mongodb,482.41,103.01,1826.2471,0.0,0,3488.1313,892.9616,5.787,440.039,1.2405
56,sn2/user-timeline-redis,101.33,98.57,1261.7871,0.0,0,1091.271,279.3654,1.2156,440.039,0.3209
56,sn2/user-timeline-service,1864.86,382.97,1376.1571,0.0,0,11794.5154,3019.3959,22.3708,440.039,4.5847
57,hotel/consul,13.41,32.5,1326.5271,0.0,0,5959.1301,1525.5373,0.1587,440.039,0.1067
57,hotel/frontend,3756.59,100.52,2243.8771,0.0,0,17734.6503,4540.0705,44.4707,440.039,9.1402
57,hotel/geo,807.54,23.22,2243.7971,0.0,0,9473.8355,2425.3019,9.5597,440.039,2.0224
57,hotel/jaeger,0.26,14.88,1205.7471,0.0,0,0.0,0.0,0.0031,0.0,0.0744
57,hotel/memcached-profile,168.2,8.16,1203.9871,0.0,0,4756.6527,1217.7031,1.9912,440.039,0.4794
57,hotel/memcached-rate,112.34,7.45,1203.9871,0.0,0,5759.6184,1474.4623,1.3299,440.039,0.3446
57,hotel/memcached-reserve,145.11,7.16,1203.9871,0.0,0,2384.1387,610.3395,1.7178,440.039,0.4237
57,hotel/mongodb-geo,9.68,170.02,1525.1671,0.0391,4,1523.3724,389.9833,0.1146,0.0,0.102
57,hotel/mongodb-profile,9.68,171.52,1525.1671,0.0352,2,1200.0444,307.2114,0.1146,0.0,0.102
57,hotel/mongodb-rate,8.82,171.66,1525.1671,0.0,0,1386.5798,354.9644,0.1044,0.0,0.1
57,hotel/mongodb-recommendation,8.93,169.75,1525.1671,0.0352,2,1529.3199,391.5059,0.1057,0.0,0.1002
57,hotel/mongodb-reservation,3997.39,287.53,1525.1671,0.0156,8,788274.8065,201798.3505,47.3213,440.039,9.7271
57,hotel/mongodb-user,7.94,170.08,1525.1671,0.0,0,2361.7004,604.5953,0.094,0.0,0.0978
57,hotel/profile,1466.57,38.2,2243.7971,0.0,0,12567.0791,3217.1722,17.3613,440.039,3.613
57,hotel/rate,988.68,29.07,2243.8771,0.0,0,9072.6493,2322.5982,11.704,440.039,2.4597
57,hotel/recommendation,551.98,22.29,2243.7971,0.0,0,6518.1957,1668.6581,6.5344,440.039,1.4058
