window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
94,hotel/user,48.7,17.8,1764.1298,0.0,0,756.1401,226.0236,1.1038,397.3005,0.1914
94,hotel2/consul,28.67,28.36,846.8598,0.0,0,483.4223,144.5035,0.6498,397.3005,0.1434
94,hotel2/frontend,5699.92,96.75,1764.2098,0.0,0,16605.4857,4963.6725,129.1901,397.3005,13.8289
94,hotel2/geo,925.95,23.47,1764.1298,0.0,0,1495.3675,446.9917,20.9869,397.3005,2.3081
94,hotel2/jaeger,0.32,14.89,726.0798,0.0,0,0.0,0.0,0.0073,0.0,0.0745
94,hotel2/memcached-profile,222.2,7.9,724.3198,0.0,0,523.59,156.5103,5.0362,397.3005,0.6097
94,hotel2/memcached-rate,149.18,7.43,724.3198,0.0,0,792.432,236.8719,3.3812,397.3005,0.4335
94,hotel2/memcached-reserve,137.01,7.04,724.3198,0.0,0,489.7646,146.3993,3.1054,397.3005,0.4041
94,hotel2/mongodb-geo,10.58,163.39,1045.4998,0.0273,2,202.6005,60.5608,0.2398,397.3005,0.1039
94,hotel2/mongodb-profile,10.88,164.41,1045.4998,0.0273,2,27.1308,8.1099,0.2466,397.3005,0.1047
94,hotel2/mongodb-rate,10.66,164.41,1045.4998,0.0273,2,31.0067,9.2684,0.2416,397.3005,0.1042
94,hotel2/mongodb-recommendation,9.57,162.25,1045.4998,0.0,0,42.6342,12.7441,0.2169,0.0,0.1015
94,hotel2/mongodb-reservation,4003.36,268.75,1045.4998,0.0,0,975760.4381,291672.0044,90.7372,397.3005,9.7409
94,hotel2/mongodb-user,11.32,161.9,1045.4998,0.0273,2,51.7952,15.4825,0.2566,397.3005,0.1057
94,hotel2/profile,1913.97,35.68,1764.1298,0.0,0,1905.8537,569.6933,43.3806,397.3005,4.6924
94,hotel2/rate,1111.3,28.93,1764.2098,0.0,0,1787.1122,534.1994,25.1879,397.3005,2.7555
94,hotel2/recommendation,604.9,20.3,1764.1298,0.0,0,1468.2367,438.8818,13.7102,397.3005,1.5334
94,hotel2/reservation,1252.05,111.98,1764.1298,0.0,0,1829.7464,546.9435,28.378,397.3005,3.0977
94,hotel2/search,2130.73,25.77,1764.1298,0.0,0,2533.0342,757.1686,48.2935,397.3005,5.2151
94,hotel2/user,33.04,16.83,1764.1298,0.0,0,318.1708,95.1069,0.7489,397.3005,0.1536
94,sa5/customer-feedback,21.19,2917.63,7221.2598,0.0,0,572.5665,171.1502,0.4803,397.3005,0.2156
94,sn/compose-post-service,1108.0,62.46,896.4898,0.0,0,1818.4712,543.5731,25.1131,397.3005,2.7486
94,sn/home-timeline-redis,233.21,2667.71,1693.6898,0.0,0,332.2647,99.3198,5.2858,397.3005,0.7193
94,sn/home-timeline-service,1062.83,96.0,896.4898,0.0,0,953.8077,285.1099,24.0893,397.3005,2.6407
94,sn/jaeger,5.85,964.2,720.0698,0.0,0,122.265,36.5472,0.1326,0.0,0.1176
94,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
94,sn/media-memcached,0.29,4.63,720.3998,0.0,0,0.0,0.0,0.0066,0.0,0.0742
94,sn/media-mongodb,10.31,77.88,1352.9998,0.0,0,114.8656,34.3354,0.2337,397.3005,0.1006
94,sn/media-service,51.26,4.51,896.4898,0.0,0,286.4594,85.6278,1.1618,397.3005,0.1971
94,sn/nginx-thrift,14834.39,32727.72,1265.3898,0.0,0,2129.9474,636.6788,336.2252,397.3005,36.8877
94,sn/post-storage-memcached,1516.3,70.54,720.3998,0.0,0,1361.1227,406.8636,34.3673,397.3005,3.734
94,sn/post-storage-mongodb,949.03,3344.84,2015.3198,0.0,0,427.3989,127.7571,21.51,397.3005,2.4676
94,sn/post-storage-service,5080.01,156.35,896.4898,0.0,0,2775.0977,829.5257,115.1397,397.3005,12.3351
94,sn/social-graph-mongodb,10.96,737.16,1408.7198,0.0,0,79.9831,23.9084,0.2484,397.3005,0.1228
94,sn/social-graph-redis,2.43,20.04,748.6398,0.0,0,90.9059,27.1734,0.0551,0.0,0.0798
94,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
94,sn/text-service,465.93,30.59,896.4898,0.0,0,738.5227,220.7575,10.5604,397.3005,1.1984
94,sn/unique-id-service,51.66,4.52,896.4898,0.0,0,150.4529,44.973,1.1709,397.3005,0.1981
94,sn/url-shorten-memcached,0.25,4.62,720.3998,0.0,0,0.0,0.0,0.0057,0.0,0.0741
94,sn/url-shorten-mongodb,278.23,2896.5,1698.4698,0.0,0,304.7816,91.1046,6.3062,397.3005,0.8351
94,sn/url-shorten-service,265.43,6.55,896.4898,0.0,0,577.4994,172.6248,6.016,397.3005,0.7139
94,sn/user-memcached,161.43,6.33,720.3998,0.0,0,678.6234,202.8525,3.6589,397.3005,0.463
94,sn/user-mention-service,174.88,23.66,896.4898,0.0,0,257.2145,76.8859,3.9637,397.3005,0.496
94,sn/user-mongodb,11.13,127.96,1353.8998,0.0,0,43.3389,12.9548,0.2523,397.3005,0.1042
94,sn/user-service,49.66,17.52,896.4898,0.0,0,150.4529,44.973,1.1256,397.3005,0.1937
94,sn/user-timeline-mongodb,493.44,102.34,1345.8798,0.0,0,946.4084,282.8982,11.1839,397.3005,1.2671
94,sn/user-timeline-redis,116.49,91.37,782.0998,0.0,0,216.6944,64.7738,2.6403,397.3005,0.3572
94,sn/user-timeline-service,2028.54,175.0,896.4898,0.0,0,3533.7043,1056.2865,45.9774,397.3005,4.9732
94,sn2/compose-post-service,1092.77,54.3,896.4898,0.0,0,1679.6459,502.0758,24.7679,397.3005,2.7116
94,sn2/home-timeline-redis,226.05,2627.44,1296.5098,0.0,0,428.4559,128.073,5.1235,397.3005,0.7008
94,sn2/home-timeline-service,1100.17,91.65,896.4898,0.0,0,1130.3344,337.8769,24.9356,397.3005,2.7306
94,sn2/jaeger,56.25,583.35,720.0698,0.0,0,536.6269,160.4073,1.2749,397.3005,0.2273
94,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
94,sn2/media-memcached,0.25,4.63,720.3998,0.0,0,0.0,0.0,0.0057,0.0,0.0741
94,sn2/media-mongodb,12.55,69.22,1346.6698,0.0234,2,149.3958,44.657,0.2844,397.3005,0.1058
94,sn2/media-service,52.89,4.51,896.4898,0.0,0,185.3354,55.4,1.1988,397.3005,0.2011
94,sn2/nginx-thrift,13542.93,31552.88,1265.3898,9.5078,88,2446.3565,731.2591,306.954,397.3005,33.735
94,sn2/post-storage-memcached,1448.75,70.18,720.3998,0.0,0,2144.3937,640.9971,32.8363,397.3005,3.571
94,sn2/post-storage-mongodb,881.23,2460.88,1708.4298,0.0508,4,429.513,128.389,19.9733,397.3005,2.2764
94,sn2/post-storage-service,5042.85,73.82,896.4898,0.0,0,3998.4521,1195.2079,114.2975,397.3005,12.2428
94,sn2/social-graph-mongodb,13.62,735.63,1401.9698,0.0273,2,183.926,54.9787,0.3087,397.3005,0.1292
94,sn2/social-graph-redis,2.87,20.03,748.6398,0.0,0,64.8321,19.3795,0.065,0.0,0.0809
94,sn2/social-graph-service,0.05,31.53,896.4898,0.0,0,0.0,0.0,0.0011,0.0,0.0744
94,sn2/text-service,400.6,7.39,896.4898,0.0,0,743.1032,222.1267,9.0797,397.3005,1.0401
94,sn2/unique-id-service,54.33,4.54,896.4898,0.0,0,141.2918,42.2346,1.2314,397.3005,0.2045
94,sn2/url-shorten-memcached,0.32,4.62,720.3998,0.0,0,0.0,0.0,0.0073,0.0,0.0742
94,sn2/url-shorten-mongodb,269.6,2141.42,1536.6998,0.0391,2,551.0732,164.7255,6.1106,397.3005,0.7907
94,sn2/url-shorten-service,270.41,7.2,896.4898,0.0,0,478.8418,143.1343,6.1289,397.3005,0.726
94,sn2/user-memcached,161.11,6.6,720.3998,0.0,0,577.4994,172.6248,3.6516,397.3005,0.4622
94,sn2/user-mention-service,157.08,5.96,896.4898,0.0,0,205.4192,61.4034,3.5603,397.3005,0.4525
94,sn2/user-mongodb,13.28,92.31,1347.2898,0.0234,2,173.7079,51.9243,0.301,397.3005,0.1082
94,sn2/user-service,52.07,18.79,896.4898,0.0,0,169.832,50.7658,1.1802,397.3005,0.1995
94,sn2/user-timeline-mongodb,464.74,90.12,1345.5598,0.0,0,1061.9787,317.4442,10.5335,397.3005,1.1974
94,sn2/user-timeline-redis,119.94,98.2,765.1498,0.0,0,265.6709,79.4137,2.7185,397.3005,0.3658
94,sn2/user-timeline-service,1984.19,122.79,896.4898,0.0,0,3543.2177,1059.1303,44.9722,397.3005,4.8645
95,hotel/consul,26.28,32.29,846.8598,0.0,0,772.7367,223.8892,0.5998,397.3005,0.1377
95,hotel/frontend,8031.65,109.42,1764.2098,0.0,0,50491.7439,14629.2487,183.3237,397.3005,19.4552
95,hotel/geo,1249.41,25.16,1764.1298,0.0,0,1991.8941,577.1224,28.518,397.3005,3.0886
95,hotel/jaeger,0.2,14.88,726.0798,0.0,0,0.0,0.0,0.0046,0.0,0.0743
95,hotel/memcached-profile,291.48,7.61,724.3198,0.0,0,977.8389,283.3146,6.6531,397.3005,0.7768
95,hotel/memcached-rate,187.76,7.43,724.3198,0.0,0,933.862,270.5729,4.2857,397.3005,0.5266
95,hotel/memcached-reserve,207.06,7.14,724.3198,0.0,0,570.5908,165.3204,4.7262,397.3005,0.5731
95,hotel/mongodb-geo,11.27,169.31,1045.4998,0.0234,2,54.3244,15.7397,0.2572,397.3005,0.1058
95,hotel/mongodb-profile,11.6,171.02,1045.4998,0.0312,4,45.0855,13.0629,0.2648,397.3005,0.1066
95,hotel/mongodb-rate,11.1,171.15,1045.4998,0.0508,12,95.7144,27.7319,0.2534,397.3005,0.1054
95,hotel/mongodb-recommendation,11.54,169.21,1045.4998,0.0234,2,82.0409,23.7702,0.2634,397.3005,0.1064
95,hotel/mongodb-reservation,4062.27,271.64,1045.4998,0.0312,16,876452.9923,253939.5126,92.7219,397.3005,9.8831
95,hotel/mongodb-user,10.77,169.63,1045.4998,0.0,0,56.9113,16.4892,0.2458,397.3005,0.1046
95,hotel/profile,2673.6,35.84,1764.1298,0.0,0,3408.0236,987.4253,61.0253,397.3005,6.5252
95,hotel/rate,1659.85,31.04,1764.2098,0.0,0,2017.3933,584.5104,37.8863,397.3005,4.0791
95,hotel/recommendation,808.05,21.91,1764.1298,0.0,0,1555.4513,450.6694,18.4439,397.3005,2.0236
95,hotel/reservation,2017.46,93.14,1764.1298,0.0,0,2552.507,739.5518,46.0488,397.3005,4.9439
95,hotel/search,2993.92,33.61,1764.1298,0.0,0,5185.2071,1502.3384,68.3367,397.3005,7.298
95,hotel/user,47.22,17.25,1764.1298,0.0,0,544.3525,157.7182,1.0778,397.3005,0.1878
95,hotel2/consul,25.2,28.36,846.8598,0.0,0,808.9529,234.3823,0.5752,397.3005,0.135
95,hotel2/frontend,5558.19,98.05,1764.2098,0.0,0,21367.2217,6190.8419,126.8666,397.3005,13.487
95,hotel2/geo,940.57,22.21,1764.1298,0.0,0,1735.4239,502.8138,21.4687,397.3005,2.3434
95,hotel2/jaeger,0.28,14.89,726.0798,0.0,0,0.0,0.0,0.0064,0.0,0.0745
95,hotel2/memcached-profile,223.42,7.9,724.3198,0.0,0,589.4381,170.7811,5.0996,397.3005,0.6126
95,hotel2/memcached-rate,146.34,7.42,724.3198,0.0,0,1492.9967,432.5741,3.3402,397.3005,0.4266
95,hotel2/memcached-reserve,130.15,7.03,724.3198,0.0,0,470.0722,136.1966,2.9707,397.3005,0.3876
95,hotel2/mongodb-geo,10.38,163.39,1045.4998,0.0,0,28.8252,8.3517,0.2369,397.3005,0.1035
95,hotel2/mongodb-profile,10.34,164.41,1045.4998,0.0,0,55.8026,16.168,0.236,397.3005,0.1034
95,hotel2/mongodb-rate,10.56,164.41,1045.4998,0.0,0,67.2588,19.4872,0.241,397.3005,0.1039
95,hotel2/mongodb-recommendation,11.25,162.25,1045.4998,0.0273,2,33.6294,9.7436,0.2568,397.3005,0.1055
95,hotel2/mongodb-reservation,4077.78,268.97,1045.4998,0.0664,10,932044.2068,270046.2588,93.076,397.3005,9.9204
95,hotel2/mongodb-user,10.91,161.9,1045.4998,0.0,0,61.3459,17.7741,0.249,397.3005,0.1047
95,hotel2/profile,1938.02,36.89,1764.1298,0.0,0,1875.4847,543.3944,44.2356,397.3005,4.7505
95,hotel2/rate,1075.52,24.82,1764.2098,0.0,0,1746.1409,505.919,24.5489,397.3005,2.6691
95,hotel2/recommendation,610.33,20.5,1764.1298,0.0,0,1441.2592,417.5839,13.9309,397.3005,1.5465
95,hotel2/reservation,1302.23,111.07,1764.1298,0.0,0,2201.8006,637.9397,29.7236,397.3005,3.2188
95,hotel2/search,2022.61,27.77,1764.1298,0.0,0,2797.8906,810.6481,46.1664,397.3005,4.9543
95,hotel2/user,30.9,16.83,1764.1298,0.0,0,556.5478,161.2516,0.7053,397.3005,0.1484
95,sa5/customer-feedback,20.32,2917.63,7221.2598,0.0,0,581.6774,168.5326,0.4638,397.3005,0.2135
95,sn/compose-post-service,1218.98,63.03,896.4898,0.0,0,2120.1292,614.2766,27.8234,397.3005,3.0164
95,sn/home-timeline-redis,251.08,2667.64,1693.6898,0.0,0,339.6198,98.3999,5.7309,397.3005,0.7625
95,sn/home-timeline-service,1110.72,94.81,896.4898,0.0,0,1008.5119,292.2017,25.3524,397.3005,2.7562
95,sn/jaeger,68.01,964.2,720.0698,0.0,0,269.035,77.949,1.5523,397.3005,0.2675
95,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
95,sn/media-memcached,0.27,4.63,720.3998,0.0,0,0.0,0.0,0.0062,0.0,0.0741
95,sn/media-mongodb,13.83,77.95,1352.9998,0.0508,4,163.3427,47.3262,0.3157,397.3005,0.1091
95,sn/media-service,56.35,4.45,896.4898,0.0,0,172.212,49.8959,1.2862,397.3005,0.2094
95,sn/nginx-thrift,15182.27,32730.43,1265.3898,17.4141,164,2337.7963,677.3425,346.5377,397.3005,37.7272
95,sn/post-storage-memcached,1619.44,70.97,720.3998,0.0,0,1470.4539,426.0426,36.964,397.3005,3.9829
95,sn/post-storage-mongodb,1128.86,3356.69,2015.3198,0.0508,2,447.1599,129.5581,25.7664,397.3005,2.9019
95,sn/post-storage-service,5536.52,156.45,896.4898,0.0,0,3578.3879,1036.7859,126.3719,397.3005,13.4365
95,sn/social-graph-mongodb,13.67,737.16,1408.7198,0.0273,2,68.737,19.9155,0.312,397.3005,0.1293
95,sn/social-graph-redis,3.0,20.04,748.6398,0.0,0,66.1501,19.166,0.0685,0.0,0.0812
95,sn/social-graph-service,0.06,31.74,896.4898,0.0,0,0.0,0.0,0.0014,0.0,0.0744
95,sn/text-service,511.44,30.28,896.4898,0.0,0,715.8254,207.4,11.6737,397.3005,1.3082
95,sn/unique-id-service,57.19,4.42,896.4898,0.0,0,205.8414,59.6395,1.3054,397.3005,0.2114
95,sn/url-shorten-memcached,0.2,4.62,720.3998,0.0,0,0.0,0.0,0.0046,0.0,0.0739
95,sn/url-shorten-mongodb,305.66,2907.5,1698.4698,58.5859,558,255.3616,73.9873,6.9767,397.3005,0.9016
95,sn/url-shorten-service,290.51,7.27,896.4898,0.0,0,569.8517,165.1062,6.6309,397.3005,0.7745
95,sn/user-memcached,180.4,6.32,720.3998,0.0,0,683.6742,198.0847,4.1177,397.3005,0.5088
95,sn/user-mention-service,194.66,23.39,896.4898,0.0,0,330.0114,95.616,4.4431,397.3005,0.5437
95,sn/user-mongodb,14.49,127.96,1353.8998,0.0273,2,32.5207,9.4224,0.3307,397.3005,0.1123
95,sn/user-service,55.27,17.52,896.4898,0.0,0,194.0157,56.2132,1.2615,397.3005,0.2072
95,sn/user-timeline-mongodb,576.8,100.05,1345.8798,0.1133,14,1253.1564,363.0838,13.1656,397.3005,1.4681
95,sn/user-timeline-redis,119.89,91.37,782.0998,0.0,0,266.0786,77.0924,2.7365,397.3005,0.3654
95,sn/user-timeline-service,2418.79,163.39,896.4898,0.0,0,4467.9035,1294.5101,55.2093,397.3005,5.9144
95,sn2/compose-post-service,1128.97,54.09,896.4898,0.0,0,2062.1093,597.4662,25.7689,397.3005,2.7989
95,sn2/home-timeline-redis,221.06,2627.7,1296.5098,0.0,0,336.2938,97.4362,5.0457,397.3005,0.6888
95,sn2/home-timeline-service,1115.33,90.84,896.4898,0.0,0,1318.9369,382.1428,25.4576,397.3005,2.7672
95,sn2/jaeger,8.24,583.36,720.0698,0.0,0,409.4654,118.6367,0.1881,0.0,0.1114
95,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
95,sn2/media-memcached,0.24,4.63,720.3998,0.0,0,0.0,0.0,0.0055,0.0,0.074
95,sn2/media-mongodb,11.71,69.22,1346.6698,0.1172,14,34.3685,9.9578,0.2673,397.3005,0.1037
95,sn2/media-service,54.75,4.51,896.4898,0.0,0,131.1915,38.0108,1.2497,397.3005,0.2056
95,sn2/nginx-thrift,13485.49,31558.91,1265.3898,9.1328,86,2902.4743,840.9497,307.8084,397.3005,33.5966
95,sn2/post-storage-memcached,1475.11,70.45,720.3998,0.0,0,2256.125,653.6794,33.6696,397.3005,3.6346
95,sn2/post-storage-mongodb,886.21,2472.39,1708.4298,94.9062,900,539.9179,156.4334,20.2279,397.3005,2.2888
95,sn2/post-storage-service,5015.88,72.52,896.4898,0.0,0,4331.5382,1255.0002,114.4882,397.3005,12.1777
95,sn2/social-graph-mongodb,11.62,735.63,1401.9698,1.5312,40,35.1076,10.1719,0.2652,397.3005,0.1243
95,sn2/social-graph-redis,2.66,20.03,748.6398,0.0,0,142.2782,41.223,0.0607,0.0,0.0804
95,sn2/social-graph-service,0.01,31.53,896.4898,0.0,0,0.0,0.0,0.0002,0.0,0.0743
95,sn2/text-service,417.87,7.55,896.4898,0.0,0,925.7319,268.2173,9.5379,397.3005,1.0818
95,sn2/unique-id-service,56.64,4.47,896.4898,0.0,0,174.0598,50.4313,1.2928,397.3005,0.2101
95,sn2/url-shorten-memcached,0.3,4.62,720.3998,0.0,0,0.0,0.0,0.0068,0.0,0.0742
95,sn2/url-shorten-mongodb,278.37,2151.48,1536.6998,0.0,0,352.1846,102.0404,6.3538,397.3005,0.8122
95,sn2/url-shorten-service,279.83,7.75,896.4898,0.0,0,642.2842,186.0925,6.3872,397.3005,0.7487
95,sn2/user-memcached,167.71,6.33,720.3998,0.0,0,672.2181,194.7654,3.828,397.3005,0.4782
95,sn2/user-mention-service,163.8,6.45,896.4898,0.0,0,223.9495,64.8861,3.7388,397.3005,0.4687
95,sn2/user-mongodb,11.78,92.31,1347.2898,0.3047,28,91.2797,26.447,0.2689,397.3005,0.1046
95,sn2/user-service,54.01,18.79,896.4898,0.0,0,152.2561,44.114,1.2328,397.3005,0.2042
95,sn2/user-timeline-mongodb,501.93,90.15,1345.5598,0.0234,2,1127.1386,326.572,11.4566,397.3005,1.2872
95,sn2/user-timeline-redis,121.01,98.45,765.1498,0.0,0,277.5348,80.4117,2.7621,397.3005,0.3684
95,sn2/user-timeline-service,1986.23,121.25,896.4898,0.0,0,4066.1987,1178.1219,45.336,397.3005,4.8694
96,hotel/consul,27.18,32.29,846.8598,0.0,0,773.2409,216.5233,0.618,397.3005,0.1399
96,hotel/frontend,8608.34,106.73,1764.2098,0.0,0,46185.6846,12932.9406,195.7438,397.3005,20.8466
96,hotel/geo,1234.55,25.38,1764.1298,0.0,0,1744.9443,488.6203,28.0723,397.3005,3.0528
96,hotel/jaeger,0.2,14.88,726.0798,0.0,0,0.0,0.0,0.0045,0.0,0.0743
96,hotel/memcached-profile,306.4,7.61,724.3198,0.0,0,553.4054,154.9649,6.9672,397.3005,0.8128
96,hotel/memcached-rate,194.97,7.44,724.3198,0.0,0,956.0555,267.7152,4.4334,397.3005,0.544
96,hotel/memcached-reserve,226.05,7.13,724.3198,0.0,0,472.4937,132.3079,5.1401,397.3005,0.6189
96,hotel/mongodb-geo,10.66,169.31,1045.4998,0.0,0,19.0829,5.3436,0.2424,397.3005,0.1043
96,hotel/mongodb-profile,10.7,171.02,1045.4998,0.0,0,67.9353,19.0233,0.2433,397.3005,0.1045
96,hotel/mongodb-rate,11.86,171.15,1045.4998,0.0391,4,22.8995,6.4123,0.2697,397.3005,0.1073
96,hotel/mongodb-recommendation,11.04,169.21,1045.4998,0.0,0,172.5098,48.3063,0.251,397.3005,0.1052
96,hotel/mongodb-reservation,4004.18,271.46,1045.4998,0.0664,14,931533.1196,260848.4126,91.0505,397.3005,9.7429
96,hotel/mongodb-user,11.58,169.63,1045.4998,0.0234,2,55.3405,15.4965,0.2633,397.3005,0.1066
96,hotel/profile,2851.38,39.46,1764.1298,0.0,0,4695.1674,1314.7433,64.8371,397.3005,6.9543
96,hotel/rate,1721.04,29.03,1764.2098,0.0,0,1901.4245,532.4379,39.1345,397.3005,4.2267
96,hotel/recommendation,864.54,21.93,1764.1298,0.0,0,1656.0178,463.719,19.6587,397.3005,2.1599
96,hotel/reservation,2252.73,92.88,1764.1298,0.0,0,3084.1853,863.6353,51.2245,397.3005,5.5115
96,hotel/search,3124.71,31.27,1764.1298,0.0,0,4939.0474,1383.0348,71.0523,397.3005,7.6135
96,hotel/user,49.08,17.42,1764.1298,0.0,0,423.6413,118.6283,1.116,397.3005,0.1923
96,hotel2/consul,25.96,28.37,846.8598,0.0,0,913.3097,255.7455,0.5903,397.3005,0.1368
96,hotel2/frontend,5390.99,95.91,1764.2098,0.0,0,17558.5979,4916.7682,122.5849,397.3005,13.0835
96,hotel2/geo,931.34,22.87,1764.1298,0.0,0,1600.6773,448.2225,21.1776,397.3005,2.3211
96,hotel2/jaeger,0.27,14.89,726.0798,0.0,0,0.0,0.0,0.0061,0.0,0.0744
96,hotel2/memcached-profile,223.85,7.67,724.3198,0.0,0,456.8457,127.9262,5.0901,397.3005,0.6136
96,hotel2/memcached-rate,149.75,7.42,724.3198,0.0,0,860.2591,240.8902,3.4051,397.3005,0.4349
96,hotel2/memcached-reserve,141.48,7.08,724.3198,0.0,0,367.9191,103.0249,3.2171,397.3005,0.4149
96,hotel2/mongodb-geo,11.54,163.39,1045.4998,0.0273,2,314.4869,88.0628,0.2624,397.3005,0.1063
96,hotel2/mongodb-profile,11.26,164.41,1045.4998,0.0273,2,249.6049,69.8945,0.256,397.3005,0.1056
96,hotel2/mongodb-rate,11.32,164.41,1045.4998,0.0273,2,274.4127,76.8412,0.2574,397.3005,0.1058
96,hotel2/mongodb-recommendation,10.45,162.25,1045.4998,0.0,0,45.7991,12.8247,0.2376,397.3005,0.1036
96,hotel2/mongodb-reservation,3975.18,268.6,1045.4998,0.0156,8,976939.4569,273563.12,90.391,397.3005,9.6729
96,hotel2/mongodb-user,12.01,161.91,1045.4998,0.0312,2,32.441,9.0841,0.2731,397.3005,0.1073
96,hotel2/profile,1993.05,37.38,1764.1298,0.0,0,1980.4279,554.5605,45.3197,397.3005,4.8832
96,hotel2/rate,1086.79,23.86,1764.2098,0.0,0,2128.5115,596.027,24.7124,397.3005,2.6962
96,hotel2/recommendation,640.36,19.99,1764.1298,0.0,0,1201.4621,336.4341,14.5611,397.3005,1.619
96,hotel2/reservation,1302.51,112.25,1764.1298,0.0,0,9717.7981,2721.1831,29.6176,397.3005,3.2195
96,hotel2/search,2028.57,25.81,1764.1298,0.0,0,2321.2492,649.9975,46.1274,397.3005,4.9686
96,hotel2/user,26.47,17.09,1764.1298,0.0,0,593.8612,166.2933,0.6019,397.3005,0.1377
96,sa5/customer-feedback,22.03,2917.63,7221.2598,0.0,0,835.8329,234.0504,0.5009,397.3005,0.2176
96,sn/compose-post-service,1194.56,61.7,896.4898,0.0,0,1956.3834,547.8275,27.1629,397.3005,2.9574
96,sn/home-timeline-redis,260.8,2667.87,1693.6898,0.0,0,348.8362,97.6813,5.9303,397.3005,0.7859
96,sn/home-timeline-service,1152.93,95.54,896.4898,0.0,0,966.3603,270.6007,26.2163,397.3005,2.858
96,sn/jaeger,7.95,964.2,720.0698,0.0,0,80.53,22.5501,0.1808,0.0,0.1226
96,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
96,sn/media-memcached,0.28,4.63,720.3998,0.0,0,0.0,0.0,0.0064,0.0,0.0741
96,sn/media-mongodb,11.65,77.95,1352.9998,0.0,0,31.296,8.7635,0.2649,397.3005,0.1039
96,sn/media-service,54.6,4.48,896.4898,0.0,0,165.2583,46.2757,1.2415,397.3005,0.2052
96,sn/nginx-thrift,15580.69,32735.91,1265.3898,0.0,0,1767.8439,495.0326,354.2871,397.3005,38.6886
96,sn/post-storage-memcached,1701.34,70.71,720.3998,0.0,0,1455.2653,407.5042,38.6865,397.3005,4.1805
96,sn/post-storage-mongodb,1243.39,3368.45,2015.3198,34.8047,314,491.9583,137.7584,28.2733,397.3005,3.1786
96,sn/post-storage-service,5970.37,155.88,896.4898,0.0,0,3741.7835,1047.7763,135.7594,397.3005,14.4833
96,sn/social-graph-mongodb,11.72,737.16,1408.7198,0.0,0,30.9144,8.6567,0.2665,397.3005,0.1246
96,sn/social-graph-redis,2.6,20.29,748.6398,0.0,0,108.0095,30.2449,0.0591,0.0,0.0802
96,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
96,sn/text-service,495.35,30.39,896.4898,0.0,0,919.0346,257.3486,11.2637,397.3005,1.2694
96,sn/unique-id-service,56.28,4.52,896.4898,0.0,0,155.7168,43.6039,1.2797,397.3005,0.2092
96,sn/url-shorten-memcached,0.29,4.62,720.3998,0.0,0,0.0,0.0,0.0066,0.0,0.0742
96,sn/url-shorten-mongodb,297.32,2917.88,1698.4698,19.918,192,298.0756,83.4673,6.7607,397.3005,0.8818
96,sn/url-shorten-service,281.82,7.12,896.4898,0.0,0,794.2321,222.4013,6.4083,397.3005,0.7535
96,sn/user-memcached,181.11,6.56,720.3998,0.0,0,447.6859,125.3612,4.1182,397.3005,0.5105
96,sn/user-mention-service,187.79,23.39,896.4898,0.0,0,348.4545,97.5744,4.2701,397.3005,0.5271
96,sn/user-mongodb,11.87,127.96,1353.8998,0.0,0,38.5475,10.7941,0.2699,397.3005,0.1059
96,sn/user-service,54.04,17.52,896.4898,0.0,0,180.143,50.4437,1.2288,397.3005,0.2042
96,sn/user-timeline-mongodb,543.29,100.72,1345.8798,0.0,0,1396.4898,391.0458,12.3538,397.3005,1.3873
96,sn/user-timeline-redis,125.76,91.38,782.0998,0.0,0,211.0574,59.1004,2.8596,397.3005,0.3796
96,sn/user-timeline-service,2313.7,174.01,896.4898,0.0,0,4259.313,1192.6951,52.6109,397.3005,5.6612
96,sn2/compose-post-service,1194.72,55.56,896.4898,0.0,0,1915.1642,536.2853,27.1666,397.3005,2.9576
96,sn2/home-timeline-redis,237.14,2627.69,1296.5098,0.0,0,419.8248,117.5596,5.3923,397.3005,0.7276
96,sn2/home-timeline-service,1112.59,90.6,896.4898,0.0,0,1051.0885,294.3264,25.299,397.3005,2.7606
96,sn2/jaeger,58.76,583.4,720.0698,0.0,0,479.7452,134.3385,1.3361,397.3005,0.2333
96,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
96,sn2/media-memcached,0.29,4.63,720.3998,0.0,0,0.0,0.0,0.0066,0.0,0.0742
96,sn2/media-mongodb,14.1,69.23,1346.6698,0.0273,2,99.2313,27.7868,0.3206,397.3005,0.1095
96,sn2/media-service,57.47,4.51,896.4898,0.0,0,184.3412,51.6193,1.3068,397.3005,0.2121
