window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
76,sn2/user-timeline-redis,100.51,98.6,589.2639,0.0,0,1689.0683,432.4015,0.5611,357.5526,0.3189
76,sn2/user-timeline-service,1905.45,346.83,703.6339,0.0,0,10317.3197,2641.2338,10.6375,357.5526,4.6816
77,hotel/consul,13.15,32.12,654.0039,0.0,0,3692.7393,945.3413,0.0727,364.8199,0.106
77,hotel/frontend,3795.02,102.1,1571.3539,0.0,0,12438.2263,3184.1859,20.9869,364.8199,9.233
77,hotel/geo,759.5,24.37,1571.2739,0.0,0,6096.2244,1560.6334,4.2001,364.8199,1.9066
77,hotel/jaeger,0.27,14.88,533.2239,0.0,0,0.0,0.0,0.0015,0.0,0.0744
77,hotel/memcached-profile,162.02,7.61,531.4639,0.0,0,3950.2766,1011.2708,0.896,364.8199,0.4645
77,hotel/memcached-rate,105.37,7.44,531.4639,0.0,0,3852.6711,986.2838,0.5827,364.8199,0.3278
77,hotel/memcached-reserve,143.8,7.13,531.4639,0.0,0,1986.996,508.671,0.7952,364.8199,0.4205
77,hotel/mongodb-geo,8.72,169.93,852.6439,0.0,0,2159.8634,552.925,0.0482,0.0,0.0997
77,hotel/mongodb-profile,9.34,171.61,852.6439,0.0,0,2018.5511,516.7491,0.0517,0.0,0.1012
77,hotel/mongodb-rate,9.66,171.56,852.6439,0.0195,2,1465.4536,375.1561,0.0534,0.0,0.102
77,hotel/mongodb-recommendation,8.52,169.66,852.6439,0.0,0,3960.2723,1013.8297,0.0471,0.0,0.0992
77,hotel/mongodb-reservation,4000.0,286.28,852.6439,0.0234,12,597616.381,152989.7935,22.1204,364.8199,9.7333
77,hotel/mongodb-user,9.56,170.18,852.6439,0.0117,6,993.106,254.2351,0.0529,0.0,0.1017
77,hotel/profile,1450.7,37.0,1571.2739,0.0,0,8662.3852,2217.5706,8.0225,364.8199,3.5747
77,hotel/rate,950.6,27.16,1571.3539,0.0,0,6142.0872,1572.3743,5.2569,364.8199,2.3677
77,hotel/recommendation,534.15,22.6,1571.2739,0.0,0,5282.4537,1352.3081,2.9539,364.8199,1.3628
77,hotel/reservation,1116.33,97.1,1571.2739,0.0,0,7211.4352,1846.1274,6.1734,364.8199,2.7698
77,hotel/search,1616.25,29.78,1571.2739,0.0,0,7993.6507,2046.3746,8.938,364.8199,3.9739
77,hotel/user,36.46,18.15,1571.2739,0.0,0,2776.8553,710.875,0.2016,364.8199,0.1618
77,hotel2/consul,14.63,29.58,654.0039,0.0,0,4057.4858,1038.7164,0.0809,364.8199,0.1095
77,hotel2/frontend,2770.1,89.68,1571.3539,0.0,0,10047.4809,2572.1551,15.3189,364.8199,6.7597
77,hotel2/geo,638.89,22.57,1571.2739,0.0,0,4820.1018,1233.9461,3.5331,364.8199,1.6155
77,hotel2/jaeger,0.23,14.89,533.2239,0.0,0,173.6515,44.4548,0.0013,0.0,0.0743
77,hotel2/memcached-profile,133.31,7.7,531.4639,0.0,0,3531.4355,904.0475,0.7372,364.8199,0.3952
77,hotel2/memcached-rate,83.48,7.43,531.4639,0.0,0,4619.599,1182.6174,0.4617,364.8199,0.275
77,hotel2/memcached-reserve,109.93,7.05,531.4639,0.0,0,1395.0915,357.1434,0.6079,364.8199,0.3388
77,hotel2/mongodb-geo,9.79,164.59,852.6439,0.0195,2,986.0502,252.4288,0.0541,0.0,0.1021
77,hotel2/mongodb-profile,9.53,163.85,852.6439,0.0195,2,1483.4852,379.7722,0.0527,0.0,0.1014
77,hotel2/mongodb-rate,9.38,163.97,852.6439,0.0195,2,1808.6406,463.012,0.0519,0.0,0.1011
77,hotel2/mongodb-recommendation,9.01,162.51,852.6439,0.0,0,847.4818,216.9553,0.0498,0.0,0.1001
77,hotel2/mongodb-reservation,4004.15,279.03,852.6439,0.0039,2,536624.5419,137375.8827,22.1434,364.8199,9.7431
77,hotel2/mongodb-user,9.13,163.28,852.6439,0.0195,2,1296.1141,331.8052,0.0505,0.0,0.1004
77,hotel2/profile,1165.18,36.59,1571.2739,0.0,0,5830.0634,1492.4962,6.4436,364.8199,2.8858
77,hotel2/rate,754.98,26.0,1571.3539,0.0,0,5034.1282,1288.7368,4.1751,364.8199,1.8957
77,hotel2/recommendation,428.4,20.33,1571.2739,0.0,0,3581.8062,916.9424,2.3691,364.8199,1.1076
77,hotel2/reservation,852.69,111.42,1571.2739,0.0,0,4655.4661,1191.7993,4.7155,364.8199,2.1341
77,hotel2/search,1348.89,26.31,1571.2739,0.0,0,6415.696,1642.4182,7.4595,364.8199,3.3287
77,hotel2/user,26.61,17.16,1571.2739,0.0,0,2767.2515,708.4164,0.1472,364.8199,0.1381
77,sa1/customer-feedback,6002.94,3259.17,7231.7739,0.0,0,315755.5728,80833.4266,33.1969,364.8199,14.6588
77,sa2/customer-feedback,47233.64,3145.31,7138.6339,0.0,0,136376.7573,34912.4499,261.2069,364.8199,114.1353
77,sa3/customer-feedback,45091.34,3058.64,7074.4439,3.9219,38,146387.5872,37475.2223,249.3597,364.8199,108.9637
77,sa4/customer-feedback,3999.78,2974.2,7028.7739,0.0,0,270712.4241,69302.3806,22.1192,364.8199,9.8168
77,sn/compose-post-service,1025.45,63.66,703.6339,0.0,0,3648.4445,934.0018,5.6708,364.8199,2.5495
77,sn/home-timeline-redis,190.92,2669.0,1500.8339,0.0,0,1114.4268,285.2933,1.0558,364.8199,0.6173
77,sn/home-timeline-service,867.75,98.23,703.6339,0.0,0,4208.9898,1077.5014,4.7987,364.8199,2.1701
77,sn/jaeger,3.98,1925.52,527.2139,0.0,0,1554.2393,397.8853,0.022,0.0,0.1431
77,sn/media-frontend,0.0,2027.34,1100.6439,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.15,4.63,527.5439,0.0,0,0.0,0.0,0.0008,0.0,0.0738
77,sn/media-mongodb,10.13,78.95,1160.7739,0.0,0,536.046,137.2278,0.056,364.8199,0.1002
77,sn/media-service,42.56,4.45,703.6339,0.0,0,1122.2666,287.3003,0.2354,364.8199,0.1761
77,sn/nginx-thrift,14784.28,35111.86,1072.5339,0.0,0,13545.7933,3467.7231,81.7586,364.8199,36.8413
77,sn/post-storage-memcached,1145.0,70.7,527.5439,0.0,0,3866.3908,989.796,6.332,364.8199,2.8381
77,sn/post-storage-mongodb,1045.15,8191.09,3594.1439,96.3516,988,1379.9999,353.28,5.7798,364.8199,2.8509
77,sn/post-storage-service,4766.74,154.24,703.6339,0.0,0,8006.1944,2049.5858,26.3606,364.8199,11.5792
77,sn/social-graph-mongodb,10.1,729.27,1216.4339,0.0,0,627.9676,160.7597,0.0559,364.8199,0.1205
77,sn/social-graph-redis,2.6,20.04,555.7839,0.0,0,1616.9577,413.9412,0.0144,0.0,0.0802
77,sn/social-graph-service,0.0,31.74,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,370.64,31.08,703.6339,0.0,0,1351.5806,346.0046,2.0497,364.8199,0.9686
77,sn/unique-id-service,43.38,4.45,703.6339,0.0,0,534.674,136.8765,0.2399,364.8199,0.1781
77,sn/url-shorten-memcached,0.17,4.62,527.5439,0.0,0,0.0,0.0,0.0009,0.0,0.0739
77,sn/url-shorten-mongodb,242.23,7906.21,2439.0539,185.9688,2246,1503.2806,384.8398,1.3396,364.8199,0.9048
77,sn/url-shorten-service,209.26,6.81,703.6339,0.0,0,1065.0361,272.6492,1.1572,364.8199,0.5784
77,sn/user-memcached,94.75,6.33,527.5439,0.0,0,2089.8933,535.0127,0.524,364.8199,0.3021
77,sn/user-mention-service,148.5,23.33,703.6339,0.0,0,475.2876,121.6736,0.8212,364.8199,0.4323
77,sn/user-mongodb,9.76,129.13,1161.6439,0.0,0,396.4976,101.5034,0.054,0.0,0.1009
77,sn/user-service,41.13,17.52,703.6339,0.0,0,884.9168,226.5387,0.2275,364.8199,0.1731
77,sn/user-timeline-mongodb,424.91,106.84,1153.7339,0.0,0,1611.2738,412.4861,2.3498,364.8199,1.1019
77,sn/user-timeline-redis,91.35,91.52,589.2439,0.0,0,1354.9125,346.8576,0.5052,364.8199,0.2966
77,sn/user-timeline-service,1715.03,364.16,703.6339,0.0,0,8307.0465,2126.6039,9.4843,364.8199,4.2227
77,sn2/compose-post-service,1082.25,61.28,703.6339,0.0,0,3613.7534,925.1209,5.985,364.8199,2.6864
77,sn2/home-timeline-redis,199.13,2623.25,1458.2839,0.0,0,1091.2994,279.3727,1.1012,364.8199,0.6357
77,sn2/home-timeline-service,915.69,92.01,703.6339,0.0,0,4874.1964,1247.7943,5.0639,364.8199,2.2855
77,sn2/jaeger,41.82,1567.2,527.2139,0.0,0,1509.7485,386.4956,0.2313,364.8199,0.2232
77,sn2/media-frontend,0.0,2027.59,1100.6439,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.2,4.63,527.5439,0.0,0,202.2667,51.7803,0.0011,0.0,0.0739
77,sn2/media-mongodb,11.53,71.32,1154.4439,0.1602,20,985.6582,252.3285,0.0638,364.8199,0.1034
77,sn2/media-service,44.01,4.51,703.6339,0.0,0,455.6881,116.6561,0.2434,364.8199,0.1796
77,sn2/nginx-thrift,14888.1,34037.39,1072.5339,0.0,0,13940.919,3568.8753,82.3327,364.8199,37.0582
77,sn2/post-storage-memcached,1146.28,69.9,527.5439,0.0,0,4359.1219,1115.9352,6.339,364.8199,2.8412
77,sn2/post-storage-mongodb,969.85,8189.75,3354.7939,0.0938,2,1392.1516,356.3908,5.3634,364.8199,2.6692
77,sn2/post-storage-service,4816.49,74.12,703.6339,0.0,0,7767.0806,1988.3726,26.6357,364.8199,11.6967
77,sn2/social-graph-mongodb,11.54,730.57,1209.7239,0.0586,4,1326.2973,339.5321,0.0638,364.8199,0.124
77,sn2/social-graph-redis,2.61,20.03,555.7839,0.0,0,1110.5069,284.2898,0.0144,0.0,0.0802
77,sn2/social-graph-service,0.04,31.53,703.6339,0.0,0,0.0,0.0,0.0002,0.0,0.0744
77,sn2/text-service,391.64,7.95,703.6339,0.0,0,973.3105,249.1675,2.1658,364.8199,1.0185
77,sn2/unique-id-service,47.01,4.51,703.6339,0.0,0,1288.6663,329.8986,0.26,364.8199,0.1869
77,sn2/url-shorten-memcached,0.2,4.62,527.5439,0.0,0,250.6774,64.1734,0.0011,0.0,0.0739
77,sn2/url-shorten-mongodb,255.8,7173.23,2309.3239,0.0859,2,1587.9504,406.5153,1.4146,364.8199,0.9146
77,sn2/url-shorten-service,222.81,7.07,703.6339,0.0,0,1332.5691,341.1377,1.2322,364.8199,0.6111
77,sn2/user-memcached,99.45,6.58,527.5439,0.0,0,1810.9926,463.6141,0.55,364.8199,0.3135
77,sn2/user-mention-service,156.94,6.27,703.6339,0.0,0,426.2888,109.1299,0.8679,364.8199,0.4522
77,sn2/user-mongodb,11.39,92.11,1155.0839,0.0703,4,799.8551,204.7629,0.063,364.8199,0.1037
77,sn2/user-service,43.46,18.76,703.6339,0.0,0,743.8005,190.4129,0.2403,364.8199,0.1788
77,sn2/user-timeline-mongodb,459.51,104.52,1153.5839,0.0,0,1896.4463,485.4903,2.5411,364.8199,1.1853
77,sn2/user-timeline-redis,97.65,98.36,589.2639,0.0,0,860.4175,220.2669,0.54,364.8199,0.312
77,sn2/user-timeline-service,1858.01,347.09,703.6339,0.0,0,8629.2621,2209.0911,10.275,364.8199,4.5671
78,hotel/consul,13.95,32.12,654.0039,0.0,0,4735.4927,1212.2861,0.0795,360.4245,0.108
78,hotel/frontend,3877.48,100.33,1571.3539,0.0,0,15842.7533,4055.7448,22.1098,360.4245,9.4319
78,hotel/geo,768.65,24.07,1571.2739,0.0,0,7217.028,1847.5592,4.3829,360.4245,1.9286
78,hotel/jaeger,0.23,14.88,533.2239,0.0,0,244.8282,62.676,0.0013,0.0,0.0743
78,hotel/memcached-profile,171.29,7.66,531.4639,0.0,0,3536.2917,905.2907,0.9767,360.4245,0.4868
78,hotel/memcached-rate,112.96,7.44,531.4639,0.0,0,4394.4374,1124.976,0.6441,360.4245,0.3461
78,hotel/memcached-reserve,156.77,7.15,531.4639,0.0,0,1753.2858,448.8412,0.8939,360.4245,0.4518
78,hotel/mongodb-geo,10.01,169.93,852.6439,0.0156,2,1327.4343,339.8232,0.0571,360.4245,0.1028
78,hotel/mongodb-profile,9.59,171.61,852.6439,0.0156,2,791.431,202.6063,0.0547,0.0,0.1018
78,hotel/mongodb-rate,10.31,171.56,852.6439,0.0469,10,2381.9829,609.7876,0.0588,360.4245,0.1035
78,hotel/mongodb-recommendation,9.92,169.66,852.6439,0.0156,2,1330.9675,340.7277,0.0566,0.0,0.1025
78,hotel/mongodb-reservation,3977.93,286.36,852.6439,0.082,30,453785.7276,116169.1463,22.6826,360.4245,9.6801
78,hotel/mongodb-user,9.36,170.18,852.6439,0.0,0,491.3191,125.7777,0.0534,0.0,0.1012
78,hotel/profile,1546.11,37.2,1571.2739,0.0,0,8881.7765,2273.7348,8.8161,360.4245,3.8049
78,hotel/rate,984.81,30.53,1571.3539,0.0,0,7901.4246,2022.7647,5.6155,360.4245,2.4504
78,hotel/recommendation,565.18,22.31,1571.2739,0.0,0,4618.2744,1182.2782,3.2227,360.4245,1.4377
78,hotel/reservation,1172.74,95.98,1571.2739,0.0,0,7384.7498,1890.496,6.6871,360.4245,2.9059
78,hotel/search,1693.38,31.08,1571.2739,0.0,0,8290.2816,2122.3121,9.6559,360.4245,4.16
78,hotel/user,35.36,18.32,1571.2739,0.0,0,2661.935,681.4554,0.2016,360.4245,0.1592
78,hotel2/consul,12.66,29.58,654.0039,0.0,0,5046.412,1291.8815,0.0722,360.4245,0.1048
78,hotel2/frontend,2691.36,89.74,1571.3539,0.0,0,11640.1465,2979.8775,15.3464,360.4245,6.5697
78,hotel2/geo,631.79,22.86,1571.2739,0.0,0,6703.055,1715.9821,3.6025,360.4245,1.5984
78,hotel2/jaeger,0.18,14.89,533.2239,0.0,0,580.0641,148.4964,0.001,0.0,0.0742
78,hotel2/memcached-profile,134.2,7.7,531.4639,0.0,0,3660.1607,937.0011,0.7652,360.4245,0.3973
78,hotel2/memcached-rate,83.88,7.43,531.4639,0.0,0,4892.4072,1252.4562,0.4783,360.4245,0.2759
78,hotel2/memcached-reserve,101.63,7.04,531.4639,0.0,0,1599.2809,409.4159,0.5795,360.4245,0.3187
78,hotel2/mongodb-geo,9.37,164.59,852.6439,0.0,0,1936.5952,495.7684,0.0534,0.0,0.1011
78,hotel2/mongodb-profile,9.03,163.85,852.6439,0.0,0,660.4957,169.0869,0.0515,0.0,0.1002
78,hotel2/mongodb-rate,8.69,163.97,852.6439,0.0,0,1554.3888,397.9235,0.0496,0.0,0.0994
78,hotel2/mongodb-recommendation,9.8,162.51,852.6439,0.0195,2,2048.4097,524.3929,0.0559,0.0,0.102
78,hotel2/mongodb-reservation,3997.17,279.17,852.6439,0.0312,4,525588.765,134550.7238,22.7923,360.4245,9.7263
78,hotel2/mongodb-user,9.04,163.28,852.6439,0.0,0,1520.9276,389.3575,0.0515,0.0,0.1002
78,hotel2/profile,1146.35,36.42,1571.2739,0.0,0,7533.1431,1928.4846,6.5366,360.4245,2.8403
78,hotel2/rate,710.29,25.09,1571.3539,0.0,0,6524.318,1670.2254,4.0502,360.4245,1.7879
78,hotel2/recommendation,423.43,20.23,1571.2739,0.0,0,5787.3394,1481.5589,2.4144,360.4245,1.0956
78,hotel2/reservation,785.51,110.55,1571.2739,0.0,0,7499.6819,1919.9186,4.4791,360.4245,1.972
78,hotel2/search,1346.91,26.86,1571.2739,0.0,0,8883.647,2274.2136,7.6802,360.4245,3.3239
78,hotel2/user,27.74,16.78,1571.2739,0.0,0,2669.0014,683.2644,0.1582,360.4245,0.1408
78,sa1/customer-feedback,7109.42,3259.6,7231.7739,0.0,0,382818.3898,98001.5078,40.5387,360.4245,17.3285
78,sa2/customer-feedback,26448.32,3145.77,7138.6339,3.9102,38,105065.7946,26896.8434,150.8114,360.4245,63.9852
78,sa3/customer-feedback,35873.9,3058.8,7074.4439,0.0,0,103427.4409,26477.4249,204.5572,360.4245,86.7242
78,sa4/customer-feedback,26304.1,2974.33,7028.7739,0.0,0,107300.4234,27468.9084,149.9891,360.4245,63.6319
78,sn/compose-post-service,1071.93,63.9,703.6339,0.0,0,3647.6907,933.8088,6.1123,360.4245,2.6616
78,sn/home-timeline-redis,200.4,2668.74,1500.8339,0.0,0,1443.6134,369.565,1.1427,360.4245,0.6402
78,sn/home-timeline-service,911.36,97.82,703.6339,0.0,0,4416.4678,1130.6158,5.1967,360.4245,2.2753
78,sn/jaeger,44.02,1928.37,527.2139,0.0,0,1479.153,378.6632,0.251,360.4245,0.2398
78,sn/media-frontend,0.0,2027.34,1100.6439,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.18,4.63,527.5439,0.0,0,0.0,0.0,0.001,0.0,0.0739
78,sn/media-mongodb,12.89,78.95,1160.7739,0.0391,2,529.7683,135.6207,0.0735,360.4245,0.1069
78,sn/media-service,44.03,4.45,703.6339,0.0,0,861.8867,220.643,0.2511,360.4245,0.1797
78,sn/nginx-thrift,15789.15,35117.97,1072.5339,17.8672,166,15689.9955,4016.6388,90.0316,360.4245,39.266
78,sn/post-storage-memcached,1212.61,70.09,527.5439,0.0,0,4475.7004,1145.7793,6.9144,360.4245,3.0012
78,sn/post-storage-mongodb,1232.49,8190.3,3594.1439,0.1406,4,1669.3209,427.3462,7.0278,360.4245,3.3029
78,sn/post-storage-service,5192.91,155.02,703.6339,0.0,0,10311.2573,2639.6819,29.6106,360.4245,12.6074
78,sn/social-graph-mongodb,12.44,729.27,1216.4339,0.043,4,960.8156,245.9688,0.0709,360.4245,0.1261
78,sn/social-graph-redis,2.71,20.04,555.7839,0.0,0,532.4701,136.3124,0.0155,0.0,0.0805
78,sn/social-graph-service,0.12,31.74,703.6339,0.0,0,0.0,0.0,0.0007,0.0,0.0746
78,sn/text-service,392.64,30.55,703.6339,0.0,0,1182.9899,302.8454,2.2389,360.4245,1.0216
78,sn/unique-id-service,45.49,4.45,703.6339,0.0,0,345.4197,88.4275,0.2594,360.4245,0.1832
78,sn/url-shorten-memcached,0.19,4.62,527.5439,0.0,0,0.0,0.0,0.0011,0.0,0.0739
78,sn/url-shorten-mongodb,260.22,7916.96,2439.0539,52.3672,590,1489.129,381.217,1.4838,360.4245,0.9485
78,sn/url-shorten-service,225.71,7.03,703.6339,0.0,0,1346.3472,344.6649,1.287,360.4245,0.6181
78,sn/user-memcached,98.23,6.32,527.5439,0.0,0,2995.0926,766.7437,0.5601,360.4245,0.3105
78,sn/user-mention-service,155.13,23.57,703.6339,0.0,0,545.7715,139.7175,0.8846,360.4245,0.4483
78,sn/user-mongodb,12.45,129.13,1161.6439,0.0391,2,352.2783,90.1832,0.071,360.4245,0.1074
78,sn/user-service,43.4,17.52,703.6339,0.0,0,1359.2329,347.9636,0.2475,360.4245,0.1786
78,sn/user-timeline-mongodb,518.35,110.29,1153.7339,0.082,8,2382.1908,609.8408,2.9557,360.4245,1.3274
78,sn/user-timeline-redis,95.21,91.52,589.2439,0.0,0,868.5374,222.3456,0.5429,360.4245,0.3059
78,sn/user-timeline-service,1824.78,366.5,703.6339,0.0,0,9273.9589,2374.1335,10.4051,360.4245,4.4875
78,sn2/compose-post-service,1039.73,60.44,703.6339,0.0,0,4010.1528,1026.5991,5.9287,360.4245,2.5838
78,sn2/home-timeline-redis,190.15,2623.01,1458.2839,0.0,0,1819.7926,465.8669,1.0843,360.4245,0.614
78,sn2/home-timeline-service,878.33,91.77,703.6339,0.0,0,4652.567,1191.0571,5.0083,360.4245,2.1954
78,sn2/jaeger,6.96,1567.2,527.2139,0.0,0,1111.495,284.5427,0.0397,0.0,0.1391
78,sn2/media-frontend,0.0,2027.59,1100.6439,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn2/media-memcached,0.18,4.63,527.5439,0.0,0,280.7834,71.8806,0.001,0.0,0.0739
78,sn2/media-mongodb,10.33,71.32,1154.4439,0.0,0,706.0113,180.7389,0.0589,360.4245,0.1005
78,sn2/media-service,43.07,4.51,703.6339,0.0,0,598.7691,153.2849,0.2456,360.4245,0.1774
78,sn2/nginx-thrift,14305.0,34041.79,1072.5339,0.0,0,15608.5246,3995.7823,81.5688,360.4245,35.6515
78,sn2/post-storage-memcached,1115.3,70.43,527.5439,0.0,0,4494.4055,1150.5678,6.3596,360.4245,2.7665
78,sn2/post-storage-mongodb,958.43,8191.18,3354.7939,18.2109,172,1673.0619,428.3039,5.4651,360.4245,2.6417
78,sn2/post-storage-service,4683.36,70.63,703.6339,0.0,0,8589.7701,2198.9811,26.7051,360.4245,11.3754
78,sn2/social-graph-mongodb,10.53,730.57,1209.7239,1.5391,44,2170.2003,555.5713,0.06,360.4245,0.1215
78,sn2/social-graph-redis,2.82,20.03,555.7839,0.0,0,276.0033,70.6568,0.0161,0.0,0.0807
78,sn2/social-graph-service,0.01,31.53,703.6339,0.0,0,0.0,0.0,0.0001,0.0,0.0743
78,sn2/text-service,380.15,7.54,703.6339,0.0,0,1650.408,422.5045,2.1677,360.4245,0.9908
78,sn2/unique-id-service,45.68,4.51,703.6339,0.0,0,637.2184,163.1279,0.2605,360.4245,0.1837
78,sn2/url-shorten-memcached,0.25,4.62,527.5439,0.0,0,0.0,0.0,0.0014,0.0,0.0741
78,sn2/url-shorten-mongodb,251.9,7183.25,2309.3239,20.3164,186,1446.7309,370.3631,1.4364,360.4245,0.9055
78,sn2/url-shorten-service,217.06,7.03,703.6339,0.0,0,1667.4504,426.8673,1.2377,360.4245,0.5972
78,sn2/user-memcached,97.65,6.34,527.5439,0.0,0,2263.7255,579.5137,0.5568,360.4245,0.3091
78,sn2/user-mention-service,152.74,6.0,703.6339,0.0,0,689.8003,176.5889,0.8709,360.4245,0.442
78,sn2/user-mongodb,10.21,92.11,1155.0839,0.332,34,480.096,122.9046,0.0582,360.4245,0.1008
78,sn2/user-service,42.56,18.76,703.6339,0.0,0,245.2439,62.7824,0.2427,360.4245,0.1766
78,sn2/user-timeline-mongodb,469.7,107.96,1153.5839,0.0508,2,2516.2436,644.1584,2.6783,360.4245,1.21
78,sn2/user-timeline-redis,98.06,98.82,589.2639,0.0,0,1133.1098,290.0761,0.5591,360.4245,0.313
78,sn2/user-timeline-service,1752.33,347.59,703.6339,0.0,0,9186.253,2351.6808,9.992,360.4245,4.3121
79,hotel/consul,12.72,32.12,654.0039,0.0,0,4418.7278,1131.1943,0.0722,366.309,0.105
79,hotel/frontend,3954.74,98.42,1571.3539,0.0,0,16058.7229,4111.0331,22.4487,366.309,9.6183
79,hotel/geo,767.57,23.8,1571.2739,0.0,0,6366.8159,1629.9049,4.357,366.309,1.926
79,hotel/jaeger,0.22,14.88,533.2239,0.0,0,0.0,0.0,0.0012,0.0,0.0743
79,hotel/memcached-profile,172.32,7.62,531.4639,0.0,0,6063.6446,1552.293,0.9782,366.309,0.4893
79,hotel/memcached-rate,105.37,7.44,531.4639,0.0,0,6333.7348,1621.4361,0.5981,366.309,0.3278
79,hotel/memcached-reserve,143.87,7.13,531.4639,0.0,0,2424.0649,620.5606,0.8167,366.309,0.4207
79,hotel/mongodb-geo,8.55,169.93,852.6439,0.0,0,2007.5036,513.9209,0.0485,0.0,0.0993
79,hotel/mongodb-profile,8.59,171.61,852.6439,0.0,0,2428.853,621.7864,0.0488,0.0,0.0994
79,hotel/mongodb-rate,9.26,171.75,852.6439,0.0195,2,1595.0774,408.3398,0.0526,0.0,0.101
79,hotel/mongodb-recommendation,8.75,169.66,852.6439,0.0,0,808.7471,207.0393,0.0497,0.0,0.0997
79,hotel/mongodb-reservation,3931.97,286.14,852.6439,0.043,14,631035.161,161545.0012,22.3195,366.309,9.5692
79,hotel/mongodb-user,9.49,170.18,852.6439,0.0156,2,1773.5415,454.0266,0.0539,0.0,0.1015
79,hotel/profile,1560.21,37.98,1571.2739,0.0,0,10466.4847,2679.4201,8.8564,366.309,3.8389
79,hotel/rate,993.46,28.62,1571.3539,0.0,0,8035.4553,2057.0766,5.6393,366.309,2.4712
79,hotel/recommendation,546.27,22.39,1571.2739,0.0,0,6422.9668,1644.2795,3.1009,366.309,1.392
79,hotel/reservation,1166.66,94.94,1571.2739,0.0,0,7958.8464,2037.4647,6.6224,366.309,2.8912
79,hotel/search,1674.2,27.7,1571.2739,0.0,0,9810.085,2511.3818,9.5034,366.309,4.1136
79,hotel/user,37.73,17.91,1571.2739,0.0,0,3164.0381,809.9937,0.2142,366.309,0.1649
79,hotel2/consul,12.34,29.58,654.0039,0.0,0,4655.7369,1191.8686,0.07,366.309,0.104
79,hotel2/frontend,2652.63,88.63,1571.3539,0.0,0,10883.2637,2786.1155,15.0574,366.309,6.4763
79,hotel2/geo,610.78,23.02,1571.2739,0.0,0,4969.1372,1272.0991,3.467,366.309,1.5477
79,hotel2/jaeger,0.18,14.89,533.2239,0.0,0,460.3068,117.8385,0.001,0.0,0.0742
79,hotel2/memcached-profile,127.51,7.71,531.4639,0.0,0,3327.4851,851.8362,0.7238,366.309,0.3812
79,hotel2/memcached-rate,80.94,7.43,531.4639,0.0,0,6433.6311,1647.0096,0.4594,366.309,0.2688
79,hotel2/memcached-reserve,98.66,7.04,531.4639,0.0,0,2012.9446,515.3138,0.56,366.309,0.3116
79,hotel2/mongodb-geo,9.49,164.59,852.6439,0.0352,4,1263.6129,323.4849,0.0539,0.0,0.1014
79,hotel2/mongodb-profile,9.04,164.1,852.6439,0.0273,4,1084.9312,277.7424,0.0513,0.0,0.1003
79,hotel2/mongodb-rate,9.32,163.97,852.6439,0.0195,2,1874.7437,479.9344,0.0529,0.0,0.1009
79,hotel2/mongodb-recommendation,8.57,162.51,852.6439,0.0,0,823.9819,210.9394,0.0486,0.0,0.0991
79,hotel2/mongodb-reservation,3918.49,278.63,852.6439,0.0039,2,570977.4179,146170.219,22.2429,366.309,9.5364
79,hotel2/mongodb-user,9.73,163.28,852.6439,0.0195,2,804.612,205.9807,0.0552,0.0,0.1019
79,hotel2/profile,1091.35,36.22,1571.2739,0.0,0,6231.4444,1595.2498,6.1949,366.309,2.7076
79,hotel2/rate,711.61,24.79,1571.3539,0.0,0,5237.9216,1340.9079,4.0394,366.309,1.791
79,hotel2/recommendation,421.2,20.07,1571.2739,0.0,0,4087.481,1046.3951,2.3909,366.309,1.0902
79,hotel2/reservation,816.08,111.14,1571.2739,0.0,0,6005.5349,1537.4169,4.6324,366.309,2.0458
79,hotel2/search,1322.49,26.95,1571.2739,0.0,0,8088.7769,2070.7269,7.507,366.309,3.265
79,hotel2/user,26.19,16.78,1571.2739,0.0,0,2113.4939,541.0544,0.1487,366.309,0.137
79,sa1/customer-feedback,36082.93,3258.75,7231.7739,3.8711,38,149646.073,38309.3947,204.8213,366.309,87.2348
79,sa2/customer-feedback,3880.12,3146.52,7138.6339,0.0,0,319428.7738,81773.7661,22.0251,366.309,9.5334
79,sa3/customer-feedback,19354.92,3059.14,7074.4439,0.0,0,195051.4775,49933.1782,109.8664,366.309,46.8678
79,sa4/customer-feedback,43988.05,2974.65,7028.7739,0.0,0,183939.9104,47088.617,249.694,366.309,106.2991
79,sn/compose-post-service,1144.82,63.93,703.6339,0.0,0,4189.9891,1072.6372,6.4985,366.309,2.8375
79,sn/home-timeline-redis,209.15,2668.26,1500.8339,0.0,0,1099.9483,281.5868,1.1872,366.309,0.6613
79,sn/home-timeline-service,937.2,98.62,703.6339,0.0,0,4914.7275,1258.1702,5.3199,366.309,2.3376
79,sn/jaeger,5.22,1929.7,527.2139,0.0,0,730.6147,187.0374,0.0296,0.0,0.1462
