window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
77,hotel2/mongodb-geo,8.5,164.01,1156.7187,0.0,0,76.9284,35.4534,0.0605,0.0,0.0989
77,hotel2/mongodb-profile,8.83,164.84,1156.7187,0.0,0,206.7834,95.2987,0.0629,0.0,0.0998
77,hotel2/mongodb-rate,8.5,164.83,1156.7187,0.0,0,1146.1299,528.2082,0.0605,0.0,0.099
77,hotel2/mongodb-recommendation,8.84,162.1,1156.7187,0.0,0,338.2796,155.9003,0.063,0.0,0.0997
77,hotel2/mongodb-reservation,3998.77,274.73,1156.7187,0.0039,2,503864.7014,232212.2933,28.4755,437.2233,9.73
77,hotel2/mongodb-user,8.14,162.94,1156.7187,0.0156,2,925.8071,426.6697,0.058,0.0,0.098
77,hotel2/profile,1369.59,35.02,1875.3487,0.0,0,4109.41,1893.8725,9.7529,437.2233,3.3789
77,hotel2/rate,821.18,24.58,1875.4287,0.0,0,4160.2853,1917.319,5.8477,437.2233,2.0554
77,hotel2/recommendation,481.26,19.12,1875.3487,0.0,0,2745.6242,1265.3549,3.4271,437.2233,1.2351
77,hotel2/reservation,978.73,109.89,1875.3487,0.0,0,4996.8554,2302.8628,6.9696,437.2233,2.4382
77,hotel2/search,1607.87,26.97,1875.3487,0.0,0,6175.8081,2846.1977,11.4498,437.2233,3.9536
77,hotel2/user,22.45,16.88,1875.3487,0.0,0,1846.2804,850.8812,0.1599,437.2233,0.128
77,sa1/customer-feedback,70653.34,3054.9,7354.7987,0.0,0,40527.4967,18677.5992,503.1273,437.2233,170.6388
77,sn/compose-post-service,951.97,62.39,1007.7087,0.0,0,2434.4233,1121.9342,6.779,437.2233,2.3721
77,sn/home-timeline-redis,207.86,2668.99,1804.9087,0.0,0,873.0855,402.3723,1.4802,437.2233,0.6582
77,sn/home-timeline-service,902.54,96.41,1007.7087,0.0,0,2536.5842,1169.0163,6.4271,437.2233,2.2539
77,sn/jaeger,400.16,1240.06,831.2887,0.0,0,297.2512,136.9919,2.8496,437.2233,1.0775
77,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.15,4.63,831.6187,0.0,0,0.0,0.0,0.0011,0.0,0.0738
77,sn/media-mongodb,8.52,78.45,1464.5187,0.0,0,147.9076,68.165,0.0607,0.0,0.0963
77,sn/media-service,41.21,4.45,1007.7087,0.0,0,110.7768,51.0529,0.2935,437.2233,0.1729
77,sn/nginx-thrift,15449.42,33402.44,1376.6087,8.8398,88,9585.888,4417.7753,110.0164,437.2233,38.3927
77,sn/post-storage-memcached,1200.69,70.65,831.6187,0.0,0,2447.1421,1127.7958,8.5502,437.2233,2.9725
77,sn/post-storage-mongodb,925.39,4867.92,2608.9887,0.0,0,1031.6605,475.4535,6.5898,437.2233,2.4581
77,sn/post-storage-service,4703.73,151.83,1007.7087,0.0,0,5576.9978,2570.2286,33.4956,437.2233,11.4271
77,sn/social-graph-mongodb,8.85,732.48,1520.1887,1.0312,42,84.7238,39.046,0.063,0.0,0.1175
77,sn/social-graph-redis,2.82,20.04,859.8587,0.0,0,276.5318,127.4431,0.0201,0.0,0.0807
77,sn/social-graph-service,0.0,31.74,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,341.95,30.65,1007.7087,0.0,0,986.9395,454.8433,2.435,437.2233,0.8993
77,sn/unique-id-service,43.95,4.48,1007.7087,0.0,0,316.1242,145.6898,0.313,437.2233,0.1795
77,sn/url-shorten-memcached,0.23,4.62,831.6187,0.0,0,0.0,0.0,0.0016,0.0,0.074
77,sn/url-shorten-mongodb,229.18,4067.66,2066.1287,44.2812,488,578.2961,266.5149,1.632,437.2233,0.7534
77,sn/url-shorten-service,218.66,6.59,1007.7087,0.0,0,575.8344,265.3804,1.5571,437.2233,0.6011
77,sn/user-memcached,104.64,6.31,831.6187,0.0,0,2430.7308,1120.2324,0.7451,437.2233,0.326
77,sn/user-mention-service,138.0,23.36,1007.7087,0.0,0,558.1921,257.2498,0.9827,437.2233,0.407
77,sn/user-mongodb,8.81,128.1,1465.3987,0.0,0,47.7981,22.0284,0.0627,0.0,0.0986
77,sn/user-service,40.45,17.52,1007.7087,0.0,0,678.8158,312.8407,0.288,437.2233,0.1715
77,sn/user-timeline-mongodb,449.08,103.95,1457.4087,0.0,0,1205.8263,555.72,3.1979,437.2233,1.1601
77,sn/user-timeline-redis,94.15,91.52,893.3187,0.0,0,1543.0802,711.1476,0.6704,437.2233,0.3033
77,sn/user-timeline-service,1712.41,215.95,1007.7087,0.0,0,6519.2162,3004.4616,12.1942,437.2233,4.2117
77,sn2/compose-post-service,936.28,57.16,1007.7087,0.0,0,2763.4715,1273.5801,6.6673,437.2233,2.3341
77,sn2/home-timeline-redis,196.64,2622.89,1762.3587,0.0,0,825.2874,380.3439,1.4003,437.2233,0.6297
77,sn2/home-timeline-service,841.97,89.33,1007.7087,0.0,0,3339.3059,1538.9605,5.9957,437.2233,2.1076
77,sn2/jaeger,37.32,824.37,831.2887,0.0,0,1099.9729,506.9361,0.2658,437.2233,0.1891
77,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.2,4.63,831.6187,0.0,0,0.0,0.0,0.0014,0.0,0.0739
77,sn2/media-mongodb,11.18,70.05,1458.1887,0.0586,8,96.4169,44.4349,0.0796,437.2233,0.1025
77,sn2/media-service,40.8,4.54,1007.7087,0.0,0,153.8567,70.9068,0.2905,437.2233,0.1719
77,sn2/nginx-thrift,12931.8,32301.48,1376.6087,8.6758,84,9944.6819,4583.1299,92.0882,437.2233,32.2839
77,sn2/post-storage-memcached,1058.58,69.93,831.6187,0.0,0,3049.0296,1405.1831,7.5382,437.2233,2.6296
77,sn2/post-storage-mongodb,779.53,4015.77,2364.3887,35.9961,340,855.6484,394.3362,5.5511,437.2233,2.0796
77,sn2/post-storage-service,4219.36,69.9,1007.7087,0.0,0,6054.3638,2790.2286,30.0464,437.2233,10.2558
77,sn2/social-graph-mongodb,10.13,732.66,1513.4587,0.0312,2,252.9404,116.5707,0.0721,437.2233,0.1206
77,sn2/social-graph-redis,2.44,20.03,859.8587,0.0,0,1365.427,629.2739,0.0174,0.0,0.0798
77,sn2/social-graph-service,0.04,31.53,1007.7087,0.0,0,0.0,0.0,0.0003,0.0,0.0744
77,sn2/text-service,348.23,7.51,1007.7087,0.0,0,1112.4865,512.7032,2.4798,437.2233,0.9137
77,sn2/unique-id-service,42.02,4.5,1007.7087,0.0,0,382.1801,176.1324,0.2992,437.2233,0.1748
77,sn2/url-shorten-memcached,0.21,4.62,831.6187,0.0,0,0.0,0.0,0.0015,0.0,0.074
77,sn2/url-shorten-mongodb,272.51,3447.16,1931.2587,30.3945,336,1000.0686,460.894,1.9406,437.2233,0.8385
77,sn2/url-shorten-service,222.83,7.1,1007.7087,0.0,0,904.6774,416.9318,1.5868,437.2233,0.6112
77,sn2/user-memcached,102.78,6.34,831.6187,0.0,0,1723.6054,794.3449,0.7319,437.2233,0.3215
77,sn2/user-mention-service,136.2,6.03,1007.7087,0.0,0,299.0974,137.8428,0.9699,437.2233,0.4021
77,sn2/user-mongodb,10.22,91.26,1458.8087,0.0312,2,352.6396,162.5183,0.0728,437.2233,0.1008
77,sn2/user-service,39.81,18.76,1007.7087,0.0,0,436.953,201.3752,0.2835,437.2233,0.17
77,sn2/user-timeline-mongodb,403.46,101.37,1457.2587,0.0,0,823.8514,379.6821,2.8731,437.2233,1.0499
77,sn2/user-timeline-redis,92.43,98.32,893.3387,0.0,0,510.1888,235.1268,0.6582,437.2233,0.2994
77,sn2/user-timeline-service,1613.44,194.4,1007.7087,0.0,0,6386.284,2943.1982,11.4894,437.2233,3.9722
78,hotel/consul,15.93,32.07,958.0787,0.0,0,2279.689,1048.6141,0.1157,437.2233,0.1127
78,hotel/frontend,4064.93,100.8,1875.4287,0.0,0,8480.1213,3900.6964,29.5207,437.2233,9.8842
78,hotel/geo,747.37,22.78,1875.3487,0.0,0,2890.4674,1329.5607,5.4276,437.2233,1.8773
78,hotel/jaeger,0.24,14.88,837.2987,0.0,0,489.4481,225.1369,0.0017,0.0,0.0744
78,hotel/memcached-profile,147.27,7.59,835.5387,0.0,0,1814.1769,834.4872,1.0695,437.2233,0.4289
78,hotel/memcached-rate,96.01,7.43,835.5387,0.0,0,1876.0801,862.9616,0.6973,437.2233,0.3052
78,hotel/memcached-reserve,101.36,7.11,835.5387,0.0,0,889.7555,409.2708,0.7361,437.2233,0.3181
78,hotel/mongodb-geo,9.08,169.62,1156.7187,0.082,16,328.9124,151.2935,0.0659,0.0,0.1005
78,hotel/mongodb-profile,8.88,171.29,1156.7187,0.0781,14,341.2931,156.9884,0.0645,0.0,0.1001
78,hotel/mongodb-rate,8.34,170.94,1156.7187,0.0,0,428.9893,197.327,0.0606,0.0,0.0988
78,hotel/mongodb-recommendation,9.19,169.46,1156.7187,0.043,8,82.3313,37.8708,0.0667,0.0,0.1008
78,hotel/mongodb-reservation,4004.92,281.7,1156.7187,0.0195,10,556529.7053,255993.2002,29.0849,437.2233,9.745
78,hotel/mongodb-user,8.17,169.9,1156.7187,0.0,0,736.2356,338.6545,0.0593,0.0,0.0983
78,hotel/profile,1552.08,39.11,1875.3487,0.0,0,4184.6573,1924.8637,11.2717,437.2233,3.8193
78,hotel/rate,932.24,28.3,1875.4287,0.0,0,3121.7791,1435.9597,6.7702,437.2233,2.3235
78,hotel/recommendation,508.82,23.18,1875.3487,0.0,0,2568.777,1181.5891,3.6952,437.2233,1.3017
78,hotel/reservation,1004.63,116.15,1875.3487,0.0,0,3413.3432,1570.0737,7.2959,437.2233,2.5009
78,hotel/search,1763.79,28.7,1875.3487,0.0,0,4443.4127,2043.8863,12.8092,437.2233,4.3298
78,hotel/user,24.48,18.39,1875.3487,0.0,0,1609.2772,740.2373,0.1778,437.2233,0.133
78,hotel2/consul,15.11,29.23,958.0787,0.0,0,2745.4076,1262.8359,0.1097,437.2233,0.1107
78,hotel2/frontend,3966.26,93.99,1875.4287,0.0,0,5664.7631,2605.6845,28.8042,437.2233,9.6459
78,hotel2/geo,789.87,22.44,1875.3487,0.0,0,3204.3167,1473.9254,5.7363,437.2233,1.9798
78,hotel2/jaeger,0.24,14.89,837.2987,0.0,0,0.0,0.0,0.0017,0.0,0.0744
78,hotel2/memcached-profile,148.38,7.69,835.5387,0.0,0,2151.343,989.5773,1.0776,437.2233,0.4316
78,hotel2/memcached-rate,97.01,7.41,835.5387,0.0,0,1555.6278,715.5595,0.7045,437.2233,0.3076
78,hotel2/memcached-reserve,102.73,7.03,835.5387,0.0,0,837.5505,385.2575,0.7461,437.2233,0.3214
78,hotel2/mongodb-geo,7.85,164.01,1156.7187,0.0,0,184.0589,84.6636,0.057,0.0,0.0974
78,hotel2/mongodb-profile,8.46,164.84,1156.7187,0.0,0,79.2361,36.4471,0.0614,0.0,0.0989
78,hotel2/mongodb-rate,7.88,164.83,1156.7187,0.0,0,58.3954,26.8608,0.0572,0.0,0.0975
78,hotel2/mongodb-recommendation,7.61,162.1,1156.7187,0.0,0,434.7669,199.9846,0.0553,0.0,0.0967
78,hotel2/mongodb-reservation,3998.23,274.65,1156.7187,0.0273,14,575570.7214,264751.7095,29.0363,437.2233,9.7287
78,hotel2/mongodb-user,7.82,162.94,1156.7187,0.0,0,275.0566,126.5209,0.0568,0.0,0.0973
78,hotel2/profile,1509.48,36.2,1875.3487,0.0,0,4382.3349,2015.7916,10.9623,437.2233,3.7165
78,hotel2/rate,883.69,26.32,1875.4287,0.0,0,3574.7043,1644.2968,6.4176,437.2233,2.2063
78,hotel2/recommendation,517.81,19.43,1875.3487,0.0,0,2380.3849,1094.9323,3.7605,437.2233,1.3233
78,hotel2/reservation,1082.25,111.54,1875.3487,0.0,0,3867.0938,1778.7904,7.8596,437.2233,2.688
78,hotel2/search,1717.55,27.83,1875.3487,0.0,0,5161.9027,2374.3782,12.4734,437.2233,4.2182
78,hotel2/user,25.69,16.88,1875.3487,0.0,0,1520.3429,699.3292,0.1866,437.2233,0.1358
78,sa1/customer-feedback,59860.87,3055.59,7354.7987,0.0,0,54385.0689,25016.1091,434.7276,437.2233,144.5991
78,sn/compose-post-service,918.49,61.61,1007.7087,0.0,0,2256.3722,1037.8888,6.6704,437.2233,2.2913
78,sn/home-timeline-redis,207.42,2669.0,1804.9087,0.0,0,832.5982,382.9795,1.5063,437.2233,0.6572
78,sn/home-timeline-service,894.45,97.06,1007.7087,0.0,0,2052.5042,944.1134,6.4958,437.2233,2.2344
78,sn/jaeger,56.69,1240.59,831.2887,0.0,0,612.6355,281.8008,0.4117,437.2233,0.2489
78,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.12,4.63,831.6187,0.0,0,0.0,0.0,0.0009,0.0,0.0737
78,sn/media-mongodb,10.13,78.45,1464.5187,0.0391,6,311.9922,143.5105,0.0736,437.2233,0.1002
78,sn/media-service,41.16,4.41,1007.7087,0.0,0,189.2175,87.0365,0.2989,437.2233,0.1728
78,sn/nginx-thrift,14273.66,33405.73,1376.6087,8.8555,80,5990.9931,2755.7442,103.6596,437.2233,35.556
78,sn/post-storage-memcached,1164.86,70.55,831.6187,0.0,0,1753.3054,806.4875,8.4596,437.2233,2.8861
78,sn/post-storage-mongodb,828.61,4879.41,2608.9887,94.3594,944,876.3432,403.1014,6.0176,437.2233,2.225
78,sn/post-storage-service,4463.13,152.55,1007.7087,0.0,0,3786.0006,1741.4891,32.4126,437.2233,10.8466
78,sn/social-graph-mongodb,10.5,732.48,1520.1887,0.0391,4,488.21,224.5674,0.0763,437.2233,0.1215
78,sn/social-graph-redis,2.11,20.04,859.8587,0.0,0,247.6129,113.8973,0.0153,0.0,0.079
78,sn/social-graph-service,0.04,31.74,1007.7087,0.0,0,0.0,0.0,0.0003,0.0,0.0744
78,sn/text-service,328.05,30.71,1007.7087,0.0,0,825.3762,379.6575,2.3824,437.2233,0.8658
78,sn/unique-id-service,42.59,4.48,1007.7087,0.0,0,141.9647,65.3011,0.3093,437.2233,0.1762
78,sn/url-shorten-memcached,0.25,4.62,831.6187,0.0,0,0.0,0.0,0.0018,0.0,0.0741
78,sn/url-shorten-mongodb,229.08,4076.41,2066.1287,20.2344,196,925.2467,425.5961,1.6636,437.2233,0.7534
78,sn/url-shorten-service,203.44,6.48,1007.7087,0.0,0,1007.1653,463.2771,1.4774,437.2233,0.5644
78,sn/user-memcached,106.95,6.31,831.6187,0.0,0,1364.9659,627.8586,0.7767,437.2233,0.3316
78,sn/user-mention-service,134.13,23.41,1007.7087,0.0,0,203.0425,93.3958,0.9741,437.2233,0.3977
78,sn/user-mongodb,10.91,128.1,1465.3987,0.043,6,1133.6542,521.4596,0.0792,437.2233,0.1036
78,sn/user-service,40.08,17.52,1007.7087,0.0,0,336.1345,154.6155,0.2911,437.2233,0.1706
78,sn/user-timeline-mongodb,422.35,104.48,1457.4087,0.0312,2,1219.0806,560.7542,3.0672,437.2233,1.0956
78,sn/user-timeline-redis,93.61,91.47,893.3187,0.0,0,394.5298,181.4763,0.6798,437.2233,0.302
78,sn/user-timeline-service,1679.1,214.61,1007.7087,0.0,0,4855.2754,2233.3354,12.1941,437.2233,4.1313
78,sn2/compose-post-service,872.74,56.95,1007.7087,0.0,0,2022.1717,930.1609,6.3381,437.2233,2.1808
78,sn2/home-timeline-redis,194.42,2622.19,1762.3587,0.0,0,991.8958,456.2534,1.4119,437.2233,0.6243
78,sn2/home-timeline-service,847.01,89.16,1007.7087,0.0,0,2299.7044,1057.8208,6.1512,437.2233,2.1197
78,sn2/jaeger,7.39,824.37,831.2887,0.0,0,133.9173,61.5994,0.0537,0.0,0.1169
78,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn2/media-memcached,0.19,4.63,831.6187,0.0,0,0.0,0.0,0.0014,0.0,0.0739
78,sn2/media-mongodb,8.67,70.05,1458.1887,0.0,0,1743.6072,802.0265,0.063,0.0,0.0964
78,sn2/media-service,39.27,4.48,1007.7087,0.0,0,289.9134,133.3547,0.2852,437.2233,0.1682
78,sn2/nginx-thrift,12643.9,32305.83,1376.6087,8.8398,86,6620.9615,3045.5178,91.8238,437.2233,31.5894
78,sn2/post-storage-memcached,1053.41,69.91,831.6187,0.0,0,2201.4846,1012.6415,7.6502,437.2233,2.6171
78,sn2/post-storage-mongodb,748.77,4026.64,2364.3887,0.0,0,1080.0047,496.7819,5.4378,437.2233,2.0057
78,sn2/post-storage-service,4148.22,70.25,1007.7087,0.0,0,4170.6259,1918.4095,30.1256,437.2233,10.0842
78,sn2/social-graph-mongodb,8.64,732.66,1513.4587,0.0,0,133.9173,61.5994,0.0627,0.0,0.117
78,sn2/social-graph-redis,2.54,20.03,859.8587,0.0,0,513.7967,236.3368,0.0184,0.0,0.0801
78,sn2/social-graph-service,0.01,31.53,1007.7087,0.0,0,0.0,0.0,0.0001,0.0,0.0743
78,sn2/text-service,317.85,7.02,1007.7087,0.0,0,700.1254,322.0445,2.3083,437.2233,0.8404
78,sn2/unique-id-service,40.72,4.47,1007.7087,0.0,0,610.9847,281.0415,0.2957,437.2233,0.1717
78,sn2/url-shorten-memcached,0.2,4.62,831.6187,0.0,0,0.0,0.0,0.0015,0.0,0.0739
78,sn2/url-shorten-mongodb,223.26,3454.63,1931.2587,43.7109,476,626.6669,288.255,1.6214,437.2233,0.7199
78,sn2/url-shorten-service,195.26,7.56,1007.7087,0.0,0,672.0626,309.1361,1.418,437.2233,0.5447
78,sn2/user-memcached,102.18,6.33,831.6187,0.0,0,1019.5459,468.972,0.7421,437.2233,0.32
78,sn2/user-mention-service,128.43,5.93,1007.7087,0.0,0,297.3418,136.7716,0.9327,437.2233,0.3834
78,sn2/user-mongodb,8.72,91.26,1458.8087,0.0,0,55.9192,25.7218,0.0633,0.0,0.0972
78,sn2/user-service,38.57,18.76,1007.7087,0.0,0,259.9935,119.5921,0.2801,437.2233,0.167
78,sn2/user-timeline-mongodb,382.22,102.54,1457.2587,0.0391,2,933.5005,429.3927,2.7758,437.2233,0.9987
78,sn2/user-timeline-redis,92.66,98.07,893.3387,0.0,0,725.093,333.5291,0.6729,437.2233,0.2999
78,sn2/user-timeline-service,1535.92,195.77,1007.7087,0.0,0,5249.1862,2414.527,11.1543,437.2233,3.7852
79,hotel/consul,13.24,32.07,958.0787,0.0,0,4696.8962,2157.3818,0.0929,437.2233,0.1063
79,hotel/frontend,3244.51,97.5,1875.4287,0.0,0,7647.5303,3512.6692,22.7691,437.2233,7.9046
79,hotel/geo,714.04,22.7,1875.3487,0.0,0,4895.2453,2248.4877,5.0109,437.2233,1.7968
79,hotel/jaeger,0.27,14.88,837.2987,0.0,0,0.0,0.0,0.0019,0.0,0.0744
79,hotel/memcached-profile,129.6,7.6,835.5387,0.0,0,4996.2869,2294.8982,0.9095,437.2233,0.3862
79,hotel/memcached-rate,83.15,7.43,835.5387,0.0,0,4440.9974,2039.8422,0.5835,437.2233,0.2742
79,hotel/memcached-reserve,98.86,7.11,835.5387,0.0,0,1278.8351,587.3955,0.6938,437.2233,0.3121
79,hotel/mongodb-geo,8.22,169.62,1156.7187,0.0,0,825.2462,379.0527,0.0577,0.0,0.0984
79,hotel/mongodb-profile,8.75,171.29,1156.7187,0.0,0,768.1357,352.8207,0.0614,0.0,0.0998
79,hotel/mongodb-rate,9.45,170.94,1156.7187,0.0,0,208.6728,95.8478,0.0663,0.0,0.1015
79,hotel/mongodb-recommendation,8.81,169.46,1156.7187,0.0,0,609.764,280.0773,0.0618,0.0,0.0999
79,hotel/mongodb-reservation,3998.1,282.28,1156.7187,0.1602,18,596829.8154,274136.3105,28.0576,437.2233,9.7286
79,hotel/mongodb-user,9.67,169.9,1156.7187,0.043,8,953.9644,438.1756,0.0679,0.0,0.102
79,hotel/profile,1260.91,35.88,1875.3487,0.0,0,5548.7208,2548.6425,8.8487,437.2233,3.1167
79,hotel/rate,850.97,28.67,1875.4287,0.0,0,4258.4636,1956.0006,5.9719,437.2233,2.1274
79,hotel/recommendation,445.77,21.58,1875.3487,0.0,0,2691.4404,1236.2344,3.1283,437.2233,1.1495
79,hotel/reservation,959.54,114.98,1875.3487,0.0,0,4618.4792,2121.3633,6.7338,437.2233,2.3921
79,hotel/search,1624.22,28.23,1875.3487,0.0,0,5438.4536,2497.9945,11.3983,437.2233,3.9931
79,hotel/user,23.58,18.3,1875.3487,0.0,0,2068.9363,950.3054,0.1655,437.2233,0.1308
79,hotel2/consul,16.19,29.23,958.0787,0.0,0,2882.5408,1324.0108,0.1136,437.2233,0.1133
79,hotel2/frontend,3375.12,90.59,1875.4287,0.0,0,9386.7635,4311.5351,23.6857,437.2233,8.2195
79,hotel2/geo,663.14,23.17,1875.3487,0.0,0,5639.6582,2590.412,4.6537,437.2233,1.674
79,hotel2/jaeger,0.21,14.89,837.2987,0.0,0,0.0,0.0,0.0015,0.0,0.0743
79,hotel2/memcached-profile,136.32,7.7,835.5387,0.0,0,3880.8756,1782.5666,0.9567,437.2233,0.4025
79,hotel2/memcached-rate,83.15,7.41,835.5387,0.0,0,3067.9301,1409.1639,0.5835,437.2233,0.2742
79,hotel2/memcached-reserve,98.74,7.05,835.5387,0.0,0,1507.7162,692.5253,0.6929,437.2233,0.3118
79,hotel2/mongodb-geo,8.91,164.03,1156.7187,0.0,0,645.5679,296.5227,0.0625,0.0,0.0999
79,hotel2/mongodb-profile,8.96,164.86,1156.7187,0.0,0,527.8325,242.4444,0.0629,0.0,0.1001
79,hotel2/mongodb-rate,8.94,164.85,1156.7187,0.0,0,1017.2252,467.2326,0.0627,0.0,0.1
79,hotel2/mongodb-recommendation,8.4,162.1,1156.7187,0.0,0,114.4406,52.5649,0.0589,0.0,0.0986
79,hotel2/mongodb-reservation,4003.52,274.66,1156.7187,0.0156,8,559346.6811,256919.5296,28.0957,437.2233,9.7415
79,hotel2/mongodb-user,9.34,162.94,1156.7187,0.0547,6,407.9005,187.3572,0.0655,0.0,0.1009
79,hotel2/profile,1230.56,35.88,1875.3487,0.0,0,6040.3101,2774.4397,8.6357,437.2233,3.0435
79,hotel2/rate,762.23,25.59,1875.4287,0.0,0,4414.8584,2027.836,5.3491,437.2233,1.9132
79,hotel2/recommendation,430.43,20.22,1875.3487,0.0,0,3278.5799,1505.9197,3.0206,437.2233,1.1125
79,hotel2/reservation,929.15,109.66,1875.3487,0.0,0,4819.2444,2213.5789,6.5205,437.2233,2.3186
79,hotel2/search,1456.03,27.13,1875.3487,0.0,0,7013.8238,3221.5947,10.218,437.2233,3.5872
79,hotel2/user,25.23,16.98,1875.3487,0.0,0,1584.5957,727.8377,0.1771,437.2233,0.1347
79,sa1/customer-feedback,81641.98,3056.93,7354.7987,0.0,0,63002.0659,28938.1553,572.942,437.2233,197.1518
79,sn/compose-post-service,936.73,63.14,1007.7087,0.0,0,2689.6831,1235.4272,6.5737,437.2233,2.3354
79,sn/home-timeline-redis,205.32,2669.51,1804.9087,0.0,0,1194.9266,548.8546,1.4409,437.2233,0.6521
79,sn/home-timeline-service,865.38,97.28,1007.7087,0.0,0,2747.4526,1261.9619,6.073,437.2233,2.1643
79,sn/jaeger,4.39,1240.62,831.2887,0.0,0,876.8653,402.7624,0.0308,0.0,0.1227
79,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn/media-memcached,0.16,4.63,831.6187,0.0,0,0.0,0.0,0.0011,0.0,0.0738
79,sn/media-mongodb,9.42,78.45,1464.5187,0.0,0,420.8602,193.3098,0.0661,0.0,0.0985
79,sn/media-service,40.1,4.48,1007.7087,0.0,0,252.1647,115.8245,0.2814,437.2233,0.1702
79,sn/nginx-thrift,14715.23,33411.81,1376.6087,9.1875,88,9452.0012,4341.5002,103.2676,437.2233,36.6216
79,sn/post-storage-memcached,1080.37,70.44,831.6187,0.0,0,3191.5962,1465.9663,7.5818,437.2233,2.6822
79,sn/post-storage-mongodb,791.46,4891.44,2608.9887,0.0,0,1198.4411,550.4688,5.5543,437.2233,2.1357
79,sn/post-storage-service,4322.93,153.11,1007.7087,0.0,0,5281.3999,2425.8565,30.3372,437.2233,10.5083
79,sn/social-graph-mongodb,9.72,732.48,1520.1887,0.0,0,46.7866,21.4901,0.0682,0.0,0.1196
79,sn/social-graph-redis,2.16,20.04,859.8587,0.0,0,832.7145,382.483,0.0152,0.0,0.0792
79,sn/social-graph-service,0.0,31.74,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn/text-service,334.96,31.02,1007.7087,0.0,0,933.3168,428.6917,2.3507,437.2233,0.8825
79,sn/unique-id-service,41.25,4.48,1007.7087,0.0,0,619.6485,284.6174,0.2895,437.2233,0.173
79,sn/url-shorten-memcached,0.17,4.62,831.6187,0.0,0,0.0,0.0,0.0012,0.0,0.0739
79,sn/url-shorten-mongodb,219.26,4084.79,2066.1287,0.0,0,745.9505,342.6305,1.5387,437.2233,0.73
79,sn/url-shorten-service,203.03,7.2,1007.7087,0.0,0,822.6103,377.842,1.4248,437.2233,0.5634
79,sn/user-memcached,96.49,6.32,831.6187,0.0,0,3275.944,1504.709,0.6771,437.2233,0.3063
79,sn/user-mention-service,136.75,23.42,1007.7087,0.0,0,418.444,192.2,0.9597,437.2233,0.404
79,sn/user-mongodb,9.81,128.1,1465.3987,0.0,0,80.6136,37.0275,0.0688,0.0,0.101
79,sn/user-service,38.2,17.52,1007.7087,0.0,0,422.1781,193.9152,0.2681,437.2233,0.166
79,sn/user-timeline-mongodb,414.13,104.44,1457.4087,0.0,0,1701.2328,781.4115,2.9063,437.2233,1.0758
79,sn/user-timeline-redis,88.71,91.5,893.3187,0.0,0,996.1383,457.547,0.6225,437.2233,0.2902
79,sn/user-timeline-service,1581.44,215.14,1007.7087,0.0,0,6540.9052,3004.3734,11.0981,437.2233,3.8957
79,sn2/compose-post-service,857.18,57.62,1007.7087,0.0,0,2752.285,1264.1816,6.0155,437.2233,2.1433
79,sn2/home-timeline-redis,183.7,2622.95,1762.3587,0.0,0,1126.1744,517.2753,1.2892,437.2233,0.5985
79,sn2/home-timeline-service,833.4,89.0,1007.7087,0.0,0,3343.5979,1535.7839,5.8486,437.2233,2.0869
79,sn2/jaeger,29.86,824.38,831.2887,0.0,0,1323.8645,608.0784,0.2095,437.2233,0.1711
79,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn2/media-memcached,0.17,4.63,831.6187,0.0,0,0.0,0.0,0.0012,0.0,0.0739
79,sn2/media-mongodb,10.88,70.05,1458.1887,0.1758,20,289.7258,133.0771,0.0764,437.2233,0.1018
79,sn2/media-service,37.77,4.48,1007.7087,0.0,0,187.8056,86.263,0.2651,437.2233,0.1646
79,sn2/nginx-thrift,12975.76,32312.47,1376.6087,0.0,0,10264.5074,4714.7011,91.0605,437.2233,32.3903
79,sn2/post-storage-memcached,1024.36,70.66,831.6187,0.0,0,3051.8953,1401.7988,7.1887,437.2233,2.5471
79,sn2/post-storage-mongodb,775.93,4038.28,2364.3887,0.0742,2,1105.5268,507.7914,5.4453,437.2233,2.0716
79,sn2/post-storage-service,4180.9,68.86,1007.7087,0.0,0,6522.2345,2995.7976,29.3405,437.2233,10.163
79,sn2/social-graph-mongodb,10.64,732.66,1513.4587,0.0312,2,710.5859,326.3869,0.0747,437.2233,0.1219
79,sn2/social-graph-redis,2.25,20.03,859.8587,0.0,0,599.0009,275.1335,0.0158,0.0,0.0794
