window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,hotel/jaeger,0.24,14.88,873.7464,0.0,0,0.0,0.0,0.0073,0.0,0.0744
17,hotel/memcached-profile,254.21,7.63,871.9864,0.0,0,341.8896,148.6674,7.7188,397.3005,0.6869
17,hotel/memcached-rate,166.37,7.45,871.9864,0.0,0,538.9161,234.3424,5.0516,397.3005,0.475
17,hotel/memcached-reserve,216.64,7.13,871.9864,0.0,0,248.8755,108.2211,6.578,397.3005,0.5962
17,hotel/mongodb-geo,8.23,169.26,1193.1664,0.0195,2,191.3702,83.2155,0.2499,0.0,0.0985
17,hotel/mongodb-profile,8.33,171.15,1193.1664,0.0195,2,37.7084,16.3971,0.2529,0.0,0.0988
17,hotel/mongodb-rate,7.78,171.15,1193.1664,0.0,0,128.8371,56.0235,0.2362,0.0,0.0974
17,hotel/mongodb-recommendation,7.81,169.17,1193.1664,0.0195,2,24.8247,10.7948,0.2371,0.0,0.0974
17,hotel/mongodb-reservation,2792.76,220.38,1193.1664,0.043,22,40905.1464,17787.2017,84.7991,397.3005,6.8185
17,hotel/mongodb-user,8.1,169.52,1193.1664,0.0,0,11.3125,4.9191,0.2459,0.0,0.0982
17,hotel/profile,3915.49,40.72,1911.7964,0.0,0,10070.9751,4379.2647,118.8896,397.3005,9.5217
17,hotel/rate,2119.52,28.19,1911.8764,0.0,0,861.6373,374.6745,64.3569,397.3005,5.1881
17,hotel/recommendation,862.85,22.03,1911.7964,0.0,0,567.1974,246.6402,26.1995,397.3005,2.1559
17,hotel/reservation,4000.42,47.23,1911.7964,0.0,0,16353.1971,7111.0273,121.4684,397.3005,9.7269
17,hotel/search,3851.36,32.12,1911.7964,0.0,0,5446.9806,2368.5661,116.9423,397.3005,9.3667
17,hotel/user,56.61,17.12,1911.7964,0.0,0,253.9033,110.4074,1.7189,397.3005,0.2104
17,hotel2/consul,17.22,29.0,994.5264,0.0,0,857.238,372.7615,0.5229,397.3005,0.1158
17,hotel2/frontend,7860.98,95.11,1911.8764,0.0,0,22076.0776,9599.5658,238.6901,397.3005,19.043
17,hotel2/geo,994.82,23.52,1911.7964,0.0,0,743.17,323.1602,30.2066,397.3005,2.4743
17,hotel2/jaeger,0.2,14.89,873.7464,0.0,0,0.0,0.0,0.0061,0.0,0.0743
17,hotel2/memcached-profile,194.45,7.66,871.9864,0.0,0,404.737,175.9959,5.9043,397.3005,0.5427
17,hotel2/memcached-rate,120.57,7.43,871.9864,0.0,0,464.1277,201.8214,3.661,397.3005,0.3645
17,hotel2/memcached-reserve,135.05,7.02,871.9864,0.0,0,256.4172,111.5005,4.1006,397.3005,0.3994
17,hotel2/mongodb-geo,7.96,163.32,1193.1664,0.0,0,26.0817,11.3414,0.2417,0.0,0.0976
17,hotel2/mongodb-profile,8.03,164.33,1193.1664,0.0,0,87.9863,38.26,0.2438,0.0,0.0978
17,hotel2/mongodb-rate,7.9,164.32,1193.1664,0.0,0,147.3771,64.0855,0.2399,0.0,0.0975
17,hotel2/mongodb-recommendation,8.38,162.17,1193.1664,0.0195,2,20.4254,8.8818,0.2544,0.0,0.0986
17,hotel2/mongodb-reservation,3917.06,259.88,1193.1664,0.0352,8,778039.3072,338322.7609,118.9372,397.3005,9.5324
17,hotel2/mongodb-user,7.64,161.82,1193.1664,0.0,0,22.9393,9.9749,0.232,0.0,0.0968
17,hotel2/profile,2686.41,38.88,1911.7964,0.0,0,1077.518,468.5481,81.5699,397.3005,6.5562
17,hotel2/rate,1320.67,25.13,1911.8764,0.0,0,828.014,360.0537,40.1007,397.3005,3.2606
17,hotel2/recommendation,645.62,20.15,1911.7964,0.0,0,595.1645,258.8014,19.6035,397.3005,1.6317
17,hotel2/reservation,1489.88,82.81,1911.7964,0.0,0,1011.5282,439.8531,45.2386,397.3005,3.6706
17,hotel2/search,2480.41,27.95,1911.7964,0.0,0,1288.3709,560.2354,75.3149,397.3005,6.0588
17,hotel2/user,27.51,15.73,1911.7964,0.0,0,212.7383,92.5072,0.8353,397.3005,0.1402
17,sa5/customer-feedback,17.95,2917.63,7368.9264,0.0,0,94.271,40.9928,0.545,397.3005,0.2078
17,sn/compose-post-service,802.45,58.06,1044.1564,0.0,0,1212.6398,527.3045,24.3655,397.3005,2.0113
17,sn/home-timeline-redis,184.09,2667.04,1841.3564,0.0,0,259.2454,112.7303,5.5897,397.3005,0.6008
17,sn/home-timeline-service,772.33,94.28,1044.1564,0.0,0,665.8678,289.5461,23.451,397.3005,1.9397
17,sn/jaeger,51.83,788.58,867.7364,0.0,0,90.5002,39.3531,1.5738,397.3005,0.223
17,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.18,4.63,868.0664,0.0,0,0.0,0.0,0.0055,0.0,0.0739
17,sn/media-mongodb,10.08,77.6,1500.6664,0.0273,6,16.0261,6.9688,0.3061,397.3005,0.1001
17,sn/media-service,38.56,4.56,1044.1564,0.0,0,104.6409,45.502,1.1708,397.3005,0.1665
17,sn/nginx-thrift,11912.15,32396.7,1413.0564,38.1602,334,1468.7428,638.6684,361.6994,397.3005,29.8267
17,sn/post-storage-memcached,1092.3,70.54,868.0664,0.0,0,947.4239,411.978,33.1665,397.3005,2.711
17,sn/post-storage-mongodb,650.18,2505.11,2162.9864,0.0273,4,290.9833,126.5312,19.742,397.3005,1.7203
17,sn/post-storage-service,3865.44,174.17,1044.1564,0.0,0,1665.7693,724.3434,117.3699,397.3005,9.4052
17,sn/social-graph-mongodb,10.55,737.86,1556.3864,0.0195,2,21.3681,9.2917,0.3203,397.3005,0.1218
17,sn/social-graph-redis,2.19,20.04,896.3064,0.0,0,49.9637,21.7262,0.0665,0.0,0.0792
17,sn/social-graph-service,0.05,31.74,1044.1564,0.0,0,924.1704,401.8664,0.0015,0.0,0.0744
17,sn/text-service,336.37,33.95,1044.1564,0.0,0,362.315,157.5491,10.2135,397.3005,0.886
17,sn/unique-id-service,40.22,4.61,1044.1564,0.0,0,139.8354,60.806,1.2212,397.3005,0.1705
17,sn/url-shorten-memcached,0.22,4.62,868.0664,0.0,0,0.0,0.0,0.0067,0.0,0.074
17,sn/url-shorten-mongodb,302.39,2141.24,1846.1364,0.0273,4,285.0128,123.935,9.1817,397.3005,0.8698
17,sn/url-shorten-service,185.35,6.86,1044.1564,0.0,0,272.4433,118.4693,5.6279,397.3005,0.5207
17,sn/user-memcached,109.27,6.31,868.0664,0.0,0,268.9867,116.9662,3.3179,397.3005,0.3372
17,sn/user-mention-service,127.09,23.8,1044.1564,0.0,0,146.7486,63.8122,3.8589,397.3005,0.3807
17,sn/user-mongodb,10.23,128.2,1501.5664,0.0273,6,90.8144,39.4898,0.3106,397.3005,0.102
17,sn/user-service,39.37,17.95,1044.1564,0.0,0,105.5836,45.912,1.1954,397.3005,0.1689
17,sn/user-timeline-mongodb,414.1,98.55,1493.5464,0.0312,2,725.887,315.6448,12.5737,397.3005,1.0755
17,sn/user-timeline-redis,85.8,91.35,929.7664,0.0,0,200.1688,87.0415,2.6052,397.3005,0.2832
17,sn/user-timeline-service,1613.17,134.39,1044.1564,0.0,0,2238.9372,973.5799,48.9821,397.3005,3.9697
17,sn2/compose-post-service,886.0,34.6,1044.1564,0.0,0,905.3162,393.6679,26.9024,397.3005,2.2121
17,sn2/home-timeline-redis,396.61,1666.55,1444.1764,0.0,0,294.1256,127.8976,12.0426,397.3005,1.0823
17,sn2/home-timeline-service,1217.13,88.26,1044.1564,0.0,0,781.5069,339.8306,36.9568,397.3005,3.0127
17,sn2/jaeger,104.05,289.6,867.7364,0.0,0,274.643,119.4258,3.1594,397.3005,0.3334
17,sn2/media-frontend,0.0,2027.59,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn2/media-memcached,0.28,4.63,868.0664,0.0,0,0.0,0.0,0.0085,0.0,0.0741
17,sn2/media-mongodb,8.73,69.11,1494.3364,0.0,0,57.8196,25.1423,0.2651,0.0,0.0965
17,sn2/media-service,50.06,4.58,1044.1564,0.0,0,86.4151,37.5768,1.52,397.3005,0.1942
17,sn2/nginx-thrift,14381.5,31142.06,1413.0564,0.0,0,1879.7645,817.3972,436.6785,397.3005,35.7455
17,sn2/post-storage-memcached,1382.04,70.43,868.0664,0.0,0,949.3094,412.7979,41.9641,397.3005,3.4101
17,sn2/post-storage-mongodb,851.19,1399.67,1856.0964,0.0039,2,341.8896,148.6674,25.8455,397.3005,2.1708
17,sn2/post-storage-service,5048.59,68.72,1044.1564,0.0,0,2220.3972,965.5179,153.2949,397.3005,12.2565
17,sn2/social-graph-mongodb,8.91,737.33,1549.6364,0.0,0,25.4532,11.0681,0.2705,0.0,0.1178
17,sn2/social-graph-redis,40.86,20.11,896.3064,0.0,0,269.6152,117.2395,1.2407,397.3005,0.1725
17,sn2/social-graph-service,91.93,31.61,1044.1564,0.0,0,223.7366,97.2897,2.7914,397.3005,0.2961
17,sn2/text-service,380.15,6.92,1044.1564,0.0,0,433.3325,188.4304,11.5428,397.3005,0.9907
17,sn2/unique-id-service,51.17,4.6,1044.1564,0.0,0,86.4151,37.5768,1.5537,397.3005,0.1969
17,sn2/url-shorten-memcached,0.19,4.62,868.0664,0.0,0,0.0,0.0,0.0058,0.0,0.0739
17,sn2/url-shorten-mongodb,445.33,1310.8,1684.3664,21.1406,200,393.1102,170.9401,13.522,397.3005,1.1887
17,sn2/url-shorten-service,211.13,7.31,1044.1564,0.0,0,498.6938,216.8521,6.4107,397.3005,0.5829
17,sn2/user-memcached,130.5,6.57,868.0664,0.0,0,357.2872,155.3629,3.9625,397.3005,0.3884
17,sn2/user-mention-service,152.58,6.11,1044.1564,0.0,0,137.3215,59.7129,4.6329,397.3005,0.4416
17,sn2/user-mongodb,9.0,92.26,1494.9564,0.0,0,43.0504,18.7201,0.2733,0.0,0.0979
17,sn2/user-service,48.15,18.86,1044.1564,0.0,0,83.9012,36.4836,1.462,397.3005,0.1901
17,sn2/user-timeline-mongodb,408.56,3832.35,1990.0164,0.0039,2,182.8858,79.5261,12.4055,397.3005,1.1788
17,sn2/user-timeline-redis,143.89,66.64,912.8164,0.0,0,252.3321,109.7242,4.3691,397.3005,0.4226
17,sn2/user-timeline-service,1023.33,80.93,1044.1564,0.0,0,1344.305,584.5578,31.0723,397.3005,2.5449
18,hotel/consul,19.09,32.71,994.5264,0.0,0,142.2578,61.8144,0.5845,397.3005,0.1204
18,hotel/frontend,9865.72,102.74,1911.8764,0.0,0,107428.4004,46680.2334,302.0655,397.3005,23.8802
18,hotel/geo,1339.15,24.33,1911.7964,0.0,0,728.6524,316.617,41.0017,397.3005,3.3051
18,hotel/jaeger,0.19,14.88,873.7464,0.0,0,0.0,0.0,0.0058,0.0,0.0742
18,hotel/memcached-profile,250.6,7.61,871.9864,0.0,0,252.2258,109.5982,7.6728,397.3005,0.6782
18,hotel/memcached-rate,160.38,7.46,871.9864,0.0,0,306.1437,133.0268,4.9105,397.3005,0.4605
18,hotel/memcached-reserve,216.2,7.14,871.9864,0.0,0,224.81,97.6854,6.6195,397.3005,0.5952
18,hotel/mongodb-geo,7.34,169.26,1193.1664,0.0,0,9.7479,4.2357,0.2247,0.0,0.0963
18,hotel/mongodb-profile,7.77,171.15,1193.1664,0.0,0,8.834,3.8386,0.2379,0.0,0.0974
18,hotel/mongodb-rate,8.53,171.15,1193.1664,0.0195,2,64.5796,28.0614,0.2612,0.0,0.0992
18,hotel/mongodb-recommendation,7.71,169.17,1193.1664,0.0,0,17.668,7.6772,0.2361,0.0,0.0972
18,hotel/mongodb-reservation,2959.13,221.28,1193.1664,0.0547,18,52868.4212,22972.6053,90.6017,397.3005,7.2199
18,hotel/mongodb-user,8.41,169.53,1193.1664,0.0195,2,10.9663,4.7651,0.2575,0.0,0.0989
18,hotel/profile,3769.8,40.38,1911.7964,0.0,0,7549.4113,3280.4015,115.4225,397.3005,9.1702
18,hotel/rate,2096.59,29.43,1911.8764,0.0,0,761.5514,330.9125,64.1927,397.3005,5.1328
18,hotel/recommendation,861.75,20.47,1911.7964,0.0,0,446.2691,193.9147,26.3848,397.3005,2.1532
18,hotel/reservation,4099.59,49.65,1911.7964,0.0,0,16581.7155,7205.1557,125.5199,397.3005,9.9662
18,hotel/search,3763.79,35.52,1911.7964,0.0,0,7117.1548,3092.5756,115.2385,397.3005,9.1556
18,hotel/user,51.33,17.49,1911.7964,0.0,0,138.2977,60.0937,1.5716,397.3005,0.1977
18,hotel2/consul,17.73,29.0,994.5264,0.0,0,342.0889,148.6459,0.5429,397.3005,0.117
18,hotel2/frontend,7389.95,94.11,1911.8764,0.0,0,35086.8053,15246.0639,226.2631,397.3005,17.9065
18,hotel2/geo,977.36,23.64,1911.7964,0.0,0,617.4659,268.3038,29.9245,397.3005,2.4322
18,hotel2/jaeger,0.22,14.89,873.7464,0.0,0,0.0,0.0,0.0067,0.0,0.0743
18,hotel2/memcached-profile,178.54,7.64,871.9864,0.0,0,329.5994,143.2189,5.4665,397.3005,0.5043
18,hotel2/memcached-rate,116.19,7.42,871.9864,0.0,0,614.4197,266.9802,3.5575,397.3005,0.3539
18,hotel2/memcached-reserve,123.38,7.02,871.9864,0.0,0,163.5812,71.08,3.7776,397.3005,0.3712
18,hotel2/mongodb-geo,8.74,163.57,1193.1664,0.0312,4,19.8003,8.6037,0.2676,0.0,0.0995
18,hotel2/mongodb-profile,8.46,164.33,1193.1664,0.0195,2,9.4432,4.1033,0.259,0.0,0.0989
18,hotel2/mongodb-rate,8.59,164.33,1193.1664,0.0195,2,15.231,6.6182,0.263,0.0,0.0992
18,hotel2/mongodb-recommendation,7.71,162.17,1193.1664,0.0,0,19.4957,8.4714,0.2361,0.0,0.097
18,hotel2/mongodb-reservation,4052.12,260.23,1193.1664,0.0234,12,855756.5257,371846.8691,124.0665,397.3005,9.8583
18,hotel2/mongodb-user,8.57,161.83,1193.1664,0.0234,2,16.1449,7.0153,0.2624,0.0,0.099
18,hotel2/profile,2453.16,38.82,1911.7964,0.0,0,1040.8885,452.2912,75.1101,397.3005,5.9934
18,hotel2/rate,1263.15,24.72,1911.8764,0.0,0,672.6022,292.2619,38.6747,397.3005,3.1218
18,hotel2/recommendation,620.68,20.06,1911.7964,0.0,0,562.6342,244.4781,19.0038,397.3005,1.5715
18,hotel2/reservation,1563.67,86.19,1911.7964,0.0,0,2965.4811,1288.5731,47.8759,397.3005,3.8488
18,hotel2/search,2446.18,27.83,1911.7964,0.0,0,1173.3984,509.8699,74.8964,397.3005,5.9762
18,hotel2/user,28.21,16.13,1911.7964,0.0,0,158.4027,68.8298,0.8637,397.3005,0.1419
18,sa5/customer-feedback,17.06,2917.63,7368.9264,0.0,0,62.7518,27.2672,0.5223,397.3005,0.2056
18,sn/compose-post-service,838.67,60.04,1044.1564,0.0,0,1091.1508,474.1314,25.6781,397.3005,2.0987
18,sn/home-timeline-redis,184.69,2667.33,1841.3564,0.0,0,221.4591,96.2293,5.6548,397.3005,0.6023
18,sn/home-timeline-service,783.2,94.95,1044.1564,0.0,0,502.0147,218.1375,23.9798,397.3005,1.966
18,sn/jaeger,5.77,788.59,867.7364,0.0,0,77.9829,33.8854,0.1767,0.0,0.1119
18,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn/media-memcached,0.17,4.63,868.0664,0.0,0,0.0,0.0,0.0052,0.0,0.0739
18,sn/media-mongodb,8.51,77.6,1500.6664,0.0,0,24.9789,10.8539,0.2606,0.0,0.0963
18,sn/media-service,40.18,4.57,1044.1564,0.0,0,102.3525,44.4746,1.2302,397.3005,0.1704
18,sn/nginx-thrift,11787.2,32399.69,1413.0564,0.0,0,732.3078,318.2054,360.8967,397.3005,29.5253
18,sn/post-storage-memcached,1100.72,70.84,868.0664,0.0,0,805.7214,350.1054,33.7015,397.3005,2.7313
18,sn/post-storage-mongodb,679.73,2515.33,2162.9864,0.0,0,168.4552,73.1978,20.8118,397.3005,1.7919
18,sn/post-storage-service,3933.09,172.75,1044.1564,0.0,0,1327.841,576.979,120.4221,397.3005,9.5683
18,sn/social-graph-mongodb,8.98,737.73,1556.3864,0.0078,4,23.7604,10.3245,0.2749,0.0,0.118
18,sn/social-graph-redis,2.21,20.04,896.3064,0.0,0,63.0565,27.3996,0.0677,0.0,0.0793
18,sn/social-graph-service,0.0,31.74,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
18,sn/text-service,353.51,34.89,1044.1564,0.0,0,338.1288,146.9251,10.8237,397.3005,0.9273
18,sn/unique-id-service,42.15,4.62,1044.1564,0.0,0,120.6297,52.4165,1.2905,397.3005,0.1752
18,sn/url-shorten-memcached,0.14,4.62,868.0664,0.0,0,0.0,0.0,0.0043,0.0,0.0738
18,sn/url-shorten-mongodb,199.68,2152.95,1846.1364,0.0,0,134.9469,58.6377,6.1137,397.3005,0.6224
18,sn/url-shorten-service,190.91,7.91,1044.1564,0.0,0,300.0513,130.3795,5.8452,397.3005,0.5342
18,sn/user-memcached,114.6,6.57,868.0664,0.0,0,222.9822,96.8912,3.5088,397.3005,0.35
18,sn/user-mention-service,133.02,23.61,1044.1564,0.0,0,159.0119,69.0945,4.0728,397.3005,0.395
18,sn/user-mongodb,9.0,128.2,1501.5664,0.0,0,16.4495,7.1477,0.2756,0.0,0.099
18,sn/user-service,40.32,17.72,1044.1564,0.0,0,120.9344,52.5489,1.2345,397.3005,0.1711
18,sn/user-timeline-mongodb,399.73,98.51,1493.5464,0.0,0,336.3011,146.1309,12.2388,397.3005,1.0408
18,sn/user-timeline-redis,86.4,91.27,929.7664,0.0,0,135.5561,58.9024,2.6454,397.3005,0.2846
18,sn/user-timeline-service,1621.45,136.45,1044.1564,0.0,0,1540.7708,669.5021,49.645,397.3005,3.9898
18,sn2/compose-post-service,946.92,35.72,1044.1564,0.0,0,844.1036,366.7834,28.9925,397.3005,2.3591
18,sn2/home-timeline-redis,414.25,1686.14,1444.1764,0.0,0,231.5116,100.5974,12.6834,397.3005,1.1255
18,sn2/home-timeline-service,1225.14,86.54,1044.1564,0.0,0,602.8441,261.9503,37.5109,397.3005,3.032
18,sn2/jaeger,49.76,289.77,867.7364,0.0,0,115.4512,50.1663,1.5235,397.3005,0.2024
18,sn2/media-frontend,0.0,2027.59,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn2/media-memcached,0.17,4.63,868.0664,0.0,0,0.0,0.0,0.0052,0.0,0.0739
18,sn2/media-mongodb,10.45,69.13,1494.3364,0.0,0,12.4894,5.427,0.32,397.3005,0.1007
18,sn2/media-service,52.27,4.58,1044.1564,0.0,0,111.1865,48.3132,1.6004,397.3005,0.1996
18,sn2/nginx-thrift,14518.91,31148.16,1413.0564,0.0,0,899.2399,390.7414,444.5353,397.3005,36.0772
18,sn2/post-storage-memcached,1395.07,70.5,868.0664,0.0,0,802.6752,348.7817,42.7138,397.3005,3.4415
18,sn2/post-storage-mongodb,892.91,1412.95,1856.0964,0.0,0,194.3479,84.4489,27.3388,397.3005,2.2718
18,sn2/post-storage-service,5138.15,71.65,1044.1564,0.0,0,1612.3566,700.6079,157.3182,397.3005,12.4727
18,sn2/social-graph-mongodb,10.29,737.36,1549.6364,0.0,0,28.3297,12.3099,0.3151,397.3005,0.1212
18,sn2/social-graph-redis,42.71,20.16,896.3064,0.0,0,97.4786,42.3568,1.3077,397.3005,0.177
18,sn2/social-graph-service,95.45,31.86,1044.1564,0.0,0,115.4512,50.1663,2.9225,397.3005,0.3046
18,sn2/text-service,400.14,8.01,1044.1564,0.0,0,388.0866,168.633,12.2514,397.3005,1.039
18,sn2/unique-id-service,54.75,4.6,1044.1564,0.0,0,84.3799,36.6651,1.6763,397.3005,0.2056
18,sn2/url-shorten-memcached,0.19,4.62,868.0664,0.0,0,0.0,0.0,0.0058,0.0,0.0739
18,sn2/url-shorten-mongodb,228.78,1322.08,1684.3664,0.0,0,172.4152,74.9186,7.0047,397.3005,0.6666
18,sn2/url-shorten-service,222.72,7.81,1044.1564,0.0,0,362.8031,157.6467,6.8192,397.3005,0.6109
18,sn2/user-memcached,135.48,6.59,868.0664,0.0,0,289.3895,125.7467,4.1481,397.3005,0.4004
18,sn2/user-mention-service,164.06,6.12,1044.1564,0.0,0,120.0205,52.1518,5.0231,397.3005,0.4693
18,sn2/user-mongodb,10.41,92.29,1494.9564,0.0,0,19.8003,8.6037,0.3187,397.3005,0.1013
18,sn2/user-service,52.04,18.86,1044.1564,0.0,0,157.7934,68.5651,1.5933,397.3005,0.1995
18,sn2/user-timeline-mongodb,343.61,3904.5,1990.0164,0.0,0,120.6297,52.4165,10.5205,397.3005,1.0243
18,sn2/user-timeline-redis,153.82,67.19,912.8164,2.2344,26,170.8921,74.2568,4.7096,397.3005,0.4465
18,sn2/user-timeline-service,1031.02,79.09,1044.1564,0.0,0,1029.3129,447.2613,31.5674,397.3005,2.5634
19,hotel/consul,16.67,32.71,994.5264,0.0,0,282.7989,123.0316,0.509,397.3005,0.1146
19,hotel/frontend,9669.54,110.07,1911.8764,0.0,0,86261.7251,37528.1427,295.2289,397.3005,23.4071
19,hotel/geo,1460.73,23.0,1911.7964,0.0,0,631.1322,274.5739,44.5988,397.3005,3.5984
19,hotel/jaeger,0.21,14.88,873.7464,0.0,0,0.0,0.0,0.0064,0.0,0.0743
19,hotel/memcached-profile,265.74,7.62,871.9864,0.0,0,377.7108,164.323,8.1135,397.3005,0.7147
19,hotel/memcached-rate,166.46,7.44,871.9864,0.0,0,381.9076,166.1488,5.0823,397.3005,0.4752
19,hotel/memcached-reserve,225.44,7.12,871.9864,0.0,0,248.9017,108.2846,6.8831,397.3005,0.6175
19,hotel/mongodb-geo,8.36,169.26,1193.1664,0.0195,2,31.6373,13.7638,0.2552,0.0,0.0988
19,hotel/mongodb-profile,8.47,171.15,1193.1664,0.0195,2,56.1724,24.4378,0.2586,0.0,0.0991
19,hotel/mongodb-rate,7.36,171.15,1193.1664,0.0,0,180.7847,78.6503,0.2247,0.0,0.0964
19,hotel/mongodb-recommendation,8.52,169.17,1193.1664,0.0195,2,12.2675,5.337,0.2601,0.0,0.0992
19,hotel/mongodb-reservation,2698.69,221.36,1193.1664,0.0508,26,14529.276,6320.958,82.396,397.3005,6.5915
19,hotel/mongodb-user,8.0,169.53,1193.1664,0.0,0,24.2122,10.5335,0.2443,0.0,0.0979
19,hotel/profile,3877.63,41.56,1911.7964,0.0,0,8305.1183,3613.1397,118.3912,397.3005,9.4304
19,hotel/rate,2102.73,29.18,1911.8764,0.0,0,923.6159,401.8189,64.2002,397.3005,5.1476
19,hotel/recommendation,898.55,21.92,1911.7964,0.0,0,579.1566,251.9619,27.4344,397.3005,2.242
19,hotel/reservation,4141.34,49.88,1911.7964,0.0,0,14921.837,6491.7416,126.4427,397.3005,10.067
19,hotel/search,3994.09,35.14,1911.7964,0.0,0,5766.0623,2508.524,121.9469,397.3005,9.7112
19,hotel/user,57.92,17.96,1911.7964,0.0,0,163.9975,71.3471,1.7684,397.3005,0.2136
19,hotel2/consul,17.76,29.0,994.5264,0.0,0,156.8953,68.2572,0.5422,397.3005,0.1171
19,hotel2/frontend,7696.92,95.72,1911.8764,0.0,0,29427.2236,12802.3065,235.0011,397.3005,18.6472
19,hotel2/geo,922.85,22.86,1911.7964,0.0,0,717.3277,312.0733,28.1763,397.3005,2.3006
19,hotel2/jaeger,0.17,14.89,873.7464,0.0,0,0.0,0.0,0.0052,0.0,0.0742
19,hotel2/memcached-profile,182.75,7.9,871.9864,0.0,0,303.7828,132.1606,5.5797,397.3005,0.5145
19,hotel2/memcached-rate,114.92,7.43,871.9864,0.0,0,407.4112,177.2441,3.5087,397.3005,0.3508
19,hotel2/memcached-reserve,116.33,7.03,871.9864,0.0,0,271.8227,118.2564,3.5518,397.3005,0.3542
19,hotel2/mongodb-geo,8.03,163.32,1193.1664,0.0,0,16.4643,7.1628,0.2452,0.0,0.0978
19,hotel2/mongodb-profile,8.02,164.33,1193.1664,0.0,0,13.236,5.7583,0.2449,0.0,0.0978
19,hotel2/mongodb-rate,8.12,164.58,1193.1664,0.0,0,12.5904,5.4774,0.2479,0.0,0.098
19,hotel2/mongodb-recommendation,8.9,162.17,1193.1664,0.0195,2,22.9209,9.9717,0.2717,0.0,0.0999
19,hotel2/mongodb-reservation,4027.22,260.86,1193.1664,0.0508,14,777382.77,338200.1865,122.9584,397.3005,9.7982
19,hotel2/mongodb-user,8.15,161.83,1193.1664,0.0,0,27.1177,11.7975,0.2488,0.0,0.098
19,hotel2/profile,2362.6,37.35,1911.7964,0.0,0,1043.3858,453.9247,72.1345,397.3005,5.7749
19,hotel2/rate,1200.71,25.69,1911.8764,0.0,0,722.8158,314.4609,36.6599,397.3005,2.9711
19,hotel2/recommendation,621.33,20.54,1911.7964,0.0,0,486.5044,211.6536,18.9703,397.3005,1.5731
19,hotel2/reservation,1474.5,87.83,1911.7964,0.0,0,870.349,378.6451,45.0192,397.3005,3.6337
19,hotel2/search,2316.05,26.74,1911.7964,0.0,0,1174.7775,511.0867,70.7133,397.3005,5.6622
19,hotel2/user,24.37,16.64,1911.7964,0.0,0,161.7377,70.364,0.7441,397.3005,0.1326
19,sa5/customer-feedback,17.36,2917.63,7368.9264,0.0,0,102.9827,44.8026,0.53,397.3005,0.2064
19,sn/compose-post-service,837.22,59.83,1044.1564,0.0,0,994.6385,432.7172,25.5619,397.3005,2.0952
19,sn/home-timeline-redis,177.75,2667.18,1841.3564,0.0,0,219.8471,95.6444,5.427,397.3005,0.5855
19,sn/home-timeline-service,769.73,94.27,1044.1564,0.0,0,509.4254,221.6254,23.5013,397.3005,1.9334
19,sn/jaeger,55.42,788.59,867.7364,0.0,0,205.3197,89.3243,1.6921,397.3005,0.2317
19,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn/media-memcached,0.19,4.63,868.0664,0.0,0,0.0,0.0,0.0058,0.0,0.0739
19,sn/media-mongodb,10.1,77.6,1500.6664,0.1758,26,20.9839,9.1291,0.3084,397.3005,0.1001
19,sn/media-service,39.72,4.57,1044.1564,0.0,0,150.1158,65.3079,1.2127,397.3005,0.1693
19,sn/nginx-thrift,11783.25,32401.82,1413.0564,0.0,0,792.8699,344.9379,359.7643,397.3005,29.5159
19,sn/post-storage-memcached,1112.57,70.36,868.0664,0.0,0,830.3181,361.2297,33.9688,397.3005,2.7599
19,sn/post-storage-mongodb,688.04,2526.11,2162.9864,0.0469,4,169.1628,73.5942,21.0071,397.3005,1.8123
19,sn/post-storage-service,3963.71,175.0,1044.1564,0.0,0,1385.2625,602.6581,121.0194,397.3005,9.6423
19,sn/social-graph-mongodb,10.63,737.73,1556.3864,0.0703,8,25.8264,11.2358,0.3246,397.3005,0.122
19,sn/social-graph-redis,2.15,20.04,896.3064,0.0,0,68.4399,29.7748,0.0656,0.0,0.0791
19,sn/social-graph-service,0.03,31.74,1044.1564,0.0,0,0.0,0.0,0.0009,0.0,0.0744
19,sn/text-service,349.49,35.73,1044.1564,0.0,0,352.8529,153.5086,10.6706,397.3005,0.9177
19,sn/unique-id-service,42.07,4.62,1044.1564,0.0,0,121.7068,52.9485,1.2845,397.3005,0.175
19,sn/url-shorten-memcached,0.15,4.62,868.0664,0.0,0,0.0,0.0,0.0046,0.0,0.0738
19,sn/url-shorten-mongodb,202.95,2162.45,1846.1364,0.0273,2,178.8477,77.8076,6.1964,397.3005,0.6305
19,sn/url-shorten-service,193.54,7.62,1044.1564,0.0,0,250.8387,109.1273,5.9091,397.3005,0.5405
