window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
73,hotel2/memcached-rate,134.54,7.42,648.922,0.0,0,531.9749,179.988,2.5008,397.3005,0.3982
73,hotel2/memcached-reserve,129.33,7.02,648.922,0.0,0,251.3442,85.0396,2.4039,397.3005,0.3856
73,hotel2/mongodb-geo,9.19,163.37,970.102,0.0,0,27.8036,9.407,0.1708,0.0,0.1006
73,hotel2/mongodb-profile,8.83,164.39,970.102,0.0,0,24.8379,8.4036,0.1641,0.0,0.0998
73,hotel2/mongodb-rate,8.77,164.39,970.102,0.0,0,23.355,7.9019,0.163,0.0,0.0996
73,hotel2/mongodb-recommendation,9.72,162.23,970.102,0.0195,2,28.9157,9.7833,0.1807,0.0,0.1018
73,hotel2/mongodb-reservation,4076.82,267.71,970.102,0.043,8,891965.4886,301786.9985,75.7786,397.3005,9.9181
73,hotel2/mongodb-user,9.06,161.89,970.102,0.0,0,30.0279,10.1596,0.1684,0.0,0.1002
73,hotel2/profile,1931.5,38.01,1688.732,0.0,0,1254.8677,424.5711,35.9021,397.3005,4.7348
73,hotel2/rate,1072.55,25.21,1688.812,0.0,0,1095.4605,370.6374,19.9362,397.3005,2.6619
73,hotel2/recommendation,602.79,19.01,1688.732,0.0,0,666.9149,225.6435,11.2045,397.3005,1.5283
73,hotel2/reservation,1379.35,107.8,1688.732,0.0,0,1142.5412,386.5666,25.6389,397.3005,3.4047
73,hotel2/search,2075.14,27.62,1688.732,0.0,0,1672.6626,565.9275,38.572,397.3005,5.081
73,hotel2/user,29.89,16.35,1688.732,0.0,0,143.8371,48.6658,0.5556,397.3005,0.1459
73,sa5/customer-feedback,19.74,2917.63,7145.862,0.0,0,150.1393,50.798,0.3669,397.3005,0.2121
73,sn/compose-post-service,1016.97,59.34,821.092,0.0,0,1488.7883,503.7156,18.9031,397.3005,2.5289
73,sn/home-timeline-redis,201.89,2667.55,1618.292,0.0,0,332.1599,112.3828,3.7527,397.3005,0.6438
73,sn/home-timeline-service,873.86,93.38,821.092,0.0,0,688.4163,232.9183,16.243,397.3005,2.1847
73,sn/jaeger,57.1,915.55,644.672,0.0,0,130.1207,44.0249,1.0614,397.3005,0.2397
73,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn/media-memcached,0.2,4.63,645.002,0.0,0,0.0,0.0,0.0037,0.0,0.0739
73,sn/media-mongodb,13.58,77.85,1277.602,0.0117,6,115.6628,39.1333,0.2524,397.3005,0.1085
73,sn/media-service,46.12,4.41,821.092,0.0,0,158.6657,53.6828,0.8573,397.3005,0.1847
73,sn/nginx-thrift,12535.88,32630.14,1189.992,0.0,0,1200.0019,406.0078,233.0129,397.3005,31.3389
73,sn/post-storage-memcached,1334.96,70.14,645.002,0.0,0,1280.8176,433.351,24.8138,397.3005,3.2965
73,sn/post-storage-mongodb,935.49,3125.2,1939.922,31.8438,276,309.9171,104.8571,17.3886,397.3005,2.4281
73,sn/post-storage-service,4480.81,152.86,821.092,0.0,0,2938.6517,994.2614,83.2879,397.3005,10.8892
73,sn/social-graph-mongodb,13.78,737.31,1333.322,0.0078,4,50.0464,16.9327,0.2561,397.3005,0.1296
73,sn/social-graph-redis,2.55,20.04,673.242,0.0,0,39.6664,13.4207,0.0474,0.0,0.0801
73,sn/social-graph-service,0.05,31.74,821.092,0.0,0,0.0,0.0,0.0009,0.0,0.0744
73,sn/text-service,423.29,30.04,821.092,0.0,0,508.2492,171.9607,7.868,397.3005,1.0956
73,sn/unique-id-service,48.77,4.45,821.092,0.0,0,206.4878,69.863,0.9065,397.3005,0.1911
73,sn/url-shorten-memcached,0.21,4.62,645.002,0.0,0,0.0,0.0,0.0039,0.0,0.074
73,sn/url-shorten-mongodb,238.37,2744.22,1623.072,93.7852,936,238.74,80.7751,4.4307,397.3005,0.7342
73,sn/url-shorten-service,239.7,7.38,821.092,0.0,0,453.7542,153.5229,4.4555,397.3005,0.6519
73,sn/user-memcached,154.31,6.31,645.002,0.0,0,338.0914,114.3896,2.8683,397.3005,0.4458
73,sn/user-mention-service,167.2,23.66,821.092,0.0,0,176.0893,59.5779,3.1079,397.3005,0.4775
73,sn/user-mongodb,13.94,127.86,1278.502,0.0039,2,42.2614,14.2987,0.2591,397.3005,0.1109
73,sn/user-service,46.53,17.49,821.092,0.0,0,144.2078,48.7912,0.8649,397.3005,0.1861
73,sn/user-timeline-mongodb,525.55,99.86,1270.482,0.043,2,487.1185,164.8113,9.7688,397.3005,1.3445
73,sn/user-timeline-redis,100.38,91.36,706.702,0.0,0,225.0235,76.1343,1.8658,397.3005,0.3184
73,sn/user-timeline-service,2038.99,152.27,821.092,0.0,0,2166.4539,732.9966,37.9001,397.3005,4.9977
73,sn2/compose-post-service,1200.62,37.22,821.092,0.0,0,1267.4719,428.8356,22.3167,397.3005,2.9713
73,sn2/home-timeline-redis,454.11,2516.18,1221.112,0.0,0,327.7114,110.8776,8.4409,397.3005,1.2476
73,sn2/home-timeline-service,1419.86,92.0,821.092,0.0,0,927.527,313.8189,26.3919,397.3005,3.502
73,sn2/jaeger,12.95,529.0,644.672,0.0,0,90.4543,30.6042,0.2407,397.3005,0.1211
73,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn2/media-memcached,0.29,4.63,645.002,0.0,0,0.0,0.0,0.0054,0.0,0.0742
73,sn2/media-mongodb,9.75,69.17,1271.272,0.0,0,49.305,16.6818,0.1812,0.0,0.099
73,sn2/media-service,67.22,4.51,821.092,0.0,0,124.56,42.1435,1.2495,397.3005,0.2356
73,sn2/nginx-thrift,15115.76,31452.04,1189.992,10.0625,94,1584.0619,535.9504,280.9669,397.3005,37.5267
73,sn2/post-storage-memcached,1511.36,70.43,645.002,0.0,0,1709.3633,578.3448,28.0927,397.3005,3.7221
73,sn2/post-storage-mongodb,971.61,2217.74,1633.032,0.0,0,326.5992,110.5014,18.06,397.3005,2.4869
73,sn2/post-storage-service,5388.02,70.49,821.092,0.0,0,3260.8023,1103.2576,100.1508,397.3005,13.0755
73,sn2/social-graph-mongodb,10.17,736.61,1326.572,0.0,0,25.5793,8.6545,0.189,397.3005,0.1209
73,sn2/social-graph-redis,51.53,20.21,673.242,0.0,0,190.5471,64.4696,0.9578,397.3005,0.1983
73,sn2/social-graph-service,118.22,31.83,821.092,0.0,0,130.8621,44.2758,2.1974,397.3005,0.3595
73,sn2/text-service,515.94,7.21,821.092,0.0,0,937.1656,317.08,9.5901,397.3005,1.3184
73,sn2/unique-id-service,68.42,4.57,821.092,0.0,0,116.0336,39.2587,1.2718,397.3005,0.2385
73,sn2/url-shorten-memcached,0.35,4.62,645.002,0.0,0,0.0,0.0,0.0065,0.0,0.0743
73,sn2/url-shorten-mongodb,294.01,1967.48,1461.302,36.4844,354,244.3007,82.6565,5.465,397.3005,0.8442
73,sn2/url-shorten-service,295.13,7.18,821.092,0.0,0,711.7713,240.8202,5.4858,397.3005,0.7856
73,sn2/user-memcached,187.05,6.34,645.002,0.0,0,476.3678,161.174,3.4768,397.3005,0.5248
73,sn2/user-mention-service,210.06,6.04,821.092,0.0,0,200.5564,67.8561,3.9045,397.3005,0.5803
73,sn2/user-mongodb,9.56,92.3,1271.892,0.0,0,25.95,8.7799,0.1777,0.0,0.0993
73,sn2/user-service,65.92,19.04,821.092,0.0,0,139.0178,47.0352,1.2253,397.3005,0.233
73,sn2/user-timeline-mongodb,472.35,8191.34,1766.952,0.0,0,190.5471,64.4696,8.7799,397.3005,1.4689
73,sn2/user-timeline-redis,207.51,96.27,689.752,20.3594,180,250.9735,84.9142,3.8571,397.3005,0.577
73,sn2/user-timeline-service,1200.28,82.21,821.092,0.0,0,1676.3697,567.1818,22.3104,397.3005,2.9719
74,hotel/consul,23.6,31.59,771.462,0.0,0,309.761,107.3607,0.4536,397.3005,0.1312
74,hotel/frontend,9727.25,119.8,1688.812,0.0,0,166418.9141,57679.4989,186.9762,397.3005,23.5466
74,hotel/geo,1243.25,24.1,1688.732,0.0,0,871.8797,302.1867,23.8976,397.3005,3.0737
74,hotel/jaeger,0.27,14.88,650.682,0.0,0,0.0,0.0,0.0052,0.0,0.0744
74,hotel/memcached-profile,266.01,7.61,648.922,0.0,0,298.2081,103.3566,5.1132,397.3005,0.7154
74,hotel/memcached-rate,176.03,7.45,648.922,0.0,0,410.8485,142.3969,3.3836,397.3005,0.4983
74,hotel/memcached-reserve,218.8,7.17,648.922,0.0,0,370.7745,128.5076,4.2058,397.3005,0.6014
74,hotel/mongodb-geo,8.18,169.3,970.102,0.0352,4,22.0226,7.6329,0.1572,0.0,0.0983
74,hotel/mongodb-profile,8.55,170.86,970.102,0.0391,4,27.438,9.5098,0.1643,0.0,0.0993
74,hotel/mongodb-rate,9.1,171.15,970.102,0.0195,2,46.5725,16.1417,0.1749,0.0,0.1006
74,hotel/mongodb-recommendation,8.55,169.2,970.102,0.0,0,48.0166,16.6422,0.1643,0.0,0.0992
74,hotel/mongodb-reservation,2190.01,229.29,970.102,0.1016,12,9642.6648,3342.0725,42.0962,397.3005,5.3645
74,hotel/mongodb-user,9.21,169.59,970.102,0.0156,2,27.077,9.3847,0.177,0.0,0.1008
74,hotel/profile,3814.31,41.91,1688.732,0.0,0,18792.167,6513.2187,73.3183,397.3005,9.2777
74,hotel/rate,2055.88,33.17,1688.812,0.0,0,1152.7586,399.5371,39.5179,397.3005,5.0347
74,hotel/recommendation,871.55,22.42,1688.732,0.0,0,630.3528,218.4754,16.7528,397.3005,2.1769
74,hotel/reservation,4020.52,54.64,1688.732,0.0,0,39320.873,13628.3082,77.282,397.3005,9.7756
74,hotel/search,3431.88,37.2,1688.732,0.0,0,7507.5523,2602.0591,65.9673,397.3005,8.3548
74,hotel/user,52.04,17.35,1688.732,0.0,0,193.8714,67.1943,1.0003,397.3005,0.1994
74,hotel2/consul,22.04,28.25,771.462,0.0,0,290.9876,100.854,0.4237,397.3005,0.1274
74,hotel2/frontend,6043.28,96.18,1688.812,0.0,0,11321.0784,3923.7976,116.1633,397.3005,14.6573
74,hotel2/geo,946.19,24.47,1688.732,0.0,0,868.6305,301.0606,18.1876,397.3005,2.357
74,hotel2/jaeger,0.24,14.89,650.682,0.0,0,0.0,0.0,0.0046,0.0,0.0744
74,hotel2/memcached-profile,193.88,7.65,648.922,0.0,0,363.193,125.8799,3.7267,397.3005,0.5413
74,hotel2/memcached-rate,130.34,7.42,648.922,0.0,0,350.9181,121.6255,2.5054,397.3005,0.388
74,hotel2/memcached-reserve,123.44,7.03,648.922,0.0,0,266.7988,92.4704,2.3728,397.3005,0.3714
74,hotel2/mongodb-geo,9.22,163.37,970.102,0.0234,4,21.6616,7.5077,0.1772,0.0,0.1007
74,hotel2/mongodb-profile,8.69,164.39,970.102,0.0195,2,19.1344,6.6318,0.167,0.0,0.0994
74,hotel2/mongodb-rate,8.75,164.39,970.102,0.0195,2,691.0053,239.4971,0.1682,0.0,0.0996
74,hotel2/mongodb-recommendation,8.66,162.23,970.102,0.0,0,44.0453,15.2657,0.1665,0.0,0.0993
74,hotel2/mongodb-reservation,3928.58,267.8,970.102,0.0117,6,938585.202,325306.3174,75.5148,397.3005,9.5604
74,hotel2/mongodb-user,9.63,161.89,970.102,0.0234,2,17.6903,6.1313,0.1851,0.0,0.1016
74,hotel2/profile,1998.11,37.19,1688.732,0.0,0,1231.4624,426.8153,38.4075,397.3005,4.8954
74,hotel2/rate,1031.97,24.78,1688.812,0.0,0,1065.0291,369.1308,19.8364,397.3005,2.564
74,hotel2/recommendation,590.08,21.13,1688.732,0.0,0,746.2424,258.6418,11.3425,397.3005,1.4977
74,hotel2/reservation,1217.5,107.38,1688.732,0.0,0,1186.3341,411.1741,23.4027,397.3005,3.0142
74,hotel2/search,2103.94,26.74,1688.732,0.0,0,1620.6493,561.7044,40.4417,397.3005,5.1505
74,hotel2/user,23.4,16.34,1688.732,0.0,0,502.1883,174.0545,0.4498,397.3005,0.1303
74,sa5/customer-feedback,19.83,2917.63,7145.862,0.0,0,425.2896,147.4021,0.3812,397.3005,0.2123
74,sn/compose-post-service,911.52,58.54,821.092,0.0,0,1246.6255,432.0707,17.5211,397.3005,2.2744
74,sn/home-timeline-redis,195.89,2667.55,1618.292,0.0,0,281.2399,97.4756,3.7654,397.3005,0.6293
74,sn/home-timeline-service,852.37,93.37,821.092,0.0,0,706.8905,245.0027,16.3842,397.3005,2.1328
74,sn/jaeger,7.18,915.55,644.672,0.0,0,183.7626,63.6907,0.138,0.0,0.1192
74,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn/media-memcached,0.15,4.63,645.002,0.0,0,0.0,0.0,0.0029,0.0,0.0738
74,sn/media-mongodb,9.56,77.85,1277.602,0.0,0,26.716,9.2596,0.1838,0.0,0.0988
74,sn/media-service,42.29,4.41,821.092,0.0,0,196.7596,68.1953,0.8129,397.3005,0.1755
74,sn/nginx-thrift,12469.55,32633.56,1189.992,0.0,0,1087.4127,376.8888,239.6885,397.3005,31.179
74,sn/post-storage-memcached,1276.28,70.57,645.002,0.0,0,1257.8174,435.9497,24.5325,397.3005,3.1549
74,sn/post-storage-mongodb,866.08,3075.5,1939.922,0.0039,2,267.5209,92.7206,16.6477,397.3005,2.259
74,sn/post-storage-service,4242.09,153.7,821.092,0.0,0,2403.7164,833.1094,81.541,397.3005,10.3133
74,sn/social-graph-mongodb,9.84,737.31,1333.322,0.0703,4,15.5242,5.3806,0.1891,0.0,0.1201
74,sn/social-graph-redis,2.2,20.04,673.242,0.0,0,104.6978,36.2874,0.0423,0.0,0.0792
74,sn/social-graph-service,0.0,31.74,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0743
74,sn/text-service,389.52,31.02,821.092,0.0,0,614.4676,212.9697,7.4873,397.3005,1.0141
74,sn/unique-id-service,42.76,4.45,821.092,0.0,0,122.0271,42.2936,0.8219,397.3005,0.1766
74,sn/url-shorten-memcached,0.15,4.62,645.002,0.0,0,0.0,0.0,0.0029,0.0,0.0738
74,sn/url-shorten-mongodb,219.17,2753.4,1623.072,19.7734,174,248.7475,86.2139,4.2129,397.3005,0.6881
74,sn/url-shorten-service,218.77,6.91,821.092,0.0,0,568.6172,197.0783,4.2052,397.3005,0.6014
74,sn/user-memcached,140.39,6.55,645.002,0.0,0,432.8711,150.0298,2.6986,397.3005,0.4122
74,sn/user-mention-service,151.76,23.42,821.092,0.0,0,258.4952,89.5924,2.9171,397.3005,0.4402
74,sn/user-mongodb,9.48,127.86,1278.502,0.0078,4,36.4637,12.638,0.1822,0.0,0.1002
74,sn/user-service,41.57,17.52,821.092,0.0,0,188.817,65.4425,0.7991,397.3005,0.1742
74,sn/user-timeline-mongodb,474.12,99.41,1270.482,0.0,0,387.3818,134.2635,9.1135,397.3005,1.2204
74,sn/user-timeline-redis,97.58,91.36,706.702,0.0,0,211.9227,73.4508,1.8757,397.3005,0.3116
74,sn/user-timeline-service,1923.42,151.57,821.092,0.0,0,1893.9466,656.4271,36.9718,397.3005,4.7188
74,sn2/compose-post-service,1109.66,36.34,821.092,0.0,0,1163.2284,403.1659,21.3298,397.3005,2.7518
74,sn2/home-timeline-redis,516.11,2536.11,1221.112,0.0,0,561.0356,194.4506,9.9206,397.3005,1.3978
74,sn2/home-timeline-service,1374.48,91.29,821.092,0.0,0,824.2242,285.6697,26.4201,397.3005,3.3925
74,sn2/jaeger,57.88,529.26,644.672,0.0,0,200.3699,69.4466,1.1126,397.3005,0.2295
74,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.28,4.63,645.002,0.0,0,0.0,0.0,0.0054,0.0,0.0741
74,sn2/media-mongodb,11.7,69.17,1271.272,0.0547,4,114.8065,39.791,0.2249,397.3005,0.1037
74,sn2/media-service,61.73,4.51,821.092,0.0,0,109.7521,38.0392,1.1866,397.3005,0.2224
74,sn2/nginx-thrift,15035.04,31459.27,1189.992,10.0039,98,1276.5908,442.4564,289.0021,397.3005,37.3322
74,sn2/post-storage-memcached,1472.13,70.44,645.002,0.0,0,1544.4727,535.3022,28.2971,397.3005,3.6274
74,sn2/post-storage-mongodb,934.5,2230.7,1633.032,0.0977,2,298.5692,103.4817,17.9629,397.3005,2.3977
74,sn2/post-storage-service,5298.89,73.3,821.092,0.0,0,3015.2958,1045.078,101.8547,397.3005,12.8606
74,sn2/social-graph-mongodb,12.06,736.61,1326.572,0.0391,2,20.2175,7.0072,0.2318,397.3005,0.1254
74,sn2/social-graph-redis,47.8,20.38,673.242,0.0,0,175.8201,60.9379,0.9188,397.3005,0.1893
74,sn2/social-graph-service,110.12,31.61,821.092,0.0,0,194.2324,67.3194,2.1167,397.3005,0.34
74,sn2/text-service,503.49,7.1,821.092,0.0,0,770.4312,267.0254,9.678,397.3005,1.2883
74,sn2/unique-id-service,63.69,4.57,821.092,0.0,0,97.1162,33.6597,1.2242,397.3005,0.2271
74,sn2/url-shorten-memcached,0.25,4.62,645.002,0.0,0,0.0,0.0,0.0048,0.0,0.0741
74,sn2/url-shorten-mongodb,278.81,1979.42,1461.302,50.4375,514,255.607,88.5914,5.3593,397.3005,0.8079
74,sn2/url-shorten-service,282.9,7.07,821.092,0.0,0,624.2153,216.3482,5.4379,397.3005,0.7561
74,sn2/user-memcached,172.41,6.34,645.002,0.0,0,387.7428,134.3886,3.314,397.3005,0.4895
74,sn2/user-mention-service,198.07,6.37,821.092,0.0,0,328.8954,113.9926,3.8073,397.3005,0.5514
74,sn2/user-mongodb,11.38,92.3,1271.892,0.0391,2,82.6751,28.6546,0.2187,397.3005,0.1037
74,sn2/user-service,60.31,18.79,821.092,0.0,0,103.6147,35.912,1.1593,397.3005,0.2194
74,sn2/user-timeline-mongodb,447.32,8191.84,1766.952,0.0938,2,201.453,69.822,8.5983,397.3005,1.4085
74,sn2/user-timeline-redis,164.42,96.54,689.752,0.0,0,323.48,112.1157,3.1605,397.3005,0.473
74,sn2/user-timeline-service,1153.63,80.94,821.092,0.0,0,1524.2552,528.295,22.175,397.3005,2.8593
75,hotel/consul,24.22,31.59,771.462,0.0,0,317.7108,105.63,0.4708,397.3005,0.1327
75,hotel/frontend,9662.49,120.57,1688.812,0.0,0,170403.7361,56654.5039,187.8185,397.3005,23.3904
75,hotel/geo,1321.48,22.78,1688.732,0.0,0,809.0585,268.9895,25.6868,397.3005,3.2624
75,hotel/jaeger,0.26,14.88,650.682,0.0,0,0.0,0.0,0.0051,0.0,0.0744
75,hotel/memcached-profile,274.17,7.88,648.922,0.0,0,400.4129,133.1261,5.3293,397.3005,0.7351
75,hotel/memcached-rate,182.97,7.45,648.922,0.0,0,573.6756,190.7312,3.5566,397.3005,0.515
75,hotel/memcached-reserve,220.51,7.18,648.922,0.0,0,315.4655,104.8835,4.2863,397.3005,0.6056
75,hotel/mongodb-geo,9.24,169.3,970.102,0.0156,2,28.0663,9.3313,0.1796,0.0,0.1009
75,hotel/mongodb-profile,9.21,170.87,970.102,0.0352,4,37.796,12.5661,0.179,0.0,0.1009
75,hotel/mongodb-rate,8.67,171.15,970.102,0.0,0,53.8873,17.916,0.1685,0.0,0.0996
75,hotel/mongodb-recommendation,9.15,169.21,970.102,0.0352,4,31.8085,10.5754,0.1779,0.0,0.1007
75,hotel/mongodb-reservation,2301.93,229.29,970.102,0.0352,18,5436.6336,1807.5295,44.7447,397.3005,5.6345
75,hotel/mongodb-user,9.38,169.59,970.102,0.0625,6,29.9374,9.9534,0.1823,0.0,0.1012
75,hotel/profile,3659.19,42.82,1688.732,0.0,0,21984.1626,7309.1228,71.127,397.3005,8.9034
75,hotel/rate,2130.45,30.55,1688.812,0.0,0,1181.7792,392.9087,41.4115,397.3005,5.2145
75,hotel/recommendation,840.67,22.74,1688.732,0.0,0,670.598,222.9552,16.3409,397.3005,2.1024
75,hotel/reservation,4042.37,53.2,1688.732,0.0,0,40693.5468,13529.4728,78.5752,397.3005,9.8283
75,hotel/search,3495.12,36.36,1688.732,0.0,0,3774.7331,1254.9938,67.9378,397.3005,8.5074
75,hotel/user,57.11,17.61,1688.732,0.0,0,173.2628,57.605,1.1101,397.3005,0.2117
75,hotel2/consul,22.69,28.25,771.462,0.0,0,234.6344,78.0094,0.441,397.3005,0.1289
75,hotel2/frontend,6088.91,96.55,1688.812,0.0,0,16849.1484,5601.8733,118.3556,397.3005,14.7674
75,hotel2/geo,937.59,22.78,1688.732,0.0,0,1051.1773,349.4872,18.2248,397.3005,2.3362
75,hotel2/jaeger,0.23,14.89,650.682,0.0,0,0.0,0.0,0.0045,0.0,0.0743
75,hotel2/memcached-profile,206.65,7.64,648.922,0.0,0,330.8084,109.9846,4.0168,397.3005,0.5721
75,hotel2/memcached-rate,137.93,7.41,648.922,0.0,0,438.2088,145.6923,2.6811,397.3005,0.4063
75,hotel2/memcached-reserve,138.19,7.02,648.922,0.0,0,292.6382,97.2941,2.6861,397.3005,0.407
75,hotel2/mongodb-geo,9.61,163.38,970.102,0.0586,14,20.2078,6.7185,0.1868,0.0,0.1016
75,hotel2/mongodb-profile,9.23,164.39,970.102,0.0508,12,68.4818,22.7683,0.1794,0.0,0.1007
75,hotel2/mongodb-rate,9.54,164.4,970.102,0.043,8,95.7997,31.8507,0.1854,0.0,0.1015
75,hotel2/mongodb-recommendation,10.78,162.23,970.102,0.0703,14,41.1639,13.6859,0.2095,397.3005,0.1044
75,hotel2/mongodb-reservation,4000.75,267.79,970.102,0.0664,14,982150.6131,326537.7688,77.7662,397.3005,9.7346
75,hotel2/mongodb-user,9.98,161.89,970.102,0.0508,12,75.9662,25.2566,0.194,0.0,0.1024
75,hotel2/profile,2143.93,38.08,1688.732,0.0,0,1262.6103,419.7828,41.6735,397.3005,5.2473
75,hotel2/rate,1116.92,25.79,1688.812,0.0,0,1021.6141,339.6583,21.7106,397.3005,2.769
75,hotel2/recommendation,634.68,19.92,1688.732,0.0,0,663.4878,220.5913,12.3368,397.3005,1.6053
75,hotel2/reservation,1282.28,106.54,1688.732,0.0,0,1173.1722,390.0471,24.9248,397.3005,3.1705
75,hotel2/search,2212.69,28.76,1688.732,0.0,0,1618.4912,538.1033,43.01,397.3005,5.4129
75,hotel2/user,27.04,16.35,1688.732,0.0,0,339.4154,112.8462,0.5256,397.3005,0.1391
75,sa5/customer-feedback,19.27,2917.63,7145.862,0.0,0,361.12,120.0624,0.3746,397.3005,0.211
75,sn/compose-post-service,930.88,58.29,821.092,0.0,0,1280.5727,425.7548,18.0944,397.3005,2.3211
75,sn/home-timeline-redis,196.61,2667.78,1618.292,0.0,0,275.7984,91.6953,3.8217,397.3005,0.631
75,sn/home-timeline-service,863.9,94.02,821.092,0.0,0,679.5792,225.9412,16.7924,397.3005,2.1606
75,sn/jaeger,58.07,915.56,644.672,0.0,0,220.04,73.1572,1.1288,397.3005,0.242
75,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.21,4.63,645.002,0.0,0,0.0,0.0,0.0041,0.0,0.074
75,sn/media-mongodb,11.59,77.87,1277.602,0.0,0,39.2929,13.0638,0.2253,397.3005,0.1037
75,sn/media-service,42.5,4.48,821.092,0.0,0,111.1426,36.9518,0.8261,397.3005,0.176
75,sn/nginx-thrift,12528.67,32637.86,1189.992,23.4492,210,1100.9482,366.0347,243.531,397.3005,31.3218
75,sn/post-storage-memcached,1274.44,70.3,645.002,0.0,0,1335.5827,444.0441,24.7724,397.3005,3.1504
75,sn/post-storage-mongodb,811.33,3085.52,1939.922,0.0,0,292.264,97.1696,15.7706,397.3005,2.1273
75,sn/post-storage-service,4233.01,152.87,821.092,0.0,0,2383.0178,792.2872,82.2808,397.3005,10.2914
75,sn/social-graph-mongodb,11.78,737.33,1333.322,0.0,0,22.4531,7.465,0.229,397.3005,0.1248
75,sn/social-graph-redis,2.52,20.04,673.242,0.0,0,74.4693,24.759,0.049,0.0,0.08
75,sn/social-graph-service,0.04,31.74,821.092,0.0,0,0.0,0.0,0.0008,0.0,0.0744
75,sn/text-service,400.16,30.64,821.092,0.0,0,501.8258,166.8431,7.7783,397.3005,1.0398
75,sn/unique-id-service,43.97,4.52,821.092,0.0,0,136.9636,45.5366,0.8547,397.3005,0.1795
75,sn/url-shorten-memcached,0.17,4.62,645.002,0.0,0,0.0,0.0,0.0033,0.0,0.0739
75,sn/url-shorten-mongodb,224.64,2762.14,1623.072,0.0,0,211.0587,70.1712,4.3665,397.3005,0.7016
75,sn/url-shorten-service,224.42,6.63,821.092,0.0,0,313.9686,104.3858,4.3623,397.3005,0.615
75,sn/user-memcached,144.49,6.3,645.002,0.0,0,269.0625,89.4558,2.8086,397.3005,0.4221
75,sn/user-mention-service,153.54,23.37,821.092,0.0,0,203.9486,67.8072,2.9845,397.3005,0.4445
75,sn/user-mongodb,11.41,127.89,1278.502,0.0,0,56.8811,18.9114,0.2218,397.3005,0.1048
75,sn/user-service,42.58,17.52,821.092,0.0,0,175.1338,58.2271,0.8277,397.3005,0.1766
75,sn/user-timeline-mongodb,489.09,99.02,1270.482,0.0898,4,456.9197,151.9131,9.5069,397.3005,1.2565
75,sn/user-timeline-redis,99.82,91.36,706.702,0.0,0,262.7008,87.3407,1.9403,397.3005,0.317
75,sn/user-timeline-service,1961.98,151.84,821.092,0.0,0,1910.0067,635.0241,38.1368,397.3005,4.8119
75,sn2/compose-post-service,1036.65,35.78,821.092,0.0,0,1333.3374,443.2976,20.1503,397.3005,2.5756
75,sn2/home-timeline-redis,455.84,2554.89,1221.112,97.8828,904,444.5705,147.8073,8.8606,397.3005,1.253
75,sn2/home-timeline-service,1375.04,91.59,821.092,0.0,0,856.5841,284.7904,26.7279,397.3005,3.3938
75,sn2/jaeger,10.76,529.43,644.672,0.0,0,50.1452,16.6719,0.2092,397.3005,0.1158
75,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.41,4.63,645.002,0.0,0,0.0,0.0,0.008,0.0,0.0744
75,sn2/media-mongodb,10.25,69.17,1271.272,0.0,0,41.9124,13.9347,0.1992,397.3005,0.1002
75,sn2/media-service,57.5,4.51,821.092,0.0,0,117.5043,39.0669,1.1177,397.3005,0.2122
75,sn2/nginx-thrift,14858.28,31462.3,1189.992,9.7109,88,1290.3024,428.9897,288.8138,397.3005,36.9058
75,sn2/post-storage-memcached,1473.66,69.96,645.002,0.0,0,1608.0131,534.6196,28.6449,397.3005,3.6311
75,sn2/post-storage-mongodb,918.93,2243.23,1633.032,18.6875,172,343.1576,114.0903,17.8621,397.3005,2.3606
75,sn2/post-storage-service,5235.75,71.09,821.092,0.0,0,3088.7922,1026.9375,101.772,397.3005,12.7082
75,sn2/social-graph-mongodb,10.86,736.61,1326.572,0.0039,2,60.9975,20.28,0.2111,397.3005,0.1225
75,sn2/social-graph-redis,47.24,20.13,673.242,0.0,0,126.4856,42.0529,0.9182,397.3005,0.1879
75,sn2/social-graph-service,109.37,31.61,821.092,0.0,0,156.7972,52.1307,2.1259,397.3005,0.3382
75,sn2/text-service,485.44,6.93,821.092,0.0,0,685.1925,227.8074,9.4359,397.3005,1.2448
75,sn2/unique-id-service,61.04,4.57,821.092,0.0,0,163.5331,54.3702,1.1865,397.3005,0.2207
75,sn2/url-shorten-memcached,0.28,4.62,645.002,0.0,0,0.0,0.0,0.0054,0.0,0.0741
75,sn2/url-shorten-mongodb,276.54,1990.77,1461.302,0.0,0,201.7033,67.0607,5.3754,397.3005,0.8027
