window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
83,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn1/media-memcached,0.15,4.63,1111.5051,0.0,0,0.0,0.0,0.0014,0.0,0.0738
83,sn1/media-mongodb,8.2,74.03,1740.1951,0.0,0,77.5609,18.4107,0.0751,0.0,0.0954
83,sn1/media-service,78.11,4.83,1287.5951,0.0,0,555.5718,131.8767,0.7151,612.8385,0.2619
83,sn1/nginx-thrift,24371.59,43569.52,1656.4951,0.0,0,4162.9947,988.1748,223.1142,612.8385,60.2375
83,sn1/post-storage-memcached,1810.53,70.61,1111.5051,0.0,0,4271.7486,1013.9898,16.5748,612.8385,4.4439
83,sn1/post-storage-mongodb,954.18,8187.73,5166.2251,0.0078,4,754.5323,179.1042,8.7352,612.8385,2.6313
83,sn1/post-storage-service,7597.45,94.64,1287.5951,0.0,0,7901.9339,1875.691,69.5523,612.8385,18.4071
83,sn1/social-graph-mongodb,8.43,727.93,1793.1951,0.0,0,79.247,18.8109,0.0772,0.0,0.1164
83,sn1/social-graph-redis,2.8,20.04,1139.7451,0.0,0,316.9879,75.2438,0.0256,0.0,0.0807
83,sn1/social-graph-service,0.04,31.3,1287.5951,0.0,0,0.0,0.0,0.0004,0.0,0.0744
83,sn1/text-service,1490.37,85.97,1287.5951,0.0,0,3919.3525,930.3411,13.6439,612.8385,3.6719
83,sn1/unique-id-service,81.52,4.71,1287.5951,0.0,0,580.8634,137.8802,0.7463,612.8385,0.2701
83,sn1/url-shorten-memcached,0.12,4.63,1111.5051,0.0,0,0.0,0.0,0.0011,0.0,0.0737
83,sn1/url-shorten-mongodb,348.58,109.21,1739.0451,0.0039,2,678.6575,161.0937,3.1911,612.8385,0.9178
83,sn1/url-shorten-service,1349.83,77.45,1287.5951,0.0,0,3050.165,724.0211,12.3573,612.8385,3.3326
83,sn1/user-memcached,160.26,6.86,1111.5051,0.0,0,1794.0164,425.8477,1.4671,612.8385,0.4602
83,sn1/user-mention-service,241.33,6.82,1287.5951,0.0,0,769.7072,182.7063,2.2093,612.8385,0.6558
83,sn1/user-mongodb,8.47,97.21,1740.9551,0.0,0,65.7581,15.6091,0.0775,0.0,0.0968
83,sn1/user-service,72.53,18.02,1287.5951,0.0,0,688.7741,163.4951,0.664,612.8385,0.2489
83,sn1/user-timeline-mongodb,14.97,106.95,1739.2051,0.0,0,349.0239,82.8482,0.137,612.8385,0.1128
83,sn1/user-timeline-redis,156.9,95.75,1173.0351,0.0,0,878.461,208.5213,1.4364,612.8385,0.4549
83,sn1/user-timeline-service,1565.46,518.32,1287.5951,0.0,0,4023.891,955.1556,14.3313,612.8385,3.8666
84,hotel/consul,13.75,29.82,1237.6551,0.0,0,1373.3626,325.9966,0.1271,612.8385,0.1074
84,hotel/frontend,9829.0,122.02,2155.3151,0.0,0,842349.2966,199949.4033,90.8475,612.8385,23.7922
84,hotel/geo,1043.55,27.91,2155.2351,0.0,0,1756.4716,416.9356,9.6453,612.8385,2.592
84,hotel/jaeger,0.15,14.79,1117.1851,0.0,0,0.0,0.0,0.0014,0.0,0.0741
84,hotel/memcached-profile,131.43,7.76,1115.4251,0.0,0,796.2005,188.995,1.2148,612.8385,0.3907
84,hotel/memcached-rate,107.42,7.61,1115.4251,0.0,0,702.0889,166.6556,0.9929,612.8385,0.3327
84,hotel/memcached-reserve,155.2,7.19,1115.4251,0.0,0,724.5758,171.9934,1.4345,612.8385,0.448
84,hotel/mongodb-geo,8.8,63.05,1436.6051,0.0469,4,50.8036,12.0593,0.0813,0.0,0.0965
84,hotel/mongodb-profile,8.7,65.08,1436.6051,0.0312,2,69.1262,16.4086,0.0804,0.0,0.0963
84,hotel/mongodb-rate,7.98,64.84,1436.6051,0.0,0,59.9649,14.2339,0.0738,0.0,0.0946
84,hotel/mongodb-recommendation,8.83,63.02,1436.6051,0.0312,2,101.6072,24.1186,0.0816,0.0,0.0966
84,hotel/mongodb-reservation,9.92,253.43,1436.6051,0.0742,18,108.2699,25.7002,0.0917,0.0,0.1052
84,hotel/mongodb-user,8.78,63.01,1436.6051,0.0312,2,69.1262,16.4086,0.0812,0.0,0.0965
84,hotel/profile,3393.96,50.42,2155.2351,0.0,0,55530.8195,13181.4133,31.3697,612.8385,8.2637
84,hotel/rate,1354.29,40.53,2155.3151,0.0,0,2346.9592,557.1003,12.5174,612.8385,3.3422
84,hotel/recommendation,712.18,26.51,2155.2351,0.0,0,1320.0604,313.3442,6.5825,612.8385,1.7925
84,hotel/reservation,3673.47,66.19,2155.2351,0.0,0,129813.1599,30813.8963,33.9532,612.8385,8.9386
84,hotel/search,2703.51,41.34,2155.2351,0.0,0,8337.6182,1979.1099,24.988,612.8385,6.5975
84,hotel/user,43.93,20.68,2155.2351,0.0,0,466.3936,110.7084,0.406,612.8385,0.18
84,sn1/compose-post-service,1404.93,88.62,1287.5951,0.0,0,4180.0525,992.2238,12.9855,612.8385,3.4658
84,sn1/home-timeline-redis,290.99,2554.0,1988.9151,0.0,0,780.3764,185.2388,2.6896,612.8385,0.8552
84,sn1/home-timeline-service,1658.19,108.71,1287.5951,0.0,0,2840.8367,674.3326,15.3263,612.8385,4.0775
84,sn1/jaeger,64.14,5491.06,1111.1751,0.0,0,390.6046,92.7183,0.5928,612.8385,0.3996
84,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn1/media-memcached,0.15,4.63,1111.5051,0.0,0,0.0,0.0,0.0014,0.0,0.0738
84,sn1/media-mongodb,9.81,74.04,1740.1951,0.0234,2,69.1262,16.4086,0.0907,0.0,0.0993
84,sn1/media-service,77.13,4.83,1287.5951,0.0,0,550.511,130.6754,0.7129,612.8385,0.2596
84,sn1/nginx-thrift,24393.23,43582.95,1656.4951,35.2617,320,4044.2987,959.9997,225.4618,612.8385,60.2901
84,sn1/post-storage-memcached,1830.41,71.59,1111.5051,0.0,0,4372.4399,1037.891,16.9181,612.8385,4.4919
84,sn1/post-storage-mongodb,957.31,8187.71,5166.2251,0.043,4,662.1123,157.1664,8.8482,612.8385,2.6389
84,sn1/post-storage-service,7610.13,94.36,1287.5951,0.0,0,8076.1047,1917.0341,70.3389,612.8385,18.4377
84,sn1/social-graph-mongodb,9.91,727.93,1793.1951,0.0234,2,61.6306,14.6293,0.0916,0.0,0.12
84,sn1/social-graph-redis,2.47,20.04,1139.7451,0.0,0,371.4492,88.1713,0.0228,0.0,0.0799
84,sn1/social-graph-service,0.0,31.3,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0743
84,sn1/text-service,1472.91,84.6,1287.5951,0.0,0,3622.8788,859.9668,13.6138,612.8385,3.6297
84,sn1/unique-id-service,80.66,4.71,1287.5951,0.0,0,522.1943,123.9538,0.7455,612.8385,0.2681
84,sn1/url-shorten-memcached,0.16,4.63,1111.5051,0.0,0,0.0,0.0,0.0015,0.0,0.0738
84,sn1/url-shorten-mongodb,325.52,108.05,1739.0451,0.0,0,682.1006,161.911,3.0087,612.8385,0.8621
84,sn1/url-shorten-service,1278.62,78.71,1287.5951,0.0,0,3094.8546,734.6291,11.818,612.8385,3.1608
84,sn1/user-memcached,160.29,6.36,1111.5051,0.0,0,1485.7967,352.6852,1.4815,612.8385,0.4603
84,sn1/user-mention-service,239.91,6.87,1287.5951,0.0,0,991.9192,235.453,2.2174,612.8385,0.6524
84,sn1/user-mongodb,10.28,97.22,1740.9551,0.0273,4,71.6247,17.0016,0.095,612.8385,0.1012
84,sn1/user-service,72.38,18.02,1287.5951,0.0,0,638.7926,151.6309,0.669,612.8385,0.2485
84,sn1/user-timeline-mongodb,15.62,106.95,1739.2051,0.0195,2,498.8746,118.4184,0.1444,612.8385,0.1143
84,sn1/user-timeline-redis,157.57,95.74,1173.0351,0.0,0,628.7985,149.2586,1.4564,612.8385,0.4565
84,sn1/user-timeline-service,1556.94,518.39,1287.5951,0.0,0,3897.7178,925.2057,14.3905,612.8385,3.846
85,hotel/consul,15.36,29.82,1237.6551,0.0,0,1100.8889,261.3192,0.1413,619.1564,0.1113
85,hotel/frontend,9980.26,118.5,2155.3151,0.0,0,777126.1981,184467.3228,91.8417,619.1564,24.1571
85,hotel/geo,1028.15,29.46,2155.2351,0.0,0,2672.5344,634.3825,9.4614,619.1564,2.5549
85,hotel/jaeger,0.16,14.79,1117.1851,0.0,0,0.0,0.0,0.0015,0.0,0.0742
85,hotel/memcached-profile,147.34,7.72,1115.4251,0.0,0,1281.4531,304.18,1.3559,619.1564,0.4291
85,hotel/memcached-rate,116.79,7.59,1115.4251,0.0,0,1088.9127,258.4764,1.0747,619.1564,0.3553
85,hotel/memcached-reserve,159.96,8.0,1115.4251,0.0,0,1509.0008,358.1932,1.472,619.1564,0.4595
85,hotel/mongodb-geo,7.98,63.05,1436.6051,0.0,0,31.3224,7.435,0.0734,0.0,0.0945
85,hotel/mongodb-profile,7.82,65.08,1436.6051,0.0,0,1900.5303,451.131,0.072,0.0,0.0942
85,hotel/mongodb-rate,8.82,64.84,1436.6051,0.0234,2,72.7784,17.2755,0.0812,0.0,0.0966
85,hotel/mongodb-recommendation,8.12,63.02,1436.6051,0.0,0,1357.9165,322.3302,0.0747,0.0,0.0949
85,hotel/mongodb-reservation,9.98,253.43,1436.6051,0.0586,30,145.5569,34.551,0.0918,0.0,0.1053
85,hotel/mongodb-user,8.01,63.01,1436.6051,0.0,0,64.4872,15.3074,0.0737,0.0,0.0946
85,hotel/profile,3843.42,51.05,2155.2351,0.0,0,86489.3296,20530.0698,35.3684,619.1564,9.3482
85,hotel/rate,1451.58,40.64,2155.3151,0.0,0,2994.0492,710.7008,13.3579,619.1564,3.5769
85,hotel/recommendation,752.67,26.12,2155.2351,0.0,0,1669.2976,396.2431,6.9263,619.1564,1.8901
85,hotel/reservation,3527.59,67.99,2155.2351,0.0,0,144361.0763,34267.1516,32.4621,619.1564,8.5867
85,hotel/search,2774.2,44.09,2155.2351,0.0,0,9896.9448,2349.249,25.5291,619.1564,6.7682
85,hotel/user,46.38,20.68,2155.2351,0.0,0,1401.215,332.608,0.4268,619.1564,0.1859
85,sn1/compose-post-service,1391.29,88.17,1287.5951,0.0,0,4823.6436,1144.9937,12.8031,619.1564,3.4329
85,sn1/home-timeline-redis,291.41,2554.53,1988.9151,0.0,0,3251.0768,771.7118,2.6817,619.1564,0.8562
85,sn1/home-timeline-service,1678.38,109.07,1287.5951,0.0,0,3705.251,879.5196,15.445,619.1564,4.1263
85,sn1/jaeger,14.97,5491.06,1111.1751,0.0,0,466.1504,110.6507,0.1378,619.1564,0.281
85,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn1/media-memcached,0.14,4.63,1111.5051,0.0,0,0.0,0.0,0.0013,0.0,0.0738
85,sn1/media-mongodb,9.32,73.59,1740.1951,0.0,0,106.8645,25.3666,0.0858,0.0,0.0981
85,sn1/media-service,76.17,4.83,1287.5951,0.0,0,713.9656,169.4748,0.7009,619.1564,0.2572
85,sn1/nginx-thrift,24363.55,43592.01,1656.4951,0.0,0,5422.4534,1287.1339,224.2015,619.1564,60.2188
85,sn1/post-storage-memcached,1806.85,70.6,1111.5051,0.0,0,5031.8451,1194.4148,16.6272,619.1564,4.435
85,sn1/post-storage-mongodb,934.78,8188.07,5166.2251,0.0,0,821.7513,195.06,8.6022,619.1564,2.5845
85,sn1/post-storage-service,7585.11,97.67,1287.5951,0.0,0,9779.0253,2321.2583,69.8007,619.1564,18.3775
85,sn1/social-graph-mongodb,9.26,727.93,1793.1951,0.0,0,84.7546,20.1183,0.0852,0.0,0.1184
85,sn1/social-graph-redis,2.56,20.04,1139.7451,0.0,0,240.4452,57.0747,0.0236,0.0,0.0801
85,sn1/social-graph-service,0.13,31.3,1287.5951,0.0,0,0.0,0.0,0.0012,0.0,0.0746
85,sn1/text-service,1471.41,85.93,1287.5951,0.0,0,4524.2387,1073.9236,13.5404,619.1564,3.6262
85,sn1/unique-id-service,79.3,4.71,1287.5951,0.0,0,807.0114,191.5612,0.7297,619.1564,0.2648
85,sn1/url-shorten-memcached,0.14,4.63,1111.5051,0.0,0,0.0,0.0,0.0013,0.0,0.0738
85,sn1/url-shorten-mongodb,315.94,107.85,1739.0451,0.0,0,745.2879,176.9098,2.9074,619.1564,0.839
85,sn1/url-shorten-service,1242.28,80.33,1287.5951,0.0,0,3245.5493,770.3997,11.4319,619.1564,3.0732
85,sn1/user-memcached,160.76,6.86,1111.5051,0.0,0,1938.3014,460.0968,1.4794,619.1564,0.4614
85,sn1/user-mention-service,243.14,7.11,1287.5951,0.0,0,884.3961,209.9301,2.2375,619.1564,0.6602
85,sn1/user-mongodb,9.52,97.22,1740.9551,0.0,0,81.9909,19.4623,0.0876,0.0,0.0993
85,sn1/user-service,70.65,18.02,1287.5951,0.0,0,603.4161,143.2336,0.6501,619.1564,0.2443
85,sn1/user-timeline-mongodb,15.95,106.95,1739.2051,0.043,6,528.7952,125.5207,0.1468,619.1564,0.1151
85,sn1/user-timeline-redis,154.64,96.0,1173.0351,0.0,0,770.1616,182.8141,1.423,619.1564,0.4494
85,sn1/user-timeline-service,1525.98,521.93,1287.5951,0.0,0,4771.1326,1132.5291,14.0426,619.1564,3.7715
86,hotel/consul,16.31,29.82,1237.6551,0.0,0,1549.8704,367.8945,0.1506,606.6482,0.1136
86,hotel/frontend,9953.15,115.02,2155.3151,0.0,0,759770.1932,180347.5083,91.8928,606.6482,24.0915
86,hotel/geo,1024.55,30.5,2155.2351,0.0,0,1977.256,469.3435,9.4592,606.6482,2.5463
86,hotel/jaeger,1.3,14.79,1117.1851,0.0,0,14.3418,3.4043,0.012,0.0,0.0769
86,hotel/memcached-profile,145.51,7.7,1115.4251,0.0,0,1211.404,287.5523,1.3434,606.6482,0.4246
86,hotel/memcached-rate,116.62,7.59,1115.4251,0.0,0,1011.5749,240.1187,1.0767,606.6482,0.3549
86,hotel/memcached-reserve,167.36,7.23,1115.4251,0.0,0,801.2285,190.1885,1.5452,606.6482,0.4773
86,hotel/mongodb-geo,8.36,63.05,1436.6051,0.043,4,80.3141,19.0642,0.0772,0.0,0.0955
86,hotel/mongodb-profile,8.21,65.08,1436.6051,0.0312,2,96.5681,22.9225,0.0758,0.0,0.0952
86,hotel/mongodb-rate,7.69,64.84,1436.6051,0.0,0,52.5866,12.4825,0.071,0.0,0.0939
86,hotel/mongodb-recommendation,8.09,63.02,1436.6051,0.0312,2,81.2702,19.2912,0.0747,0.0,0.0948
86,hotel/mongodb-reservation,10.36,253.44,1436.6051,0.0898,26,110.9099,26.3268,0.0956,606.6482,0.1062
86,hotel/mongodb-user,8.51,63.01,1436.6051,0.043,4,70.7529,16.7947,0.0786,0.0,0.0958
86,hotel/profile,3417.26,49.16,2155.2351,0.0,0,42901.1017,10183.4829,31.55,606.6482,8.3199
86,hotel/rate,1383.52,38.88,2155.3151,0.0,0,2394.1243,568.296,12.7734,606.6482,3.4126
86,hotel/recommendation,707.92,27.99,2155.2351,0.0,0,1590.9836,377.6536,6.5359,606.6482,1.7822
86,hotel/reservation,3398.23,75.9,2155.2351,0.0,0,217298.3349,51580.351,31.3743,606.6482,8.2748
86,hotel/search,2841.94,34.66,2155.2351,0.0,0,5432.6735,1289.5598,26.2383,606.6482,6.9313
86,hotel/user,48.16,20.68,2155.2351,0.0,0,496.2262,117.7898,0.4446,606.6482,0.1902
86,sn1/compose-post-service,1412.53,88.61,1287.5951,0.0,0,4971.8237,1180.1674,13.0412,606.6482,3.4842
86,sn1/home-timeline-redis,301.46,2554.03,1988.9151,0.0,0,1004.8821,238.53,2.7832,606.6482,0.8805
86,sn1/home-timeline-service,1657.58,113.57,1287.5951,0.0,0,3117.9071,740.1011,15.3037,606.6482,4.0762
86,sn1/jaeger,60.75,5491.07,1111.1751,0.0,0,568.8914,135.0384,0.5609,606.6482,0.3914
86,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn1/media-memcached,0.14,4.63,1111.5051,0.0,0,0.0,0.0,0.0013,0.0,0.0738
86,sn1/media-mongodb,10.29,73.85,1740.1951,0.0273,4,131.9446,31.3198,0.095,606.6482,0.1004
86,sn1/media-service,77.84,4.83,1287.5951,0.0,0,665.4595,157.9609,0.7187,606.6482,0.2613
86,sn1/nginx-thrift,24185.5,43604.52,1656.4951,0.0,0,4832.2302,1147.0319,223.2935,606.6482,59.7896
86,sn1/post-storage-memcached,1795.28,70.97,1111.5051,0.0,0,5274.9137,1252.1122,16.575,606.6482,4.4071
86,sn1/post-storage-mongodb,947.13,8187.89,5166.2251,10.0117,156,842.3417,199.9476,8.7444,606.6482,2.6143
86,sn1/post-storage-service,7610.59,93.82,1287.5951,0.0,0,9271.4951,2200.7852,70.2651,606.6482,18.4388
86,sn1/social-graph-mongodb,9.89,727.95,1793.1951,0.0234,2,118.5589,28.1425,0.0913,0.0,0.1199
86,sn1/social-graph-redis,2.5,20.04,1139.7451,0.0,0,377.6674,89.6473,0.0231,0.0,0.08
86,sn1/social-graph-service,0.0,31.3,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0743
86,sn1/text-service,1507.21,85.17,1287.5951,0.0,0,4404.8446,1045.5829,13.9154,606.6482,3.7125
86,sn1/unique-id-service,81.24,4.71,1287.5951,0.0,0,636.7759,151.1522,0.7501,606.6482,0.2695
86,sn1/url-shorten-memcached,0.15,4.63,1111.5051,0.0,0,0.0,0.0,0.0014,0.0,0.0738
86,sn1/url-shorten-mongodb,369.07,108.06,1739.0451,0.0,0,816.5264,193.8198,3.4075,606.6482,0.9672
86,sn1/url-shorten-service,1401.69,80.45,1287.5951,0.0,0,4233.6991,1004.9579,12.9412,606.6482,3.4578
86,sn1/user-memcached,160.75,6.57,1111.5051,0.0,0,2002.1152,475.2443,1.4841,606.6482,0.4614
86,sn1/user-mention-service,238.39,6.85,1287.5951,0.0,0,1260.1661,299.127,2.2009,606.6482,0.6487
86,sn1/user-mongodb,9.77,97.22,1740.9551,0.0234,2,84.1386,19.9721,0.0902,0.0,0.0999
86,sn1/user-service,72.45,18.02,1287.5951,0.0,0,875.8059,207.891,0.6689,606.6482,0.2487
86,sn1/user-timeline-mongodb,15.68,106.95,1739.2051,0.0195,2,355.6766,84.4274,0.1448,606.6482,0.1145
86,sn1/user-timeline-redis,156.36,96.51,1173.0351,0.0,0,836.6049,198.5859,1.4436,606.6482,0.4536
86,sn1/user-timeline-service,1543.41,523.33,1287.5951,0.0,0,4884.8168,1159.5145,14.2496,606.6482,3.8136
87,hotel/consul,15.86,29.82,1237.6551,0.0,0,1032.3014,245.0386,0.1472,632.1913,0.1125
87,hotel/frontend,9986.76,125.86,2155.3151,0.0,0,812168.7128,192785.404,92.7127,632.1913,24.173
87,hotel/geo,1042.62,31.11,2155.2351,0.0,0,1987.8278,471.8529,9.6792,632.1913,2.5899
87,hotel/jaeger,0.15,14.79,1117.1851,0.0,0,0.0,0.0,0.0014,0.0,0.0741
87,hotel/memcached-profile,136.17,7.74,1115.4251,0.0,0,981.4264,232.9623,1.2641,632.1913,0.4021
87,hotel/memcached-rate,119.68,7.62,1115.4251,0.0,0,969.4014,230.1079,1.1111,632.1913,0.3623
87,hotel/memcached-reserve,167.25,7.23,1115.4251,0.0,0,869.5012,206.3945,1.5527,632.1913,0.4771
87,hotel/mongodb-geo,7.58,63.05,1436.6051,0.0,0,38.8501,9.2219,0.0704,0.0,0.0936
87,hotel/mongodb-profile,7.5,65.08,1436.6051,0.0,0,113.7752,27.0069,0.0696,0.0,0.0934
87,hotel/mongodb-rate,8.24,64.85,1436.6051,0.0273,2,130.4252,30.9592,0.0765,0.0,0.0952
87,hotel/mongodb-recommendation,7.45,63.02,1436.6051,0.0,0,80.4751,19.1025,0.0692,0.0,0.0933
87,hotel/mongodb-reservation,8.46,253.44,1436.6051,0.0273,14,89.7251,21.2982,0.0785,0.0,0.1016
87,hotel/mongodb-user,7.49,63.01,1436.6051,0.0,0,39.7751,9.4414,0.0695,0.0,0.0934
87,hotel/profile,3448.77,46.53,2155.2351,0.0,0,47263.8662,11219.0773,32.0169,632.1913,8.3958
87,hotel/rate,1403.64,42.06,2155.3151,0.0,0,2735.2288,649.2644,13.0308,632.1913,3.4613
87,hotel/recommendation,694.26,25.91,2155.2351,0.0,0,1602.1022,380.2928,6.4452,632.1913,1.7492
87,hotel/reservation,3696.04,75.46,2155.2351,0.0,0,160434.9998,38082.637,34.3124,632.1913,8.9934
87,hotel/search,2681.42,39.51,2155.2351,0.0,0,7384.2853,1752.8161,24.8931,632.1913,6.5442
87,hotel/user,49.34,20.78,2155.2351,0.0,0,508.7507,120.7627,0.4581,632.1913,0.193
87,sn1/compose-post-service,1429.48,89.64,1287.5951,0.0,0,5285.4574,1254.615,13.2707,632.1913,3.5251
87,sn1/home-timeline-redis,301.61,2554.28,1988.9151,0.0,0,1274.6518,302.5655,2.8,632.1913,0.8808
87,sn1/home-timeline-service,1654.42,112.99,1287.5951,0.0,0,3267.1046,775.5163,15.3589,632.1913,4.0686
87,sn1/jaeger,15.12,5491.08,1111.1751,0.0,0,343.1755,81.46,0.1404,632.1913,0.2813
87,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn1/media-memcached,0.16,4.63,1111.5051,0.0,0,0.0,0.0,0.0015,0.0,0.0738
87,sn1/media-mongodb,8.39,73.85,1740.1951,0.0664,8,78.6251,18.6633,0.0779,0.0,0.0959
87,sn1/media-service,79.48,4.8,1287.5951,0.0,0,650.2759,154.3567,0.7379,632.1913,0.2652
87,sn1/nginx-thrift,24397.03,43611.61,1656.4951,52.793,458,4995.932,1185.89,226.4914,632.1913,60.3002
87,sn1/post-storage-memcached,1824.07,70.58,1111.5051,0.0,0,5008.882,1188.964,16.9339,632.1913,4.4766
87,sn1/post-storage-mongodb,963.67,8188.24,5166.2251,0.0,0,782.5511,185.755,8.9463,632.1913,2.6542
87,sn1/post-storage-service,7655.67,96.34,1287.5951,0.0,0,9318.4631,2211.9341,71.0719,632.1913,18.5477
87,sn1/social-graph-mongodb,9.72,727.95,1793.1951,0.0039,2,61.9751,14.7111,0.0902,0.0,0.1195
87,sn1/social-graph-redis,2.78,20.04,1139.7451,0.0,0,154.4752,36.668,0.0258,0.0,0.0806
87,sn1/social-graph-service,0.04,31.3,1287.5951,0.0,0,0.0,0.0,0.0004,0.0,0.0744
87,sn1/text-service,1494.38,88.12,1287.5951,0.0,0,4525.1063,1074.1296,13.8732,632.1913,3.6817
87,sn1/unique-id-service,81.75,4.71,1287.5951,0.0,0,678.0259,160.9438,0.7589,632.1913,0.2707
87,sn1/url-shorten-memcached,0.16,4.63,1111.5051,0.0,0,0.0,0.0,0.0015,0.0,0.0738
87,sn1/url-shorten-mongodb,382.17,107.29,1739.0451,0.0156,2,815.8511,193.6595,3.5479,632.1913,0.9988
87,sn1/url-shorten-service,1468.31,80.44,1287.5951,0.0,0,3934.0305,933.8253,13.6311,632.1913,3.6185
87,sn1/user-memcached,165.89,6.6,1111.5051,0.0,0,1428.202,339.0139,1.5401,632.1913,0.4738
87,sn1/user-mention-service,248.77,6.85,1287.5951,0.0,0,984.2014,233.621,2.3095,632.1913,0.6738
87,sn1/user-mongodb,10.01,97.22,1740.9551,0.0039,2,79.5501,18.8829,0.0929,632.1913,0.1005
87,sn1/user-service,72.67,18.02,1287.5951,0.0,0,652.1259,154.7959,0.6746,632.1913,0.2492
87,sn1/user-timeline-mongodb,15.65,106.95,1739.2051,0.0,0,319.1254,75.7512,0.1453,632.1913,0.1144
87,sn1/user-timeline-redis,159.77,95.52,1173.0351,0.0,0,826.0262,196.0748,1.4832,632.1913,0.4618
87,sn1/user-timeline-service,1573.61,524.01,1287.5951,0.0,0,4615.7565,1095.6473,14.6087,632.1913,3.8864
88,hotel/consul,15.54,29.83,1237.6551,0.0,0,913.3632,216.806,0.1441,594.6354,0.1117
88,hotel/frontend,9811.53,133.78,2155.3151,0.0,0,614157.9325,145783.3616,90.9813,594.6354,23.7504
88,hotel/geo,1091.28,30.47,2155.2351,0.0,0,1864.5151,442.5821,10.1193,594.6354,2.7073
88,hotel/jaeger,0.16,14.79,1117.1851,0.0,0,0.0,0.0,0.0015,0.0,0.0742
88,hotel/memcached-profile,146.6,7.98,1115.4251,0.0,0,849.0418,201.538,1.3594,594.6354,0.4273
88,hotel/memcached-rate,122.56,7.63,1115.4251,0.0,0,738.0875,175.2007,1.1365,594.6354,0.3693
88,hotel/memcached-reserve,174.36,7.55,1115.4251,0.0,0,749.3437,177.8726,1.6168,594.6354,0.4942
88,hotel/mongodb-geo,8.97,63.05,1436.6051,0.0312,2,190.552,45.2315,0.0832,0.0,0.0969
88,hotel/mongodb-profile,8.76,65.08,1436.6051,0.0469,4,355.3755,84.3559,0.0812,0.0,0.0965
88,hotel/mongodb-rate,8.41,64.85,1436.6051,0.0,0,62.7133,14.8863,0.078,0.0,0.0956
88,hotel/mongodb-recommendation,8.89,63.02,1436.6051,0.0312,2,41.8089,9.9242,0.0824,0.0,0.0967
88,hotel/mongodb-reservation,11.94,253.47,1436.6051,0.0898,26,51.4571,12.2144,0.1107,594.6354,0.11
88,hotel/mongodb-user,9.51,63.01,1436.6051,0.0312,2,40.2008,9.5425,0.0882,0.0,0.0982
88,hotel/profile,3472.17,49.4,2155.2351,0.0,0,48724.2262,11565.7246,32.1971,594.6354,8.4524
88,hotel/rate,1440.98,41.35,2155.3151,0.0,0,2358.1815,559.7642,13.3621,594.6354,3.5514
88,hotel/recommendation,779.16,27.53,2155.2351,0.0,0,1520.3959,360.8981,7.2251,594.6354,1.9541
88,hotel/reservation,3714.95,70.96,2155.2351,0.0,0,362912.3096,86144.9045,34.4484,594.6354,9.0388
88,hotel/search,2696.66,45.94,2155.2351,0.0,0,5635.3542,1337.6704,25.0059,594.6354,6.5812
88,hotel/user,53.64,21.07,2155.2351,0.0,0,624.7211,148.2908,0.4974,594.6354,0.2034
88,sn1/compose-post-service,1470.25,87.3,1287.5951,0.0,0,4593.3484,1090.3283,13.6335,594.6354,3.6234
88,sn1/home-timeline-redis,295.55,2553.79,1988.9151,0.0,0,951.152,225.776,2.7406,594.6354,0.8662
88,sn1/home-timeline-service,1671.51,115.0,1287.5951,0.0,0,3067.3243,728.0942,15.4997,594.6354,4.1099
88,sn1/jaeger,67.01,5491.32,1111.1751,0.0,0,758.1879,179.9719,0.6214,594.6354,0.4066
88,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn1/media-memcached,0.17,4.63,1111.5051,0.0,0,0.0,0.0,0.0016,0.0,0.0739
88,sn1/media-mongodb,10.4,73.93,1740.1951,0.0234,2,68.3414,16.2223,0.0964,594.6354,0.1007
88,sn1/media-service,80.89,4.93,1287.5951,0.0,0,610.2488,144.8554,0.7501,594.6354,0.2686
88,sn1/nginx-thrift,24472.37,43620.72,1656.4951,0.0,0,4643.1974,1102.161,226.9298,594.6354,60.4822
88,sn1/post-storage-memcached,1809.34,70.39,1111.5051,0.0,0,4523.3989,1073.7243,16.7778,594.6354,4.441
88,sn1/post-storage-mongodb,958.25,8187.59,5166.2251,0.0312,2,685.8264,162.7954,8.8858,594.6354,2.6411
88,sn1/post-storage-service,7648.14,101.26,1287.5951,0.0,0,8174.4395,1940.3759,70.9204,594.6354,18.5297
88,sn1/social-graph-mongodb,10.56,727.96,1793.1951,0.0938,10,114.9744,27.2916,0.0979,594.6354,0.1215
