window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
32,hotel2/mongodb-reservation,4077.06,278.01,1277.7249,0.0586,12,704987.9469,389882.1025,44.9217,446.6389,9.919
32,hotel2/mongodb-user,9.29,163.3,1277.7249,0.0,0,2044.7135,1130.7955,0.1024,0.0,0.1008
32,hotel2/profile,1206.58,35.77,1996.3549,0.0,0,8024.7249,4437.9434,13.2943,446.6389,2.9856
32,hotel2/rate,747.9,27.26,1996.4349,0.0,0,6544.4999,3619.3291,8.2405,446.6389,1.8787
32,hotel2/recommendation,463.91,20.79,1996.3549,0.0,0,5921.1444,3274.5925,5.1114,446.6389,1.1933
32,hotel2/reservation,848.86,102.87,1996.3549,0.0,0,8195.9522,4532.6379,9.3529,446.6389,2.1246
32,hotel2/search,1390.97,25.76,1996.3549,0.0,0,8943.6369,4946.1327,15.3259,446.6389,3.4302
32,hotel2/user,27.58,17.04,1996.3549,0.0,0,2778.7195,1536.7255,0.3039,446.6389,0.1404
32,sa1/customer-feedback,22663.73,3242.02,7656.8549,0.0,0,126098.3184,69736.6213,249.7125,446.6389,54.8569
32,sa2/customer-feedback,30060.76,3127.8,7563.7149,0.0,0,143503.9084,79362.4994,331.2142,446.6389,72.7006
32,sa3/customer-feedback,21888.95,3039.05,7499.5249,0.0,0,115836.1577,64061.3005,241.1759,446.6389,52.9812
32,sa4/customer-feedback,26525.8,2946.5,7453.8549,0.0,0,102941.8344,56930.305,292.2654,446.6389,64.1659
32,sn/compose-post-service,1093.87,64.28,1128.7149,0.0,0,3840.0359,2123.6693,12.0524,446.6389,2.7146
32,sn/home-timeline-redis,205.65,2667.95,1925.9149,0.0,0,1600.8902,885.3463,2.2659,446.6389,0.6529
32,sn/home-timeline-service,906.89,97.13,1128.7149,0.0,0,5646.3501,3122.622,9.9923,446.6389,2.2645
32,sn/jaeger,43.45,1861.38,952.2949,0.0,0,2996.3565,1657.0862,0.4787,446.6389,0.2363
32,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn/media-memcached,0.2,4.63,952.6249,0.0,0,0.0,0.0,0.0022,0.0,0.0739
32,sn/media-mongodb,12.3,78.92,1585.8549,0.0312,6,1369.3303,757.2858,0.1355,446.6389,0.1055
32,sn/media-service,44.3,4.45,1128.7149,0.0,0,906.6989,501.4351,0.4881,446.6389,0.1803
32,sn/nginx-thrift,15369.98,34901.17,1497.6149,0.0,0,17357.9589,9599.5365,169.3489,446.6389,38.2479
32,sn/post-storage-memcached,1177.6,70.12,952.6249,0.0,0,5137.5533,2841.2402,12.975,446.6389,2.9168
32,sn/post-storage-mongodb,1005.72,8190.76,4019.2249,0.0352,2,1742.5619,963.6955,11.0812,446.6389,2.7558
32,sn/post-storage-service,4806.49,152.02,1128.7149,0.0,0,9717.7017,5374.2167,52.9587,446.6389,11.675
32,sn/social-graph-mongodb,13.3,729.27,1641.5149,0.0352,8,970.2069,536.5571,0.1465,446.6389,0.1282
32,sn/social-graph-redis,2.49,20.04,980.8649,0.0,0,754.2797,417.1421,0.0274,0.0,0.0799
32,sn/social-graph-service,0.05,31.74,1128.7149,0.0,0,373.7202,206.6799,0.0006,0.0,0.0744
32,sn/text-service,392.02,30.61,1128.7149,0.0,0,1539.3363,851.3049,4.3193,446.6389,1.0201
32,sn/unique-id-service,45.94,4.42,1128.7149,0.0,0,804.5976,444.9696,0.5062,446.6389,0.1843
32,sn/url-shorten-memcached,0.17,4.62,952.6249,0.0,0,0.0,0.0,0.0019,0.0,0.0739
32,sn/url-shorten-mongodb,254.97,7345.14,2864.1349,0.0352,2,1489.507,823.7476,2.8093,446.6389,0.918
32,sn/url-shorten-service,224.67,6.68,1128.7149,0.0,0,1595.7607,882.5095,2.4754,446.6389,0.6156
32,sn/user-memcached,100.42,6.31,952.6249,0.0,0,3006.8598,1662.8948,1.1064,446.6389,0.3158
32,sn/user-mention-service,156.23,23.34,1128.7149,0.0,0,703.9618,389.3146,1.7214,446.6389,0.451
32,sn/user-mongodb,12.82,129.13,1586.7249,0.0273,4,959.4594,530.6134,0.1413,446.6389,0.1083
32,sn/user-service,43.72,17.52,1128.7149,0.0,0,690.0389,381.6148,0.4817,446.6389,0.1793
32,sn/user-timeline-mongodb,491.0,105.85,1578.8149,0.0586,4,2448.7221,1354.2259,5.4099,446.6389,1.2613
32,sn/user-timeline-redis,93.98,91.46,1014.3249,0.0,0,1322.1878,731.2144,1.0355,446.6389,0.3029
32,sn/user-timeline-service,1864.09,339.09,1128.7149,0.0,0,10677.6497,5905.1002,20.5388,446.6389,4.5815
32,sn2/compose-post-service,1057.7,59.14,1128.7149,0.0,0,4345.6573,2403.295,11.6539,446.6389,2.6271
32,sn2/home-timeline-redis,190.73,2622.5,1883.3649,0.0,0,1772.6061,980.3109,2.1015,446.6389,0.6154
32,sn2/home-timeline-service,869.43,91.79,1128.7149,0.0,0,5169.3073,2858.8012,9.5795,446.6389,2.1739
32,sn2/jaeger,5.24,1429.09,952.2949,0.0,0,972.6495,537.908,0.0577,0.0,0.1306
32,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn2/media-memcached,0.21,4.63,952.6249,0.0,0,378.8497,209.5166,0.0023,0.0,0.074
32,sn2/media-mongodb,10.47,71.29,1579.5249,0.0,0,818.2762,452.5343,0.1154,446.6389,0.1008
32,sn2/media-service,42.5,4.51,1128.7149,0.0,0,1589.6542,879.1324,0.4683,446.6389,0.176
32,sn2/nginx-thrift,14069.02,33822.0,1497.6149,0.0,0,15409.973,8522.2346,155.0147,446.6389,35.0753
32,sn2/post-storage-memcached,1099.08,69.93,952.6249,0.0,0,5309.2692,2936.2049,12.1098,446.6389,2.7273
32,sn2/post-storage-mongodb,905.27,7848.73,3779.8749,5.7617,54,1516.1315,838.4718,9.9744,446.6389,2.5027
32,sn2/post-storage-service,4558.91,69.05,1128.7149,0.0,0,8709.1458,4816.4512,50.2308,446.6389,11.0751
32,sn2/social-graph-mongodb,10.46,730.5,1634.8049,0.0,0,1506.361,833.0684,0.1152,446.6389,0.1214
32,sn2/social-graph-redis,2.57,20.03,980.8649,0.0,0,766.9813,424.1665,0.0283,0.0,0.0801
32,sn2/social-graph-service,0.01,31.53,1128.7149,0.0,0,0.0,0.0,0.0001,0.0,0.0743
32,sn2/text-service,373.36,7.32,1128.7149,0.0,0,1543.0002,853.3312,4.1137,446.6389,0.9744
32,sn2/unique-id-service,45.13,4.51,1128.7149,0.0,0,708.1143,391.6111,0.4972,446.6389,0.1823
32,sn2/url-shorten-memcached,0.22,4.62,952.6249,0.0,0,0.0,0.0,0.0024,0.0,0.074
32,sn2/url-shorten-mongodb,244.3,6709.85,2734.4049,19.8984,192,1967.5268,1088.1087,2.6917,446.6389,0.8724
32,sn2/url-shorten-service,210.91,7.5,1128.7149,0.0,0,2350.529,1299.9218,2.3238,446.6389,0.5824
32,sn2/user-memcached,97.25,6.35,952.6249,0.0,0,2882.2864,1594.0015,1.0715,446.6389,0.3082
32,sn2/user-mention-service,149.73,5.99,1128.7149,0.0,0,719.5945,397.96,1.6497,446.6389,0.4348
32,sn2/user-mongodb,10.43,92.12,1580.1649,0.0,0,1389.3597,768.3628,0.1149,446.6389,0.1014
32,sn2/user-service,42.19,18.76,1128.7149,0.0,0,1765.034,976.1233,0.4649,446.6389,0.1757
32,sn2/user-timeline-mongodb,433.95,104.03,1578.6649,0.1016,10,2938.2223,1624.936,4.7813,446.6389,1.1236
32,sn2/user-timeline-redis,96.17,98.36,1014.3449,0.0,0,1335.1337,738.3739,1.0596,446.6389,0.3084
32,sn2/user-timeline-service,1747.17,329.18,1128.7149,0.0,0,10301.4869,5697.0695,19.2506,446.6389,4.2991
33,hotel/consul,12.53,32.59,1079.0849,0.0,0,6129.3868,2966.7333,0.1381,446.6389,0.1046
33,hotel/frontend,4147.61,98.86,1996.4349,0.0,0,19571.9731,9473.1866,45.699,446.6389,10.0836
33,hotel/geo,806.25,24.34,1996.3549,0.0,0,9356.1482,4528.5438,8.8834,446.6389,2.0194
33,hotel/jaeger,0.19,14.88,958.3049,0.0,0,809.9344,392.0228,0.0021,0.0,0.0742
33,hotel/memcached-profile,176.24,7.62,956.5449,0.0,0,5576.0037,2698.886,1.9418,446.6389,0.4988
33,hotel/memcached-rate,108.91,7.45,956.5449,0.0,0,6292.1306,3045.5043,1.2,446.6389,0.3363
33,hotel/memcached-reserve,155.21,7.16,956.5449,0.0,0,3374.3663,1633.2539,1.7101,446.6389,0.448
33,hotel/mongodb-geo,9.16,169.91,1277.7249,0.0,0,2297.878,1112.2142,0.1009,0.0,0.1007
33,hotel/mongodb-profile,9.59,171.57,1277.7249,0.0,0,2181.6324,1055.9493,0.1057,0.0,0.1018
33,hotel/mongodb-rate,10.37,171.53,1277.7249,0.0234,2,1752.8754,848.4232,0.1143,446.6389,0.1037
33,hotel/mongodb-recommendation,9.43,169.64,1277.7249,0.0,0,2995.6219,1449.9348,0.1039,0.0,0.1014
33,hotel/mongodb-reservation,4016.05,285.91,1277.7249,0.0469,8,727800.4098,352268.4754,44.2495,446.6389,9.772
33,hotel/mongodb-user,10.26,170.17,1277.7249,0.0195,2,1734.7627,839.6563,0.113,446.6389,0.1034
33,hotel/profile,1712.71,38.35,1996.3549,0.0,0,11481.5502,5557.2766,18.8709,446.6389,4.2069
33,hotel/rate,1000.27,28.06,1996.4349,0.0,0,8889.2734,4302.5681,11.0211,446.6389,2.4876
33,hotel/recommendation,568.1,21.98,1996.3549,0.0,0,6242.6587,3021.559,6.2594,446.6389,1.4447
33,hotel/reservation,1209.87,94.86,1996.3549,0.0,0,10794.3495,5224.6591,13.3305,446.6389,2.9954
33,hotel/search,1660.52,31.4,1996.3549,0.0,0,13031.131,6307.3015,18.2959,446.6389,4.0807
33,hotel/user,38.69,18.02,1996.3549,0.0,0,3361.1197,1626.8423,0.4263,446.6389,0.1672
33,hotel2/consul,12.92,28.96,1079.0849,0.0,0,6991.4966,3384.01,0.1424,446.6389,0.1054
33,hotel2/frontend,2984.46,89.64,1996.4349,0.0,0,14253.3317,6898.8686,32.8832,446.6389,7.2769
33,hotel2/geo,678.57,22.55,1996.3549,0.0,0,7248.8589,3508.578,7.4766,446.6389,1.7112
33,hotel2/jaeger,0.23,14.89,958.3049,0.0,0,0.0,0.0,0.0025,0.0,0.0743
33,hotel2/memcached-profile,148.18,7.7,956.5449,0.0,0,4744.1719,2296.2644,1.6327,446.6389,0.4311
33,hotel2/memcached-rate,88.86,7.43,956.5449,0.0,0,6541.1125,3166.016,0.9791,446.6389,0.2879
33,hotel2/memcached-reserve,117.75,7.04,956.5449,0.0,0,2002.3979,969.1966,1.2974,446.6389,0.3576
33,hotel2/mongodb-geo,10.76,164.56,1277.7249,0.0234,2,624.4821,302.2606,0.1186,446.6389,0.1044
33,hotel2/mongodb-profile,10.45,163.82,1277.7249,0.0234,2,2641.4783,1278.523,0.1151,446.6389,0.1036
33,hotel2/mongodb-rate,10.91,163.91,1277.7249,0.0234,2,2111.885,1022.1903,0.1202,446.6389,0.1048
33,hotel2/mongodb-recommendation,9.22,162.48,1277.7249,0.0,0,1656.9052,801.9719,0.1016,0.0,0.1006
33,hotel2/mongodb-reservation,4005.44,278.05,1277.7249,0.0195,10,764191.7685,369882.5469,44.1326,446.6389,9.7462
33,hotel2/mongodb-user,10.49,163.31,1277.7249,0.0273,2,1093.7899,529.414,0.1156,446.6389,0.1037
33,hotel2/profile,1241.15,37.7,1996.3549,0.0,0,10531.31,5097.3433,13.6752,446.6389,3.0691
33,hotel2/rate,762.82,26.32,1996.4349,0.0,0,8364.8166,4048.7215,8.4049,446.6389,1.9146
33,hotel2/recommendation,469.35,20.1,1996.3549,0.0,0,5113.9951,2475.2655,5.1714,446.6389,1.2064
33,hotel2/reservation,904.12,103.34,1996.3549,0.0,0,7206.6861,3488.1655,9.9617,446.6389,2.258
33,hotel2/search,1422.8,28.5,1996.3549,0.0,0,9461.3099,4579.444,15.6766,446.6389,3.5071
33,hotel2/user,28.75,17.34,1996.3549,0.0,0,4069.4068,1969.666,0.3168,446.6389,0.1432
33,sa1/customer-feedback,8279.47,3242.18,7656.8549,0.0,0,189332.7114,91640.4342,91.2245,446.6389,20.151
33,sa2/customer-feedback,29026.14,3128.15,7563.7149,0.0,0,243084.6735,117657.3497,319.8146,446.6389,70.2043
33,sa3/customer-feedback,35601.96,3039.44,7499.5249,0.0,0,152943.2451,74027.2787,392.268,446.6389,86.0675
33,sa4/customer-feedback,28154.53,2946.83,7453.8549,0.0,0,185649.8888,89857.8819,310.211,446.6389,68.0957
33,sn/compose-post-service,1103.4,64.27,1128.7149,0.0,0,5291.8779,2561.364,12.1574,446.6389,2.7376
33,sn/home-timeline-redis,202.54,2667.73,1925.9149,0.0,0,2006.1827,971.0285,2.2316,446.6389,0.6453
33,sn/home-timeline-service,891.54,97.18,1128.7149,0.0,0,5613.0401,2716.8123,9.8231,446.6389,2.2274
33,sn/jaeger,4.61,1863.3,952.2949,0.0,0,956.7283,463.0737,0.0508,0.0,0.1426
33,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn/media-memcached,0.16,4.63,952.6249,0.0,0,0.0,0.0,0.0018,0.0,0.0738
33,sn/media-mongodb,10.77,78.92,1585.8549,0.0,0,1300.5989,629.5133,0.1187,446.6389,0.1018
33,sn/media-service,44.43,4.45,1128.7149,0.0,0,1120.5534,542.368,0.4895,446.6389,0.1807
33,sn/nginx-thrift,14910.86,34906.51,1497.6149,18.0234,160,18859.3606,9128.2694,164.2902,446.6389,37.1403
33,sn/post-storage-memcached,1168.88,70.88,952.6249,0.0,0,5076.1477,2456.9467,12.8789,446.6389,2.8958
33,sn/post-storage-mongodb,1012.55,8191.75,4019.2249,0.0,0,1814.2423,878.1259,11.1564,446.6389,2.7723
33,sn/post-storage-service,4681.01,152.71,1128.7149,0.0,0,10863.5562,5258.1564,51.5761,446.6389,11.3723
33,sn/social-graph-mongodb,10.9,729.27,1641.5149,0.0703,4,854.8106,413.7437,0.1201,446.6389,0.1224
33,sn/social-graph-redis,2.61,20.04,980.8649,0.0,0,786.415,380.639,0.0288,0.0,0.0802
33,sn/social-graph-service,0.0,31.74,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn/text-service,394.28,30.38,1128.7149,0.0,0,1931.2989,934.7834,4.3442,446.6389,1.0256
33,sn/unique-id-service,45.95,4.45,1128.7149,0.0,0,613.1279,296.7649,0.5063,446.6389,0.1843
33,sn/url-shorten-memcached,0.15,4.62,952.6249,0.0,0,556.8975,269.5484,0.0017,0.0,0.0738
33,sn/url-shorten-mongodb,253.06,7355.61,2864.1349,0.0,0,2733.6638,1323.1424,2.7883,446.6389,0.9137
33,sn/url-shorten-service,223.95,6.61,1128.7149,0.0,0,1677.4509,811.9164,2.4675,446.6389,0.6139
33,sn/user-memcached,101.38,6.3,952.6249,0.0,0,3101.3243,1501.0967,1.117,446.6389,0.3181
33,sn/user-mention-service,158.78,23.33,1128.7149,0.0,0,517.9687,250.7062,1.7495,446.6389,0.4571
33,sn/user-mongodb,10.54,129.13,1586.7249,0.0,0,1044.0476,505.3378,0.1161,446.6389,0.1028
33,sn/user-service,44.64,17.52,1128.7149,0.0,0,1112.4433,538.4425,0.4919,446.6389,0.1816
33,sn/user-timeline-mongodb,393.2,105.15,1578.8149,0.0,0,2489.0074,1204.7243,4.3323,446.6389,1.0253
33,sn/user-timeline-redis,91.65,91.46,1014.3249,0.0,0,1937.787,937.9237,1.0098,446.6389,0.2973
33,sn/user-timeline-service,1683.55,338.41,1128.7149,0.0,0,10868.1519,5260.3808,18.5496,446.6389,4.1459
33,sn2/compose-post-service,1112.14,59.32,1128.7149,0.0,0,4640.6322,2246.1494,12.2537,446.6389,2.7585
33,sn2/home-timeline-redis,203.2,2623.25,1883.3649,0.0,0,1768.0144,855.7507,2.2389,446.6389,0.6455
33,sn2/home-timeline-service,940.91,91.21,1128.7149,0.0,0,6435.4101,3114.8541,10.3671,446.6389,2.3464
33,sn2/jaeger,42.42,1429.34,952.2949,0.0,0,1784.7754,863.8633,0.4674,446.6389,0.2203
33,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn2/media-memcached,0.26,4.63,952.6249,0.0,0,0.0,0.0,0.0029,0.0,0.0741
33,sn2/media-mongodb,12.1,71.29,1579.5249,0.0195,2,763.9768,369.7785,0.1333,446.6389,0.1047
33,sn2/media-service,46.15,4.51,1128.7149,0.0,0,504.4518,244.1637,0.5085,446.6389,0.1848
33,sn2/nginx-thrift,15028.88,33827.89,1497.6149,0.0,0,19840.149,9602.9886,165.5906,446.6389,37.3914
33,sn2/post-storage-memcached,1170.01,69.91,952.6249,0.0,0,5193.4746,2513.735,12.8914,446.6389,2.8985
33,sn2/post-storage-mongodb,970.76,7861.06,3779.8749,5.8828,62,2141.6223,1036.5837,10.696,446.6389,2.6611
33,sn2/post-storage-service,4828.91,70.48,1128.7149,0.0,0,11361.7902,5499.3106,53.2057,446.6389,11.7265
33,sn2/social-graph-mongodb,12.3,730.5,1634.8049,0.043,4,1998.3428,967.2338,0.1355,446.6389,0.1258
33,sn2/social-graph-redis,2.76,20.03,980.8649,0.0,0,1120.5534,542.368,0.0304,0.0,0.0806
33,sn2/social-graph-service,0.04,31.53,1128.7149,0.0,0,0.0,0.0,0.0004,0.0,0.0744
33,sn2/text-service,409.23,7.3,1128.7149,0.0,0,1979.9598,958.3361,4.509,446.6389,1.0609
33,sn2/unique-id-service,48.75,4.51,1128.7149,0.0,0,588.7974,284.9885,0.5371,446.6389,0.1911
33,sn2/url-shorten-memcached,0.26,4.62,952.6249,0.0,0,0.0,0.0,0.0029,0.0,0.0741
33,sn2/url-shorten-mongodb,263.58,6721.06,2734.4049,147.5781,1466,1999.9649,968.0189,2.9042,446.6389,0.9193
33,sn2/url-shorten-service,232.21,7.52,1128.7149,0.0,0,1708.2695,826.8331,2.5585,446.6389,0.6338
33,sn2/user-memcached,104.73,6.33,952.6249,0.0,0,3257.58,1576.7272,1.1539,446.6389,0.3262
33,sn2/user-mention-service,165.72,6.0,1128.7149,0.0,0,959.702,464.513,1.8259,446.6389,0.4733
33,sn2/user-mongodb,12.43,92.12,1580.1649,0.0234,2,1282.2159,620.6155,0.137,446.6389,0.1062
33,sn2/user-service,44.69,18.76,1128.7149,0.0,0,1450.3665,702.0035,0.4924,446.6389,0.1817
33,sn2/user-timeline-mongodb,539.35,104.12,1578.6649,0.0,0,3291.6426,1593.2142,5.9426,446.6389,1.3779
33,sn2/user-timeline-redis,98.26,98.37,1014.3449,0.0,0,1156.7788,559.9017,1.0826,446.6389,0.3135
33,sn2/user-timeline-service,1945.49,324.59,1128.7149,0.0,0,12641.8434,6118.8793,21.4357,446.6389,4.7775
34,hotel/consul,13.14,32.59,1079.0849,0.0,0,6598.4739,3606.9961,0.1448,446.6389,0.106
34,hotel/frontend,3694.66,99.24,1996.4349,0.0,0,16100.9573,8801.4427,40.7083,446.6389,8.9908
34,hotel/geo,761.13,23.74,1996.3549,0.0,0,7615.161,4162.7589,8.3862,446.6389,1.9105
34,hotel/jaeger,0.28,14.88,958.3049,0.0,0,472.6941,258.3939,0.0031,0.0,0.0745
34,hotel/memcached-profile,159.82,7.65,956.5449,0.0,0,6741.0716,3684.9458,1.7609,446.6389,0.4592
34,hotel/memcached-rate,104.89,7.46,956.5449,0.0,0,4926.775,2693.177,1.1557,446.6389,0.3266
34,hotel/memcached-reserve,143.93,7.15,956.5449,0.0,0,1909.7729,1043.9601,1.5858,446.6389,0.4208
34,hotel/mongodb-geo,9.3,169.91,1277.7249,0.0234,2,2360.5099,1290.3514,0.1025,0.0,0.1011
34,hotel/mongodb-profile,9.58,171.58,1277.7249,0.0234,2,2397.5163,1310.5806,0.1056,0.0,0.1018
34,hotel/mongodb-rate,9.4,171.53,1277.7249,0.0,0,1150.6499,628.9924,0.1036,0.0,0.1014
34,hotel/mongodb-recommendation,9.51,169.64,1277.7249,0.0234,2,1777.537,971.6745,0.1048,0.0,0.1016
34,hotel/mongodb-reservation,3987.4,285.99,1277.7249,0.0352,18,709910.5332,388066.1713,43.9338,446.6389,9.7029
34,hotel/mongodb-user,8.85,170.17,1277.7249,0.0,0,3425.3052,1872.4121,0.0975,0.0,0.1
34,hotel/profile,1526.67,37.5,1996.3549,0.0,0,9100.8414,4974.8926,16.8211,446.6389,3.758
34,hotel/rate,916.49,28.95,1996.4349,0.0,0,9763.9947,5337.3994,10.098,446.6389,2.2855
34,hotel/recommendation,537.85,21.35,1996.3549,0.0,0,5830.7161,3187.3082,5.9261,446.6389,1.3717
34,hotel/reservation,1101.6,95.31,1996.3549,0.0,0,7769.6007,4247.1819,12.1376,446.6389,2.7342
34,hotel/search,1622.44,29.0,1996.3549,0.0,0,9411.2011,5144.548,17.8763,446.6389,3.9888
34,hotel/user,40.35,17.48,1996.3549,0.0,0,2961.4926,1618.8731,0.4446,446.6389,0.1712
34,hotel2/consul,12.22,28.96,1079.0849,0.0,0,6142.5561,3357.7727,0.1346,446.6389,0.1037
34,hotel2/frontend,2906.74,90.52,1996.4349,0.0,0,13942.9953,7621.8123,32.0269,446.6389,7.0894
34,hotel2/geo,666.56,24.73,1996.3549,0.0,0,7062.5332,3860.6699,7.3443,446.6389,1.6823
34,hotel2/jaeger,0.2,14.89,958.3049,0.0,0,0.0,0.0,0.0022,0.0,0.0743
34,hotel2/memcached-profile,136.52,7.71,956.5449,0.0,0,4235.7436,2315.4309,1.5042,446.6389,0.4029
34,hotel2/memcached-rate,87.53,7.42,956.5449,0.0,0,6699.6246,3662.2892,0.9644,446.6389,0.2847
34,hotel2/memcached-reserve,109.66,7.05,956.5449,0.0,0,2243.8167,1226.5621,1.2083,446.6389,0.3381
34,hotel2/mongodb-geo,9.47,164.56,1277.7249,0.0586,14,1958.6213,1070.6626,0.1043,0.0,0.1013
34,hotel2/mongodb-profile,9.46,163.82,1277.7249,0.0547,14,2087.1566,1140.9253,0.1042,0.0,0.1013
34,hotel2/mongodb-rate,9.16,163.91,1277.7249,0.0469,10,1632.2255,892.2413,0.1009,0.0,0.1005
34,hotel2/mongodb-recommendation,10.37,162.48,1277.7249,0.0703,12,2332.8785,1275.247,0.1143,446.6389,0.1034
34,hotel2/mongodb-reservation,3917.28,278.48,1277.7249,0.0547,8,699951.1451,382621.9619,43.1612,446.6389,9.5335
34,hotel2/mongodb-user,9.4,163.31,1277.7249,0.0508,12,1389.7107,759.6728,0.1036,0.0,0.1011
34,hotel2/profile,1196.64,35.86,1996.3549,0.0,0,6777.5845,3704.9053,13.1848,446.6389,2.9616
34,hotel2/rate,731.82,26.54,1996.4349,0.0,0,5902.015,3226.2831,8.0633,446.6389,1.8399
34,hotel2/recommendation,439.34,20.95,1996.3549,0.0,0,5077.2674,2775.4423,4.8407,446.6389,1.134
34,hotel2/reservation,878.19,105.3,1996.3549,0.0,0,7958.5796,4350.4856,9.676,446.6389,2.1955
34,hotel2/search,1417.45,25.98,1996.3549,0.0,0,8426.3395,4606.1823,15.6177,446.6389,3.4941
34,hotel2/user,25.68,17.55,1996.3549,0.0,0,3132.7085,1712.4668,0.2829,446.6389,0.1358
34,sa1/customer-feedback,16416.18,3242.54,7656.8549,0.0,0,175035.216,95681.4175,180.876,446.6389,39.783
34,sa2/customer-feedback,28955.69,3128.61,7563.7149,0.0,0,123330.4762,67417.4892,319.0383,446.6389,70.0344
34,sa3/customer-feedback,36567.94,3040.14,7499.5249,3.6758,38,144552.1217,79018.1097,402.9113,446.6389,88.3982
34,sa4/customer-feedback,16925.17,2947.14,7453.8549,0.0,0,153422.0437,83866.7724,186.4842,446.6389,41.0019
34,sn/compose-post-service,1022.7,64.23,1128.7149,0.0,0,3570.1232,1951.5756,11.2683,446.6389,2.5429
34,sn/home-timeline-redis,195.06,2667.5,1925.9149,0.0,0,1589.2982,868.7755,2.1492,446.6389,0.6273
34,sn/home-timeline-service,874.51,97.38,1128.7149,0.0,0,5675.2896,3102.3457,9.6355,446.6389,2.1863
34,sn/jaeger,459.75,1878.62,952.2949,0.0,0,1171.8669,640.5904,5.0656,446.6389,1.2413
34,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn/media-memcached,0.15,4.63,952.6249,0.0,0,0.0,0.0,0.0017,0.0,0.0738
34,sn/media-mongodb,11.47,78.92,1585.8549,0.0234,2,1070.963,585.4322,0.1264,446.6389,0.1035
34,sn/media-service,41.64,4.41,1128.7149,0.0,0,934.533,510.854,0.4588,446.6389,0.1739
34,sn/nginx-thrift,15032.51,34909.89,1497.6149,0.0,0,15910.0047,8697.0602,165.6306,446.6389,37.4339
34,sn/post-storage-memcached,1141.79,70.1,952.6249,0.0,0,4769.1281,2607.0007,12.5804,446.6389,2.8304
34,sn/post-storage-mongodb,950.8,8190.88,4019.2249,0.0664,4,1814.5433,991.9037,10.4761,446.6389,2.6233
34,sn/post-storage-service,4580.98,152.46,1128.7149,0.0,0,9002.6513,4921.2179,50.474,446.6389,11.1309
34,sn/social-graph-mongodb,11.28,729.27,1641.5149,0.0234,2,680.4229,371.947,0.1243,446.6389,0.1233
34,sn/social-graph-redis,2.44,20.04,980.8649,0.0,0,1173.3471,641.3996,0.0269,0.0,0.0798
34,sn/social-graph-service,0.05,31.74,1128.7149,0.0,0,0.0,0.0,0.0006,0.0,0.0744
34,sn/text-service,380.96,30.18,1128.7149,0.0,0,1592.5054,870.5287,4.1975,446.6389,0.9934
34,sn/unique-id-service,43.82,4.45,1128.7149,0.0,0,1087.2457,594.3331,0.4828,446.6389,0.1792
34,sn/url-shorten-memcached,0.17,4.62,952.6249,0.0,0,0.0,0.0,0.0019,0.0,0.0739
34,sn/url-shorten-mongodb,243.69,7366.01,2864.1349,20.0508,178,1639.3801,896.1523,2.685,446.6389,0.8914
34,sn/url-shorten-service,215.37,6.48,1128.7149,0.0,0,1379.8424,754.2784,2.373,446.6389,0.5932
34,sn/user-memcached,96.99,6.31,952.6249,0.0,0,3109.5179,1699.7898,1.0687,446.6389,0.3075
34,sn/user-mention-service,151.87,23.35,1128.7149,0.0,0,798.5964,436.5455,1.6733,446.6389,0.4405
34,sn/user-mongodb,11.81,129.14,1586.7249,0.0234,2,1126.7192,615.9108,0.1301,446.6389,0.1058
34,sn/user-service,42.7,17.52,1128.7149,0.0,0,1258.4617,687.9267,0.4705,446.6389,0.1769
34,sn/user-timeline-mongodb,384.16,105.63,1578.8149,0.043,2,2651.1329,1449.2178,4.2327,446.6389,1.0035
34,sn/user-timeline-redis,90.53,91.46,1014.3249,0.0,0,1551.305,848.0069,0.9975,446.6389,0.2946
34,sn/user-timeline-service,1633.75,347.32,1128.7149,0.0,0,9601.1669,5248.391,18.0009,446.6389,4.026
34,sn2/compose-post-service,1066.43,60.07,1128.7149,0.0,0,4712.8785,2576.2524,11.7501,446.6389,2.6482
34,sn2/home-timeline-redis,198.74,2622.04,1883.3649,0.0,0,2167.8303,1185.0249,2.1897,446.6389,0.6347
34,sn2/home-timeline-service,877.54,90.74,1128.7149,0.0,0,5694.7796,3112.9997,9.6689,446.6389,2.1934
34,sn2/jaeger,6.73,1429.11,952.2949,0.0,0,567.4303,310.1806,0.0742,0.0,0.1342
34,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn2/media-memcached,0.17,4.63,952.6249,0.0,0,0.0,0.0,0.0019,0.0,0.0739
