window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
86,hotel2/consul,12.85,28.8,692.8133,0.0,0,9041.1041,2765.9853,0.0723,401.5689,0.1052
86,hotel2/frontend,2656.31,91.5,1610.1633,0.0,0,16979.5052,5194.6157,14.9367,401.5689,6.4852
86,hotel2/geo,596.35,23.43,1610.0833,0.0,0,9666.7207,2957.3829,3.3533,401.5689,1.5129
86,hotel2/jaeger,0.22,14.89,572.0333,0.0,0,1187.9089,363.4223,0.0012,0.0,0.0743
86,hotel2/memcached-profile,129.24,7.72,570.2733,0.0,0,6691.8095,2047.2551,0.7267,401.5689,0.3854
86,hotel2/memcached-rate,80.74,7.42,570.2733,0.0,0,7841.9229,2399.1144,0.454,401.5689,0.2684
86,hotel2/memcached-reserve,97.28,7.04,570.2733,0.0,0,3338.2793,1021.2947,0.547,401.5689,0.3082
86,hotel2/mongodb-geo,10.2,164.44,891.4533,0.0,0,2033.9998,622.2706,0.0574,401.5689,0.1031
86,hotel2/mongodb-profile,9.82,163.57,891.4533,0.0,0,4216.5296,1289.9817,0.0552,0.0,0.1021
86,hotel2/mongodb-rate,9.7,164.85,891.4533,0.0,0,1809.2154,553.5013,0.0545,0.0,0.1019
86,hotel2/mongodb-recommendation,10.54,162.4,891.4533,0.0273,2,2257.7895,690.7356,0.0593,401.5689,0.1038
86,hotel2/mongodb-reservation,4081.74,278.49,891.4533,0.0547,6,851177.0202,260404.3776,22.952,401.5689,9.9303
86,hotel2/mongodb-user,9.75,163.25,891.4533,0.0,0,2005.1558,613.4462,0.0548,0.0,0.1019
86,hotel2/profile,1065.31,35.57,1610.0833,0.0,0,12049.8324,3686.4589,5.9903,401.5689,2.6448
86,hotel2/rate,690.43,25.92,1610.1633,0.0,0,10046.0028,3073.4184,3.8824,401.5689,1.74
86,hotel2/recommendation,425.74,20.55,1610.0833,0.0,0,6953.7264,2127.3845,2.394,401.5689,1.1012
86,hotel2/reservation,802.76,113.77,1610.0833,0.0,0,12107.5204,3704.1077,4.514,401.5689,2.0137
86,hotel2/search,1288.91,26.73,1610.0833,0.0,0,14351.0537,4390.4818,7.2477,401.5689,3.184
86,hotel2/user,20.51,16.71,1610.0833,0.0,0,3691.7013,1129.4186,0.1153,401.5689,0.1233
86,sa1/customer-feedback,27187.87,3202.64,7216.5733,0.0,0,130146.8101,39816.3934,152.8798,401.5689,65.7713
86,sa2/customer-feedback,49206.18,3086.78,7123.1433,0.0,0,188674.9465,57722.1669,276.6908,401.5689,118.8928
86,sa3/customer-feedback,25180.97,2983.65,7067.7933,0.0,0,141810.3981,43384.6868,141.5949,401.5689,60.9223
86,sn/compose-post-service,1066.9,65.11,742.4433,0.0,0,5650.773,1728.7661,5.9993,401.5689,2.6495
86,sn/home-timeline-redis,190.36,2668.35,1539.6433,0.0,0,2335.7015,714.5716,1.0704,401.5689,0.616
86,sn/home-timeline-service,871.29,97.87,742.4433,0.0,0,7814.405,2390.6957,4.8993,401.5689,2.1786
86,sn/jaeger,52.91,1734.78,566.0233,0.0,0,2318.4614,709.2972,0.2975,401.5689,0.2552
86,sn/media-frontend,0.0,2027.34,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn/media-memcached,0.2,4.63,566.3533,0.0,0,619.6488,189.5719,0.0011,0.0,0.0739
86,sn/media-mongodb,12.03,79.15,1199.4733,0.0234,2,999.2625,305.7088,0.0676,401.5689,0.1048
86,sn/media-service,43.38,4.48,742.4433,0.0,0,933.286,285.5243,0.2439,401.5689,0.1781
86,sn/nginx-thrift,14874.7,34593.88,1111.3433,17.7031,162,25045.5493,7662.2965,83.6418,401.5689,37.0433
86,sn/post-storage-memcached,1093.47,70.11,566.3533,0.0,0,7516.3503,2299.5105,6.1487,401.5689,2.7138
86,sn/post-storage-mongodb,876.5,7900.33,3202.4933,42.9297,464,2313.1567,707.6743,4.9286,401.5689,2.4349
86,sn/post-storage-service,4442.45,155.17,742.4433,0.0,0,13993.6532,4281.1407,24.9803,401.5689,10.7968
86,sn/social-graph-mongodb,12.15,729.87,1255.1433,0.0273,2,1844.0272,564.1515,0.0683,401.5689,0.1254
86,sn/social-graph-redis,2.67,20.04,594.5933,0.0,0,493.332,150.9272,0.015,0.0,0.0804
86,sn/social-graph-service,0.04,31.74,742.4433,0.0,0,0.0,0.0,0.0002,0.0,0.0744
86,sn/text-service,382.96,30.66,742.4433,0.0,0,2480.9161,758.9977,2.1534,401.5689,0.9983
86,sn/unique-id-service,44.74,4.48,742.4433,0.0,0,788.7344,241.301,0.2516,401.5689,0.1814
86,sn/url-shorten-memcached,0.17,4.62,566.3533,0.0,0,675.0161,206.5107,0.001,0.0,0.0739
86,sn/url-shorten-mongodb,245.26,6716.22,2254.9633,0.043,2,1548.2932,473.6762,1.3791,401.5689,0.8749
86,sn/url-shorten-service,213.04,7.01,742.4433,0.0,0,2182.1983,667.6096,1.1979,401.5689,0.5875
86,sn/user-memcached,97.61,6.32,566.3533,0.0,0,5014.8787,1534.2242,0.5489,401.5689,0.309
86,sn/user-mention-service,153.92,23.36,742.4433,0.0,0,1269.4678,388.3739,0.8655,401.5689,0.4454
86,sn/user-mongodb,12.18,128.99,1200.3633,0.0273,2,1609.9597,492.5422,0.0685,401.5689,0.1067
86,sn/user-service,42.69,17.56,742.4433,0.0,0,2140.7558,654.9309,0.24,401.5689,0.1769
86,sn/user-timeline-mongodb,436.43,106.69,1192.4133,0.0156,2,3325.6808,1017.4403,2.4541,401.5689,1.1296
86,sn/user-timeline-redis,94.56,91.48,628.0533,0.0,0,2106.9386,644.5851,0.5317,401.5689,0.3043
86,sn/user-timeline-service,1707.63,314.89,742.4433,0.0,0,14131.9055,4323.4368,9.6022,401.5689,4.2033
86,sn2/compose-post-service,1072.68,59.54,742.4433,0.0,0,6739.5513,2061.861,6.0318,401.5689,2.6633
86,sn2/home-timeline-redis,205.93,2622.95,1497.0933,0.0,0,2170.5944,664.0596,1.158,401.5689,0.6521
86,sn2/home-timeline-service,913.14,91.34,742.4433,0.0,0,8357.7996,2556.9389,5.1347,401.5689,2.2794
86,sn2/jaeger,5.05,1325.42,566.0233,0.0,0,820.2307,250.9368,0.0284,0.0,0.1269
86,sn2/media-frontend,0.0,2027.59,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn2/media-memcached,0.2,4.63,566.3533,0.0,0,359.7212,110.0511,0.0011,0.0,0.0739
86,sn2/media-mongodb,10.51,71.05,1193.1433,0.0078,4,977.3808,299.0145,0.0591,401.5689,0.1009
86,sn2/media-service,43.85,4.48,742.4433,0.0,0,924.6659,282.8872,0.2466,401.5689,0.1793
86,sn2/nginx-thrift,14829.63,33511.54,1111.3433,0.0,0,25027.9777,7656.9207,83.3883,401.5689,36.9007
86,sn2/post-storage-memcached,1155.14,69.92,566.3533,0.0,0,7341.297,2245.9557,6.4955,401.5689,2.8626
86,sn2/post-storage-mongodb,1046.38,7056.43,2961.7433,0.0,0,1944.8154,594.986,5.8839,401.5689,2.8184
86,sn2/post-storage-service,4939.63,69.85,742.4433,0.0,0,16200.717,4956.3575,27.776,401.5689,11.9937
86,sn2/social-graph-mongodb,11.0,732.09,1248.4333,0.0,0,2324.7606,711.2244,0.0619,401.5689,0.1227
86,sn2/social-graph-redis,2.79,20.03,594.5933,0.0,0,1377.8815,421.5414,0.0157,0.0,0.0807
86,sn2/social-graph-service,0.01,31.53,742.4433,0.0,0,0.0,0.0,0.0001,0.0,0.0743
86,sn2/text-service,388.71,7.24,742.4433,0.0,0,3099.2388,948.1639,2.1858,401.5689,1.0114
86,sn2/unique-id-service,46.69,4.54,742.4433,0.0,0,979.3701,299.623,0.2625,401.5689,0.1861
86,sn2/url-shorten-memcached,0.26,4.62,566.3533,0.0,0,889.1911,272.0342,0.0015,0.0,0.0741
86,sn2/url-shorten-mongodb,252.16,5964.79,2123.0933,47.3555,536,1514.8077,463.4319,1.4179,401.5689,0.8681
86,sn2/url-shorten-service,219.52,7.55,742.4433,0.0,0,2102.2971,643.1651,1.2344,401.5689,0.6032
86,sn2/user-memcached,96.14,6.58,566.3533,0.0,0,4996.6439,1528.6455,0.5406,401.5689,0.3055
86,sn2/user-mention-service,152.66,6.17,742.4433,0.0,0,604.0664,184.8047,0.8584,401.5689,0.4418
86,sn2/user-mongodb,10.65,91.73,1193.7633,0.0,0,948.8684,290.2915,0.0599,401.5689,0.1019
86,sn2/user-service,43.6,18.76,742.4433,0.0,0,1319.1989,403.5884,0.2452,401.5689,0.1791
86,sn2/user-timeline-mongodb,478.52,107.17,1192.2633,0.0234,2,2911.9185,890.8562,2.6908,401.5689,1.2312
86,sn2/user-timeline-redis,97.3,98.34,628.0733,0.0,0,1514.8077,463.4319,0.5471,401.5689,0.3111
86,sn2/user-timeline-service,1775.79,296.14,742.4433,0.0,0,14680.6047,4491.3028,9.9854,401.5689,4.3671
87,hotel/consul,13.56,32.61,692.8133,0.0,0,7628.3154,2360.4675,0.0765,403.3697,0.107
87,hotel/frontend,3626.83,100.34,1610.1633,0.0,0,22842.7732,7068.3528,20.4559,403.3697,8.8271
87,hotel/geo,722.16,23.04,1610.0833,0.0,0,8462.4756,2618.5859,4.0731,403.3697,1.8164
87,hotel/jaeger,0.26,14.88,572.0333,0.0,0,736.1995,227.8059,0.0015,0.0,0.0744
87,hotel/memcached-profile,158.79,7.63,570.2733,0.0,0,7787.0449,2409.584,0.8956,403.3697,0.4567
87,hotel/memcached-rate,102.44,7.43,570.2733,0.0,0,6451.1267,1996.2042,0.5778,403.3697,0.3207
87,hotel/memcached-reserve,128.52,7.13,570.2733,0.0,0,4384.9863,1356.8681,0.7249,403.3697,0.3836
87,hotel/mongodb-geo,8.59,169.85,891.4533,0.0,0,1908.4071,590.5279,0.0484,0.0,0.0993
87,hotel/mongodb-profile,9.16,171.51,891.4533,0.0,0,1944.6028,601.7281,0.0517,0.0,0.1008
87,hotel/mongodb-rate,10.11,171.42,891.4533,0.0312,4,1501.9533,464.7569,0.057,403.3697,0.1031
87,hotel/mongodb-recommendation,8.73,169.57,891.4533,0.0,0,1515.5681,468.9698,0.0492,0.0,0.0997
87,hotel/mongodb-reservation,3995.45,285.61,891.4533,0.0469,6,763643.78,236298.0903,22.535,403.3697,9.7223
87,hotel/mongodb-user,10.63,170.12,891.4533,0.0391,10,593.4093,183.6216,0.06,403.3697,0.1043
87,hotel/profile,1420.56,37.59,1610.0833,0.0,0,16138.609,4993.85,8.0122,403.3697,3.502
87,hotel/rate,883.72,29.46,1610.1633,0.0,0,8643.4538,2674.5869,4.9843,403.3697,2.2064
87,hotel/recommendation,525.65,21.29,1610.0833,0.0,0,8219.4002,2543.3699,2.9648,403.3697,1.3422
87,hotel/reservation,1048.93,100.11,1610.0833,0.0,0,13964.5458,4321.1188,5.9161,403.3697,2.6073
87,hotel/search,1583.91,29.64,1610.0833,0.0,0,11208.3636,3468.2597,8.9335,403.3697,3.8958
87,hotel/user,31.52,18.14,1610.0833,0.0,0,4846.5638,1499.6963,0.1778,403.3697,0.1499
87,hotel2/consul,12.95,28.8,692.8133,0.0,0,7619.0174,2357.5904,0.073,403.3697,0.1055
87,hotel2/frontend,2534.66,90.35,1610.1633,0.0,0,20393.7559,6310.5412,14.2959,403.3697,6.1917
87,hotel2/geo,562.54,23.31,1610.0833,0.0,0,9814.0011,3036.7951,3.1728,403.3697,1.4313
87,hotel2/jaeger,0.21,14.89,572.0333,0.0,0,685.3928,212.0845,0.0012,0.0,0.0743
87,hotel2/memcached-profile,124.74,7.7,570.2733,0.0,0,5886.9395,1821.625,0.7036,403.3697,0.3745
87,hotel2/memcached-rate,81.08,7.44,570.2733,0.0,0,6341.8756,1962.3981,0.4573,403.3697,0.2692
87,hotel2/memcached-reserve,95.59,7.04,570.2733,0.0,0,2632.32,814.5319,0.5391,403.3697,0.3042
87,hotel2/mongodb-geo,10.16,164.44,891.4533,0.0273,2,1446.1655,447.4942,0.0573,403.3697,0.103
87,hotel2/mongodb-profile,9.34,163.67,891.4533,0.0273,2,2614.7203,809.0859,0.0527,0.0,0.101
87,hotel2/mongodb-rate,10.04,164.85,891.4533,0.0273,2,1418.2716,438.8628,0.0566,403.3697,0.1027
87,hotel2/mongodb-recommendation,8.87,162.4,891.4533,0.0,0,1913.3882,592.0692,0.05,0.0,0.0998
87,hotel2/mongodb-reservation,3994.04,278.02,891.4533,0.0312,16,795266.4878,246083.262,22.527,403.3697,9.7187
87,hotel2/mongodb-user,9.87,163.25,891.4533,0.0273,2,3495.3703,1081.5898,0.0557,0.0,0.1022
87,hotel2/profile,1021.84,35.96,1610.0833,0.0,0,14589.8339,4514.6048,5.7633,403.3697,2.5399
87,hotel2/rate,693.6,24.96,1610.1633,0.0,0,10229.4208,3165.3405,3.912,403.3697,1.7476
87,hotel2/recommendation,395.55,19.59,1610.0833,0.0,0,8625.8541,2669.1409,2.231,403.3697,1.0283
87,hotel2/reservation,731.09,113.61,1610.0833,0.0,0,12130.8545,3753.7106,4.1235,403.3697,1.8408
87,hotel2/search,1224.33,27.38,1610.0833,0.0,0,14121.2829,4369.6188,6.9054,403.3697,3.0282
87,hotel2/user,23.19,16.71,1610.0833,0.0,0,3853.342,1192.3588,0.1308,403.3697,0.1298
87,sa1/customer-feedback,31696.13,3201.99,7216.5733,0.0,0,164815.0466,50999.5391,178.7714,403.3697,76.6487
87,sa2/customer-feedback,29452.89,3086.48,7123.1433,0.0,0,132582.9901,41025.8136,166.1191,403.3697,71.2327
87,sa3/customer-feedback,38645.68,2984.13,7067.7933,0.0,0,203067.2028,62836.0939,217.968,403.3697,93.4095
87,sn/compose-post-service,1096.24,65.35,742.4433,0.0,0,6523.518,2018.6046,6.183,403.3697,2.7203
87,sn/home-timeline-redis,189.67,2668.62,1539.6433,0.0,0,2572.8795,796.1389,1.0698,403.3697,0.6143
87,sn/home-timeline-service,873.63,98.61,742.4433,0.0,0,8259.9128,2555.9059,4.9274,403.3697,2.1843
87,sn/jaeger,5.54,1734.78,566.0233,0.0,0,694.3587,214.8589,0.0312,0.0,0.1409
87,sn/media-frontend,0.0,2027.34,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn/media-memcached,0.17,4.63,566.3533,0.0,0,393.8352,121.8664,0.001,0.0,0.0739
87,sn/media-mongodb,10.12,79.15,1199.4733,0.0,0,582.7831,180.3335,0.0571,403.3697,0.1002
87,sn/media-service,43.92,4.48,742.4433,0.0,0,3062.3509,947.5985,0.2477,403.3697,0.1794
87,sn/nginx-thrift,15507.19,34601.06,1111.3433,8.625,82,26595.4979,8229.5771,87.4631,403.3697,38.5696
87,sn/post-storage-memcached,1103.48,70.11,566.3533,0.0,0,7855.7834,2430.8541,6.2238,403.3697,2.7379
87,sn/post-storage-mongodb,941.32,7911.96,3202.4933,90.4688,884,2235.8283,691.8435,5.3092,403.3697,2.5917
87,sn/post-storage-service,4577.41,155.07,742.4433,0.0,0,14794.057,4577.7986,25.8173,403.3697,11.1224
87,sn/social-graph-mongodb,9.98,729.87,1255.1433,0.0,0,1466.0897,453.6594,0.0563,0.0,0.1202
87,sn/social-graph-redis,2.64,20.04,594.5933,0.0,0,1141.9892,353.3714,0.0149,0.0,0.0803
87,sn/social-graph-service,0.0,31.74,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0743
87,sn/text-service,393.91,30.94,742.4433,0.0,0,2196.9761,679.8212,2.2217,403.3697,1.0247
87,sn/unique-id-service,46.16,4.48,742.4433,0.0,0,959.3506,296.8566,0.2603,403.3697,0.1848
87,sn/url-shorten-memcached,0.18,4.62,566.3533,0.0,0,0.0,0.0,0.001,0.0,0.0739
87,sn/url-shorten-mongodb,256.48,6727.45,2254.9633,141.2227,1810,1910.7316,591.2472,1.4466,403.3697,0.9023
87,sn/url-shorten-service,224.38,6.81,742.4433,0.0,0,2350.7246,727.3964,1.2655,403.3697,0.6149
87,sn/user-memcached,96.7,6.32,566.3533,0.0,0,3556.4712,1100.4966,0.5454,403.3697,0.3068
87,sn/user-mention-service,157.0,23.57,742.4433,0.0,0,816.2284,252.5696,0.8855,403.3697,0.4529
87,sn/user-mongodb,10.12,128.99,1200.3633,0.0,0,1167.8907,361.3862,0.0571,403.3697,0.1018
87,sn/user-service,44.5,17.56,742.4433,0.0,0,1455.4634,450.3713,0.251,403.3697,0.1812
87,sn/user-timeline-mongodb,483.26,106.62,1192.4133,0.0,0,2797.3589,865.6007,2.7257,403.3697,1.2426
87,sn/user-timeline-redis,90.23,91.47,628.0533,0.0,0,1338.9068,414.3046,0.5089,403.3697,0.2939
87,sn/user-timeline-service,1795.28,315.37,742.4433,0.0,0,15813.5124,4893.2537,10.1257,403.3697,4.4148
87,sn2/compose-post-service,1109.59,59.17,742.4433,0.0,0,5764.7377,1783.8114,6.2583,403.3697,2.7523
87,sn2/home-timeline-redis,195.12,2622.69,1497.0933,0.0,0,2983.3182,923.143,1.1005,403.3697,0.626
87,sn2/home-timeline-service,874.9,91.39,742.4433,0.0,0,6955.2092,2152.1849,4.9346,403.3697,2.1871
87,sn2/jaeger,45.75,1325.77,566.0233,0.0,0,3308.4149,1023.7393,0.258,403.3697,0.2251
87,sn2/media-frontend,0.0,2027.59,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn2/media-memcached,0.22,4.63,566.3533,0.0,0,451.9475,139.8484,0.0012,0.0,0.074
87,sn2/media-mongodb,10.45,71.05,1193.1433,0.0234,2,2196.3119,679.6157,0.0589,403.3697,0.1007
87,sn2/media-service,44.44,4.51,742.4433,0.0,0,959.0186,296.7539,0.2506,403.3697,0.1807
87,sn2/nginx-thrift,14333.54,33515.68,1111.3433,18.5273,172,24970.0145,7726.5957,80.8435,403.3697,35.7039
87,sn2/post-storage-memcached,1091.79,69.95,566.3533,0.0,0,7245.1064,2241.8893,6.1579,403.3697,2.7097
87,sn2/post-storage-mongodb,960.7,7067.58,2961.7433,18.1406,178,2192.3271,678.3827,5.4185,403.3697,2.6121
87,sn2/post-storage-service,4636.0,69.76,742.4433,0.0,0,14706.7226,4550.7743,26.1478,403.3697,11.2611
87,sn2/social-graph-mongodb,11.62,732.09,1248.4333,0.0234,2,789.6628,244.3493,0.0655,403.3697,0.1242
87,sn2/social-graph-redis,2.83,20.03,594.5933,0.0,0,2170.7425,671.7037,0.016,0.0,0.0808
87,sn2/social-graph-service,0.05,31.53,742.4433,0.0,0,0.0,0.0,0.0003,0.0,0.0744
87,sn2/text-service,400.54,7.01,742.4433,0.0,0,2065.8084,639.2334,2.2591,403.3697,1.0399
87,sn2/unique-id-service,47.28,4.51,742.4433,0.0,0,946.3999,292.8492,0.2667,403.3697,0.1875
87,sn2/url-shorten-memcached,0.26,4.62,566.3533,0.0,0,0.0,0.0,0.0015,0.0,0.0741
87,sn2/url-shorten-mongodb,256.71,5974.73,2123.0933,20.0312,194,2149.49,665.1274,1.4479,403.3697,0.8794
87,sn2/url-shorten-service,223.52,7.04,742.4433,0.0,0,2033.9296,629.369,1.2607,403.3697,0.6128
87,sn2/user-memcached,97.55,6.34,566.3533,0.0,0,3098.8786,958.9014,0.5502,403.3697,0.3089
87,sn2/user-mention-service,156.19,5.96,742.4433,0.0,0,970.309,300.2475,0.8809,403.3697,0.4503
87,sn2/user-mongodb,11.75,91.73,1193.7633,0.0234,2,856.0768,264.9001,0.0663,403.3697,0.1045
87,sn2/user-service,44.21,18.76,742.4433,0.0,0,954.3696,295.3153,0.2494,403.3697,0.1806
87,sn2/user-timeline-mongodb,515.21,103.93,1192.2633,0.0,0,3954.2913,1223.596,2.9059,403.3697,1.3196
87,sn2/user-timeline-redis,96.96,98.34,628.0733,0.0,0,2308.2196,714.2439,0.5469,403.3697,0.3103
87,sn2/user-timeline-service,1845.51,296.31,742.4433,0.0,0,16388.6579,5071.2239,10.409,403.3697,4.5354
88,hotel/consul,13.28,32.61,692.8133,0.0,0,4893.8147,1727.762,0.0755,416.4419,0.1064
88,hotel/frontend,3454.7,99.94,1610.1633,0.0,0,22418.8025,7914.9614,19.6406,416.4419,8.4118
88,hotel/geo,725.9,23.23,1610.0833,0.0,0,8630.0229,3046.8308,4.1269,416.4419,1.8255
88,hotel/jaeger,0.23,14.88,572.0333,0.0,0,0.0,0.0,0.0013,0.0,0.0743
88,hotel/memcached-profile,161.64,7.66,570.2733,0.0,0,7470.8635,2637.5894,0.919,416.4419,0.4636
88,hotel/memcached-rate,102.9,7.43,570.2733,0.0,0,9058.651,3198.158,0.585,416.4419,0.3218
88,hotel/memcached-reserve,127.8,7.12,570.2733,0.0,0,2564.0036,905.2218,0.7266,416.4419,0.3819
88,hotel/mongodb-geo,9.94,169.85,891.4533,0.0234,2,1425.3437,503.2178,0.0565,0.0,0.1026
88,hotel/mongodb-profile,9.48,171.51,891.4533,0.0234,2,705.0622,248.9223,0.0539,0.0,0.1015
88,hotel/mongodb-rate,9.44,171.43,891.4533,0.0547,16,2087.2325,736.8977,0.0537,0.0,0.1014
88,hotel/mongodb-recommendation,9.91,169.57,891.4533,0.0234,2,1790.6094,632.1749,0.0563,0.0,0.1025
88,hotel/mongodb-reservation,3990.5,285.44,891.4533,0.0469,18,666450.2221,235290.3449,22.6867,416.4419,9.7104
88,hotel/mongodb-user,9.07,170.12,891.4533,0.0,0,764.3868,269.8669,0.0516,0.0,0.1005
88,hotel/profile,1364.0,37.97,1610.0833,0.0,0,12088.8653,4267.9756,7.7546,416.4419,3.3655
88,hotel/rate,925.44,28.77,1610.1633,0.0,0,9879.567,3487.9825,5.2613,416.4419,2.3071
88,hotel/recommendation,505.77,21.95,1610.0833,0.0,0,8046.4054,2840.7846,2.8754,416.4419,1.2943
88,hotel/reservation,1003.02,102.29,1610.0833,0.0,0,10581.2126,3735.6986,5.7024,416.4419,2.4966
88,hotel/search,1592.16,30.56,1610.0833,0.0,0,13277.2212,4687.5248,9.0517,416.4419,3.9158
88,hotel/user,28.16,18.16,1610.0833,0.0,0,3066.8651,1082.7572,0.1601,416.4419,0.1418
88,hotel2/consul,12.27,28.8,692.8133,0.0,0,7165.233,2529.6865,0.0698,416.4419,0.1038
88,hotel2/frontend,2505.99,91.11,1610.1633,0.0,0,15793.3924,5575.8594,14.247,416.4419,6.1225
88,hotel2/geo,602.32,22.27,1610.0833,0.0,0,11019.1587,3890.3155,3.4243,416.4419,1.5273
88,hotel2/jaeger,0.26,14.89,572.0333,0.0,0,0.0,0.0,0.0015,0.0,0.0744
88,hotel2/memcached-profile,126.11,7.7,570.2733,0.0,0,5720.3215,2019.5603,0.717,416.4419,0.3778
88,hotel2/memcached-rate,81.03,7.43,570.2733,0.0,0,8407.0121,2968.0968,0.4607,416.4419,0.2691
88,hotel2/memcached-reserve,97.14,7.04,570.2733,0.0,0,3431.5096,1211.4949,0.5523,416.4419,0.3079
88,hotel2/mongodb-geo,9.05,164.44,891.4533,0.0,0,2471.4448,872.5439,0.0515,0.0,0.1003
88,hotel2/mongodb-profile,8.53,163.67,891.4533,0.0,0,2410.2565,850.9414,0.0485,0.0,0.099
88,hotel2/mongodb-rate,8.93,164.85,891.4533,0.0,0,689.5322,243.4394,0.0508,0.0,0.1
88,hotel2/mongodb-recommendation,9.87,162.4,891.4533,0.0273,2,1620.7112,572.1923,0.0561,0.0,0.1022
88,hotel2/mongodb-reservation,3994.75,278.11,891.4533,0.0859,12,730741.9518,257988.5492,22.7109,416.4419,9.7204
88,hotel2/mongodb-user,9.77,163.25,891.4533,0.0,0,687.6686,242.7815,0.0555,0.0,0.102
88,hotel2/profile,1045.71,39.81,1610.0833,0.0,0,11708.0696,4133.5356,5.9451,416.4419,2.5976
88,hotel2/rate,693.96,25.37,1610.1633,0.0,0,9431.9923,3329.9662,3.9453,416.4419,1.7485
88,hotel2/recommendation,404.02,20.33,1610.0833,0.0,0,6080.9282,2146.8725,2.2969,416.4419,1.0488
88,hotel2/reservation,782.49,113.86,1610.0833,0.0,0,8824.7692,3115.586,4.4486,416.4419,1.9648
88,hotel2/search,1242.93,29.4,1610.0833,0.0,0,13298.9632,4695.2008,7.0663,416.4419,3.0731
88,hotel2/user,22.7,16.71,1610.0833,0.0,0,4506.4964,1591.0192,0.1291,416.4419,0.1286
88,sa1/customer-feedback,39082.05,3202.33,7216.5733,0.0,0,129223.9168,45622.5221,222.1886,416.4419,94.4692
88,sa2/customer-feedback,31264.02,3085.6,7123.1433,0.0,0,143265.8354,50580.0234,177.7417,416.4419,75.6025
88,sa3/customer-feedback,27136.83,2985.64,7067.7933,0.0,0,99592.9807,35161.3159,154.2779,416.4419,65.6414
88,sn/compose-post-service,1052.23,66.39,742.4433,0.0,0,5048.8041,1782.481,5.9821,416.4419,2.6142
88,sn/home-timeline-redis,192.67,2668.63,1539.6433,0.0,0,1799.6168,635.355,1.0954,416.4419,0.6216
88,sn/home-timeline-service,867.68,98.11,742.4433,0.0,0,7044.4096,2487.0298,4.9329,416.4419,2.1699
88,sn/jaeger,52.78,1734.78,566.0233,0.0,0,2256.8201,796.7707,0.3001,416.4419,0.2549
88,sn/media-frontend,0.0,2027.34,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn/media-memcached,0.19,4.63,566.3533,0.0,0,0.0,0.0,0.0011,0.0,0.0739
88,sn/media-mongodb,12.22,79.16,1199.4733,0.0391,4,1909.5692,674.1737,0.0695,416.4419,0.1053
88,sn/media-service,42.9,4.41,742.4433,0.0,0,874.6498,308.7952,0.2439,416.4419,0.177
88,sn/nginx-thrift,15329.05,34603.69,1111.3433,0.0,0,24620.3358,8692.213,87.1485,416.4419,38.1398
88,sn/post-storage-memcached,1101.13,70.36,566.3533,0.0,0,7003.4104,2472.555,6.2601,416.4419,2.7323
88,sn/post-storage-mongodb,961.51,7923.73,3202.4933,0.0703,4,2359.3181,832.9576,5.4664,416.4419,2.6408
88,sn/post-storage-service,4572.92,155.29,742.4433,0.0,0,13469.4826,4755.4027,25.9979,416.4419,11.1116
88,sn/social-graph-mongodb,12.15,729.87,1255.1433,0.0273,2,2523.315,890.8567,0.0691,416.4419,0.1254
88,sn/social-graph-redis,2.62,20.04,594.5933,0.0,0,934.285,329.8495,0.0149,0.0,0.0803
88,sn/social-graph-service,0.05,31.74,742.4433,0.0,0,0.0,0.0,0.0003,0.0,0.0744
88,sn/text-service,377.01,30.66,742.4433,0.0,0,2077.2933,733.3887,2.1434,416.4419,0.9839
88,sn/unique-id-service,44.93,4.48,742.4433,0.0,0,1137.1069,401.4557,0.2554,416.4419,0.1819
88,sn/url-shorten-memcached,0.15,4.62,566.3533,0.0,0,425.5221,150.2306,0.0009,0.0,0.0738
88,sn/url-shorten-mongodb,248.01,6737.77,2254.9633,0.0469,2,1311.0429,462.8639,1.41,416.4419,0.8822
88,sn/url-shorten-service,215.57,6.88,742.4433,0.0,0,1585.3028,559.6914,1.2256,416.4419,0.5936
88,sn/user-memcached,94.63,6.32,566.3533,0.0,0,4404.309,1554.9419,0.538,416.4419,0.3018
88,sn/user-mention-service,151.87,23.36,742.4433,0.0,0,787.0606,277.8718,0.8634,416.4419,0.4405
88,sn/user-mongodb,12.98,128.99,1200.3633,0.0273,2,565.9133,199.7958,0.0738,416.4419,0.1087
88,sn/user-service,42.78,17.56,742.4433,0.0,0,1498.9559,529.2066,0.2432,416.4419,0.1771
88,sn/user-timeline-mongodb,481.39,105.87,1192.4133,0.1328,12,3347.337,1181.7778,2.7368,416.4419,1.2381
88,sn/user-timeline-redis,91.22,91.48,628.0533,0.0,0,2048.0969,723.0809,0.5186,416.4419,0.2963
88,sn/user-timeline-service,1782.04,315.73,742.4433,0.0,0,12926.2431,4563.612,10.1312,416.4419,4.3828
