window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
73,sn/social-graph-redis,2.26,20.0,4977.4307,0.0,0,347.4109,83.847,0.3198,0.0,0.0794
73,sn/social-graph-service,0.0,30.2,5125.2807,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn/text-service,1298.49,70.91,5125.2807,0.0,0,3575.9673,863.053,183.732,930.7627,3.2085
73,sn/unique-id-service,64.52,4.61,5125.2807,0.0,0,488.376,117.8686,9.1294,930.7627,0.2291
73,sn/url-shorten-memcached,0.15,4.64,4949.1907,0.0,0,0.0,0.0,0.0212,0.0,0.0738
73,sn/url-shorten-mongodb,364.84,102.83,5574.3507,0.0,0,672.0854,162.2066,51.6236,930.7627,0.9568
73,sn/url-shorten-service,1272.64,61.57,5125.2807,0.0,0,5276.6436,1273.508,180.0743,930.7627,3.1458
73,sn/user-memcached,126.08,6.69,4949.1907,0.0,0,1270.5052,306.634,17.8399,930.7627,0.3777
73,sn/user-mention-service,198.76,5.88,5125.2807,0.0,0,813.96,196.4477,28.1239,930.7627,0.5531
73,sn/user-mongodb,9.44,116.98,5586.9907,0.0273,2,223.7253,53.9957,1.3357,0.0,0.0997
73,sn/user-service,64.98,19.24,5125.2807,0.0,0,494.7422,119.4051,9.1945,930.7627,0.2307
73,sn/user-timeline-mongodb,14.82,121.09,5583.9807,0.0234,2,386.5173,93.2852,2.097,930.7627,0.1129
73,sn/user-timeline-redis,132.8,96.5,5010.5207,0.0,0,650.2586,156.9387,18.7908,930.7627,0.3967
73,sn/user-timeline-service,1436.77,439.11,5125.2807,0.0,0,3375.8878,814.7642,203.2981,930.7627,3.5536
74,sn/compose-post-service,1352.02,89.3,5125.2807,0.0,0,5309.6511,1281.4743,191.3063,930.7627,3.3382
74,sn/home-timeline-redis,297.79,2697.29,5947.5307,0.0,0,1789.9251,431.995,42.1363,930.7627,0.8761
74,sn/home-timeline-service,1513.86,86.86,5125.2807,0.0,0,2599.1368,627.2968,214.2061,930.7627,3.7286
74,sn/jaeger,58.18,2201.72,4948.8607,0.0,0,436.6392,105.3821,8.2323,930.7627,0.2825
74,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
74,sn/media-memcached,0.16,4.66,4949.1907,0.0,0,0.0,0.0,0.0226,0.0,0.0738
74,sn/media-mongodb,8.88,90.91,5586.1407,0.0,0,64.0667,15.4624,1.2565,0.0,0.0976
74,sn/media-service,66.0,4.78,5125.2807,0.0,0,668.265,161.2845,9.3388,930.7627,0.2327
74,sn/nginx-thrift,24025.95,33148.51,5494.1807,30.2461,264,1046844.9743,252654.0644,3399.5909,930.7627,59.078
74,sn/post-storage-memcached,1439.24,70.52,4949.1907,0.0,0,2916.5134,703.895,203.6476,930.7627,3.5481
74,sn/post-storage-mongodb,931.45,8189.03,8584.4807,0.0,0,617.9973,149.1525,131.797,930.7627,2.5765
74,sn/post-storage-service,7096.51,78.5,5125.2807,0.0,0,7902.874,1907.3438,1004.1322,930.7627,17.198
74,sn/social-graph-mongodb,10.06,618.19,5641.9907,0.0,0,77.8657,18.7927,1.4235,930.7627,0.1169
74,sn/social-graph-redis,2.64,20.0,4977.4307,0.0,0,427.7684,103.2411,0.3736,0.0,0.0803
74,sn/social-graph-service,0.08,30.2,5125.2807,0.0,0,0.0,0.0,0.0113,0.0,0.0744
74,sn/text-service,1322.2,72.02,5125.2807,0.0,0,3824.2893,922.985,187.0868,930.7627,3.2657
74,sn/unique-id-service,66.16,4.64,5125.2807,0.0,0,695.8629,167.9452,9.3614,930.7627,0.2331
74,sn/url-shorten-memcached,0.16,4.64,4949.1907,0.0,0,0.0,0.0,0.0226,0.0,0.0738
74,sn/url-shorten-mongodb,312.08,102.86,5574.3507,0.0156,2,726.4178,175.3196,44.1583,930.7627,0.8295
74,sn/url-shorten-service,1195.88,61.74,5125.2807,0.0,0,5473.2676,1320.9628,169.213,930.7627,2.9606
74,sn/user-memcached,128.06,6.67,4949.1907,0.0,0,1509.0172,364.1985,18.1201,930.7627,0.3825
74,sn/user-mention-service,209.99,6.12,5125.2807,0.0,0,892.9913,215.5218,29.7129,930.7627,0.5802
74,sn/user-mongodb,11.32,116.98,5586.9907,0.0039,2,230.6401,55.6646,1.6017,930.7627,0.1043
74,sn/user-service,66.21,19.24,5125.2807,0.0,0,617.0116,148.9146,9.3685,930.7627,0.2337
74,sn/user-timeline-mongodb,15.46,121.09,5583.9807,0.0,0,511.548,123.4611,2.1875,930.7627,0.1144
74,sn/user-timeline-redis,135.75,96.88,5010.5207,0.0,0,678.1214,163.6633,19.2082,930.7627,0.4039
74,sn/user-timeline-service,1446.98,436.42,5125.2807,0.0,0,3696.1559,892.0603,204.7428,930.7627,3.5782
75,sn/compose-post-service,1272.71,87.45,5125.2807,0.0,0,4690.0584,1131.9368,180.0842,930.7627,3.1468
75,sn/home-timeline-redis,338.81,2697.24,5947.5307,0.0,0,1355.4566,327.1369,47.9405,930.7627,0.9751
75,sn/home-timeline-service,1513.83,87.56,5125.2807,0.0,0,2406.5057,580.8056,214.2018,930.7627,3.7286
75,sn/jaeger,11.66,2208.44,4948.8607,0.0,0,197.3196,47.6227,1.6499,930.7627,0.1704
75,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
75,sn/media-memcached,0.15,4.66,4949.1907,0.0,0,0.0,0.0,0.0212,0.0,0.0738
75,sn/media-mongodb,9.42,90.91,5586.1407,0.0273,2,82.2991,19.8627,1.3329,0.0,0.0989
75,sn/media-service,63.62,4.78,5125.2807,0.0,0,504.7018,121.8088,9.002,930.7627,0.227
75,sn/nginx-thrift,24059.22,33147.95,5494.1807,0.0,0,1049934.5258,253399.7219,3404.2985,930.7627,59.1582
75,sn/post-storage-memcached,1440.96,70.84,4949.1907,0.0,0,3053.9915,737.0751,203.891,930.7627,3.5522
75,sn/post-storage-mongodb,938.71,8188.69,8584.4807,0.0742,4,577.0854,139.2785,132.8243,930.7627,2.594
75,sn/post-storage-service,7118.99,81.38,5125.2807,0.0,0,7810.4842,1885.0457,1007.3131,930.7627,17.2523
75,sn/social-graph-mongodb,9.38,618.19,5641.9907,0.0273,2,63.4596,15.3158,1.3272,0.0,0.1153
75,sn/social-graph-redis,2.9,20.0,4977.4307,0.0,0,537.4232,129.7061,0.4103,0.0,0.0809
75,sn/social-graph-service,0.0,30.2,5125.2807,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,1263.86,70.49,5125.2807,0.0,0,3630.0854,876.1143,178.8319,930.7627,3.1249
75,sn/unique-id-service,64.5,4.67,5125.2807,0.0,0,474.9552,114.6295,9.1265,930.7627,0.2291
75,sn/url-shorten-memcached,0.15,4.64,4949.1907,0.0,0,0.0,0.0,0.0212,0.0,0.0738
75,sn/url-shorten-mongodb,290.2,103.14,5574.3507,0.0156,2,534.4485,128.9881,41.0623,930.7627,0.7767
75,sn/url-shorten-service,1132.36,62.64,5125.2807,0.0,0,5068.8327,1223.3532,160.2251,930.7627,2.8074
75,sn/user-memcached,126.02,6.43,4949.1907,0.0,0,1409.0006,340.0597,17.8314,930.7627,0.3776
75,sn/user-mention-service,203.61,5.84,5125.2807,0.0,0,699.0468,168.7136,28.8101,930.7627,0.5648
75,sn/user-mongodb,9.91,116.98,5586.9907,0.0273,2,216.1591,52.1696,1.4022,0.0,0.1009
75,sn/user-service,62.53,19.24,5125.2807,0.0,0,460.0818,111.0399,8.8478,930.7627,0.2248
75,sn/user-timeline-mongodb,15.79,121.09,5583.9807,0.0273,4,558.2459,134.7316,2.2342,930.7627,0.1152
75,sn/user-timeline-redis,132.34,96.84,5010.5207,0.0,0,611.7899,147.6543,18.7257,930.7627,0.3956
75,sn/user-timeline-service,1444.81,437.71,5125.2807,0.0,0,3635.0432,877.3108,204.4357,930.7627,3.573
76,sn/compose-post-service,1281.29,89.43,5125.2807,0.0,0,4335.5027,1046.1682,181.2982,930.7627,3.1676
76,sn/home-timeline-redis,298.72,2697.75,5947.5307,0.0,0,714.3414,172.3724,42.2679,930.7627,0.8783
76,sn/home-timeline-service,1494.34,87.71,5125.2807,0.0,0,2303.293,555.7906,211.4441,930.7627,3.6815
76,sn/jaeger,992.94,2209.2,4948.8607,0.0,0,510.113,123.0916,140.4977,930.7627,2.5381
76,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
76,sn/media-memcached,0.13,4.66,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
76,sn/media-mongodb,8.83,90.91,5586.1407,0.0,0,100.7405,24.3089,1.2494,0.0,0.0975
76,sn/media-service,64.46,4.78,5125.2807,0.0,0,507.3655,122.4286,9.1209,930.7627,0.229
76,sn/nginx-thrift,23993.28,33147.5,5494.1807,30.5273,266,1056276.448,254882.2769,3394.9682,930.7627,58.9991
76,sn/post-storage-memcached,1412.4,70.6,4949.1907,0.0,0,2832.6383,683.5231,199.8498,930.7627,3.4833
76,sn/post-storage-mongodb,912.84,8189.05,8584.4807,0.0312,4,567.8098,137.014,129.1638,930.7627,2.5316
76,sn/post-storage-service,7036.13,79.98,5125.2807,0.0,0,7087.5486,1710.2441,995.5887,930.7627,17.0523
76,sn/social-graph-mongodb,11.95,618.2,5641.9907,0.0039,2,61.3601,14.8064,1.6909,930.7627,0.1215
76,sn/social-graph-redis,1.9,20.0,4977.4307,0.0,0,262.841,63.4242,0.2688,0.0,0.0785
76,sn/social-graph-service,0.07,30.2,5125.2807,0.0,0,0.0,0.0,0.0099,0.0,0.0744
76,sn/text-service,1248.38,71.7,5125.2807,0.0,0,3350.9937,808.6036,176.6416,930.7627,3.0876
76,sn/unique-id-service,64.4,4.64,5125.2807,0.0,0,494.544,119.3348,9.1124,930.7627,0.2288
76,sn/url-shorten-memcached,0.13,4.64,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
76,sn/url-shorten-mongodb,272.03,102.9,5574.3507,0.0039,2,712.5097,171.9305,38.4913,930.7627,0.7329
76,sn/url-shorten-service,1069.26,63.2,5125.2807,0.0,0,4840.1207,1167.9338,151.2967,930.7627,2.6552
76,sn/user-memcached,125.05,6.67,4949.1907,0.0,0,1390.2182,335.4633,17.6942,930.7627,0.3752
76,sn/user-mention-service,200.95,5.82,5125.2807,0.0,0,773.8698,186.7368,28.4337,930.7627,0.5583
76,sn/user-mongodb,10.18,116.98,5586.9907,0.0,0,198.7334,47.9549,1.4404,930.7627,0.1015
76,sn/user-service,63.37,19.24,5125.2807,0.0,0,517.4396,124.8595,8.9666,930.7627,0.2268
76,sn/user-timeline-mongodb,15.02,121.09,5583.9807,0.0,0,526.5978,127.0694,2.1253,930.7627,0.1133
76,sn/user-timeline-redis,132.2,96.58,5010.5207,0.0,0,784.8597,189.3887,18.7059,930.7627,0.3953
76,sn/user-timeline-service,1423.03,436.92,5125.2807,0.0,0,3403.1956,821.2,201.3539,930.7627,3.5204
77,sn/compose-post-service,1253.55,88.37,5125.2807,0.0,0,4750.5409,1146.5341,177.3731,930.7627,3.1006
77,sn/home-timeline-redis,310.15,2698.51,5947.5307,0.0,0,932.8335,225.1376,43.8852,930.7627,0.9059
77,sn/home-timeline-service,1499.87,86.35,5125.2807,0.0,0,2434.7157,587.6141,212.2265,930.7627,3.6948
77,sn/jaeger,9.1,2209.2,4948.8607,0.0,0,255.0558,61.5572,1.2876,0.0,0.1643
77,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
77,sn/media-memcached,0.12,4.66,4949.1907,0.0,0,0.0,0.0,0.017,0.0,0.0737
77,sn/media-mongodb,9.36,90.91,5586.1407,0.0273,2,76.2119,18.3936,1.3244,0.0,0.0987
77,sn/media-service,63.64,4.78,5125.2807,0.0,0,493.853,119.1905,9.0048,930.7627,0.227
77,sn/nginx-thrift,24000.94,33145.79,5494.1807,0.0,0,1049989.448,253412.9772,3396.0521,930.7627,59.0175
77,sn/post-storage-memcached,1434.87,70.8,4949.1907,0.0,0,3138.9136,757.5709,203.0293,930.7627,3.5375
77,sn/post-storage-mongodb,940.51,8189.17,8584.4807,0.0586,2,636.1152,153.5252,133.079,930.7627,2.5984
77,sn/post-storage-service,7110.6,81.41,5125.2807,0.0,0,7900.6322,1906.8027,1006.1259,930.7627,17.2321
77,sn/social-graph-mongodb,9.56,618.2,5641.9907,0.0312,2,112.7936,27.2225,1.3527,0.0,0.1157
77,sn/social-graph-redis,2.04,20.25,4977.4307,0.0,0,247.9427,59.8405,0.2887,0.0,0.0789
77,sn/social-graph-service,0.0,30.2,5125.2807,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,1225.76,68.52,5125.2807,0.0,0,3669.3483,885.5903,173.4409,930.7627,3.0329
77,sn/unique-id-service,63.12,4.64,5125.2807,0.0,0,475.5622,114.776,8.9313,930.7627,0.2258
77,sn/url-shorten-memcached,0.14,4.64,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
77,sn/url-shorten-mongodb,241.74,102.75,5574.3507,0.0195,2,548.7256,132.4339,34.2054,930.7627,0.6598
77,sn/url-shorten-service,1043.25,62.11,5125.2807,0.0,0,5607.1625,1353.2781,147.6164,930.7627,2.5924
77,sn/user-memcached,125.12,6.42,4949.1907,0.0,0,1138.0975,274.6777,17.7041,930.7627,0.3754
77,sn/user-mention-service,198.82,5.78,5125.2807,0.0,0,661.5192,159.6564,28.1324,930.7627,0.5532
77,sn/user-mongodb,10.11,116.99,5586.9907,0.0312,2,249.975,60.331,1.4305,930.7627,0.1014
77,sn/user-service,61.99,19.17,5125.2807,0.0,0,506.0469,122.1335,8.7714,930.7627,0.2235
77,sn/user-timeline-mongodb,15.28,121.09,5583.9807,0.0234,2,452.1905,109.1353,2.1621,930.7627,0.114
77,sn/user-timeline-redis,132.72,96.51,5010.5207,0.0,0,606.6466,146.413,18.7794,930.7627,0.3966
77,sn/user-timeline-service,1448.23,435.59,5125.2807,0.0,0,3626.6696,875.2899,204.9197,930.7627,3.5812
78,sn/compose-post-service,1313.28,89.68,5125.2807,0.0,0,4521.9072,1091.3538,185.8247,930.7627,3.2448
78,sn/home-timeline-redis,310.09,2697.45,5947.5307,0.0,0,1107.1799,267.2158,43.8767,930.7627,0.9058
78,sn/home-timeline-service,1515.81,89.53,5125.2807,0.0,0,2322.3098,560.4851,214.482,930.7627,3.7334
78,sn/jaeger,69.22,2209.24,4948.8607,0.0,0,561.8938,135.612,9.7944,930.7627,0.3093
78,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
78,sn/media-memcached,0.14,4.66,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
78,sn/media-mongodb,9.17,90.93,5586.1407,0.0078,4,298.0159,71.9256,1.2975,0.0,0.0983
78,sn/media-service,63.94,4.78,5125.2807,0.0,0,612.6395,147.8594,9.0473,930.7627,0.2277
78,sn/nginx-thrift,24050.36,33146.94,5494.1807,30.1562,264,1050767.2373,253600.6952,3403.0448,930.7627,59.1368
78,sn/post-storage-memcached,1432.97,70.51,4949.1907,0.0,0,2879.5904,694.9837,202.7604,930.7627,3.5329
78,sn/post-storage-mongodb,918.55,8188.79,8584.4807,0.0,0,576.6562,139.1749,129.9717,930.7627,2.5454
78,sn/post-storage-service,7059.74,79.49,5125.2807,0.0,0,7054.5813,1702.6099,998.9294,930.7627,17.1093
78,sn/social-graph-mongodb,9.73,618.2,5641.9907,0.0078,4,95.0329,22.936,1.3768,0.0,0.1161
78,sn/social-graph-redis,1.89,20.0,4977.4307,0.0,0,303.5518,73.2617,0.2674,0.0,0.0785
78,sn/social-graph-service,0.07,30.2,5125.2807,0.0,0,0.0,0.0,0.0099,0.0,0.0744
78,sn/text-service,1280.14,73.63,5125.2807,0.0,0,3571.5778,861.9936,181.1355,930.7627,3.1643
78,sn/unique-id-service,65.5,4.67,5125.2807,0.0,0,520.3746,125.5914,9.268,930.7627,0.2315
78,sn/url-shorten-memcached,0.14,4.64,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
78,sn/url-shorten-mongodb,242.45,102.98,5574.3507,0.0,0,594.1865,143.4058,34.3059,930.7627,0.6615
78,sn/url-shorten-service,1062.27,65.96,5125.2807,0.0,0,4849.448,1170.4051,150.3076,930.7627,2.6384
78,sn/user-memcached,129.78,6.42,4949.1907,0.0,0,1564.8143,377.665,18.3634,930.7627,0.3866
78,sn/user-mention-service,208.05,5.8,5125.2807,0.0,0,703.0592,169.682,29.4384,930.7627,0.5755
78,sn/user-mongodb,10.25,116.99,5586.9907,0.0078,4,212.2095,51.2164,1.4503,930.7627,0.1017
78,sn/user-service,63.13,19.17,5125.2807,0.0,0,548.054,132.2718,8.9327,930.7627,0.2262
78,sn/user-timeline-mongodb,15.26,121.09,5583.9807,0.0,0,669.8438,161.6655,2.1592,930.7627,0.1139
78,sn/user-timeline-redis,139.0,96.67,5010.5207,0.0,0,811.9319,195.9582,19.668,930.7627,0.4117
78,sn/user-timeline-service,1443.15,437.57,5125.2807,0.0,0,3364.9042,812.1133,204.2009,930.7627,3.569
79,sn/compose-post-service,1296.8,87.55,5125.2807,0.0,0,4494.8521,1084.4272,183.4928,930.7627,3.2049
79,sn/home-timeline-redis,297.6,2697.96,5947.5307,0.0,0,660.2451,159.2906,42.1094,930.7627,0.8756
79,sn/home-timeline-service,1482.61,87.84,5125.2807,0.0,0,2400.2177,579.0761,209.7843,930.7627,3.6532
79,sn/jaeger,10.42,2209.25,4948.8607,0.0,0,595.4244,143.652,1.4744,930.7627,0.1675
79,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
79,sn/media-memcached,0.13,4.66,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
79,sn/media-mongodb,9.55,90.93,5586.1407,0.3672,52,87.9709,21.2239,1.3513,0.0,0.0992
79,sn/media-service,65.7,4.78,5125.2807,0.0,0,464.857,112.1513,9.2963,930.7627,0.232
79,sn/nginx-thrift,24029.81,33148.2,5494.1807,0.0,0,1060518.3983,255860.4854,3400.1371,930.7627,59.0873
79,sn/post-storage-memcached,1428.49,70.61,4949.1907,0.0,0,2839.1464,684.972,202.1265,930.7627,3.5221
79,sn/post-storage-mongodb,931.82,8189.07,8584.4807,0.0625,2,535.2337,129.1304,131.8494,930.7627,2.5774
79,sn/post-storage-service,7068.2,79.64,5125.2807,0.0,0,6973.7806,1682.4931,1000.1265,930.7627,17.1297
79,sn/social-graph-mongodb,10.01,618.2,5641.9907,0.043,4,60.1906,14.5216,1.4164,930.7627,0.1168
79,sn/social-graph-redis,2.29,20.0,4977.4307,0.0,0,323.1775,77.9697,0.324,0.0,0.0795
79,sn/social-graph-service,0.0,30.2,5125.2807,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn/text-service,1283.1,70.62,5125.2807,0.0,0,3559.5821,858.7842,181.5543,930.7627,3.1713
79,sn/unique-id-service,66.61,4.67,5125.2807,0.0,0,455.5969,109.9172,9.4251,930.7627,0.2342
79,sn/url-shorten-memcached,0.14,4.64,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
79,sn/url-shorten-mongodb,256.73,102.91,5574.3507,0.0273,4,538.0118,129.8006,36.3264,930.7627,0.696
79,sn/url-shorten-service,1054.11,64.28,5125.2807,0.0,0,4650.4217,1121.9599,149.153,930.7627,2.6186
79,sn/user-memcached,129.95,6.94,4949.1907,0.0,0,1113.9899,268.761,18.3875,930.7627,0.3871
79,sn/user-mention-service,202.83,5.75,5125.2807,0.0,0,796.3685,192.1317,28.6998,930.7627,0.5629
79,sn/user-mongodb,10.53,116.99,5586.9907,0.0312,2,218.5383,52.7245,1.49,930.7627,0.1024
79,sn/user-service,63.45,19.17,5125.2807,0.0,0,454.6709,109.6938,8.978,930.7627,0.227
79,sn/user-timeline-mongodb,15.54,121.09,5583.9807,0.0781,8,453.7449,109.4704,2.1989,930.7627,0.1146
79,sn/user-timeline-redis,135.71,96.64,5010.5207,0.0,0,510.2315,123.0984,19.2025,930.7627,0.4038
79,sn/user-timeline-service,1445.89,435.48,5125.2807,0.0,0,3678.1113,887.3805,204.5886,930.7627,3.5755
80,sn/compose-post-service,1337.17,89.2,5125.2807,0.0,0,5709.1294,1377.8876,189.205,930.7627,3.3024
80,sn/home-timeline-redis,313.55,2697.95,5947.5307,0.0,0,1096.5322,264.646,44.3663,930.7627,0.9141
80,sn/home-timeline-service,1520.02,87.34,5125.2807,0.0,0,2889.8899,697.4695,215.0777,930.7627,3.7435
80,sn/jaeger,62.0,2209.25,4948.8607,0.0,0,1387.844,334.9535,8.7728,930.7627,0.2919
80,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
80,sn/media-memcached,0.15,4.66,4949.1907,0.0,0,0.0,0.0,0.0212,0.0,0.0738
80,sn/media-mongodb,8.94,90.93,5586.1407,0.0,0,109.3629,26.3945,1.265,0.0,0.0977
80,sn/media-service,66.51,4.78,5125.2807,0.0,0,650.3704,156.9657,9.4109,930.7627,0.2339
80,sn/nginx-thrift,23948.08,33141.14,5494.1807,29.8906,264,1043121.5337,251755.4191,3388.5726,930.7627,58.8898
80,sn/post-storage-memcached,1459.23,71.09,4949.1907,0.0,0,3198.6223,771.9815,206.4761,930.7627,3.5963
80,sn/post-storage-mongodb,946.18,8189.26,8584.4807,0.0,0,762.6367,184.0609,133.8813,930.7627,2.6121
80,sn/post-storage-service,7143.81,80.93,5125.2807,0.0,0,9035.503,2180.7017,1010.825,930.7627,17.3122
80,sn/social-graph-mongodb,9.87,618.2,5641.9907,0.0,0,90.0066,21.7229,1.3966,0.0,0.1164
80,sn/social-graph-redis,2.87,20.0,4977.4307,0.0,0,401.6424,96.9356,0.4061,0.0,0.0809
80,sn/social-graph-service,0.09,30.2,5125.2807,0.0,0,0.0,0.0,0.0127,0.0,0.0745
80,sn/text-service,1277.62,73.1,5125.2807,0.0,0,3930.289,948.5678,180.7789,930.7627,3.1582
80,sn/unique-id-service,66.85,4.67,5125.2807,0.0,0,592.3016,142.9509,9.459,930.7627,0.2348
80,sn/url-shorten-memcached,0.12,4.64,4949.1907,0.0,0,0.0,0.0,0.017,0.0,0.0737
80,sn/url-shorten-mongodb,282.19,103.44,5574.3507,0.0,0,800.3814,193.1706,39.9289,930.7627,0.7574
80,sn/url-shorten-service,1092.66,64.68,5125.2807,0.0,0,6108.8362,1474.3561,154.6077,930.7627,2.7117
80,sn/user-memcached,129.02,6.39,4949.1907,0.0,0,1428.4921,344.7639,18.2559,930.7627,0.3848
80,sn/user-mention-service,202.94,5.8,5125.2807,0.0,0,823.6089,198.7765,28.7153,930.7627,0.5631
80,sn/user-mongodb,10.28,116.99,5586.9907,0.4648,54,378.4149,91.3297,1.4546,930.7627,0.1018
80,sn/user-service,63.4,19.14,5125.2807,0.0,0,659.0807,159.0679,8.9709,930.7627,0.2269
80,sn/user-timeline-mongodb,15.47,121.09,5583.9807,0.0,0,562.2994,135.7099,2.189,930.7627,0.1144
80,sn/user-timeline-redis,132.14,97.32,5010.5207,0.0,0,710.3748,171.4476,18.6974,930.7627,0.3952
80,sn/user-timeline-service,1433.46,434.18,5125.2807,0.0,0,4063.8472,980.8019,202.8298,930.7627,3.5455
81,sn/compose-post-service,1283.87,86.53,5125.2807,0.0,0,4915.0168,1186.23,181.6633,930.7627,3.1737
81,sn/home-timeline-redis,320.92,2698.04,5947.5307,0.0,0,1321.6852,318.9862,45.4091,930.7627,0.9319
81,sn/home-timeline-service,1515.98,87.42,5125.2807,0.0,0,2559.7816,617.7985,214.5061,930.7627,3.7337
81,sn/jaeger,7.48,2209.75,4948.8607,0.0,0,218.3141,52.6897,1.0584,0.0,0.1604
81,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
81,sn/media-memcached,0.13,4.66,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
81,sn/media-mongodb,10.29,90.93,5586.1407,0.0312,2,106.2068,25.6328,1.456,930.7627,0.101
81,sn/media-service,63.56,4.85,5125.2807,0.0,0,551.6856,133.1483,8.9935,930.7627,0.2268
81,sn/nginx-thrift,24075.63,33147.11,5494.1807,0.0,0,1049203.6501,253223.3264,3406.6205,930.7627,59.1978
81,sn/post-storage-memcached,1466.29,70.65,4949.1907,0.0,0,3005.2603,725.3139,207.4751,930.7627,3.6133
81,sn/post-storage-mongodb,1051.64,8189.85,8584.4807,0.0977,8,626.4237,151.1862,148.8035,930.7627,2.8665
81,sn/post-storage-service,7340.55,80.57,5125.2807,0.0,0,8259.549,1993.4266,1038.6631,930.7627,17.7869
81,sn/social-graph-mongodb,10.85,618.2,5641.9907,0.0312,2,65.8876,15.9018,1.5352,930.7627,0.1188
81,sn/social-graph-redis,2.81,20.0,4977.4307,0.0,0,475.964,114.873,0.3976,0.0,0.0807
81,sn/social-graph-service,0.0,30.2,5125.2807,0.0,0,0.0,0.0,0.0,0.0,0.0743
81,sn/text-service,1225.64,69.99,5125.2807,0.0,0,3439.9217,830.2186,173.4239,930.7627,3.0327
81,sn/unique-id-service,63.2,4.67,5125.2807,0.0,0,712.9626,172.0722,8.9426,930.7627,0.2259
81,sn/url-shorten-memcached,0.13,4.64,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
81,sn/url-shorten-mongodb,252.91,103.98,5574.3507,0.0195,2,449.4123,108.4648,35.7859,930.7627,0.6868
81,sn/url-shorten-service,1045.26,64.05,5125.2807,0.0,0,4794.059,1157.0371,147.9008,930.7627,2.5973
81,sn/user-memcached,121.87,6.91,4949.1907,0.0,0,1168.2753,281.961,17.2442,930.7627,0.3676
81,sn/user-mention-service,195.19,6.16,5125.2807,0.0,0,709.029,171.1228,27.6187,930.7627,0.5445
81,sn/user-mongodb,10.8,116.99,5586.9907,0.0469,4,213.3971,51.503,1.5282,930.7627,0.103
81,sn/user-service,59.49,19.14,5125.2807,0.0,0,651.992,157.357,8.4176,930.7627,0.2174
81,sn/user-timeline-mongodb,16.48,121.1,5583.9807,0.0273,2,433.6779,104.6674,2.3319,930.7627,0.1169
81,sn/user-timeline-redis,135.28,96.52,5010.5207,0.0,0,912.5921,220.2524,19.1417,930.7627,0.4027
81,sn/user-timeline-service,1423.12,432.12,5125.2807,0.0,0,3716.2562,896.9114,201.3667,930.7627,3.5205
82,sn/compose-post-service,1336.81,92.22,5125.2807,0.0,0,4792.027,1156.5467,189.1541,930.7627,3.3016
82,sn/home-timeline-redis,323.66,2697.68,5947.5307,0.0,0,1127.425,272.1019,45.7968,930.7627,0.9385
82,sn/home-timeline-service,1507.25,88.71,5125.2807,0.0,0,2364.0165,570.5509,213.2708,930.7627,3.7127
82,sn/jaeger,65.74,2209.25,4948.8607,0.0,0,718.0512,173.3003,9.302,930.7627,0.3009
82,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
82,sn/media-memcached,0.13,4.66,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
82,sn/media-mongodb,9.07,90.93,5586.1407,0.0,0,232.4491,56.1011,1.2834,0.0,0.098
82,sn/media-service,64.44,4.75,5125.2807,0.0,0,546.7729,131.9626,9.118,930.7627,0.2289
82,sn/nginx-thrift,23976.61,33148.22,5494.1807,30.0547,266,1048493.9985,253052.0533,3392.6095,930.7627,58.9589
82,sn/post-storage-memcached,1503.22,70.58,4949.1907,0.0,0,3166.7657,764.2929,212.7006,930.7627,3.7024
