window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
10,sn1/user-mention-service,262.57,6.75,1713.5782,0.0,0,1262.128,469.4258,6.329,700.7357,0.707
10,sn1/user-mongodb,11.51,96.52,2166.4382,0.0234,2,1000.0789,371.9614,0.2774,700.7357,0.1041
10,sn1/user-service,72.46,18.02,1713.5782,0.0,0,1328.246,494.0172,1.7466,700.7357,0.2487
10,sn1/user-timeline-mongodb,14.98,106.33,2164.7682,0.0234,2,1400.5951,520.9261,0.3611,700.7357,0.1128
10,sn1/user-timeline-redis,148.92,95.61,1599.0182,0.0,0,2365.3649,879.7549,3.5896,700.7357,0.4356
10,sn1/user-timeline-service,1606.43,508.02,1713.5782,0.0,0,16407.3173,6102.4065,38.7213,700.7357,3.9651
11,hotel/consul,10.8,28.43,1663.6382,0.0,0,7757.2697,3371.0813,0.2603,700.7357,0.1003
11,hotel/frontend,6527.98,100.82,2581.2982,0.0,0,41648.1262,18099.051,157.3499,700.7357,15.827
11,hotel/geo,1171.36,26.75,2581.2182,0.0,0,10364.1105,4503.9377,28.2344,700.7357,2.9004
11,hotel/jaeger,0.18,14.79,1543.1682,0.0,0,838.6585,364.4563,0.0043,0.0,0.0742
11,hotel/memcached-profile,158.58,7.67,1541.4082,0.0,0,6515.336,2831.3734,3.8224,700.7357,0.4562
11,hotel/memcached-rate,151.52,7.56,1541.4082,0.0,0,5703.9692,2478.7773,3.6522,700.7357,0.4391
11,hotel/memcached-reserve,240.54,7.15,1541.4082,0.0,0,4118.4809,1789.7707,5.798,700.7357,0.6539
11,hotel/mongodb-geo,6.68,62.04,1862.5882,0.0,0,2645.0492,1149.4606,0.161,0.0,0.0914
11,hotel/mongodb-profile,7.15,63.34,1862.5882,0.0,0,2376.9482,1032.9518,0.1723,0.0,0.0925
11,hotel/mongodb-rate,8.14,64.71,1862.5882,0.0273,2,1331.8359,578.7767,0.1962,0.0,0.095
11,hotel/mongodb-recommendation,6.71,62.14,1862.5882,0.0,0,2476.8038,1076.3461,0.1617,0.0,0.0914
11,hotel/mongodb-reservation,42.5,89.57,1862.5882,0.4062,178,2145.1291,932.21,1.0244,700.7357,0.1787
11,hotel/mongodb-user,7.13,62.3,1862.5882,0.0,0,2693.211,1170.3903,0.1719,0.0,0.0925
11,hotel/profile,2193.79,40.93,2581.2182,0.0,0,18307.9272,7956.0868,52.8789,700.7357,5.3677
11,hotel/rate,1450.97,32.25,2581.2982,0.0,0,14447.2727,6278.3599,34.9741,700.7357,3.5752
11,hotel/recommendation,661.61,23.39,2581.2182,0.0,0,7858.0886,3414.8942,15.9474,700.7357,1.6704
11,hotel/reservation,2630.7,48.27,2581.2182,0.0,0,19077.8747,8290.6834,63.4102,700.7357,6.4221
11,hotel/search,2318.37,30.45,2581.2182,0.0,0,13022.0028,5658.9795,55.8818,700.7357,5.6679
11,hotel/user,53.82,19.23,2581.2182,0.0,0,4420.2952,1920.9303,1.2973,700.7357,0.2038
11,sa1/customer-feedback,8868.58,9912.84,14543.8182,0.0,0,272693.0755,118504.3922,213.7675,700.7357,21.7808
11,sa2/customer-feedback,23887.27,2986.02,8053.4482,0.0,0,141548.3394,61512.7461,575.7767,700.7357,57.801
11,sa3/customer-feedback,41348.3,2987.63,8048.1482,0.0,0,191406.4568,83179.6179,996.6559,700.7357,99.9304
11,sa4/customer-feedback,26487.76,2969.88,8049.0182,0.0,0,309606.8912,134546.0511,638.4587,700.7357,64.0749
11,sa5/customer-feedback,30973.24,2955.86,8044.4882,0.0,0,152840.6894,66420.0694,746.5764,700.7357,74.8969
11,sn1/compose-post-service,1468.43,75.07,1713.5782,0.0,0,7151.3936,3107.7854,35.3949,700.7357,3.6186
11,sn1/home-timeline-redis,342.55,2555.77,2414.8982,0.0,0,3161.0232,1373.6877,8.2568,700.7357,0.9797
11,sn1/home-timeline-service,1545.66,107.09,1713.5782,0.0,0,10258.1544,4457.8923,37.2565,700.7357,3.806
11,sn1/jaeger,12.03,2977.82,1537.1582,0.0,0,1597.6893,694.3088,0.29,700.7357,0.1954
11,sn1/media-frontend,0.0,2027.57,2110.5882,0.0,0,0.0,0.0,0.0,0.0,0.1367
11,sn1/media-memcached,0.17,4.63,1537.4882,0.0,0,0.0,0.0,0.0041,0.0,0.0739
11,sn1/media-mongodb,8.08,73.27,2165.6882,0.0,0,1080.1099,469.384,0.1948,0.0,0.0951
11,sn1/media-service,70.03,4.77,1713.5782,0.0,0,1056.6711,459.1982,1.688,700.7357,0.2424
11,sn1/nginx-thrift,25817.71,37434.89,2082.4782,0.0,0,23662.8835,10283.1934,622.3079,700.7357,63.535
11,sn1/post-storage-memcached,1750.07,70.57,1537.4882,0.0,0,9683.744,4208.2704,42.1835,700.7357,4.298
11,sn1/post-storage-mongodb,1231.13,8189.87,5590.9882,0.0,0,1849.4153,803.7015,29.6751,700.7357,3.2996
11,sn1/post-storage-service,8304.72,95.89,1713.5782,0.0,0,25944.1501,11274.5648,200.1763,700.7357,20.1137
11,sn1/social-graph-mongodb,7.76,728.19,2218.6782,0.0,0,1580.3511,686.7741,0.187,0.0,0.1148
11,sn1/social-graph-redis,2.32,20.04,1565.7282,0.0,0,2406.8085,1045.9282,0.0559,0.0,0.0795
11,sn1/social-graph-service,0.01,31.3,1713.5782,0.0,0,0.0,0.0,0.0002,0.0,0.0743
11,sn1/text-service,1537.92,61.53,1713.5782,0.0,0,10013.8133,4351.7088,37.0699,700.7357,3.7859
11,sn1/unique-id-service,74.22,4.61,1713.5782,0.0,0,868.1977,377.2932,1.789,700.7357,0.2525
11,sn1/url-shorten-memcached,0.11,4.63,1537.4882,0.0,0,0.0,0.0,0.0027,0.0,0.0737
11,sn1/url-shorten-mongodb,310.56,102.74,2164.3982,0.0234,2,3316.7465,1441.3605,7.4857,700.7357,0.8258
11,sn1/url-shorten-service,1138.27,62.48,1713.5782,0.0,0,11370.0512,4941.0899,27.4368,700.7357,2.8216
11,sn1/user-memcached,138.63,6.38,1537.4882,0.0,0,3011.0793,1308.5265,3.3415,700.7357,0.408
11,sn1/user-mention-service,261.87,6.88,1713.5782,0.0,0,852.4649,370.4562,6.3121,700.7357,0.7054
11,sn1/user-mongodb,8.95,96.52,2166.4382,0.4102,30,625.1409,271.6679,0.2157,0.0,0.0979
11,sn1/user-service,68.46,18.02,1713.5782,0.0,0,1082.9996,470.6398,1.6502,700.7357,0.2391
11,sn1/user-timeline-mongodb,14.1,106.33,2164.7682,0.0,0,2008.0284,872.6301,0.3399,700.7357,0.1107
11,sn1/user-timeline-redis,145.51,97.35,1599.0182,0.0,0,1756.6235,763.3769,3.5074,700.7357,0.4274
11,sn1/user-timeline-service,1562.12,507.77,1713.5782,0.0,0,13036.1303,5665.1189,37.6532,700.7357,3.8582
12,hotel/consul,12.98,28.5,1663.6382,0.0,0,4356.2151,1706.1319,0.3129,700.7357,0.1055
12,hotel/frontend,6062.78,109.28,2581.2982,0.0,0,44498.675,17428.113,146.1367,700.7357,14.7048
12,hotel/geo,1126.49,26.36,2581.2182,0.0,0,9014.395,3530.5297,27.1528,700.7357,2.7921
12,hotel/jaeger,0.19,14.79,1543.1682,0.0,0,360.7491,141.289,0.0046,0.0,0.0742
12,hotel/memcached-profile,164.0,7.95,1541.4082,0.0,0,4318.1601,1691.2275,3.953,700.7357,0.4693
12,hotel/memcached-rate,149.91,7.54,1541.4082,0.0,0,6253.3962,2449.1717,3.6134,700.7357,0.4352
12,hotel/memcached-reserve,245.02,7.25,1541.4082,0.0,0,3748.2632,1468.0247,5.9059,700.7357,0.6647
12,hotel/mongodb-geo,7.9,62.04,1862.5882,0.0156,2,1472.3883,576.6677,0.1904,0.0,0.0943
12,hotel/mongodb-profile,7.91,63.34,1862.5882,0.0156,2,1566.1336,613.3835,0.1907,0.0,0.0944
12,hotel/mongodb-rate,7.51,64.71,1862.5882,0.0,0,1551.5922,607.6883,0.181,0.0,0.0935
12,hotel/mongodb-recommendation,7.97,62.14,1862.5882,0.0156,2,4125.1005,1615.6148,0.1921,0.0,0.0945
12,hotel/mongodb-reservation,52.66,89.99,1862.5882,0.418,186,2379.5206,931.9503,1.2693,700.7357,0.2032
12,hotel/mongodb-user,7.25,62.3,1862.5882,0.0156,2,1451.6592,568.5491,0.1748,0.0,0.0928
12,hotel/profile,2047.93,40.94,2581.2182,0.0,0,15476.6297,6061.494,49.3631,700.7357,5.0158
12,hotel/rate,1401.39,33.45,2581.2982,0.0,0,11423.3077,4473.9916,33.779,700.7357,3.4556
12,hotel/recommendation,657.47,23.59,2581.2182,0.0,0,9046.2622,3543.0107,15.8476,700.7357,1.6604
12,hotel/reservation,2468.4,53.17,2581.2182,0.0,0,20196.3783,7910.0055,59.4981,700.7357,6.0306
12,hotel/search,2242.34,31.3,2581.2182,0.0,0,14392.2168,5636.7786,54.0492,700.7357,5.4845
12,hotel/user,54.15,19.5,2581.2182,0.0,0,4222.2491,1653.6635,1.3052,700.7357,0.2046
12,sa1/customer-feedback,55007.95,9912.11,14543.8182,0.0,0,250378.1014,98061.7477,1325.907,700.7357,133.1043
12,sa2/customer-feedback,18874.55,2986.27,8053.4482,3.3906,34,173987.477,68143.0044,454.9506,700.7357,45.7065
12,sa3/customer-feedback,10364.56,2988.67,8048.1482,0.0,0,143263.4758,56109.8065,249.8265,700.7357,25.1739
12,sa4/customer-feedback,9278.23,2968.98,8049.0182,0.0,0,753894.0656,295266.1164,223.6417,700.7357,22.5523
12,sa5/customer-feedback,40971.32,2956.04,8044.4882,0.0,0,212341.3517,83164.4778,987.5692,700.7357,99.0199
12,sn1/compose-post-service,1453.0,84.55,1713.5782,0.0,0,6894.7623,2700.3657,35.023,700.7357,3.5817
12,sn1/home-timeline-redis,323.83,2555.45,2414.8982,0.0,0,2882.8986,1129.1006,7.8056,700.7357,0.9345
12,sn1/home-timeline-service,1582.36,106.67,1713.5782,0.0,0,11388.9654,4460.5413,38.1411,700.7357,3.8945
12,sn1/jaeger,42.44,2977.82,1537.1582,0.0,0,2152.1187,842.8873,1.023,700.7357,0.2687
12,sn1/media-frontend,0.0,2027.57,2110.5882,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn1/media-memcached,0.15,4.63,1537.4882,0.0,0,0.0,0.0,0.0036,0.0,0.0738
12,sn1/media-mongodb,9.8,73.27,2165.6882,0.0234,2,596.1951,233.5026,0.2362,0.0,0.0992
12,sn1/media-service,70.68,4.77,1713.5782,0.0,0,698.6032,273.6112,1.7037,700.7357,0.244
12,sn1/nginx-thrift,26085.46,37441.36,2082.4782,0.0,0,24541.4553,9611.7751,628.7617,700.7357,64.1812
12,sn1/post-storage-memcached,1759.47,70.86,1537.4882,0.0,0,8899.9206,3485.6953,42.4101,700.7357,4.3207
12,sn1/post-storage-mongodb,1263.5,8189.52,5590.9882,0.0391,6,1654.3098,647.9181,30.4553,700.7357,3.3777
12,sn1/post-storage-service,8452.34,96.64,1713.5782,0.0,0,27743.3353,10865.8063,203.7345,700.7357,20.4699
12,sn1/social-graph-mongodb,9.78,728.2,2218.6782,1.5508,52,1055.0208,413.2038,0.2357,0.0,0.1197
12,sn1/social-graph-redis,2.55,20.04,1565.7282,0.0,0,2172.8479,851.006,0.0615,0.0,0.0801
12,sn1/social-graph-service,0.04,31.3,1713.5782,0.0,0,0.0,0.0,0.001,0.0,0.0744
12,sn1/text-service,1451.18,81.86,1713.5782,0.0,0,8967.3677,3512.1113,34.9791,700.7357,3.5772
12,sn1/unique-id-service,74.11,4.61,1713.5782,0.0,0,595.8857,233.3814,1.7863,700.7357,0.2523
12,sn1/url-shorten-memcached,0.14,4.63,1537.4882,0.0,0,0.0,0.0,0.0034,0.0,0.0738
12,sn1/url-shorten-mongodb,197.53,103.38,2164.3982,0.0,0,1964.6282,769.4558,4.7612,700.7357,0.5531
12,sn1/url-shorten-service,958.85,75.73,1713.5782,0.0,0,10758.1186,4213.4672,23.112,700.7357,2.3892
12,sn1/user-memcached,138.02,6.58,1537.4882,0.0,0,3280.4651,1284.8094,3.3268,700.7357,0.4065
12,sn1/user-mention-service,255.48,6.86,1713.5782,0.0,0,920.1267,360.3719,6.1581,700.7357,0.6899
12,sn1/user-mongodb,9.88,96.52,2166.4382,0.0273,2,514.516,201.5126,0.2381,0.0,0.1002
12,sn1/user-service,69.01,18.05,1713.5782,0.0,0,1366.2675,535.105,1.6634,700.7357,0.2404
12,sn1/user-timeline-mongodb,14.41,106.33,2164.7682,0.0273,4,1595.5256,624.895,0.3473,700.7357,0.1114
12,sn1/user-timeline-redis,147.23,96.37,1599.0182,0.0,0,1600.7853,626.955,3.5488,700.7357,0.4316
12,sn1/user-timeline-service,1582.89,508.73,1713.5782,0.0,0,14390.3604,5636.0516,38.1538,700.7357,3.9084
13,hotel/consul,11.24,28.5,1663.6382,0.0,0,5456.1184,1629.0847,0.2456,700.7357,0.1013
13,hotel/frontend,6641.26,100.84,2581.2982,0.0,0,42945.9188,12822.768,145.1389,700.7357,16.1003
13,hotel/geo,1172.75,25.74,2581.2182,0.0,0,10517.4073,3140.2815,25.6294,700.7357,2.9037
13,hotel/jaeger,0.19,14.79,1543.1682,0.0,0,0.0,0.0,0.0042,0.0,0.0742
13,hotel/memcached-profile,171.99,7.7,1541.4082,0.0,0,5786.5385,1727.7414,3.7587,700.7357,0.4885
13,hotel/memcached-rate,157.14,7.55,1541.4082,0.0,0,5051.9495,1508.4082,3.4342,700.7357,0.4527
13,hotel/memcached-reserve,257.14,7.2,1541.4082,0.0,0,4464.8581,1333.1148,5.6196,700.7357,0.694
13,hotel/mongodb-geo,7.27,62.04,1862.5882,0.0,0,2642.0727,788.8686,0.1589,0.0,0.0928
13,hotel/mongodb-profile,7.38,63.34,1862.5882,0.0,0,2349.01,701.3661,0.1613,0.0,0.0931
13,hotel/mongodb-rate,8.18,64.71,1862.5882,0.0391,4,895.2904,267.3153,0.1788,0.0,0.0951
13,hotel/mongodb-recommendation,7.25,62.14,1862.5882,0.0,0,2259.803,674.7307,0.1584,0.0,0.0927
13,hotel/mongodb-reservation,47.36,90.29,1862.5882,0.3984,178,1773.1902,529.4381,1.035,700.7357,0.1904
13,hotel/mongodb-user,7.66,62.3,1862.5882,0.0,0,1880.7538,561.5544,0.1674,0.0,0.0937
13,hotel/profile,2195.52,37.75,2581.2182,0.0,0,17989.2172,5371.2102,47.9812,700.7357,5.3718
13,hotel/rate,1446.71,35.33,2581.2982,0.0,0,12334.7179,3682.893,31.6166,700.7357,3.565
13,hotel/recommendation,637.95,23.87,2581.2182,0.0,0,8567.7354,2558.1496,13.9418,700.7357,1.6133
13,hotel/reservation,2576.5,48.71,2581.2182,0.0,0,22322.036,6664.9008,56.3071,700.7357,6.2913
13,hotel/search,2330.29,34.79,2581.2182,0.0,0,14965.1969,4468.3,50.9264,700.7357,5.6968
13,hotel/user,55.02,19.3,2581.2182,0.0,0,4799.7868,1433.1176,1.2024,700.7357,0.2067
13,sa1/customer-feedback,27196.76,9912.51,14543.8182,0.0,0,182508.1585,54493.182,594.3614,700.7357,66.0024
13,sa2/customer-feedback,36243.55,2987.0,8053.4482,0.0,0,308488.3928,92108.2885,792.071,700.7357,87.6139
13,sa3/customer-feedback,33006.89,2988.76,8048.1482,0.0,0,142423.3043,42524.669,721.3367,700.7357,79.8046
13,sa4/customer-feedback,22661.73,2969.31,8049.0182,3.375,34,154026.6537,45989.1905,495.2522,700.7357,54.8435
13,sa5/customer-feedback,13565.71,2963.74,8044.4882,0.0,0,424101.9377,126628.1149,296.4667,700.7357,32.8968
13,sn1/compose-post-service,1539.99,86.75,1713.5782,0.0,0,7398.0611,2208.9089,33.6551,700.7357,3.7917
13,sn1/home-timeline-redis,363.05,2555.6,2414.8982,0.0,0,3101.6336,926.084,7.9341,700.7357,1.0291
13,sn1/home-timeline-service,1565.49,108.04,1713.5782,0.0,0,10958.9336,3272.1121,34.2124,700.7357,3.8538
13,sn1/jaeger,17.03,2977.84,1537.1582,0.0,0,1731.3241,516.9378,0.3722,700.7357,0.2074
13,sn1/media-frontend,0.0,2027.57,2110.5882,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn1/media-memcached,0.14,4.63,1537.4882,0.0,0,0.0,0.0,0.0031,0.0,0.0738
13,sn1/media-mongodb,8.57,73.27,2165.6882,0.0,0,983.2092,293.566,0.1873,0.0,0.0963
13,sn1/media-service,74.81,4.73,1713.5782,0.0,0,1244.7112,371.6452,1.6349,700.7357,0.254
13,sn1/nginx-thrift,25998.79,37450.29,2082.4782,52.3438,456,22896.5677,6836.4441,568.1808,700.7357,63.9724
13,sn1/post-storage-memcached,1779.41,71.9,1537.4882,0.0,0,10377.961,3098.6457,38.8874,700.7357,4.3689
13,sn1/post-storage-mongodb,1240.42,8190.66,5590.9882,0.0,0,1685.2714,503.1874,27.1083,700.7357,3.3221
13,sn1/post-storage-service,8421.58,93.3,1713.5782,0.0,0,26600.4289,7942.3409,184.0463,700.7357,20.3955
13,sn1/social-graph-mongodb,8.58,728.2,2218.6782,0.0,0,966.4627,288.5659,0.1875,0.0,0.1168
13,sn1/social-graph-redis,2.73,20.04,1565.7282,0.0,0,998.9894,298.2777,0.0597,0.0,0.0805
13,sn1/social-graph-service,0.01,31.3,1713.5782,0.0,0,0.0,0.0,0.0002,0.0,0.0743
13,sn1/text-service,1566.56,83.96,1713.5782,0.0,0,9205.7103,2748.6357,34.2358,700.7357,3.8557
13,sn1/unique-id-service,78.17,4.51,1713.5782,0.0,0,1178.3696,351.8369,1.7083,700.7357,0.2621
13,sn1/url-shorten-memcached,0.15,4.63,1537.4882,0.0,0,0.0,0.0,0.0033,0.0,0.0738
13,sn1/url-shorten-mongodb,290.42,101.84,2164.3982,0.0273,4,2572.1885,768.0026,6.3469,700.7357,0.7772
13,sn1/url-shorten-service,1143.61,77.29,1713.5782,0.0,0,11109.6515,3317.1134,24.9926,700.7357,2.835
13,sn1/user-memcached,142.14,6.84,1537.4882,0.0,0,3148.9745,940.219,3.1063,700.7357,0.4165
13,sn1/user-mention-service,265.45,6.64,1713.5782,0.0,0,960.9879,286.9312,5.8012,700.7357,0.714
13,sn1/user-mongodb,8.13,96.52,2166.4382,0.0,0,676.6205,202.025,0.1777,0.0,0.0959
13,sn1/user-service,72.43,17.98,1713.5782,0.0,0,1474.9748,440.3971,1.5829,700.7357,0.2486
13,sn1/user-timeline-mongodb,14.49,106.33,2164.7682,0.0,0,1803.7846,538.573,0.3167,700.7357,0.1116
13,sn1/user-timeline-redis,149.21,95.81,1599.0182,0.0,0,1497.8401,447.2242,3.2609,700.7357,0.4363
13,sn1/user-timeline-service,1642.18,508.57,1713.5782,0.0,0,14471.499,4320.8919,35.8884,700.7357,4.0514
14,hotel/consul,10.87,28.5,1663.6382,0.0,0,5252.4449,1538.1181,0.2258,700.7357,0.1004
14,hotel/frontend,6583.77,101.63,2581.2982,0.0,0,48064.656,14075.182,136.7443,700.7357,15.9616
14,hotel/geo,1160.2,26.39,2581.2182,0.0,0,11651.0172,3411.8665,24.0972,700.7357,2.8734
14,hotel/jaeger,0.17,14.79,1543.1682,0.0,0,1523.279,446.0748,0.0035,0.0,0.0742
14,hotel/memcached-profile,167.34,7.92,1541.4082,0.0,0,5855.0205,1714.5754,3.4756,700.7357,0.4773
14,hotel/memcached-rate,147.73,7.63,1541.4082,0.0,0,5763.6504,1687.8188,3.0683,700.7357,0.43
14,hotel/memcached-reserve,251.97,7.21,1541.4082,0.0,0,3805.5299,1114.4057,5.2334,700.7357,0.6815
14,hotel/mongodb-geo,8.14,62.04,1862.5882,0.0156,2,813.6604,238.2711,0.1691,0.0,0.0949
14,hotel/mongodb-profile,7.87,63.34,1862.5882,0.0156,2,2283.5847,668.7215,0.1635,0.0,0.0943
14,hotel/mongodb-rate,7.11,64.71,1862.5882,0.0,0,1801.7243,527.6143,0.1477,0.0,0.0925
14,hotel/mongodb-recommendation,8.07,62.14,1862.5882,0.0156,2,430.8399,126.1665,0.1676,0.0,0.0947
14,hotel/mongodb-reservation,44.75,90.97,1862.5882,0.4492,188,1645.3281,481.8154,0.9295,700.7357,0.1841
14,hotel/mongodb-user,7.34,62.3,1862.5882,0.0156,2,2115.1837,619.4072,0.1525,0.0,0.093
14,hotel/profile,2125.45,34.76,2581.2182,0.0,0,17943.2134,5254.4638,44.1454,700.7357,5.2026
14,hotel/rate,1453.83,33.22,2581.2982,0.0,0,13663.4929,4001.1968,30.1959,700.7357,3.5821
14,hotel/recommendation,662.35,23.69,2581.2182,0.0,0,7243.5787,2121.1988,13.7569,700.7357,1.6721
14,hotel/reservation,2554.43,52.5,2581.2182,0.0,0,23524.1237,6888.7692,53.0553,700.7357,6.2382
14,hotel/search,2273.93,31.45,2581.2182,0.0,0,16635.3543,4871.4723,47.2293,700.7357,5.5608
14,hotel/user,55.52,19.43,2581.2182,0.0,0,5196.4224,1521.7126,1.1531,700.7357,0.2079
14,sa1/customer-feedback,33954.11,9913.28,14543.8182,0.0,0,171630.6648,50260.0674,705.2238,700.7357,82.3064
14,sa2/customer-feedback,37842.23,2987.18,8053.4482,0.0,0,192129.9058,56263.0345,785.9797,700.7357,91.4711
14,sa3/customer-feedback,9142.49,2989.22,8048.1482,0.0,0,164821.2606,48266.0116,189.8887,700.7357,22.2254
14,sa4/customer-feedback,42433.96,2969.75,8049.0182,0.0,0,198837.6024,58227.3063,881.3495,700.7357,102.5493
14,sa5/customer-feedback,9108.92,2964.04,8044.4882,0.0,0,251205.9886,73562.7863,189.1914,700.7357,22.1436
14,sn1/compose-post-service,1533.45,77.23,1713.5782,0.0,0,7999.5493,2342.5761,31.8496,700.7357,3.7756
14,sn1/home-timeline-redis,414.83,2555.75,2414.8982,0.0,0,4132.3279,1210.1047,8.616,700.7357,1.154
14,sn1/home-timeline-service,1556.21,107.79,1713.5782,0.0,0,11400.2497,3338.4321,32.3223,700.7357,3.8315
14,sn1/jaeger,1185.6,2978.04,1537.1582,0.0,0,4585.1766,1342.7163,24.6248,700.7357,3.0269
14,sn1/media-frontend,0.0,2027.57,2110.5882,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn1/media-memcached,0.17,4.63,1537.4882,0.0,0,754.9702,221.0843,0.0035,0.0,0.0739
14,sn1/media-mongodb,9.22,73.28,2165.6882,0.0352,4,727.2924,212.9792,0.1915,0.0,0.0978
14,sn1/media-service,72.81,4.73,1713.5782,0.0,0,992.7324,290.7103,1.5123,700.7357,0.2491
14,sn1/nginx-thrift,25901.39,37456.78,2082.4782,0.0,0,25904.414,7585.8099,537.9695,700.7357,63.7376
14,sn1/post-storage-memcached,1745.51,71.36,1537.4882,0.0,0,9372.768,2744.7074,36.2541,700.7357,4.287
14,sn1/post-storage-mongodb,1184.05,8189.62,5590.9882,0.0352,2,1812.0618,530.6415,24.5926,700.7357,3.186
14,sn1/post-storage-service,8227.48,95.51,1713.5782,0.0,0,26869.8021,7868.5127,170.884,700.7357,19.9273
14,sn1/social-graph-mongodb,9.56,728.14,2218.6782,0.0273,2,708.9517,207.6083,0.1986,0.0,0.1191
14,sn1/social-graph-redis,2.67,20.04,1565.7282,0.0,0,1677.341,491.19,0.0555,0.0,0.0804
14,sn1/social-graph-service,0.05,31.3,1713.5782,0.0,0,0.0,0.0,0.001,0.0,0.0744
14,sn1/text-service,1551.48,54.34,1713.5782,0.0,0,9795.6046,2868.5302,32.2241,700.7357,3.8184
14,sn1/unique-id-service,75.41,4.61,1713.5782,0.0,0,673.2707,197.1596,1.5663,700.7357,0.2554
14,sn1/url-shorten-memcached,0.17,4.63,1537.4882,0.0,0,1415.5691,414.5331,0.0035,0.0,0.0739
14,sn1/url-shorten-mongodb,377.67,103.61,2164.3982,0.0,0,2830.8047,828.9686,7.8442,700.7357,0.9878
14,sn1/url-shorten-service,1221.47,58.2,1713.5782,0.0,0,12749.4588,3733.5325,25.3698,700.7357,3.0223
14,sn1/user-memcached,136.9,6.32,1537.4882,0.0,0,3313.9989,970.4665,2.8434,700.7357,0.4038
14,sn1/user-mention-service,255.73,6.61,1713.5782,0.0,0,944.7131,276.6484,5.3115,700.7357,0.6905
14,sn1/user-mongodb,9.33,96.32,2166.4382,0.0273,2,880.6874,257.8992,0.1938,0.0,0.0988
14,sn1/user-service,70.53,18.02,1713.5782,0.0,0,1761.7082,515.896,1.4649,700.7357,0.244
14,sn1/user-timeline-mongodb,14.86,106.33,2164.7682,0.0234,2,1946.1157,569.8976,0.3086,700.7357,0.1125
14,sn1/user-timeline-redis,147.75,96.44,1599.0182,0.0,0,2038.4862,596.9472,3.0688,700.7357,0.4328
14,sn1/user-timeline-service,1572.58,507.27,1713.5782,0.0,0,13967.6152,4090.2556,32.6623,700.7357,3.8834
15,hotel/consul,11.17,28.5,1663.6382,0.0,0,6399.6779,1735.7961,0.2291,700.7357,0.1012
15,hotel/frontend,6356.5,100.08,2581.2982,0.0,0,48295.4711,13099.267,130.3491,700.7357,15.4132
15,hotel/geo,1118.03,25.5,2581.2182,0.0,0,12105.7481,3283.4637,22.9268,700.7357,2.7717
15,hotel/jaeger,1.21,14.79,1543.1682,0.0,0,1818.3587,493.1967,0.0248,0.0,0.0767
15,hotel/memcached-profile,160.73,7.67,1541.4082,0.0,0,5835.953,1582.896,3.296,700.7357,0.4614
15,hotel/memcached-rate,145.56,7.54,1541.4082,0.0,0,6058.9465,1643.3789,2.9849,700.7357,0.4248
15,hotel/memcached-reserve,250.03,7.18,1541.4082,0.0,0,4934.5329,1338.4022,5.1272,700.7357,0.6768
15,hotel/mongodb-geo,7.48,62.04,1862.5882,0.0391,6,903.7816,245.1343,0.1534,0.0,0.0933
15,hotel/mongodb-profile,6.64,63.34,1862.5882,0.0625,6,1866.2635,506.19,0.1362,0.0,0.0913
15,hotel/mongodb-rate,8.54,64.71,1862.5882,0.0273,2,1973.8806,535.3792,0.1751,0.0,0.0959
15,hotel/mongodb-recommendation,7.32,62.14,1862.5882,0.0391,6,3726.4545,1010.7329,0.1501,0.0,0.0929
15,hotel/mongodb-reservation,43.66,91.32,1862.5882,0.4688,186,2571.004,697.338,0.8953,700.7357,0.1815
15,hotel/mongodb-user,7.44,62.3,1862.5882,0.0352,4,3683.2727,999.0206,0.1526,0.0,0.0932
15,hotel/profile,2141.51,37.98,2581.2182,0.0,0,19184.5273,5203.4536,43.9147,700.7357,5.2415
15,hotel/rate,1400.85,32.79,2581.2982,0.0,0,15537.0145,4214.1322,28.7264,700.7357,3.4543
15,hotel/recommendation,620.47,24.2,2581.2182,0.0,0,10921.6221,2962.2911,12.7236,700.7357,1.5711
15,hotel/reservation,2523.54,50.65,2581.2182,0.0,0,22675.8434,6150.4095,51.7488,700.7357,6.1636
15,hotel/search,2221.13,31.14,2581.2182,0.0,0,16483.9779,4470.9788,45.5475,700.7357,5.4334
15,hotel/user,58.29,19.53,2581.2182,0.0,0,4053.3542,1099.3985,1.1953,700.7357,0.2146
15,sa1/customer-feedback,22627.57,9913.61,14543.8182,0.0,0,156156.1887,42354.5223,464.0108,700.7357,54.9781
15,sa2/customer-feedback,36089.47,2988.91,8053.4482,0.0,0,214154.7454,58085.5745,740.0663,700.7357,87.2422
15,sa3/customer-feedback,30961.47,2989.66,8048.1482,0.0,0,218965.468,59390.3954,634.9093,700.7357,74.8695
15,sa4/customer-feedback,7723.92,2970.19,8049.0182,0.0,0,343142.1592,93071.0614,158.3901,700.7357,18.8021
15,sa5/customer-feedback,37515.77,2964.29,8044.4882,0.0,0,213912.1851,58019.7845,769.3147,700.7357,90.6827
15,sn1/compose-post-service,1489.06,78.41,1713.5782,0.0,0,7797.6887,2114.981,30.5353,700.7357,3.6685
