window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,sn2/social-graph-redis,2.22,20.03,936.4449,0.0,0,329.5218,126.9225,0.0206,0.0,0.0793
74,sn2/social-graph-service,0.02,31.53,1084.2949,0.0,0,0.0,0.0,0.0002,0.0,0.0743
74,sn2/text-service,300.1,7.1,1084.2949,0.0,0,1144.8118,440.9492,2.7851,437.2233,0.7976
74,sn2/unique-id-service,39.15,4.5,1084.2949,0.0,0,410.4831,158.1065,0.3633,437.2233,0.1679
74,sn2/url-shorten-memcached,0.15,4.62,908.2049,0.0,0,0.0,0.0,0.0014,0.0,0.0738
74,sn2/url-shorten-mongodb,215.06,3420.52,2007.8449,0.0,0,1074.0079,413.6775,1.9959,437.2233,0.6991
74,sn2/url-shorten-service,179.06,7.05,1084.2949,0.0,0,770.1787,296.6511,1.6618,437.2233,0.5056
74,sn2/user-memcached,92.51,6.57,908.2049,0.0,0,1993.8606,767.9788,0.8586,437.2233,0.2967
74,sn2/user-mention-service,123.25,6.0,1084.2949,0.0,0,370.4506,142.6871,1.1438,437.2233,0.3709
74,sn2/user-mongodb,9.1,91.52,1535.3949,0.0039,2,1646.4138,634.1521,0.0845,0.0,0.0981
74,sn2/user-service,36.55,18.76,1084.2949,0.0,0,562.5471,216.6773,0.3392,437.2233,0.1621
74,sn2/user-timeline-mongodb,358.24,103.05,1533.8449,0.0391,2,1601.9,617.0067,3.3247,437.2233,0.9409
74,sn2/user-timeline-redis,89.52,98.06,969.9249,0.0,0,751.9549,289.6318,0.8308,437.2233,0.2924
74,sn2/user-timeline-service,1428.21,192.61,1084.2949,0.0,0,8309.4456,3200.5638,13.2547,437.2233,3.5253
75,hotel/consul,14.13,32.07,1034.6649,0.0,0,3205.5811,1167.6634,0.1293,437.2233,0.1084
75,hotel/frontend,3203.11,98.09,1952.0149,0.0,0,10489.0687,3820.7431,29.3189,437.2233,7.8047
75,hotel/geo,668.34,23.69,1951.9349,0.0,0,7348.2065,2676.6542,6.1175,437.2233,1.6866
75,hotel/jaeger,0.19,14.88,913.8849,0.0,0,695.0384,253.1744,0.0017,0.0,0.0742
75,hotel/memcached-profile,124.42,7.6,912.1249,0.0,0,5226.2842,1903.7238,1.1389,437.2233,0.3737
75,hotel/memcached-rate,75.41,7.43,912.1249,0.0,0,3034.4286,1105.3195,0.6902,437.2233,0.2555
75,hotel/memcached-reserve,92.72,7.11,912.1249,0.0,0,1708.1505,622.2101,0.8487,437.2233,0.2972
75,hotel/mongodb-geo,6.95,169.62,1233.3049,0.0,0,297.8298,108.4873,0.0636,0.0,0.0954
75,hotel/mongodb-profile,7.19,171.29,1233.3049,0.0,0,583.6973,212.6173,0.0658,0.0,0.096
75,hotel/mongodb-rate,7.95,170.94,1233.3049,0.0352,2,740.7404,269.8218,0.0728,0.0,0.0978
75,hotel/mongodb-recommendation,7.14,169.46,1233.3049,0.0,0,1995.5517,726.8987,0.0654,0.0,0.0958
75,hotel/mongodb-reservation,3996.76,282.07,1233.3049,0.0664,6,825444.9526,300676.1814,36.5834,437.2233,9.7254
75,hotel/mongodb-user,7.75,169.9,1233.3049,0.0312,2,1024.4609,373.1696,0.0709,0.0,0.0973
75,hotel/profile,1207.51,35.45,1951.9349,0.0,0,8786.4392,3200.5441,11.0527,437.2233,2.9879
75,hotel/rate,796.71,28.0,1952.0149,0.0,0,6823.0936,2485.3768,7.2925,437.2233,1.9965
75,hotel/recommendation,434.06,21.9,1951.9349,0.0,0,5684.5311,2070.6446,3.9731,437.2233,1.1213
75,hotel/reservation,885.54,111.91,1951.9349,0.0,0,6985.6578,2544.5923,8.1056,437.2233,2.2134
75,hotel/search,1523.61,29.25,1951.9349,0.0,0,8402.113,3060.5496,13.946,437.2233,3.7503
75,hotel/user,25.24,18.37,1951.9349,0.0,0,2373.4367,864.5469,0.231,437.2233,0.1348
75,hotel2/consul,12.11,29.23,1034.6649,0.0,0,4165.9365,1517.482,0.1108,437.2233,0.1034
75,hotel2/frontend,3001.84,90.12,1952.0149,0.0,0,9878.0728,3598.1821,27.4767,437.2233,7.3189
75,hotel2/geo,658.69,22.34,1951.9349,0.0,0,6507.7805,2370.521,6.0292,437.2233,1.6633
75,hotel2/jaeger,0.18,14.89,913.8849,0.0,0,526.9532,191.9477,0.0016,0.0,0.0742
75,hotel2/memcached-profile,116.11,7.71,912.1249,0.0,0,6367.6073,2319.4616,1.0628,437.2233,0.3537
75,hotel2/memcached-rate,78.4,7.42,912.1249,0.0,0,3741.7361,1362.963,0.7176,437.2233,0.2627
75,hotel2/memcached-reserve,85.83,7.06,912.1249,0.0,0,1340.0807,488.1372,0.7856,437.2233,0.2806
75,hotel2/mongodb-geo,7.82,164.02,1233.3049,0.0352,2,1657.5409,603.7751,0.0716,0.0,0.0973
75,hotel2/mongodb-profile,7.99,164.84,1233.3049,0.0352,2,431.8685,157.3122,0.0731,0.0,0.0977
75,hotel2/mongodb-rate,7.99,164.83,1233.3049,0.0352,2,2614.8291,952.4764,0.0731,0.0,0.0977
75,hotel2/mongodb-recommendation,6.71,162.1,1233.3049,0.0,0,755.4632,275.1847,0.0614,0.0,0.0946
75,hotel2/mongodb-reservation,3994.24,274.7,1233.3049,0.0156,8,866859.2445,315761.7315,36.5604,437.2233,9.7191
75,hotel2/mongodb-user,7.2,162.94,1233.3049,0.0,0,1498.9642,546.012,0.0659,0.0,0.0958
75,hotel2/profile,1199.5,35.72,1951.9349,0.0,0,6522.1966,2375.7722,10.9794,437.2233,2.9685
75,hotel2/rate,710.41,24.52,1952.0149,0.0,0,6204.7364,2260.1343,6.5026,437.2233,1.7881
75,hotel2/recommendation,415.03,20.57,1951.9349,0.0,0,4254.58,1549.7713,3.7989,437.2233,1.0753
75,hotel2/reservation,849.18,110.81,1951.9349,0.0,0,5609.997,2043.4948,7.7728,437.2233,2.1256
75,hotel2/search,1394.16,25.97,1951.9349,0.0,0,10350.1223,3770.1306,12.7611,437.2233,3.4379
75,hotel2/user,20.61,16.85,1951.9349,0.0,0,2649.489,965.1016,0.1886,437.2233,0.1236
75,sa1/customer-feedback,84823.76,3053.72,7431.3849,0.0,0,142585.9401,51938.286,776.4153,437.2233,204.8286
75,sn/compose-post-service,898.06,62.23,1084.2949,0.0,0,3662.2943,1334.0256,8.2202,437.2233,2.2421
75,sn/home-timeline-redis,182.38,2669.2,1881.4949,0.0,0,1543.1326,562.1007,1.6694,437.2233,0.5967
75,sn/home-timeline-service,807.77,96.16,1084.2949,0.0,0,3816.2702,1390.1128,7.3937,437.2233,2.0253
75,sn/jaeger,3.96,1221.94,907.8749,0.0,0,504.2556,183.6799,0.0362,0.0,0.121
75,sn/media-frontend,0.0,2027.34,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.14,4.63,908.2049,0.0,0,0.0,0.0,0.0013,0.0,0.0738
75,sn/media-mongodb,7.66,78.45,1541.1049,0.0,0,2850.7005,1038.3948,0.0701,0.0,0.0942
75,sn/media-service,38.03,4.45,1084.2949,0.0,0,946.8595,344.9026,0.3481,437.2233,0.1652
75,sn/nginx-thrift,13809.62,33393.28,1453.1949,8.8242,88,11221.5275,4087.5482,126.4033,437.2233,34.436
75,sn/post-storage-memcached,979.31,70.07,908.2049,0.0,0,3651.559,1330.1151,8.9639,437.2233,2.4383
75,sn/post-storage-mongodb,734.06,4845.46,2685.5749,35.5352,338,1415.535,515.6221,6.7191,437.2233,1.9958
75,sn/post-storage-service,4028.07,152.36,1084.2949,0.0,0,6916.9514,2519.5654,36.87,437.2233,9.7969
75,sn/social-graph-mongodb,7.89,732.48,1596.7749,0.0,0,542.9029,197.7576,0.0722,0.0,0.1152
75,sn/social-graph-redis,2.34,20.04,936.4449,0.0,0,1540.9855,561.3186,0.0214,0.0,0.0796
75,sn/social-graph-service,0.0,31.74,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,313.9,30.5,1084.2949,0.0,0,1123.2263,409.1459,2.8732,437.2233,0.8316
75,sn/unique-id-service,38.54,4.45,1084.2949,0.0,0,471.7428,171.8368,0.3528,437.2233,0.1664
75,sn/url-shorten-memcached,0.14,4.62,908.2049,0.0,0,0.0,0.0,0.0013,0.0,0.0738
75,sn/url-shorten-mongodb,213.55,4051.87,2142.7149,0.0,0,1422.283,518.0801,1.9547,437.2233,0.7151
75,sn/url-shorten-service,180.26,7.05,1084.2949,0.0,0,890.1154,324.233,1.65,437.2233,0.5085
75,sn/user-memcached,87.87,6.3,908.2049,0.0,0,3325.8172,1211.4606,0.8043,437.2233,0.2855
75,sn/user-mention-service,130.57,23.34,1084.2949,0.0,0,493.827,179.8812,1.1951,437.2233,0.3891
75,sn/user-mongodb,7.82,128.14,1541.9849,0.0,0,268.9977,97.985,0.0716,0.0,0.0962
75,sn/user-service,37.32,17.52,1084.2949,0.0,0,392.301,142.8994,0.3416,437.2233,0.1639
75,sn/user-timeline-mongodb,391.38,104.6,1533.9949,0.0,0,1755.0794,639.3044,3.5824,437.2233,1.0209
75,sn/user-timeline-redis,83.75,91.5,969.9049,0.0,0,1507.8592,549.2521,0.7666,437.2233,0.2782
75,sn/user-timeline-service,1454.33,215.74,1084.2949,0.0,0,9147.4543,3332.0473,13.3119,437.2233,3.589
75,sn2/compose-post-service,870.04,57.5,1084.2949,0.0,0,4685.5283,1706.7483,7.9637,437.2233,2.1743
75,sn2/home-timeline-redis,184.59,2622.92,1838.9449,0.0,0,1653.8602,602.4343,1.6896,437.2233,0.6006
75,sn2/home-timeline-service,796.54,89.95,1084.2949,0.0,0,5333.0244,1942.6049,7.291,437.2233,1.998
75,sn2/jaeger,35.47,824.36,907.8749,0.0,0,1026.3012,373.84,0.3247,437.2233,0.1846
75,sn2/media-frontend,0.0,2027.59,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.13,4.63,908.2049,0.0,0,0.0,0.0,0.0012,0.0,0.0738
75,sn2/media-mongodb,10.41,70.05,1534.7749,0.0391,4,1001.4565,364.7901,0.0953,437.2233,0.1006
75,sn2/media-service,36.3,4.54,1084.2949,0.0,0,815.5813,297.0833,0.3323,437.2233,0.161
75,sn2/nginx-thrift,12751.37,32293.66,1453.1949,9.0352,86,13474.7281,4908.298,116.7168,437.2233,31.8483
75,sn2/post-storage-memcached,977.74,70.15,908.2049,0.0,0,3825.472,1393.4646,8.9495,437.2233,2.4346
75,sn2/post-storage-mongodb,721.38,3992.43,2440.9749,0.0703,2,1289.1644,469.5904,6.603,437.2233,1.9386
75,sn2/post-storage-service,4008.49,68.88,1084.2949,0.0,0,8272.9818,3013.5124,36.6908,437.2233,9.747
75,sn2/social-graph-mongodb,9.46,732.66,1590.0449,0.0312,2,459.7805,167.4794,0.0866,0.0,0.119
75,sn2/social-graph-redis,2.19,20.03,936.4449,0.0,0,698.4124,254.4034,0.02,0.0,0.0792
75,sn2/social-graph-service,0.02,31.53,1084.2949,0.0,0,0.0,0.0,0.0002,0.0,0.0743
75,sn2/text-service,299.35,7.75,1084.2949,0.0,0,1323.8243,482.2156,2.74,437.2233,0.7958
75,sn2/unique-id-service,38.38,4.5,1084.2949,0.0,0,580.9368,211.6118,0.3513,437.2233,0.1661
75,sn2/url-shorten-memcached,0.18,4.62,908.2049,0.0,0,0.0,0.0,0.0016,0.0,0.0739
75,sn2/url-shorten-mongodb,212.66,3429.03,2007.8449,19.8359,194,1319.8369,480.7632,1.9465,437.2233,0.6935
75,sn2/url-shorten-service,173.25,7.69,1084.2949,0.0,0,1750.7853,637.7402,1.5858,437.2233,0.4916
75,sn2/user-memcached,85.47,6.33,908.2049,0.0,0,3305.8801,1204.1983,0.7823,437.2233,0.2797
75,sn2/user-mention-service,124.48,6.03,1084.2949,0.0,0,388.0069,141.3352,1.1394,437.2233,0.3738
75,sn2/user-mongodb,9.19,91.52,1535.3949,0.0312,2,357.0277,130.0507,0.0841,0.0,0.0983
75,sn2/user-service,35.27,18.76,1084.2949,0.0,0,1067.0956,388.6997,0.3228,437.2233,0.159
75,sn2/user-timeline-mongodb,378.19,102.56,1533.8449,0.0039,2,1661.2216,605.1158,3.4617,437.2233,0.989
75,sn2/user-timeline-redis,86.24,98.55,969.9249,0.0,0,1345.6018,490.1483,0.7894,437.2233,0.2845
75,sn2/user-timeline-service,1453.18,193.79,1084.2949,0.0,0,10129.5872,3689.7986,13.3014,437.2233,3.5856
76,hotel/consul,14.78,32.07,1034.6649,0.0,0,2785.3872,1109.2784,0.1354,437.2233,0.11
76,hotel/frontend,3607.19,100.3,1952.0149,0.0,0,9987.5123,3977.5196,33.0557,437.2233,8.7798
76,hotel/geo,778.54,23.9,1951.9349,0.0,0,4692.5397,1868.8006,7.1344,437.2233,1.9525
76,hotel/jaeger,0.28,14.88,913.8849,0.0,0,0.0,0.0,0.0026,0.0,0.0745
76,hotel/memcached-profile,157.15,7.61,912.1249,0.0,0,3329.7723,1326.0794,1.4401,437.2233,0.4527
76,hotel/memcached-rate,97.6,7.69,912.1249,0.0,0,2573.0469,1024.7141,0.8944,437.2233,0.309
76,hotel/memcached-reserve,109.4,7.13,912.1249,0.0,0,1277.0493,508.584,1.0025,437.2233,0.3375
76,hotel/mongodb-geo,8.47,169.62,1233.3049,0.0547,4,1109.2223,441.747,0.0776,0.0,0.099
76,hotel/mongodb-profile,8.73,171.29,1233.3049,0.0312,2,1076.4389,428.691,0.08,0.0,0.0997
76,hotel/mongodb-rate,7.98,170.94,1233.3049,0.0,0,655.6683,261.1194,0.0731,0.0,0.0979
76,hotel/mongodb-recommendation,8.55,169.46,1233.3049,0.0312,2,849.3611,338.2575,0.0784,0.0,0.0992
76,hotel/mongodb-reservation,4006.16,281.52,1233.3049,0.0078,4,793228.3981,315902.6409,36.7118,437.2233,9.748
76,hotel/mongodb-user,7.6,169.9,1233.3049,0.0,0,529.6476,210.9318,0.0696,0.0,0.097
76,hotel/profile,1387.38,39.7,1951.9349,0.0,0,6847.8237,2727.1409,12.7137,437.2233,3.422
76,hotel/rate,938.68,28.26,1952.0149,0.0,0,4488.9217,1787.7098,8.6019,437.2233,2.339
76,hotel/recommendation,516.25,23.09,1951.9349,0.0,0,3353.5328,1335.542,4.7308,437.2233,1.3196
76,hotel/reservation,973.01,115.32,1951.9349,0.0,0,5550.9238,2210.6514,8.9165,437.2233,2.4246
76,hotel/search,1808.7,31.14,1951.9349,0.0,0,7984.7164,3179.9076,16.5746,437.2233,4.4383
76,hotel/user,31.7,18.38,1951.9349,0.0,0,2197.3911,875.1094,0.2905,437.2233,0.1504
76,hotel2/consul,14.96,29.23,1034.6649,0.0,0,4051.609,1613.5504,0.1371,437.2233,0.1103
76,hotel2/frontend,3973.36,93.6,1952.0149,0.0,0,10299.1051,4101.6112,36.4112,437.2233,9.663
76,hotel2/geo,778.59,22.12,1951.9349,0.0,0,5743.7144,2287.4301,7.1349,437.2233,1.9526
76,hotel2/jaeger,0.27,14.89,913.8849,0.0,0,0.0,0.0,0.0025,0.0,0.0744
76,hotel2/memcached-profile,149.23,7.7,912.1249,0.0,0,3513.2391,1399.145,1.3675,437.2233,0.4336
76,hotel2/memcached-rate,105.14,7.42,912.1249,0.0,0,2898.7757,1154.4353,0.9635,437.2233,0.3272
76,hotel2/memcached-reserve,111.5,7.31,912.1249,0.0,0,1255.0935,499.8401,1.0218,437.2233,0.3426
76,hotel2/mongodb-geo,7.54,164.02,1233.3049,0.0,0,1074.6343,427.9723,0.0691,0.0,0.0966
76,hotel2/mongodb-profile,8.2,164.84,1233.3049,0.0,0,599.4252,238.7206,0.0751,0.0,0.0982
76,hotel2/mongodb-rate,8.24,164.83,1233.3049,0.0,0,190.3844,75.8205,0.0755,0.0,0.0983
76,hotel2/mongodb-recommendation,8.96,162.1,1233.3049,0.0352,2,484.8336,193.0846,0.0821,0.0,0.1
76,hotel2/mongodb-reservation,3997.72,274.96,1233.3049,0.082,8,768257.0608,305957.8237,36.6344,437.2233,9.7275
76,hotel2/mongodb-user,8.03,162.94,1233.3049,0.0,0,260.4627,103.7291,0.0736,0.0,0.0978
76,hotel2/profile,1500.5,35.46,1951.9349,0.0,0,7829.5215,3118.1013,13.7503,437.2233,3.6948
76,hotel2/rate,878.64,25.0,1952.0149,0.0,0,5566.5636,2216.88,8.0517,437.2233,2.194
76,hotel2/recommendation,516.5,20.2,1951.9349,0.0,0,4250.4148,1692.7246,4.7331,437.2233,1.3201
76,hotel2/reservation,1030.05,108.36,1951.9349,0.0,0,5223.992,2080.4511,9.4392,437.2233,2.562
76,hotel2/search,1723.83,26.82,1951.9349,0.0,0,7301.9792,2908.008,15.7969,437.2233,4.2333
76,hotel2/user,23.59,16.87,1951.9349,0.0,0,1637.9677,652.3194,0.2162,437.2233,0.1308
76,sa1/customer-feedback,70148.39,3054.55,7431.3849,0.0,0,61608.1564,24535.4041,642.8282,437.2233,169.4204
76,sn/compose-post-service,849.02,62.04,1084.2949,0.0,0,3082.844,1227.7404,7.7803,437.2233,2.1237
76,sn/home-timeline-redis,198.41,2669.98,1881.4949,0.0,0,1600.372,637.347,1.8182,437.2233,0.6354
76,sn/home-timeline-service,886.5,97.2,1084.2949,0.0,0,4017.0209,1599.7757,8.1237,437.2233,2.2153
76,sn/jaeger,42.46,1237.39,907.8749,0.0,0,820.1869,326.6388,0.3891,437.2233,0.2144
76,sn/media-frontend,0.0,2027.34,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn/media-memcached,0.17,4.63,908.2049,0.0,0,0.0,0.0,0.0016,0.0,0.0739
76,sn/media-mongodb,10.83,78.45,1541.1049,0.1523,22,200.6104,79.893,0.0992,437.2233,0.1019
76,sn/media-service,38.76,4.45,1084.2949,0.0,0,211.1372,84.0852,0.3552,437.2233,0.167
76,sn/nginx-thrift,14516.49,33395.41,1453.1949,8.6797,78,10996.279,4379.2602,133.0267,437.2233,36.1416
76,sn/post-storage-memcached,1177.42,70.36,908.2049,0.0,0,3106.3037,1237.0832,10.7897,437.2233,2.9164
76,sn/post-storage-mongodb,873.38,4856.31,2685.5749,0.0781,2,1402.4685,558.5321,8.0035,437.2233,2.3323
76,sn/post-storage-service,4525.22,153.72,1084.2949,0.0,0,6742.5558,2685.218,41.4684,437.2233,10.9964
76,sn/social-graph-mongodb,10.11,732.48,1596.7749,0.0352,2,1062.6037,423.1812,0.0926,437.2233,0.1206
76,sn/social-graph-redis,2.74,20.04,936.4449,0.0,0,358.2114,142.6574,0.0251,0.0,0.0805
76,sn/social-graph-service,0.06,31.74,1084.2949,0.0,0,0.0,0.0,0.0005,0.0,0.0744
76,sn/text-service,314.41,30.36,1084.2949,0.0,0,1274.0417,507.3862,2.8812,437.2233,0.8329
76,sn/unique-id-service,39.02,4.52,1084.2949,0.0,0,254.1467,101.2137,0.3576,437.2233,0.1676
76,sn/url-shorten-memcached,0.21,4.62,908.2049,0.0,0,0.0,0.0,0.0019,0.0,0.074
76,sn/url-shorten-mongodb,210.3,4059.54,2142.7149,0.0938,4,1318.8557,525.2333,1.9272,437.2233,0.7075
76,sn/url-shorten-service,197.13,6.51,1084.2949,0.0,0,937.7861,373.4726,1.8065,437.2233,0.5491
76,sn/user-memcached,98.02,6.31,908.2049,0.0,0,3099.9876,1234.5679,0.8982,437.2233,0.31
76,sn/user-mention-service,125.61,23.36,1084.2949,0.0,0,274.5987,109.3587,1.1511,437.2233,0.3771
76,sn/user-mongodb,10.53,128.14,1541.9849,0.4102,26,559.1226,222.6702,0.0965,437.2233,0.1027
76,sn/user-service,36.94,17.52,1084.2949,0.0,0,736.5741,293.3401,0.3385,437.2233,0.163
76,sn/user-timeline-mongodb,368.24,104.46,1533.9949,0.0391,4,1588.3414,632.5558,3.3745,437.2233,0.9651
76,sn/user-timeline-redis,92.87,91.48,969.9049,0.0,0,741.9879,295.4962,0.851,437.2233,0.3002
76,sn/user-timeline-service,1580.92,213.86,1084.2949,0.0,0,8509.251,3388.8031,14.4873,437.2233,3.8944
76,sn2/compose-post-service,901.75,56.95,1084.2949,0.0,0,3281.9506,1307.0345,8.2635,437.2233,2.2508
76,sn2/home-timeline-redis,202.49,2622.16,1838.9449,0.0,0,1389.5355,553.3815,1.8556,437.2233,0.6438
76,sn2/home-timeline-service,865.33,89.2,1084.2949,0.0,0,4161.9898,1657.5095,7.9297,437.2233,2.1639
76,sn2/jaeger,8.38,824.37,907.8749,0.0,0,1048.167,417.4317,0.0768,0.0,0.1193
76,sn2/media-frontend,0.0,2027.59,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn2/media-memcached,0.18,4.63,908.2049,0.0,0,0.0,0.0,0.0016,0.0,0.0739
76,sn2/media-mongodb,8.75,70.05,1534.7749,0.0,0,227.9801,90.7929,0.0802,0.0,0.0966
76,sn2/media-service,41.0,4.54,1084.2949,0.0,0,456.8624,181.9451,0.3757,437.2233,0.1724
76,sn2/nginx-thrift,13374.61,32297.07,1453.1949,8.8047,80,12937.4181,5152.3175,122.5627,437.2233,33.3522
76,sn2/post-storage-memcached,1115.71,70.21,908.2049,0.0,0,3846.1863,1531.7409,10.2242,437.2233,2.7675
76,sn2/post-storage-mongodb,798.23,4003.98,2440.9749,0.0,0,1331.4879,530.2641,7.3148,437.2233,2.1243
76,sn2/post-storage-service,4377.29,68.35,1084.2949,0.0,0,8200.0643,3265.6697,40.1128,437.2233,10.6368
76,sn2/social-graph-mongodb,8.77,732.66,1590.0449,0.0,0,511.0002,203.5055,0.0804,0.0,0.1174
76,sn2/social-graph-redis,2.45,20.03,936.4449,0.0,0,948.6137,377.7847,0.0225,0.0,0.0798
76,sn2/social-graph-service,0.01,31.53,1084.2949,0.0,0,0.0,0.0,0.0001,0.0,0.0743
76,sn2/text-service,335.18,7.21,1084.2949,0.0,0,1232.8368,490.9764,3.0715,437.2233,0.8822
76,sn2/unique-id-service,42.19,4.5,1084.2949,0.0,0,239.1084,95.2247,0.3866,437.2233,0.1752
76,sn2/url-shorten-memcached,0.19,4.62,908.2049,0.0,0,0.0,0.0,0.0017,0.0,0.0739
76,sn2/url-shorten-mongodb,256.03,3437.55,2007.8449,0.0,0,1102.3047,438.9921,2.3462,437.2233,0.7985
76,sn2/url-shorten-service,213.01,7.33,1084.2949,0.0,0,900.4912,358.62,1.952,437.2233,0.5875
76,sn2/user-memcached,103.97,6.34,908.2049,0.0,0,2223.8584,885.65,0.9528,437.2233,0.3244
76,sn2/user-mention-service,136.73,6.03,1084.2949,0.0,0,417.4622,166.254,1.253,437.2233,0.4034
76,sn2/user-mongodb,9.04,91.26,1535.3949,0.0,0,1981.4416,789.1077,0.0828,0.0,0.098
76,sn2/user-service,39.88,18.76,1084.2949,0.0,0,339.8648,135.3509,0.3655,437.2233,0.1701
76,sn2/user-timeline-mongodb,446.58,102.45,1533.8449,0.0508,4,1459.0123,581.0506,4.0924,437.2233,1.154
76,sn2/user-timeline-redis,96.57,98.04,969.9249,0.0,0,1331.7886,530.3839,0.885,437.2233,0.3094
76,sn2/user-timeline-service,1672.31,191.61,1084.2949,0.0,0,8487.5959,3380.179,15.3248,437.2233,4.1142
77,hotel/consul,15.06,32.07,1034.6649,0.0,0,4314.8133,1701.5999,0.1366,437.2233,0.1107
77,hotel/frontend,3643.47,97.59,1952.0149,0.0,0,11136.701,4391.8954,33.0541,437.2233,8.8672
77,hotel/geo,727.55,22.45,1951.9349,0.0,0,5506.5003,2171.5563,6.6004,437.2233,1.8294
77,hotel/jaeger,0.26,14.88,913.8849,0.0,0,0.0,0.0,0.0024,0.0,0.0744
77,hotel/memcached-profile,144.82,7.6,912.1249,0.0,0,4521.4908,1783.1057,1.3138,437.2233,0.423
77,hotel/memcached-rate,94.25,7.43,912.1249,0.0,0,5006.1878,1974.2519,0.8551,437.2233,0.3009
77,hotel/memcached-reserve,108.65,7.11,912.1249,0.0,0,1334.6772,526.3464,0.9857,437.2233,0.3357
77,hotel/mongodb-geo,7.84,169.62,1233.3049,0.0,0,229.3355,90.4413,0.0711,0.0,0.0975
77,hotel/mongodb-profile,7.5,171.29,1233.3049,0.0,0,342.3191,134.9978,0.068,0.0,0.0968
77,hotel/mongodb-rate,9.07,170.94,1233.3049,0.0352,2,630.1367,248.5022,0.0823,0.0,0.1005
77,hotel/mongodb-recommendation,7.29,169.46,1233.3049,0.0,0,898.3581,354.2786,0.0661,0.0,0.0962
77,hotel/mongodb-reservation,3993.73,281.56,1233.3049,0.082,12,738632.2308,291288.7324,36.2317,437.2233,9.718
77,hotel/mongodb-user,8.5,169.9,1233.3049,0.0312,2,431.4201,170.1358,0.0771,0.0,0.0991
77,hotel/profile,1275.75,35.52,1951.9349,0.0,0,7073.2687,2789.4308,11.5738,437.2233,3.1525
77,hotel/rate,921.69,27.22,1952.0149,0.0,0,6647.0538,2621.3477,8.3617,437.2233,2.298
77,hotel/recommendation,480.28,21.68,1951.9349,0.0,0,4433.6146,1748.4506,4.3572,437.2233,1.2328
77,hotel/reservation,975.2,115.12,1951.9349,0.0,0,5792.4807,2284.3362,8.8472,437.2233,2.4298
77,hotel/search,1723.68,28.56,1951.9349,0.0,0,6822.8062,2690.6578,15.6375,437.2233,4.233
77,hotel/user,24.03,18.39,1951.9349,0.0,0,1393.4655,549.5303,0.218,437.2233,0.1319
77,hotel2/consul,14.84,29.23,1034.6649,0.0,0,9342.4343,3684.3042,0.1346,437.2233,0.11
77,hotel2/frontend,3806.04,92.11,1952.0149,0.0,0,14596.9412,5756.4838,34.529,437.2233,9.2593
77,hotel2/geo,723.51,22.82,1951.9349,0.0,0,6252.3764,2465.7018,6.5638,437.2233,1.8197
77,hotel2/jaeger,0.27,14.89,913.8849,0.0,0,0.0,0.0,0.0024,0.0,0.0744
77,hotel2/memcached-profile,139.79,7.7,912.1249,0.0,0,4910.3506,1936.4574,1.2682,437.2233,0.4108
77,hotel2/memcached-rate,95.32,7.41,912.1249,0.0,0,4388.2986,1730.5797,0.8648,437.2233,0.3035
77,hotel2/memcached-reserve,97.61,7.03,912.1249,0.0,0,1609.6348,634.7793,0.8855,437.2233,0.309
77,hotel2/mongodb-geo,8.5,164.01,1233.3049,0.0,0,114.8208,45.281,0.0771,0.0,0.0989
77,hotel2/mongodb-profile,8.83,164.84,1233.3049,0.0,0,308.6384,121.7153,0.0801,0.0,0.0998
77,hotel2/mongodb-rate,8.5,164.83,1233.3049,0.0,0,1710.6771,674.6266,0.0771,0.0,0.099
77,hotel2/mongodb-recommendation,8.84,162.1,1233.3049,0.0,0,504.9054,199.1157,0.0802,0.0,0.0997
77,hotel2/mongodb-reservation,3998.77,274.73,1233.3049,0.0039,2,752052.4883,296581.1764,36.2774,437.2233,9.73
77,hotel2/mongodb-user,8.14,162.94,1233.3049,0.0156,2,1381.8303,544.9418,0.0738,0.0,0.098
77,hotel2/profile,1369.59,35.02,1951.9349,0.0,0,6133.5751,2418.851,12.4251,437.2233,3.3789
77,hotel2/rate,821.18,24.58,1952.0149,0.0,0,6209.5099,2448.7969,7.4499,437.2233,2.0554
77,hotel2/recommendation,481.26,19.12,1951.9349,0.0,0,4098.0316,1616.1093,4.3661,437.2233,1.2351
77,hotel2/reservation,978.73,109.89,1951.9349,0.0,0,7458.1481,2941.2127,8.8792,437.2233,2.4382
77,hotel2/search,1607.87,26.97,1951.9349,0.0,0,9217.8154,3635.1592,14.5868,437.2233,3.9536
77,hotel2/user,22.45,16.88,1951.9349,0.0,0,2755.6997,1086.7442,0.2037,437.2233,0.128
77,sa1/customer-feedback,70653.34,3054.9,7431.3849,0.0,0,60490.0575,23855.0004,640.9778,437.2233,170.6388
