window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
62,hotel2/mongodb-recommendation,11.56,163.27,1771.2033,0.0664,14,137.0387,43.6364,0.1248,293.3103,0.1063
62,hotel2/mongodb-reservation,4002.94,285.55,1771.2033,0.0078,4,1004642.9775,319902.4414,43.2244,293.3103,9.7404
62,hotel2/mongodb-user,12.05,163.89,1771.2033,0.082,18,178.6843,56.8974,0.1301,293.3103,0.1075
62,hotel2/profile,1849.12,41.71,2489.8333,0.0,0,1328.3857,422.9899,19.9671,293.3103,4.5361
62,hotel2/rate,1055.02,28.9,2489.9133,0.0,0,1337.9963,426.0501,11.3923,293.3103,2.6197
62,hotel2/recommendation,538.3,20.82,2489.8333,0.0,0,1146.142,364.9591,5.8126,293.3103,1.3728
62,hotel2/reservation,1188.59,138.23,2489.8333,0.0,0,1646.9563,524.4304,12.8346,293.3103,2.9454
62,hotel2/search,2001.4,30.77,2489.8333,0.0,0,1418.4398,451.6653,21.6114,293.3103,4.9032
62,hotel2/user,21.81,17.36,2489.8333,0.0,0,306.8244,97.7002,0.2355,293.3103,0.1265
62,sa1/customer-feedback,21009.85,3773.89,8615.9933,3.7969,38,914.0661,291.0606,226.8676,293.3103,50.8831
63,hotel/consul,23.27,33.39,1572.5633,0.0,0,525.5446,170.0378,0.2506,293.3103,0.1305
63,hotel/frontend,8984.77,126.68,2489.9133,0.0,0,292391.773,94602.1472,96.777,293.3103,21.7554
63,hotel/geo,917.6,24.89,2489.8333,0.0,0,783.6212,253.5374,9.8837,293.3103,2.288
63,hotel/jaeger,0.4,14.88,1451.7833,0.0,0,0.0,0.0,0.0043,0.0,0.0747
63,hotel/memcached-profile,237.35,8.22,1450.0233,0.0,0,606.311,196.1694,2.5566,293.3103,0.6462
63,hotel/memcached-rate,156.07,7.51,1450.0233,0.0,0,543.2005,175.7503,1.6811,293.3103,0.4501
63,hotel/memcached-reserve,207.33,7.21,1450.0233,0.0,0,377.16,122.0285,2.2332,293.3103,0.5738
63,hotel/mongodb-geo,10.99,170.8,1771.2033,0.0234,2,215.2517,69.6438,0.1184,293.3103,0.1052
63,hotel/mongodb-profile,10.65,172.45,1771.2033,0.0234,2,42.4493,13.7343,0.1147,293.3103,0.1044
63,hotel/mongodb-rate,10.14,172.49,1771.2033,0.0,0,38.6927,12.5189,0.1092,293.3103,0.1032
63,hotel/mongodb-recommendation,11.07,170.42,1771.2033,0.0234,2,33.8092,10.9388,0.1192,293.3103,0.1053
63,hotel/mongodb-reservation,1429.77,288.83,1771.2033,0.0,0,13343.3491,4317.1854,15.4004,293.3103,3.532
63,hotel/mongodb-user,10.15,171.03,1771.2033,0.0,0,64.9887,21.0268,0.1093,293.3103,0.1031
63,hotel/profile,3867.56,43.72,2489.8333,0.0,0,91170.161,29497.728,41.6584,293.3103,9.4062
63,hotel/rate,1709.37,35.45,2489.9133,0.0,0,956.048,309.3254,18.412,293.3103,4.1987
63,hotel/recommendation,586.73,23.27,2489.8333,0.0,0,606.6866,196.2909,6.3198,293.3103,1.4897
63,hotel/reservation,3895.05,64.73,2489.8333,0.0,0,99689.3185,32254.0661,41.9545,293.3103,9.4732
63,hotel/search,2782.19,39.14,2489.8333,0.0,0,5229.526,1691.9915,29.9676,293.3103,6.7873
63,hotel/user,47.81,17.72,2489.8333,0.0,0,496.619,160.679,0.515,293.3103,0.1892
63,hotel2/consul,24.67,30.05,1572.5633,0.0,0,744.5529,240.897,0.2657,293.3103,0.1338
63,hotel2/frontend,5331.23,99.41,2489.9133,0.0,0,31600.2965,10224.145,57.4239,293.3103,12.9394
63,hotel2/geo,766.79,24.96,2489.8333,0.0,0,1209.9923,391.488,8.2593,293.3103,1.9242
63,hotel2/jaeger,0.32,14.9,1451.7833,0.0,0,0.0,0.0,0.0034,0.0,0.0746
63,hotel2/memcached-profile,216.26,7.7,1450.0233,0.0,0,835.8376,270.4318,2.3294,293.3103,0.5953
63,hotel2/memcached-rate,133.82,7.7,1450.0233,0.0,0,1038.3169,335.9431,1.4414,293.3103,0.3964
63,hotel2/memcached-reserve,170.24,7.11,1450.0233,0.0,0,640.8714,207.3513,1.8337,293.3103,0.4843
63,hotel2/mongodb-geo,9.85,165.01,1771.2033,0.0,0,47.7085,15.4359,0.1061,0.0,0.1022
63,hotel2/mongodb-profile,10.3,164.57,1771.2033,0.0,0,69.4966,22.4853,0.1109,293.3103,0.1033
63,hotel2/mongodb-rate,10.01,164.61,1771.2033,0.0,0,155.5221,50.3185,0.1078,293.3103,0.1026
63,hotel2/mongodb-recommendation,11.36,163.27,1771.2033,0.0273,2,50.7137,16.4082,0.1224,293.3103,0.1058
63,hotel2/mongodb-reservation,4001.7,285.55,1771.2033,0.0938,6,944013.402,305431.6264,43.1032,293.3103,9.7374
63,hotel2/mongodb-user,10.07,163.89,1771.2033,0.0,0,80.015,25.8885,0.1085,293.3103,0.1027
63,hotel2/profile,1849.98,43.09,2489.8333,0.0,0,2918.1063,944.1412,19.9266,293.3103,4.5382
63,hotel2/rate,1001.66,28.35,2489.9133,0.0,0,1199.0983,387.9633,10.7891,293.3103,2.491
63,hotel2/recommendation,524.1,21.08,2489.8333,0.0,0,1268.2192,410.3271,5.6452,293.3103,1.3385
63,hotel2/reservation,1148.98,137.59,2489.8333,0.0,0,1658.1516,536.4881,12.3759,293.3103,2.8498
63,hotel2/search,1951.53,29.52,2489.8333,0.0,0,1927.4979,623.634,21.0204,293.3103,4.7828
63,hotel2/user,21.36,17.36,2489.8333,0.0,0,329.8272,106.7142,0.2301,293.3103,0.1254
63,sa1/customer-feedback,17037.51,3773.8,8615.9933,0.0,0,1140.4957,369.0027,183.515,293.3103,41.2987
64,hotel/consul,27.12,33.39,1572.5633,0.0,0,717.1227,230.1558,0.2812,293.3103,0.1398
64,hotel/frontend,9529.61,135.17,2489.9133,0.0,0,232585.828,74646.9003,98.8259,293.3103,23.0703
64,hotel/geo,1000.68,24.91,2489.8333,0.0,0,653.3948,209.7028,10.3775,293.3103,2.4885
64,hotel/jaeger,0.38,14.88,1451.7833,0.0,0,0.0,0.0,0.0039,0.0,0.0747
64,hotel/memcached-profile,266.75,8.25,1450.0233,0.0,0,486.0173,155.9841,2.7663,293.3103,0.7172
64,hotel/memcached-rate,179.16,7.98,1450.0233,0.0,0,427.7831,137.2942,1.858,293.3103,0.5058
64,hotel/memcached-reserve,219.89,7.14,1450.0233,0.0,0,406.5405,130.4765,2.2803,293.3103,0.6041
64,hotel/mongodb-geo,10.56,170.99,1771.2033,0.0,0,26.0039,8.3458,0.1095,293.3103,0.1041
64,hotel/mongodb-profile,10.55,172.45,1771.2033,0.0,0,60.4317,19.3952,0.1094,293.3103,0.1042
64,hotel/mongodb-rate,11.9,172.49,1771.2033,0.0469,4,48.7116,15.6337,0.1234,293.3103,0.1074
64,hotel/mongodb-recommendation,10.89,170.42,1771.2033,0.0,0,51.6416,16.574,0.1129,293.3103,0.1049
64,hotel/mongodb-reservation,2247.52,288.55,1771.2033,0.0547,8,30418.0167,9762.4635,23.3077,293.3103,5.5051
64,hotel/mongodb-user,10.89,171.03,1771.2033,0.0234,2,45.0491,14.4582,0.1129,293.3103,0.1049
64,hotel/profile,4209.79,44.95,2489.8333,0.0,0,92861.5332,29803.3017,43.6572,293.3103,10.232
64,hotel/rate,2032.6,34.97,2489.9133,0.0,0,965.0758,309.7348,21.0789,293.3103,4.9786
64,hotel/recommendation,608.93,22.52,2489.8333,0.0,0,575.0167,184.5478,6.3149,293.3103,1.5432
64,hotel/reservation,4267.0,64.62,2489.8333,0.0,0,105614.0849,33896.1498,44.2505,293.3103,10.3706
64,hotel/search,3127.39,38.66,2489.8333,0.0,0,7622.4506,2446.3757,32.4323,293.3103,7.6202
64,hotel/user,58.45,17.98,2489.8333,0.0,0,417.8943,134.1204,0.6062,293.3103,0.2149
64,hotel2/consul,23.25,30.05,1572.5633,0.0,0,512.7537,164.565,0.2411,293.3103,0.1303
64,hotel2/frontend,5302.43,98.95,2489.9133,0.0,0,4458.3938,1430.8923,54.9884,293.3103,12.8699
64,hotel2/geo,831.0,23.68,2489.8333,0.0,0,1166.1485,374.2677,8.6178,293.3103,2.0791
64,hotel2/jaeger,0.3,14.9,1451.7833,0.0,0,0.0,0.0,0.0031,0.0,0.0745
64,hotel2/memcached-profile,212.06,7.69,1450.0233,0.0,0,573.9179,184.1952,2.1991,293.3103,0.5852
64,hotel2/memcached-rate,139.69,7.44,1450.0233,0.0,0,620.0658,199.0061,1.4486,293.3103,0.4106
64,hotel2/memcached-reserve,158.49,7.1,1450.0233,0.0,0,402.8779,129.301,1.6436,293.3103,0.4559
64,hotel2/mongodb-geo,11.67,165.01,1771.2033,0.043,4,37.3578,11.9897,0.121,293.3103,0.1066
64,hotel2/mongodb-profile,11.3,164.57,1771.2033,0.0273,2,161.8837,51.9555,0.1172,293.3103,0.1057
64,hotel2/mongodb-rate,10.95,164.61,1771.2033,0.0391,4,59.6992,19.1601,0.1136,293.3103,0.1049
64,hotel2/mongodb-recommendation,10.62,163.27,1771.2033,0.0,0,28.2015,9.0511,0.1101,293.3103,0.104
64,hotel2/mongodb-reservation,3999.58,285.57,1771.2033,0.0,0,957479.3385,307296.7313,41.4773,293.3103,9.7323
64,hotel2/mongodb-user,11.98,163.89,1771.2033,0.0273,2,56.0367,17.9846,0.1242,293.3103,0.1073
64,hotel2/profile,1902.2,40.27,2489.8333,0.0,0,3811.9578,1223.4229,19.7266,293.3103,4.6641
64,hotel2/rate,1045.74,28.05,2489.9133,0.0,0,1480.027,475.005,10.8447,293.3103,2.5973
64,hotel2/recommendation,559.76,21.24,2489.8333,0.0,0,1040.8901,334.0669,5.8049,293.3103,1.4245
64,hotel2/reservation,1142.21,137.46,2489.8333,0.0,0,2658.9944,853.3869,11.8452,293.3103,2.8335
64,hotel2/search,2002.37,27.35,2489.8333,0.0,0,1639.7132,526.2552,20.7654,293.3103,4.9054
64,hotel2/user,19.87,17.35,2489.8333,0.0,0,683.0612,219.224,0.2061,293.3103,0.1218
64,sa1/customer-feedback,18847.2,3775.46,8615.9933,0.0,0,1594.6641,511.797,195.4531,293.3103,45.6652
65,hotel/consul,23.99,33.39,1572.5633,0.0,0,561.8068,177.7473,0.2458,293.3103,0.1322
65,hotel/frontend,8976.04,125.79,2489.9133,0.0,0,248319.6897,78564.6514,91.9857,293.3103,21.7343
65,hotel/geo,984.97,23.8,2489.8333,0.0,0,695.6403,220.0902,10.0939,293.3103,2.4506
65,hotel/jaeger,0.38,14.88,1451.7833,0.0,0,0.0,0.0,0.0039,0.0,0.0747
65,hotel/memcached-profile,252.97,7.73,1450.0233,0.0,0,584.9703,185.0759,2.5924,293.3103,0.6839
65,hotel/memcached-rate,163.88,7.78,1450.0233,0.0,0,692.3312,219.0433,1.6794,293.3103,0.469
65,hotel/memcached-reserve,205.6,7.17,1450.0233,0.0,0,367.6746,116.3268,2.107,293.3103,0.5696
65,hotel/mongodb-geo,11.53,170.8,1771.2033,0.0234,2,50.7391,16.0531,0.1182,293.3103,0.1065
65,hotel/mongodb-profile,11.61,172.45,1771.2033,0.0312,4,47.0623,14.8898,0.119,293.3103,0.1067
65,hotel/mongodb-rate,11.09,172.49,1771.2033,0.0,0,32.723,10.3531,0.1136,293.3103,0.1055
65,hotel/mongodb-recommendation,10.99,170.42,1771.2033,0.043,4,88.9772,28.1511,0.1126,293.3103,0.1052
65,hotel/mongodb-reservation,1920.93,288.58,1771.2033,0.0,0,20450.4278,6470.2108,19.6855,293.3103,4.7171
65,hotel/mongodb-user,10.69,171.03,1771.2033,0.0,0,22.0605,6.9796,0.1096,293.3103,0.1044
65,hotel/profile,3811.63,45.78,2489.8333,0.0,0,98599.6596,31195.4638,39.0613,293.3103,9.2713
65,hotel/rate,1862.86,37.57,2489.9133,0.0,0,985.0002,311.6394,19.0904,293.3103,4.5691
65,hotel/recommendation,630.49,25.16,2489.8333,0.0,0,641.9598,203.1065,6.4612,293.3103,1.5953
65,hotel/reservation,4105.12,62.53,2489.8333,0.0,0,134406.0162,42524.0617,42.0689,293.3103,9.98
65,hotel/search,2791.52,40.18,2489.8333,0.0,0,1791.6782,566.8603,28.6073,293.3103,6.8099
65,hotel/user,43.52,17.72,2489.8333,0.0,0,252.9601,80.0328,0.446,293.3103,0.1789
65,hotel2/consul,22.95,30.29,1572.5633,0.0,0,732.4078,231.7229,0.2352,293.3103,0.1296
65,hotel2/frontend,4146.49,100.19,2489.9133,0.0,0,13544.7638,4285.3615,42.4929,293.3103,10.081
65,hotel2/geo,674.79,23.92,2489.8333,0.0,0,1288.3317,407.609,6.9152,293.3103,1.7022
65,hotel2/jaeger,0.27,14.9,1451.7833,0.0,0,0.0,0.0,0.0028,0.0,0.0744
65,hotel2/memcached-profile,184.42,7.7,1450.0233,0.0,0,884.9927,279.9985,1.8899,293.3103,0.5185
65,hotel2/memcached-rate,124.1,7.46,1450.0233,0.0,0,735.3492,232.6535,1.2718,293.3103,0.373
65,hotel2/memcached-reserve,142.4,7.11,1450.0233,0.0,0,529.4514,167.5105,1.4593,293.3103,0.4171
65,hotel2/mongodb-geo,10.82,165.01,1771.2033,0.0,0,51.8421,16.4021,0.1109,293.3103,0.1046
65,hotel2/mongodb-profile,10.63,164.57,1771.2033,0.0,0,60.2986,19.0776,0.1089,293.3103,0.1041
65,hotel2/mongodb-rate,10.62,164.61,1771.2033,0.0,0,166.5566,52.696,0.1088,293.3103,0.1041
65,hotel2/mongodb-recommendation,11.46,163.27,1771.2033,0.0273,2,50.3714,15.9368,0.1174,293.3103,0.1061
65,hotel2/mongodb-reservation,3998.17,285.55,1771.2033,0.0508,2,924172.4834,292394.4092,40.9729,293.3103,9.7289
65,hotel2/mongodb-user,10.67,163.89,1771.2033,0.0,0,48.9007,15.4715,0.1093,293.3103,0.1042
65,hotel2/profile,1649.45,40.99,2489.8333,0.0,0,2504.2316,792.3016,16.9034,293.3103,4.0543
65,hotel2/rate,877.92,27.68,2489.9133,0.0,0,1159.6456,366.8946,8.9968,293.3103,2.1924
65,hotel2/recommendation,463.12,20.77,2489.8333,0.0,0,1064.7856,336.8823,4.746,293.3103,1.1914
65,hotel2/reservation,974.72,138.13,2489.8333,0.0,0,1388.7069,439.3662,9.9888,293.3103,2.4294
65,hotel2/search,1732.51,32.74,2489.8333,0.0,0,1721.0847,544.5256,17.7546,293.3103,4.2545
65,hotel2/user,20.55,17.35,2489.8333,0.0,0,302.9639,95.8533,0.2106,293.3103,0.1234
65,sa1/customer-feedback,19401.5,3775.96,8615.9933,0.0,0,952.6448,301.4026,198.8249,293.3103,47.0026
66,hotel/consul,23.51,33.39,1572.5633,0.0,0,551.1513,181.3831,0.2643,293.3103,0.1311
66,hotel/frontend,9193.49,126.73,2489.9133,0.0,0,264586.5075,87075.0441,103.3374,293.3103,22.259
66,hotel/geo,954.27,26.12,2489.8333,0.0,0,698.522,229.8826,10.7263,293.3103,2.3766
66,hotel/jaeger,0.35,14.88,1451.7833,0.0,0,0.0,0.0,0.0039,0.0,0.0746
66,hotel/memcached-profile,245.23,7.97,1450.0233,0.0,0,661.3072,217.6353,2.7565,293.3103,0.6652
66,hotel/memcached-rate,154.34,7.5,1450.0233,0.0,0,490.8633,161.5424,1.7348,293.3103,0.4459
66,hotel/memcached-reserve,204.81,7.48,1450.0233,0.0,0,318.9309,104.9597,2.3021,293.3103,0.5677
66,hotel/mongodb-geo,10.02,170.8,1771.2033,0.0,0,39.8198,13.1047,0.1126,293.3103,0.1028
66,hotel/mongodb-profile,10.54,172.45,1771.2033,0.0,0,39.0756,12.8597,0.1185,293.3103,0.1041
66,hotel/mongodb-rate,11.37,172.49,1771.2033,0.0273,2,34.6098,11.39,0.1278,293.3103,0.1061
66,hotel/mongodb-recommendation,10.65,170.42,1771.2033,0.0,0,65.4981,21.5553,0.1197,293.3103,0.1043
66,hotel/mongodb-reservation,1559.55,288.72,1771.2033,0.0508,6,8297.0419,2730.5447,17.5298,293.3103,3.8452
66,hotel/mongodb-user,10.87,171.03,1771.2033,0.0234,2,31.2604,10.2878,0.1222,293.3103,0.1049
66,hotel/profile,3882.56,49.4,2489.8333,0.0,0,72665.6382,23914.1584,43.6411,293.3103,9.4426
66,hotel/rate,1843.82,30.74,2489.9133,0.0,0,2872.239,945.2498,20.7251,293.3103,4.523
66,hotel/recommendation,570.52,24.19,2489.8333,0.0,0,679.1703,223.514,6.4128,293.3103,1.4506
66,hotel/reservation,3978.72,61.71,2489.8333,0.0,0,80041.6136,26341.5814,44.7219,293.3103,9.675
66,hotel/search,2721.25,43.94,2489.8333,0.0,0,19311.1371,6355.2678,30.5876,293.3103,6.6404
66,hotel/user,47.91,17.71,2489.8333,0.0,0,559.3386,184.0775,0.5385,293.3103,0.1895
66,hotel2/consul,23.65,30.05,1572.5633,0.0,0,590.9712,194.4878,0.2658,293.3103,0.1313
66,hotel2/frontend,4846.86,110.55,2489.9133,0.0,0,34957.3597,11504.4175,54.4801,293.3103,11.7711
66,hotel2/geo,732.86,24.2,2489.8333,0.0,0,1115.7,367.1753,8.2376,293.3103,1.8423
66,hotel2/jaeger,0.27,14.9,1451.7833,0.0,0,0.0,0.0,0.003,0.0,0.0744
66,hotel2/memcached-profile,195.5,7.95,1450.0233,0.0,0,797.1412,262.338,2.1975,293.3103,0.5453
66,hotel2/memcached-rate,130.04,7.44,1450.0233,0.0,0,792.6755,260.8684,1.4617,293.3103,0.3873
66,hotel2/memcached-reserve,151.1,7.1,1450.0233,0.0,0,445.4613,146.6007,1.6984,293.3103,0.4381
66,hotel2/mongodb-geo,11.36,165.01,1771.2033,0.0273,2,39.0756,12.8597,0.1277,293.3103,0.1059
66,hotel2/mongodb-profile,10.95,164.57,1771.2033,0.0273,2,87.827,28.9037,0.1231,293.3103,0.1049
66,hotel2/mongodb-rate,10.78,164.61,1771.2033,0.0312,4,55.4501,18.2485,0.1212,293.3103,0.1045
66,hotel2/mongodb-recommendation,10.44,163.27,1771.2033,0.0,0,125.4139,41.2735,0.1173,293.3103,0.1036
66,hotel2/mongodb-reservation,3998.96,285.24,1771.2033,0.0,0,956710.1507,314851.9526,44.9494,293.3103,9.7308
66,hotel2/mongodb-user,10.88,163.89,1771.2033,0.0273,2,57.3108,18.8609,0.1223,293.3103,0.1047
66,hotel2/profile,1651.87,41.18,2489.8333,0.0,0,1710.0205,562.7653,18.5675,293.3103,4.0602
66,hotel2/rate,950.59,29.65,2489.9133,0.0,0,1384.3909,455.6011,10.6849,293.3103,2.3678
66,hotel2/recommendation,480.34,21.28,2489.8333,0.0,0,1132.8188,372.8091,5.3992,293.3103,1.2329
66,hotel2/reservation,1041.09,138.71,2489.8333,0.0,0,1303.2626,428.9019,11.7021,293.3103,2.5896
66,hotel2/search,1860.97,30.84,2489.8333,0.0,0,1725.6507,567.9092,20.9178,293.3103,4.5644
66,hotel2/user,27.45,17.37,2489.8333,0.0,0,298.0906,98.1012,0.3085,293.3103,0.1401
66,sa1/customer-feedback,17804.56,3776.11,8615.9933,0.0,0,2134.2694,702.385,200.1282,293.3103,43.1495
67,hotel/consul,24.63,33.39,1572.5633,0.0,0,889.873,286.2865,0.2598,293.3103,0.1338
67,hotel/frontend,9352.27,126.92,2489.9133,0.0,0,255958.8052,82346.0807,98.6551,293.3103,22.6421
67,hotel/geo,1031.98,26.16,2489.8333,0.0,0,626.8288,201.6609,10.8861,293.3103,2.5641
67,hotel/jaeger,0.37,14.88,1451.7833,0.0,0,0.0,0.0,0.0039,0.0,0.0747
67,hotel/memcached-profile,267.87,7.75,1450.0233,0.0,0,522.5905,168.1258,2.8257,293.3103,0.7199
67,hotel/memcached-rate,176.67,7.5,1450.0233,0.0,0,626.479,201.5484,1.8637,293.3103,0.4998
67,hotel/memcached-reserve,215.0,7.22,1450.0233,0.0,0,375.3277,120.749,2.268,293.3103,0.5923
67,hotel/mongodb-geo,11.05,170.8,1771.2033,0.082,18,39.8764,12.8289,0.1166,293.3103,0.1053
67,hotel/mongodb-profile,11.75,172.46,1771.2033,0.0742,14,94.7939,30.4967,0.1239,293.3103,0.1071
67,hotel/mongodb-rate,10.14,172.49,1771.2033,0.0,0,56.3166,18.118,0.107,293.3103,0.1032
67,hotel/mongodb-recommendation,11.02,170.42,1771.2033,0.0391,8,45.4731,14.6294,0.1162,293.3103,0.1052
67,hotel/mongodb-reservation,3124.5,288.21,1771.2033,0.0078,4,115910.5005,37290.2797,32.9597,293.3103,7.621
67,hotel/mongodb-user,9.81,171.03,1771.2033,0.0,0,86.049,27.6834,0.1035,0.0,0.1023
67,hotel/profile,4387.51,46.69,2489.8333,0.0,0,107656.7889,34634.9274,46.2829,293.3103,10.6608
67,hotel/rate,2008.23,32.27,2489.9133,0.0,0,1075.613,346.0421,21.1844,293.3103,4.9197
67,hotel/recommendation,702.85,22.98,2489.8333,0.0,0,642.9192,206.8375,7.4142,293.3103,1.7698
67,hotel/reservation,4381.87,65.8,2489.8333,0.0,0,122670.9466,39465.2244,46.2234,293.3103,10.6478
67,hotel/search,3246.83,40.23,2489.8333,0.0,0,10651.1917,3426.6604,34.2501,293.3103,7.9084
67,hotel/user,56.76,17.42,2489.8333,0.0,0,316.9123,101.9558,0.5987,293.3103,0.2108
67,hotel2/consul,23.2,30.05,1572.5633,0.0,0,601.2939,193.4459,0.2447,293.3103,0.1302
67,hotel2/frontend,5841.61,99.74,2489.9133,0.0,0,31656.2512,10184.3272,61.6219,293.3103,14.1709
67,hotel2/geo,834.23,23.22,2489.8333,0.0,0,1332.3609,428.642,8.8001,293.3103,2.0868
67,hotel2/jaeger,0.34,14.9,1451.7833,0.0,0,0.0,0.0,0.0036,0.0,0.0746
67,hotel2/memcached-profile,220.4,7.7,1450.0233,0.0,0,691.5404,222.4797,2.325,293.3103,0.6053
67,hotel2/memcached-rate,147.11,7.45,1450.0233,0.0,0,839.153,269.9691,1.5518,293.3103,0.4285
67,hotel2/memcached-reserve,171.54,7.11,1450.0233,0.0,0,480.6153,154.6217,1.8095,293.3103,0.4874
67,hotel2/mongodb-geo,10.31,165.01,1771.2033,0.0,0,58.0656,18.6806,0.1088,293.3103,0.1033
67,hotel2/mongodb-profile,9.79,164.57,1771.2033,0.0,0,191.6865,61.6686,0.1033,0.0,0.1021
67,hotel2/mongodb-rate,9.87,164.61,1771.2033,0.0,0,38.827,12.4913,0.1041,0.0,0.1023
67,hotel2/mongodb-recommendation,10.47,163.27,1771.2033,0.0273,2,32.5307,10.4657,0.1104,293.3103,0.1037
67,hotel2/mongodb-reservation,3995.82,285.27,1771.2033,0.0547,2,865738.6554,278522.105,42.1511,293.3103,9.7232
67,hotel2/mongodb-user,9.75,163.89,1771.2033,0.0,0,46.1727,14.8545,0.1029,0.0,0.102
67,hotel2/profile,2136.98,41.41,2489.8333,0.0,0,10565.4925,3399.0895,22.5426,293.3103,5.2306
67,hotel2/rate,1155.81,29.7,2489.9133,0.0,0,1123.5346,361.4592,12.1924,293.3103,2.8629
67,hotel2/recommendation,564.36,20.92,2489.8333,0.0,0,918.2062,295.4018,5.9533,293.3103,1.4356
67,hotel2/reservation,1188.72,137.95,2489.8333,0.0,0,1355.0974,435.9567,12.5396,293.3103,2.9457
67,hotel2/search,2096.38,29.11,2489.8333,0.0,0,1803.5318,580.2253,22.1143,293.3103,5.1323
67,hotel2/user,21.83,17.37,2489.8333,0.0,0,352.5912,113.4343,0.2303,293.3103,0.1265
67,sa1/customer-feedback,19605.91,3775.59,8615.9933,0.0,0,695.3881,223.7176,206.8186,293.3103,47.4958
68,hotel/consul,24.16,33.39,1572.5633,0.0,0,601.8248,175.7264,0.2583,293.3103,0.1326
68,hotel/frontend,9410.49,139.92,2489.9133,0.0,0,293760.6753,85774.9946,100.5927,293.3103,22.783
68,hotel/geo,1121.19,28.02,2489.8333,0.0,0,830.8969,242.6131,11.9849,293.3103,2.7794
68,hotel/jaeger,0.37,14.88,1451.7833,0.0,0,0.0,0.0,0.004,0.0,0.0747
68,hotel/memcached-profile,260.85,7.71,1450.0233,0.0,0,608.8789,177.7862,2.7883,293.3103,0.7029
68,hotel/memcached-rate,173.66,8.03,1450.0233,0.0,0,576.9499,168.4632,1.8563,293.3103,0.4926
68,hotel/memcached-reserve,217.38,7.42,1450.0233,0.0,0,523.1161,152.7443,2.3237,293.3103,0.598
68,hotel/mongodb-geo,9.95,170.8,1771.2033,0.0,0,75.7386,22.1149,0.1064,0.0,0.1027
68,hotel/mongodb-profile,10.23,172.46,1771.2033,0.0,0,71.2834,20.814,0.1094,293.3103,0.1034
68,hotel/mongodb-rate,11.71,172.49,1771.2033,0.0273,2,100.9848,29.4865,0.1252,293.3103,0.107
68,hotel/mongodb-recommendation,10.46,170.42,1771.2033,0.0,0,58.6603,17.1282,0.1118,293.3103,0.1039
68,hotel/mongodb-reservation,3197.27,288.31,1771.2033,0.0547,6,124104.3688,36237.1565,34.177,293.3103,7.7966
68,hotel/mongodb-user,11.38,171.04,1771.2033,0.0469,12,65.3431,19.0795,0.1216,293.3103,0.1061
68,hotel/profile,3936.76,48.7,2489.8333,0.0,0,70509.2894,20587.963,42.0817,293.3103,9.5733
68,hotel/rate,1924.23,39.39,2489.9133,0.0,0,1077.4186,314.5948,20.5689,293.3103,4.7173
68,hotel/recommendation,674.65,24.06,2489.8333,0.0,0,676.8209,197.6245,7.2116,293.3103,1.7018
68,hotel/reservation,3886.25,65.61,2489.8333,0.0,0,78556.8863,22937.7758,41.5418,293.3103,9.452
68,hotel/search,3008.85,39.49,2489.8333,0.0,0,8946.4358,2612.2641,32.1629,293.3103,7.3342
68,hotel/user,54.3,17.41,2489.8333,0.0,0,373.4952,109.0566,0.5804,293.3103,0.2049
68,hotel2/consul,26.46,30.08,1572.5633,0.0,0,585.489,170.9566,0.2828,293.3103,0.1381
68,hotel2/frontend,5666.27,98.67,2489.9133,0.0,0,51475.1413,15030.1941,60.5692,293.3103,13.7478
68,hotel2/geo,774.57,23.54,2489.8333,0.0,0,1080.0175,315.3536,8.2797,293.3103,1.9429
68,hotel2/jaeger,0.29,14.9,1451.7833,0.0,0,0.0,0.0,0.0031,0.0,0.0745
68,hotel2/memcached-profile,214.29,7.69,1450.0233,0.0,0,683.5037,199.5758,2.2906,293.3103,0.5906
68,hotel2/memcached-rate,143.19,7.45,1450.0233,0.0,0,641.1792,187.2175,1.5306,293.3103,0.419
68,hotel2/memcached-reserve,173.6,7.11,1450.0233,0.0,0,439.2096,128.2445,1.8557,293.3103,0.4924
68,hotel2/mongodb-geo,11.09,165.01,1771.2033,0.0508,4,104.3262,30.4621,0.1185,293.3103,0.1052
68,hotel2/mongodb-profile,11.07,164.57,1771.2033,0.0273,2,60.1454,17.5618,0.1183,293.3103,0.1052
68,hotel2/mongodb-rate,10.6,164.61,1771.2033,0.0273,2,31.5577,9.2145,0.1133,293.3103,0.104
68,hotel2/mongodb-recommendation,10.67,163.27,1771.2033,0.0,0,43.067,12.5751,0.1141,293.3103,0.1042
68,hotel2/mongodb-reservation,4006.97,285.48,1771.2033,0.1094,26,1083123.1508,316260.4469,42.8322,293.3103,9.7501
68,hotel2/mongodb-user,11.23,163.89,1771.2033,0.0312,2,77.2237,22.5485,0.12,293.3103,0.1055
68,hotel2/profile,1931.62,39.91,2489.8333,0.0,0,1841.8586,537.8031,20.6479,293.3103,4.7351
68,hotel2/rate,1032.5,29.09,2489.9133,0.0,0,1285.6998,375.4107,11.0368,293.3103,2.5654
68,hotel2/recommendation,556.53,20.85,2489.8333,0.0,0,1225.9257,357.9573,5.949,293.3103,1.4167
68,hotel2/reservation,1181.87,138.41,2489.8333,0.0,0,2173.7719,634.7183,12.6335,293.3103,2.9292
