window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
28,hotel/memcached-reserve,231.09,7.16,1959.1677,0.0,0,4847.763,2580.3489,5.5702,700.7357,0.6311
28,hotel/mongodb-geo,8.88,62.06,2280.3477,0.0234,2,1464.6185,779.5816,0.214,0.0,0.0967
28,hotel/mongodb-profile,8.48,63.36,2280.3477,0.0234,2,3124.1571,1662.9145,0.2044,0.0,0.0958
28,hotel/mongodb-rate,8.23,64.72,2280.3477,0.0,0,1965.1204,1045.9868,0.1984,0.0,0.0952
28,hotel/mongodb-recommendation,9.13,62.15,2280.3477,0.0234,2,2904.3866,1545.9359,0.2201,0.0,0.0973
28,hotel/mongodb-reservation,39.53,98.86,2280.3477,0.3984,176,2667.9199,1420.0703,0.9528,700.7357,0.1718
28,hotel/mongodb-user,8.41,62.31,2280.3477,0.0234,2,2375.1515,1264.2366,0.2027,0.0,0.0956
28,hotel/profile,2018.25,38.36,2998.9777,0.0,0,17713.2639,9428.3489,48.6477,700.7357,4.9441
28,hotel/rate,1329.44,37.13,2999.0577,0.0,0,15893.7511,8459.8656,32.0447,700.7357,3.2821
28,hotel/recommendation,624.31,25.45,2998.9777,0.0,0,8067.4387,4294.1057,15.0483,700.7357,1.5804
28,hotel/reservation,2375.62,49.12,2998.9777,0.0,0,23730.5473,12631.2057,57.2617,700.7357,5.8067
28,hotel/search,2137.86,31.82,2998.9777,0.0,0,19556.0739,10409.2329,51.5308,700.7357,5.2325
28,hotel/user,55.83,19.51,2998.9777,0.0,0,4176.4148,2223.0062,1.3457,700.7357,0.2086
28,sa1/customer-feedback,19851.19,9917.47,14961.5777,3.875,38,130408.5132,69413.3488,478.4914,700.7357,48.2794
28,sa2/customer-feedback,46680.95,2992.5,8471.2077,0.0,0,296534.3812,157838.1957,1125.1937,700.7357,112.797
28,sa3/customer-feedback,18500.56,2985.43,8465.9077,0.0,0,232843.6672,123937.144,445.9359,700.7357,44.8041
28,sa4/customer-feedback,16359.71,2968.66,8466.7777,0.0,0,157514.8275,83841.395,394.3331,700.7357,39.6382
28,sa5/customer-feedback,25213.83,2976.29,8462.2477,3.293,34,213967.4838,113889.8007,607.752,700.7357,61.0014
28,sn1/compose-post-service,1525.21,88.05,2131.3377,0.0,0,9436.5386,5022.845,36.7635,700.7357,3.756
28,sn1/home-timeline-redis,279.8,2557.02,2832.6577,0.0,0,3540.0124,1884.2644,6.7443,700.7357,0.8283
28,sn1/home-timeline-service,1626.61,108.61,2131.3377,0.0,0,13903.392,7400.4448,39.2077,700.7357,4.0013
28,sn1/jaeger,43.13,3013.68,1954.9177,0.0,0,3421.5849,1821.2282,1.0396,700.7357,0.2715
28,sn1/media-frontend,0.0,2027.57,2528.3477,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn1/media-memcached,0.15,4.63,1955.2477,0.0,0,0.0,0.0,0.0036,0.0,0.0738
28,sn1/media-mongodb,11.79,72.96,2583.4477,0.0352,4,1280.9588,681.8239,0.2842,700.7357,0.104
28,sn1/media-service,71.16,4.67,2131.3377,0.0,0,1959.6844,1043.0934,1.7152,700.7357,0.2452
28,sn1/nginx-thrift,25852.6,37587.46,2500.2377,35.418,318,29825.4881,15875.3977,623.1489,700.7357,63.6239
28,sn1/post-storage-memcached,1759.09,70.87,1955.2477,0.0,0,11254.8865,5990.7083,42.401,700.7357,4.3198
28,sn1/post-storage-mongodb,1313.55,8189.36,6008.7477,8.8945,134,2233.815,1189.0066,31.6617,700.7357,3.4985
28,sn1/post-storage-service,8420.29,97.22,2131.3377,0.0,0,34705.8672,18473.1073,202.962,700.7357,20.3925
28,sn1/social-graph-mongodb,10.8,728.17,2636.4377,0.0312,2,1846.6929,982.9507,0.2603,700.7357,0.1221
28,sn1/social-graph-redis,2.7,20.04,1983.4877,0.0,0,1783.7904,949.4692,0.0651,0.0,0.0805
28,sn1/social-graph-service,0.03,31.3,2131.3377,0.0,0,0.0,0.0,0.0007,0.0,0.0744
28,sn1/text-service,1565.69,91.9,2131.3377,0.0,0,10601.3995,5642.8727,37.7393,700.7357,3.8538
28,sn1/unique-id-service,76.58,4.64,2131.3377,0.0,0,976.5418,519.7899,1.8459,700.7357,0.2582
28,sn1/url-shorten-memcached,0.14,4.63,1955.2477,0.0,0,0.0,0.0,0.0034,0.0,0.0738
28,sn1/url-shorten-mongodb,321.67,102.7,2582.1577,0.0,0,3130.3697,1666.2213,7.7535,700.7357,0.8526
28,sn1/url-shorten-service,1202.24,80.7,2131.3377,0.0,0,14820.5259,7888.6133,28.9787,700.7357,2.9766
28,sn1/user-memcached,134.93,6.36,1955.2477,0.0,0,2987.8683,1590.3712,3.2523,700.7357,0.3991
28,sn1/user-mention-service,251.41,6.44,2131.3377,0.0,0,1181.169,628.7082,6.06,700.7357,0.6801
28,sn1/user-mongodb,11.78,96.53,2584.1977,0.0586,6,662.0293,352.3824,0.2839,700.7357,0.1048
28,sn1/user-service,69.99,17.98,2131.3377,0.0,0,1010.3227,537.7708,1.687,700.7357,0.2427
28,sn1/user-timeline-mongodb,15.75,106.34,2582.5277,0.0273,2,2005.5023,1067.4811,0.3796,700.7357,0.1146
28,sn1/user-timeline-redis,149.06,96.86,2016.7777,0.0,0,2748.2953,1462.8522,3.5929,700.7357,0.436
28,sn1/user-timeline-service,1584.22,510.1,2131.3377,0.0,0,18030.1061,9596.9965,38.1859,700.7357,3.9116
29,hotel/consul,12.01,28.55,2081.3977,0.0,0,8364.5106,4411.4903,0.2895,700.7357,0.1032
29,hotel/frontend,6751.08,106.21,2999.0577,0.0,0,51320.7233,27066.8407,162.7275,700.7357,16.3654
29,hotel/geo,1133.38,25.89,2998.9777,0.0,0,14589.0289,7694.3366,27.3189,700.7357,2.8087
29,hotel/jaeger,0.22,14.79,1960.9277,0.0,0,0.0,0.0,0.0053,0.0,0.0743
29,hotel/memcached-profile,163.88,7.93,1959.1677,0.0,0,7653.7859,4036.6501,3.9501,700.7357,0.469
29,hotel/memcached-rate,152.55,7.57,1959.1677,0.0,0,5447.1516,2872.8586,3.6771,700.7357,0.4416
29,hotel/memcached-reserve,250.01,7.45,1959.1677,0.0,0,4848.1175,2556.9247,6.0262,700.7357,0.6768
29,hotel/mongodb-geo,8.92,62.06,2280.3477,0.0,0,1022.7138,539.3851,0.215,0.0,0.0968
29,hotel/mongodb-profile,8.15,63.36,2280.3477,0.0,0,790.3973,416.86,0.1964,0.0,0.095
29,hotel/mongodb-rate,10.27,64.72,2280.3477,0.0312,2,1975.8071,1042.0519,0.2475,700.7357,0.1001
29,hotel/mongodb-recommendation,9.22,62.15,2280.3477,0.0,0,2494.0516,1315.3769,0.2222,0.0,0.0975
29,hotel/mongodb-reservation,45.03,99.15,2280.3477,0.3906,176,3072.9813,1620.7078,1.0854,700.7357,0.1851
29,hotel/mongodb-user,8.62,62.31,2280.3477,0.0,0,2366.3519,1248.0274,0.2078,0.0,0.0961
29,hotel/profile,2223.09,37.66,2998.9777,0.0,0,20606.1749,10867.8136,53.5852,700.7357,5.4383
29,hotel/rate,1497.47,36.64,2999.0577,0.0,0,14516.0577,7655.8512,36.0949,700.7357,3.6875
29,hotel/recommendation,657.98,24.26,2998.9777,0.0,0,11115.0783,5862.1553,15.8599,700.7357,1.6616
29,hotel/reservation,2624.16,51.32,2998.9777,0.0,0,26390.2598,13918.3728,63.2525,700.7357,6.4064
29,hotel/search,2328.59,30.27,2998.9777,0.0,0,15535.0484,8193.2727,56.1281,700.7357,5.6926
29,hotel/user,58.89,19.52,2998.9777,0.0,0,4749.4575,2504.8908,1.4195,700.7357,0.216
29,sa1/customer-feedback,43100.58,9918.6,14961.5777,0.0,0,211164.8935,111369.563,1038.8927,700.7357,104.3748
29,sa2/customer-feedback,24058.84,2992.82,8471.2077,0.0,0,216121.7233,113983.8232,579.9122,700.7357,58.2152
29,sa3/customer-feedback,26774.47,2985.9,8465.9077,3.8203,38,208955.6531,110204.3971,645.3696,700.7357,64.7671
29,sa4/customer-feedback,30770.49,2969.4,8466.7777,0.0,0,230913.2845,121784.9765,741.6893,700.7357,74.4081
29,sa5/customer-feedback,4181.04,2951.77,8462.2477,0.0,0,274142.3946,144584.2544,100.7794,700.7357,10.2534
29,sn1/compose-post-service,1581.06,88.62,2131.3377,0.0,0,8923.7083,4706.4144,38.1097,700.7357,3.8908
29,sn1/home-timeline-redis,314.02,2556.77,2832.6577,0.0,0,3988.8444,2103.7392,7.5691,700.7357,0.9108
29,sn1/home-timeline-service,1671.28,108.04,2131.3377,0.0,0,13506.0022,7123.1422,40.2844,700.7357,4.1091
29,sn1/jaeger,12.17,3020.68,1954.9177,0.0,0,3271.4183,1725.3646,0.2933,700.7357,0.197
29,sn1/media-frontend,0.0,2027.57,2528.3477,0.0,0,0.0,0.0,0.0,0.0,0.1367
29,sn1/media-memcached,0.16,4.63,1955.2477,0.0,0,0.0,0.0,0.0039,0.0,0.0738
29,sn1/media-mongodb,9.43,72.96,2583.4477,0.0,0,2621.3789,1382.5301,0.2273,0.0,0.0983
29,sn1/media-service,74.3,4.7,2131.3377,0.0,0,1338.0536,705.6971,1.7909,700.7357,0.2527
29,sn1/nginx-thrift,26402.97,37597.79,2500.2377,0.0,0,27778.5743,14650.5777,636.415,700.7357,64.9522
29,sn1/post-storage-memcached,1837.45,71.3,1955.2477,0.0,0,11483.6573,6056.546,44.2897,700.7357,4.5089
29,sn1/post-storage-mongodb,1409.26,8189.36,6008.7477,0.0,0,2086.0085,1100.1727,33.9687,700.7357,3.7294
29,sn1/post-storage-service,8818.4,97.22,2131.3377,0.0,0,34071.2238,17969.3568,212.558,700.7357,21.3531
29,sn1/social-graph-mongodb,11.79,728.18,2636.4377,0.0039,2,1689.5068,891.0555,0.2842,700.7357,0.1245
29,sn1/social-graph-redis,2.52,20.04,1983.4877,0.0,0,2486.6055,1311.4499,0.0607,0.0,0.08
29,sn1/social-graph-service,0.01,31.3,2131.3377,0.0,0,0.0,0.0,0.0002,0.0,0.0743
29,sn1/text-service,1639.28,79.44,2131.3377,0.0,0,11590.508,6112.8997,39.5131,700.7357,4.031
29,sn1/unique-id-service,80.22,4.64,2131.3377,0.0,0,919.2138,484.7986,1.9336,700.7357,0.267
29,sn1/url-shorten-memcached,0.14,4.63,1955.2477,0.0,0,0.0,0.0,0.0034,0.0,0.0738
29,sn1/url-shorten-mongodb,385.75,102.1,2582.1577,0.0352,2,3800.8318,2004.5803,9.2981,700.7357,1.0072
29,sn1/url-shorten-service,1276.28,77.63,2131.3377,0.0,0,14305.707,7544.911,30.7633,700.7357,3.1551
29,sn1/user-memcached,142.14,6.34,1955.2477,0.0,0,4560.328,2405.1429,3.4261,700.7357,0.4165
29,sn1/user-mention-service,263.12,6.45,2131.3377,0.0,0,825.0214,435.121,6.3422,700.7357,0.7084
29,sn1/user-mongodb,9.24,96.53,2584.1977,0.0,0,2150.4167,1134.142,0.2227,0.0,0.0986
29,sn1/user-service,73.6,18.05,2131.3377,0.0,0,811.6185,428.0522,1.774,700.7357,0.2515
29,sn1/user-timeline-mongodb,15.43,106.34,2582.5277,0.0,0,3160.4723,1666.851,0.3719,700.7357,0.1139
29,sn1/user-timeline-redis,155.09,95.88,2016.7777,0.0,0,2255.0336,1189.3175,3.7383,700.7357,0.4505
29,sn1/user-timeline-service,1634.93,509.95,2131.3377,0.0,0,16339.9655,8617.7905,39.4082,700.7357,4.0339
30,hotel/consul,11.73,28.55,2081.3977,0.0,0,6203.1561,2432.3765,0.2827,700.7357,0.1025
30,hotel/frontend,6478.76,106.19,2999.0577,0.0,0,54830.4848,21500.0851,156.1635,700.7357,15.7084
30,hotel/geo,1208.92,25.37,2998.9777,0.0,0,11332.1902,4443.5692,29.1397,700.7357,2.9909
30,hotel/jaeger,0.2,14.79,1960.9277,0.0,0,418.7049,164.1822,0.0048,0.0,0.0743
30,hotel/memcached-profile,170.79,8.01,1959.1677,0.0,0,4884.2153,1915.1945,4.1167,700.7357,0.4856
30,hotel/memcached-rate,147.31,7.58,1959.1677,0.0,0,5320.7547,2086.37,3.5507,700.7357,0.429
30,hotel/memcached-reserve,249.18,7.17,1959.1677,0.0,0,5210.9105,2043.298,6.0062,700.7357,0.6747
30,hotel/mongodb-geo,8.61,62.06,2280.3477,0.0234,2,2046.5065,802.4745,0.2075,0.0,0.096
30,hotel/mongodb-profile,8.52,63.36,2280.3477,0.0234,2,2811.3624,1102.3892,0.2054,0.0,0.0958
30,hotel/mongodb-rate,8.18,64.72,2280.3477,0.0,0,5236.8516,2053.47,0.1972,0.0,0.0951
30,hotel/mongodb-recommendation,8.29,62.4,2280.3477,0.0234,2,2872.1618,1126.2297,0.1998,0.0,0.0953
30,hotel/mongodb-reservation,48.64,99.81,2280.3477,0.4375,182,2256.0616,884.645,1.1724,700.7357,0.1938
30,hotel/mongodb-user,8.87,62.31,2280.3477,0.0234,2,1004.4054,393.8466,0.2138,0.0,0.0967
30,hotel/profile,2204.01,37.87,2998.9777,0.0,0,20684.7532,8110.8886,53.1253,700.7357,5.3923
30,hotel/rate,1492.43,37.99,2999.0577,0.0,0,14167.8724,5555.4946,35.9734,700.7357,3.6754
30,hotel/recommendation,676.29,24.52,2998.9777,0.0,0,9463.6232,3710.8682,16.3012,700.7357,1.7058
30,hotel/reservation,2589.18,52.2,2998.9777,0.0,0,24892.0689,9760.6578,62.4094,700.7357,6.322
30,hotel/search,2444.35,32.11,2998.9777,0.0,0,18447.3367,7233.5546,58.9184,700.7357,5.972
30,hotel/user,55.81,19.52,2998.9777,0.0,0,5124.5755,2009.4444,1.3452,700.7357,0.2086
30,sa1/customer-feedback,45568.77,9919.82,14961.5777,0.0,0,479014.2489,187830.6771,1098.3858,700.7357,110.33
30,sa2/customer-feedback,5551.44,2993.19,8471.2077,3.2148,34,378875.2697,148564.2622,133.8114,700.7357,13.5612
30,sa3/customer-feedback,44171.38,2986.3,8465.9077,0.0,0,505265.7915,198124.4107,1064.7032,700.7357,106.7418
30,sa4/customer-feedback,13308.4,2969.7,8466.7777,0.0,0,273993.1298,107437.9629,320.7845,700.7357,32.2762
30,sa5/customer-feedback,28954.87,2951.97,8462.2477,0.0,0,303350.3038,118949.4741,697.9257,700.7357,70.0269
30,sn1/compose-post-service,1470.96,89.51,2131.3377,0.0,0,9135.3066,3582.129,35.4559,700.7357,3.6252
30,sn1/home-timeline-redis,290.06,2556.57,2832.6577,0.0,0,3958.0384,1552.0228,6.9916,700.7357,0.853
30,sn1/home-timeline-service,1615.78,107.11,2131.3377,0.0,0,14385.9394,5641.0028,38.9466,700.7357,3.9752
30,sn1/jaeger,46.23,3042.45,1954.9177,0.0,0,3173.7266,1244.4791,1.1143,700.7357,0.2799
30,sn1/media-frontend,0.0,2027.57,2528.3477,0.0,0,0.0,0.0,0.0,0.0,0.1367
30,sn1/media-memcached,0.14,4.63,1955.2477,0.0,0,0.0,0.0,0.0034,0.0,0.0738
30,sn1/media-mongodb,10.42,72.96,2583.4477,0.0469,4,891.3186,349.5031,0.2512,700.7357,0.1007
30,sn1/media-service,69.69,4.7,2131.3377,0.0,0,1100.4684,431.5148,1.6798,700.7357,0.2416
30,sn1/nginx-thrift,25644.03,37603.43,2500.2377,34.3594,300,29788.8495,11680.7794,618.1215,700.7357,63.1212
30,sn1/post-storage-memcached,1782.25,70.58,1955.2477,0.0,0,11812.0998,4631.751,42.9592,700.7357,4.3757
30,sn1/post-storage-mongodb,1307.96,8189.58,6008.7477,0.0508,2,2280.7867,894.3402,31.527,700.7357,3.485
30,sn1/post-storage-service,8464.03,95.88,2131.3377,0.0,0,33572.5963,13164.4591,204.0163,700.7357,20.498
30,sn1/social-graph-mongodb,10.11,728.18,2636.4377,0.0391,6,1374.0656,538.7975,0.2437,700.7357,0.1205
30,sn1/social-graph-redis,2.55,20.04,1983.4877,0.0,0,463.6965,181.8243,0.0615,0.0,0.0801
30,sn1/social-graph-service,0.03,31.3,2131.3377,0.0,0,0.0,0.0,0.0007,0.0,0.0744
30,sn1/text-service,1471.5,88.52,2131.3377,0.0,0,14652.6459,5745.5836,35.4689,700.7357,3.6265
30,sn1/unique-id-service,74.04,4.64,2131.3377,0.0,0,815.9274,319.9408,1.7847,700.7357,0.2521
30,sn1/url-shorten-memcached,0.12,4.63,1955.2477,0.0,0,0.0,0.0,0.0029,0.0,0.0737
30,sn1/url-shorten-mongodb,304.52,103.91,2582.1577,0.0,0,4949.4733,1940.7834,7.3401,700.7357,0.8113
30,sn1/url-shorten-service,1096.25,83.62,2131.3377,0.0,0,17033.9542,6679.3403,26.4239,700.7357,2.7209
30,sn1/user-memcached,132.99,6.64,1955.2477,0.0,0,3544.1974,1389.7478,3.2056,700.7357,0.3944
30,sn1/user-mention-service,245.1,6.68,2131.3377,0.0,0,1119.1136,438.8259,5.9079,700.7357,0.6649
30,sn1/user-mongodb,10.6,96.53,2584.1977,0.0312,2,2170.1318,850.9503,0.2555,700.7357,0.1019
30,sn1/user-service,69.91,18.05,2131.3377,0.0,0,1787.5012,700.9135,1.6851,700.7357,0.2426
30,sn1/user-timeline-mongodb,14.13,106.34,2582.5277,0.0312,2,3379.2285,1325.0603,0.3406,700.7357,0.1107
30,sn1/user-timeline-redis,145.46,96.14,2016.7777,0.0,0,2025.8347,794.3687,3.5062,700.7357,0.4273
30,sn1/user-timeline-service,1561.12,509.75,2131.3377,0.0,0,16931.8113,6639.2881,37.6291,700.7357,3.8559
31,hotel/consul,11.97,28.55,2081.3977,0.0,0,8320.8742,3074.3407,0.2885,700.7357,0.1031
31,hotel/frontend,6593.94,98.95,2999.0577,0.0,0,47785.4284,17655.4392,158.9398,700.7357,15.986
31,hotel/geo,1098.62,25.89,2998.9777,0.0,0,12984.6986,4797.4993,26.481,700.7357,2.7248
31,hotel/jaeger,0.2,14.79,1960.9277,0.0,0,1145.8374,423.3563,0.0048,0.0,0.0743
31,hotel/memcached-profile,164.8,7.67,1959.1677,0.0,0,7012.7407,2591.0203,3.9723,700.7357,0.4712
31,hotel/memcached-rate,151.85,7.64,1959.1677,0.0,0,7154.8339,2643.52,3.6602,700.7357,0.4399
31,hotel/memcached-reserve,243.31,7.22,1959.1677,0.0,0,4398.8306,1625.2504,5.8647,700.7357,0.6606
31,hotel/mongodb-geo,8.24,62.06,2280.3477,0.0,0,1739.8008,642.8099,0.1986,0.0,0.0951
31,hotel/mongodb-profile,8.28,63.36,2280.3477,0.0,0,1821.959,673.1652,0.1996,0.0,0.0953
31,hotel/mongodb-rate,10.63,64.98,2280.3477,0.0742,12,1463.3587,540.6719,0.2562,700.7357,0.101
31,hotel/mongodb-recommendation,8.46,62.15,2280.3477,0.0,0,1858.6608,686.7255,0.2039,0.0,0.0957
31,hotel/mongodb-reservation,42.67,100.11,2280.3477,0.3867,176,2746.5754,1014.7862,1.0285,700.7357,0.1794
31,hotel/mongodb-user,8.29,62.31,2280.3477,0.0,0,1628.0118,601.5069,0.1998,0.0,0.0953
31,hotel/profile,2144.0,38.24,2998.9777,0.0,0,20062.7618,7412.6545,51.6788,700.7357,5.2475
31,hotel/rate,1388.93,33.65,2999.0577,0.0,0,16306.0447,6024.6479,33.4787,700.7357,3.4255
31,hotel/recommendation,627.2,23.88,2998.9777,0.0,0,8581.8275,3170.756,15.118,700.7357,1.5873
31,hotel/reservation,2628.78,54.44,2998.9777,0.0,0,23283.7671,8602.7299,63.3639,700.7357,6.4176
31,hotel/search,2275.45,30.9,2998.9777,0.0,0,17068.365,6306.3049,54.8473,700.7357,5.5644
31,hotel/user,52.74,19.52,2998.9777,0.0,0,5167.5484,1909.2711,1.2712,700.7357,0.2012
31,sa1/customer-feedback,70712.63,9920.96,14961.5777,0.0,0,315587.809,116601.2647,1704.4512,700.7357,170.9963
31,sa2/customer-feedback,2886.8,2993.74,8471.2077,0.0,0,1047019.658,386845.793,69.5832,700.7357,7.132
31,sa3/customer-feedback,6632.63,2987.05,8465.9077,0.0,0,468364.3395,173048.1113,159.8724,700.7357,16.1696
31,sa4/customer-feedback,30839.95,2969.81,8466.7777,0.0,0,267816.1858,98950.9261,743.3635,700.7357,74.5757
31,sa5/customer-feedback,22371.75,2952.32,8462.2477,0.0,0,252322.9685,93226.5962,539.2468,700.7357,54.1434
31,sn1/compose-post-service,1560.74,88.79,2131.3377,0.0,0,8527.2799,3150.6021,37.6199,700.7357,3.8418
31,sn1/home-timeline-redis,298.97,2557.61,2832.6577,0.0,0,3823.0498,1412.5148,7.2063,700.7357,0.8746
31,sn1/home-timeline-service,1646.72,108.75,2131.3377,0.0,0,12273.5589,4534.7521,39.6924,700.7357,4.0499
31,sn1/jaeger,16.47,3049.22,1954.9177,0.0,0,1591.9834,588.1953,0.397,700.7357,0.2083
31,sn1/media-frontend,0.0,2027.57,2528.3477,0.0,0,0.0,0.0,0.0,0.0,0.1367
31,sn1/media-memcached,0.14,4.63,1955.2477,0.0,0,576.4542,212.9844,0.0034,0.0,0.0738
31,sn1/media-mongodb,9.39,72.96,2583.4477,0.0078,4,1966.4093,726.5357,0.2263,0.0,0.0982
31,sn1/media-service,74.62,4.7,2131.3377,0.0,0,1907.1476,704.6401,1.7986,700.7357,0.2535
31,sn1/nginx-thrift,26413.11,37614.8,2500.2377,0.0,0,27308.1718,10089.64,636.6594,700.7357,64.9772
31,sn1/post-storage-memcached,1799.38,71.27,1955.2477,0.0,0,10860.0338,4012.4924,43.3721,700.7357,4.417
31,sn1/post-storage-mongodb,1293.28,8189.45,6008.7477,0.0,0,2069.4437,764.6042,31.1731,700.7357,3.4496
31,sn1/post-storage-service,8579.37,94.21,2131.3377,0.0,0,29555.0637,10919.8065,206.7964,700.7357,20.7763
31,sn1/social-graph-mongodb,9.1,728.18,2636.4377,0.0,0,608.7788,224.9275,0.2193,0.0,0.118
31,sn1/social-graph-redis,2.47,20.04,1983.4877,0.0,0,1356.2836,501.1106,0.0595,0.0,0.0799
31,sn1/social-graph-service,0.01,31.3,2131.3377,0.0,0,0.0,0.0,0.0002,0.0,0.0743
31,sn1/text-service,1621.38,89.43,2131.3377,0.0,0,10590.9994,3913.0914,39.0816,700.7357,3.9881
31,sn1/unique-id-service,78.73,4.64,2131.3377,0.0,0,1241.4642,458.6879,1.8977,700.7357,0.2634
31,sn1/url-shorten-memcached,0.15,4.63,1955.2477,0.0,0,0.0,0.0,0.0036,0.0,0.0738
31,sn1/url-shorten-mongodb,341.83,102.59,2582.1577,0.0938,10,3909.5852,1444.4873,8.2394,700.7357,0.9013
31,sn1/url-shorten-service,1243.77,79.29,2131.3377,0.0,0,12333.8306,4557.0209,29.9797,700.7357,3.0767
31,sn1/user-memcached,143.13,6.36,1955.2477,0.0,0,3766.4818,1391.6144,3.45,700.7357,0.4189
31,sn1/user-mention-service,267.1,6.68,2131.3377,0.0,0,781.513,288.7482,6.4382,700.7357,0.718
31,sn1/user-mongodb,8.9,96.38,2584.1977,0.0078,4,764.6773,282.5278,0.2145,0.0,0.0978
31,sn1/user-service,73.79,18.05,2131.3377,0.0,0,832.6935,307.658,1.7786,700.7357,0.2519
31,sn1/user-timeline-mongodb,15.25,106.34,2582.5277,0.0,0,2245.5451,829.6689,0.3676,700.7357,0.1134
31,sn1/user-timeline-redis,154.25,96.16,2016.7777,0.0,0,1772.462,654.8774,3.718,700.7357,0.4485
31,sn1/user-timeline-service,1644.24,509.05,2131.3377,0.0,0,14999.9314,5542.0739,39.6326,700.7357,4.0564
32,hotel/consul,11.68,28.55,2081.3977,0.0,0,5005.303,1978.0572,0.2815,700.7357,0.1024
32,hotel/frontend,6663.83,101.25,2999.0577,0.0,0,47756.4379,18872.9768,160.6244,700.7357,16.1547
32,hotel/geo,1171.55,25.43,2998.9777,0.0,0,11550.4849,4564.6628,28.2389,700.7357,2.9008
32,hotel/jaeger,0.23,14.79,1960.9277,0.0,0,603.9082,238.6599,0.0055,0.0,0.0743
32,hotel/memcached-profile,165.27,7.68,1959.1677,0.0,0,5466.5009,2160.3191,3.9837,700.7357,0.4723
32,hotel/memcached-rate,145.56,7.57,1959.1677,0.0,0,5415.6821,2140.2359,3.5086,700.7357,0.4248
32,hotel/memcached-reserve,253.78,7.21,1959.1677,0.0,0,3886.5934,1535.9518,6.1171,700.7357,0.6858
32,hotel/mongodb-geo,9.29,62.07,2280.3477,0.0859,16,1480.7065,585.1638,0.2239,0.0,0.0977
32,hotel/mongodb-profile,9.67,63.37,2280.3477,0.0703,12,723.9938,286.1168,0.2331,0.0,0.0986
32,hotel/mongodb-rate,8.49,64.73,2280.3477,0.0,0,2780.4145,1098.7984,0.2046,0.0,0.0958
32,hotel/mongodb-recommendation,9.02,62.15,2280.3477,0.0234,2,1577.8191,623.542,0.2174,0.0,0.097
32,hotel/mongodb-reservation,45.73,100.78,2280.3477,0.4258,192,1809.2882,715.0168,1.1023,700.7357,0.1868
32,hotel/mongodb-user,9.1,62.32,2280.3477,0.0391,4,1115.2288,440.7299,0.2193,0.0,0.0972
32,hotel/profile,2192.68,38.07,2998.9777,0.0,0,16869.7506,6666.7956,52.8522,700.7357,5.3649
32,hotel/rate,1451.26,37.16,2999.0577,0.0,0,13622.917,5383.672,34.981,700.7357,3.576
32,hotel/recommendation,639.23,25.02,2998.9777,0.0,0,8859.5255,3501.2163,15.4079,700.7357,1.6164
32,hotel/reservation,2651.1,51.69,2998.9777,0.0,0,22114.1803,8739.3539,63.9019,700.7357,6.4714
32,hotel/search,2344.14,34.78,2998.9777,0.0,0,18010.3888,7117.5671,56.503,700.7357,5.7303
32,hotel/user,58.23,19.24,2998.9777,0.0,0,4735.5457,1871.4512,1.4036,700.7357,0.2144
32,sa1/customer-feedback,39117.73,9921.76,14961.5777,0.0,0,178035.6328,70358.3122,942.8904,700.7357,94.7652
32,sa2/customer-feedback,4270.03,2992.46,8471.2077,0.0,0,815707.4008,322361.2886,102.9244,700.7357,10.4694
32,sa3/customer-feedback,43012.37,2987.49,8465.9077,0.0,0,354380.6705,140048.5143,1036.7665,700.7357,103.9454
32,sa4/customer-feedback,8787.66,2970.11,8466.7777,3.2773,34,444407.2051,175626.3081,211.817,700.7357,21.3687
32,sa5/customer-feedback,40239.59,2953.15,8462.2477,0.0,0,268878.7488,106258.8127,969.9317,700.7357,97.2543
32,sn1/compose-post-service,1588.02,91.32,2131.3377,0.0,0,8209.6715,3244.399,38.2775,700.7357,3.9077
32,sn1/home-timeline-redis,321.38,2556.27,2832.6577,0.0,0,3133.7095,1238.4179,7.7465,700.7357,0.9286
32,sn1/home-timeline-service,1630.79,109.56,2131.3377,0.0,0,12928.8577,5109.3851,39.3084,700.7357,4.0115
32,sn1/jaeger,46.99,3072.02,1954.9177,0.0,0,1890.0414,746.9298,1.1326,700.7357,0.2827
32,sn1/media-frontend,0.0,2027.57,2528.3477,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn1/media-memcached,0.15,4.63,1955.2477,0.0,0,343.897,135.9055,0.0036,0.0,0.0738
32,sn1/media-mongodb,11.43,72.96,2583.4477,0.0312,2,1144.467,452.2846,0.2755,700.7357,0.1032
32,sn1/media-service,75.32,4.77,2131.3377,0.0,0,1043.8737,412.5308,1.8155,700.7357,0.2552
32,sn1/nginx-thrift,26163.36,37623.77,2500.2377,34.2656,312,26900.8928,10631.0259,630.6394,700.7357,64.3748
32,sn1/post-storage-memcached,1780.2,70.82,1955.2477,0.0,0,9950.3891,3932.3172,42.9098,700.7357,4.3707
32,sn1/post-storage-mongodb,1233.81,8189.02,6008.7477,0.0508,2,1946.0813,769.0763,29.7397,700.7357,3.3061
32,sn1/post-storage-service,8377.41,95.36,2131.3377,0.0,0,29238.9054,11554.9904,201.9284,700.7357,20.289
