window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,sn/media-service,66.0,4.78,1469.8852,0.0,0,668.265,161.2845,5.9186,587.1141,0.2327
74,sn/nginx-thrift,24025.95,33148.51,1838.7852,30.2461,264,1046844.9743,252654.0644,2154.5489,587.1141,59.078
74,sn/post-storage-memcached,1439.24,70.52,1293.7952,0.0,0,2916.5134,703.895,129.0652,587.1141,3.5481
74,sn/post-storage-mongodb,931.45,8189.03,4929.0852,0.0,0,617.9973,149.1525,83.5286,587.1141,2.5765
74,sn/post-storage-service,7096.51,78.5,1469.8852,0.0,0,7902.874,1907.3438,636.386,587.1141,17.198
74,sn/social-graph-mongodb,10.06,618.19,1986.5952,0.0,0,77.8657,18.7927,0.9021,587.1141,0.1169
74,sn/social-graph-redis,2.64,20.0,1322.0352,0.0,0,427.7684,103.2411,0.2367,0.0,0.0803
74,sn/social-graph-service,0.08,30.2,1469.8852,0.0,0,0.0,0.0,0.0072,0.0,0.0744
74,sn/text-service,1322.2,72.02,1469.8852,0.0,0,3824.2893,922.985,118.5695,587.1141,3.2657
74,sn/unique-id-service,66.16,4.64,1469.8852,0.0,0,695.8629,167.9452,5.933,587.1141,0.2331
74,sn/url-shorten-memcached,0.16,4.64,1293.7952,0.0,0,0.0,0.0,0.0143,0.0,0.0738
74,sn/url-shorten-mongodb,312.08,102.86,1918.9552,0.0156,2,726.4178,175.3196,27.9861,587.1141,0.8295
74,sn/url-shorten-service,1195.88,61.74,1469.8852,0.0,0,5473.2676,1320.9628,107.2416,587.1141,2.9606
74,sn/user-memcached,128.06,6.67,1293.7952,0.0,0,1509.0172,364.1985,11.4839,587.1141,0.3825
74,sn/user-mention-service,209.99,6.12,1469.8852,0.0,0,892.9913,215.5218,18.831,587.1141,0.5802
74,sn/user-mongodb,11.32,116.98,1931.5952,0.0039,2,230.6401,55.6646,1.0151,587.1141,0.1043
74,sn/user-service,66.21,19.24,1469.8852,0.0,0,617.0116,148.9146,5.9374,587.1141,0.2337
74,sn/user-timeline-mongodb,15.46,121.09,1928.5852,0.0,0,511.548,123.4611,1.3864,587.1141,0.1144
74,sn/user-timeline-redis,135.75,96.88,1355.1252,0.0,0,678.1214,163.6633,12.1735,587.1141,0.4039
74,sn/user-timeline-service,1446.98,436.42,1469.8852,0.0,0,3696.1559,892.0603,129.7592,587.1141,3.5782
75,sn/compose-post-service,1272.71,87.45,1469.8852,0.0,0,4690.0584,1131.9368,114.6444,648.9156,3.1468
75,sn/home-timeline-redis,338.81,2697.24,2292.1352,0.0,0,1355.4566,327.1369,30.5196,648.9156,0.9751
75,sn/home-timeline-service,1513.83,87.56,1469.8852,0.0,0,2406.5057,580.8056,136.3642,648.9156,3.7286
75,sn/jaeger,11.66,2208.44,1293.4652,0.0,0,197.3196,47.6227,1.0503,648.9156,0.1704
75,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
75,sn/media-memcached,0.15,4.66,1293.7952,0.0,0,0.0,0.0,0.0135,0.0,0.0738
75,sn/media-mongodb,9.42,90.91,1930.7452,0.0273,2,82.2991,19.8627,0.8485,0.0,0.0989
75,sn/media-service,63.62,4.78,1469.8852,0.0,0,504.7018,121.8088,5.7308,648.9156,0.227
75,sn/nginx-thrift,24059.22,33147.95,1838.7852,0.0,0,1049934.5258,253399.7219,2167.2289,648.9156,59.1582
75,sn/post-storage-memcached,1440.96,70.84,1293.7952,0.0,0,3053.9915,737.0751,129.8001,648.9156,3.5522
75,sn/post-storage-mongodb,938.71,8188.69,4929.0852,0.0742,4,577.0854,139.2785,84.558,648.9156,2.594
75,sn/post-storage-service,7118.99,81.38,1469.8852,0.0,0,7810.4842,1885.0457,641.271,648.9156,17.2523
75,sn/social-graph-mongodb,9.38,618.19,1986.5952,0.0273,2,63.4596,15.3158,0.8449,0.0,0.1153
75,sn/social-graph-redis,2.9,20.0,1322.0352,0.0,0,537.4232,129.7061,0.2612,0.0,0.0809
75,sn/social-graph-service,0.0,30.2,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,1263.86,70.49,1469.8852,0.0,0,3630.0854,876.1143,113.8472,648.9156,3.1249
75,sn/unique-id-service,64.5,4.67,1469.8852,0.0,0,474.9552,114.6295,5.8101,648.9156,0.2291
75,sn/url-shorten-memcached,0.15,4.64,1293.7952,0.0,0,0.0,0.0,0.0135,0.0,0.0738
75,sn/url-shorten-mongodb,290.2,103.14,1918.9552,0.0156,2,534.4485,128.9881,26.1409,648.9156,0.7767
75,sn/url-shorten-service,1132.36,62.64,1469.8852,0.0,0,5068.8327,1223.3532,102.0018,648.9156,2.8074
75,sn/user-memcached,126.02,6.43,1293.7952,0.0,0,1409.0006,340.0597,11.3517,648.9156,0.3776
75,sn/user-mention-service,203.61,5.84,1469.8852,0.0,0,699.0468,168.7136,18.341,648.9156,0.5648
75,sn/user-mongodb,9.91,116.98,1931.5952,0.0273,2,216.1591,52.1696,0.8927,0.0,0.1009
75,sn/user-service,62.53,19.24,1469.8852,0.0,0,460.0818,111.0399,5.6326,648.9156,0.2248
75,sn/user-timeline-mongodb,15.79,121.09,1928.5852,0.0273,4,558.2459,134.7316,1.4223,648.9156,0.1152
75,sn/user-timeline-redis,132.34,96.84,1355.1252,0.0,0,611.7899,147.6543,11.921,648.9156,0.3956
75,sn/user-timeline-service,1444.81,437.71,1469.8852,0.0,0,3635.0432,877.3108,130.1469,648.9156,3.573
76,sn/compose-post-service,1281.29,89.43,1469.8852,0.0,0,4319.4627,1042.4942,113.7549,587.1141,3.1676
76,sn/home-timeline-redis,298.72,2697.75,2292.1352,0.0,0,711.6986,171.7671,26.5208,587.1141,0.8783
76,sn/home-timeline-service,1494.34,87.71,1469.8852,0.0,0,2294.7716,553.8388,132.6698,587.1141,3.6815
76,sn/jaeger,992.94,2209.2,1293.4652,0.0,0,508.2258,122.6593,88.1547,587.1141,2.5381
76,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
76,sn/media-memcached,0.13,4.66,1293.7952,0.0,0,0.0,0.0,0.0115,0.0,0.0738
76,sn/media-mongodb,8.83,90.91,1930.7452,0.0,0,100.3677,24.2236,0.7839,0.0,0.0975
76,sn/media-service,64.46,4.78,1469.8852,0.0,0,505.4885,121.9987,5.7229,587.1141,0.229
76,sn/nginx-thrift,23993.28,33147.5,1838.7852,30.5273,266,1052368.5752,253987.1751,2130.1603,587.1141,58.9991
76,sn/post-storage-memcached,1412.4,70.6,1293.7952,0.0,0,2822.1585,681.1226,125.395,587.1141,3.4833
76,sn/post-storage-mongodb,912.84,8189.05,4929.0852,0.0312,4,565.7091,136.5328,81.0433,587.1141,2.5316
76,sn/post-storage-service,7036.13,79.98,1469.8852,0.0,0,7061.327,1704.238,624.6784,587.1141,17.0523
76,sn/social-graph-mongodb,11.95,618.2,1986.5952,0.0039,2,61.1331,14.7544,1.0609,587.1141,0.1215
76,sn/social-graph-redis,1.9,20.0,1322.0352,0.0,0,261.8686,63.2015,0.1687,0.0,0.0785
76,sn/social-graph-service,0.07,30.2,1469.8852,0.0,0,0.0,0.0,0.0062,0.0,0.0744
76,sn/text-service,1248.38,71.7,1469.8852,0.0,0,3338.5962,805.7639,110.8331,587.1141,3.0876
76,sn/unique-id-service,64.4,4.64,1469.8852,0.0,0,492.7144,118.9157,5.7175,587.1141,0.2288
76,sn/url-shorten-memcached,0.13,4.64,1293.7952,0.0,0,0.0,0.0,0.0115,0.0,0.0738
76,sn/url-shorten-mongodb,272.03,102.9,1918.9552,0.0039,2,709.8737,171.3267,24.1512,587.1141,0.7329
76,sn/url-shorten-service,1069.26,63.2,1469.8852,0.0,0,4822.2139,1163.8323,94.9305,587.1141,2.6552
76,sn/user-memcached,125.05,6.67,1293.7952,0.0,0,1385.0749,334.2852,11.1021,587.1141,0.3752
76,sn/user-mention-service,200.95,5.82,1469.8852,0.0,0,771.0068,186.081,17.8407,587.1141,0.5583
76,sn/user-mongodb,10.18,116.98,1931.5952,0.0,0,197.9982,47.7865,0.9038,587.1141,0.1015
76,sn/user-service,63.37,19.24,1469.8852,0.0,0,515.5252,124.421,5.6261,587.1141,0.2268
76,sn/user-timeline-mongodb,15.02,121.09,1928.5852,0.0,0,524.6496,126.6232,1.3335,587.1141,0.1133
76,sn/user-timeline-redis,132.2,96.58,1355.1252,0.0,0,781.956,188.7236,11.7369,587.1141,0.3953
76,sn/user-timeline-service,1423.03,436.92,1469.8852,0.0,0,3390.6049,818.3161,126.3388,587.1141,3.5204
77,sn/compose-post-service,1253.55,88.37,1469.8852,0.0,0,4750.5409,1146.5341,113.7839,648.9156,3.1006
77,sn/home-timeline-redis,310.15,2698.51,2292.1352,0.0,0,932.8335,225.1376,28.1521,648.9156,0.9059
77,sn/home-timeline-service,1499.87,86.35,1469.8852,0.0,0,2434.7157,587.6141,136.1422,648.9156,3.6948
77,sn/jaeger,9.1,2209.2,1293.4652,0.0,0,255.0558,61.5572,0.826,0.0,0.1643
77,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
77,sn/media-memcached,0.12,4.66,1293.7952,0.0,0,0.0,0.0,0.0109,0.0,0.0737
77,sn/media-mongodb,9.36,90.91,1930.7452,0.0273,2,76.2119,18.3936,0.8496,0.0,0.0987
77,sn/media-service,63.64,4.78,1469.8852,0.0,0,493.853,119.1905,5.7766,648.9156,0.227
77,sn/nginx-thrift,24000.94,33145.79,1838.7852,0.0,0,1049989.448,253412.9772,2178.5491,648.9156,59.0175
77,sn/post-storage-memcached,1434.87,70.8,1293.7952,0.0,0,3138.9136,757.5709,130.2422,648.9156,3.5375
77,sn/post-storage-mongodb,940.51,8189.17,4929.0852,0.0586,2,636.1152,153.5252,85.3695,648.9156,2.5984
77,sn/post-storage-service,7110.6,81.41,1469.8852,0.0,0,7900.6322,1906.8027,645.4244,648.9156,17.2321
77,sn/social-graph-mongodb,9.56,618.2,1986.5952,0.0312,2,112.7936,27.2225,0.8678,0.0,0.1157
77,sn/social-graph-redis,2.04,20.25,1322.0352,0.0,0,247.9427,59.8405,0.1852,0.0,0.0789
77,sn/social-graph-service,0.0,30.2,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,1225.76,68.52,1469.8852,0.0,0,3669.3483,885.5903,111.2614,648.9156,3.0329
77,sn/unique-id-service,63.12,4.64,1469.8852,0.0,0,475.5622,114.776,5.7294,648.9156,0.2258
77,sn/url-shorten-memcached,0.14,4.64,1293.7952,0.0,0,0.0,0.0,0.0127,0.0,0.0738
77,sn/url-shorten-mongodb,241.74,102.75,1918.9552,0.0195,2,548.7256,132.4339,21.9426,648.9156,0.6598
77,sn/url-shorten-service,1043.25,62.11,1469.8852,0.0,0,5607.1625,1353.2781,94.6951,648.9156,2.5924
77,sn/user-memcached,125.12,6.42,1293.7952,0.0,0,1138.0975,274.6777,11.3571,648.9156,0.3754
77,sn/user-mention-service,198.82,5.78,1469.8852,0.0,0,661.5192,159.6564,18.0468,648.9156,0.5532
77,sn/user-mongodb,10.11,116.99,1931.5952,0.0312,2,249.975,60.331,0.9177,648.9156,0.1014
77,sn/user-service,61.99,19.17,1469.8852,0.0,0,506.0469,122.1335,5.6268,648.9156,0.2235
77,sn/user-timeline-mongodb,15.28,121.09,1928.5852,0.0234,2,452.1905,109.1353,1.387,648.9156,0.114
77,sn/user-timeline-redis,132.72,96.51,1355.1252,0.0,0,606.6466,146.413,12.0469,648.9156,0.3966
77,sn/user-timeline-service,1448.23,435.59,1469.8852,0.0,0,3626.6696,875.2899,131.4549,648.9156,3.5812
78,sn/compose-post-service,1313.28,89.68,1469.8852,0.0,0,4521.9072,1091.3538,118.6198,616.4698,3.2448
78,sn/home-timeline-redis,310.09,2697.45,2292.1352,0.0,0,1107.1799,267.2158,28.0084,616.4698,0.9058
78,sn/home-timeline-service,1515.81,89.53,1469.8852,0.0,0,2322.3098,560.4851,136.913,616.4698,3.7334
78,sn/jaeger,69.22,2209.24,1293.4652,0.0,0,561.8938,135.612,6.2522,616.4698,0.3093
78,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
78,sn/media-memcached,0.14,4.66,1293.7952,0.0,0,0.0,0.0,0.0126,0.0,0.0738
78,sn/media-mongodb,9.17,90.93,1930.7452,0.0078,4,298.0159,71.9256,0.8283,0.0,0.0983
78,sn/media-service,63.94,4.78,1469.8852,0.0,0,612.6395,147.8594,5.7753,616.4698,0.2277
78,sn/nginx-thrift,24050.36,33146.94,1838.7852,30.1562,264,1050767.2373,253600.6952,2172.3085,616.4698,59.1368
78,sn/post-storage-memcached,1432.97,70.51,1293.7952,0.0,0,2879.5904,694.9837,129.4306,616.4698,3.5329
78,sn/post-storage-mongodb,918.55,8188.79,4929.0852,0.0,0,576.6562,139.1749,82.9665,616.4698,2.5454
78,sn/post-storage-service,7059.74,79.49,1469.8852,0.0,0,7054.5813,1702.6099,637.6592,616.4698,17.1093
78,sn/social-graph-mongodb,9.73,618.2,1986.5952,0.0078,4,95.0329,22.936,0.8788,0.0,0.1161
78,sn/social-graph-redis,1.89,20.0,1322.0352,0.0,0,303.5518,73.2617,0.1707,0.0,0.0785
78,sn/social-graph-service,0.07,30.2,1469.8852,0.0,0,0.0,0.0,0.0063,0.0,0.0744
78,sn/text-service,1280.14,73.63,1469.8852,0.0,0,3571.5778,861.9936,115.6265,616.4698,3.1643
78,sn/unique-id-service,65.5,4.67,1469.8852,0.0,0,520.3746,125.5914,5.9162,616.4698,0.2315
78,sn/url-shorten-memcached,0.14,4.64,1293.7952,0.0,0,0.0,0.0,0.0126,0.0,0.0738
78,sn/url-shorten-mongodb,242.45,102.98,1918.9552,0.0,0,594.1865,143.4058,21.8989,616.4698,0.6615
78,sn/url-shorten-service,1062.27,65.96,1469.8852,0.0,0,4849.448,1170.4051,95.9478,616.4698,2.6384
78,sn/user-memcached,129.78,6.42,1293.7952,0.0,0,1564.8143,377.665,11.7222,616.4698,0.3866
78,sn/user-mention-service,208.05,5.8,1469.8852,0.0,0,703.0592,169.682,18.7918,616.4698,0.5755
78,sn/user-mongodb,10.25,116.99,1931.5952,0.0078,4,212.2095,51.2164,0.9258,616.4698,0.1017
78,sn/user-service,63.13,19.17,1469.8852,0.0,0,548.054,132.2718,5.7021,616.4698,0.2262
78,sn/user-timeline-mongodb,15.26,121.09,1928.5852,0.0,0,669.8438,161.6655,1.3783,616.4698,0.1139
78,sn/user-timeline-redis,139.0,96.67,1355.1252,0.0,0,811.9319,195.9582,12.5549,616.4698,0.4117
78,sn/user-timeline-service,1443.15,437.57,1469.8852,0.0,0,3364.9042,812.1133,130.3501,616.4698,3.569
79,sn/compose-post-service,1296.8,87.55,1469.8852,0.0,0,4462.5801,1077.0353,117.4605,587.1141,3.2049
79,sn/home-timeline-redis,297.6,2697.96,2292.1352,0.0,0,655.5047,158.2048,26.9558,587.1141,0.8756
79,sn/home-timeline-service,1482.61,87.84,1469.8852,0.0,0,2382.9847,575.1289,134.2906,587.1141,3.6532
79,sn/jaeger,10.42,2209.25,1293.4652,0.0,0,591.1494,142.6728,0.9438,587.1141,0.1675
79,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
79,sn/media-memcached,0.13,4.66,1293.7952,0.0,0,0.0,0.0,0.0118,0.0,0.0738
79,sn/media-mongodb,9.55,90.93,1930.7452,0.3672,52,87.3393,21.0792,0.865,0.0,0.0992
79,sn/media-service,65.7,4.78,1469.8852,0.0,0,461.5194,111.3868,5.9509,587.1141,0.232
79,sn/nginx-thrift,24029.81,33148.2,1838.7852,0.0,0,1052904.1338,254116.4312,2176.552,587.1141,59.0873
79,sn/post-storage-memcached,1428.49,70.61,1293.7952,0.0,0,2818.762,680.3029,129.3886,587.1141,3.5221
79,sn/post-storage-mongodb,931.82,8189.07,4929.0852,0.0625,2,531.3909,128.2502,84.4016,587.1141,2.5774
79,sn/post-storage-service,7068.2,79.64,1469.8852,0.0,0,6923.7105,1671.0245,640.2175,587.1141,17.1297
79,sn/social-graph-mongodb,10.01,618.2,1986.5952,0.043,4,59.7585,14.4226,0.9067,587.1141,0.1168
79,sn/social-graph-redis,2.29,20.0,1322.0352,0.0,0,320.8571,77.4383,0.2074,0.0,0.0795
79,sn/social-graph-service,0.0,30.2,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn/text-service,1283.1,70.62,1469.8852,0.0,0,3534.0251,852.9303,116.2196,587.1141,3.1713
79,sn/unique-id-service,66.61,4.67,1469.8852,0.0,0,452.3258,109.168,6.0333,587.1141,0.2342
79,sn/url-shorten-memcached,0.14,4.64,1293.7952,0.0,0,0.0,0.0,0.0127,0.0,0.0738
79,sn/url-shorten-mongodb,256.73,102.91,1918.9552,0.0273,4,534.149,128.9158,23.2539,587.1141,0.696
79,sn/url-shorten-service,1054.11,64.28,1469.8852,0.0,0,4617.0328,1114.3122,95.4783,587.1141,2.6186
79,sn/user-memcached,129.95,6.94,1293.7952,0.0,0,1105.9917,266.929,11.7705,587.1141,0.3871
79,sn/user-mention-service,202.83,5.75,1469.8852,0.0,0,790.6508,190.8221,18.3718,587.1141,0.5629
79,sn/user-mongodb,10.53,116.99,1931.5952,0.0312,2,216.9693,52.3651,0.9538,587.1141,0.1024
79,sn/user-service,63.45,19.17,1469.8852,0.0,0,451.4064,108.9461,5.7471,587.1141,0.227
79,sn/user-timeline-mongodb,15.54,121.09,1928.5852,0.0781,8,450.4871,108.7242,1.4076,587.1141,0.1146
79,sn/user-timeline-redis,135.71,96.64,1355.1252,0.0,0,506.5681,122.2593,12.2922,587.1141,0.4038
79,sn/user-timeline-service,1445.89,435.48,1469.8852,0.0,0,3651.7034,881.3317,130.9646,587.1141,3.5755
80,sn/compose-post-service,1337.17,89.2,1469.8852,0.0,0,5709.1294,1377.8876,120.4561,616.4698,3.3024
80,sn/home-timeline-redis,313.55,2697.95,2292.1352,0.0,0,1096.5322,264.646,28.2455,616.4698,0.9141
80,sn/home-timeline-service,1520.02,87.34,1469.8852,0.0,0,2889.8899,697.4695,136.9278,616.4698,3.7435
80,sn/jaeger,62.0,2209.25,1293.4652,0.0,0,1387.844,334.9535,5.5851,616.4698,0.2919
80,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
80,sn/media-memcached,0.15,4.66,1293.7952,0.0,0,0.0,0.0,0.0135,0.0,0.0738
80,sn/media-mongodb,8.94,90.93,1930.7452,0.0,0,109.3629,26.3945,0.8053,0.0,0.0977
80,sn/media-service,66.51,4.78,1469.8852,0.0,0,650.3704,156.9657,5.9914,616.4698,0.2339
80,sn/nginx-thrift,23948.08,33141.14,1838.7852,29.8906,264,1043121.5337,251755.4191,2157.312,616.4698,58.8898
80,sn/post-storage-memcached,1459.23,71.09,1293.7952,0.0,0,3198.6223,771.9815,131.4516,616.4698,3.5963
80,sn/post-storage-mongodb,946.18,8189.26,4929.0852,0.0,0,762.6367,184.0609,85.2346,616.4698,2.6121
80,sn/post-storage-service,7143.81,80.93,1469.8852,0.0,0,9035.503,2180.7017,643.535,616.4698,17.3122
80,sn/social-graph-mongodb,9.87,618.2,1986.5952,0.0,0,90.0066,21.7229,0.8891,0.0,0.1164
80,sn/social-graph-redis,2.87,20.0,1322.0352,0.0,0,401.6424,96.9356,0.2585,0.0,0.0809
80,sn/social-graph-service,0.09,30.2,1469.8852,0.0,0,0.0,0.0,0.0081,0.0,0.0745
80,sn/text-service,1277.62,73.1,1469.8852,0.0,0,3930.289,948.5678,115.0917,616.4698,3.1582
80,sn/unique-id-service,66.85,4.67,1469.8852,0.0,0,592.3016,142.9509,6.022,616.4698,0.2348
80,sn/url-shorten-memcached,0.12,4.64,1293.7952,0.0,0,0.0,0.0,0.0108,0.0,0.0737
80,sn/url-shorten-mongodb,282.19,103.44,1918.9552,0.0,0,800.3814,193.1706,25.4205,616.4698,0.7574
80,sn/url-shorten-service,1092.66,64.68,1469.8852,0.0,0,6108.8362,1474.3561,98.43,616.4698,2.7117
80,sn/user-memcached,129.02,6.39,1293.7952,0.0,0,1428.4921,344.7639,11.6225,616.4698,0.3848
80,sn/user-mention-service,202.94,5.8,1469.8852,0.0,0,823.6089,198.7765,18.2814,616.4698,0.5631
80,sn/user-mongodb,10.28,116.99,1931.5952,0.4648,54,378.4149,91.3297,0.9261,616.4698,0.1018
80,sn/user-service,63.4,19.14,1469.8852,0.0,0,659.0807,159.0679,5.7113,616.4698,0.2269
80,sn/user-timeline-mongodb,15.47,121.09,1928.5852,0.0,0,562.2994,135.7099,1.3936,616.4698,0.1144
80,sn/user-timeline-redis,132.14,97.32,1355.1252,0.0,0,710.3748,171.4476,11.9036,616.4698,0.3952
80,sn/user-timeline-service,1433.46,434.18,1469.8852,0.0,0,4063.8472,980.8019,129.1302,616.4698,3.5455
81,sn/compose-post-service,1283.87,86.53,1469.8852,0.0,0,4915.0168,1186.23,115.17,587.1141,3.1737
81,sn/home-timeline-redis,320.92,2698.04,2292.1352,0.0,0,1321.6852,318.9862,28.7882,587.1141,0.9319
81,sn/home-timeline-service,1515.98,87.42,1469.8852,0.0,0,2559.7816,617.7985,135.9915,587.1141,3.7337
81,sn/jaeger,7.48,2209.75,1293.4652,0.0,0,218.3141,52.6897,0.671,0.0,0.1604
81,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
81,sn/media-memcached,0.13,4.66,1293.7952,0.0,0,0.0,0.0,0.0117,0.0,0.0738
81,sn/media-mongodb,10.29,90.93,1930.7452,0.0312,2,106.2068,25.6328,0.9231,587.1141,0.101
81,sn/media-service,63.56,4.85,1469.8852,0.0,0,551.6856,133.1483,5.7017,587.1141,0.2268
81,sn/nginx-thrift,24075.63,33147.11,1838.7852,0.0,0,1049203.6501,253223.3264,2159.7133,587.1141,59.1978
81,sn/post-storage-memcached,1466.29,70.65,1293.7952,0.0,0,3005.2603,725.3139,131.5341,587.1141,3.6133
81,sn/post-storage-mongodb,1051.64,8189.85,4929.0852,0.0977,8,626.4237,151.1862,94.3378,587.1141,2.8665
81,sn/post-storage-service,7340.55,80.57,1469.8852,0.0,0,8259.549,1993.4266,658.4868,587.1141,17.7869
81,sn/social-graph-mongodb,10.85,618.2,1986.5952,0.0312,2,65.8876,15.9018,0.9733,587.1141,0.1188
81,sn/social-graph-redis,2.81,20.0,1322.0352,0.0,0,475.964,114.873,0.2521,0.0,0.0807
81,sn/social-graph-service,0.0,30.2,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0743
81,sn/text-service,1225.64,69.99,1469.8852,0.0,0,3439.9217,830.2186,109.9465,587.1141,3.0327
81,sn/unique-id-service,63.2,4.67,1469.8852,0.0,0,712.9626,172.0722,5.6694,587.1141,0.2259
81,sn/url-shorten-memcached,0.13,4.64,1293.7952,0.0,0,0.0,0.0,0.0117,0.0,0.0738
81,sn/url-shorten-mongodb,252.91,103.98,1918.9552,0.0195,2,449.4123,108.4648,22.6874,587.1141,0.6868
81,sn/url-shorten-service,1045.26,64.05,1469.8852,0.0,0,4794.059,1157.0371,93.7654,587.1141,2.5973
81,sn/user-memcached,121.87,6.91,1293.7952,0.0,0,1168.2753,281.961,10.9324,587.1141,0.3676
81,sn/user-mention-service,195.19,6.16,1469.8852,0.0,0,709.029,171.1228,17.5096,587.1141,0.5445
81,sn/user-mongodb,10.8,116.99,1931.5952,0.0469,4,213.3971,51.503,0.9688,587.1141,0.103
81,sn/user-service,59.49,19.14,1469.8852,0.0,0,651.992,157.357,5.3366,587.1141,0.2174
81,sn/user-timeline-mongodb,16.48,121.1,1928.5852,0.0273,2,433.6779,104.6674,1.4783,587.1141,0.1169
81,sn/user-timeline-redis,135.28,96.52,1355.1252,0.0,0,912.5921,220.2524,12.1353,587.1141,0.4027
81,sn/user-timeline-service,1423.12,432.12,1469.8852,0.0,0,3716.2562,896.9114,127.6615,587.1141,3.5205
82,sn/compose-post-service,1336.81,92.22,1469.8852,0.0,0,4792.027,1156.5467,117.4192,587.1141,3.3016
82,sn/home-timeline-redis,323.66,2697.68,2292.1352,0.0,0,1127.425,272.1019,28.4288,587.1141,0.9385
82,sn/home-timeline-service,1507.25,88.71,1469.8852,0.0,0,2364.0165,570.5509,132.3899,587.1141,3.7127
82,sn/jaeger,65.74,2209.25,1293.4652,0.0,0,718.0512,173.3003,5.7743,587.1141,0.3009
82,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
82,sn/media-memcached,0.13,4.66,1293.7952,0.0,0,0.0,0.0,0.0114,0.0,0.0738
82,sn/media-mongodb,9.07,90.93,1930.7452,0.0,0,232.4491,56.1011,0.7967,0.0,0.098
82,sn/media-service,64.44,4.75,1469.8852,0.0,0,546.7729,131.9626,5.6601,587.1141,0.2289
82,sn/nginx-thrift,23976.61,33148.22,1838.7852,30.0547,266,1048493.9985,253052.0533,2105.995,587.1141,58.9589
82,sn/post-storage-memcached,1503.22,70.58,1293.7952,0.0,0,3166.7657,764.2929,132.0359,587.1141,3.7024
82,sn/post-storage-mongodb,1246.47,8189.21,4929.0852,0.0,0,749.1071,180.7956,109.4842,587.1141,3.3366
82,sn/post-storage-service,7802.34,80.05,1469.8852,0.0,0,8798.2444,2123.4397,685.3216,587.1141,18.901
82,sn/social-graph-mongodb,10.06,618.2,1986.5952,1.7344,68,61.1708,14.7635,0.8836,587.1141,0.1169
82,sn/social-graph-redis,1.89,20.0,1322.0352,0.0,0,282.3268,68.139,0.166,0.0,0.0785
82,sn/social-graph-service,0.08,30.2,1469.8852,0.0,0,0.0,0.0,0.007,0.0,0.0744
82,sn/text-service,1299.16,74.88,1469.8852,0.0,0,3639.1925,878.3123,114.1122,587.1141,3.2102
82,sn/unique-id-service,67.0,4.7,1469.8852,0.0,0,513.8348,124.0131,5.885,587.1141,0.2351
82,sn/url-shorten-memcached,0.13,4.64,1293.7952,0.0,0,0.0,0.0,0.0114,0.0,0.0738
82,sn/url-shorten-mongodb,279.69,104.17,1918.9552,0.0039,2,568.418,137.1866,24.5667,587.1141,0.7514
82,sn/url-shorten-service,1100.15,70.28,1469.8852,0.0,0,4497.466,1085.455,96.6321,587.1141,2.7299
82,sn/user-memcached,125.79,6.66,1293.7952,0.0,0,1499.1553,361.8183,11.0488,587.1141,0.377
82,sn/user-mention-service,200.86,6.14,1469.8852,0.0,0,755.6948,182.3855,17.6426,587.1141,0.5581
82,sn/user-mongodb,10.17,116.99,1931.5952,0.0,0,296.4431,71.546,0.8933,587.1141,0.1015
82,sn/user-service,62.82,19.21,1469.8852,0.0,0,567.4769,136.9595,5.5178,587.1141,0.2255
82,sn/user-timeline-mongodb,15.85,121.1,1928.5852,0.0,0,487.4843,117.6534,1.3922,587.1141,0.1153
82,sn/user-timeline-redis,135.35,96.61,1355.1252,0.0,0,765.1056,184.6568,11.8885,587.1141,0.4029
82,sn/user-timeline-service,1442.39,432.54,1469.8852,0.0,0,3588.3737,866.0472,126.6929,587.1141,3.567
83,sn/compose-post-service,1347.63,89.19,1469.8852,0.0,0,5111.5797,1233.6701,119.0765,616.4698,3.3276
83,sn/home-timeline-redis,309.04,2697.68,2292.1352,0.0,0,824.5453,199.0025,27.3067,616.4698,0.9032
83,sn/home-timeline-service,1507.28,90.03,1469.8852,0.0,0,2437.5683,588.3025,133.1831,616.4698,3.7128
83,sn/jaeger,6.68,2209.52,1293.4652,0.0,0,218.4093,52.7127,0.5902,0.0,0.1585
