window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
86,hotel2/mongodb-geo,9.82,164.79,1009.6626,0.0273,2,2280.6264,647.6744,0.0884,0.0,0.1022
86,hotel2/mongodb-profile,10.07,164.01,1009.6626,0.0273,2,2730.5092,775.4364,0.0906,440.039,0.1027
86,hotel2/mongodb-rate,9.57,164.13,1009.6626,0.0273,2,4590.3647,1303.6162,0.0861,0.0,0.1015
86,hotel2/mongodb-recommendation,9.31,163.27,1009.6626,0.0,0,1961.5968,557.0733,0.0838,0.0,0.1009
86,hotel2/mongodb-reservation,4079.48,281.05,1009.6626,0.0039,2,857673.7,243570.4818,36.7206,440.039,9.9249
86,hotel2/mongodb-user,10.28,163.01,1009.6626,0.0312,2,1310.3323,372.1208,0.0925,440.039,0.1032
86,hotel2/profile,1187.5,38.28,1728.2926,0.0,0,9115.6029,2588.7372,10.689,440.039,2.9397
86,hotel2/rate,736.35,26.89,1728.3726,0.0,0,8188.2262,2325.3718,6.6281,440.039,1.8508
86,hotel2/recommendation,423.3,20.48,1728.2926,0.0,0,6734.7358,1912.5955,3.8103,440.039,1.0953
86,hotel2/reservation,843.22,106.39,1728.2926,0.0,0,9893.5189,2809.6573,7.5901,440.039,2.1111
86,hotel2/search,1372.44,27.23,1728.2926,0.0,0,11539.9877,3277.2374,12.3537,440.039,3.3855
86,hotel2/user,24.81,16.87,1728.2926,0.0,0,5741.6323,1630.5643,0.2233,440.039,0.1337
86,sa1/customer-feedback,35130.57,3328.59,7452.0126,0.0,0,152608.9921,43339.3792,316.2208,440.039,84.9392
86,sa2/customer-feedback,14617.05,3221.36,7358.8226,0.0,0,207739.2868,58995.8141,131.5725,440.039,35.4415
86,sa3/customer-feedback,25875.37,3139.3,7294.6526,0.0,0,270948.2633,76946.5113,232.912,440.039,62.6026
86,sa4/customer-feedback,19515.28,3063.75,7237.2826,0.0,0,155273.4744,44096.0647,175.6629,440.039,47.2548
86,sa5/customer-feedback,4807.78,2986.92,7186.1626,0.0,0,220712.3567,62680.0321,43.2763,440.039,11.7667
86,sn/compose-post-service,1096.11,64.68,860.6526,0.0,0,5262.0375,1494.3644,9.8664,440.039,2.72
86,sn/home-timeline-redis,192.24,2668.48,1657.8526,0.0,0,2035.7269,578.1254,1.7304,440.039,0.6205
86,sn/home-timeline-service,889.39,98.66,860.6526,0.0,0,6916.0094,1964.0753,8.0057,440.039,2.2223
86,sn/jaeger,5.65,2213.6,684.2326,0.0,0,1747.0097,496.1327,0.0509,0.0,0.1561
86,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn/media-memcached,0.16,4.63,684.5626,0.0,0,622.4528,176.7702,0.0014,0.0,0.0738
86,sn/media-mongodb,10.42,79.08,1317.9026,0.125,18,2186.6883,620.9969,0.0938,440.039,0.1009
86,sn/media-service,44.27,4.45,860.6526,0.0,0,943.2832,267.8827,0.3985,440.039,0.1803
86,sn/nginx-thrift,15635.72,35707.81,1229.5526,17.7461,158,22600.9809,6418.4454,140.7418,440.039,38.9142
86,sn/post-storage-memcached,1164.35,70.34,684.5626,0.0,0,6586.7756,1870.5763,10.4807,440.039,2.8848
86,sn/post-storage-mongodb,1032.17,8191.28,4181.5026,0.0,0,2138.3686,607.2746,9.2909,440.039,2.8196
86,sn/post-storage-service,4828.75,152.81,860.6526,0.0,0,13635.1388,3872.2387,43.465,440.039,11.7287
86,sn/social-graph-mongodb,10.27,729.06,1373.5526,1.0703,30,2291.1307,650.6575,0.0924,440.039,0.1209
86,sn/social-graph-redis,2.41,20.02,712.8026,0.0,0,1228.0989,348.7674,0.0217,0.0,0.0798
86,sn/social-graph-service,0.0,31.74,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0743
86,sn/text-service,396.97,30.7,860.6526,0.0,0,1854.7534,526.7308,3.5732,440.039,1.0321
86,sn/unique-id-service,46.63,4.48,860.6526,0.0,0,1122.1558,318.6807,0.4197,440.039,0.186
86,sn/url-shorten-memcached,0.16,4.62,684.5626,0.0,0,0.0,0.0,0.0014,0.0,0.0738
86,sn/url-shorten-mongodb,258.41,8191.8,2820.0826,0.0,0,2407.8781,683.8125,2.326,440.039,0.9527
86,sn/url-shorten-service,226.83,6.83,860.6526,0.0,0,1649.47,468.4325,2.0418,440.039,0.6208
86,sn/user-memcached,100.53,6.31,684.5626,0.0,0,3598.7619,1022.0112,0.9049,440.039,0.3161
86,sn/user-mention-service,159.69,23.61,860.6526,0.0,0,897.6646,254.9275,1.4374,440.039,0.4593
86,sn/user-mongodb,10.22,129.37,1318.7826,0.3945,36,1652.7714,469.37,0.092,440.039,0.102
86,sn/user-service,43.8,17.52,860.6526,0.0,0,734.3983,208.5615,0.3943,440.039,0.1795
86,sn/user-timeline-mongodb,533.08,107.04,1310.8926,0.0,0,3606.8652,1024.3125,4.7984,440.039,1.3629
86,sn/user-timeline-redis,94.84,91.47,746.2626,0.0,0,1633.5636,463.9152,0.8537,440.039,0.305
86,sn/user-timeline-service,1920.59,425.12,860.6526,0.0,0,14677.4622,4168.2478,17.2878,440.039,4.7205
86,sn2/compose-post-service,1137.46,60.67,860.6526,0.0,0,5918.104,1680.6805,10.2386,440.039,2.8196
86,sn2/home-timeline-redis,202.4,2622.23,1615.3026,0.0,0,1816.6379,515.9064,1.8219,440.039,0.6436
86,sn2/home-timeline-service,914.52,92.57,860.6526,0.0,0,7056.1663,2003.8784,8.2319,440.039,2.2827
86,sn2/jaeger,43.39,1797.18,684.2326,0.0,0,2811.8422,798.5342,0.3906,440.039,0.2342
86,sn2/media-frontend,0.0,2027.59,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn2/media-memcached,0.2,4.63,684.5626,0.0,0,504.2048,143.189,0.0018,0.0,0.0739
86,sn2/media-mongodb,11.02,71.71,1311.5726,0.0234,2,1068.434,303.4242,0.0992,440.039,0.1021
86,sn2/media-service,46.37,4.51,860.6526,0.0,0,1148.5666,326.1811,0.4174,440.039,0.1853
86,sn2/nginx-thrift,14856.47,34635.29,1229.5526,0.0,0,22065.5634,6266.3923,133.7276,440.039,37.0006
86,sn2/post-storage-memcached,1166.86,70.17,684.5626,0.0,0,6228.4301,1768.8099,10.5033,440.039,2.8909
86,sn2/post-storage-mongodb,1077.23,8191.18,3944.9626,100.1523,1060,2470.9037,701.7112,9.6965,440.039,2.9283
86,sn2/post-storage-service,4853.41,73.36,860.6526,0.0,0,13578.4158,3856.13,43.687,440.039,11.7857
86,sn2/social-graph-mongodb,11.82,729.93,1366.8626,0.0234,2,580.1357,164.7525,0.1064,440.039,0.1246
86,sn2/social-graph-redis,2.49,20.02,712.8026,0.0,0,1416.2753,402.2076,0.0224,0.0,0.0799
86,sn2/social-graph-service,0.08,31.53,860.6526,0.0,0,0.0,0.0,0.0007,0.0,0.0745
86,sn2/text-service,413.15,7.71,860.6526,0.0,0,2094.851,594.9161,3.7189,440.039,1.0704
86,sn2/unique-id-service,48.15,4.51,860.6526,0.0,0,1361.353,386.6102,0.4334,440.039,0.1896
86,sn2/url-shorten-memcached,0.25,4.62,684.5626,0.0,0,0.0,0.0,0.0023,0.0,0.0741
86,sn2/url-shorten-mongodb,270.09,8191.28,2686.7126,0.0391,2,2260.2181,641.8786,2.4312,440.039,0.9809
86,sn2/url-shorten-service,236.02,8.39,860.6526,0.0,0,2250.6142,639.1512,2.1245,440.039,0.643
86,sn2/user-memcached,103.1,6.38,684.5626,0.0,0,4036.9399,1146.4493,0.928,440.039,0.3223
86,sn2/user-mention-service,162.69,5.97,860.6526,0.0,0,533.3166,151.4564,1.4644,440.039,0.466
86,sn2/user-mongodb,11.63,92.16,1312.2026,0.0234,2,1652.7714,469.37,0.1047,440.039,0.1043
86,sn2/user-service,45.45,18.76,860.6526,0.0,0,706.1869,200.5498,0.4091,440.039,0.1836
86,sn2/user-timeline-mongodb,507.63,102.04,1310.7426,0.0,0,3063.0443,869.873,4.5693,440.039,1.3013
86,sn2/user-timeline-redis,101.4,98.48,746.2826,0.0,0,1197.7866,340.159,0.9127,440.039,0.321
86,sn2/user-timeline-service,1853.08,400.2,860.6526,0.0,0,13835.9204,3929.2586,16.6801,440.039,4.5569
87,hotel/consul,14.01,32.54,811.0226,0.0,0,8168.3648,2306.9006,0.1266,440.039,0.1081
87,hotel/frontend,3879.44,98.99,1728.3726,0.0,0,19778.7542,5585.8939,35.0581,440.039,9.4366
87,hotel/geo,775.78,23.77,1728.2926,0.0,0,7990.4245,2256.6469,7.0106,440.039,1.9458
87,hotel/jaeger,0.19,14.88,690.2426,0.0,0,271.7158,76.7377,0.0017,0.0,0.0742
87,hotel/memcached-profile,163.12,7.64,688.4826,0.0,0,9320.1718,2632.1926,1.4741,440.039,0.4671
87,hotel/memcached-rate,110.26,7.44,688.4826,0.0,0,8369.8947,2363.8164,0.9964,440.039,0.3396
87,hotel/memcached-reserve,140.23,7.16,688.4826,0.0,0,2927.1333,826.6778,1.2672,440.039,0.4119
87,hotel/mongodb-geo,10.63,170.05,1009.6626,0.0781,16,2595.4245,732.9969,0.0961,440.039,0.1043
87,hotel/mongodb-profile,10.79,171.54,1009.6626,0.0781,16,2260.221,638.3291,0.0975,440.039,0.1047
87,hotel/mongodb-rate,9.13,171.68,1009.6626,0.0,0,4200.0912,1186.1851,0.0825,0.0,0.1007
87,hotel/mongodb-recommendation,10.56,169.77,1009.6626,0.0391,10,3086.7263,871.7498,0.0954,440.039,0.1041
87,hotel/mongodb-reservation,3913.19,286.68,1009.6626,0.0117,6,826234.1226,233344.1276,35.3631,440.039,9.5239
87,hotel/mongodb-user,9.27,170.11,1009.6626,0.0,0,1591.2702,449.4048,0.0838,0.0,0.101
87,hotel/profile,1546.91,36.87,1728.2926,0.0,0,11823.5683,3339.1991,13.9793,440.039,3.8068
87,hotel/rate,943.05,29.16,1728.3726,0.0,0,8708.5929,2459.4712,8.5223,440.039,2.3496
87,hotel/recommendation,551.32,22.15,1728.2926,0.0,0,6946.9543,1961.9512,4.9822,440.039,1.4042
87,hotel/reservation,1144.88,93.19,1728.2926,0.0,0,11123.456,3141.4742,10.3462,440.039,2.8386
87,hotel/search,1642.01,30.53,1728.2926,0.0,0,13279.9999,3750.5229,14.8387,440.039,4.0361
87,hotel/user,33.63,17.88,1728.2926,0.0,0,4210.2842,1189.0638,0.3039,440.039,0.155
87,hotel2/consul,12.46,29.19,811.0226,0.0,0,9549.6596,2697.0043,0.1126,440.039,0.1043
87,hotel2/frontend,2819.04,91.13,1728.3726,0.0,0,16483.5086,4655.2543,25.4754,440.039,6.8778
87,hotel2/geo,655.82,22.78,1728.2926,0.0,0,7032.5754,1986.1322,5.9266,440.039,1.6564
87,hotel2/jaeger,0.25,14.9,690.2426,0.0,0,640.993,181.0285,0.0023,0.0,0.0744
87,hotel2/memcached-profile,123.8,7.7,688.4826,0.0,0,3824.9894,1080.2493,1.1188,440.039,0.3723
87,hotel2/memcached-rate,84.29,7.42,688.4826,0.0,0,6876.4771,1942.0471,0.7617,440.039,0.2769
87,hotel2/memcached-reserve,108.81,7.04,688.4826,0.0,0,2123.0526,599.5902,0.9833,440.039,0.3361
87,hotel2/mongodb-geo,8.85,164.53,1009.6626,0.0,0,4201.8386,1186.6786,0.08,0.0,0.0998
87,hotel2/mongodb-profile,9.56,164.01,1009.6626,0.0,0,1438.9579,406.3889,0.0864,0.0,0.1015
87,hotel2/mongodb-rate,9.2,164.13,1009.6626,0.0,0,2012.6772,568.4181,0.0831,0.0,0.1006
87,hotel2/mongodb-recommendation,9.76,163.27,1009.6626,0.0273,2,1659.7088,468.7331,0.0882,0.0,0.102
87,hotel2/mongodb-reservation,3887.39,281.09,1009.6626,0.0703,12,768966.4529,217170.6556,35.13,440.039,9.4615
87,hotel2/mongodb-user,9.69,163.01,1009.6626,0.0,0,1754.9403,495.6283,0.0876,0.0,0.1018
87,hotel2/profile,1164.85,37.38,1728.2926,0.0,0,10679.042,3015.9632,10.5266,440.039,2.885
87,hotel2/rate,769.6,26.8,1728.3726,0.0,0,11096.0806,3133.7428,6.9548,440.039,1.931
87,hotel2/recommendation,446.98,20.5,1728.2926,0.0,0,6108.7999,1725.2405,4.0393,440.039,1.1524
87,hotel2/reservation,861.04,106.11,1728.2926,0.0,0,7640.9508,2157.9489,7.7811,440.039,2.1541
87,hotel2/search,1388.27,27.63,1728.2926,0.0,0,8984.6771,2537.4426,12.5457,440.039,3.4237
87,hotel2/user,29.81,17.01,1728.2926,0.0,0,4202.421,1186.8431,0.2694,440.039,0.1458
87,sa1/customer-feedback,19062.01,3328.94,7452.0126,0.0,0,137556.6269,38848.5905,172.2616,440.039,46.1695
87,sa2/customer-feedback,13969.89,3222.45,7358.8226,0.0,0,224210.3735,63321.2458,126.2446,440.039,33.8801
87,sa3/customer-feedback,4567.81,3139.61,7294.6526,0.0,0,449241.7189,126874.3496,41.2789,440.039,11.1925
87,sa4/customer-feedback,28194.13,3064.15,7237.2826,0.0,0,144152.9426,40711.5147,254.7877,440.039,68.1949
87,sa5/customer-feedback,30849.8,2987.04,7186.1626,0.0,0,163296.2372,46117.9428,278.7867,440.039,74.6
87,sn/compose-post-service,1069.76,64.24,860.6526,0.0,0,5654.1929,1596.8509,9.6673,440.039,2.6564
87,sn/home-timeline-redis,203.44,2668.53,1657.8526,0.0,0,2202.5579,622.044,1.8385,440.039,0.6475
87,sn/home-timeline-service,862.7,99.18,860.6526,0.0,0,5990.8526,1691.93,7.7961,440.039,2.1579
87,sn/jaeger,1096.9,2215.56,684.2326,0.0,0,1673.3965,472.5988,9.9126,440.039,2.7891
87,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn/media-memcached,0.18,4.63,684.5626,0.0,0,0.0,0.0,0.0016,0.0,0.0739
87,sn/media-mongodb,12.16,79.09,1317.9026,0.0273,2,1292.1789,364.9357,0.1099,440.039,0.1051
87,sn/media-service,43.43,4.41,860.6526,0.0,0,710.3053,200.6036,0.3925,440.039,0.1782
87,sn/nginx-thrift,14727.79,35713.89,1229.5526,0.0,0,20282.2875,5728.1012,133.0936,440.039,36.7238
87,sn/post-storage-memcached,1116.66,70.36,684.5626,0.0,0,5415.0947,1529.3251,10.0911,440.039,2.7698
87,sn/post-storage-mongodb,948.02,8191.55,4181.5026,92.2812,976,2454.7614,693.271,8.5672,440.039,2.6166
87,sn/post-storage-service,4548.1,153.93,860.6526,0.0,0,11479.628,3242.0638,41.1007,440.039,11.0516
87,sn/social-graph-mongodb,12.02,729.06,1373.5526,0.0312,4,1067.0596,301.3578,0.1086,440.039,0.1251
87,sn/social-graph-redis,2.84,20.02,712.8026,0.0,0,765.9298,216.3131,0.0257,0.0,0.0808
87,sn/social-graph-service,0.06,31.74,860.6526,0.0,0,0.0,0.0,0.0005,0.0,0.0744
87,sn/text-service,394.71,30.11,860.6526,0.0,0,2482.1368,701.0023,3.567,440.039,1.0266
87,sn/unique-id-service,45.92,4.45,860.6526,0.0,0,822.1368,232.187,0.415,440.039,0.1842
87,sn/url-shorten-memcached,0.17,4.62,684.5626,0.0,0,0.0,0.0,0.0015,0.0,0.0739
87,sn/url-shorten-mongodb,260.46,8191.98,2820.0826,0.043,2,2189.4526,618.3428,2.3538,440.039,0.9577
87,sn/url-shorten-service,224.53,7.58,860.6526,0.0,0,2383.993,673.2847,2.0291,440.039,0.6153
87,sn/user-memcached,99.37,6.3,684.5626,0.0,0,3256.8035,919.7828,0.898,440.039,0.3133
87,sn/user-mention-service,157.88,23.32,860.6526,0.0,0,602.5509,170.1718,1.4267,440.039,0.455
87,sn/user-mongodb,12.36,129.37,1318.7826,0.0273,2,1454.9754,410.9126,0.1117,440.039,0.1072
87,sn/user-service,43.72,17.52,860.6526,0.0,0,1053.3719,297.4921,0.3951,440.039,0.1793
87,sn/user-timeline-mongodb,448.68,105.84,1310.8926,0.0156,2,3725.0982,1052.0381,4.0547,440.039,1.1592
87,sn/user-timeline-redis,93.07,91.47,746.2626,0.0,0,1349.2596,381.0564,0.8411,440.039,0.3007
87,sn/user-timeline-service,1784.86,420.44,860.6526,0.0,0,11896.9578,3359.9257,16.1296,440.039,4.3929
87,sn2/compose-post-service,1119.16,61.07,860.6526,0.0,0,5155.9017,1456.1241,10.1137,440.039,2.7755
87,sn2/home-timeline-redis,194.08,2622.76,1615.3026,0.0,0,2597.7544,733.6549,1.7539,440.039,0.6235
87,sn2/home-timeline-service,900.36,91.87,860.6526,0.0,0,6595.7333,1862.7597,8.1365,440.039,2.2485
87,sn2/jaeger,6.32,1797.18,684.2326,0.0,0,1167.8246,329.8157,0.0571,0.0,0.1447
87,sn2/media-frontend,0.0,2027.59,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn2/media-memcached,0.19,4.63,684.5626,0.0,0,590.3193,166.7173,0.0017,0.0,0.0739
87,sn2/media-mongodb,10.15,71.71,1311.5726,0.0,0,1246.4561,352.0228,0.0917,440.039,0.1
87,sn2/media-service,45.39,4.48,860.6526,0.0,0,712.9263,201.3439,0.4102,440.039,0.183
87,sn2/nginx-thrift,14536.88,34639.73,1229.5526,0.0,0,20534.7823,5799.4105,131.3684,440.039,36.2296
87,sn2/post-storage-memcached,1139.04,69.97,684.5626,0.0,0,5067.3684,1431.1206,10.2934,440.039,2.8237
87,sn2/post-storage-mongodb,946.68,8191.47,3944.9626,7.8828,78,1824.8351,515.3679,8.5551,440.039,2.6134
87,sn2/post-storage-service,4652.98,70.82,860.6526,0.0,0,11215.4841,3167.4646,42.0485,440.039,11.3021
87,sn2/social-graph-mongodb,9.93,729.93,1366.8626,0.0,0,1419.1544,400.796,0.0897,0.0,0.1201
87,sn2/social-graph-redis,2.43,20.02,712.8026,0.0,0,1626.8,459.4391,0.022,0.0,0.0798
87,sn2/social-graph-service,0.01,31.53,860.6526,0.0,0,0.0,0.0,0.0001,0.0,0.0743
87,sn2/text-service,411.06,7.75,860.6526,0.0,0,1872.3052,528.7744,3.7147,440.039,1.0653
87,sn2/unique-id-service,48.55,4.51,860.6526,0.0,0,548.6737,154.9558,0.4387,440.039,0.1906
87,sn2/url-shorten-memcached,0.23,4.62,684.5626,0.0,0,0.0,0.0,0.0021,0.0,0.074
87,sn2/url-shorten-mongodb,267.97,8191.74,2686.7126,87.8867,926,2016.1719,569.405,2.4216,440.039,0.9758
87,sn2/url-shorten-service,233.98,7.48,860.6526,0.0,0,1822.5052,514.7099,2.1145,440.039,0.6381
87,sn2/user-memcached,102.58,6.33,684.5626,0.0,0,3055.5649,862.9493,0.927,440.039,0.321
87,sn2/user-mention-service,162.48,6.01,860.6526,0.0,0,692.5403,195.5865,1.4683,440.039,0.4655
87,sn2/user-mongodb,10.25,92.16,1312.2026,0.0,0,1768.9193,499.5762,0.0926,440.039,0.1009
87,sn2/user-service,45.16,18.76,860.6526,0.0,0,1173.0667,331.2962,0.4081,440.039,0.1829
87,sn2/user-timeline-mongodb,520.4,101.73,1310.7426,0.0352,4,3692.7719,1042.9086,4.7028,440.039,1.3321
87,sn2/user-timeline-redis,97.16,98.49,746.2826,0.0,0,3007.5123,849.3783,0.878,440.039,0.3108
87,sn2/user-timeline-service,1957.36,398.56,860.6526,0.0,0,13141.0841,3711.2904,17.6885,440.039,4.8084
88,hotel/consul,13.07,32.54,811.0226,0.0,0,9115.6041,2628.2894,0.1188,440.039,0.1059
88,hotel/frontend,4226.03,100.07,1728.3726,0.0,0,26373.2804,7604.1712,38.4215,440.039,10.2729
88,hotel/geo,794.21,23.17,1728.2926,0.0,0,13087.8115,3773.5904,7.2207,440.039,1.9903
88,hotel/jaeger,0.17,14.88,690.2426,0.0,0,679.3514,195.8764,0.0015,0.0,0.0742
88,hotel/memcached-profile,185.87,7.64,688.4826,0.0,0,6436.0088,1855.6854,1.6899,440.039,0.522
88,hotel/memcached-rate,118.65,7.44,688.4826,0.0,0,6852.8415,1975.8703,1.0787,440.039,0.3598
88,hotel/memcached-reserve,150.57,7.13,688.4826,0.0,0,3258.7347,939.5864,1.3689,440.039,0.4368
88,hotel/mongodb-geo,8.88,170.05,1009.6626,0.0,0,5014.5967,1445.8517,0.0807,0.0,0.1001
88,hotel/mongodb-profile,9.25,171.54,1009.6626,0.0,0,1228.3656,354.1729,0.0841,0.0,0.101
88,hotel/mongodb-rate,10.15,171.68,1009.6626,0.0273,2,2292.5803,661.0165,0.0923,440.039,0.1032
88,hotel/mongodb-recommendation,9.59,169.77,1009.6626,0.0,0,4500.6259,1297.6592,0.0872,0.0,0.1018
88,hotel/mongodb-reservation,4038.09,286.62,1009.6626,0.0898,14,719777.3735,207532.4071,36.7128,440.039,9.8252
88,hotel/mongodb-user,11.11,170.27,1009.6626,0.0391,10,3254.4311,938.3456,0.101,440.039,0.1054
88,hotel/profile,1646.55,37.5,1728.2926,0.0,0,15085.5963,4349.609,14.9698,440.039,4.0472
88,hotel/rate,991.75,29.37,1728.3726,0.0,0,12940.2601,3731.0471,9.0166,440.039,2.4671
88,hotel/recommendation,571.36,22.25,1728.2926,0.0,0,8310.8341,2396.2512,5.1946,440.039,1.4526
88,hotel/reservation,1294.91,93.78,1728.2926,0.0,0,12800.3936,3690.7196,11.7728,440.039,3.2006
88,hotel/search,1720.34,30.48,1728.2926,0.0,0,11960.2727,3448.4888,15.6407,440.039,4.225
88,hotel/user,39.78,18.12,1728.2926,0.0,0,2813.3139,811.1589,0.3617,440.039,0.1699
88,hotel2/consul,13.21,29.19,811.0226,0.0,0,8969.2823,2586.1007,0.1201,440.039,0.1061
88,hotel2/frontend,2865.1,92.37,1728.3726,0.0,0,18090.1122,5215.8968,26.0484,440.039,6.989
88,hotel2/geo,640.75,22.45,1728.2926,0.0,0,8706.4563,2510.3204,5.8255,440.039,1.62
88,hotel2/jaeger,0.26,14.9,690.2426,0.0,0,0.0,0.0,0.0024,0.0,0.0744
88,hotel2/memcached-profile,128.77,7.72,688.4826,0.0,0,7987.7579,2303.0991,1.1707,440.039,0.3842
88,hotel2/memcached-rate,86.04,7.43,688.4826,0.0,0,7084.9276,2042.7873,0.7822,440.039,0.2811
88,hotel2/memcached-reserve,114.15,7.04,688.4826,0.0,0,3860.929,1113.2163,1.0378,440.039,0.3489
88,hotel2/mongodb-geo,10.68,164.72,1009.6626,0.0273,2,747.9013,215.6413,0.0971,440.039,0.1042
88,hotel2/mongodb-profile,10.04,164.01,1009.6626,0.0273,2,2059.2646,593.7449,0.0913,440.039,0.1027
88,hotel2/mongodb-rate,10.31,164.13,1009.6626,0.0273,2,1615.0733,465.6718,0.0937,440.039,0.1033
88,hotel2/mongodb-recommendation,9.1,163.27,1009.6626,0.0,0,1119.239,322.7086,0.0827,0.0,0.1004
88,hotel2/mongodb-reservation,4030.66,281.18,1009.6626,0.0117,6,814258.855,234774.121,36.6452,440.039,9.8071
88,hotel2/mongodb-user,10.46,163.01,1009.6626,0.0312,2,1990.4073,573.8914,0.0951,440.039,0.1036
88,hotel2/profile,1132.68,39.19,1728.2926,0.0,0,10252.6723,2956.1387,10.2979,440.039,2.8074
88,hotel2/rate,771.29,26.27,1728.3726,0.0,0,8394.4465,2420.3591,7.0123,440.039,1.9351
88,hotel2/recommendation,447.75,20.05,1728.2926,0.0,0,7342.2204,2116.9722,4.0708,440.039,1.1543
88,hotel2/reservation,874.21,108.58,1728.2926,0.0,0,9772.5154,2817.6957,7.948,440.039,2.186
88,hotel2/search,1363.78,27.22,1728.2926,0.0,0,12348.5174,3560.4308,12.399,440.039,3.3646
88,hotel2/user,27.88,17.49,1728.2926,0.0,0,3097.0429,892.9661,0.2535,440.039,0.1411
88,sa1/customer-feedback,31794.74,3329.3,7452.0126,0.0,0,205683.6137,59304.4697,289.0658,440.039,76.8906
88,sa2/customer-feedback,10143.21,3223.16,7358.8226,0.0,0,379962.7508,109554.1305,92.2183,440.039,24.6472
88,sa3/customer-feedback,18189.04,3139.97,7294.6526,0.0,0,175858.8596,50705.1399,165.3679,440.039,44.0573
88,sa4/customer-feedback,15439.24,3064.51,7237.2826,0.0,0,113107.0825,32612.0075,140.3678,440.039,37.4203
88,sa5/customer-feedback,19416.36,2987.37,7186.1626,0.0,0,163556.1446,47157.9153,176.5263,440.039,47.0138
88,sn/compose-post-service,1128.69,64.8,860.6526,0.0,0,5884.2279,1696.5912,10.2616,440.039,2.7986
88,sn/home-timeline-redis,208.16,2668.54,1657.8526,0.0,0,2007.3142,578.7661,1.8925,440.039,0.6589
88,sn/home-timeline-service,943.07,97.88,860.6526,0.0,0,7483.6239,2157.7428,8.574,440.039,2.3518
88,sn/jaeger,4.15,2215.57,684.2326,0.0,0,1813.6529,522.928,0.0377,0.0,0.1525
88,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn/media-memcached,0.18,4.63,684.5626,0.0,0,0.0,0.0,0.0016,0.0,0.0739
88,sn/media-mongodb,10.62,79.09,1317.9026,0.0,0,1279.7012,368.9745,0.0966,440.039,0.1014
88,sn/media-service,46.22,4.45,860.6526,0.0,0,876.0866,252.6008,0.4202,440.039,0.185
88,sn/nginx-thrift,15783.5,35716.96,1229.5526,17.7148,160,24851.6563,7165.4434,143.4977,440.039,39.2711
88,sn/post-storage-memcached,1189.42,70.38,684.5626,0.0,0,7374.8047,2126.3672,10.8138,440.039,2.9453
88,sn/post-storage-mongodb,1007.88,8190.0,4181.5026,36.6562,336,1960.2822,565.2054,9.1633,440.039,2.761
88,sn/post-storage-service,4864.66,154.25,860.6526,0.0,0,13953.1391,4023.0892,44.2277,440.039,11.8154
88,sn/social-graph-mongodb,10.53,729.06,1373.5526,0.0,0,676.2774,194.9901,0.0957,440.039,0.1215
88,sn/social-graph-redis,2.87,20.02,712.8026,0.0,0,2433.0615,701.5212,0.0261,0.0,0.0809
88,sn/social-graph-service,0.0,31.74,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0743
88,sn/text-service,413.51,30.43,860.6526,0.0,0,1663.0275,479.4984,3.7595,440.039,1.072
88,sn/unique-id-service,48.51,4.45,860.6526,0.0,0,1471.5181,424.2808,0.441,440.039,0.1905
88,sn/url-shorten-memcached,0.16,4.62,684.5626,0.0,0,0.0,0.0,0.0015,0.0,0.0738
88,sn/url-shorten-mongodb,857.48,8191.95,2820.0826,9.9102,94,1544.0642,445.1979,7.7959,440.039,2.3981
88,sn/url-shorten-service,232.72,6.85,860.6526,0.0,0,1661.7979,479.1439,2.1158,440.039,0.635
88,sn/user-memcached,103.87,6.33,684.5626,0.0,0,3574.4333,1030.6114,0.9443,440.039,0.3241
88,sn/user-mention-service,163.38,23.58,860.6526,0.0,0,834.5878,240.6355,1.4854,440.039,0.4682
88,sn/user-mongodb,10.64,129.37,1318.7826,0.0,0,1500.721,432.7008,0.0967,440.039,0.103
88,sn/user-service,45.12,17.52,860.6526,0.0,0,911.7449,262.8821,0.4102,440.039,0.1827
88,sn/user-timeline-mongodb,528.67,105.66,1310.8926,0.0,0,3286.0932,947.4747,4.8065,440.039,1.3522
88,sn/user-timeline-redis,97.46,91.45,746.2626,0.0,0,1317.8187,379.9648,0.8861,440.039,0.3113
88,sn/user-timeline-service,1903.3,422.36,860.6526,0.0,0,14947.5742,4309.8133,17.3041,440.039,4.6787
88,sn2/compose-post-service,1112.53,62.12,860.6526,0.0,0,5442.8032,1569.3159,10.1147,440.039,2.7595
88,sn2/home-timeline-redis,202.91,2622.52,1615.3026,0.0,0,1962.1266,565.7372,1.8448,440.039,0.6448
88,sn2/home-timeline-service,892.83,92.71,860.6526,0.0,0,6878.0482,1983.1381,8.1173,440.039,2.2304
