window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
65,sn2/user-mongodb,10.78,95.0,1494.8864,0.0,0,1649.3424,382.337,0.0335,470.706,0.1023
65,sn2/user-service,36.12,18.73,1044.1564,0.0,0,7174.6394,1663.1661,0.1122,470.706,0.161
65,sn2/user-timeline-mongodb,469.13,100.06,1493.6064,0.0,0,12278.4378,2846.2868,1.4567,470.706,1.2083
65,sn2/user-timeline-redis,91.85,95.71,930.2964,0.0,0,7357.8997,1705.648,0.2852,470.706,0.2979
65,sn2/user-timeline-service,1711.93,175.89,1044.1564,0.0,0,60173.5082,13948.9293,5.3157,470.706,4.2093
66,sa1/customer-feedback,53716.08,4082.78,8298.7564,0.0,0,295125.9483,68390.4886,144.6594,477.8924,129.8052
66,sa2/customer-feedback,74604.99,3135.64,7442.9664,0.0,0,540121.5176,125164.1026,200.9139,477.8924,180.1757
66,sa3/customer-feedback,42.28,2945.48,7369.9664,0.0,0,3636.8653,842.7825,0.1139,477.8924,0.2673
66,sn1/compose-post-service,859.25,57.68,1044.1564,0.0,0,5789.2628,1341.5645,2.314,477.8924,2.1483
66,sn1/home-timeline-redis,187.67,2779.52,1928.5964,0.0,0,2999.7384,695.1391,0.5054,477.8924,0.613
66,sn1/home-timeline-service,821.61,91.69,1044.1564,0.0,0,9565.5503,2216.6558,2.2126,477.8924,2.0585
66,sn1/jaeger,37.59,887.88,867.7364,0.0,0,2023.2428,468.8526,0.1012,477.8924,0.1917
66,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
66,sn1/media-memcached,0.15,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
66,sn1/media-mongodb,9.46,68.83,1494.1764,0.0078,4,1406.1105,325.8425,0.0255,0.0,0.0983
66,sn1/media-service,37.63,4.53,1044.1564,0.0,0,1893.5477,438.7979,0.1013,477.8924,0.1642
66,sn1/nginx-thrift,13952.31,32346.66,1413.0564,18.3555,162,29539.1283,6845.1975,37.5741,477.8924,34.7476
66,sn1/post-storage-memcached,1027.31,69.96,868.0664,0.0,0,9594.7317,2223.4181,2.7666,477.8924,2.5542
66,sn1/post-storage-mongodb,942.22,4353.79,2527.4464,6.0898,58,2711.7073,628.3927,2.5374,477.8924,2.4827
66,sn1/post-storage-service,4498.21,94.39,1044.1564,0.0,0,19639.6132,4551.151,12.1138,477.8924,10.9294
66,sn1/social-graph-mongodb,11.33,748.96,1550.3864,0.0039,2,617.6727,143.1353,0.0305,477.8924,0.124
66,sn1/social-graph-redis,1.67,20.12,896.3064,0.0,0,208.5929,48.3379,0.0045,0.0,0.078
66,sn1/social-graph-service,0.03,33.07,1044.1564,0.0,0,0.0,0.0,0.0001,0.0,0.0744
66,sn1/text-service,319.2,6.88,1044.1564,0.0,0,3727.6519,863.8208,0.8596,477.8924,0.8437
66,sn1/unique-id-service,39.0,4.52,1044.1564,0.0,0,1710.3535,396.3457,0.105,477.8924,0.1676
66,sn1/url-shorten-memcached,0.12,4.64,868.0664,0.0,0,0.0,0.0,0.0003,0.0,0.0737
66,sn1/url-shorten-mongodb,203.39,3714.93,2031.0864,0.0,0,3140.7818,727.8235,0.5477,477.8924,0.6801
66,sn1/url-shorten-service,170.5,7.1,1044.1564,0.0,0,2598.7646,602.2201,0.4592,477.8924,0.4849
66,sn1/user-memcached,83.14,6.62,868.0664,0.0,0,5291.0176,1226.1046,0.2239,477.8924,0.2741
66,sn1/user-mention-service,125.97,5.68,1044.1564,0.0,0,1083.4941,251.0816,0.3392,477.8924,0.3774
66,sn1/user-mongodb,10.61,93.28,1494.7664,0.0117,6,639.2885,148.1444,0.0286,477.8924,0.1018
66,sn1/user-service,36.11,18.91,1044.1564,0.0,0,2020.0004,468.1012,0.0972,477.8924,0.161
66,sn1/user-timeline-mongodb,360.27,100.98,1493.6064,0.0,0,3266.6941,757.0016,0.9702,477.8924,0.9457
66,sn1/user-timeline-redis,86.77,98.48,930.3664,0.0,0,2366.9347,548.4974,0.2337,477.8924,0.2857
66,sn1/user-timeline-service,1430.31,179.55,1044.1564,0.0,0,16961.4105,3930.5224,3.8519,477.8924,3.5299
66,sn2/compose-post-service,831.58,56.67,1044.1564,0.0,0,10003.8115,2318.2155,2.2395,477.8924,2.0815
66,sn2/home-timeline-redis,167.62,2778.04,1935.2064,0.0,0,3024.0562,700.7743,0.4514,477.8924,0.5645
66,sn2/home-timeline-service,811.9,75.96,1044.1564,0.0,0,9459.0923,2191.986,2.1865,477.8924,2.0346
66,sn2/jaeger,10.18,874.14,867.7364,0.0,0,1105.6503,256.2159,0.0274,477.8924,0.1252
66,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
66,sn2/media-memcached,0.13,4.62,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
66,sn2/media-mongodb,9.32,68.76,1494.1764,0.043,8,985.6824,228.4154,0.0251,0.0,0.0979
66,sn2/media-service,35.26,4.47,1044.1564,0.0,0,1342.8842,311.1909,0.095,477.8924,0.1585
66,sn2/nginx-thrift,13317.94,32338.7,1413.0564,0.0,0,27655.3077,6408.6537,35.8657,477.8924,33.2167
66,sn2/post-storage-memcached,964.23,70.31,868.0664,0.0,0,10144.8548,2350.9,2.5967,477.8924,2.402
66,sn2/post-storage-mongodb,796.76,4210.99,2492.3264,0.0234,2,2552.8309,591.5757,2.1457,477.8924,2.1273
66,sn2/post-storage-service,4153.22,58.78,1044.1564,0.0,0,19066.7934,4418.4096,11.1848,477.8924,10.0959
66,sn2/social-graph-mongodb,9.26,713.53,1549.0664,0.0195,2,1578.4968,365.7902,0.0249,0.0,0.1179
66,sn2/social-graph-redis,1.57,20.04,896.3064,0.0,0,1478.5236,342.623,0.0042,0.0,0.0777
66,sn2/social-graph-service,0.04,28.18,1044.1564,0.0,0,0.0,0.0,0.0001,0.0,0.0743
66,sn2/text-service,297.28,6.74,1044.1564,0.0,0,2285.3348,529.588,0.8006,477.8924,0.7908
66,sn2/unique-id-service,36.85,4.44,1044.1564,0.0,0,1931.9158,447.6891,0.0992,477.8924,0.1624
66,sn2/url-shorten-memcached,0.15,4.62,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
66,sn2/url-shorten-mongodb,194.23,3524.23,2015.7664,3.4219,36,1900.5729,440.4259,0.5231,477.8924,0.652
66,sn2/url-shorten-service,163.87,6.6,1044.1564,0.0,0,2830.5945,655.9428,0.4413,477.8924,0.4689
66,sn2/user-memcached,78.28,6.34,868.0664,0.0,0,5554.7309,1287.2157,0.2108,477.8924,0.2624
66,sn2/user-mention-service,123.11,6.4,1044.1564,0.0,0,761.9584,176.5711,0.3315,477.8924,0.3705
66,sn2/user-mongodb,8.14,95.0,1494.8864,0.0,0,555.5271,128.7341,0.0219,0.0,0.0959
66,sn2/user-service,33.11,18.73,1044.1564,0.0,0,1549.3154,359.0279,0.0892,477.8924,0.1538
66,sn2/user-timeline-mongodb,370.1,101.24,1493.6064,0.0273,2,3062.4244,709.6655,0.9967,477.8924,0.9694
66,sn2/user-timeline-redis,81.58,96.46,930.2964,0.0,0,2360.9903,547.1199,0.2197,477.8924,0.2732
66,sn2/user-timeline-service,1391.99,176.82,1044.1564,0.0,0,16639.8748,3856.0119,3.7487,477.8924,3.4374
67,sa1/customer-feedback,61448.93,4082.85,8298.7564,0.0,0,408405.9216,93162.0898,155.6381,489.093,148.4628
67,sa2/customer-feedback,108488.76,3133.91,7442.9664,0.0,0,803046.8256,183184.2206,274.7807,489.093,261.9293
67,sa3/customer-feedback,39.87,2945.67,7369.9664,2.4648,28,3637.465,829.7476,0.101,489.093,0.2615
67,sn1/compose-post-service,851.11,59.55,1044.1564,0.0,0,9278.5931,2116.5538,2.1557,489.093,2.1287
67,sn1/home-timeline-redis,166.34,2779.77,1928.5964,0.0,0,5693.9655,1298.859,0.4213,489.093,0.5615
67,sn1/home-timeline-service,762.8,91.07,1044.1564,0.0,0,12006.5434,2738.8307,1.932,489.093,1.9166
67,sn1/jaeger,6.6,891.33,867.7364,0.0,0,3166.6783,722.3558,0.0167,0.0,0.1171
67,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
67,sn1/media-memcached,0.12,4.64,868.0664,0.0,0,0.0,0.0,0.0003,0.0,0.0737
67,sn1/media-mongodb,7.41,68.83,1494.1764,0.0,0,1934.7965,441.3493,0.0188,0.0,0.0933
67,sn1/media-service,35.06,4.53,1044.1564,0.0,0,2447.1406,558.2209,0.0888,489.093,0.158
67,sn1/nginx-thrift,13467.48,32350.75,1413.0564,0.0,0,34492.0967,7868.0441,34.1105,489.093,33.5779
67,sn1/post-storage-memcached,941.3,70.31,868.0664,0.0,0,11697.2372,2668.2744,2.3841,489.093,2.3466
67,sn1/post-storage-mongodb,861.81,4308.47,2527.4464,6.125,68,3810.2252,869.1562,2.1828,489.093,2.2873
67,sn1/post-storage-service,4180.76,94.52,1044.1564,0.0,0,24330.1108,5549.9782,10.589,489.093,10.1635
67,sn1/social-graph-mongodb,7.55,748.96,1550.3864,0.0742,10,1979.3224,451.5062,0.0191,0.0,0.1149
67,sn1/social-graph-redis,0.92,20.38,896.3064,0.0,0,2241.728,511.364,0.0023,0.0,0.0762
67,sn1/social-graph-service,0.0,33.07,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn1/text-service,313.86,8.12,1044.1564,0.0,0,3921.8367,894.6161,0.7949,489.093,0.8308
67,sn1/unique-id-service,36.66,4.49,1044.1564,0.0,0,2019.6925,460.7151,0.0929,489.093,0.1619
67,sn1/url-shorten-memcached,0.14,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
67,sn1/url-shorten-mongodb,203.58,3723.8,2031.0864,60.2734,634,3923.0241,894.8869,0.5156,489.093,0.6808
67,sn1/url-shorten-service,169.83,7.45,1044.1564,0.0,0,4045.3217,922.7844,0.4301,489.093,0.4833
67,sn1/user-memcached,79.86,6.39,868.0664,0.0,0,6856.9806,1564.1562,0.2023,489.093,0.2662
67,sn1/user-mention-service,126.07,5.7,1044.1564,0.0,0,1218.8209,278.0271,0.3193,489.093,0.3777
67,sn1/user-mongodb,6.91,93.28,1494.7664,0.0,0,1962.6994,447.7143,0.0175,0.0,0.0929
67,sn1/user-service,34.01,18.91,1044.1564,0.0,0,1923.5166,438.7763,0.0861,489.093,0.156
67,sn1/user-timeline-mongodb,367.45,100.37,1493.6064,0.0352,2,5295.0139,1207.8536,0.9307,489.093,0.963
67,sn1/user-timeline-redis,81.68,97.73,930.3664,0.0,0,2706.5779,617.4016,0.2069,489.093,0.2734
67,sn1/user-timeline-service,1345.17,181.6,1044.1564,0.0,0,24527.2119,5594.9392,3.4071,489.093,3.3246
67,sn2/compose-post-service,798.05,57.45,1044.1564,0.0,0,9386.6425,2141.2011,2.0213,489.093,2.0006
67,sn2/home-timeline-redis,152.39,2777.84,1935.2064,0.0,0,3678.4287,839.0919,0.386,489.093,0.5278
67,sn2/home-timeline-service,763.73,77.51,1044.1564,0.0,0,13150.5608,2999.7942,1.9344,489.093,1.9184
67,sn2/jaeger,30.2,874.14,867.7364,0.0,0,4072.0372,928.8785,0.0765,489.093,0.1735
67,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
67,sn2/media-memcached,0.1,4.62,868.0664,0.0,0,0.0,0.0,0.0003,0.0,0.0737
67,sn2/media-mongodb,7.29,68.76,1494.1764,0.0,0,1553.0616,354.2712,0.0185,0.0,0.093
67,sn2/media-service,33.22,4.4,1044.1564,0.0,0,4051.2585,924.1387,0.0841,489.093,0.1536
67,sn2/nginx-thrift,13062.94,32340.69,1413.0564,18.3867,170,35143.9551,8016.7405,33.0859,489.093,32.6015
67,sn2/post-storage-memcached,903.57,70.43,868.0664,0.0,0,11976.2658,2731.924,2.2886,489.093,2.2556
67,sn2/post-storage-mongodb,743.45,4222.7,2492.3264,18.2539,168,3975.8614,906.9397,1.883,489.093,1.999
67,sn2/post-storage-service,4093.9,58.44,1044.1564,0.0,0,24093.827,5496.0792,10.369,489.093,9.9528
67,sn2/social-graph-mongodb,7.36,713.53,1549.0664,0.0,0,773.5624,176.4585,0.0186,0.0,0.1134
67,sn2/social-graph-redis,0.95,20.04,896.3064,0.0,0,1156.4847,263.8075,0.0024,0.0,0.0762
67,sn2/social-graph-service,0.0,28.18,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0742
67,sn2/text-service,299.76,6.9,1044.1564,0.0,0,5932.624,1353.2998,0.7592,489.093,0.7968
67,sn2/unique-id-service,35.84,4.44,1044.1564,0.0,0,1859.9931,424.2858,0.0908,489.093,0.1599
67,sn2/url-shorten-memcached,0.15,4.62,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
67,sn2/url-shorten-mongodb,207.8,3532.82,2015.7664,3.4414,34,4015.6378,916.0132,0.5263,489.093,0.6851
67,sn2/url-shorten-service,161.53,6.92,1044.1564,0.0,0,3193.9875,728.5853,0.4091,489.093,0.4633
67,sn2/user-memcached,74.03,6.36,868.0664,0.0,0,5376.3477,1226.4068,0.1875,489.093,0.2521
67,sn2/user-mention-service,123.25,6.36,1044.1564,0.0,0,1448.5743,330.4365,0.3122,489.093,0.3709
67,sn2/user-mongodb,8.2,95.0,1494.8864,0.0273,6,1269.8772,289.6736,0.0208,0.0,0.0961
67,sn2/user-service,32.79,18.73,1044.1564,0.0,0,2835.406,646.7887,0.0831,489.093,0.153
67,sn2/user-timeline-mongodb,358.03,101.34,1493.6064,0.0,0,5663.0942,1291.8169,0.9068,489.093,0.9403
67,sn2/user-timeline-redis,77.94,95.71,930.2964,0.0,0,2117.0557,482.9248,0.1974,489.093,0.2644
67,sn2/user-timeline-service,1309.65,178.43,1044.1564,0.0,0,23735.8392,5414.418,3.3171,489.093,3.2388
68,sa1/customer-feedback,48902.26,4082.43,8298.7564,0.0,0,274600.442,63655.6232,128.9805,489.093,118.1906
68,sa2/customer-feedback,93158.79,3140.75,7442.9664,0.0,0,499837.0327,115868.123,245.7079,489.093,224.9418
68,sa3/customer-feedback,43.03,2945.89,7369.9664,0.0,0,5978.9183,1385.9838,0.1135,489.093,0.2692
68,sn1/compose-post-service,856.98,57.79,1044.1564,0.0,0,7602.7557,1762.4085,2.2603,489.093,2.1428
68,sn1/home-timeline-redis,174.51,2779.05,1928.5964,0.0,0,3296.6989,764.2137,0.4603,489.093,0.5812
68,sn1/home-timeline-service,778.02,91.03,1044.1564,0.0,0,11603.9233,2689.9264,2.052,489.093,1.9533
68,sn1/jaeger,28.85,905.45,867.7364,0.0,0,4086.456,947.2887,0.0761,489.093,0.1712
68,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
68,sn1/media-memcached,0.13,4.64,868.0664,0.0,0,0.0,0.0,0.0003,0.0,0.0738
68,sn1/media-mongodb,9.18,68.86,1494.1764,0.0,0,573.5141,132.9473,0.0242,0.0,0.0976
68,sn1/media-service,37.63,4.53,1044.1564,0.0,0,1801.1298,417.5232,0.0992,489.093,0.1642
68,sn1/nginx-thrift,13758.17,32350.68,1413.0564,18.9922,172,32227.5986,7470.7377,36.2874,489.093,34.2793
68,sn1/post-storage-memcached,938.68,69.95,868.0664,0.0,0,9823.6119,2277.2292,2.4758,489.093,2.3403
68,sn1/post-storage-mongodb,744.06,4321.0,2527.4464,54.1602,572,3255.062,754.5618,1.9625,489.093,2.0036
68,sn1/post-storage-service,4072.19,92.63,1044.1564,0.0,0,19811.085,4592.4433,10.7405,489.093,9.9014
68,sn1/social-graph-mongodb,8.95,748.98,1550.3864,0.0,0,2913.2368,675.3227,0.0236,0.0,0.1183
68,sn1/social-graph-redis,1.6,20.38,896.3064,0.0,0,2291.3702,531.1667,0.0042,0.0,0.0778
68,sn1/social-graph-service,0.03,33.07,1044.1564,0.0,0,0.0,0.0,0.0001,0.0,0.0744
68,sn1/text-service,312.26,7.58,1044.1564,0.0,0,3242.9739,751.7596,0.8236,489.093,0.827
68,sn1/unique-id-service,38.81,4.46,1044.1564,0.0,0,2437.7708,565.104,0.1024,489.093,0.1671
68,sn1/url-shorten-memcached,0.12,4.64,868.0664,0.0,0,1524.4462,353.3846,0.0003,0.0,0.0737
68,sn1/url-shorten-mongodb,199.96,3732.12,2031.0864,0.0,0,2578.1273,597.6403,0.5274,489.093,0.6724
68,sn1/url-shorten-service,170.04,7.51,1044.1564,0.0,0,3862.8258,895.4486,0.4485,489.093,0.4838
68,sn1/user-memcached,82.4,6.37,868.0664,0.0,0,6800.2389,1576.3756,0.2173,489.093,0.2723
68,sn1/user-mention-service,128.54,6.23,1044.1564,0.0,0,1332.3794,308.8613,0.339,489.093,0.3836
68,sn1/user-mongodb,9.08,93.3,1494.7664,0.0,0,1437.8147,333.3024,0.0239,0.0,0.0981
68,sn1/user-service,36.74,18.91,1044.1564,0.0,0,846.1684,196.1518,0.0969,489.093,0.1625
68,sn1/user-timeline-mongodb,375.25,100.44,1493.6064,0.0391,6,3409.5213,790.3673,0.9897,489.093,0.9818
68,sn1/user-timeline-redis,83.51,97.76,930.3664,0.0,0,3514.285,814.6527,0.2203,489.093,0.2779
68,sn1/user-timeline-service,1419.26,180.38,1044.1564,0.0,0,21947.3244,5087.6488,3.7433,489.093,3.5033
68,sn2/compose-post-service,835.79,57.04,1044.1564,0.0,0,10291.0192,2385.5797,2.2044,489.093,2.0917
68,sn2/home-timeline-redis,164.21,2778.21,1935.2064,0.0,0,5676.0437,1315.7739,0.4331,489.093,0.5563
68,sn2/home-timeline-service,790.79,75.98,1044.1564,0.0,0,11768.4561,2728.067,2.0857,489.093,1.9837
68,sn2/jaeger,5.79,874.15,867.7364,0.0,0,709.8412,164.5496,0.0153,0.0,0.1146
68,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
68,sn2/media-memcached,0.12,4.62,868.0664,0.0,0,0.0,0.0,0.0003,0.0,0.0737
68,sn2/media-mongodb,9.38,68.76,1494.1764,0.0195,2,1094.6464,253.752,0.0247,0.0,0.0981
68,sn2/media-service,34.69,4.4,1044.1564,0.0,0,2521.0445,584.4079,0.0915,489.093,0.1571
68,sn2/nginx-thrift,13433.36,32346.06,1413.0564,0.0,0,31918.68,7399.1267,35.4307,489.093,33.4954
68,sn2/post-storage-memcached,934.38,70.16,868.0664,0.0,0,10836.9993,2512.1443,2.4644,489.093,2.3299
68,sn2/post-storage-mongodb,727.0,4235.56,2492.3264,0.0312,4,2925.325,678.1248,1.9175,489.093,1.9597
68,sn2/post-storage-service,4026.94,57.89,1044.1564,0.0,0,19405.4614,4498.415,10.6211,489.093,9.7912
68,sn2/social-graph-mongodb,9.0,713.53,1549.0664,0.0312,4,548.6663,127.1873,0.0237,0.0,0.1173
68,sn2/social-graph-redis,1.72,20.04,896.3064,0.0,0,476.1376,110.3743,0.0045,0.0,0.0781
68,sn2/social-graph-service,0.04,28.18,1044.1564,0.0,0,0.0,0.0,0.0001,0.0,0.0743
68,sn2/text-service,295.78,6.9,1044.1564,0.0,0,2737.2875,634.5356,0.7801,489.093,0.7872
68,sn2/unique-id-service,37.43,4.44,1044.1564,0.0,0,2042.2207,473.4109,0.0987,489.093,0.1638
68,sn2/url-shorten-memcached,0.2,4.62,868.0664,0.0,0,795.8012,184.4761,0.0005,0.0,0.0739
68,sn2/url-shorten-mongodb,207.99,3542.17,2015.7664,3.9297,48,2457.9177,569.7743,0.5486,489.093,0.6858
68,sn2/url-shorten-service,160.02,6.09,1044.1564,0.0,0,4441.7124,1029.6414,0.4221,489.093,0.4596
68,sn2/user-memcached,77.24,6.34,868.0664,0.0,0,5413.4629,1254.9046,0.2037,489.093,0.2599
68,sn2/user-mention-service,124.4,6.32,1044.1564,0.0,0,831.394,192.7269,0.3281,489.093,0.3737
68,sn2/user-mongodb,7.74,95.0,1494.8864,0.0,0,3370.5707,781.3381,0.0204,0.0,0.095
68,sn2/user-service,34.17,18.73,1044.1564,0.0,0,2785.64,645.7442,0.0901,489.093,0.1563
68,sn2/user-timeline-mongodb,383.33,101.34,1493.6064,0.0391,4,4500.8099,1043.3408,1.011,489.093,1.0014
68,sn2/user-timeline-redis,81.26,95.97,930.2964,0.0,0,4663.9995,1081.1701,0.2143,489.093,0.2724
68,sn2/user-timeline-service,1418.89,178.95,1044.1564,0.0,0,23661.1511,5484.9341,3.7423,489.093,3.5024
69,sa1/customer-feedback,48786.43,4082.56,8298.7564,0.0,0,449955.0582,104304.8927,129.3117,489.093,117.9111
69,sa2/customer-feedback,86653.19,3148.67,7442.9664,0.0,0,365285.4231,84677.472,229.6801,489.093,209.2456
69,sa3/customer-feedback,42.59,2946.1,7369.9664,0.0,0,3486.5381,808.2207,0.1129,489.093,0.2681
69,sn1/compose-post-service,892.09,57.75,1044.1564,0.0,0,7173.9619,1663.009,2.3645,489.093,2.2275
69,sn1/home-timeline-redis,180.33,2779.27,1928.5964,0.0,0,3661.5428,848.7888,0.478,489.093,0.5952
69,sn1/home-timeline-service,794.31,91.51,1044.1564,0.0,0,9864.9679,2286.816,2.1054,489.093,1.9927
69,sn1/jaeger,9.63,907.27,867.7364,0.0,0,1545.4644,358.2569,0.0255,0.0,0.1249
69,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
69,sn1/media-memcached,0.15,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
69,sn1/media-mongodb,8.98,68.86,1494.1764,0.0,0,579.241,134.2749,0.0238,0.0,0.0971
69,sn1/media-service,38.42,4.46,1044.1564,0.0,0,1370.4597,317.6887,0.1018,489.093,0.1662
69,sn1/nginx-thrift,14087.51,32360.39,1413.0564,0.0,0,30629.5269,7100.2858,37.3399,489.093,35.0742
69,sn1/post-storage-memcached,978.3,69.99,868.0664,0.0,0,10575.4625,2451.517,2.5931,489.093,2.4359
69,sn1/post-storage-mongodb,791.36,4332.3,2527.4464,44.8984,394,2911.6106,674.9457,2.0976,489.093,2.118
69,sn1/post-storage-service,4248.42,95.72,1044.1564,0.0,0,20157.5883,4672.7669,11.2607,489.093,10.3267
69,sn1/social-graph-mongodb,8.57,748.98,1550.3864,0.0,0,552.1276,127.9897,0.0227,0.0,0.1174
69,sn1/social-graph-redis,1.29,20.12,896.3064,0.0,0,741.3053,171.8433,0.0034,0.0,0.0771
69,sn1/social-graph-service,0.0,33.07,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
69,sn1/text-service,341.64,7.98,1044.1564,0.0,0,3394.106,786.7938,0.9055,489.093,0.8979
69,sn1/unique-id-service,40.74,4.49,1044.1564,0.0,0,1620.0263,375.5412,0.108,489.093,0.1717
69,sn1/url-shorten-memcached,0.15,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
69,sn1/url-shorten-mongodb,247.09,3741.73,2031.0864,2.4766,30,3362.6791,779.5087,0.6549,489.093,0.7864
69,sn1/url-shorten-service,183.39,8.52,1044.1564,0.0,0,3228.9607,748.5112,0.4861,489.093,0.5161
69,sn1/user-memcached,88.4,6.64,868.0664,0.0,0,6618.7532,1534.3051,0.2343,489.093,0.2868
69,sn1/user-mention-service,135.94,5.77,1044.1564,0.0,0,1234.8926,286.2627,0.3603,489.093,0.4015
69,sn1/user-mongodb,8.45,93.3,1494.7664,0.0,0,314.8853,72.9941,0.0224,0.0,0.0966
69,sn1/user-service,38.3,18.91,1044.1564,0.0,0,1137.5308,263.6931,0.1015,489.093,0.1663
69,sn1/user-timeline-mongodb,385.29,99.64,1493.6064,0.0352,2,4676.4471,1084.0556,1.0212,489.093,1.006
69,sn1/user-timeline-redis,87.87,97.53,930.3664,0.0,0,1369.8434,317.5459,0.2329,489.093,0.2884
69,sn1/user-timeline-service,1455.87,182.31,1044.1564,0.0,0,19967.7944,4628.7704,3.8589,489.093,3.5917
69,sn2/compose-post-service,830.38,57.38,1044.1564,0.0,0,7792.0245,1806.2832,2.201,489.093,2.0786
69,sn2/home-timeline-redis,161.39,2777.24,1935.2064,0.0,0,3444.0193,798.3643,0.4278,489.093,0.5495
69,sn2/home-timeline-service,783.09,77.89,1044.1564,0.0,0,9315.3052,2159.3977,2.0756,489.093,1.9652
69,sn2/jaeger,37.28,874.16,867.7364,0.0,0,4556.2854,1056.2007,0.0988,489.093,0.1906
69,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
69,sn2/media-memcached,0.13,4.62,868.0664,0.0,0,1017.3691,235.8382,0.0003,0.0,0.0738
69,sn2/media-mongodb,8.57,68.76,1494.1764,0.1562,16,831.2725,192.6988,0.0227,0.0,0.0961
69,sn2/media-service,35.25,4.44,1044.1564,0.0,0,1512.8051,350.6861,0.0934,489.093,0.1585
69,sn2/nginx-thrift,13253.83,32354.31,1413.0564,18.5391,168,27250.8262,6317.0631,35.1302,489.093,33.0625
69,sn2/post-storage-memcached,935.15,70.43,868.0664,0.0,0,9780.5466,2267.2461,2.4787,489.093,2.3318
69,sn2/post-storage-mongodb,735.19,4246.53,2492.3264,11.8281,104,3026.2263,701.515,1.9487,489.093,1.9798
69,sn2/post-storage-service,4030.7,58.02,1044.1564,0.0,0,19155.0083,4440.357,10.6836,489.093,9.8003
69,sn2/social-graph-mongodb,8.03,713.53,1549.0664,1.3516,32,1445.0215,334.973,0.0213,0.0,0.115
69,sn2/social-graph-redis,1.3,20.04,896.3064,0.0,0,1396.9569,323.8311,0.0034,0.0,0.0771
69,sn2/social-graph-service,0.0,28.18,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0742
69,sn2/text-service,306.34,6.9,1044.1564,0.0,0,3640.5916,843.9321,0.812,489.093,0.8127
69,sn2/unique-id-service,38.12,4.44,1044.1564,0.0,0,1277.4114,296.119,0.101,489.093,0.1654
69,sn2/url-shorten-memcached,0.15,4.62,868.0664,0.0,0,891.0453,206.5548,0.0004,0.0,0.0738
69,sn2/url-shorten-mongodb,201.84,3550.25,2015.7664,3.9805,42,2979.3941,690.6587,0.535,489.093,0.6712
69,sn2/url-shorten-service,165.85,6.12,1044.1564,0.0,0,3223.4148,747.2256,0.4396,489.093,0.4737
69,sn2/user-memcached,79.75,6.59,868.0664,0.0,0,4885.3436,1132.4803,0.2114,489.093,0.2659
69,sn2/user-mention-service,126.56,6.09,1044.1564,0.0,0,740.6891,171.7005,0.3355,489.093,0.3789
69,sn2/user-mongodb,8.87,95.07,1494.8864,0.4023,28,870.094,201.6981,0.0235,0.0,0.0977
69,sn2/user-service,34.53,18.73,1044.1564,0.0,0,1509.724,349.9718,0.0915,489.093,0.1572
69,sn2/user-timeline-mongodb,362.97,101.11,1493.6064,0.0,0,3519.8137,815.9343,0.9621,489.093,0.9522
69,sn2/user-timeline-redis,81.96,95.73,930.2964,0.0,0,1593.5291,369.3988,0.2172,489.093,0.2741
69,sn2/user-timeline-service,1411.03,179.54,1044.1564,0.0,0,17440.0851,4042.8175,3.74,489.093,3.4834
70,sa1/customer-feedback,32009.07,4083.54,8298.7564,3.9062,38,425125.1531,98549.0276,101.1568,477.8924,77.4313
70,sa2/customer-feedback,66564.26,3150.05,7442.9664,4.0234,40,546720.1,126736.1713,210.3599,477.8924,160.7757
70,sa3/customer-feedback,42.39,2946.3,7369.9664,0.0,0,1484.0005,344.0088,0.134,477.8924,0.2676
70,sn1/compose-post-service,977.15,57.6,1044.1564,0.0,0,4048.171,938.4138,3.088,477.8924,2.4327
