window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
33,hotel4/search,3032.78,35.42,2850.5632,0.0,0,6532.6309,2989.6198,46.2041,226.9411,7.3918
33,hotel4/user,67.4,16.77,2850.5632,0.0,0,313.6903,143.5585,1.0268,226.9411,0.2365
34,hotel/consul,39.61,31.07,1932.9832,0.0,0,289.7922,132.7029,0.6035,226.9411,0.1699
34,hotel/frontend,9333.69,166.02,2850.6432,0.0,0,342774.1327,156964.5896,142.1979,226.9411,22.5985
34,hotel/geo,811.04,22.47,2850.5632,0.0,0,618.8104,283.3683,12.3561,226.9411,2.0309
34,hotel/jaeger,0.5,14.78,1812.5132,0.0,0,0.0,0.0,0.0076,0.0,0.075
34,hotel/memcached-profile,179.27,7.79,1810.7532,0.0,0,459.5048,210.4184,2.7312,226.9411,0.5061
34,hotel/memcached-rate,177.41,7.73,1810.7532,0.0,0,303.8015,139.1181,2.7028,226.9411,0.5016
34,hotel/memcached-reserve,185.42,7.44,1810.7532,0.0,0,612.4062,280.4356,2.8249,226.9411,0.5209
34,hotel/mongodb-geo,14.69,68.48,2131.9332,0.0156,2,538.7573,246.71,0.2238,226.9411,0.1109
34,hotel/mongodb-profile,14.65,69.28,2131.9332,0.0195,2,116.4772,53.3378,0.2232,226.9411,0.1108
34,hotel/mongodb-rate,14.09,70.75,2131.9332,0.0,0,62.8417,28.7767,0.2147,226.9411,0.1095
34,hotel/mongodb-recommendation,14.56,69.1,2131.9332,0.0156,2,54.0358,24.7443,0.2218,226.9411,0.1106
34,hotel/mongodb-reservation,16.28,265.55,2131.9332,0.0391,12,260.9731,119.5059,0.248,226.9411,0.1209
34,hotel/mongodb-user,13.84,68.92,2131.9332,0.0156,2,648.43,296.9318,0.2109,226.9411,0.1089
34,hotel/profile,2785.93,46.97,2850.5632,0.0,0,58143.7618,26625.4388,42.4434,226.9411,6.7966
34,hotel/rate,1559.74,43.64,2850.6432,0.0,0,9110.8424,4172.0757,23.7625,226.9411,3.838
34,hotel/recommendation,492.89,20.92,2850.5632,0.0,0,488.3239,223.6153,7.5091,226.9411,1.2632
34,hotel/reservation,3666.18,121.11,2850.5632,0.0,0,262920.3725,120397.6159,55.8539,226.9411,8.9227
34,hotel/search,2382.12,42.97,2850.5632,0.0,0,10437.3222,4779.503,36.2914,226.9411,5.8222
34,hotel/user,46.56,17.39,2850.5632,0.0,0,209.7391,96.0446,0.7093,226.9411,0.1862
34,hotel2/consul,42.05,30.97,1932.9832,0.0,0,378.2509,173.2102,0.6406,226.9411,0.1757
34,hotel2/frontend,10020.25,124.56,2850.6432,0.0,0,264676.3371,121201.7147,152.6575,226.9411,24.2537
34,hotel2/geo,1061.89,26.19,2850.5632,0.0,0,634.0205,290.3334,16.1778,226.9411,2.6362
34,hotel2/jaeger,0.55,14.73,1812.5132,0.0,0,0.0,0.0,0.0084,0.0,0.0751
34,hotel2/memcached-profile,221.83,7.69,1810.7532,0.0,0,388.6578,177.9758,3.3796,226.9411,0.6088
34,hotel2/memcached-rate,209.32,7.72,1810.7532,0.0,0,461.5061,211.3348,3.189,226.9411,0.5786
34,hotel2/memcached-reserve,233.26,7.43,1810.7532,0.0,0,363.441,166.4285,3.5537,226.9411,0.6363
34,hotel2/mongodb-geo,14.05,68.47,2131.9332,0.0,0,53.6356,24.561,0.2141,226.9411,0.1094
34,hotel2/mongodb-profile,14.49,70.12,2131.9332,0.0,0,37.2247,17.0461,0.2208,226.9411,0.1105
34,hotel2/mongodb-rate,14.11,69.6,2131.9332,0.0,0,114.8762,52.6046,0.215,226.9411,0.1095
34,hotel2/mongodb-recommendation,14.26,68.86,2131.9332,0.0,0,99.2658,45.4562,0.2172,226.9411,0.1099
34,hotel2/mongodb-reservation,16.55,260.28,2131.9332,0.0312,16,35.6236,16.3129,0.2521,226.9411,0.1214
34,hotel2/mongodb-user,15.19,68.34,2131.9332,0.0234,2,42.4281,19.4289,0.2314,226.9411,0.1121
34,hotel2/profile,3854.14,50.61,2850.5632,0.0,0,80709.1274,36958.6671,58.7175,226.9411,9.374
34,hotel2/rate,1920.94,40.5,2850.6432,0.0,0,1051.0971,481.3229,29.2653,226.9411,4.7094
34,hotel2/recommendation,643.08,21.69,2850.5632,0.0,0,558.3703,255.6913,9.7973,226.9411,1.6256
34,hotel2/reservation,4082.3,81.98,2850.5632,0.0,0,235951.2862,108047.8171,62.1934,226.9411,9.9255
34,hotel2/search,3030.62,33.73,2850.5632,0.0,0,5350.3484,2450.0543,46.1712,226.9411,7.3865
34,hotel2/user,67.16,16.52,2850.5632,0.0,0,257.3707,117.8563,1.0232,226.9411,0.2359
34,hotel3/consul,39.79,31.3,1932.9832,0.0,0,366.6432,167.8948,0.6062,226.9411,0.1703
34,hotel3/frontend,9716.81,111.6,2850.6432,0.0,0,299069.5472,136951.1998,148.0347,226.9411,23.5212
34,hotel3/geo,994.15,23.61,2850.5632,0.0,0,553.9674,253.6751,15.1458,226.9411,2.4727
34,hotel3/jaeger,0.43,14.85,1812.5132,0.0,0,0.0,0.0,0.0066,0.0,0.0748
34,hotel3/memcached-profile,209.39,7.76,1810.7532,0.0,0,435.8891,199.6042,3.19,226.9411,0.5788
34,hotel3/memcached-rate,201.73,7.67,1810.7532,0.0,0,359.4384,164.5956,3.0733,226.9411,0.5603
34,hotel3/memcached-reserve,228.05,7.35,1810.7532,0.0,0,395.4623,181.0918,3.4743,226.9411,0.6238
34,hotel3/mongodb-geo,15.88,68.3,2131.9332,0.0273,2,164.1088,75.1494,0.2419,226.9411,0.1138
34,hotel3/mongodb-profile,14.6,69.29,2131.9332,0.0273,2,40.4268,18.5124,0.2224,226.9411,0.1107
34,hotel3/mongodb-rate,15.19,70.43,2131.9332,0.0273,2,83.2552,38.1246,0.2314,226.9411,0.1122
34,hotel3/mongodb-recommendation,14.67,68.5,2131.9332,0.0273,2,23.6157,10.8142,0.2235,226.9411,0.1108
34,hotel3/mongodb-reservation,18.76,262.22,2131.9332,0.0586,16,120.4799,55.1707,0.2858,226.9411,0.1268
34,hotel3/mongodb-user,16.7,68.65,2131.9332,0.0273,2,773.7131,354.302,0.2544,226.9411,0.1158
34,hotel3/profile,3614.14,49.54,2850.5632,0.0,0,47112.4456,21573.9316,55.0611,226.9411,8.7949
34,hotel3/rate,1750.21,38.62,2850.6432,0.0,0,1504.1976,688.8086,26.6643,226.9411,4.2974
34,hotel3/recommendation,572.4,23.78,2850.5632,0.0,0,463.9077,212.4346,8.7205,226.9411,1.4551
34,hotel3/reservation,4009.27,74.46,2850.5632,0.0,0,206596.2175,94605.4191,61.0808,226.9411,9.7491
34,hotel3/search,2535.42,30.4,2850.5632,0.0,0,1693.9234,775.6886,38.6269,226.9411,6.1916
34,hotel3/user,66.18,16.88,2850.5632,0.0,0,968.2422,443.3816,1.0082,226.9411,0.2335
34,hotel4/consul,46.94,31.3,1932.9832,0.0,0,660.0377,302.2473,0.7151,226.9411,0.1875
34,hotel4/frontend,9765.58,107.43,2850.6432,0.0,0,245698.951,112511.5093,148.7777,226.9411,23.6387
34,hotel4/geo,1154.26,22.71,2850.5632,0.0,0,614.4075,281.3521,17.585,226.9411,2.859
34,hotel4/jaeger,0.52,14.77,1812.5132,0.0,0,0.0,0.0,0.0079,0.0,0.075
34,hotel4/memcached-profile,244.58,7.7,1810.7532,0.0,0,659.6375,302.064,3.7262,226.9411,0.6637
34,hotel4/memcached-rate,220.12,7.58,1810.7532,0.0,0,367.0434,168.0781,3.3535,226.9411,0.6046
34,hotel4/memcached-reserve,247.66,8.34,1810.7532,0.0,0,458.304,209.8685,3.7731,226.9411,0.6711
34,hotel4/mongodb-geo,16.8,69.02,2131.9332,0.0469,8,266.9771,122.2553,0.2559,226.9411,0.116
34,hotel4/mongodb-profile,15.45,69.76,2131.9332,0.0469,8,70.0465,32.076,0.2354,226.9411,0.1128
34,hotel4/mongodb-rate,13.78,71.06,2131.9332,0.0,0,38.8257,17.7793,0.2099,226.9411,0.1088
34,hotel4/mongodb-recommendation,13.45,68.84,2131.9332,0.0,0,35.6236,16.3129,0.2049,226.9411,0.1079
34,hotel4/mongodb-reservation,17.15,258.12,2131.9332,0.0469,18,145.2964,66.5347,0.2613,226.9411,0.1228
34,hotel4/mongodb-user,14.82,68.61,2131.9332,0.0156,2,124.4826,57.0036,0.2258,226.9411,0.1112
34,hotel4/profile,3472.46,45.59,2850.5632,0.0,0,40760.2328,18665.0992,52.9026,226.9411,8.453
34,hotel4/rate,1941.2,34.54,2850.6432,0.0,0,888.9896,407.0899,29.574,226.9411,4.7581
34,hotel4/recommendation,639.8,20.61,2850.5632,0.0,0,545.1616,249.6427,9.7473,226.9411,1.6176
34,hotel4/reservation,4320.48,79.2,2850.5632,0.0,0,205205.2951,93968.482,65.8221,226.9411,10.5001
34,hotel4/search,3012.47,31.32,2850.5632,0.0,0,6391.8392,2926.9782,45.8947,226.9411,7.3427
34,hotel4/user,69.79,17.21,2850.5632,0.0,0,310.606,142.234,1.0632,226.9411,0.2422
35,hotel/consul,38.13,31.07,1932.9832,0.0,0,339.973,155.6827,0.5809,226.9411,0.1663
35,hotel/frontend,9367.78,166.79,2850.6432,0.0,0,371505.827,170122.4291,142.7172,226.9411,22.6808
35,hotel/geo,801.94,23.48,2850.5632,0.0,0,577.4396,264.425,12.2175,226.9411,2.0089
35,hotel/jaeger,0.39,14.78,1812.5132,0.0,0,0.0,0.0,0.0059,0.0,0.0747
35,hotel/memcached-profile,183.73,7.8,1810.7532,0.0,0,509.7617,233.4335,2.7991,226.9411,0.5169
35,hotel/memcached-rate,173.8,7.75,1810.7532,0.0,0,394.5904,180.6934,2.6478,226.9411,0.4929
35,hotel/memcached-reserve,184.08,7.51,1810.7532,0.0,0,293.667,134.478,2.8044,226.9411,0.5177
35,hotel/mongodb-geo,14.63,68.48,2131.9332,0.0,0,90.6331,41.5033,0.2229,226.9411,0.1108
35,hotel/mongodb-profile,13.93,69.28,2131.9332,0.0,0,97.7571,44.7656,0.2122,226.9411,0.1091
35,hotel/mongodb-rate,13.94,70.75,2131.9332,0.0234,2,45.9102,21.0235,0.2124,226.9411,0.1092
35,hotel/mongodb-recommendation,13.92,69.1,2131.9332,0.0,0,125.0657,57.2709,0.2121,226.9411,0.1091
35,hotel/mongodb-reservation,15.23,265.55,2131.9332,0.0156,8,119.5249,54.7336,0.232,226.9411,0.1184
35,hotel/mongodb-user,12.95,68.92,2131.9332,0.0,0,54.6173,25.0107,0.1973,226.9411,0.1067
35,hotel/profile,2837.59,47.96,2850.5632,0.0,0,52428.67,24008.4866,43.2304,226.9411,6.9213
35,hotel/rate,1535.49,41.22,2850.6432,0.0,0,7922.2819,3627.8242,23.393,226.9411,3.7794
35,hotel/recommendation,502.79,21.4,2850.5632,0.0,0,455.1443,208.4227,7.66,226.9411,1.2871
35,hotel/reservation,3749.62,119.02,2850.5632,0.0,0,243175.3084,111356.4611,57.1251,226.9411,9.124
35,hotel/search,2461.64,39.0,2850.5632,0.0,0,2329.1517,1066.5807,37.5028,226.9411,6.0139
35,hotel/user,48.78,17.39,2850.5632,0.0,0,252.5062,115.6293,0.7432,226.9411,0.1916
35,hotel2/consul,38.91,30.97,1932.9832,0.0,0,401.3186,183.7745,0.5928,226.9411,0.1682
35,hotel2/frontend,9949.43,115.75,2850.6432,0.0,0,288815.2037,132256.1867,151.5786,226.9411,24.0826
35,hotel2/geo,1092.42,23.26,2850.5632,0.0,0,662.9276,303.5722,16.6429,226.9411,2.7098
35,hotel2/jaeger,0.53,14.73,1812.5132,0.0,0,0.0,0.0,0.0081,0.0,0.0751
35,hotel2/memcached-profile,233.64,7.91,1810.7532,0.0,0,476.9121,218.3908,3.5595,226.9411,0.6373
35,hotel2/memcached-rate,206.94,7.7,1810.7532,0.0,0,379.9466,173.9877,3.1527,226.9411,0.5729
35,hotel2/memcached-reserve,225.89,7.7,1810.7532,0.0,0,363.3239,166.3757,3.4414,226.9411,0.6186
35,hotel2/mongodb-geo,14.76,68.47,2131.9332,0.0234,2,117.9418,54.0087,0.2249,226.9411,0.1111
35,hotel2/mongodb-profile,14.63,70.12,2131.9332,0.0234,2,32.058,14.6802,0.2229,226.9411,0.1108
35,hotel2/mongodb-rate,16.7,69.6,2131.9332,0.0234,2,143.6673,65.7891,0.2544,226.9411,0.1158
35,hotel2/mongodb-recommendation,14.93,68.86,2131.9332,0.0234,2,113.984,52.1963,0.2275,226.9411,0.1115
35,hotel2/mongodb-reservation,17.07,260.29,2131.9332,0.0547,16,106.86,48.934,0.2601,226.9411,0.1226
35,hotel2/mongodb-user,13.46,68.34,2131.9332,0.0,0,78.364,35.885,0.2051,226.9411,0.1079
35,hotel2/profile,3825.88,44.04,2850.5632,0.0,0,87126.1038,39897.3673,58.2869,226.9411,9.3056
35,hotel2/rate,1954.88,37.79,2850.6432,0.0,0,1010.4204,462.6985,29.7824,226.9411,4.7912
35,hotel2/recommendation,678.21,21.46,2850.5632,0.0,0,574.6692,263.1564,10.3325,226.9411,1.7103
35,hotel2/reservation,4129.0,78.98,2850.5632,0.0,0,223720.8563,102447.7484,62.9049,226.9411,10.0381
35,hotel2/search,3053.49,37.74,2850.5632,0.0,0,3369.2554,1542.8719,46.5196,226.9411,7.4418
35,hotel2/user,66.83,16.52,2850.5632,0.0,0,236.2793,108.1986,1.0181,226.9411,0.2351
35,hotel3/consul,39.42,31.3,1932.9832,0.0,0,354.221,162.2073,0.6006,226.9411,0.1694
35,hotel3/frontend,9605.3,110.13,2850.6432,0.0,0,224054.1011,102600.3501,146.3358,226.9411,23.2521
35,hotel3/geo,1104.82,24.92,2850.5632,0.0,0,596.8327,273.3056,16.8318,226.9411,2.7398
35,hotel3/jaeger,0.39,14.85,1812.5132,0.0,0,0.0,0.0,0.0059,0.0,0.0747
35,hotel3/memcached-profile,221.77,7.75,1810.7532,0.0,0,378.3635,173.2627,3.3786,226.9411,0.6086
35,hotel3/memcached-rate,227.34,8.51,1810.7532,0.0,0,414.775,189.9365,3.4635,226.9411,0.6221
35,hotel3/memcached-reserve,240.83,7.31,1810.7532,0.0,0,419.5243,192.1114,3.669,226.9411,0.6546
35,hotel3/mongodb-geo,14.2,68.3,2131.9332,0.0,0,28.1002,12.8678,0.2163,226.9411,0.1097
35,hotel3/mongodb-profile,15.84,69.29,2131.9332,0.0,0,77.9682,35.7037,0.2413,226.9411,0.1137
35,hotel3/mongodb-rate,14.72,70.43,2131.9332,0.0,0,173.3506,79.3819,0.2243,226.9411,0.111
35,hotel3/mongodb-recommendation,12.84,68.5,2131.9332,0.0,0,595.6454,272.7619,0.1956,226.9411,0.1064
35,hotel3/mongodb-reservation,18.18,261.98,2131.9332,0.043,22,107.6515,49.2965,0.277,226.9411,0.1254
35,hotel3/mongodb-user,13.54,68.65,2131.9332,0.0,0,68.8653,31.5353,0.2063,226.9411,0.1081
35,hotel3/profile,3586.47,55.2,2850.5632,0.0,0,64004.7715,29309.4923,54.6395,226.9411,8.7284
35,hotel3/rate,2080.61,37.77,2850.6432,0.0,0,1021.898,467.9543,31.6979,226.9411,5.0945
35,hotel3/recommendation,634.13,20.55,2850.5632,0.0,0,593.2708,271.6745,9.6609,226.9411,1.604
35,hotel3/reservation,4381.59,85.91,2850.5632,0.0,0,220989.1987,101196.8496,66.7531,226.9411,10.6477
35,hotel3/search,3142.49,35.54,2850.5632,0.0,0,10975.311,5025.8877,47.8755,226.9411,7.6565
35,hotel3/user,64.84,17.08,2850.5632,0.0,0,339.1815,155.3202,0.9878,226.9411,0.2303
35,hotel4/consul,40.31,31.3,1932.9832,0.0,0,423.4821,193.9238,0.6141,226.9411,0.1715
35,hotel4/frontend,9796.37,114.53,2850.6432,0.0,0,236351.3096,108231.5699,149.2468,226.9411,23.7132
35,hotel4/geo,1100.54,22.94,2850.5632,0.0,0,610.2892,279.4677,16.7666,226.9411,2.7294
35,hotel4/jaeger,0.48,14.77,1812.5132,0.0,0,0.0,0.0,0.0073,0.0,0.0749
35,hotel4/memcached-profile,232.31,8.01,1810.7532,0.0,0,402.5059,184.3182,3.5392,226.9411,0.6341
35,hotel4/memcached-rate,222.05,7.64,1810.7532,0.0,0,391.8199,179.4248,3.3829,226.9411,0.6093
35,hotel4/memcached-reserve,232.47,7.23,1810.7532,0.0,0,394.9861,180.8747,3.5417,226.9411,0.6344
35,hotel4/mongodb-geo,15.4,69.04,2131.9332,0.0,0,56.5962,25.9169,0.2346,226.9411,0.1126
35,hotel4/mongodb-profile,15.17,69.78,2131.9332,0.0,0,39.5778,18.1237,0.2311,226.9411,0.1121
35,hotel4/mongodb-rate,14.05,71.06,2131.9332,0.0469,6,298.4164,136.6528,0.2141,226.9411,0.1094
35,hotel4/mongodb-recommendation,13.51,68.84,2131.9332,0.0469,6,68.8653,31.5353,0.2058,226.9411,0.1081
35,hotel4/mongodb-reservation,17.51,258.13,2131.9332,0.0508,26,51.0553,23.3796,0.2668,226.9411,0.1236
35,hotel4/mongodb-user,15.03,68.61,2131.9332,0.0312,4,83.1133,38.0598,0.229,226.9411,0.1117
35,hotel4/profile,3493.63,44.89,2850.5632,0.0,0,54830.6447,25108.415,53.2251,226.9411,8.504
35,hotel4/rate,2035.58,36.41,2850.6432,0.0,0,922.162,422.2826,31.0119,226.9411,4.9858
35,hotel4/recommendation,633.64,21.05,2850.5632,0.0,0,668.8643,306.2908,9.6534,226.9411,1.6028
35,hotel4/reservation,4268.56,77.24,2850.5632,0.0,0,220294.2131,100878.5971,65.0311,226.9411,10.3748
35,hotel4/search,2933.78,33.58,2850.5632,0.0,0,12271.8787,5619.6206,44.6959,226.9411,7.1529
35,hotel4/user,64.96,17.01,2850.5632,0.0,0,386.6748,177.0687,0.9897,226.9411,0.2306
36,hotel/consul,43.95,31.07,1932.9832,0.0,0,446.6387,204.5322,0.6696,226.9411,0.1803
36,hotel/frontend,9706.53,159.38,2850.6432,0.0,0,342375.8755,156786.4727,147.878,226.9411,23.4979
36,hotel/geo,810.45,23.46,2850.5632,0.0,0,570.348,261.1833,12.3471,226.9411,2.0295
36,hotel/jaeger,0.65,14.78,1812.5132,0.0,0,76.7158,35.131,0.0099,0.0,0.0753
36,hotel/memcached-profile,187.67,7.77,1810.7532,0.0,0,352.6518,161.4922,2.8591,226.9411,0.5264
36,hotel/memcached-rate,178.54,7.74,1810.7532,0.0,0,324.1344,148.433,2.72,226.9411,0.5043
36,hotel/memcached-reserve,179.62,7.44,1810.7532,0.0,0,350.6435,160.5725,2.7365,226.9411,0.5069
36,hotel/mongodb-geo,13.69,68.48,2131.9332,0.0156,2,30.5257,13.9788,0.2086,226.9411,0.1085
36,hotel/mongodb-profile,14.18,69.28,2131.9332,0.0352,4,43.7802,20.0486,0.216,226.9411,0.1097
36,hotel/mongodb-rate,13.66,70.75,2131.9332,0.0,0,65.8712,30.1648,0.2081,226.9411,0.1085
36,hotel/mongodb-recommendation,13.87,69.1,2131.9332,0.0195,2,46.9935,21.52,0.2113,226.9411,0.1089
36,hotel/mongodb-reservation,15.66,265.55,2131.9332,0.0469,16,53.4199,24.4629,0.2386,226.9411,0.1194
36,hotel/mongodb-user,14.27,68.92,2131.9332,0.0195,2,61.0513,27.9576,0.2174,226.9411,0.1099
36,hotel/profile,2985.07,44.55,2850.5632,0.0,0,26464.5479,12119.0873,45.4773,226.9411,7.277
36,hotel/rate,1487.27,43.14,2850.6432,0.0,0,1502.5858,688.0891,22.6584,226.9411,3.6631
36,hotel/recommendation,503.86,21.76,2850.5632,0.0,0,519.338,237.8239,7.6763,226.9411,1.2897
36,hotel/reservation,3720.89,117.46,2850.5632,0.0,0,288506.1072,132117.5297,56.6874,226.9411,9.0546
36,hotel/search,2408.97,43.82,2850.5632,0.0,0,2013.489,922.0505,36.7004,226.9411,5.887
36,hotel/user,50.29,17.39,2850.5632,0.0,0,228.5408,104.6572,0.7662,226.9411,0.1952
36,hotel2/consul,37.75,30.97,1932.9832,0.0,0,418.523,191.657,0.5751,226.9411,0.1654
36,hotel2/frontend,9744.35,115.83,2850.6432,0.0,0,271584.8466,124368.6637,148.4542,226.9411,23.5878
36,hotel2/geo,1058.17,22.21,2850.5632,0.0,0,651.482,298.3375,16.1211,226.9411,2.6271
36,hotel2/jaeger,0.48,14.73,1812.5132,0.0,0,0.0,0.0,0.0073,0.0,0.0749
36,hotel2/memcached-profile,215.01,7.67,1810.7532,0.0,0,397.637,182.0926,3.2757,226.9411,0.5923
36,hotel2/memcached-rate,206.76,7.68,1810.7532,0.0,0,557.0934,255.1135,3.15,226.9411,0.5724
36,hotel2/memcached-reserve,221.99,8.63,1810.7532,0.0,0,496.0421,227.1559,3.382,226.9411,0.6092
36,hotel2/mongodb-geo,12.42,68.47,2131.9332,0.0,0,55.8298,25.5665,0.1892,226.9411,0.1054
36,hotel2/mongodb-profile,13.59,70.12,2131.9332,0.0,0,45.7885,20.9682,0.207,226.9411,0.1083
36,hotel2/mongodb-rate,13.59,69.6,2131.9332,0.0,0,49.4034,22.6236,0.207,226.9411,0.1083
36,hotel2/mongodb-recommendation,12.48,68.86,2131.9332,0.0,0,49.0017,22.4397,0.1901,226.9411,0.1056
36,hotel2/mongodb-reservation,16.5,260.29,2131.9332,0.0352,18,75.1092,34.3953,0.2514,226.9411,0.1213
36,hotel2/mongodb-user,14.39,68.34,2131.9332,0.0234,2,71.896,32.9238,0.2192,226.9411,0.1102
36,hotel2/profile,3680.86,45.79,2850.5632,0.0,0,60035.1496,27492.2973,56.0775,226.9411,8.9558
36,hotel2/rate,2124.04,39.2,2850.6432,0.0,0,1526.2833,698.9411,32.3595,226.9411,5.1993
36,hotel2/recommendation,667.93,20.29,2850.5632,0.0,0,590.4307,270.3799,10.1758,226.9411,1.6855
36,hotel2/reservation,4256.61,89.84,2850.5632,0.0,0,242197.4661,110911.1042,64.849,226.9411,10.3463
36,hotel2/search,2950.76,38.88,2850.5632,0.0,0,14226.9689,6515.0509,44.9545,226.9411,7.194
36,hotel2/user,57.85,16.51,2850.5632,0.0,0,401.6535,183.9319,0.8813,226.9411,0.2134
36,hotel3/consul,38.48,31.3,1932.9832,0.0,0,360.6848,165.1708,0.5862,226.9411,0.1671
36,hotel3/frontend,9818.03,124.5,2850.6432,0.0,0,282627.9081,129425.6867,149.5767,226.9411,23.7658
36,hotel3/geo,1044.09,23.33,2850.5632,0.0,0,550.667,252.1706,15.9066,226.9411,2.5932
36,hotel3/jaeger,0.4,14.85,1812.5132,0.0,0,0.0,0.0,0.0061,0.0,0.0747
36,hotel3/memcached-profile,205.3,7.98,1810.7532,0.0,0,588.0207,269.2763,3.1277,226.9411,0.5689
36,hotel3/memcached-rate,213.12,7.69,1810.7532,0.0,0,391.2105,179.1496,3.2469,226.9411,0.5878
36,hotel3/memcached-reserve,232.72,7.55,1810.7532,0.0,0,488.4107,223.6612,3.5455,226.9411,0.635
36,hotel3/mongodb-geo,14.66,68.3,2131.9332,0.0273,2,63.8629,29.2452,0.2233,226.9411,0.1108
36,hotel3/mongodb-profile,13.98,69.29,2131.9332,0.0273,2,50.6083,23.1754,0.213,226.9411,0.1092
36,hotel3/mongodb-rate,14.2,70.43,2131.9332,0.0273,2,653.8919,299.4411,0.2163,226.9411,0.1098
36,hotel3/mongodb-recommendation,14.0,68.5,2131.9332,0.0273,2,50.6083,23.1754,0.2133,226.9411,0.1092
36,hotel3/mongodb-reservation,16.01,261.98,2131.9332,0.0469,10,42.5753,19.4968,0.2439,226.9411,0.1201
36,hotel3/mongodb-user,14.5,68.65,2131.9332,0.043,4,104.4299,47.8223,0.2209,226.9411,0.1104
36,hotel3/profile,3337.25,49.5,2850.5632,0.0,0,80886.1881,37040.7527,50.8427,226.9411,8.1269
36,hotel3/rate,1884.44,40.97,2850.6432,0.0,0,918.9832,420.8361,28.7093,226.9411,4.6213
36,hotel3/recommendation,583.54,20.46,2850.5632,0.0,0,492.4272,225.5005,8.8902,226.9411,1.4819
36,hotel3/reservation,3907.92,79.11,2850.5632,0.0,0,185183.9558,84802.5264,59.5368,226.9411,9.5047
36,hotel3/search,2742.75,33.21,2850.5632,0.0,0,1266.0119,579.7533,41.7855,226.9411,6.692
36,hotel3/user,64.86,17.1,2850.5632,0.0,0,290.3955,132.9827,0.9881,226.9411,0.2303
36,hotel4/consul,39.76,31.3,1932.9832,0.0,0,329.3559,150.8241,0.6057,226.9411,0.1702
36,hotel4/frontend,9813.35,110.56,2850.6432,0.0,0,255317.0762,116919.055,149.5054,226.9411,23.7541
36,hotel4/geo,1053.95,22.99,2850.5632,0.0,0,717.7548,328.6863,16.0568,226.9411,2.617
36,hotel4/jaeger,0.35,14.77,1812.5132,0.0,0,0.0,0.0,0.0053,0.0,0.0746
36,hotel4/memcached-profile,235.74,8.02,1810.7532,0.0,0,363.4964,166.4583,3.5915,226.9411,0.6423
36,hotel4/memcached-rate,236.59,7.63,1810.7532,0.0,0,492.8289,225.6844,3.6044,226.9411,0.6444
36,hotel4/memcached-reserve,247.73,7.27,1810.7532,0.0,0,387.9973,177.6782,3.7741,226.9411,0.6713
36,hotel4/mongodb-geo,13.32,69.04,2131.9332,0.0,0,114.8729,52.6045,0.2029,226.9411,0.1076
36,hotel4/mongodb-profile,13.31,69.78,2131.9332,0.0,0,36.9521,16.9217,0.2028,226.9411,0.1076
36,hotel4/mongodb-rate,12.97,71.06,2131.9332,0.0,0,163.8746,75.0442,0.1976,226.9411,0.1068
36,hotel4/mongodb-recommendation,13.04,68.84,2131.9332,0.0,0,61.8546,28.3255,0.1987,226.9411,0.1069
36,hotel4/mongodb-reservation,18.45,258.14,2131.9332,0.0742,30,92.3803,42.3043,0.2811,226.9411,0.1259
36,hotel4/mongodb-user,14.32,68.61,2131.9332,0.0156,2,51.8133,23.7272,0.2182,226.9411,0.11
36,hotel4/profile,3634.19,43.95,2850.5632,0.0,0,55643.0685,25481.0022,55.3665,226.9411,8.8431
36,hotel4/rate,1841.22,32.66,2850.6432,0.0,0,1210.9853,554.5546,28.0508,226.9411,4.5168
36,hotel4/recommendation,679.83,20.75,2850.5632,0.0,0,585.6108,268.1727,10.3571,226.9411,1.7142
36,hotel4/reservation,4421.96,76.79,2850.5632,0.0,0,205888.3908,94283.8467,67.3681,226.9411,10.7449
36,hotel4/search,2890.85,28.87,2850.5632,0.0,0,3907.2853,1789.2893,44.0418,226.9411,7.0492
36,hotel4/user,68.25,17.17,2850.5632,0.0,0,253.845,116.2449,1.0398,226.9411,0.2385
37,hotel/consul,40.14,31.07,1932.9832,0.0,0,478.6078,219.1634,0.6115,226.9411,0.1711
37,hotel/frontend,9287.62,166.57,2850.6432,0.0,0,390530.0577,178830.9232,141.496,226.9411,22.4874
37,hotel/geo,788.22,24.05,2850.5632,0.0,0,516.4346,236.4849,12.0085,226.9411,1.9759
37,hotel/jaeger,0.42,14.78,1812.5132,0.0,0,0.0,0.0,0.0064,0.0,0.0748
37,hotel/memcached-profile,178.8,7.76,1810.7532,0.0,0,372.2948,170.4807,2.724,226.9411,0.505
37,hotel/memcached-rate,177.26,7.97,1810.7532,0.0,0,412.5106,188.8962,2.7005,226.9411,0.5012
37,hotel/memcached-reserve,181.83,7.48,1810.7532,0.0,0,255.6291,117.0573,2.7702,226.9411,0.5123
37,hotel/mongodb-geo,13.97,68.48,2131.9332,0.0,0,43.003,19.6919,0.2128,226.9411,0.1092
37,hotel/mongodb-profile,14.58,69.28,2131.9332,0.0469,8,37.8267,17.3216,0.2221,226.9411,0.1107
37,hotel/mongodb-rate,14.46,70.75,2131.9332,0.0234,2,45.3921,20.7859,0.2203,226.9411,0.1104
