window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
55,sn/media-frontend,0.0,2027.34,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn/media-memcached,0.13,4.63,614.6507,0.0,0,0.0,0.0,0.0009,0.0,0.0738
55,sn/media-mongodb,10.44,79.15,1247.7707,0.0,0,401.5434,102.7951,0.0717,434.548,0.101
55,sn/media-service,42.11,4.41,790.7407,0.0,0,903.6039,231.3226,0.2892,434.548,0.1751
55,sn/nginx-thrift,15668.4,34448.55,1159.6407,0.0,0,20417.0393,5226.7621,107.5962,434.548,38.9538
55,sn/post-storage-memcached,1091.11,70.36,614.6507,0.0,0,5212.9784,1334.5225,7.4927,434.548,2.7081
55,sn/post-storage-mongodb,877.36,7505.98,3250.7907,35.5078,338,1669.6858,427.4396,6.0249,434.548,2.4247
55,sn/post-storage-service,4483.63,152.7,790.7407,0.0,0,10297.6203,2636.1908,30.7895,434.548,10.896
55,sn/social-graph-mongodb,10.58,730.05,1303.4407,0.0703,4,867.9112,222.1853,0.0727,434.548,0.1216
55,sn/social-graph-redis,2.47,20.04,642.8907,0.0,0,1872.0322,479.2402,0.017,0.0,0.0799
55,sn/social-graph-service,0.0,31.74,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn/text-service,377.73,30.43,790.7407,0.0,0,1717.4511,439.6675,2.5939,434.548,0.9856
55,sn/unique-id-service,45.35,4.48,790.7407,0.0,0,757.4211,193.8998,0.3114,434.548,0.1829
55,sn/url-shorten-memcached,0.16,4.62,614.6507,0.0,0,0.0,0.0,0.0011,0.0,0.0738
55,sn/url-shorten-mongodb,661.38,6303.86,2303.2607,19.8086,192,1703.5414,436.1066,4.5418,434.548,1.866
55,sn/url-shorten-service,216.0,7.14,790.7407,0.0,0,1946.3046,498.254,1.4833,434.548,0.5947
55,sn/user-memcached,94.59,6.33,614.6507,0.0,0,3557.2023,910.6438,0.6496,434.548,0.3017
55,sn/user-mention-service,151.66,23.4,790.7407,0.0,0,735.3756,188.2562,1.0415,434.548,0.44
55,sn/user-mongodb,10.73,128.84,1248.6607,0.0,0,1092.5655,279.6968,0.0737,434.548,0.1032
55,sn/user-service,41.65,17.52,790.7407,0.0,0,1011.2071,258.869,0.286,434.548,0.1744
55,sn/user-timeline-mongodb,552.89,106.85,1240.7107,0.0,0,2471.4604,632.6939,3.7967,434.548,1.4106
55,sn/user-timeline-redis,89.64,91.48,676.3507,0.0,0,783.9282,200.6856,0.6156,434.548,0.2925
55,sn/user-timeline-service,1796.89,310.22,790.7407,0.0,0,12029.5059,3079.5535,12.3394,434.548,4.4185
55,sn2/compose-post-service,967.89,60.28,790.7407,0.0,0,4227.7535,1082.3049,6.6466,434.548,2.4105
55,sn2/home-timeline-redis,179.83,2623.13,1545.3907,0.0,0,1962.3138,502.3523,1.2349,434.548,0.5892
55,sn2/home-timeline-service,824.15,90.96,790.7407,0.0,0,5585.1278,1429.7927,5.6595,434.548,2.0646
55,sn2/jaeger,41.29,1277.84,614.3207,0.0,0,2315.3046,592.718,0.2835,434.548,0.2129
55,sn2/media-frontend,0.0,2027.59,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn2/media-memcached,0.22,4.63,614.6507,0.0,0,393.9325,100.8467,0.0015,0.0,0.074
55,sn2/media-mongodb,11.6,71.02,1241.4407,0.0352,2,480.8023,123.0854,0.0797,434.548,0.1035
55,sn2/media-service,41.45,4.51,790.7407,0.0,0,635.121,162.591,0.2846,434.548,0.1735
55,sn2/nginx-thrift,13622.88,33364.59,1159.6407,17.9883,164,18545.7945,4747.7234,93.5494,434.548,33.9845
55,sn2/post-storage-memcached,1042.31,70.47,614.6507,0.0,0,5950.1911,1523.2489,7.1576,434.548,2.5904
55,sn2/post-storage-mongodb,886.98,6672.16,3010.0407,6.0391,62,1929.2455,493.8869,6.091,434.548,2.4218
55,sn2/post-storage-service,4411.56,71.53,790.7407,0.0,0,11560.5137,2959.4915,30.2945,434.548,10.7196
55,sn2/social-graph-mongodb,11.9,731.96,1296.7307,0.0508,4,582.8941,149.2209,0.0817,434.548,0.1249
55,sn2/social-graph-redis,2.62,20.03,642.8907,0.0,0,717.0043,183.5531,0.018,0.0,0.0803
55,sn2/social-graph-service,0.05,31.53,790.7407,0.0,0,0.0,0.0,0.0003,0.0,0.0744
55,sn2/text-service,354.88,7.08,790.7407,0.0,0,1452.9048,371.9436,2.437,434.548,0.9298
55,sn2/unique-id-service,44.61,4.58,790.7407,0.0,0,1018.818,260.8174,0.3063,434.548,0.1811
55,sn2/url-shorten-memcached,0.19,4.62,614.6507,0.0,0,0.0,0.0,0.0013,0.0,0.0739
55,sn2/url-shorten-mongodb,242.41,5602.89,2171.3907,0.0742,2,1096.5022,280.7046,1.6646,434.548,0.8332
55,sn2/url-shorten-service,207.67,7.58,790.7407,0.0,0,1393.3294,356.6923,1.4261,434.548,0.5746
55,sn2/user-memcached,92.85,6.33,614.6507,0.0,0,2837.8359,726.486,0.6376,434.548,0.2975
55,sn2/user-mention-service,143.18,6.02,790.7407,0.0,0,533.8165,136.657,0.9832,434.548,0.419
55,sn2/user-mongodb,12.0,91.61,1242.0607,0.0352,2,895.993,229.3742,0.0824,434.548,0.1051
55,sn2/user-service,40.19,18.79,790.7407,0.0,0,972.8898,249.0598,0.276,434.548,0.1709
55,sn2/user-timeline-mongodb,432.26,104.61,1240.5607,0.0,0,2635.2271,674.6181,2.9684,434.548,1.1195
55,sn2/user-timeline-redis,89.52,98.41,676.3707,0.0,0,1451.3301,371.5405,0.6147,434.548,0.2924
55,sn2/user-timeline-service,1659.43,280.24,790.7407,0.0,0,11799.6026,3020.6983,11.3954,434.548,4.0859
56,hotel/consul,11.92,32.59,741.1107,0.0,0,5722.4278,1464.9415,0.0838,443.1106,0.1031
56,hotel/frontend,3494.25,101.25,1658.4607,0.0,0,17163.1488,4393.7661,24.5625,443.1106,8.5073
56,hotel/geo,726.38,23.43,1658.3807,0.0,0,8578.2149,2196.023,5.106,443.1106,1.8266
56,hotel/jaeger,0.21,14.88,620.3307,0.0,0,313.9789,80.3786,0.0015,0.0,0.0743
56,hotel/memcached-profile,145.32,7.63,618.5707,0.0,0,6292.4999,1610.88,1.0215,443.1106,0.4242
56,hotel/memcached-rate,97.77,7.44,618.5707,0.0,0,5694.2602,1457.7306,0.6873,443.1106,0.3094
56,hotel/memcached-reserve,133.36,7.16,618.5707,0.0,0,2206.3805,564.8334,0.9374,443.1106,0.3953
56,hotel/mongodb-geo,9.12,169.82,939.7507,0.0312,2,914.5444,234.1234,0.0641,0.0,0.1006
56,hotel/mongodb-profile,8.97,171.48,939.7507,0.0312,2,1487.7175,380.8557,0.0631,0.0,0.1003
56,hotel/mongodb-rate,8.22,171.45,939.7507,0.0,0,1290.2855,330.3131,0.0578,0.0,0.0985
56,hotel/mongodb-recommendation,8.98,169.55,939.7507,0.0312,2,1307.3411,334.6793,0.0631,0.0,0.1003
56,hotel/mongodb-reservation,3973.78,284.7,939.7507,0.0352,18,661031.3777,169224.0327,27.9333,443.1106,9.67
56,hotel/mongodb-user,7.85,170.1,939.7507,0.0,0,1756.2148,449.591,0.0552,0.0,0.0976
56,hotel/profile,1386.98,35.88,1658.3807,0.0,0,11324.4325,2899.0547,9.7496,443.1106,3.4209
56,hotel/rate,830.43,29.61,1658.4607,0.0,0,8997.3704,2303.3268,5.8374,443.1106,2.0779
56,hotel/recommendation,505.35,22.76,1658.3807,0.0,0,8018.4796,2052.7308,3.5523,443.1106,1.2933
56,hotel/reservation,1016.65,100.14,1658.3807,0.0,0,9162.2416,2345.5339,7.1464,443.1106,2.5294
56,hotel/search,1511.58,30.35,1658.3807,0.0,0,11372.4984,2911.3596,10.6255,443.1106,3.7214
56,hotel/user,35.06,18.33,1658.3807,0.0,0,3532.3278,904.2759,0.2465,443.1106,0.1585
56,hotel2/consul,11.04,29.1,741.1107,0.0,0,6163.8073,1577.9347,0.0776,443.1106,0.1009
56,hotel2/frontend,2423.7,90.55,1658.4607,0.0,0,13559.4974,3471.2313,17.0372,443.1106,5.924
56,hotel2/geo,570.36,22.89,1658.3807,0.0,0,8464.7691,2166.9809,4.0093,443.1106,1.4502
56,hotel2/jaeger,0.22,14.89,620.3307,0.0,0,499.0069,127.7458,0.0015,0.0,0.0743
56,hotel2/memcached-profile,114.51,7.72,618.5707,0.0,0,6115.9998,1565.6959,0.8049,443.1106,0.3498
56,hotel2/memcached-rate,69.8,7.43,618.5707,0.0,0,7958.7849,2037.4489,0.4907,443.1106,0.242
56,hotel2/memcached-reserve,87.68,7.03,618.5707,0.0,0,2481.855,635.3549,0.6163,443.1106,0.2851
56,hotel2/mongodb-geo,8.6,164.43,939.7507,0.0938,20,1005.7663,257.4762,0.0605,0.0,0.0992
56,hotel2/mongodb-profile,8.3,164.71,939.7507,0.0586,16,1592.6356,407.7147,0.0583,0.0,0.0985
56,hotel2/mongodb-rate,8.67,164.84,939.7507,0.1094,18,1168.5702,299.154,0.0609,0.0,0.0994
56,hotel2/mongodb-recommendation,9.15,162.39,939.7507,0.1211,20,2726.0608,697.8716,0.0643,0.0,0.1005
56,hotel2/mongodb-reservation,3996.96,277.61,939.7507,0.0898,12,706341.77,180823.4931,28.0963,443.1106,9.7257
56,hotel2/mongodb-user,8.88,163.24,939.7507,0.0547,14,1266.511,324.2268,0.0624,0.0,0.0998
56,hotel2/profile,1004.09,36.69,1658.3807,0.0,0,8597.8548,2201.0508,7.0582,443.1106,2.4971
56,hotel2/rate,621.82,25.11,1658.4607,0.0,0,7707.3433,1973.0799,4.371,443.1106,1.5744
56,hotel2/recommendation,376.29,20.64,1658.3807,0.0,0,4985.6756,1276.3329,2.6451,443.1106,0.9819
56,hotel2/reservation,707.14,116.27,1658.3807,0.0,0,8175.8567,2093.0193,4.9708,443.1106,1.7831
56,hotel2/search,1208.07,26.18,1658.3807,0.0,0,8875.3967,2272.1015,8.492,443.1106,2.9889
56,hotel2/user,17.66,16.77,1658.3807,0.0,0,3465.6557,887.2079,0.1241,443.1106,0.1164
56,sa1/customer-feedback,36031.75,3189.63,7264.8707,0.0,0,147792.0871,37834.7743,253.2818,443.1106,87.1092
56,sa2/customer-feedback,53173.32,3068.11,7171.4407,0.0,0,174311.5501,44623.7568,373.7769,443.1106,128.464
56,sa3/customer-feedback,13014.87,2961.1,7116.0907,0.0,0,113523.417,29061.9947,91.4868,443.1106,31.5677
56,sn/compose-post-service,958.45,64.2,790.7407,0.0,0,4655.6747,1191.8527,6.7373,443.1106,2.3878
56,sn/home-timeline-redis,180.83,2668.54,1587.9407,0.0,0,1695.7447,434.1107,1.2711,443.1106,0.593
56,sn/home-timeline-service,831.37,98.62,790.7407,0.0,0,5131.9407,1313.7768,5.844,443.1106,2.0823
56,sn/jaeger,38.94,1673.42,614.3207,0.0,0,1648.4541,422.0042,0.2737,443.1106,0.2195
56,sn/media-frontend,0.0,2027.34,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn/media-memcached,0.19,4.63,614.6507,0.0,0,376.5163,96.3882,0.0013,0.0,0.0739
56,sn/media-mongodb,10.96,79.15,1247.7707,0.0352,2,426.3912,109.1561,0.077,443.1106,0.1022
56,sn/media-service,38.8,4.69,790.7407,0.0,0,900.3314,230.4848,0.2727,443.1106,0.1671
56,sn/nginx-thrift,14194.41,34452.62,1159.6407,18.1094,168,16031.5325,4104.0723,99.7783,443.1106,35.3975
56,sn/post-storage-memcached,1019.75,70.57,614.6507,0.0,0,5705.3722,1460.5753,7.1682,443.1106,2.5359
56,sn/post-storage-mongodb,890.63,7567.94,3250.7907,0.1328,6,1854.9308,474.8623,6.2606,443.1106,2.4586
56,sn/post-storage-service,4242.05,153.65,790.7407,0.0,0,9155.7812,2343.88,29.8191,443.1106,10.3132
56,sn/social-graph-mongodb,10.49,730.05,1303.4407,0.0352,2,329.2257,84.2818,0.0737,443.1106,0.1214
56,sn/social-graph-redis,2.4,20.04,642.8907,0.0,0,525.3656,134.4936,0.0169,0.0,0.0797
56,sn/social-graph-service,0.08,31.74,790.7407,0.0,0,0.0,0.0,0.0006,0.0,0.0745
56,sn/text-service,342.12,30.86,790.7407,0.0,0,1664.9929,426.2382,2.4049,443.1106,0.8997
56,sn/unique-id-service,40.57,4.48,790.7407,0.0,0,883.5342,226.1847,0.2852,443.1106,0.1713
56,sn/url-shorten-memcached,0.15,4.62,614.6507,0.0,0,0.0,0.0,0.0011,0.0,0.0738
56,sn/url-shorten-mongodb,840.61,6338.6,2303.2607,0.0977,6,1115.0775,285.4598,5.909,443.1106,2.2995
56,sn/url-shorten-service,192.96,6.62,790.7407,0.0,0,1576.3552,403.5469,1.3564,443.1106,0.5391
56,sn/user-memcached,87.91,6.32,614.6507,0.0,0,3489.1718,893.228,0.618,443.1106,0.2856
56,sn/user-mention-service,140.59,23.38,790.7407,0.0,0,593.0713,151.8263,0.9883,443.1106,0.4133
56,sn/user-mongodb,10.98,128.85,1248.6607,0.0352,2,239.5543,61.3259,0.0772,443.1106,0.1038
56,sn/user-service,38.1,17.52,790.7407,0.0,0,1016.8783,260.3208,0.2678,443.1106,0.1658
56,sn/user-timeline-mongodb,360.54,106.62,1240.7107,0.0391,2,2381.0716,609.5543,2.5344,443.1106,0.9465
56,sn/user-timeline-redis,85.14,91.48,676.3507,0.0,0,2008.9484,514.2908,0.5985,443.1106,0.2816
56,sn/user-timeline-service,1536.29,310.55,790.7407,0.0,0,11551.5827,2957.2052,10.7992,443.1106,3.7897
56,sn2/compose-post-service,1023.57,61.27,790.7407,0.0,0,4921.0709,1259.7941,7.1951,443.1106,2.5449
56,sn2/home-timeline-redis,192.06,2623.45,1545.3907,0.0,0,1741.4849,445.8201,1.3501,443.1106,0.6187
56,sn2/home-timeline-service,878.65,90.57,790.7407,0.0,0,6631.8039,1697.7418,6.1764,443.1106,2.1961
56,sn2/jaeger,3.41,1277.84,614.3207,0.0,0,1572.2205,402.4884,0.024,0.0,0.1215
56,sn2/media-frontend,0.0,2027.59,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.18,4.63,614.6507,0.0,0,0.0,0.0,0.0013,0.0,0.0739
56,sn2/media-mongodb,9.18,71.02,1241.4407,0.0,0,1035.2261,265.0179,0.0645,0.0,0.0977
56,sn2/media-service,40.99,4.48,790.7407,0.0,0,487.6364,124.8349,0.2881,443.1106,0.1724
56,sn2/nginx-thrift,14339.45,33368.81,1159.6407,0.0,0,18603.8341,4762.5815,100.7978,443.1106,35.7136
56,sn2/post-storage-memcached,1077.76,70.22,614.6507,0.0,0,5442.3018,1393.2292,7.576,443.1106,2.6759
56,sn2/post-storage-mongodb,883.75,6683.51,3010.0407,5.8125,54,1937.3664,495.9658,6.2122,443.1106,2.4144
56,sn2/post-storage-service,4564.6,70.82,790.7407,0.0,0,10573.984,2706.9399,32.0864,443.1106,11.0888
56,sn2/social-graph-mongodb,9.51,731.96,1296.7307,0.0,0,467.4798,119.6748,0.0668,0.0,0.1191
56,sn2/social-graph-redis,2.74,20.03,642.8907,0.0,0,1172.9633,300.2786,0.0193,0.0,0.0805
56,sn2/social-graph-service,0.01,31.53,790.7407,0.0,0,0.0,0.0,0.0001,0.0,0.0743
56,sn2/text-service,359.52,8.03,790.7407,0.0,0,1860.3576,476.2515,2.5272,443.1106,0.941
56,sn2/unique-id-service,44.44,4.58,790.7407,0.0,0,388.9204,99.5636,0.3124,443.1106,0.1807
56,sn2/url-shorten-memcached,0.14,4.62,614.6507,0.0,0,0.0,0.0,0.001,0.0,0.0738
56,sn2/url-shorten-mongodb,232.51,5615.49,2171.3907,0.0,0,1949.5121,499.0751,1.6344,443.1106,0.8097
56,sn2/url-shorten-service,202.42,7.05,790.7407,0.0,0,1937.8832,496.0981,1.4229,443.1106,0.5619
56,sn2/user-memcached,89.44,6.34,614.6507,0.0,0,3327.4016,851.8148,0.6287,443.1106,0.2893
56,sn2/user-mention-service,145.81,6.01,790.7407,0.0,0,824.0978,210.969,1.025,443.1106,0.4253
56,sn2/user-mongodb,9.66,91.61,1242.0607,0.0,0,2278.4793,583.2907,0.0679,0.0,0.0995
56,sn2/user-service,40.79,18.76,790.7407,0.0,0,1089.2356,278.8443,0.2867,443.1106,0.1723
56,sn2/user-timeline-mongodb,472.14,105.29,1240.5607,0.0586,4,2301.2202,589.1124,3.3189,443.1106,1.2158
56,sn2/user-timeline-redis,93.53,98.96,676.3707,0.0,0,1296.2291,331.8347,0.6575,443.1106,0.3021
56,sn2/user-timeline-service,1726.83,279.68,790.7407,0.0,0,11930.4247,3054.1887,12.1386,443.1106,4.2485
57,hotel/consul,11.63,32.59,741.1107,0.0,0,5706.7074,1460.9171,0.0781,443.1106,0.1024
57,hotel/frontend,3685.06,100.63,1658.4607,0.0,0,18990.7454,4861.6308,24.7509,443.1106,8.9676
57,hotel/geo,766.82,23.8,1658.3807,0.0,0,9019.7485,2309.0556,5.1504,443.1106,1.9242
57,hotel/jaeger,0.25,14.88,620.3307,0.0,0,398.6831,102.0629,0.0017,0.0,0.0744
57,hotel/memcached-profile,167.59,7.62,618.5707,0.0,0,5329.7089,1364.4055,1.1256,443.1106,0.4779
57,hotel/memcached-rate,107.11,7.46,618.5707,0.0,0,5065.5748,1296.7871,0.7194,443.1106,0.332
57,hotel/memcached-reserve,136.16,7.17,618.5707,0.0,0,2073.8838,530.9142,0.9145,443.1106,0.4021
57,hotel/mongodb-geo,8.59,169.82,939.7507,0.0,0,2722.0704,696.85,0.0577,0.0,0.0993
57,hotel/mongodb-profile,8.57,171.48,939.7507,0.0,0,1937.5059,496.0015,0.0576,0.0,0.0993
57,hotel/mongodb-rate,9.02,171.45,939.7507,0.0742,10,727.6098,186.2681,0.0606,0.0,0.1004
57,hotel/mongodb-recommendation,8.39,169.55,939.7507,0.0,0,1138.5721,291.4745,0.0564,0.0,0.0989
57,hotel/mongodb-reservation,4036.71,285.14,939.7507,0.1016,20,680381.7493,174177.7278,27.1128,443.1106,9.8219
57,hotel/mongodb-user,9.38,170.1,939.7507,0.0312,2,2033.911,520.6812,0.063,0.0,0.1013
57,hotel/profile,1506.68,36.7,1658.3807,0.0,0,12432.5909,3182.7433,10.1197,443.1106,3.7097
57,hotel/rate,908.61,29.82,1658.4607,0.0,0,8210.3642,2101.8532,6.1027,443.1106,2.2665
57,hotel/recommendation,534.96,22.16,1658.3807,0.0,0,5136.8988,1315.0461,3.5931,443.1106,1.3647
57,hotel/reservation,1134.87,98.95,1658.3807,0.0,0,10177.1313,2605.3456,7.6224,443.1106,2.8146
57,hotel/search,1608.62,29.39,1658.3807,0.0,0,10416.9682,2666.7439,10.8044,443.1106,3.9555
57,hotel/user,32.65,18.34,1658.3807,0.0,0,3264.1854,835.6315,0.2193,443.1106,0.1527
57,hotel2/consul,11.78,29.1,741.1107,0.0,0,4610.1982,1180.2107,0.0791,443.1106,0.1026
57,hotel2/frontend,2633.01,89.54,1658.4607,0.0,0,13109.255,3355.9693,17.6848,443.1106,6.4289
57,hotel2/geo,615.4,23.32,1658.3807,0.0,0,5899.2562,1510.2096,4.1334,443.1106,1.5589
57,hotel2/jaeger,0.22,14.89,620.3307,0.0,0,586.7905,150.2184,0.0015,0.0,0.0743
57,hotel2/memcached-profile,133.55,7.71,618.5707,0.0,0,4658.27,1192.5171,0.897,443.1106,0.3958
57,hotel2/memcached-rate,80.95,7.43,618.5707,0.0,0,4636.8467,1187.0328,0.5437,443.1106,0.2689
57,hotel2/memcached-reserve,101.24,7.05,618.5707,0.0,0,1857.0378,475.4017,0.68,443.1106,0.3178
57,hotel2/mongodb-geo,8.92,164.43,939.7507,0.0156,2,2341.4143,599.402,0.0599,0.0,0.1
57,hotel2/mongodb-profile,8.63,164.71,939.7507,0.0156,2,1581.9307,404.9743,0.058,0.0,0.0993
57,hotel2/mongodb-rate,8.28,164.84,939.7507,0.0156,2,2531.0892,647.9588,0.0556,0.0,0.0984
57,hotel2/mongodb-recommendation,8.57,162.39,939.7507,0.0,0,3194.1677,817.7069,0.0576,0.0,0.0991
57,hotel2/mongodb-reservation,3995.57,277.7,939.7507,0.0195,10,676082.7121,173077.1743,26.8365,443.1106,9.7224
57,hotel2/mongodb-user,8.59,163.24,939.7507,0.0195,2,2233.775,571.8464,0.0577,0.0,0.0991
57,hotel2/profile,1097.61,36.22,1658.3807,0.0,0,9048.7483,2316.4796,7.3722,443.1106,2.7227
57,hotel2/rate,720.1,26.25,1658.4607,0.0,0,7511.7544,1923.0091,4.8366,443.1106,1.8116
57,hotel2/recommendation,419.84,20.51,1658.3807,0.0,0,7920.3654,2027.6135,2.8199,443.1106,1.0869
57,hotel2/reservation,800.03,116.02,1658.3807,0.0,0,7630.3665,1953.3738,5.3734,443.1106,2.0072
57,hotel2/search,1267.27,27.5,1658.3807,0.0,0,9631.8812,2465.7616,8.5117,443.1106,3.1318
57,hotel2/user,23.8,16.78,1658.3807,0.0,0,2441.9994,625.1519,0.1599,443.1106,0.1313
57,sa1/customer-feedback,40695.64,3190.04,7264.8707,0.0,0,154614.8538,39581.4026,273.3346,443.1106,98.362
57,sa2/customer-feedback,19108.53,3069.11,7171.4407,0.0,0,89928.6477,23021.7338,128.3435,443.1106,46.2736
57,sa3/customer-feedback,43146.66,2961.46,7116.0907,0.0,0,168086.4767,43030.138,289.797,443.1106,104.2686
57,sn/compose-post-service,1077.26,63.61,790.7407,0.0,0,4883.2151,1250.1031,7.2355,443.1106,2.6745
57,sn/home-timeline-redis,187.8,2668.05,1587.9407,0.0,0,1835.8757,469.9842,1.2614,443.1106,0.6098
57,sn/home-timeline-service,846.59,97.84,790.7407,0.0,0,5667.2571,1450.8178,5.6862,443.1106,2.119
57,sn/jaeger,4.36,1673.42,614.3207,0.0,0,746.943,191.2174,0.0293,0.0,0.1361
57,sn/media-frontend,0.0,2027.34,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.19,4.63,614.6507,0.0,0,544.2051,139.3165,0.0013,0.0,0.0739
57,sn/media-mongodb,9.2,79.15,1247.7707,0.0,0,1267.8959,324.5814,0.0618,0.0,0.098
57,sn/media-service,43.75,4.45,790.7407,0.0,0,1382.3279,353.8759,0.2938,443.1106,0.179
57,sn/nginx-thrift,14590.77,34457.22,1159.6407,0.0,0,17842.7679,4567.7486,97.9997,443.1106,36.354
57,sn/post-storage-memcached,1073.65,70.38,614.6507,0.0,0,5186.7995,1327.8207,7.2112,443.1106,2.666
57,sn/post-storage-mongodb,873.23,7579.21,3250.7907,0.0,0,1780.2273,455.7382,5.8651,443.1106,2.417
57,sn/post-storage-service,4383.38,151.95,790.7407,0.0,0,9534.1699,2440.7475,29.4412,443.1106,10.6541
57,sn/social-graph-mongodb,9.44,730.05,1303.4407,0.0,0,942.1044,241.1787,0.0634,0.0,0.1189
57,sn/social-graph-redis,2.49,20.04,642.8907,0.0,0,1010.5546,258.702,0.0167,0.0,0.0799
57,sn/social-graph-service,0.0,31.74,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,378.96,30.58,790.7407,0.0,0,2055.8568,526.2993,2.5453,443.1106,0.9886
57,sn/unique-id-service,46.1,4.48,790.7407,0.0,0,1119.2389,286.5251,0.3096,443.1106,0.1847
57,sn/url-shorten-memcached,0.19,4.62,614.6507,0.0,0,0.0,0.0,0.0013,0.0,0.0739
57,sn/url-shorten-mongodb,246.31,6349.68,2303.2607,0.0,0,1519.4895,388.9893,1.6544,443.1106,0.866
57,sn/url-shorten-service,215.56,6.55,790.7407,0.0,0,2332.7927,597.1949,1.4478,443.1106,0.5936
57,sn/user-memcached,96.23,6.32,614.6507,0.0,0,2339.8467,599.0008,0.6463,443.1106,0.3057
57,sn/user-mention-service,153.5,23.36,790.7407,0.0,0,532.9709,136.4405,1.031,443.1106,0.4444
57,sn/user-mongodb,9.48,128.85,1248.6607,0.0,0,1514.2643,387.6517,0.0637,0.0,0.1002
57,sn/user-service,42.8,17.52,790.7407,0.0,0,1829.8667,468.4459,0.2875,443.1106,0.1771
57,sn/user-timeline-mongodb,404.53,106.81,1240.7107,0.0039,2,3109.2581,795.9701,2.717,443.1106,1.0527
57,sn/user-timeline-redis,89.91,91.48,676.3507,0.0,0,1446.0754,370.1953,0.6039,443.1106,0.2931
57,sn/user-timeline-service,1655.83,315.2,790.7407,0.0,0,11448.4236,2930.7964,11.1215,443.1106,4.0783
57,sn2/compose-post-service,1101.36,60.93,790.7407,0.0,0,4813.7199,1232.3123,7.3973,443.1106,2.7325
57,sn2/home-timeline-redis,202.17,2623.11,1545.3907,0.0,0,2179.4329,557.9348,1.3579,443.1106,0.6431
57,sn2/home-timeline-service,909.98,91.88,790.7407,0.0,0,5943.4092,1521.5127,6.1119,443.1106,2.2718
57,sn2/jaeger,46.86,1277.92,614.3207,0.0,0,2070.4874,530.0448,0.3147,443.1106,0.2263
57,sn2/media-frontend,0.0,2027.59,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.18,4.63,614.6507,0.0,0,0.0,0.0,0.0012,0.0,0.0739
57,sn2/media-mongodb,11.87,71.02,1241.4407,0.0391,4,1599.6964,409.5223,0.0797,443.1106,0.1042
57,sn2/media-service,44.27,4.48,790.7407,0.0,0,1033.023,264.4539,0.2973,443.1106,0.1803
57,sn2/nginx-thrift,14700.4,33373.92,1159.6407,18.0273,166,19526.5902,4998.8071,98.7361,443.1106,36.5846
57,sn2/post-storage-memcached,1137.58,70.51,614.6507,0.0,0,5305.6729,1358.2523,7.6406,443.1106,2.8202
57,sn2/post-storage-mongodb,976.15,6695.84,3010.0407,6.0234,60,1846.8486,472.7932,6.5564,443.1106,2.6377
57,sn2/post-storage-service,4781.56,70.58,790.7407,0.0,0,11193.1724,2865.4521,32.1156,443.1106,11.6123
57,sn2/social-graph-mongodb,11.57,731.96,1296.7307,0.0352,2,1015.5185,259.9727,0.0777,443.1106,0.1241
57,sn2/social-graph-redis,2.87,20.03,642.8907,0.0,0,956.2125,244.7904,0.0193,0.0,0.0809
57,sn2/social-graph-service,0.03,31.53,790.7407,0.0,0,0.0,0.0,0.0002,0.0,0.0744
57,sn2/text-service,390.63,7.86,790.7407,0.0,0,1526.8048,390.862,2.6237,443.1106,1.0161
57,sn2/unique-id-service,48.3,4.58,790.7407,0.0,0,842.0417,215.5627,0.3244,443.1106,0.19
57,sn2/url-shorten-memcached,0.14,4.62,614.6507,0.0,0,0.0,0.0,0.0009,0.0,0.0738
57,sn2/url-shorten-mongodb,252.65,5625.97,2171.3907,19.7383,192,2023.7218,518.0728,1.6969,443.1106,0.8587
57,sn2/url-shorten-service,221.19,7.09,790.7407,0.0,0,1630.0026,417.2807,1.4856,443.1106,0.6072
57,sn2/user-memcached,96.98,6.34,614.6507,0.0,0,2500.5217,640.1336,0.6514,443.1106,0.3075
57,sn2/user-mention-service,156.23,6.04,790.7407,0.0,0,594.367,152.158,1.0493,443.1106,0.4504
57,sn2/user-mongodb,10.61,91.61,1242.0607,0.0352,2,1311.0039,335.617,0.0713,443.1106,0.1018
57,sn2/user-service,43.91,18.8,790.7407,0.0,0,1132.5631,289.9362,0.2949,443.1106,0.1798
57,sn2/user-timeline-mongodb,430.73,105.28,1240.5607,0.0,0,2412.9996,617.7279,2.893,443.1106,1.1159
57,sn2/user-timeline-redis,97.98,98.49,676.3707,0.0,0,1825.6865,467.3758,0.6581,443.1106,0.3128
57,sn2/user-timeline-service,1737.63,281.46,790.7407,0.0,0,12691.2386,3248.9571,11.6709,443.1106,4.2746
