window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
36,hotel/memcached-rate,113.58,7.45,757.5708,0.0,0,3643.5615,1154.0886,0.519,437.2233,0.3476
36,hotel/memcached-reserve,142.24,7.16,757.5708,0.0,0,2565.8072,812.7127,0.65,437.2233,0.4167
36,hotel/mongodb-geo,8.04,169.6,1078.7508,0.0156,2,825.4494,261.4589,0.0367,0.0,0.098
36,hotel/mongodb-profile,8.46,171.27,1078.7508,0.0156,2,168.3043,53.31,0.0387,0.0,0.0991
36,hotel/mongodb-rate,8.09,170.9,1078.7508,0.0,0,674.4304,213.6241,0.037,0.0,0.0982
36,hotel/mongodb-recommendation,8.62,169.44,1078.7508,0.0156,2,1073.812,340.1272,0.0394,0.0,0.0994
36,hotel/mongodb-reservation,4000.49,280.78,1078.7508,0.0273,14,799556.0001,253257.2746,18.2816,437.2233,9.7343
36,hotel/mongodb-user,8.05,169.89,1078.7508,0.0352,4,297.4893,94.229,0.0368,0.0,0.098
36,hotel/profile,1838.18,36.18,1797.3808,0.0,0,8143.8073,2579.5297,8.4002,437.2233,4.5095
36,hotel/rate,1127.66,28.55,1797.4608,0.0,0,5527.3571,1750.7759,5.1532,437.2233,2.795
36,hotel/recommendation,604.88,21.57,1797.3808,0.0,0,4172.1281,1321.5107,2.7642,437.2233,1.5334
36,hotel/reservation,1325.56,95.27,1797.3808,0.0,0,8869.7904,2809.4829,6.0576,437.2233,3.2746
36,hotel/search,2089.57,29.22,1797.3808,0.0,0,9625.1888,3048.7534,9.549,437.2233,5.1159
36,hotel/user,34.41,17.73,1797.3808,0.0,0,2400.8387,760.4594,0.1572,437.2233,0.1569
36,hotel2/consul,14.19,28.6,880.1108,0.0,0,4048.0984,1282.2246,0.0648,437.2233,0.1084
36,hotel2/frontend,3092.47,91.13,1797.4608,0.0,0,10669.2822,3379.4673,14.1321,437.2233,7.5376
36,hotel2/geo,674.52,23.77,1797.3808,0.0,0,5139.1958,1627.8268,3.0824,437.2233,1.7015
36,hotel2/jaeger,0.23,14.89,759.3308,0.0,0,0.0,0.0,0.0011,0.0,0.0743
36,hotel2/memcached-profile,131.4,7.7,757.5708,0.0,0,3676.0094,1164.3664,0.6005,437.2233,0.3906
36,hotel2/memcached-rate,87.1,7.41,757.5708,0.0,0,3759.1002,1190.6852,0.398,437.2233,0.2837
36,hotel2/memcached-reserve,90.36,7.04,757.5708,0.0,0,1126.881,356.9366,0.4129,437.2233,0.2916
36,hotel2/mongodb-geo,8.82,163.76,1078.7508,0.0586,14,1581.7575,501.0176,0.0403,0.0,0.0997
36,hotel2/mongodb-profile,9.13,164.81,1078.7508,0.0625,18,930.6775,294.7897,0.0417,0.0,0.1005
36,hotel2/mongodb-rate,8.73,164.8,1078.7508,0.0508,12,650.7768,206.1318,0.0399,0.0,0.0995
36,hotel2/mongodb-recommendation,9.39,162.07,1078.7508,0.0664,12,1484.1107,470.0882,0.0429,0.0,0.101
36,hotel2/mongodb-reservation,3998.11,274.23,1078.7508,0.0469,10,803957.6893,254651.4981,18.2707,437.2233,9.7284
36,hotel2/mongodb-user,8.87,162.35,1078.7508,0.0547,14,527.0503,166.9418,0.0405,0.0,0.0998
36,hotel2/profile,1293.23,35.71,1797.3808,0.0,0,6796.7661,2152.8579,5.9098,437.2233,3.1947
36,hotel2/rate,730.12,24.11,1797.4608,0.0,0,6179.3469,1957.292,3.3365,437.2233,1.8357
36,hotel2/recommendation,448.24,19.53,1797.3808,0.0,0,3801.2521,1204.0367,2.0484,437.2233,1.1554
36,hotel2/reservation,856.34,112.58,1797.3808,0.0,0,5059.744,1602.6607,3.9133,437.2233,2.143
36,hotel2/search,1460.21,27.69,1797.3808,0.0,0,7439.0518,2356.3002,6.6729,437.2233,3.5973
36,hotel2/user,20.61,16.93,1797.3808,0.0,0,1440.4426,456.2564,0.0942,437.2233,0.1236
36,sa1/customer-feedback,71230.2,3039.52,7276.8308,0.0,0,88513.8302,28036.5245,325.5103,437.2233,172.0301
36,sn/compose-post-service,864.75,61.84,929.7408,0.0,0,3948.6321,1250.7189,3.9518,437.2233,2.1617
36,sn/home-timeline-redis,186.69,2668.92,1726.9408,0.0,0,1566.2917,496.1188,0.8531,437.2233,0.6071
36,sn/home-timeline-service,834.0,96.67,929.7408,0.0,0,3721.1938,1178.6784,3.8112,437.2233,2.0886
36,sn/jaeger,49.8,1111.5,753.3208,0.0,0,718.705,227.6479,0.2276,437.2233,0.2282
36,sn/media-frontend,0.0,2027.34,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn/media-memcached,0.15,4.63,753.6508,0.0,0,0.0,0.0,0.0007,0.0,0.0738
36,sn/media-mongodb,9.83,78.43,1386.5508,0.0,0,2536.3919,803.3955,0.0449,0.0,0.0995
36,sn/media-service,38.72,4.48,929.7408,0.0,0,397.2589,125.8307,0.1769,437.2233,0.1669
36,sn/nginx-thrift,13807.36,33205.29,1298.6408,0.0,0,9956.0357,3153.5483,63.0974,437.2233,34.4247
36,sn/post-storage-memcached,1076.16,70.11,753.6508,0.0,0,3782.7538,1198.1774,4.9179,437.2233,2.672
36,sn/post-storage-mongodb,803.07,4364.77,2531.0208,0.0,0,1332.7884,422.1573,3.6699,437.2233,2.1473
36,sn/post-storage-service,4227.37,153.98,929.7408,0.0,0,6674.2527,2114.0521,19.3184,437.2233,10.2778
36,sn/social-graph-mongodb,9.83,732.88,1442.2208,0.0,0,295.6698,93.6526,0.0449,0.0,0.1199
36,sn/social-graph-redis,2.07,20.04,781.8908,0.0,0,198.9327,63.0114,0.0095,0.0,0.0789
36,sn/social-graph-service,0.04,31.74,929.7408,0.0,0,0.0,0.0,0.0002,0.0,0.0744
36,sn/text-service,314.81,30.52,929.7408,0.0,0,1245.7554,394.5898,1.4386,437.2233,0.8338
36,sn/unique-id-service,39.6,4.48,929.7408,0.0,0,412.7247,130.7295,0.181,437.2233,0.169
36,sn/url-shorten-memcached,0.14,4.62,753.6508,0.0,0,0.0,0.0,0.0006,0.0,0.0738
36,sn/url-shorten-mongodb,250.1,3747.89,1988.1608,0.0,0,2328.0584,737.4064,1.1429,437.2233,0.7938
36,sn/url-shorten-service,190.25,6.49,929.7408,0.0,0,1374.6371,435.4127,0.8694,437.2233,0.5325
36,sn/user-memcached,95.63,6.32,753.6508,0.0,0,3079.2113,975.3321,0.437,437.2233,0.3042
36,sn/user-mention-service,126.89,23.61,929.7408,0.0,0,361.7785,114.5924,0.5799,437.2233,0.3802
36,sn/user-mongodb,11.14,128.36,1387.4308,0.0,0,162.8458,51.581,0.0509,437.2233,0.1042
36,sn/user-service,37.15,17.52,929.7408,0.0,0,266.8609,84.5275,0.1698,437.2233,0.1635
36,sn/user-timeline-mongodb,381.1,104.89,1379.4408,0.0547,4,1985.0815,628.7694,1.7416,437.2233,0.9961
36,sn/user-timeline-redis,88.09,91.48,815.3508,0.0,0,771.4707,244.3613,0.4026,437.2233,0.2887
36,sn/user-timeline-service,1512.26,199.16,929.7408,0.0,0,8320.9059,2635.6252,6.9108,437.2233,3.7283
36,sn2/compose-post-service,882.41,56.39,929.7408,0.0,0,3958.6394,1253.8887,4.0325,437.2233,2.2041
36,sn2/home-timeline-redis,195.21,2622.32,1684.3908,0.0,0,1930.4963,611.4797,0.8921,437.2233,0.6262
36,sn2/home-timeline-service,855.73,88.74,929.7408,0.0,0,3777.5985,1196.5445,3.9105,437.2233,2.1408
36,sn2/jaeger,6.32,690.55,753.3208,0.0,0,264.7382,83.8551,0.0289,0.0,0.1101
36,sn2/media-frontend,0.0,2027.59,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn2/media-memcached,0.21,4.63,753.6508,0.0,0,381.4898,120.8359,0.001,0.0,0.074
36,sn2/media-mongodb,9.36,70.0,1380.2208,0.0,0,685.3474,217.082,0.0428,0.0,0.0981
36,sn2/media-service,38.45,4.51,929.7408,0.0,0,530.6894,168.0945,0.1757,437.2233,0.1662
36,sn2/nginx-thrift,13045.77,32105.07,1298.6408,0.0,0,12163.4002,3852.7252,59.617,437.2233,32.5527
36,sn2/post-storage-memcached,1090.17,69.93,753.6508,0.0,0,4058.1057,1285.3944,4.9819,437.2233,2.7058
36,sn2/post-storage-mongodb,910.67,3464.14,2286.4208,0.0,0,1653.9313,523.8784,4.1616,437.2233,2.3788
36,sn2/post-storage-service,4543.57,69.41,929.7408,0.0,0,8567.1458,2713.6211,20.7634,437.2233,11.0381
36,sn2/social-graph-mongodb,9.23,733.62,1435.4908,0.0,0,144.6508,45.8177,0.0422,0.0,0.1185
36,sn2/social-graph-redis,2.41,20.03,781.8908,0.0,0,164.6653,52.1573,0.011,0.0,0.0798
36,sn2/social-graph-service,0.03,31.53,929.7408,0.0,0,0.0,0.0,0.0001,0.0,0.0744
36,sn2/text-service,323.12,7.11,929.7408,0.0,0,944.3238,299.1121,1.4766,437.2233,0.8531
36,sn2/unique-id-service,39.92,4.47,929.7408,0.0,0,300.2186,95.0934,0.1824,437.2233,0.1698
36,sn2/url-shorten-memcached,0.18,4.62,753.6508,0.0,0,0.0,0.0,0.0008,0.0,0.0739
36,sn2/url-shorten-mongodb,210.11,3119.51,1853.2908,62.5312,592,1602.9851,507.7414,0.9602,437.2233,0.6777
36,sn2/url-shorten-service,190.85,7.43,929.7408,0.0,0,705.0587,223.3255,0.8722,437.2233,0.534
36,sn2/user-memcached,100.02,6.33,753.6508,0.0,0,2083.0316,659.7948,0.4571,437.2233,0.3148
36,sn2/user-mention-service,132.79,5.98,929.7408,0.0,0,424.8547,134.5716,0.6068,437.2233,0.3939
36,sn2/user-mongodb,9.17,91.69,1380.8408,0.0,0,265.0414,83.9512,0.0419,0.0,0.0983
36,sn2/user-service,37.43,18.76,929.7408,0.0,0,599.8306,189.9948,0.171,437.2233,0.1642
36,sn2/user-timeline-mongodb,376.18,104.87,1379.2908,0.0703,4,1920.489,608.3099,1.7191,437.2233,0.9842
36,sn2/user-timeline-redis,90.97,97.95,815.3708,0.0,0,1530.2049,484.6884,0.4157,437.2233,0.2959
36,sn2/user-timeline-service,1541.74,176.1,929.7408,0.0,0,9800.4679,3104.2726,7.0455,437.2233,3.7987
37,hotel/consul,11.77,32.95,880.1108,0.0,0,4071.6219,1189.9243,0.0536,437.2233,0.1027
37,hotel/frontend,3950.25,99.7,1797.4608,0.0,0,16095.284,4703.8185,17.9895,437.2233,9.6075
37,hotel/geo,788.53,24.52,1797.3808,0.0,0,7125.8131,2082.5064,3.591,437.2233,1.9766
37,hotel/jaeger,0.22,14.88,759.3308,0.0,0,0.0,0.0,0.001,0.0,0.0743
37,hotel/memcached-profile,143.63,7.85,757.5708,0.0,0,4596.4819,1343.3137,0.6541,437.2233,0.4201
37,hotel/memcached-rate,91.15,7.43,757.5708,0.0,0,3641.0974,1064.1043,0.4151,437.2233,0.2935
37,hotel/memcached-reserve,121.28,7.63,757.5708,0.0,0,1410.6008,412.2456,0.5523,437.2233,0.3662
37,hotel/mongodb-geo,6.87,169.6,1078.7508,0.0,0,500.4847,146.2658,0.0313,0.0,0.0952
37,hotel/mongodb-profile,7.03,171.27,1078.7508,0.0,0,1648.3389,481.7242,0.032,0.0,0.0956
37,hotel/mongodb-rate,7.81,170.9,1078.7508,0.0234,2,1332.4099,389.3945,0.0356,0.0,0.0975
37,hotel/mongodb-recommendation,7.3,169.44,1078.7508,0.0,0,733.4744,214.3566,0.0332,0.0,0.0962
37,hotel/mongodb-reservation,4002.66,280.59,1078.7508,0.0547,18,914475.7659,267253.9347,18.2281,437.2233,9.7396
37,hotel/mongodb-user,7.52,169.89,1078.7508,0.0156,2,630.5917,184.2893,0.0342,0.0,0.0968
37,hotel/profile,1528.87,36.04,1797.3808,0.0,0,8895.3954,2599.6637,6.9625,437.2233,3.7632
37,hotel/rate,907.1,27.6,1797.4608,0.0,0,7592.1091,2218.7805,4.1309,437.2233,2.2628
37,hotel/recommendation,532.54,22.14,1797.3808,0.0,0,4861.4444,1420.7486,2.4252,437.2233,1.3589
37,hotel/reservation,1178.07,96.55,1797.3808,0.0,0,7543.3586,2204.5333,5.3649,437.2233,2.9187
37,hotel/search,1787.79,29.8,1797.3808,0.0,0,8552.8751,2499.5627,8.1416,437.2233,4.3878
37,hotel/user,29.89,17.74,1797.3808,0.0,0,2471.717,722.3549,0.1361,437.2233,0.146
37,hotel2/consul,11.88,28.6,880.1108,0.0,0,3161.8224,924.037,0.0541,437.2233,0.1029
37,hotel2/frontend,2916.77,92.5,1797.4608,0.0,0,11358.5651,3319.5207,13.283,437.2233,7.1137
37,hotel2/geo,626.6,23.28,1797.3808,0.0,0,7276.8133,2126.6359,2.8535,437.2233,1.5859
37,hotel2/jaeger,0.21,14.89,759.3308,0.0,0,0.0,0.0,0.001,0.0,0.0743
37,hotel2/memcached-profile,111.82,7.71,757.5708,0.0,0,4948.8155,1446.2826,0.5092,437.2233,0.3433
37,hotel2/memcached-rate,75.37,7.42,757.5708,0.0,0,3730.6845,1090.286,0.3432,437.2233,0.2554
37,hotel2/memcached-reserve,82.16,7.05,757.5708,0.0,0,1919.9492,561.1018,0.3742,437.2233,0.2718
37,hotel2/mongodb-geo,7.76,163.76,1078.7508,0.0234,2,1790.7919,523.3558,0.0353,0.0,0.0972
37,hotel2/mongodb-profile,7.58,164.82,1078.7508,0.0234,2,729.0425,213.0614,0.0345,0.0,0.0968
37,hotel2/mongodb-rate,8.05,164.8,1078.7508,0.0234,2,1225.0954,358.032,0.0367,0.0,0.0979
37,hotel2/mongodb-recommendation,7.19,162.07,1078.7508,0.0,0,504.2834,147.376,0.0327,0.0,0.0957
37,hotel2/mongodb-reservation,4006.25,274.21,1078.7508,0.0898,26,856527.4885,250318.6525,18.2445,437.2233,9.748
37,hotel2/mongodb-user,7.61,162.35,1078.7508,0.0234,2,1491.3241,435.8368,0.0347,0.0,0.0967
37,hotel2/profile,1108.61,36.38,1797.3808,0.0,0,6862.1169,2005.4416,5.0486,437.2233,2.7493
37,hotel2/rate,679.67,26.12,1797.4608,0.0,0,6478.1271,1893.2212,3.0952,437.2233,1.714
37,hotel2/recommendation,391.86,20.27,1797.3808,0.0,0,4112.4584,1201.8587,1.7845,437.2233,1.0194
37,hotel2/reservation,784.03,109.78,1797.3808,0.0,0,6741.8233,1970.286,3.5705,437.2233,1.9684
37,hotel2/search,1303.98,27.98,1797.3808,0.0,0,8455.0575,2470.9757,5.9383,437.2233,3.2204
37,hotel2/user,16.9,16.92,1797.3808,0.0,0,2269.4338,663.238,0.077,437.2233,0.1146
37,sa1/customer-feedback,79908.67,3039.89,7276.8308,4.0312,40,160761.6368,46982.3057,363.9046,437.2233,192.9692
37,sn/compose-post-service,822.79,62.18,929.7408,0.0,0,3768.0388,1101.2027,3.747,437.2233,2.0605
37,sn/home-timeline-redis,183.09,2667.95,1726.9408,0.0,0,1238.391,361.9176,0.8338,437.2233,0.5984
37,sn/home-timeline-service,775.64,97.83,929.7408,0.0,0,4190.3327,1224.6174,3.5323,437.2233,1.9478
37,sn/jaeger,4.59,1111.68,753.3208,0.0,0,585.3233,171.0597,0.0209,0.0,0.1191
37,sn/media-frontend,0.0,2027.34,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn/media-memcached,0.14,4.63,753.6508,0.0,0,810.0824,236.7452,0.0006,0.0,0.0738
37,sn/media-mongodb,7.89,78.43,1386.5508,0.0,0,328.5915,96.0303,0.0359,0.0,0.0948
37,sn/media-service,35.29,4.48,929.7408,0.0,0,782.5415,228.6964,0.1607,437.2233,0.1586
37,sn/nginx-thrift,13274.3,33210.45,1298.6408,17.0156,150,10419.0088,3044.937,60.4513,437.2233,33.1387
37,sn/post-storage-memcached,965.13,70.99,753.6508,0.0,0,3425.5186,1001.1018,4.3952,437.2233,2.4042
37,sn/post-storage-mongodb,765.62,4375.63,2531.0208,0.0,0,1828.1462,534.2725,3.4866,437.2233,2.0573
37,sn/post-storage-service,4056.59,157.44,929.7408,0.0,0,7175.83,2097.1237,18.4737,437.2233,9.8658
37,sn/social-graph-mongodb,8.08,732.88,1442.2208,0.0,0,241.5369,70.5887,0.0368,0.0,0.1157
37,sn/social-graph-redis,2.1,20.04,781.8908,0.0,0,849.0196,248.1245,0.0096,0.0,0.079
37,sn/social-graph-service,0.0,31.74,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn/text-service,277.4,30.64,929.7408,0.0,0,1305.1856,381.4382,1.2633,437.2233,0.7436
37,sn/unique-id-service,35.92,4.48,929.7408,0.0,0,367.2121,107.3171,0.1636,437.2233,0.1601
37,sn/url-shorten-memcached,0.13,4.62,753.6508,0.0,0,0.0,0.0,0.0006,0.0,0.0738
37,sn/url-shorten-mongodb,198.84,3756.52,1988.1608,0.0,0,1541.0244,450.3617,0.9055,437.2233,0.6704
37,sn/url-shorten-service,158.56,7.04,929.7408,0.0,0,905.0511,264.4996,0.7221,437.2233,0.4561
37,sn/user-memcached,80.67,6.3,753.6508,0.0,0,2447.0251,715.1388,0.3674,437.2233,0.2681
37,sn/user-mention-service,116.99,23.35,929.7408,0.0,0,492.2541,143.8604,0.5328,437.2233,0.3563
37,sn/user-mongodb,7.86,128.13,1387.4308,0.0,0,989.8897,289.2935,0.0358,0.0,0.0963
37,sn/user-service,33.76,17.52,929.7408,0.0,0,845.854,247.1993,0.1537,437.2233,0.1553
37,sn/user-timeline-mongodb,265.65,105.66,1379.4408,0.0039,2,1820.5487,532.0522,1.2098,437.2233,0.7176
37,sn/user-timeline-redis,84.26,91.48,815.3508,0.0,0,907.9001,265.3322,0.3837,437.2233,0.2795
37,sn/user-timeline-service,1267.48,201.46,929.7408,0.0,0,8167.6191,2386.9723,5.7721,437.2233,3.1377
37,sn2/compose-post-service,832.94,56.65,929.7408,0.0,0,4123.8546,1205.1893,3.7932,437.2233,2.0848
37,sn2/home-timeline-redis,187.34,2621.83,1684.3908,0.0,0,1618.2655,472.9353,0.8531,437.2233,0.6072
37,sn2/home-timeline-service,812.72,88.88,929.7408,0.0,0,4750.9642,1388.4609,3.7011,437.2233,2.037
37,sn2/jaeger,32.03,703.66,753.3208,0.0,0,1519.4981,444.0707,0.1459,437.2233,0.1726
37,sn2/media-frontend,0.0,2027.59,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn2/media-memcached,0.16,4.63,753.6508,0.0,0,0.0,0.0,0.0007,0.0,0.0738
37,sn2/media-mongodb,9.73,69.99,1380.2208,0.0117,6,1017.7472,297.4348,0.0443,0.0,0.099
37,sn2/media-service,36.06,4.51,929.7408,0.0,0,763.2313,223.053,0.1642,437.2233,0.1605
37,sn2/nginx-thrift,13070.38,32111.71,1298.6408,18.2188,166,12612.4677,3685.9715,59.5226,437.2233,32.6123
37,sn2/post-storage-memcached,992.52,70.2,753.6508,0.0,0,3693.3302,1079.3692,4.5199,437.2233,2.4702
37,sn2/post-storage-mongodb,832.7,3475.28,2286.4208,35.5703,334,1508.4185,440.8326,3.7921,437.2233,2.191
37,sn2/post-storage-service,4285.14,69.44,929.7408,0.0,0,8903.3094,2601.9765,19.5146,437.2233,10.4145
37,sn2/social-graph-mongodb,9.51,733.62,1435.4908,0.0,0,556.8328,162.7334,0.0433,0.0,0.1192
37,sn2/social-graph-redis,2.55,20.03,781.8908,0.0,0,115.8617,33.8604,0.0116,0.0,0.0801
37,sn2/social-graph-service,0.03,31.53,929.7408,0.0,0,0.0,0.0,0.0001,0.0,0.0744
37,sn2/text-service,301.55,6.88,929.7408,0.0,0,1511.9006,441.8503,1.3733,437.2233,0.8011
37,sn2/unique-id-service,37.03,4.5,929.7408,0.0,0,488.7719,142.8427,0.1686,437.2233,0.1628
37,sn2/url-shorten-memcached,0.15,4.62,753.6508,0.0,0,400.4511,117.0311,0.0007,0.0,0.0738
37,sn2/url-shorten-mongodb,220.48,3128.12,1853.2908,0.0,0,1377.0452,402.439,1.0041,437.2233,0.703
37,sn2/url-shorten-service,167.33,7.14,929.7408,0.0,0,1212.1163,354.2389,0.762,437.2233,0.4773
37,sn2/user-memcached,85.38,6.33,753.6508,0.0,0,3939.2989,1151.2532,0.3888,437.2233,0.2795
37,sn2/user-mention-service,124.56,6.04,929.7408,0.0,0,465.9794,136.1817,0.5672,437.2233,0.374
37,sn2/user-mongodb,9.25,91.46,1380.8408,0.0,0,751.5185,219.6299,0.0421,0.0,0.0985
37,sn2/user-service,36.01,18.8,929.7408,0.0,0,281.7403,82.3381,0.164,437.2233,0.1608
37,sn2/user-timeline-mongodb,374.85,107.2,1379.2908,0.0,0,1856.6368,542.5988,1.7071,437.2233,0.9811
37,sn2/user-timeline-redis,88.14,98.2,815.3708,0.0,0,908.5333,265.5172,0.4014,437.2233,0.289
37,sn2/user-timeline-service,1439.36,176.55,929.7408,0.0,0,10807.1139,3158.36,6.5549,437.2233,3.5517
38,hotel/consul,16.28,32.95,880.1108,0.0,0,2636.887,1203.0435,0.0881,437.2233,0.1136
38,hotel/frontend,4899.8,100.12,1797.4608,0.0,0,15037.5641,6860.6819,26.5124,437.2233,11.8985
38,hotel/geo,919.91,23.36,1797.3808,0.0,0,4273.5069,1949.7288,4.9776,437.2233,2.2936
38,hotel/jaeger,0.16,14.88,759.3308,0.0,0,542.3914,247.4586,0.0009,0.0,0.0742
38,hotel/memcached-profile,191.67,7.62,757.5708,0.0,0,2616.7524,1193.8573,1.0371,437.2233,0.536
38,hotel/memcached-rate,122.74,7.43,757.5708,0.0,0,2602.8322,1187.5064,0.6641,437.2233,0.3697
38,hotel/memcached-reserve,147.8,7.16,757.5708,0.0,0,1109.6402,506.2581,0.7997,437.2233,0.4301
38,hotel/mongodb-geo,9.7,169.61,1078.7508,0.0195,2,165.054,75.3036,0.0525,0.0,0.102
38,hotel/mongodb-profile,9.22,171.27,1078.7508,0.0195,2,158.3425,72.2416,0.0499,0.0,0.1009
38,hotel/mongodb-rate,9.11,170.9,1078.7508,0.0,0,267.7156,122.1416,0.0493,0.0,0.1006
38,hotel/mongodb-recommendation,8.81,169.45,1078.7508,0.0195,2,746.9688,340.7943,0.0477,0.0,0.0999
38,hotel/mongodb-reservation,4069.7,280.43,1078.7508,0.0078,4,584018.0249,266450.1961,22.0208,437.2233,9.9013
38,hotel/mongodb-user,8.64,169.89,1078.7508,0.0,0,546.8657,249.5,0.0468,0.0,0.0995
38,hotel/profile,1775.61,40.87,1797.3808,0.0,0,6209.6601,2833.0721,9.6077,437.2233,4.3587
38,hotel/rate,1132.91,29.17,1797.4608,0.0,0,4376.6657,1996.7936,6.1301,437.2233,2.8077
38,hotel/recommendation,625.58,21.63,1797.3808,0.0,0,3798.2309,1732.8906,3.385,437.2233,1.5834
38,hotel/reservation,1317.2,97.04,1797.3808,0.0,0,5278.497,2408.2417,7.1273,437.2233,3.2544
38,hotel/search,2130.79,32.15,1797.3808,0.0,0,6107.9928,2786.6878,11.5295,437.2233,5.2154
38,hotel/user,37.51,17.74,1797.3808,0.0,0,2746.2602,1252.9434,0.203,437.2233,0.1644
38,hotel2/consul,16.16,28.6,880.1108,0.0,0,4306.3189,1964.6988,0.0874,437.2233,0.1132
38,hotel2/frontend,3947.36,93.66,1797.4608,0.0,0,8779.1832,4005.3817,21.3588,437.2233,9.6003
38,hotel2/geo,763.89,23.34,1797.3808,0.0,0,4321.7306,1971.7302,4.1333,437.2233,1.9171
38,hotel2/jaeger,0.95,14.89,759.3308,0.0,0,9.6944,4.423,0.0051,0.0,0.0761
38,hotel2/memcached-profile,159.46,7.71,757.5708,0.0,0,2604.5722,1188.3003,0.8628,437.2233,0.4583
38,hotel2/memcached-rate,104.33,7.41,757.5708,0.0,0,2226.4892,1015.8051,0.5645,437.2233,0.3253
38,hotel2/memcached-reserve,111.28,7.04,757.5708,0.0,0,1050.9765,479.4936,0.6021,437.2233,0.342
38,hotel2/mongodb-geo,8.85,163.76,1078.7508,0.0,0,2348.7882,1071.6023,0.0479,0.0,0.0998
38,hotel2/mongodb-profile,8.76,164.82,1078.7508,0.0,0,1364.1814,622.389,0.0474,0.0,0.0996
38,hotel2/mongodb-rate,9.14,164.8,1078.7508,0.0,0,145.6651,66.4577,0.0495,0.0,0.1005
38,hotel2/mongodb-recommendation,9.67,162.07,1078.7508,0.0234,2,336.571,153.5559,0.0523,0.0,0.1017
38,hotel2/mongodb-reservation,3996.16,274.24,1078.7508,0.0625,16,627593.2788,286330.8067,21.6229,437.2233,9.7237
38,hotel2/mongodb-user,9.22,162.35,1078.7508,0.0,0,130.2535,59.4264,0.0499,0.0,0.1006
38,hotel2/profile,1515.14,37.93,1797.3808,0.0,0,4980.7037,2272.3776,8.1983,437.2233,3.7302
38,hotel2/rate,881.49,26.22,1797.4608,0.0,0,4842.2473,2209.2088,4.7697,437.2233,2.201
38,hotel2/recommendation,532.85,19.77,1797.3808,0.0,0,3210.1017,1464.5648,2.8832,437.2233,1.3596
38,hotel2/reservation,1017.71,107.15,1797.3808,0.0,0,4346.5881,1983.0711,5.5067,437.2233,2.5322
38,hotel2/search,1671.19,28.76,1797.3808,0.0,0,6367.2569,2904.9734,9.0427,437.2233,4.1064
38,hotel2/user,25.52,16.93,1797.3808,0.0,0,2883.4737,1315.5453,0.1381,437.2233,0.1354
38,sa1/customer-feedback,69157.79,3039.39,7276.8308,0.0,0,36998.1995,16879.92,374.2072,437.2233,167.0299
38,sn/compose-post-service,933.61,65.02,929.7408,0.0,0,2996.8241,1367.2598,5.0517,437.2233,2.3279
38,sn/home-timeline-redis,211.01,2668.46,1726.9408,0.0,0,1104.1716,503.7631,1.1418,437.2233,0.6658
38,sn/home-timeline-service,906.94,97.26,929.7408,0.0,0,2923.7429,1333.9175,4.9074,437.2233,2.2646
38,sn/jaeger,42.76,1112.02,753.3208,0.0,0,915.2543,417.5722,0.2314,437.2233,0.2112
38,sn/media-frontend,0.0,2027.34,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn/media-memcached,0.17,4.63,753.6508,0.0,0,0.0,0.0,0.0009,0.0,0.0739
38,sn/media-mongodb,11.9,78.43,1386.5508,0.0273,6,489.4448,223.3025,0.0644,437.2233,0.1045
38,sn/media-service,40.75,4.48,929.7408,0.0,0,435.504,198.6927,0.2205,437.2233,0.1718
38,sn/nginx-thrift,14987.04,33213.27,1298.6408,8.7891,88,10671.3386,4868.6515,81.0937,437.2233,37.2712
38,sn/post-storage-memcached,1232.35,70.75,753.6508,0.0,0,2943.3804,1342.8768,6.6681,437.2233,3.0489
38,sn/post-storage-mongodb,937.9,4386.95,2531.0208,0.0391,4,1164.824,531.4349,5.0749,437.2233,2.4733
38,sn/post-storage-service,4747.79,157.31,929.7408,0.0,0,6321.7676,2884.2196,25.6899,437.2233,11.5335
38,sn/social-graph-mongodb,10.93,732.96,1442.2208,0.0312,8,706.4511,322.3086,0.0591,437.2233,0.1226
38,sn/social-graph-redis,2.27,20.04,781.8908,0.0,0,930.9146,424.717,0.0123,0.0,0.0794
38,sn/social-graph-service,0.13,31.74,929.7408,0.0,0,0.0,0.0,0.0007,0.0,0.0746
38,sn/text-service,338.48,30.79,929.7408,0.0,0,1109.1431,506.0313,1.8315,437.2233,0.8909
38,sn/unique-id-service,42.43,4.48,929.7408,0.0,0,229.1864,104.5632,0.2296,437.2233,0.1758
38,sn/url-shorten-memcached,0.14,4.62,753.6508,0.0,0,0.0,0.0,0.0008,0.0,0.0738
38,sn/url-shorten-mongodb,270.09,3765.04,1988.1608,85.7266,1178,717.8855,327.5254,1.4614,437.2233,0.8426
38,sn/url-shorten-service,216.38,7.28,929.7408,0.0,0,1057.9366,482.669,1.1708,437.2233,0.5956
