window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
44,sn1/user-timeline-mongodb,15.26,106.82,1772.8119,0.0,0,175.024,30.0401,0.1345,591.5286,0.1135
44,sn1/user-timeline-redis,152.35,95.53,1206.7319,0.0,0,323.3559,55.499,1.3431,591.5286,0.4439
44,sn1/user-timeline-service,1492.61,519.25,1321.2919,0.0,0,3129.078,537.0575,13.1586,591.5286,3.6909
45,hotel/consul,15.08,29.06,1271.3519,0.0,0,1688.612,277.9502,0.1352,585.9481,0.1106
45,hotel/frontend,9904.72,115.28,2189.0119,0.0,0,239726.7698,39459.6888,88.7812,585.9481,23.9747
45,hotel/geo,1237.75,29.21,2188.9319,0.0,0,1569.316,258.3137,11.0946,585.9481,3.0606
45,hotel/jaeger,0.19,14.79,1150.8819,0.0,0,0.0,0.0,0.0017,0.0,0.0742
45,hotel/memcached-profile,157.26,7.7,1149.1219,0.0,0,1030.0829,169.5545,1.4096,585.9481,0.453
45,hotel/memcached-rate,122.61,7.6,1149.1219,0.0,0,1386.4938,228.2207,1.099,585.9481,0.3694
45,hotel/memcached-reserve,186.03,7.23,1149.1219,0.0,0,609.7766,100.3709,1.6675,585.9481,0.5224
45,hotel/mongodb-geo,7.15,62.86,1470.3019,0.0195,2,111.1707,18.299,0.0641,0.0,0.0925
45,hotel/mongodb-profile,7.51,63.93,1470.3019,0.0195,2,19.5749,3.2221,0.0673,0.0,0.0934
45,hotel/mongodb-rate,6.9,64.8,1470.3019,0.0,0,1464.424,241.0482,0.0618,0.0,0.092
45,hotel/mongodb-recommendation,7.54,62.93,1470.3019,0.0195,2,220.4946,36.294,0.0676,0.0,0.0935
45,hotel/mongodb-reservation,10.11,251.21,1470.3019,0.082,32,663.6999,109.2468,0.0906,585.9481,0.1056
45,hotel/mongodb-user,7.63,63.01,1470.3019,0.0195,2,50.9686,8.3896,0.0684,0.0,0.0937
45,hotel/profile,3538.34,48.27,2188.9319,0.0,0,29673.7001,4884.373,31.716,585.9481,8.612
45,hotel/rate,1424.78,40.08,2189.0119,0.0,0,1995.901,328.5308,12.7711,585.9481,3.5122
45,hotel/recommendation,803.21,26.29,2188.9319,0.0,0,1283.8179,211.32,7.1996,585.9481,2.0121
45,hotel/reservation,3494.5,67.4,2188.9319,0.0,0,34078.791,5609.4632,31.323,585.9481,8.5068
45,hotel/search,2949.49,37.82,2188.9319,0.0,0,4491.516,739.3159,26.4378,585.9481,7.1909
45,hotel/user,56.11,20.21,2188.9319,0.0,0,1185.9434,195.2096,0.5029,585.9481,0.2093
45,sa1/customer-feedback,23808.69,10143.03,14363.4919,4.0078,42,4299.8297,707.7638,213.4099,585.9481,57.835
45,sn1/compose-post-service,1429.71,76.71,1321.2919,0.0,0,3098.0048,509.9401,12.8152,585.9481,3.5253
45,sn1/home-timeline-redis,291.17,2553.75,2022.6119,0.0,0,830.6405,136.7257,2.6099,585.9481,0.8556
45,sn1/home-timeline-service,1636.14,110.82,1321.2919,0.0,0,3180.7364,523.558,14.6656,585.9481,4.0244
45,sn1/jaeger,59.97,4855.45,1144.8719,0.0,0,361.2123,59.4565,0.5375,585.9481,0.3697
45,sn1/media-frontend,0.0,2027.57,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn1/media-memcached,0.16,4.63,1145.2019,0.0,0,0.0,0.0,0.0014,0.0,0.0738
45,sn1/media-mongodb,9.8,73.83,1773.7819,0.0312,2,62.7874,10.335,0.0878,0.0,0.0993
45,sn1/media-service,77.05,4.89,1321.2919,0.0,0,381.5259,62.8002,0.6906,585.9481,0.2594
45,sn1/nginx-thrift,24600.87,42115.97,1690.1919,17.8125,160,5742.0935,945.1645,220.5106,585.9481,60.7453
45,sn1/post-storage-memcached,1818.03,70.84,1145.2019,0.0,0,2608.6323,429.3881,16.296,585.9481,4.462
45,sn1/post-storage-mongodb,955.74,8187.73,5199.7419,0.0469,2,510.0554,83.9565,8.5668,585.9481,2.6351
45,sn1/post-storage-service,7586.61,90.94,1321.2919,0.0,0,6864.1414,1129.8567,68.0028,585.9481,18.3809
45,sn1/social-graph-mongodb,10.05,728.02,1826.7819,1.5625,56,105.2612,17.3263,0.0901,585.9481,0.1203
45,sn1/social-graph-redis,2.46,20.04,1173.4419,0.0,0,75.3449,12.402,0.0221,0.0,0.0799
45,sn1/social-graph-service,0.0,31.3,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn1/text-service,1488.65,58.69,1321.2919,0.0,0,3613.2309,594.7478,13.3436,585.9481,3.6669
45,sn1/unique-id-service,80.72,4.74,1321.2919,0.0,0,292.8848,48.2096,0.7235,585.9481,0.2682
45,sn1/url-shorten-memcached,0.13,4.63,1145.2019,0.0,0,0.0,0.0,0.0012,0.0,0.0738
45,sn1/url-shorten-mongodb,317.86,106.47,1772.6119,0.0,0,785.5813,129.3089,2.8491,585.9481,0.8436
45,sn1/url-shorten-service,1259.51,60.99,1321.2919,0.0,0,3717.7534,611.9525,11.2897,585.9481,3.1141
45,sn1/user-memcached,161.75,6.39,1145.2019,0.0,0,947.3512,155.9366,1.4499,585.9481,0.4638
45,sn1/user-mention-service,249.86,6.88,1321.2919,0.0,0,427.3237,70.3387,2.2396,585.9481,0.6764
45,sn1/user-mongodb,9.24,96.94,1774.5419,0.0312,2,131.8536,21.7035,0.0828,0.0,0.0986
45,sn1/user-service,73.23,18.05,1321.2919,0.0,0,276.6339,45.5347,0.6564,585.9481,0.2506
45,sn1/user-timeline-mongodb,15.25,106.82,1772.8119,0.0273,2,258.5364,42.5558,0.1367,585.9481,0.1134
45,sn1/user-timeline-redis,156.39,95.53,1206.7319,0.0,0,461.3028,75.9317,1.4018,585.9481,0.4536
45,sn1/user-timeline-service,1512.23,517.75,1321.2919,0.0,0,3857.7324,634.9934,13.5549,585.9481,3.7381
46,hotel/consul,14.55,29.06,1271.3519,0.0,0,1046.0899,174.4525,0.1363,597.2164,0.1093
46,hotel/frontend,9893.06,125.58,2189.0119,0.0,0,322521.1077,53785.6459,92.6766,597.2164,23.9469
46,hotel/geo,1144.32,28.94,2188.9319,0.0,0,1174.2508,195.8254,10.7198,597.2164,2.8352
46,hotel/jaeger,0.18,14.79,1150.8819,0.0,0,0.0,0.0,0.0017,0.0,0.0742
46,hotel/memcached-profile,144.75,7.71,1149.1219,0.0,0,716.215,119.4405,1.356,597.2164,0.4228
46,hotel/memcached-rate,114.71,7.59,1149.1219,0.0,0,645.2621,107.608,1.0746,597.2164,0.3503
46,hotel/memcached-reserve,174.29,7.22,1149.1219,0.0,0,561.3075,93.6072,1.6327,597.2164,0.4941
46,hotel/mongodb-geo,6.7,62.86,1470.3019,0.0,0,230.3181,38.4093,0.0628,0.0,0.0914
46,hotel/mongodb-profile,7.2,63.93,1470.3019,0.0,0,24.8892,4.1507,0.0674,0.0,0.0927
46,hotel/mongodb-rate,8.49,64.8,1470.3019,0.0312,2,36.4051,6.0711,0.0795,0.0,0.0958
46,hotel/mongodb-recommendation,7.59,62.93,1470.3019,0.0,0,68.3525,11.3989,0.0711,0.0,0.0936
46,hotel/mongodb-reservation,8.86,251.22,1470.3019,0.043,22,225.8603,37.6659,0.083,0.0,0.1025
46,hotel/mongodb-user,7.09,63.01,1470.3019,0.0,0,67.6095,11.275,0.0664,0.0,0.0924
46,hotel/profile,3459.37,43.52,2188.9319,0.0,0,17262.3408,2878.7764,32.4068,597.2164,8.4213
46,hotel/rate,1500.0,37.58,2189.0119,0.0,0,1524.1857,254.1828,14.0518,597.2164,3.6936
46,hotel/recommendation,808.58,28.48,2188.9319,0.0,0,855.5203,142.6719,7.5746,597.2164,2.0251
46,hotel/reservation,3679.02,63.55,2188.9319,0.0,0,67933.435,11329.0064,34.4645,597.2164,8.9519
46,hotel/search,2859.7,33.13,2188.9319,0.0,0,4747.896,791.789,26.7892,597.2164,6.9741
46,hotel/user,52.38,20.33,2188.9319,0.0,0,332.4753,55.4457,0.4907,597.2164,0.2003
46,sa1/customer-feedback,13602.98,10143.92,14363.4919,0.0,0,3419.4807,570.2541,127.4305,597.2164,33.211
46,sn1/compose-post-service,1334.0,79.93,1321.2919,0.0,0,2354.4452,392.6421,12.4967,597.2164,3.2944
46,sn1/home-timeline-redis,294.12,2554.5,2022.6119,0.0,0,563.5364,93.9789,2.7553,597.2164,0.8628
46,sn1/home-timeline-service,1616.93,107.73,1321.2919,0.0,0,2030.1425,338.5593,15.1471,597.2164,3.978
46,sn1/jaeger,13.32,4855.67,1144.8719,0.0,0,205.4289,34.2586,0.1248,597.2164,0.2572
46,sn1/media-frontend,0.0,2027.57,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn1/media-memcached,0.23,4.63,1145.2019,0.0,0,0.0,0.0,0.0022,0.0,0.074
46,sn1/media-mongodb,8.19,73.83,1773.7819,0.0,0,364.7941,60.8354,0.0767,0.0,0.0954
46,sn1/media-service,74.43,4.89,1321.2919,0.0,0,329.8749,55.012,0.6972,597.2164,0.253
46,sn1/nginx-thrift,24354.97,42127.68,1690.1919,0.0,0,3619.3373,603.5834,228.1533,597.2164,60.1523
46,sn1/post-storage-memcached,1801.95,71.12,1145.2019,0.0,0,2321.3835,387.1285,16.8804,597.2164,4.4232
46,sn1/post-storage-mongodb,949.77,8188.0,5199.7419,0.0,0,480.3247,80.102,8.8973,597.2164,2.6207
46,sn1/post-storage-service,7526.75,93.53,1321.2919,0.0,0,4831.4792,805.7278,70.5094,597.2164,18.2365
46,sn1/social-graph-mongodb,8.83,728.02,1826.7819,0.0,0,242.2055,40.3917,0.0827,0.0,0.1174
46,sn1/social-graph-redis,2.41,20.04,1173.4419,0.0,0,84.3261,14.0628,0.0226,0.0,0.0798
46,sn1/social-graph-service,0.05,31.3,1321.2919,0.0,0,0.0,0.0,0.0005,0.0,0.0744
46,sn1/text-service,1424.28,52.78,1321.2919,0.0,0,2529.4127,421.8208,13.3424,597.2164,3.5114
46,sn1/unique-id-service,77.98,4.74,1321.2919,0.0,0,275.2673,45.9053,0.7305,597.2164,0.2616
46,sn1/url-shorten-memcached,0.15,4.63,1145.2019,0.0,0,0.0,0.0,0.0014,0.0,0.0738
46,sn1/url-shorten-mongodb,314.83,107.52,1772.6119,0.0352,4,441.3192,73.5972,2.9493,597.2164,0.8363
46,sn1/url-shorten-service,1218.51,62.96,1321.2919,0.0,0,2191.7367,365.5078,11.4148,597.2164,3.0153
46,sn1/user-memcached,153.15,6.33,1145.2019,0.0,0,1079.8947,180.09,1.4347,597.2164,0.443
46,sn1/user-mention-service,235.95,6.79,1321.2919,0.0,0,366.6515,61.1451,2.2103,597.2164,0.6428
46,sn1/user-mongodb,8.02,97.19,1774.5419,0.0,0,44.5777,7.4341,0.0751,0.0,0.0957
46,sn1/user-service,70.93,18.05,1321.2919,0.0,0,228.8322,38.1615,0.6645,597.2164,0.245
46,sn1/user-timeline-mongodb,14.52,106.82,1772.8119,0.0,0,177.1963,29.5504,0.136,597.2164,0.1117
46,sn1/user-timeline-redis,155.08,95.54,1206.7319,0.0,0,302.3854,50.4277,1.4528,597.2164,0.4505
46,sn1/user-timeline-service,1512.56,519.84,1321.2919,0.0,0,3011.5948,502.2325,14.1694,597.2164,3.739
47,hotel/consul,15.31,29.06,1271.3519,0.0,0,1325.9823,249.8647,0.1413,597.2164,0.1112
47,hotel/frontend,9869.34,116.11,2189.0119,0.0,0,282133.4332,53164.4921,91.0719,597.2164,23.8894
47,hotel/geo,1095.98,26.8,2188.9319,0.0,0,1615.9507,304.5056,10.1134,597.2164,2.7185
47,hotel/jaeger,0.21,14.79,1150.8819,0.0,0,0.0,0.0,0.0019,0.0,0.0743
47,hotel/memcached-profile,136.07,7.68,1149.1219,0.0,0,558.2703,105.199,1.2556,597.2164,0.4019
47,hotel/memcached-rate,114.85,7.62,1149.1219,0.0,0,708.8517,133.5742,1.0598,597.2164,0.3507
47,hotel/memcached-reserve,179.29,7.23,1149.1219,0.0,0,767.3509,144.5976,1.6544,597.2164,0.5061
47,hotel/mongodb-geo,7.75,62.86,1470.3019,0.0195,2,53.0826,10.0028,0.0715,0.0,0.094
47,hotel/mongodb-profile,7.53,63.93,1470.3019,0.0195,2,85.2211,16.0588,0.0695,0.0,0.0935
47,hotel/mongodb-rate,7.21,64.8,1470.3019,0.0,0,198.9696,37.4933,0.0665,0.0,0.0927
47,hotel/mongodb-recommendation,7.64,62.93,1470.3019,0.0195,2,37.5551,7.0768,0.0705,0.0,0.0937
47,hotel/mongodb-reservation,9.51,251.22,1470.3019,0.0586,20,57.0548,10.7513,0.0878,0.0,0.1041
47,hotel/mongodb-user,7.69,63.01,1470.3019,0.0195,2,12.2776,2.3136,0.071,0.0,0.0938
47,hotel/profile,3520.77,48.14,2188.9319,0.0,0,18736.3613,3530.6313,32.4888,597.2164,8.5696
47,hotel/rate,1514.0,36.25,2189.0119,0.0,0,2465.9949,464.6857,13.9708,597.2164,3.7274
47,hotel/recommendation,742.53,27.86,2188.9319,0.0,0,924.4321,174.1976,6.8519,597.2164,1.8657
47,hotel/reservation,3231.96,63.12,2188.9319,0.0,0,41754.7211,7868.1513,29.8237,597.2164,7.8732
47,hotel/search,2738.38,39.82,2188.9319,0.0,0,4036.8073,760.6855,25.2691,597.2164,6.6816
47,hotel/user,46.37,20.43,2188.9319,0.0,0,400.828,75.531,0.4279,597.2164,0.1858
47,sa1/customer-feedback,18218.31,10146.14,14363.4919,0.0,0,4511.6621,850.1659,168.1141,597.2164,44.3468
47,sn1/compose-post-service,1346.13,82.74,1321.2919,0.0,0,2215.7482,417.5298,12.4218,597.2164,3.3238
47,sn1/home-timeline-redis,306.94,2553.56,2022.6119,0.0,0,473.7715,89.2763,2.8324,597.2164,0.8937
47,sn1/home-timeline-service,1662.6,107.88,1321.2919,0.0,0,2179.9987,410.7933,15.3421,597.2164,4.0881
47,sn1/jaeger,56.1,4863.23,1144.8719,0.0,0,187.0531,35.2478,0.5177,597.2164,0.3606
47,sn1/media-frontend,0.0,2027.57,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn1/media-memcached,0.18,4.63,1145.2019,0.0,0,0.0,0.0,0.0017,0.0,0.0739
47,sn1/media-mongodb,9.37,73.83,1773.7819,0.0312,2,25.2774,4.7632,0.0865,0.0,0.0982
47,sn1/media-service,74.55,4.89,1321.2919,0.0,0,215.9416,40.6915,0.6879,597.2164,0.2533
47,sn1/nginx-thrift,24596.44,42146.21,1690.1919,35.0391,310,3353.5942,631.9426,226.97,597.2164,60.7355
47,sn1/post-storage-memcached,1816.7,70.12,1145.2019,0.0,0,2307.8303,434.8816,16.7641,597.2164,4.4588
47,sn1/post-storage-mongodb,949.81,8188.59,5199.7419,0.0859,4,404.0779,76.1434,8.7646,597.2164,2.6208
47,sn1/post-storage-service,7608.49,94.87,1321.2919,0.0,0,4746.7423,894.4638,70.2093,597.2164,18.4338
47,sn1/social-graph-mongodb,9.86,728.02,1826.7819,0.0312,2,79.0823,14.9021,0.091,0.0,0.1198
47,sn1/social-graph-redis,2.77,20.04,1173.4419,0.0,0,97.1376,18.3044,0.0256,0.0,0.0806
47,sn1/social-graph-service,0.0,31.3,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn1/text-service,1437.28,59.18,1321.2919,0.0,0,2075.639,391.128,13.2629,597.2164,3.543
47,sn1/unique-id-service,77.5,4.71,1321.2919,0.0,0,267.5798,50.422,0.7152,597.2164,0.2604
47,sn1/url-shorten-memcached,0.15,4.63,1145.2019,0.0,0,0.0,0.0,0.0014,0.0,0.0738
47,sn1/url-shorten-mongodb,326.32,107.34,1772.6119,0.0,0,523.243,98.5986,3.0112,597.2164,0.864
47,sn1/url-shorten-service,1243.6,65.82,1321.2919,0.0,0,2127.2772,400.8586,11.4756,597.2164,3.0759
47,sn1/user-memcached,155.31,6.58,1145.2019,0.0,0,645.297,121.5981,1.4332,597.2164,0.4482
47,sn1/user-mention-service,234.76,6.73,1321.2919,0.0,0,374.8283,70.6317,2.1663,597.2164,0.6399
47,sn1/user-mongodb,9.29,96.94,1774.5419,0.0547,4,35.7495,6.7365,0.0857,0.0,0.0988
47,sn1/user-service,70.62,18.05,1321.2919,0.0,0,308.7459,58.1793,0.6517,597.2164,0.2443
47,sn1/user-timeline-mongodb,16.03,106.82,1772.8119,0.0273,2,136.1371,25.6533,0.1479,597.2164,0.1153
47,sn1/user-timeline-redis,155.3,95.55,1206.7319,0.0,0,438.0219,82.5397,1.4331,597.2164,0.451
47,sn1/user-timeline-service,1524.42,517.69,1321.2919,0.0,0,2875.8506,541.9178,14.067,597.2164,3.7676
48,hotel/consul,15.23,29.06,1271.3519,0.0,0,1513.5053,272.5716,0.1394,597.2164,0.111
48,hotel/frontend,9999.4,115.11,2189.0119,0.0,0,277574.0947,49989.1344,91.527,597.2164,24.2031
48,hotel/geo,1160.26,28.91,2188.9319,0.0,0,1418.2956,255.425,10.6202,597.2164,2.8737
48,hotel/jaeger,1.31,14.79,1150.8819,0.0,0,4.0127,0.7227,0.012,0.0,0.0769
48,hotel/memcached-profile,147.4,7.7,1149.1219,0.0,0,701.852,126.3986,1.3492,597.2164,0.4292
48,hotel/memcached-rate,106.28,7.61,1149.1219,0.0,0,1024.6894,184.5393,0.9728,597.2164,0.33
48,hotel/memcached-reserve,176.14,7.25,1149.1219,0.0,0,727.0224,130.9316,1.6123,597.2164,0.4985
48,hotel/mongodb-geo,7.22,62.86,1470.3019,0.0,0,631.0832,113.6536,0.0661,0.0,0.0927
48,hotel/mongodb-profile,7.57,63.93,1470.3019,0.0,0,86.09,15.5042,0.0693,0.0,0.0936
48,hotel/mongodb-rate,8.39,64.8,1470.3019,0.0312,2,31.007,5.5841,0.0768,0.0,0.0956
48,hotel/mongodb-recommendation,7.35,62.93,1470.3019,0.0,0,34.6549,6.2411,0.0673,0.0,0.093
48,hotel/mongodb-reservation,9.93,251.23,1470.3019,0.0547,28,585.8495,105.5074,0.0909,0.0,0.1051
48,hotel/mongodb-user,7.11,63.01,1470.3019,0.0,0,87.9139,15.8327,0.0651,0.0,0.0924
48,hotel/profile,3381.03,52.27,2188.9319,0.0,0,13327.1636,2400.128,30.9474,597.2164,8.2326
48,hotel/rate,1360.06,38.31,2189.0119,0.0,0,1772.5047,319.2156,12.449,597.2164,3.356
48,hotel/recommendation,822.22,26.44,2188.9319,0.0,0,1066.2752,192.0286,7.526,597.2164,2.058
48,hotel/reservation,3514.51,68.51,2188.9319,0.0,0,27321.8891,4920.4793,32.1692,597.2164,8.5551
48,hotel/search,2822.74,36.24,2188.9319,0.0,0,5247.8397,945.0989,25.8373,597.2164,6.8851
48,hotel/user,53.17,20.08,2188.9319,0.0,0,675.2225,121.6028,0.4867,597.2164,0.2022
48,sa1/customer-feedback,21957.72,10147.19,14363.4919,0.0,0,4280.7868,770.9395,200.9845,597.2164,53.3692
48,sn1/compose-post-service,1348.5,86.32,1321.2919,0.0,0,2937.2727,528.9821,12.3432,597.2164,3.3296
48,sn1/home-timeline-redis,294.14,2553.83,2022.6119,0.0,0,790.8603,142.4284,2.6923,597.2164,0.8628
48,sn1/home-timeline-service,1634.51,107.74,1321.2919,0.0,0,2692.1352,484.8345,14.9611,597.2164,4.0204
48,sn1/jaeger,14.18,4868.26,1144.8719,0.0,0,764.5956,137.6983,0.1298,597.2164,0.2596
48,sn1/media-frontend,0.0,2027.57,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn1/media-memcached,0.17,4.63,1145.2019,0.0,0,0.0,0.0,0.0016,0.0,0.0739
48,sn1/media-mongodb,8.3,73.83,1773.7819,0.0,0,20.4281,3.679,0.076,0.0,0.0956
48,sn1/media-service,74.81,4.67,1321.2919,0.0,0,225.8038,40.6657,0.6848,597.2164,0.254
48,sn1/nginx-thrift,24618.56,42148.54,1690.1919,18.1836,164,4555.4721,820.4084,225.3399,597.2164,60.789
48,sn1/post-storage-memcached,1818.95,70.52,1145.2019,0.0,0,2545.8552,458.4905,16.6493,597.2164,4.4642
48,sn1/post-storage-mongodb,967.02,8187.83,5199.7419,0.0,0,507.7848,91.4485,8.8514,597.2164,2.6623
48,sn1/post-storage-service,7598.48,93.78,1321.2919,0.0,0,5880.7468,1059.081,69.5508,597.2164,18.4096
48,sn1/social-graph-mongodb,8.88,728.02,1826.7819,0.0,0,31.3718,5.6498,0.0813,0.0,0.1175
48,sn1/social-graph-redis,2.72,20.04,1173.4419,0.0,0,75.8759,13.6647,0.0249,0.0,0.0805
48,sn1/social-graph-service,0.05,31.3,1321.2919,0.0,0,0.0,0.0,0.0005,0.0,0.0744
48,sn1/text-service,1418.23,72.97,1321.2919,0.0,0,2786.6153,501.8497,12.9814,597.2164,3.4975
48,sn1/unique-id-service,76.74,4.71,1321.2919,0.0,0,296.2078,53.3449,0.7024,597.2164,0.2586
48,sn1/url-shorten-memcached,0.24,4.63,1145.2019,0.0,0,0.0,0.0,0.0022,0.0,0.074
48,sn1/url-shorten-mongodb,326.3,106.52,1772.6119,0.0312,2,638.7437,115.0332,2.9867,597.2164,0.8639
48,sn1/url-shorten-service,1244.09,75.01,1321.2919,0.0,0,2838.0504,511.1128,11.3875,597.2164,3.0774
48,sn1/user-memcached,156.07,6.33,1145.2019,0.0,0,1498.549,269.8781,1.4285,597.2164,0.4501
48,sn1/user-mention-service,235.57,6.75,1321.2919,0.0,0,400.902,72.1996,2.1562,597.2164,0.6419
48,sn1/user-mongodb,8.17,96.94,1774.5419,0.0,0,44.8689,8.0806,0.0748,0.0,0.0961
48,sn1/user-service,70.58,18.02,1321.2919,0.0,0,240.0305,43.2278,0.646,597.2164,0.2442
48,sn1/user-timeline-mongodb,15.26,106.82,1772.8119,0.0391,4,110.166,19.8401,0.1397,597.2164,0.1135
48,sn1/user-timeline-redis,154.25,95.8,1206.7319,0.0,0,387.7696,69.8346,1.4119,597.2164,0.4485
48,sn1/user-timeline-service,1543.42,518.02,1321.2919,0.0,0,3715.7302,669.1768,14.1273,597.2164,3.8134
49,hotel/consul,14.74,29.06,1271.3519,0.0,0,1004.1943,157.1387,0.1316,585.9481,0.1098
49,hotel/frontend,9971.7,114.79,2189.0119,0.0,0,286602.1968,44848.1875,88.9998,585.9481,24.1363
49,hotel/geo,1278.29,27.12,2188.9319,0.0,0,1497.9014,234.3951,11.409,585.9481,3.1584
49,hotel/jaeger,0.25,14.79,1150.8819,0.0,0,0.0,0.0,0.0022,0.0,0.0744
49,hotel/memcached-profile,143.17,8.23,1149.1219,0.0,0,804.3249,125.8627,1.2778,585.9481,0.419
49,hotel/memcached-rate,113.63,7.6,1149.1219,0.0,0,1115.3157,174.5272,1.0142,585.9481,0.3477
49,hotel/memcached-reserve,182.08,7.22,1149.1219,0.0,0,685.7457,107.3071,1.6251,585.9481,0.5129
49,hotel/mongodb-geo,7.98,62.87,1470.3019,0.0234,2,66.0016,10.3281,0.0712,0.0,0.0945
49,hotel/mongodb-profile,7.64,63.93,1470.3019,0.043,4,239.7686,37.5196,0.0682,0.0,0.0937
49,hotel/mongodb-rate,7.37,64.8,1470.3019,0.0,0,52.9505,8.2858,0.0658,0.0,0.0931
49,hotel/mongodb-recommendation,7.8,62.93,1470.3019,0.0234,2,15.2885,2.3924,0.0696,0.0,0.0941
49,hotel/mongodb-reservation,11.31,251.25,1470.3019,0.0977,38,155.8683,24.3906,0.1009,585.9481,0.1085
49,hotel/mongodb-user,8.25,63.02,1470.3019,0.0234,2,31.3228,4.9015,0.0736,0.0,0.0952
49,hotel/profile,3317.61,43.25,2188.9319,0.0,0,11501.4366,1799.7719,29.6105,585.9481,8.0793
49,hotel/rate,1443.54,37.27,2189.0119,0.0,0,1940.8954,303.7159,12.8839,585.9481,3.5574
49,hotel/recommendation,819.05,25.57,2188.9319,0.0,0,1089.9591,170.5594,7.3102,585.9481,2.0503
49,hotel/reservation,3825.53,68.08,2188.9319,0.0,0,56278.8814,8806.6521,34.1438,585.9481,9.3055
49,hotel/search,2898.9,34.25,2188.9319,0.0,0,5631.3933,881.2137,25.8734,585.9481,7.0688
49,hotel/user,49.56,20.15,2188.9319,0.0,0,421.3663,65.9364,0.4423,585.9481,0.1935
49,sa1/customer-feedback,21358.99,10144.71,14363.4919,0.0,0,4410.5496,690.1732,190.634,585.9481,51.9245
49,sn1/compose-post-service,1447.52,83.29,1321.2919,0.0,0,3203.13,501.2333,12.9195,585.9481,3.5684
49,sn1/home-timeline-redis,294.34,2553.59,2022.6119,0.0,0,626.0833,97.971,2.6271,585.9481,0.8633
49,sn1/home-timeline-service,1633.27,108.31,1321.2919,0.0,0,2819.7985,441.2487,14.5773,585.9481,4.0174
49,sn1/jaeger,55.39,4889.84,1144.8719,0.0,0,304.2787,47.6142,0.4944,585.9481,0.3597
49,sn1/media-frontend,0.0,2027.57,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn1/media-memcached,0.16,4.63,1145.2019,0.0,0,0.0,0.0,0.0014,0.0,0.0738
49,sn1/media-mongodb,10.63,73.83,1773.7819,0.0469,6,112.613,17.6219,0.0949,585.9481,0.1013
49,sn1/media-service,75.24,4.67,1321.2919,0.0,0,230.8193,36.1191,0.6715,585.9481,0.255
49,sn1/nginx-thrift,24457.73,42153.85,1690.1919,17.5078,154,4720.7946,738.7211,218.291,585.9481,60.4011
49,sn1/post-storage-memcached,1822.58,70.49,1145.2019,0.0,0,2588.6063,405.0712,16.267,585.9481,4.473
49,sn1/post-storage-mongodb,960.4,8188.62,5199.7419,10.0781,160,440.7566,68.9706,8.5718,585.9481,2.6464
49,sn1/post-storage-service,7627.17,96.29,1321.2919,0.0,0,6082.218,951.7598,68.0743,585.9481,18.4789
49,sn1/social-graph-mongodb,9.75,728.02,1826.7819,0.0312,2,55.9336,8.7526,0.087,0.0,0.1196
49,sn1/social-graph-redis,2.66,20.04,1173.4419,0.0,0,101.4262,15.8714,0.0237,0.0,0.0804
49,sn1/social-graph-service,0.0,31.3,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn1/text-service,1511.19,59.86,1321.2919,0.0,0,2972.3107,465.1142,13.4877,585.9481,3.7213
49,sn1/unique-id-service,80.87,4.67,1321.2919,0.0,0,237.1584,37.1111,0.7218,585.9481,0.2686
49,sn1/url-shorten-memcached,0.14,4.63,1145.2019,0.0,0,0.0,0.0,0.0012,0.0,0.0738
49,sn1/url-shorten-mongodb,335.33,106.64,1772.6119,0.0,0,557.4714,87.2344,2.9929,585.9481,0.8857
49,sn1/url-shorten-service,1327.22,68.78,1321.2919,0.0,0,2823.1545,441.7739,11.8458,585.9481,3.2777
49,sn1/user-memcached,159.43,6.57,1145.2019,0.0,0,1256.6412,196.6422,1.423,585.9481,0.4582
49,sn1/user-mention-service,245.53,6.76,1321.2919,0.0,0,501.1649,78.4235,2.1914,585.9481,0.6659
49,sn1/user-mongodb,9.59,96.94,1774.5419,0.0352,4,57.4251,8.986,0.0856,0.0,0.0995
49,sn1/user-service,73.18,18.02,1321.2919,0.0,0,293.8378,45.9804,0.6531,585.9481,0.2504
49,sn1/user-timeline-mongodb,16.07,106.83,1772.8119,0.0352,4,137.9695,21.5898,0.1434,585.9481,0.1154
49,sn1/user-timeline-redis,157.75,95.55,1206.7319,0.0,0,400.1116,62.6104,1.408,585.9481,0.4569
49,sn1/user-timeline-service,1525.37,518.12,1321.2919,0.0,0,3647.9884,570.8458,13.6143,585.9481,3.7699
50,hotel/consul,14.81,29.06,1271.3519,0.0,0,1387.9977,251.2333,0.1311,585.9481,0.11
50,hotel/frontend,9832.64,143.72,2189.0119,0.0,0,304469.2235,55110.1774,87.0132,585.9481,23.8017
