window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
58,sn2/user-mention-service,127.12,5.97,799.7293,0.0,0,392.4368,121.3277,0.4757,410.4594,0.3802
58,sn2/user-mongodb,8.24,91.5,1250.8293,0.0078,4,343.4934,106.1961,0.0308,0.0,0.0961
58,sn2/user-service,36.06,18.73,799.7293,0.0,0,496.5526,153.5167,0.1349,410.4594,0.1609
58,sn2/user-timeline-mongodb,385.51,105.07,1249.2793,0.0664,6,1957.7344,605.263,1.4427,410.4594,1.0067
58,sn2/user-timeline-redis,87.2,98.01,685.3593,0.0,0,1512.2015,467.5198,0.3263,410.4594,0.2868
58,sn2/user-timeline-service,1438.07,183.59,799.7293,0.0,0,10843.4757,3352.4233,5.3816,410.4594,3.5488
59,hotel/consul,13.6,32.32,750.0993,0.0,0,2970.1856,1347.2069,0.0594,410.4594,0.1071
59,hotel/frontend,3821.13,100.72,1667.4493,0.0,0,7712.3,3498.1194,16.7028,410.4594,9.296
59,hotel/geo,759.21,22.54,1667.3693,0.0,0,4406.3132,1998.6009,3.3186,410.4594,1.9058
59,hotel/jaeger,0.22,14.88,629.3193,0.0,0,0.0,0.0,0.001,0.0,0.0743
59,hotel/memcached-profile,138.64,7.62,627.5593,0.0,0,4379.3267,1986.3604,0.606,410.4594,0.4081
59,hotel/memcached-rate,89.91,7.43,627.5593,0.0,0,4935.1932,2238.4885,0.393,410.4594,0.2905
59,hotel/memcached-reserve,105.05,7.12,627.5593,0.0,0,930.6173,422.1063,0.4592,410.4594,0.327
59,hotel/mongodb-geo,7.31,169.61,948.7393,0.0,0,732.2526,332.1327,0.032,0.0,0.0962
59,hotel/mongodb-profile,7.42,171.28,948.7393,0.0,0,291.0092,131.995,0.0324,0.0,0.0966
59,hotel/mongodb-rate,8.03,170.96,948.7393,0.0273,2,351.9375,159.6306,0.0351,0.0,0.098
59,hotel/mongodb-recommendation,7.41,169.45,948.7393,0.0,0,221.4563,100.4474,0.0324,0.0,0.0965
59,hotel/mongodb-reservation,3845.97,281.95,948.7393,0.0547,8,680955.389,308865.4788,16.8114,410.4594,9.3615
59,hotel/mongodb-user,8.27,169.89,948.7393,0.0234,2,109.6153,49.719,0.0361,0.0,0.0986
59,hotel/profile,1554.69,35.19,1667.3693,0.0,0,4836.9845,2193.9433,6.7958,410.4594,3.8255
59,hotel/rate,942.45,28.43,1667.4493,0.0,0,4078.3019,1849.8226,4.1196,410.4594,2.3481
59,hotel/recommendation,477.23,21.51,1667.3693,0.0,0,3440.6412,1560.5946,2.0861,410.4594,1.2254
59,hotel/reservation,1137.15,101.37,1667.3693,0.0,0,5238.1655,2375.9097,4.9707,410.4594,2.8202
59,hotel/search,1755.6,29.1,1667.3693,0.0,0,5019.7695,2276.8503,7.674,410.4594,4.3101
59,hotel/user,25.48,17.84,1667.3693,0.0,0,2028.4398,920.053,0.1114,410.4594,0.1353
59,hotel2/consul,13.44,29.22,750.0993,0.0,0,2727.0288,1236.9166,0.0587,410.4594,0.1067
59,hotel2/frontend,3551.47,92.59,1667.4493,0.0,0,11043.0477,5008.8688,15.5241,410.4594,8.6451
59,hotel2/geo,712.43,22.33,1667.3693,0.0,0,4731.8206,2146.2434,3.1142,410.4594,1.7929
59,hotel2/jaeger,0.15,14.89,629.3193,0.0,0,297.6863,135.0235,0.0007,0.0,0.0741
59,hotel2/memcached-profile,129.92,7.7,627.5593,0.0,0,3702.4382,1679.3396,0.5679,410.4594,0.387
59,hotel2/memcached-rate,86.6,7.41,627.5593,0.0,0,3133.2175,1421.1544,0.3785,410.4594,0.2825
59,hotel2/memcached-reserve,94.02,7.04,627.5593,0.0,0,970.958,440.4039,0.411,410.4594,0.3004
59,hotel2/mongodb-geo,8.43,163.74,948.7393,0.0273,2,85.9673,38.9928,0.0368,0.0,0.0988
59,hotel2/mongodb-profile,8.54,164.82,948.7393,0.0273,2,805.7004,365.4469,0.0373,0.0,0.0991
59,hotel2/mongodb-rate,8.17,164.81,948.7393,0.0273,2,248.1646,112.5617,0.0357,0.0,0.0982
59,hotel2/mongodb-recommendation,7.64,162.09,948.7393,0.0,0,550.3023,249.6043,0.0334,0.0,0.0968
59,hotel2/mongodb-reservation,3844.27,274.33,948.7393,0.0195,10,677104.6641,307118.8799,16.804,410.4594,9.3572
59,hotel2/mongodb-user,7.84,162.89,948.7393,0.0352,4,626.8104,284.3066,0.0343,0.0,0.0973
59,hotel2/profile,1295.58,35.99,1667.3693,0.0,0,4876.4906,2211.8624,5.6632,410.4594,3.2004
59,hotel2/rate,759.7,25.11,1667.4493,0.0,0,5206.1711,2361.3978,3.3208,410.4594,1.9071
59,hotel2/recommendation,450.93,20.4,1667.3693,0.0,0,3038.6256,1378.2497,1.9711,410.4594,1.1619
59,hotel2/reservation,854.75,106.73,1667.3693,0.0,0,4181.7965,1896.7654,3.7363,410.4594,2.139
59,hotel2/search,1503.0,26.71,1667.3693,0.0,0,6943.8799,3149.582,6.5699,410.4594,3.7005
59,hotel2/user,23.82,17.64,1667.3693,0.0,0,1609.1751,729.8843,0.1041,410.4594,0.1313
59,sa1/customer-feedback,59316.45,3051.29,7146.8193,0.0,0,66801.3548,30299.5362,259.2828,410.4594,143.2854
59,sn/compose-post-service,842.77,63.82,799.7293,0.0,0,2703.9372,1226.4428,3.6839,410.4594,2.1087
59,sn/home-timeline-redis,181.51,2669.61,1596.9293,0.0,0,858.5606,389.4231,0.7934,410.4594,0.5947
59,sn/home-timeline-service,803.0,97.07,799.7293,0.0,0,2793.7995,1267.2023,3.5101,410.4594,2.0138
59,sn/jaeger,3.72,1195.55,623.3093,0.0,0,1005.7344,456.1777,0.0163,0.0,0.1196
59,sn/media-frontend,0.0,2027.34,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.17,4.63,623.6393,0.0,0,573.3938,260.0781,0.0007,0.0,0.0739
59,sn/media-mongodb,8.01,78.45,1256.5393,0.0,0,90.9751,41.2642,0.035,0.0,0.0951
59,sn/media-service,37.06,4.45,799.7293,0.0,0,217.2832,98.5546,0.162,410.4594,0.1629
59,sn/nginx-thrift,13333.72,33313.76,1168.6293,8.5977,80,7688.0956,3487.1408,58.2841,410.4594,33.2853
59,sn/post-storage-memcached,1029.54,70.32,623.6393,0.0,0,2597.104,1177.9858,4.5003,410.4594,2.5595
59,sn/post-storage-mongodb,798.01,4619.57,2401.0093,0.0039,2,1103.1085,500.3443,3.4882,410.4594,2.1431
59,sn/post-storage-service,4027.58,153.03,799.7293,0.0,0,4396.5758,1994.1842,17.6053,410.4594,9.7957
59,sn/social-graph-mongodb,8.28,732.73,1312.2093,0.0703,4,835.1908,378.8231,0.0362,0.0,0.1162
59,sn/social-graph-redis,2.15,20.04,651.8793,0.0,0,182.7849,82.907,0.0094,0.0,0.0791
59,sn/social-graph-service,0.0,31.74,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,303.41,31.06,799.7293,0.0,0,879.9829,399.1397,1.3263,410.4594,0.8063
59,sn/unique-id-service,37.62,4.49,799.7293,0.0,0,196.4173,89.0903,0.1644,410.4594,0.1642
59,sn/url-shorten-memcached,0.17,4.62,623.6393,0.0,0,0.0,0.0,0.0007,0.0,0.0739
59,sn/url-shorten-mongodb,243.15,3895.28,1858.1493,90.1523,1242,1123.4179,509.5561,1.0629,410.4594,0.7817
59,sn/url-shorten-service,188.0,6.8,799.7293,0.0,0,754.2313,342.1017,0.8218,410.4594,0.5271
59,sn/user-memcached,93.75,6.3,623.6393,0.0,0,2756.7974,1250.419,0.4098,410.4594,0.2997
59,sn/user-mention-service,123.71,23.43,799.7293,0.0,0,366.4045,166.1925,0.5408,410.4594,0.3725
59,sn/user-mongodb,8.25,128.13,1257.4193,0.0,0,167.2051,75.8403,0.0361,0.0,0.0972
59,sn/user-service,37.37,17.56,799.7293,0.0,0,374.4726,169.852,0.1634,410.4594,0.164
59,sn/user-timeline-mongodb,354.32,105.96,1249.4293,0.0,0,1065.8281,483.4348,1.5488,410.4594,0.9315
59,sn/user-timeline-redis,83.88,91.48,685.3393,0.0,0,1181.5641,535.9299,0.3667,410.4594,0.2786
59,sn/user-timeline-service,1466.66,211.56,799.7293,0.0,0,6263.3747,2840.9207,6.411,410.4594,3.6186
59,sn2/compose-post-service,847.91,57.63,799.7293,0.0,0,3109.8478,1410.5544,3.7064,410.4594,2.1209
59,sn2/home-timeline-redis,178.0,2622.69,1554.3793,0.0,0,1158.4725,525.4561,0.7781,410.4594,0.5847
59,sn2/home-timeline-service,817.27,89.68,799.7293,0.0,0,3677.6774,1668.1087,3.5724,410.4594,2.048
59,sn2/jaeger,52.95,779.54,623.3093,0.0,0,405.0759,183.733,0.2315,410.4594,0.2254
59,sn2/media-frontend,0.0,2027.59,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn2/media-memcached,0.19,4.63,623.6393,0.0,0,0.0,0.0,0.0008,0.0,0.0739
59,sn2/media-mongodb,9.35,70.03,1250.2093,0.0273,2,138.5493,62.8427,0.0409,0.0,0.0981
59,sn2/media-service,38.27,4.54,799.7293,0.0,0,132.4287,60.0665,0.1673,410.4594,0.1658
59,sn2/nginx-thrift,12617.77,32218.2,1168.6293,0.0,0,9962.7526,4518.8721,55.1545,410.4594,31.5236
59,sn2/post-storage-memcached,1027.52,70.03,623.6393,0.0,0,3409.2033,1546.3351,4.4915,410.4594,2.5547
59,sn2/post-storage-mongodb,683.05,3819.35,2156.4093,0.0508,2,886.9381,402.2945,2.9857,410.4594,1.8407
59,sn2/post-storage-service,4009.42,70.06,799.7293,0.0,0,6713.7991,3045.2226,17.5259,410.4594,9.7493
59,sn2/social-graph-mongodb,10.21,733.67,1305.4793,0.0273,2,493.5471,223.8615,0.0446,410.4594,0.1209
59,sn2/social-graph-redis,2.1,20.03,651.8793,0.0,0,275.7076,125.0545,0.0092,0.0,0.079
59,sn2/social-graph-service,0.03,31.53,799.7293,0.0,0,0.0,0.0,0.0001,0.0,0.0744
59,sn2/text-service,304.23,7.41,799.7293,0.0,0,1468.1219,665.9058,1.3298,410.4594,0.8076
59,sn2/unique-id-service,38.42,4.47,799.7293,0.0,0,786.782,356.866,0.1679,410.4594,0.1662
59,sn2/url-shorten-memcached,0.18,4.62,623.6393,0.0,0,0.0,0.0,0.0008,0.0,0.0739
59,sn2/url-shorten-mongodb,391.11,3263.77,1723.2793,0.0508,4,885.8253,401.7897,1.7096,410.4594,1.1189
59,sn2/url-shorten-service,184.21,7.04,799.7293,0.0,0,1148.7351,521.0395,0.8052,410.4594,0.518
59,sn2/user-memcached,93.25,6.34,623.6393,0.0,0,1776.9366,805.977,0.4076,410.4594,0.2985
59,sn2/user-mention-service,122.9,5.97,799.7293,0.0,0,292.6785,132.7521,0.5372,410.4594,0.37
59,sn2/user-mongodb,10.04,91.5,1250.8293,0.0273,2,23.648,10.7262,0.0439,410.4594,0.1004
59,sn2/user-service,36.7,18.79,799.7293,0.0,0,392.5564,178.0544,0.1604,410.4594,0.1624
59,sn2/user-timeline-mongodb,385.62,102.17,1249.2793,0.0,0,1465.618,664.7701,1.6856,410.4594,1.0069
59,sn2/user-timeline-redis,89.14,99.52,685.3593,0.0,0,588.9737,267.1447,0.3896,410.4594,0.2915
59,sn2/user-timeline-service,1519.72,180.32,799.7293,0.0,0,7030.6819,3188.9533,6.643,410.4594,3.7457
60,hotel/consul,14.04,32.32,750.0993,0.0,0,2953.0914,1275.79,0.0597,414.7129,0.1082
60,hotel/frontend,3819.23,100.86,1667.4493,0.0,0,10197.8502,4405.6595,16.244,414.7129,9.2914
60,hotel/geo,759.42,23.43,1667.3693,0.0,0,5140.0455,2220.5945,3.23,414.7129,1.9063
60,hotel/jaeger,0.19,14.88,629.3193,0.0,0,352.2284,152.1692,0.0008,0.0,0.0742
60,hotel/memcached-profile,142.6,7.62,627.5593,0.0,0,2568.9406,1109.8298,0.6065,414.7129,0.4176
60,hotel/memcached-rate,91.36,7.43,627.5593,0.0,0,3969.1972,1714.7665,0.3886,414.7129,0.294
60,hotel/memcached-reserve,112.13,7.39,627.5593,0.0,0,1612.0806,696.4486,0.4769,414.7129,0.3441
60,hotel/mongodb-geo,8.02,169.61,948.7393,0.0273,2,989.053,427.2891,0.0341,0.0,0.098
60,hotel/mongodb-profile,7.93,171.29,948.7393,0.0391,4,475.86,205.5803,0.0337,0.0,0.0978
60,hotel/mongodb-rate,7.43,170.96,948.7393,0.0,0,594.6221,256.8877,0.0316,0.0,0.0966
60,hotel/mongodb-recommendation,8.17,169.45,948.7393,0.0273,2,1409.184,608.7935,0.0347,0.0,0.0983
60,hotel/mongodb-reservation,3997.46,281.32,948.7393,0.0156,8,765524.8249,330720.855,17.002,414.7129,9.727
60,hotel/mongodb-user,7.34,169.89,948.7393,0.0,0,1476.8162,638.0119,0.0312,0.0,0.0963
60,hotel/profile,1422.55,36.79,1667.3693,0.0,0,6654.7357,2874.9687,6.0504,414.7129,3.5067
60,hotel/rate,929.45,28.52,1667.4493,0.0,0,4923.6225,2127.0958,3.9531,414.7129,2.3167
60,hotel/recommendation,495.69,23.45,1667.3693,0.0,0,3248.2382,1403.2989,2.1083,414.7129,1.27
60,hotel/reservation,1010.37,101.28,1667.3693,0.0,0,5488.4864,2371.1275,4.2973,414.7129,2.5143
60,hotel/search,1729.55,29.37,1667.3693,0.0,0,7218.7881,3118.6497,7.3561,414.7129,4.2472
60,hotel/user,27.42,17.85,1667.3693,0.0,0,1728.4079,746.7041,0.1166,414.7129,0.14
60,hotel2/consul,13.42,29.22,750.0993,0.0,0,2342.7786,1012.1236,0.0571,414.7129,0.1066
60,hotel2/frontend,3230.11,93.36,1667.4493,0.0,0,10656.3963,4603.7599,13.7383,414.7129,7.8697
60,hotel2/geo,672.1,22.61,1667.3693,0.0,0,4925.2457,2127.797,2.8586,414.7129,1.6956
60,hotel2/jaeger,0.18,14.89,629.3193,0.0,0,578.9314,250.1091,0.0008,0.0,0.0742
60,hotel2/memcached-profile,131.15,7.7,627.5593,0.0,0,2493.7336,1077.339,0.5578,414.7129,0.39
60,hotel2/memcached-rate,82.96,7.41,627.5593,0.0,0,2818.9091,1217.8208,0.3528,414.7129,0.2737
60,hotel2/memcached-reserve,94.3,7.04,627.5593,0.0,0,1101.5929,475.9085,0.4011,414.7129,0.3011
60,hotel2/mongodb-geo,7.96,163.75,948.7393,0.0625,16,1694.3213,731.9781,0.0339,0.0,0.0976
60,hotel2/mongodb-profile,8.49,164.83,948.7393,0.0586,16,987.9708,426.8216,0.0361,0.0,0.0989
60,hotel2/mongodb-rate,8.38,164.82,948.7393,0.0508,12,624.9213,269.9775,0.0356,0.0,0.0987
60,hotel2/mongodb-recommendation,9.11,162.09,948.7393,0.082,16,457.1935,197.516,0.0387,0.0,0.1004
60,hotel2/mongodb-reservation,4000.13,274.22,948.7393,0.1094,10,729144.3947,315003.8376,17.0134,414.7129,9.7333
60,hotel2/mongodb-user,8.18,162.9,948.7393,0.0586,16,379.0107,163.7396,0.0348,0.0,0.0981
60,hotel2/profile,1282.83,36.0,1667.3693,0.0,0,6837.3426,2953.8582,5.4561,414.7129,3.1696
60,hotel2/rate,764.59,26.58,1667.4493,0.0,0,5812.3093,2511.0249,3.252,414.7129,1.9189
60,hotel2/recommendation,453.21,20.8,1667.3693,0.0,0,3951.0718,1706.9359,1.9276,414.7129,1.1675
60,hotel2/reservation,930.48,106.78,1667.3693,0.0,0,4988.8199,2155.2623,3.9575,414.7129,2.3217
60,hotel2/search,1487.47,25.91,1667.3693,0.0,0,6932.8392,2995.1145,6.3265,414.7129,3.663
60,hotel2/user,20.58,17.46,1667.3693,0.0,0,1861.7786,804.3227,0.0875,414.7129,0.1235
60,sa1/customer-feedback,77406.45,3051.23,7146.8193,0.0,0,87751.1266,37910.1065,329.226,414.7129,186.9323
60,sn/compose-post-service,869.51,63.23,799.7293,0.0,0,3660.2534,1581.297,3.6982,414.7129,2.1732
60,sn/home-timeline-redis,191.03,2669.86,1596.9293,0.0,0,1531.7335,661.7372,0.8125,414.7129,0.6176
60,sn/home-timeline-service,833.5,97.08,799.7293,0.0,0,3244.1803,1401.5458,3.5451,414.7129,2.0874
60,sn/jaeger,50.09,1195.56,623.3093,0.0,0,441.5029,190.7374,0.213,414.7129,0.2315
60,sn/media-frontend,0.0,2027.34,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1367
60,sn/media-memcached,0.17,4.63,623.6393,0.0,0,538.6227,232.6949,0.0007,0.0,0.0739
60,sn/media-mongodb,9.27,78.45,1256.5393,0.0273,2,795.0839,343.4909,0.0394,0.0,0.0981
60,sn/media-service,37.06,4.45,799.7293,0.0,0,383.6097,165.7265,0.1576,414.7129,0.1629
60,sn/nginx-thrift,13762.68,33318.1,1168.6293,8.9492,86,8131.0109,3512.7468,58.5356,414.7129,34.3204
60,sn/post-storage-memcached,1031.49,70.34,623.6393,0.0,0,3119.7371,1347.784,4.3871,414.7129,2.5643
60,sn/post-storage-mongodb,767.64,4630.76,2401.0093,0.1016,4,1411.0777,609.6116,3.2649,414.7129,2.0701
60,sn/post-storage-service,4131.52,152.11,799.7293,0.0,0,5847.478,2526.2184,17.5722,414.7129,10.0465
60,sn/social-graph-mongodb,9.38,732.73,1312.2093,0.0273,2,555.1249,239.8242,0.0399,0.0,0.1188
60,sn/social-graph-redis,2.08,20.04,651.8793,0.0,0,900.3195,388.9547,0.0088,0.0,0.079
60,sn/social-graph-service,0.03,31.74,799.7293,0.0,0,0.0,0.0,0.0001,0.0,0.0744
60,sn/text-service,303.98,30.53,799.7293,0.0,0,1092.936,472.1685,1.2929,414.7129,0.8077
60,sn/unique-id-service,39.51,4.49,799.7293,0.0,0,317.3302,137.0925,0.168,414.7129,0.1688
60,sn/url-shorten-memcached,0.13,4.62,623.6393,0.0,0,0.0,0.0,0.0006,0.0,0.0738
60,sn/url-shorten-mongodb,228.78,3904.36,1858.1493,20.6602,192,1675.9253,724.0307,0.973,414.7129,0.7473
60,sn/url-shorten-service,182.44,6.46,799.7293,0.0,0,1068.8589,461.7668,0.776,414.7129,0.5137
60,sn/user-memcached,93.01,6.3,623.6393,0.0,0,1932.116,834.7098,0.3956,414.7129,0.2979
60,sn/user-mention-service,126.07,23.64,799.7293,0.0,0,374.6823,161.8697,0.5362,414.7129,0.3782
60,sn/user-mongodb,9.58,128.13,1257.4193,0.0273,2,551.3375,238.188,0.0407,0.0,0.1004
60,sn/user-service,37.14,17.56,799.7293,0.0,0,584.6125,252.5634,0.158,414.7129,0.1635
60,sn/user-timeline-mongodb,381.34,106.11,1249.4293,0.0195,2,1424.6042,615.4553,1.6219,414.7129,0.9967
60,sn/user-timeline-redis,86.1,91.48,685.3393,0.0,0,1224.6835,529.0859,0.3662,414.7129,0.2839
60,sn/user-timeline-service,1500.39,211.72,799.7293,0.0,0,7456.5828,3221.3814,6.3815,414.7129,3.7
60,sn2/compose-post-service,856.25,56.82,799.7293,0.0,0,3503.6173,1513.6273,3.6418,414.7129,2.141
60,sn2/home-timeline-redis,189.37,2622.22,1554.3793,0.0,0,1605.5879,693.6436,0.8054,414.7129,0.6121
60,sn2/home-timeline-service,838.37,88.62,799.7293,0.0,0,3481.7045,1504.1606,3.5658,414.7129,2.0989
60,sn2/jaeger,6.21,779.62,623.3093,0.0,0,683.626,295.3391,0.0264,0.0,0.1127
60,sn2/media-frontend,0.0,2027.59,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1367
60,sn2/media-memcached,0.2,4.63,623.6393,0.0,0,0.0,0.0,0.0009,0.0,0.0739
60,sn2/media-mongodb,8.48,70.03,1250.2093,0.0,0,169.0804,73.0459,0.0361,0.0,0.096
60,sn2/media-service,38.67,4.54,799.7293,0.0,0,670.0996,289.4954,0.1645,414.7129,0.1668
60,sn2/nginx-thrift,13111.65,32221.08,1168.6293,17.7461,156,11368.4279,4911.3707,55.7666,414.7129,32.7153
60,sn2/post-storage-memcached,1038.06,69.92,623.6393,0.0,0,3715.9823,1605.373,4.4151,414.7129,2.5801
60,sn2/post-storage-mongodb,708.4,3830.29,2156.4093,0.0,0,1351.0204,583.6657,3.013,414.7129,1.9022
60,sn2/post-storage-service,4137.54,67.72,799.7293,0.0,0,6665.5568,2879.6436,17.5978,414.7129,10.0583
60,sn2/social-graph-mongodb,8.85,733.67,1305.4793,0.0,0,271.6108,117.3409,0.0376,0.0,0.1176
60,sn2/social-graph-redis,2.25,20.03,651.8793,0.0,0,333.5619,144.1049,0.0096,0.0,0.0794
60,sn2/social-graph-service,0.01,31.53,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0743
60,sn2/text-service,308.07,7.21,799.7293,0.0,0,1012.3184,437.3402,1.3103,414.7129,0.8168
60,sn2/unique-id-service,38.79,4.47,799.7293,0.0,0,217.5051,93.9662,0.165,414.7129,0.167
60,sn2/url-shorten-memcached,0.16,4.62,623.6393,0.0,0,0.0,0.0,0.0007,0.0,0.0738
60,sn2/url-shorten-mongodb,213.58,3271.23,1723.2793,0.0,0,1159.2155,500.8025,0.9084,414.7129,0.6908
60,sn2/url-shorten-service,183.58,6.92,799.7293,0.0,0,824.301,356.1132,0.7808,414.7129,0.5165
60,sn2/user-memcached,93.2,6.57,623.6393,0.0,0,1732.1953,748.3404,0.3964,414.7129,0.2984
60,sn2/user-mention-service,127.38,5.97,799.7293,0.0,0,461.2514,199.2691,0.5418,414.7129,0.3808
60,sn2/user-mongodb,8.64,91.5,1250.8293,0.0,0,239.959,103.6667,0.0367,0.0,0.097
60,sn2/user-service,37.0,18.79,799.7293,0.0,0,537.27,232.1106,0.1574,414.7129,0.1632
60,sn2/user-timeline-mongodb,402.94,102.93,1249.2793,0.0273,2,1643.4619,710.0059,1.7138,414.7129,1.0487
60,sn2/user-timeline-redis,92.09,98.27,685.3593,0.0,0,885.9815,382.7604,0.3917,414.7129,0.2986
60,sn2/user-timeline-service,1531.69,180.83,799.7293,0.0,0,8484.5919,3665.5003,6.5146,414.7129,3.7746
61,hotel/consul,17.83,32.32,750.0993,0.0,0,2553.1039,1124.2457,0.0767,408.3652,0.1173
61,hotel/frontend,4677.55,104.33,1667.4493,0.0,0,11440.6856,5037.8451,20.1346,408.3652,11.3624
61,hotel/geo,899.72,23.18,1667.3693,0.0,0,4039.1625,1778.6237,3.8729,408.3652,2.2449
61,hotel/jaeger,0.3,14.88,629.3193,0.0,0,0.0,0.0,0.0013,0.0,0.0745
61,hotel/memcached-profile,180.4,7.61,627.5593,0.0,0,3027.3779,1333.0898,0.7765,408.3652,0.5088
61,hotel/memcached-rate,123.26,7.43,627.5593,0.0,0,2849.9168,1254.9457,0.5306,408.3652,0.3709
61,hotel/memcached-reserve,141.5,7.12,627.5593,0.0,0,1208.0457,531.9565,0.6091,408.3652,0.4149
61,hotel/mongodb-geo,8.4,169.61,948.7393,0.0,0,645.4684,284.2286,0.0362,0.0,0.0989
61,hotel/mongodb-profile,8.74,171.29,948.7393,0.0,0,728.6444,320.8547,0.0376,0.0,0.0998
61,hotel/mongodb-rate,8.79,170.96,948.7393,0.0312,2,124.1943,54.6883,0.0378,0.0,0.0999
61,hotel/mongodb-recommendation,8.54,169.45,948.7393,0.0,0,1231.973,542.4928,0.0368,0.0,0.0992
61,hotel/mongodb-reservation,4059.58,281.3,948.7393,0.0703,14,669802.5184,294943.9829,17.4745,408.3652,9.8769
61,hotel/mongodb-user,8.59,169.9,948.7393,0.0273,2,932.0268,410.413,0.037,0.0,0.0993
61,hotel/profile,1729.16,37.39,1667.3693,0.0,0,6254.1503,2753.9819,7.4432,408.3652,4.2465
61,hotel/rate,1189.1,29.71,1667.4493,0.0,0,4101.5445,1806.0933,5.1185,408.3652,2.9433
61,hotel/recommendation,586.05,22.31,1667.3693,0.0,0,3157.2692,1390.2867,2.5227,408.3652,1.488
61,hotel/reservation,1174.04,100.41,1667.3693,0.0,0,5023.8863,2212.2417,5.0537,408.3652,2.9091
61,hotel/search,2096.37,29.82,1667.3693,0.0,0,5757.0883,2535.1033,9.0239,408.3652,5.1323
61,hotel/user,30.71,18.1,1667.3693,0.0,0,901.5479,396.9918,0.1322,408.3652,0.148
61,hotel2/consul,18.72,29.22,750.0993,0.0,0,3138.754,1382.1336,0.0806,408.3652,0.1194
61,hotel2/frontend,4701.7,93.02,1667.4493,0.0,0,9282.9524,4087.6988,20.2386,408.3652,11.4203
61,hotel2/geo,866.48,23.1,1667.3693,0.0,0,4848.7041,2135.1011,3.7298,408.3652,2.1646
61,hotel2/jaeger,0.28,14.89,629.3193,0.0,0,0.0,0.0,0.0012,0.0,0.0745
61,hotel2/memcached-profile,178.42,7.94,627.5593,0.0,0,3121.9479,1374.7332,0.768,408.3652,0.504
61,hotel2/memcached-rate,115.67,7.41,627.5593,0.0,0,3739.501,1646.6694,0.4979,408.3652,0.3526
61,hotel2/memcached-reserve,128.04,7.04,627.5593,0.0,0,1759.5139,774.7926,0.5512,408.3652,0.3825
61,hotel2/mongodb-geo,9.04,163.75,948.7393,0.0312,2,608.1532,267.797,0.0389,0.0,0.1002
61,hotel2/mongodb-profile,8.74,164.83,948.7393,0.0312,2,933.1662,410.9148,0.0376,0.0,0.0995
61,hotel2/mongodb-rate,8.98,164.82,948.7393,0.0312,2,1063.6271,468.3626,0.0387,0.0,0.1001
61,hotel2/mongodb-recommendation,8.38,162.09,948.7393,0.0,0,761.4021,335.2794,0.0361,0.0,0.0986
61,hotel2/mongodb-reservation,3980.51,274.58,948.7393,0.082,22,698873.0942,307745.0566,17.1342,408.3652,9.6859
61,hotel2/mongodb-user,9.28,162.9,948.7393,0.0312,2,222.4673,97.9623,0.0399,0.0,0.1008
61,hotel2/profile,1633.72,38.54,1667.3693,0.0,0,4654.7217,2049.682,7.0324,408.3652,4.0163
61,hotel2/rate,983.4,25.86,1667.4493,0.0,0,4579.5215,2016.568,4.2331,408.3652,2.4468
61,hotel2/recommendation,582.54,19.22,1667.3693,0.0,0,2634.0011,1159.8684,2.5076,408.3652,1.4794
61,hotel2/reservation,1135.68,103.67,1667.3693,0.0,0,5254.0445,2313.5906,4.8886,408.3652,2.8167
61,hotel2/search,1874.36,29.68,1667.3693,0.0,0,7695.4875,3388.6671,8.0682,408.3652,4.5966
61,hotel2/user,26.89,17.63,1667.3693,0.0,0,2437.4551,1073.3204,0.1157,408.3652,0.1387
61,sa1/customer-feedback,52208.6,3049.54,7146.8193,3.8555,38,37389.8832,16464.4365,224.7329,408.3652,126.1357
61,sn/compose-post-service,956.29,62.66,799.7293,0.0,0,2844.2198,1252.4371,4.1164,408.3652,2.3826
61,sn/home-timeline-redis,217.25,2668.39,1596.9293,0.0,0,1093.8211,481.6583,0.9352,408.3652,0.6809
61,sn/home-timeline-service,953.0,97.59,799.7293,0.0,0,3002.596,1322.1772,4.1022,408.3652,2.3757
61,sn/jaeger,4.19,1195.56,623.3093,0.0,0,2077.9753,915.0254,0.018,0.0,0.1208
61,sn/media-frontend,0.0,2027.34,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1367
61,sn/media-memcached,0.19,4.63,623.6393,0.0,0,0.0,0.0,0.0008,0.0,0.0739
61,sn/media-mongodb,9.22,78.45,1256.5393,0.0,0,196.546,86.548,0.0397,0.0,0.098
61,sn/media-service,42.07,4.41,799.7293,0.0,0,888.16,391.0965,0.1811,408.3652,0.175
61,sn/nginx-thrift,15269.59,33321.17,1168.6293,8.4336,76,11000.3086,4843.9275,65.7283,408.3652,37.9563
61,sn/post-storage-memcached,1301.34,70.59,623.6393,0.0,0,2852.1956,1255.9492,5.6016,408.3652,3.2153
