window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
104,hotel2/geo,546.15,24.15,2224.8939,0.0,0,8243.1124,2110.2368,1.7494,212.8995,1.3918
104,hotel2/jaeger,0.26,14.9,1186.8439,0.0,0,411.6077,105.3716,0.0008,0.0,0.0744
104,hotel2/memcached-profile,100.42,7.94,1185.0839,0.0,0,4477.7038,1146.2922,0.3217,212.8995,0.3159
104,hotel2/memcached-rate,64.51,7.45,1185.0839,0.0,0,6120.9272,1566.9574,0.2066,212.8995,0.2292
104,hotel2/memcached-reserve,86.44,7.11,1185.0839,0.0,0,1610.8829,412.386,0.2769,212.8995,0.2821
104,hotel2/mongodb-geo,9.31,164.92,1506.2639,0.0156,2,1284.804,328.9098,0.0298,0.0,0.1009
104,hotel2/mongodb-profile,9.29,164.35,1506.2639,0.0195,2,204.2002,52.2752,0.0298,0.0,0.1009
104,hotel2/mongodb-rate,9.3,164.23,1506.2639,0.0195,2,216.7622,55.4911,0.0298,0.0,0.1009
104,hotel2/mongodb-recommendation,8.8,163.6,1506.2639,0.0,0,557.0068,142.5937,0.0282,0.0,0.0997
104,hotel2/mongodb-reservation,3998.08,283.45,1506.2639,0.0117,6,673910.3207,172521.0421,12.8065,212.8995,9.7286
104,hotel2/mongodb-user,9.25,163.52,1506.2639,0.0195,2,224.7806,57.5438,0.0296,0.0,0.1007
104,hotel2/profile,1110.91,44.25,2224.8939,0.0,0,8355.6363,2139.0429,3.5584,212.8995,2.7551
104,hotel2/rate,621.03,28.36,2224.9739,0.0,0,7635.5901,1954.7111,1.9893,212.8995,1.5726
104,hotel2/recommendation,369.28,21.53,2224.8939,0.0,0,5469.8387,1400.2787,1.1829,212.8995,0.965
104,hotel2/reservation,722.78,136.5,2224.8939,0.0,0,7154.4902,1831.5495,2.3152,212.8995,1.8215
104,hotel2/search,1204.02,28.98,2224.8939,0.0,0,10336.1643,2646.0581,3.8567,212.8995,2.9792
104,hotel2/user,17.71,17.19,2224.8939,0.0,0,2564.5298,656.5196,0.0567,212.8995,0.1166
104,sa1/customer-feedback,40399.28,3529.74,8129.9339,3.7734,40,183311.3604,46927.7083,129.4054,212.8995,97.6576
104,sa2/customer-feedback,69404.69,3425.42,8036.5939,3.7891,42,151637.0788,38819.0922,222.3145,212.8995,167.6376
104,sa3/customer-feedback,6888.54,3351.43,7972.6539,3.8867,40,234152.6625,59943.0816,22.0651,212.8995,16.7985
104,sa4/customer-feedback,37539.09,3286.68,7915.5639,0.0,0,274008.5827,70146.1972,120.2438,212.8995,90.7491
104,sa5/customer-feedback,29626.26,3211.94,7851.1539,4.0195,40,205437.1453,52591.9092,94.8977,212.8995,71.6549
105,hotel/consul,12.4,32.55,1307.6239,0.0,0,3594.8692,920.2865,0.0397,212.8995,0.1042
105,hotel/frontend,3157.72,110.81,2224.9739,0.0,0,17857.1282,4571.4248,10.1147,212.8995,7.6956
105,hotel/geo,643.22,24.33,2224.8939,0.0,0,9894.2436,2532.9264,2.0603,212.8995,1.626
105,hotel/jaeger,0.22,14.88,1186.8439,0.0,0,830.1119,212.5086,0.0007,0.0,0.0743
105,hotel/memcached-profile,107.33,7.7,1185.0839,0.0,0,5891.0283,1508.1032,0.3438,212.8995,0.3325
105,hotel/memcached-rate,84.45,7.47,1185.0839,0.0,0,4953.284,1268.0407,0.2705,212.8995,0.2773
105,hotel/memcached-reserve,105.2,7.12,1185.0839,0.0,0,2092.123,535.5835,0.337,212.8995,0.3274
105,hotel/mongodb-geo,9.92,170.48,1506.2639,0.0,0,489.1388,125.2195,0.0318,0.0,0.1026
105,hotel/mongodb-profile,9.97,172.09,1506.2639,0.0,0,316.8721,81.1193,0.0319,0.0,0.1027
105,hotel/mongodb-rate,8.24,171.61,1506.2639,0.0,0,499.5461,127.8838,0.0264,0.0,0.0986
105,hotel/mongodb-recommendation,9.4,170.29,1506.2639,0.0,0,260.728,66.7464,0.0301,0.0,0.1013
105,hotel/mongodb-reservation,3986.11,291.36,1506.2639,0.0938,14,739971.7636,189432.7715,12.7682,212.8995,9.7
105,hotel/mongodb-user,8.29,170.45,1506.2639,0.0,0,978.0038,250.369,0.0266,0.0,0.0986
105,hotel/profile,1241.86,39.15,2224.8939,0.0,0,11080.1177,2836.5101,3.9779,212.8995,3.0709
105,hotel/rate,691.38,29.46,2224.9739,0.0,0,10190.3013,2608.7171,2.2146,212.8995,1.7424
105,hotel/recommendation,437.12,23.82,2224.8939,0.0,0,7425.8178,1901.0094,1.4002,212.8995,1.1287
105,hotel/reservation,857.65,139.7,2224.8939,0.0,0,8009.4432,2050.4175,2.7472,212.8995,2.147
105,hotel/search,1370.7,33.16,2224.8939,0.0,0,11895.1665,3045.1626,4.3906,212.8995,3.3815
105,hotel/user,20.54,17.86,2224.8939,0.0,0,2483.215,635.703,0.0658,212.8995,0.1234
105,hotel2/consul,12.71,29.66,1307.6239,0.0,0,4398.1415,1125.9242,0.0407,212.8995,0.1049
105,hotel2/frontend,2449.98,97.91,2224.9739,0.0,0,13154.9866,3367.6766,7.8477,212.8995,5.9876
105,hotel2/geo,559.51,23.8,2224.8939,0.0,0,7834.7116,2005.6862,1.7922,212.8995,1.424
105,hotel2/jaeger,0.22,14.9,1186.8439,0.0,0,1123.4309,287.5983,0.0007,0.0,0.0743
105,hotel2/memcached-profile,102.14,7.95,1185.0839,0.0,0,4734.7326,1212.0915,0.3272,212.8995,0.32
105,hotel2/memcached-rate,64.75,7.46,1185.0839,0.0,0,6643.0861,1700.63,0.2074,212.8995,0.2298
105,hotel2/memcached-reserve,91.5,7.12,1185.0839,0.0,0,1937.6581,496.0405,0.2931,212.8995,0.2943
105,hotel2/mongodb-geo,8.53,164.92,1506.2639,0.0,0,1607.9139,411.6259,0.0273,0.0,0.099
105,hotel2/mongodb-profile,8.5,164.35,1506.2639,0.0,0,236.0793,60.4363,0.0272,0.0,0.099
105,hotel2/mongodb-rate,8.04,164.23,1506.2639,0.0,0,277.982,71.1634,0.0258,0.0,0.0978
105,hotel2/mongodb-recommendation,8.19,163.61,1506.2639,0.0195,2,578.4217,148.076,0.0262,0.0,0.0982
105,hotel2/mongodb-reservation,3997.54,283.26,1506.2639,0.043,8,750362.8145,192092.8805,12.8048,212.8995,9.7273
105,hotel2/mongodb-user,8.46,163.27,1506.2639,0.0,0,1356.7715,347.3335,0.0271,0.0,0.0988
105,hotel2/profile,1114.15,41.63,2224.8939,0.0,0,11843.4044,3031.9115,3.5688,212.8995,2.7628
105,hotel2/rate,637.24,28.75,2224.9739,0.0,0,9015.656,2308.0079,2.0412,212.8995,1.6117
105,hotel2/recommendation,376.7,22.27,2224.8939,0.0,0,5718.7616,1464.003,1.2066,212.8995,0.9829
105,hotel2/reservation,744.22,136.73,2224.8939,0.0,0,8510.6325,2178.7219,2.3839,212.8995,1.8732
105,hotel2/search,1228.31,31.09,2224.8939,0.0,0,11541.3214,2954.5783,3.9345,212.8995,3.0379
105,hotel2/user,16.66,17.19,2224.8939,0.0,0,2518.5447,644.7474,0.0534,212.8995,0.114
105,sa1/customer-feedback,73732.21,3529.14,8129.9339,0.0,0,127310.8455,32591.5765,236.1762,212.8995,178.0822
105,sa2/customer-feedback,16613.66,3426.19,8036.5939,0.0,0,161998.3485,41471.5772,53.2162,212.8995,40.2652
105,sa3/customer-feedback,26807.17,3351.79,7972.6539,0.0,0,211811.9089,54223.8487,85.8677,212.8995,64.8575
105,sa4/customer-feedback,25060.1,3287.02,7915.5639,0.0,0,205153.7597,52519.3625,80.2716,212.8995,60.6402
105,sa5/customer-feedback,41505.35,3212.72,7851.1539,0.0,0,259351.22,66393.9123,132.9484,212.8995,100.3164
106,hotel/consul,13.23,32.55,1307.6239,0.0,0,3474.8123,889.5519,0.0424,212.8995,0.1063
106,hotel/frontend,2976.49,111.21,2224.9739,0.0,0,13580.1414,3476.5162,9.5342,212.8995,7.2584
106,hotel/geo,678.4,24.34,2224.8939,0.0,0,6832.4679,1749.1118,2.173,212.8995,1.7109
106,hotel/jaeger,0.19,14.88,1186.8439,0.0,0,267.6792,68.5259,0.0006,0.0,0.0742
106,hotel/memcached-profile,115.24,7.69,1185.0839,0.0,0,3192.8334,817.3654,0.3691,212.8995,0.3516
106,hotel/memcached-rate,88.46,7.48,1185.0839,0.0,0,4011.1742,1026.8606,0.2834,212.8995,0.287
106,hotel/memcached-reserve,112.87,7.12,1185.0839,0.0,0,2536.0535,649.2297,0.3615,212.8995,0.3459
106,hotel/mongodb-geo,7.81,170.48,1506.2639,0.0,0,687.3862,175.9709,0.025,0.0,0.0975
106,hotel/mongodb-profile,7.69,172.09,1506.2639,0.0,0,284.4876,72.8288,0.0246,0.0,0.0972
106,hotel/mongodb-rate,8.74,171.61,1506.2639,0.0156,2,396.1251,101.408,0.028,0.0,0.0998
106,hotel/mongodb-recommendation,8.06,170.55,1506.2639,0.0,0,651.7625,166.8512,0.0258,0.0,0.0981
106,hotel/mongodb-reservation,4096.82,291.75,1506.2639,0.0625,22,705314.3931,180560.4846,13.1228,212.8995,9.9671
106,hotel/mongodb-user,8.96,170.45,1506.2639,0.0,0,581.0169,148.7403,0.0287,0.0,0.1003
106,hotel/profile,1282.92,40.38,2224.8939,0.0,0,9098.0826,2329.1092,4.1094,212.8995,3.17
106,hotel/rate,813.98,32.05,2224.9739,0.0,0,8126.7107,2080.4379,2.6073,212.8995,2.0383
106,hotel/recommendation,488.74,23.99,2224.8939,0.0,0,5591.4097,1431.4009,1.5655,212.8995,1.2533
106,hotel/reservation,909.66,141.45,2224.8939,0.0,0,7721.5542,1976.7179,2.9138,212.8995,2.2725
106,hotel/search,1499.53,31.88,2224.8939,0.0,0,11168.7707,2859.2053,4.8032,212.8995,3.6923
106,hotel/user,21.25,18.11,2224.8939,0.0,0,2847.6351,728.9946,0.0681,212.8995,0.1251
106,hotel2/consul,11.17,29.66,1307.6239,0.0,0,3597.4881,920.957,0.0358,212.8995,0.1012
106,hotel2/frontend,2645.37,98.49,2224.9739,0.0,0,13994.0783,3582.4841,8.4735,212.8995,6.459
106,hotel2/geo,614.69,23.38,2224.8939,0.0,0,6535.6877,1673.136,1.969,212.8995,1.5571
106,hotel2/jaeger,0.24,14.9,1186.8439,0.0,0,0.0,0.0,0.0008,0.0,0.0744
106,hotel2/memcached-profile,115.78,7.7,1185.0839,0.0,0,5350.5737,1369.7469,0.3709,212.8995,0.3529
106,hotel2/memcached-rate,70.53,7.69,1185.0839,0.0,0,4637.8496,1187.2895,0.2259,212.8995,0.2437
106,hotel2/memcached-reserve,98.41,7.1,1185.0839,0.0,0,2161.0016,553.2164,0.3152,212.8995,0.311
106,hotel2/mongodb-geo,8.54,165.17,1506.2639,0.0195,2,531.3445,136.0242,0.0274,0.0,0.0991
106,hotel2/mongodb-profile,8.44,164.35,1506.2639,0.0195,2,505.5048,129.4092,0.027,0.0,0.0988
106,hotel2/mongodb-rate,8.57,164.23,1506.2639,0.0195,2,228.5434,58.5071,0.0275,0.0,0.0991
106,hotel2/mongodb-recommendation,7.42,163.85,1506.2639,0.0,0,865.2536,221.5049,0.0238,0.0,0.0963
106,hotel2/mongodb-reservation,4032.97,283.64,1506.2639,0.0898,24,691305.5134,176974.2114,12.9183,212.8995,9.8128
106,hotel2/mongodb-user,8.9,163.71,1506.2639,0.0195,2,51.4285,13.1657,0.0285,0.0,0.0999
106,hotel2/profile,1250.21,40.77,2224.8939,0.0,0,8270.4597,2117.2377,4.0046,212.8995,3.0911
106,hotel2/rate,697.23,29.27,2224.9739,0.0,0,6930.8093,1774.2872,2.2333,212.8995,1.7565
106,hotel2/recommendation,403.57,20.76,2224.8939,0.0,0,5532.4551,1416.3085,1.2927,212.8995,1.0477
106,hotel2/reservation,780.81,136.93,2224.8939,0.0,0,7515.0875,1923.8624,2.5011,212.8995,1.9615
106,hotel2/search,1399.81,28.57,2224.8939,0.0,0,10528.5483,2695.3084,4.4838,212.8995,3.4516
106,hotel2/user,19.79,17.2,2224.8939,0.0,0,2103.3013,538.4451,0.0634,212.8995,0.1216
106,sa1/customer-feedback,61997.49,3528.78,8129.9339,0.0,0,137180.2005,35118.1313,198.588,212.8995,149.769
106,sa2/customer-feedback,39760.14,3426.6,8036.5939,0.0,0,231506.6406,59265.7,127.3582,212.8995,96.1123
106,sa3/customer-feedback,54514.56,3353.85,7972.6539,0.0,0,157193.9251,40241.6448,174.619,212.8995,131.709
106,sa4/customer-feedback,16361.73,3287.63,7915.5639,3.8086,40,344900.5204,88294.5332,52.4093,212.8995,39.6531
106,sa5/customer-feedback,12165.12,3213.38,7851.1539,0.0,0,189662.6354,48553.6347,38.9669,212.8995,29.5253
107,hotel/consul,13.49,32.55,1307.6239,0.0,0,5193.7551,1329.6013,0.0432,210.8524,0.1069
107,hotel/frontend,3758.97,110.24,2224.9739,0.0,0,17904.0401,4583.4343,12.0406,210.8524,9.1463
107,hotel/geo,707.75,24.36,2224.8939,0.0,0,9345.2225,2392.3769,2.267,210.8524,1.7817
107,hotel/jaeger,0.21,14.88,1186.8439,0.0,0,0.0,0.0,0.0007,0.0,0.0743
107,hotel/memcached-profile,124.05,7.97,1185.0839,0.0,0,4168.0796,1067.0284,0.3974,210.8524,0.3729
107,hotel/memcached-rate,99.58,7.48,1185.0839,0.0,0,4035.4491,1033.075,0.319,210.8524,0.3138
107,hotel/memcached-reserve,123.22,7.13,1185.0839,0.0,0,1802.7025,461.4918,0.3947,210.8524,0.3708
107,hotel/mongodb-geo,9.9,170.5,1506.2639,0.0547,14,615.7269,157.6261,0.0317,0.0,0.1025
107,hotel/mongodb-profile,10.13,172.11,1506.2639,0.0547,14,460.8573,117.9795,0.0324,210.8524,0.1031
107,hotel/mongodb-rate,8.18,171.62,1506.2639,0.0,0,683.7837,175.0486,0.0262,0.0,0.0984
107,hotel/mongodb-recommendation,9.59,170.31,1506.2639,0.0156,8,840.2608,215.1068,0.0307,0.0,0.1018
107,hotel/mongodb-reservation,3973.6,291.05,1506.2639,0.0078,4,620843.1739,158935.8525,12.7281,210.8524,9.6698
107,hotel/mongodb-user,8.61,170.45,1506.2639,0.0,0,311.0787,79.6361,0.0276,0.0,0.0994
107,hotel/profile,1427.54,41.25,2224.8939,0.0,0,9115.5976,2333.593,4.5726,210.8524,3.5189
107,hotel/rate,843.26,29.54,2224.9739,0.0,0,8898.0301,2277.8957,2.7011,210.8524,2.1088
107,hotel/recommendation,486.14,22.75,2224.8939,0.0,0,6039.3748,1546.0799,1.5572,210.8524,1.247
107,hotel/reservation,971.44,140.82,2224.8939,0.0,0,7690.423,1968.7483,3.1117,210.8524,2.4216
107,hotel/search,1586.02,35.33,2224.8939,0.0,0,10475.6627,2681.7696,5.0803,210.8524,3.9011
107,hotel/user,27.91,17.87,2224.8939,0.0,0,3406.0573,871.9507,0.0894,210.8524,0.1412
107,hotel2/consul,12.59,29.66,1307.6239,0.0,0,4251.409,1088.3607,0.0403,210.8524,0.1046
107,hotel2/frontend,2867.22,98.35,2224.9739,0.0,0,14777.7124,3783.0944,9.1842,210.8524,6.9943
107,hotel2/geo,604.21,23.46,2224.8939,0.0,0,9078.6218,2324.1272,1.9354,210.8524,1.5319
107,hotel2/jaeger,0.21,14.9,1186.8439,0.0,0,525.9668,134.6475,0.0007,0.0,0.0743
107,hotel2/memcached-profile,125.31,7.7,1185.0839,0.0,0,4883.2123,1250.1024,0.4014,210.8524,0.3759
107,hotel2/memcached-rate,81.59,7.45,1185.0839,0.0,0,5353.1796,1370.414,0.2613,210.8524,0.2704
107,hotel2/memcached-reserve,108.95,7.11,1185.0839,0.0,0,1984.9019,508.1349,0.349,210.8524,0.3364
107,hotel2/mongodb-geo,8.32,165.17,1506.2639,0.0,0,862.4999,220.8,0.0267,0.0,0.0985
107,hotel2/mongodb-profile,8.06,164.35,1506.2639,0.0,0,422.8098,108.2393,0.0258,0.0,0.0979
107,hotel2/mongodb-rate,8.45,164.23,1506.2639,0.0,0,570.4449,146.0339,0.0271,0.0,0.0988
107,hotel2/mongodb-recommendation,9.63,163.6,1506.2639,0.0195,2,443.9771,113.6581,0.0308,0.0,0.1017
107,hotel2/mongodb-reservation,3969.19,283.7,1506.2639,0.0273,2,724498.5658,185471.6328,12.714,210.8524,9.6589
107,hotel2/mongodb-user,8.7,163.28,1506.2639,0.0,0,275.7106,70.5819,0.0279,0.0,0.0994
107,hotel2/profile,1195.02,41.09,2224.8939,0.0,0,9238.3143,2365.0085,3.8278,210.8524,2.9579
107,hotel2/rate,755.35,29.22,2224.9739,0.0,0,8332.1401,2133.0279,2.4195,210.8524,1.8967
107,hotel2/recommendation,416.98,20.83,2224.8939,0.0,0,6189.4214,1584.4919,1.3357,210.8524,1.08
107,hotel2/reservation,785.15,137.46,2224.8939,0.0,0,8449.498,2163.0715,2.515,210.8524,1.972
107,hotel2/search,1323.48,30.58,2224.8939,0.0,0,11063.5237,2832.2621,4.2393,210.8524,3.2675
107,hotel2/user,22.83,17.59,2224.8939,0.0,0,2572.7629,658.6273,0.0731,210.8524,0.1289
107,sa1/customer-feedback,62692.36,3528.31,8129.9339,0.0,0,149243.0257,38206.2146,200.8138,210.8524,151.4456
107,sa2/customer-feedback,36774.19,3427.2,8036.5939,0.0,0,160233.6697,41019.8194,117.7937,210.8524,88.9079
107,sa3/customer-feedback,42204.84,3354.65,7972.6539,0.0,0,140206.7385,35892.925,135.1889,210.8524,102.0085
107,sa4/customer-feedback,19273.79,3288.05,7915.5639,0.0,0,178243.8141,45630.4164,61.7371,210.8524,46.6792
107,sa5/customer-feedback,16224.1,3213.77,7851.1539,0.0,0,210372.2698,53855.3011,51.9684,210.8524,39.3187
108,hotel/consul,13.15,32.55,1307.6239,0.0,0,2856.4412,731.249,0.0421,212.8995,0.1061
108,hotel/frontend,4204.96,111.48,2224.9739,0.0,0,16953.0341,4339.9767,13.4692,212.8995,10.2224
108,hotel/geo,748.82,24.03,2224.8939,0.0,0,7636.1167,1954.8459,2.3986,212.8995,1.8808
108,hotel/jaeger,0.22,14.88,1186.8439,0.0,0,205.0945,52.5042,0.0007,0.0,0.0743
108,hotel/memcached-profile,139.19,7.93,1185.0839,0.0,0,3618.6459,926.3734,0.4458,212.8995,0.4094
108,hotel/memcached-rate,108.66,7.47,1185.0839,0.0,0,4267.2099,1092.4057,0.3481,212.8995,0.3357
108,hotel/memcached-reserve,145.09,7.13,1185.0839,0.0,0,2687.0624,687.888,0.4647,212.8995,0.4236
108,hotel/mongodb-geo,7.98,170.5,1506.2639,0.0,0,713.7721,182.7257,0.0256,0.0,0.0979
108,hotel/mongodb-profile,8.03,172.11,1506.2639,0.0,0,276.7964,70.8599,0.0257,0.0,0.0981
108,hotel/mongodb-rate,7.87,171.62,1506.2639,0.0195,2,421.0119,107.779,0.0252,0.0,0.0977
108,hotel/mongodb-recommendation,8.03,170.32,1506.2639,0.0,0,432.9171,110.8268,0.0257,0.0,0.098
108,hotel/mongodb-reservation,3935.55,291.19,1506.2639,0.0234,12,689270.6039,176453.2746,12.6062,212.8995,9.578
108,hotel/mongodb-user,8.34,170.67,1506.2639,0.0156,8,378.8025,96.9734,0.0267,0.0,0.0988
108,hotel/profile,1494.54,40.86,2224.8939,0.0,0,11780.4863,3015.8045,4.7873,212.8995,3.6806
108,hotel/rate,928.39,30.21,2224.9739,0.0,0,8830.4268,2260.5893,2.9738,212.8995,2.3142
108,hotel/recommendation,568.94,23.16,2224.8939,0.0,0,6064.8982,1552.6139,1.8224,212.8995,1.4468
108,hotel/reservation,1203.74,140.41,2224.8939,0.0,0,9870.7807,2526.9199,3.8558,212.8995,2.982
108,hotel/search,1730.63,37.93,2224.8939,0.0,0,11984.4985,3068.0316,5.5435,212.8995,4.2501
108,hotel/user,35.44,18.06,2224.8939,0.0,0,2306.0953,590.3604,0.1135,212.8995,0.1594
108,hotel2/consul,14.05,29.86,1307.6239,0.0,0,3202.7749,819.9104,0.045,212.8995,0.1081
108,hotel2/frontend,2406.47,96.5,2224.9739,0.0,0,13115.7651,3357.6359,7.7083,212.8995,5.8826
108,hotel2/geo,535.94,24.27,2224.8939,0.0,0,6957.7897,1781.1942,1.7167,212.8995,1.3672
108,hotel2/jaeger,0.21,14.9,1186.8439,0.0,0,0.0,0.0,0.0007,0.0,0.0743
108,hotel2/memcached-profile,102.24,7.71,1185.0839,0.0,0,3763.4026,963.4311,0.3275,212.8995,0.3202
108,hotel2/memcached-rate,65.86,7.45,1185.0839,0.0,0,4955.5481,1268.6203,0.211,212.8995,0.2325
108,hotel2/memcached-reserve,84.79,7.37,1185.0839,0.0,0,1981.9487,507.3789,0.2716,212.8995,0.2781
108,hotel2/mongodb-geo,8.94,164.92,1506.2639,0.0195,2,406.1304,103.9694,0.0286,0.0,0.1
108,hotel2/mongodb-profile,7.94,164.35,1506.2639,0.0195,2,349.8511,89.5619,0.0254,0.0,0.0976
108,hotel2/mongodb-rate,8.83,164.41,1506.2639,0.0195,2,326.8524,83.6742,0.0283,0.0,0.0998
108,hotel2/mongodb-recommendation,7.65,163.61,1506.2639,0.0,0,360.6741,92.3326,0.0245,0.0,0.0969
108,hotel2/mongodb-reservation,3995.25,283.42,1506.2639,0.0117,6,728317.8335,186449.3654,12.7974,212.8995,9.7218
108,hotel2/mongodb-user,9.23,163.52,1506.2639,0.0195,2,1016.2729,260.1659,0.0296,0.0,0.1007
108,hotel2/profile,966.44,41.46,2224.8939,0.0,0,10149.7417,2598.3339,3.0957,212.8995,2.4064
108,hotel2/rate,612.45,27.7,2224.9739,0.0,0,6938.3084,1776.207,1.9618,212.8995,1.5519
108,hotel2/recommendation,360.79,20.52,2224.8939,0.0,0,4900.3511,1254.4899,1.1557,212.8995,0.9445
108,hotel2/reservation,709.57,136.52,2224.8939,0.0,0,6481.0397,1659.1462,2.2729,212.8995,1.7896
108,hotel2/search,1144.37,27.59,2224.8939,0.0,0,9425.1467,2412.8376,3.6656,212.8995,2.8353
108,hotel2/user,19.82,17.39,2224.8939,0.0,0,2340.7287,599.2266,0.0635,212.8995,0.1217
108,sa1/customer-feedback,53223.42,3529.15,8129.9339,0.0,0,132905.8241,34023.891,170.4832,212.8995,128.5993
108,sa2/customer-feedback,62042.54,3427.65,8036.5939,0.0,0,138561.345,35471.7043,198.7323,212.8995,149.8746
108,sa3/customer-feedback,24284.67,3355.35,7972.6539,0.0,0,196939.947,50416.6264,77.7877,212.8995,58.7714
108,sa4/customer-feedback,11256.61,3288.47,7915.5639,0.0,0,133426.4069,34157.1602,36.0567,212.8995,27.3356
108,sa5/customer-feedback,23822.33,3213.86,7851.1539,0.0,0,174382.5303,44641.9278,76.3068,212.8995,57.6514
109,hotel/consul,12.58,32.8,1307.6239,0.0,0,4693.8264,1201.6196,0.0403,212.8995,0.1047
109,hotel/frontend,3924.69,111.57,2224.9739,0.0,0,16445.0516,4209.9332,12.5714,212.8995,9.5462
109,hotel/geo,727.34,24.04,2224.8939,0.0,0,7652.0083,1958.9141,2.3298,212.8995,1.829
109,hotel/jaeger,0.18,14.88,1186.8439,0.0,0,0.0,0.0,0.0006,0.0,0.0742
109,hotel/memcached-profile,131.23,7.69,1185.0839,0.0,0,4604.3787,1178.7209,0.4204,212.8995,0.3902
109,hotel/memcached-rate,104.34,7.73,1185.0839,0.0,0,4543.8925,1163.2365,0.3342,212.8995,0.3253
109,hotel/memcached-reserve,129.09,7.12,1185.0839,0.0,0,2113.6828,541.1028,0.4135,212.8995,0.385
109,hotel/mongodb-geo,8.83,170.68,1506.2639,0.0156,2,680.7253,174.2657,0.0283,0.0,0.0999
109,hotel/mongodb-profile,9.32,172.11,1506.2639,0.0156,2,508.4936,130.1744,0.0299,0.0,0.1012
109,hotel/mongodb-rate,8.32,171.62,1506.2639,0.0547,16,501.8299,128.4684,0.0267,0.0,0.0987
109,hotel/mongodb-recommendation,9.03,170.31,1506.2639,0.0156,2,782.7316,200.3793,0.0289,0.0,0.1004
109,hotel/mongodb-reservation,3997.83,291.45,1506.2639,0.0117,6,652714.3101,167094.8634,12.8057,212.8995,9.7282
109,hotel/mongodb-user,7.84,170.66,1506.2639,0.0,0,185.8154,47.5688,0.0251,0.0,0.0976
109,hotel/profile,1435.53,39.53,2224.8939,0.0,0,9064.9746,2320.6335,4.5982,212.8995,3.5381
109,hotel/rate,886.04,30.05,2224.9739,0.0,0,7668.4113,1963.1133,2.8381,212.8995,2.2121
109,hotel/recommendation,485.52,25.44,2224.8939,0.0,0,5489.3728,1405.2794,1.5552,212.8995,1.2456
109,hotel/reservation,1091.42,140.87,2224.8939,0.0,0,6658.3442,1704.5361,3.496,212.8995,2.7111
109,hotel/search,1667.65,34.59,2224.8939,0.0,0,10986.9471,2812.6585,5.3418,212.8995,4.098
109,hotel/user,28.02,18.3,2224.8939,0.0,0,2146.2325,549.4355,0.0898,212.8995,0.1415
109,hotel2/consul,12.97,29.86,1307.6239,0.0,0,4218.1388,1079.8435,0.0415,212.8995,0.1055
109,hotel2/frontend,2748.48,97.62,2224.9739,0.0,0,12795.8925,3275.7485,8.8038,212.8995,6.7078
109,hotel2/geo,606.78,23.26,2224.8939,0.0,0,7411.6016,1897.37,1.9436,212.8995,1.5381
109,hotel2/jaeger,0.24,14.9,1186.8439,0.0,0,1695.9184,434.1551,0.0008,0.0,0.0744
109,hotel2/memcached-profile,119.78,7.7,1185.0839,0.0,0,4424.458,1132.6613,0.3837,212.8995,0.3626
109,hotel2/memcached-rate,78.95,7.7,1185.0839,0.0,0,5986.0767,1532.4356,0.2529,212.8995,0.264
109,hotel2/memcached-reserve,107.45,7.12,1185.0839,0.0,0,2251.058,576.2709,0.3442,212.8995,0.3328
109,hotel2/mongodb-geo,8.96,164.92,1506.2639,0.0,0,983.1559,251.6879,0.0287,0.0,0.1001
109,hotel2/mongodb-profile,7.99,164.35,1506.2639,0.0,0,833.991,213.5017,0.0256,0.0,0.0977
109,hotel2/mongodb-rate,8.86,164.23,1506.2639,0.0,0,183.5088,46.9782,0.0284,0.0,0.0998
109,hotel2/mongodb-recommendation,8.65,163.61,1506.2639,0.0195,2,167.3621,42.8447,0.0277,0.0,0.0993
109,hotel2/mongodb-reservation,3998.32,283.57,1506.2639,0.0312,4,660381.1836,169057.583,12.8073,212.8995,9.7292
109,hotel2/mongodb-user,8.68,163.27,1506.2639,0.0,0,400.8488,102.6173,0.0278,0.0,0.0994
109,hotel2/profile,1250.53,41.5,2224.8939,0.0,0,8612.0975,2204.697,4.0057,212.8995,3.0918
109,hotel2/rate,726.59,29.24,2224.9739,0.0,0,7197.0808,1842.4527,2.3274,212.8995,1.8273
109,hotel2/recommendation,420.03,20.87,2224.8939,0.0,0,6754.4556,1729.1406,1.3454,212.8995,1.0874
109,hotel2/reservation,820.65,137.27,2224.8939,0.0,0,7728.1286,1978.4009,2.6287,212.8995,2.0576
109,hotel2/search,1349.91,30.04,2224.8939,0.0,0,8485.9993,2172.4158,4.324,212.8995,3.3313
109,hotel2/user,21.24,17.39,2224.8939,0.0,0,3004.5717,769.1704,0.068,212.8995,0.1251
109,sa1/customer-feedback,44546.48,3530.09,8129.9339,0.0,0,119112.3158,30492.7528,142.6896,212.8995,107.6639
109,sa2/customer-feedback,56644.93,3428.96,8036.5939,0.0,0,152141.5884,38948.2466,181.4429,212.8995,136.8514
109,sa3/customer-feedback,44128.82,3353.68,7972.6539,0.0,0,260454.054,66676.2378,141.3518,212.8995,106.6506
109,sa4/customer-feedback,31303.76,3288.89,7915.5639,0.0,0,224968.4293,57591.9179,100.271,212.8995,75.7047
109,sa5/customer-feedback,5153.44,3214.48,7851.1539,0.0,0,368962.587,94454.4223,16.5073,212.8995,12.6078
