window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
10,sa4/customer-feedback,16865.12,2930.34,7355.2241,0.1367,6,167050.5299,56017.8132,185.8225,446.6389,40.8565
10,sn/compose-post-service,1028.69,62.72,1030.0841,0.0,0,6077.1386,2037.8745,11.3343,446.6389,2.5573
10,sn/home-timeline-redis,184.13,2667.75,1827.2841,0.0,0,2535.9171,850.3806,2.0288,446.6389,0.6009
10,sn/home-timeline-service,827.28,96.67,1030.0841,0.0,0,6581.822,2207.1123,9.1151,446.6389,2.0724
10,sn/jaeger,769.81,1804.31,853.6641,0.0,0,3209.6617,1076.3104,8.4819,446.6389,1.9871
10,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
10,sn/media-memcached,0.2,4.63,853.9941,0.0,0,0.0,0.0,0.0022,0.0,0.0739
10,sn/media-mongodb,10.14,78.88,1487.2241,0.0352,2,1451.8633,486.8599,0.1117,446.6389,0.1002
10,sn/media-service,43.52,4.57,1030.0841,0.0,0,926.555,310.7059,0.4795,446.6389,0.1785
10,sn/nginx-thrift,14214.06,34800.1,1398.9841,26.7891,246,20531.3972,6884.8867,156.6127,446.6389,35.4558
10,sn/post-storage-memcached,1101.93,70.06,853.9941,0.0,0,6928.3817,2323.3257,12.1412,446.6389,2.7342
10,sn/post-storage-mongodb,933.76,8190.73,3920.5941,0.0391,2,2060.9209,691.098,10.2883,446.6389,2.5822
10,sn/post-storage-service,4482.55,154.21,1030.0841,0.0,0,12368.9629,4147.7405,49.3894,446.6389,10.8935
10,sn/social-graph-mongodb,10.28,729.22,1542.8841,0.0352,2,1009.6794,338.5804,0.1133,446.6389,0.1209
10,sn/social-graph-redis,2.37,20.04,882.2341,0.0,0,1421.5511,476.6952,0.0261,0.0,0.0797
10,sn/social-graph-service,0.05,31.74,1030.0841,0.0,0,0.0,0.0,0.0006,0.0,0.0744
10,sn/text-service,375.93,31.55,1030.0841,0.0,0,1673.424,561.1569,4.1421,446.6389,0.9813
10,sn/unique-id-service,45.01,4.52,1030.0841,0.0,0,757.4939,254.0139,0.4959,446.6389,0.1821
10,sn/url-shorten-memcached,0.21,4.62,853.9941,0.0,0,337.1848,113.0697,0.0023,0.0,0.074
10,sn/url-shorten-mongodb,246.09,7163.09,2765.5041,0.0391,2,2047.796,686.6967,2.7115,446.6389,0.8909
10,sn/url-shorten-service,215.57,6.62,1030.0841,0.0,0,1605.9246,538.522,2.3752,446.6389,0.5936
10,sn/user-memcached,97.73,6.3,853.9941,0.0,0,3064.6628,1027.6873,1.0768,446.6389,0.3093
10,sn/user-mention-service,151.37,23.38,1030.0841,0.0,0,910.6177,305.3616,1.6678,446.6389,0.4393
10,sn/user-mongodb,10.54,129.1,1488.0941,0.0586,4,1589.6747,533.0728,0.1161,446.6389,0.1028
10,sn/user-service,43.65,17.56,1030.0841,0.0,0,1435.3009,481.306,0.4809,446.6389,0.1792
10,sn/user-timeline-mongodb,476.8,105.55,1480.1841,0.0273,2,4146.8416,1390.5792,5.2535,446.6389,1.227
10,sn/user-timeline-redis,87.28,91.43,915.6941,0.0,0,2693.7283,903.3002,0.9617,446.6389,0.2868
10,sn/user-timeline-service,1727.42,330.86,1030.0841,0.0,0,12792.0845,4289.6278,19.033,446.6389,4.2515
10,sn2/compose-post-service,1038.33,58.57,1030.0841,0.0,0,5428.3938,1820.328,11.4405,446.6389,2.5804
10,sn2/home-timeline-redis,184.98,2622.56,1784.7341,0.0,0,2408.7306,807.7306,2.0381,446.6389,0.6016
10,sn2/home-timeline-service,839.72,90.87,1030.0841,0.0,0,7417.4403,2487.3239,9.2522,446.6389,2.1022
10,sn2/jaeger,6.33,1412.02,853.6641,0.0,0,1326.5518,444.8386,0.0697,0.0,0.1327
10,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
10,sn2/media-memcached,0.17,4.63,853.9941,0.0,0,534.9957,179.4025,0.0019,0.0,0.0739
10,sn2/media-mongodb,8.76,71.25,1480.8941,0.0,0,1247.8025,418.4313,0.0965,0.0,0.0967
10,sn2/media-service,41.72,4.48,1030.0841,0.0,0,706.5568,236.9329,0.4597,446.6389,0.1741
10,sn2/nginx-thrift,13716.73,33718.69,1398.9841,0.0,0,20282.3367,6801.3681,151.1331,446.6389,34.222
10,sn2/post-storage-memcached,1080.44,70.18,853.9941,0.0,0,5908.0774,1981.1824,11.9045,446.6389,2.6824
10,sn2/post-storage-mongodb,835.27,7620.45,3681.2441,5.7812,54,2052.171,688.1638,9.2031,446.6389,2.3267
10,sn2/post-storage-service,4421.62,71.27,1030.0841,0.0,0,11380.2209,3816.1812,48.7181,446.6389,10.7439
10,sn2/social-graph-mongodb,9.27,730.45,1536.1741,0.0,0,1195.3029,400.8263,0.1021,0.0,0.1185
10,sn2/social-graph-redis,2.93,20.03,882.2341,0.0,0,634.0574,212.6213,0.0323,0.0,0.081
10,sn2/social-graph-service,0.01,31.53,1030.0841,0.0,0,0.0,0.0,0.0001,0.0,0.0743
10,sn2/text-service,371.34,7.38,1030.0841,0.0,0,2154.9826,722.6401,4.0915,446.6389,0.9695
10,sn2/unique-id-service,45.5,4.54,1030.0841,0.0,0,1049.0541,351.7841,0.5013,446.6389,0.1832
10,sn2/url-shorten-memcached,0.15,4.62,853.9941,0.0,0,0.0,0.0,0.0017,0.0,0.0738
10,sn2/url-shorten-mongodb,241.12,6433.23,2635.7741,0.0,0,2726.228,914.1984,2.6567,446.6389,0.8561
10,sn2/url-shorten-service,209.33,7.29,1030.0841,0.0,0,1870.6099,627.2801,2.3064,446.6389,0.5786
10,sn2/user-memcached,95.93,6.34,853.9941,0.0,0,3401.5351,1140.6522,1.057,446.6389,0.305
10,sn2/user-mention-service,149.61,6.02,1030.0841,0.0,0,672.8071,225.6155,1.6484,446.6389,0.4345
10,sn2/user-mongodb,9.13,92.1,1481.5341,0.0,0,1282.1772,429.9583,0.1006,0.0,0.0982
10,sn2/user-service,42.45,18.82,1030.0841,0.0,0,1488.113,499.0157,0.4677,446.6389,0.1763
10,sn2/user-timeline-mongodb,497.75,105.88,1480.0341,0.0273,2,3398.0976,1139.4995,5.4843,446.6389,1.2776
10,sn2/user-timeline-redis,98.11,97.81,915.7141,0.0,0,1590.2997,533.2824,1.081,446.6389,0.3131
10,sn2/user-timeline-service,1784.85,311.13,1030.0841,0.0,0,12856.7715,4311.3196,19.6658,446.6389,4.3895
11,hotel/consul,12.74,32.59,980.4541,0.0,0,4812.4698,1690.0175,0.1404,446.6389,0.1051
11,hotel/frontend,4220.36,99.2,1897.8041,0.0,0,23232.1871,8158.5556,46.5006,446.6389,10.2592
11,hotel/geo,815.76,23.79,1897.7241,0.0,0,10257.2822,3602.0977,8.9882,446.6389,2.0423
11,hotel/jaeger,0.23,14.88,859.6741,0.0,0,0.0,0.0,0.0025,0.0,0.0743
11,hotel/memcached-profile,172.4,7.66,857.9141,0.0,0,6738.8156,2366.5013,1.8995,446.6389,0.4895
11,hotel/memcached-rate,110.0,7.69,857.9141,0.0,0,7112.8513,2497.8532,1.212,446.6389,0.339
11,hotel/memcached-reserve,155.06,7.15,857.9141,0.0,0,3139.4931,1102.5104,1.7085,446.6389,0.4477
11,hotel/mongodb-geo,8.35,169.89,1179.0941,0.0,0,1567.432,550.4424,0.092,0.0,0.0988
11,hotel/mongodb-profile,8.32,171.55,1179.0941,0.0,0,999.2803,350.9219,0.0917,0.0,0.0987
11,hotel/mongodb-rate,8.51,171.52,1179.0941,0.0156,2,2403.4574,844.0334,0.0938,0.0,0.0992
11,hotel/mongodb-recommendation,8.42,169.62,1179.0941,0.0,0,3353.9773,1177.8319,0.0928,0.0,0.0989
11,hotel/mongodb-reservation,4078.78,285.81,1179.0941,0.0977,14,828555.8305,290967.8209,44.9406,446.6389,9.9234
11,hotel/mongodb-user,9.31,170.15,1179.0941,0.0312,2,992.7995,348.646,0.1026,0.0,0.1011
11,hotel/profile,1647.97,38.53,1897.7241,0.0,0,13597.6806,4775.161,18.1576,446.6389,4.0507
11,hotel/rate,981.8,29.55,1897.8041,0.0,0,11583.3808,4067.79,10.8176,446.6389,2.4431
11,hotel/recommendation,554.92,22.13,1897.7241,0.0,0,9840.9668,3455.8983,6.1142,446.6389,1.4129
11,hotel/reservation,1188.44,90.73,1897.7241,0.0,0,14071.3975,4941.5184,13.0944,446.6389,2.9436
11,hotel/search,1718.04,28.95,1897.7241,0.0,0,16605.0884,5831.2865,18.9296,446.6389,4.2194
11,hotel/user,39.11,17.65,1897.7241,0.0,0,4099.8885,1439.777,0.4309,446.6389,0.1682
11,hotel2/consul,12.17,29.7,980.4541,0.0,0,5404.693,1897.9913,0.1341,446.6389,0.1036
11,hotel2/frontend,3144.13,90.91,1897.8041,0.0,0,19573.3028,6873.6482,34.6425,446.6389,7.6622
11,hotel2/geo,700.67,26.11,1897.7241,0.0,0,8596.6499,3018.9257,7.7201,446.6389,1.7647
11,hotel2/jaeger,0.17,14.89,859.6741,0.0,0,0.0,0.0,0.0019,0.0,0.0742
11,hotel2/memcached-profile,151.37,7.71,857.9141,0.0,0,4706.6164,1652.8445,1.6678,446.6389,0.4388
11,hotel2/memcached-rate,92.88,7.44,857.9141,0.0,0,5486.7834,1926.8194,1.0234,446.6389,0.2976
11,hotel2/memcached-reserve,122.71,7.07,857.9141,0.0,0,2541.7148,892.5859,1.352,446.6389,0.3696
11,hotel2/mongodb-geo,8.88,164.51,1179.0941,0.0156,2,1779.4473,624.8968,0.0978,0.0,0.0999
11,hotel2/mongodb-profile,8.97,163.81,1179.0941,0.0156,2,2159.3466,758.3078,0.0988,0.0,0.1001
11,hotel2/mongodb-rate,8.91,163.89,1179.0941,0.0156,2,623.3929,218.9198,0.0982,0.0,0.0999
11,hotel2/mongodb-recommendation,8.23,162.46,1179.0941,0.0,0,643.7612,226.0726,0.0907,0.0,0.0982
11,hotel2/mongodb-reservation,4085.7,277.96,1179.0941,0.0078,4,875401.3384,307418.7767,45.0169,446.6389,9.9398
11,hotel2/mongodb-user,8.98,163.3,1179.0941,0.0195,2,1810.3083,635.7344,0.0989,0.0,0.1001
11,hotel2/profile,1352.52,36.8,1897.7241,0.0,0,12575.5631,4416.2192,14.9023,446.6389,3.3378
11,hotel2/rate,797.83,25.82,1897.8041,0.0,0,11048.2505,3879.8657,8.7906,446.6389,1.9991
11,hotel2/recommendation,485.48,20.72,1897.7241,0.0,0,7284.1301,2558.002,5.3491,446.6389,1.2453
11,hotel2/reservation,948.51,99.01,1897.7241,0.0,0,9239.1766,3244.5648,10.4508,446.6389,2.3649
11,hotel2/search,1449.08,27.12,1897.7241,0.0,0,12374.3492,4345.558,15.9662,446.6389,3.5705
11,hotel2/user,29.74,16.68,1897.7241,0.0,0,3291.3294,1155.8315,0.3277,446.6389,0.1456
11,sa1/customer-feedback,20393.56,3234.36,7558.2241,3.9492,40,145905.7266,51238.3955,224.6994,446.6389,49.3793
11,sa2/customer-feedback,14170.36,3120.83,7465.0841,0.0,0,125395.7914,44035.8258,156.1312,446.6389,34.3606
11,sa3/customer-feedback,9520.25,3029.86,7400.8941,0.0,0,257322.3951,90365.1074,104.8956,446.6389,23.1381
11,sa4/customer-feedback,51473.56,2933.92,7355.2241,0.1328,6,219429.6734,77058.1433,567.1438,446.6389,124.3587
11,sn/compose-post-service,1008.46,64.45,1030.0841,0.0,0,5719.7842,2008.6433,11.1114,446.6389,2.5085
11,sn/home-timeline-redis,185.52,2667.99,1827.2841,0.0,0,2791.072,980.1538,2.0441,446.6389,0.6043
11,sn/home-timeline-service,855.02,97.57,1030.0841,0.0,0,8167.0643,2868.0661,9.4207,446.6389,2.1393
11,sn/jaeger,4.19,1804.31,853.6641,0.0,0,903.9197,317.4337,0.0462,0.0,0.1398
11,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
11,sn/media-memcached,0.15,4.63,853.9941,0.0,0,0.0,0.0,0.0017,0.0,0.0738
11,sn/media-mongodb,8.93,78.88,1487.2241,0.0,0,627.7134,220.4371,0.0984,0.0,0.0973
11,sn/media-service,43.64,4.57,1030.0841,0.0,0,1517.7457,532.9938,0.4808,446.6389,0.1787
11,sn/nginx-thrift,14449.64,34804.78,1398.9841,0.0,0,23372.9134,8207.9752,159.2084,446.6389,36.0243
11,sn/post-storage-memcached,1100.18,70.62,853.9941,0.0,0,6755.4805,2372.3537,12.122,446.6389,2.73
11,sn/post-storage-mongodb,970.8,8190.61,3920.5941,0.0039,2,2323.2187,815.8556,10.6964,446.6389,2.6715
11,sn/post-storage-service,4526.97,152.96,1030.0841,0.0,0,13367.4573,4694.3124,49.8789,446.6389,11.0006
11,sn/social-graph-mongodb,9.42,729.22,1542.8841,0.0,0,419.7101,147.3915,0.1038,0.0,0.1188
11,sn/social-graph-redis,2.58,20.04,882.2341,0.0,0,517.2309,181.6384,0.0284,0.0,0.0802
11,sn/social-graph-service,0.0,31.74,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
11,sn/text-service,377.34,31.18,1030.0841,0.0,0,2287.4199,803.2839,4.1576,446.6389,0.9847
11,sn/unique-id-service,44.53,4.52,1030.0841,0.0,0,949.594,333.4734,0.4906,446.6389,0.1809
11,sn/url-shorten-memcached,0.13,4.62,853.9941,0.0,0,0.0,0.0,0.0014,0.0,0.0738
11,sn/url-shorten-mongodb,244.03,7174.17,2765.5041,0.0,0,2454.3781,861.9154,2.6888,446.6389,0.8862
11,sn/url-shorten-service,211.63,7.15,1030.0841,0.0,0,1528.8557,536.8954,2.3318,446.6389,0.5841
11,sn/user-memcached,96.8,6.58,853.9941,0.0,0,3180.8469,1117.0329,1.0666,446.6389,0.3071
11,sn/user-mention-service,152.15,23.4,1030.0841,0.0,0,691.5958,242.8709,1.6764,446.6389,0.4411
11,sn/user-mongodb,9.29,129.1,1488.0941,0.0,0,1017.7969,357.4245,0.1024,0.0,0.0998
11,sn/user-service,41.73,17.56,1030.0841,0.0,0,1090.0118,382.7845,0.4598,446.6389,0.1745
11,sn/user-timeline-mongodb,425.58,104.84,1480.1841,0.0039,2,2802.182,984.0553,4.6891,446.6389,1.1034
11,sn/user-timeline-redis,89.78,91.43,915.6941,0.0,0,1981.5871,695.8832,0.9892,446.6389,0.2928
11,sn/user-timeline-service,1659.54,332.28,1030.0841,0.0,0,13710.3234,4814.7183,18.2851,446.6389,4.0878
11,sn2/compose-post-service,1035.96,61.0,1030.0841,0.0,0,5415.4944,1901.7845,11.4144,446.6389,2.5747
11,sn2/home-timeline-redis,186.0,2621.33,1784.7341,0.0,0,2463.945,865.2751,2.0494,446.6389,0.604
11,sn2/home-timeline-service,858.27,91.0,1030.0841,0.0,0,7697.9765,2703.3344,9.4566,446.6389,2.147
11,sn2/jaeger,45.4,1412.02,853.6641,0.0,0,3370.025,1183.4674,0.5002,446.6389,0.227
11,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
11,sn2/media-memcached,0.14,4.63,853.9941,0.0,0,503.6521,176.8699,0.0015,0.0,0.0738
11,sn2/media-mongodb,11.69,71.51,1480.8941,0.0352,4,1261.9077,443.15,0.1288,446.6389,0.1038
11,sn2/media-service,41.84,4.48,1030.0841,0.0,0,511.3673,179.5793,0.461,446.6389,0.1744
11,sn2/nginx-thrift,14133.64,33724.89,1398.9841,0.0,0,22641.1983,7951.0153,155.7267,446.6389,35.2281
11,sn2/post-storage-memcached,1056.14,70.46,853.9941,0.0,0,7109.4566,2496.6611,11.6367,446.6389,2.6237
11,sn2/post-storage-mongodb,848.36,7631.61,3681.2441,5.7344,64,2117.3756,743.5687,9.3474,446.6389,2.3586
11,sn2/post-storage-service,4368.69,69.79,1030.0841,0.0,0,12475.882,4381.2137,48.1349,446.6389,10.6161
11,sn2/social-graph-mongodb,11.04,730.45,1536.1741,0.0352,2,887.2548,311.5814,0.1216,446.6389,0.1228
11,sn2/social-graph-redis,2.92,20.03,882.2341,0.0,0,815.6572,286.4381,0.0322,0.0,0.081
11,sn2/social-graph-service,0.06,31.53,1030.0841,0.0,0,0.0,0.0,0.0007,0.0,0.0744
11,sn2/text-service,373.87,7.74,1030.0841,0.0,0,1742.7226,612.0,4.1194,446.6389,0.9756
11,sn2/unique-id-service,45.81,4.54,1030.0841,0.0,0,931.386,327.0792,0.5047,446.6389,0.184
11,sn2/url-shorten-memcached,0.19,4.62,853.9941,0.0,0,0.0,0.0,0.0021,0.0,0.0739
11,sn2/url-shorten-mongodb,244.37,6443.73,2635.7741,0.0391,2,2205.0209,774.3475,2.6925,446.6389,0.8642
11,sn2/url-shorten-service,211.55,8.05,1030.0841,0.0,0,1593.3552,559.546,2.3309,446.6389,0.584
11,sn2/user-memcached,95.47,6.6,853.9941,0.0,0,3443.7829,1209.3693,1.0519,446.6389,0.3039
11,sn2/user-mention-service,152.69,6.04,1030.0841,0.0,0,661.352,232.2501,1.6824,446.6389,0.4419
11,sn2/user-mongodb,10.6,92.1,1481.5341,0.0352,2,1102.9734,387.3363,0.1168,446.6389,0.1018
11,sn2/user-service,42.55,18.82,1030.0841,0.0,0,1161.3007,407.8194,0.4688,446.6389,0.1766
11,sn2/user-timeline-mongodb,510.08,105.39,1480.0341,0.0,0,2547.5784,894.645,5.6201,446.6389,1.3073
11,sn2/user-timeline-redis,94.04,98.09,915.7141,0.0,0,1577.6161,554.0188,1.0361,446.6389,0.3033
11,sn2/user-timeline-service,1778.16,315.34,1030.0841,0.0,0,13089.0907,4596.5571,19.592,446.6389,4.3734
12,hotel/consul,13.78,32.59,980.4541,0.0,0,7191.9932,2596.266,0.1518,446.6389,0.1076
12,hotel/frontend,4027.29,97.7,1897.8041,0.0,0,25426.1313,9178.6795,44.3733,446.6389,9.7933
12,hotel/geo,802.31,23.92,1897.7241,0.0,0,11625.7948,4196.8416,8.84,446.6389,2.0098
12,hotel/jaeger,0.25,14.88,859.6741,0.0,0,1316.4167,475.2185,0.0028,0.0,0.0744
12,hotel/memcached-profile,169.88,7.63,857.9141,0.0,0,7261.3935,2621.3191,1.8718,446.6389,0.4834
12,hotel/memcached-rate,113.41,7.44,857.9141,0.0,0,6373.8829,2300.9331,1.2496,446.6389,0.3472
12,hotel/memcached-reserve,156.07,7.14,857.9141,0.0,0,2508.1006,905.4091,1.7196,446.6389,0.4501
12,hotel/mongodb-geo,9.3,169.89,1179.0941,0.0312,2,1916.01,691.668,0.1025,0.0,0.1011
12,hotel/mongodb-profile,9.54,171.55,1179.0941,0.0312,2,1292.3455,466.5289,0.1051,0.0,0.1017
12,hotel/mongodb-rate,8.85,171.52,1179.0941,0.0352,4,1876.3081,677.3359,0.0975,0.0,0.1
12,hotel/mongodb-recommendation,9.57,169.62,1179.0941,0.0312,2,612.4104,221.0765,0.1054,0.0,0.1017
12,hotel/mongodb-reservation,3996.88,285.79,1179.0941,0.0312,16,783707.1795,282913.5486,44.0383,446.6389,9.7258
12,hotel/mongodb-user,8.41,170.15,1179.0941,0.0,0,2306.4647,832.6198,0.0927,0.0,0.0989
12,hotel/profile,1638.76,37.11,1897.7241,0.0,0,13384.8727,4831.858,18.0561,446.6389,4.0284
12,hotel/rate,963.12,28.71,1897.8041,0.0,0,10895.8416,3933.3329,10.6118,446.6389,2.398
12,hotel/recommendation,560.73,21.96,1897.7241,0.0,0,6434.2173,2322.7135,6.1782,446.6389,1.4269
12,hotel/reservation,1167.13,92.96,1897.7241,0.0,0,11164.0642,4030.1596,12.8596,446.6389,2.8922
12,hotel/search,1711.91,30.04,1897.7241,0.0,0,11733.334,4235.6625,18.8621,446.6389,4.2047
12,hotel/user,40.79,17.7,1897.7241,0.0,0,4244.6703,1532.3003,0.4494,446.6389,0.1723
12,hotel2/consul,13.24,29.7,980.4541,0.0,0,7854.7345,2835.5116,0.1459,446.6389,0.1062
12,hotel2/frontend,3169.5,89.05,1897.8041,0.0,0,20053.863,7239.3232,34.922,446.6389,7.7234
12,hotel2/geo,686.7,22.69,1897.7241,0.0,0,10062.4132,3632.4703,7.5662,446.6389,1.7309
12,hotel2/jaeger,1.09,14.89,859.6741,0.0,0,87.8445,31.7113,0.012,0.0,0.0764
12,hotel2/memcached-profile,151.57,7.72,857.9141,0.0,0,4907.4115,1771.5459,1.67,446.6389,0.4393
12,hotel2/memcached-rate,93.04,7.44,857.9141,0.0,0,9097.687,3284.2099,1.0251,446.6389,0.298
12,hotel2/memcached-reserve,119.31,7.05,857.9141,0.0,0,3315.8946,1197.0179,1.3146,446.6389,0.3614
12,hotel2/mongodb-geo,8.49,164.51,1179.0941,0.0,0,1243.8903,449.0369,0.0935,0.0,0.0989
12,hotel2/mongodb-profile,8.77,163.81,1179.0941,0.0,0,1816.2862,655.6683,0.0966,0.0,0.0996
12,hotel2/mongodb-rate,8.68,163.89,1179.0941,0.0,0,1337.0492,482.6667,0.0956,0.0,0.0994
12,hotel2/mongodb-recommendation,9.1,162.46,1179.0941,0.0156,2,1121.6583,404.9119,0.1003,0.0,0.1003
12,hotel2/mongodb-reservation,3998.65,278.2,1179.0941,0.0391,8,864155.8415,311955.0286,44.0578,446.6389,9.7298
12,hotel2/mongodb-user,8.66,163.3,1179.0941,0.0,0,1247.9543,450.504,0.0954,0.0,0.0993
12,hotel2/profile,1240.8,36.3,1897.7241,0.0,0,11533.5737,4163.5503,13.6713,446.6389,3.0682
12,hotel2/rate,779.28,25.61,1897.8041,0.0,0,9150.8313,3303.3947,8.5862,446.6389,1.9543
12,hotel2/recommendation,476.56,20.23,1897.7241,0.0,0,8434.3205,3044.7386,5.2508,446.6389,1.2238
12,hotel2/reservation,948.57,99.95,1897.7241,0.0,0,11486.0564,4146.3969,10.4515,446.6389,2.3651
12,hotel2/search,1428.63,27.19,1897.7241,0.0,0,13828.1591,4991.8817,15.7409,446.6389,3.5211
12,hotel2/user,29.29,16.78,1897.7241,0.0,0,5735.2129,2070.3771,0.3227,446.6389,0.1445
12,sa1/customer-feedback,12330.27,3234.71,7558.2241,0.0,0,262654.6806,94816.75,135.8568,446.6389,29.9244
12,sa2/customer-feedback,35293.45,3120.99,7465.0841,0.0,0,207626.2102,74951.8053,388.8688,446.6389,85.3257
12,sa3/customer-feedback,30298.73,3031.34,7400.8941,0.0,0,133958.4544,48358.1913,333.8362,446.6389,73.2718
12,sa4/customer-feedback,14638.14,2934.06,7355.2241,0.1406,6,131850.4995,47597.2323,161.2853,446.6389,35.4834
12,sn/compose-post-service,1127.28,63.15,1030.0841,0.0,0,5570.4654,2010.9043,12.4205,446.6389,2.7951
12,sn/home-timeline-redis,196.45,2667.02,1827.2841,0.0,0,1913.5091,690.7652,2.1645,446.6389,0.6306
12,sn/home-timeline-service,908.64,97.54,1030.0841,0.0,0,7220.1285,2606.4227,10.0115,446.6389,2.2687
12,sn/jaeger,49.17,1804.31,853.6641,0.0,0,2099.2017,757.7991,0.5418,446.6389,0.2483
12,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn/media-memcached,0.17,4.63,853.9941,0.0,0,0.0,0.0,0.0019,0.0,0.0739
12,sn/media-mongodb,11.35,78.88,1487.2241,0.043,6,728.7028,263.0573,0.1251,446.6389,0.1032
12,sn/media-service,46.97,4.57,1030.0841,0.0,0,461.418,166.5691,0.5175,446.6389,0.1868
12,sn/nginx-thrift,15525.11,34807.31,1398.9841,0.0,0,23795.5376,8590.0451,171.0581,446.6389,38.6192
12,sn/post-storage-memcached,1216.58,70.59,853.9941,0.0,0,6868.7505,2479.5774,13.4045,446.6389,3.0108
12,sn/post-storage-mongodb,1099.89,8190.09,3920.5941,0.043,2,2094.5125,756.1063,12.1188,446.6389,2.983
12,sn/post-storage-service,4946.25,153.69,1030.0841,0.0,0,14434.9425,5210.9269,54.4986,446.6389,12.0123
12,sn/social-graph-mongodb,11.45,729.22,1542.8841,0.0352,2,819.3608,295.7843,0.1262,446.6389,0.1237
12,sn/social-graph-redis,2.61,20.04,882.2341,0.0,0,2203.3021,795.3787,0.0288,0.0,0.0802
12,sn/social-graph-service,0.11,31.74,1030.0841,0.0,0,0.0,0.0,0.0012,0.0,0.0746
12,sn/text-service,408.71,30.83,1030.0841,0.0,0,1929.4524,696.5206,4.5032,446.6389,1.0604
12,sn/unique-id-service,48.04,4.52,1030.0841,0.0,0,1158.8594,418.3412,0.5293,446.6389,0.1894
12,sn/url-shorten-memcached,0.17,4.62,853.9941,0.0,0,0.0,0.0,0.0019,0.0,0.0739
12,sn/url-shorten-mongodb,263.85,7184.89,2765.5041,21.375,266,1761.8914,636.0321,2.9071,446.6389,0.9344
12,sn/url-shorten-service,236.04,6.86,1030.0841,0.0,0,2043.8691,737.8244,2.6007,446.6389,0.643
12,sn/user-memcached,105.6,6.3,853.9941,0.0,0,3839.5228,1386.0445,1.1635,446.6389,0.3283
12,sn/user-mention-service,162.24,23.38,1030.0841,0.0,0,774.9696,279.7593,1.7876,446.6389,0.4655
12,sn/user-mongodb,11.77,129.1,1488.0941,0.0352,2,475.173,171.5346,0.1297,446.6389,0.1057
12,sn/user-service,46.01,17.56,1030.0841,0.0,0,979.7317,353.6772,0.5069,446.6389,0.1849
12,sn/user-timeline-mongodb,486.54,105.25,1480.1841,0.0273,2,3186.4725,1150.2973,5.3608,446.6389,1.2505
12,sn/user-timeline-redis,97.14,91.45,915.6941,0.0,0,1719.3759,620.6843,1.0703,446.6389,0.3105
12,sn/user-timeline-service,1857.75,331.43,1030.0841,0.0,0,13606.5159,4911.8699,20.469,446.6389,4.566
12,sn2/compose-post-service,1126.15,60.77,1030.0841,0.0,0,5389.462,1945.5632,12.4081,446.6389,2.7923
12,sn2/home-timeline-redis,197.5,2621.85,1784.7341,0.0,0,2529.0457,912.9702,2.1761,446.6389,0.6317
12,sn2/home-timeline-service,902.94,91.25,1030.0841,0.0,0,7020.3682,2534.3104,9.9487,446.6389,2.2547
12,sn2/jaeger,5.4,1412.02,853.6641,0.0,0,541.1345,195.3463,0.0595,0.0,0.1305
12,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn2/media-memcached,0.2,4.63,853.9941,0.0,0,0.0,0.0,0.0022,0.0,0.0739
12,sn2/media-mongodb,9.66,71.26,1480.8941,0.0,0,1323.6069,477.8141,0.1064,0.0,0.0988
12,sn2/media-service,45.13,4.48,1030.0841,0.0,0,1527.1184,551.2805,0.4972,446.6389,0.1823
12,sn2/nginx-thrift,14471.97,33729.34,1398.9841,0.0,0,21590.9851,7794.2149,159.4544,446.6389,36.0446
12,sn2/post-storage-memcached,1126.6,70.0,853.9941,0.0,0,6040.9492,2180.7461,12.4131,446.6389,2.7937
12,sn2/post-storage-mongodb,907.74,7643.18,3681.2441,6.2734,60,2158.2857,779.1281,10.0016,446.6389,2.5023
12,sn2/post-storage-service,4593.7,71.14,1030.0841,0.0,0,12906.261,4659.0821,50.6141,446.6389,11.1591
12,sn2/social-graph-mongodb,11.6,730.46,1536.1741,0.082,14,749.0227,270.3927,0.1278,446.6389,0.1241
12,sn2/social-graph-redis,3.13,20.03,882.2341,0.0,0,2617.828,945.0201,0.0345,0.0,0.0815
12,sn2/social-graph-service,0.01,31.53,1030.0841,0.0,0,0.0,0.0,0.0001,0.0,0.0743
12,sn2/text-service,402.22,7.35,1030.0841,0.0,0,2099.5143,757.912,4.4317,446.6389,1.044
12,sn2/unique-id-service,48.56,4.54,1030.0841,0.0,0,915.6458,330.5426,0.535,446.6389,0.1906
12,sn2/url-shorten-memcached,0.22,4.62,853.9941,0.0,0,0.0,0.0,0.0024,0.0,0.074
