window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
45,hotel2/memcached-profile,130.55,7.95,3139.5812,0.0,0,6541.675,2755.6838,0.4182,247.5245,0.3885
45,hotel2/memcached-rate,82.2,7.46,3139.5812,0.0,0,8412.9224,3543.9477,0.2633,247.5245,0.2719
45,hotel2/memcached-reserve,119.13,7.36,3139.5812,0.0,0,3646.5249,1536.1004,0.3816,247.5245,0.361
45,hotel2/mongodb-geo,9.6,164.89,3460.7612,0.0,0,473.4965,199.4606,0.0308,0.0,0.1016
45,hotel2/mongodb-profile,9.46,164.31,3460.7612,0.0,0,682.8247,287.6403,0.0303,0.0,0.1013
45,hotel2/mongodb-rate,9.6,164.44,3460.7612,0.0,0,319.0082,134.3824,0.0308,0.0,0.1016
45,hotel2/mongodb-recommendation,10.34,163.61,3460.7612,0.0156,2,563.7818,237.4934,0.0331,247.5245,0.1034
45,hotel2/mongodb-reservation,4001.37,283.89,3460.7612,0.0352,8,923041.6141,388831.7366,12.817,247.5245,9.7366
45,hotel2/mongodb-user,9.52,163.26,3460.7612,0.0,0,445.4077,187.6282,0.0305,0.0,0.1014
45,hotel2/profile,1225.59,41.6,4179.3912,0.0,0,10330.3157,4351.6506,3.9258,247.5245,3.0317
45,hotel2/rate,787.6,30.14,4179.4712,0.0,0,8209.2788,3458.1628,2.5228,247.5245,1.9745
45,hotel2/recommendation,453.07,21.71,4179.3912,0.0,0,7192.7327,3029.9422,1.4513,247.5245,1.1671
45,hotel2/reservation,929.88,134.86,4179.3912,0.0,0,10955.291,4614.9217,2.9786,247.5245,2.3211
45,hotel2/search,1470.0,30.39,4179.3912,0.0,0,14269.0976,6010.8644,4.7086,247.5245,3.621
45,hotel2/user,21.95,17.55,4179.3912,0.0,0,3611.0795,1521.169,0.0703,247.5245,0.1268
45,sa1/customer-feedback,39195.28,3508.25,10084.4312,0.0,0,171667.8911,72315.1841,125.5488,247.5245,94.752
45,sa2/customer-feedback,37411.0,3407.64,9991.0912,0.0,0,268514.6428,113111.9261,119.8335,247.5245,90.4438
45,sa3/customer-feedback,46486.57,3330.79,9927.1512,0.0,0,245354.7792,103355.8221,148.904,247.5245,112.3386
45,sa4/customer-feedback,26879.22,3265.78,9870.0612,3.7656,38,212740.7021,89617.126,86.0985,247.5245,65.0286
45,sa5/customer-feedback,33121.8,3188.11,9805.6512,0.0,0,206035.5103,86792.5606,106.0945,247.5245,80.0881
46,hotel/consul,12.92,31.95,3262.1212,0.0,0,4433.4102,1700.2222,0.0414,247.5245,0.1055
46,hotel/frontend,2751.6,110.04,4179.4712,0.0,0,17524.5403,6720.6985,8.8138,247.5245,6.7157
46,hotel/geo,610.91,25.01,4179.3912,0.0,0,7814.44,2996.8544,1.9568,247.5245,1.5481
46,hotel/jaeger,0.26,14.88,3141.3412,0.0,0,763.4916,292.8007,0.0008,0.0,0.0744
46,hotel/memcached-profile,115.12,7.68,3139.5812,0.0,0,5779.1502,2216.3164,0.3687,247.5245,0.3513
46,hotel/memcached-rate,82.55,7.48,3139.5812,0.0,0,6367.9329,2442.1158,0.2644,247.5245,0.2727
46,hotel/memcached-reserve,103.26,7.62,3139.5812,0.0,0,3767.2465,1444.7471,0.3308,247.5245,0.3227
46,hotel/mongodb-geo,8.92,170.45,3460.7612,0.0,0,214.2591,82.1688,0.0286,0.0,0.1002
46,hotel/mongodb-profile,9.16,172.1,3460.7612,0.0,0,325.6876,124.9019,0.0293,0.0,0.1008
46,hotel/mongodb-rate,9.89,171.88,3460.7612,0.0156,2,1709.9461,655.768,0.0317,0.0,0.1025
46,hotel/mongodb-recommendation,9.82,170.26,3460.7612,0.0,0,381.7458,146.4003,0.0315,0.0,0.1023
46,hotel/mongodb-reservation,3915.44,291.3,3460.7612,0.1094,26,858777.4483,329342.979,12.5418,247.5245,9.5295
46,hotel/mongodb-user,10.44,170.42,3460.7612,0.0,0,677.8568,259.9595,0.0334,247.5245,0.1038
46,hotel/profile,1133.39,40.2,4179.3912,0.0,0,11694.4907,4484.8621,3.6304,247.5245,2.8092
46,hotel/rate,752.74,30.48,4179.4712,0.0,0,9916.7933,3803.1113,2.4111,247.5245,1.8905
46,hotel/recommendation,427.98,22.99,4179.3912,0.0,0,7794.4929,2989.2046,1.3709,247.5245,1.1066
46,hotel/reservation,852.54,139.62,4179.3912,0.0,0,9711.8199,3724.5036,2.7308,247.5245,2.1347
46,hotel/search,1440.83,35.57,4179.3912,0.0,0,12375.0988,4745.8767,4.6152,247.5245,3.5508
46,hotel/user,24.38,18.47,4179.3912,0.0,0,5878.8855,2254.5651,0.0781,247.5245,0.1327
46,hotel2/consul,12.34,30.06,3262.1212,0.0,0,4817.9073,1847.6777,0.0395,247.5245,0.104
46,hotel2/frontend,2563.34,100.09,4179.4712,0.0,0,19542.6344,7494.6419,8.2108,247.5245,6.2612
46,hotel2/geo,527.68,23.46,4179.3912,0.0,0,7880.8156,3022.3096,1.6902,247.5245,1.3472
46,hotel2/jaeger,0.18,14.9,3141.3412,0.0,0,381.4019,146.2684,0.0006,0.0,0.0742
46,hotel2/memcached-profile,105.31,7.95,3139.5812,0.0,0,4498.0662,1725.018,0.3373,247.5245,0.3276
46,hotel2/memcached-rate,66.52,7.45,3139.5812,0.0,0,5274.9705,2022.9624,0.2131,247.5245,0.234
46,hotel2/memcached-reserve,89.3,7.11,3139.5812,0.0,0,2304.2315,883.6777,0.286,247.5245,0.289
46,hotel2/mongodb-geo,9.56,164.89,3460.7612,0.0234,4,228.3597,87.5764,0.0306,0.0,0.1015
46,hotel2/mongodb-profile,10.48,164.32,3460.7612,0.0195,2,231.7988,88.8953,0.0336,247.5245,0.1037
46,hotel2/mongodb-rate,9.8,164.45,3460.7612,0.0195,2,750.4229,287.7888,0.0314,0.0,0.1021
46,hotel2/mongodb-recommendation,8.79,163.62,3460.7612,0.0,0,1485.3695,569.6424,0.0282,0.0,0.0996
46,hotel2/mongodb-reservation,4002.86,283.68,3460.7612,0.1172,32,915599.1092,351134.2069,12.8218,247.5245,9.7401
46,hotel2/mongodb-user,9.89,163.27,3460.7612,0.0195,2,262.7512,100.7656,0.0317,0.0,0.1023
46,hotel2/profile,1090.52,40.15,4179.3912,0.0,0,11709.623,4490.6653,3.4931,247.5245,2.7057
46,hotel2/rate,633.16,28.55,4179.4712,0.0,0,9825.9997,3768.2918,2.0281,247.5245,1.6019
46,hotel2/recommendation,379.66,21.37,4179.3912,0.0,0,7682.7205,2946.3397,1.2161,247.5245,0.99
46,hotel2/reservation,712.78,135.12,4179.3912,0.0,0,8397.3762,3220.4116,2.2831,247.5245,1.7973
46,hotel2/search,1212.26,28.48,4179.3912,0.0,0,11088.5122,4252.468,3.8831,247.5245,2.9991
46,hotel2/user,21.7,17.48,4179.3912,0.0,0,3017.1676,1157.0902,0.0695,247.5245,0.1262
46,sa1/customer-feedback,52680.41,3508.74,10084.4312,0.0,0,236969.5743,90878.336,168.7439,247.5245,127.2885
46,sa2/customer-feedback,17419.63,3408.28,9991.0912,0.0,0,271514.1314,104126.2472,55.7979,247.5245,42.2093
46,sa3/customer-feedback,28037.11,3331.27,9927.1512,0.0,0,222962.2542,85506.499,89.8074,247.5245,67.8244
46,sa4/customer-feedback,35016.31,3266.13,9870.0612,0.0,0,304380.3825,116730.5245,112.1629,247.5245,84.6615
46,sa5/customer-feedback,50623.26,3188.17,9805.6512,0.0,0,320946.4313,123083.6394,162.1545,247.5245,122.315
47,hotel/consul,13.4,31.95,3262.1212,0.0,0,7849.4736,3331.6802,0.0429,247.5245,0.1066
47,hotel/frontend,4341.91,110.86,4179.4712,0.0,0,24349.5127,10335.061,13.9078,247.5245,10.5528
47,hotel/geo,802.24,23.69,4179.3912,0.0,0,10330.8888,4384.9077,2.5697,247.5245,2.0097
47,hotel/jaeger,0.22,14.88,3141.3412,0.0,0,0.0,0.0,0.0007,0.0,0.0743
47,hotel/memcached-profile,160.65,7.68,3139.5812,0.0,0,5235.996,2222.3992,0.5146,247.5245,0.4612
47,hotel/memcached-rate,108.9,7.48,3139.5812,0.0,0,5869.5077,2491.2909,0.3488,247.5245,0.3363
47,hotel/memcached-reserve,149.35,7.62,3139.5812,0.0,0,2526.9428,1072.5516,0.4784,247.5245,0.4339
47,hotel/mongodb-geo,9.4,170.47,3460.7612,0.0508,14,1449.1336,615.0794,0.0301,0.0,0.1013
47,hotel/mongodb-profile,9.5,172.12,3460.7612,0.0508,14,201.4838,85.5191,0.0304,0.0,0.1016
47,hotel/mongodb-rate,7.72,172.07,3460.7612,0.0,0,1005.1588,426.636,0.0247,0.0,0.0973
47,hotel/mongodb-recommendation,8.71,170.45,3460.7612,0.0195,10,1240.8691,526.6823,0.0279,0.0,0.0997
47,hotel/mongodb-reservation,3991.6,291.25,3460.7612,0.0039,2,798301.1511,338835.9848,12.7857,247.5245,9.7132
47,hotel/mongodb-user,8.4,170.42,3460.7612,0.0,0,319.3389,135.5422,0.0269,0.0,0.0989
47,hotel/profile,1502.6,40.04,4179.3912,0.0,0,15096.1102,6407.4884,4.8131,247.5245,3.7
47,hotel/rate,958.98,29.99,4179.4712,0.0,0,12049.3133,5114.2867,3.0718,247.5245,2.388
47,hotel/recommendation,564.51,23.36,4179.3912,0.0,0,8180.7595,3472.2932,1.8082,247.5245,1.4361
47,hotel/reservation,1153.28,138.89,4179.3912,0.0,0,10764.854,4569.1026,3.6941,247.5245,2.8602
47,hotel/search,1753.77,32.57,4179.3912,0.0,0,15970.4983,6778.6192,5.6176,247.5245,4.3058
47,hotel/user,34.27,17.98,4179.3912,0.0,0,2444.2828,1037.4668,0.1098,247.5245,0.1566
47,hotel2/consul,13.19,30.06,3262.1212,0.0,0,6258.2681,2656.2989,0.0422,247.5245,0.1061
47,hotel2/frontend,2546.48,99.23,4179.4712,0.0,0,15843.6022,6724.7586,8.1568,247.5245,6.2205
47,hotel2/geo,568.4,24.37,4179.3912,0.0,0,9464.2501,4017.0661,1.8207,247.5245,1.4455
47,hotel2/jaeger,0.22,14.9,3141.3412,0.0,0,0.0,0.0,0.0007,0.0,0.0743
47,hotel2/memcached-profile,106.78,7.94,3139.5812,0.0,0,5415.8462,2298.736,0.342,247.5245,0.3312
47,hotel2/memcached-rate,69.79,7.45,3139.5812,0.0,0,6741.9584,2861.5994,0.2235,247.5245,0.2419
47,hotel2/memcached-reserve,89.12,7.11,3139.5812,0.0,0,2645.4437,1122.8489,0.2855,247.5245,0.2886
47,hotel2/mongodb-geo,8.31,165.14,3460.7612,0.0,0,874.3881,371.1308,0.0266,0.0,0.0985
47,hotel2/mongodb-profile,7.81,164.32,3460.7612,0.0,0,373.5846,158.5666,0.025,0.0,0.0973
47,hotel2/mongodb-rate,8.17,164.2,3460.7612,0.0,0,919.9157,390.4548,0.0262,0.0,0.0982
47,hotel2/mongodb-recommendation,9.34,163.8,3460.7612,0.0195,2,409.7483,173.9162,0.0299,0.0,0.101
47,hotel2/mongodb-reservation,3997.93,283.88,3460.7612,0.0352,6,847180.0266,359582.4436,12.806,247.5245,9.7283
47,hotel2/mongodb-user,8.46,163.26,3460.7612,0.0,0,114.3033,48.5156,0.0271,0.0,0.0988
47,hotel2/profile,1002.84,41.01,4179.3912,0.0,0,12472.623,5293.9589,3.2123,247.5245,2.4942
47,hotel2/rate,686.1,27.75,4179.4712,0.0,0,8053.2176,3418.1586,2.1977,247.5245,1.7296
47,hotel2/recommendation,380.2,21.5,4179.3912,0.0,0,7108.7623,3017.288,1.2178,247.5245,0.9913
47,hotel2/reservation,736.32,134.98,4179.3912,0.0,0,9969.897,4231.6861,2.3586,247.5245,1.8541
47,hotel2/search,1201.23,28.61,4179.3912,0.0,0,14793.2387,6278.9357,3.8477,247.5245,2.9725
47,hotel2/user,16.46,17.76,4179.3912,0.0,0,3103.9486,1317.4595,0.0527,247.5245,0.1136
47,sa1/customer-feedback,58801.34,3509.46,10084.4312,0.0,0,163379.1565,69345.6815,188.3502,247.5245,142.0569
47,sa2/customer-feedback,30173.87,3408.36,9991.0912,0.0,0,238832.9075,101371.7484,96.6518,247.5245,72.9823
47,sa3/customer-feedback,30711.98,3330.58,9927.1512,0.0,0,241401.8262,102462.1164,98.3754,247.5245,74.2782
47,sa4/customer-feedback,20834.16,3266.64,9870.0612,0.0,0,194381.1868,82504.3792,66.7352,247.5245,50.4433
47,sa5/customer-feedback,37126.01,3189.24,9805.6512,0.0,0,302770.115,128509.6607,118.9206,247.5245,89.7493
48,hotel/consul,13.2,31.95,3262.1212,0.0,0,4988.065,1955.9553,0.0423,247.5245,0.1062
48,hotel/frontend,3980.57,111.64,4179.4712,0.0,0,21267.8569,8339.7026,12.7504,247.5245,9.681
48,hotel/geo,743.19,24.33,4179.3912,0.0,0,9833.0468,3855.8039,2.3806,247.5245,1.8672
48,hotel/jaeger,0.23,14.88,3141.3412,0.0,0,883.1465,346.3056,0.0007,0.0,0.0743
48,hotel/memcached-profile,152.38,7.94,3139.5812,0.0,0,5602.0102,2196.6999,0.4881,247.5245,0.4412
48,hotel/memcached-rate,104.33,7.48,3139.5812,0.0,0,5588.5662,2191.4281,0.3342,247.5245,0.3253
48,hotel/memcached-reserve,145.62,7.13,3139.5812,0.0,0,3925.9845,1539.4848,0.4664,247.5245,0.4249
48,hotel/mongodb-geo,7.85,170.47,3460.7612,0.0,0,1112.6557,436.3024,0.0251,0.0,0.0976
48,hotel/mongodb-profile,7.9,172.36,3460.7612,0.0,0,822.9683,322.7082,0.0253,0.0,0.0978
48,hotel/mongodb-rate,7.6,172.07,3460.7612,0.0195,2,267.9208,105.059,0.0243,0.0,0.097
48,hotel/mongodb-recommendation,6.75,170.28,3460.7612,0.0,0,1158.1094,454.1261,0.0216,0.0,0.0949
48,hotel/mongodb-reservation,3995.33,291.17,3460.7612,0.0195,10,847969.1259,332511.6563,12.7977,247.5245,9.7222
48,hotel/mongodb-user,9.05,170.43,3460.7612,0.0117,6,502.5516,197.0641,0.029,0.0,0.1005
48,hotel/profile,1553.5,39.47,4179.3912,0.0,0,13093.2304,5134.2102,4.9761,247.5245,3.8228
48,hotel/rate,952.48,29.88,4179.4712,0.0,0,10973.2308,4302.9009,3.0509,247.5245,2.3724
48,hotel/recommendation,544.91,22.06,4179.3912,0.0,0,8774.8075,3440.8396,1.7454,247.5245,1.3887
48,hotel/reservation,1052.67,139.8,4179.3912,0.0,0,13823.6908,5420.6435,3.3719,247.5245,2.6175
48,hotel/search,1709.12,32.65,4179.3912,0.0,0,17218.9552,6752.0186,5.4746,247.5245,4.198
48,hotel/user,33.28,17.73,4179.3912,0.0,0,4009.8498,1572.3707,0.1066,247.5245,0.1542
48,hotel2/consul,16.82,29.85,3262.1212,0.0,0,4586.6639,1798.5551,0.0539,247.5245,0.1148
48,hotel2/frontend,2424.0,97.91,4179.4712,0.0,0,15933.4474,6247.9362,7.7645,247.5245,5.9249
48,hotel2/geo,545.11,24.04,4179.3912,0.0,0,9723.2537,3812.7511,1.7461,247.5245,1.3893
48,hotel2/jaeger,0.24,14.9,3141.3412,0.0,0,603.3821,236.6024,0.0008,0.0,0.0744
48,hotel2/memcached-profile,102.7,7.7,3139.5812,0.0,0,3362.9347,1318.6977,0.329,247.5245,0.3213
48,hotel2/memcached-rate,61.77,7.45,3139.5812,0.0,0,7109.6651,2787.8922,0.1979,247.5245,0.2226
48,hotel2/memcached-reserve,84.37,7.11,3139.5812,0.0,0,3022.672,1185.2715,0.2703,247.5245,0.2771
48,hotel2/mongodb-geo,8.59,164.89,3460.7612,0.0195,2,848.2559,332.6241,0.0275,0.0,0.0992
48,hotel2/mongodb-profile,8.55,164.32,3460.7612,0.0195,2,829.0501,325.093,0.0274,0.0,0.0991
48,hotel2/mongodb-rate,8.34,164.45,3460.7612,0.0195,2,1657.14,649.8095,0.0267,0.0,0.0986
48,hotel2/mongodb-recommendation,8.14,163.62,3460.7612,0.0,0,319.1363,125.142,0.0261,0.0,0.0981
48,hotel2/mongodb-reservation,4000.36,283.88,3460.7612,0.0117,6,897829.2895,352063.1766,12.8138,247.5245,9.7341
48,hotel2/mongodb-user,8.6,163.26,3460.7612,0.0195,2,1646.2567,645.5418,0.0275,0.0,0.0992
48,hotel2/profile,1073.8,41.79,4179.3912,0.0,0,10908.2512,4277.4207,3.4396,247.5245,2.6654
48,hotel2/rate,621.61,27.94,4179.4712,0.0,0,9762.9456,3828.3154,1.9911,247.5245,1.574
48,hotel2/recommendation,390.39,21.84,4179.3912,0.0,0,6397.4502,2508.6135,1.2505,247.5245,1.0159
48,hotel2/reservation,714.59,135.12,4179.3912,0.0,0,8762.9639,3436.1954,2.2889,247.5245,1.8017
48,hotel2/search,1258.29,30.11,4179.3912,0.0,0,12635.4923,4954.7187,4.0305,247.5245,3.1102
48,hotel2/user,20.18,17.83,4179.3912,0.0,0,2565.254,1005.9055,0.0646,247.5245,0.1226
48,sa1/customer-feedback,68911.89,3510.31,10084.4312,0.0,0,147464.3324,57824.7579,220.7359,247.5245,166.4513
48,sa2/customer-feedback,20863.23,3408.72,9991.0912,0.0,0,230181.1293,90260.2539,66.8283,247.5245,50.5179
48,sa3/customer-feedback,38632.44,3330.73,9927.1512,0.0,0,334750.5996,131264.7748,123.746,247.5245,93.3884
48,sa4/customer-feedback,21017.15,3267.22,9870.0612,0.0,0,283045.0792,110989.6401,67.3213,247.5245,50.8849
48,sa5/customer-feedback,30298.45,3188.21,9805.6512,0.0,0,298487.4985,117045.0309,97.0508,247.5245,73.276
49,hotel/consul,13.28,31.95,3262.1212,0.0,0,5900.753,2207.2146,0.0425,247.5245,0.1064
49,hotel/frontend,4044.31,113.21,4179.4712,0.0,0,21002.2502,7856.0267,12.9546,247.5245,9.8348
49,hotel/geo,823.93,23.5,4179.3912,0.0,0,11140.8014,4167.2884,2.6392,247.5245,2.062
49,hotel/jaeger,0.23,14.88,3141.3412,0.0,0,787.8372,294.6956,0.0007,0.0,0.0743
49,hotel/memcached-profile,147.65,7.7,3139.5812,0.0,0,5621.1253,2102.6181,0.4729,247.5245,0.4298
49,hotel/memcached-rate,107.65,7.73,3139.5812,0.0,0,4765.8693,1782.704,0.3448,247.5245,0.3333
49,hotel/memcached-reserve,149.39,7.39,3139.5812,0.0,0,2877.821,1076.4674,0.4785,247.5245,0.434
49,hotel/mongodb-geo,8.96,170.47,3460.7612,0.0273,4,343.836,128.6141,0.0287,0.0,0.1003
49,hotel/mongodb-profile,8.37,172.11,3460.7612,0.0156,2,1447.8997,541.5962,0.0268,0.0,0.0989
49,hotel/mongodb-rate,8.04,171.88,3460.7612,0.0469,10,1474.2251,551.4434,0.0258,0.0,0.0981
49,hotel/mongodb-recommendation,8.38,170.45,3460.7612,0.0156,2,299.5322,112.042,0.0268,0.0,0.0989
49,hotel/mongodb-reservation,3990.85,291.45,3460.7612,0.0039,2,713846.9627,267019.0444,12.7833,247.5245,9.7114
49,hotel/mongodb-user,7.83,170.43,3460.7612,0.0,0,428.5911,160.3173,0.0251,0.0,0.0975
49,hotel/profile,1572.1,39.68,4179.3912,0.0,0,13348.2866,4993.0124,5.0357,247.5245,3.8677
49,hotel/rate,1010.24,31.75,4179.4712,0.0,0,12359.4771,4623.1418,3.236,247.5245,2.5118
49,hotel/recommendation,550.86,21.64,4179.3912,0.0,0,6964.0443,2604.9455,1.7645,247.5245,1.4031
49,hotel/reservation,1184.78,139.07,4179.3912,0.0,0,9960.0087,3725.6053,3.795,247.5245,2.9363
49,hotel/search,1785.51,32.09,4179.3912,0.0,0,13056.4594,4883.8525,5.7193,247.5245,4.3823
49,hotel/user,30.07,17.72,4179.3912,0.0,0,3020.6847,1129.9065,0.0963,247.5245,0.1464
49,hotel2/consul,12.31,29.85,3262.1212,0.0,0,6354.3854,2376.8987,0.0394,247.5245,0.1039
49,hotel2/frontend,2647.68,98.23,4179.4712,0.0,0,16511.1929,6176.1178,8.4809,247.5245,6.4646
49,hotel2/geo,562.75,23.36,4179.3912,0.0,0,10950.7445,4096.1964,1.8026,247.5245,1.4318
49,hotel2/jaeger,0.19,14.9,3141.3412,0.0,0,675.1514,252.5447,0.0006,0.0,0.0742
49,hotel2/memcached-profile,106.16,7.69,3139.5812,0.0,0,6288.5718,2352.2807,0.34,247.5245,0.3297
49,hotel2/memcached-rate,67.81,7.45,3139.5812,0.0,0,5110.0264,1911.4382,0.2172,247.5245,0.2372
49,hotel2/memcached-reserve,90.07,7.35,3139.5812,0.0,0,2778.94,1039.4804,0.2885,247.5245,0.2909
49,hotel2/mongodb-geo,8.16,164.89,3460.7612,0.0,0,347.6885,130.0551,0.0261,0.0,0.0982
49,hotel2/mongodb-profile,8.02,164.32,3460.7612,0.0,0,390.7082,146.1469,0.0257,0.0,0.0978
49,hotel2/mongodb-rate,7.99,164.2,3460.7612,0.0,0,312.695,116.9656,0.0256,0.0,0.0977
49,hotel2/mongodb-recommendation,9.05,163.87,3460.7612,0.0195,2,198.0829,74.0942,0.029,0.0,0.1003
49,hotel2/mongodb-reservation,3998.91,283.38,3460.7612,0.0273,2,896504.4822,335343.2636,12.8092,247.5245,9.7306
49,hotel2/mongodb-user,8.13,163.26,3460.7612,0.0,0,767.2905,287.0099,0.026,0.0,0.098
49,hotel2/profile,1025.23,40.38,4179.3912,0.0,0,10403.6889,3891.5667,3.284,247.5245,2.5482
49,hotel2/rate,681.18,27.96,4179.4712,0.0,0,8303.1107,3105.8319,2.1819,247.5245,1.7177
49,hotel2/recommendation,394.38,20.09,4179.3912,0.0,0,7507.5685,2808.2542,1.2633,247.5245,1.0255
49,hotel2/reservation,746.55,135.46,4179.3912,0.0,0,9759.0364,3650.4303,2.3913,247.5245,1.8788
49,hotel2/search,1282.37,29.35,4179.3912,0.0,0,14072.8785,5264.0507,4.1076,247.5245,3.1683
49,hotel2/user,18.64,17.7,4179.3912,0.0,0,4621.0793,1728.5444,0.0597,247.5245,0.1188
49,sa1/customer-feedback,71037.18,3510.67,10084.4312,3.7812,38,181016.9947,67710.5703,227.5436,247.5245,171.5791
49,sa2/customer-feedback,46452.42,3410.1,9991.0912,3.8984,40,236618.5893,88508.7041,148.7946,247.5245,112.2587
49,sa3/customer-feedback,31131.92,3332.31,9927.1512,3.75,34,255314.7944,95502.1398,99.7206,247.5245,75.2915
49,sa4/customer-feedback,19737.97,3266.7,9870.0612,0.0,0,436093.2548,163123.4848,63.2239,247.5245,47.7985
49,sa5/customer-feedback,14644.18,3188.29,9805.6512,3.6914,36,482396.1874,180443.3943,46.9077,247.5245,35.5059
50,hotel/consul,13.51,31.95,3262.1212,0.0,0,3562.9562,1239.713,0.0433,247.5245,0.1069
50,hotel/frontend,4357.6,111.08,4179.4712,0.0,0,19206.0852,6682.6627,13.9581,247.5245,10.5907
50,hotel/geo,808.92,23.46,4179.3912,0.0,0,7850.8012,2731.6476,2.5911,247.5245,2.0258
50,hotel/jaeger,0.25,14.88,3141.3412,0.0,0,0.0,0.0,0.0008,0.0,0.0744
50,hotel/memcached-profile,159.69,7.94,3139.5812,0.0,0,4392.1325,1528.2208,0.5115,247.5245,0.4589
50,hotel/memcached-rate,110.15,7.48,3139.5812,0.0,0,3928.264,1366.8201,0.3528,247.5245,0.3393
50,hotel/memcached-reserve,155.81,7.12,3139.5812,0.0,0,2773.5659,965.0486,0.4991,247.5245,0.4495
50,hotel/mongodb-geo,8.13,170.47,3460.7612,0.0,0,231.4821,80.5431,0.026,0.0,0.0983
50,hotel/mongodb-profile,7.78,172.11,3460.7612,0.0,0,287.5442,100.0496,0.0249,0.0,0.0975
50,hotel/mongodb-rate,8.63,172.07,3460.7612,0.0195,2,490.6939,170.7345,0.0276,0.0,0.0995
50,hotel/mongodb-recommendation,7.65,170.28,3460.7612,0.0,0,108.2058,37.6497,0.0245,0.0,0.0971
50,hotel/mongodb-reservation,4011.32,290.95,3460.7612,0.0352,10,756944.7875,263375.2072,12.8489,247.5245,9.7608
50,hotel/mongodb-user,7.87,170.61,3460.7612,0.0156,2,399.0656,138.8529,0.0252,0.0,0.0976
50,hotel/profile,1837.84,40.43,4179.3912,0.0,0,13051.6141,4541.2448,5.8869,247.5245,4.5089
50,hotel/rate,1040.35,29.21,4179.4712,0.0,0,9178.2065,3193.5117,3.3324,247.5245,2.5843
50,hotel/recommendation,570.55,23.55,4179.3912,0.0,0,6315.7249,2197.5254,1.8276,247.5245,1.4507
50,hotel/reservation,1231.77,137.93,4179.3912,0.0,0,10482.4034,3647.3006,3.9456,247.5245,3.0496
50,hotel/search,1840.19,33.59,4179.3912,0.0,0,12822.8446,4461.6456,5.8944,247.5245,4.5143
50,hotel/user,30.85,17.8,4179.3912,0.0,0,3351.3671,1166.0916,0.0988,247.5245,0.1483
50,hotel2/consul,13.13,29.85,3262.1212,0.0,0,4402.6818,1531.8914,0.0421,247.5245,0.1059
50,hotel2/frontend,3209.88,99.54,4179.4712,0.0,0,15453.2413,5376.8791,10.2818,247.5245,7.8211
50,hotel2/geo,676.53,23.45,4179.3912,0.0,0,7125.611,2479.3212,2.167,247.5245,1.7064
50,hotel2/jaeger,0.26,14.9,3141.3412,0.0,0,255.5949,88.933,0.0008,0.0,0.0744
50,hotel2/memcached-profile,124.19,7.96,3139.5812,0.0,0,3472.5335,1208.2509,0.3978,247.5245,0.3732
50,hotel2/memcached-rate,79.35,7.45,3139.5812,0.0,0,5570.3404,1938.1725,0.2542,247.5245,0.265
50,hotel2/memcached-reserve,113.51,7.13,3139.5812,0.0,0,2014.0152,700.7667,0.3636,247.5245,0.3474
50,hotel2/mongodb-geo,8.96,164.89,3460.7612,0.0195,2,239.0174,83.1649,0.0287,0.0,0.1001
50,hotel2/mongodb-profile,8.47,164.32,3460.7612,0.0195,2,304.4231,105.9225,0.0271,0.0,0.0989
50,hotel2/mongodb-rate,8.02,164.2,3460.7612,0.0312,4,784.8691,273.0913,0.0257,0.0,0.0978
50,hotel2/mongodb-recommendation,8.03,163.62,3460.7612,0.0,0,552.1814,192.1288,0.0257,0.0,0.0978
50,hotel2/mongodb-reservation,3999.1,283.41,3460.7612,0.0117,6,782092.2476,272125.142,12.8098,247.5245,9.7311
50,hotel2/mongodb-user,8.73,163.27,3460.7612,0.0195,2,520.8348,181.2219,0.028,0.0,0.0995
50,hotel2/profile,1504.48,40.68,4179.3912,0.0,0,11402.6052,3967.4803,4.8191,247.5245,3.7045
50,hotel2/rate,837.75,28.11,4179.4712,0.0,0,9996.8335,3478.3489,2.6834,247.5245,2.0955
50,hotel2/recommendation,438.85,20.28,4179.3912,0.0,0,5452.4895,1897.1668,1.4057,247.5245,1.1328
50,hotel2/reservation,913.55,136.93,4179.3912,0.0,0,7515.3329,2614.923,2.9262,247.5245,2.2818
50,hotel2/search,1489.94,32.34,4179.3912,0.0,0,11250.9965,3914.7288,4.7725,247.5245,3.6692
50,hotel2/user,24.97,17.54,4179.3912,0.0,0,2398.9145,834.6905,0.08,247.5245,0.1341
50,sa1/customer-feedback,73680.11,3511.54,10084.4312,0.0,0,145447.6429,50607.7903,236.0093,247.5245,177.9559
50,sa2/customer-feedback,49901.56,3409.27,9991.0912,0.0,0,299814.8833,104319.1106,159.8428,247.5245,120.5806
50,sa3/customer-feedback,13841.06,3333.22,9927.1512,0.0,0,354053.1379,123191.0439,44.3352,247.5245,33.5727
50,sa4/customer-feedback,3418.03,3266.75,9870.0612,0.0,0,846737.8548,294618.2623,10.9485,247.5245,8.4223
50,sa5/customer-feedback,36738.24,3188.69,9805.6512,0.0,0,306505.5611,106647.099,117.6785,247.5245,88.8137
51,hotel/consul,13.27,31.95,3262.1212,0.0,0,6829.6487,2655.966,0.0425,247.5245,0.1063
