window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
67,hotel/jaeger,0.24,14.79,1647.6081,0.0,0,0.0,0.0,0.003,0.0,0.0744
67,hotel/memcached-profile,134.97,7.71,1645.8481,0.0,0,425.1751,98.0386,1.7076,696.7863,0.3992
67,hotel/memcached-rate,110.31,7.6,1645.8481,0.0,0,559.9966,129.1263,1.3956,696.7863,0.3397
67,hotel/memcached-reserve,164.52,7.15,1645.8481,0.0,0,430.4542,99.2559,2.0815,696.7863,0.4705
67,hotel/mongodb-geo,8.11,63.04,1967.0281,0.0469,10,58.0707,13.3902,0.1026,0.0,0.0948
67,hotel/mongodb-profile,7.82,65.08,1967.0281,0.0469,8,77.563,17.8848,0.0989,0.0,0.0942
67,hotel/mongodb-rate,7.89,64.84,1967.0281,0.0195,2,143.7555,33.1477,0.0998,0.0,0.0944
67,hotel/mongodb-recommendation,7.87,62.78,1967.0281,0.0469,10,145.7859,33.6159,0.0996,0.0,0.0943
67,hotel/mongodb-reservation,10.22,253.26,1967.0281,0.6758,84,70.6595,16.2929,0.1293,696.7863,0.1059
67,hotel/mongodb-user,8.01,63.0,1967.0281,0.0469,10,35.3297,8.1465,0.1013,0.0,0.0946
67,hotel/profile,3570.1,47.52,2685.6581,0.0,0,20246.7798,4668.5854,45.1688,696.7863,8.6886
67,hotel/rate,1488.48,40.54,2685.7381,0.0,0,1354.3064,312.2815,18.8322,696.7863,3.6659
67,hotel/recommendation,677.68,26.32,2685.6581,0.0,0,829.2335,191.2081,8.574,696.7863,1.7092
67,hotel/reservation,3527.85,74.52,2685.6581,0.0,0,116171.4724,26787.2937,44.6343,696.7863,8.5875
67,hotel/search,2598.93,37.21,2685.6581,0.0,0,6116.9169,1410.4637,32.8816,696.7863,6.3451
67,hotel/user,45.03,20.99,2685.6581,0.0,0,187.6131,43.2606,0.5697,696.7863,0.1826
67,sn1/compose-post-service,1357.38,83.36,1818.0181,0.0,0,2078.3629,479.2374,17.1735,696.7863,3.351
67,sn1/home-timeline-redis,315.65,2554.09,2519.3381,0.0,0,535.6312,123.508,3.9936,696.7863,0.9147
67,sn1/home-timeline-service,1674.0,108.05,1818.0181,0.0,0,1472.8844,339.6237,21.1794,696.7863,4.1157
67,sn1/jaeger,15.34,5414.19,1641.5981,0.0,0,156.3442,36.0505,0.1941,696.7863,0.2795
67,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn1/media-memcached,0.16,4.63,1641.9281,0.0,0,0.0,0.0,0.002,0.0,0.0738
67,sn1/media-mongodb,8.27,74.0,2270.6181,0.0,0,38.5784,8.8956,0.1046,0.0,0.0956
67,sn1/media-service,75.42,4.83,1818.0181,0.0,0,279.3892,64.4227,0.9542,696.7863,0.2554
67,sn1/nginx-thrift,24658.08,43420.19,2186.9181,52.9141,470,2076.3325,478.7692,311.9734,696.7863,60.924
67,sn1/post-storage-memcached,1857.03,70.63,1641.9281,0.0,0,2149.8346,495.7177,23.4951,696.7863,4.5561
67,sn1/post-storage-mongodb,992.34,8188.42,5696.6481,0.0078,4,395.1245,91.1094,12.5551,696.7863,2.7234
67,sn1/post-storage-service,7747.87,95.52,1818.0181,0.0,0,4022.7165,927.5744,98.0259,696.7863,18.7701
67,sn1/social-graph-mongodb,8.77,727.76,2323.6181,0.0,0,47.5124,10.9556,0.111,0.0,0.1172
67,sn1/social-graph-redis,2.38,20.04,1670.1681,0.0,0,72.2838,16.6675,0.0301,0.0,0.0797
67,sn1/social-graph-service,0.04,31.3,1818.0181,0.0,0,0.0,0.0,0.0005,0.0,0.0744
67,sn1/text-service,1420.61,57.08,1818.0181,0.0,0,1919.5822,442.6251,17.9735,696.7863,3.5027
67,sn1/unique-id-service,77.85,4.71,1818.0181,0.0,0,329.3381,75.9401,0.985,696.7863,0.2613
67,sn1/url-shorten-memcached,0.14,4.63,1641.9281,0.0,0,0.0,0.0,0.0018,0.0,0.0738
67,sn1/url-shorten-mongodb,323.64,108.43,2269.4681,0.043,2,445.8856,102.8141,4.0947,696.7863,0.8576
67,sn1/url-shorten-service,1249.67,63.78,1818.0181,0.0,0,1545.9804,356.4785,15.8108,696.7863,3.0905
67,sn1/user-memcached,159.04,6.34,1641.9281,0.0,0,910.8574,210.0292,2.0122,696.7863,0.4572
67,sn1/user-mention-service,245.37,6.86,1818.0181,0.0,0,376.0383,86.7085,3.1044,696.7863,0.6655
67,sn1/user-mongodb,8.32,97.18,2271.3781,0.0,0,71.0656,16.3866,0.1053,0.0,0.0964
67,sn1/user-service,72.4,18.08,1818.0181,0.0,0,250.9629,57.8681,0.916,696.7863,0.2486
67,sn1/user-timeline-mongodb,15.34,106.92,2269.6281,0.0,0,193.2983,44.5715,0.1941,696.7863,0.1137
67,sn1/user-timeline-redis,160.86,95.77,1703.4581,0.0,0,407.3072,93.9186,2.0352,696.7863,0.4644
67,sn1/user-timeline-service,1584.83,518.12,1818.0181,0.0,0,2065.3681,476.241,20.0512,696.7863,3.9133
68,hotel/consul,14.82,29.73,1768.0781,0.0,0,386.8616,89.066,0.1877,696.7863,0.11
68,hotel/frontend,9987.51,122.71,2685.7381,0.0,0,422050.878,97167.5062,126.5263,696.7863,24.1747
68,hotel/geo,1059.45,28.34,2685.6581,0.0,0,942.3444,216.9531,13.4216,696.7863,2.6304
68,hotel/jaeger,0.21,14.79,1647.6081,0.0,0,0.0,0.0,0.0027,0.0,0.0743
68,hotel/memcached-profile,138.07,7.72,1645.8481,0.0,0,484.8385,111.6229,1.7491,696.7863,0.4067
68,hotel/memcached-rate,107.33,7.6,1645.8481,0.0,0,354.9035,81.7084,1.3597,696.7863,0.3325
68,hotel/memcached-reserve,160.17,7.43,1645.8481,0.0,0,530.2527,122.0785,2.0291,696.7863,0.46
68,hotel/mongodb-geo,8.02,63.04,1967.0281,0.043,4,24.8096,5.7118,0.1016,0.0,0.0946
68,hotel/mongodb-profile,8.14,65.08,1967.0281,0.0273,2,31.1171,7.164,0.1031,0.0,0.095
68,hotel/mongodb-rate,7.31,64.84,1967.0281,0.0,0,31.1171,7.164,0.0926,0.0,0.093
68,hotel/mongodb-recommendation,7.97,63.0,1967.0281,0.0273,2,23.5481,5.4214,0.101,0.0,0.0945
68,hotel/mongodb-reservation,9.96,253.27,1967.0281,0.0742,22,27.7531,6.3895,0.1262,0.0,0.1053
68,hotel/mongodb-user,8.19,63.0,1967.0281,0.0273,2,44.1527,10.1651,0.1038,0.0,0.095
68,hotel/profile,3421.97,49.64,2685.6581,0.0,0,18992.8025,4372.6559,43.3511,696.7863,8.3313
68,hotel/rate,1469.08,40.46,2685.7381,0.0,0,1215.2501,279.7834,18.611,696.7863,3.6191
68,hotel/recommendation,749.48,26.05,2685.6581,0.0,0,713.5915,164.288,9.4947,696.7863,1.8824
68,hotel/reservation,3528.06,74.0,2685.6581,0.0,0,120188.2306,27670.5754,44.6951,696.7863,8.588
68,hotel/search,2787.2,34.84,2685.6581,0.0,0,5181.8431,1193.0002,35.3095,696.7863,6.7993
68,hotel/user,51.34,20.72,2685.6581,0.0,0,202.6818,46.6628,0.6504,696.7863,0.1978
68,sn1/compose-post-service,1384.23,78.54,1818.0181,0.0,0,2134.0464,491.3151,17.536,696.7863,3.4156
68,sn1/home-timeline-redis,289.42,2554.01,2519.3381,0.0,0,517.6377,119.1742,3.6665,696.7863,0.8514
68,sn1/home-timeline-service,1636.75,109.1,1818.0181,0.0,0,1383.4508,318.5077,20.7351,696.7863,4.0258
68,sn1/jaeger,62.52,5429.38,1641.5981,0.0,0,280.0542,64.476,0.792,696.7863,0.3938
68,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn1/media-memcached,0.14,4.63,1641.9281,0.0,0,0.0,0.0,0.0018,0.0,0.0738
68,sn1/media-mongodb,9.42,74.0,2270.6181,0.125,20,38.2657,8.8098,0.1193,0.0,0.0984
68,sn1/media-service,76.27,4.83,1818.0181,0.0,0,283.4182,65.2505,0.9662,696.7863,0.2575
68,sn1/nginx-thrift,24235.33,43430.27,2186.9181,0.0,0,2148.3434,494.6067,307.0241,696.7863,59.9044
68,sn1/post-storage-memcached,1819.87,70.35,1641.9281,0.0,0,2257.6739,519.7775,23.0549,696.7863,4.4664
68,sn1/post-storage-mongodb,972.36,8188.54,5696.6481,0.0859,4,339.3449,78.1264,12.3183,696.7863,2.6752
68,sn1/post-storage-service,7684.19,95.37,1818.0181,0.0,0,4026.3043,926.9639,97.3468,696.7863,18.6164
68,sn1/social-graph-mongodb,10.01,727.77,2323.6181,0.0391,2,48.7782,11.2301,0.1268,696.7863,0.1202
68,sn1/social-graph-redis,2.23,20.04,1670.1681,0.0,0,132.8786,30.5922,0.0283,0.0,0.0793
68,sn1/social-graph-service,0.0,31.3,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0743
68,sn1/text-service,1461.05,51.53,1818.0181,0.0,0,1978.8812,455.5919,18.5092,696.7863,3.6001
68,sn1/unique-id-service,78.65,4.71,1818.0181,0.0,0,276.6902,63.7015,0.9964,696.7863,0.2632
68,sn1/url-shorten-memcached,0.17,4.63,1641.9281,0.0,0,0.0,0.0,0.0022,0.0,0.0739
68,sn1/url-shorten-mongodb,307.91,108.21,2269.4681,0.0,0,360.37,82.9669,3.9007,696.7863,0.8196
68,sn1/url-shorten-service,1264.81,59.54,1818.0181,0.0,0,1711.8626,394.117,16.0232,696.7863,3.1269
68,sn1/user-memcached,160.36,6.33,1641.9281,0.0,0,728.309,167.6764,2.0315,696.7863,0.4604
68,sn1/user-mention-service,241.88,6.82,1818.0181,0.0,0,418.3992,96.3268,3.0642,696.7863,0.6571
68,sn1/user-mongodb,9.72,97.18,2271.3781,0.0352,2,25.2301,5.8087,0.1231,0.0,0.0998
68,sn1/user-service,73.38,18.08,1818.0181,0.0,0,344.3909,79.2881,0.9296,696.7863,0.2509
68,sn1/user-timeline-mongodb,15.91,106.94,2269.6281,0.0,0,142.1296,32.7221,0.2016,696.7863,0.115
68,sn1/user-timeline-redis,157.82,95.51,1703.4581,0.0,0,306.5458,70.5751,1.9993,696.7863,0.4571
68,sn1/user-timeline-service,1562.14,520.17,1818.0181,0.0,0,2008.7369,462.4655,19.7899,696.7863,3.8586
69,hotel/consul,14.25,29.73,1768.0781,0.0,0,360.0693,83.1053,0.1693,696.7863,0.1086
69,hotel/frontend,9837.0,119.18,2685.7381,0.0,0,401758.625,92727.3376,116.8791,696.7863,23.8114
69,hotel/geo,1049.28,31.54,2685.6581,0.0,0,943.8597,217.8462,12.4671,696.7863,2.606
69,hotel/jaeger,0.18,14.79,1647.6081,0.0,0,0.0,0.0,0.0021,0.0,0.0742
69,hotel/memcached-profile,134.87,7.74,1645.8481,0.0,0,469.3831,108.3353,1.6025,696.7863,0.399
69,hotel/memcached-rate,113.92,7.6,1645.8481,0.0,0,615.5266,142.0658,1.3535,696.7863,0.3484
69,hotel/memcached-reserve,152.88,7.91,1645.8481,0.0,0,432.9452,99.9253,1.8165,696.7863,0.4424
69,hotel/mongodb-geo,7.56,63.04,1967.0281,0.0,0,28.9936,6.6918,0.0898,0.0,0.0935
69,hotel/mongodb-profile,7.57,65.08,1967.0281,0.0,0,26.6428,6.1492,0.0899,0.0,0.0936
69,hotel/mongodb-rate,8.04,64.84,1967.0281,0.0195,2,222.5456,51.3643,0.0955,0.0,0.0947
69,hotel/mongodb-recommendation,7.38,63.0,1967.0281,0.0,0,41.9232,9.676,0.0877,0.0,0.0931
69,hotel/mongodb-reservation,9.64,253.27,1967.0281,0.0352,18,45.4494,10.4899,0.1145,0.0,0.1045
69,hotel/mongodb-user,7.48,63.0,1967.0281,0.0,0,33.6953,7.777,0.0889,0.0,0.0933
69,hotel/profile,3605.58,48.63,2685.6581,0.0,0,38239.0499,8825.7104,42.84,696.7863,8.7743
69,hotel/rate,1314.44,39.96,2685.7381,0.0,0,1088.4359,251.2149,15.6176,696.7863,3.246
69,hotel/recommendation,721.99,26.02,2685.6581,0.0,0,721.7059,166.5723,8.5784,696.7863,1.8161
69,hotel/reservation,3562.39,72.52,2685.6581,0.0,0,108160.2833,24963.7829,42.3268,696.7863,8.6708
69,hotel/search,2637.33,31.6,2685.6581,0.0,0,4994.7376,1152.8034,31.3357,696.7863,6.4376
69,hotel/user,48.39,20.86,2685.6581,0.0,0,270.7377,62.4872,0.5749,696.7863,0.1907
69,sn1/compose-post-service,1390.94,80.84,1818.0181,0.0,0,2036.6054,470.0559,16.5266,696.7863,3.4319
69,sn1/home-timeline-redis,289.74,2554.26,2519.3381,0.0,0,403.1679,93.0526,3.4426,696.7863,0.8522
69,sn1/home-timeline-service,1666.92,109.46,1818.0181,0.0,0,1316.8586,303.9357,19.8056,696.7863,4.0986
69,sn1/jaeger,15.44,5436.02,1641.5981,0.0,0,119.5007,27.5812,0.1835,696.7863,0.2804
69,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
69,sn1/media-memcached,0.18,4.63,1641.9281,0.0,0,0.0,0.0,0.0021,0.0,0.0739
69,sn1/media-mongodb,8.07,74.0,2270.6181,0.0,0,28.6018,6.6014,0.0959,0.0,0.0951
69,sn1/media-service,76.9,4.83,1818.0181,0.0,0,328.3331,75.7805,0.9137,696.7863,0.259
69,sn1/nginx-thrift,24408.5,43439.92,2186.9181,0.0,0,1984.8871,458.1191,290.0116,696.7863,60.3225
69,sn1/post-storage-memcached,1805.05,70.62,1641.9281,0.0,0,2009.9627,463.9066,21.4468,696.7863,4.4307
69,sn1/post-storage-mongodb,958.49,8188.11,5696.6481,0.0,0,351.0578,81.0254,11.3884,696.7863,2.6417
69,sn1/post-storage-service,7654.61,95.92,1818.0181,0.0,0,3701.3874,854.2935,90.9489,696.7863,18.5451
69,sn1/social-graph-mongodb,8.85,727.77,2323.6181,0.0,0,50.1511,11.5751,0.1052,0.0,0.1174
69,sn1/social-graph-redis,2.23,20.04,1670.1681,0.0,0,79.5365,18.3573,0.0265,0.0,0.0793
69,sn1/social-graph-service,0.04,31.3,1818.0181,0.0,0,0.0,0.0,0.0005,0.0,0.0744
69,sn1/text-service,1481.78,62.21,1818.0181,0.0,0,1894.7718,437.3202,17.6059,696.7863,3.6504
69,sn1/unique-id-service,79.01,4.67,1818.0181,0.0,0,291.1116,67.1896,0.9388,696.7863,0.2641
69,sn1/url-shorten-memcached,0.16,4.63,1641.9281,0.0,0,0.0,0.0,0.0019,0.0,0.0738
69,sn1/url-shorten-mongodb,313.72,108.88,2269.4681,0.043,2,336.9528,77.7699,3.7275,696.7863,0.8336
69,sn1/url-shorten-service,1279.5,66.82,1818.0181,0.0,0,1445.3708,333.5968,15.2025,696.7863,3.1625
69,sn1/user-memcached,159.74,6.32,1641.9281,0.0,0,933.6727,215.495,1.898,696.7863,0.4589
69,sn1/user-mention-service,244.97,6.83,1818.0181,0.0,0,475.2602,109.6918,2.9106,696.7863,0.6646
69,sn1/user-mongodb,8.31,97.18,2271.3781,0.457,36,27.8182,6.4205,0.0987,0.0,0.0964
69,sn1/user-service,73.82,18.08,1818.0181,0.0,0,262.9015,60.6786,0.8771,696.7863,0.252
69,sn1/user-timeline-mongodb,15.71,106.94,2269.6281,0.0,0,162.5993,37.5285,0.1867,696.7863,0.1146
69,sn1/user-timeline-redis,158.37,95.52,1703.4581,0.0,0,353.0168,81.4776,1.8817,696.7863,0.4584
69,sn1/user-timeline-service,1558.74,519.17,1818.0181,0.0,0,1874.3979,432.6178,18.5203,696.7863,3.8504
70,hotel/consul,15.18,29.73,1768.0781,0.0,0,441.1831,101.6473,0.1897,696.7863,0.1109
70,hotel/frontend,9982.96,121.07,2685.7381,0.0,0,464348.4566,106984.4909,124.7488,696.7863,24.1636
70,hotel/geo,977.81,29.34,2685.6581,0.0,0,845.8063,194.8712,12.2189,696.7863,2.4335
70,hotel/jaeger,0.18,14.79,1647.6081,0.0,0,0.0,0.0,0.0022,0.0,0.0742
70,hotel/memcached-profile,130.92,7.71,1645.8481,0.0,0,376.6898,86.7882,1.636,696.7863,0.3894
70,hotel/memcached-rate,108.97,7.62,1645.8481,0.0,0,366.0094,84.3275,1.3617,696.7863,0.3365
70,hotel/memcached-reserve,160.16,7.28,1645.8481,0.0,0,444.4693,102.4044,2.0014,696.7863,0.46
70,hotel/mongodb-geo,7.8,63.04,1967.0281,0.0273,2,45.1863,10.4108,0.0975,0.0,0.0941
70,hotel/mongodb-profile,7.57,65.08,1967.0281,0.0273,2,29.9873,6.909,0.0946,0.0,0.0936
70,hotel/mongodb-rate,7.15,64.84,1967.0281,0.0,0,46.0079,10.6001,0.0893,0.0,0.0926
70,hotel/mongodb-recommendation,7.66,63.0,1967.0281,0.0273,2,38.6138,8.8965,0.0957,0.0,0.0938
70,hotel/mongodb-reservation,9.45,253.27,1967.0281,0.0703,20,20.95,4.8268,0.1181,0.0,0.104
70,hotel/mongodb-user,8.21,63.0,1967.0281,0.0273,2,305.624,70.4149,0.1026,0.0,0.0951
70,hotel/profile,3475.26,48.15,2685.6581,0.0,0,10698.8946,2464.9932,43.4275,696.7863,8.4598
70,hotel/rate,1372.74,38.3,2685.7381,0.0,0,1229.4794,283.2684,17.154,696.7863,3.3866
70,hotel/recommendation,681.32,26.04,2685.6581,0.0,0,650.6834,149.9155,8.5139,696.7863,1.718
70,hotel/reservation,3412.53,73.36,2685.6581,0.0,0,52583.3519,12115.0465,42.6436,696.7863,8.3092
70,hotel/search,2661.98,36.86,2685.6581,0.0,0,2434.3117,560.8581,33.2646,696.7863,6.4972
70,hotel/user,44.57,20.84,2685.6581,0.0,0,227.5749,52.4326,0.557,696.7863,0.1815
70,sn1/compose-post-service,1402.9,82.53,1818.0181,0.0,0,2317.6488,533.9793,17.5309,696.7863,3.4608
70,sn1/home-timeline-redis,296.21,2553.62,2519.3381,0.0,0,426.8056,98.3347,3.7015,696.7863,0.8678
70,sn1/home-timeline-service,1674.7,108.28,1818.0181,0.0,0,1459.9298,336.3634,20.9273,696.7863,4.1174
70,sn1/jaeger,59.8,5459.64,1641.5981,0.0,0,329.4495,75.9042,0.7473,696.7863,0.3882
70,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn1/media-memcached,0.17,4.63,1641.9281,0.0,0,0.0,0.0,0.0021,0.0,0.0739
70,sn1/media-mongodb,9.42,74.0,2270.6181,0.0352,2,93.659,21.5787,0.1177,0.0,0.0984
70,sn1/media-service,77.65,4.83,1818.0181,0.0,0,231.2719,53.2844,0.9703,696.7863,0.2608
70,sn1/nginx-thrift,24291.82,43452.95,2186.9181,52.7617,460,2249.4585,518.2685,303.5549,696.7863,60.0414
70,sn1/post-storage-memcached,1803.48,70.39,1641.9281,0.0,0,2196.4672,506.0595,22.5366,696.7863,4.4269
70,sn1/post-storage-mongodb,943.98,8187.66,5696.6481,0.0664,2,327.8064,75.5256,11.7961,696.7863,2.6067
70,sn1/post-storage-service,7616.35,96.07,1818.0181,0.0,0,4008.4398,923.5325,95.1753,696.7863,18.4528
70,sn1/social-graph-mongodb,10.34,727.77,2323.6181,1.6289,48,85.4433,19.6859,0.1292,696.7863,0.121
70,sn1/social-graph-redis,2.18,20.04,1670.1681,0.0,0,149.9365,34.5449,0.0272,0.0,0.0792
70,sn1/social-graph-service,0.0,31.3,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0743
70,sn1/text-service,1475.95,67.13,1818.0181,0.0,0,2238.7781,515.8078,18.4437,696.7863,3.6365
70,sn1/unique-id-service,78.79,4.67,1818.0181,0.0,0,287.9603,66.3452,0.9846,696.7863,0.2636
70,sn1/url-shorten-memcached,0.17,4.63,1641.9281,0.0,0,0.0,0.0,0.0021,0.0,0.0739
70,sn1/url-shorten-mongodb,325.2,110.17,2269.4681,0.0,0,432.5566,99.6597,4.0638,696.7863,0.8614
70,sn1/url-shorten-service,1280.87,71.68,1818.0181,0.0,0,2008.7385,462.8073,16.006,696.7863,3.166
70,sn1/user-memcached,163.49,6.33,1641.9281,0.0,0,865.5239,199.4141,2.043,696.7863,0.468
70,sn1/user-mention-service,246.7,6.82,1818.0181,0.0,0,411.6065,94.8329,3.0828,696.7863,0.6688
70,sn1/user-mongodb,9.43,97.19,2271.3781,0.0547,4,55.0452,12.6822,0.1178,0.0,0.0991
70,sn1/user-service,74.22,18.08,1818.0181,0.0,0,372.1712,85.7471,0.9275,696.7863,0.253
70,sn1/user-timeline-mongodb,16.02,106.94,2269.6281,0.0156,2,133.0943,30.6645,0.2002,696.7863,0.1153
70,sn1/user-timeline-redis,156.82,95.48,1703.4581,0.0,0,286.7279,66.0613,1.9597,696.7863,0.4547
70,sn1/user-timeline-service,1547.32,518.6,1818.0181,0.0,0,2133.6171,491.579,19.3356,696.7863,3.8228
71,hotel/consul,13.67,29.73,1768.0781,0.0,0,338.0374,78.1838,0.1714,696.7863,0.1072
71,hotel/frontend,9884.92,114.67,2685.7381,0.0,0,300073.0625,69403.1531,123.9434,696.7863,23.9269
71,hotel/geo,1014.5,30.0,2685.6581,0.0,0,840.6878,194.4406,12.7204,696.7863,2.522
71,hotel/jaeger,0.34,14.79,1647.6081,0.0,0,0.0,0.0,0.0043,0.0,0.0746
71,hotel/memcached-profile,142.78,7.73,1645.8481,0.0,0,458.1929,105.9743,1.7903,696.7863,0.418
71,hotel/memcached-rate,107.3,7.62,1645.8481,0.0,0,487.0302,112.644,1.3454,696.7863,0.3324
71,hotel/memcached-reserve,167.2,7.26,1645.8481,0.0,0,415.3374,96.0624,2.0965,696.7863,0.477
71,hotel/mongodb-geo,7.35,63.04,1967.0281,0.0,0,37.2482,8.615,0.0922,0.0,0.093
71,hotel/mongodb-profile,7.33,65.08,1967.0281,0.0,0,52.0674,12.0425,0.0919,0.0,0.093
71,hotel/mongodb-rate,7.81,64.84,1967.0281,0.0234,4,54.871,12.691,0.0979,0.0,0.0942
71,hotel/mongodb-recommendation,7.07,63.0,1967.0281,0.0,0,29.6383,6.855,0.0886,0.0,0.0923
71,hotel/mongodb-reservation,8.96,253.28,1967.0281,0.043,22,61.6798,14.2658,0.1123,0.0,0.1028
71,hotel/mongodb-user,7.22,63.0,1967.0281,0.0,0,45.2586,10.4677,0.0905,0.0,0.0927
71,hotel/profile,3401.39,51.42,2685.6581,0.0,0,44693.829,10337.1247,42.6488,696.7863,8.2817
71,hotel/rate,1353.46,45.71,2685.7381,0.0,0,1218.777,281.8879,16.9705,696.7863,3.3403
71,hotel/recommendation,693.0,27.07,2685.6581,0.0,0,644.0333,148.9569,8.6893,696.7863,1.7462
71,hotel/reservation,3589.2,69.32,2685.6581,0.0,0,48775.9108,11281.2592,45.0037,696.7863,8.7354
71,hotel/search,2579.73,36.55,2685.6581,0.0,0,3843.7734,889.0168,32.3463,696.7863,6.2987
71,hotel/user,50.13,21.11,2685.6581,0.0,0,308.7996,71.4215,0.6286,696.7863,0.1949
71,sn1/compose-post-service,1382.14,85.02,1818.0181,0.0,0,2058.6637,476.1432,17.3301,696.7863,3.4107
71,sn1/home-timeline-redis,299.11,2553.61,2519.3381,0.0,0,439.769,101.7131,3.7504,696.7863,0.8748
71,sn1/home-timeline-service,1673.98,113.25,1818.0181,0.0,0,1372.1754,317.3671,20.9894,696.7863,4.1158
71,sn1/jaeger,15.9,5466.24,1641.5981,0.0,0,98.928,22.8808,0.1994,696.7863,0.2825
71,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
71,sn1/media-memcached,0.21,4.63,1641.9281,0.0,0,0.0,0.0,0.0026,0.0,0.074
71,sn1/media-mongodb,8.11,74.0,2270.6181,0.0,0,30.0389,6.9476,0.1017,0.0,0.0952
71,sn1/media-service,76.85,4.83,1818.0181,0.0,0,330.027,76.3311,0.9636,696.7863,0.2589
71,sn1/nginx-thrift,24235.82,43461.81,2186.9181,0.0,0,1920.0844,444.0915,303.8841,696.7863,59.9065
71,sn1/post-storage-memcached,1792.78,70.68,1641.9281,0.0,0,2160.3953,499.6725,22.479,696.7863,4.4011
71,sn1/post-storage-mongodb,932.36,8187.91,5696.6481,0.0,0,347.6498,80.4071,11.6905,696.7863,2.5787
71,sn1/post-storage-service,7562.11,94.77,1818.0181,0.0,0,3780.091,874.2879,94.8185,696.7863,18.3219
71,sn1/social-graph-mongodb,8.17,727.77,2323.6181,0.0,0,77.3,17.8785,0.1024,0.0,0.1158
71,sn1/social-graph-redis,2.41,20.04,1670.1681,0.0,0,86.9125,20.1018,0.0302,0.0,0.0798
71,sn1/social-graph-service,0.06,31.3,1818.0181,0.0,0,0.0,0.0,0.0008,0.0,0.0744
71,sn1/text-service,1437.1,76.58,1818.0181,0.0,0,1807.1382,417.9685,18.0193,696.7863,3.5431
71,sn1/unique-id-service,77.18,4.67,1818.0181,0.0,0,295.983,68.4572,0.9677,696.7863,0.2597
71,sn1/url-shorten-memcached,0.13,4.63,1641.9281,0.0,0,0.0,0.0,0.0016,0.0,0.0738
71,sn1/url-shorten-mongodb,349.89,110.2,2269.4681,0.0781,6,360.0659,83.2787,4.3871,696.7863,0.921
71,sn1/url-shorten-service,1312.35,82.96,1818.0181,0.0,0,1413.0283,326.8158,16.4551,696.7863,3.2423
71,sn1/user-memcached,156.75,6.36,1641.9281,0.0,0,685.2867,158.4983,1.9654,696.7863,0.4517
71,sn1/user-mention-service,235.38,6.83,1818.0181,0.0,0,386.9006,89.4853,2.9513,696.7863,0.6414
71,sn1/user-mongodb,8.68,97.19,2271.3781,0.0,0,52.4679,12.1352,0.1088,0.0,0.0973
71,sn1/user-service,73.11,18.08,1818.0181,0.0,0,253.9286,58.7305,0.9167,696.7863,0.2503
71,sn1/user-timeline-mongodb,14.72,106.94,2269.6281,0.0,0,117.7524,27.2347,0.1846,696.7863,0.1122
71,sn1/user-timeline-redis,154.95,95.75,1703.4581,0.0,0,519.8727,120.2401,1.9429,696.7863,0.4502
71,sn1/user-timeline-service,1537.37,520.79,1818.0181,0.0,0,1884.0377,435.7544,19.2765,696.7863,3.7989
72,hotel/consul,14.43,29.73,1768.0781,0.0,0,465.3489,107.2958,0.1778,696.7863,0.1091
72,hotel/frontend,9972.61,113.78,2685.7381,0.0,0,319912.026,73762.3105,122.8715,696.7863,24.1384
72,hotel/geo,1165.94,30.69,2685.6581,0.0,0,1033.7047,238.3419,14.3654,696.7863,2.8874
72,hotel/jaeger,0.41,14.79,1647.6081,0.0,0,0.0,0.0,0.0051,0.0,0.0748
72,hotel/memcached-profile,150.36,7.71,1645.8481,0.0,0,442.7278,102.08,1.8526,696.7863,0.4363
72,hotel/memcached-rate,111.54,7.6,1645.8481,0.0,0,369.2091,85.1288,1.3743,696.7863,0.3427
72,hotel/memcached-reserve,176.16,7.15,1645.8481,0.0,0,481.1029,110.9282,2.1704,696.7863,0.4986
72,hotel/mongodb-geo,8.19,63.04,1967.0281,0.0273,2,58.5726,13.5051,0.1009,0.0,0.095
72,hotel/mongodb-profile,8.41,65.08,1967.0281,0.0508,4,198.7428,45.8242,0.1036,0.0,0.0956
72,hotel/mongodb-rate,7.4,64.84,1967.0281,0.0,0,50.4936,11.6423,0.0912,0.0,0.0932
72,hotel/mongodb-recommendation,8.2,63.0,1967.0281,0.0273,2,50.4936,11.6423,0.101,0.0,0.0951
72,hotel/mongodb-reservation,10.22,253.29,1967.0281,0.1094,26,60.1884,13.8777,0.1259,696.7863,0.1059
72,hotel/mongodb-user,8.4,63.0,1967.0281,0.0273,2,91.2924,21.0493,0.1035,0.0,0.0955
