window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
18,hotel/mongodb-reservation,2367.49,295.73,2109.4461,0.0469,8,27143.6222,10850.7556,31.1252,293.3103,5.7948
18,hotel/mongodb-user,11.25,170.95,2109.4461,0.0273,2,216.8805,86.6987,0.1479,293.3103,0.1058
18,hotel/profile,3810.84,45.29,2828.0761,0.0,0,65188.4933,26059.3225,50.1007,293.3103,9.2694
18,hotel/rate,1922.8,32.26,2828.1561,0.0,0,1059.6768,423.6094,25.2789,293.3103,4.7136
18,hotel/recommendation,670.38,24.95,2828.0761,0.0,0,860.4576,343.9709,8.8134,293.3103,1.6916
18,hotel/reservation,3879.27,74.47,2828.0761,0.0,0,104158.1091,41637.5593,51.0004,293.3103,9.4354
18,hotel/search,2978.78,31.15,2828.0761,0.0,0,7644.1555,3055.7772,39.1617,293.3103,7.2614
18,hotel/user,46.62,18.37,2828.0761,0.0,0,1053.672,421.209,0.6129,293.3103,0.1864
18,hotel2/consul,24.07,29.51,1910.8061,0.0,0,522.4207,208.8394,0.3164,293.3103,0.1323
18,hotel2/frontend,9473.07,108.39,2828.1561,0.0,0,86586.901,34613.409,124.5415,293.3103,22.933
18,hotel2/geo,1184.11,25.05,2828.0761,0.0,0,1006.3398,402.2878,15.5674,293.3103,2.9311
18,hotel2/jaeger,0.3,14.9,1790.0261,0.0,0,0.0,0.0,0.0039,0.0,0.0745
18,hotel2/memcached-profile,316.59,7.96,1788.2661,0.0,0,625.9158,250.212,4.1622,293.3103,0.8374
18,hotel2/memcached-rate,199.41,7.72,1788.2661,0.0,0,567.9868,227.0547,2.6216,293.3103,0.5547
18,hotel2/memcached-reserve,261.9,7.14,1788.2661,0.0,0,348.6337,139.3675,3.4432,293.3103,0.7054
18,hotel2/mongodb-geo,11.68,164.98,2109.4461,0.0,0,82.6548,33.0415,0.1536,293.3103,0.1066
18,hotel2/mongodb-profile,11.25,164.45,2109.4461,0.0,0,56.5161,22.5925,0.1479,293.3103,0.1056
18,hotel2/mongodb-rate,11.16,164.53,2109.4461,0.0,0,93.958,37.56,0.1467,293.3103,0.1054
18,hotel2/mongodb-recommendation,11.82,163.24,2109.4461,0.0,0,56.8693,22.7337,0.1554,293.3103,0.1069
18,hotel2/mongodb-reservation,4000.55,285.64,2109.4461,0.0039,2,944615.7149,377613.3536,52.5948,293.3103,9.7346
18,hotel2/mongodb-user,10.96,163.88,2109.4461,0.0273,4,44.8597,17.9328,0.1441,293.3103,0.1049
18,hotel2/profile,3687.43,42.43,2828.0761,0.0,0,25915.4568,10359.7922,48.4783,293.3103,8.9715
18,hotel2/rate,1878.72,31.13,2828.1561,0.0,0,1115.8397,446.0607,24.6993,293.3103,4.6072
18,hotel2/recommendation,798.96,20.36,2828.0761,0.0,0,1017.643,406.8063,10.5038,293.3103,2.0017
18,hotel2/reservation,2145.34,130.44,2828.0761,0.0,0,8746.9259,3496.6134,28.2046,293.3103,5.2536
18,hotel2/search,3252.52,32.01,2828.0761,0.0,0,1865.0312,745.5526,42.7606,293.3103,7.9219
18,hotel2/user,61.66,17.62,2828.0761,0.0,0,626.9755,250.6356,0.8106,293.3103,0.2226
18,sa1/customer-feedback,27221.17,3754.97,8954.2361,0.0,0,5393.4019,2156.0308,357.8741,293.3103,65.869
19,hotel/consul,25.02,33.39,1910.8061,0.0,0,718.4977,290.1231,0.3407,293.3103,0.1347
19,hotel/frontend,9685.82,123.45,2828.1561,0.0,0,260903.6406,105350.621,131.8997,293.3103,23.4468
19,hotel/geo,1017.86,25.16,2828.0761,0.0,0,653.2471,263.7755,13.861,293.3103,2.53
19,hotel/jaeger,0.39,14.88,1790.0261,0.0,0,0.0,0.0,0.0053,0.0,0.0747
19,hotel/memcached-profile,265.36,7.7,1788.2661,0.0,0,563.1569,227.3978,3.6136,293.3103,0.7138
19,hotel/memcached-rate,171.24,7.53,1788.2661,0.0,0,661.4034,267.069,2.3319,293.3103,0.4867
19,hotel/memcached-reserve,215.5,7.25,1788.2661,0.0,0,402.2549,162.427,2.9346,293.3103,0.5935
19,hotel/mongodb-geo,12.7,170.78,2109.4461,0.0742,14,80.8217,32.6351,0.1729,293.3103,0.1093
19,hotel/mongodb-profile,12.91,172.43,2109.4461,0.0742,14,80.0802,32.3357,0.1758,293.3103,0.1098
19,hotel/mongodb-rate,11.71,172.22,2109.4461,0.0,0,48.5672,19.611,0.1595,293.3103,0.1069
19,hotel/mongodb-recommendation,12.48,170.39,2109.4461,0.0547,10,51.5331,20.8086,0.17,293.3103,0.1087
19,hotel/mongodb-reservation,2313.25,295.44,2109.4461,0.0039,2,25040.6456,10111.1949,31.5014,293.3103,5.6639
19,hotel/mongodb-user,11.38,170.95,2109.4461,0.0,0,41.8938,16.9164,0.155,293.3103,0.1061
19,hotel/profile,4081.27,41.55,2828.0761,0.0,0,57174.3242,23086.4948,55.578,293.3103,9.9218
19,hotel/rate,1924.48,34.71,2828.1561,0.0,0,1568.238,633.2409,26.2072,293.3103,4.7177
19,hotel/recommendation,633.2,23.83,2828.0761,0.0,0,684.7602,276.5002,8.6228,293.3103,1.6018
19,hotel/reservation,4202.68,68.54,2828.0761,0.0,0,118484.2736,47842.9192,57.2313,293.3103,10.2155
19,hotel/search,3093.53,37.88,2828.0761,0.0,0,23235.5036,9382.2943,42.1271,293.3103,7.5385
19,hotel/user,53.3,18.57,2828.0761,0.0,0,316.6135,127.8458,0.7258,293.3103,0.2025
19,hotel2/consul,22.54,29.51,1910.8061,0.0,0,622.8463,251.4999,0.3069,293.3103,0.1286
19,hotel2/frontend,7289.45,105.91,2828.1561,0.0,0,33748.63,13627.4033,99.2664,293.3103,17.6644
19,hotel2/geo,975.1,25.38,2828.0761,0.0,0,1150.4119,464.5263,13.2787,293.3103,2.4268
19,hotel2/jaeger,0.31,14.9,1790.0261,0.0,0,0.0,0.0,0.0042,0.0,0.0745
19,hotel2/memcached-profile,293.88,7.71,1788.2661,0.0,0,767.4356,309.8838,4.002,293.3103,0.7826
19,hotel2/memcached-rate,182.84,7.45,1788.2661,0.0,0,699.5899,282.4883,2.4899,293.3103,0.5147
19,hotel2/memcached-reserve,245.05,7.11,1788.2661,0.0,0,499.3893,201.649,3.337,293.3103,0.6648
19,hotel2/mongodb-geo,11.33,164.98,2109.4461,0.0,0,35.962,14.5211,0.1543,293.3103,0.1058
19,hotel2/mongodb-profile,10.93,164.45,2109.4461,0.0,0,33.3668,13.4732,0.1488,293.3103,0.1048
19,hotel2/mongodb-rate,11.37,164.53,2109.4461,0.0,0,59.3187,23.9524,0.1548,293.3103,0.1059
19,hotel2/mongodb-recommendation,10.8,163.24,2109.4461,0.0,0,116.4129,47.0065,0.1471,293.3103,0.1045
19,hotel2/mongodb-reservation,3997.21,285.44,2109.4461,0.0039,2,918008.338,370683.7829,54.4333,293.3103,9.7266
19,hotel2/mongodb-user,11.25,163.88,2109.4461,0.0,0,159.7897,64.5217,0.1532,293.3103,0.1056
19,hotel2/profile,2698.39,43.76,2828.0761,0.0,0,3494.9834,1411.2439,36.7462,293.3103,6.5853
19,hotel2/rate,1428.84,29.64,2828.1561,0.0,0,1228.2677,495.9638,19.4577,293.3103,3.5217
19,hotel2/recommendation,687.3,20.75,2828.0761,0.0,0,1080.7125,436.3823,9.3595,293.3103,1.7323
19,hotel2/reservation,1523.32,132.0,2828.0761,0.0,0,1536.7249,620.5162,20.7443,293.3103,3.7529
19,hotel2/search,2547.4,31.32,2828.0761,0.0,0,1693.9195,683.99,34.69,293.3103,6.2206
19,hotel2/user,34.34,17.63,2828.0761,0.0,0,483.8181,195.3615,0.4676,293.3103,0.1567
19,sa1/customer-feedback,17332.02,3756.86,8954.2361,3.8477,40,715.161,288.7758,236.0243,293.3103,42.0088
20,hotel/consul,23.49,33.39,1910.8061,0.0,0,723.7208,285.4441,0.3307,293.3103,0.131
20,hotel/frontend,9595.79,129.02,2828.1561,0.0,0,290575.4257,114606.3982,135.0816,293.3103,23.2297
20,hotel/geo,985.62,23.92,2828.0761,0.0,0,686.404,270.7259,13.8747,293.3103,2.4521
20,hotel/jaeger,0.35,14.88,1790.0261,0.0,0,0.0,0.0,0.0049,0.0,0.0746
20,hotel/memcached-profile,240.9,7.77,1788.2661,0.0,0,546.56,215.5698,3.3912,293.3103,0.6548
20,hotel/memcached-rate,160.46,8.0,1788.2661,0.0,0,641.5484,253.0343,2.2588,293.3103,0.4607
20,hotel/memcached-reserve,205.72,7.73,1788.2661,0.0,0,394.2771,155.5076,2.896,293.3103,0.5699
20,hotel/mongodb-geo,10.38,171.03,2109.4461,0.0,0,49.0019,19.3269,0.1461,293.3103,0.1037
20,hotel/mongodb-profile,10.29,172.43,2109.4461,0.0,0,1229.9485,485.1063,0.1449,293.3103,0.1035
20,hotel/mongodb-rate,11.8,172.22,2109.4461,0.0,0,55.0329,21.7056,0.1661,293.3103,0.1072
20,hotel/mongodb-recommendation,10.4,170.39,2109.4461,0.0,0,43.3479,17.0969,0.1464,293.3103,0.1037
20,hotel/mongodb-reservation,1882.8,295.42,2109.4461,0.0586,8,4151.5945,1637.4381,26.5045,293.3103,4.6253
20,hotel/mongodb-user,11.71,170.95,2109.4461,0.0391,8,43.3479,17.0969,0.1648,293.3103,0.1069
20,hotel/profile,3873.44,49.21,2828.0761,0.0,0,64100.5581,25282.0212,54.5271,293.3103,9.4206
20,hotel/rate,1671.51,34.22,2828.1561,0.0,0,963.8303,380.1461,23.5301,293.3103,4.1073
20,hotel/recommendation,596.04,23.39,2828.0761,0.0,0,750.8604,296.1482,8.3906,293.3103,1.5121
20,hotel/reservation,3761.04,69.82,2828.0761,0.0,0,90583.4637,35727.1937,52.9448,293.3103,9.15
20,hotel/search,2887.91,35.99,2828.0761,0.0,0,12127.6012,4783.2699,40.6536,293.3103,7.0423
20,hotel/user,49.97,18.01,2828.0761,0.0,0,601.9699,237.4241,0.7034,293.3103,0.1944
20,hotel2/consul,26.15,29.39,1910.8061,0.0,0,1563.9155,616.8268,0.3681,293.3103,0.1373
20,hotel2/frontend,4642.18,110.12,2828.1561,0.0,0,25309.8748,9982.5152,65.3488,293.3103,11.2772
20,hotel2/geo,726.78,23.62,2828.0761,0.0,0,1016.9786,401.1084,10.231,293.3103,1.8276
20,hotel2/jaeger,0.31,14.9,1790.0261,0.0,0,0.0,0.0,0.0044,0.0,0.0745
20,hotel2/memcached-profile,201.8,7.7,1788.2661,0.0,0,666.8032,262.9951,2.8408,293.3103,0.5604
20,hotel2/memcached-rate,123.98,7.45,1788.2661,0.0,0,679.6191,268.0498,1.7453,293.3103,0.3727
20,hotel2/memcached-reserve,146.59,7.36,1788.2661,0.0,0,536.7596,211.7044,2.0636,293.3103,0.4272
20,hotel2/mongodb-geo,10.79,165.0,2109.4461,0.0,0,44.4787,17.5429,0.1519,293.3103,0.1045
20,hotel2/mongodb-profile,10.15,164.47,2109.4461,0.0,0,53.9021,21.2596,0.1429,293.3103,0.1029
20,hotel2/mongodb-rate,10.9,164.55,2109.4461,0.0,0,61.0639,24.0843,0.1534,293.3103,0.1048
20,hotel2/mongodb-recommendation,10.01,163.24,2109.4461,0.0,0,71.2413,28.0984,0.1409,293.3103,0.1026
20,hotel2/mongodb-reservation,3999.66,285.77,2109.4461,0.1367,40,987696.1341,389559.0832,56.3039,293.3103,9.7325
20,hotel2/mongodb-user,10.57,163.88,2109.4461,0.0469,6,39.9554,15.7589,0.1488,293.3103,0.1039
20,hotel2/profile,1712.12,40.92,2828.0761,0.0,0,3215.6576,1268.2935,24.1018,293.3103,4.2055
20,hotel2/rate,947.98,30.09,2828.1561,0.0,0,1502.4746,592.5938,13.3449,293.3103,2.3615
20,hotel2/recommendation,497.15,21.25,2828.0761,0.0,0,1052.0338,414.9346,6.9985,293.3103,1.2735
20,hotel2/reservation,1070.42,131.64,2828.0761,0.0,0,1526.2217,601.96,15.0685,293.3103,2.6601
20,hotel2/search,1845.97,33.38,2828.0761,0.0,0,1564.2924,616.9755,25.986,293.3103,4.5282
20,hotel2/user,25.13,17.64,2828.0761,0.0,0,615.1627,242.6275,0.3538,293.3103,0.1345
20,sa1/customer-feedback,23047.09,3757.66,8954.2361,0.0,0,2029.0569,800.2841,324.438,293.3103,55.798
21,hotel/consul,25.47,33.39,1910.8061,0.0,0,796.2923,303.8289,0.3545,293.3103,0.1358
21,hotel/frontend,9289.99,135.11,2828.1561,0.0,0,295708.6295,112828.9503,129.2983,293.3103,22.4921
21,hotel/geo,935.14,25.36,2828.0761,0.0,0,646.2277,246.5711,13.0153,293.3103,2.3304
21,hotel/jaeger,0.4,14.88,1790.0261,0.0,0,0.0,0.0,0.0056,0.0,0.0747
21,hotel/memcached-profile,258.96,8.73,1788.2661,0.0,0,751.083,286.5791,3.6042,293.3103,0.6984
21,hotel/memcached-rate,169.58,7.51,1788.2661,0.0,0,722.2098,275.5624,2.3602,293.3103,0.4827
21,hotel/memcached-reserve,211.0,7.2,1788.2661,0.0,0,428.1591,163.366,2.9367,293.3103,0.5826
21,hotel/mongodb-geo,10.77,170.78,2109.4461,0.0273,2,66.1044,25.2224,0.1499,293.3103,0.1046
21,hotel/mongodb-profile,10.67,172.43,2109.4461,0.0469,4,45.5893,17.3948,0.1485,293.3103,0.1044
21,hotel/mongodb-rate,11.11,172.22,2109.4461,0.0469,10,61.9254,23.6279,0.1546,293.3103,0.1055
21,hotel/mongodb-recommendation,10.67,170.39,2109.4461,0.0273,2,41.0303,15.6553,0.1485,293.3103,0.1044
21,hotel/mongodb-reservation,1619.09,295.43,2109.4461,0.0078,4,8278.629,3158.7479,22.5345,293.3103,3.989
21,hotel/mongodb-user,10.35,170.95,2109.4461,0.0,0,46.3491,17.6847,0.1441,293.3103,0.1036
21,hotel/profile,3750.9,42.92,2828.0761,0.0,0,73520.2733,28051.9891,52.2051,293.3103,9.1247
21,hotel/rate,1683.1,32.09,2828.1561,0.0,0,1037.1556,395.7313,23.4254,293.3103,4.1352
21,hotel/recommendation,581.95,23.32,2828.0761,0.0,0,659.5246,251.6445,8.0996,293.3103,1.4782
21,hotel/reservation,3973.47,65.95,2828.0761,0.0,0,102851.2608,39243.3586,55.3028,293.3103,9.6624
21,hotel/search,2876.48,41.31,2828.0761,0.0,0,13364.1104,5099.1361,40.0349,293.3103,7.0149
21,hotel/user,51.07,18.03,2828.0761,0.0,0,342.6792,130.7508,0.7108,293.3103,0.1971
21,hotel2/consul,23.88,29.39,1910.8061,0.0,0,944.0775,360.217,0.3324,293.3103,0.1318
21,hotel2/frontend,5591.96,103.7,2828.1561,0.0,0,51002.2202,19460.1252,77.829,293.3103,13.5686
21,hotel2/geo,819.18,23.46,2828.0761,0.0,0,1309.1715,499.5202,11.4014,293.3103,2.0505
21,hotel2/jaeger,0.27,14.9,1790.0261,0.0,0,0.0,0.0,0.0038,0.0,0.0744
21,hotel2/memcached-profile,224.43,7.7,1788.2661,0.0,0,1003.7234,382.9752,3.1236,293.3103,0.6151
21,hotel2/memcached-rate,137.59,7.7,1788.2661,0.0,0,660.2844,251.9345,1.915,293.3103,0.4055
21,hotel2/memcached-reserve,181.13,7.11,1788.2661,0.0,0,519.7175,198.3005,2.521,293.3103,0.5106
21,hotel2/mongodb-geo,10.03,165.0,2109.4461,0.0,0,57.3665,21.8884,0.1396,293.3103,0.1027
21,hotel2/mongodb-profile,10.37,164.47,2109.4461,0.0,0,45.2093,17.2498,0.1443,293.3103,0.1035
21,hotel2/mongodb-rate,10.07,164.55,2109.4461,0.0,0,51.2879,19.5691,0.1402,293.3103,0.1028
21,hotel2/mongodb-recommendation,10.56,163.26,2109.4461,0.0,0,75.2223,28.7014,0.147,293.3103,0.1039
21,hotel2/mongodb-reservation,4003.95,286.11,2109.4461,0.0039,2,982034.3612,374699.6031,55.7271,293.3103,9.7428
21,hotel2/mongodb-user,10.1,163.88,2109.4461,0.0,0,28.8732,11.0167,0.1406,293.3103,0.1028
21,hotel2/profile,1917.03,43.29,2828.0761,0.0,0,1837.6269,701.1548,26.6813,293.3103,4.7
21,hotel2/rate,1015.86,29.12,2828.1561,0.0,0,1158.347,441.9725,14.1388,293.3103,2.5253
21,hotel2/recommendation,538.16,21.46,2828.0761,0.0,0,1108.9586,423.1281,7.4901,293.3103,1.3724
21,hotel2/reservation,1208.61,131.78,2828.0761,0.0,0,15566.0715,5939.3042,16.8215,293.3103,2.9935
21,hotel2/search,1971.24,29.74,2828.0761,0.0,0,1771.9024,676.0773,27.4358,293.3103,4.8304
21,hotel2/user,26.12,17.65,2828.0761,0.0,0,508.3202,193.9518,0.3635,293.3103,0.1369
21,sa1/customer-feedback,19376.76,3758.67,8954.2361,0.0,0,786.7946,300.205,269.6862,293.3103,46.9423
22,hotel/consul,23.97,33.39,1910.8061,0.0,0,609.6868,234.0138,0.3427,293.3103,0.1322
22,hotel/frontend,9620.95,127.93,2828.1561,0.0,0,264212.3848,101411.6572,137.5364,293.3103,23.2904
22,hotel/geo,948.15,26.71,2828.0761,0.0,0,640.2858,245.7585,13.5543,293.3103,2.3618
22,hotel/jaeger,0.33,14.88,1790.0261,0.0,0,0.0,0.0,0.0047,0.0,0.0746
22,hotel/memcached-profile,264.2,8.45,1788.2661,0.0,0,648.7006,248.9883,3.7769,293.3103,0.711
22,hotel/memcached-rate,170.56,7.77,1788.2661,0.0,0,637.6084,244.7309,2.4382,293.3103,0.4851
22,hotel/memcached-reserve,214.66,7.95,1788.2661,0.0,0,405.8204,155.7645,3.0687,293.3103,0.5915
22,hotel/mongodb-geo,10.3,170.78,2109.4461,0.0,0,55.8433,21.4341,0.1472,293.3103,0.1035
22,hotel/mongodb-profile,10.54,172.43,2109.4461,0.0,0,55.0784,21.1405,0.1507,293.3103,0.1041
22,hotel/mongodb-rate,10.51,172.24,2109.4461,0.0,0,45.1336,17.3235,0.1502,293.3103,0.1041
22,hotel/mongodb-recommendation,10.64,170.39,2109.4461,0.0,0,40.5438,15.5618,0.1521,293.3103,0.1043
22,hotel/mongodb-reservation,2217.59,295.43,2109.4461,0.0664,4,20597.7737,7905.9669,31.7016,293.3103,5.4331
22,hotel/mongodb-user,11.27,170.95,2109.4461,0.0273,2,42.4562,16.2958,0.1611,293.3103,0.1058
22,hotel/profile,3969.47,48.2,2828.0761,0.0,0,72907.6736,27983.8813,56.7456,293.3103,9.6522
22,hotel/rate,1886.32,32.38,2828.1561,0.0,0,1793.4888,688.3882,26.9659,293.3103,4.6256
22,hotel/recommendation,655.29,22.62,2828.0761,0.0,0,519.8019,199.5136,9.3677,293.3103,1.6551
22,hotel/reservation,4283.26,66.92,2828.0761,0.0,0,104557.0717,40131.752,61.2314,293.3103,10.4099
22,hotel/search,3006.04,34.55,2828.0761,0.0,0,4430.3649,1700.4905,42.9729,293.3103,7.3273
22,hotel/user,54.95,18.05,2828.0761,0.0,0,432.5946,166.0412,0.7855,293.3103,0.2065
22,hotel2/consul,23.02,29.39,1910.8061,0.0,0,693.8342,266.3118,0.3291,293.3103,0.1298
22,hotel2/frontend,4864.6,109.16,2828.1561,0.0,0,31657.8128,12151.1006,69.5419,293.3103,11.8139
22,hotel2/geo,764.72,24.31,2828.0761,0.0,0,1354.0095,519.7044,10.9321,293.3103,1.9192
22,hotel2/jaeger,0.42,14.9,1790.0261,0.0,0,0.0,0.0,0.006,0.0,0.0748
22,hotel2/memcached-profile,219.58,7.71,1788.2661,0.0,0,550.0185,211.1116,3.139,293.3103,0.6033
22,hotel2/memcached-rate,132.28,7.45,1788.2661,0.0,0,686.9494,263.6693,1.891,293.3103,0.3927
22,hotel2/memcached-reserve,166.87,7.11,1788.2661,0.0,0,509.4748,195.5498,2.3855,293.3103,0.4762
22,hotel2/mongodb-geo,10.57,165.0,2109.4461,0.0156,2,48.1936,18.498,0.1511,293.3103,0.104
22,hotel2/mongodb-profile,10.52,164.47,2109.4461,0.0156,2,184.742,70.9088,0.1504,293.3103,0.1038
22,hotel2/mongodb-rate,10.97,164.55,2109.4461,0.0156,2,59.6682,22.9022,0.1568,293.3103,0.1049
22,hotel2/mongodb-recommendation,10.26,163.26,2109.4461,0.0,0,74.5853,28.6278,0.1467,293.3103,0.1032
22,hotel2/mongodb-reservation,3998.65,285.68,2109.4461,0.0078,4,965388.1107,370541.329,57.1627,293.3103,9.73
22,hotel2/mongodb-user,11.17,163.88,2109.4461,0.0234,4,84.53,32.4448,0.1597,293.3103,0.1054
22,hotel2/profile,1803.97,40.5,2828.0761,0.0,0,2451.3692,940.8999,25.7887,293.3103,4.4271
22,hotel2/rate,1042.42,28.93,2828.1561,0.0,0,1233.9081,473.6064,14.9019,293.3103,2.5893
22,hotel2/recommendation,517.33,21.34,2828.0761,0.0,0,1194.1293,458.3382,7.3955,293.3103,1.3222
22,hotel2/reservation,1150.44,134.34,2828.0761,0.0,0,4916.5079,1887.0849,16.4461,293.3103,2.8533
22,hotel2/search,1863.51,29.23,2828.0761,0.0,0,1811.8483,695.435,26.6398,293.3103,4.5704
22,hotel2/user,19.98,17.48,2828.0761,0.0,0,302.9309,116.2729,0.2856,293.3103,0.1221
22,sa1/customer-feedback,18915.96,3758.16,8954.2361,0.0,0,1292.0463,495.9213,270.4132,293.3103,45.8305
23,hotel/consul,23.21,33.39,1910.8061,0.0,0,926.3604,359.4031,0.3552,293.3103,0.1304
23,hotel/frontend,9276.49,127.36,2828.1561,0.0,0,308181.7439,119566.3014,141.9483,293.3103,22.4593
23,hotel/geo,922.67,24.69,2828.0761,0.0,0,715.1851,277.4728,14.1186,293.3103,2.3003
23,hotel/jaeger,1.18,14.88,1790.0261,0.0,0,6.4568,2.5051,0.0181,0.0,0.0766
23,hotel/memcached-profile,243.0,8.47,1788.2661,0.0,0,657.4538,255.0745,3.7184,293.3103,0.6599
23,hotel/memcached-rate,164.4,7.51,1788.2661,0.0,0,826.4699,320.6483,2.5156,293.3103,0.4702
23,hotel/memcached-reserve,203.05,7.21,1788.2661,0.0,0,368.4172,142.9361,3.1071,293.3103,0.5635
23,hotel/mongodb-geo,11.63,170.78,2109.4461,0.0312,4,60.39,23.4297,0.178,293.3103,0.1067
23,hotel/mongodb-profile,11.56,172.43,2109.4461,0.0312,2,38.361,14.883,0.1769,293.3103,0.1066
23,hotel/mongodb-rate,10.73,172.24,2109.4461,0.0,0,108.6261,42.144,0.1642,293.3103,0.1046
23,hotel/mongodb-recommendation,11.44,170.39,2109.4461,0.0391,4,51.6544,20.0405,0.1751,293.3103,0.1062
23,hotel/mongodb-reservation,1432.08,295.39,2109.4461,0.0078,4,1670.791,648.2224,21.9136,293.3103,3.5378
23,hotel/mongodb-user,10.82,170.95,2109.4461,0.0,0,73.6834,28.5872,0.1656,293.3103,0.1048
23,hotel/profile,3751.03,52.27,2828.0761,0.0,0,58068.2472,22528.932,57.398,293.3103,9.1253
23,hotel/rate,1719.87,32.78,2828.1561,0.0,0,931.6777,361.4661,26.3173,293.3103,4.224
23,hotel/recommendation,626.57,26.2,2828.0761,0.0,0,676.0645,262.295,9.5877,293.3103,1.5859
23,hotel/reservation,4129.72,66.68,2828.0761,0.0,0,107471.8537,41696.2144,63.1927,293.3103,10.0394
23,hotel/search,2889.53,34.41,2828.0761,0.0,0,14058.3444,5454.2629,44.2154,293.3103,7.0461
23,hotel/user,53.29,18.21,2828.0761,0.0,0,358.9219,139.2521,0.8154,293.3103,0.2025
23,hotel2/consul,23.69,29.39,1910.8061,0.0,0,740.2527,287.1983,0.3625,293.3103,0.1314
23,hotel2/frontend,4152.14,103.77,2828.1561,0.0,0,13793.6158,5351.5552,63.5358,293.3103,10.0947
23,hotel2/geo,706.88,23.65,2828.0761,0.0,0,1259.0753,488.4876,10.8166,293.3103,1.7796
23,hotel2/jaeger,0.3,14.9,1790.0261,0.0,0,0.0,0.0,0.0046,0.0,0.0745
23,hotel2/memcached-profile,190.78,7.7,1788.2661,0.0,0,744.4306,288.8192,2.9193,293.3103,0.5339
23,hotel2/memcached-rate,118.2,7.45,1788.2661,0.0,0,764.9404,296.7765,1.8087,293.3103,0.3587
23,hotel2/memcached-reserve,137.18,7.1,1788.2661,0.0,0,479.3222,185.9642,2.0991,293.3103,0.4045
23,hotel2/mongodb-geo,10.81,165.0,2109.4461,0.0,0,51.2746,19.8932,0.1654,293.3103,0.1045
23,hotel2/mongodb-profile,11.03,164.47,2109.4461,0.0,0,63.4285,24.6086,0.1688,293.3103,0.1051
23,hotel2/mongodb-rate,10.52,164.55,2109.4461,0.0,0,74.8229,29.0293,0.161,293.3103,0.1038
23,hotel2/mongodb-recommendation,11.33,163.26,2109.4461,0.0273,4,52.0342,20.1879,0.1734,293.3103,0.1057
23,hotel2/mongodb-reservation,4000.51,285.74,2109.4461,0.0273,6,959835.4211,372390.5571,61.2156,293.3103,9.7345
23,hotel2/mongodb-user,11.09,163.88,2109.4461,0.0,0,36.0821,13.9989,0.1697,293.3103,0.1052
23,hotel2/profile,1674.58,42.03,2828.0761,0.0,0,1997.0491,774.8018,25.6243,293.3103,4.115
23,hotel2/rate,869.62,28.7,2828.1561,0.0,0,1239.7049,480.9724,13.3069,293.3103,2.1724
23,hotel2/recommendation,456.97,20.77,2828.0761,0.0,0,1137.5356,441.3335,6.9925,293.3103,1.1765
23,hotel2/reservation,1040.03,134.28,2828.0761,0.0,0,1357.8263,526.8004,15.9145,293.3103,2.5869
23,hotel2/search,1609.84,28.14,2828.0761,0.0,0,1817.0184,704.9547,24.6337,293.3103,3.9584
23,hotel2/user,17.35,17.52,2828.0761,0.0,0,339.1717,131.5896,0.2655,293.3103,0.1157
23,sa1/customer-feedback,17743.05,3756.59,8954.2361,0.0,0,666.5693,258.6111,271.5031,293.3103,43.0005
24,hotel/consul,23.96,33.39,1910.8061,0.0,0,604.5586,243.8688,0.3374,293.3103,0.1322
24,hotel/frontend,9297.8,118.89,2828.1561,0.0,0,239176.4397,96479.7534,130.9484,293.3103,22.5104
24,hotel/geo,1092.71,27.52,2828.0761,0.0,0,734.5312,296.2975,15.3895,293.3103,2.7106
24,hotel/jaeger,0.32,14.88,1790.0261,0.0,0,0.0,0.0,0.0045,0.0,0.0745
24,hotel/memcached-profile,248.68,7.97,1788.2661,0.0,0,557.3971,224.8446,3.5024,293.3103,0.6736
24,hotel/memcached-rate,170.99,7.79,1788.2661,0.0,0,474.5859,191.44,2.4082,293.3103,0.4861
24,hotel/memcached-reserve,214.0,7.69,1788.2661,0.0,0,441.9071,178.2579,3.0139,293.3103,0.5899
24,hotel/mongodb-geo,10.2,170.78,2109.4461,0.0,0,274.0566,110.5498,0.1437,293.3103,0.1033
24,hotel/mongodb-profile,10.73,172.68,2109.4461,0.0,0,63.1296,25.4654,0.1511,293.3103,0.1046
24,hotel/mongodb-rate,10.91,172.24,2109.4461,0.0156,2,56.0739,22.6193,0.1537,293.3103,0.105
24,hotel/mongodb-recommendation,10.72,170.39,2109.4461,0.0,0,42.7053,17.2266,0.151,293.3103,0.1045
24,hotel/mongodb-reservation,2837.37,295.38,2109.4461,0.0508,8,21343.3682,8609.5558,39.961,293.3103,6.9285
24,hotel/mongodb-user,11.44,170.95,2109.4461,0.043,4,49.761,20.0727,0.1611,293.3103,0.1063
24,hotel/profile,3942.95,46.15,2828.0761,0.0,0,83944.145,33861.6563,55.5317,293.3103,9.5882
24,hotel/rate,1823.67,34.54,2828.1561,0.0,0,1150.0724,463.9199,25.6842,293.3103,4.4745
24,hotel/recommendation,644.56,24.32,2828.0761,0.0,0,602.7018,243.1198,9.0779,293.3103,1.6292
24,hotel/reservation,4004.61,68.71,2828.0761,0.0,0,127519.8945,51439.3809,56.4001,293.3103,9.7376
