window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
48,sn/nginx-thrift,14694.71,34977.42,1210.4287,0.0,0,17974.3861,7346.2608,101.2457,446.6389,36.621
48,sn/post-storage-memcached,1107.71,70.39,665.4387,0.0,0,5548.5817,2267.7452,7.6321,446.6389,2.7482
48,sn/post-storage-mongodb,911.53,8191.76,3732.0387,0.0586,2,2080.3895,850.2701,6.2804,446.6389,2.5286
48,sn/post-storage-service,4496.51,153.3,841.5287,0.0,0,10030.6745,4099.6088,30.9807,446.6389,10.9271
48,sn/social-graph-mongodb,11.24,729.29,1354.3287,0.0273,2,2354.1111,962.1421,0.0774,446.6389,0.1232
48,sn/social-graph-redis,2.42,20.04,693.6787,0.0,0,931.3371,380.6442,0.0167,0.0,0.0798
48,sn/social-graph-service,0.04,31.74,841.5287,0.0,0,0.0,0.0,0.0003,0.0,0.0744
48,sn/text-service,365.96,30.6,841.5287,0.0,0,1384.3845,565.8079,2.5214,446.6389,0.9572
48,sn/unique-id-service,44.33,4.48,841.5287,0.0,0,593.4579,242.5505,0.3054,446.6389,0.1804
48,sn/url-shorten-memcached,0.19,4.62,665.4387,0.0,0,0.0,0.0,0.0013,0.0,0.0739
48,sn/url-shorten-mongodb,239.2,7543.22,2576.9487,0.0547,2,1624.7126,664.0317,1.6481,446.6389,0.8861
48,sn/url-shorten-service,205.59,6.74,841.5287,0.0,0,1622.3462,663.0645,1.4165,446.6389,0.5696
48,sn/user-memcached,93.84,6.32,665.4387,0.0,0,4061.6501,1660.0256,0.6466,446.6389,0.2999
48,sn/user-mention-service,147.37,23.36,841.5287,0.0,0,759.3737,310.3615,1.0154,446.6389,0.4296
48,sn/user-mongodb,12.26,129.14,1299.5387,0.0273,2,1769.3302,723.138,0.0845,446.6389,0.1069
48,sn/user-service,41.21,17.56,841.5287,0.0,0,1080.4247,441.5773,0.2839,446.6389,0.1733
48,sn/user-timeline-mongodb,320.61,105.74,1291.6287,0.0234,2,2782.9679,1137.419,2.209,446.6389,0.8502
48,sn/user-timeline-redis,91.55,91.46,727.1387,0.0,0,2095.3771,856.3957,0.6308,446.6389,0.2971
48,sn/user-timeline-service,1547.31,350.32,841.5287,0.0,0,10839.2182,4430.0664,10.6609,446.6389,3.8176
48,sn2/compose-post-service,1058.69,60.25,841.5287,0.0,0,4735.0421,1935.2458,7.2943,446.6389,2.6296
48,sn2/home-timeline-redis,198.9,2622.21,1596.1787,0.0,0,2264.7111,925.6037,1.3704,446.6389,0.6351
48,sn2/home-timeline-service,888.49,91.15,841.5287,0.0,0,6569.5817,2685.0353,6.1216,446.6389,2.2199
48,sn2/jaeger,4.78,1511.93,665.1087,0.0,0,884.0078,361.3003,0.0329,0.0,0.1321
48,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn2/media-memcached,0.18,4.63,665.4387,0.0,0,0.0,0.0,0.0012,0.0,0.0739
48,sn2/media-mongodb,9.42,71.3,1292.3387,0.0078,4,644.9944,263.6138,0.0649,0.0,0.0983
48,sn2/media-service,44.15,4.54,841.5287,0.0,0,952.1095,389.134,0.3042,446.6389,0.18
48,sn2/nginx-thrift,14191.43,33899.64,1210.4287,0.0,0,19420.0359,7937.1083,97.7781,446.6389,35.373
48,sn2/post-storage-memcached,1091.08,69.97,665.4387,0.0,0,6550.1241,2677.0828,7.5175,446.6389,2.708
48,sn2/post-storage-mongodb,919.11,8075.21,3492.6887,6.207,60,1637.0709,669.0826,6.3326,446.6389,2.5432
48,sn2/post-storage-service,4609.09,70.59,841.5287,0.0,0,11479.2167,4691.6384,31.7564,446.6389,11.1962
48,sn2/social-graph-mongodb,11.65,730.55,1347.6187,0.0039,2,1199.537,490.2594,0.0803,446.6389,0.1242
48,sn2/social-graph-redis,2.69,20.03,693.6787,0.0,0,818.2725,334.4339,0.0185,0.0,0.0804
48,sn2/social-graph-service,0.01,31.53,841.5287,0.0,0,0.0,0.0,0.0001,0.0,0.0743
48,sn2/text-service,390.22,7.35,841.5287,0.0,0,2181.3588,891.537,2.6886,446.6389,1.0151
48,sn2/unique-id-service,45.97,4.54,841.5287,0.0,0,769.6284,314.5527,0.3167,446.6389,0.1844
48,sn2/url-shorten-memcached,0.19,4.62,665.4387,0.0,0,889.7925,363.6646,0.0013,0.0,0.0739
48,sn2/url-shorten-mongodb,246.03,6806.23,2447.2187,0.0,0,1677.5638,685.6324,1.6951,446.6389,0.8796
48,sn2/url-shorten-service,213.68,7.22,841.5287,0.0,0,1942.0825,793.7431,1.4722,446.6389,0.5891
48,sn2/user-memcached,94.64,6.34,665.4387,0.0,0,3350.9205,1369.5453,0.6521,446.6389,0.3019
48,sn2/user-mention-service,152.18,6.0,841.5287,0.0,0,562.1679,229.7621,1.0485,446.6389,0.4407
48,sn2/user-mongodb,10.81,92.13,1292.9787,0.0039,2,647.3608,264.581,0.0745,446.6389,0.1023
48,sn2/user-service,43.22,18.79,841.5287,0.0,0,1202.1664,491.3341,0.2978,446.6389,0.1782
48,sn2/user-timeline-mongodb,425.57,104.88,1291.4787,0.0273,2,2821.0943,1153.0015,2.9322,446.6389,1.1034
48,sn2/user-timeline-redis,97.29,98.48,727.1587,0.0,0,2168.7376,886.3787,0.6703,446.6389,0.3111
48,sn2/user-timeline-service,1700.91,330.39,841.5287,0.0,0,11543.9002,4718.075,11.7192,446.6389,4.1875
49,hotel/consul,16.39,31.09,791.8987,0.0,0,5190.0549,1902.3545,0.1144,446.6389,0.1138
49,hotel/frontend,3537.81,98.34,1709.2487,0.0,0,20228.3652,7414.473,24.7008,446.6389,8.6123
49,hotel/geo,718.78,22.85,1709.1687,0.0,0,7354.1418,2695.5755,5.0185,446.6389,1.8083
49,hotel/jaeger,0.19,14.88,671.1187,0.0,0,0.0,0.0,0.0013,0.0,0.0742
49,hotel/memcached-profile,152.58,7.62,669.3587,0.0,0,7378.3957,2704.4655,1.0653,446.6389,0.4417
49,hotel/memcached-rate,97.64,7.43,669.3587,0.0,0,5543.4695,2031.8945,0.6817,446.6389,0.3091
49,hotel/memcached-reserve,135.22,7.13,669.3587,0.0,0,2870.0498,1051.9835,0.9441,446.6389,0.3998
49,hotel/mongodb-geo,9.8,169.91,990.5387,0.0,0,3027.123,1109.5569,0.0684,0.0,0.1023
49,hotel/mongodb-profile,9.83,171.58,990.5387,0.0,0,1606.2462,588.7509,0.0686,0.0,0.1024
49,hotel/mongodb-rate,11.17,171.54,990.5387,0.0312,2,1393.158,510.6459,0.078,446.6389,0.1056
49,hotel/mongodb-recommendation,9.65,169.64,990.5387,0.0,0,1836.3699,673.1001,0.0674,0.0,0.1019
49,hotel/mongodb-reservation,4041.66,286.0,990.5387,0.0742,10,834436.3799,305852.9912,28.2186,446.6389,9.8338
49,hotel/mongodb-user,10.4,170.18,990.5387,0.0508,4,1674.677,613.8334,0.0726,446.6389,0.1037
49,hotel/profile,1424.22,35.41,1709.1687,0.0,0,11464.03,4202.0074,9.9438,446.6389,3.5107
49,hotel/rate,854.93,29.67,1709.2487,0.0,0,8679.4464,3181.3506,5.9691,446.6389,2.137
49,hotel/recommendation,520.71,22.39,1709.1687,0.0,0,6790.2376,2488.883,3.6356,446.6389,1.3304
49,hotel/reservation,1073.19,98.29,1709.1687,0.0,0,9549.9897,3500.4381,7.4929,446.6389,2.6657
49,hotel/search,1587.53,28.73,1709.1687,0.0,0,12272.206,4498.235,11.084,446.6389,3.9045
49,hotel/user,34.1,18.04,1709.1687,0.0,0,4189.8685,1535.7478,0.2381,446.6389,0.1562
49,hotel2/consul,12.54,28.97,791.8987,0.0,0,6247.1225,2289.8104,0.0876,446.6389,0.1045
49,hotel2/frontend,2539.93,89.53,1709.2487,0.0,0,14889.0331,5457.4027,17.7336,446.6389,6.2044
49,hotel2/geo,577.1,23.29,1709.1687,0.0,0,6164.8324,2259.6479,4.0293,446.6389,1.4664
49,hotel2/jaeger,0.22,14.89,671.1187,0.0,0,0.0,0.0,0.0015,0.0,0.0743
49,hotel2/memcached-profile,124.93,7.72,669.3587,0.0,0,4303.0536,1577.2345,0.8723,446.6389,0.375
49,hotel2/memcached-rate,78.43,7.43,669.3587,0.0,0,8254.7137,3025.6697,0.5476,446.6389,0.2628
49,hotel2/memcached-reserve,92.99,7.04,669.3587,0.0,0,1845.3208,676.381,0.6493,446.6389,0.2979
49,hotel2/mongodb-geo,10.76,164.57,990.5387,0.0312,2,3220.577,1180.4652,0.0751,446.6389,0.1044
49,hotel2/mongodb-profile,11.18,163.83,990.5387,0.0352,4,568.2352,208.28,0.0781,446.6389,0.1054
49,hotel2/mongodb-rate,10.2,163.92,990.5387,0.0312,2,1576.5062,577.8501,0.0712,446.6389,0.103
49,hotel2/mongodb-recommendation,9.1,162.48,990.5387,0.0,0,2551.5725,935.2493,0.0635,0.0,0.1003
49,hotel2/mongodb-reservation,4000.41,278.43,990.5387,0.1055,24,797239.7835,292219.0096,27.9306,446.6389,9.7341
49,hotel2/mongodb-user,10.97,163.3,990.5387,0.0547,4,1739.6429,637.6459,0.0766,446.6389,0.1049
49,hotel2/profile,1047.36,36.33,1709.1687,0.0,0,7635.6607,2798.763,7.3126,446.6389,2.6015
49,hotel2/rate,662.98,25.49,1709.2487,0.0,0,7761.5502,2844.9063,4.6289,446.6389,1.6737
49,hotel2/recommendation,416.06,19.66,1709.1687,0.0,0,6194.8611,2270.6546,2.9049,446.6389,1.0778
49,hotel2/reservation,775.91,110.59,1709.1687,0.0,0,7586.5754,2780.7713,5.4174,446.6389,1.9489
49,hotel2/search,1233.25,26.03,1709.1687,0.0,0,8598.6,3151.7172,8.6105,446.6389,3.0497
49,hotel2/user,21.11,16.54,1709.1687,0.0,0,2617.9821,959.591,0.1474,446.6389,0.1248
49,sa1/customer-feedback,20355.44,3247.69,7369.6687,0.0,0,174655.8137,64018.0658,142.1205,446.6389,49.2877
49,sa2/customer-feedback,13887.84,3135.89,7276.5287,0.0,0,245326.8926,89921.7313,96.9641,446.6389,33.6794
49,sa3/customer-feedback,44278.24,3045.65,7212.3387,0.0,0,156239.2756,57267.697,309.148,446.6389,107.0015
49,sa4/customer-feedback,26264.82,2961.7,7166.6687,3.1094,32,183536.2213,67273.0763,183.3794,446.6389,63.5367
49,sn/compose-post-service,1085.43,64.33,841.5287,0.0,0,5017.6787,1839.172,7.5784,446.6389,2.6942
49,sn/home-timeline-redis,200.77,2668.21,1638.7287,0.0,0,1884.3003,690.6685,1.4018,446.6389,0.6411
49,sn/home-timeline-service,888.82,97.75,841.5287,0.0,0,6090.6269,2232.4487,6.2057,446.6389,2.2209
49,sn/jaeger,4.95,1879.07,665.1087,0.0,0,1280.2617,469.2651,0.0346,0.0,0.144
49,sn/media-frontend,0.0,2027.34,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn/media-memcached,0.18,4.63,665.4387,0.0,0,293.0685,107.4209,0.0013,0.0,0.0739
49,sn/media-mongodb,10.77,78.93,1298.6687,0.0,0,409.7184,150.1775,0.0752,446.6389,0.1018
49,sn/media-service,42.95,4.48,841.5287,0.0,0,926.5583,339.6192,0.2999,446.6389,0.1771
49,sn/nginx-thrift,15154.57,34983.16,1210.4287,18.3984,168,19548.6774,7165.3413,105.8083,446.6389,37.7307
49,sn/post-storage-memcached,1179.96,70.37,665.4387,0.0,0,5419.0237,1986.2804,8.2384,446.6389,2.9225
49,sn/post-storage-mongodb,1054.48,8190.39,3732.0387,0.0,0,1825.9754,669.2901,7.3623,446.6389,2.8734
49,sn/post-storage-service,4840.44,154.3,841.5287,0.0,0,12324.7562,4517.4967,33.7957,446.6389,11.757
49,sn/social-graph-mongodb,11.22,729.29,1354.3287,0.0,0,1813.5597,664.7393,0.0783,446.6389,0.1232
49,sn/social-graph-redis,2.62,20.04,693.6787,0.0,0,2155.136,789.9401,0.0183,0.0,0.0803
49,sn/social-graph-service,0.0,31.74,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn/text-service,390.69,30.86,841.5287,0.0,0,1985.3584,727.7101,2.7278,446.6389,1.0169
49,sn/unique-id-service,46.16,4.52,841.5287,0.0,0,1821.933,667.8085,0.3223,446.6389,0.1848
49,sn/url-shorten-memcached,0.18,4.62,665.4387,0.0,0,299.132,109.6434,0.0013,0.0,0.0739
49,sn/url-shorten-mongodb,252.15,7553.67,2576.9487,160.6055,2002,2971.1079,1089.0252,1.7605,446.6389,0.9177
49,sn/url-shorten-service,221.26,6.5,841.5287,0.0,0,1568.9991,575.0984,1.5448,446.6389,0.6074
49,sn/user-memcached,99.89,6.32,665.4387,0.0,0,2355.231,863.2827,0.6974,446.6389,0.3145
49,sn/user-mention-service,154.03,23.36,841.5287,0.0,0,520.0161,190.6059,1.0754,446.6389,0.4457
49,sn/user-mongodb,11.58,129.14,1299.5387,0.0,0,462.2686,169.4392,0.0809,446.6389,0.1053
49,sn/user-service,43.11,17.59,841.5287,0.0,0,1513.8502,554.8843,0.301,446.6389,0.1779
49,sn/user-timeline-mongodb,454.85,106.01,1291.6287,0.0,0,3023.0806,1108.0752,3.1757,446.6389,1.1741
49,sn/user-timeline-redis,94.6,91.46,727.1387,0.0,0,1314.6214,481.8593,0.6605,446.6389,0.3044
49,sn/user-timeline-service,1766.61,349.99,841.5287,0.0,0,12469.7024,4570.625,12.3344,446.6389,4.3467
49,sn2/compose-post-service,1115.61,62.02,841.5287,0.0,0,5125.3777,1878.6478,7.7891,446.6389,2.767
49,sn2/home-timeline-redis,196.38,2624.16,1596.1787,0.0,0,1840.701,674.6876,1.3711,446.6389,0.6291
49,sn2/home-timeline-service,889.57,91.13,841.5287,0.0,0,6321.9055,2317.2213,6.2109,446.6389,2.2225
49,sn2/jaeger,871.38,1514.63,665.1087,0.0,0,2272.0747,832.8027,6.0839,446.6389,2.2231
49,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn2/media-memcached,0.23,4.63,665.4387,0.0,0,0.0,0.0,0.0016,0.0,0.074
49,sn2/media-mongodb,12.17,71.3,1292.3387,0.0273,2,1454.9478,533.2943,0.085,446.6389,0.1049
49,sn2/media-service,45.65,4.51,841.5287,0.0,0,388.9293,142.5575,0.3187,446.6389,0.1836
49,sn2/nginx-thrift,14392.22,33905.12,1210.4287,0.0,0,19194.6853,7035.5896,100.4856,446.6389,35.8577
49,sn2/post-storage-memcached,1141.29,70.3,665.4387,0.0,0,6035.1893,2212.1287,7.9684,446.6389,2.8292
49,sn2/post-storage-mongodb,956.13,8085.71,3492.6887,6.1875,62,2311.0542,847.0902,6.6756,446.6389,2.6328
49,sn2/post-storage-service,4721.68,71.5,841.5287,0.0,0,11923.6999,4370.4941,32.9665,446.6389,11.4679
49,sn2/social-graph-mongodb,12.48,730.55,1347.6187,0.0273,2,1232.62,451.8026,0.0871,446.6389,0.1262
49,sn2/social-graph-redis,2.98,20.03,693.6787,0.0,0,1255.1415,460.0576,0.0208,0.0,0.0811
49,sn2/social-graph-service,0.05,31.53,841.5287,0.0,0,0.0,0.0,0.0003,0.0,0.0744
49,sn2/text-service,401.1,7.76,841.5287,0.0,0,1795.0805,657.966,2.8005,446.6389,1.0413
49,sn2/unique-id-service,48.41,4.51,841.5287,0.0,0,489.4099,179.3875,0.338,446.6389,0.1903
49,sn2/url-shorten-memcached,0.21,4.62,665.4387,0.0,0,0.0,0.0,0.0015,0.0,0.074
49,sn2/url-shorten-mongodb,258.85,6816.91,2447.2187,0.0508,2,1885.744,691.1976,1.8073,446.6389,0.9108
49,sn2/url-shorten-service,227.53,7.34,841.5287,0.0,0,1625.0141,595.6301,1.5886,446.6389,0.6225
49,sn2/user-memcached,100.95,6.34,665.4387,0.0,0,2788.9146,1022.2444,0.7048,446.6389,0.3171
49,sn2/user-mention-service,160.86,6.03,841.5287,0.0,0,635.7998,233.045,1.1231,446.6389,0.4616
49,sn2/user-mongodb,12.19,92.13,1292.9787,0.0273,2,954.2771,349.7792,0.0851,446.6389,0.1056
49,sn2/user-service,45.94,18.79,841.5287,0.0,0,1246.7681,456.9884,0.3208,446.6389,0.1847
49,sn2/user-timeline-mongodb,539.54,104.38,1291.4787,0.0039,2,3461.6728,1268.8361,3.767,446.6389,1.3784
49,sn2/user-timeline-redis,99.42,98.28,727.1587,0.0,0,1277.9518,468.4184,0.6941,446.6389,0.3163
49,sn2/user-timeline-service,1874.21,331.07,841.5287,0.0,0,12654.2056,4638.2525,13.0856,446.6389,4.6057
50,hotel/consul,11.74,31.09,791.8987,0.0,0,4433.1915,1848.0035,0.0825,446.6389,0.1026
50,hotel/frontend,3527.27,99.79,1709.2487,0.0,0,14996.5977,6251.4252,24.7879,446.6389,8.5869
50,hotel/geo,744.4,23.37,1709.1687,0.0,0,8342.0413,3477.4319,5.2313,446.6389,1.8701
50,hotel/jaeger,0.16,14.88,671.1187,0.0,0,675.8948,281.751,0.0011,0.0,0.0742
50,hotel/memcached-profile,141.17,7.64,669.3587,0.0,0,5871.0908,2447.4008,0.9921,446.6389,0.4142
50,hotel/memcached-rate,90.89,7.44,669.3587,0.0,0,4750.6051,1980.3193,0.6387,446.6389,0.2928
50,hotel/memcached-reserve,126.56,7.14,669.3587,0.0,0,1721.3988,717.5758,0.8894,446.6389,0.3789
50,hotel/mongodb-geo,10.0,169.91,990.5387,0.0273,2,551.102,229.7303,0.0703,0.0,0.1027
50,hotel/mongodb-profile,9.75,171.58,990.5387,0.0273,2,2055.5044,856.8498,0.0685,0.0,0.1022
50,hotel/mongodb-rate,9.12,171.54,990.5387,0.0,0,1163.4081,484.9739,0.0641,0.0,0.1007
50,hotel/mongodb-recommendation,9.65,169.64,990.5387,0.0312,4,1153.3399,480.7769,0.0678,0.0,0.1019
50,hotel/mongodb-reservation,3923.05,285.95,990.5387,0.0273,14,753861.1432,314251.7172,27.5693,446.6389,9.5476
50,hotel/mongodb-user,8.41,170.18,990.5387,0.0,0,1422.532,592.9913,0.0591,0.0,0.0989
50,hotel/profile,1356.75,37.91,1709.1687,0.0,0,8091.3959,3372.9488,9.5346,446.6389,3.348
50,hotel/rate,839.38,29.83,1709.2487,0.0,0,6527.9089,2721.1995,5.8987,446.6389,2.0995
50,hotel/recommendation,511.05,22.45,1709.1687,0.0,0,4838.3045,2016.8774,3.5914,446.6389,1.3071
50,hotel/reservation,1016.11,98.14,1709.1687,0.0,0,7526.7813,3137.5857,7.1407,446.6389,2.528
50,hotel/search,1572.19,30.61,1709.1687,0.0,0,9709.4631,4047.4502,11.0486,446.6389,3.8676
50,hotel/user,31.23,18.03,1709.1687,0.0,0,2683.4427,1118.6098,0.2195,446.6389,0.1492
50,hotel2/consul,11.08,28.97,791.8987,0.0,0,5472.6016,2281.2881,0.0779,446.6389,0.101
50,hotel2/frontend,2524.77,89.39,1709.2487,0.0,0,10705.9508,4462.8423,17.7428,446.6389,6.1678
50,hotel2/geo,587.0,23.09,1709.1687,0.0,0,6049.934,2521.9527,4.1251,446.6389,1.4903
50,hotel2/jaeger,0.21,14.89,671.1187,0.0,0,505.2651,210.6229,0.0015,0.0,0.0743
50,hotel2/memcached-profile,117.38,7.71,669.3587,0.0,0,5288.9893,2204.7482,0.8249,446.6389,0.3568
50,hotel2/memcached-rate,73.16,7.43,669.3587,0.0,0,6546.1907,2728.8204,0.5141,446.6389,0.2501
50,hotel2/memcached-reserve,88.69,7.05,669.3587,0.0,0,2319.3975,966.8553,0.6233,446.6389,0.2875
50,hotel2/mongodb-geo,8.81,164.57,990.5387,0.0,0,1460.4202,608.7853,0.0619,0.0,0.0997
50,hotel2/mongodb-profile,8.95,163.83,990.5387,0.0,0,2287.6031,953.6016,0.0629,0.0,0.1
50,hotel2/mongodb-rate,8.41,163.92,990.5387,0.0,0,1978.933,824.9306,0.0591,0.0,0.0987
50,hotel2/mongodb-recommendation,9.64,162.48,990.5387,0.0391,4,1734.6465,723.0982,0.0677,0.0,0.1016
50,hotel2/mongodb-reservation,3913.6,278.4,990.5387,0.0781,12,799696.4009,333358.4302,27.5028,446.6389,9.5246
50,hotel2/mongodb-user,8.95,163.3,990.5387,0.0,0,643.0406,268.0555,0.0629,0.0,0.1
50,hotel2/profile,1027.38,35.67,1709.1687,0.0,0,7365.16,3070.2129,7.2199,446.6389,2.5533
50,hotel2/rate,664.84,25.58,1709.2487,0.0,0,6286.007,2620.3612,4.6722,446.6389,1.6782
50,hotel2/recommendation,390.71,20.95,1709.1687,0.0,0,5217.1871,2174.817,2.7457,446.6389,1.0167
50,hotel2/reservation,731.85,110.45,1709.1687,0.0,0,6645.0181,2770.0172,5.1431,446.6389,1.8425
50,hotel2/search,1261.7,27.78,1709.1687,0.0,0,8501.278,3543.8107,8.8666,446.6389,3.1184
50,hotel2/user,20.09,16.54,1709.1687,0.0,0,3325.6885,1386.334,0.1412,446.6389,0.1223
50,sa1/customer-feedback,31092.36,3249.25,7369.6687,0.0,0,106981.8772,44596.0625,218.5018,446.6389,75.1934
50,sa2/customer-feedback,17517.9,3136.32,7276.5287,0.0,0,164188.1175,68442.8404,123.1072,446.6389,42.4379
50,sa3/customer-feedback,10269.23,3046.36,7212.3387,0.0,0,195687.8349,81573.6939,72.1671,446.6389,24.9457
50,sa4/customer-feedback,39069.05,2962.16,7166.6687,0.0,0,181890.6789,75822.2634,274.558,446.6389,94.4303
50,sn/compose-post-service,977.86,64.23,841.5287,0.0,0,3974.5581,1656.8193,6.8719,446.6389,2.4347
50,sn/home-timeline-redis,186.92,2668.21,1638.7287,0.0,0,1921.7032,801.074,1.3136,446.6389,0.6077
50,sn/home-timeline-service,836.28,97.47,841.5287,0.0,0,5699.1364,2375.7205,5.877,446.6389,2.0941
50,sn/jaeger,42.89,1879.27,665.1087,0.0,0,1913.7546,797.7605,0.3014,446.6389,0.2355
50,sn/media-frontend,0.0,2027.34,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn/media-memcached,0.17,4.63,665.4387,0.0,0,857.1226,357.2969,0.0012,0.0,0.0739
50,sn/media-mongodb,11.21,78.93,1298.6687,0.1523,24,233.6884,97.4145,0.0788,446.6389,0.1028
50,sn/media-service,41.08,4.48,841.5287,0.0,0,814.4651,339.5149,0.2887,446.6389,0.1726
50,sn/nginx-thrift,14327.32,34987.04,1210.4287,0.0,0,16411.711,6841.324,100.6853,446.6389,35.7349
50,sn/post-storage-memcached,1093.31,70.1,665.4387,0.0,0,4550.8306,1897.0421,7.6832,446.6389,2.7134
50,sn/post-storage-mongodb,966.49,8191.49,3732.0387,0.0977,4,2032.4535,847.2409,6.792,446.6389,2.6611
50,sn/post-storage-service,4519.45,152.69,841.5287,0.0,0,9786.5644,4079.5904,31.7605,446.6389,10.9825
50,sn/social-graph-mongodb,11.37,729.29,1354.3287,1.0664,46,666.3565,277.7749,0.0799,446.6389,0.1235
50,sn/social-graph-redis,2.38,20.04,693.6787,0.0,0,1522.4192,634.6299,0.0167,0.0,0.0797
50,sn/social-graph-service,0.05,31.74,841.5287,0.0,0,0.0,0.0,0.0004,0.0,0.0744
50,sn/text-service,341.04,30.75,841.5287,0.0,0,1718.2194,716.2505,2.3967,446.6389,0.8971
50,sn/unique-id-service,42.9,4.52,841.5287,0.0,0,877.7889,365.9118,0.3015,446.6389,0.177
50,sn/url-shorten-memcached,0.14,4.62,665.4387,0.0,0,0.0,0.0,0.001,0.0,0.0738
50,sn/url-shorten-mongodb,223.15,7564.53,2576.9487,0.0625,4,1809.0982,754.1339,1.5682,446.6389,0.8481
50,sn/url-shorten-service,190.14,6.57,841.5287,0.0,0,2154.0669,897.9362,1.3362,446.6389,0.5323
50,sn/user-memcached,88.06,6.3,665.4387,0.0,0,2967.7372,1237.1197,0.6188,446.6389,0.286
50,sn/user-mention-service,137.99,23.33,841.5287,0.0,0,490.6927,204.5483,0.9697,446.6389,0.407
50,sn/user-mongodb,12.3,129.15,1299.5387,0.0312,2,958.8645,399.7086,0.0864,446.6389,0.107
50,sn/user-service,41.45,17.56,841.5287,0.0,0,1084.1872,451.9502,0.2913,446.6389,0.1739
50,sn/user-timeline-mongodb,380.23,105.8,1291.6287,0.0234,2,2601.8372,1084.5921,2.6721,446.6389,0.994
50,sn/user-timeline-redis,88.08,91.47,727.1387,0.0,0,2419.0198,1008.3835,0.619,446.6389,0.2887
50,sn/user-timeline-service,1584.18,349.77,841.5287,0.0,0,9896.7848,4125.5364,11.1328,446.6389,3.9065
50,sn2/compose-post-service,998.13,60.53,841.5287,0.0,0,4443.5247,1852.311,7.0144,446.6389,2.4835
50,sn2/home-timeline-redis,191.98,2622.46,1596.1787,0.0,0,2036.4278,848.8976,1.3491,446.6389,0.6184
50,sn2/home-timeline-service,875.38,91.75,841.5287,0.0,0,5353.3728,2231.5868,6.1517,446.6389,2.1883
50,sn2/jaeger,7.84,1514.64,665.1087,0.0,0,1344.6358,560.5198,0.0551,0.0,0.1395
50,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn2/media-memcached,0.18,4.63,665.4387,0.0,0,352.1224,146.7844,0.0013,0.0,0.0739
50,sn2/media-mongodb,9.8,71.3,1292.3387,0.0,0,652.049,271.8107,0.0689,0.0,0.0992
50,sn2/media-service,41.88,4.51,841.5287,0.0,0,542.6235,226.196,0.2943,446.6389,0.1745
50,sn2/nginx-thrift,14189.94,33909.72,1210.4287,53.6367,488,15308.9771,6381.6426,99.7199,446.6389,35.3697
50,sn2/post-storage-memcached,1104.96,70.22,665.4387,0.0,0,4482.2078,1868.4363,7.7651,446.6389,2.7415
50,sn2/post-storage-mongodb,1049.19,8143.48,3492.6887,39.2031,476,1716.0998,715.3669,7.3732,446.6389,2.8592
50,sn2/post-storage-service,4736.78,72.28,841.5287,0.0,0,10600.4996,4418.8843,33.2878,446.6389,11.5043
50,sn2/social-graph-mongodb,9.78,730.55,1347.6187,0.0078,4,611.5112,254.9123,0.0687,0.0,0.1197
50,sn2/social-graph-redis,2.47,20.03,693.6787,0.0,0,936.8734,390.5415,0.0174,0.0,0.0799
50,sn2/social-graph-service,0.01,31.53,841.5287,0.0,0,0.0,0.0,0.0001,0.0,0.0743
50,sn2/text-service,350.63,7.32,841.5287,0.0,0,1748.1591,728.731,2.4641,446.6389,0.9195
50,sn2/unique-id-service,44.17,4.51,841.5287,0.0,0,462.6077,192.8409,0.3104,446.6389,0.18
50,sn2/url-shorten-memcached,0.2,4.62,665.4387,0.0,0,0.0,0.0,0.0014,0.0,0.0739
50,sn2/url-shorten-mongodb,224.71,6827.93,2447.2187,0.0,0,2225.0742,927.5361,1.5792,446.6389,0.8288
50,sn2/url-shorten-service,194.43,7.06,841.5287,0.0,0,2027.9493,845.3633,1.3664,446.6389,0.5426
50,sn2/user-memcached,90.09,6.34,665.4387,0.0,0,3432.7295,1430.9547,0.6331,446.6389,0.2909
50,sn2/user-mention-service,144.63,6.29,841.5287,0.0,0,522.752,217.9124,1.0164,446.6389,0.4225
50,sn2/user-mongodb,10.18,92.13,1292.9787,0.0,0,804.3969,335.3179,0.0715,446.6389,0.1008
50,sn2/user-service,40.7,18.79,841.5287,0.0,0,812.0806,338.5208,0.286,446.6389,0.1721
50,sn2/user-timeline-mongodb,450.65,104.48,1291.4787,0.0312,2,2265.3471,944.3241,3.1669,446.6389,1.1639
50,sn2/user-timeline-redis,95.84,98.53,727.1587,0.0,0,2071.1366,863.3662,0.6735,446.6389,0.3076
50,sn2/user-timeline-service,1692.72,332.18,841.5287,0.0,0,10599.9697,4418.6634,11.8956,446.6389,4.1678
51,hotel/consul,13.75,31.09,791.8987,0.0,0,10750.11,3989.783,0.0942,446.6389,0.1075
