window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
81,sn1/media-service,74.16,4.8,1079.0567,0.0,0,1945.1474,1224.2531,1.3807,606.3208,0.2524
81,sn1/nginx-thrift,26503.74,38079.82,1447.9567,34.7695,310,24316.0699,15304.2519,493.4504,606.3208,65.2103
81,sn1/post-storage-memcached,1802.21,70.57,902.9667,0.0,0,9919.5917,6243.2758,33.5538,606.3208,4.4238
81,sn1/post-storage-mongodb,1312.38,8189.71,4956.4667,0.0039,2,1623.4173,1021.76,24.4341,606.3208,3.4956
81,sn1/post-storage-service,8556.45,95.45,1079.0567,0.0,0,28217.6755,17759.8771,159.3052,606.3208,20.721
81,sn1/social-graph-mongodb,9.27,728.26,1584.1567,0.0,0,1993.2183,1254.5085,0.1726,0.0,0.1184
81,sn1/social-graph-redis,2.42,20.04,931.2067,0.0,0,1173.1837,738.3882,0.0451,0.0,0.0798
81,sn1/social-graph-service,0.01,31.3,1079.0567,0.0,0,0.0,0.0,0.0002,0.0,0.0743
81,sn1/text-service,1567.68,76.51,1079.0567,0.0,0,9987.4566,6285.9892,29.1873,606.3208,3.8581
81,sn1/unique-id-service,76.25,4.54,1079.0567,0.0,0,1021.4301,642.8763,1.4196,606.3208,0.2574
81,sn1/url-shorten-memcached,0.16,4.63,902.9667,0.0,0,937.2274,589.88,0.003,0.0,0.0738
81,sn1/url-shorten-mongodb,230.54,104.13,1529.8767,0.0273,2,2903.7396,1827.58,4.2922,606.3208,0.6328
81,sn1/url-shorten-service,1076.64,71.61,1079.0567,0.0,0,10427.9504,6563.2308,20.045,606.3208,2.6732
81,sn1/user-memcached,140.56,6.36,902.9667,0.0,0,3421.8381,2153.6652,2.617,606.3208,0.4126
81,sn1/user-mention-service,262.71,6.95,1079.0567,0.0,0,777.3049,489.2267,4.8912,606.3208,0.7074
81,sn1/user-mongodb,9.33,96.28,1531.9167,0.0,0,1492.0861,939.1016,0.1737,0.0,0.0988
81,sn1/user-service,72.59,18.05,1079.0567,0.0,0,1363.8967,858.4208,1.3515,606.3208,0.249
81,sn1/user-timeline-mongodb,16.04,106.4,1530.2467,0.0,0,1615.2484,1016.6185,0.2986,606.3208,0.1153
81,sn1/user-timeline-redis,152.86,96.14,964.4967,0.0,0,2586.7224,1628.053,2.846,606.3208,0.4451
81,sn1/user-timeline-service,1647.58,514.5,1079.0567,0.0,0,15397.8003,9691.1966,30.6749,606.3208,4.0646
82,hotel/consul,11.4,28.89,1029.1167,0.0,0,5315.3641,3354.7493,0.2077,606.3208,0.1017
82,hotel/frontend,6387.07,114.7,1946.7767,0.0,0,44798.4466,28274.1796,116.3609,606.3208,15.4874
82,hotel/geo,1125.32,27.92,1946.6967,0.0,0,10190.8406,6431.8671,20.5013,606.3208,2.7893
82,hotel/jaeger,0.21,14.79,908.6467,0.0,0,1745.8665,1101.8896,0.0038,0.0,0.0743
82,hotel/memcached-profile,168.42,7.77,906.8867,0.0,0,5792.2984,3655.7626,3.0683,606.3208,0.4799
82,hotel/memcached-rate,153.7,7.62,906.8867,0.0,0,4739.9724,2991.5955,2.8001,606.3208,0.4444
82,hotel/memcached-reserve,255.31,7.18,906.8867,0.0,0,4066.4571,2566.5117,4.6513,606.3208,0.6895
82,hotel/mongodb-geo,7.84,62.13,1228.0667,0.0195,2,3285.4731,2073.5999,0.1428,0.0,0.0942
82,hotel/mongodb-profile,8.34,63.43,1228.0667,0.0195,2,2116.3333,1335.7067,0.1519,0.0,0.0954
82,hotel/mongodb-rate,7.31,64.79,1228.0667,0.0,0,1834.645,1157.9215,0.1332,0.0,0.093
82,hotel/mongodb-recommendation,7.87,62.4,1228.0667,0.0195,2,726.5822,458.5765,0.1434,0.0,0.0943
82,hotel/mongodb-reservation,43.42,127.29,1228.0667,0.4141,178,1951.4589,1231.6476,0.791,606.3208,0.1821
82,hotel/mongodb-user,8.0,62.38,1228.0667,0.0234,4,753.6162,475.6388,0.1457,0.0,0.0946
82,hotel/profile,2247.16,39.04,1946.6967,0.0,0,18044.0691,11388.3692,40.9392,606.3208,5.4964
82,hotel/rate,1424.91,37.16,1946.7767,0.0,0,13108.5169,8273.3351,25.9593,606.3208,3.5124
82,hotel/recommendation,643.85,23.61,1946.6967,0.0,0,7660.6525,4834.9593,11.7298,606.3208,1.6275
82,hotel/reservation,2686.3,52.44,1946.6967,0.0,0,22050.1167,13916.754,48.9395,606.3208,6.5564
82,hotel/search,2329.33,28.77,1946.6967,0.0,0,17141.2649,10818.5716,42.4362,606.3208,5.6943
82,hotel/user,60.65,19.81,1946.6967,0.0,0,4623.4923,2918.08,1.1049,606.3208,0.2203
82,sa1/customer-feedback,21480.99,9938.44,13909.2967,0.0,0,131503.3625,82997.2905,391.3449,606.3208,52.2124
82,sa2/customer-feedback,18724.44,3019.2,7418.9267,0.0,0,173063.3953,109227.5712,341.1255,606.3208,45.3453
82,sa3/customer-feedback,18782.24,3011.0,7413.6267,0.0,0,188437.0997,118930.5612,342.1785,606.3208,45.4845
82,sa4/customer-feedback,20763.88,3006.01,7414.4967,0.0,0,325402.0104,205374.864,378.2804,606.3208,50.2656
82,sa5/customer-feedback,53327.6,2982.86,7409.9667,0.0,0,254021.7371,160323.7781,971.5326,606.3208,128.8335
82,sn1/compose-post-service,1540.63,81.88,1079.0567,0.0,0,7604.5819,4799.5707,28.0675,606.3208,3.7931
82,sn1/home-timeline-redis,303.41,2557.39,1780.3767,0.0,0,2894.3135,1826.7227,5.5276,606.3208,0.8853
82,sn1/home-timeline-service,1634.39,108.75,1079.0567,0.0,0,11133.6953,7026.9423,29.7756,606.3208,4.0201
82,sn1/jaeger,50.18,3274.4,902.6367,0.0,0,2213.1219,1396.7941,0.9142,606.3208,0.2967
82,sn1/media-frontend,0.0,2027.57,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
82,sn1/media-memcached,0.14,4.63,902.9667,0.0,0,0.0,0.0,0.0026,0.0,0.0738
82,sn1/media-mongodb,9.79,73.32,1531.1667,0.207,28,694.8756,438.5651,0.1784,0.0,0.0992
82,sn1/media-service,73.22,4.73,1079.0567,0.0,0,1200.8464,757.9046,1.3339,606.3208,0.2501
82,sn1/nginx-thrift,26009.07,38089.09,1447.9567,0.0,0,24292.2752,15331.8743,473.8383,606.3208,64.0171
82,sn1/post-storage-memcached,1770.58,70.12,902.9667,0.0,0,9877.1119,6233.8598,32.2568,606.3208,4.3475
82,sn1/post-storage-mongodb,1241.22,8188.76,4956.4667,0.0547,6,1856.339,1171.6134,22.6128,606.3208,3.3239
82,sn1/post-storage-service,8398.23,96.48,1079.0567,0.0,0,26987.3377,17032.8413,153.0006,606.3208,20.3393
82,sn1/social-graph-mongodb,9.97,728.26,1584.1567,0.0312,2,1368.0571,863.4382,0.1816,0.0,0.1201
82,sn1/social-graph-redis,2.36,20.04,931.2067,0.0,0,1274.2723,804.2467,0.043,0.0,0.0796
82,sn1/social-graph-service,0.04,31.3,1079.0567,0.0,0,0.0,0.0,0.0007,0.0,0.0744
82,sn1/text-service,1582.63,77.82,1079.0567,0.0,0,9963.5542,6288.4172,28.8327,606.3208,3.8943
82,sn1/unique-id-service,75.39,4.54,1079.0567,0.0,0,715.2345,451.4145,1.3735,606.3208,0.2554
82,sn1/url-shorten-memcached,0.13,4.63,902.9667,0.0,0,639.8062,403.8085,0.0024,0.0,0.0738
82,sn1/url-shorten-mongodb,366.37,105.88,1529.8767,0.0,0,3070.8693,1938.1545,6.6746,606.3208,0.9606
82,sn1/url-shorten-service,1233.83,73.8,1079.0567,0.0,0,12909.5996,8147.79,22.4782,606.3208,3.0526
82,sn1/user-memcached,132.66,6.41,902.9667,0.0,0,3768.4149,2378.4048,2.4168,606.3208,0.3936
82,sn1/user-mention-service,250.04,6.65,1079.0567,0.0,0,898.7992,567.2699,4.5553,606.3208,0.6768
82,sn1/user-mongodb,9.5,96.28,1531.9167,0.0312,2,553.0302,349.0405,0.1731,0.0,0.0992
82,sn1/user-service,73.02,18.05,1079.0567,0.0,0,1134.7631,716.1966,1.3303,606.3208,0.2501
82,sn1/user-timeline-mongodb,16.03,106.4,1530.2467,0.0273,2,1316.9928,831.2094,0.292,606.3208,0.1153
82,sn1/user-timeline-redis,148.21,95.95,964.4967,0.0,0,1882.0381,1187.8332,2.7001,606.3208,0.4339
82,sn1/user-timeline-service,1621.62,513.88,1079.0567,0.0,0,14318.3747,9036.9271,29.543,606.3208,4.002
83,hotel/consul,11.08,28.89,1029.1167,0.0,0,7993.3731,5031.5772,0.2024,606.3208,0.1009
83,hotel/frontend,6467.99,102.02,1946.7767,0.0,0,43408.7078,27324.4175,118.1713,606.3208,15.6822
83,hotel/geo,1148.79,27.62,1946.6967,0.0,0,11516.7335,7249.4219,20.9886,606.3208,2.8459
83,hotel/jaeger,0.2,14.79,908.6467,0.0,0,1751.7203,1102.6529,0.0037,0.0,0.0743
83,hotel/memcached-profile,164.64,7.79,906.8867,0.0,0,5666.429,3566.839,3.008,606.3208,0.4708
83,hotel/memcached-rate,148.11,7.62,906.8867,0.0,0,5479.489,3449.1661,2.706,606.3208,0.4309
83,hotel/memcached-reserve,255.03,7.21,906.8867,0.0,0,4920.5076,3097.3049,4.6594,606.3208,0.6889
83,hotel/mongodb-geo,6.94,62.13,1228.0667,0.0,0,815.7942,513.5168,0.1268,0.0,0.092
83,hotel/mongodb-profile,7.27,63.43,1228.0667,0.0,0,3094.0112,1947.5828,0.1328,0.0,0.0928
83,hotel/mongodb-rate,7.67,64.79,1228.0667,0.0312,2,1892.385,1191.1969,0.1401,0.0,0.0938
83,hotel/mongodb-recommendation,6.78,62.4,1228.0667,0.0,0,1401.1311,881.968,0.1239,0.0,0.0916
83,hotel/mongodb-reservation,37.59,127.48,1228.0667,0.3398,164,2277.6041,1433.6802,0.6868,606.3208,0.168
83,hotel/mongodb-user,7.09,62.38,1228.0667,0.0,0,2855.586,1797.5017,0.1295,0.0,0.0924
83,hotel/profile,2012.18,38.54,1946.6967,0.0,0,18453.4356,11615.8579,36.7629,606.3208,4.9294
83,hotel/rate,1511.25,35.84,1946.7767,0.0,0,13041.9806,8209.5169,27.6108,606.3208,3.7207
83,hotel/recommendation,662.38,24.0,1946.6967,0.0,0,8421.8029,5301.2603,12.1018,606.3208,1.6722
83,hotel/reservation,2701.05,54.25,1946.6967,0.0,0,18548.4379,11675.6588,49.3487,606.3208,6.592
83,hotel/search,2311.72,31.47,1946.6967,0.0,0,14500.726,9127.7513,42.2355,606.3208,5.6519
83,hotel/user,56.33,19.59,1946.6967,0.0,0,4886.4906,3075.8923,1.0292,606.3208,0.2098
83,sa1/customer-feedback,11172.56,9938.78,13909.2967,3.832,36,471384.072,296721.4607,204.1246,606.3208,27.3406
83,sa2/customer-feedback,36573.21,3020.22,7418.9267,0.0,0,210914.3569,132763.96,668.1989,606.3208,88.4103
83,sa3/customer-feedback,38919.46,3011.69,7413.6267,0.0,0,174440.8188,109805.0139,711.0653,606.3208,94.071
83,sa4/customer-feedback,41302.48,3006.25,7414.4967,0.0,0,237590.0905,149555.4961,754.6035,606.3208,99.8205
83,sa5/customer-feedback,6237.43,2983.8,7409.9667,0.0,0,267657.1008,168481.7342,113.9589,606.3208,15.216
83,sn1/compose-post-service,1507.2,87.26,1079.0567,0.0,0,7988.7762,5028.6836,27.5368,606.3208,3.7126
83,sn1/home-timeline-redis,296.19,2557.84,1780.3767,0.0,0,3104.4308,1954.1417,5.4114,606.3208,0.8679
83,sn1/home-timeline-service,1631.83,108.28,1079.0567,0.0,0,10877.1534,6846.8263,29.8138,606.3208,4.0139
83,sn1/jaeger,12.85,3282.01,902.6367,0.0,0,2421.3335,1524.1533,0.2348,606.3208,0.2069
83,sn1/media-frontend,0.0,2027.57,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn1/media-memcached,0.14,4.63,902.9667,0.0,0,444.0593,279.5213,0.0026,0.0,0.0738
83,sn1/media-mongodb,7.7,73.32,1531.1667,0.0,0,997.8309,628.1032,0.1407,0.0,0.0942
83,sn1/media-service,73.2,4.73,1079.0567,0.0,0,2137.2459,1345.3291,1.3374,606.3208,0.2501
83,sn1/nginx-thrift,26171.44,38095.21,1447.9567,34.4258,308,23882.9718,15033.5802,478.1568,606.3208,64.4091
83,sn1/post-storage-memcached,1769.19,70.35,902.9667,0.0,0,9782.7879,6157.9576,32.3234,606.3208,4.3442
83,sn1/post-storage-mongodb,1259.31,8188.35,4956.4667,0.0,0,1816.6896,1143.549,23.0078,606.3208,3.3676
83,sn1/post-storage-service,8439.57,97.46,1079.0567,0.0,0,27482.947,17299.6515,154.1924,606.3208,20.4391
83,sn1/social-graph-mongodb,7.71,728.26,1584.1567,1.5273,52,3052.3328,1921.3476,0.1409,0.0,0.1147
83,sn1/social-graph-redis,2.72,20.04,931.2067,0.0,0,716.195,450.8222,0.0497,0.0,0.0805
83,sn1/social-graph-service,0.01,31.3,1079.0567,0.0,0,0.0,0.0,0.0002,0.0,0.0743
83,sn1/text-service,1550.1,85.23,1079.0567,0.0,0,9011.1238,5672.2193,28.3206,606.3208,3.816
83,sn1/unique-id-service,76.08,4.54,1079.0567,0.0,0,1026.9445,646.4293,1.39,606.3208,0.257
83,sn1/url-shorten-memcached,0.15,4.63,902.9667,0.0,0,0.0,0.0,0.0027,0.0,0.0738
83,sn1/url-shorten-mongodb,290.87,104.86,1529.8767,0.0312,2,3270.5317,2058.6969,5.3142,606.3208,0.7784
83,sn1/url-shorten-service,1127.46,78.24,1079.0567,0.0,0,10209.379,6426.4832,20.5989,606.3208,2.7961
83,sn1/user-memcached,140.0,6.36,902.9667,0.0,0,3524.5863,2218.6163,2.5578,606.3208,0.4113
83,sn1/user-mention-service,262.23,6.91,1079.0567,0.0,0,701.1785,441.3698,4.791,606.3208,0.7062
83,sn1/user-mongodb,7.89,96.28,1531.9167,0.4102,30,441.914,278.171,0.1442,0.0,0.0954
83,sn1/user-service,72.39,18.05,1079.0567,0.0,0,805.3746,506.958,1.3226,606.3208,0.2485
83,sn1/user-timeline-mongodb,14.89,106.4,1530.2467,0.0,0,1811.1734,1140.0767,0.272,606.3208,0.1126
83,sn1/user-timeline-redis,149.98,96.66,964.4967,0.0,0,1790.6406,1127.152,2.7402,606.3208,0.4382
83,sn1/user-timeline-service,1626.5,514.02,1079.0567,0.0,0,14723.2153,9267.8014,29.7164,606.3208,4.0137
84,hotel/consul,14.24,28.89,1029.1167,0.0,0,5882.6842,3706.9159,0.2626,606.3208,0.1086
84,hotel/frontend,6274.92,109.95,1946.7767,0.0,0,47289.2003,29798.827,115.7082,606.3208,15.2167
84,hotel/geo,1190.55,25.96,1946.6967,0.0,0,9853.4163,6209.0339,21.9535,606.3208,2.9466
84,hotel/jaeger,0.25,14.79,908.6467,0.0,0,0.0,0.0,0.0046,0.0,0.0744
84,hotel/memcached-profile,171.4,7.78,906.8867,0.0,0,5617.6926,3539.9341,3.1606,606.3208,0.4871
84,hotel/memcached-rate,154.41,7.61,906.8867,0.0,0,5805.9258,3658.5474,2.8473,606.3208,0.4461
84,hotel/memcached-reserve,265.01,7.15,906.8867,0.0,0,3897.7958,2456.1579,4.8867,606.3208,0.7129
84,hotel/mongodb-geo,7.38,62.13,1228.0667,0.0195,2,867.5924,546.7049,0.1361,0.0,0.0931
84,hotel/mongodb-profile,7.0,63.43,1228.0667,0.0195,2,2811.7128,1771.7733,0.1291,0.0,0.0922
84,hotel/mongodb-rate,6.44,64.79,1228.0667,0.0,0,2650.2336,1670.0188,0.1188,0.0,0.0909
84,hotel/mongodb-recommendation,7.1,62.4,1228.0667,0.0195,2,938.6178,591.4608,0.1309,0.0,0.0924
84,hotel/mongodb-reservation,44.56,128.21,1228.0667,0.4375,190,3070.3343,1934.7412,0.8217,606.3208,0.1848
84,hotel/mongodb-user,7.15,62.38,1228.0667,0.0195,2,2668.0696,1681.2579,0.1318,0.0,0.0925
84,hotel/profile,2112.06,37.69,1946.6967,0.0,0,18901.0291,11910.2986,38.9459,606.3208,5.1704
84,hotel/rate,1539.49,33.6,1946.7767,0.0,0,13701.5262,8633.8827,28.3879,606.3208,3.7888
84,hotel/recommendation,660.3,23.85,1946.6967,0.0,0,7802.2801,4916.5305,12.1758,606.3208,1.6672
84,hotel/reservation,2684.88,53.65,1946.6967,0.0,0,24192.2599,15244.5159,49.5086,606.3208,6.553
84,hotel/search,2439.73,33.88,1946.6967,0.0,0,17025.3861,10728.3805,44.9881,606.3208,5.9609
84,hotel/user,57.64,19.59,1946.6967,0.0,0,5050.4452,3182.4886,1.0629,606.3208,0.213
84,sa1/customer-feedback,9114.99,9939.14,13909.2967,0.0,0,205789.159,129676.0257,168.0785,606.3208,22.3762
84,sa2/customer-feedback,29017.0,3020.66,7418.9267,0.0,0,317369.3767,199987.2086,535.0673,606.3208,70.1789
84,sa3/customer-feedback,40843.27,3014.66,7413.6267,3.9375,40,128034.5344,80679.7095,753.1412,606.3208,98.7128
84,sa4/customer-feedback,38095.62,3006.61,7414.4967,0.0,0,230582.1087,145299.0605,702.4751,606.3208,92.0831
84,sa5/customer-feedback,15663.0,2984.16,7409.9667,3.9375,40,335178.5898,211209.5101,288.8224,606.3208,37.9577
84,sn1/compose-post-service,1587.71,84.8,1079.0567,0.0,0,7438.2353,4687.1312,29.277,606.3208,3.9067
84,sn1/home-timeline-redis,376.99,2556.62,1780.3767,0.0,0,4155.1433,2618.3229,6.9516,606.3208,1.0628
84,sn1/home-timeline-service,1663.1,109.71,1079.0567,0.0,0,12050.1068,7593.2569,30.6672,606.3208,4.0894
84,sn1/jaeger,44.17,3303.61,902.6367,0.0,0,2980.5175,1878.144,0.8145,606.3208,0.2831
84,sn1/media-frontend,0.0,2027.57,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn1/media-memcached,0.17,4.63,902.9667,0.0,0,0.0,0.0,0.0031,0.0,0.0739
84,sn1/media-mongodb,8.99,73.32,1531.1667,0.0312,2,834.15,525.6314,0.1658,0.0,0.0973
84,sn1/media-service,75.16,4.67,1079.0567,0.0,0,997.2217,628.3895,1.3859,606.3208,0.2548
84,sn1/nginx-thrift,26462.06,38106.69,1447.9567,0.0,0,26738.0257,16848.7054,487.9548,606.3208,65.1106
84,sn1/post-storage-memcached,1804.72,70.36,902.9667,0.0,0,10596.4755,6677.2654,33.2787,606.3208,4.4299
84,sn1/post-storage-mongodb,1261.72,8188.87,4956.4667,0.0742,4,1876.917,1182.7209,23.2658,606.3208,3.3734
84,sn1/post-storage-service,8581.22,98.09,1079.0567,0.0,0,28472.255,17941.513,158.2359,606.3208,20.7809
84,sn1/social-graph-mongodb,9.05,728.27,1584.1567,0.0312,2,930.3368,586.2426,0.1669,0.0,0.1179
84,sn1/social-graph-redis,2.72,20.04,931.2067,0.0,0,465.6461,293.4224,0.0502,0.0,0.0805
84,sn1/social-graph-service,0.04,31.3,1079.0567,0.0,0,779.3681,491.1112,0.0007,0.0,0.0744
84,sn1/text-service,1612.38,83.95,1079.0567,0.0,0,10928.9888,6886.7954,29.7319,606.3208,3.9662
84,sn1/unique-id-service,79.11,4.57,1079.0567,0.0,0,407.6792,256.8951,1.4588,606.3208,0.2643
84,sn1/url-shorten-memcached,0.12,4.63,902.9667,0.0,0,0.0,0.0,0.0022,0.0,0.0737
84,sn1/url-shorten-mongodb,312.04,105.54,1529.8767,0.0,0,3079.5708,1940.5614,5.754,606.3208,0.8295
84,sn1/url-shorten-service,1188.01,75.91,1079.0567,0.0,0,13036.4995,8214.8226,21.9067,606.3208,2.9421
84,sn1/user-memcached,145.56,6.35,902.9667,0.0,0,2809.8018,1770.5691,2.6841,606.3208,0.4247
84,sn1/user-mention-service,273.24,6.88,1079.0567,0.0,0,814.7215,513.3888,5.0385,606.3208,0.7328
84,sn1/user-mongodb,8.96,96.28,1531.9167,0.0312,2,519.4725,327.3405,0.1652,0.0,0.0979
84,sn1/user-service,74.58,18.05,1079.0567,0.0,0,923.3298,581.8272,1.3752,606.3208,0.2538
84,sn1/user-timeline-mongodb,14.3,106.4,1530.2467,0.0273,2,2180.447,1373.9873,0.2637,606.3208,0.1111
84,sn1/user-timeline-redis,151.76,96.7,964.4967,0.0,0,1882.9685,1186.5342,2.7984,606.3208,0.4425
84,sn1/user-timeline-service,1658.67,514.9,1079.0567,0.0,0,15203.888,9580.5813,30.5855,606.3208,4.0914
85,hotel/consul,12.06,28.89,1029.1167,0.0,0,6805.9429,4296.1639,0.2233,606.3208,0.1033
85,hotel/frontend,7014.9,104.82,1946.7767,0.0,0,47048.356,29698.6697,129.9044,606.3208,17.0019
85,hotel/geo,1168.91,25.51,1946.6967,0.0,0,10224.1897,6453.8883,21.6463,606.3208,2.8944
85,hotel/jaeger,0.3,14.79,908.6467,0.0,0,933.6661,589.3647,0.0056,0.0,0.0745
85,hotel/memcached-profile,179.32,7.74,906.8867,0.0,0,6475.8085,4087.7709,3.3207,606.3208,0.5062
85,hotel/memcached-rate,156.19,7.63,906.8867,0.0,0,5056.1372,3191.6216,2.8924,606.3208,0.4504
85,hotel/memcached-reserve,266.55,7.17,906.8867,0.0,0,3970.3412,2506.2268,4.9361,606.3208,0.7167
85,hotel/mongodb-geo,7.64,62.13,1228.0667,0.0,0,1276.8936,806.0227,0.1415,0.0,0.0937
85,hotel/mongodb-profile,7.36,63.43,1228.0667,0.0,0,1983.6119,1252.1295,0.1363,0.0,0.0931
85,hotel/mongodb-rate,8.35,64.79,1228.0667,0.0312,2,1113.2293,702.7117,0.1546,0.0,0.0955
85,hotel/mongodb-recommendation,7.86,62.4,1228.0667,0.0,0,1582.0887,998.6731,0.1456,0.0,0.0942
85,hotel/mongodb-reservation,44.7,128.96,1228.0667,0.375,170,2417.5562,1526.0513,0.8278,606.3208,0.1852
85,hotel/mongodb-user,7.74,62.38,1228.0667,0.0,0,1535.6392,969.3525,0.1433,0.0,0.0939
85,hotel/profile,2415.82,38.98,1946.6967,0.0,0,14905.3017,9408.7801,44.737,606.3208,5.9033
85,hotel/rate,1534.85,36.27,1946.7767,0.0,0,12372.0894,7809.7223,28.4229,606.3208,3.7777
85,hotel/recommendation,704.81,23.88,1946.6967,0.0,0,8325.995,5255.6773,13.0519,606.3208,1.7746
85,hotel/reservation,2873.06,51.38,1946.6967,0.0,0,18884.6834,11920.7136,53.2044,606.3208,7.0069
85,hotel/search,2501.28,30.21,1946.6967,0.0,0,14260.6201,9001.8331,46.3196,606.3208,6.1093
85,hotel/user,58.63,19.59,1946.6967,0.0,0,3191.2989,2014.4664,1.0857,606.3208,0.2154
85,sa1/customer-feedback,34467.25,9939.5,13909.2967,0.0,0,149306.1515,94247.5883,638.2768,606.3208,83.5453
85,sa2/customer-feedback,18504.51,3020.99,7418.9267,3.7812,38,317131.6253,200185.2607,342.6731,606.3208,44.8148
85,sa3/customer-feedback,28438.28,3015.64,7413.6267,0.0,0,150026.8981,94702.5503,526.6302,606.3208,68.7825
85,sa4/customer-feedback,7207.4,3006.93,7414.4967,0.0,0,228897.2144,144488.4234,133.4692,606.3208,17.557
85,sa5/customer-feedback,37186.69,2984.54,7409.9667,0.0,0,223801.7978,141272.0071,688.6364,606.3208,89.8894
85,sn1/compose-post-service,1713.39,79.26,1079.0567,0.0,0,7890.492,4980.7716,31.7292,606.3208,4.2098
85,sn1/home-timeline-redis,350.73,2556.82,1780.3767,0.0,0,3129.2623,1975.3066,6.4949,606.3208,0.9994
85,sn1/home-timeline-service,1690.3,108.73,1079.0567,0.0,0,10447.3967,6594.7848,31.3016,606.3208,4.155
85,sn1/jaeger,11.85,3310.22,902.6367,0.0,0,2182.1913,1377.4802,0.2194,606.3208,0.2053
85,sn1/media-frontend,0.0,2027.57,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn1/media-memcached,0.16,4.63,902.9667,0.0,0,0.0,0.0,0.003,0.0,0.0738
85,sn1/media-mongodb,8.95,73.32,1531.1667,0.0,0,816.763,515.5712,0.1657,0.0,0.0972
85,sn1/media-service,78.74,4.7,1079.0567,0.0,0,1151.8853,727.1128,1.4581,606.3208,0.2634
85,sn1/nginx-thrift,26541.54,38119.15,1447.9567,34.6328,302,22407.0519,14144.1634,491.5057,606.3208,65.3028
85,sn1/post-storage-memcached,1850.09,70.53,902.9667,0.0,0,9110.3369,5750.783,34.2606,606.3208,4.5394
85,sn1/post-storage-mongodb,1305.69,8188.88,4956.4667,0.0,0,1584.5826,1000.2474,24.1792,606.3208,3.4795
85,sn1/post-storage-service,8688.89,97.99,1079.0567,0.0,0,26376.4579,16649.7999,160.904,606.3208,21.0406
85,sn1/social-graph-mongodb,8.85,728.27,1584.1567,0.0,0,860.7186,543.3175,0.1639,0.0,0.1174
85,sn1/social-graph-redis,2.71,20.04,931.2067,0.0,0,301.4541,190.289,0.0502,0.0,0.0805
85,sn1/social-graph-service,0.01,31.3,1079.0567,0.0,0,0.0,0.0,0.0002,0.0,0.0743
85,sn1/text-service,1766.66,71.66,1079.0567,0.0,0,10232.6067,6459.2014,32.7156,606.3208,4.3381
85,sn1/unique-id-service,85.39,4.57,1079.0567,0.0,0,993.2088,626.9503,1.5813,606.3208,0.2795
85,sn1/url-shorten-memcached,0.14,4.63,902.9667,0.0,0,0.0,0.0,0.0026,0.0,0.0738
85,sn1/url-shorten-mongodb,365.54,103.58,1529.8767,0.0547,6,4216.3053,2661.4885,6.7692,606.3208,0.9585
85,sn1/url-shorten-service,1360.88,68.28,1079.0567,0.0,0,12368.6602,7807.5577,25.2013,606.3208,3.3589
85,sn1/user-memcached,156.14,6.59,902.9667,0.0,0,4047.9648,2555.2258,2.8915,606.3208,0.4502
85,sn1/user-mention-service,293.47,6.89,1079.0567,0.0,0,804.6051,507.8966,5.4346,606.3208,0.7816
85,sn1/user-mongodb,8.56,96.28,1531.9167,0.0,0,2216.4829,1399.1263,0.1585,0.0,0.097
85,sn1/user-service,79.76,18.05,1079.0567,0.0,0,558.9527,352.8317,1.477,606.3208,0.2663
85,sn1/user-timeline-mongodb,15.61,106.4,1530.2467,0.0,0,2586.2084,1632.5108,0.2891,606.3208,0.1143
85,sn1/user-timeline-redis,154.04,96.38,964.4967,0.0,0,1952.7495,1232.648,2.8526,606.3208,0.448
85,sn1/user-timeline-service,1691.85,513.86,1079.0567,0.0,0,13672.6754,8630.7005,31.3303,606.3208,4.1714
86,hotel/consul,11.51,28.89,1029.1167,0.0,0,6399.1063,4045.5912,0.2126,606.3208,0.102
86,hotel/frontend,6234.64,103.17,1946.7767,0.0,0,43348.5955,27405.498,115.1597,606.3208,15.1193
86,hotel/geo,1133.3,26.32,1946.6967,0.0,0,10247.8348,6478.8031,20.9331,606.3208,2.8085
86,hotel/jaeger,0.21,14.79,908.6467,0.0,0,0.0,0.0,0.0039,0.0,0.0743
86,hotel/memcached-profile,163.93,7.96,906.8867,0.0,0,5083.4663,3213.8279,3.0279,606.3208,0.4691
86,hotel/memcached-rate,145.8,7.62,906.8867,0.0,0,5105.6491,3227.8521,2.6931,606.3208,0.4253
86,hotel/memcached-reserve,238.55,7.91,906.8867,0.0,0,4298.584,2717.616,4.4062,606.3208,0.6491
86,hotel/mongodb-geo,7.35,62.13,1228.0667,0.0195,2,2016.3579,1274.7655,0.1358,0.0,0.093
86,hotel/mongodb-profile,7.61,63.43,1228.0667,0.0195,2,1284.6493,812.1706,0.1406,0.0,0.0937
86,hotel/mongodb-rate,7.1,64.79,1228.0667,0.0,0,2534.067,1602.0673,0.1311,0.0,0.0925
86,hotel/mongodb-recommendation,7.66,62.4,1228.0667,0.0195,2,1534.2066,969.9437,0.1415,0.0,0.0937
