window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
53,hotel2/memcached-profile,126.52,7.71,750.6492,0.0,0,4111.2548,1801.4905,1.0803,446.6389,0.3788
53,hotel2/memcached-rate,78.72,7.43,750.6492,0.0,0,8540.8497,3742.4728,0.6722,446.6389,0.2635
53,hotel2/memcached-reserve,102.52,7.04,750.6492,0.0,0,2497.6638,1094.439,0.8754,446.6389,0.3209
53,hotel2/mongodb-geo,9.71,164.57,1071.8292,0.0312,2,1382.0231,605.5819,0.0829,0.0,0.1019
53,hotel2/mongodb-profile,9.68,163.83,1071.8292,0.0312,2,2003.4059,877.8626,0.0827,0.0,0.1018
53,hotel2/mongodb-rate,9.69,163.92,1071.8292,0.0312,2,817.6091,358.2641,0.0827,0.0,0.1018
53,hotel2/mongodb-recommendation,8.55,162.48,1071.8292,0.0,0,3884.9618,1702.3322,0.073,0.0,0.099
53,hotel2/mongodb-reservation,3883.47,278.38,1071.8292,0.0039,2,745624.3839,326721.4675,33.1599,446.6389,9.4519
53,hotel2/mongodb-user,9.82,163.29,1071.8292,0.0312,2,1025.7038,449.4481,0.0839,0.0,0.1021
53,hotel2/profile,1075.54,36.23,1790.4592,0.0,0,9045.9211,3963.7875,9.1838,446.6389,2.6695
53,hotel2/rate,697.2,26.22,1790.5392,0.0,0,7365.3389,3227.3815,5.9532,446.6389,1.7563
53,hotel2/recommendation,422.57,20.86,1790.4592,0.0,0,5069.9674,2221.584,3.6082,446.6389,1.0935
53,hotel2/reservation,851.57,107.86,1790.4592,0.0,0,7186.7836,3149.1412,7.2713,446.6389,2.1313
53,hotel2/search,1327.01,27.93,1790.4592,0.0,0,9571.3009,4194.0011,11.331,446.6389,3.276
53,hotel2/user,22.82,16.61,1790.4592,0.0,0,2549.8853,1117.3216,0.1949,446.6389,0.1289
53,sa1/customer-feedback,23957.53,3250.0,7450.9592,0.0,0,124544.278,54573.4423,204.5672,446.6389,57.9788
53,sa2/customer-feedback,34245.24,3135.29,7357.8192,3.9023,38,123163.3099,53968.3227,292.4113,446.6389,82.797
53,sa3/customer-feedback,6190.12,3049.8,7293.6292,0.0,0,72510.8463,31773.1697,52.8558,446.6389,15.1039
53,sa4/customer-feedback,29937.22,2965.73,7247.9592,0.0,0,140493.9846,61562.3654,255.6262,446.6389,72.3975
53,sn/compose-post-service,1028.88,64.44,922.8192,0.0,0,4489.2012,1967.1009,8.7853,446.6389,2.5578
53,sn/home-timeline-redis,189.04,2668.23,1720.0192,0.0,0,1612.5361,706.5892,1.6142,446.6389,0.6128
53,sn/home-timeline-service,853.22,97.41,922.8192,0.0,0,5436.5728,2382.225,7.2854,446.6389,2.135
53,sn/jaeger,5.45,1879.53,746.3992,0.0,0,557.2929,244.1974,0.0465,0.0,0.1452
53,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
53,sn/media-memcached,0.17,4.63,746.7292,0.0,0,0.0,0.0,0.0015,0.0,0.0739
53,sn/media-mongodb,9.95,78.93,1379.9592,0.0,0,1200.0391,525.8392,0.085,0.0,0.0998
53,sn/media-service,41.99,4.48,922.8192,0.0,0,675.7143,296.0879,0.3585,446.6389,0.1748
53,sn/nginx-thrift,14747.74,34999.72,1291.7192,17.6094,168,17104.1178,7494.7689,125.9271,446.6389,36.7496
53,sn/post-storage-memcached,1096.85,70.36,746.7292,0.0,0,4983.1953,2183.5618,9.3657,446.6389,2.722
53,sn/post-storage-mongodb,930.0,8191.24,3813.3292,0.0,0,1619.1297,709.4784,7.941,446.6389,2.5731
53,sn/post-storage-service,4512.18,154.17,922.8192,0.0,0,10182.9252,4462.0057,38.5283,446.6389,10.965
53,sn/social-graph-mongodb,10.04,729.29,1435.6192,0.0,0,395.3535,173.238,0.0857,446.6389,0.1203
53,sn/social-graph-redis,2.55,20.04,774.9692,0.0,0,865.8744,379.4132,0.0218,0.0,0.0801
53,sn/social-graph-service,0.0,31.74,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
53,sn/text-service,364.46,31.03,922.8192,0.0,0,1391.5179,609.7423,3.112,446.6389,0.9536
53,sn/unique-id-service,43.37,4.48,922.8192,0.0,0,2299.3277,1007.531,0.3703,446.6389,0.1781
53,sn/url-shorten-memcached,0.15,4.62,746.7292,0.0,0,0.0,0.0,0.0013,0.0,0.0738
53,sn/url-shorten-mongodb,234.54,7595.83,2658.2392,19.832,190,1958.5693,858.2158,2.0027,446.6389,0.8765
53,sn/url-shorten-service,208.96,6.57,922.8192,0.0,0,1711.4404,749.9276,1.7843,446.6389,0.5777
53,sn/user-memcached,94.71,6.56,746.7292,0.0,0,2404.8256,1053.7587,0.8087,446.6389,0.302
53,sn/user-mention-service,148.23,23.39,922.8192,0.0,0,463.136,202.9393,1.2657,446.6389,0.4317
53,sn/user-mongodb,10.6,129.15,1380.8292,0.0039,2,159.8294,70.0348,0.0905,446.6389,0.1029
53,sn/user-service,41.35,17.56,922.8192,0.0,0,984.0321,431.1882,0.3531,446.6389,0.1736
53,sn/user-timeline-mongodb,464.14,106.05,1372.9192,0.0,0,2560.4351,1121.9444,3.9632,446.6389,1.1965
53,sn/user-timeline-redis,88.8,91.47,808.4292,0.0,0,1251.4694,548.3752,0.7582,446.6389,0.2904
53,sn/user-timeline-service,1705.72,350.6,922.8192,0.0,0,10439.2852,4574.3388,14.5647,446.6389,4.1998
53,sn2/compose-post-service,990.91,59.71,922.8192,0.0,0,4195.1257,1838.2414,8.4611,446.6389,2.466
53,sn2/home-timeline-redis,194.17,2623.0,1677.4692,0.0,0,1447.168,634.1274,1.658,446.6389,0.6237
53,sn2/home-timeline-service,862.05,90.96,922.8192,0.0,0,5629.8977,2466.9371,7.3608,446.6389,2.1561
53,sn2/jaeger,43.89,1514.69,746.3992,0.0,0,2905.1496,1272.9932,0.3748,446.6389,0.2265
53,sn2/media-frontend,0.0,2027.59,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
53,sn2/media-memcached,0.19,4.63,746.7292,0.0,0,0.0,0.0,0.0016,0.0,0.0739
53,sn2/media-mongodb,10.9,71.3,1373.6292,0.0273,2,552.8092,242.2327,0.0931,446.6389,0.1018
53,sn2/media-service,41.3,4.51,922.8192,0.0,0,452.0587,198.0854,0.3527,446.6389,0.1731
53,sn2/nginx-thrift,13939.47,33923.79,1291.7192,0.0,0,16987.8063,7443.803,119.0255,446.6389,34.7659
53,sn2/post-storage-memcached,1091.01,70.22,746.7292,0.0,0,4418.2539,1936.0128,9.3159,446.6389,2.7079
53,sn2/post-storage-mongodb,903.55,8177.5,3573.9792,18.6133,174,1881.2921,824.3541,7.7152,446.6389,2.5089
53,sn2/post-storage-service,4587.82,70.25,922.8192,0.0,0,10212.9921,4475.1806,39.1742,446.6389,11.1448
53,sn2/social-graph-mongodb,11.84,730.55,1428.9092,0.0312,2,1461.9377,640.5993,0.1011,446.6389,0.1247
53,sn2/social-graph-redis,2.5,20.03,774.9692,0.0,0,1444.2668,632.8562,0.0213,0.0,0.08
53,sn2/social-graph-service,0.05,31.53,922.8192,0.0,0,0.0,0.0,0.0004,0.0,0.0744
53,sn2/text-service,355.61,7.43,922.8192,0.0,0,1357.7585,594.9495,3.0365,446.6389,0.9315
53,sn2/unique-id-service,43.57,4.51,922.8192,0.0,0,491.6204,215.4207,0.372,446.6389,0.1786
53,sn2/url-shorten-memcached,0.2,4.62,746.7292,0.0,0,0.0,0.0,0.0017,0.0,0.0739
53,sn2/url-shorten-mongodb,785.62,6862.72,2528.5092,0.0547,2,1979.4052,867.3458,6.7082,446.6389,2.1832
53,sn2/url-shorten-service,201.82,7.28,922.8192,0.0,0,1500.1808,657.3568,1.7233,446.6389,0.5605
53,sn2/user-memcached,92.5,6.33,746.7292,0.0,0,2816.2676,1234.0464,0.7898,446.6389,0.2967
53,sn2/user-mention-service,144.17,6.04,922.8192,0.0,0,454.4324,199.1255,1.231,446.6389,0.4213
53,sn2/user-mongodb,11.39,92.39,1374.2692,0.0312,2,1004.3404,440.087,0.0973,446.6389,0.1037
53,sn2/user-service,40.97,18.79,922.8192,0.0,0,1527.0827,669.1448,0.3498,446.6389,0.1728
53,sn2/user-timeline-mongodb,483.14,104.52,1372.7692,0.0,0,2153.213,943.5058,4.1254,446.6389,1.2423
53,sn2/user-timeline-redis,95.45,98.48,808.4492,0.0,0,1163.9061,510.0062,0.815,446.6389,0.3067
53,sn2/user-timeline-service,1750.12,331.33,922.8192,0.0,0,10548.4756,4622.1844,14.9438,446.6389,4.3063
54,hotel/consul,14.37,31.09,873.1892,0.0,0,9402.448,3516.6924,0.1188,446.6389,0.109
54,hotel/frontend,4335.3,99.42,1790.5392,0.0,0,20686.4626,7737.126,35.8381,446.6389,10.5365
54,hotel/geo,796.28,23.85,1790.4592,0.0,0,9310.1062,3482.1548,6.5825,446.6389,1.9953
54,hotel/jaeger,0.23,14.88,752.4092,0.0,0,1877.7974,702.3315,0.0019,0.0,0.0743
54,hotel/memcached-profile,176.42,7.65,750.6492,0.0,0,6329.8599,2367.4866,1.4584,446.6389,0.4992
54,hotel/memcached-rate,114.75,7.46,750.6492,0.0,0,8480.6447,3171.9206,0.9486,446.6389,0.3504
54,hotel/memcached-reserve,157.98,7.41,750.6492,0.0,0,2258.7413,844.8117,1.306,446.6389,0.4547
54,hotel/mongodb-geo,9.13,169.91,1071.8292,0.0273,2,1854.6447,693.672,0.0755,0.0,0.1006
54,hotel/mongodb-profile,9.24,171.58,1071.8292,0.0273,2,3410.457,1275.5751,0.0764,0.0,0.101
54,hotel/mongodb-rate,9.02,171.54,1071.8292,0.0469,10,3216.0814,1202.8749,0.0746,0.0,0.1004
54,hotel/mongodb-recommendation,9.15,169.64,1071.8292,0.0273,2,1956.4092,731.7338,0.0756,0.0,0.1007
54,hotel/mongodb-reservation,4078.17,286.13,1071.8292,0.0625,28,751330.0377,281011.562,33.7125,446.6389,9.9219
54,hotel/mongodb-user,7.97,170.18,1071.8292,0.0,0,1625.0015,607.7811,0.0659,0.0,0.0979
54,hotel/profile,1602.69,37.66,1790.4592,0.0,0,10548.5102,3945.3412,13.2488,446.6389,3.9414
54,hotel/rate,1000.17,29.36,1790.5392,0.0,0,9841.0046,3680.7208,8.268,446.6389,2.4874
54,hotel/recommendation,552.31,21.66,1790.4592,0.0,0,6688.9971,2501.8107,4.5657,446.6389,1.4066
54,hotel/reservation,1227.75,94.45,1790.4592,0.0,0,10943.1842,4092.9567,10.1493,446.6389,3.0385
54,hotel/search,1743.29,29.73,1790.4592,0.0,0,9460.8684,3538.5427,14.411,446.6389,4.2804
54,hotel/user,36.37,17.98,1790.4592,0.0,0,3473.4541,1299.1372,0.3007,446.6389,0.1616
54,hotel2/consul,13.02,29.24,873.1892,0.0,0,5996.5677,2242.8291,0.1076,446.6389,0.1056
54,hotel2/frontend,2818.35,90.78,1790.5392,0.0,0,13968.1207,5224.3398,23.2981,446.6389,6.8762
54,hotel2/geo,642.07,22.7,1790.4592,0.0,0,8193.9272,3064.6829,5.3077,446.6389,1.6232
54,hotel2/jaeger,0.21,14.89,752.4092,0.0,0,810.347,303.085,0.0017,0.0,0.0743
54,hotel2/memcached-profile,130.32,7.71,750.6492,0.0,0,6709.4577,2509.4633,1.0773,446.6389,0.388
54,hotel2/memcached-rate,85.85,7.43,750.6492,0.0,0,8126.6227,3039.5097,0.7097,446.6389,0.2807
54,hotel2/memcached-reserve,110.08,7.04,750.6492,0.0,0,2246.088,840.0792,0.91,446.6389,0.3391
54,hotel2/mongodb-geo,8.12,164.57,1071.8292,0.0,0,720.4281,269.4537,0.0671,0.0,0.098
54,hotel2/mongodb-profile,8.42,163.83,1071.8292,0.0,0,1527.006,571.129,0.0696,0.0,0.0987
54,hotel2/mongodb-rate,7.21,163.92,1071.8292,0.0,0,3723.5579,1392.6807,0.0596,0.0,0.0958
54,hotel2/mongodb-recommendation,9.5,162.48,1071.8292,0.0312,2,4362.682,1631.7251,0.0785,0.0,0.1013
54,hotel2/mongodb-reservation,4088.07,278.32,1071.8292,0.0742,8,782000.9982,292483.0779,33.7943,446.6389,9.9456
54,hotel2/mongodb-user,8.6,163.29,1071.8292,0.0,0,1169.4842,437.4091,0.0711,0.0,0.0992
54,hotel2/profile,1169.46,36.31,1790.4592,0.0,0,9977.4983,3731.772,9.6674,446.6389,2.8961
54,hotel2/rate,732.12,26.2,1790.5392,0.0,0,9635.5911,3603.8922,6.0521,446.6389,1.8406
54,hotel2/recommendation,456.27,19.93,1790.4592,0.0,0,6409.5485,2397.2917,3.7718,446.6389,1.1748
54,hotel2/reservation,885.62,106.29,1790.4592,0.0,0,7982.8601,2985.7398,7.321,446.6389,2.2134
54,hotel2/search,1391.28,26.21,1790.4592,0.0,0,10678.0042,3993.7744,11.5011,446.6389,3.431
54,hotel2/user,23.66,16.61,1790.4592,0.0,0,4550.058,1701.8072,0.1956,446.6389,0.1309
54,sa1/customer-feedback,47174.04,3250.4,7450.9592,3.8438,38,196240.7344,73397.7247,389.9675,446.6389,113.9948
54,sa2/customer-feedback,17165.57,3135.7,7357.8192,0.0,0,275211.8754,102934.4164,141.9004,446.6389,41.5878
54,sa3/customer-feedback,20874.99,3051.29,7293.6292,0.0,0,175974.2523,65817.6794,172.5646,446.6389,50.5351
54,sa4/customer-feedback,18898.82,2966.23,7247.9592,0.0,0,251620.8169,94110.9169,156.2284,446.6389,45.7644
54,sn/compose-post-service,1096.82,64.38,922.8192,0.0,0,5085.8023,1902.1857,9.0669,446.6389,2.7217
54,sn/home-timeline-redis,197.53,2668.73,1720.0192,0.0,0,1723.2661,644.5339,1.6329,446.6389,0.6333
54,sn/home-timeline-service,895.13,97.54,922.8192,0.0,0,6607.6932,2471.4015,7.3997,446.6389,2.2361
54,sn/jaeger,50.5,1888.23,746.3992,0.0,0,2194.1289,820.6455,0.4175,446.6389,0.2542
54,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn/media-memcached,0.14,4.63,746.7292,0.0,0,0.0,0.0,0.0012,0.0,0.0738
54,sn/media-mongodb,10.81,78.93,1379.9592,0.0547,4,946.5714,354.0355,0.0894,446.6389,0.1019
54,sn/media-service,45.38,4.48,922.8192,0.0,0,1197.4829,447.8811,0.3751,446.6389,0.1829
54,sn/nginx-thrift,15204.98,35004.4,1291.7192,0.0,0,18822.6645,7040.0305,125.693,446.6389,37.853
54,sn/post-storage-memcached,1170.65,70.1,746.7292,0.0,0,6109.9086,2285.2207,9.6773,446.6389,2.9
54,sn/post-storage-mongodb,1004.91,8190.9,3813.3292,128.7578,1266,2113.6326,790.5383,8.3072,446.6389,2.7538
54,sn/post-storage-service,4785.41,152.2,922.8192,0.0,0,10790.8067,4035.9646,39.5589,446.6389,11.6241
54,sn/social-graph-mongodb,11.17,729.29,1435.6192,0.0391,6,1073.104,401.3611,0.0923,446.6389,0.123
54,sn/social-graph-redis,2.81,20.04,774.9692,0.0,0,563.2046,210.6491,0.0232,0.0,0.0807
54,sn/social-graph-service,0.08,31.74,922.8192,0.0,0,0.0,0.0,0.0007,0.0,0.0745
54,sn/text-service,401.55,30.4,922.8192,0.0,0,1658.3845,620.267,3.3194,446.6389,1.0431
54,sn/unique-id-service,46.85,4.48,922.8192,0.0,0,504.2458,188.5974,0.3873,446.6389,0.1865
54,sn/url-shorten-memcached,0.16,4.62,746.7292,0.0,0,0.0,0.0,0.0013,0.0,0.0738
54,sn/url-shorten-mongodb,255.36,7606.7,2658.2392,0.082,4,2092.9028,782.785,2.111,446.6389,0.9271
54,sn/url-shorten-service,225.98,7.33,922.8192,0.0,0,1784.1095,667.2905,1.8681,446.6389,0.6188
54,sn/user-memcached,103.39,6.3,746.7292,0.0,0,3209.0818,1200.2569,0.8547,446.6389,0.323
54,sn/user-mention-service,160.32,23.63,922.8192,0.0,0,635.3551,237.6348,1.3253,446.6389,0.4609
54,sn/user-mongodb,12.81,129.15,1380.8292,0.0312,2,1118.6019,418.3781,0.1059,446.6389,0.1083
54,sn/user-service,45.38,17.56,922.8192,0.0,0,1545.0436,577.8754,0.3751,446.6389,0.1834
54,sn/user-timeline-mongodb,511.8,105.88,1372.9192,0.0664,8,3201.2744,1197.3368,4.2308,446.6389,1.3115
54,sn/user-timeline-redis,95.6,91.48,808.4292,0.0,0,1693.1137,633.2564,0.7903,446.6389,0.3068
54,sn/user-timeline-service,1855.22,351.39,922.8192,0.0,0,11880.333,4443.4679,15.3363,446.6389,4.5605
54,sn2/compose-post-service,1093.85,61.14,922.8192,0.0,0,5042.189,1885.8735,9.0424,446.6389,2.7144
54,sn2/home-timeline-redis,205.44,2622.53,1677.4692,0.0,0,1888.2969,706.2586,1.6983,446.6389,0.6509
54,sn2/home-timeline-service,909.34,91.04,922.8192,0.0,0,6369.1658,2382.1878,7.5171,446.6389,2.2702
54,sn2/jaeger,5.3,1514.7,746.3992,0.0,0,845.6146,316.2758,0.0438,0.0,0.1334
54,sn2/media-frontend,0.0,2027.59,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn2/media-memcached,0.19,4.63,746.7292,0.0,0,0.0,0.0,0.0016,0.0,0.0739
54,sn2/media-mongodb,9.23,71.3,1373.6292,0.125,18,765.1183,286.1686,0.0763,0.0,0.0978
54,sn2/media-service,44.3,4.48,922.8192,0.0,0,603.8566,225.8537,0.3662,446.6389,0.1803
54,sn2/nginx-thrift,14489.89,33929.62,1291.7192,0.0,0,17784.0204,6651.558,119.7817,446.6389,36.0941
54,sn2/post-storage-memcached,1141.31,70.54,746.7292,0.0,0,5839.8827,2184.2259,9.4347,446.6389,2.8292
54,sn2/post-storage-mongodb,924.05,8189.26,3573.9792,5.6914,62,1738.6116,650.2734,7.6387,446.6389,2.5587
54,sn2/post-storage-service,4707.65,69.75,922.8192,0.0,0,11182.5192,4182.4725,38.9161,446.6389,11.434
54,sn2/social-graph-mongodb,9.34,730.55,1428.9092,1.5391,44,621.3558,232.3987,0.0772,0.0,0.1187
54,sn2/social-graph-redis,2.65,20.03,774.9692,0.0,0,1570.6194,587.4412,0.0219,0.0,0.0803
54,sn2/social-graph-service,0.01,31.53,922.8192,0.0,0,0.0,0.0,0.0001,0.0,0.0743
54,sn2/text-service,398.35,7.1,922.8192,0.0,0,2292.6628,857.499,3.293,446.6389,1.0347
54,sn2/unique-id-service,46.9,4.51,922.8192,0.0,0,447.4408,167.3513,0.3877,446.6389,0.1866
54,sn2/url-shorten-memcached,0.2,4.62,746.7292,0.0,0,431.8261,161.5111,0.0017,0.0,0.0739
54,sn2/url-shorten-mongodb,928.34,6899.15,2528.5092,20.8906,194,2206.7822,825.378,7.6742,446.6389,2.5287
54,sn2/url-shorten-service,223.76,7.27,922.8192,0.0,0,2269.2408,848.7387,1.8497,446.6389,0.6134
54,sn2/user-memcached,101.14,6.34,746.7292,0.0,0,3362.8054,1257.7525,0.8361,446.6389,0.3175
54,sn2/user-mention-service,159.32,6.29,922.8192,0.0,0,761.8877,284.9603,1.317,446.6389,0.4579
54,sn2/user-mongodb,9.72,92.14,1374.2692,0.332,34,792.5786,296.4393,0.0804,0.0,0.0996
54,sn2/user-service,44.44,18.76,922.8192,0.0,0,1343.3992,502.4565,0.3674,446.6389,0.1811
54,sn2/user-timeline-mongodb,523.25,103.61,1372.7692,0.0352,2,3447.0707,1289.2693,4.3255,446.6389,1.339
54,sn2/user-timeline-redis,97.4,98.73,808.4492,0.0,0,1759.6106,658.1275,0.8052,446.6389,0.3114
54,sn2/user-timeline-service,1877.52,333.4,922.8192,0.0,0,12773.0608,4777.3649,15.5207,446.6389,4.6137
55,hotel/consul,13.17,31.73,873.1892,0.0,0,4054.2062,1471.3392,0.11,446.6389,0.1061
55,hotel/frontend,4030.24,99.19,1790.5392,0.0,0,22104.2224,8021.9918,33.6529,446.6389,9.8004
55,hotel/geo,773.51,23.62,1790.4592,0.0,0,8789.9045,3190.0033,6.4589,446.6389,1.9403
55,hotel/jaeger,0.21,14.88,752.4092,0.0,0,309.0814,112.1708,0.0018,0.0,0.0743
55,hotel/memcached-profile,174.66,8.15,750.6492,0.0,0,7740.7652,2809.2531,1.4584,446.6389,0.495
55,hotel/memcached-rate,110.88,7.44,750.6492,0.0,0,6680.1369,2424.3333,0.9259,446.6389,0.3411
55,hotel/memcached-reserve,153.33,7.14,750.6492,0.0,0,4053.6457,1471.1358,1.2803,446.6389,0.4435
55,hotel/mongodb-geo,8.15,169.91,1071.8292,0.0,0,2445.4698,887.5019,0.0681,0.0,0.0983
55,hotel/mongodb-profile,8.08,171.58,1071.8292,0.0,0,2565.6837,931.1295,0.0675,0.0,0.0982
55,hotel/mongodb-rate,9.08,171.54,1071.8292,0.0312,2,1357.9405,492.8193,0.0758,0.0,0.1006
55,hotel/mongodb-recommendation,8.38,169.64,1071.8292,0.0,0,1800.1258,653.2957,0.07,0.0,0.0988
55,hotel/mongodb-reservation,3956.23,286.41,1071.8292,0.1211,12,679662.3863,246660.8403,33.0349,446.6389,9.6277
55,hotel/mongodb-user,8.94,170.15,1071.8292,0.0273,2,2573.81,934.0787,0.0746,0.0,0.1002
55,hotel/profile,1624.39,37.14,1790.4592,0.0,0,14175.1502,5144.3989,13.5638,446.6389,3.9937
55,hotel/rate,938.83,28.89,1790.5392,0.0,0,11668.5927,4234.7273,7.8393,446.6389,2.3394
55,hotel/recommendation,545.3,22.16,1790.4592,0.0,0,7768.5069,2819.321,4.5533,446.6389,1.3897
55,hotel/reservation,1150.23,93.34,1790.4592,0.0,0,12698.9573,4608.6639,9.6045,446.6389,2.8515
55,hotel/search,1589.56,29.91,1790.4592,0.0,0,13889.327,5040.6689,13.273,446.6389,3.9095
55,hotel/user,34.44,17.98,1790.4592,0.0,0,4241.1121,1539.1705,0.2876,446.6389,0.157
55,hotel2/consul,11.75,29.25,873.1892,0.0,0,10568.4535,3835.4684,0.0981,446.6389,0.1026
55,hotel2/frontend,2702.27,90.11,1790.5392,0.0,0,15916.1498,5776.2368,22.5642,446.6389,6.5961
55,hotel2/geo,640.97,24.48,1790.4592,0.0,0,6483.143,2352.841,5.3522,446.6389,1.6206
55,hotel2/jaeger,0.26,14.89,752.4092,0.0,0,282.4606,102.5097,0.0022,0.0,0.0744
55,hotel2/memcached-profile,135.78,7.72,750.6492,0.0,0,3969.2998,1440.5253,1.1338,446.6389,0.4012
55,hotel2/memcached-rate,87.9,7.44,750.6492,0.0,0,5787.6399,2100.4313,0.734,446.6389,0.2856
55,hotel2/memcached-reserve,109.83,7.05,750.6492,0.0,0,2217.3717,804.7212,0.9171,446.6389,0.3385
55,hotel2/mongodb-geo,9.27,164.57,1071.8292,0.0312,2,1869.0597,678.313,0.0774,0.0,0.1008
55,hotel2/mongodb-profile,9.04,163.83,1071.8292,0.0312,2,2490.8653,903.9766,0.0755,0.0,0.1002
55,hotel2/mongodb-rate,9.24,163.92,1071.8292,0.0312,2,1698.1262,616.2784,0.0772,0.0,0.1007
55,hotel2/mongodb-recommendation,8.28,162.48,1071.8292,0.0,0,831.9697,301.9357,0.0691,0.0,0.0984
55,hotel2/mongodb-reservation,3921.04,278.37,1071.8292,0.0078,4,810975.456,294316.5482,32.7411,446.6389,9.5426
55,hotel2/mongodb-user,9.32,163.29,1071.8292,0.0312,2,2328.8988,845.1963,0.0778,0.0,0.1009
55,hotel2/profile,1148.32,36.8,1790.4592,0.0,0,9644.0115,3499.973,9.5886,446.6389,2.8451
55,hotel2/rate,748.21,26.23,1790.5392,0.0,0,8195.2802,2974.2041,6.2476,446.6389,1.8794
55,hotel2/recommendation,430.21,20.35,1790.4592,0.0,0,7601.7767,2758.8118,3.5923,446.6389,1.1119
55,hotel2/reservation,841.48,106.95,1790.4592,0.0,0,10517.7339,3817.0614,7.0264,446.6389,2.1069
55,hotel2/search,1355.08,26.22,1790.4592,0.0,0,10907.7985,3958.6224,11.315,446.6389,3.3436
55,hotel2/user,23.01,16.61,1790.4592,0.0,0,3493.7685,1267.947,0.1921,446.6389,0.1293
55,sa1/customer-feedback,31825.76,3250.96,7450.9592,0.0,0,193920.4033,70376.9557,265.7481,446.6389,76.963
55,sa2/customer-feedback,4838.28,3136.31,7357.8192,0.0,0,219409.6693,79627.4363,40.4001,446.6389,11.8449
55,sa3/customer-feedback,42193.19,3051.52,7293.6292,0.0,0,236587.9247,85861.7124,352.3172,446.6389,101.971
55,sa4/customer-feedback,20763.08,2966.56,7247.9592,3.332,34,321398.3979,116640.8507,173.3737,446.6389,50.2625
55,sn/compose-post-service,1091.59,64.29,922.8192,0.0,0,5451.6575,1978.4976,9.1149,446.6389,2.7091
55,sn/home-timeline-redis,203.43,2667.86,1720.0192,0.0,0,2340.668,849.4675,1.6987,446.6389,0.6475
55,sn/home-timeline-service,888.45,98.24,922.8192,0.0,0,6205.4462,2252.0601,7.4186,446.6389,2.22
55,sn/jaeger,5.55,1890.15,746.3992,0.0,0,1132.0841,410.8522,0.0463,0.0,0.1458
55,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn/media-memcached,0.21,4.63,746.7292,0.0,0,383.6196,139.222,0.0018,0.0,0.074
55,sn/media-mongodb,9.5,78.93,1379.9592,0.0,0,795.2611,288.6135,0.0793,0.0,0.0987
55,sn/media-service,44.72,4.41,922.8192,0.0,0,1229.0398,446.0391,0.3734,446.6389,0.1813
55,sn/nginx-thrift,15322.46,35007.81,1291.7192,17.7422,160,21968.5965,7972.7709,127.944,446.6389,38.1366
55,sn/post-storage-memcached,1159.18,70.06,746.7292,0.0,0,6262.891,2272.9078,9.6793,446.6389,2.8723
55,sn/post-storage-mongodb,1037.51,8190.49,3813.3292,0.0,0,1917.2573,695.8047,8.6633,446.6389,2.8325
55,sn/post-storage-service,4817.6,153.64,922.8192,0.0,0,13063.522,4740.9705,40.2274,446.6389,11.7019
55,sn/social-graph-mongodb,9.73,729.29,1435.6192,0.0,0,738.6569,268.0709,0.0812,0.0,0.1196
55,sn/social-graph-redis,2.57,20.04,774.9692,0.0,0,1407.8194,510.9212,0.0215,0.0,0.0801
55,sn/social-graph-service,0.0,31.74,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn/text-service,401.22,30.49,922.8192,0.0,0,2703.5514,981.164,3.3502,446.6389,1.0423
55,sn/unique-id-service,46.5,4.48,922.8192,0.0,0,925.2826,335.8005,0.3883,446.6389,0.1856
55,sn/url-shorten-memcached,0.19,4.62,746.7292,0.0,0,0.0,0.0,0.0016,0.0,0.0739
55,sn/url-shorten-mongodb,256.25,7617.19,2658.2392,0.0,0,2103.6028,763.4326,2.1397,446.6389,0.9296
55,sn/url-shorten-service,229.32,6.7,922.8192,0.0,0,1555.2146,564.4134,1.9148,446.6389,0.6268
55,sn/user-memcached,102.36,6.56,746.7292,0.0,0,3381.1205,1227.0651,0.8547,446.6389,0.3205
55,sn/user-mention-service,160.74,23.43,922.8192,0.0,0,654.5912,237.5621,1.3422,446.6389,0.4619
55,sn/user-mongodb,10.57,129.15,1380.8292,0.0,0,1597.8078,579.8712,0.0883,446.6389,0.1029
55,sn/user-service,44.77,17.56,922.8192,0.0,0,1171.0345,424.988,0.3738,446.6389,0.1819
55,sn/user-timeline-mongodb,439.8,105.84,1372.9192,0.0,0,3172.6377,1151.4032,3.6724,446.6389,1.1378
55,sn/user-timeline-redis,93.62,91.48,808.4292,0.0,0,1473.3907,534.7181,0.7817,446.6389,0.3021
55,sn/user-timeline-service,1771.41,359.62,922.8192,0.0,0,11969.2675,4343.8472,14.7914,446.6389,4.3585
