window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
50,sn2/url-shorten-mongodb,271.43,8117.07,2997.7194,6.7656,68,2172.8356,733.2665,3.4392,440.039,0.9818
50,sn2/url-shorten-service,237.72,7.1,1171.6594,0.0,0,2054.8386,693.4461,3.0121,440.039,0.6471
50,sn2/user-memcached,104.54,6.6,995.5694,0.0,0,3239.034,1093.0763,1.3246,440.039,0.3257
50,sn2/user-mention-service,165.44,6.02,1171.6594,0.0,0,593.0031,200.1207,2.0962,440.039,0.4727
50,sn2/user-mongodb,12.31,91.86,1623.2094,0.0508,4,1859.5852,627.5539,0.156,440.039,0.1059
50,sn2/user-service,46.47,18.82,1171.6594,0.0,0,1262.0554,425.9056,0.5888,440.039,0.186
50,sn2/user-timeline-mongodb,577.74,103.29,1621.7494,0.0,0,3453.9033,1165.5882,7.3204,440.039,1.4705
50,sn2/user-timeline-redis,101.08,98.27,1057.2894,0.0,0,1748.2273,589.974,1.2808,440.039,0.3203
50,sn2/user-timeline-service,1996.68,382.67,1171.6594,0.0,0,14183.4865,4786.499,25.2993,440.039,4.9028
51,hotel/consul,14.05,32.5,1122.0294,0.0,0,6809.1422,2186.6013,0.178,440.039,0.1082
51,hotel/frontend,3617.81,98.71,2039.3794,0.0,0,19291.6203,6195.0655,45.8402,440.039,8.8053
51,hotel/geo,757.15,23.02,2039.2994,0.0,0,8088.2357,2597.3531,9.5936,440.039,1.9009
51,hotel/jaeger,0.22,14.88,1001.2494,0.0,0,1521.303,488.5319,0.0028,0.0,0.0743
51,hotel/memcached-profile,164.69,7.62,999.4894,0.0,0,6742.8943,2165.3273,2.0867,440.039,0.4709
51,hotel/memcached-rate,107.58,7.43,999.4894,0.0,0,6581.3215,2113.4418,1.3631,440.039,0.3331
51,hotel/memcached-reserve,132.51,7.12,999.4894,0.0,0,2556.3885,820.9261,1.679,440.039,0.3933
51,hotel/mongodb-geo,11.62,170.02,1320.6694,0.0781,14,1557.8742,500.2759,0.1472,440.039,0.1067
51,hotel/mongodb-profile,11.37,171.51,1320.6694,0.082,16,1640.0096,526.6518,0.1441,440.039,0.1061
51,hotel/mongodb-rate,10.3,171.65,1320.6694,0.0,0,2100.747,674.6072,0.1305,440.039,0.1035
51,hotel/mongodb-recommendation,11.89,169.75,1320.6694,0.043,8,3770.1335,1210.6927,0.1507,440.039,0.1073
51,hotel/mongodb-reservation,4025.69,287.32,1320.6694,0.0156,8,840239.7535,269823.9022,51.0083,440.039,9.7953
51,hotel/mongodb-user,9.94,170.07,1320.6694,0.0,0,2946.3816,946.1635,0.1259,0.0,0.1026
51,hotel/profile,1486.88,38.55,2039.2994,0.0,0,12299.9218,3949.8404,18.8398,440.039,3.662
51,hotel/rate,939.42,29.19,2039.3794,0.0,0,8234.5206,2644.3292,11.9031,440.039,2.3408
51,hotel/recommendation,525.44,21.64,2039.2994,0.0,0,6381.9783,2049.4273,6.6577,440.039,1.3418
51,hotel/reservation,1085.89,96.52,2039.2994,0.0,0,11626.6515,3733.6349,13.759,440.039,2.6963
51,hotel/search,1673.16,29.69,2039.2994,0.0,0,13817.9273,4437.3133,21.2001,440.039,4.1112
51,hotel/user,36.51,17.58,2039.2994,0.0,0,3469.1703,1114.0452,0.4626,440.039,0.162
51,hotel2/consul,12.83,29.18,1122.0294,0.0,0,6067.226,1948.3517,0.1626,440.039,0.1052
51,hotel2/frontend,2519.77,90.71,2039.3794,0.0,0,14151.8645,4544.5497,31.9272,440.039,6.1558
51,hotel2/geo,618.97,24.43,2039.2994,0.0,0,6328.0208,2032.1001,7.8428,440.039,1.5675
51,hotel2/jaeger,0.22,14.89,1001.2494,0.0,0,613.0176,196.8567,0.0028,0.0,0.0743
51,hotel2/memcached-profile,119.71,7.7,999.4894,0.0,0,5115.1751,1642.6222,1.5168,440.039,0.3624
51,hotel2/memcached-rate,83.8,7.43,999.4894,0.0,0,7298.0575,2343.6053,1.0618,440.039,0.2757
51,hotel2/memcached-reserve,95.18,7.04,999.4894,0.0,0,2062.3772,662.2856,1.206,440.039,0.3032
51,hotel2/mongodb-geo,10.26,164.74,1320.6694,0.0,0,1838.1536,590.2813,0.13,440.039,0.1032
51,hotel2/mongodb-profile,9.77,163.98,1320.6694,0.0,0,3170.0057,1017.9753,0.1238,0.0,0.102
51,hotel2/mongodb-rate,10.02,164.09,1320.6694,0.0,0,1277.5947,410.2705,0.127,440.039,0.1026
51,hotel2/mongodb-recommendation,9.73,162.58,1320.6694,0.0,0,2056.3819,660.3603,0.1233,0.0,0.1019
51,hotel2/mongodb-reservation,4078.65,280.98,1320.6694,0.0117,6,860267.5945,276255.3882,51.6793,440.039,9.9229
51,hotel2/mongodb-user,9.45,163.0,1320.6694,0.0,0,2301.2892,739.0067,0.1197,0.0,0.1012
51,hotel2/profile,1104.19,38.06,2039.2994,0.0,0,10066.9788,3232.7815,13.9909,440.039,2.7387
51,hotel2/rate,703.66,25.97,2039.3794,0.0,0,8526.4909,2738.0888,8.9159,440.039,1.7719
51,hotel2/recommendation,422.03,19.92,2039.2994,0.0,0,6901.4695,2216.2501,5.3474,440.039,1.0922
51,hotel2/reservation,850.49,109.41,2039.2994,0.0,0,7813.9516,2509.273,10.7763,440.039,2.1288
51,hotel2/search,1316.0,28.11,2039.2994,0.0,0,11459.6829,3680.0167,16.6746,440.039,3.2494
51,hotel2/user,25.29,17.2,2039.2994,0.0,0,3249.7429,1043.5811,0.3204,440.039,0.1349
51,sa1/customer-feedback,17455.35,3314.52,7763.0194,0.0,0,303992.3023,97620.2196,221.1714,440.039,42.2925
51,sa2/customer-feedback,21972.57,3210.25,7669.8294,0.0,0,195058.917,62638.7384,278.4078,440.039,53.1883
51,sa3/customer-feedback,27529.9,3125.46,7605.6594,0.0,0,163327.0853,52448.7818,348.823,440.039,66.5942
51,sa4/customer-feedback,25495.76,3052.7,7548.2894,0.0,0,180051.2259,57819.3595,323.049,440.039,61.684
51,sa5/customer-feedback,7657.86,2960.01,7497.1694,0.0,0,256777.6533,82458.308,97.0304,440.039,18.6424
51,sn/compose-post-service,1066.92,65.73,1171.6594,0.0,0,5418.5364,1740.0398,13.5186,440.039,2.6496
51,sn/home-timeline-redis,204.45,2667.83,1968.8594,0.0,0,2320.1744,745.0713,2.5905,440.039,0.65
51,sn/home-timeline-service,872.48,98.99,1171.6594,0.0,0,6629.2837,2128.8438,11.0549,440.039,2.1815
51,sn/jaeger,54.81,2125.25,995.2394,0.0,0,1483.8324,476.4991,0.6945,440.039,0.272
51,sn/media-frontend,0.0,2027.34,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn/media-memcached,0.18,4.63,995.5694,0.0,0,847.1334,272.0376,0.0023,0.0,0.0739
51,sn/media-mongodb,12.8,78.91,1628.9094,0.043,4,1747.9246,561.3063,0.1622,440.039,0.1067
51,sn/media-service,44.2,4.45,1171.6594,0.0,0,849.2318,272.7115,0.56,440.039,0.1801
51,sn/nginx-thrift,14390.37,35543.09,1540.5594,26.1016,226,19810.512,6361.6957,182.336,440.039,35.9044
51,sn/post-storage-memcached,1127.6,70.88,995.5694,0.0,0,5877.4753,1887.4176,14.2875,440.039,2.7962
51,sn/post-storage-mongodb,945.36,8145.85,4492.5094,0.082,2,2188.5779,702.8121,11.9784,440.039,2.6087
51,sn/post-storage-service,4516.74,155.19,1171.6594,0.0,0,11346.3721,3643.6295,57.2302,440.039,10.976
51,sn/social-graph-mongodb,13.41,729.03,1684.5594,0.0352,2,203.2401,65.2659,0.1699,440.039,0.1284
51,sn/social-graph-redis,2.87,20.02,1023.8094,0.0,0,765.2978,245.758,0.0364,0.0,0.0809
51,sn/social-graph-service,0.05,31.74,1171.6594,0.0,0,0.0,0.0,0.0006,0.0,0.0744
51,sn/text-service,386.09,30.59,1171.6594,0.0,0,2102.5456,675.1847,4.892,440.039,1.0058
51,sn/unique-id-service,45.98,4.52,1171.6594,0.0,0,684.3615,219.7671,0.5826,440.039,0.1844
51,sn/url-shorten-memcached,0.19,4.62,995.5694,0.0,0,327.6422,105.2148,0.0024,0.0,0.0739
51,sn/url-shorten-mongodb,257.53,8191.88,3131.0894,0.0742,2,2416.0989,775.8752,3.2631,440.039,0.9506
51,sn/url-shorten-service,221.73,6.84,1171.6594,0.0,0,1921.7878,617.1385,2.8095,440.039,0.6085
51,sn/user-memcached,100.65,6.32,995.5694,0.0,0,2434.0847,781.651,1.2753,440.039,0.3164
51,sn/user-mention-service,156.41,23.43,1171.6594,0.0,0,672.6707,216.0129,1.9818,440.039,0.4514
51,sn/user-mongodb,12.93,129.31,1629.7894,0.0352,2,1080.0502,346.8336,0.1638,440.039,0.1085
51,sn/user-service,43.46,17.52,1171.6594,0.0,0,964.641,309.7725,0.5507,440.039,0.1787
51,sn/user-timeline-mongodb,362.79,105.75,1621.8994,0.0352,2,3914.32,1256.9949,4.5968,440.039,0.9519
51,sn/user-timeline-redis,94.08,91.45,1057.2694,0.0,0,2390.0194,767.5004,1.1921,440.039,0.3032
51,sn/user-timeline-service,1657.87,408.05,1171.6594,0.0,0,11915.0246,3826.2394,21.0064,440.039,4.0861
51,sn2/compose-post-service,1230.91,62.28,1171.6594,0.0,0,5759.9677,1849.6827,15.5965,440.039,3.0452
51,sn2/home-timeline-redis,203.99,2621.84,1926.3094,0.0,0,2294.9942,736.9852,2.5847,440.039,0.6474
51,sn2/home-timeline-service,961.24,92.36,1171.6594,0.0,0,6410.7557,2058.6685,12.1796,440.039,2.3954
51,sn2/jaeger,6.02,1747.6,995.2394,0.0,0,2213.4583,710.8018,0.0763,0.0,0.1424
51,sn2/media-frontend,0.0,2027.59,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn2/media-memcached,0.22,4.63,995.5694,0.0,0,0.0,0.0,0.0028,0.0,0.074
51,sn2/media-mongodb,11.08,71.69,1622.5794,0.0,0,1388.5074,445.8876,0.1404,440.039,0.1023
51,sn2/media-service,49.11,4.54,1171.6594,0.0,0,1028.191,330.1802,0.6223,440.039,0.1919
51,sn2/nginx-thrift,15292.28,34468.84,1540.5594,45.6445,410,21205.6143,6809.7011,193.7638,440.039,38.0469
51,sn2/post-storage-memcached,1237.22,69.95,995.5694,0.0,0,6843.6151,2197.6715,15.6764,440.039,3.0606
51,sn2/post-storage-mongodb,1059.48,8190.84,4255.9694,31.0781,292,1818.3692,583.9279,13.4243,440.039,2.8855
51,sn2/post-storage-service,5108.91,69.96,1171.6594,0.0,0,13804.7377,4433.0778,64.7334,440.039,12.4021
51,sn2/social-graph-mongodb,10.57,729.88,1677.8694,0.0,0,1446.6617,464.5625,0.1339,440.039,0.1216
51,sn2/social-graph-redis,2.6,20.02,1023.8094,0.0,0,1503.6169,482.8524,0.0329,0.0,0.0802
51,sn2/social-graph-service,0.01,31.53,1171.6594,0.0,0,0.0,0.0,0.0001,0.0,0.0743
51,sn2/text-service,433.19,7.36,1171.6594,0.0,0,2244.9336,720.9094,5.4888,440.039,1.1187
51,sn2/unique-id-service,52.49,4.58,1171.6594,0.0,0,928.969,298.3173,0.6651,440.039,0.2001
51,sn2/url-shorten-memcached,0.22,4.62,995.5694,0.0,0,0.0,0.0,0.0028,0.0,0.074
51,sn2/url-shorten-mongodb,278.22,8128.62,2997.7194,3.4844,36,2671.4979,857.8908,3.5252,440.039,0.9985
51,sn2/url-shorten-service,244.17,7.48,1171.6594,0.0,0,1675.082,537.9145,3.0938,440.039,0.6627
51,sn2/user-memcached,109.81,6.33,995.5694,0.0,0,2893.9229,929.3176,1.3914,440.039,0.3385
51,sn2/user-mention-service,174.14,6.27,1171.6594,0.0,0,904.0886,290.3275,2.2065,440.039,0.4937
51,sn2/user-mongodb,11.23,91.86,1623.2094,0.0,0,1205.9511,387.2638,0.1423,440.039,0.1033
51,sn2/user-service,48.56,18.82,1171.6594,0.0,0,830.3466,266.647,0.6153,440.039,0.1911
51,sn2/user-timeline-mongodb,611.94,103.79,1621.7494,0.082,4,3608.2608,1158.711,7.7537,440.039,1.553
51,sn2/user-timeline-redis,106.73,98.03,1057.2894,0.0,0,1586.052,509.3246,1.3523,440.039,0.3339
51,sn2/user-timeline-service,2104.9,384.12,1171.6594,0.0,0,15100.618,4849.2203,26.6705,440.039,5.1639
52,hotel/consul,12.34,32.5,1122.0294,0.0,0,7820.6986,2511.9439,0.1564,440.039,0.1041
52,hotel/frontend,3503.83,99.69,2039.3794,0.0,0,16638.8005,5344.2454,44.396,440.039,8.5304
52,hotel/geo,770.54,22.79,2039.2994,0.0,0,9812.753,3151.7753,9.7633,440.039,1.9332
52,hotel/jaeger,0.18,14.88,1001.2494,0.0,0,0.0,0.0,0.0023,0.0,0.0742
52,hotel/memcached-profile,152.18,8.12,999.4894,0.0,0,7420.5263,2383.4118,1.9282,440.039,0.4407
52,hotel/memcached-rate,99.0,7.43,999.4894,0.0,0,6190.836,1988.4454,1.2544,440.039,0.3124
52,hotel/memcached-reserve,132.59,7.15,999.4894,0.0,0,2238.3777,718.9485,1.68,440.039,0.3934
52,hotel/mongodb-geo,8.69,170.02,1320.6694,0.0,0,1240.1488,398.3256,0.1101,0.0,0.0996
52,hotel/mongodb-profile,8.49,171.51,1320.6694,0.0,0,1955.1747,627.986,0.1076,0.0,0.0992
52,hotel/mongodb-rate,9.82,171.64,1320.6694,0.0,0,1716.8327,551.4325,0.1244,0.0,0.1024
52,hotel/mongodb-recommendation,8.93,169.75,1320.6694,0.0,0,2500.9392,803.281,0.1131,0.0,0.1002
52,hotel/mongodb-reservation,3925.45,287.35,1320.6694,0.0742,8,794153.7434,255075.6301,49.7382,440.039,9.5535
52,hotel/mongodb-user,10.18,170.07,1320.6694,0.0469,10,1714.0805,550.5485,0.129,440.039,0.1032
52,hotel/profile,1414.38,37.53,2039.2994,0.0,0,11148.9541,3580.9521,17.9212,440.039,3.4871
52,hotel/rate,888.64,30.11,2039.3794,0.0,0,8690.9495,2791.4613,11.2597,440.039,2.2183
52,hotel/recommendation,519.78,21.75,2039.2994,0.0,0,6716.7845,2157.3758,6.586,440.039,1.3281
52,hotel/reservation,1057.34,97.19,2039.2994,0.0,0,8927.6401,2867.4843,13.3972,440.039,2.6275
52,hotel/search,1602.92,28.41,2039.2994,0.0,0,10621.9046,3411.6681,20.3101,440.039,3.9417
52,hotel/user,36.46,17.73,2039.2994,0.0,0,4147.8656,1332.2602,0.462,440.039,0.1618
52,hotel2/consul,15.84,29.18,1122.0294,0.0,0,8272.3374,2657.0065,0.2007,440.039,0.1124
52,hotel2/frontend,2458.2,90.36,2039.3794,0.0,0,13228.8042,4248.9828,31.1471,440.039,6.0072
52,hotel2/geo,608.02,23.32,2039.2994,0.0,0,6653.4836,2137.044,7.704,440.039,1.5411
52,hotel2/jaeger,0.23,14.89,1001.2494,0.0,0,1140.7938,366.4135,0.0029,0.0,0.0743
52,hotel2/memcached-profile,115.54,7.7,999.4894,0.0,0,4807.0215,1543.9756,1.464,440.039,0.3523
52,hotel2/memcached-rate,77.07,7.42,999.4894,0.0,0,8965.3455,2879.595,0.9765,440.039,0.2595
52,hotel2/memcached-reserve,90.91,7.03,999.4894,0.0,0,2405.4373,772.6066,1.1519,440.039,0.2929
52,hotel2/mongodb-geo,9.17,164.78,1320.6694,0.0,0,1812.8851,582.2837,0.1162,0.0,0.1006
52,hotel2/mongodb-profile,9.17,164.0,1320.6694,0.0,0,1212.0762,389.3089,0.1162,0.0,0.1006
52,hotel2/mongodb-rate,9.34,164.11,1320.6694,0.0,0,2033.6128,653.1797,0.1183,0.0,0.101
52,hotel2/mongodb-recommendation,9.21,162.58,1320.6694,0.0,0,1766.0974,567.2559,0.1167,0.0,0.1006
52,hotel2/mongodb-reservation,3878.12,280.88,1320.6694,0.0039,2,785390.4106,252260.9199,49.1385,440.039,9.4391
52,hotel2/mongodb-user,9.3,163.0,1320.6694,0.0156,2,1026.0263,329.5512,0.1178,0.0,0.1008
52,hotel2/profile,1060.03,38.59,2039.2994,0.0,0,8086.0123,2597.1604,13.4313,440.039,2.6321
52,hotel2/rate,671.85,25.82,2039.3794,0.0,0,6555.5047,2105.574,8.5128,440.039,1.6951
52,hotel2/recommendation,400.19,21.28,2039.2994,0.0,0,5405.6286,1736.2433,5.0707,440.039,1.0395
52,hotel2/reservation,751.71,109.19,2039.2994,0.0,0,6442.939,2069.4188,9.5247,440.039,1.8904
52,hotel2/search,1272.16,27.25,2039.2994,0.0,0,8701.4079,2794.8204,16.1192,440.039,3.1436
52,hotel2/user,21.82,17.2,2039.2994,0.0,0,3265.505,1048.8533,0.2765,440.039,0.1265
52,sa1/customer-feedback,8559.58,3314.83,7763.0194,3.8438,38,377593.3801,121279.8783,108.4558,440.039,20.8291
52,sa2/customer-feedback,41279.52,3210.62,7669.8294,3.8555,38,157668.1574,50641.7113,523.0403,440.039,99.7715
52,sa3/customer-feedback,34700.71,3125.96,7605.6594,3.9414,38,210280.6303,67540.4035,439.6822,440.039,83.8957
52,sa4/customer-feedback,4014.38,3052.83,7548.2894,0.0,0,471699.6462,151506.0345,50.865,440.039,9.8545
52,sa5/customer-feedback,14113.27,2960.23,7497.1694,2.0039,22,221127.1158,71024.2051,178.825,440.039,34.2178
52,sn/compose-post-service,1124.27,65.75,1171.6594,0.0,0,4773.9949,1533.3678,14.2453,440.039,2.788
52,sn/home-timeline-redis,196.76,2668.59,1968.8594,0.0,0,1633.4405,524.6476,2.4931,440.039,0.6314
52,sn/home-timeline-service,876.87,98.18,1171.6594,0.0,0,5969.2825,1917.2843,11.1106,440.039,2.1921
52,sn/jaeger,7.11,2126.09,995.2394,0.0,0,1182.6275,379.8502,0.0901,0.0,0.1569
52,sn/media-frontend,0.0,2027.34,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn/media-memcached,0.19,4.63,995.5694,0.0,0,292.5606,93.9681,0.0024,0.0,0.0739
52,sn/media-mongodb,9.91,78.91,1628.9094,0.0,0,940.7076,302.1475,0.1256,0.0,0.0997
52,sn/media-service,45.14,4.45,1171.6594,0.0,0,516.5911,165.9248,0.572,440.039,0.1824
52,sn/nginx-thrift,14768.27,35547.87,1540.5594,0.0,0,17405.0176,5590.3481,187.1243,440.039,36.8163
52,sn/post-storage-memcached,1134.37,70.1,995.5694,0.0,0,5256.4584,1688.3311,14.3733,440.039,2.8125
52,sn/post-storage-mongodb,964.81,8157.2,4492.5094,36.1133,338,1837.9302,590.328,12.2248,440.039,2.656
52,sn/post-storage-service,4617.7,153.71,1171.6594,0.0,0,10576.4931,3397.0823,58.5095,440.039,11.2195
52,sn/social-graph-mongodb,10.14,729.03,1684.5594,0.0,0,274.1208,88.0453,0.1285,440.039,0.1206
52,sn/social-graph-redis,2.61,20.02,1023.8094,0.0,0,1109.9689,356.5129,0.0331,0.0,0.0802
52,sn/social-graph-service,0.0,31.74,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0743
52,sn/text-service,402.42,30.29,1171.6594,0.0,0,1530.5076,491.5864,5.0989,440.039,1.0452
52,sn/unique-id-service,48.15,4.52,1171.6594,0.0,0,1442.1615,463.2104,0.6101,440.039,0.1896
52,sn/url-shorten-memcached,0.17,4.62,995.5694,0.0,0,745.5755,239.4727,0.0022,0.0,0.0739
52,sn/url-shorten-mongodb,258.46,8192.0,3131.0894,0.0,0,1991.7791,639.743,3.2749,440.039,0.9529
52,sn/url-shorten-service,226.26,6.62,1171.6594,0.0,0,2339.1089,751.3025,2.8669,440.039,0.6194
52,sn/user-memcached,101.46,6.3,995.5694,0.0,0,3750.996,1204.789,1.2856,440.039,0.3183
52,sn/user-mention-service,159.54,23.42,1171.6594,0.0,0,605.4876,194.4776,2.0215,440.039,0.459
52,sn/user-mongodb,10.25,129.31,1629.7894,0.0,0,714.4754,229.4836,0.1299,440.039,0.1021
52,sn/user-service,44.42,17.52,1171.6594,0.0,0,1297.6701,416.8009,0.5628,440.039,0.181
52,sn/user-timeline-mongodb,417.72,105.27,1621.8994,0.043,8,2567.2676,824.5852,5.2928,440.039,1.0845
52,sn/user-timeline-redis,92.47,91.46,1057.2694,0.0,0,1701.1451,546.3938,1.1717,440.039,0.2993
52,sn/user-timeline-service,1758.43,405.57,1171.6594,0.0,0,11197.1179,3596.4219,22.2805,440.039,4.3287
52,sn2/compose-post-service,1071.99,60.92,1171.6594,0.0,0,4859.5888,1560.8598,13.5829,440.039,2.6617
52,sn2/home-timeline-redis,196.83,2621.86,1926.3094,0.0,0,1670.045,536.4047,2.494,440.039,0.6301
52,sn2/home-timeline-service,885.33,92.1,1171.6594,0.0,0,6410.1876,2058.8994,11.2177,440.039,2.2123
52,sn2/jaeger,53.76,1747.61,995.2394,0.0,0,1725.3646,554.1729,0.6812,440.039,0.2576
52,sn2/media-frontend,0.0,2027.59,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn2/media-memcached,0.22,4.63,995.5694,0.0,0,0.0,0.0,0.0028,0.0,0.074
52,sn2/media-mongodb,12.45,71.69,1622.5794,0.168,24,1051.3467,337.6839,0.1578,440.039,0.1056
52,sn2/media-service,45.43,4.51,1171.6594,0.0,0,571.9106,183.693,0.5756,440.039,0.1831
52,sn2/nginx-thrift,13826.07,34475.81,1540.5594,9.1055,84,17414.9256,5593.5304,175.1859,440.039,34.5095
52,sn2/post-storage-memcached,1142.41,70.7,995.5694,0.0,0,5366.2719,1723.6023,14.4751,440.039,2.8319
52,sn2/post-storage-mongodb,959.45,8191.27,4255.9694,0.082,2,1786.4638,573.7974,12.1569,440.039,2.6442
52,sn2/post-storage-service,4728.4,70.74,1171.6594,0.0,0,11114.5514,3569.9022,59.9121,440.039,11.484
52,sn2/social-graph-mongodb,11.48,729.88,1677.8694,0.0508,8,960.7988,308.6006,0.1455,440.039,0.1238
52,sn2/social-graph-redis,2.72,20.02,1023.8094,0.0,0,1137.4911,365.3528,0.0345,0.0,0.0805
52,sn2/social-graph-service,0.04,31.53,1171.6594,0.0,0,810.803,260.4232,0.0005,0.0,0.0744
52,sn2/text-service,391.02,7.46,1171.6594,0.0,0,2188.5626,702.9483,4.9545,440.039,1.017
52,sn2/unique-id-service,47.81,4.51,1171.6594,0.0,0,733.4657,235.5831,0.6058,440.039,0.1888
52,sn2/url-shorten-memcached,0.24,4.62,995.5694,0.0,0,0.0,0.0,0.003,0.0,0.074
52,sn2/url-shorten-mongodb,257.11,8139.24,2997.7194,3.5742,40,2368.0071,760.5844,3.2578,440.039,0.9479
52,sn2/url-shorten-service,225.29,7.23,1171.6594,0.0,0,2036.6403,654.152,2.8546,440.039,0.6171
52,sn2/user-memcached,100.57,6.33,995.5694,0.0,0,3848.1492,1235.9938,1.2743,440.039,0.3162
52,sn2/user-mention-service,156.01,6.0,1171.6594,0.0,0,648.6974,208.3563,1.9768,440.039,0.4499
52,sn2/user-mongodb,11.38,91.86,1623.2094,0.0703,8,1632.0644,524.2056,0.1442,440.039,0.1036
52,sn2/user-service,44.87,18.79,1171.6594,0.0,0,1207.6726,387.8945,0.5685,440.039,0.1822
52,sn2/user-timeline-mongodb,393.04,103.47,1621.7494,0.0,0,2708.7316,870.0222,4.9801,440.039,1.0249
52,sn2/user-timeline-redis,96.34,98.05,1057.2894,0.0,0,898.0483,288.4457,1.2207,440.039,0.3088
52,sn2/user-timeline-service,1721.46,389.03,1171.6594,0.0,0,11145.3762,3579.8029,21.8121,440.039,4.2389
53,hotel/consul,13.49,32.5,1122.0294,0.0,0,7498.4526,2259.2632,0.1709,440.039,0.1069
53,hotel/frontend,3519.56,98.58,2039.3794,0.0,0,19622.7814,5912.2903,44.5953,440.039,8.5683
53,hotel/geo,710.45,24.88,2039.2994,0.0,0,7804.9579,2351.6124,9.0019,440.039,1.7882
53,hotel/jaeger,0.21,14.88,1001.2494,0.0,0,1138.6083,343.0595,0.0027,0.0,0.0743
53,hotel/memcached-profile,154.68,7.64,999.4894,0.0,0,4592.536,1383.7185,1.9599,440.039,0.4468
53,hotel/memcached-rate,104.03,7.43,999.4894,0.0,0,5960.0427,1795.7445,1.3181,440.039,0.3245
53,hotel/memcached-reserve,132.99,7.13,999.4894,0.0,0,2801.4134,844.0582,1.6851,440.039,0.3944
53,hotel/mongodb-geo,10.38,170.02,1320.6694,0.0352,2,2289.2638,689.7489,0.1315,440.039,0.1037
53,hotel/mongodb-profile,10.7,171.52,1320.6694,0.0508,4,2249.1996,677.6777,0.1356,440.039,0.1045
53,hotel/mongodb-rate,10.0,171.64,1320.6694,0.0469,10,2059.8051,620.6136,0.1267,0.0,0.1028
53,hotel/mongodb-recommendation,10.63,169.75,1320.6694,0.0352,2,2538.6145,764.8776,0.1347,440.039,0.1043
53,hotel/mongodb-reservation,4057.19,287.59,1320.6694,0.0273,14,756637.6845,227972.8621,51.4074,440.039,9.8713
53,hotel/mongodb-user,8.79,170.07,1320.6694,0.0,0,2135.4508,643.4055,0.1114,0.0,0.0998
53,hotel/profile,1342.46,37.56,2039.2994,0.0,0,10198.1645,3072.679,17.0099,440.039,3.3135
53,hotel/rate,889.47,29.65,2039.3794,0.0,0,8304.4998,2502.1231,11.2702,440.039,2.2203
53,hotel/recommendation,503.56,23.25,2039.2994,0.0,0,5793.0617,1745.4336,6.3805,440.039,1.289
53,hotel/reservation,1038.58,97.75,2039.2994,0.0,0,9035.4617,2722.3599,13.1595,440.039,2.5822
53,hotel/search,1583.34,29.43,2039.2994,0.0,0,12758.352,3844.0565,20.062,440.039,3.8945
53,hotel/user,32.71,17.72,2039.2994,0.0,0,4338.4224,1307.1548,0.4145,440.039,0.1528
53,hotel2/consul,13.27,29.18,1122.0294,0.0,0,8321.0298,2507.1035,0.1681,440.039,0.1062
53,hotel2/frontend,2529.24,91.65,2039.3794,0.0,0,12696.9949,3825.5698,32.0472,440.039,6.1786
53,hotel2/geo,600.05,23.26,2039.2994,0.0,0,6898.0497,2078.3635,7.6031,440.039,1.5218
53,hotel2/jaeger,0.23,14.89,1001.2494,0.0,0,1097.7035,330.7351,0.0029,0.0,0.0743
53,hotel2/memcached-profile,117.27,7.7,999.4894,0.0,0,4047.8868,1219.6172,1.4859,440.039,0.3565
53,hotel2/memcached-rate,80.7,7.43,999.4894,0.0,0,5508.97,1659.8376,1.0225,440.039,0.2683
53,hotel2/memcached-reserve,95.08,7.04,999.4894,0.0,0,2296.5482,691.9437,1.2047,440.039,0.3029
53,hotel2/mongodb-geo,9.08,164.78,1320.6694,0.0,0,2652.0831,799.0654,0.115,0.0,0.1004
53,hotel2/mongodb-profile,8.86,164.0,1320.6694,0.0,0,1975.1939,595.1205,0.1123,0.0,0.0998
53,hotel2/mongodb-rate,9.09,164.11,1320.6694,0.0,0,2398.5298,722.6705,0.1152,0.0,0.1004
53,hotel2/mongodb-recommendation,9.88,162.6,1320.6694,0.0,0,2311.117,696.3332,0.1252,0.0,0.1022
53,hotel2/mongodb-reservation,4045.26,280.7,1320.6694,0.0156,8,816284.3391,245944.2358,51.2563,440.039,9.8423
53,hotel2/mongodb-user,9.29,163.0,1320.6694,0.0,0,2331.009,702.3266,0.1177,0.0,0.1008
53,hotel2/profile,1036.21,38.92,2039.2994,0.0,0,9414.811,2836.6568,13.1295,440.039,2.5747
53,hotel2/rate,705.02,25.43,2039.3794,0.0,0,9411.4489,2835.6438,8.9331,440.039,1.7752
53,hotel2/recommendation,399.67,20.04,2039.2994,0.0,0,6296.5261,1897.1261,5.0641,440.039,1.0382
53,hotel2/reservation,770.18,110.18,2039.2994,0.0,0,9714.5922,2926.98,9.7587,440.039,1.935
53,hotel2/search,1223.49,28.33,2039.2994,0.0,0,10071.8081,3034.6082,15.5025,440.039,3.0262
