window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,sn1/text-service,1537.93,49.19,1053.8239,0.0,0,7087.0331,1814.2805,31.6581,504.558,3.7855
74,sn1/unique-id-service,76.73,4.57,1053.8239,0.0,0,1164.1617,298.0254,1.5795,504.558,0.2586
74,sn1/url-shorten-memcached,0.12,4.63,877.7339,0.0,0,0.0,0.0,0.0025,0.0,0.0737
74,sn1/url-shorten-mongodb,308.78,105.86,1504.7739,0.0,0,1834.7059,469.6847,6.3562,504.558,0.8216
74,sn1/url-shorten-service,1144.67,56.62,1053.8239,0.0,0,8946.7835,2290.3766,23.5629,504.558,2.8369
74,sn1/user-memcached,134.26,6.33,877.7339,0.0,0,4231.161,1083.1772,2.7637,504.558,0.3974
74,sn1/user-mention-service,248.82,7.18,1053.8239,0.0,0,634.1894,162.3525,5.1219,504.558,0.6739
74,sn1/user-mongodb,9.81,96.47,1506.7839,0.0195,2,468.5731,119.9547,0.2019,0.0,0.1
74,sn1/user-service,72.27,18.05,1053.8239,0.0,0,580.5997,148.6335,1.4877,504.558,0.2482
74,sn1/user-timeline-mongodb,15.97,106.49,1505.0939,0.0234,4,2064.6838,528.559,0.3287,504.558,0.1152
74,sn1/user-timeline-redis,148.03,96.49,939.2639,0.0,0,1312.8125,336.08,3.0472,504.558,0.4335
74,sn1/user-timeline-service,1601.22,519.61,1053.8239,0.0,0,11735.6011,3004.3139,32.961,504.558,3.9529
75,hotel/consul,12.21,27.67,1003.8839,0.0,0,4352.0976,1114.137,0.2556,504.558,0.1036
75,hotel/frontend,6946.64,98.23,1921.5439,0.0,0,38460.2062,9845.8128,145.4432,504.558,16.837
75,hotel/geo,1269.91,27.55,1921.4639,0.0,0,8953.3336,2292.0534,26.5884,504.558,3.1382
75,hotel/jaeger,0.16,14.79,883.4139,0.0,0,566.7836,145.0966,0.0033,0.0,0.0742
75,hotel/memcached-profile,171.45,7.73,881.6539,0.0,0,4494.4991,1150.5918,3.5897,504.558,0.4872
75,hotel/memcached-rate,163.19,7.62,881.6539,0.0,0,5176.2302,1325.1149,3.4167,504.558,0.4673
75,hotel/memcached-reserve,273.65,7.27,881.6539,0.0,0,3670.623,939.6795,5.7295,504.558,0.7338
75,hotel/mongodb-geo,8.79,62.35,1202.8339,0.0508,12,748.4417,191.6011,0.184,0.0,0.0965
75,hotel/mongodb-profile,8.28,63.59,1202.8339,0.0469,8,1042.225,266.8096,0.1734,0.0,0.0953
75,hotel/mongodb-rate,7.87,64.95,1202.8339,0.0234,2,1371.9294,351.2139,0.1648,0.0,0.0943
75,hotel/mongodb-recommendation,8.01,62.65,1202.8339,0.0469,10,999.1197,255.7746,0.1677,0.0,0.0946
75,hotel/mongodb-reservation,49.25,185.06,1202.8339,2.7109,240,1863.5352,477.065,1.0312,504.558,0.1979
75,hotel/mongodb-user,7.05,62.6,1202.8339,0.0469,10,468.0006,119.8082,0.1476,0.0,0.0923
75,hotel/profile,2118.44,38.82,1921.4639,0.0,0,14097.748,3609.0235,44.3542,504.558,5.1858
75,hotel/rate,1623.91,37.34,1921.5439,0.0,0,10353.2301,2650.4269,34.0001,504.558,3.9926
75,hotel/recommendation,731.72,24.18,1921.4639,0.0,0,5452.0529,1395.7255,15.3202,504.558,1.8395
75,hotel/reservation,2867.02,59.74,1921.4639,0.0,0,18596.8655,4760.7976,60.0274,504.558,6.9926
75,hotel/search,2568.65,31.29,1921.4639,0.0,0,12189.3114,3120.4637,53.7803,504.558,6.2718
75,hotel/user,62.68,19.78,1921.4639,0.0,0,2481.8913,635.3642,1.3123,504.558,0.2252
75,sa1/customer-feedback,44155.65,9986.16,13937.2039,0.0,0,203383.2029,52066.1,924.4956,504.558,106.9226
75,sa2/customer-feedback,3124.99,3091.01,7445.1639,0.0,0,732432.2098,187502.6457,65.4285,504.558,7.7098
75,sa3/customer-feedback,30408.73,3082.71,7440.7739,0.0,0,139625.0504,35744.0129,636.6736,504.558,73.5388
75,sa4/customer-feedback,54463.92,3077.68,7440.0739,0.0,0,170327.3259,43603.7954,1140.3219,504.558,131.5782
75,sn1/compose-post-service,1544.7,77.47,1053.8239,0.0,0,5544.9346,1419.5033,32.3417,504.558,3.8027
75,sn1/home-timeline-redis,279.33,2556.59,1755.1439,0.0,0,1773.4759,454.0098,5.8484,504.558,0.8271
75,sn1/home-timeline-service,1587.78,109.47,1053.8239,0.0,0,7717.6479,1975.7179,33.2437,504.558,3.9077
75,sn1/jaeger,13.08,3702.07,877.4039,0.0,0,1486.1071,380.4434,0.2739,504.558,0.2205
75,sn1/media-frontend,0.0,2027.57,1450.8339,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn1/media-memcached,0.14,4.63,877.7339,0.0,0,0.0,0.0,0.0029,0.0,0.0738
75,sn1/media-mongodb,8.23,73.37,1506.0239,0.0,0,331.2438,84.7984,0.1723,0.0,0.0955
75,sn1/media-service,73.71,4.8,1053.8239,0.0,0,527.7836,135.1126,1.5433,504.558,0.2513
75,sn1/nginx-thrift,25232.12,39078.57,1422.7239,0.0,0,15564.8682,3984.6063,528.2899,504.558,62.1734
75,sn1/post-storage-memcached,1766.54,70.86,877.7339,0.0,0,7063.8839,1808.3543,36.9864,504.558,4.3378
75,sn1/post-storage-mongodb,1300.14,8189.61,4931.7539,0.0039,2,1322.153,338.4712,27.2213,504.558,3.4661
75,sn1/post-storage-service,8430.57,96.1,1053.8239,0.0,0,19088.7279,4886.7144,176.5125,504.558,20.4173
75,sn1/social-graph-mongodb,8.63,727.97,1559.0239,0.0,0,764.8628,195.8049,0.1807,0.0,0.1169
75,sn1/social-graph-redis,2.63,20.04,905.9739,0.0,0,944.7249,241.8496,0.0551,0.0,0.0803
75,sn1/social-graph-service,0.01,31.3,1053.8239,0.0,0,0.0,0.0,0.0002,0.0,0.0743
75,sn1/text-service,1606.67,67.78,1053.8239,0.0,0,6419.6133,1643.421,33.6392,504.558,3.9519
75,sn1/unique-id-service,75.59,4.54,1053.8239,0.0,0,1101.2382,281.917,1.5826,504.558,0.2558
75,sn1/url-shorten-memcached,0.14,4.63,877.7339,0.0,0,464.6651,118.9543,0.0029,0.0,0.0738
75,sn1/url-shorten-mongodb,385.56,106.55,1504.7739,0.0508,2,2233.266,571.7161,8.0725,504.558,1.0069
75,sn1/url-shorten-service,1269.79,66.61,1053.8239,0.0,0,8684.6951,2223.282,26.5858,504.558,3.1391
75,sn1/user-memcached,141.09,6.35,877.7339,0.0,0,2028.2591,519.2343,2.954,504.558,0.4139
75,sn1/user-mention-service,264.34,7.0,1053.8239,0.0,0,885.1985,226.6108,5.5345,504.558,0.7113
75,sn1/user-mongodb,8.79,96.47,1506.7839,0.0,0,698.1522,178.727,0.184,0.0,0.0975
75,sn1/user-service,71.95,18.05,1053.8239,0.0,0,832.3432,213.0798,1.5064,504.558,0.2475
75,sn1/user-timeline-mongodb,14.18,106.49,1505.0939,0.0,0,801.5536,205.1977,0.2969,504.558,0.1109
75,sn1/user-timeline-redis,148.0,96.75,939.2639,0.0,0,1055.5671,270.2252,3.0987,504.558,0.4334
75,sn1/user-timeline-service,1600.32,521.07,1053.8239,0.0,0,9602.2226,2458.169,33.5062,504.558,3.9508
76,hotel/consul,11.3,27.67,1003.8839,0.0,0,4278.5827,1095.3172,0.2336,504.558,0.1014
76,hotel/frontend,6514.06,104.18,1921.5439,0.0,0,42898.0733,10981.9068,134.6444,504.558,15.7935
76,hotel/geo,1268.0,25.27,1921.4639,0.0,0,9154.8069,2343.6306,26.2093,504.558,3.1335
76,hotel/jaeger,0.19,14.79,883.4139,0.0,0,328.0106,83.9707,0.0039,0.0,0.0742
76,hotel/memcached-profile,165.57,7.74,881.6539,0.0,0,4254.8095,1089.2312,3.4223,504.558,0.473
76,hotel/memcached-rate,157.43,7.86,881.6539,0.0,0,4002.6325,1024.6739,3.254,504.558,0.4534
76,hotel/memcached-reserve,259.13,7.23,881.6539,0.0,0,3746.2425,959.0381,5.3562,504.558,0.6988
76,hotel/mongodb-geo,8.63,62.35,1202.8339,0.0547,4,3584.9456,917.7461,0.1784,0.0,0.0961
76,hotel/mongodb-profile,7.79,63.59,1202.8339,0.0312,2,1154.0558,295.4383,0.161,0.0,0.0941
76,hotel/mongodb-rate,7.27,64.95,1202.8339,0.0,0,1553.6871,397.7439,0.1503,0.0,0.0929
76,hotel/mongodb-recommendation,8.11,62.9,1202.8339,0.0312,2,559.4236,143.2125,0.1676,0.0,0.0948
76,hotel/mongodb-reservation,43.48,185.98,1202.8339,0.4531,190,1891.6283,484.2568,0.8987,504.558,0.184
76,hotel/mongodb-user,7.91,62.6,1202.8339,0.0312,2,1348.1538,345.1274,0.1635,0.0,0.0944
76,hotel/profile,2175.31,43.43,1921.4639,0.0,0,15534.4632,3976.8226,44.9632,504.558,5.3232
76,hotel/rate,1562.54,35.52,1921.5439,0.0,0,11204.121,2868.255,32.2974,504.558,3.8445
76,hotel/recommendation,720.75,24.55,1921.4639,0.0,0,8686.5642,2223.7604,14.8978,504.558,1.8131
76,hotel/reservation,2915.69,60.21,1921.4639,0.0,0,21778.4014,5575.2708,60.2667,504.558,7.1101
76,hotel/search,2582.15,31.43,1921.4639,0.0,0,16430.0225,4206.0858,53.3725,504.558,6.3044
76,hotel/user,58.0,20.01,1921.4639,0.0,0,4370.0646,1118.7365,1.1988,504.558,0.2139
76,sa1/customer-feedback,24036.59,9987.19,13937.2039,0.0,0,192321.0604,49234.1915,496.8316,504.558,58.38
76,sa2/customer-feedback,14785.44,3090.03,7445.1639,0.0,0,168298.9459,43084.5301,305.6122,504.558,35.8437
76,sa3/customer-feedback,30093.14,3083.29,7440.7739,0.0,0,147328.8349,37716.1817,622.0193,504.558,72.7774
76,sa4/customer-feedback,54359.59,3082.34,7440.0739,0.0,0,142207.9569,36405.237,1123.6021,504.558,131.3266
76,sn1/compose-post-service,1554.37,84.04,1053.8239,0.0,0,6956.8347,1780.9497,32.1285,504.558,3.8263
76,sn1/home-timeline-redis,297.35,2555.99,1755.1439,0.0,0,3147.3974,805.7337,6.1462,504.558,0.8706
76,sn1/home-timeline-service,1642.34,109.34,1053.8239,0.0,0,9318.5113,2385.5389,33.9468,504.558,4.0393
76,sn1/jaeger,49.43,3702.1,877.4039,0.0,0,1807.0678,462.6093,1.0217,504.558,0.3082
76,sn1/media-frontend,0.0,2027.57,1450.8339,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn1/media-memcached,0.16,4.63,877.7339,0.0,0,0.0,0.0,0.0033,0.0,0.0738
76,sn1/media-mongodb,9.26,73.37,1506.0239,0.1445,24,615.998,157.6955,0.1914,0.0,0.0979
76,sn1/media-service,75.09,4.77,1053.8239,0.0,0,1356.5798,347.2844,1.5521,504.558,0.2546
76,sn1/nginx-thrift,25782.3,39089.53,1422.7239,34.4531,300,18325.262,4691.2671,532.9151,504.558,63.5012
76,sn1/post-storage-memcached,1839.74,71.1,877.7339,0.0,0,7932.4406,2030.7048,38.0271,504.558,4.5144
76,sn1/post-storage-mongodb,1470.55,8188.98,4931.7539,0.1172,12,1714.0813,438.8048,30.396,504.558,3.8772
76,sn1/post-storage-service,8822.73,94.85,1053.8239,0.0,0,23228.8705,5946.5908,182.3641,504.558,21.3635
76,sn1/social-graph-mongodb,9.05,727.97,1559.0239,0.0625,6,681.6001,174.4896,0.1871,0.0,0.1179
76,sn1/social-graph-redis,2.6,20.04,905.9739,0.0,0,716.2067,183.3489,0.0537,0.0,0.0802
76,sn1/social-graph-service,0.03,31.3,1053.8239,0.0,0,0.0,0.0,0.0006,0.0,0.0744
76,sn1/text-service,1546.54,76.73,1053.8239,0.0,0,7260.4702,1858.6804,31.9667,504.558,3.8071
76,sn1/unique-id-service,76.17,4.61,1053.8239,0.0,0,718.3132,183.8882,1.5744,504.558,0.2572
76,sn1/url-shorten-memcached,0.11,4.63,877.7339,0.0,0,421.2981,107.8523,0.0023,0.0,0.0737
76,sn1/url-shorten-mongodb,291.48,105.22,1504.7739,0.0,0,2328.8755,596.1921,6.0248,504.558,0.7799
76,sn1/url-shorten-service,1148.32,71.82,1053.8239,0.0,0,9390.4329,2403.9508,23.7356,504.558,2.8462
76,sn1/user-memcached,140.17,6.4,877.7339,0.0,0,2860.3129,732.2401,2.8973,504.558,0.4117
76,sn1/user-mention-service,256.72,7.27,1053.8239,0.0,0,650.6046,166.5548,5.3064,504.558,0.6929
76,sn1/user-mongodb,9.83,96.47,1506.7839,0.0586,6,580.7895,148.6821,0.2032,0.0,0.1
76,sn1/user-service,71.83,18.02,1053.8239,0.0,0,922.6428,236.1965,1.4847,504.558,0.2472
76,sn1/user-timeline-mongodb,14.31,106.49,1505.0939,0.0195,2,1327.6907,339.8888,0.2958,504.558,0.1112
76,sn1/user-timeline-redis,148.44,95.77,939.2639,0.0,0,1401.4179,358.763,3.0682,504.558,0.4345
76,sn1/user-timeline-service,1599.63,521.13,1053.8239,0.0,0,11574.5624,2963.088,33.064,504.558,3.9491
77,hotel/consul,11.68,27.67,1003.8839,0.0,0,5246.9225,1343.2122,0.2312,504.558,0.1024
77,hotel/frontend,6473.51,108.08,1921.5439,0.0,0,42684.527,10927.2389,128.1279,504.558,15.6958
77,hotel/geo,1216.82,26.09,1921.4639,0.0,0,9113.3087,2333.007,24.0841,504.558,3.01
77,hotel/jaeger,0.21,14.79,883.4139,0.0,0,393.5118,100.739,0.0042,0.0,0.0743
77,hotel/memcached-profile,159.17,7.72,881.6539,0.0,0,4084.3812,1045.6016,3.1504,504.558,0.4576
77,hotel/memcached-rate,156.67,7.65,881.6539,0.0,0,5510.9353,1410.7994,3.1009,504.558,0.4516
77,hotel/memcached-reserve,263.66,7.27,881.6539,0.0,0,4158.7178,1064.6317,5.2185,504.558,0.7097
77,hotel/mongodb-geo,7.98,62.35,1202.8339,0.0,0,863.4251,221.0368,0.1579,0.0,0.0945
77,hotel/mongodb-profile,8.15,63.59,1202.8339,0.0,0,1374.6365,351.9069,0.1613,0.0,0.095
77,hotel/mongodb-rate,8.95,64.95,1202.8339,0.0234,2,948.0862,242.7101,0.1771,0.0,0.0969
77,hotel/mongodb-recommendation,7.24,62.65,1202.8339,0.0,0,2944.5539,753.8058,0.1433,0.0,0.0927
77,hotel/mongodb-reservation,42.33,186.25,1202.8339,0.3945,178,1624.4899,415.8694,0.8378,504.558,0.1813
77,hotel/mongodb-user,8.06,62.6,1202.8339,0.0,0,1803.8416,461.7835,0.1595,0.0,0.0947
77,hotel/profile,2182.29,36.21,1921.4639,0.0,0,15136.6353,3874.9786,43.1933,504.558,5.3398
77,hotel/rate,1542.06,36.24,1921.5439,0.0,0,12838.6915,3286.705,30.5215,504.558,3.7951
77,hotel/recommendation,689.95,24.8,1921.4639,0.0,0,6543.3875,1675.1072,13.6559,504.558,1.7388
77,hotel/reservation,2673.89,60.99,1921.4639,0.0,0,21656.129,5543.969,52.9234,504.558,6.5267
77,hotel/search,2369.42,30.54,1921.4639,0.0,0,14024.8317,3590.3569,46.8971,504.558,5.7911
77,hotel/user,58.46,20.18,1921.4639,0.0,0,4197.656,1074.5999,1.1571,504.558,0.215
77,sa1/customer-feedback,61827.44,9986.9,13937.2039,0.0,0,148232.1231,37947.4235,1223.729,504.558,149.5605
77,sa2/customer-feedback,21176.25,3090.48,7445.1639,0.0,0,163234.8346,41788.1177,419.1341,504.558,51.2632
77,sa3/customer-feedback,18984.01,3083.8,7440.7739,0.0,0,154029.1952,39431.474,375.7439,504.558,45.9736
77,sa4/customer-feedback,28878.87,3083.27,7440.0739,0.0,0,147660.7345,37801.148,571.5894,504.558,69.8476
77,sn1/compose-post-service,1490.71,77.77,1053.8239,0.0,0,6438.9624,1648.3744,29.5051,504.558,3.6725
77,sn1/home-timeline-redis,304.04,2556.62,1755.1439,0.0,0,3216.8263,823.5075,6.0178,504.558,0.8868
77,sn1/home-timeline-service,1661.53,109.27,1053.8239,0.0,0,8598.8525,2201.3062,32.8861,504.558,4.0856
77,sn1/jaeger,12.63,3702.11,877.4039,0.0,0,2575.231,659.2591,0.25,504.558,0.2194
77,sn1/media-frontend,0.0,2027.57,1450.8339,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn1/media-memcached,0.15,4.63,877.7339,0.0,0,0.0,0.0,0.003,0.0,0.0738
77,sn1/media-mongodb,9.26,73.37,1506.0239,0.0,0,557.2292,142.6507,0.1833,0.0,0.0979
77,sn1/media-service,71.72,4.77,1053.8239,0.0,0,1217.7037,311.7322,1.4195,504.558,0.2465
77,sn1/nginx-thrift,26224.65,39100.46,1422.7239,0.0,0,19542.2567,5002.8177,519.0554,504.558,64.5689
77,sn1/post-storage-memcached,1832.09,70.61,877.7339,0.0,0,8305.9311,2126.3184,36.2619,504.558,4.4959
77,sn1/post-storage-mongodb,1475.73,8189.02,4931.7539,0.0,0,1602.9559,410.3567,29.2086,504.558,3.8897
77,sn1/post-storage-service,8862.33,97.3,1053.8239,0.0,0,26321.6333,6738.3381,175.409,504.558,21.4591
77,sn1/social-graph-mongodb,8.96,727.97,1559.0239,1.582,44,1240.4177,317.5469,0.1773,0.0,0.1177
77,sn1/social-graph-redis,2.7,20.04,905.9739,0.0,0,1752.514,448.6436,0.0534,0.0,0.0805
77,sn1/social-graph-service,0.03,31.3,1053.8239,0.0,0,0.0,0.0,0.0006,0.0,0.0744
77,sn1/text-service,1540.8,70.66,1053.8239,0.0,0,9420.3896,2411.6197,30.4965,504.558,3.7931
77,sn1/unique-id-service,74.71,4.57,1053.8239,0.0,0,695.5778,178.0679,1.4787,504.558,0.2537
77,sn1/url-shorten-memcached,0.14,4.63,877.7339,0.0,0,0.0,0.0,0.0028,0.0,0.0738
77,sn1/url-shorten-mongodb,296.47,105.87,1504.7739,0.0508,2,2544.2574,651.3299,5.8679,504.558,0.7919
77,sn1/url-shorten-service,1128.18,61.88,1053.8239,0.0,0,10361.986,2652.6684,22.3297,504.558,2.7973
77,sn1/user-memcached,135.14,6.68,877.7339,0.0,0,2760.1874,706.608,2.6748,504.558,0.3996
77,sn1/user-mention-service,249.7,7.03,1053.8239,0.0,0,940.4165,240.7466,4.9422,504.558,0.676
77,sn1/user-mongodb,8.8,96.47,1506.7839,0.4414,40,841.0061,215.2976,0.1742,0.0,0.0976
77,sn1/user-service,70.1,18.02,1053.8239,0.0,0,677.8787,173.5369,1.3875,504.558,0.243
77,sn1/user-timeline-mongodb,14.81,106.49,1505.0939,0.0,0,1316.2292,336.9547,0.2931,504.558,0.1124
77,sn1/user-timeline-redis,151.2,96.29,939.2639,0.0,0,1979.9485,506.8668,2.9926,504.558,0.4411
77,sn1/user-timeline-service,1611.71,519.04,1053.8239,0.0,0,12255.5035,3137.4089,31.9,504.558,3.9782
78,hotel/consul,10.98,27.67,1003.8839,0.0,0,5377.252,1376.5765,0.2262,504.558,0.1007
78,hotel/frontend,6559.51,102.52,1921.5439,0.0,0,40897.8411,10469.8473,135.1445,504.558,15.9031
78,hotel/geo,1194.89,25.73,1921.4639,0.0,0,8243.5798,2110.3564,24.6181,504.558,2.9571
78,hotel/jaeger,0.22,14.79,883.4139,0.0,0,0.0,0.0,0.0045,0.0,0.0743
78,hotel/memcached-profile,163.53,7.71,881.6539,0.0,0,4840.9462,1239.2822,3.3692,504.558,0.4681
78,hotel/memcached-rate,147.16,7.62,881.6539,0.0,0,4169.3811,1067.3616,3.0319,504.558,0.4286
78,hotel/memcached-reserve,249.09,7.57,881.6539,0.0,0,3496.4245,895.0847,5.132,504.558,0.6745
78,hotel/mongodb-geo,8.67,62.35,1202.8339,0.0312,2,1716.9022,439.527,0.1786,0.0,0.0962
78,hotel/mongodb-profile,7.81,63.59,1202.8339,0.0312,2,1098.4946,281.2146,0.1609,0.0,0.0941
78,hotel/mongodb-rate,7.26,64.95,1202.8339,0.0,0,1463.3607,374.6203,0.1496,0.0,0.0929
78,hotel/mongodb-recommendation,8.04,62.65,1202.8339,0.0547,4,2391.8071,612.3026,0.1656,0.0,0.0947
78,hotel/mongodb-reservation,42.97,186.66,1202.8339,0.4453,184,2142.1618,548.3934,0.8853,504.558,0.1828
78,hotel/mongodb-user,7.98,62.6,1202.8339,0.0312,2,3002.1437,768.5488,0.1644,0.0,0.0945
78,hotel/profile,2165.45,39.63,1921.4639,0.0,0,17701.71,4531.6378,44.6144,504.558,5.2993
78,hotel/rate,1443.03,37.62,1921.5439,0.0,0,10459.7724,2677.7017,29.7305,504.558,3.5562
78,hotel/recommendation,644.03,23.97,1921.4639,0.0,0,8280.5952,2119.8324,13.2688,504.558,1.628
78,hotel/reservation,2705.09,66.39,1921.4639,0.0,0,18380.2329,4705.3396,55.7325,504.558,6.6021
78,hotel/search,2388.07,32.86,1921.4639,0.0,0,13372.0216,3423.2375,49.201,504.558,5.8362
78,hotel/user,57.3,20.28,1921.4639,0.0,0,3100.6659,793.7705,1.1805,504.558,0.2122
78,sa1/customer-feedback,62665.71,9987.47,13937.2039,0.0,0,202674.3375,51884.6304,1291.0914,504.558,151.5831
78,sa2/customer-feedback,18858.3,3090.93,7445.1639,0.0,0,148034.5992,37896.8574,388.5345,504.558,45.6706
78,sa3/customer-feedback,28925.46,3084.18,7440.7739,0.0,0,144269.0477,36932.8762,595.9465,504.558,69.96
78,sa4/customer-feedback,22863.75,3083.83,7440.0739,0.0,0,186454.3567,47732.3153,471.0581,504.558,55.3345
78,sn1/compose-post-service,1531.86,78.93,1053.8239,0.0,0,7165.6803,1834.4141,31.5607,504.558,3.7718
78,sn1/home-timeline-redis,289.64,2556.16,1755.1439,0.0,0,2334.1966,597.5543,5.9674,504.558,0.852
78,sn1/home-timeline-service,1645.23,109.21,1053.8239,0.0,0,10119.1194,2590.4946,33.8964,504.558,4.0463
78,sn1/jaeger,46.45,3702.11,877.4039,0.0,0,1775.9042,454.6315,0.957,504.558,0.301
78,sn1/media-frontend,0.0,2027.57,1450.8339,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn1/media-memcached,0.16,4.63,877.7339,0.0,0,0.0,0.0,0.0033,0.0,0.0738
78,sn1/media-mongodb,9.58,73.37,1506.0239,0.0195,2,1917.5646,490.8965,0.1974,0.0,0.0987
78,sn1/media-service,72.16,4.77,1053.8239,0.0,0,636.4979,162.9435,1.4867,504.558,0.2476
78,sn1/nginx-thrift,26086.02,39106.25,1422.7239,34.8398,304,20791.8,5322.7008,537.446,504.558,64.2346
78,sn1/post-storage-memcached,1803.55,70.38,877.7339,0.0,0,8548.3306,2188.3726,37.1582,504.558,4.4271
78,sn1/post-storage-mongodb,1333.89,8188.31,4931.7539,0.0273,2,1785.6451,457.1251,27.4819,504.558,3.5475
78,sn1/post-storage-service,8564.86,97.44,1053.8239,0.0,0,23551.8129,6029.2641,176.4604,504.558,20.7414
78,sn1/social-graph-mongodb,9.58,728.11,1559.0239,0.0234,2,1566.3358,400.982,0.1974,0.0,0.1192
78,sn1/social-graph-redis,2.79,20.04,905.9739,0.0,0,511.2578,130.882,0.0575,0.0,0.0807
78,sn1/social-graph-service,0.03,31.3,1053.8239,0.0,0,0.0,0.0,0.0006,0.0,0.0744
78,sn1/text-service,1514.59,54.25,1053.8239,0.0,0,8414.1846,2154.0313,31.2049,504.558,3.7294
78,sn1/unique-id-service,75.47,4.57,1053.8239,0.0,0,848.2927,217.1629,1.5549,504.558,0.2555
78,sn1/url-shorten-memcached,0.12,4.63,877.7339,0.0,0,0.0,0.0,0.0025,0.0,0.0737
78,sn1/url-shorten-mongodb,311.95,107.34,1504.7739,0.0,0,2533.1892,648.4964,6.4271,504.558,0.8293
78,sn1/url-shorten-service,1136.12,55.29,1053.8239,0.0,0,9973.006,2553.0895,23.4073,504.558,2.8162
78,sn1/user-memcached,132.43,6.32,877.7339,0.0,0,2948.9862,754.9405,2.7284,504.558,0.393
78,sn1/user-mention-service,243.39,6.91,1053.8239,0.0,0,827.1411,211.7481,5.0145,504.558,0.6608
78,sn1/user-mongodb,9.76,96.47,1506.7839,0.0195,2,824.6363,211.1069,0.2011,0.0,0.0999
78,sn1/user-service,69.9,18.02,1053.8239,0.0,0,601.709,154.0375,1.4401,504.558,0.2425
78,sn1/user-timeline-mongodb,15.02,106.49,1505.0939,0.0195,2,1149.1472,294.1817,0.3095,504.558,0.1129
78,sn1/user-timeline-redis,149.31,96.28,939.2639,0.0,0,1497.3146,383.3125,3.0762,504.558,0.4366
78,sn1/user-timeline-service,1647.53,520.79,1053.8239,0.0,0,12109.88,3100.1293,33.9438,504.558,4.0647
79,hotel/consul,11.78,28.3,1003.8839,0.0,0,5594.2297,1432.1228,0.2443,504.558,0.1026
79,hotel/frontend,6388.6,108.05,1921.5439,0.0,0,48142.7119,12324.5342,132.4652,504.558,15.4909
79,hotel/geo,1141.46,26.55,1921.4639,0.0,0,12612.7316,3228.8593,23.6677,504.558,2.8282
79,hotel/jaeger,0.19,14.79,883.4139,0.0,0,0.0,0.0,0.0039,0.0,0.0742
79,hotel/memcached-profile,157.51,8.25,881.6539,0.0,0,6202.0606,1587.7275,3.2659,504.558,0.4536
79,hotel/memcached-rate,147.24,7.59,881.6539,0.0,0,6397.4922,1637.758,3.053,504.558,0.4288
79,hotel/memcached-reserve,250.16,7.66,881.6539,0.0,0,4301.1025,1101.0822,5.187,504.558,0.6771
79,hotel/mongodb-geo,8.06,62.35,1202.8339,0.0,0,2601.0404,665.8663,0.1671,0.0,0.0947
79,hotel/mongodb-profile,7.83,63.59,1202.8339,0.0,0,1520.0593,389.1352,0.1624,0.0,0.0942
79,hotel/mongodb-rate,9.2,64.95,1202.8339,0.0234,2,2068.7464,529.5991,0.1908,0.0,0.0975
79,hotel/mongodb-recommendation,7.83,62.65,1202.8339,0.0,0,1755.3487,449.3693,0.1624,0.0,0.0942
79,hotel/mongodb-reservation,44.66,186.98,1202.8339,0.4102,188,1929.8871,494.0511,0.926,504.558,0.1869
79,hotel/mongodb-user,8.27,62.6,1202.8339,0.0,0,1877.172,480.556,0.1715,0.0,0.0952
79,hotel/profile,2068.45,39.68,1921.4639,0.0,0,16225.9663,4153.8474,42.8885,504.558,5.0652
79,hotel/rate,1452.77,34.88,1921.5439,0.0,0,14600.4767,3737.722,30.1226,504.558,3.5796
79,hotel/recommendation,617.08,24.15,1921.4639,0.0,0,8043.232,2059.0674,12.7949,504.558,1.5629
79,hotel/reservation,2647.46,62.61,1921.4639,0.0,0,21948.448,5618.8027,54.8941,504.558,6.463
79,hotel/search,2269.07,31.31,1921.4639,0.0,0,15081.0199,3860.7411,47.0483,504.558,5.549
79,hotel/user,53.83,19.74,1921.4639,0.0,0,3745.0224,958.7257,1.1161,504.558,0.2038
79,sa1/customer-feedback,17647.74,9988.59,13937.2039,3.7734,36,140602.4334,35994.2229,365.9193,504.558,42.9653
79,sa2/customer-feedback,50136.23,3091.65,7445.1639,3.8594,42,242904.1291,62183.457,1039.5559,504.558,121.1369
79,sa3/customer-feedback,23427.78,3084.9,7440.7739,3.7969,38,164314.9087,42064.6166,485.7662,504.558,56.6955
79,sa4/customer-feedback,39373.42,3083.82,7440.0739,3.7852,38,228329.6885,58452.4003,816.3931,504.558,95.1685
79,sn1/compose-post-service,1542.67,80.44,1053.8239,0.0,0,7496.1521,1919.0149,31.9867,504.558,3.7979
79,sn1/home-timeline-redis,316.03,2557.02,1755.1439,0.0,0,2693.9347,689.6473,6.5528,504.558,0.9157
79,sn1/home-timeline-service,1678.24,109.22,1053.8239,0.0,0,10502.5202,2688.6452,34.7977,504.558,4.1259
79,sn1/jaeger,11.06,3702.11,877.4039,0.0,0,1569.8815,401.8897,0.2293,504.558,0.2157
79,sn1/media-frontend,0.0,2027.57,1450.8339,0.0,0,0.0,0.0,0.0,0.0,0.1367
