window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,hotel7/memcached-reserve,575.49,7.73,519.3645,0.0,0,334.0386,85.5139,3.0031,361.8778,1.4621
22,hotel7/mongodb-geo,28.74,68.87,840.5445,0.0508,12,125.5289,32.1354,0.15,361.8778,0.1448
22,hotel7/mongodb-profile,27.33,69.93,840.5445,0.0,0,67.2308,17.2111,0.1426,361.8778,0.1414
22,hotel7/mongodb-rate,32.97,71.07,840.5445,0.0,0,79.9248,20.4607,0.172,361.8778,0.1551
22,hotel7/mongodb-recommendation,30.33,69.81,840.5445,0.0,0,95.4396,24.4325,0.1583,361.8778,0.1487
22,hotel7/mongodb-reservation,32.52,267.71,840.5445,0.0156,8,94.2642,24.1316,0.1697,361.8778,0.1601
22,hotel7/mongodb-user,26.79,69.2,840.5445,0.0,0,79.4546,20.3404,0.1398,361.8778,0.1401
22,hotel7/profile,8536.89,54.38,1559.1745,0.0,0,38750.5895,9920.1509,44.548,361.8778,20.6725
22,hotel7/rate,4091.01,45.22,1559.2545,0.0,0,755.2892,193.354,21.3481,361.8778,9.9454
22,hotel7/recommendation,1649.37,23.29,1559.1745,0.0,0,525.3879,134.4993,8.6069,361.8778,4.0536
22,hotel7/reservation,10465.38,126.33,1559.1745,0.0,0,238863.4339,61149.0391,54.6115,361.8778,25.3278
22,hotel7/search,7407.12,48.64,1559.1745,0.0,0,6168.0774,1579.0278,38.6526,361.8778,17.9465
22,hotel7/user,119.37,17.04,1559.1745,0.0,0,370.7099,94.9017,0.6229,361.8778,0.3619
23,hotel7/consul,87.54,31.23,641.5945,0.0,0,966.5497,247.4367,0.4575,361.8778,0.2855
23,hotel7/frontend,25241.76,191.52,1559.2545,0.0,0,254792.4424,65226.8653,131.9236,361.8778,60.9818
23,hotel7/geo,2537.16,23.5,1559.1745,0.0,0,545.2751,139.5904,13.2602,361.8778,6.1956
23,hotel7/jaeger,1.02,14.78,521.1245,0.0,0,0.0,0.0,0.0053,0.0,0.0762
23,hotel7/memcached-profile,411.06,8.57,519.3645,0.0,0,585.2074,149.8131,2.1484,361.8778,1.0654
23,hotel7/memcached-rate,373.68,8.58,519.3645,0.0,0,614.3977,157.2858,1.953,361.8778,0.9752
23,hotel7/memcached-reserve,515.34,9.05,519.3645,0.0,0,445.3274,114.0038,2.6934,361.8778,1.317
23,hotel7/mongodb-geo,34.98,68.87,840.5445,0.0273,2,67.2545,17.2171,0.1828,361.8778,0.1599
23,hotel7/mongodb-profile,29.07,69.74,840.5445,0.0273,2,77.296,19.7878,0.1519,361.8778,0.1456
23,hotel7/mongodb-rate,27.63,70.89,840.5445,0.0,0,126.1022,32.2822,0.1444,361.8778,0.1422
23,hotel7/mongodb-recommendation,34.83,69.38,840.5445,0.0508,4,80.0982,20.5051,0.182,361.8778,0.1595
23,hotel7/mongodb-reservation,35.97,267.53,840.5445,0.0391,6,100.4147,25.7062,0.188,361.8778,0.1685
23,hotel7/mongodb-user,36.18,69.01,840.5445,0.0273,2,84.5351,21.641,0.1891,361.8778,0.1628
23,hotel7/profile,7360.02,53.1,1559.1745,0.0,0,70935.7322,18159.5474,38.4664,361.8778,17.833
23,hotel7/rate,3987.72,43.91,1559.2545,0.0,0,552.5143,141.4437,20.8414,361.8778,9.6961
23,hotel7/recommendation,1574.67,22.67,1559.1745,0.0,0,558.1188,142.8784,8.2299,361.8778,3.8733
23,hotel7/reservation,10484.91,120.68,1559.1745,0.0,0,223973.776,57337.2867,54.7984,361.8778,25.3747
23,hotel7/search,7057.71,51.63,1559.1745,0.0,0,3933.4532,1006.964,36.8864,361.8778,17.1035
23,hotel7/user,119.85,17.04,1559.1745,0.0,0,294.0048,75.2652,0.6264,361.8778,0.363
24,hotel7/consul,86.55,31.23,641.5945,0.0,0,996.6413,255.1402,0.4446,357.5526,0.2831
24,hotel7/frontend,26157.36,185.21,1559.2545,0.0,0,254256.9819,65089.7874,134.3827,357.5526,63.1907
24,hotel7/geo,2733.63,27.52,1559.1745,0.0,0,546.7636,139.9715,14.0439,357.5526,6.6698
24,hotel7/jaeger,1.26,14.78,521.1245,0.0,0,0.0,0.0,0.0065,0.0,0.0768
24,hotel7/memcached-profile,442.05,8.27,519.3645,0.0,0,593.4556,151.9246,2.271,357.5526,1.1401
24,hotel7/memcached-rate,381.15,7.77,519.3645,0.0,0,583.1834,149.2949,1.9581,357.5526,0.9932
24,hotel7/memcached-reserve,585.66,7.53,519.3645,0.0,0,412.0571,105.4866,3.0088,357.5526,1.4866
24,hotel7/mongodb-geo,28.08,68.87,840.5445,0.0,0,116.2631,29.7634,0.1443,357.5526,0.1432
24,hotel7/mongodb-profile,30.09,69.74,840.5445,0.0,0,90.1156,23.0696,0.1546,357.5526,0.1481
24,hotel7/mongodb-rate,28.38,70.89,840.5445,0.0156,2,59.0654,15.1207,0.1458,357.5526,0.144
24,hotel7/mongodb-recommendation,26.91,69.38,840.5445,0.0,0,68.4038,17.5114,0.1382,357.5526,0.1404
24,hotel7/mongodb-reservation,30.0,267.53,840.5445,0.0117,6,99.454,25.4602,0.1541,357.5526,0.1541
24,hotel7/mongodb-user,32.37,69.01,840.5445,0.0,0,72.3726,18.5274,0.1663,357.5526,0.1536
24,hotel7/profile,8383.02,53.33,1559.1745,0.0,0,49788.8727,12745.9514,43.0675,357.5526,20.3012
24,hotel7/rate,4309.17,50.23,1559.2545,0.0,0,571.5104,146.3067,22.1382,357.5526,10.4719
24,hotel7/recommendation,1652.94,22.64,1559.1745,0.0,0,553.5339,141.7047,8.4919,357.5526,4.0622
24,hotel7/reservation,11793.42,118.95,1559.1745,0.0,0,208940.7382,53488.829,60.5884,357.5526,28.5318
24,hotel7/search,7861.08,53.46,1559.1745,0.0,0,2692.2621,689.2191,40.3861,357.5526,19.0419
24,hotel7/user,157.44,17.74,1559.1745,0.0,0,436.5704,111.762,0.8088,357.5526,0.4537
25,hotel7/consul,86.19,31.23,641.5945,0.0,0,1222.7741,313.0302,0.4437,357.5526,0.2822
25,hotel7/frontend,28035.03,177.5,1559.2545,0.0,0,261199.0208,66866.9493,144.3315,357.5526,67.7208
25,hotel7/geo,2684.61,28.3,1559.1745,0.0,0,495.701,126.8995,13.8211,357.5526,6.5515
25,hotel7/jaeger,0.87,14.78,521.1245,0.0,0,0.0,0.0,0.0045,0.0,0.0759
25,hotel7/memcached-profile,460.23,8.1,519.3645,0.0,0,542.3341,138.8375,2.3694,357.5526,1.184
25,hotel7/memcached-rate,409.71,7.8,519.3645,0.0,0,718.5535,183.9497,2.1093,357.5526,1.0621
25,hotel7/memcached-reserve,550.23,7.5,519.3645,0.0,0,383.1538,98.0874,2.8327,357.5526,1.4011
25,hotel7/mongodb-geo,37.44,69.05,840.5445,0.0273,2,63.2237,16.1853,0.1928,357.5526,0.1658
25,hotel7/mongodb-profile,37.65,69.93,840.5445,0.0273,2,111.8746,28.6399,0.1938,357.5526,0.1663
25,hotel7/mongodb-rate,28.26,70.89,840.5445,0.0,0,142.1413,36.3882,0.1455,357.5526,0.1437
25,hotel7/mongodb-recommendation,31.17,69.62,840.5445,0.0273,2,55.1526,14.1191,0.1605,357.5526,0.1507
25,hotel7/mongodb-reservation,30.42,267.53,840.5445,0.0469,10,67.7077,17.3332,0.1566,357.5526,0.1551
25,hotel7/mongodb-user,33.3,69.01,840.5445,0.0273,2,55.8252,14.2913,0.1714,357.5526,0.1558
25,hotel7/profile,8319.21,48.09,1559.1745,0.0,0,46900.5817,12006.5489,42.8294,357.5526,20.1471
25,hotel7/rate,4507.68,49.61,1559.2545,0.0,0,551.3021,141.1333,23.2067,357.5526,10.9508
25,hotel7/recommendation,1648.41,21.8,1559.1745,0.0,0,704.6533,180.3912,8.4864,357.5526,4.0512
25,hotel7/reservation,10388.97,121.12,1559.1745,0.0,0,180007.4066,46081.8961,53.4851,357.5526,25.1433
25,hotel7/search,7936.5,50.39,1559.1745,0.0,0,11992.5572,3070.0946,40.8591,357.5526,19.2238
25,hotel7/user,122.88,17.92,1559.1745,0.0,0,268.1404,68.6439,0.6326,357.5526,0.3704
26,hotel7/consul,85.74,31.48,641.5945,0.0,0,731.1137,187.1651,0.4513,361.8778,0.2812
26,hotel7/frontend,26322.18,169.29,1559.2545,0.0,0,267976.8972,68602.0857,138.544,361.8778,63.5879
26,hotel7/geo,2602.68,25.48,1559.1745,0.0,0,501.2577,128.322,13.6989,361.8778,6.3538
26,hotel7/jaeger,1.32,14.78,521.1245,0.0,0,0.0,0.0,0.0069,0.0,0.077
26,hotel7/memcached-profile,436.5,8.77,519.3645,0.0,0,469.1953,120.114,2.2975,361.8778,1.1268
26,hotel7/memcached-rate,388.35,8.5,519.3645,0.0,0,568.7695,145.605,2.044,361.8778,1.0106
26,hotel7/memcached-reserve,553.53,7.61,519.3645,0.0,0,370.7501,94.912,2.9134,361.8778,1.4091
26,hotel7/mongodb-geo,30.21,69.05,840.5445,0.0,0,75.866,19.4217,0.159,361.8778,0.1484
26,hotel7/mongodb-profile,28.41,69.75,840.5445,0.0,0,64.1249,16.416,0.1495,361.8778,0.144
26,hotel7/mongodb-rate,37.38,70.89,840.5445,0.0508,6,85.1235,21.7916,0.1967,361.8778,0.1657
26,hotel7/mongodb-recommendation,30.36,69.62,840.5445,0.0,0,66.157,16.9362,0.1598,361.8778,0.1487
26,hotel7/mongodb-reservation,33.81,267.54,840.5445,0.0078,4,69.5439,17.8032,0.178,361.8778,0.1632
26,hotel7/mongodb-user,30.0,69.01,840.5445,0.0,0,105.6705,27.0517,0.1579,361.8778,0.1479
26,hotel7/profile,8108.4,51.29,1559.1745,0.0,0,53425.9453,13677.042,42.6777,361.8778,19.6386
26,hotel7/rate,4400.04,45.27,1559.2545,0.0,0,528.3527,135.2583,23.1591,361.8778,10.691
26,hotel7/recommendation,1548.93,21.76,1559.1745,0.0,0,505.322,129.3624,8.1526,361.8778,3.8112
26,hotel7/reservation,10233.84,124.37,1559.1745,0.0,0,208743.3618,53438.3006,53.8647,361.8778,24.7691
26,hotel7/search,7649.34,47.14,1559.1745,0.0,0,3478.548,890.5083,40.2615,361.8778,18.5309
26,hotel7/user,121.8,17.95,1559.1745,0.0,0,378.2012,96.8195,0.6411,361.8778,0.3677
27,hotel7/consul,81.63,31.23,641.5945,0.0,0,871.097,223.0008,0.4197,351.9439,0.2712
27,hotel7/frontend,26772.69,175.11,1559.2545,0.0,0,268913.3671,68841.822,137.6536,351.9439,64.675
27,hotel7/geo,2709.9,23.95,1559.1745,0.0,0,453.4166,116.0746,13.9331,351.9439,6.6124
27,hotel7/jaeger,3.66,14.78,521.1245,0.0,0,17.7543,4.5451,0.0188,0.0,0.0826
27,hotel7/memcached-profile,464.73,9.04,519.3645,0.0,0,529.6689,135.5952,2.3894,351.9439,1.1949
27,hotel7/memcached-rate,404.13,7.72,519.3645,0.0,0,873.6008,223.6418,2.0779,351.9439,1.0486
27,hotel7/memcached-reserve,563.79,8.02,519.3645,0.0,0,380.5786,97.4281,2.8988,351.9439,1.4339
27,hotel7/mongodb-geo,28.95,69.05,840.5445,0.0273,2,53.2628,13.6353,0.1488,351.9439,0.1453
27,hotel7/mongodb-profile,31.29,69.93,840.5445,0.0312,2,85.1294,21.7931,0.1609,351.9439,0.151
27,hotel7/mongodb-rate,26.67,71.07,840.5445,0.0,0,84.4466,21.6183,0.1371,351.9439,0.1399
27,hotel7/mongodb-recommendation,32.31,69.81,840.5445,0.0312,2,57.3599,14.6841,0.1661,351.9439,0.1535
27,hotel7/mongodb-reservation,35.52,267.54,840.5445,0.0547,14,56.2218,14.3928,0.1826,351.9439,0.1674
27,hotel7/mongodb-user,30.03,69.2,840.5445,0.0312,2,79.2113,20.2781,0.1544,351.9439,0.1479
27,hotel7/profile,8050.86,53.77,1559.1745,0.0,0,39441.0976,10096.921,41.394,351.9439,19.4998
27,hotel7/rate,4191.93,42.68,1559.2545,0.0,0,603.645,154.5331,21.5531,351.9439,10.1888
27,hotel7/recommendation,1682.49,22.86,1559.1745,0.0,0,589.9879,151.0369,8.6506,351.9439,4.1335
27,hotel7/reservation,11752.62,124.07,1559.1745,0.0,0,244365.138,62557.4753,60.4269,351.9439,28.4335
27,hotel7/search,7953.42,48.64,1559.1745,0.0,0,6102.2316,1562.1713,40.893,351.9439,19.2646
27,hotel7/user,128.43,17.72,1559.1745,0.0,0,262.2168,67.1275,0.6603,351.9439,0.3837
28,hotel7/consul,88.47,31.23,641.5945,0.0,0,806.3318,206.4209,0.4664,367.8103,0.2877
28,hotel7/frontend,26453.97,181.74,1559.2545,0.0,0,277160.6209,70953.119,139.4667,367.8103,63.9062
28,hotel7/geo,2640.15,25.73,1559.1745,0.0,0,465.1999,119.0912,13.919,367.8103,6.4442
28,hotel7/jaeger,1.23,14.78,521.1245,0.0,0,0.0,0.0,0.0065,0.0,0.0767
28,hotel7/memcached-profile,442.98,8.03,519.3645,0.0,0,531.3107,136.0155,2.3354,367.8103,1.1424
28,hotel7/memcached-rate,412.98,7.77,519.3645,0.0,0,681.6027,174.4903,2.1773,367.8103,1.07
28,hotel7/memcached-reserve,510.69,9.51,519.3645,0.0,0,364.0503,93.1969,2.6924,367.8103,1.3058
28,hotel7/mongodb-geo,28.26,69.05,840.5445,0.0,0,91.8941,23.5249,0.149,367.8103,0.1437
28,hotel7/mongodb-profile,27.03,69.93,840.5445,0.0,0,89.0293,22.7915,0.1425,367.8103,0.1407
28,hotel7/mongodb-rate,32.91,70.89,840.5445,0.0156,2,50.2442,12.8625,0.1735,367.8103,0.1549
28,hotel7/mongodb-recommendation,28.02,69.81,840.5445,0.0,0,105.1162,26.9098,0.1477,367.8103,0.1431
28,hotel7/mongodb-reservation,29.37,267.72,840.5445,0.0039,2,70.5182,18.0527,0.1548,367.8103,0.1525
28,hotel7/mongodb-user,29.31,69.2,840.5445,0.0,0,119.881,30.6895,0.1545,367.8103,0.1462
28,hotel7/profile,8401.14,51.05,1559.1745,0.0,0,58474.809,14969.5511,44.2913,367.8103,20.3449
28,hotel7/rate,4421.22,46.51,1559.2545,0.0,0,3524.5887,902.2947,23.3089,367.8103,10.7421
28,hotel7/recommendation,1635.9,21.59,1559.1745,0.0,0,562.1624,143.9136,8.6246,367.8103,4.021
28,hotel7/reservation,10765.71,129.91,1559.1745,0.0,0,223112.8135,57116.8802,56.7574,367.8103,26.0525
28,hotel7/search,7885.83,49.63,1559.1745,0.0,0,6280.5289,1607.8154,41.5745,367.8103,19.1015
28,hotel7/user,144.84,17.25,1559.1745,0.0,0,392.2576,100.4179,0.7636,367.8103,0.4233
29,hotel7/consul,87.24,31.23,641.5945,0.0,0,765.3127,195.9201,0.4588,366.309,0.2848
29,hotel7/frontend,27728.19,179.11,1559.2545,0.0,0,263803.767,67533.7644,145.8244,366.309,66.9806
29,hotel7/geo,2709.0,27.21,1559.1745,0.0,0,465.852,119.2581,14.2468,366.309,6.6103
29,hotel7/jaeger,1.11,14.78,521.1245,0.0,0,0.0,0.0,0.0058,0.0,0.0765
29,hotel7/memcached-profile,459.6,8.55,519.3645,0.0,0,525.7441,134.5905,2.4171,366.309,1.1825
29,hotel7/memcached-rate,385.53,8.0,519.3645,0.0,0,561.2438,143.6784,2.0275,366.309,1.0038
29,hotel7/memcached-reserve,544.32,7.58,519.3645,0.0,0,424.472,108.6648,2.8626,366.309,1.3869
29,hotel7/mongodb-geo,34.47,69.06,840.5445,0.0312,2,139.1676,35.6269,0.1813,366.309,0.1586
29,hotel7/mongodb-profile,29.61,69.75,840.5445,0.0312,2,90.6005,23.1937,0.1557,366.309,0.1469
29,hotel7/mongodb-rate,25.77,71.08,840.5445,0.0,0,111.2905,28.4904,0.1355,366.309,0.1377
29,hotel7/mongodb-recommendation,30.0,69.81,840.5445,0.0469,4,79.0576,20.2388,0.1578,366.309,0.1479
29,hotel7/mongodb-reservation,31.83,267.72,840.5445,0.0352,2,43.9935,11.2623,0.1674,366.309,0.1585
29,hotel7/mongodb-user,30.96,69.2,840.5445,0.0312,2,76.2264,19.5139,0.1628,366.309,0.1502
29,hotel7/profile,8364.36,50.62,1559.1745,0.0,0,49878.1772,12768.8134,43.9887,366.309,20.2561
29,hotel7/rate,4510.86,47.66,1559.2545,0.0,0,487.1954,124.722,23.7229,366.309,10.9585
29,hotel7/recommendation,1638.78,21.96,1559.1745,0.0,0,601.3171,153.9372,8.6185,366.309,4.028
29,hotel7/reservation,10875.0,127.37,1559.1745,0.0,0,209243.5487,53566.3485,57.1924,366.309,26.3161
29,hotel7/search,7851.84,41.85,1559.1745,0.0,0,7618.0629,1950.2241,41.2934,366.309,19.0193
29,hotel7/user,128.55,17.26,1559.1745,0.0,0,257.4273,65.9014,0.6761,366.309,0.384
30,hotel7/consul,83.43,31.23,641.5945,0.0,0,1146.511,293.5068,0.4357,367.8103,0.2756
30,hotel7/frontend,27156.39,183.39,1559.2545,0.0,0,253153.2787,64807.2394,141.8321,367.8103,65.6011
30,hotel7/geo,2781.36,25.05,1559.1745,0.0,0,493.5622,126.3519,14.5265,367.8103,6.7849
30,hotel7/jaeger,1.29,14.78,521.1245,0.0,0,0.0,0.0,0.0067,0.0,0.0769
30,hotel7/memcached-profile,444.39,7.81,519.3645,0.0,0,621.2116,159.0302,2.321,367.8103,1.1458
30,hotel7/memcached-rate,394.26,7.74,519.3645,0.0,0,787.3658,201.5656,2.0591,367.8103,1.0248
30,hotel7/memcached-reserve,549.99,9.33,519.3645,0.0,0,352.1443,90.149,2.8725,367.8103,1.4006
30,hotel7/mongodb-geo,27.36,69.06,840.5445,0.0,0,76.543,19.595,0.1429,367.8103,0.1415
30,hotel7/mongodb-profile,33.3,69.9,840.5445,0.0,0,55.0736,14.0988,0.1739,367.8103,0.1558
30,hotel7/mongodb-rate,31.95,71.08,840.5445,0.0156,2,59.9742,15.3534,0.1669,367.8103,0.1526
30,hotel7/mongodb-recommendation,28.77,69.81,840.5445,0.0,0,81.4436,20.8496,0.1503,367.8103,0.1449
30,hotel7/mongodb-reservation,30.09,267.54,840.5445,0.0117,6,61.8411,15.8313,0.1572,367.8103,0.1543
30,hotel7/mongodb-user,30.27,69.2,840.5445,0.0,0,71.6424,18.3404,0.1581,367.8103,0.1485
30,hotel7/profile,8071.05,48.7,1559.1745,0.0,0,45860.4417,11740.2731,42.1534,367.8103,19.5484
30,hotel7/rate,4486.35,43.83,1559.2545,0.0,0,673.9515,172.5316,23.4313,367.8103,10.8992
30,hotel7/recommendation,1609.41,21.68,1559.1745,0.0,0,641.9808,164.3471,8.4056,367.8103,3.9571
30,hotel7/reservation,11486.25,123.69,1559.1745,0.0,0,237190.1019,60720.6661,59.9903,367.8103,27.7908
30,hotel7/search,7716.57,49.28,1559.1745,0.0,0,3005.7118,769.4622,40.302,367.8103,18.6931
30,hotel7/user,125.82,17.27,1559.1745,0.0,0,463.6917,118.7051,0.6571,367.8103,0.3774
31,hotel7/consul,102.39,31.23,641.5945,0.0,0,975.9145,249.8341,0.5347,366.309,0.3213
31,hotel7/frontend,27272.94,173.61,1559.2545,0.0,0,297904.7248,76263.6095,142.4231,366.309,65.882
31,hotel7/geo,2834.22,26.09,1559.1745,0.0,0,524.8655,134.3656,14.8007,366.309,6.9124
31,hotel7/jaeger,1.11,14.78,521.1245,0.0,0,0.0,0.0,0.0058,0.0,0.0765
31,hotel7/memcached-profile,462.03,8.04,519.3645,0.0,0,694.6202,177.8228,2.4128,366.309,1.1883
31,hotel7/memcached-rate,384.84,7.99,519.3645,0.0,0,505.3053,129.3582,2.0097,366.309,1.0021
31,hotel7/memcached-reserve,560.67,9.07,519.3645,0.0,0,430.5574,110.2227,2.9279,366.309,1.4264
31,hotel7/mongodb-geo,29.49,68.88,840.5445,0.0312,2,57.982,14.8434,0.154,366.309,0.1466
31,hotel7/mongodb-profile,30.69,69.75,840.5445,0.0,0,98.4996,25.2159,0.1603,366.309,0.1495
31,hotel7/mongodb-rate,30.6,70.89,840.5445,0.0,0,59.3792,15.2011,0.1598,366.309,0.1494
31,hotel7/mongodb-recommendation,35.16,69.62,840.5445,0.0,0,83.8295,21.4603,0.1836,366.309,0.1603
31,hotel7/mongodb-reservation,36.15,267.72,840.5445,0.0156,8,57.7492,14.7838,0.1888,366.309,0.1689
31,hotel7/mongodb-user,33.15,69.01,840.5445,0.0,0,128.3056,32.8462,0.1731,366.309,0.1555
31,hotel7/profile,8523.24,49.29,1559.1745,0.0,0,52371.5189,13407.1088,44.5095,366.309,20.6394
31,hotel7/rate,4360.29,44.6,1559.2545,0.0,0,566.7802,145.0957,22.77,366.309,10.5951
31,hotel7/recommendation,1655.49,22.57,1559.1745,0.0,0,626.6252,160.416,8.6452,366.309,4.0683
31,hotel7/reservation,9857.67,119.59,1559.1745,0.0,0,169341.5481,43351.4363,51.4781,366.309,23.8613
31,hotel7/search,7643.34,49.8,1559.1745,0.0,0,5749.769,1471.9409,39.9146,366.309,18.5165
31,hotel7/user,143.19,17.27,1559.1745,0.0,0,311.5661,79.7609,0.7478,366.309,0.4193
32,hotel7/consul,85.65,31.23,641.5945,0.0,0,854.996,218.879,0.4433,356.1337,0.2809
32,hotel7/frontend,25585.47,178.18,1559.2545,0.0,0,259975.5275,66553.735,132.4308,356.1337,61.8106
32,hotel7/geo,2697.09,25.84,1559.1745,0.0,0,522.6822,133.8066,13.9602,356.1337,6.5816
32,hotel7/jaeger,1.05,14.78,521.1245,0.0,0,0.0,0.0,0.0054,0.0,0.0763
32,hotel7/memcached-profile,445.56,8.32,519.3645,0.0,0,553.7773,141.767,2.3062,356.1337,1.1486
32,hotel7/memcached-rate,398.73,7.74,519.3645,0.0,0,589.145,150.8211,2.0638,356.1337,1.0356
32,hotel7/memcached-reserve,569.46,7.96,519.3645,0.0,0,404.7108,103.606,2.9475,356.1337,1.4475
32,hotel7/mongodb-geo,27.33,68.88,840.5445,0.0,0,83.7906,21.4504,0.1415,356.1337,0.1414
32,hotel7/mongodb-profile,26.91,69.93,840.5445,0.0469,8,76.9069,19.6882,0.1393,356.1337,0.1404
32,hotel7/mongodb-rate,28.41,71.09,840.5445,0.0195,2,71.6848,18.3513,0.1471,356.1337,0.1441
32,hotel7/mongodb-recommendation,25.92,69.56,840.5445,0.0469,8,85.4521,21.8757,0.1342,356.1337,0.138
32,hotel7/mongodb-reservation,37.14,267.73,840.5445,0.7578,106,81.4169,20.8427,0.1922,356.1337,0.1713
32,hotel7/mongodb-user,31.59,69.2,840.5445,0.0742,10,73.109,18.7159,0.1635,356.1337,0.1517
32,hotel7/profile,8435.37,55.43,1559.1745,0.0,0,69697.3689,17842.5264,43.6616,356.1337,20.4276
32,hotel7/rate,4471.5,43.85,1559.2545,0.0,0,637.3305,163.1566,23.1446,356.1337,10.8634
32,hotel7/recommendation,1673.97,23.79,1559.1745,0.0,0,494.6729,126.6363,8.6645,356.1337,4.113
32,hotel7/reservation,11583.09,124.19,1559.1745,0.0,0,240376.3692,61536.3505,59.9543,356.1337,28.0245
32,hotel7/search,7569.87,53.0,1559.1745,0.0,0,2118.5007,542.3362,39.1818,356.1337,18.3393
32,hotel7/user,105.6,17.27,1559.1745,0.0,0,384.0599,98.3193,0.5466,356.1337,0.3286
33,hotel7/consul,82.11,31.23,641.5945,0.0,0,1225.4524,313.7158,0.4231,349.2051,0.2724
33,hotel7/frontend,26510.79,180.27,1559.2545,0.0,0,276213.3741,70710.6238,136.6125,349.2051,64.0433
33,hotel7/geo,2678.91,25.41,1559.1745,0.0,0,605.7716,155.0775,13.8047,349.2051,6.5377
33,hotel7/jaeger,1.23,14.78,521.1245,0.0,0,0.0,0.0,0.0063,0.0,0.0767
33,hotel7/memcached-profile,442.92,9.05,519.3645,0.0,0,544.3791,139.361,2.2824,349.2051,1.1423
33,hotel7/memcached-rate,411.39,8.05,519.3645,0.0,0,658.7706,168.6453,2.1199,349.2051,1.0662
33,hotel7/memcached-reserve,572.79,7.5,519.3645,0.0,0,477.4708,122.2325,2.9516,349.2051,1.4556
33,hotel7/mongodb-geo,31.41,68.87,840.5445,0.0,0,73.1434,18.7247,0.1619,349.2051,0.1512
33,hotel7/mongodb-profile,29.31,69.76,840.5445,0.0,0,103.3601,26.4602,0.151,349.2051,0.1462
33,hotel7/mongodb-rate,30.69,70.9,840.5445,0.0469,10,89.4508,22.8994,0.1581,349.2051,0.1496
33,hotel7/mongodb-recommendation,29.46,69.39,840.5445,0.0,0,98.0842,25.1095,0.1518,349.2051,0.1466
33,hotel7/mongodb-reservation,36.3,267.56,840.5445,0.0195,10,71.4647,18.295,0.1871,349.2051,0.1693
33,hotel7/mongodb-user,29.4,69.03,840.5445,0.0,0,142.4498,36.4672,0.1515,349.2051,0.1464
33,hotel7/profile,8326.26,56.21,1559.1745,0.0,0,36424.7141,9324.7268,42.906,349.2051,20.1644
33,hotel7/rate,4408.65,45.6,1559.2545,0.0,0,701.2178,179.5118,22.7182,349.2051,10.7118
33,hotel7/recommendation,1659.75,21.82,1559.1745,0.0,0,636.228,162.8744,8.5528,349.2051,4.0786
33,hotel7/reservation,10453.44,125.8,1559.1745,0.0,0,191007.5008,48897.9202,53.8675,349.2051,25.299
33,hotel7/search,8038.35,51.07,1559.1745,0.0,0,21408.9652,5480.6951,41.4223,349.2051,19.4696
33,hotel7/user,119.88,17.52,1559.1745,0.0,0,331.1839,84.7831,0.6178,349.2051,0.3631
34,hotel7/consul,85.2,31.23,641.5945,0.0,0,1389.0158,355.588,0.4319,356.1337,0.2799
34,hotel7/frontend,27171.09,172.19,1559.2545,0.0,0,248321.1125,63570.2048,137.7502,356.1337,65.6362
34,hotel7/geo,2958.24,26.52,1559.1745,0.0,0,589.0416,150.7947,14.9975,356.1337,7.2117
34,hotel7/jaeger,1.08,14.78,521.1245,0.0,0,0.0,0.0,0.0055,0.0,0.0764
34,hotel7/memcached-profile,504.9,8.57,519.3645,0.0,0,734.3401,187.9911,2.5597,356.1337,1.2918
34,hotel7/memcached-rate,414.75,7.77,519.3645,0.0,0,614.0111,157.1868,2.1027,356.1337,1.0743
34,hotel7/memcached-reserve,585.81,7.97,519.3645,0.0,0,384.0542,98.3179,2.9699,356.1337,1.487
34,hotel7/mongodb-geo,30.33,68.87,840.5445,0.0469,8,92.2681,23.6206,0.1538,356.1337,0.1486
34,hotel7/mongodb-profile,28.56,69.76,840.5445,0.0,0,62.7804,16.0718,0.1448,356.1337,0.1444
34,hotel7/mongodb-rate,32.85,71.09,840.5445,0.0312,4,68.4877,17.5328,0.1665,356.1337,0.1548
34,hotel7/mongodb-recommendation,29.85,69.82,840.5445,0.0,0,76.0974,19.4809,0.1513,356.1337,0.1475
34,hotel7/mongodb-reservation,35.43,268.0,840.5445,0.0312,16,109.8657,28.1256,0.1796,356.1337,0.1672
34,hotel7/mongodb-user,29.79,69.21,840.5445,0.0,0,75.8596,19.4201,0.151,356.1337,0.1474
34,hotel7/profile,9595.47,54.35,1559.1745,0.0,0,71318.7431,18257.5982,48.6465,356.1337,23.2266
34,hotel7/rate,4917.36,49.33,1559.2545,0.0,0,12865.2207,3293.4965,24.9297,356.1337,11.9393
34,hotel7/recommendation,1803.0,22.25,1559.1745,0.0,0,644.6879,165.0401,9.1407,356.1337,4.4242
34,hotel7/reservation,10755.96,123.63,1559.1745,0.0,0,205298.4829,52556.4116,54.5299,356.1337,26.0288
34,hotel7/search,8321.43,53.88,1559.1745,0.0,0,5487.8133,1404.8802,42.1874,356.1337,20.1527
34,hotel7/user,153.36,17.09,1559.1745,0.0,0,456.1089,116.7639,0.7775,356.1337,0.4439
35,hotel7/consul,84.03,31.23,641.5945,0.0,0,919.7229,235.4491,0.4279,360.4245,0.277
