window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
56,sn2/home-timeline-redis,195.68,2622.12,1674.0611,0.0,0,1544.5891,514.8721,1.9098,440.039,0.6274
56,sn2/home-timeline-service,899.7,91.87,919.4111,0.0,0,5704.4984,1901.5331,8.7809,440.039,2.2469
56,sn2/jaeger,51.4,1747.87,742.9911,0.0,0,1982.8662,660.9671,0.5017,440.039,0.2519
56,sn2/media-frontend,0.0,2027.59,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.17,4.63,743.3211,0.0,0,0.0,0.0,0.0017,0.0,0.0739
56,sn2/media-mongodb,12.04,71.69,1370.3311,0.0352,2,1590.0993,530.0425,0.1175,440.039,0.1046
56,sn2/media-service,45.54,4.48,919.4111,0.0,0,657.5536,219.1884,0.4445,440.039,0.1833
56,sn2/nginx-thrift,14229.35,34494.14,1288.3111,0.0,0,18244.6308,6081.6513,138.8765,440.039,35.4831
56,sn2/post-storage-memcached,1178.77,70.23,743.3211,0.0,0,5978.3871,1992.831,11.5046,440.039,2.9196
56,sn2/post-storage-mongodb,1013.88,8191.21,4003.7211,6.4766,64,1877.779,625.9374,9.8953,440.039,2.7755
56,sn2/post-storage-service,4903.54,71.2,919.4111,0.0,0,11643.1675,3881.1246,47.8579,440.039,11.9066
56,sn2/social-graph-mongodb,12.45,729.88,1425.6211,0.0352,2,1083.6947,361.238,0.1215,440.039,0.1262
56,sn2/social-graph-redis,2.59,20.02,771.5611,0.0,0,356.0829,118.6964,0.0253,0.0,0.0802
56,sn2/social-graph-service,0.05,31.53,919.4111,0.0,0,0.0,0.0,0.0005,0.0,0.0744
56,sn2/text-service,419.67,8.39,919.4111,0.0,0,1745.3856,581.8055,4.0959,440.039,1.0861
56,sn2/unique-id-service,49.22,4.54,919.4111,0.0,0,850.3514,283.4555,0.4804,440.039,0.1922
56,sn2/url-shorten-memcached,0.21,4.62,743.3211,0.0,0,0.0,0.0,0.002,0.0,0.074
56,sn2/url-shorten-mongodb,271.98,8191.79,2745.4711,0.1172,4,2319.9176,773.3196,2.6545,440.039,0.9855
56,sn2/url-shorten-service,240.96,7.2,919.4111,0.0,0,2379.2188,793.087,2.3517,440.039,0.6549
56,sn2/user-memcached,105.57,6.34,743.3211,0.0,0,4463.0349,1487.7047,1.0303,440.039,0.3282
56,sn2/user-mention-service,165.67,6.01,919.4111,0.0,0,589.4262,196.4789,1.6169,440.039,0.4732
56,sn2/user-mongodb,12.8,91.86,1370.9611,0.0391,2,1997.2088,665.7481,0.1249,440.039,0.1071
56,sn2/user-service,45.44,18.76,919.4111,0.0,0,1270.1487,423.3904,0.4435,440.039,0.1835
56,sn2/user-timeline-mongodb,482.41,103.01,1369.5011,0.0,0,3568.8282,1189.6305,4.7083,440.039,1.2405
56,sn2/user-timeline-redis,101.33,98.57,805.0411,0.0,0,1116.5172,372.179,0.989,440.039,0.3209
56,sn2/user-timeline-service,1864.86,382.97,919.4111,0.0,0,12067.3778,4022.5305,18.2008,440.039,4.5847
57,hotel/consul,13.41,32.5,869.7811,0.0,0,5809.0877,2175.8873,0.13,440.039,0.1067
57,hotel/frontend,3756.59,100.52,1787.1311,0.0,0,17288.1169,6475.5426,36.4305,440.039,9.1402
57,hotel/geo,807.54,23.22,1787.0511,0.0,0,9235.2978,3459.2295,7.8313,440.039,2.0224
57,hotel/jaeger,0.26,14.88,749.0011,0.0,0,0.0,0.0,0.0025,0.0,0.0744
57,hotel/memcached-profile,168.2,8.16,747.2411,0.0,0,4636.8869,1736.8207,1.6312,440.039,0.4794
57,hotel/memcached-rate,112.34,7.45,747.2411,0.0,0,5614.5993,2103.0386,1.0894,440.039,0.3446
57,hotel/memcached-reserve,145.11,7.16,747.2411,0.0,0,2324.1094,870.5326,1.4072,440.039,0.4237
57,hotel/mongodb-geo,9.68,170.02,1068.4211,0.0391,4,1485.0161,556.2367,0.0939,0.0,0.102
57,hotel/mongodb-profile,9.68,171.52,1068.4211,0.0352,2,1169.829,438.1783,0.0939,0.0,0.102
57,hotel/mongodb-rate,8.82,171.66,1068.4211,0.0,0,1351.6677,506.2889,0.0855,0.0,0.1
57,hotel/mongodb-recommendation,8.93,169.75,1068.4211,0.0352,2,1490.8138,558.4083,0.0866,0.0,0.1002
57,hotel/mongodb-reservation,3997.39,287.53,1068.4211,0.0156,8,768427.1634,287826.7671,38.7657,440.039,9.7271
57,hotel/mongodb-user,7.94,170.08,1068.4211,0.0,0,2302.2361,862.3396,0.077,0.0,0.0978
57,hotel/profile,1466.57,38.2,1787.0511,0.0,0,12250.6578,4588.6811,14.2224,440.039,3.613
57,hotel/rate,988.68,29.07,1787.1311,0.0,0,8844.2128,3312.7423,9.588,440.039,2.4597
57,hotel/recommendation,551.98,22.29,1787.0511,0.0,0,6354.0767,2380.0218,5.353,440.039,1.4058
57,hotel/reservation,1118.63,94.47,1787.0511,0.0,0,9196.5582,3444.719,10.8482,440.039,2.7753
57,hotel/search,1693.85,30.33,1787.0511,0.0,0,12486.7846,4677.1262,16.4265,440.039,4.1611
57,hotel/user,40.05,17.72,1787.0511,0.0,0,2841.9544,1064.4998,0.3884,440.039,0.1705
57,hotel2/consul,12.49,29.18,869.7811,0.0,0,8266.282,3096.269,0.1211,440.039,0.1044
57,hotel2/frontend,2870.77,89.9,1787.1311,0.0,0,15130.2977,5667.2966,27.84,440.039,7.0026
57,hotel2/geo,669.39,23.01,1787.0511,0.0,0,8662.1106,3244.533,6.4916,440.039,1.6891
57,hotel2/jaeger,0.18,14.89,749.0011,0.0,0,354.4537,132.7663,0.0017,0.0,0.0742
57,hotel2/memcached-profile,138.95,7.71,747.2411,0.0,0,4185.4526,1567.7286,1.3475,440.039,0.4088
57,hotel2/memcached-rate,86.73,7.44,747.2411,0.0,0,5235.1099,1960.8947,0.8411,440.039,0.2828
57,hotel2/memcached-reserve,101.48,7.05,747.2411,0.0,0,2376.5528,890.1761,0.9841,440.039,0.3184
57,hotel2/mongodb-geo,9.16,164.78,1068.4211,0.0938,18,1291.8454,483.8815,0.0888,0.0,0.1006
57,hotel2/mongodb-profile,9.35,164.0,1068.4211,0.0938,20,1911.6782,716.0498,0.0907,0.0,0.101
57,hotel2/mongodb-rate,9.18,164.11,1068.4211,0.0508,12,889.9555,333.3472,0.089,0.0,0.1006
57,hotel2/mongodb-recommendation,10.13,162.6,1068.4211,0.0977,16,2581.5825,966.9733,0.0982,440.039,0.1028
57,hotel2/mongodb-reservation,4004.86,280.65,1068.4211,0.0273,6,769334.2486,288166.5305,38.8381,440.039,9.7449
57,hotel2/mongodb-user,9.1,163.0,1068.4211,0.0547,14,1424.6667,533.6319,0.0882,0.0,0.1004
57,hotel2/profile,1188.97,38.8,1787.0511,0.0,0,9952.9018,3728.0196,11.5303,440.039,2.9432
57,hotel2/rate,768.69,26.61,1787.1311,0.0,0,9006.2864,3373.4496,7.4546,440.039,1.9288
57,hotel2/recommendation,453.71,21.43,1787.0511,0.0,0,6729.3496,2520.5863,4.4,440.039,1.1687
57,hotel2/reservation,849.54,108.23,1787.0511,0.0,0,8280.7764,3101.6981,8.2386,440.039,2.1264
57,hotel2/search,1359.65,27.04,1787.0511,0.0,0,10724.2669,4016.9468,13.1855,440.039,3.3547
57,hotel2/user,27.23,17.46,1787.0511,0.0,0,3095.2109,1159.3611,0.2641,440.039,0.1396
57,sa1/customer-feedback,14804.14,3315.79,7510.7711,0.0,0,143300.7562,53675.6056,143.5668,440.039,35.8958
57,sa2/customer-feedback,19817.06,3212.31,7417.5811,0.0,0,181907.4844,68136.3773,192.1808,440.039,47.9876
57,sa3/customer-feedback,18331.67,3131.19,7353.4111,0.0,0,93554.4309,35042.3185,177.7759,440.039,44.4012
57,sa4/customer-feedback,18266.91,3054.09,7296.0411,0.0,0,245221.8757,91851.802,177.1479,440.039,44.2425
57,sa5/customer-feedback,26202.09,2962.04,7244.9211,0.0,0,263897.7645,98847.1569,254.1013,440.039,63.3854
57,sn/compose-post-service,1142.46,65.28,919.4111,0.0,0,5341.3142,2000.6752,11.0793,440.039,2.8318
57,sn/home-timeline-redis,203.07,2668.46,1716.6111,0.0,0,2051.3514,768.3667,1.9693,440.039,0.6466
57,sn/home-timeline-service,916.17,99.03,919.4111,0.0,0,6200.6997,2322.5719,8.8848,440.039,2.2869
57,sn/jaeger,50.36,2130.57,742.9911,0.0,0,2865.9361,1073.4825,0.4884,440.039,0.2614
57,sn/media-frontend,0.0,2027.34,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.18,4.63,743.3211,0.0,0,0.0,0.0,0.0017,0.0,0.0739
57,sn/media-mongodb,11.25,78.95,1376.6611,0.0391,2,735.5244,275.5025,0.1091,440.039,0.1029
57,sn/media-service,45.15,4.48,919.4111,0.0,0,1745.6515,653.8619,0.4379,440.039,0.1824
57,sn/nginx-thrift,15281.25,35573.75,1288.3111,26.0273,228,19928.2041,7464.4297,148.1937,440.039,38.0548
57,sn/post-storage-memcached,1185.17,70.58,743.3211,0.0,0,5321.0221,1993.0745,11.4935,440.039,2.9351
57,sn/post-storage-mongodb,1004.72,8191.57,4240.2611,0.0898,2,2220.804,831.8379,9.7435,440.039,2.7534
57,sn/post-storage-service,4816.15,153.29,919.4111,0.0,0,11143.8136,4174.0948,46.7058,440.039,11.6983
57,sn/social-graph-mongodb,11.18,729.04,1432.3111,0.0703,4,1610.722,603.3218,0.1084,440.039,0.1231
57,sn/social-graph-redis,2.58,20.02,771.5611,0.0,0,667.796,250.1338,0.025,0.0,0.0802
57,sn/social-graph-service,0.07,31.74,919.4111,0.0,0,0.0,0.0,0.0007,0.0,0.0745
57,sn/text-service,401.17,30.86,919.4111,0.0,0,1871.0939,700.8483,3.8904,440.039,1.0422
57,sn/unique-id-service,48.02,4.59,919.4111,0.0,0,694.413,260.1036,0.4657,440.039,0.1893
57,sn/url-shorten-memcached,0.16,4.62,743.3211,0.0,0,785.5959,294.2576,0.0016,0.0,0.0738
57,sn/url-shorten-mongodb,261.36,8191.43,2878.8411,0.082,2,2021.572,757.2123,2.5346,440.039,0.9598
57,sn/url-shorten-service,225.07,7.12,919.4111,0.0,0,1928.8079,722.4661,2.1827,440.039,0.6166
57,sn/user-memcached,104.28,6.31,743.3211,0.0,0,2751.8257,1030.7406,1.0113,440.039,0.3251
57,sn/user-mention-service,161.58,23.39,919.4111,0.0,0,588.2087,220.323,1.567,440.039,0.4639
57,sn/user-mongodb,11.77,129.32,1377.5411,0.0508,4,1252.0517,468.9761,0.1141,440.039,0.1058
57,sn/user-service,45.3,17.56,919.4111,0.0,0,1059.4081,396.8184,0.4393,440.039,0.1832
57,sn/user-timeline-mongodb,522.61,104.77,1369.6511,0.0391,2,2679.3537,1003.5951,5.0681,440.039,1.3375
57,sn/user-timeline-redis,101.11,91.49,805.0211,0.0,0,1136.3601,425.642,0.9805,440.039,0.3201
57,sn/user-timeline-service,1886.6,409.99,919.4111,0.0,0,11667.7198,4370.3323,18.2958,440.039,4.638
57,sn2/compose-post-service,1056.33,60.7,919.4111,0.0,0,4743.6183,1776.7986,10.244,440.039,2.6239
57,sn2/home-timeline-redis,205.25,2622.65,1674.0611,0.0,0,2057.9397,770.8345,1.9905,440.039,0.6505
57,sn2/home-timeline-service,887.29,92.84,919.4111,0.0,0,5660.4543,2120.2143,8.6047,440.039,2.217
57,sn2/jaeger,6.48,1747.62,742.9911,0.0,0,1457.6085,545.9707,0.0628,0.0,0.1435
57,sn2/media-frontend,0.0,2027.59,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.24,4.63,743.3211,0.0,0,0.0,0.0,0.0023,0.0,0.074
57,sn2/media-mongodb,9.8,71.7,1370.3311,0.0,0,1427.5656,534.7177,0.095,0.0,0.0992
57,sn2/media-service,43.19,4.48,919.4111,0.0,0,1149.5368,430.5775,0.4188,440.039,0.1777
57,sn2/nginx-thrift,13833.86,34498.32,1288.3111,0.0,0,17510.2764,6558.756,134.1573,440.039,34.529
57,sn2/post-storage-memcached,1124.03,70.49,743.3211,0.0,0,4893.5694,1832.9652,10.9006,440.039,2.7875
57,sn2/post-storage-mongodb,928.44,8191.17,4003.7211,5.8438,54,1919.0571,718.8138,9.0038,440.039,2.5693
57,sn2/post-storage-service,4574.19,69.02,919.4111,0.0,0,10990.4366,4116.645,44.3593,440.039,11.1119
57,sn2/social-graph-mongodb,9.85,729.88,1425.6211,0.0,0,610.3456,228.6148,0.0955,0.0,0.1199
57,sn2/social-graph-redis,2.6,20.02,771.5611,0.0,0,1157.9699,433.7363,0.0252,0.0,0.0802
57,sn2/social-graph-service,0.01,31.53,919.4111,0.0,0,0.0,0.0,0.0001,0.0,0.0743
57,sn2/text-service,381.79,8.05,919.4111,0.0,0,1480.7995,554.6573,3.7025,440.039,0.9947
57,sn2/unique-id-service,45.74,4.54,919.4111,0.0,0,757.6613,283.7942,0.4436,440.039,0.1838
57,sn2/url-shorten-memcached,0.2,4.62,743.3211,0.0,0,0.0,0.0,0.0019,0.0,0.0739
57,sn2/url-shorten-mongodb,246.93,8191.77,2745.4711,0.0,0,1895.0755,709.831,2.3947,440.039,0.925
57,sn2/url-shorten-service,217.42,7.8,919.4111,0.0,0,1310.0293,490.6926,2.1085,440.039,0.5981
57,sn2/user-memcached,97.8,6.34,743.3211,0.0,0,3029.8544,1134.8808,0.9484,440.039,0.3095
57,sn2/user-mention-service,153.31,6.01,919.4111,0.0,0,633.0095,237.1039,1.4868,440.039,0.4434
57,sn2/user-mongodb,9.71,91.9,1370.9611,0.0,0,882.5765,330.5833,0.0942,0.0,0.0996
57,sn2/user-service,42.04,18.73,919.4111,0.0,0,809.0505,303.0429,0.4077,440.039,0.1753
57,sn2/user-timeline-mongodb,459.64,103.46,1369.5011,0.0664,4,2955.2742,1106.9455,4.4575,440.039,1.1855
57,sn2/user-timeline-redis,95.52,98.09,805.0411,0.0,0,1461.5615,547.4514,0.9263,440.039,0.3068
57,sn2/user-timeline-service,1774.02,384.74,919.4111,0.0,0,11439.4991,4284.8486,17.204,440.039,4.3656
58,hotel/consul,13.75,32.5,869.7811,0.0,0,6347.8304,2316.7178,0.1269,440.039,0.1075
58,hotel/frontend,3940.73,98.77,1787.1311,0.0,0,16704.0712,6096.3536,36.3722,440.039,9.5845
58,hotel/geo,792.37,23.53,1787.0511,0.0,0,8132.6913,2968.1244,7.3134,440.039,1.9859
58,hotel/jaeger,0.22,14.88,749.0011,0.0,0,322.5652,117.7241,0.002,0.0,0.0743
58,hotel/memcached-profile,172.38,7.63,747.2411,0.0,0,6244.3565,2278.9537,1.591,440.039,0.4895
58,hotel/memcached-rate,108.47,7.43,747.2411,0.0,0,8554.1765,3121.9505,1.0012,440.039,0.3353
58,hotel/memcached-reserve,148.98,7.13,747.2411,0.0,0,2473.0,902.5514,1.3751,440.039,0.433
58,hotel/mongodb-geo,8.47,170.02,1068.4211,0.0,0,3232.7359,1179.8262,0.0782,0.0,0.0991
58,hotel/mongodb-profile,9.09,171.52,1068.4211,0.0,0,1483.041,541.2538,0.0839,0.0,0.1006
58,hotel/mongodb-rate,9.4,171.66,1068.4211,0.0508,6,1102.0346,402.2009,0.0868,0.0,0.1014
58,hotel/mongodb-recommendation,8.57,169.75,1068.4211,0.0,0,717.2332,261.763,0.0791,0.0,0.0993
58,hotel/mongodb-reservation,4153.68,287.73,1068.4211,0.0781,6,766152.8469,279616.7821,38.3377,440.039,10.1042
58,hotel/mongodb-user,9.73,170.08,1068.4211,0.0352,2,1461.0307,533.2209,0.0898,0.0,0.1021
58,hotel/profile,1507.16,36.74,1787.0511,0.0,0,10628.7135,3879.078,13.9108,440.039,3.7109
58,hotel/rate,976.77,29.17,1787.1311,0.0,0,9447.7454,3448.0694,9.0154,440.039,2.4309
58,hotel/recommendation,567.42,21.47,1787.0511,0.0,0,7192.8248,2625.1087,5.2372,440.039,1.443
58,hotel/reservation,1120.32,94.82,1787.0511,0.0,0,9803.9585,3578.0737,10.3403,440.039,2.7793
58,hotel/search,1754.96,28.31,1787.0511,0.0,0,10823.5176,3950.1741,16.198,440.039,4.3085
58,hotel/user,37.12,17.72,1787.0511,0.0,0,2247.3308,820.1907,0.3426,440.039,0.1634
58,hotel2/consul,12.84,29.18,869.7811,0.0,0,7051.4021,2573.4948,0.1185,440.039,0.1052
58,hotel2/frontend,2742.33,90.28,1787.1311,0.0,0,13258.5687,4838.8756,25.3112,440.039,6.6927
58,hotel2/geo,617.75,22.75,1787.0511,0.0,0,6589.9441,2405.0801,5.7017,440.039,1.5645
58,hotel2/jaeger,0.18,14.89,749.0011,0.0,0,779.9753,284.6615,0.0017,0.0,0.0742
58,hotel2/memcached-profile,136.95,7.71,747.2411,0.0,0,4086.079,1491.2641,1.264,440.039,0.404
58,hotel2/memcached-rate,86.38,7.42,747.2411,0.0,0,7839.2202,2861.0186,0.7973,440.039,0.282
58,hotel2/memcached-reserve,99.76,7.05,747.2411,0.0,0,2057.5866,750.9412,0.9208,440.039,0.3142
58,hotel2/mongodb-geo,9.71,164.78,1068.4211,0.0195,2,905.9655,330.6431,0.0896,0.0,0.1019
58,hotel2/mongodb-profile,9.28,164.0,1068.4211,0.0195,2,971.2375,354.4649,0.0857,0.0,0.1008
58,hotel2/mongodb-rate,9.59,164.12,1068.4211,0.0195,2,1160.7288,423.6221,0.0885,0.0,0.1016
58,hotel2/mongodb-recommendation,9.62,162.6,1068.4211,0.0,0,1115.6961,407.1869,0.0888,0.0,0.1016
58,hotel2/mongodb-reservation,4150.79,281.02,1068.4211,0.0664,6,760628.0005,277600.4224,38.311,440.039,10.097
58,hotel2/mongodb-user,9.34,163.0,1068.4211,0.0195,2,753.9171,275.1512,0.0862,0.0,0.1009
58,hotel2/profile,1122.1,39.48,1787.0511,0.0,0,7452.1419,2719.7497,10.3568,440.039,2.7819
58,hotel2/rate,731.43,26.26,1787.1311,0.0,0,6488.7471,2368.147,6.751,440.039,1.8389
58,hotel2/recommendation,432.12,21.08,1787.0511,0.0,0,4720.3308,1722.742,3.9884,440.039,1.1166
58,hotel2/reservation,823.75,110.29,1787.0511,0.0,0,6919.8461,2525.4818,7.6031,440.039,2.0643
58,hotel2/search,1380.85,25.44,1787.0511,0.0,0,7766.8644,2834.6114,12.745,440.039,3.4058
58,hotel2/user,23.49,17.63,1787.0511,0.0,0,3879.3843,1415.8284,0.2168,440.039,0.1305
58,sa1/customer-feedback,20206.88,3316.66,7510.7711,3.957,38,95891.1747,34996.6483,186.5058,440.039,48.9314
58,sa2/customer-feedback,23321.6,3212.82,7417.5811,3.6953,38,129686.6483,47330.7166,215.2541,440.039,56.4433
58,sa3/customer-feedback,12840.28,3130.05,7353.4111,3.8516,38,232850.5933,84981.6507,118.5134,440.039,31.1517
58,sa4/customer-feedback,31858.48,3054.46,7296.0411,0.0,0,179799.8739,65620.1466,294.0479,440.039,77.0358
58,sa5/customer-feedback,11508.3,2962.09,7244.9211,2.3789,26,371028.9289,135411.5117,106.2195,440.039,27.9327
58,sn/compose-post-service,1171.72,64.74,919.4111,0.0,0,4204.2264,1534.3835,10.8148,440.039,2.9024
58,sn/home-timeline-redis,202.68,2668.22,1716.6111,0.0,0,1533.3865,559.628,1.8707,440.039,0.6457
58,sn/home-timeline-service,919.91,98.12,919.4111,0.0,0,6005.5318,2191.7917,8.4906,440.039,2.2959
58,sn/jaeger,3.79,2132.69,742.9911,0.0,0,1570.0704,573.0162,0.035,0.0,0.1491
58,sn/media-frontend,0.0,2027.34,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.19,4.63,743.3211,0.0,0,0.0,0.0,0.0018,0.0,0.0739
58,sn/media-mongodb,9.91,78.95,1376.6611,0.0,0,1421.8169,518.9093,0.0915,0.0,0.0997
58,sn/media-service,47.13,4.54,919.4111,0.0,0,1053.207,384.3807,0.435,440.039,0.1872
58,sn/nginx-thrift,15621.36,35577.24,1288.3111,0.0,0,18478.5594,6743.9746,144.1823,440.039,38.8755
58,sn/post-storage-memcached,1170.4,70.03,743.3211,0.0,0,6100.4039,2226.4165,10.8026,440.039,2.8994
58,sn/post-storage-mongodb,1066.34,8191.66,4240.2611,35.1602,336,1689.2297,616.5049,9.8421,440.039,2.9021
58,sn/post-storage-service,4814.49,153.76,919.4111,0.0,0,10604.4263,3870.2141,44.4369,440.039,11.6944
58,sn/social-graph-mongodb,9.88,729.04,1432.3111,0.0,0,1317.837,480.9606,0.0912,0.0,0.1199
58,sn/social-graph-redis,2.56,20.02,771.5611,0.0,0,491.5641,179.4023,0.0236,0.0,0.0801
58,sn/social-graph-service,0.0,31.74,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0743
58,sn/text-service,405.47,30.4,919.4111,0.0,0,1523.5198,556.027,3.7424,440.039,1.0526
58,sn/unique-id-service,49.49,4.59,919.4111,0.0,0,818.1772,298.6037,0.4568,440.039,0.1929
58,sn/url-shorten-memcached,0.15,4.62,743.3211,0.0,0,834.1157,304.4206,0.0014,0.0,0.0738
58,sn/url-shorten-mongodb,264.04,8191.92,2878.8411,0.0,0,1557.4207,568.3996,2.437,440.039,0.9663
58,sn/url-shorten-service,235.27,6.44,919.4111,0.0,0,1774.4882,647.621,2.1715,440.039,0.6412
58,sn/user-memcached,104.86,6.56,743.3211,0.0,0,3711.9034,1354.7042,0.9678,440.039,0.3265
58,sn/user-mention-service,164.52,23.39,919.4111,0.0,0,523.1881,190.9439,1.5185,440.039,0.471
58,sn/user-mongodb,10.14,129.32,1377.5411,0.0,0,605.1576,220.8596,0.0936,440.039,0.1018
58,sn/user-service,45.99,17.56,919.4111,0.0,0,920.8921,336.0907,0.4245,440.039,0.1848
58,sn/user-timeline-mongodb,537.98,107.46,1369.6511,0.0039,2,2639.2159,963.2139,4.9655,440.039,1.3747
58,sn/user-timeline-redis,95.2,91.47,805.0211,0.0,0,1704.4093,622.0449,0.8787,440.039,0.3059
58,sn/user-timeline-service,1886.3,415.03,919.4111,0.0,0,10450.3539,3813.9835,17.4102,440.039,4.6375
58,sn2/compose-post-service,1177.25,60.36,919.4111,0.0,0,4828.3585,1762.1681,10.8658,440.039,2.9156
58,sn2/home-timeline-redis,215.03,2622.17,1674.0611,0.0,0,1623.4517,592.4984,1.9847,440.039,0.6741
58,sn2/home-timeline-service,937.52,91.85,919.4111,0.0,0,6526.443,2381.9046,8.6531,440.039,2.3382
58,sn2/jaeger,48.75,1747.62,742.9911,0.0,0,2157.0126,787.2279,0.45,440.039,0.2455
58,sn2/media-frontend,0.0,2027.59,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.17,4.63,743.3211,0.0,0,429.075,156.5961,0.0016,0.0,0.0739
58,sn2/media-mongodb,12.77,71.7,1370.3311,0.0391,4,1698.3375,619.8289,0.1179,440.039,0.1064
58,sn2/media-service,46.63,4.48,919.4111,0.0,0,958.3349,349.756,0.4304,440.039,0.186
58,sn2/nginx-thrift,14821.2,34502.04,1288.3111,55.0898,494,17637.3599,6436.9686,136.7969,440.039,36.9113
58,sn2/post-storage-memcached,1197.94,70.46,743.3211,0.0,0,5524.5934,2016.2674,11.0568,440.039,2.9659
58,sn2/post-storage-mongodb,998.18,8190.98,4003.7211,5.9414,62,1803.0763,658.0546,9.213,440.039,2.7376
58,sn2/post-storage-service,4935.12,69.12,919.4111,0.0,0,11204.5241,4089.2271,45.5502,440.039,11.9828
58,sn2/social-graph-mongodb,12.02,729.88,1425.6211,0.0508,4,1123.2859,409.9568,0.1109,440.039,0.1251
58,sn2/social-graph-redis,2.61,20.02,771.5611,0.0,0,2172.6981,792.9525,0.0241,0.0,0.0802
58,sn2/social-graph-service,0.05,31.53,919.4111,0.0,0,0.0,0.0,0.0005,0.0,0.0744
58,sn2/text-service,421.38,7.7,919.4111,0.0,0,2283.0027,833.2096,3.8893,440.039,1.0902
58,sn2/unique-id-service,50.06,4.51,919.4111,0.0,0,829.8148,302.851,0.462,440.039,0.1942
58,sn2/url-shorten-memcached,0.21,4.62,743.3211,0.0,0,284.3634,103.7819,0.0019,0.0,0.074
58,sn2/url-shorten-mongodb,274.66,8191.51,2745.4711,0.0977,4,1698.8435,620.0135,2.5351,440.039,0.9919
58,sn2/url-shorten-service,238.32,7.04,919.4111,0.0,0,1691.0007,617.1512,2.1996,440.039,0.6485
58,sn2/user-memcached,105.26,6.33,743.3211,0.0,0,3432.0939,1252.5843,0.9715,440.039,0.3275
58,sn2/user-mention-service,166.6,6.0,919.4111,0.0,0,576.5695,210.426,1.5377,440.039,0.4755
58,sn2/user-mongodb,11.2,91.9,1370.9611,0.0391,2,1012.7283,369.6075,0.1034,440.039,0.1032
58,sn2/user-service,46.99,18.79,919.4111,0.0,0,518.3813,189.1895,0.4337,440.039,0.1873
58,sn2/user-timeline-mongodb,579.21,102.65,1369.5011,0.0,0,2524.6104,921.3872,5.346,440.039,1.474
58,sn2/user-timeline-redis,102.84,98.1,805.0411,0.0,0,978.8273,357.2349,0.9492,440.039,0.3245
58,sn2/user-timeline-service,1961.88,391.13,919.4111,0.0,0,11169.6111,4076.4852,18.1078,440.039,4.8191
59,hotel/consul,13.34,32.5,869.7811,0.0,0,5763.8339,2319.5219,0.1318,440.039,0.1065
59,hotel/frontend,3633.44,97.74,1787.1311,0.0,0,15583.0153,6271.0247,35.8856,440.039,8.843
59,hotel/geo,724.73,23.48,1787.0511,0.0,0,7668.4474,3085.9896,7.1578,440.039,1.8227
59,hotel/jaeger,0.23,14.88,749.0011,0.0,0,716.8259,288.47,0.0023,0.0,0.0743
59,hotel/memcached-profile,156.35,7.88,747.2411,0.0,0,4827.8069,1942.8394,1.5442,440.039,0.4508
59,hotel/memcached-rate,99.68,7.46,747.2411,0.0,0,4953.4309,1993.3939,0.9845,440.039,0.3141
59,hotel/memcached-reserve,131.9,7.16,747.2411,0.0,0,2097.9207,844.2597,1.3027,440.039,0.3918
59,hotel/mongodb-geo,10.64,170.02,1068.4211,0.0352,2,827.3237,332.9373,0.1051,440.039,0.1043
59,hotel/mongodb-profile,10.6,171.52,1068.4211,0.0352,2,732.9775,294.9699,0.1047,440.039,0.1042
59,hotel/mongodb-rate,9.32,171.66,1068.4211,0.0,0,1483.9014,597.1618,0.092,0.0,0.1012
59,hotel/mongodb-recommendation,10.66,169.75,1068.4211,0.0352,2,2130.224,857.2595,0.1053,440.039,0.1043
59,hotel/mongodb-reservation,3842.16,287.6,1068.4211,0.0273,14,702688.0558,282780.5832,37.947,440.039,9.3525
59,hotel/mongodb-user,9.33,170.08,1068.4211,0.0,0,1279.5701,514.9334,0.0921,0.0,0.1011
59,hotel/profile,1399.12,38.06,1787.0511,0.0,0,9271.8198,3731.2298,13.8184,440.039,3.4503
59,hotel/rate,861.14,28.96,1787.1311,0.0,0,8520.6396,3428.9347,8.505,440.039,2.1519
59,hotel/recommendation,523.33,22.04,1787.0511,0.0,0,5646.4139,2272.2689,5.1687,440.039,1.3367
59,hotel/reservation,1019.79,95.04,1787.0511,0.0,0,9204.393,3704.0954,10.0719,440.039,2.5368
59,hotel/search,1566.0,29.16,1787.0511,0.0,0,11859.674,4772.652,15.4666,440.039,3.8526
59,hotel/user,31.0,17.72,1787.0511,0.0,0,3716.6755,1495.6903,0.3062,440.039,0.1487
59,hotel2/consul,12.26,29.18,869.7811,0.0,0,5793.8298,2331.593,0.1211,440.039,0.1038
59,hotel2/frontend,2716.46,91.73,1787.1311,0.0,0,12034.7785,4843.1187,26.829,440.039,6.6304
59,hotel2/geo,616.13,22.36,1787.0511,0.0,0,7207.2279,2900.3825,6.0852,440.039,1.5606
