window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
31,sn1/user-timeline-redis,140.74,96.15,2044.0229,0.0,0,1980.6551,1031.9947,3.326,701.9205,0.4159
31,sn1/user-timeline-service,1511.66,515.04,2158.5829,0.0,0,14223.3127,7410.8727,35.724,701.9205,3.7367
32,hotel/consul,10.74,28.92,2108.6429,0.0,0,7914.8585,3734.9708,0.2538,701.9205,0.1001
32,hotel/frontend,6282.38,112.31,3026.3029,0.0,0,52886.0174,24956.5717,148.4672,701.9205,15.2347
32,hotel/geo,1189.63,25.14,3026.2229,0.0,0,13084.4062,6174.4472,28.1137,701.9205,2.9444
32,hotel/jaeger,0.2,14.79,1988.1729,0.0,0,0.0,0.0,0.0047,0.0,0.0743
32,hotel/memcached-profile,162.96,7.75,1986.4129,0.0,0,6917.7813,3264.4565,3.8511,701.9205,0.4667
32,hotel/memcached-rate,151.85,7.62,1986.4129,0.0,0,6140.5819,2897.7011,3.5886,701.9205,0.4399
32,hotel/memcached-reserve,259.27,7.98,1986.4129,0.0,0,6730.2712,3175.9717,6.1272,701.9205,0.6991
32,hotel/mongodb-geo,7.38,62.3,2307.5929,0.0156,2,1897.4231,895.3817,0.1744,0.0,0.0931
32,hotel/mongodb-profile,7.1,63.54,2307.5929,0.0156,2,2451.7682,1156.9737,0.1678,0.0,0.0924
32,hotel/mongodb-rate,7.11,64.9,2307.5929,0.0,0,1919.0016,905.5645,0.168,0.0,0.0925
32,hotel/mongodb-recommendation,7.29,62.61,2307.5929,0.0156,2,2029.1265,957.5318,0.1723,0.0,0.0929
32,hotel/mongodb-reservation,42.81,161.09,2307.5929,0.4453,194,2245.656,1059.7106,1.0117,701.9205,0.1816
32,hotel/mongodb-user,7.88,62.57,2307.5929,0.0156,2,721.3928,340.4206,0.1862,0.0,0.0943
32,hotel/profile,2044.95,42.8,3026.2229,0.0,0,21545.0529,10166.972,48.3269,701.9205,5.0086
32,hotel/rate,1502.59,36.7,3026.3029,0.0,0,16927.246,7987.8586,35.5097,701.9205,3.6999
32,hotel/recommendation,673.73,26.42,3026.2229,0.0,0,10281.8007,4851.9157,15.9218,701.9205,1.6997
32,hotel/reservation,2531.94,54.91,3026.2229,0.0,0,29708.0645,14019.0447,59.8356,701.9205,6.184
32,hotel/search,2335.96,30.93,3026.2229,0.0,0,22317.0436,10531.2694,55.2042,701.9205,5.7104
32,hotel/user,57.23,19.42,3026.2229,0.0,0,4895.7235,2310.2605,1.3525,701.9205,0.212
32,sa1/customer-feedback,43225.9,9971.42,15041.9629,0.0,0,230072.2197,108569.6016,1021.5284,701.9205,104.6788
32,sa2/customer-feedback,33671.38,3072.55,8549.9229,0.0,0,273094.2414,128871.4171,795.7329,701.9205,81.4105
32,sa3/customer-feedback,13074.44,3061.53,8545.5329,0.0,0,713848.1333,336860.3455,308.9794,701.9205,31.7145
32,sa4/customer-feedback,44111.37,3057.94,8544.8329,0.0,0,224168.6297,105783.7354,1042.4541,701.9205,106.5993
32,sn1/compose-post-service,1532.73,80.61,2158.5829,0.0,0,8675.3159,4093.8258,36.222,701.9205,3.774
32,sn1/home-timeline-redis,289.1,2554.91,2859.9029,0.0,0,3086.1028,1456.3121,6.8321,701.9205,0.8507
32,sn1/home-timeline-service,1605.06,107.49,2158.5829,0.0,0,13642.8439,6437.9703,37.9313,701.9205,3.9493
32,sn1/jaeger,45.41,3433.75,1982.1629,0.0,0,2324.5293,1096.9304,1.0731,701.9205,0.2902
32,sn1/media-frontend,0.0,2027.57,2555.5929,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn1/media-memcached,0.13,4.63,1982.4929,0.0,0,0.0,0.0,0.0031,0.0,0.0738
32,sn1/media-mongodb,9.56,73.32,2610.7829,0.0312,4,844.9113,398.7082,0.2259,0.0,0.0987
32,sn1/media-service,72.31,4.77,2158.5829,0.0,0,1241.1379,585.685,1.7089,701.9205,0.2479
32,sn1/nginx-thrift,25733.67,38684.85,2527.4829,0.0,0,27622.7594,13035.0026,608.1464,701.9205,63.3713
32,sn1/post-storage-memcached,1738.6,70.73,1982.4929,0.0,0,10574.2271,4989.9098,41.0872,701.9205,4.2704
32,sn1/post-storage-mongodb,1185.26,8188.25,6036.5129,0.0469,6,1997.8749,942.7843,28.0104,701.9205,3.1889
32,sn1/post-storage-service,8244.84,94.83,2158.5829,0.0,0,30237.1107,14268.6982,194.8447,701.9205,19.9691
32,sn1/social-graph-mongodb,9.41,728.08,2663.7829,0.0312,4,581.5044,274.4082,0.2224,0.0,0.1188
32,sn1/social-graph-redis,2.61,20.04,2010.7329,0.0,0,1801.8078,850.2615,0.0617,0.0,0.0802
32,sn1/social-graph-service,0.03,31.3,2158.5829,0.0,0,0.0,0.0,0.0007,0.0,0.0744
32,sn1/text-service,1566.64,73.02,2158.5829,0.0,0,9422.7518,4446.536,37.0233,701.9205,3.8555
32,sn1/unique-id-service,74.97,4.51,2158.5829,0.0,0,689.7691,325.4976,1.7717,701.9205,0.2543
32,sn1/url-shorten-memcached,0.13,4.63,1982.4929,0.0,0,0.0,0.0,0.0031,0.0,0.0738
32,sn1/url-shorten-mongodb,319.28,106.23,2609.5329,0.0,0,2702.1537,1275.1289,7.5453,701.9205,0.847
32,sn1/url-shorten-service,1156.65,69.5,2158.5829,0.0,0,11945.5803,5637.0426,27.3343,701.9205,2.8662
32,sn1/user-memcached,137.31,6.38,1982.4929,0.0,0,4431.413,2091.1553,3.245,701.9205,0.4048
32,sn1/user-mention-service,259.35,7.34,2158.5829,0.0,0,1143.6625,539.687,6.129,701.9205,0.6993
32,sn1/user-mongodb,8.77,96.43,2611.5429,0.0547,8,1144.7786,540.2137,0.2073,0.0,0.0975
32,sn1/user-service,70.64,18.02,2158.5829,0.0,0,824.0769,388.8766,1.6694,701.9205,0.2443
32,sn1/user-timeline-mongodb,14.85,106.45,2609.8529,0.0625,8,2233.0065,1053.7414,0.3509,701.9205,0.1125
32,sn1/user-timeline-redis,151.26,96.16,2044.0229,0.0,0,1863.9391,879.5809,3.5746,701.9205,0.4413
32,sn1/user-timeline-service,1634.19,516.51,2158.5829,0.0,0,17143.7755,8090.0374,38.6197,701.9205,4.0324
33,hotel/consul,11.6,28.92,2108.6429,0.0,0,7429.8875,3877.6408,0.2741,701.9205,0.1022
33,hotel/frontend,6750.19,107.15,3026.3029,0.0,0,54679.7307,28537.2227,159.5227,701.9205,16.3633
33,hotel/geo,1217.15,27.56,3026.2229,0.0,0,13316.8603,6950.038,28.7641,701.9205,3.0109
33,hotel/jaeger,0.2,14.79,1988.1729,0.0,0,1081.5003,564.4324,0.0047,0.0,0.0743
33,hotel/memcached-profile,171.76,7.73,1986.4129,0.0,0,5379.4553,2807.525,4.0591,701.9205,0.488
33,hotel/memcached-rate,158.96,7.86,1986.4129,0.0,0,7980.4345,4164.97,3.7566,701.9205,0.4571
33,hotel/memcached-reserve,272.85,7.22,1986.4129,0.0,0,5106.679,2665.1637,6.4481,701.9205,0.7319
33,hotel/mongodb-geo,8.2,62.3,2307.5929,0.0352,4,2066.5683,1078.5371,0.1938,0.0,0.095
33,hotel/mongodb-profile,8.02,63.54,2307.5929,0.0312,4,1353.8923,706.5932,0.1895,0.0,0.0946
33,hotel/mongodb-rate,9.07,64.9,2307.5929,0.0273,2,1286.6587,671.5042,0.2143,0.0,0.0972
33,hotel/mongodb-recommendation,7.49,62.61,2307.5929,0.0352,4,2685.8857,1401.7574,0.177,0.0,0.0933
33,hotel/mongodb-reservation,45.67,161.38,2307.5929,0.3984,188,2017.776,1053.0725,1.0793,701.9205,0.1885
33,hotel/mongodb-user,7.73,62.57,2307.5929,0.0352,4,2301.6938,1201.2486,0.1827,0.0,0.0939
33,hotel/profile,2086.98,38.38,3026.2229,0.0,0,22134.0649,11551.7163,49.3202,701.9205,5.1099
33,hotel/rate,1620.56,39.21,3026.3029,0.0,0,16410.7578,8564.7359,38.2976,701.9205,3.9846
33,hotel/recommendation,702.44,24.6,3026.2229,0.0,0,9838.3867,5134.6308,16.6003,701.9205,1.7689
33,hotel/reservation,2851.45,53.34,3026.2229,0.0,0,27314.1245,14255.1772,67.3864,701.9205,6.9549
33,hotel/search,2463.06,33.66,3026.2229,0.0,0,18920.6836,9874.6602,58.2078,701.9205,6.0172
33,hotel/user,58.02,20.18,3026.2229,0.0,0,3710.1414,1936.314,1.3711,701.9205,0.2139
33,sa1/customer-feedback,38214.05,9972.26,15041.9629,0.0,0,165063.4478,86146.2246,903.0867,701.9205,92.5864
33,sa2/customer-feedback,38486.26,3071.39,8549.9229,0.0,0,194114.504,101307.9024,909.5197,701.9205,93.0276
33,sa3/customer-feedback,24003.66,3061.86,8545.5329,0.0,0,343942.8213,179502.9482,567.2622,701.9205,58.0842
33,sa4/customer-feedback,26922.61,3058.77,8544.8329,0.0,0,184600.3753,96342.501,636.2438,701.9205,65.1268
33,sn1/compose-post-service,1634.28,79.67,2158.5829,0.0,0,9390.4189,4900.8375,38.6218,701.9205,4.0189
33,sn1/home-timeline-redis,492.06,2555.68,2859.9029,0.0,0,5460.5197,2849.8324,11.6285,701.9205,1.3404
33,sn1/home-timeline-service,1719.31,107.07,2158.5829,0.0,0,12025.9755,6276.3283,40.6313,701.9205,4.225
33,sn1/jaeger,12.72,3434.03,1982.1629,0.0,0,2227.1606,1162.3498,0.3006,701.9205,0.2113
33,sn1/media-frontend,0.0,2027.57,2555.5929,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn1/media-memcached,0.15,4.63,1982.4929,0.0,0,0.0,0.0,0.0035,0.0,0.0738
33,sn1/media-mongodb,9.35,73.32,2610.7829,0.0,0,421.4585,219.9582,0.221,0.0,0.0982
33,sn1/media-service,75.83,4.77,2158.5829,0.0,0,2314.3721,1207.8654,1.792,701.9205,0.2564
33,sn1/nginx-thrift,26647.89,38693.52,2527.4829,0.0,0,26719.0112,13944.589,629.7515,701.9205,65.5773
33,sn1/post-storage-memcached,1854.41,70.4,1982.4929,0.0,0,12278.7737,6408.2631,43.824,701.9205,4.5498
33,sn1/post-storage-mongodb,1306.36,8188.12,6036.5129,8.875,138,1921.3438,1002.7448,30.8723,701.9205,3.4811
33,sn1/post-storage-service,8721.82,100.66,2158.5829,0.0,0,32635.5668,17032.4254,206.1169,701.9205,21.1202
33,sn1/social-graph-mongodb,9.43,728.08,2663.7829,0.0,0,1852.5734,966.8537,0.2229,0.0,0.1188
33,sn1/social-graph-redis,2.54,20.04,2010.7329,0.0,0,1233.6403,643.8339,0.06,0.0,0.0801
33,sn1/social-graph-service,0.01,31.3,2158.5829,0.0,0,0.0,0.0,0.0002,0.0,0.0743
33,sn1/text-service,1620.4,60.33,2158.5829,0.0,0,12009.4552,6267.7064,38.2938,701.9205,3.9848
33,sn1/unique-id-service,79.85,4.64,2158.5829,0.0,0,1105.7043,577.0645,1.887,701.9205,0.2661
33,sn1/url-shorten-memcached,0.13,4.63,1982.4929,0.0,0,0.0,0.0,0.0031,0.0,0.0738
33,sn1/url-shorten-mongodb,371.9,105.41,2609.5329,0.0234,2,3770.8437,1967.9944,8.7889,701.9205,0.9739
33,sn1/url-shorten-service,1301.07,59.78,2158.5829,0.0,0,13447.8698,7018.4115,30.7473,701.9205,3.2144
33,sn1/user-memcached,138.46,6.32,1982.4929,0.0,0,3388.9569,1768.6886,3.2721,701.9205,0.4076
33,sn1/user-mention-service,260.46,7.21,2158.5829,0.0,0,800.2718,417.66,6.1553,701.9205,0.702
33,sn1/user-mongodb,9.18,96.43,2611.5429,0.0,0,936.2757,488.6401,0.2169,0.0,0.0985
33,sn1/user-service,73.87,17.98,2158.5829,0.0,0,835.6174,436.1068,1.7457,701.9205,0.2521
33,sn1/user-timeline-mongodb,15.36,106.45,2609.8529,0.0,0,2556.413,1334.1859,0.363,701.9205,0.1137
33,sn1/user-timeline-redis,156.49,96.39,2044.0229,0.0,0,2813.0532,1468.1259,3.6982,701.9205,0.4539
33,sn1/user-timeline-service,1725.34,517.53,2158.5829,0.0,0,16495.6642,8609.0483,40.7738,701.9205,4.2523
34,hotel/consul,10.56,28.92,2108.6429,0.0,0,8780.0231,4580.5974,0.2496,701.9205,0.0997
34,hotel/frontend,6591.18,105.24,3026.3029,0.0,0,56337.7061,29391.7618,155.7649,701.9205,15.9796
34,hotel/geo,1161.22,26.11,3026.2229,0.0,0,12729.1724,6640.8952,27.4423,701.9205,2.8759
34,hotel/jaeger,0.15,14.79,1988.1729,0.0,0,786.3402,410.239,0.0035,0.0,0.0741
34,hotel/memcached-profile,164.05,7.71,1986.4129,0.0,0,7090.2448,3699.0286,3.8769,701.9205,0.4694
34,hotel/memcached-rate,150.48,7.88,1986.4129,0.0,0,5971.9977,3115.6315,3.5562,701.9205,0.4366
34,hotel/memcached-reserve,249.61,7.19,1986.4129,0.0,0,5448.9341,2842.7457,5.8989,701.9205,0.6758
34,hotel/mongodb-geo,8.75,62.3,2307.5929,0.0156,2,1682.0235,877.523,0.2068,0.0,0.0964
34,hotel/mongodb-profile,8.45,63.54,2307.5929,0.0156,2,2574.6049,1343.1888,0.1997,0.0,0.0957
34,hotel/mongodb-rate,7.63,64.9,2307.5929,0.0,0,1137.6342,593.5114,0.1803,0.0,0.0937
34,hotel/mongodb-recommendation,8.34,62.61,2307.5929,0.0156,2,1976.7072,1031.2615,0.1971,0.0,0.0954
34,hotel/mongodb-reservation,43.73,162.03,2307.5929,0.418,184,2694.8048,1405.8979,1.0334,701.9205,0.1839
34,hotel/mongodb-user,8.22,62.57,2307.5929,0.0156,2,1616.4952,843.3364,0.1943,0.0,0.0951
34,hotel/profile,2098.1,36.21,3026.2229,0.0,0,20230.0356,10554.1462,49.583,701.9205,5.1367
34,hotel/rate,1412.79,36.65,3026.3029,0.0,0,17746.9377,9258.6973,33.3875,701.9205,3.4832
34,hotel/recommendation,645.56,24.83,3026.2229,0.0,0,9806.3754,5116.0523,15.2561,701.9205,1.6317
34,hotel/reservation,2572.49,54.7,3026.2229,0.0,0,29203.1541,15235.4827,60.7939,701.9205,6.2818
34,hotel/search,2167.26,29.35,3026.2229,0.0,0,18930.3254,9876.0786,51.2174,701.9205,5.3033
34,hotel/user,56.06,19.35,3026.2229,0.0,0,5450.4851,2843.5549,1.3248,701.9205,0.2092
34,sa1/customer-feedback,47864.48,9972.37,15041.9629,0.0,0,220102.3529,114828.8839,1131.1488,701.9205,115.8707
34,sa2/customer-feedback,49772.65,3071.78,8549.9229,0.0,0,200348.4641,104523.1468,1176.2433,701.9205,120.2591
34,sa3/customer-feedback,15446.53,3062.48,8545.5329,0.0,0,263581.381,137512.1865,365.0374,701.9205,37.4379
34,sa4/customer-feedback,18100.2,3059.63,8544.8329,0.0,0,211489.8342,110335.6748,427.7497,701.9205,43.8405
34,sn1/compose-post-service,1518.3,82.26,2158.5829,0.0,0,9577.2201,4996.5004,35.881,701.9205,3.7392
34,sn1/home-timeline-redis,346.98,2555.04,2859.9029,0.0,0,3423.3715,1785.996,8.1999,701.9205,0.9903
34,sn1/home-timeline-service,1633.09,107.78,2158.5829,0.0,0,14104.4922,7358.4088,38.5937,701.9205,4.0169
34,sn1/jaeger,46.22,3440.11,1982.1629,0.0,0,2805.3112,1463.5498,1.0923,701.9205,0.2923
34,sn1/media-frontend,0.0,2027.57,2555.5929,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn1/media-memcached,0.15,4.63,1982.4929,0.0,0,0.0,0.0,0.0035,0.0,0.0738
34,sn1/media-mongodb,10.54,73.33,2610.7829,0.0312,4,2183.3735,1139.0807,0.2491,701.9205,0.101
34,sn1/media-service,72.77,4.77,2158.5829,0.0,0,1790.9789,934.3658,1.7197,701.9205,0.249
34,sn1/nginx-thrift,25844.32,38701.82,2527.4829,51.625,448,28397.0391,14814.9271,610.7613,701.9205,63.6388
34,sn1/post-storage-memcached,1743.38,70.63,1982.4929,0.0,0,11627.2104,6065.9942,41.2001,701.9205,4.2819
34,sn1/post-storage-mongodb,1276.8,8188.3,6036.5129,0.043,2,2417.1818,1261.0601,30.1737,701.9205,3.4098
34,sn1/post-storage-service,8373.18,98.23,2158.5829,0.0,0,33795.5668,17631.3754,197.8777,701.9205,20.2789
34,sn1/social-graph-mongodb,9.98,728.08,2663.7829,0.0273,2,1246.5896,650.3542,0.2359,0.0,0.1201
34,sn1/social-graph-redis,2.59,20.29,2010.7329,0.0,0,581.6126,303.4312,0.0612,0.0,0.0802
34,sn1/social-graph-service,0.05,31.3,2158.5829,0.0,0,0.0,0.0,0.0012,0.0,0.0744
34,sn1/text-service,1617.99,79.19,2158.5829,0.0,0,10864.1348,5667.8925,38.2369,701.9205,3.9796
34,sn1/unique-id-service,77.42,4.64,2158.5829,0.0,0,751.4434,392.0331,1.8296,701.9205,0.2603
34,sn1/url-shorten-memcached,0.14,4.63,1982.4929,0.0,0,0.0,0.0,0.0033,0.0,0.0738
34,sn1/url-shorten-mongodb,454.0,105.1,2609.5329,0.0,0,4132.5511,2155.9798,10.7291,701.9205,1.172
34,sn1/url-shorten-service,1329.6,69.63,2158.5829,0.0,0,16420.0856,8566.4696,31.4215,701.9205,3.2835
34,sn1/user-memcached,136.66,6.7,1982.4929,0.0,0,4996.8273,2606.8786,3.2296,701.9205,0.4033
34,sn1/user-mention-service,263.8,7.79,2158.5829,0.0,0,1461.7862,762.6237,6.2342,701.9205,0.71
34,sn1/user-mongodb,10.12,96.43,2611.5429,0.0273,2,1910.0156,996.4681,0.2392,701.9205,0.1007
34,sn1/user-service,70.51,18.02,2158.5829,0.0,0,979.8233,511.1804,1.6663,701.9205,0.244
34,sn1/user-timeline-mongodb,15.66,106.45,2609.8529,0.0234,2,2281.4722,1190.2594,0.3701,701.9205,0.1144
34,sn1/user-timeline-redis,148.62,96.16,2044.0229,0.0,0,1917.7705,1000.5138,3.5122,701.9205,0.4349
34,sn1/user-timeline-service,1559.04,515.36,2158.5829,0.0,0,17346.7883,9049.9366,36.8437,701.9205,3.851
35,hotel/consul,11.23,28.92,2108.6429,0.0,0,7025.57,3508.2738,0.2654,701.9205,0.1013
35,hotel/frontend,6189.55,97.37,3026.3029,0.0,0,49812.5435,24874.2865,146.2734,701.9205,15.0103
35,hotel/geo,1209.79,27.32,3026.2229,0.0,0,13772.9756,6877.644,28.5901,701.9205,2.9931
35,hotel/jaeger,0.16,14.79,1988.1729,0.0,0,717.6947,358.3865,0.0038,0.0,0.0742
35,hotel/memcached-profile,165.62,7.7,1986.4129,0.0,0,6140.7462,3066.43,3.914,701.9205,0.4732
35,hotel/memcached-rate,158.03,7.88,1986.4129,0.0,0,6256.3918,3124.1786,3.7346,701.9205,0.4548
35,hotel/memcached-reserve,255.09,7.73,1986.4129,0.0,0,5117.6087,2555.5183,6.0284,701.9205,0.689
35,hotel/mongodb-geo,7.3,62.3,2307.5929,0.0,0,1282.86,640.6063,0.1725,0.0,0.0929
35,hotel/mongodb-profile,7.53,63.54,2307.5929,0.0,0,1554.4928,776.2483,0.178,0.0,0.0935
35,hotel/mongodb-rate,8.11,64.9,2307.5929,0.0273,2,1661.3018,829.5842,0.1917,0.0,0.0949
35,hotel/mongodb-recommendation,7.02,62.61,2307.5929,0.0,0,1150.6935,574.6079,0.1659,0.0,0.0922
35,hotel/mongodb-reservation,45.23,162.41,2307.5929,0.4258,190,2114.2793,1055.7821,1.0689,701.9205,0.1875
35,hotel/mongodb-user,7.75,62.57,2307.5929,0.0,0,759.573,379.2988,0.1832,0.0,0.094
35,hotel/profile,2089.22,36.82,3026.2229,0.0,0,19622.4945,9798.6474,49.3731,701.9205,5.1153
35,hotel/rate,1504.32,38.04,3026.3029,0.0,0,15725.8889,7852.8467,35.5506,701.9205,3.7041
35,hotel/recommendation,681.25,24.09,3026.2229,0.0,0,9110.2655,4549.2829,16.0995,701.9205,1.7178
35,hotel/reservation,2601.77,55.46,3026.2229,0.0,0,25898.4808,12932.6107,61.4859,701.9205,6.3525
35,hotel/search,2348.71,29.45,3026.2229,0.0,0,17988.8555,8982.8769,55.5055,701.9205,5.7411
35,hotel/user,56.1,19.66,3026.2229,0.0,0,5392.3151,2692.6951,1.3258,701.9205,0.2093
35,sa1/customer-feedback,25199.97,9972.09,15041.9629,0.0,0,583140.3641,291195.7408,595.5338,701.9205,61.1865
35,sa2/customer-feedback,14073.57,3072.18,8549.9229,0.0,0,352654.3355,176100.7243,332.5911,701.9205,34.1255
35,sa3/customer-feedback,38778.87,3062.68,8545.5329,0.0,0,231570.2548,115636.4334,916.4347,701.9205,93.7334
35,sa4/customer-feedback,52664.43,3060.03,8544.8329,0.0,0,164962.1961,82375.1739,1244.5827,701.9205,127.2359
35,sn1/compose-post-service,1497.97,79.76,2158.5829,0.0,0,8012.5922,4001.1511,35.4005,701.9205,3.6901
35,sn1/home-timeline-redis,292.74,2555.27,2859.9029,0.0,0,3688.7508,1842.0068,6.9181,701.9205,0.8595
35,sn1/home-timeline-service,1603.24,108.33,2158.5829,0.0,0,12478.9737,6231.4739,37.8883,701.9205,3.9449
35,sn1/jaeger,10.42,3445.51,1982.1629,0.0,0,2017.8439,1007.6263,0.2462,701.9205,0.2061
35,sn1/media-frontend,0.0,2027.57,2555.5929,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn1/media-memcached,0.14,4.63,1982.4929,0.0,0,0.0,0.0,0.0033,0.0,0.0738
35,sn1/media-mongodb,8.16,73.33,2610.7829,0.0,0,760.3414,379.6825,0.1928,0.0,0.0953
35,sn1/media-service,71.76,4.77,2158.5829,0.0,0,1152.9988,575.759,1.6959,701.9205,0.2466
35,sn1/nginx-thrift,25486.18,38711.42,2527.4829,0.0,0,25210.3699,12588.9971,602.2976,701.9205,62.7749
35,sn1/post-storage-memcached,1736.83,70.97,1982.4929,0.0,0,10886.8287,5436.4238,41.0453,701.9205,4.2661
35,sn1/post-storage-mongodb,1211.72,8189.1,6036.5129,0.0,0,1955.2185,976.3538,28.6358,701.9205,3.2528
35,sn1/post-storage-service,8293.33,98.16,2158.5829,0.0,0,29887.6798,14924.6487,195.9906,701.9205,20.0862
35,sn1/social-graph-mongodb,9.83,728.08,2663.7829,0.0039,2,374.9839,187.2512,0.2323,0.0,0.1198
35,sn1/social-graph-redis,2.37,20.04,2010.7329,0.0,0,1636.3285,817.1135,0.056,0.0,0.0797
35,sn1/social-graph-service,0.01,31.3,2158.5829,0.0,0,0.0,0.0,0.0002,0.0,0.0743
35,sn1/text-service,1505.23,72.73,2158.5829,0.0,0,9112.5707,4550.4341,35.5721,701.9205,3.7074
35,sn1/unique-id-service,75.71,4.64,2158.5829,0.0,0,838.335,418.6292,1.7892,701.9205,0.2561
35,sn1/url-shorten-memcached,0.14,4.63,1982.4929,0.0,0,0.0,0.0,0.0033,0.0,0.0738
35,sn1/url-shorten-mongodb,216.32,106.16,2609.5329,0.0273,2,3181.9846,1588.9491,5.1121,701.9205,0.5986
35,sn1/url-shorten-service,1002.36,54.23,2158.5829,0.0,0,9661.2153,4824.404,23.6881,701.9205,2.4935
35,sn1/user-memcached,138.82,6.43,1982.4929,0.0,0,3770.2022,1882.6802,3.2806,701.9205,0.4085
35,sn1/user-mention-service,256.92,7.26,2158.5829,0.0,0,799.1461,399.0599,6.0716,701.9205,0.6934
35,sn1/user-mongodb,9.27,96.43,2611.5429,0.0039,2,1157.225,577.8694,0.2191,0.0,0.0987
35,sn1/user-service,68.67,18.02,2158.5829,0.0,0,575.1547,287.208,1.6228,701.9205,0.2396
35,sn1/user-timeline-mongodb,14.21,106.45,2609.8529,0.0,0,2673.2974,1334.9321,0.3358,701.9205,0.1109
35,sn1/user-timeline-redis,146.82,95.9,2044.0229,0.0,0,2165.3786,1081.2989,3.4697,701.9205,0.4306
35,sn1/user-timeline-service,1574.35,516.61,2158.5829,0.0,0,15152.6552,7566.5979,37.2055,701.9205,3.888
36,hotel/consul,10.85,28.92,2108.6429,0.0,0,5059.5431,2637.4116,0.2564,701.9205,0.1004
36,hotel/frontend,6614.27,105.55,3026.3029,0.0,0,49079.8495,25584.0824,156.3106,701.9205,16.0353
36,hotel/geo,1339.59,28.55,3026.2229,0.0,0,12022.1693,6266.8523,31.6576,701.9205,3.3063
36,hotel/jaeger,0.13,14.79,1988.1729,0.0,0,0.0,0.0,0.0031,0.0,0.0741
36,hotel/memcached-profile,160.14,7.71,1986.4129,0.0,0,6302.5117,3285.3397,3.7845,701.9205,0.4599
36,hotel/memcached-rate,146.15,7.63,1986.4129,0.0,0,5146.4108,2682.6936,3.4539,701.9205,0.4262
36,hotel/memcached-reserve,248.29,7.2,1986.4129,0.0,0,5201.6538,2711.4904,5.8677,701.9205,0.6726
36,hotel/mongodb-geo,6.96,62.3,2307.5929,0.0195,2,741.7781,386.6701,0.1645,0.0,0.0921
36,hotel/mongodb-profile,7.32,63.54,2307.5929,0.0273,4,1165.3082,607.4456,0.173,0.0,0.093
36,hotel/mongodb-rate,6.86,64.9,2307.5929,0.0,0,1831.027,954.468,0.1621,0.0,0.0919
36,hotel/mongodb-recommendation,7.0,62.62,2307.5929,0.0195,2,1472.3474,767.4974,0.1654,0.0,0.0922
36,hotel/mongodb-reservation,45.13,163.2,2307.5929,0.4609,186,3027.1592,1577.9814,1.0665,701.9205,0.1873
36,hotel/mongodb-user,7.93,62.82,2307.5929,0.0195,2,404.7154,210.9679,0.1874,0.0,0.0944
36,hotel/profile,2281.01,39.24,3026.2229,0.0,0,22543.5689,11751.3915,53.9056,701.9205,5.5781
36,hotel/rate,1545.12,36.81,3026.3029,0.0,0,13238.317,6900.7994,36.5148,701.9205,3.8025
36,hotel/recommendation,729.92,25.41,3026.2229,0.0,0,9520.6197,4962.8579,17.2497,701.9205,1.8352
36,hotel/reservation,2515.74,55.61,3026.2229,0.0,0,29626.2887,15443.4339,59.4528,701.9205,6.1449
36,hotel/search,2481.03,31.86,3026.2229,0.0,0,19423.5374,10124.9981,58.6325,701.9205,6.0605
36,hotel/user,60.66,19.75,3026.2229,0.0,0,5743.6762,2994.0329,1.4335,701.9205,0.2203
36,sa1/customer-feedback,34094.72,9972.65,15041.9629,3.9883,38,271661.3143,141610.1622,805.7374,701.9205,82.6475
36,sa2/customer-feedback,36650.74,3072.83,8549.9229,3.8906,40,301888.4713,157366.8135,866.1421,701.9205,88.599
36,sa3/customer-feedback,29607.93,3063.84,8545.5329,3.8164,42,252484.7694,131613.915,699.7041,701.9205,71.6061
36,sa4/customer-feedback,34733.54,3061.07,8544.8329,3.8984,38,259149.1632,135087.8947,820.8342,701.9205,83.9729
36,sn1/compose-post-service,1330.28,75.36,2158.5829,0.0,0,7083.1201,3692.2511,31.4376,701.9205,3.2853
36,sn1/home-timeline-redis,250.8,2555.02,2859.9029,0.0,0,1678.5081,874.9638,5.927,701.9205,0.7583
36,sn1/home-timeline-service,1425.96,106.75,2158.5829,0.0,0,11494.9584,5992.0306,33.6987,701.9205,3.5172
36,sn1/jaeger,42.36,3466.45,1982.1629,0.0,0,1581.6326,824.465,1.0011,701.9205,0.2838
36,sn1/media-frontend,0.0,2027.57,2555.5929,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn1/media-memcached,0.12,4.63,1982.4929,0.0,0,0.0,0.0,0.0028,0.0,0.0737
36,sn1/media-mongodb,8.93,73.33,2610.7829,0.0273,2,1572.8258,819.8742,0.211,0.0,0.0971
36,sn1/media-service,65.81,4.7,2158.5829,0.0,0,1346.6495,701.9743,1.5552,701.9205,0.2322
36,sn1/nginx-thrift,23570.17,38721.91,2527.4829,0.0,0,19378.7024,10101.6267,557.0178,701.9205,58.1524
36,sn1/post-storage-memcached,1565.09,70.06,1982.4929,0.0,0,8566.276,4465.3827,36.9867,701.9205,3.8517
