window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
37,sn/user-timeline-service,1849.03,342.29,951.3894,0.0,0,15255.5635,4699.185,17.1211,446.6389,4.5453
37,sn2/compose-post-service,1008.78,60.12,951.3894,0.0,0,5729.0151,1764.7137,9.3408,446.6389,2.5091
37,sn2/home-timeline-redis,185.06,2622.34,1706.0394,0.0,0,1831.7171,564.2255,1.7136,446.6389,0.6017
37,sn2/home-timeline-service,869.02,90.74,951.3894,0.0,0,6929.1056,2134.3786,8.0467,446.6389,2.1729
37,sn2/jaeger,37.95,1429.33,774.9694,0.0,0,2841.024,875.1232,0.3514,446.6389,0.2095
37,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn2/media-memcached,0.19,4.63,775.2994,0.0,0,0.0,0.0,0.0018,0.0,0.0739
37,sn2/media-mongodb,11.53,71.29,1402.1994,0.0234,2,952.6225,293.4372,0.1068,446.6389,0.1034
37,sn2/media-service,41.66,4.51,951.3894,0.0,0,707.4218,217.9078,0.3858,446.6389,0.174
37,sn2/nginx-thrift,14606.85,33849.3,1320.2894,8.6914,88,23559.6716,7257.1069,135.2524,446.6389,36.3738
37,sn2/post-storage-memcached,1129.92,70.23,775.2994,0.0,0,6006.283,1850.1208,10.4625,446.6389,2.8017
37,sn2/post-storage-mongodb,1048.23,7906.45,3602.5494,5.8906,62,2250.2102,693.1343,9.7061,446.6389,2.8495
37,sn2/post-storage-service,4780.26,72.01,951.3894,0.0,0,14567.5764,4487.2637,44.2629,446.6389,11.6092
37,sn2/social-graph-mongodb,11.48,730.51,1457.4794,0.0234,2,1812.6063,558.3388,0.1063,446.6389,0.1238
37,sn2/social-graph-redis,2.8,20.03,803.5394,0.0,0,536.3967,165.2268,0.0259,0.0,0.0807
37,sn2/social-graph-service,0.04,31.53,951.3894,0.0,0,0.0,0.0,0.0004,0.0,0.0744
37,sn2/text-service,377.02,7.55,951.3894,0.0,0,1878.3603,578.593,3.491,446.6389,0.9832
37,sn2/unique-id-service,45.42,4.54,951.3894,0.0,0,843.1405,259.7133,0.4206,446.6389,0.183
37,sn2/url-shorten-memcached,0.22,4.62,775.2994,0.0,0,0.0,0.0,0.002,0.0,0.074
37,sn2/url-shorten-mongodb,242.43,6764.54,2557.0794,0.0352,2,1684.6615,518.9278,2.2448,446.6389,0.8696
37,sn2/url-shorten-service,209.77,7.31,951.3894,0.0,0,2041.2876,628.7796,1.9424,446.6389,0.5797
37,sn2/user-memcached,95.6,6.33,775.2994,0.0,0,2505.776,771.8564,0.8852,446.6389,0.3042
37,sn2/user-mention-service,152.61,6.12,951.3894,0.0,0,782.5691,241.0555,1.4131,446.6389,0.4417
37,sn2/user-mongodb,11.88,92.36,1402.8394,0.0938,10,1016.7568,313.1925,0.11,446.6389,0.1049
37,sn2/user-service,41.61,18.79,951.3894,0.0,0,949.0594,292.3396,0.3853,446.6389,0.1743
37,sn2/user-timeline-mongodb,441.49,105.14,1401.3394,0.0039,2,3277.0083,1009.4198,4.088,446.6389,1.1418
37,sn2/user-timeline-redis,92.23,98.23,837.0194,0.0,0,1505.2147,463.6527,0.854,446.6389,0.2989
37,sn2/user-timeline-service,1801.58,332.53,951.3894,0.0,0,14402.3818,4436.3786,16.6818,446.6389,4.4305
38,hotel/consul,13.45,32.59,901.7594,0.0,0,7203.0622,2271.3319,0.1273,446.6389,0.1068
38,hotel/frontend,2859.12,100.16,1819.1094,0.0,0,17734.8005,5592.2908,27.0583,446.6389,6.9748
38,hotel/geo,621.07,23.25,1819.0294,0.0,0,8827.5155,2783.5686,5.8777,446.6389,1.5725
38,hotel/jaeger,0.16,14.88,780.9794,0.0,0,0.0,0.0,0.0015,0.0,0.0742
38,hotel/memcached-profile,127.8,7.6,779.2194,0.0,0,6916.1394,2180.8569,1.2095,446.6389,0.3819
38,hotel/memcached-rate,87.28,7.43,779.2194,0.0,0,6550.0654,2065.4233,0.826,446.6389,0.2841
38,hotel/memcached-reserve,114.74,7.14,779.2194,0.0,0,2413.182,760.9454,1.0859,446.6389,0.3504
38,hotel/mongodb-geo,10.42,169.91,1100.3994,0.0234,2,997.4279,314.5176,0.0986,446.6389,0.1038
38,hotel/mongodb-profile,10.4,171.58,1100.3994,0.0234,2,1304.1386,411.2323,0.0984,446.6389,0.1038
38,hotel/mongodb-rate,9.35,171.54,1100.3994,0.0,0,1527.3695,481.6234,0.0885,0.0,0.1012
38,hotel/mongodb-recommendation,10.72,169.64,1100.3994,0.0352,4,1464.9143,461.9295,0.1015,446.6389,0.1045
38,hotel/mongodb-reservation,3921.28,286.36,1100.3994,0.0117,6,781300.5163,246366.4406,37.1105,446.6389,9.5434
38,hotel/mongodb-user,9.65,170.18,1100.3994,0.0,0,1761.4219,555.4268,0.0913,0.0,0.1019
38,hotel/profile,1195.14,36.7,1819.0294,0.0,0,10131.3449,3194.7034,11.3106,446.6389,2.9581
38,hotel/rate,723.0,29.24,1819.1094,0.0,0,8482.4661,2674.7646,6.8424,446.6389,1.8187
38,hotel/recommendation,433.22,21.54,1819.0294,0.0,0,6156.1648,1941.2152,4.0999,446.6389,1.1192
38,hotel/reservation,902.27,99.89,1819.0294,0.0,0,9899.1476,3121.4849,8.539,446.6389,2.2534
38,hotel/search,1371.97,28.89,1819.0294,0.0,0,10488.7617,3307.4071,12.9841,446.6389,3.3845
38,hotel/user,25.87,17.58,1819.0294,0.0,0,3222.0076,1015.9913,0.2448,446.6389,0.1363
38,hotel2/consul,12.28,29.21,901.7594,0.0,0,8061.6665,2542.0744,0.1162,446.6389,0.1039
38,hotel2/frontend,2545.1,88.87,1819.1094,0.0,0,16233.7117,5118.9545,24.0865,446.6389,6.2168
38,hotel2/geo,586.62,23.11,1819.0294,0.0,0,8034.1491,2533.3974,5.5517,446.6389,1.4894
38,hotel2/jaeger,0.22,14.89,780.9794,0.0,0,610.9478,192.6493,0.0021,0.0,0.0743
38,hotel2/memcached-profile,124.96,7.71,779.2194,0.0,0,8070.0145,2544.7068,1.1826,446.6389,0.3751
38,hotel2/memcached-rate,80.7,7.43,779.2194,0.0,0,10450.7321,3295.4153,0.7637,446.6389,0.2683
38,hotel2/memcached-reserve,98.51,7.04,779.2194,0.0,0,3010.2165,949.2075,0.9323,446.6389,0.3112
38,hotel2/mongodb-geo,9.11,164.57,1100.3994,0.0,0,2415.6555,761.7254,0.0862,0.0,0.1004
38,hotel2/mongodb-profile,9.27,163.82,1100.3994,0.0,0,2172.3276,684.9971,0.0877,0.0,0.1008
38,hotel2/mongodb-rate,9.23,163.91,1100.3994,0.0,0,3352.4833,1057.134,0.0874,0.0,0.1007
38,hotel2/mongodb-recommendation,10.77,162.48,1100.3994,0.0273,2,1165.3149,367.4572,0.1019,446.6389,0.1044
38,hotel2/mongodb-reservation,3904.82,277.87,1100.3994,0.0625,10,765231.5997,241299.4508,36.9547,446.6389,9.5034
38,hotel2/mongodb-user,9.61,163.3,1100.3994,0.0,0,1739.4698,548.5047,0.0909,0.0,0.1016
38,hotel2/profile,1091.6,36.88,1819.0294,0.0,0,11084.2503,3495.1817,10.3308,446.6389,2.7082
38,hotel2/rate,707.96,26.06,1819.1094,0.0,0,8005.0858,2524.2329,6.7,446.6389,1.7823
38,hotel2/recommendation,403.07,20.62,1819.0294,0.0,0,8499.4712,2680.1268,3.8146,446.6389,1.0465
38,hotel2/reservation,794.49,108.18,1819.0294,0.0,0,10161.645,3204.2578,7.5189,446.6389,1.9936
38,hotel2/search,1253.16,26.85,1819.0294,0.0,0,12183.0907,3841.6776,11.8597,446.6389,3.0977
38,hotel2/user,23.93,17.75,1819.0294,0.0,0,4699.9077,1482.0156,0.2265,446.6389,0.1316
38,sa1/customer-feedback,27642.29,3243.55,7479.5294,0.0,0,223516.9227,70481.2905,261.6029,446.6389,66.869
38,sa2/customer-feedback,17826.53,3130.51,7386.3894,0.0,0,176470.541,55646.2183,168.7079,446.6389,43.1824
38,sa3/customer-feedback,33939.51,3041.74,7322.1994,0.0,0,149059.8237,47002.8337,321.199,446.6389,82.0565
38,sa4/customer-feedback,16286.45,2955.59,7276.5294,0.0,0,133605.5652,42129.6631,154.1328,446.6389,39.4611
38,sn/compose-post-service,1032.49,63.37,951.3894,0.0,0,5804.0041,1830.1688,9.7713,446.6389,2.5664
38,sn/home-timeline-redis,188.94,2668.07,1748.5894,0.0,0,2016.4988,635.8598,1.7881,446.6389,0.6125
38,sn/home-timeline-service,865.96,97.65,951.3894,0.0,0,6294.6793,1984.8928,8.1953,446.6389,2.1657
38,sn/jaeger,48.92,1878.94,774.9694,0.0,0,2182.2214,688.117,0.463,446.6389,0.25
38,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn/media-memcached,0.18,4.63,775.2994,0.0,0,0.0,0.0,0.0017,0.0,0.0739
38,sn/media-mongodb,12.39,78.92,1408.5294,0.1484,20,1331.9651,420.0068,0.1173,446.6389,0.1057
38,sn/media-service,41.39,4.41,951.3894,0.0,0,1181.3925,372.5269,0.3917,446.6389,0.1733
38,sn/nginx-thrift,15269.7,34928.68,1320.2894,0.0,0,25675.8852,8096.3423,144.5104,446.6389,38.0068
38,sn/post-storage-memcached,1144.54,70.08,775.2994,0.0,0,7170.9071,2261.1925,10.8318,446.6389,2.837
38,sn/post-storage-mongodb,1102.04,8190.91,3841.8994,0.0859,4,2270.3389,715.9029,10.4296,446.6389,2.9882
38,sn/post-storage-service,4818.93,155.7,951.3894,0.0,0,14857.224,4684.9085,45.6057,446.6389,11.7051
38,sn/social-graph-mongodb,11.72,729.28,1464.1894,0.0273,2,1205.1997,380.034,0.1109,446.6389,0.1244
38,sn/social-graph-redis,2.53,20.04,803.5394,0.0,0,1064.5209,335.6739,0.0239,0.0,0.08
38,sn/social-graph-service,0.07,31.74,951.3894,0.0,0,0.0,0.0,0.0007,0.0,0.0745
38,sn/text-service,375.05,31.5,951.3894,0.0,0,2124.7132,669.983,3.5494,446.6389,0.9792
38,sn/unique-id-service,43.27,4.45,951.3894,0.0,0,986.9157,311.2028,0.4095,446.6389,0.1779
38,sn/url-shorten-memcached,0.18,4.62,775.2994,0.0,0,0.0,0.0,0.0017,0.0,0.0739
38,sn/url-shorten-mongodb,247.27,7409.46,2686.8094,49.0,564,1638.0574,516.5264,2.3401,446.6389,0.9014
38,sn/url-shorten-service,212.68,6.5,951.3894,0.0,0,1590.4431,501.5123,2.0128,446.6389,0.5867
38,sn/user-memcached,95.93,6.3,775.2994,0.0,0,4368.7715,1377.5988,0.9079,446.6389,0.305
38,sn/user-mention-service,151.44,23.41,951.3894,0.0,0,723.4908,228.1374,1.4332,446.6389,0.4394
38,sn/user-mongodb,12.21,129.14,1409.3994,0.4219,38,647.1223,204.0562,0.1156,446.6389,0.1068
38,sn/user-service,41.79,17.56,951.3894,0.0,0,1657.536,522.6686,0.3955,446.6389,0.1747
38,sn/user-timeline-mongodb,470.42,107.51,1401.4894,0.0,0,4125.4436,1300.8706,4.452,446.6389,1.2117
38,sn/user-timeline-redis,90.55,91.48,836.9994,0.0,0,1870.2547,589.7449,0.857,446.6389,0.2946
38,sn/user-timeline-service,1699.78,352.29,951.3894,0.0,0,14526.0879,4580.4917,16.0865,446.6389,4.1855
38,sn2/compose-post-service,1049.7,60.12,951.3894,0.0,0,5772.4673,1820.2244,9.9342,446.6389,2.6079
38,sn2/home-timeline-redis,193.05,2622.59,1706.0394,0.0,0,2032.8855,641.0271,1.827,446.6389,0.621
38,sn2/home-timeline-service,897.38,91.3,951.3894,0.0,0,7415.7809,2338.4082,8.4927,446.6389,2.2413
38,sn2/jaeger,6.33,1429.57,774.9694,0.0,0,999.9014,315.2976,0.0599,0.0,0.1332
38,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn2/media-memcached,0.18,4.63,775.2994,0.0,0,0.0,0.0,0.0017,0.0,0.0739
38,sn2/media-mongodb,10.5,71.29,1402.1994,0.0,0,691.3357,217.9979,0.0994,446.6389,0.1009
38,sn2/media-service,43.37,4.51,951.3894,0.0,0,1132.5414,357.1228,0.4104,446.6389,0.1781
38,sn2/nginx-thrift,14501.33,33851.34,1320.2894,0.0,0,22921.6732,7227.8604,137.2386,446.6389,36.1192
38,sn2/post-storage-memcached,1169.27,70.47,775.2994,0.0,0,7527.0872,2373.5063,11.0658,446.6389,2.8967
38,sn2/post-storage-mongodb,1197.04,7959.21,3602.5494,69.8125,778,2548.2954,803.5506,11.3286,446.6389,3.2102
38,sn2/post-storage-service,5074.97,73.14,951.3894,0.0,0,16273.9056,5131.6288,48.0288,446.6389,12.3203
38,sn2/social-graph-mongodb,10.22,730.51,1457.4794,0.0,0,1075.0332,338.9888,0.0967,446.6389,0.1208
38,sn2/social-graph-redis,2.59,20.28,803.5394,0.0,0,1377.106,434.241,0.0245,0.0,0.0802
38,sn2/social-graph-service,0.01,31.53,951.3894,0.0,0,0.0,0.0,0.0001,0.0,0.0743
38,sn2/text-service,381.23,7.34,951.3894,0.0,0,2252.4062,710.2482,3.6079,446.6389,0.9934
38,sn2/unique-id-service,44.12,4.54,951.3894,0.0,0,902.8176,284.6843,0.4175,446.6389,0.1799
38,sn2/url-shorten-memcached,0.21,4.62,775.2994,0.0,0,587.4498,185.2398,0.002,0.0,0.074
38,sn2/url-shorten-mongodb,245.85,6775.21,2557.0794,7.9727,74,2204.7919,695.2341,2.3267,446.6389,0.8782
38,sn2/url-shorten-service,213.72,7.03,951.3894,0.0,0,1965.1742,619.6757,2.0226,446.6389,0.5892
38,sn2/user-memcached,95.07,6.33,775.2994,0.0,0,4559.8473,1437.8505,0.8997,446.6389,0.3029
38,sn2/user-mention-service,147.24,6.06,951.3894,0.0,0,550.6569,173.6379,1.3935,446.6389,0.4288
38,sn2/user-mongodb,10.48,92.12,1402.8394,0.0,0,872.5176,275.1298,0.0992,446.6389,0.1015
38,sn2/user-service,42.53,18.79,951.3894,0.0,0,1006.0851,317.2475,0.4025,446.6389,0.1765
38,sn2/user-timeline-mongodb,504.63,104.89,1401.3394,0.0234,2,2937.249,926.1988,4.7758,446.6389,1.2941
38,sn2/user-timeline-redis,99.03,98.71,837.0194,0.0,0,1782.4464,562.0564,0.9372,446.6389,0.3153
38,sn2/user-timeline-service,1733.04,327.7,951.3894,0.0,0,14609.8767,4606.9128,16.4013,446.6389,4.265
39,hotel/consul,13.33,32.59,901.7594,0.0,0,8156.6029,2592.2449,0.1241,446.6389,0.1065
39,hotel/frontend,3207.7,99.02,1819.1094,0.0,0,19139.5864,6082.7401,29.8676,446.6389,7.8158
39,hotel/geo,696.83,24.38,1819.0294,0.0,0,8460.9915,2688.9825,6.4883,446.6389,1.7554
39,hotel/jaeger,0.17,14.88,780.9794,0.0,0,1399.652,444.8225,0.0016,0.0,0.0742
39,hotel/memcached-profile,137.93,7.64,779.2194,0.0,0,7538.6018,2395.8384,1.2843,446.6389,0.4063
39,hotel/memcached-rate,93.69,7.45,779.2194,0.0,0,7039.6187,2237.2569,0.8724,446.6389,0.2996
39,hotel/memcached-reserve,121.62,7.12,779.2194,0.0,0,3412.2468,1084.444,1.1324,446.6389,0.367
39,hotel/mongodb-geo,8.57,169.91,1100.3994,0.0,0,2530.3232,804.1605,0.0798,0.0,0.0993
39,hotel/mongodb-profile,8.7,171.58,1100.3994,0.0,0,2396.428,761.6073,0.081,0.0,0.0997
39,hotel/mongodb-rate,10.28,171.72,1100.3994,0.0273,2,759.0375,241.2292,0.0957,446.6389,0.1035
39,hotel/mongodb-recommendation,9.45,169.64,1100.3994,0.0,0,2035.2083,646.8083,0.088,0.0,0.1014
39,hotel/mongodb-reservation,3998.98,286.36,1100.3994,0.0625,14,779641.8638,247777.4971,37.2354,446.6389,9.7309
39,hotel/mongodb-user,10.3,170.18,1100.3994,0.0273,4,1377.9312,437.9195,0.0959,446.6389,0.1035
39,hotel/profile,1270.5,37.27,1819.0294,0.0,0,13294.6111,4225.1521,11.8299,446.6389,3.1399
39,hotel/rate,805.72,30.61,1819.1094,0.0,0,8656.7761,2751.2047,7.5022,446.6389,2.0183
39,hotel/recommendation,482.98,22.19,1819.0294,0.0,0,6670.3653,2119.9047,4.4971,446.6389,1.2393
39,hotel/reservation,993.2,101.11,1819.0294,0.0,0,9918.6648,3152.2447,9.2479,446.6389,2.4728
39,hotel/search,1525.62,30.63,1819.0294,0.0,0,10963.3455,3484.254,14.2054,446.6389,3.7552
39,hotel/user,26.54,17.83,1819.0294,0.0,0,4714.304,1498.25,0.2471,446.6389,0.1379
39,hotel2/consul,12.4,28.96,901.7594,0.0,0,6729.2792,2138.6281,0.1155,446.6389,0.1041
39,hotel2/frontend,2680.86,90.9,1819.1094,0.0,0,18225.2304,5792.1492,24.9621,446.6389,6.5444
39,hotel2/geo,644.68,23.34,1819.0294,0.0,0,8204.8052,2607.564,6.0028,446.6389,1.6295
39,hotel2/jaeger,0.22,14.89,780.9794,0.0,0,0.0,0.0,0.002,0.0,0.0743
39,hotel2/memcached-profile,131.98,7.71,779.2194,0.0,0,4931.8095,1567.3753,1.2289,446.6389,0.392
39,hotel2/memcached-rate,87.4,7.43,779.2194,0.0,0,4745.2487,1508.0845,0.8138,446.6389,0.2844
39,hotel2/memcached-reserve,103.34,7.06,779.2194,0.0,0,1983.733,630.4489,0.9622,446.6389,0.3229
39,hotel2/mongodb-geo,10.17,164.57,1100.3994,0.0273,2,2197.0728,698.2503,0.0947,446.6389,0.103
39,hotel2/mongodb-profile,9.68,163.82,1100.3994,0.0273,2,5825.9324,1851.536,0.0901,0.0,0.1018
39,hotel2/mongodb-rate,9.5,163.91,1100.3994,0.0273,2,1516.8847,482.0802,0.0885,0.0,0.1014
39,hotel2/mongodb-recommendation,8.76,162.48,1100.3994,0.0,0,2082.8155,661.9383,0.0816,0.0,0.0995
39,hotel2/mongodb-reservation,4017.24,277.98,1100.3994,0.0078,4,773622.2296,245864.4009,37.4055,446.6389,9.7747
39,hotel2/mongodb-user,9.69,163.3,1100.3994,0.0273,2,2893.0307,919.4323,0.0902,0.0,0.1018
39,hotel2/profile,1152.13,36.51,1819.0294,0.0,0,9908.2507,3148.935,10.7277,446.6389,2.8543
39,hotel2/rate,748.28,24.8,1819.1094,0.0,0,9503.2919,3020.2353,6.9674,446.6389,1.8795
39,hotel2/recommendation,438.49,20.33,1819.0294,0.0,0,5820.5766,1849.8338,4.0829,446.6389,1.1319
39,hotel2/reservation,838.23,109.14,1819.0294,0.0,0,8275.3234,2629.9754,7.805,446.6389,2.0992
39,hotel2/search,1378.22,26.86,1819.0294,0.0,0,10406.0436,3307.1383,12.8329,446.6389,3.3995
39,hotel2/user,21.0,17.75,1819.0294,0.0,0,2990.0304,950.2597,0.1955,446.6389,0.1245
39,sa1/customer-feedback,44735.61,3244.54,7479.5294,0.0,0,148743.076,47271.9447,416.5437,446.6389,108.1113
39,sa2/customer-feedback,11573.69,3130.86,7386.3894,0.0,0,353328.8148,112291.2115,107.7653,446.6389,28.0957
39,sa3/customer-feedback,30553.08,3042.1,7322.1994,0.0,0,150107.0226,47705.4197,284.4868,446.6389,73.8858
39,sa4/customer-feedback,16597.78,2963.9,7276.5294,0.0,0,155660.9988,49470.5255,154.5458,446.6389,40.2125
39,sn/compose-post-service,1075.23,63.43,951.3894,0.0,0,5344.802,1698.6282,10.0117,446.6389,2.6696
39,sn/home-timeline-redis,198.94,2667.83,1748.5894,0.0,0,1741.8288,553.5695,1.8524,446.6389,0.6367
39,sn/home-timeline-service,889.15,97.22,951.3894,0.0,0,6344.2559,2016.264,8.2791,446.6389,2.2217
39,sn/jaeger,5.56,1878.94,774.9694,0.0,0,2202.7261,700.047,0.0518,0.0,0.1454
39,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn/media-memcached,0.17,4.63,775.2994,0.0,0,553.1363,175.7919,0.0016,0.0,0.0739
39,sn/media-mongodb,9.83,78.92,1408.5294,0.0,0,1934.3405,614.7515,0.0915,0.0,0.0995
39,sn/media-service,42.82,4.41,951.3894,0.0,0,2070.6161,658.0612,0.3987,446.6389,0.1768
39,sn/nginx-thrift,15153.5,34933.33,1320.2894,18.3438,164,20652.3055,6563.4964,141.0978,446.6389,37.7266
39,sn/post-storage-memcached,1194.28,70.56,775.2994,0.0,0,5496.2525,1746.7606,11.1202,446.6389,2.957
39,sn/post-storage-mongodb,1084.86,8190.86,3841.8994,0.0,0,1834.3653,582.9785,10.1014,446.6389,2.9467
39,sn/post-storage-service,4889.06,152.54,951.3894,0.0,0,12751.8889,4052.6699,45.5232,446.6389,11.8742
39,sn/social-graph-mongodb,9.99,729.28,1464.1894,1.0742,30,2538.0594,806.6191,0.093,0.0,0.1202
39,sn/social-graph-redis,2.73,20.04,803.5394,0.0,0,1456.4831,462.884,0.0254,0.0,0.0805
39,sn/social-graph-service,0.0,31.74,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn/text-service,388.21,30.39,951.3894,0.0,0,2287.824,727.0919,3.6147,446.6389,1.0109
39,sn/unique-id-service,45.82,4.48,951.3894,0.0,0,1063.4261,337.9668,0.4266,446.6389,0.184
39,sn/url-shorten-memcached,0.18,4.62,775.2994,0.0,0,0.0,0.0,0.0017,0.0,0.0739
39,sn/url-shorten-mongodb,249.81,7420.06,2686.8094,0.0,0,2059.6069,654.5624,2.326,446.6389,0.9079
39,sn/url-shorten-service,219.87,7.08,951.3894,0.0,0,1998.6102,635.1771,2.0473,446.6389,0.604
39,sn/user-memcached,99.96,6.31,775.2994,0.0,0,3156.9531,1003.3093,0.9308,446.6389,0.3147
39,sn/user-mention-service,156.72,23.42,951.3894,0.0,0,717.9762,228.1796,1.4593,446.6389,0.4522
39,sn/user-mongodb,10.33,129.14,1409.3994,0.0,0,611.7527,194.4207,0.0962,446.6389,0.1023
39,sn/user-service,43.42,17.56,951.3894,0.0,0,1091.6928,346.9502,0.4043,446.6389,0.1786
39,sn/user-timeline-mongodb,432.39,107.37,1401.4894,0.0,0,2811.5033,893.5221,4.0261,446.6389,1.1199
39,sn/user-timeline-redis,94.54,91.48,836.9994,0.0,0,1774.5588,563.9714,0.8803,446.6389,0.3043
39,sn/user-timeline-service,1754.9,350.27,951.3894,0.0,0,13102.6945,4164.1592,16.3403,446.6389,4.3184
39,sn2/compose-post-service,1112.27,59.84,951.3894,0.0,0,5448.6452,1731.6306,10.3566,446.6389,2.7588
39,sn2/home-timeline-redis,200.78,2622.59,1706.0394,0.0,0,1726.3565,548.6523,1.8695,446.6389,0.6397
39,sn2/home-timeline-service,939.46,91.53,951.3894,0.0,0,6182.0938,1964.7274,8.7475,446.6389,2.3429
39,sn2/jaeger,44.88,1440.21,774.9694,0.0,0,2862.9786,909.8815,0.4179,446.6389,0.2266
39,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn2/media-memcached,0.22,4.63,775.2994,0.0,0,1060.1531,336.9266,0.002,0.0,0.074
39,sn2/media-mongodb,11.74,71.29,1402.1994,0.0312,6,482.9156,153.4751,0.1093,446.6389,0.1039
39,sn2/media-service,45.56,4.48,951.3894,0.0,0,1039.92,330.4963,0.4242,446.6389,0.1834
39,sn2/nginx-thrift,15126.45,33855.12,1320.2894,0.0,0,22502.1432,7151.3922,140.8459,446.6389,37.6276
39,sn2/post-storage-memcached,1197.35,69.96,775.2994,0.0,0,5933.0486,1885.5785,11.1488,446.6389,2.9644
39,sn2/post-storage-mongodb,1070.5,7971.45,3602.5494,30.6992,288,2140.8367,680.378,9.9677,446.6389,2.9052
39,sn2/post-storage-service,5024.28,71.57,951.3894,0.0,0,13568.9476,4312.3388,46.7822,446.6389,12.198
39,sn2/social-graph-mongodb,11.32,730.51,1457.4794,0.0234,2,2619.5868,832.5292,0.1054,446.6389,0.1234
39,sn2/social-graph-redis,2.77,20.03,803.5394,0.0,0,1028.6133,326.903,0.0258,0.0,0.0806
39,sn2/social-graph-service,0.05,31.53,951.3894,0.0,0,0.0,0.0,0.0005,0.0,0.0744
39,sn2/text-service,409.56,7.32,951.3894,0.0,0,1926.3068,612.1984,3.8135,446.6389,1.0617
39,sn2/unique-id-service,48.73,4.54,951.3894,0.0,0,1344.0111,427.1393,0.4537,446.6389,0.191
39,sn2/url-shorten-memcached,0.29,4.62,775.2994,0.0,0,0.0,0.0,0.0027,0.0,0.0742
39,sn2/url-shorten-mongodb,262.65,6786.43,2557.0794,0.0391,2,1964.9876,624.4915,2.4456,446.6389,0.919
39,sn2/url-shorten-service,233.31,7.0,951.3894,0.0,0,1737.3656,552.1511,2.1724,446.6389,0.6365
39,sn2/user-memcached,103.71,6.34,775.2994,0.0,0,2618.099,832.0564,0.9657,446.6389,0.3237
39,sn2/user-mention-service,165.56,6.31,951.3894,0.0,0,1218.1495,387.1393,1.5416,446.6389,0.473
39,sn2/user-mongodb,11.49,92.12,1402.8394,0.0234,2,2692.7828,855.7916,0.107,446.6389,0.1039
39,sn2/user-service,45.41,18.79,951.3894,0.0,0,1381.5017,439.0542,0.4228,446.6389,0.1835
39,sn2/user-timeline-mongodb,546.49,103.57,1401.3394,0.0,0,3004.9076,954.9878,5.0885,446.6389,1.3951
39,sn2/user-timeline-redis,98.42,98.24,837.0194,0.0,0,1219.6372,387.6121,0.9164,446.6389,0.3138
39,sn2/user-timeline-service,1896.56,329.8,951.3894,0.0,0,13088.4124,4159.6202,17.6593,446.6389,4.6596
40,hotel/consul,13.61,32.59,901.7594,0.0,0,7068.1429,2143.3505,0.1281,446.6389,0.1072
40,hotel/frontend,3407.91,98.74,1819.1094,0.0,0,20480.3349,6210.4765,32.0753,446.6389,8.2989
40,hotel/geo,697.21,24.07,1819.0294,0.0,0,9827.1681,2980.0,6.5622,446.6389,1.7563
40,hotel/jaeger,0.21,14.88,780.9794,0.0,0,589.2756,178.6925,0.002,0.0,0.0743
40,hotel/memcached-profile,142.98,7.64,779.2194,0.0,0,6822.8751,2068.9752,1.3457,446.6389,0.4185
40,hotel/memcached-rate,94.09,7.45,779.2194,0.0,0,9116.0498,2764.3597,0.8856,446.6389,0.3006
40,hotel/memcached-reserve,131.27,7.14,779.2194,0.0,0,2540.0248,770.2396,1.2355,446.6389,0.3903
40,hotel/mongodb-geo,11.28,169.91,1100.3994,0.0742,14,2093.7957,634.9246,0.1062,446.6389,0.1058
40,hotel/mongodb-profile,11.15,171.58,1100.3994,0.0742,14,2387.1676,723.887,0.1049,446.6389,0.1056
40,hotel/mongodb-rate,10.32,171.54,1100.3994,0.0,0,4309.4341,1306.797,0.0971,446.6389,0.1036
40,hotel/mongodb-recommendation,11.04,169.64,1100.3994,0.0352,8,2157.7236,654.3102,0.1039,446.6389,0.1052
40,hotel/mongodb-reservation,3991.12,285.82,1100.3994,0.0156,8,741476.1669,224845.9488,37.5645,446.6389,9.7119
40,hotel/mongodb-user,10.32,170.18,1100.3994,0.0,0,1871.947,567.651,0.0971,446.6389,0.1035
40,hotel/profile,1292.41,36.56,1819.0294,0.0,0,12140.5972,3681.5264,12.1642,446.6389,3.1927
40,hotel/rate,822.68,29.12,1819.1094,0.0,0,11703.2294,3548.8986,7.7431,446.6389,2.0592
40,hotel/recommendation,492.68,23.92,1819.0294,0.0,0,7463.1032,2263.1186,4.6371,446.6389,1.2628
40,hotel/reservation,990.51,99.43,1819.0294,0.0,0,10179.0879,3086.7164,9.3227,446.6389,2.4663
40,hotel/search,1500.06,28.69,1819.0294,0.0,0,11066.4825,3355.8109,14.1186,446.6389,3.6935
