window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
16,sn/post-storage-service,4348.73,172.89,926.2623,0.0,0,9939.5253,3889.8111,36.2851,448.8303,10.5712
16,sn/social-graph-mongodb,10.72,730.14,1438.9623,0.0234,2,1835.0979,718.1615,0.0894,448.8303,0.122
16,sn/social-graph-redis,2.32,20.29,778.4123,0.0,0,1347.8663,527.4845,0.0194,0.0,0.0795
16,sn/social-graph-service,0.11,31.74,926.2623,0.0,0,0.0,0.0,0.0009,0.0,0.0746
16,sn/text-service,343.99,30.21,926.2623,0.0,0,1873.5115,733.1946,2.8702,448.8303,0.9042
16,sn/unique-id-service,42.47,4.52,926.2623,0.0,0,1117.667,437.3965,0.3544,448.8303,0.1759
16,sn/url-shorten-memcached,0.15,4.62,750.1723,0.0,0,0.0,0.0,0.0013,0.0,0.0738
16,sn/url-shorten-mongodb,559.49,5912.48,2438.7823,0.0312,2,1949.4914,762.9291,4.6683,448.8303,1.608
16,sn/url-shorten-service,193.18,6.86,926.2623,0.0,0,1524.117,596.4598,1.6119,448.8303,0.5396
16,sn/user-memcached,90.29,6.31,750.1723,0.0,0,3105.2896,1215.2482,0.7534,448.8303,0.2914
16,sn/user-mention-service,143.5,23.68,926.2623,0.0,0,814.5948,318.7899,1.1973,448.8303,0.4203
16,sn/user-mongodb,10.89,128.91,1384.1823,0.0234,2,970.7914,379.917,0.0909,448.8303,0.1036
16,sn/user-service,39.41,17.56,926.2623,0.0,0,1279.2302,500.6239,0.3288,448.8303,0.1689
16,sn/user-timeline-mongodb,406.19,107.45,1376.2323,0.0898,8,2933.2756,1147.9309,3.3892,448.8303,1.0567
16,sn/user-timeline-redis,86.53,91.45,811.8723,0.0,0,2401.134,939.6784,0.722,448.8303,0.2849
16,sn/user-timeline-service,1600.13,291.82,926.2623,0.0,0,11681.4137,4571.4953,13.3512,448.8303,3.9432
16,sn2/compose-post-service,1030.43,60.06,926.2623,0.0,0,4916.9439,1924.2351,8.5977,448.8303,2.5614
16,sn2/home-timeline-redis,185.37,2621.9,1680.9123,0.0,0,1744.4305,682.679,1.5467,448.8303,0.6025
16,sn2/home-timeline-service,851.32,91.29,926.2623,0.0,0,6363.1039,2490.1866,7.1033,448.8303,2.1302
16,sn2/jaeger,5.7,1170.57,749.8423,0.0,0,1802.0509,705.2286,0.0476,0.0,0.1236
16,sn2/media-frontend,0.0,2027.59,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.17,4.63,750.1723,0.0,0,0.0,0.0,0.0014,0.0,0.0739
16,sn2/media-mongodb,9.01,70.98,1376.9623,0.1641,26,988.5859,386.8809,0.0752,0.0,0.0973
16,sn2/media-service,40.79,4.54,926.2623,0.0,0,664.3297,259.984,0.3403,448.8303,0.1719
16,sn2/nginx-thrift,14060.08,33179.05,1295.1623,0.0,0,19028.8667,7446.9047,117.3151,448.8303,35.0336
16,sn2/post-storage-memcached,1065.17,70.44,750.1723,0.0,0,6615.8994,2589.1175,8.8876,448.8303,2.6455
16,sn2/post-storage-mongodb,877.6,6191.28,3145.5623,5.793,54,1947.5143,762.1554,7.3226,448.8303,2.3842
16,sn2/post-storage-service,4519.28,71.73,926.2623,0.0,0,11290.2161,4418.401,37.7082,448.8303,10.9795
16,sn2/social-graph-mongodb,9.07,732.01,1432.2523,1.5898,38,505.5911,197.8619,0.0757,0.0,0.1181
16,sn2/social-graph-redis,2.5,20.03,778.4123,0.0,0,624.7863,244.5087,0.0209,0.0,0.08
16,sn2/social-graph-service,0.01,31.53,926.2623,0.0,0,0.0,0.0,0.0001,0.0,0.0743
16,sn2/text-service,353.43,7.23,926.2623,0.0,0,1461.13,571.81,2.949,448.8303,0.9263
16,sn2/unique-id-service,44.0,4.57,926.2623,0.0,0,603.8848,236.329,0.3671,448.8303,0.1796
16,sn2/url-shorten-memcached,0.2,4.62,750.1723,0.0,0,368.0364,144.0302,0.0017,0.0,0.0739
16,sn2/url-shorten-mongodb,226.19,5244.09,2306.9123,20.3047,194,1544.7361,604.529,1.8873,448.8303,0.7829
16,sn2/url-shorten-service,196.36,7.34,926.2623,0.0,0,2374.3009,929.1774,1.6384,448.8303,0.5473
16,sn2/user-memcached,87.32,6.35,750.1723,0.0,0,3106.4194,1215.6903,0.7286,448.8303,0.2842
16,sn2/user-mention-service,143.87,6.03,926.2623,0.0,0,714.6064,279.6596,1.2004,448.8303,0.4206
16,sn2/user-mongodb,9.22,91.51,1377.5823,0.375,32,1083.7726,424.132,0.0769,0.0,0.0984
16,sn2/user-service,40.86,18.82,926.2623,0.0,0,982.6544,384.5596,0.3409,448.8303,0.1725
16,sn2/user-timeline-mongodb,456.63,104.46,1376.0823,0.0156,2,2653.0821,1038.2778,3.81,448.8303,1.1783
16,sn2/user-timeline-redis,102.14,98.35,811.8923,0.0,0,1819.8454,712.1925,0.8522,448.8303,0.3228
16,sn2/user-timeline-service,1699.62,263.92,926.2623,0.0,0,12337.8347,4828.3842,14.1814,448.8303,4.1823
17,hotel/consul,13.38,32.59,876.6323,0.0,0,6612.9845,2753.8699,0.1106,448.8303,0.1066
17,hotel/frontend,3791.93,100.86,1793.9823,0.0,0,18297.1234,7619.5396,31.3384,448.8303,9.2255
17,hotel/geo,761.39,23.13,1793.9023,0.0,0,7145.5665,2975.655,6.2925,448.8303,1.9111
17,hotel/jaeger,0.21,14.88,755.8523,0.0,0,1465.7075,610.3701,0.0017,0.0,0.0743
17,hotel/memcached-profile,165.77,7.87,754.0923,0.0,0,4999.7374,2082.0594,1.37,448.8303,0.4735
17,hotel/memcached-rate,104.55,7.44,754.0923,0.0,0,6825.0208,2842.169,0.8641,448.8303,0.3258
17,hotel/memcached-reserve,137.8,7.13,754.0923,0.0,0,2670.1067,1111.9225,1.1388,448.8303,0.406
17,hotel/mongodb-geo,8.47,169.81,1075.2723,0.0,0,2013.2372,838.3799,0.07,0.0,0.0991
17,hotel/mongodb-profile,8.86,171.46,1075.2723,0.0,0,2277.0369,948.235,0.0732,0.0,0.1
17,hotel/mongodb-rate,9.06,171.43,1075.2723,0.0234,2,3597.4193,1498.0868,0.0749,0.0,0.1005
17,hotel/mongodb-recommendation,9.04,169.54,1075.2723,0.0,0,2393.297,996.6496,0.0747,0.0,0.1004
17,hotel/mongodb-reservation,3999.7,284.45,1075.2723,0.0508,14,759135.7461,316129.7407,33.0555,448.8303,9.7325
17,hotel/mongodb-user,9.12,170.09,1075.2723,0.0195,2,2714.3962,1130.3662,0.0754,0.0,0.1006
17,hotel/profile,1526.17,36.25,1793.9023,0.0,0,10955.5756,4562.2714,12.613,448.8303,3.7567
17,hotel/rate,908.74,29.48,1793.9823,0.0,0,7800.2215,3248.2754,7.5103,448.8303,2.2668
17,hotel/recommendation,534.69,22.1,1793.9023,0.0,0,5483.8776,2283.6717,4.4189,448.8303,1.3641
17,hotel/reservation,1108.33,100.14,1793.9023,0.0,0,9752.0069,4061.0647,9.1598,448.8303,2.7506
17,hotel/search,1643.93,28.84,1793.9023,0.0,0,10619.5286,4422.3301,13.5862,448.8303,4.0406
17,hotel/user,32.11,18.0,1793.9023,0.0,0,2855.0156,1188.9248,0.2654,448.8303,0.1513
17,hotel2/consul,11.82,29.0,876.6323,0.0,0,6091.7518,2536.811,0.0977,448.8303,0.1027
17,hotel2/frontend,2407.62,92.05,1793.9823,0.0,0,12677.0554,5279.1536,19.8978,448.8303,5.8852
17,hotel2/geo,574.73,22.64,1793.9023,0.0,0,7207.8486,3001.5914,4.7499,448.8303,1.4607
17,hotel2/jaeger,0.19,14.89,755.8523,0.0,0,417.7059,173.9468,0.0016,0.0,0.0742
17,hotel2/memcached-profile,122.61,7.7,754.0923,0.0,0,4005.16,1667.8838,1.0133,448.8303,0.3694
17,hotel2/memcached-rate,75.83,7.43,754.0923,0.0,0,7625.8313,3175.6535,0.6267,448.8303,0.2565
17,hotel2/memcached-reserve,86.74,7.04,754.0923,0.0,0,1964.7955,818.2071,0.7169,448.8303,0.2828
17,hotel2/mongodb-geo,8.82,164.41,1075.2723,0.0234,2,2766.7133,1152.1528,0.0729,0.0,0.0997
17,hotel2/mongodb-profile,9.77,164.69,1075.2723,0.0391,4,992.6397,413.3687,0.0807,0.0,0.102
17,hotel2/mongodb-rate,9.14,164.81,1075.2723,0.0312,4,1962.581,817.285,0.0755,0.0,0.1005
17,hotel2/mongodb-recommendation,8.31,162.37,1075.2723,0.0,0,1116.6505,465.0109,0.0687,0.0,0.0984
17,hotel2/mongodb-reservation,3995.77,276.93,1075.2723,0.0039,2,784029.5222,326496.3491,33.023,448.8303,9.7228
17,hotel2/mongodb-user,9.46,163.21,1075.2723,0.0234,2,793.0599,330.2569,0.0782,0.0,0.1012
17,hotel2/profile,1072.92,36.49,1793.9023,0.0,0,9230.4974,3843.8906,8.8671,448.8303,2.6632
17,hotel2/rate,654.22,25.3,1793.9823,0.0,0,7423.4834,3091.389,5.4068,448.8303,1.6526
17,hotel2/recommendation,402.1,19.77,1793.9023,0.0,0,5612.871,2337.3889,3.3232,448.8303,1.0441
17,hotel2/reservation,730.81,114.83,1793.9023,0.0,0,8532.9368,3553.4028,6.0398,448.8303,1.8402
17,hotel2/search,1221.45,26.37,1793.9023,0.0,0,9649.8641,4018.529,10.0947,448.8303,3.0212
17,hotel2/user,21.39,16.53,1793.9023,0.0,0,2322.4337,967.1397,0.1768,448.8303,0.1254
17,sa1/customer-feedback,27344.04,3175.46,7400.3923,3.832,38,155062.446,64573.2349,225.9846,448.8303,66.1473
17,sa2/customer-feedback,47757.19,3052.56,7306.9623,0.0,0,208969.2039,87021.8279,394.689,448.8303,115.3956
17,sa3/customer-feedback,29338.64,2929.07,7251.6123,0.0,0,129572.9753,53958.5592,242.469,448.8303,70.9521
17,sn/compose-post-service,1082.09,63.21,926.2623,0.0,0,4832.8211,2012.5498,8.9429,448.8303,2.6861
17,sn/home-timeline-redis,203.25,2667.63,1723.4623,0.0,0,2090.1903,870.4258,1.6798,448.8303,0.6471
17,sn/home-timeline-service,907.65,98.46,926.2623,0.0,0,6731.4591,2803.2067,7.5013,448.8303,2.2663
17,sn/jaeger,6.15,1548.08,749.8423,0.0,0,883.2999,367.8359,0.0508,0.0,0.1365
17,sn/media-frontend,0.0,2027.34,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.21,4.63,750.1723,0.0,0,0.0,0.0,0.0017,0.0,0.074
17,sn/media-mongodb,9.83,79.11,1383.2923,0.0,0,812.4366,338.326,0.0812,0.0,0.0995
17,sn/media-service,43.7,4.41,926.2623,0.0,0,1704.8711,709.9659,0.3612,448.8303,0.1789
17,sn/nginx-thrift,15427.62,34268.75,1295.1623,27.4531,250,19180.1464,7987.2602,127.5015,448.8303,38.3672
17,sn/post-storage-memcached,1130.96,70.41,750.1723,0.0,0,5470.0371,2277.908,9.3468,448.8303,2.8043
17,sn/post-storage-mongodb,897.1,7145.89,3386.3123,0.0,0,1929.6407,803.5675,7.4141,448.8303,2.4611
17,sn/post-storage-service,4701.51,152.9,926.2623,0.0,0,10737.4496,4471.4363,38.8556,448.8303,11.4217
17,sn/social-graph-mongodb,9.7,730.14,1438.9623,0.0,0,956.1008,398.1526,0.0802,0.0,0.1195
17,sn/social-graph-redis,2.42,20.04,778.4123,0.0,0,454.7984,189.3934,0.02,0.0,0.0798
17,sn/social-graph-service,0.0,31.74,926.2623,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn/text-service,385.28,30.59,926.2623,0.0,0,2007.701,836.0744,3.1841,448.8303,1.0039
17,sn/unique-id-service,45.5,4.45,926.2623,0.0,0,915.9634,381.4381,0.376,448.8303,0.1832
17,sn/url-shorten-memcached,0.13,4.62,750.1723,0.0,0,0.0,0.0,0.0011,0.0,0.0738
17,sn/url-shorten-mongodb,865.01,5943.41,2438.7823,0.0039,2,1915.8002,797.8038,7.1489,448.8303,2.3461
17,sn/url-shorten-service,215.7,6.88,926.2623,0.0,0,2676.4733,1114.5738,1.7827,448.8303,0.594
17,sn/user-memcached,97.31,6.31,750.1723,0.0,0,3206.564,1335.3214,0.8042,448.8303,0.3083
17,sn/user-mention-service,154.42,23.57,926.2623,0.0,0,620.3306,258.3266,1.2762,448.8303,0.4466
17,sn/user-mongodb,10.09,128.91,1384.1823,0.0,0,1295.4696,539.4772,0.0834,448.8303,0.1017
17,sn/user-service,43.01,17.52,926.2623,0.0,0,852.2972,354.9253,0.3555,448.8303,0.1776
17,sn/user-timeline-mongodb,429.71,107.14,1376.2323,0.0,0,2742.354,1142.0088,3.5513,448.8303,1.1134
17,sn/user-timeline-redis,94.29,91.44,811.8723,0.0,0,1309.31,545.2409,0.7793,448.8303,0.3037
17,sn/user-timeline-service,1746.03,292.85,926.2623,0.0,0,12892.1365,5368.7207,14.4301,448.8303,4.2952
17,sn2/compose-post-service,1057.72,60.0,926.2623,0.0,0,4825.3473,2009.4374,8.7415,448.8303,2.6272
17,sn2/home-timeline-redis,187.07,2621.68,1680.9123,0.0,0,2086.5918,868.9272,1.546,448.8303,0.6066
17,sn2/home-timeline-service,862.02,90.43,926.2623,0.0,0,5674.8763,2363.21,7.1242,448.8303,2.156
17,sn2/jaeger,43.16,1170.71,749.8423,0.0,0,2621.1114,1091.5192,0.3567,448.8303,0.214
17,sn2/media-frontend,0.0,2027.59,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn2/media-memcached,0.23,4.63,750.1723,0.0,0,0.0,0.0,0.0019,0.0,0.074
17,sn2/media-mongodb,10.85,70.98,1376.9623,0.0195,2,1997.459,831.8093,0.0897,448.8303,0.1017
17,sn2/media-service,43.45,4.48,926.2623,0.0,0,719.7053,299.7096,0.3591,448.8303,0.1783
17,sn2/nginx-thrift,13979.53,33183.11,1295.1623,36.0625,334,17963.2908,7480.5205,115.5337,448.8303,34.8394
17,sn2/post-storage-memcached,1101.37,70.5,750.1723,0.0,0,5557.509,2314.3343,9.1023,448.8303,2.7329
17,sn2/post-storage-mongodb,937.3,6202.27,3145.5623,6.1406,64,1833.3109,763.4525,7.7463,448.8303,2.5286
17,sn2/post-storage-service,4615.58,69.51,926.2623,0.0,0,10530.6727,4385.3275,38.1454,448.8303,11.2118
17,sn2/social-graph-mongodb,11.45,732.01,1432.2523,0.0195,2,1323.7041,551.2351,0.0946,448.8303,0.1238
17,sn2/social-graph-redis,2.8,20.03,778.4123,0.0,0,1155.6806,481.2644,0.0231,0.0,0.0807
17,sn2/social-graph-service,0.06,31.53,926.2623,0.0,0,0.0,0.0,0.0005,0.0,0.0744
17,sn2/text-service,377.6,7.39,926.2623,0.0,0,1731.7217,721.1473,3.1207,448.8303,0.9846
17,sn2/unique-id-service,47.33,4.48,926.2623,0.0,0,754.3065,314.1187,0.3912,448.8303,0.1876
17,sn2/url-shorten-memcached,0.21,4.62,750.1723,0.0,0,0.0,0.0,0.0017,0.0,0.074
17,sn2/url-shorten-mongodb,245.04,5253.62,2306.9123,0.0273,2,1903.3437,792.6166,2.0251,448.8303,0.8287
17,sn2/url-shorten-service,215.55,7.26,926.2623,0.0,0,1621.2746,675.1535,1.7814,448.8303,0.5936
17,sn2/user-memcached,95.78,6.33,750.1723,0.0,0,4487.6394,1868.8045,0.7916,448.8303,0.3046
17,sn2/user-mention-service,154.19,5.94,926.2623,0.0,0,621.4379,258.7877,1.2743,448.8303,0.4455
17,sn2/user-mongodb,10.43,91.52,1377.5823,0.0195,2,1096.4434,456.596,0.0862,448.8303,0.1013
17,sn2/user-service,43.62,18.73,926.2623,0.0,0,776.1745,323.2252,0.3605,448.8303,0.1791
17,sn2/user-timeline-mongodb,402.18,104.45,1376.0823,0.0,0,4534.6971,1888.4009,3.3238,448.8303,1.0469
17,sn2/user-timeline-redis,102.04,98.36,811.8923,0.0,0,1629.5789,678.6116,0.8433,448.8303,0.3226
17,sn2/user-timeline-service,1679.52,263.93,926.2623,0.0,0,11947.9385,4975.5248,13.8804,448.8303,4.1338
18,hotel/consul,13.02,32.59,876.6323,0.0,0,8701.6544,3877.9778,0.1096,448.8303,0.1057
18,hotel/frontend,3484.26,101.47,1793.9823,0.0,0,22237.3095,9910.2755,29.3221,448.8303,8.4832
18,hotel/geo,720.69,23.25,1793.9023,0.0,0,9199.5554,4099.8722,6.065,448.8303,1.8129
18,hotel/jaeger,0.2,14.88,755.8523,0.0,0,847.6778,377.7759,0.0017,0.0,0.0743
18,hotel/memcached-profile,159.46,7.62,754.0923,0.0,0,9130.7329,4069.2008,1.342,448.8303,0.4583
18,hotel/memcached-rate,101.68,7.45,754.0923,0.0,0,6711.75,2991.1573,0.8557,448.8303,0.3189
18,hotel/memcached-reserve,132.17,7.14,754.0923,0.0,0,2770.7423,1234.8085,1.1123,448.8303,0.3924
18,hotel/mongodb-geo,9.69,169.81,1075.2723,0.0195,2,1261.7456,562.3093,0.0815,0.0,0.102
18,hotel/mongodb-profile,10.08,171.46,1075.2723,0.0195,2,1017.6098,453.5078,0.0848,448.8303,0.103
18,hotel/mongodb-rate,9.23,171.43,1075.2723,0.0,0,1155.538,514.9769,0.0777,0.0,0.1009
18,hotel/mongodb-recommendation,9.92,169.54,1075.2723,0.0195,2,2854.2922,1272.0434,0.0835,0.0,0.1025
18,hotel/mongodb-reservation,3961.65,284.24,1075.2723,0.0234,12,670615.0716,298866.195,33.3397,448.8303,9.6407
18,hotel/mongodb-user,9.27,170.09,1075.2723,0.0,0,3003.5492,1338.5612,0.078,0.0,0.101
18,hotel/profile,1391.7,37.72,1793.9023,0.0,0,12964.4002,5777.7123,11.712,448.8303,3.4323
18,hotel/rate,893.47,28.53,1793.9823,0.0,0,10559.0118,4705.7274,7.5191,448.8303,2.2299
18,hotel/recommendation,505.45,21.54,1793.9023,0.0,0,7844.0639,3495.7842,4.2537,448.8303,1.2935
18,hotel/reservation,1048.76,100.02,1793.9023,0.0,0,10247.1865,4566.7593,8.8259,448.8303,2.6069
18,hotel/search,1614.12,29.17,1793.9023,0.0,0,10559.2951,4705.8536,13.5838,448.8303,3.9687
18,hotel/user,33.35,17.75,1793.9023,0.0,0,2855.4251,1272.5482,0.2807,448.8303,0.1543
18,hotel2/consul,12.19,29.06,876.6323,0.0,0,5598.695,2495.1134,0.1026,448.8303,0.1036
18,hotel2/frontend,2476.65,91.27,1793.9823,0.0,0,15780.1744,7032.5898,20.8425,448.8303,6.0517
18,hotel2/geo,576.02,23.04,1793.9023,0.0,0,8125.5847,3621.2467,4.8476,448.8303,1.4638
18,hotel2/jaeger,0.21,14.89,755.8523,0.0,0,836.349,372.7271,0.0018,0.0,0.0743
18,hotel2/memcached-profile,120.85,7.7,754.0923,0.0,0,6007.948,2677.5011,1.017,448.8303,0.3651
18,hotel2/memcached-rate,73.76,7.42,754.0923,0.0,0,8555.5128,3812.8483,0.6207,448.8303,0.2515
18,hotel2/memcached-reserve,87.22,7.04,754.0923,0.0,0,2673.0313,1191.2627,0.734,448.8303,0.284
18,hotel2/mongodb-geo,9.5,164.41,1075.2723,0.0,0,1586.8822,707.2097,0.0799,0.0,0.1014
18,hotel2/mongodb-profile,9.19,164.69,1075.2723,0.0,0,2893.3766,1289.4617,0.0773,0.0,0.1006
18,hotel2/mongodb-rate,9.22,164.81,1075.2723,0.0,0,1095.2121,488.092,0.0776,0.0,0.1007
18,hotel2/mongodb-recommendation,10.44,162.37,1075.2723,0.0234,2,338.448,150.8327,0.0879,448.8303,0.1036
18,hotel2/mongodb-reservation,4008.66,277.07,1075.2723,0.0352,4,691810.1312,308311.9815,33.7353,448.8303,9.7539
18,hotel2/mongodb-user,9.86,163.21,1075.2723,0.0,0,1891.9103,843.1484,0.083,0.0,0.1022
18,hotel2/profile,1009.89,36.2,1793.9023,0.0,0,9600.0286,4278.347,8.4988,448.8303,2.5111
18,hotel2/rate,652.24,25.04,1793.9823,0.0,0,10454.5036,4659.1522,5.489,448.8303,1.6478
18,hotel2/recommendation,396.81,20.49,1793.9023,0.0,0,6510.6637,2901.5412,3.3394,448.8303,1.0314
18,hotel2/reservation,721.52,114.98,1793.9023,0.0,0,8318.4576,3707.2024,6.072,448.8303,1.8178
18,hotel2/search,1182.45,26.69,1793.9023,0.0,0,11210.4181,4996.033,9.951,448.8303,2.9271
18,hotel2/user,20.64,16.52,1793.9023,0.0,0,5137.3294,2289.5013,0.1737,448.8303,0.1236
18,sa1/customer-feedback,16143.94,3176.77,7400.3923,0.0,0,134267.2866,59837.5354,135.8609,448.8303,39.1241
18,sa2/customer-feedback,49315.84,3053.41,7306.9623,0.0,0,173227.0439,77200.3339,415.0223,448.8303,119.1563
18,sa3/customer-feedback,33330.67,2929.27,7251.6123,0.0,0,121449.028,54124.9525,280.4975,448.8303,80.584
18,sn/compose-post-service,1093.27,64.24,926.2623,0.0,0,5231.0753,2331.2801,9.2005,448.8303,2.7131
18,sn/home-timeline-redis,186.3,2667.44,1723.4623,0.0,0,1947.4214,867.8875,1.5678,448.8303,0.6061
18,sn/home-timeline-service,829.75,98.5,926.2623,0.0,0,6185.2438,2756.5147,6.9828,448.8303,2.0784
18,sn/jaeger,52.23,1548.25,749.8423,0.0,0,1800.7134,802.5056,0.4395,448.8303,0.2477
18,sn/media-frontend,0.0,2027.34,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn/media-memcached,0.14,4.63,750.1723,0.0,0,1171.9648,522.2976,0.0012,0.0,0.0738
18,sn/media-mongodb,12.32,79.12,1383.2923,0.0273,4,1176.4963,524.3171,0.1037,448.8303,0.1055
18,sn/media-service,42.37,4.45,926.2623,0.0,0,654.8049,291.8202,0.3566,448.8303,0.1757
18,sn/nginx-thrift,14944.91,34272.18,1295.1623,0.0,0,21166.4543,9433.0383,125.7704,448.8303,37.2026
18,sn/post-storage-memcached,1029.11,70.55,750.1723,0.0,0,5935.1605,2645.0626,8.6606,448.8303,2.5585
18,sn/post-storage-mongodb,819.22,7156.75,3386.3123,0.0352,2,1772.1082,789.7574,6.8942,448.8303,2.2735
18,sn/post-storage-service,4203.53,151.83,926.2623,0.0,0,10696.0904,4766.8178,35.3752,448.8303,10.2202
18,sn/social-graph-mongodb,13.32,730.14,1438.9623,0.0273,4,297.6643,132.657,0.1121,448.8303,0.1283
18,sn/social-graph-redis,2.48,20.04,778.4123,0.0,0,2292.1003,1021.497,0.0209,0.0,0.0799
18,sn/social-graph-service,0.07,31.74,926.2623,0.0,0,0.0,0.0,0.0006,0.0,0.0745
18,sn/text-service,382.57,30.5,926.2623,0.0,0,1617.47,720.8414,3.2196,448.8303,0.9973
18,sn/unique-id-service,43.95,4.52,926.2623,0.0,0,1622.8512,723.2396,0.3699,448.8303,0.1795
18,sn/url-shorten-memcached,0.15,4.62,750.1723,0.0,0,580.6012,258.7506,0.0013,0.0,0.0738
18,sn/url-shorten-mongodb,241.09,5954.0,2438.7823,0.0352,2,1417.7998,631.8564,2.0289,448.8303,0.841
18,sn/url-shorten-service,214.31,6.5,926.2623,0.0,0,1547.2314,689.5389,1.8035,448.8303,0.5906
18,sn/user-memcached,93.52,6.55,750.1723,0.0,0,3735.1067,1664.587,0.787,448.8303,0.2992
18,sn/user-mention-service,151.63,23.36,926.2623,0.0,0,783.9532,349.3765,1.2761,448.8303,0.4399
18,sn/user-mongodb,13.11,128.92,1384.1823,0.0273,4,579.4683,258.2458,0.1103,448.8303,0.109
18,sn/user-service,42.27,17.52,926.2623,0.0,0,1585.1829,706.4523,0.3557,448.8303,0.1758
18,sn/user-timeline-mongodb,472.38,111.57,1376.2323,0.0352,2,2368.0033,1055.3239,3.9754,448.8303,1.2165
18,sn/user-timeline-redis,84.65,91.42,811.8723,0.0,0,1559.9763,695.2188,0.7124,448.8303,0.2804
18,sn/user-timeline-service,1635.09,296.17,926.2623,0.0,0,11758.1658,5240.1421,13.7603,448.8303,4.0277
18,sn2/compose-post-service,983.5,60.2,926.2623,0.0,0,4964.8484,2212.6335,8.2767,448.8303,2.4481
18,sn2/home-timeline-redis,191.47,2621.96,1680.9123,0.0,0,1994.436,888.84,1.6113,448.8303,0.6172
18,sn2/home-timeline-service,865.37,91.01,926.2623,0.0,0,6928.1301,3087.5893,7.2826,448.8303,2.1641
18,sn2/jaeger,6.73,1170.8,749.8423,0.0,0,1086.9988,484.4317,0.0566,0.0,0.1261
18,sn2/media-frontend,0.0,2027.59,1323.2723,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn2/media-memcached,0.21,4.63,750.1723,0.0,0,0.0,0.0,0.0018,0.0,0.074
18,sn2/media-mongodb,10.64,70.98,1376.9623,0.0,0,1555.1616,693.073,0.0895,448.8303,0.1012
18,sn2/media-service,41.25,4.48,926.2623,0.0,0,753.0823,335.6185,0.3471,448.8303,0.173
18,sn2/nginx-thrift,14219.87,33187.83,1295.1623,0.0,0,19710.9862,8784.3947,119.6687,448.8303,35.4194
18,sn2/post-storage-memcached,1094.21,70.19,750.1723,0.0,0,5703.2032,2541.6885,9.2084,448.8303,2.7156
18,sn2/post-storage-mongodb,923.26,6213.41,3145.5623,5.6797,54,1807.7939,805.6611,7.7698,448.8303,2.495
18,sn2/post-storage-service,4611.4,71.75,926.2623,0.0,0,12192.059,5433.5108,38.8077,448.8303,11.2018
18,sn2/social-graph-mongodb,10.46,732.01,1432.2523,0.0,0,539.5343,240.4488,0.088,448.8303,0.1214
18,sn2/social-graph-redis,2.57,20.03,778.4123,0.0,0,1324.054,590.0777,0.0216,0.0,0.0801
18,sn2/social-graph-service,0.0,31.53,926.2623,0.0,0,0.0,0.0,0.0,0.0,0.0743
18,sn2/text-service,360.35,8.27,926.2623,0.0,0,1889.9277,842.2649,3.0326,448.8303,0.943
18,sn2/unique-id-service,42.3,4.48,926.2623,0.0,0,563.608,251.1774,0.356,448.8303,0.1755
18,sn2/url-shorten-memcached,0.22,4.62,750.1723,0.0,0,0.0,0.0,0.0019,0.0,0.074
18,sn2/url-shorten-mongodb,239.44,5263.34,2306.9123,0.0,0,1751.1499,780.4172,2.015,448.8303,0.8155
18,sn2/url-shorten-service,206.61,7.26,926.2623,0.0,0,1870.6688,833.6819,1.7387,448.8303,0.572
18,sn2/user-memcached,91.86,6.34,750.1723,0.0,0,3400.3405,1515.3952,0.7731,448.8303,0.2951
18,sn2/user-mention-service,143.39,5.98,926.2623,0.0,0,567.8563,253.0707,1.2067,448.8303,0.4195
18,sn2/user-mongodb,10.61,91.52,1377.5823,0.0,0,564.1744,251.4299,0.0893,448.8303,0.1018
18,sn2/user-service,40.51,18.76,926.2623,0.0,0,2465.431,1098.7435,0.3409,448.8303,0.1716
18,sn2/user-timeline-mongodb,465.38,104.47,1376.0823,0.1016,14,2291.5338,1021.2446,3.9165,448.8303,1.1994
18,sn2/user-timeline-redis,103.0,97.87,811.8923,0.0,0,1073.4042,478.3731,0.8668,448.8303,0.3249
18,sn2/user-timeline-service,1717.54,266.07,926.2623,0.0,0,13603.6279,6062.5904,14.4541,448.8303,4.2256
19,hotel/consul,13.52,32.59,876.6323,0.0,0,5020.3137,2198.4201,0.1133,448.8303,0.107
19,hotel/frontend,3580.08,101.89,1793.9823,0.0,0,20917.7809,9159.9995,30.0089,448.8303,8.7144
19,hotel/geo,744.33,23.95,1793.9023,0.0,0,7744.6605,3391.4251,6.2391,448.8303,1.87
19,hotel/jaeger,0.19,14.88,755.8523,0.0,0,976.7181,427.7097,0.0016,0.0,0.0742
19,hotel/memcached-profile,154.1,7.64,754.0923,0.0,0,6301.118,2759.2907,1.2917,448.8303,0.4454
19,hotel/memcached-rate,103.72,7.43,754.0923,0.0,0,4756.1171,2082.7271,0.8694,448.8303,0.3238
