window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
78,hotel2/memcached-profile,126.41,8.2,1382.1633,0.0,0,3266.7215,836.2807,0.501,248.1708,0.3786
78,hotel2/memcached-rate,81.89,7.43,1382.1633,0.0,0,5262.4118,1347.1774,0.3246,248.1708,0.2711
78,hotel2/memcached-reserve,97.79,7.11,1382.1633,0.0,0,2220.02,568.3251,0.3876,248.1708,0.3095
78,hotel2/mongodb-geo,7.64,164.82,1703.3433,0.0,0,344.8078,88.2708,0.0303,0.0,0.0969
78,hotel2/mongodb-profile,7.8,164.14,1703.3433,0.0,0,586.7872,150.2175,0.0309,0.0,0.0973
78,hotel2/mongodb-rate,6.58,164.39,1703.3433,0.0,0,617.2264,158.01,0.0261,0.0,0.0943
78,hotel2/mongodb-recommendation,7.35,163.9,1703.3433,0.0312,2,1009.1,258.3296,0.0291,0.0,0.0962
78,hotel2/mongodb-reservation,3998.24,283.75,1703.3433,0.2188,40,702087.535,179734.409,15.847,248.1708,9.729
78,hotel2/mongodb-user,7.75,163.22,1703.3433,0.0,0,540.233,138.2997,0.0307,0.0,0.0971
78,hotel2/profile,1208.47,40.87,2421.9733,0.0,0,9537.2101,2441.5258,4.7898,248.1708,2.9903
78,hotel2/rate,729.44,27.36,2422.0533,0.0,0,7771.4769,1989.4981,2.8911,248.1708,1.8341
78,hotel2/recommendation,427.74,22.12,2421.9733,0.0,0,4661.556,1193.3583,1.6953,248.1708,1.106
78,hotel2/reservation,889.78,133.41,2421.9733,0.0,0,8831.2238,2260.7933,3.5266,248.1708,2.2243
78,hotel2/search,1353.85,28.2,2421.9733,0.0,0,12001.5116,3072.387,5.366,248.1708,3.3407
78,hotel2/user,22.52,17.1,2421.9733,0.0,0,2319.2674,593.7324,0.0893,248.1708,0.1282
78,sa1/customer-feedback,24408.22,3461.42,8273.3133,0.0,0,195655.4114,50087.7853,96.7419,248.1708,59.0728
78,sa2/customer-feedback,71791.03,3356.95,8179.9733,0.0,0,123343.9953,31576.0628,284.5435,248.1708,173.3932
78,sa3/customer-feedback,12559.86,3287.12,8116.0333,0.0,0,328264.1981,84035.6347,49.781,248.1708,30.48
78,sa4/customer-feedback,40900.04,3212.57,8058.7233,0.0,0,266461.7465,68214.2071,162.1072,248.1708,98.8559
78,sa5/customer-feedback,18401.05,3130.13,7994.4233,0.0,0,162215.4485,41527.1548,72.9325,248.1708,44.5685
78,sa6/customer-feedback,11944.46,2985.56,7888.5933,0.0,0,514409.0017,131688.7044,47.3418,248.1708,28.9858
79,hotel/consul,13.08,32.23,1504.7033,0.0,0,4695.8694,1202.1426,0.0518,248.1708,0.1059
79,hotel/frontend,2947.19,110.25,2422.0533,0.0,0,19160.6785,4905.1337,11.6812,248.1708,7.1876
79,hotel/geo,682.8,23.86,2421.9733,0.0,0,11352.9019,2906.3429,2.7063,248.1708,1.7215
79,hotel/jaeger,0.22,14.88,1383.9233,0.0,0,197.3267,50.5156,0.0009,0.0,0.0743
79,hotel/memcached-profile,139.82,8.17,1382.1633,0.0,0,4960.473,1269.8811,0.5542,248.1708,0.4109
79,hotel/memcached-rate,89.98,7.47,1382.1633,0.0,0,5629.3008,1441.101,0.3566,248.1708,0.2906
79,hotel/memcached-reserve,122.53,7.37,1382.1633,0.0,0,2211.4105,566.1211,0.4856,248.1708,0.3692
79,hotel/mongodb-geo,7.88,170.19,1703.3433,0.0,0,920.2012,235.5715,0.0312,0.0,0.0976
79,hotel/mongodb-profile,6.0,172.21,1703.3433,0.0,0,442.2258,113.2098,0.0238,0.0,0.0932
79,hotel/mongodb-rate,9.38,171.86,1703.3433,0.0312,2,1014.22,259.6403,0.0372,0.0,0.1013
79,hotel/mongodb-recommendation,8.11,170.21,1703.3433,0.0,0,142.4356,36.4635,0.0321,0.0,0.0982
79,hotel/mongodb-reservation,3996.4,289.67,1703.3433,0.0586,2,842996.9477,215807.2186,15.8397,248.1708,9.7247
79,hotel/mongodb-user,6.99,170.52,1703.3433,0.0273,2,674.4577,172.6612,0.0277,0.0,0.0955
79,hotel/profile,1259.77,39.77,2421.9733,0.0,0,12262.6879,3139.2481,4.9931,248.1708,3.1141
79,hotel/rate,769.84,30.39,2422.0533,0.0,0,11148.5378,2854.0257,3.0513,248.1708,1.9317
79,hotel/recommendation,456.47,22.31,2421.9733,0.0,0,7251.2646,1856.3237,1.8092,248.1708,1.1754
79,hotel/reservation,908.11,134.73,2421.9733,0.0,0,11547.9767,2956.282,3.5993,248.1708,2.2686
79,hotel/search,1475.63,30.16,2421.9733,0.0,0,13145.169,3365.1633,5.8487,248.1708,3.6346
79,hotel/user,28.44,17.96,2421.9733,0.0,0,3858.4272,987.7574,0.1127,248.1708,0.1425
79,hotel2/consul,12.86,29.17,1504.7033,0.0,0,5847.4581,1496.9493,0.051,248.1708,0.1053
79,hotel2/frontend,2624.1,96.58,2422.0533,0.0,0,15390.9217,3940.076,10.4006,248.1708,6.4077
79,hotel2/geo,594.64,24.11,2421.9733,0.0,0,10838.6138,2774.6851,2.3569,248.1708,1.5088
79,hotel2/jaeger,0.26,14.9,1383.9233,0.0,0,0.0,0.0,0.001,0.0,0.0744
79,hotel2/memcached-profile,122.47,8.2,1382.1633,0.0,0,3889.9544,995.8283,0.4854,248.1708,0.3691
79,hotel2/memcached-rate,77.51,7.42,1382.1633,0.0,0,4321.202,1106.2277,0.3072,248.1708,0.2606
79,hotel2/memcached-reserve,92.39,7.11,1382.1633,0.0,0,2575.6627,659.3697,0.3662,248.1708,0.2965
79,hotel2/mongodb-geo,9.34,164.81,1703.3433,0.0,0,952.01,243.7146,0.037,0.0,0.101
79,hotel2/mongodb-profile,9.08,163.95,1703.3433,0.0,0,1239.4145,317.2901,0.036,0.0,0.1003
79,hotel2/mongodb-rate,9.07,164.45,1703.3433,0.0,0,1697.9669,434.6795,0.0359,0.0,0.1003
79,hotel2/mongodb-recommendation,6.95,163.71,1703.3433,0.0,0,1438.7117,368.3102,0.0275,0.0,0.0952
79,hotel2/mongodb-reservation,4002.67,283.8,1703.3433,0.0039,2,801029.1278,205063.4567,15.8646,248.1708,9.7397
79,hotel2/mongodb-user,8.81,163.22,1703.3433,0.0156,2,663.7609,169.9228,0.0349,0.0,0.0997
79,hotel2/profile,1078.4,40.48,2421.9733,0.0,0,13441.8628,3441.1169,4.2742,248.1708,2.6765
79,hotel2/rate,685.14,27.62,2422.0533,0.0,0,13490.8427,3453.6557,2.7156,248.1708,1.7273
79,hotel2/recommendation,411.77,20.42,2421.9733,0.0,0,9039.8723,2314.2073,1.632,248.1708,1.0675
79,hotel2/reservation,766.92,133.27,2421.9733,0.0,0,10490.4067,2685.5441,3.0397,248.1708,1.9279
79,hotel2/search,1323.18,29.87,2421.9733,0.0,0,12885.0693,3298.5777,5.2444,248.1708,3.2668
79,hotel2/user,19.84,17.19,2421.9733,0.0,0,2047.5815,524.1809,0.0786,248.1708,0.1217
79,sa1/customer-feedback,60307.42,3462.11,8273.3133,3.9219,38,144901.9979,37094.9115,239.0283,248.1708,145.6892
79,sa2/customer-feedback,32703.09,3358.77,8179.9733,3.9219,40,261378.2503,66912.8321,129.6186,248.1708,79.0832
79,sa3/customer-feedback,34033.66,3287.6,8116.0333,4.0039,40,258898.2953,66277.9636,134.8923,248.1708,82.2913
79,sa4/customer-feedback,14835.87,3212.91,8058.7233,0.0,0,184495.9856,47230.9723,58.8019,248.1708,35.9692
79,sa5/customer-feedback,16910.81,3128.35,7994.4233,3.8906,38,287231.148,73531.1739,67.0259,248.1708,40.9729
79,sa6/customer-feedback,21773.56,2985.28,7888.5933,0.0,0,285376.3893,73056.3557,86.2994,248.1708,52.7011
80,hotel/consul,13.41,32.23,1504.7033,0.0,0,4472.8735,1145.0556,0.0532,248.1708,0.1067
80,hotel/frontend,3034.49,108.3,2422.0533,0.0,0,19144.8191,4901.0737,12.0272,248.1708,7.3982
80,hotel/geo,615.23,23.67,2421.9733,0.0,0,11683.116,2990.8777,2.4385,248.1708,1.5585
80,hotel/jaeger,0.19,14.88,1383.9233,0.0,0,689.0305,176.3918,0.0008,0.0,0.0742
80,hotel/memcached-profile,129.51,7.92,1382.1633,0.0,0,5548.8976,1420.5178,0.5133,248.1708,0.386
80,hotel/memcached-rate,81.63,7.46,1382.1633,0.0,0,6561.2752,1679.6865,0.3235,248.1708,0.2705
80,hotel/memcached-reserve,108.21,7.11,1382.1633,0.0,0,3549.4305,908.6542,0.4289,248.1708,0.3346
80,hotel/mongodb-geo,9.7,170.2,1703.3433,0.0859,16,2196.3735,562.2716,0.0384,0.0,0.102
80,hotel/mongodb-profile,8.94,172.29,1703.3433,0.0859,16,1381.4706,353.6565,0.0354,0.0,0.1003
80,hotel/mongodb-rate,8.41,171.86,1703.3433,0.0,0,252.0289,64.5194,0.0333,0.0,0.099
80,hotel/mongodb-recommendation,9.36,170.21,1703.3433,0.0469,10,597.8228,153.0426,0.0371,0.0,0.1012
80,hotel/mongodb-reservation,4007.08,289.4,1703.3433,0.0039,2,846679.2622,216749.8911,15.882,248.1708,9.7505
80,hotel/mongodb-user,6.48,170.54,1703.3433,0.0,0,709.4883,181.629,0.0257,0.0,0.0943
80,hotel/profile,1124.73,39.27,2421.9733,0.0,0,12924.5074,3308.6739,4.4579,248.1708,2.7883
80,hotel/rate,692.41,29.25,2422.0533,0.0,0,10981.5835,2811.2854,2.7444,248.1708,1.7448
80,hotel/recommendation,419.19,23.29,2421.9733,0.0,0,6741.9859,1725.9484,1.6615,248.1708,1.0854
80,hotel/reservation,827.99,135.3,2421.9733,0.0,0,11206.9036,2868.9673,3.2817,248.1708,2.0753
80,hotel/search,1418.84,30.66,2421.9733,0.0,0,12710.8369,3253.9743,5.6236,248.1708,3.4976
80,hotel/user,28.21,18.07,2421.9733,0.0,0,2517.7317,644.5393,0.1118,248.1708,0.1419
80,hotel2/consul,12.65,29.17,1504.7033,0.0,0,4346.717,1112.7595,0.0501,248.1708,0.1047
80,hotel2/frontend,2492.34,98.05,2422.0533,0.0,0,15640.8504,4004.0577,9.8784,248.1708,6.0898
80,hotel2/geo,564.12,24.57,2421.9733,0.0,0,10959.4208,2805.6117,2.2359,248.1708,1.4352
80,hotel2/jaeger,0.2,14.9,1383.9233,0.0,0,0.0,0.0,0.0008,0.0,0.0743
80,hotel2/memcached-profile,114.3,8.43,1382.1633,0.0,0,3728.7205,954.5525,0.453,248.1708,0.3494
80,hotel2/memcached-rate,69.78,7.42,1382.1633,0.0,0,7065.6171,1808.798,0.2766,248.1708,0.2419
80,hotel2/memcached-reserve,90.51,7.11,1382.1633,0.0,0,2299.2309,588.6031,0.3587,248.1708,0.2919
80,hotel2/mongodb-geo,8.11,164.81,1703.3433,0.0,0,987.6577,252.8404,0.0321,0.0,0.098
80,hotel2/mongodb-profile,8.15,163.95,1703.3433,0.0,0,650.388,166.4993,0.0323,0.0,0.0981
80,hotel2/mongodb-rate,7.39,164.2,1703.3433,0.0,0,956.4028,244.8391,0.0293,0.0,0.0963
80,hotel2/mongodb-recommendation,6.43,163.46,1703.3433,0.0,0,717.4441,183.6657,0.0255,0.0,0.0939
80,hotel2/mongodb-reservation,3998.74,283.51,1703.3433,0.0078,4,854300.65,218700.9664,15.849,248.1708,9.7302
80,hotel2/mongodb-user,7.81,163.22,1703.3433,0.0,0,494.9654,126.7111,0.031,0.0,0.0973
80,hotel2/profile,1085.48,39.85,2421.9733,0.0,0,13505.5661,3457.4249,4.3023,248.1708,2.6936
80,hotel2/rate,638.19,27.79,2422.0533,0.0,0,10785.2453,2761.0228,2.5295,248.1708,1.614
80,hotel2/recommendation,381.08,20.59,2421.9733,0.0,0,6804.4959,1741.9509,1.5104,248.1708,0.9934
80,hotel2/reservation,754.56,133.7,2421.9733,0.0,0,11393.8652,2916.8295,2.9907,248.1708,1.8981
80,hotel2/search,1198.54,29.14,2421.9733,0.0,0,18298.093,4684.3118,4.7504,248.1708,2.966
80,hotel2/user,20.44,17.21,2421.9733,0.0,0,5159.3468,1320.7928,0.081,248.1708,0.1232
80,sa1/customer-feedback,47573.3,3463.56,8273.3133,0.0,0,132166.8478,33834.713,188.5566,248.1708,114.9648
80,sa2/customer-feedback,38188.1,3358.7,8179.9733,0.0,0,281505.7564,72065.4736,151.3584,248.1708,92.3172
80,sa3/customer-feedback,33703.55,3287.93,8116.0333,0.0,0,260521.7231,66693.5611,133.5839,248.1708,81.4948
80,sa4/customer-feedback,28498.05,3213.26,8058.7233,0.0,0,205516.6311,52612.2576,112.9519,248.1708,68.9328
80,sa5/customer-feedback,25757.36,3128.8,7994.4233,0.0,0,192720.2691,49336.3889,102.0892,248.1708,62.3176
80,sa6/customer-feedback,7700.96,2985.74,7888.5933,0.0,0,205597.0417,52632.8427,30.5227,248.1708,18.7472
81,hotel/consul,12.46,32.23,1504.7033,0.0,0,4042.1314,1034.7856,0.0494,248.1708,0.1044
81,hotel/frontend,2879.84,110.95,2422.0533,0.0,0,17294.8969,4427.4936,11.4142,248.1708,7.0252
81,hotel/geo,653.45,23.59,2421.9733,0.0,0,9526.8381,2438.8706,2.5899,248.1708,1.6507
81,hotel/jaeger,0.25,14.88,1383.9233,0.0,0,0.0,0.0,0.001,0.0,0.0744
81,hotel/memcached-profile,125.68,7.94,1382.1633,0.0,0,4504.0812,1153.0448,0.4981,248.1708,0.3768
81,hotel/memcached-rate,85.55,7.47,1382.1633,0.0,0,4671.7311,1195.9632,0.3391,248.1708,0.28
81,hotel/memcached-reserve,116.19,7.13,1382.1633,0.0,0,2278.859,583.3879,0.4605,248.1708,0.3539
81,hotel/mongodb-geo,8.02,170.2,1703.3433,0.0,0,393.1488,100.6461,0.0318,0.0,0.098
81,hotel/mongodb-profile,8.08,172.04,1703.3433,0.0,0,1652.9099,423.1449,0.032,0.0,0.0982
81,hotel/mongodb-rate,9.25,171.85,1703.3433,0.0,0,479.3607,122.7163,0.0367,0.0,0.101
81,hotel/mongodb-recommendation,7.77,170.21,1703.3433,0.0,0,473.4635,121.2067,0.0308,0.0,0.0974
81,hotel/mongodb-reservation,3999.42,289.55,1703.3433,0.0703,8,852415.1384,218218.2754,15.8517,248.1708,9.732
81,hotel/mongodb-user,7.86,170.52,1703.3433,0.0742,12,707.9487,181.2349,0.0312,0.0,0.0976
81,hotel/profile,1138.14,39.35,2421.9733,0.0,0,14071.0767,3602.1956,4.511,248.1708,2.8206
81,hotel/rate,742.84,30.1,2422.0533,0.0,0,11028.6666,2823.3386,2.9442,248.1708,1.8666
81,hotel/recommendation,451.18,24.09,2421.9733,0.0,0,7586.0871,1942.0383,1.7883,248.1708,1.1627
81,hotel/reservation,893.65,133.76,2421.9733,0.0,0,12745.0419,3262.7307,3.542,248.1708,2.2337
81,hotel/search,1380.74,31.08,2421.9733,0.0,0,17525.1698,4486.4435,5.4726,248.1708,3.4057
81,hotel/user,21.07,18.06,2421.9733,0.0,0,3366.4771,861.8181,0.0835,248.1708,0.1247
81,hotel2/consul,13.36,29.17,1504.7033,0.0,0,3492.8463,894.1687,0.053,248.1708,0.1065
81,hotel2/frontend,2379.9,97.53,2422.0533,0.0,0,16295.4565,4171.6369,9.4327,248.1708,5.8185
81,hotel2/geo,540.56,23.77,2421.9733,0.0,0,9501.8451,2432.4723,2.1425,248.1708,1.3783
81,hotel2/jaeger,0.25,14.9,1383.9233,0.0,0,809.3249,207.1872,0.001,0.0,0.0744
81,hotel2/memcached-profile,101.22,7.71,1382.1633,0.0,0,3664.9894,938.2373,0.4012,248.1708,0.3178
81,hotel2/memcached-rate,71.77,7.43,1382.1633,0.0,0,4355.2463,1114.9431,0.2845,248.1708,0.2467
81,hotel2/memcached-reserve,85.96,7.12,1382.1633,0.0,0,1828.9844,468.22,0.3407,248.1708,0.2809
81,hotel2/mongodb-geo,8.47,164.83,1703.3433,0.0,0,2010.6753,514.7329,0.0336,0.0,0.0989
81,hotel2/mongodb-profile,8.49,164.13,1703.3433,0.0,0,1991.5795,509.8444,0.0337,0.0,0.0989
81,hotel2/mongodb-rate,8.59,164.22,1703.3433,0.0,0,880.9342,225.5191,0.034,0.0,0.0992
81,hotel2/mongodb-recommendation,6.58,163.64,1703.3433,0.0,0,456.0526,116.7495,0.0261,0.0,0.0943
81,hotel2/mongodb-reservation,3999.75,283.19,1703.3433,0.0039,2,875130.1533,224033.3192,15.853,248.1708,9.7326
81,hotel2/mongodb-user,8.3,163.22,1703.3433,0.0586,8,1435.8356,367.5739,0.0329,0.0,0.0984
81,hotel2/profile,981.55,40.96,2421.9733,0.0,0,12501.8513,3200.4739,3.8904,248.1708,2.4428
81,hotel2/rate,663.1,27.65,2422.0533,0.0,0,12601.8234,3226.0668,2.6282,248.1708,1.6741
81,hotel2/recommendation,372.85,21.6,2421.9733,0.0,0,9192.3808,2353.2495,1.4778,248.1708,0.9736
81,hotel2/reservation,744.5,133.93,2421.9733,0.0,0,11151.9468,2854.8984,2.9508,248.1708,1.8738
81,hotel2/search,1164.38,30.19,2421.9733,0.0,0,14378.5752,3680.9153,4.615,248.1708,2.8836
81,hotel2/user,17.72,16.96,2421.9733,0.0,0,3221.2928,824.651,0.0702,248.1708,0.1166
81,sa1/customer-feedback,27726.62,3463.58,8273.3133,0.0,0,182161.85,46633.4336,109.8944,248.1708,67.0794
81,sa2/customer-feedback,24958.85,3359.05,8179.9733,0.0,0,177395.2016,45413.1716,98.9243,248.1708,60.3981
81,sa3/customer-feedback,29380.92,3289.4,8116.0333,0.0,0,171024.7867,43782.3454,116.4512,248.1708,71.0654
81,sa4/customer-feedback,31395.22,3213.63,8058.7233,3.9688,40,206648.8428,52902.1038,124.4348,248.1708,75.923
81,sa5/customer-feedback,30806.9,3129.27,7994.4233,0.0,0,208340.7868,53335.2414,122.103,248.1708,74.5009
81,sa6/customer-feedback,34378.19,2985.79,7888.5933,0.0,0,219404.2751,56167.4944,136.2578,248.1708,83.1131
82,hotel/consul,12.21,32.23,1504.7033,0.0,0,5454.3938,1396.3248,0.0484,248.1708,0.1038
82,hotel/frontend,2507.2,111.02,2422.0533,0.0,0,17234.249,4411.9677,9.9373,248.1708,6.1261
82,hotel/geo,589.15,23.66,2421.9733,0.0,0,12095.5746,3096.4671,2.3351,248.1708,1.4955
82,hotel/jaeger,0.19,14.88,1383.9233,0.0,0,0.0,0.0,0.0008,0.0,0.0742
82,hotel/memcached-profile,104.6,7.93,1382.1633,0.0,0,5418.052,1387.0213,0.4146,248.1708,0.3259
82,hotel/memcached-rate,75.82,7.46,1382.1633,0.0,0,7341.6123,1879.4528,0.3005,248.1708,0.2565
82,hotel/memcached-reserve,91.07,7.11,1382.1633,0.0,0,2219.1214,568.0951,0.361,248.1708,0.2933
82,hotel/mongodb-geo,9.11,170.2,1703.3433,0.0312,2,2744.0902,702.4871,0.0361,0.0,0.1006
82,hotel/mongodb-profile,8.77,172.03,1703.3433,0.0312,2,2775.8892,710.6276,0.0348,0.0,0.0998
82,hotel/mongodb-rate,8.33,171.85,1703.3433,0.0547,16,273.6992,70.067,0.033,0.0,0.0988
82,hotel/mongodb-recommendation,9.05,170.21,1703.3433,0.0312,2,814.2836,208.4566,0.0359,0.0,0.1005
82,hotel/mongodb-reservation,3997.93,289.6,1703.3433,0.0234,12,835996.6481,214015.1419,15.8458,248.1708,9.7284
82,hotel/mongodb-user,6.37,170.54,1703.3433,0.0,0,1011.8921,259.0444,0.0252,0.0,0.094
82,hotel/profile,1124.02,40.13,2421.9733,0.0,0,12846.8279,3288.7879,4.455,248.1708,2.7866
82,hotel/rate,639.7,29.41,2422.0533,0.0,0,11655.2142,2983.7348,2.5354,248.1708,1.6177
82,hotel/recommendation,384.95,23.33,2421.9733,0.0,0,7423.3814,1900.3856,1.5257,248.1708,1.0028
82,hotel/reservation,699.17,134.18,2421.9733,0.0,0,10235.0446,2620.1714,2.7712,248.1708,1.7644
82,hotel/search,1239.97,36.21,2421.9733,0.0,0,14092.6704,3607.7236,4.9146,248.1708,3.0662
82,hotel/user,20.9,18.29,2421.9733,0.0,0,2255.4632,577.3986,0.0828,248.1708,0.1243
82,hotel2/consul,12.88,29.41,1504.7033,0.0,0,4209.9709,1077.7526,0.051,248.1708,0.1053
82,hotel2/frontend,2422.89,95.17,2422.0533,0.0,0,14929.0997,3821.8495,9.6031,248.1708,5.9222
82,hotel2/geo,534.48,23.79,2421.9733,0.0,0,10751.4957,2752.3829,2.1184,248.1708,1.3636
82,hotel2/jaeger,0.26,14.9,1383.9233,0.0,0,300.9556,77.0446,0.001,0.0,0.0744
82,hotel2/memcached-profile,96.11,7.7,1382.1633,0.0,0,3539.0671,906.0012,0.3809,248.1708,0.3054
82,hotel2/memcached-rate,71.9,8.16,1382.1633,0.0,0,10277.0648,2630.9286,0.285,248.1708,0.247
82,hotel2/memcached-reserve,82.14,7.1,1382.1633,0.0,0,2606.9566,667.3809,0.3256,248.1708,0.2717
82,hotel2/mongodb-geo,8.12,165.08,1703.3433,0.0,0,313.1641,80.17,0.0322,0.0,0.0981
82,hotel2/mongodb-profile,8.26,163.97,1703.3433,0.0,0,489.7626,125.3792,0.0327,0.0,0.0984
82,hotel2/mongodb-rate,7.85,164.22,1703.3433,0.0,0,747.5623,191.3759,0.0311,0.0,0.0974
82,hotel2/mongodb-recommendation,6.62,163.67,1703.3433,0.0,0,1050.2214,268.8567,0.0262,0.0,0.0944
82,hotel2/mongodb-reservation,4001.19,282.9,1703.3433,0.0117,6,836320.6013,214098.0739,15.8587,248.1708,9.7361
82,hotel2/mongodb-user,8.09,163.22,1703.3433,0.0,0,694.7531,177.8568,0.0321,0.0,0.0979
82,hotel2/profile,893.16,39.55,2421.9733,0.0,0,12120.8435,3102.9359,3.54,248.1708,2.2295
82,hotel2/rate,593.56,28.86,2422.0533,0.0,0,9843.5184,2519.9407,2.3526,248.1708,1.5063
82,hotel2/recommendation,364.33,20.78,2421.9733,0.0,0,6826.8647,1747.6774,1.444,248.1708,0.953
82,hotel2/reservation,657.06,133.89,2421.9733,0.0,0,10700.9579,2739.4452,2.6043,248.1708,1.6628
82,hotel2/search,1165.68,30.05,2421.9733,0.0,0,14120.4945,3614.8466,4.6202,248.1708,2.8868
82,hotel2/user,23.48,16.69,2421.9733,0.0,0,4326.6622,1107.6255,0.0931,248.1708,0.1305
82,sa1/customer-feedback,34607.51,3464.16,8273.3133,0.0,0,203914.1486,52202.022,137.1667,248.1708,83.6814
82,sa2/customer-feedback,19481.26,3359.56,8179.9733,0.0,0,126341.4314,32343.4064,77.2139,248.1708,47.182
82,sa3/customer-feedback,30891.69,3289.04,8116.0333,0.0,0,208602.5253,53402.2465,122.4391,248.1708,74.7105
82,sa4/customer-feedback,29831.48,3214.89,8058.7233,0.0,0,196296.8496,50251.9935,118.237,248.1708,72.1501
82,sa5/customer-feedback,27741.19,3129.88,7994.4233,0.0,0,192673.4582,49324.4053,109.9521,248.1708,67.1041
82,sa6/customer-feedback,40682.92,2987.84,7888.5933,2.3438,26,223081.6113,57108.8925,161.2466,248.1708,98.325
83,hotel/consul,11.25,32.23,1504.7033,0.0,0,3052.9802,781.5629,0.0446,248.1708,0.1015
83,hotel/frontend,3528.27,109.71,2422.0533,0.0,0,17084.2612,4373.5709,13.9843,248.1708,8.5896
83,hotel/geo,719.15,25.22,2421.9733,0.0,0,6780.0349,1735.6889,2.8503,248.1708,1.8092
83,hotel/jaeger,0.23,14.88,1383.9233,0.0,0,335.5046,85.8892,0.0009,0.0,0.0743
83,hotel/memcached-profile,149.52,7.7,1382.1633,0.0,0,3570.4487,914.0349,0.5926,248.1708,0.4343
83,hotel/memcached-rate,98.87,7.49,1382.1633,0.0,0,4257.3414,1089.8794,0.3919,248.1708,0.3121
83,hotel/memcached-reserve,137.43,7.4,1382.1633,0.0,0,2480.6161,635.0377,0.5447,248.1708,0.4051
83,hotel/mongodb-geo,8.89,170.2,1703.3433,0.0,0,66.042,16.9068,0.0352,0.0,0.1001
83,hotel/mongodb-profile,9.07,172.03,1703.3433,0.0,0,766.3103,196.1754,0.0359,0.0,0.1006
83,hotel/mongodb-rate,9.43,171.87,1703.3433,0.0,0,547.2849,140.1049,0.0374,0.0,0.1014
83,hotel/mongodb-recommendation,8.99,170.21,1703.3433,0.0,0,264.4467,67.6984,0.0356,0.0,0.1003
83,hotel/mongodb-reservation,3996.8,289.95,1703.3433,0.1602,18,677679.6882,173486.0002,15.8413,248.1708,9.7257
83,hotel/mongodb-user,10.17,170.36,1703.3433,0.0312,2,625.8665,160.2218,0.0403,248.1708,0.1032
83,hotel/profile,1454.1,40.52,2421.9733,0.0,0,9676.4092,2477.1607,5.7633,248.1708,3.583
83,hotel/rate,888.67,29.68,2422.0533,0.0,0,10376.1201,2656.2868,3.5222,248.1708,2.2184
83,hotel/recommendation,495.91,22.79,2421.9733,0.0,0,5556.1677,1422.3789,1.9655,248.1708,1.2705
83,hotel/reservation,1091.58,135.79,2421.9733,0.0,0,10222.0221,2616.8377,4.3265,248.1708,2.7113
83,hotel/search,1619.88,33.29,2421.9733,0.0,0,10651.1559,2726.6959,6.4204,248.1708,3.9827
83,hotel/user,26.01,18.04,2421.9733,0.0,0,2803.8597,717.7881,0.1031,248.1708,0.1366
83,hotel2/consul,11.37,29.17,1504.7033,0.0,0,3503.8494,896.9854,0.0451,248.1708,0.1017
83,hotel2/frontend,2669.44,97.44,2422.0533,0.0,0,15184.6476,3887.2698,10.5803,248.1708,6.5171
83,hotel2/geo,573.91,24.25,2421.9733,0.0,0,6569.3692,1681.7585,2.2747,248.1708,1.4588
83,hotel2/jaeger,0.21,14.9,1383.9233,0.0,0,888.9199,227.5635,0.0008,0.0,0.0743
83,hotel2/memcached-profile,120.8,7.71,1382.1633,0.0,0,4619.5972,1182.6169,0.4788,248.1708,0.365
83,hotel2/memcached-rate,79.56,7.45,1382.1633,0.0,0,3825.421,979.3078,0.3153,248.1708,0.2655
83,hotel2/memcached-reserve,98.58,7.38,1382.1633,0.0,0,1952.5586,499.855,0.3907,248.1708,0.3114
83,hotel2/mongodb-geo,9.74,165.08,1703.3433,0.0156,2,369.7796,94.6636,0.0386,0.0,0.102
83,hotel2/mongodb-profile,8.9,163.96,1703.3433,0.0273,4,2000.4879,512.1249,0.0353,0.0,0.0999
83,hotel2/mongodb-rate,9.57,164.22,1703.3433,0.0156,2,1243.9306,318.4462,0.0379,0.0,0.1015
83,hotel2/mongodb-recommendation,8.85,163.48,1703.3433,0.0,0,667.6653,170.9223,0.0351,0.0,0.0998
83,hotel2/mongodb-reservation,3994.48,283.34,1703.3433,0.0195,10,803473.0075,205689.0899,15.8321,248.1708,9.7199
83,hotel2/mongodb-user,9.29,163.22,1703.3433,0.0156,2,660.9775,169.2102,0.0368,0.0,0.1008
83,hotel2/profile,1140.78,39.95,2421.9733,0.0,0,10454.9804,2676.475,4.5215,248.1708,2.827
83,hotel2/rate,715.35,29.44,2422.0533,0.0,0,8115.0868,2077.4622,2.8353,248.1708,1.8002
83,hotel2/recommendation,394.27,21.54,2421.9733,0.0,0,6619.2491,1694.5278,1.5627,248.1708,1.0253
83,hotel2/reservation,799.31,132.83,2421.9733,0.0,0,8054.8966,2062.0535,3.1681,248.1708,2.006
83,hotel2/search,1353.84,28.93,2421.9733,0.0,0,10972.7275,2809.0183,5.3659,248.1708,3.3407
83,hotel2/user,19.73,16.68,2421.9733,0.0,0,2227.5944,570.2642,0.0782,248.1708,0.1214
83,sa1/customer-feedback,19523.21,3464.33,8273.3133,0.0,0,167177.6981,42797.4907,77.3802,248.1708,47.2865
83,sa2/customer-feedback,26034.23,3360.96,8179.9733,0.0,0,209431.2122,53614.3903,103.1866,248.1708,62.9928
