window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
90,sn/post-storage-service,5241.37,152.91,962.7402,0.0,0,2631.4487,1022.0848,139.1776,397.3005,12.7243
90,sn/social-graph-mongodb,11.36,737.16,1474.9702,0.0,0,44.6948,17.36,0.3016,397.3005,0.1238
90,sn/social-graph-redis,2.89,20.04,814.8902,0.0,0,113.6426,44.1401,0.0767,0.0,0.0809
90,sn/social-graph-service,0.0,31.74,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
90,sn/text-service,478.55,31.05,962.7402,0.0,0,689.1312,267.6664,12.7073,397.3005,1.2289
90,sn/unique-id-service,52.82,4.52,962.7402,0.0,0,161.802,62.8458,1.4026,397.3005,0.2009
90,sn/url-shorten-memcached,0.34,4.62,786.6502,0.0,0,0.0,0.0,0.009,0.0,0.0743
90,sn/url-shorten-mongodb,263.24,2833.0,1764.7202,19.8477,188,358.5977,139.2834,6.99,397.3005,0.797
90,sn/url-shorten-service,275.89,6.68,962.7402,0.0,0,459.0743,178.3097,7.3259,397.3005,0.7392
90,sn/user-memcached,173.21,6.59,786.6502,0.0,0,427.8919,166.1981,4.5994,397.3005,0.4914
90,sn/user-mention-service,186.63,23.58,962.7402,0.0,0,233.1751,90.5679,4.9557,397.3005,0.5243
90,sn/user-mongodb,11.58,127.95,1420.1502,0.0,0,84.539,32.8359,0.3075,397.3005,0.1052
90,sn/user-service,49.58,17.52,962.7402,0.0,0,197.4886,76.7068,1.3165,397.3005,0.1935
90,sn/user-timeline-mongodb,524.3,100.67,1412.1302,0.0,0,814.9002,316.5166,13.9221,397.3005,1.3415
90,sn/user-timeline-redis,122.58,91.38,848.3502,0.0,0,213.0798,82.7626,3.2549,397.3005,0.3719
90,sn/user-timeline-service,2221.56,166.02,962.7402,0.0,0,3367.3535,1307.9186,58.9906,397.3005,5.4386
90,sn2/compose-post-service,1153.19,55.22,962.7402,0.0,0,1696.3229,658.8712,30.6214,397.3005,2.8574
90,sn2/home-timeline-redis,232.09,2627.66,1362.7602,0.0,0,410.9148,159.604,6.1628,397.3005,0.7154
90,sn2/home-timeline-service,1065.27,91.09,962.7402,0.0,0,1049.1148,407.4882,28.2868,397.3005,2.6464
90,sn2/jaeger,63.69,583.35,786.3202,0.0,0,278.2164,108.0624,1.6912,397.3005,0.2452
90,sn2/media-frontend,0.0,2027.59,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn2/media-memcached,0.29,4.63,786.6502,0.0,0,0.0,0.0,0.0077,0.0,0.0742
90,sn2/media-mongodb,13.66,69.22,1412.9202,0.0234,2,23.9065,9.2856,0.3627,397.3005,0.1084
90,sn2/media-service,56.79,4.54,962.7402,0.0,0,167.6921,65.1335,1.508,397.3005,0.2105
90,sn2/nginx-thrift,13082.06,31533.76,1331.6402,8.8594,82,2370.2094,920.6164,347.3767,397.3005,32.6225
90,sn2/post-storage-memcached,1417.12,70.15,786.6502,0.0,0,2133.5696,828.7028,37.6297,397.3005,3.4947
90,sn2/post-storage-mongodb,924.0,2414.83,1774.6802,35.8828,342,450.0661,174.8108,24.5356,397.3005,2.3782
90,sn2/post-storage-service,4980.34,71.35,962.7402,0.0,0,4121.2748,1600.7502,132.2463,397.3005,12.0919
90,sn2/social-graph-mongodb,13.74,735.6,1468.2202,0.043,4,134.0844,52.0799,0.3648,397.3005,0.1294
90,sn2/social-graph-redis,2.46,20.03,814.8902,0.0,0,77.2631,30.0099,0.0653,0.0,0.0799
90,sn2/social-graph-service,0.04,31.53,962.7402,0.0,0,0.0,0.0,0.0011,0.0,0.0744
90,sn2/text-service,426.86,7.3,962.7402,0.0,0,829.7985,322.3032,11.3347,397.3005,1.1035
90,sn2/unique-id-service,59.0,4.54,962.7402,0.0,0,139.6279,54.2331,1.5667,397.3005,0.2158
90,sn2/url-shorten-memcached,0.29,4.62,786.6502,0.0,0,0.0,0.0,0.0077,0.0,0.0742
90,sn2/url-shorten-mongodb,294.99,2175.8,1602.9502,0.0352,2,249.4593,96.8928,7.8331,397.3005,0.853
90,sn2/url-shorten-service,282.08,7.0,962.7402,0.0,0,392.8983,152.6062,7.4903,397.3005,0.7541
90,sn2/user-memcached,168.65,6.33,786.6502,0.0,0,378.0001,146.8195,4.4783,397.3005,0.4804
90,sn2/user-mention-service,167.38,6.04,962.7402,0.0,0,269.9011,104.8327,4.4446,397.3005,0.4774
90,sn2/user-mongodb,13.21,92.31,1413.5402,0.0234,2,53.3566,20.7243,0.3508,397.3005,0.1081
90,sn2/user-service,55.36,18.79,962.7402,0.0,0,157.2979,61.0963,1.47,397.3005,0.2075
90,sn2/user-timeline-mongodb,496.81,89.6,1411.8102,0.0039,2,892.5098,346.661,13.1921,397.3005,1.2748
90,sn2/user-timeline-redis,117.82,98.25,831.4002,0.0,0,278.5628,108.197,3.1286,397.3005,0.3607
90,sn2/user-timeline-service,1991.1,118.27,962.7402,0.0,0,3552.3691,1379.7808,52.871,397.3005,4.8811
91,hotel/consul,25.89,32.29,913.1102,0.0,0,601.2427,233.8323,0.6893,397.3005,0.1368
91,hotel/frontend,8131.78,104.95,1830.4602,0.0,0,43737.4487,17010.1469,216.5026,397.3005,19.6967
91,hotel/geo,1291.21,24.22,1830.3802,0.0,0,1439.3284,559.7763,34.3775,397.3005,3.1895
91,hotel/jaeger,0.32,14.88,792.3302,0.0,0,0.0,0.0,0.0085,0.0,0.0745
91,hotel/memcached-profile,289.9,7.61,790.5702,0.0,0,574.5133,223.4368,7.7184,397.3005,0.773
91,hotel/memcached-rate,188.96,7.44,790.5702,0.0,0,792.7472,308.3112,5.0309,397.3005,0.5295
91,hotel/memcached-reserve,215.11,7.62,790.5702,0.0,0,372.5201,144.8786,5.7271,397.3005,0.5926
91,hotel/mongodb-geo,11.17,169.31,1111.7502,0.0234,2,28.7595,11.185,0.2974,397.3005,0.1056
91,hotel/mongodb-profile,10.64,171.02,1111.7502,0.0234,2,40.94,15.9222,0.2833,397.3005,0.1043
91,hotel/mongodb-rate,9.93,171.15,1111.7502,0.0,0,28.4212,11.0534,0.2644,0.0,0.1026
91,hotel/mongodb-recommendation,10.43,169.21,1111.7502,0.0234,2,64.2859,25.0018,0.2777,397.3005,0.1038
91,hotel/mongodb-reservation,4002.73,270.43,1111.7502,0.0117,6,798125.5432,310402.9417,106.5697,397.3005,9.7394
91,hotel/mongodb-user,10.11,169.62,1111.7502,0.0,0,314.3244,122.2455,0.2692,397.3005,0.103
91,hotel/profile,2874.47,35.81,1830.3802,0.0,0,4216.8195,1639.9841,76.5306,397.3005,7.0099
91,hotel/rate,1769.9,30.05,1830.4602,0.0,0,1634.893,635.8343,47.1223,397.3005,4.3446
91,hotel/recommendation,845.08,22.5,1830.3802,0.0,0,1160.5304,451.3476,22.4996,397.3005,2.113
91,hotel/reservation,2161.4,91.73,1830.3802,0.0,0,2475.3471,962.6995,57.5457,397.3005,5.2911
91,hotel/search,3251.7,30.98,1830.3802,0.0,0,3897.0815,1515.6332,86.5741,397.3005,7.9199
91,hotel/user,54.91,17.65,1830.3802,0.0,0,263.234,102.3756,1.4619,397.3005,0.2063
91,hotel2/consul,24.84,28.26,913.1102,0.0,0,798.1607,310.4166,0.6613,397.3005,0.1341
91,hotel2/frontend,5712.04,94.58,1830.4602,0.0,0,24619.486,9574.8857,152.0788,397.3005,13.8581
91,hotel2/geo,945.27,22.94,1830.3802,0.0,0,1253.9142,487.666,25.1671,397.3005,2.3547
91,hotel2/jaeger,0.28,14.89,792.3302,0.0,0,0.0,0.0,0.0075,0.0,0.0745
91,hotel2/memcached-profile,225.03,7.65,790.5702,0.0,0,584.3254,227.2529,5.9913,397.3005,0.6165
91,hotel2/memcached-rate,153.07,7.42,790.5702,0.0,0,686.8445,267.1241,4.0754,397.3005,0.4429
91,hotel2/memcached-reserve,138.56,7.03,790.5702,0.0,0,266.9558,103.8231,3.6891,397.3005,0.4078
91,hotel2/mongodb-geo,10.08,163.39,1111.7502,0.0,0,26.7294,10.3955,0.2684,397.3005,0.1027
91,hotel2/mongodb-profile,9.77,164.41,1111.7502,0.0,0,27.4061,10.6586,0.2601,0.0,0.102
91,hotel2/mongodb-rate,9.94,164.41,1111.7502,0.0,0,29.4362,11.4482,0.2646,0.0,0.1024
91,hotel2/mongodb-recommendation,10.62,162.25,1111.7502,0.0273,2,32.8197,12.7641,0.2827,397.3005,0.104
91,hotel2/mongodb-reservation,3922.29,268.41,1111.7502,0.1016,16,892324.4118,347038.2883,104.428,397.3005,9.5453
91,hotel2/mongodb-user,9.62,161.9,1111.7502,0.0,0,30.4512,11.8429,0.2561,0.0,0.1016
91,hotel2/profile,2037.62,34.38,1830.3802,0.0,0,1437.6367,559.1184,54.2501,397.3005,4.9907
91,hotel2/rate,1112.23,23.67,1830.4602,0.0,0,1268.4632,493.3243,29.6123,397.3005,2.7576
91,hotel2/recommendation,621.14,19.95,1830.3802,0.0,0,848.2361,329.8917,16.5374,397.3005,1.5726
91,hotel2/reservation,1259.86,111.69,1830.3802,0.0,0,1353.0499,526.2213,33.5428,397.3005,3.1165
91,hotel2/search,2169.8,26.23,1830.3802,0.0,0,2006.7365,780.4498,57.7693,397.3005,5.3094
91,hotel2/user,27.23,16.83,1830.3802,0.0,0,510.5657,198.5666,0.725,397.3005,0.1395
91,sa5/customer-feedback,22.34,2917.63,7287.5102,0.0,0,171.542,66.7152,0.5948,397.3005,0.2184
91,sn/compose-post-service,1140.56,61.51,962.7402,0.0,0,1619.6674,629.9128,30.3666,397.3005,2.8271
91,sn/home-timeline-redis,248.55,2667.68,1759.9402,0.0,0,252.0686,98.0332,6.6175,397.3005,0.7564
91,sn/home-timeline-service,1087.6,95.3,962.7402,0.0,0,756.2057,294.0997,28.9565,397.3005,2.7004
91,sn/jaeger,69.47,964.19,786.3202,0.0,0,234.1362,91.0591,1.8496,397.3005,0.2711
91,sn/media-frontend,0.0,2027.34,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn/media-memcached,0.27,4.63,786.6502,0.0,0,0.0,0.0,0.0072,0.0,0.0741
91,sn/media-mongodb,12.96,77.88,1419.2502,0.1406,20,65.6393,25.5281,0.3451,397.3005,0.107
91,sn/media-service,52.96,4.48,962.7402,0.0,0,125.1884,48.6876,1.41,397.3005,0.2012
91,sn/nginx-thrift,14966.42,32709.08,1331.6402,18.1445,170,1800.0064,700.0494,398.4697,397.3005,37.2057
91,sn/post-storage-memcached,1557.71,70.67,786.6502,0.0,0,1217.0344,473.3229,41.4729,397.3005,3.8339
91,sn/post-storage-mongodb,965.79,3310.77,2081.5702,0.043,2,282.5198,109.8762,25.7134,397.3005,2.507
91,sn/post-storage-service,5181.55,154.84,962.7402,0.0,0,2535.5729,986.1222,137.9549,397.3005,12.58
91,sn/social-graph-mongodb,13.15,737.16,1474.9702,1.0469,38,55.4889,21.5805,0.3501,397.3005,0.1281
91,sn/social-graph-redis,2.46,20.04,814.8902,0.0,0,675.6791,262.7817,0.0655,0.0,0.0799
91,sn/social-graph-service,0.06,31.74,962.7402,0.0,0,0.0,0.0,0.0016,0.0,0.0744
91,sn/text-service,482.54,30.35,962.7402,0.0,0,546.7689,212.6466,12.8473,397.3005,1.2385
91,sn/unique-id-service,54.03,4.52,962.7402,0.0,0,139.7373,54.3459,1.4385,397.3005,0.2038
91,sn/url-shorten-memcached,0.39,4.62,786.6502,0.0,0,0.0,0.0,0.0104,0.0,0.0744
91,sn/url-shorten-mongodb,607.88,2842.8,1764.7202,0.0391,2,219.5872,85.4008,16.1844,397.3005,1.6288
91,sn/url-shorten-service,273.81,7.12,962.7402,0.0,0,413.4601,160.8008,7.29,397.3005,0.7342
91,sn/user-memcached,172.36,6.32,786.6502,0.0,0,460.152,178.96,4.589,397.3005,0.4894
91,sn/user-mention-service,182.93,23.56,962.7402,0.0,0,236.5046,91.9802,4.8704,397.3005,0.5154
91,sn/user-mongodb,13.32,127.96,1420.1502,0.3555,26,269.3243,104.7442,0.3546,397.3005,0.1094
91,sn/user-service,52.01,17.52,962.7402,0.0,0,159.6998,62.1096,1.3847,397.3005,0.1993
91,sn/user-timeline-mongodb,536.71,100.75,1412.1302,0.0,0,744.0252,289.3625,14.2895,397.3005,1.3714
91,sn/user-timeline-redis,118.6,91.39,848.3502,0.0,0,200.9782,78.1634,3.1576,397.3005,0.3623
91,sn/user-timeline-service,2269.58,165.77,962.7402,0.0,0,2956.4767,1149.8179,60.4259,397.3005,5.5545
91,sn2/compose-post-service,1164.71,55.41,962.7402,0.0,0,1728.9535,672.4158,31.0095,397.3005,2.8852
91,sn2/home-timeline-redis,242.44,2627.69,1362.7602,0.0,0,292.6702,113.8238,6.4548,397.3005,0.7404
91,sn2/home-timeline-service,1087.56,91.08,962.7402,0.0,0,1002.5224,389.8959,28.9555,397.3005,2.7002
91,sn2/jaeger,7.57,583.35,786.3202,0.0,0,33.158,12.8956,0.2015,0.0,0.1098
91,sn2/media-frontend,0.0,2027.59,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn2/media-memcached,0.29,4.63,786.6502,0.0,0,0.0,0.0,0.0077,0.0,0.0742
91,sn2/media-mongodb,10.77,69.22,1412.9202,0.0,0,33.4964,13.0272,0.2867,397.3005,0.1015
91,sn2/media-service,55.96,4.51,962.7402,0.0,0,164.0983,63.8203,1.4899,397.3005,0.2085
91,sn2/nginx-thrift,13443.05,31541.43,1331.6402,9.125,90,1975.6085,768.3437,357.9111,397.3005,33.4937
91,sn2/post-storage-memcached,1488.58,70.27,786.6502,0.0,0,1763.1266,685.7062,39.6323,397.3005,3.6671
91,sn2/post-storage-mongodb,908.53,2426.18,1774.6802,0.0,0,397.8962,154.7478,24.1889,397.3005,2.3412
91,sn2/post-storage-service,5135.54,73.14,962.7402,0.0,0,3637.5693,1414.705,136.7299,397.3005,12.4665
91,sn2/social-graph-mongodb,11.79,735.6,1468.2202,0.0,0,25.7144,10.0007,0.3139,397.3005,0.1247
91,sn2/social-graph-redis,2.83,20.03,814.8902,0.0,0,68.3461,26.5808,0.0753,0.0,0.0808
91,sn2/social-graph-service,0.01,31.53,962.7402,0.0,0,0.0,0.0,0.0003,0.0,0.0743
91,sn2/text-service,424.96,7.29,962.7402,0.0,0,921.6574,358.4463,11.3142,397.3005,1.0989
91,sn2/unique-id-service,58.01,4.5,962.7402,0.0,0,192.5195,74.8737,1.5445,397.3005,0.2134
91,sn2/url-shorten-memcached,0.25,4.62,786.6502,0.0,0,0.0,0.0,0.0067,0.0,0.0741
91,sn2/url-shorten-mongodb,600.28,2186.36,1602.9502,0.0,0,297.0687,115.5345,15.982,397.3005,1.59
91,sn2/url-shorten-service,280.24,6.94,962.7402,0.0,0,440.1895,171.1963,7.4612,397.3005,0.7497
91,sn2/user-memcached,170.68,6.34,786.6502,0.0,0,373.8735,145.405,4.5442,397.3005,0.4853
91,sn2/user-mention-service,167.05,6.03,962.7402,0.0,0,166.8051,64.873,4.4476,397.3005,0.4766
91,sn2/user-mongodb,10.89,92.31,1413.5402,0.0,0,381.9938,148.5631,0.2899,397.3005,0.1025
91,sn2/user-service,55.2,18.79,962.7402,0.0,0,144.1359,56.0566,1.4697,397.3005,0.2071
91,sn2/user-timeline-mongodb,527.34,90.58,1411.8102,0.207,26,789.0254,306.8637,14.04,397.3005,1.3485
91,sn2/user-timeline-redis,123.54,98.31,831.4002,0.0,0,259.1739,100.7966,3.2892,397.3005,0.3745
91,sn2/user-timeline-service,2109.16,120.55,962.7402,0.0,0,3090.4621,1201.9269,56.1548,397.3005,5.166
92,hotel/consul,26.45,32.29,913.1102,0.0,0,659.8841,254.2037,0.7014,397.3005,0.1381
92,hotel/frontend,7863.27,106.8,1830.4602,0.0,0,31842.4824,12266.513,208.5301,397.3005,19.0489
92,hotel/geo,1218.99,23.39,1830.3802,0.0,0,1933.5424,744.8484,32.327,397.3005,3.0152
92,hotel/jaeger,0.3,14.88,792.3302,0.0,0,0.0,0.0,0.008,0.0,0.0745
92,hotel/memcached-profile,271.53,7.61,790.5702,0.0,0,615.8235,237.2305,7.2008,397.3005,0.7287
92,hotel/memcached-rate,183.79,7.43,790.5702,0.0,0,684.1345,263.5456,4.874,397.3005,0.517
92,hotel/memcached-reserve,202.58,7.14,790.5702,0.0,0,486.7158,187.495,5.3723,397.3005,0.5623
92,hotel/mongodb-geo,9.35,169.31,1111.7502,0.0,0,49.1839,18.9469,0.248,0.0,0.1012
92,hotel/mongodb-profile,9.73,171.02,1111.7502,0.0,0,24.2504,9.3419,0.258,0.0,0.1021
92,hotel/mongodb-rate,10.63,171.15,1111.7502,0.0273,2,62.5046,24.0783,0.2819,397.3005,0.1043
92,hotel/mongodb-recommendation,10.09,169.21,1111.7502,0.0,0,67.9694,26.1835,0.2676,397.3005,0.1029
92,hotel/mongodb-reservation,4076.34,270.85,1111.7502,0.0508,8,792358.5787,305236.1527,108.1026,397.3005,9.917
92,hotel/mongodb-user,10.52,169.63,1111.7502,0.0234,2,34.497,13.2891,0.279,397.3005,0.104
92,hotel/profile,2931.99,38.12,1830.3802,0.0,0,4134.1808,1592.5889,77.755,397.3005,7.1487
92,hotel/rate,1649.64,29.39,1830.4602,0.0,0,1870.0132,720.3754,43.7477,397.3005,4.0544
92,hotel/recommendation,852.78,23.64,1830.3802,0.0,0,1316.6942,507.2232,22.6153,397.3005,2.1316
92,hotel/reservation,2096.82,92.27,1830.3802,0.0,0,2499.8405,963.0005,55.6067,397.3005,5.1353
92,hotel/search,3036.77,29.03,1830.3802,0.0,0,2691.7943,1036.9459,80.5337,397.3005,7.4012
92,hotel/user,41.09,17.7,1830.3802,0.0,0,610.3586,235.1253,1.0897,397.3005,0.173
92,hotel2/consul,24.79,28.26,913.1102,0.0,0,582.0096,224.2045,0.6574,397.3005,0.134
92,hotel2/frontend,5869.65,95.06,1830.4602,0.0,0,6144.9146,2367.1733,155.6603,397.3005,14.2384
92,hotel2/geo,937.05,23.7,1830.3802,0.0,0,1542.8036,594.3262,24.8501,397.3005,2.3349
92,hotel2/jaeger,0.46,14.89,792.3302,0.0,0,0.0,0.0,0.0122,0.0,0.0749
92,hotel2/memcached-profile,229.7,7.64,790.5702,0.0,0,632.2182,243.5461,6.0915,397.3005,0.6278
92,hotel2/memcached-rate,147.6,7.41,790.5702,0.0,0,725.4627,279.4662,3.9143,397.3005,0.4297
92,hotel2/memcached-reserve,141.84,7.02,790.5702,0.0,0,338.4809,130.3912,3.7615,397.3005,0.4158
92,hotel2/mongodb-geo,10.65,163.39,1111.7502,0.0391,4,31.7646,12.2365,0.2824,397.3005,0.1041
92,hotel2/mongodb-profile,10.32,164.41,1111.7502,0.0273,2,189.2214,72.8928,0.2737,397.3005,0.1033
92,hotel2/mongodb-rate,10.41,164.66,1111.7502,0.0273,2,27.3244,10.526,0.2761,397.3005,0.1036
92,hotel2/mongodb-recommendation,9.32,162.25,1111.7502,0.0,0,142.4284,54.8669,0.2472,0.0,0.1009
92,hotel2/mongodb-reservation,4079.05,268.25,1111.7502,0.0195,10,862793.6934,332369.5037,108.1744,397.3005,9.9235
92,hotel2/mongodb-user,10.12,161.9,1111.7502,0.0352,4,568.3474,218.9415,0.2684,397.3005,0.1028
92,hotel2/profile,1996.79,34.65,1830.3802,0.0,0,1906.9011,734.5856,52.9539,397.3005,4.8922
92,hotel2/rate,1107.87,24.74,1830.4602,0.0,0,1738.8561,669.8504,29.3802,397.3005,2.7471
92,hotel2/recommendation,651.58,20.69,1830.3802,0.0,0,1195.7838,460.6455,17.2796,397.3005,1.6461
92,hotel2/reservation,1349.89,112.48,1830.3802,0.0,0,1748.0781,673.403,35.7984,397.3005,3.3338
92,hotel2/search,2104.35,27.37,1830.3802,0.0,0,2334.1863,899.1864,55.8063,397.3005,5.1515
92,hotel2/user,28.63,16.83,1830.3802,0.0,0,611.7249,235.6516,0.7593,397.3005,0.1429
92,sa5/customer-feedback,22.29,2917.63,7287.5102,0.0,0,932.4449,359.2009,0.5911,397.3005,0.2182
92,sn/compose-post-service,1142.03,60.29,962.7402,0.0,0,2011.4169,774.8476,30.2861,397.3005,2.8306
92,sn/home-timeline-redis,250.13,2667.69,1759.9402,0.0,0,863.1093,332.4911,6.6333,397.3005,0.7602
92,sn/home-timeline-service,1091.27,94.51,962.7402,0.0,0,1193.3929,459.7245,28.94,397.3005,2.7092
92,sn/jaeger,7.02,964.19,786.3202,0.0,0,773.9635,298.1499,0.1862,0.0,0.1204
92,sn/media-frontend,0.0,2027.34,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn/media-memcached,0.29,4.63,786.6502,0.0,0,529.4101,203.9419,0.0077,0.0,0.0742
92,sn/media-mongodb,10.51,77.88,1419.2502,0.0,0,56.015,21.5784,0.2787,397.3005,0.1011
92,sn/media-service,51.59,4.48,962.7402,0.0,0,175.2177,67.4982,1.3681,397.3005,0.1979
92,sn/nginx-thrift,15087.2,32714.81,1331.6402,0.0,0,2641.2442,1017.4727,400.1053,397.3005,37.4973
92,sn/post-storage-memcached,1574.07,70.6,786.6502,0.0,0,1529.1414,589.0631,41.7436,397.3005,3.8734
92,sn/post-storage-mongodb,1017.25,3322.55,2081.5702,94.582,924,440.2643,169.6007,26.977,397.3005,2.6315
92,sn/post-storage-service,5313.69,154.09,962.7402,0.0,0,3222.2291,1241.2825,140.9165,397.3005,12.8988
92,sn/social-graph-mongodb,10.5,737.16,1474.9702,0.0,0,58.4059,22.4994,0.2785,397.3005,0.1217
92,sn/social-graph-redis,2.34,20.04,814.8902,0.0,0,200.4927,77.2348,0.0621,0.0,0.0796
92,sn/social-graph-service,0.0,31.74,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
92,sn/text-service,482.39,30.52,962.7402,0.0,0,653.3946,251.7038,12.7927,397.3005,1.2382
92,sn/unique-id-service,53.62,4.52,962.7402,0.0,0,132.8649,51.1828,1.422,397.3005,0.2028
92,sn/url-shorten-memcached,0.21,4.62,786.6502,0.0,0,0.0,0.0,0.0056,0.0,0.074
92,sn/url-shorten-mongodb,576.11,2876.42,1764.7202,0.0039,2,209.0316,80.5242,15.2782,397.3005,1.5532
92,sn/url-shorten-service,280.32,6.76,962.7402,0.0,0,535.8997,206.4418,7.434,397.3005,0.7499
92,sn/user-memcached,168.22,6.3,786.6502,0.0,0,508.5753,195.9158,4.4611,397.3005,0.4794
92,sn/user-mention-service,186.5,23.56,962.7402,0.0,0,247.2858,95.2606,4.9459,397.3005,0.524
92,sn/user-mongodb,10.93,127.96,1420.1502,0.0,0,68.311,26.3151,0.2899,397.3005,0.1037
92,sn/user-service,51.37,17.52,962.7402,0.0,0,167.0204,64.3404,1.3623,397.3005,0.1978
92,sn/user-timeline-mongodb,481.79,100.81,1412.1302,0.0,0,1193.0513,459.5929,12.7768,397.3005,1.2389
92,sn/user-timeline-redis,117.48,91.39,848.3502,0.0,0,262.9973,101.3131,3.1155,397.3005,0.3596
92,sn/user-timeline-service,2140.36,160.87,962.7402,0.0,0,3720.8993,1433.3826,56.7613,397.3005,5.2425
92,sn2/compose-post-service,1195.59,55.36,962.7402,0.0,0,1826.9773,703.7969,31.7065,397.3005,2.9597
92,sn2/home-timeline-redis,233.75,2627.73,1362.7602,0.0,0,430.7008,165.9166,6.1989,397.3005,0.7194
92,sn2/home-timeline-service,1082.4,90.56,962.7402,0.0,0,1271.9505,489.9869,28.7047,397.3005,2.6877
92,sn2/jaeger,63.19,583.35,786.3202,0.0,0,208.6901,80.3926,1.6758,397.3005,0.244
92,sn2/media-frontend,0.0,2027.59,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn2/media-memcached,0.25,4.63,786.6502,0.0,0,0.0,0.0,0.0066,0.0,0.0741
92,sn2/media-mongodb,12.51,69.22,1412.9202,0.0234,2,287.2477,110.6549,0.3318,397.3005,0.1057
92,sn2/media-service,57.53,4.54,962.7402,0.0,0,192.9785,74.3401,1.5257,397.3005,0.2123
92,sn2/nginx-thrift,13613.3,31542.94,1331.6402,8.8672,80,2981.0914,1148.3902,361.0181,397.3005,33.9045
92,sn2/post-storage-memcached,1437.26,70.2,786.6502,0.0,0,2305.1542,888.0025,38.1154,397.3005,3.5433
92,sn2/post-storage-mongodb,882.23,2438.51,1774.6802,0.043,2,432.7501,166.7061,23.3963,397.3005,2.2781
92,sn2/post-storage-service,5025.51,73.25,962.7402,0.0,0,4315.888,1662.587,133.2741,397.3005,12.201
92,sn2/social-graph-mongodb,13.36,735.6,1468.2202,0.0234,2,114.0793,43.9462,0.3543,397.3005,0.1285
92,sn2/social-graph-redis,2.87,20.03,814.8902,0.0,0,93.586,36.0517,0.0761,0.0,0.0809
92,sn2/social-graph-service,0.09,31.53,962.7402,0.0,0,0.0,0.0,0.0024,0.0,0.0745
92,sn2/text-service,438.07,7.27,962.7402,0.0,0,889.7506,342.754,11.6174,397.3005,1.1305
92,sn2/unique-id-service,58.14,4.5,962.7402,0.0,0,151.3088,58.2879,1.5418,397.3005,0.2137
92,sn2/url-shorten-memcached,0.27,4.62,786.6502,0.0,0,0.0,0.0,0.0072,0.0,0.0741
92,sn2/url-shorten-mongodb,425.94,2120.47,1602.9502,20.5039,198,361.3651,139.2068,11.2957,397.3005,1.1673
92,sn2/url-shorten-service,282.34,7.21,962.7402,0.0,0,422.5034,162.7588,7.4875,397.3005,0.7548
92,sn2/user-memcached,167.24,6.33,786.6502,0.0,0,436.1656,168.0218,4.4351,397.3005,0.477
92,sn2/user-mention-service,170.6,6.04,962.7402,0.0,0,224.7431,86.5766,4.5242,397.3005,0.4851
92,sn2/user-mongodb,12.83,92.31,1413.5402,0.0234,2,75.8252,29.2097,0.3402,397.3005,0.1072
92,sn2/user-service,55.2,18.79,962.7402,0.0,0,167.0204,64.3404,1.4639,397.3005,0.2071
92,sn2/user-timeline-mongodb,518.94,88.97,1411.8102,0.0,0,1090.2433,419.9887,13.762,397.3005,1.3282
92,sn2/user-timeline-redis,119.76,98.34,831.4002,0.0,0,244.5533,94.208,3.176,397.3005,0.3653
92,sn2/user-timeline-service,2065.53,120.93,962.7402,0.0,0,3857.1797,1485.8812,54.7769,397.3005,5.0607
93,hotel/consul,29.37,32.29,913.1102,0.0,0,627.1094,246.1077,0.789,397.3005,0.1452
93,hotel/frontend,8045.14,105.05,1830.4602,0.0,0,51026.0629,20025.0651,216.1187,397.3005,19.4876
93,hotel/geo,1177.78,23.81,1830.3802,0.0,0,1319.0688,517.6656,31.639,397.3005,2.9158
93,hotel/jaeger,0.25,14.88,792.3302,0.0,0,0.0,0.0,0.0067,0.0,0.0744
93,hotel/memcached-profile,284.65,7.63,790.5702,0.0,0,563.6176,221.1905,7.6466,397.3005,0.7603
93,hotel/memcached-rate,189.52,7.43,790.5702,0.0,0,491.6375,192.942,5.0911,397.3005,0.5308
93,hotel/memcached-reserve,213.78,7.12,790.5702,0.0,0,447.8383,175.7531,5.7428,397.3005,0.5893
93,hotel/mongodb-geo,11.67,169.31,1111.7502,0.0742,16,34.2924,13.458,0.3135,397.3005,0.1068
93,hotel/mongodb-profile,12.31,171.02,1111.7502,0.0703,14,37.3482,14.6572,0.3307,397.3005,0.1084
93,hotel/mongodb-rate,10.37,171.15,1111.7502,0.0,0,29.1995,11.4593,0.2786,397.3005,0.1037
93,hotel/mongodb-recommendation,11.91,169.21,1111.7502,0.0391,10,41.762,16.3894,0.3199,397.3005,0.1073
93,hotel/mongodb-reservation,3915.44,271.14,1111.7502,0.043,16,736624.3789,289086.6015,105.1815,397.3005,9.5288
93,hotel/mongodb-user,10.78,169.63,1111.7502,0.0,0,71.6405,28.1152,0.2896,397.3005,0.1046
