window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
32,hotel3/memcached-rate,398.73,7.74,497.0095,0.0,0,687.4337,175.983,5.0235,299.4699,1.0356
32,hotel3/memcached-reserve,569.46,7.96,497.0095,0.0,0,472.2298,120.8908,7.1744,299.4699,1.4475
32,hotel3/mongodb-geo,27.33,68.88,818.1895,0.0,0,97.7696,25.029,0.3443,299.4699,0.1414
32,hotel3/mongodb-profile,26.91,69.93,818.1895,0.0469,8,89.7375,22.9728,0.339,299.4699,0.1404
32,hotel3/mongodb-rate,28.41,71.09,818.1895,0.0195,2,83.6442,21.4129,0.3579,299.4699,0.1441
32,hotel3/mongodb-recommendation,25.92,69.56,818.1895,0.0469,8,99.7084,25.5253,0.3266,299.4699,0.138
32,hotel3/mongodb-reservation,37.14,267.73,818.1895,0.7578,106,94.9999,24.32,0.4679,299.4699,0.1713
32,hotel3/mongodb-user,31.59,69.2,818.1895,0.0742,10,85.306,21.8383,0.398,299.4699,0.1517
32,hotel3/profile,8435.37,55.43,1536.8195,0.0,0,81325.1794,20819.2459,106.2744,299.4699,20.4276
32,hotel3/rate,4471.5,43.85,1536.8995,0.0,0,743.6581,190.3765,56.335,299.4699,10.8634
32,hotel3/recommendation,1673.97,23.79,1536.8195,0.0,0,577.2006,147.7633,21.0898,299.4699,4.113
32,hotel3/reservation,11583.09,124.19,1536.8195,0.0,0,280479.0432,71802.6351,145.9315,299.4699,28.0245
32,hotel3/search,7569.87,53.0,1536.8195,0.0,0,2471.9363,632.8157,95.3703,299.4699,18.3393
32,hotel3/user,105.6,17.27,1536.8195,0.0,0,448.1337,114.7222,1.3304,299.4699,0.3286
33,hotel3/consul,82.11,31.23,619.2395,0.0,0,1522.1653,389.6743,1.0291,297.2183,0.2724
33,hotel3/frontend,26510.79,180.27,1536.8995,0.0,0,343091.5946,87831.4482,332.2706,297.2183,64.0433
33,hotel3/geo,2678.91,25.41,1536.8195,0.0,0,752.4441,192.6257,33.5759,297.2183,6.5377
33,hotel3/jaeger,1.23,14.78,498.7695,0.0,0,0.0,0.0,0.0154,0.0,0.0767
33,hotel3/memcached-profile,442.92,9.05,497.0095,0.0,0,676.1869,173.1039,5.5513,297.2183,1.1423
33,hotel3/memcached-rate,411.39,8.05,497.0095,0.0,0,818.2756,209.4785,5.1561,297.2183,1.0662
33,hotel3/memcached-reserve,572.79,7.5,497.0095,0.0,0,593.0785,151.8281,7.179,297.2183,1.4556
33,hotel3/mongodb-geo,31.41,68.87,818.1895,0.0,0,90.8533,23.2584,0.3937,297.2183,0.1512
33,hotel3/mongodb-profile,29.31,69.76,818.1895,0.0,0,128.3862,32.8669,0.3674,297.2183,0.1462
33,hotel3/mongodb-rate,30.69,70.9,818.1895,0.0469,10,111.1091,28.4439,0.3847,297.2183,0.1496
33,hotel3/mongodb-recommendation,29.46,69.39,818.1895,0.0,0,121.8328,31.1892,0.3692,297.2183,0.1466
33,hotel3/mongodb-reservation,36.3,267.56,818.1895,0.0195,10,88.7682,22.7246,0.455,297.2183,0.1693
33,hotel3/mongodb-user,29.4,69.03,818.1895,0.0,0,176.9405,45.2968,0.3685,297.2183,0.1464
33,hotel3/profile,8326.26,56.21,1536.8195,0.0,0,45244.0555,11582.4782,104.3564,297.2183,20.1644
33,hotel3/rate,4408.65,45.6,1536.8995,0.0,0,871.0003,222.9761,55.2554,297.2183,10.7118
33,hotel3/recommendation,1659.75,21.82,1536.8195,0.0,0,790.2749,202.3104,20.8023,297.2183,4.0786
33,hotel3/reservation,10453.44,125.8,1536.8195,0.0,0,237255.2315,60737.3393,131.0173,297.2183,25.299
33,hotel3/search,8038.35,51.07,1536.8195,0.0,0,26592.6154,6807.7095,100.7479,297.2183,19.4696
33,hotel3/user,119.88,17.52,1536.8195,0.0,0,411.3719,105.3112,1.5025,297.2183,0.3631
34,hotel3/consul,85.2,31.23,619.2395,0.0,0,1702.0792,435.7323,1.0438,298.3398,0.2799
34,hotel3/frontend,27171.09,172.19,1536.8995,0.0,0,304288.9832,77897.9797,332.8702,298.3398,65.6362
34,hotel3/geo,2958.24,26.52,1536.8195,0.0,0,721.8028,184.7815,36.2411,298.3398,7.2117
34,hotel3/jaeger,1.08,14.78,498.7695,0.0,0,0.0,0.0,0.0132,0.0,0.0764
34,hotel3/memcached-profile,504.9,8.57,497.0095,0.0,0,899.8494,230.3615,6.1855,298.3398,1.2918
34,hotel3/memcached-rate,414.75,7.77,497.0095,0.0,0,752.4,192.6144,5.0811,298.3398,1.0743
34,hotel3/memcached-reserve,585.81,7.97,497.0095,0.0,0,470.6143,120.4773,7.1767,298.3398,1.487
34,hotel3/mongodb-geo,30.33,68.87,818.1895,0.0469,8,113.064,28.9444,0.3716,298.3398,0.1486
34,hotel3/mongodb-profile,28.56,69.76,818.1895,0.0,0,76.9301,19.6941,0.3499,298.3398,0.1444
34,hotel3/mongodb-rate,32.85,71.09,818.1895,0.0312,4,83.9238,21.4845,0.4024,298.3398,0.1548
34,hotel3/mongodb-recommendation,29.85,69.82,818.1895,0.0,0,93.2486,23.8717,0.3657,298.3398,0.1475
34,hotel3/mongodb-reservation,35.43,268.0,818.1895,0.0312,16,134.6277,34.4647,0.434,298.3398,0.1672
34,hotel3/mongodb-user,29.79,69.21,818.1895,0.0,0,92.9572,23.7971,0.365,298.3398,0.1474
34,hotel3/profile,9595.47,54.35,1536.8195,0.0,0,87392.9229,22372.5883,117.5531,298.3398,23.2266
34,hotel3/rate,4917.36,49.33,1536.8995,0.0,0,15764.8493,4035.8014,60.2421,298.3398,11.9393
34,hotel3/recommendation,1803.0,22.25,1536.8195,0.0,0,789.9909,202.2377,22.0884,298.3398,4.4242
34,hotel3/reservation,10755.96,123.63,1536.8195,0.0,0,251569.6953,64401.842,131.7702,298.3398,26.0288
34,hotel3/search,8321.43,53.88,1536.8195,0.0,0,6724.6844,1721.5192,101.945,298.3398,20.1527
34,hotel3/user,153.36,17.09,1536.8195,0.0,0,558.9091,143.0807,1.8788,298.3398,0.4439
35,hotel3/consul,84.03,31.23,619.2395,0.0,0,1125.8667,288.2219,1.0341,297.2183,0.277
35,hotel3/frontend,28168.65,177.11,1536.8995,0.0,0,308539.4262,78986.0931,346.6483,297.2183,68.0432
35,hotel3/geo,2794.38,24.08,1536.8195,0.0,0,642.4453,164.466,34.3881,297.2183,6.8163
35,hotel3/jaeger,1.08,14.78,498.7695,0.0,0,0.0,0.0,0.0133,0.0,0.0764
35,hotel3/memcached-profile,480.75,9.32,497.0095,0.0,0,613.2958,157.0037,5.9162,297.2183,1.2335
35,hotel3/memcached-rate,421.68,7.74,497.0095,0.0,0,672.7494,172.2238,5.1893,297.2183,1.091
35,hotel3/memcached-reserve,622.59,7.52,497.0095,0.0,0,589.9184,151.0191,7.6617,297.2183,1.5757
35,hotel3/mongodb-geo,29.49,69.32,818.1895,0.0,0,125.2566,32.0657,0.3629,297.2183,0.1466
35,hotel3/mongodb-profile,27.09,69.76,818.1895,0.0156,2,119.1958,30.5141,0.3334,297.2183,0.1409
35,hotel3/mongodb-rate,25.71,70.9,818.1895,0.0,0,121.5047,31.1052,0.3164,297.2183,0.1376
35,hotel3/mongodb-recommendation,33.66,69.82,818.1895,0.0156,2,99.2818,25.4161,0.4142,297.2183,0.1567
35,hotel3/mongodb-reservation,35.16,267.56,818.1895,0.0508,16,96.9729,24.8251,0.4327,297.2183,0.1665
35,hotel3/mongodb-user,29.04,69.21,818.1895,0.0156,2,83.6968,21.4264,0.3574,297.2183,0.1455
35,hotel3/profile,8308.53,57.72,1536.8195,0.0,0,61984.1425,15867.9405,102.2462,297.2183,20.1217
35,hotel3/rate,4652.01,44.57,1536.8995,0.0,0,1221.9738,312.8253,57.2484,297.2183,11.2989
35,hotel3/recommendation,1694.1,21.42,1536.8195,0.0,0,730.1827,186.9268,20.8479,297.2183,4.1614
35,hotel3/reservation,11579.49,126.21,1536.8195,0.0,0,279997.9405,71679.4728,142.4992,297.2183,28.0159
35,hotel3/search,7701.54,44.48,1536.8195,0.0,0,13444.886,3441.8908,94.7765,297.2183,18.6567
35,hotel3/user,111.96,17.83,1536.8195,0.0,0,383.2738,98.1181,1.3778,297.2183,0.344
36,hotel3/consul,87.6,31.23,619.2395,0.0,0,1284.391,328.8041,1.0749,298.3398,0.2856
36,hotel3/frontend,26787.99,179.32,1536.8995,0.0,0,302293.3469,77387.0968,328.7153,298.3398,64.7121
36,hotel3/geo,2905.23,27.84,1536.8195,0.0,0,640.4661,163.9593,35.6501,298.3398,7.0838
36,hotel3/jaeger,1.32,14.78,498.7695,0.0,0,0.0,0.0,0.0162,0.0,0.077
36,hotel3/memcached-profile,496.62,8.05,497.0095,0.0,0,938.7929,240.331,6.094,298.3398,1.2718
36,hotel3/memcached-rate,418.38,8.26,497.0095,0.0,0,1041.9823,266.7475,5.1339,298.3398,1.083
36,hotel3/memcached-reserve,556.23,7.51,497.0095,0.0,0,486.8349,124.6297,6.8255,298.3398,1.4156
36,hotel3/mongodb-geo,29.01,69.07,818.1895,0.0,0,117.3131,30.0322,0.356,298.3398,0.1455
36,hotel3/mongodb-profile,24.9,69.76,818.1895,0.0,0,93.6775,23.9814,0.3055,298.3398,0.1356
36,hotel3/mongodb-rate,31.08,70.9,818.1895,0.0195,2,141.2369,36.1566,0.3814,298.3398,0.1505
36,hotel3/mongodb-recommendation,27.06,69.64,818.1895,0.0,0,161.7018,41.3957,0.3321,298.3398,0.1408
36,hotel3/mongodb-reservation,29.37,267.57,818.1895,0.0156,8,116.1601,29.737,0.3604,298.3398,0.1525
36,hotel3/mongodb-user,28.23,69.03,818.1895,0.0,0,135.7604,34.7547,0.3464,298.3398,0.1436
36,hotel3/profile,9013.56,63.45,1536.8195,0.0,0,88663.9065,22697.9601,110.6054,298.3398,21.8229
36,hotel3/rate,4829.01,41.67,1536.8995,0.0,0,5346.825,1368.7872,59.2568,298.3398,11.7259
36,hotel3/recommendation,1735.2,25.2,1536.8195,0.0,0,643.3484,164.6972,21.2926,298.3398,4.2607
36,hotel3/reservation,11224.71,119.25,1536.8195,0.0,0,268815.0162,68816.6441,137.7384,298.3398,27.1596
36,hotel3/search,8129.28,47.19,1536.8195,0.0,0,3358.5556,859.7902,99.7544,298.3398,19.6888
36,hotel3/user,136.62,17.1,1536.8195,0.0,0,585.7007,149.9394,1.6765,298.3398,0.4035
37,hotel3/consul,82.62,31.23,619.2395,0.0,0,1226.8358,314.07,1.0342,297.2183,0.2736
37,hotel3/frontend,27831.81,197.02,1536.8995,0.0,0,362592.7389,92823.7412,348.3705,297.2183,67.2311
37,hotel3/geo,2801.73,25.7,1536.8195,0.0,0,699.7443,179.1345,35.0692,297.2183,6.834
37,hotel3/jaeger,1.5,14.78,498.7695,0.0,0,25.9274,6.6374,0.0188,0.0,0.0774
37,hotel3/memcached-profile,458.88,8.26,497.0095,0.0,0,692.3785,177.2489,5.7438,297.2183,1.1807
37,hotel3/memcached-rate,400.26,7.74,497.0095,0.0,0,577.7678,147.9086,5.0101,297.2183,1.0393
37,hotel3/memcached-reserve,596.91,7.71,497.0095,0.0,0,545.6532,139.6872,7.4715,297.2183,1.5138
37,hotel3/mongodb-geo,29.13,68.91,818.1895,0.0156,2,73.9519,18.9317,0.3646,297.2183,0.1457
37,hotel3/mongodb-profile,29.25,69.95,818.1895,0.0625,8,122.2711,31.3014,0.3661,297.2183,0.1461
37,hotel3/mongodb-rate,27.06,71.09,818.1895,0.0,0,111.0752,28.4352,0.3387,297.2183,0.1408
37,hotel3/mongodb-recommendation,34.74,69.82,818.1895,0.0469,6,118.7356,30.3963,0.4348,297.2183,0.1593
37,hotel3/mongodb-reservation,35.7,267.75,818.1895,0.0898,20,71.0056,18.1774,0.4469,297.2183,0.1678
37,hotel3/mongodb-user,31.83,69.21,818.1895,0.0156,2,89.8619,23.0046,0.3984,297.2183,0.1523
37,hotel3/profile,8378.76,55.77,1536.8195,0.0,0,65329.0071,16724.2258,104.8769,297.2183,20.291
37,hotel3/rate,4290.78,45.1,1536.8995,0.0,0,645.2379,165.1809,53.7077,297.2183,10.4274
37,hotel3/recommendation,1665.9,21.94,1536.8195,0.0,0,795.7934,203.7231,20.8521,297.2183,4.0934
37,hotel3/reservation,10688.7,118.13,1536.8195,0.0,0,234297.9453,59980.274,133.7904,297.2183,25.8663
37,hotel3/search,7761.69,47.64,1536.8195,0.0,0,8839.7586,2262.9782,97.153,297.2183,18.8019
37,hotel3/user,151.86,17.09,1536.8195,0.0,0,391.8568,100.3153,1.9008,297.2183,0.4402
38,hotel3/consul,84.48,31.23,619.2395,0.0,0,1721.5779,440.7239,1.0709,297.2183,0.2781
38,hotel3/frontend,26739.27,178.66,1536.8995,0.0,0,349462.7648,89462.4678,338.9557,297.2183,64.5945
38,hotel3/geo,2854.14,27.19,1536.8195,0.0,0,545.7948,139.7235,36.18,297.2183,6.9605
38,hotel3/jaeger,1.08,14.78,498.7695,0.0,0,0.0,0.0,0.0137,0.0,0.0764
38,hotel3/memcached-profile,472.86,8.06,497.0095,0.0,0,810.3606,207.4523,5.9941,297.2183,1.2145
38,hotel3/memcached-rate,416.64,8.3,497.0095,0.0,0,905.3705,231.7748,5.2815,297.2183,1.0788
38,hotel3/memcached-reserve,536.85,7.53,497.0095,0.0,0,477.3878,122.2113,6.8053,297.2183,1.3688
38,hotel3/mongodb-geo,28.83,68.97,818.1895,0.0,0,85.9473,22.0025,0.3655,297.2183,0.145
38,hotel3/mongodb-profile,26.4,69.95,818.1895,0.0,0,107.5803,27.5406,0.3347,297.2183,0.1392
38,hotel3/mongodb-rate,30.78,70.9,818.1895,0.0195,2,70.4534,18.0361,0.3902,297.2183,0.1498
38,hotel3/mongodb-recommendation,29.94,69.39,818.1895,0.0,0,1430.994,366.3345,0.3795,297.2183,0.1477
38,hotel3/mongodb-reservation,32.82,267.75,818.1895,0.0078,4,61.9756,15.8658,0.416,297.2183,0.1609
38,hotel3/mongodb-user,26.67,69.03,818.1895,0.0312,4,1472.7983,377.0364,0.3381,297.2183,0.1398
38,hotel3/profile,8923.47,54.63,1536.8195,0.0,0,68418.176,17515.0531,113.1168,297.2183,21.6053
38,hotel3/rate,4708.53,53.85,1536.8995,0.0,0,4632.3863,1185.8909,59.6869,297.2183,11.4356
38,hotel3/recommendation,1676.4,21.56,1536.8195,0.0,0,625.3108,160.0796,21.2506,297.2183,4.1187
38,hotel3/reservation,10044.03,123.45,1536.8195,0.0,0,217412.5688,55657.6176,127.3214,297.2183,24.3111
38,hotel3/search,7776.0,50.61,1536.8195,0.0,0,11138.6584,2851.4966,98.5711,297.2183,18.8366
38,hotel3/user,118.35,17.09,1536.8195,0.0,0,460.4322,117.8706,1.5002,297.2183,0.3594
39,hotel3/consul,85.29,31.23,619.2395,0.0,0,1564.1094,400.412,1.0817,297.2183,0.2801
39,hotel3/frontend,27379.71,176.55,1536.8995,0.0,0,346334.3399,88661.591,347.2536,297.2183,66.1397
39,hotel3/geo,2715.15,24.56,1536.8195,0.0,0,731.02,187.1411,34.4359,297.2183,6.6251
39,hotel3/jaeger,1.11,14.78,498.7695,0.0,0,388.881,99.5535,0.0141,0.0,0.0765
39,hotel3/memcached-profile,457.89,8.32,497.0095,0.0,0,1036.9101,265.449,5.8074,297.2183,1.1784
39,hotel3/memcached-rate,399.15,8.0,497.0095,0.0,0,849.942,217.5851,5.0624,297.2183,1.0366
39,hotel3/memcached-reserve,584.97,8.55,497.0095,0.0,0,541.1901,138.5447,7.4191,297.2183,1.485
39,hotel3/mongodb-geo,28.32,69.02,818.1895,0.0156,2,97.2998,24.9087,0.3592,297.2183,0.1438
39,hotel3/mongodb-profile,25.65,69.95,818.1895,0.0156,2,110.0187,28.1648,0.3253,297.2183,0.1374
39,hotel3/mongodb-rate,25.74,71.09,818.1895,0.0,0,115.4242,29.5486,0.3265,297.2183,0.1376
39,hotel3/mongodb-recommendation,27.81,69.82,818.1895,0.0156,2,89.6684,22.9551,0.3527,297.2183,0.1426
39,hotel3/mongodb-reservation,30.54,267.58,818.1895,0.0391,12,67.0923,17.1756,0.3873,297.2183,0.1554
39,hotel3/mongodb-user,31.95,69.21,818.1895,0.0156,2,96.3458,24.6645,0.4052,297.2183,0.1526
39,hotel3/profile,8367.36,54.88,1536.8195,0.0,0,57262.495,14659.1987,106.1222,297.2183,20.2635
39,hotel3/rate,4406.04,42.72,1536.8995,0.0,0,3281.4819,840.0594,55.8813,297.2183,10.7054
39,hotel3/recommendation,1729.26,24.21,1536.8195,0.0,0,724.9786,185.5945,21.932,297.2183,4.2464
39,hotel3/reservation,10434.42,125.86,1536.8195,0.0,0,245153.4071,62759.2722,132.3385,297.2183,25.2531
39,hotel3/search,7929.15,48.1,1536.8195,0.0,0,7656.7911,1960.1385,100.5645,297.2183,19.206
39,hotel3/user,137.31,16.84,1536.8195,0.0,0,404.7797,103.6236,1.7415,297.2183,0.4051
40,hotel3/consul,87.12,31.23,619.2395,0.0,0,1402.0388,358.9219,1.1008,292.815,0.2845
40,hotel3/frontend,27878.1,173.4,1536.8995,0.0,0,346788.0913,88777.7514,352.2492,292.815,67.3421
40,hotel3/geo,2799.63,24.21,1536.8195,0.0,0,753.2121,192.8223,35.3743,292.815,6.8289
40,hotel3/jaeger,1.41,14.78,498.7695,0.0,0,66.3739,16.9917,0.0178,0.0,0.0772
40,hotel3/memcached-profile,476.55,8.81,497.0095,0.0,0,784.7909,200.9065,6.0214,292.815,1.2234
40,hotel3/memcached-rate,405.03,7.97,497.0095,0.0,0,1014.9065,259.8161,5.1177,292.815,1.0508
40,hotel3/memcached-reserve,602.46,7.54,497.0095,0.0,0,499.12,127.7747,7.6123,292.815,1.5271
40,hotel3/mongodb-geo,26.31,69.02,818.1895,0.0312,4,99.9994,25.5999,0.3324,292.815,0.1389
40,hotel3/mongodb-profile,24.03,69.95,818.1895,0.0,0,108.1865,27.6957,0.3036,292.815,0.1335
40,hotel3/mongodb-rate,26.67,71.09,818.1895,0.0234,4,87.7188,22.456,0.337,292.815,0.1399
40,hotel3/mongodb-recommendation,24.69,69.82,818.1895,0.0,0,131.8706,33.7589,0.312,292.815,0.1351
40,hotel3/mongodb-reservation,26.64,267.58,818.1895,0.0156,8,76.6078,19.6116,0.3366,292.815,0.1459
40,hotel3/mongodb-user,25.23,69.21,818.1895,0.0,0,92.9819,23.8034,0.3188,292.815,0.1363
40,hotel3/profile,8217.24,55.63,1536.8195,0.0,0,73203.3859,18740.0668,103.8276,292.815,19.9013
40,hotel3/rate,4400.91,44.48,1536.8995,0.0,0,1093.2687,279.8768,55.607,292.815,10.6931
40,hotel3/recommendation,1735.53,24.68,1536.8195,0.0,0,838.2993,214.6046,21.929,292.815,4.2615
40,hotel3/reservation,10267.35,125.21,1536.8195,0.0,0,220311.9082,56399.8485,129.7314,292.815,24.8499
40,hotel3/search,7921.35,46.55,1536.8195,0.0,0,17697.268,4530.5006,100.0889,292.815,19.1871
40,hotel3/user,153.66,17.04,1536.8195,0.0,0,488.5937,125.08,1.9415,292.815,0.4446
41,hotel3/consul,86.79,31.23,619.2395,0.0,0,1034.8097,264.9113,1.0707,297.2183,0.2837
41,hotel3/frontend,28414.02,178.9,1536.8995,0.0,0,337453.1676,86388.0109,350.5279,297.2183,68.6353
41,hotel3/geo,2929.8,28.66,1536.8195,0.0,0,650.5186,166.5328,36.1433,297.2183,7.1431
41,hotel3/jaeger,1.23,14.78,498.7695,0.0,0,0.0,0.0,0.0152,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,497.0095,0.0,0,695.8153,178.1287,5.6732,297.2183,1.1831
41,hotel3/memcached-rate,424.68,8.0,497.0095,0.0,0,768.5822,196.757,5.239,297.2183,1.0982
41,hotel3/memcached-reserve,612.54,7.82,497.0095,0.0,0,563.7243,144.3134,7.5566,297.2183,1.5515
41,hotel3/mongodb-geo,27.09,69.02,818.1895,0.0156,2,88.8399,22.743,0.3342,297.2183,0.1408
41,hotel3/mongodb-profile,25.47,69.95,818.1895,0.0156,2,140.5658,35.9848,0.3142,297.2183,0.137
41,hotel3/mongodb-rate,24.12,71.09,818.1895,0.0,0,125.6617,32.1694,0.2976,297.2183,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,818.1895,0.0156,2,92.9312,23.7904,0.3327,297.2183,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,818.1895,0.0234,4,84.4564,21.6208,0.3338,297.2183,0.147
41,hotel3/mongodb-user,27.3,69.21,818.1895,0.0156,2,97.0225,24.8378,0.3368,297.2183,0.1413
41,hotel3/profile,8517.36,48.72,1536.8195,0.0,0,68793.0735,17611.0268,105.0739,297.2183,20.6252
41,hotel3/rate,4764.45,42.89,1536.8995,0.0,0,782.3173,200.2732,58.7764,297.2183,11.5702
41,hotel3/recommendation,1768.95,22.39,1536.8195,0.0,0,960.2894,245.8341,21.8225,297.2183,4.3421
41,hotel3/reservation,11490.18,119.71,1536.8195,0.0,0,245775.0482,62918.4123,141.7479,297.2183,27.8002
41,hotel3/search,8076.09,47.7,1536.8195,0.0,0,13636.0507,3490.829,99.6302,297.2183,19.5605
41,hotel3/user,136.17,17.05,1536.8195,0.0,0,427.2499,109.376,1.6799,297.2183,0.4024
42,hotel3/consul,82.89,31.23,619.2395,0.0,0,1016.8516,260.314,1.0436,298.3398,0.2743
42,hotel3/frontend,26790.54,189.44,1536.8995,0.0,0,299511.4104,76674.9211,337.303,298.3398,64.7185
42,hotel3/geo,2789.19,24.34,1536.8195,0.0,0,618.3,158.2848,35.117,298.3398,6.8037
42,hotel3/jaeger,1.05,14.78,498.7695,0.0,0,0.0,0.0,0.0132,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,497.0095,0.0,0,719.0425,184.0749,5.9036,298.3398,1.2049
42,hotel3/memcached-rate,410.55,8.27,497.0095,0.0,0,817.4285,209.2617,5.169,298.3398,1.0641
42,hotel3/memcached-reserve,597.39,9.29,497.0095,0.0,0,498.9996,127.7439,7.5214,298.3398,1.515
42,hotel3/mongodb-geo,27.42,69.02,818.1895,0.0,0,86.3087,22.095,0.3452,298.3398,0.1416
42,hotel3/mongodb-profile,25.41,69.95,818.1895,0.0,0,97.5023,24.9606,0.3199,298.3398,0.1368
42,hotel3/mongodb-rate,33.87,71.09,818.1895,0.0195,2,108.6959,27.8262,0.4264,298.3398,0.1573
42,hotel3/mongodb-recommendation,27.99,69.82,818.1895,0.0,0,101.3317,25.9409,0.3524,298.3398,0.143
42,hotel3/mongodb-reservation,26.28,267.77,818.1895,0.0,0,74.5259,19.0786,0.3309,298.3398,0.1451
42,hotel3/mongodb-user,28.08,69.03,818.1895,0.0,0,95.4403,24.4327,0.3535,298.3398,0.1432
42,hotel3/profile,8827.59,55.5,1536.8195,0.0,0,75288.5552,19273.8701,111.1427,298.3398,21.374
42,hotel3/rate,4577.01,40.26,1536.8995,0.0,0,990.3404,253.5272,57.6263,298.3398,11.1178
42,hotel3/recommendation,1744.44,21.88,1536.8195,0.0,0,606.8118,155.3438,21.9632,298.3398,4.2829
42,hotel3/reservation,11124.63,124.47,1536.8195,0.0,0,276080.8158,70676.6888,140.0633,298.3398,26.9183
42,hotel3/search,8009.34,41.31,1536.8195,0.0,0,6056.3353,1550.4218,100.8406,298.3398,19.3993
42,hotel3/user,129.6,17.07,1536.8195,0.0,0,516.9683,132.3439,1.6317,298.3398,0.3865
43,hotel3/consul,80.55,31.23,619.2395,0.0,0,1249.4069,319.8482,1.0128,296.1051,0.2686
43,hotel3/frontend,27786.48,174.0,1536.8995,0.0,0,352126.3251,90144.3392,349.3821,296.1051,67.121
43,hotel3/geo,2851.29,27.04,1536.8195,0.0,0,702.5369,179.8494,35.8516,296.1051,6.9537
43,hotel3/jaeger,1.23,14.78,498.7695,0.0,0,0.0,0.0,0.0155,0.0,0.0767
43,hotel3/memcached-profile,480.12,8.31,497.0095,0.0,0,766.4323,196.2067,6.0369,296.1051,1.232
43,hotel3/memcached-rate,425.76,8.01,497.0095,0.0,0,725.7146,185.7829,5.3534,296.1051,1.1008
43,hotel3/memcached-reserve,567.66,8.95,497.0095,0.0,0,537.1604,137.5131,7.1377,296.1051,1.4432
43,hotel3/mongodb-geo,32.67,68.84,818.1895,0.0156,2,83.3147,21.3286,0.4108,296.1051,0.1543
43,hotel3/mongodb-profile,34.14,69.95,818.1895,0.0195,2,167.8822,42.9778,0.4293,296.1051,0.1579
43,hotel3/mongodb-rate,28.83,70.9,818.1895,0.0,0,92.0846,23.5737,0.3625,296.1051,0.1451
43,hotel3/mongodb-recommendation,31.53,69.64,818.1895,0.0195,2,72.9786,18.6825,0.3965,296.1051,0.1516
43,hotel3/mongodb-reservation,35.85,267.58,818.1895,0.0312,8,90.8318,23.2529,0.4508,296.1051,0.1682
43,hotel3/mongodb-user,33.99,69.22,818.1895,0.0195,2,80.4958,20.6069,0.4274,296.1051,0.1575
43,hotel3/profile,9268.86,55.02,1536.8195,0.0,0,85911.8337,21993.4294,116.5449,296.1051,22.4386
43,hotel3/rate,4536.18,50.47,1536.8995,0.0,0,1286.9924,329.4701,57.0371,296.1051,11.0196
43,hotel3/recommendation,1640.01,24.75,1536.8195,0.0,0,815.6068,208.7953,20.6212,296.1051,4.031
43,hotel3/reservation,10147.83,122.96,1536.8195,0.0,0,220903.8389,56551.3828,127.5969,296.1051,24.5615
43,hotel3/search,8287.35,49.04,1536.8195,0.0,0,3133.0701,802.066,104.2036,296.1051,20.0703
43,hotel3/user,135.84,17.05,1536.8195,0.0,0,472.0121,120.8351,1.708,296.1051,0.4016
44,hotel3/consul,82.71,31.23,619.2395,0.0,0,1119.1184,286.4943,1.0256,297.2183,0.2738
44,hotel3/frontend,26977.95,177.97,1536.8995,0.0,0,337211.1079,86326.0436,334.5253,297.2183,65.1704
44,hotel3/geo,2787.06,26.43,1536.8195,0.0,0,802.1496,205.3503,34.5594,297.2183,6.7987
44,hotel3/jaeger,1.26,14.78,498.7695,0.0,0,0.0,0.0,0.0156,0.0,0.0768
44,hotel3/memcached-profile,463.65,8.33,497.0095,0.0,0,832.9785,213.2425,5.7492,297.2183,1.1923
44,hotel3/memcached-rate,435.3,8.0,497.0095,0.0,0,929.0568,237.8385,5.3977,297.2183,1.1238
44,hotel3/memcached-reserve,603.18,9.24,497.0095,0.0,0,547.1378,140.0673,7.4794,297.2183,1.5289
44,hotel3/mongodb-geo,28.23,69.02,818.1895,0.0,0,110.7445,28.3506,0.3501,297.2183,0.1436
44,hotel3/mongodb-profile,30.63,69.95,818.1895,0.0508,12,102.0646,26.1285,0.3798,297.2183,0.1494
44,hotel3/mongodb-rate,29.79,71.09,818.1895,0.0234,4,133.1927,34.0973,0.3694,297.2183,0.1474
44,hotel3/mongodb-recommendation,30.54,69.58,818.1895,0.0508,12,103.2618,26.435,0.3787,297.2183,0.1492
44,hotel3/mongodb-reservation,38.46,267.8,818.1895,0.6992,90,141.2741,36.1662,0.4769,297.2183,0.1745
44,hotel3/mongodb-user,31.65,69.22,818.1895,0.0469,10,110.7445,28.3506,0.3925,297.2183,0.1518
44,hotel3/profile,8311.35,58.64,1536.8195,0.0,0,48546.2117,12427.8302,103.0603,297.2183,20.1285
44,hotel3/rate,4616.01,46.61,1536.8995,0.0,0,897.33,229.7165,57.2383,297.2183,11.2121
44,hotel3/recommendation,1686.48,23.07,1536.8195,0.0,0,725.227,185.6581,20.9123,297.2183,4.1431
44,hotel3/reservation,11431.56,124.67,1536.8195,0.0,0,265623.1499,67999.5264,141.7508,297.2183,27.6589
44,hotel3/search,7755.93,45.98,1536.8195,0.0,0,1769.518,452.9966,96.1732,297.2183,18.788
