window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
69,hotel/geo,762.74,24.61,1830.3802,0.0,0,5065.2607,2137.3142,5.2461,437.2233,1.9144
69,hotel/jaeger,0.24,14.88,792.3302,0.0,0,0.0,0.0,0.0017,0.0,0.0744
69,hotel/memcached-profile,147.58,7.59,790.5702,0.0,0,4120.3028,1738.5841,1.015,437.2233,0.4296
69,hotel/memcached-rate,100.5,7.42,790.5702,0.0,0,3554.1871,1499.7085,0.6912,437.2233,0.316
69,hotel/memcached-reserve,104.35,7.11,790.5702,0.0,0,913.173,385.3183,0.7177,437.2233,0.3253
69,hotel/mongodb-geo,8.45,169.61,1111.7502,0.0,0,339.6121,143.3012,0.0581,0.0,0.099
69,hotel/mongodb-profile,8.58,171.29,1111.7502,0.0,0,390.2962,164.6876,0.059,0.0,0.0994
69,hotel/mongodb-rate,9.11,170.94,1111.7502,0.0312,2,119.981,50.6266,0.0627,0.0,0.1006
69,hotel/mongodb-recommendation,8.65,169.45,1111.7502,0.0,0,142.6027,60.172,0.0595,0.0,0.0995
69,hotel/mongodb-reservation,3918.92,281.18,1111.7502,0.0703,10,734374.3211,309873.222,26.954,437.2233,9.5375
69,hotel/mongodb-user,9.13,169.9,1111.7502,0.0273,2,267.4517,112.8527,0.0628,0.0,0.1006
69,hotel/profile,1529.12,37.64,1830.3802,0.0,0,6490.1427,2738.5509,10.5171,437.2233,3.7639
69,hotel/rate,881.12,28.83,1830.4602,0.0,0,3989.4405,1683.366,6.0603,437.2233,2.2002
69,hotel/recommendation,516.74,23.58,1830.3802,0.0,0,3249.7961,1371.2691,3.5541,437.2233,1.3208
69,hotel/reservation,974.93,111.51,1830.3802,0.0,0,5027.7487,2121.4858,6.7055,437.2233,2.4291
69,hotel/search,1724.64,31.16,1830.3802,0.0,0,5854.1574,2470.1934,11.8619,437.2233,4.2354
69,hotel/user,28.68,17.78,1830.3802,0.0,0,1587.2429,669.7457,0.1973,437.2233,0.1431
69,hotel2/consul,15.3,29.22,913.1102,0.0,0,2332.9006,984.3801,0.1052,437.2233,0.1111
69,hotel2/frontend,3938.83,92.39,1830.4602,0.0,0,9372.5506,3954.7985,27.0909,437.2233,9.5797
69,hotel2/geo,765.19,24.0,1830.3802,0.0,0,4800.3862,2025.5489,5.2629,437.2233,1.9203
69,hotel2/jaeger,0.2,14.89,792.3302,0.0,0,0.0,0.0,0.0014,0.0,0.0743
69,hotel2/memcached-profile,153.06,7.7,790.5702,0.0,0,2957.4319,1247.9044,1.0527,437.2233,0.4429
69,hotel2/memcached-rate,101.31,7.41,790.5702,0.0,0,3285.3036,1386.2517,0.6968,437.2233,0.318
69,hotel2/memcached-reserve,110.03,7.03,790.5702,0.0,0,1139.9629,481.0135,0.7568,437.2233,0.339
69,hotel2/mongodb-geo,9.15,163.75,1111.7502,0.0312,2,638.5625,269.4449,0.0629,0.0,0.1005
69,hotel2/mongodb-profile,9.37,164.83,1111.7502,0.0547,4,82.4691,34.7983,0.0644,0.0,0.1011
69,hotel2/mongodb-rate,9.56,164.82,1111.7502,0.0312,2,247.9799,104.6364,0.0658,0.0,0.1015
69,hotel2/mongodb-recommendation,8.56,162.09,1111.7502,0.0,0,363.6656,153.4507,0.0589,0.0,0.099
69,hotel2/mongodb-reservation,3923.05,274.39,1111.7502,0.0117,6,739102.2605,311868.2016,26.9824,437.2233,9.5473
69,hotel2/mongodb-user,9.41,162.9,1111.7502,0.0508,4,266.879,112.611,0.0647,0.0,0.1011
69,hotel2/profile,1394.32,44.28,1830.3802,0.0,0,4763.1605,2009.8414,9.59,437.2233,3.4389
69,hotel2/rate,830.14,26.47,1830.4602,0.0,0,4338.7885,1830.7753,5.7096,437.2233,2.0771
69,hotel2/recommendation,487.48,20.76,1830.3802,0.0,0,2874.1038,1212.7437,3.3528,437.2233,1.2501
69,hotel2/reservation,982.11,112.14,1830.3802,0.0,0,4664.9422,1968.3976,6.7549,437.2233,2.4464
69,hotel2/search,1644.38,30.48,1830.3802,0.0,0,7476.0488,3154.5593,11.3099,437.2233,4.0418
69,hotel2/user,25.31,16.52,1830.3802,0.0,0,1013.9685,427.8495,0.1741,437.2233,0.1349
69,sa1/customer-feedback,60016.55,3053.92,7309.8302,0.0,0,77207.356,32578.062,412.7882,437.2233,144.9746
69,sn/compose-post-service,906.27,61.93,962.7402,0.0,0,2775.8854,1171.2999,6.2332,437.2233,2.2619
69,sn/home-timeline-redis,203.28,2668.51,1759.9402,0.0,0,1051.7668,443.7987,1.3981,437.2233,0.6472
69,sn/home-timeline-service,896.57,96.52,962.7402,0.0,0,2740.9506,1156.559,6.1665,437.2233,2.2395
69,sn/jaeger,5.29,1195.83,786.3202,0.0,0,845.3078,356.6822,0.0364,0.0,0.1234
69,sn/media-frontend,0.0,2027.34,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
69,sn/media-memcached,0.24,4.63,786.6502,0.0,0,0.0,0.0,0.0017,0.0,0.074
69,sn/media-mongodb,9.32,78.45,1419.5502,0.0,0,65.288,27.5486,0.0641,0.0,0.0983
69,sn/media-service,39.47,4.41,962.7402,0.0,0,352.4979,148.7384,0.2715,437.2233,0.1687
69,sn/nginx-thrift,14201.1,33360.84,1331.6402,8.9062,84,8815.5982,3719.7894,97.6738,437.2233,35.3795
69,sn/post-storage-memcached,1148.39,71.09,786.6502,0.0,0,2711.1701,1143.9929,7.8985,437.2233,2.8463
69,sn/post-storage-mongodb,817.23,4735.56,2564.0202,36.4336,338,1040.3127,438.9656,5.6208,437.2233,2.193
69,sn/post-storage-service,4428.97,151.57,962.7402,0.0,0,5333.8578,2250.6502,30.462,437.2233,10.7641
69,sn/social-graph-mongodb,9.06,732.48,1475.2202,0.0,0,460.1659,194.1695,0.0623,0.0,0.1181
69,sn/social-graph-redis,2.34,20.04,814.8902,0.0,0,117.6902,49.66,0.0161,0.0,0.0796
69,sn/social-graph-service,0.0,31.74,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
69,sn/text-service,323.4,31.07,962.7402,0.0,0,937.2264,395.4678,2.2243,437.2233,0.8546
69,sn/unique-id-service,41.02,4.48,962.7402,0.0,0,319.8539,134.9641,0.2821,437.2233,0.1724
69,sn/url-shorten-memcached,0.18,4.62,786.6502,0.0,0,0.0,0.0,0.0012,0.0,0.0739
69,sn/url-shorten-mongodb,225.75,3978.62,2021.1602,0.0,0,816.3864,344.4786,1.5527,437.2233,0.7423
69,sn/url-shorten-service,195.16,6.91,962.7402,0.0,0,735.0627,310.1637,1.3423,437.2233,0.5444
69,sn/user-memcached,104.65,6.3,786.6502,0.0,0,2203.1837,929.6453,0.7198,437.2233,0.326
69,sn/user-mention-service,130.34,23.28,962.7402,0.0,0,475.9152,200.815,0.8965,437.2233,0.3885
69,sn/user-mongodb,9.35,128.14,1420.4302,0.0,0,533.1853,224.9804,0.0643,0.0,0.0999
69,sn/user-service,38.81,17.52,962.7402,0.0,0,469.3291,198.036,0.2669,437.2233,0.1675
69,sn/user-timeline-mongodb,416.33,106.0,1412.4402,0.0,0,1727.5549,728.9511,2.8635,437.2233,1.0811
69,sn/user-timeline-redis,94.43,91.42,848.3502,0.0,0,740.7897,312.5802,0.6495,437.2233,0.304
69,sn/user-timeline-service,1673.99,213.97,962.7402,0.0,0,7787.8849,3286.1402,11.5135,437.2233,4.1189
69,sn2/compose-post-service,942.57,58.0,962.7402,0.0,0,3617.1843,1526.2905,6.4829,437.2233,2.3493
69,sn2/home-timeline-redis,187.91,2622.36,1717.3902,0.0,0,1539.136,649.4468,1.2924,437.2233,0.6086
69,sn2/home-timeline-service,853.35,90.52,962.7402,0.0,0,3720.8433,1570.03,5.8693,437.2233,2.1351
69,sn2/jaeger,32.91,817.64,786.3202,0.0,0,1466.9756,618.9983,0.2264,437.2233,0.1783
69,sn2/media-frontend,0.0,2027.59,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
69,sn2/media-memcached,0.18,4.63,786.6502,0.0,0,0.0,0.0,0.0012,0.0,0.0739
69,sn2/media-mongodb,10.37,70.04,1413.2202,0.0273,2,324.7219,137.0182,0.0713,437.2233,0.1005
69,sn2/media-service,42.91,4.51,962.7402,0.0,0,413.777,174.5955,0.2951,437.2233,0.177
69,sn2/nginx-thrift,12611.83,32266.01,1331.6402,8.7188,80,10999.5963,4641.3392,86.743,437.2233,31.5108
69,sn2/post-storage-memcached,1068.41,70.46,786.6502,0.0,0,3348.5872,1412.9545,7.3484,437.2233,2.6533
69,sn2/post-storage-mongodb,755.88,3877.73,2319.4202,0.1094,4,928.0632,391.6013,5.1989,437.2233,2.0182
69,sn2/post-storage-service,4165.99,70.08,962.7402,0.0,0,6759.8852,2852.3702,28.6533,437.2233,10.1271
69,sn2/social-graph-mongodb,11.28,732.66,1468.4902,0.0312,2,259.1475,109.3487,0.0776,437.2233,0.1234
69,sn2/social-graph-redis,2.33,20.03,814.8902,0.0,0,432.1035,182.3284,0.016,0.0,0.0796
69,sn2/social-graph-service,0.03,31.53,962.7402,0.0,0,0.0,0.0,0.0002,0.0,0.0744
69,sn2/text-service,345.39,7.86,962.7402,0.0,0,1197.8057,505.4206,2.3756,437.2233,0.9069
69,sn2/unique-id-service,43.42,4.47,962.7402,0.0,0,293.5097,123.848,0.2986,437.2233,0.1782
69,sn2/url-shorten-memcached,0.2,4.62,786.6502,0.0,0,0.0,0.0,0.0014,0.0,0.0739
69,sn2/url-shorten-mongodb,250.38,3349.34,1886.2902,20.5117,192,868.2159,366.3484,1.7221,437.2233,0.7821
69,sn2/url-shorten-service,211.52,6.96,962.7402,0.0,0,1218.1366,513.9994,1.4548,437.2233,0.5839
69,sn2/user-memcached,109.36,6.32,786.6502,0.0,0,2344.0683,989.0923,0.7522,437.2233,0.3374
69,sn2/user-mention-service,139.75,6.1,962.7402,0.0,0,292.0779,123.2439,0.9612,437.2233,0.4107
69,sn2/user-mongodb,11.68,91.51,1413.8402,0.0312,2,279.7648,118.0483,0.0803,437.2233,0.1044
69,sn2/user-service,42.91,18.82,962.7402,0.0,0,1005.9506,424.4663,0.2951,437.2233,0.1774
69,sn2/user-timeline-mongodb,434.15,102.02,1412.2902,0.0,0,1278.2703,539.3731,2.986,437.2233,1.124
69,sn2/user-timeline-redis,93.31,98.26,848.3702,0.0,0,745.6577,314.6343,0.6418,437.2233,0.3015
69,sn2/user-timeline-service,1645.49,182.7,962.7402,0.0,0,7715.1518,3255.4501,11.3175,437.2233,4.0492
70,hotel/consul,11.9,32.33,913.1102,0.0,0,5168.0445,1797.4129,0.0864,437.2233,0.103
70,hotel/frontend,3208.85,97.52,1830.4602,0.0,0,10836.987,3769.0349,23.311,437.2233,7.8186
70,hotel/geo,703.21,22.84,1830.3802,0.0,0,5552.6069,1931.1613,5.1085,437.2233,1.7707
70,hotel/jaeger,0.22,14.88,792.3302,0.0,0,0.0,0.0,0.0016,0.0,0.0743
70,hotel/memcached-profile,128.56,7.61,790.5702,0.0,0,5535.7648,1925.3037,0.9339,437.2233,0.3837
70,hotel/memcached-rate,75.01,7.43,790.5702,0.0,0,3625.1166,1260.7924,0.5449,437.2233,0.2545
70,hotel/memcached-reserve,94.26,7.12,790.5702,0.0,0,1632.129,567.644,0.6848,437.2233,0.301
70,hotel/mongodb-geo,7.58,169.86,1111.7502,0.0273,2,211.1506,73.4368,0.0551,0.0,0.0969
70,hotel/mongodb-profile,7.51,171.29,1111.7502,0.0273,2,834.3101,290.1677,0.0546,0.0,0.0968
70,hotel/mongodb-rate,6.51,170.94,1111.7502,0.0,0,1114.3888,387.5773,0.0473,0.0,0.0944
70,hotel/mongodb-recommendation,7.49,169.45,1111.7502,0.0352,4,1235.4028,429.6652,0.0544,0.0,0.0967
70,hotel/mongodb-reservation,4004.07,281.37,1111.7502,0.0312,16,937139.8851,325931.2728,29.088,437.2233,9.743
70,hotel/mongodb-user,7.25,169.9,1111.7502,0.0,0,1346.1243,468.1735,0.0527,0.0,0.0961
70,hotel/profile,1284.95,35.53,1830.3802,0.0,0,7184.424,2498.6968,9.3346,437.2233,3.1747
70,hotel/rate,775.84,28.3,1830.4602,0.0,0,7546.5302,2624.6351,5.6362,437.2233,1.9461
70,hotel/recommendation,479.41,22.21,1830.3802,0.0,0,4291.629,1492.6012,3.4827,437.2233,1.2307
70,hotel/reservation,906.11,108.11,1830.3802,0.0,0,7113.0008,2473.8563,6.5825,437.2233,2.2629
70,hotel/search,1602.31,28.44,1830.3802,0.0,0,8824.974,3069.2697,11.6401,437.2233,3.9402
70,hotel/user,24.96,17.79,1830.3802,0.0,0,2572.4823,894.6929,0.1813,437.2233,0.1341
70,hotel2/consul,11.9,29.22,913.1102,0.0,0,4160.6345,1447.0421,0.0864,437.2233,0.1029
70,hotel2/frontend,3172.86,91.87,1830.4602,0.0,0,10141.4687,3527.1381,23.0496,437.2233,7.7316
70,hotel2/geo,648.42,22.32,1830.3802,0.0,0,5639.6247,1961.4255,4.7105,437.2233,1.6385
70,hotel2/jaeger,0.17,14.89,792.3302,0.0,0,0.0,0.0,0.0012,0.0,0.0742
70,hotel2/memcached-profile,127.07,7.95,790.5702,0.0,0,4473.7737,1555.95,0.9231,437.2233,0.3802
70,hotel2/memcached-rate,77.98,7.41,790.5702,0.0,0,4163.4415,1448.0184,0.5665,437.2233,0.2617
70,hotel2/memcached-reserve,94.88,7.05,790.5702,0.0,0,1408.5027,489.8682,0.6893,437.2233,0.3025
70,hotel2/mongodb-geo,6.97,163.75,1111.7502,0.0,0,1856.691,645.7453,0.0506,0.0,0.0952
70,hotel2/mongodb-profile,6.87,164.83,1111.7502,0.0,0,731.3859,254.3714,0.0499,0.0,0.095
70,hotel2/mongodb-rate,6.7,164.82,1111.7502,0.0,0,1252.5568,435.6313,0.0487,0.0,0.0946
70,hotel2/mongodb-recommendation,7.65,162.09,1111.7502,0.0547,4,1931.8568,671.8875,0.0556,0.0,0.0968
70,hotel2/mongodb-reservation,3991.84,274.34,1111.7502,0.1328,10,826634.8045,287498.3108,28.9991,437.2233,9.7133
70,hotel2/mongodb-user,6.77,162.9,1111.7502,0.0,0,837.1172,291.144,0.0492,0.0,0.0947
70,hotel2/profile,1149.13,35.77,1830.3802,0.0,0,7747.0765,2694.3838,8.348,437.2233,2.847
70,hotel2/rate,709.54,24.4,1830.4602,0.0,0,6987.3085,2430.1413,5.1545,437.2233,1.786
70,hotel2/recommendation,418.3,19.43,1830.3802,0.0,0,5182.3915,1802.4027,3.0388,437.2233,1.0832
70,hotel2/reservation,827.39,108.55,1830.3802,0.0,0,6096.2341,2120.2313,6.0107,437.2233,2.073
70,hotel2/search,1361.94,27.11,1830.3802,0.0,0,9475.2681,3295.4378,9.8939,437.2233,3.3602
70,hotel2/user,22.38,16.76,1830.3802,0.0,0,2293.963,797.8257,0.1626,437.2233,0.1278
70,sa1/customer-feedback,85773.01,3053.68,7309.8302,0.0,0,158973.3539,55289.9182,623.1066,437.2233,207.119
70,sn/compose-post-service,836.81,62.83,962.7402,0.0,0,4225.8199,1469.7132,6.0791,437.2233,2.0943
70,sn/home-timeline-redis,183.15,2668.76,1759.9402,0.0,0,1766.8662,614.5048,1.3305,437.2233,0.5986
70,sn/home-timeline-service,828.55,96.32,962.7402,0.0,0,4662.4682,1621.5767,6.0191,437.2233,2.0754
70,sn/jaeger,37.12,1196.14,786.3202,0.0,0,1089.4375,378.8994,0.2697,437.2233,0.2002
70,sn/media-frontend,0.0,2027.34,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn/media-memcached,0.14,4.63,786.6502,0.0,0,562.3406,195.5785,0.001,0.0,0.0738
70,sn/media-mongodb,9.43,78.44,1419.5502,0.0352,4,808.4231,281.1644,0.0685,0.0,0.0985
70,sn/media-service,36.25,4.48,962.7402,0.0,0,774.7388,269.4492,0.2633,437.2233,0.1609
70,sn/nginx-thrift,14129.86,33366.39,1331.6402,9.0508,88,10817.026,3762.0926,102.6478,437.2233,35.2078
70,sn/post-storage-memcached,989.79,70.1,786.6502,0.0,0,3246.4801,1129.1051,7.1904,437.2233,2.4636
70,sn/post-storage-mongodb,743.43,4746.97,2564.0202,0.0703,2,1658.9517,576.9728,5.4007,437.2233,2.0153
70,sn/post-storage-service,4151.02,152.89,962.7402,0.0,0,6885.9437,2394.8873,30.1555,437.2233,10.0935
70,sn/social-graph-mongodb,10.19,732.48,1475.2202,0.0352,4,779.1053,270.9679,0.074,437.2233,0.1208
70,sn/social-graph-redis,2.0,20.04,814.8902,0.0,0,689.5924,239.8358,0.0145,0.0,0.0788
70,sn/social-graph-service,0.04,31.74,962.7402,0.0,0,0.0,0.0,0.0003,0.0,0.0744
70,sn/text-service,296.01,30.7,962.7402,0.0,0,1649.283,573.6101,2.1504,437.2233,0.7885
70,sn/unique-id-service,37.43,4.55,962.7402,0.0,0,564.5239,196.3378,0.2719,437.2233,0.1638
70,sn/url-shorten-memcached,0.14,4.62,786.6502,0.0,0,0.0,0.0,0.001,0.0,0.0738
70,sn/url-shorten-mongodb,191.21,3986.7,2021.1602,0.0859,4,1402.5767,487.8072,1.3891,437.2233,0.6592
70,sn/url-shorten-service,164.92,6.46,962.7402,0.0,0,1716.0278,596.8235,1.1981,437.2233,0.4714
70,sn/user-memcached,83.17,6.3,786.6502,0.0,0,2803.2821,974.9636,0.6042,437.2233,0.2742
70,sn/user-mention-service,120.32,23.35,962.7402,0.0,0,426.9797,148.5008,0.8741,437.2233,0.3643
70,sn/user-mongodb,10.01,128.14,1420.4302,0.0352,4,387.0575,134.6161,0.0727,437.2233,0.1015
70,sn/user-service,36.11,17.56,962.7402,0.0,0,476.8823,165.8566,0.2623,437.2233,0.161
70,sn/user-timeline-mongodb,330.87,106.23,1412.4402,0.0273,2,1759.6927,612.0099,2.4036,437.2233,0.8749
70,sn/user-timeline-redis,87.26,91.43,848.3502,0.0,0,974.9733,339.0895,0.6339,437.2233,0.2867
70,sn/user-timeline-service,1392.58,214.55,962.7402,0.0,0,10074.412,3503.8162,10.1165,437.2233,3.44
70,sn2/compose-post-service,861.91,58.11,962.7402,0.0,0,3737.7095,1299.9515,6.2614,437.2233,2.1547
70,sn2/home-timeline-redis,178.7,2622.14,1717.3902,0.0,0,2426.8289,844.0356,1.2982,437.2233,0.5864
70,sn2/home-timeline-service,798.48,90.59,962.7402,0.0,0,4523.0526,1573.0888,5.8006,437.2233,2.0027
70,sn2/jaeger,6.82,820.05,786.3202,0.0,0,412.0089,143.2941,0.0495,0.0,0.1154
70,sn2/media-frontend,0.0,2027.59,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn2/media-memcached,0.14,4.63,786.6502,0.0,0,0.0,0.0,0.001,0.0,0.0738
70,sn2/media-mongodb,7.71,70.04,1413.2202,0.0039,2,778.1697,270.6424,0.056,0.0,0.0941
70,sn2/media-service,37.54,4.54,962.7402,0.0,0,378.0127,131.4704,0.2727,437.2233,0.164
70,sn2/nginx-thrift,12565.72,32272.28,1331.6402,8.7539,86,13441.5942,4674.9007,91.2849,437.2233,31.3997
70,sn2/post-storage-memcached,960.66,70.02,786.6502,0.0,0,3995.0201,1389.4425,6.9788,437.2233,2.3933
70,sn2/post-storage-mongodb,709.76,3889.33,2319.4202,0.0,0,1503.9415,523.0613,5.1561,437.2233,1.9073
70,sn2/post-storage-service,3987.94,71.9,962.7402,0.0,0,7656.9398,2663.0348,28.9708,437.2233,9.6975
70,sn2/social-graph-mongodb,9.55,732.66,1468.4902,0.0,0,996.4938,346.5742,0.0694,0.0,0.1192
70,sn2/social-graph-redis,2.21,20.28,814.8902,0.0,0,930.0609,323.4692,0.0161,0.0,0.0793
70,sn2/social-graph-service,0.01,31.53,962.7402,0.0,0,0.0,0.0,0.0001,0.0,0.0743
70,sn2/text-service,304.59,7.09,962.7402,0.0,0,1103.4726,383.7807,2.2127,437.2233,0.8084
70,sn2/unique-id-service,38.55,4.47,962.7402,0.0,0,500.5861,174.1006,0.2801,437.2233,0.1665
70,sn2/url-shorten-memcached,0.18,4.62,786.6502,0.0,0,0.0,0.0,0.0013,0.0,0.0739
70,sn2/url-shorten-mongodb,237.43,3358.21,1886.2902,0.0,0,1134.3499,394.5197,1.7248,437.2233,0.7511
70,sn2/url-shorten-service,174.71,7.32,962.7402,0.0,0,943.1603,328.0251,1.2692,437.2233,0.4951
70,sn2/user-memcached,87.13,6.34,786.6502,0.0,0,2772.7167,964.3332,0.633,437.2233,0.2837
70,sn2/user-mention-service,126.38,6.06,962.7402,0.0,0,397.9737,138.4127,0.9181,437.2233,0.3784
70,sn2/user-mongodb,7.81,91.51,1413.8402,0.0,0,301.5992,104.8943,0.0567,0.0,0.095
70,sn2/user-service,36.63,18.82,962.7402,0.0,0,373.6462,129.9518,0.2661,437.2233,0.1623
70,sn2/user-timeline-mongodb,348.31,102.42,1412.2902,0.082,10,2059.4205,716.2533,2.5303,437.2233,0.9169
70,sn2/user-timeline-redis,85.12,98.56,848.3702,0.0,0,2048.5043,712.4567,0.6184,437.2233,0.2818
70,sn2/user-timeline-service,1422.85,183.33,962.7402,0.0,0,10554.1013,3670.6491,10.3364,437.2233,3.512
71,hotel/consul,11.83,32.33,913.1102,0.0,0,2984.076,1254.6293,0.0819,437.2233,0.1029
71,hotel/frontend,3412.62,97.31,1830.4602,0.0,0,11852.1691,4983.1436,23.6248,437.2233,8.3102
71,hotel/geo,742.08,22.34,1830.3802,0.0,0,6354.8868,2671.8581,5.1373,437.2233,1.8645
71,hotel/jaeger,0.19,14.88,792.3302,0.0,0,526.199,221.2359,0.0013,0.0,0.0742
71,hotel/memcached-profile,132.19,7.61,790.5702,0.0,0,4021.073,1690.6259,0.9151,437.2233,0.3925
71,hotel/memcached-rate,85.66,7.43,790.5702,0.0,0,4289.4488,1803.4622,0.593,437.2233,0.2802
71,hotel/memcached-reserve,105.07,7.16,790.5702,0.0,0,1489.0434,626.0556,0.7274,437.2233,0.327
71,hotel/mongodb-geo,7.24,169.61,1111.7502,0.0,0,118.9295,50.0029,0.0501,0.0,0.0961
71,hotel/mongodb-profile,7.33,171.29,1111.7502,0.0,0,660.2443,277.5941,0.0507,0.0,0.0963
71,hotel/mongodb-rate,8.28,170.94,1111.7502,0.0547,4,226.7362,95.3293,0.0573,0.0,0.0986
71,hotel/mongodb-recommendation,7.2,169.45,1111.7502,0.0,0,711.866,299.298,0.0498,0.0,0.096
71,hotel/mongodb-reservation,3985.29,281.74,1111.7502,0.0977,12,730233.0262,307020.2581,27.5893,437.2233,9.6977
71,hotel/mongodb-user,7.84,169.9,1111.7502,0.0273,2,215.328,90.5328,0.0543,0.0,0.0975
71,hotel/profile,1353.54,35.46,1830.3802,0.0,0,7262.4019,3053.415,9.3702,437.2233,3.3402
71,hotel/rate,865.22,28.1,1830.4602,0.0,0,6936.9856,2916.5965,5.9897,437.2233,2.1618
71,hotel/recommendation,463.8,22.06,1830.3802,0.0,0,4108.6303,1727.4386,3.2108,437.2233,1.193
71,hotel/reservation,921.25,106.86,1830.3802,0.0,0,6134.9956,2579.4066,6.3776,437.2233,2.2994
71,hotel/search,1643.48,29.86,1830.3802,0.0,0,7768.0663,3266.0173,11.3774,437.2233,4.0396
71,hotel/user,24.03,17.78,1830.3802,0.0,0,2010.3939,845.253,0.1664,437.2233,0.1318
71,hotel2/consul,12.12,29.22,913.1102,0.0,0,4129.1649,1736.0722,0.0839,437.2233,0.1035
71,hotel2/frontend,3563.59,91.32,1830.4602,0.0,0,11686.1812,4913.3554,24.6699,437.2233,8.6743
71,hotel2/geo,705.04,24.2,1830.3802,0.0,0,6877.093,2891.4152,4.8808,437.2233,1.7752
71,hotel2/jaeger,0.19,14.89,792.3302,0.0,0,0.0,0.0,0.0013,0.0,0.0742
71,hotel2/memcached-profile,129.09,7.71,790.5702,0.0,0,4637.3961,1949.7537,0.8937,437.2233,0.385
71,hotel2/memcached-rate,83.81,7.42,790.5702,0.0,0,3709.3465,1559.5631,0.5802,437.2233,0.2758
71,hotel2/memcached-reserve,97.73,7.04,790.5702,0.0,0,2169.2518,912.0435,0.6766,437.2233,0.3093
71,hotel2/mongodb-geo,7.95,163.75,1111.7502,0.0391,4,1981.8737,833.2619,0.055,0.0,0.0976
71,hotel2/mongodb-profile,8.2,164.83,1111.7502,0.0312,2,334.5428,140.6557,0.0568,0.0,0.0982
71,hotel2/mongodb-rate,8.28,164.82,1111.7502,0.0586,4,277.217,116.5535,0.0573,0.0,0.0984
71,hotel2/mongodb-recommendation,7.13,162.09,1111.7502,0.0,0,624.8791,262.7251,0.0494,0.0,0.0956
71,hotel2/mongodb-reservation,3998.94,274.45,1111.7502,0.0078,4,732884.2706,308134.9513,27.6837,437.2233,9.7304
71,hotel2/mongodb-user,8.13,162.91,1111.7502,0.0352,2,191.371,80.4603,0.0563,0.0,0.098
71,hotel2/profile,1354.6,35.78,1830.3802,0.0,0,6350.0384,2669.8196,9.3776,437.2233,3.3428
71,hotel2/rate,763.83,24.57,1830.4602,0.0,0,5487.5854,2307.2086,5.2878,437.2233,1.917
71,hotel2/recommendation,452.73,20.39,1830.3802,0.0,0,4341.6409,1825.4059,3.1341,437.2233,1.1663
71,hotel2/reservation,867.68,108.44,1830.3802,0.0,0,7333.1322,3083.153,6.0068,437.2233,2.1702
71,hotel2/search,1474.91,26.12,1830.3802,0.0,0,8463.1053,3558.2406,10.2105,437.2233,3.6327
71,hotel2/user,21.64,16.52,1830.3802,0.0,0,2893.6667,1216.6175,0.1498,437.2233,0.126
71,sa1/customer-feedback,79591.72,3052.39,7309.8302,0.0,0,95019.8471,39950.2856,550.9953,437.2233,192.2049
71,sn/compose-post-service,834.55,62.14,962.7402,0.0,0,3227.3539,1356.9135,5.7774,437.2233,2.0888
71,sn/home-timeline-redis,187.28,2669.04,1759.9402,0.0,0,1311.0769,551.2311,1.2965,437.2233,0.6086
71,sn/home-timeline-service,819.97,97.26,962.7402,0.0,0,3361.114,1413.1518,5.6765,437.2233,2.0547
71,sn/jaeger,3.91,1196.16,786.3202,0.0,0,1174.1796,493.6738,0.0271,0.0,0.1201
71,sn/media-frontend,0.0,2027.34,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
71,sn/media-memcached,0.18,4.63,786.6502,0.0,0,0.0,0.0,0.0012,0.0,0.0739
71,sn/media-mongodb,8.1,78.44,1419.5502,0.0078,4,562.705,236.5845,0.0561,0.0,0.0953
71,sn/media-service,36.43,4.48,962.7402,0.0,0,772.3289,324.7191,0.2522,437.2233,0.1613
71,sn/nginx-thrift,13735.06,33370.94,1331.6402,8.5469,80,9962.416,4188.613,95.0847,437.2233,34.2554
71,sn/post-storage-memcached,997.1,70.11,786.6502,0.0,0,3306.6403,1390.2487,6.9027,437.2233,2.4813
71,sn/post-storage-mongodb,795.44,4799.55,2564.0202,0.0039,2,1584.3011,666.1059,5.5066,437.2233,2.1425
71,sn/post-storage-service,4106.11,152.73,962.7402,0.0,0,6567.6481,2761.3117,28.4257,437.2233,9.9852
71,sn/social-graph-mongodb,7.94,732.48,1475.2202,0.0078,4,979.1009,411.6546,0.055,0.0,0.1154
71,sn/social-graph-redis,2.2,20.04,814.8902,0.0,0,168.84,70.9873,0.0152,0.0,0.0792
71,sn/social-graph-service,0.0,31.74,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
71,sn/text-service,295.09,30.16,962.7402,0.0,0,961.9888,404.46,2.0428,437.2233,0.7862
71,sn/unique-id-service,37.54,4.48,962.7402,0.0,0,308.8745,129.8637,0.2599,437.2233,0.164
71,sn/url-shorten-memcached,0.12,4.62,786.6502,0.0,0,0.0,0.0,0.0008,0.0,0.0737
