window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
48,hotel/mongodb-geo,7.71,62.07,2066.1799,0.0273,2,988.0409,623.5836,0.1858,0.0,0.0939
48,hotel/mongodb-profile,7.79,63.38,2066.1799,0.0273,2,625.4571,394.7456,0.1878,0.0,0.0941
48,hotel/mongodb-rate,6.59,64.75,2066.1799,0.0,0,1866.6352,1178.092,0.1588,0.0,0.0912
48,hotel/mongodb-recommendation,7.74,62.17,2066.1799,0.0273,2,1422.4701,897.7655,0.1866,0.0,0.0939
48,hotel/mongodb-reservation,42.7,109.36,2066.1799,0.4492,178,1673.2572,1056.0451,1.0292,700.7357,0.1798
48,hotel/mongodb-user,7.45,62.33,2066.1799,0.0352,4,2850.3117,1798.9211,0.1796,0.0,0.0932
48,hotel/profile,2012.27,38.96,2784.8099,0.0,0,17690.7333,11165.1767,48.5036,700.7357,4.9297
48,hotel/rate,1603.3,35.4,2784.8899,0.0,0,10697.5657,6751.5692,38.6458,700.7357,3.9428
48,hotel/recommendation,718.14,24.2,2784.8099,0.0,0,8481.4399,5352.9028,17.31,700.7357,1.8068
48,hotel/reservation,2528.21,60.0,2784.8099,0.0,0,22179.7224,13998.3186,60.9398,700.7357,6.1752
48,hotel/search,2498.52,31.39,2784.8099,0.0,0,17656.1535,11143.3523,60.2241,700.7357,6.1026
48,hotel/user,55.89,19.34,2784.8099,0.0,0,5019.1001,3167.7115,1.3472,700.7357,0.2088
48,sa1/customer-feedback,28161.0,9925.63,14747.4099,0.0,0,215316.71,135893.1297,678.7904,700.7357,68.3293
48,sa2/customer-feedback,35259.21,3001.66,8257.0399,3.8789,38,272967.2021,172278.1636,849.885,700.7357,85.2393
48,sa3/customer-feedback,25528.09,2998.6,8251.7399,0.0,0,229102.2813,144593.6361,615.3269,700.7357,61.7603
48,sa4/customer-feedback,27229.12,2989.92,8252.6099,0.0,0,218393.6366,137835.0746,656.3284,700.7357,65.8642
48,sa5/customer-feedback,19169.53,2966.05,8248.0799,0.0,0,181589.0286,114606.5319,462.0607,700.7357,46.4176
48,sn1/compose-post-service,1286.39,78.34,1917.1699,0.0,0,5259.4798,3319.4227,31.007,700.7357,3.1795
48,sn1/home-timeline-redis,253.84,2556.88,2618.4899,0.0,0,1572.2037,992.2671,6.1185,700.7357,0.7657
48,sn1/home-timeline-service,1408.75,106.63,1917.1699,0.0,0,9419.4577,5944.9152,33.9564,700.7357,3.4756
48,sn1/jaeger,38.59,3163.79,1740.7499,0.0,0,2374.924,1498.8891,0.9302,700.7357,0.2653
48,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn1/media-memcached,0.15,4.63,1741.0799,0.0,0,0.0,0.0,0.0036,0.0,0.0738
48,sn1/media-mongodb,8.51,72.98,2369.2799,0.0391,2,1763.2317,1112.8308,0.2051,0.0,0.0961
48,sn1/media-service,66.9,4.86,1917.1699,0.0,0,575.434,363.1744,1.6126,700.7357,0.2349
48,sn1/nginx-thrift,23678.45,37771.17,2286.0699,34.6367,308,16417.3255,10361.4891,570.7434,700.7357,58.3839
48,sn1/post-storage-memcached,1574.53,70.35,1741.0799,0.0,0,7616.6104,4807.0817,37.9523,700.7357,3.8745
48,sn1/post-storage-mongodb,1125.94,8188.96,5794.5799,0.0664,2,1619.2053,1021.9313,27.1396,700.7357,3.0458
48,sn1/post-storage-service,7691.88,95.48,1917.1699,0.0,0,19583.8909,12360.0078,185.4044,700.7357,18.635
48,sn1/social-graph-mongodb,8.43,728.19,2422.2699,1.6172,44,1491.2938,941.2023,0.2032,0.0,0.1164
48,sn1/social-graph-redis,2.32,20.04,1769.3199,0.0,0,1075.3296,678.6743,0.0559,0.0,0.0795
48,sn1/social-graph-service,0.02,31.3,1917.1699,0.0,0,0.0,0.0,0.0005,0.0,0.0743
48,sn1/text-service,1346.22,67.88,1917.1699,0.0,0,6114.5733,3859.099,32.4492,700.7357,3.3235
48,sn1/unique-id-service,68.7,4.67,1917.1699,0.0,0,547.5687,345.5878,1.6559,700.7357,0.2392
48,sn1/url-shorten-memcached,0.11,4.63,1741.0799,0.0,0,0.0,0.0,0.0027,0.0,0.0737
48,sn1/url-shorten-mongodb,259.89,106.53,2367.9899,0.0,0,1627.9342,1027.4403,6.2644,700.7357,0.7037
48,sn1/url-shorten-service,984.56,65.94,1917.1699,0.0,0,7149.9515,4512.5587,23.7318,700.7357,2.4509
48,sn1/user-memcached,126.28,6.59,1741.0799,0.0,0,3389.4873,2139.2117,3.0438,700.7357,0.3782
48,sn1/user-mention-service,238.08,6.89,1917.1699,0.0,0,733.2251,462.7613,5.7387,700.7357,0.648
48,sn1/user-mongodb,9.33,96.52,2370.0299,0.4727,40,344.4546,217.3961,0.2249,0.0,0.0988
48,sn1/user-service,64.73,18.21,1917.1699,0.0,0,998.1127,629.9402,1.5602,700.7357,0.2301
48,sn1/user-timeline-mongodb,13.46,106.38,2368.3599,0.0156,2,1015.9062,641.1702,0.3244,700.7357,0.1091
48,sn1/user-timeline-redis,130.52,96.0,1802.6099,0.0,0,940.3679,593.4957,3.146,700.7357,0.3912
48,sn1/user-timeline-service,1357.69,510.06,1917.1699,0.0,0,11320.6727,7144.8316,32.7256,700.7357,3.365
49,hotel/consul,11.18,28.55,1867.2299,0.0,0,7259.2804,4572.1284,0.2695,700.7357,0.1012
49,hotel/frontend,6416.99,101.82,2784.8899,0.0,0,41077.6518,25872.0271,154.6746,700.7357,15.5592
49,hotel/geo,1131.57,26.57,2784.8099,0.0,0,11810.0817,7438.3696,27.2753,700.7357,2.8044
49,hotel/jaeger,0.19,14.79,1746.7599,0.0,0,1164.254,733.2847,0.0046,0.0,0.0742
49,hotel/memcached-profile,155.96,8.0,1744.9999,0.0,0,5297.7827,3336.714,3.7592,700.7357,0.4499
49,hotel/memcached-rate,146.06,7.88,1744.9999,0.0,0,5189.0389,3268.2237,3.5206,700.7357,0.426
49,hotel/memcached-reserve,250.35,7.17,1744.9999,0.0,0,3974.5224,2503.2821,6.0344,700.7357,0.6776
49,hotel/mongodb-geo,7.41,62.07,2066.1799,0.0,0,982.1714,618.6032,0.1786,0.0,0.0931
49,hotel/mongodb-profile,7.08,63.38,2066.1799,0.0,0,3251.5659,2047.9408,0.1707,0.0,0.0924
49,hotel/mongodb-rate,7.92,64.75,2066.1799,0.0195,2,879.7499,554.0948,0.1909,0.0,0.0944
49,hotel/mongodb-recommendation,7.73,62.16,2066.1799,0.0,0,5587.9768,3519.4877,0.1863,0.0,0.0939
49,hotel/mongodb-reservation,41.23,109.68,2066.1799,0.3828,174,1716.192,1080.913,0.9938,700.7357,0.1762
49,hotel/mongodb-user,7.53,62.33,2066.1799,0.0,0,920.2127,579.5796,0.1815,0.0,0.0934
49,hotel/profile,2023.64,38.6,2784.8099,0.0,0,18457.6783,11625.2398,48.7776,700.7357,4.9571
49,hotel/rate,1498.99,35.41,2784.8899,0.0,0,13375.8027,8424.511,36.1315,700.7357,3.6911
49,hotel/recommendation,659.67,25.4,2784.8099,0.0,0,7895.6213,4972.9164,15.9006,700.7357,1.6657
49,hotel/reservation,2632.13,51.55,2784.8099,0.0,0,19545.1163,12310.1432,63.4446,700.7357,6.4256
49,hotel/search,2354.88,33.38,2784.8099,0.0,0,14469.5629,9113.3964,56.7618,700.7357,5.7561
49,hotel/user,53.54,19.6,2784.8099,0.0,0,3057.1547,1925.4944,1.2905,700.7357,0.2031
49,sa1/customer-feedback,22218.97,9926.38,14747.4099,0.0,0,169811.02,106952.4454,535.5642,700.7357,53.9926
49,sa2/customer-feedback,35533.55,3003.32,8257.0399,0.0,0,217015.942,136683.6244,856.4977,700.7357,85.9013
49,sa3/customer-feedback,45804.45,2997.73,8251.7399,0.0,0,253004.4475,159350.3434,1104.0666,700.7357,110.6824
49,sa4/customer-feedback,10413.32,2990.0,8252.6099,0.0,0,442928.0115,278970.3162,251.0018,700.7357,25.2916
49,sa5/customer-feedback,18868.81,2966.58,8248.0799,0.0,0,224102.6233,141147.0444,454.8122,700.7357,45.692
49,sn1/compose-post-service,1425.15,77.91,1917.1699,0.0,0,7518.8114,4735.5894,34.3517,700.7357,3.5143
49,sn1/home-timeline-redis,318.82,2556.4,2618.4899,0.0,0,2616.4895,1647.9493,7.6848,700.7357,0.9224
49,sn1/home-timeline-service,1554.6,107.48,1917.1699,0.0,0,10955.3049,6900.0036,37.4719,700.7357,3.8276
49,sn1/jaeger,15.73,3164.09,1740.7499,0.0,0,1479.7375,931.9863,0.3792,700.7357,0.2101
49,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn1/media-memcached,0.13,4.63,1741.0799,0.0,0,0.0,0.0,0.0031,0.0,0.0738
49,sn1/media-mongodb,8.2,72.98,2369.2799,0.0,0,695.4545,438.0196,0.1977,0.0,0.0954
49,sn1/media-service,70.52,4.86,1917.1699,0.0,0,941.0764,592.7202,1.6998,700.7357,0.2436
49,sn1/nginx-thrift,25290.53,37784.64,2286.0699,0.0,0,21449.081,13509.3215,609.6008,700.7357,62.2739
49,sn1/post-storage-memcached,1668.2,70.27,1741.0799,0.0,0,8976.1047,5653.4396,40.2102,700.7357,4.1005
49,sn1/post-storage-mongodb,1187.43,8188.86,5794.5799,0.0,0,1822.723,1148.0096,28.6217,700.7357,3.1941
49,sn1/post-storage-service,8119.04,99.46,1917.1699,0.0,0,23721.9527,14940.8493,195.7007,700.7357,19.6658
49,sn1/social-graph-mongodb,8.47,728.19,2422.2699,0.0,0,497.5661,313.3831,0.2042,0.0,0.1165
49,sn1/social-graph-redis,2.4,20.04,1769.3199,0.0,0,930.0123,585.7517,0.0578,0.0,0.0797
49,sn1/social-graph-service,0.01,31.3,1917.1699,0.0,0,0.0,0.0,0.0002,0.0,0.0743
49,sn1/text-service,1470.32,66.72,1917.1699,0.0,0,7372.1337,4643.2071,35.4405,700.7357,3.6229
49,sn1/unique-id-service,72.8,4.67,1917.1699,0.0,0,1060.5681,667.9799,1.7548,700.7357,0.2491
49,sn1/url-shorten-memcached,0.12,4.63,1741.0799,0.0,0,382.5,240.9108,0.0029,0.0,0.0737
49,sn1/url-shorten-mongodb,296.33,106.5,2367.9899,0.0742,6,3157.9956,1989.0073,7.1427,700.7357,0.7916
49,sn1/url-shorten-service,1087.0,65.57,1917.1699,0.0,0,9075.0489,5715.7579,26.201,700.7357,2.698
49,sn1/user-memcached,131.8,6.36,1741.0799,0.0,0,3936.9047,2479.5893,3.1769,700.7357,0.3915
49,sn1/user-mention-service,250.54,7.16,1917.1699,0.0,0,759.626,478.4369,6.039,700.7357,0.678
49,sn1/user-mongodb,8.52,96.3,2370.0299,0.0,0,604.4132,380.6789,0.2054,0.0,0.0969
49,sn1/user-service,69.44,18.21,1917.1699,0.0,0,527.9132,332.4967,1.6738,700.7357,0.2414
49,sn1/user-timeline-mongodb,14.23,106.38,2368.3599,0.0,0,1609.661,1013.8163,0.343,700.7357,0.111
49,sn1/user-timeline-redis,141.93,96.03,1802.6099,0.0,0,1346.3367,847.9662,3.4211,700.7357,0.4188
49,sn1/user-timeline-service,1498.02,509.58,1917.1699,0.0,0,13493.3977,8498.5761,36.1081,700.7357,3.7036
50,hotel/consul,10.96,28.55,1867.2299,0.0,0,7513.7312,4732.0544,0.2642,700.7357,0.1006
50,hotel/frontend,6412.29,102.44,2784.8899,0.0,0,50441.3692,31767.3463,154.5613,700.7357,15.5479
50,hotel/geo,1107.56,26.16,2784.8099,0.0,0,10002.8323,6299.6592,26.6965,700.7357,2.7464
50,hotel/jaeger,0.27,14.79,1746.7599,0.0,0,0.0,0.0,0.0065,0.0,0.0744
50,hotel/memcached-profile,158.75,8.04,1744.9999,0.0,0,6175.285,3889.1176,3.8265,700.7357,0.4566
50,hotel/memcached-rate,146.88,7.62,1744.9999,0.0,0,7184.2302,4524.5388,3.5404,700.7357,0.4279
50,hotel/memcached-reserve,246.87,7.13,1744.9999,0.0,0,5024.2837,3164.2313,5.9505,700.7357,0.6692
50,hotel/mongodb-geo,8.58,62.07,2066.1799,0.0273,2,2806.8218,1767.7014,0.2068,0.0,0.096
50,hotel/mongodb-profile,8.84,63.38,2066.1799,0.0312,2,3644.6066,2295.3279,0.2131,0.0,0.0966
50,hotel/mongodb-rate,7.58,64.75,2066.1799,0.0,0,2490.1405,1568.2595,0.1827,0.0,0.0936
50,hotel/mongodb-recommendation,8.73,62.16,2066.1799,0.043,4,1851.5807,1166.1025,0.2104,0.0,0.0963
50,hotel/mongodb-reservation,44.53,110.33,2066.1799,0.418,164,2191.1296,1379.9461,1.0733,700.7357,0.1842
50,hotel/mongodb-user,8.4,62.33,2066.1799,0.0273,2,2652.9853,1670.8171,0.2025,0.0,0.0955
50,hotel/profile,2038.33,37.22,2784.8099,0.0,0,18687.6606,11769.256,49.1317,700.7357,4.9925
50,hotel/rate,1377.7,37.16,2784.8899,0.0,0,13533.101,8522.9785,33.208,700.7357,3.3985
50,hotel/recommendation,616.16,23.52,2784.8099,0.0,0,8013.6996,5046.9282,14.8519,700.7357,1.5607
50,hotel/reservation,2443.73,51.65,2784.8099,0.0,0,25967.1724,16353.8019,58.9035,700.7357,5.9711
50,hotel/search,2178.86,30.51,2784.8099,0.0,0,16366.6016,10307.4819,52.5191,700.7357,5.3313
50,hotel/user,54.24,19.68,2784.8099,0.0,0,5602.5562,3528.4201,1.3074,700.7357,0.2048
50,sa1/customer-feedback,21984.47,9926.37,14747.4099,0.0,0,168689.2599,106238.3957,529.9118,700.7357,53.4268
50,sa2/customer-feedback,46419.08,3003.93,8257.0399,0.0,0,285379.0371,179728.1647,1118.8816,700.7357,112.1656
50,sa3/customer-feedback,6204.88,2998.38,8251.7399,0.0,0,191806.6472,120797.4384,149.5619,700.7357,15.1379
50,sa4/customer-feedback,35788.97,2993.3,8252.6099,3.6172,36,332487.9768,209396.7884,862.6543,700.7357,86.5173
50,sa5/customer-feedback,22132.94,2962.68,8248.0799,0.0,0,279508.3066,176030.8517,533.4905,700.7357,53.5675
50,sn1/compose-post-service,1572.8,77.33,1917.1699,0.0,0,8640.1326,5441.4479,37.9106,700.7357,3.8705
50,sn1/home-timeline-redis,365.92,2557.1,2618.4899,0.0,0,4212.4847,2652.9704,8.8201,700.7357,1.0361
50,sn1/home-timeline-service,1684.58,108.36,1917.1699,0.0,0,13091.6874,8244.9818,40.605,700.7357,4.1412
50,sn1/jaeger,38.94,3164.12,1740.7499,0.0,0,3121.0777,1965.6159,0.9386,700.7357,0.2661
50,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn1/media-memcached,0.18,4.63,1741.0799,0.0,0,0.0,0.0,0.0043,0.0,0.0739
50,sn1/media-mongodb,10.32,72.98,2369.2799,0.0547,4,545.7035,343.6773,0.2488,700.7357,0.1005
50,sn1/media-service,75.94,4.8,1917.1699,0.0,0,1437.539,905.3442,1.8305,700.7357,0.2567
50,sn1/nginx-thrift,26524.37,37793.07,2286.0699,34.1953,296,27003.1429,17006.2432,639.3412,700.7357,65.2512
50,sn1/post-storage-memcached,1800.26,70.16,1741.0799,0.0,0,11503.4303,7244.7172,43.3933,700.7357,4.4191
50,sn1/post-storage-mongodb,1270.06,8188.49,5794.5799,0.0742,6,1876.8737,1182.0317,30.6134,700.7357,3.3935
50,sn1/post-storage-service,8545.87,95.11,1917.1699,0.0,0,31347.9824,19742.569,205.9889,700.7357,20.6955
50,sn1/social-graph-mongodb,10.78,728.19,2422.2699,0.0391,2,774.7258,487.9126,0.2598,700.7357,0.1221
50,sn1/social-graph-redis,2.67,20.04,1769.3199,0.0,0,605.2978,381.209,0.0644,0.0,0.0804
50,sn1/social-graph-service,0.03,31.3,1917.1699,0.0,0,0.0,0.0,0.0007,0.0,0.0744
50,sn1/text-service,1622.0,64.13,1917.1699,0.0,0,11093.1999,6986.3592,39.0966,700.7357,3.9888
50,sn1/unique-id-service,79.8,4.67,1917.1699,0.0,0,484.7233,305.2727,1.9235,700.7357,0.266
50,sn1/url-shorten-memcached,0.13,4.63,1741.0799,0.0,0,0.0,0.0,0.0031,0.0,0.0738
50,sn1/url-shorten-mongodb,350.27,106.11,2367.9899,0.0,0,3783.5444,2382.8292,8.4429,700.7357,0.9217
50,sn1/url-shorten-service,1236.3,55.42,1917.1699,0.0,0,14825.4655,9336.8936,29.7997,700.7357,3.0579
50,sn1/user-memcached,144.31,6.45,1741.0799,0.0,0,3756.8656,2366.0272,3.4784,700.7357,0.4217
50,sn1/user-mention-service,273.47,6.95,1917.1699,0.0,0,1007.2128,634.3301,6.5917,700.7357,0.7333
50,sn1/user-mongodb,10.69,96.3,2370.0299,0.0391,2,385.977,243.0835,0.2577,700.7357,0.1021
50,sn1/user-service,75.76,18.18,1917.1699,0.0,0,1189.8069,749.3256,1.8261,700.7357,0.2567
50,sn1/user-timeline-mongodb,15.61,106.38,2368.3599,0.0156,2,1625.6768,1023.831,0.3763,700.7357,0.1143
50,sn1/user-timeline-redis,152.87,96.28,1802.6099,0.0,0,2142.9691,1349.6153,3.6848,700.7357,0.4452
50,sn1/user-timeline-service,1645.01,510.11,1917.1699,0.0,0,15660.132,9862.5562,39.6512,700.7357,4.0583
51,hotel/consul,11.84,28.56,1867.2299,0.0,0,6190.7613,3894.54,0.2854,700.7357,0.1028
51,hotel/frontend,7008.51,114.48,2784.8899,0.0,0,42952.955,27021.2325,168.9325,700.7357,16.9868
51,hotel/geo,1146.26,27.28,2784.8099,0.0,0,10487.5426,6597.5979,27.6294,700.7357,2.8398
51,hotel/jaeger,0.2,14.79,1746.7599,0.0,0,1240.8207,780.5867,0.0048,0.0,0.0743
51,hotel/memcached-profile,164.17,7.84,1744.9999,0.0,0,6471.5531,4071.183,3.9571,700.7357,0.4697
51,hotel/memcached-rate,156.38,7.58,1744.9999,0.0,0,5651.6168,3555.3701,3.7694,700.7357,0.4509
51,hotel/memcached-reserve,258.92,7.19,1744.9999,0.0,0,4419.2866,2780.1247,6.241,700.7357,0.6983
51,hotel/mongodb-geo,7.84,62.07,2066.1799,0.0,0,2447.3763,1539.6176,0.189,0.0,0.0942
51,hotel/mongodb-profile,7.47,63.38,2066.1799,0.0,0,2155.365,1355.9164,0.1801,0.0,0.0933
51,hotel/mongodb-rate,7.98,64.76,2066.1799,0.0312,4,3078.3997,1936.5875,0.1923,0.0,0.0946
51,hotel/mongodb-recommendation,8.38,62.16,2066.1799,0.0,0,2078.9508,1307.8451,0.202,0.0,0.0955
51,hotel/mongodb-reservation,44.7,110.67,2066.1799,0.4023,176,2938.3071,1848.4567,1.0774,700.7357,0.1846
51,hotel/mongodb-user,7.18,62.33,2066.1799,0.0,0,3163.3044,1990.0001,0.1731,0.0,0.0926
51,hotel/profile,2193.74,41.16,2784.8099,0.0,0,14627.5536,9202.0334,52.8777,700.7357,5.3676
51,hotel/rate,1504.92,34.89,2784.8899,0.0,0,13479.5216,8479.819,36.2745,700.7357,3.7054
51,hotel/recommendation,646.28,24.44,2784.8099,0.0,0,8564.4525,5387.8031,15.5779,700.7357,1.6334
51,hotel/reservation,2709.92,50.43,2784.8099,0.0,0,23407.3,14725.2755,65.3197,700.7357,6.6133
51,hotel/search,2293.6,39.62,2784.8099,0.0,0,14180.8945,8921.0451,55.2847,700.7357,5.6085
51,hotel/user,57.48,19.18,2784.8099,0.0,0,4637.6128,2917.4713,1.3855,700.7357,0.2126
51,sa1/customer-feedback,50466.39,9926.95,14747.4099,0.0,0,190533.2934,119862.4034,1216.4376,700.7357,122.1471
51,sa2/customer-feedback,25012.58,3004.47,8257.0399,0.0,0,216522.301,136211.8028,602.9011,700.7357,60.5167
51,sa3/customer-feedback,25377.5,2998.98,8251.7399,0.0,0,211612.3868,133123.0297,611.6971,700.7357,61.397
51,sa4/customer-feedback,4756.89,2993.55,8252.6099,0.0,0,415047.8502,261102.0466,114.6597,700.7357,11.6441
51,sa5/customer-feedback,27651.29,2962.68,8248.0799,0.0,0,403988.7174,254144.8675,666.5044,700.7357,66.882
51,sn1/compose-post-service,1642.02,77.16,1917.1699,0.0,0,8419.2049,5296.4294,39.5791,700.7357,4.0375
51,sn1/home-timeline-redis,334.79,2556.48,2618.4899,0.0,0,3388.6049,2131.7341,8.0697,700.7357,0.961
51,sn1/home-timeline-service,1618.83,109.38,1917.1699,0.0,0,10331.9852,6499.7385,39.0201,700.7357,3.9826
51,sn1/jaeger,12.57,3164.98,1740.7499,0.0,0,1763.2875,1109.2648,0.303,700.7357,0.2025
51,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn1/media-memcached,0.2,4.63,1741.0799,0.0,0,0.0,0.0,0.0048,0.0,0.0739
51,sn1/media-mongodb,8.81,72.98,2369.2799,0.0,0,1133.477,713.0579,0.2124,0.0,0.0968
51,sn1/media-service,77.54,4.8,1917.1699,0.0,0,1541.3225,969.6291,1.869,700.7357,0.2605
51,sn1/nginx-thrift,25870.62,37800.85,2286.0699,0.0,0,23448.5394,14751.2187,623.5832,700.7357,63.6741
51,sn1/post-storage-memcached,1792.54,71.67,1741.0799,0.0,0,8810.9792,5542.8903,43.2072,700.7357,4.4005
51,sn1/post-storage-mongodb,1219.57,8188.34,5794.5799,8.8359,126,1599.846,1006.4456,29.3964,700.7357,3.2717
51,sn1/post-storage-service,8331.4,93.7,1917.1699,0.0,0,25134.503,15811.8399,200.8194,700.7357,20.178
51,sn1/social-graph-mongodb,9.08,728.19,2422.2699,0.0,0,1616.827,1017.1281,0.2189,0.0,0.118
51,sn1/social-graph-redis,2.64,20.04,1769.3199,0.0,0,1013.3975,637.5173,0.0636,0.0,0.0803
51,sn1/social-graph-service,0.01,31.3,1917.1699,0.0,0,0.0,0.0,0.0002,0.0,0.0743
51,sn1/text-service,1687.68,54.61,1917.1699,0.0,0,10152.1693,6386.6183,40.6797,700.7357,4.147
51,sn1/unique-id-service,81.54,4.57,1917.1699,0.0,0,1009.4555,635.0374,1.9654,700.7357,0.2702
51,sn1/url-shorten-memcached,0.12,4.63,1741.0799,0.0,0,1464.6051,921.367,0.0029,0.0,0.0737
51,sn1/url-shorten-mongodb,460.12,107.07,2367.9899,0.0469,2,4309.8203,2711.2606,11.0907,700.7357,1.1868
51,sn1/url-shorten-service,1455.24,59.75,1917.1699,0.0,0,12569.2225,7907.1599,35.077,700.7357,3.5863
51,sn1/user-memcached,142.9,6.32,1741.0799,0.0,0,3287.3258,2068.0206,3.4444,700.7357,0.4183
51,sn1/user-mention-service,272.63,6.78,1917.1699,0.0,0,752.619,473.4644,6.5715,700.7357,0.7313
51,sn1/user-mongodb,9.1,96.3,2370.0299,0.0,0,1075.8631,676.8137,0.2193,0.0,0.0983
51,sn1/user-service,77.25,18.14,1917.1699,0.0,0,1020.9783,642.2863,1.862,700.7357,0.2603
51,sn1/user-timeline-mongodb,15.34,106.38,2368.3599,0.0898,14,3016.2374,1897.4818,0.3698,700.7357,0.1136
51,sn1/user-timeline-redis,149.4,96.75,1802.6099,0.0,0,1826.6627,1149.1335,3.6011,700.7357,0.4368
51,sn1/user-timeline-service,1651.96,511.51,1917.1699,0.0,0,13353.0743,8400.2725,39.8187,700.7357,4.0751
52,hotel/consul,11.39,28.56,1867.2299,0.0,0,4962.1388,3125.2602,0.2745,700.7357,0.1017
52,hotel/frontend,6878.38,111.69,2784.8899,0.0,0,49421.8901,31126.9538,165.7959,700.7357,16.6727
52,hotel/geo,1176.48,25.49,2784.8099,0.0,0,11674.1911,7352.653,28.3578,700.7357,2.9127
52,hotel/jaeger,0.22,14.79,1746.7599,0.0,0,1409.3149,887.6164,0.0053,0.0,0.0743
52,hotel/memcached-profile,161.21,7.71,1744.9999,0.0,0,5371.2621,3382.9347,3.8858,700.7357,0.4625
52,hotel/memcached-rate,156.95,7.6,1744.9999,0.0,0,5089.3991,3205.4114,3.7831,700.7357,0.4522
52,hotel/memcached-reserve,253.19,7.18,1744.9999,0.0,0,3982.2008,2508.0745,6.1029,700.7357,0.6844
52,hotel/mongodb-geo,8.41,62.08,2066.1799,0.0547,4,1593.623,1003.6975,0.2027,0.0,0.0955
52,hotel/mongodb-profile,8.75,63.38,2066.1799,0.0312,2,1287.1181,810.6542,0.2109,0.0,0.0964
52,hotel/mongodb-rate,7.03,64.76,2066.1799,0.0,0,3634.5135,2289.0936,0.1695,0.0,0.0923
52,hotel/mongodb-recommendation,8.03,62.17,2066.1799,0.0312,2,2479.0441,1561.3545,0.1936,0.0,0.0946
52,hotel/mongodb-reservation,45.04,111.33,2066.1799,0.4492,180,1765.7788,1112.1249,1.0856,700.7357,0.1855
52,hotel/mongodb-user,8.53,62.34,2066.1799,0.0312,2,867.1928,546.1764,0.2056,0.0,0.0958
52,hotel/profile,2097.01,40.18,2784.8099,0.0,0,19517.4085,12292.4775,50.5462,700.7357,5.1342
52,hotel/rate,1491.12,35.75,2784.8899,0.0,0,16047.6245,10107.134,35.9418,700.7357,3.6722
52,hotel/recommendation,638.59,24.32,2784.8099,0.0,0,7308.1841,4602.8492,15.3925,700.7357,1.6148
52,hotel/reservation,2761.79,52.75,2784.8099,0.0,0,23848.3093,15020.1706,66.57,700.7357,6.7385
52,hotel/search,2288.21,30.19,2784.8099,0.0,0,17048.4913,10737.5011,55.1548,700.7357,5.5952
52,hotel/user,53.7,19.5,2784.8099,0.0,0,5023.9124,3164.1665,1.2944,700.7357,0.2035
52,sa1/customer-feedback,17069.66,9926.98,14747.4099,3.8789,40,294787.8406,185663.6299,411.4456,700.7357,41.5686
52,sa2/customer-feedback,35467.59,3005.51,8257.0399,0.0,0,251516.9773,158410.7231,854.9078,700.7357,85.7422
52,sa3/customer-feedback,13821.84,2999.3,8251.7399,0.0,0,170635.1271,107469.6196,333.1605,700.7357,33.5159
52,sa4/customer-feedback,32856.03,2993.87,8252.6099,0.0,0,376369.1161,237045.2464,791.959,700.7357,79.4408
52,sa5/customer-feedback,29255.57,2965.33,8248.0799,0.0,0,175916.2605,110795.7894,705.1738,700.7357,70.7528
52,sn1/compose-post-service,1605.7,79.03,1917.1699,0.0,0,8251.6656,5197.0739,38.7037,700.7357,3.95
52,sn1/home-timeline-redis,313.12,2556.77,2618.4899,0.0,0,3415.4368,2151.1145,7.5474,700.7357,0.9087
52,sn1/home-timeline-service,1651.23,107.88,1917.1699,0.0,0,11953.0161,7528.2629,39.8011,700.7357,4.0607
52,sn1/jaeger,47.73,3164.84,1740.7499,0.0,0,2877.703,1812.4383,1.1505,700.7357,0.2874
52,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn1/media-memcached,0.16,4.63,1741.0799,0.0,0,0.0,0.0,0.0039,0.0,0.0738
52,sn1/media-mongodb,10.88,72.97,2369.2799,0.0039,2,335.5351,211.3271,0.2623,700.7357,0.1018
52,sn1/media-service,75.15,4.8,1917.1699,0.0,0,846.9392,533.4203,1.8114,700.7357,0.2548
52,sn1/nginx-thrift,26121.47,37809.33,2286.0699,0.0,0,24791.1156,15613.9701,629.6297,700.7357,64.2796
52,sn1/post-storage-memcached,1788.34,71.57,1741.0799,0.0,0,11077.7218,6976.984,43.106,700.7357,4.3904
52,sn1/post-storage-mongodb,1241.15,8189.65,5794.5799,0.0,0,1824.1768,1148.9052,29.9166,700.7357,3.3238
52,sn1/post-storage-service,8422.26,92.66,1917.1699,0.0,0,27325.8572,17210.404,203.0094,700.7357,20.3972
52,sn1/social-graph-mongodb,10.81,728.19,2422.2699,0.0,0,1080.1935,680.3288,0.2606,700.7357,0.1221
