window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
76,sn/user-mongodb,12.97,129.13,1246.5493,0.043,4,674.8771,172.7685,0.0906,425.3351,0.1086
76,sn/user-service,44.42,17.52,788.5393,0.0,0,1429.7359,366.0124,0.3102,425.3351,0.181
76,sn/user-timeline-mongodb,413.99,106.31,1238.6393,0.043,2,2896.2336,741.4358,2.8913,425.3351,1.0755
76,sn/user-timeline-redis,92.6,91.5,674.1493,0.0,0,1875.3485,480.0892,0.6467,425.3351,0.2996
76,sn/user-timeline-service,1753.62,365.97,788.5393,0.0,0,10416.7536,2666.6889,12.2473,425.3351,4.3158
76,sn2/compose-post-service,1124.59,60.52,788.5393,0.0,0,4515.4914,1155.9658,7.8542,425.3351,2.7886
76,sn2/home-timeline-redis,200.5,2622.75,1543.1893,0.0,0,1835.3576,469.8515,1.4003,425.3351,0.639
76,sn2/home-timeline-service,912.84,92.09,788.5393,0.0,0,5835.6871,1493.9359,6.3753,425.3351,2.2787
76,sn2/jaeger,7.32,1567.18,612.1193,0.0,0,1166.6903,298.6727,0.0511,0.0,0.1399
76,sn2/media-frontend,0.0,2027.59,1185.5493,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn2/media-memcached,0.23,4.63,612.4493,0.0,0,0.0,0.0,0.0016,0.0,0.074
76,sn2/media-mongodb,10.81,71.32,1239.3493,0.0,0,307.2591,78.6583,0.0755,425.3351,0.1016
76,sn2/media-service,45.84,4.51,788.5393,0.0,0,1148.3094,293.9672,0.3201,425.3351,0.1841
76,sn2/nginx-thrift,14949.09,34030.81,1157.4393,9.25,88,17413.1696,4457.7714,104.4046,425.3351,37.2052
76,sn2/post-storage-memcached,1159.19,70.2,612.4493,0.0,0,4959.3653,1269.5975,8.0958,425.3351,2.8724
76,sn2/post-storage-mongodb,999.82,8191.47,3439.6993,35.4102,316,1701.9719,435.7048,6.9828,425.3351,2.7416
76,sn2/post-storage-service,4871.1,72.95,788.5393,0.0,0,10274.9226,2630.3802,34.0198,425.3351,11.8284
76,sn2/social-graph-mongodb,10.76,730.56,1294.6293,0.0,0,641.3443,164.1842,0.0751,425.3351,0.1221
76,sn2/social-graph-redis,2.72,20.03,640.6893,0.0,0,227.5257,58.2466,0.019,0.0,0.0805
76,sn2/social-graph-service,0.01,31.53,788.5393,0.0,0,0.0,0.0,0.0001,0.0,0.0743
76,sn2/text-service,406.44,7.46,788.5393,0.0,0,2038.5411,521.8665,2.8386,425.3351,1.0542
76,sn2/unique-id-service,47.36,4.48,788.5393,0.0,0,384.0118,98.307,0.3308,425.3351,0.1877
76,sn2/url-shorten-memcached,0.2,4.62,612.4493,0.0,0,0.0,0.0,0.0014,0.0,0.0739
76,sn2/url-shorten-mongodb,261.9,7162.2,2394.2293,0.0,0,2372.1295,607.2652,1.8291,425.3351,0.929
76,sn2/url-shorten-service,229.41,7.09,788.5393,0.0,0,2027.6119,519.0686,1.6022,425.3351,0.627
76,sn2/user-memcached,102.37,6.34,612.4493,0.0,0,3388.2952,867.4036,0.715,425.3351,0.3205
76,sn2/user-mention-service,161.22,6.0,788.5393,0.0,0,519.633,133.026,1.126,425.3351,0.4625
76,sn2/user-mongodb,10.19,92.11,1239.9893,0.0078,4,2084.7417,533.6939,0.0712,425.3351,0.1008
76,sn2/user-service,44.31,18.76,788.5393,0.0,0,1432.2198,366.6483,0.3095,425.3351,0.1808
76,sn2/user-timeline-mongodb,542.66,104.83,1238.4893,0.0469,2,2607.107,667.4194,3.7899,425.3351,1.3859
76,sn2/user-timeline-redis,100.51,98.6,674.1693,0.0,0,1878.5776,480.9159,0.702,425.3351,0.3189
76,sn2/user-timeline-service,1905.45,346.83,788.5393,0.0,0,11474.8973,2937.5737,13.3077,425.3351,4.6816
77,hotel/consul,13.15,32.12,738.9093,0.0,0,4062.1903,1039.9207,0.0908,435.6587,0.106
77,hotel/frontend,3795.02,102.1,1656.2593,0.0,0,13682.6453,3502.7572,26.2016,435.6587,9.233
77,hotel/geo,759.5,24.37,1656.1793,0.0,0,6706.1391,1716.7716,5.2437,435.6587,1.9066
77,hotel/jaeger,0.27,14.88,618.1293,0.0,0,0.0,0.0,0.0019,0.0,0.0744
77,hotel/memcached-profile,162.02,7.61,616.3693,0.0,0,4345.4936,1112.4464,1.1186,435.6587,0.4645
77,hotel/memcached-rate,105.37,7.44,616.3693,0.0,0,4238.123,1084.9595,0.7275,435.6587,0.3278
77,hotel/memcached-reserve,143.8,7.13,616.3693,0.0,0,2185.7908,559.5625,0.9928,435.6587,0.4205
77,hotel/mongodb-geo,8.72,169.93,937.5493,0.0,0,2375.9534,608.2441,0.0602,0.0,0.0997
77,hotel/mongodb-profile,9.34,171.61,937.5493,0.0,0,2220.503,568.4488,0.0645,0.0,0.1012
77,hotel/mongodb-rate,9.66,171.56,937.5493,0.0195,2,1612.0693,412.6897,0.0667,0.0,0.102
77,hotel/mongodb-recommendation,8.52,169.66,937.5493,0.0,0,4356.4894,1115.2613,0.0588,0.0,0.0992
77,hotel/mongodb-reservation,4000.0,286.28,937.5493,0.0234,12,657406.6724,168296.1081,27.6168,435.6587,9.7333
77,hotel/mongodb-user,9.56,170.18,937.5493,0.0117,6,1092.4642,279.6708,0.066,0.0,0.1017
77,hotel/profile,1450.7,37.0,1656.1793,0.0,0,9529.039,2439.434,10.0159,435.6587,3.5747
77,hotel/rate,950.6,27.16,1656.2593,0.0,0,6756.5904,1729.6871,6.5631,435.6587,2.3677
77,hotel/recommendation,534.15,22.6,1656.1793,0.0,0,5810.9523,1487.6038,3.6879,435.6587,1.3628
77,hotel/reservation,1116.33,97.1,1656.1793,0.0,0,7932.9245,2030.8287,7.7074,435.6587,2.7698
77,hotel/search,1616.25,29.78,1656.1793,0.0,0,8793.399,2251.1102,11.1589,435.6587,3.9739
77,hotel/user,36.46,18.15,1656.1793,0.0,0,3054.674,781.9965,0.2517,435.6587,0.1618
77,hotel2/consul,14.63,29.58,738.9093,0.0,0,4463.4289,1142.6378,0.101,435.6587,0.1095
77,hotel2/frontend,2770.1,89.68,1656.2593,0.0,0,11052.7108,2829.494,19.1254,435.6587,6.7597
77,hotel2/geo,638.89,22.57,1656.1793,0.0,0,5302.3431,1357.3998,4.411,435.6587,1.6155
77,hotel2/jaeger,0.23,14.89,618.1293,0.0,0,191.0249,48.9024,0.0016,0.0,0.0743
77,hotel2/memcached-profile,133.31,7.7,616.3693,0.0,0,3884.7484,994.4956,0.9204,435.6587,0.3952
77,hotel2/memcached-rate,83.48,7.43,616.3693,0.0,0,5081.7804,1300.9358,0.5764,435.6587,0.275
77,hotel2/memcached-reserve,109.93,7.05,616.3693,0.0,0,1534.6675,392.8749,0.759,435.6587,0.3388
77,hotel2/mongodb-geo,9.79,164.59,937.5493,0.0195,2,1084.7025,277.6838,0.0676,0.0,0.1021
77,hotel2/mongodb-profile,9.53,163.85,937.5493,0.0195,2,1631.9048,417.7676,0.0658,0.0,0.1014
77,hotel2/mongodb-rate,9.38,163.97,937.5493,0.0195,2,1989.5914,509.3354,0.0648,0.0,0.1011
77,hotel2/mongodb-recommendation,9.01,162.51,937.5493,0.0,0,932.2706,238.6613,0.0622,0.0,0.1001
77,hotel2/mongodb-reservation,4004.15,279.03,937.5493,0.0039,2,590312.725,151120.0576,27.6455,435.6587,9.7431
77,hotel2/mongodb-user,9.13,163.28,937.5493,0.0195,2,1425.7876,365.0016,0.063,0.0,0.1004
77,hotel2/profile,1165.18,36.59,1656.1793,0.0,0,6413.3492,1641.8174,8.0446,435.6587,2.8858
77,hotel2/rate,754.98,26.0,1656.2593,0.0,0,5537.7824,1417.6723,5.2125,435.6587,1.8957
77,hotel2/recommendation,428.4,20.33,1656.1793,0.0,0,3940.1586,1008.6806,2.9578,435.6587,1.1076
77,hotel2/reservation,852.69,111.42,1656.1793,0.0,0,5121.2359,1311.0364,5.8872,435.6587,2.1341
77,hotel2/search,1348.89,26.31,1656.1793,0.0,0,7057.5732,1806.7387,9.313,435.6587,3.3287
77,hotel2/user,26.61,17.16,1656.1793,0.0,0,3044.1094,779.292,0.1837,435.6587,0.1381
77,sa1/customer-feedback,6002.94,3259.17,7316.6793,0.0,0,347346.2692,88920.6449,41.4456,435.6587,14.6588
77,sa2/customer-feedback,47233.64,3145.31,7223.5393,0.0,0,150020.9718,38405.3688,326.1109,435.6587,114.1353
77,sa3/customer-feedback,45091.34,3058.64,7159.3493,3.9219,38,161033.3646,41224.5413,311.3201,435.6587,108.9637
77,sa4/customer-feedback,3999.78,2974.2,7113.6793,0.0,0,297796.6461,76235.9414,27.6153,435.6587,9.8168
77,sn/compose-post-service,1025.45,63.66,788.5393,0.0,0,4013.4639,1027.4467,7.0799,435.6587,2.5495
77,sn/home-timeline-redis,190.92,2669.0,1585.7393,0.0,0,1225.9229,313.8363,1.3182,435.6587,0.6173
77,sn/home-timeline-service,867.75,98.23,788.5393,0.0,0,4630.0906,1185.3032,5.9911,435.6587,2.1701
77,sn/jaeger,3.98,1925.52,612.1193,0.0,0,1709.7378,437.6929,0.0275,0.0,0.1431
77,sn/media-frontend,0.0,2027.34,1185.5493,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.15,4.63,612.4493,0.0,0,0.0,0.0,0.001,0.0,0.0738
77,sn/media-mongodb,10.13,78.95,1245.6793,0.0,0,589.6763,150.9571,0.0699,435.6587,0.1002
77,sn/media-service,42.56,4.45,788.5393,0.0,0,1234.5471,316.0441,0.2938,435.6587,0.1761
77,sn/nginx-thrift,14784.28,35111.86,1157.4393,0.0,0,14901.0221,3814.6617,102.0738,435.6587,36.8413
77,sn/post-storage-memcached,1145.0,70.7,612.4493,0.0,0,4253.2152,1088.8231,7.9053,435.6587,2.8381
77,sn/post-storage-mongodb,1045.15,8191.09,3679.0493,96.3516,988,1518.066,388.6249,7.2159,435.6587,2.8509
77,sn/post-storage-service,4766.74,154.24,788.5393,0.0,0,8807.1977,2254.6426,32.9106,435.6587,11.5792
77,sn/social-graph-mongodb,10.1,729.27,1301.3393,0.0,0,690.7944,176.8434,0.0697,435.6587,0.1205
77,sn/social-graph-redis,2.6,20.04,640.6893,0.0,0,1778.731,455.3551,0.018,0.0,0.0802
77,sn/social-graph-service,0.0,31.74,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,370.64,31.08,788.5393,0.0,0,1486.8035,380.6217,2.559,435.6587,0.9686
77,sn/unique-id-service,43.38,4.45,788.5393,0.0,0,588.167,150.5708,0.2995,435.6587,0.1781
77,sn/url-shorten-memcached,0.17,4.62,612.4493,0.0,0,0.0,0.0,0.0012,0.0,0.0739
77,sn/url-shorten-mongodb,242.23,7906.21,2523.9593,185.9688,2246,1653.6808,423.3423,1.6724,435.6587,0.9048
77,sn/url-shorten-service,209.26,6.81,788.5393,0.0,0,1171.5908,299.9272,1.4448,435.6587,0.5784
77,sn/user-memcached,94.75,6.33,612.4493,0.0,0,2298.9828,588.5396,0.6542,435.6587,0.3021
77,sn/user-mention-service,148.5,23.33,788.5393,0.0,0,522.8391,133.8468,1.0253,435.6587,0.4323
77,sn/user-mongodb,9.76,129.13,1246.5493,0.0,0,436.1664,111.6586,0.0674,0.0,0.1009
77,sn/user-service,41.13,17.52,788.5393,0.0,0,973.4509,249.2034,0.284,435.6587,0.1731
77,sn/user-timeline-mongodb,424.91,106.84,1238.6393,0.0,0,1772.4784,453.7545,2.9337,435.6587,1.1019
77,sn/user-timeline-redis,91.35,91.52,674.1493,0.0,0,1490.4687,381.56,0.6307,435.6587,0.2966
77,sn/user-timeline-service,1715.03,364.16,788.5393,0.0,0,9138.1494,2339.3663,11.8409,435.6587,4.2227
77,sn2/compose-post-service,1082.25,61.28,788.5393,0.0,0,3975.302,1017.6773,7.4721,435.6587,2.6864
77,sn2/home-timeline-redis,199.13,2623.25,1543.1893,0.0,0,1200.4817,307.3233,1.3748,435.6587,0.6357
77,sn2/home-timeline-service,915.69,92.01,788.5393,0.0,0,5361.8497,1372.6335,6.3221,435.6587,2.2855
77,sn2/jaeger,41.82,1567.2,612.1193,0.0,0,1660.7957,425.1637,0.2887,435.6587,0.2232
77,sn2/media-frontend,0.0,2027.59,1185.5493,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.2,4.63,612.4493,0.0,0,222.5031,56.9608,0.0014,0.0,0.0739
77,sn2/media-mongodb,11.53,71.32,1239.3493,0.1602,20,1084.2713,277.5734,0.0796,435.6587,0.1034
77,sn2/media-service,44.01,4.51,788.5393,0.0,0,501.2787,128.3274,0.3039,435.6587,0.1796
77,sn2/nginx-thrift,14888.1,34037.39,1157.4393,0.0,0,15335.6793,3925.9339,102.7906,435.6587,37.0582
77,sn2/post-storage-memcached,1146.28,69.9,612.4493,0.0,0,4795.2431,1227.5822,7.9142,435.6587,2.8412
77,sn2/post-storage-mongodb,969.85,8189.75,3439.6993,0.0938,2,1531.4335,392.047,6.696,435.6587,2.6692
77,sn2/post-storage-service,4816.49,74.12,788.5393,0.0,0,8544.1611,2187.3052,33.2541,435.6587,11.6967
77,sn2/social-graph-mongodb,11.54,730.57,1294.6293,0.0586,4,1458.9906,373.5016,0.0797,435.6587,0.124
77,sn2/social-graph-redis,2.61,20.03,640.6893,0.0,0,1221.6109,312.7324,0.018,0.0,0.0802
77,sn2/social-graph-service,0.04,31.53,788.5393,0.0,0,0.0,0.0,0.0003,0.0,0.0744
77,sn2/text-service,391.64,7.95,788.5393,0.0,0,1070.6882,274.0962,2.704,435.6587,1.0185
77,sn2/unique-id-service,47.01,4.51,788.5393,0.0,0,1417.5947,362.9042,0.3246,435.6587,0.1869
77,sn2/url-shorten-memcached,0.2,4.62,612.4493,0.0,0,275.7572,70.5938,0.0014,0.0,0.0739
77,sn2/url-shorten-mongodb,255.8,7173.23,2394.2293,0.0859,2,1746.8216,447.1863,1.7661,435.6587,0.9146
77,sn2/url-shorten-service,222.81,7.07,788.5393,0.0,0,1465.8899,375.2678,1.5383,435.6587,0.6111
77,sn2/user-memcached,99.45,6.58,612.4493,0.0,0,1992.1787,509.9977,0.6866,435.6587,0.3135
77,sn2/user-mention-service,156.94,6.27,788.5393,0.0,0,468.9382,120.0482,1.0835,435.6587,0.4522
77,sn2/user-mongodb,11.39,92.11,1239.9893,0.0703,4,879.8789,225.249,0.0786,435.6587,0.1037
77,sn2/user-service,43.46,18.76,788.5393,0.0,0,818.2162,209.4634,0.3001,435.6587,0.1788
77,sn2/user-timeline-mongodb,459.51,104.52,1238.4893,0.0,0,2086.1819,534.0626,3.1726,435.6587,1.1853
77,sn2/user-timeline-redis,97.65,98.36,674.1693,0.0,0,946.5005,242.3041,0.6742,435.6587,0.312
77,sn2/user-timeline-service,1858.01,347.09,788.5393,0.0,0,9492.602,2430.1061,12.8281,435.6587,4.5671
78,hotel/consul,13.95,32.12,738.9093,0.0,0,5265.8363,1348.0541,0.0996,429.4053,0.108
78,hotel/frontend,3877.48,100.33,1656.2593,0.0,0,17617.0363,4509.9613,27.6827,429.4053,9.4319
78,hotel/geo,768.65,24.07,1656.1793,0.0,0,8025.2871,2054.4735,5.4877,429.4053,1.9286
78,hotel/jaeger,0.23,14.88,618.1293,0.0,0,272.2473,69.6953,0.0016,0.0,0.0743
78,hotel/memcached-profile,171.29,7.66,616.3693,0.0,0,3932.3329,1006.6772,1.2229,429.4053,0.4868
78,hotel/memcached-rate,112.96,7.44,616.3693,0.0,0,4886.5852,1250.9658,0.8065,429.4053,0.3461
78,hotel/memcached-reserve,156.77,7.15,616.3693,0.0,0,1949.6421,499.1084,1.1192,429.4053,0.4518
78,hotel/mongodb-geo,10.01,169.93,937.5493,0.0156,2,1476.0982,377.8811,0.0715,429.4053,0.1028
78,hotel/mongodb-profile,9.59,171.61,937.5493,0.0156,2,880.066,225.2969,0.0685,0.0,0.1018
78,hotel/mongodb-rate,10.31,171.56,937.5493,0.0469,10,2648.7492,678.0798,0.0736,429.4053,0.1035
78,hotel/mongodb-recommendation,9.92,169.66,937.5493,0.0156,2,1480.027,378.8869,0.0708,0.0,0.1025
78,hotel/mongodb-reservation,3977.93,286.36,937.5493,0.082,30,504606.7112,129179.3181,28.3999,429.4053,9.6801
78,hotel/mongodb-user,9.36,170.18,937.5493,0.0,0,546.3435,139.8639,0.0668,0.0,0.1012
78,hotel/profile,1546.11,37.2,1656.1793,0.0,0,9876.4764,2528.378,11.0382,429.4053,3.8049
78,hotel/rate,984.81,30.53,1656.2593,0.0,0,8786.3316,2249.3009,7.0309,429.4053,2.4504
78,hotel/recommendation,565.18,22.31,1656.1793,0.0,0,5135.4904,1314.6855,4.035,429.4053,1.4377
78,hotel/reservation,1172.74,95.98,1656.1793,0.0,0,8211.7927,2102.2189,8.3726,429.4053,2.9059
78,hotel/search,1693.38,31.08,1656.1793,0.0,0,9218.738,2359.9969,12.0897,429.4053,4.16
78,hotel/user,35.36,18.32,1656.1793,0.0,0,2960.0541,757.7738,0.2524,429.4053,0.1592
78,hotel2/consul,12.66,29.58,738.9093,0.0,0,5611.5766,1436.5636,0.0904,429.4053,0.1048
78,hotel2/frontend,2691.36,89.74,1656.2593,0.0,0,12943.7654,3313.604,19.2146,429.4053,6.5697
78,hotel2/geo,631.79,22.86,1656.1793,0.0,0,7453.7526,1908.1607,4.5106,429.4053,1.5984
78,hotel2/jaeger,0.18,14.89,618.1293,0.0,0,645.0274,165.127,0.0013,0.0,0.0742
78,hotel2/memcached-profile,134.2,7.7,616.3693,0.0,0,4070.0743,1041.939,0.9581,429.4053,0.3973
78,hotel2/memcached-rate,83.88,7.43,616.3693,0.0,0,5440.3242,1392.723,0.5989,429.4053,0.2759
78,hotel2/memcached-reserve,101.63,7.04,616.3693,0.0,0,1778.3898,455.2678,0.7256,429.4053,0.3187
78,hotel2/mongodb-geo,9.37,164.59,937.5493,0.0,0,2153.4809,551.2911,0.0669,0.0,0.1011
78,hotel2/mongodb-profile,9.03,163.85,937.5493,0.0,0,734.4669,188.0235,0.0645,0.0,0.1002
78,hotel2/mongodb-rate,8.69,163.97,937.5493,0.0,0,1728.47,442.4883,0.062,0.0,0.0994
78,hotel2/mongodb-recommendation,9.8,162.51,937.5493,0.0195,2,2277.818,583.1214,0.07,0.0,0.102
78,hotel2/mongodb-reservation,3997.17,279.17,937.5493,0.0312,4,584451.2113,149619.5101,28.5373,429.4053,9.7263
78,hotel2/mongodb-user,9.04,163.28,937.5493,0.0,0,1691.2614,432.9629,0.0645,0.0,0.1002
78,hotel2/profile,1146.35,36.42,1656.1793,0.0,0,8376.8051,2144.4621,8.1842,429.4053,2.8403
78,hotel2/rate,710.29,25.09,1656.2593,0.0,0,7254.9982,1857.2795,5.071,429.4053,1.7879
78,hotel2/recommendation,423.43,20.23,1656.1793,0.0,0,6435.4829,1647.4836,3.023,429.4053,1.0956
78,hotel2/reservation,785.51,110.55,1656.1793,0.0,0,8339.5964,2134.9367,5.608,429.4053,1.972
78,hotel2/search,1346.91,26.86,1656.1793,0.0,0,9878.5564,2528.9104,9.6161,429.4053,3.3239
78,hotel2/user,27.74,16.78,1656.1793,0.0,0,2967.9118,759.7854,0.198,429.4053,0.1408
78,sa1/customer-feedback,7109.42,3259.6,7316.6793,0.0,0,425691.5036,108977.0249,50.7568,429.4053,17.3285
78,sa2/customer-feedback,26448.32,3145.77,7223.5393,3.9102,38,116832.4648,29909.111,188.8242,429.4053,63.9852
78,sa3/customer-feedback,35873.9,3058.8,7159.3493,0.0,0,115010.6264,29442.7204,256.1169,429.4053,86.7242
78,sa4/customer-feedback,26304.1,2974.33,7113.6793,0.0,0,119317.3572,30545.2434,187.7946,429.4053,63.6319
78,sn/compose-post-service,1071.93,63.9,788.5393,0.0,0,4056.2077,1038.3892,7.6529,429.4053,2.6616
78,sn/home-timeline-redis,200.4,2668.74,1585.7393,0.0,0,1605.2885,410.9539,1.4307,429.4053,0.6402
78,sn/home-timeline-service,911.36,97.82,788.5393,0.0,0,4911.0828,1257.2372,6.5065,429.4053,2.2753
78,sn/jaeger,44.02,1928.37,612.1193,0.0,0,1644.8083,421.0709,0.3143,429.4053,0.2398
78,sn/media-frontend,0.0,2027.34,1185.5493,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.18,4.63,612.4493,0.0,0,0.0,0.0,0.0013,0.0,0.0739
78,sn/media-mongodb,12.89,78.95,1245.6793,0.0391,2,589.0988,150.8093,0.092,429.4053,0.1069
78,sn/media-service,44.03,4.45,788.5393,0.0,0,958.4123,245.3535,0.3143,429.4053,0.1797
78,sn/nginx-thrift,15789.15,35117.97,1157.4393,17.8672,166,17447.1706,4466.4757,112.7245,429.4053,39.266
78,sn/post-storage-memcached,1212.61,70.09,612.4493,0.0,0,4976.9491,1274.099,8.6573,429.4053,3.0012
78,sn/post-storage-mongodb,1232.49,8190.3,3679.0493,0.1406,4,1856.2738,475.2061,8.7992,429.4053,3.3029
78,sn/post-storage-service,5192.91,155.02,788.5393,0.0,0,11466.0495,2935.3087,37.0741,429.4053,12.6074
78,sn/social-graph-mongodb,12.44,729.27,1301.3393,0.043,4,1068.4205,273.5157,0.0888,429.4053,0.1261
78,sn/social-graph-redis,2.71,20.04,640.6893,0.0,0,592.1033,151.5784,0.0193,0.0,0.0805
78,sn/social-graph-service,0.12,31.74,788.5393,0.0,0,0.0,0.0,0.0009,0.0,0.0746
78,sn/text-service,392.64,30.55,788.5393,0.0,0,1315.4769,336.7621,2.8032,429.4053,1.0216
78,sn/unique-id-service,45.49,4.45,788.5393,0.0,0,384.1045,98.3307,0.3248,429.4053,0.1832
78,sn/url-shorten-memcached,0.19,4.62,612.4493,0.0,0,0.0,0.0,0.0014,0.0,0.0739
78,sn/url-shorten-mongodb,260.22,7916.96,2523.9593,52.3672,590,1655.9016,423.9108,1.8578,429.4053,0.9485
78,sn/url-shorten-service,225.71,7.03,788.5393,0.0,0,1497.1292,383.2651,1.6114,429.4053,0.6181
78,sn/user-memcached,98.23,6.32,612.4493,0.0,0,3330.523,852.6139,0.7013,429.4053,0.3105
78,sn/user-mention-service,155.13,23.57,788.5393,0.0,0,606.8943,155.3649,1.1075,429.4053,0.4483
78,sn/user-mongodb,12.45,129.13,1246.5493,0.0391,2,391.7311,100.2832,0.0889,429.4053,0.1074
78,sn/user-service,43.4,17.52,788.5393,0.0,0,1511.458,386.9332,0.3098,429.4053,0.1786
78,sn/user-timeline-mongodb,518.35,110.29,1238.6393,0.082,8,2648.9803,678.139,3.7007,429.4053,1.3274
78,sn/user-timeline-redis,95.21,91.52,674.1493,0.0,0,965.8078,247.2468,0.6797,429.4053,0.3059
78,sn/user-timeline-service,1824.78,366.5,788.5393,0.0,0,10312.5806,2640.0206,13.0278,429.4053,4.4875
78,sn2/compose-post-service,1039.73,60.44,788.5393,0.0,0,4459.2632,1141.5714,7.423,429.4053,2.5838
78,sn2/home-timeline-redis,190.15,2623.01,1543.1893,0.0,0,2023.5972,518.0409,1.3576,429.4053,0.614
78,sn2/home-timeline-service,878.33,91.77,788.5393,0.0,0,5173.6235,1324.4476,6.2707,429.4053,2.1954
78,sn2/jaeger,6.96,1567.2,612.1193,0.0,0,1235.9751,316.4096,0.0497,0.0,0.1391
78,sn2/media-frontend,0.0,2027.59,1185.5493,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn2/media-memcached,0.18,4.63,612.4493,0.0,0,312.2293,79.9307,0.0013,0.0,0.0739
78,sn2/media-mongodb,10.33,71.32,1239.3493,0.0,0,785.0799,200.9805,0.0737,429.4053,0.1005
78,sn2/media-service,43.07,4.51,788.5393,0.0,0,665.8273,170.4518,0.3075,429.4053,0.1774
78,sn2/nginx-thrift,14305.0,34041.79,1157.4393,0.0,0,17356.5756,4443.2833,102.1286,429.4053,35.6515
78,sn2/post-storage-memcached,1115.3,70.43,612.4493,0.0,0,4997.749,1279.4237,7.9625,429.4053,2.7665
78,sn2/post-storage-mongodb,958.43,8191.18,3439.6993,18.2109,172,1860.4337,476.271,6.8426,429.4053,2.6417
78,sn2/post-storage-service,4683.36,70.63,788.5393,0.0,0,9551.7672,2445.2524,33.4362,429.4053,11.3754
78,sn2/social-graph-mongodb,10.53,730.57,1294.6293,1.5391,44,2413.2483,617.7916,0.0752,429.4053,0.1215
78,sn2/social-graph-redis,2.82,20.03,640.6893,0.0,0,306.9138,78.5699,0.0201,0.0,0.0807
78,sn2/social-graph-service,0.01,31.53,788.5393,0.0,0,0.0,0.0,0.0001,0.0,0.0743
78,sn2/text-service,380.15,7.54,788.5393,0.0,0,1835.2428,469.8221,2.714,429.4053,0.9908
78,sn2/unique-id-service,45.68,4.51,788.5393,0.0,0,708.5826,181.3971,0.3261,429.4053,0.1837
78,sn2/url-shorten-memcached,0.25,4.62,612.4493,0.0,0,0.0,0.0,0.0018,0.0,0.0741
78,sn2/url-shorten-mongodb,251.9,7183.25,2394.2293,20.3164,186,1608.7552,411.8413,1.7984,429.4053,0.9055
78,sn2/url-shorten-service,217.06,7.03,788.5393,0.0,0,1854.1938,474.6736,1.5497,429.4053,0.5972
78,sn2/user-memcached,97.65,6.34,612.4493,0.0,0,2517.2477,644.4154,0.6972,429.4053,0.3091
78,sn2/user-mention-service,152.74,6.0,788.5393,0.0,0,767.0534,196.3657,1.0905,429.4053,0.442
78,sn2/user-mongodb,10.21,92.11,1239.9893,0.332,34,533.8636,136.6691,0.0729,429.4053,0.1008
78,sn2/user-service,42.56,18.76,788.5393,0.0,0,272.7095,69.8136,0.3039,429.4053,0.1766
78,sn2/user-timeline-mongodb,469.7,107.96,1238.4893,0.0508,2,2798.0461,716.2998,3.3534,429.4053,1.21
78,sn2/user-timeline-redis,98.06,98.82,674.1693,0.0,0,1260.0105,322.5627,0.7001,429.4053,0.313
78,sn2/user-timeline-service,1752.33,347.59,788.5393,0.0,0,10215.0523,2615.0534,12.5105,429.4053,4.3121
79,hotel/consul,12.72,32.12,738.9093,0.0,0,4846.6151,1240.7335,0.0902,437.7839,0.105
79,hotel/frontend,3954.74,98.42,1656.2593,0.0,0,17613.7686,4509.1248,28.0566,437.7839,9.6183
79,hotel/geo,767.57,23.8,1656.1793,0.0,0,6983.3462,1787.7366,5.4455,437.7839,1.926
79,hotel/jaeger,0.22,14.88,618.1293,0.0,0,0.0,0.0,0.0016,0.0,0.0743
79,hotel/memcached-profile,172.32,7.62,616.3693,0.0,0,6650.8173,1702.6092,1.2225,437.7839,0.4893
79,hotel/memcached-rate,105.37,7.44,616.3693,0.0,0,6947.0617,1778.4478,0.7475,437.7839,0.3278
79,hotel/memcached-reserve,143.87,7.13,616.3693,0.0,0,2658.7992,680.6526,1.0207,437.7839,0.4207
79,hotel/mongodb-geo,8.55,169.93,937.5493,0.0,0,2201.9001,563.6864,0.0607,0.0,0.0993
79,hotel/mongodb-profile,8.59,171.61,937.5493,0.0,0,2664.0509,681.997,0.0609,0.0,0.0994
79,hotel/mongodb-rate,9.26,171.75,937.5493,0.0195,2,1749.5366,447.8814,0.0657,0.0,0.101
79,hotel/mongodb-recommendation,8.75,169.66,937.5493,0.0,0,887.0621,227.0879,0.0621,0.0,0.0997
79,hotel/mongodb-reservation,3931.97,286.14,937.5493,0.043,14,692141.4223,177188.2041,27.895,437.7839,9.5692
79,hotel/mongodb-user,9.49,170.18,937.5493,0.0156,2,1945.2823,497.9923,0.0673,0.0,0.1015
79,hotel/profile,1560.21,37.98,1656.1793,0.0,0,11480.0063,2938.8816,11.0688,437.7839,3.8389
79,hotel/rate,993.46,28.62,1656.2593,0.0,0,8813.5683,2256.2735,7.048,437.7839,2.4712
